"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28913187,98064508,1,18-APR-18,2,"N",35,5,30,"F",1,2,"","","",30,0
2018,28913301,98064710,1,21-MAY-18,2,"N",16,5,39,"M",1,1,"","","",39,0
2018,33635269,112397951,1,09-FEB-19,3,"N",16,5,39,"M",1,1,"","","",39,0
2018,33635275,112397969,1,19-APR-19,3,"N",16,5,18,"F",2,2,"","","",18,0
2018,33630156,112397973,1,08-MAY-19,3,"N",16,5,52,"M",1,2,"","","",52,0
2018,33639500,112397976,1,15-APR-19,3,"N",51,5,27,"F",1,2,"","","",27,0
2018,33635277,112397982,1,19-APR-19,3,"N",16,5,40,"M",2,2,"","","",40,0
2018,33639501,112397985,1,13-MAY-19,3,"N",16,5,33,"M",1,2,"","","",33,0
2018,33630161,112397997,1,23-APR-19,1,"C",16,5,60,"M",2,1,"","","",60,0
2018,28783414,97703394,1,08-MAY-18,1,"C",16,5,45,"M",1,2,"","","",45,0
2018,28783479,97703568,1,19-MAY-18,3,"C",27,5,18,"F",1,2,"","","",18,0
2018,28786126,97709175,1,10-MAY-18,1,"C",23,5,23,"M",2,2,"","","",23,0
2018,28786674,97710609,2,10-MAY-18,3,"N",16,5,20,"M",1,1,"","","",20,0
2018,28786672,97710609,1,10-MAY-18,3,"N",16,5,30,"M",1,2,"","","",30,0
2018,28786920,97711273,1,26-MAY-18,2,"N",51,5,80,"F",1,2,"","","",80,0
2018,28787226,97711971,2,22-APR-18,3,"N",35,5,29,"F",1,2,"","","",29,0
2018,28787225,97711971,1,22-APR-18,3,"N",35,5,26,"F",1,2,"","","",26,0
2018,28787358,97712423,1,04-MAY-18,3,"N",23,5,26,"M",1,2,"","","",26,0
2018,28787729,97713381,1,20-MAY-18,3,"N",51,5,52,"M",1,3,"","","",52,0
2018,28787808,97713667,1,24-MAY-18,1,"N",51,5,31,"M",1,2,"","","",31,0
2018,28788224,97714620,1,23-MAR-18,2,"C",16,5,52,"F",1,2,"","","",52,0
2018,28788246,97714709,1,11-MAY-18,1,"C",16,5,42,"M",1,2,"","","",42,0
2018,28788820,97716437,1,05-MAY-18,1,"N",14,5,24,"M",1,2,"","","",24,0
2018,29447982,99721697,1,01-JUL-18,1,"N",16,5,39,"F",1,2,"","","",39,0
2018,29447983,99721697,2,01-JUL-18,1,"N",16,5,32,"M",1,2,"","","",32,0
2018,29451552,99721708,2,04-JUL-18,2,"N",16,5,30,"M",1,2,"","","",30,0
2018,29451551,99721708,1,04-JUL-18,2,"N",16,5,23,"F",1,2,"","","",23,0
2018,29456251,99726958,1,07-JUL-18,2,"N",16,5,37,"M",1,2,"","","",37,0
2018,29451566,99726958,2,07-JUL-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,29448027,99726958,3,07-JUL-18,2,"N",16,5,40,"F",1,2,"","","",40,0
2018,29448039,99721735,1,10-JUL-18,1,"N",16,5,19,"M",1,2,"","","",19,0
2018,29456270,99729079,1,09-JUL-18,1,"N",16,5,40,"M",1,2,"","","",40,0
2018,29451579,99729088,1,12-JUL-18,2,"N",16,5,26,"M",1,2,"","","",26,0
2018,29448068,99726988,1,14-JUL-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,29456302,99729106,1,17-JUL-18,2,"N",16,5,30,"M",1,2,"","","",30,0
2018,28910886,98058263,1,18-JUN-18,2,"C",16,5,24,"F",1,2,"","","",24,0
2018,28910945,98058444,1,21-JUN-18,3,"C",51,5,54,"M",1,2,"","","",54,0
2018,28910955,98058480,1,23-JUN-18,3,"N",51,5,22,"F",1,2,"","","",22,0
2018,28910982,98058643,1,26-JUN-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2018,28911122,98059029,1,15-JUN-18,2,"N",51,5,17,"M",0,2,"","H","",17,0
2018,28911150,98059107,2,24-JUN-18,3,"N",45,5,20,"M",2,2,"","","",20,0
2018,28911146,98059107,1,24-JUN-18,3,"N",45,5,19,"M",2,2,"","","",19,0
2018,28911294,98059415,1,19-JUN-18,1,"N",51,5,35,"F",1,2,"","","",35,0
2018,28911471,98059864,1,07-JUN-18,3,"N",51,5,49,"M",1,2,"","","",49,0
2018,28911474,98059870,1,07-JUN-18,3,"N",51,5,30,"F",2,2,"","","",30,0
2018,28911522,98059964,1,10-JUN-18,3,"N",23,5,33,"F",2,2,"","","",33,0
2018,28911597,98060190,1,16-JUN-18,3,"N",23,5,26,"M",1,2,"","","",26,0
2018,28911644,98060371,1,20-JUN-18,3,"N",51,5,29,"F",2,2,"","","",29,0
2018,28911841,98060956,1,18-JUN-18,1,"N",16,5,32,"M",3,2,"","","",32,0
2018,28911844,98060956,2,18-JUN-18,1,"N",16,5,33,"F",1,2,"","","",33,0
2018,28911863,98061012,1,13-JUL-18,1,"M",16,5,29,"M",1,2,"","","",29,0
2018,28911943,98061257,1,16-JUN-18,1,"C",16,5,50,"M",1,2,"","","",50,0
2018,28912268,98062807,1,11-JUN-18,1,"N",14,5,21,"M",2,2,"","","",21,0
2018,28912274,98062834,1,09-JUN-18,1,"N",49,5,26,"F",1,2,"","","",26,0
2018,28912357,98063011,1,27-JUN-18,3,"C",27,5,46,"M",1,2,"","","",46,0
2018,28912415,98063237,1,01-JUL-18,2,"N",16,5,20,"F",2,2,"","","",20,0
2018,28912419,98063237,2,01-JUL-18,2,"N",16,5,33,"F",2,2,"","","",33,0
2018,28912422,98063237,3,01-JUL-18,2,"N",16,5,30,"F",1,2,"","","",30,0
2018,28912476,98063330,1,03-JUL-18,1,"N",16,5,52,"M",2,2,"","","",52,0
2018,28912503,98063366,1,04-JUL-18,2,"N",16,5,32,"M",2,2,"","","",32,0
2018,28912538,98063425,1,07-JUL-18,1,"N",16,5,23,"M",2,2,"","","",23,0
2018,28912599,98063528,1,10-JUL-18,2,"N",16,5,25,"M",1,2,"","","",25,0
2018,28913063,98064291,2,18-MAR-18,2,"N",35,5,17,"M",1,2,"","H","",17,0
2018,28655595,97373057,1,07-APR-18,1,"C",51,5,36,"M",2,2,"","","",36,0
2018,28656232,97374921,1,11-APR-18,2,"C",5,5,29,"M",2,2,"","","",29,0
2018,28656244,97374964,1,11-APR-18,2,"C",45,5,55,"M",1,2,"","","",55,0
2018,28656614,97376132,1,14-APR-18,2,"N",16,5,18,"M",1,2,"","","",18,0
2018,28657240,97378050,1,20-APR-18,1,"M",44,5,38,"M",2,2,"","","",38,0
2018,28657557,97378845,1,27-APR-18,3,"C",40,5,21,"M",1,2,"","","",21,0
2018,28909427,98055000,1,03-JUN-18,3,"C",16,5,31,"M",2,3,"","","",31,0
2018,28909464,98055121,1,17-JUN-18,3,"C",51,5,22,"M",1,2,"","","",22,0
2018,28909484,98055194,1,05-MAY-18,3,"C",16,5,30,"M",1,2,"","","",30,0
2018,28909786,98055948,1,08-JUN-18,1,"C",16,5,27,"M",2,2,"","","",27,0
2018,28909814,98056017,1,17-JUN-18,1,"C",44,5,23,"F",2,2,"","","",23,0
2018,28909826,98056057,1,20-JUN-18,1,"C",45,5,18,"F",1,2,"","","",18,0
2018,28909854,98056102,1,25-JUN-18,1,"C",35,5,45,"M",1,2,"","","",45,0
2018,28425495,96702118,1,06-JAN-18,1,"N",35,5,28,"F",2,2,"","","",28,0
2018,28425496,96702118,2,06-JAN-18,1,"N",35,5,28,"M",1,2,"","","",28,0
2018,28425563,96702274,1,19-JAN-18,1,"N",45,5,36,"M",2,2,"","","",36,0
2018,28433010,96724546,1,03-JAN-18,3,"N",40,5,18,"M",2,2,"","","",18,0
2018,28433480,96726006,1,18-JAN-18,1,"M",28,5,17,"M",2,2,"","H","",17,0
2018,28434365,96727766,1,26-JAN-18,1,"N",51,5,17,"M",1,3,"","H","",17,0
2018,28435512,96731308,1,01-FEB-18,1,"N",5,5,20,"F",2,2,"","","",20,0
2018,28435715,96731992,1,02-FEB-18,3,"N",16,5,45,"M",2,2,"","","",45,0
2018,28436556,96734904,1,11-FEB-18,1,"C",51,5,59,"M",2,2,"","","",59,0
2018,28437254,96736980,1,17-FEB-18,2,"C",16,5,30,"M",2,2,"","","",30,0
2018,28437486,96738232,1,22-FEB-18,1,"C",51,5,36,"F",1,2,"","","",36,0
2018,28437525,96738387,1,24-FEB-18,1,"C",51,5,42,"M",1,1,"","","",42,0
2018,28437562,96738560,1,25-FEB-18,3,"N",51,5,25,"M",2,2,"","","",25,0
2018,28437667,96738840,1,28-FEB-18,1,"C",5,5,26,"F",1,2,"","","",26,0
2018,28437676,96738865,1,28-FEB-18,2,"N",51,5,38,"M",2,2,"","","",38,0
2018,28419688,96682521,1,26-FEB-18,3,"N",16,5,45,"M",1,2,"","","",45,0
2018,28420354,96685087,1,06-FEB-18,3,"N",45,5,40,"M",1,2,"","","",40,0
2018,28420431,96685330,1,21-JAN-18,2,"N",23,5,17,"M",1,2,"","H","",17,0
2018,28422395,96693024,2,24-JAN-18,3,"C",11,5,32,"M",1,2,"","","",32,0
2018,28422390,96693024,1,24-JAN-18,3,"C",16,5,28,"F",1,2,"","","",28,0
2018,28422580,96693517,1,25-JAN-18,3,"C",35,5,35,"F",1,3,"","","",35,0
2018,28423415,96696190,1,14-FEB-18,3,"N",16,5,44,"F",1,2,"","","",44,0
2018,28423435,96696236,1,22-FEB-18,3,"N",51,5,13,"M",1,2,"","R","",13,0
2018,28423471,96696428,1,03-FEB-18,1,"N",16,5,29,"F",1,2,"","","",29,0
2018,28423660,96696991,1,02-FEB-18,3,"N",51,5,41,"M",1,2,"","","",41,0
2018,28423731,96697225,1,08-FEB-18,2,"N",23,5,37,"F",1,2,"","","",37,0
2018,28424040,96698353,1,12-MAR-18,3,"C",16,5,21,"M",2,2,"","","",21,0
2018,28433350,96725483,1,13-JAN-18,2,"C",27,5,59,"M",2,2,"","","",59,0
2018,28433351,96725483,2,13-JAN-18,2,"C",27,5,40,"M",2,2,"","","",40,0
2018,28433596,96726383,2,20-JAN-18,2,"N",45,5,15,"M",2,2,"","R","",15,0
2018,28433595,96726383,1,20-JAN-18,2,"N",45,5,20,"M",2,2,"","","",20,0
2018,28789152,97716948,5,10-JAN-18,3,"N",14,5,17,"M",1,2,"","H","",17,0
2018,28789148,97716948,1,10-JAN-18,1,"N",14,5,18,"M",1,2,"","","",18,0
2018,28789151,97716948,4,10-JAN-18,1,"N",14,5,18,"M",1,2,"","","",18,0
2018,28789540,97717685,2,03-MAY-18,1,"N",23,5,32,"F",1,2,"","","",32,0
2018,28789633,97717995,1,16-MAY-18,1,"N",23,5,30,"F",1,2,"","","",30,0
2018,28913407,98064914,1,03-JUN-18,1,"N",16,5,40,"M",4,2,"","","",40,0
2018,28913508,98065124,1,19-JUN-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,28534518,96998938,1,15-MAR-18,3,"C",16,5,36,"F",1,2,"","","",36,0
2018,28534586,96999089,1,03-MAR-18,3,"N",21,5,36,"M",1,2,"","","",36,0
2018,28534592,96999104,1,06-MAR-18,3,"N",16,5,28,"F",1,2,"","","",28,0
2018,28534733,96999513,1,19-MAR-18,3,"C",16,5,46,"M",1,2,"","","",46,0
2018,28535583,97001843,1,15-MAR-18,3,"N",51,5,23,"M",1,2,"","","",23,0
2018,28535594,97001881,1,20-MAR-18,3,"N",45,5,32,"F",0,2,"","","",32,0
2018,28535608,97001936,2,25-MAR-18,3,"N",45,5,18,"F",2,2,"","","",18,0
2018,28535607,97001936,1,26-MAR-18,3,"N",45,5,20,"F",2,2,"","","",20,0
2018,28535755,97002271,1,21-FEB-18,3,"C",35,5,26,"M",1,2,"","","",26,0
2018,28536193,97003356,1,19-MAR-18,2,"N",51,5,31,"M",2,2,"","","",31,0
2018,28536780,97004923,1,11-MAR-18,3,"N",23,5,37,"M",1,2,"","","",37,0
2018,28536826,97005035,1,14-MAR-18,3,"N",23,5,27,"M",1,2,"","","",27,0
2018,28536964,97005425,1,24-MAR-18,3,"N",51,5,22,"F",1,2,"","","",22,0
2018,28537242,97006251,1,06-MAR-18,1,"C",23,5,33,"F",1,2,"","","",33,0
2018,28783141,97702630,1,03-APR-18,1,"C",45,5,25,"M",1,2,"","","",25,0
2018,28783365,97703263,1,04-MAY-18,3,"C",23,5,36,"M",1,2,"","","",36,0
2018,28783423,97703419,1,12-MAY-18,3,"C",45,5,12,"F",1,2,"","R","",12,0
2018,28783537,97703699,1,29-MAY-18,3,"C",51,5,22,"M",1,2,"","","",22,0
2018,28909984,98056374,1,08-JUN-18,1,"C",49,5,28,"M",1,2,"","","",28,0
2018,28910128,98056816,1,03-JUN-18,3,"C",35,5,20,"M",1,2,"","","",20,0
2018,28910130,98056816,2,03-JUN-18,2,"N",35,5,22,"M",1,2,"","","",22,0
2018,28910129,98056816,3,03-JUN-18,2,"N",35,5,18,"M",1,2,"","","",18,0
2018,28910156,98056879,1,04-JUN-18,3,"C",23,5,17,"F",2,2,"","H","",17,0
2018,28910345,98057299,1,10-JUN-18,3,"C",16,5,37,"M",1,2,"","","",37,0
2018,28910353,98057330,1,11-JUN-18,3,"C",35,5,32,"F",1,2,"","","",32,0
2018,28917391,98072865,1,18-MAR-18,2,"N",5,5,63,"M",1,2,"","","",63,0
2018,28917663,98073751,1,10-APR-18,1,"N",40,5,18,"M",2,2,"","","",18,0
2018,28917832,98074088,1,21-APR-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,28917879,98074160,1,24-APR-18,1,"N",27,5,40,"F",2,2,"","","",40,0
2018,28917989,98074441,1,27-APR-18,1,"M",27,5,32,"M",1,1,"","","",32,0
2018,28918012,98074480,1,26-APR-18,2,"C",16,5,22,"M",2,2,"","","",22,0
2018,28918014,98074480,2,26-APR-18,2,"C",16,5,42,"F",2,2,"","","",42,0
2018,28919325,98078059,1,23-MAY-18,2,"N",23,5,40,"F",2,2,"","","",40,0
2018,28919525,98078344,1,24-MAY-18,2,"N",51,5,14,"F",1,2,"","R","",14,0
2018,28919814,98078818,1,26-MAY-18,2,"C",51,5,39,"M",1,2,"","","",39,0
2018,28919898,98078913,1,26-MAY-18,1,"M",51,5,23,"M",2,2,"","","",23,0
2018,28920060,98079336,1,27-MAY-18,1,"N",51,5,36,"M",2,3,"","","",36,0
2018,28920104,98079397,1,27-MAY-18,1,"N",45,5,51,"M",2,2,"","","",51,0
2018,28789165,97716964,1,11-JAN-18,1,"N",21,5,28,"F",1,2,"","","",28,0
2018,28789166,97716981,1,15-JAN-18,1,"N",23,5,14,"F",2,2,"","R","",14,0
2018,28789453,97717483,1,23-APR-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,28789473,97717524,2,26-APR-18,1,"N",51,5,14,"F",1,2,"","R","",14,0
2018,28789619,97717977,1,15-MAY-18,1,"N",16,5,33,"M",1,2,"","","",33,0
2018,30443530,102375533,2,17-OCT-18,3,"N",16,5,24,"F",1,3,"","","",24,0
2018,30450083,102375533,1,17-OCT-18,3,"N",16,5,27,"M",2,2,"","","",27,0
2018,30445981,102381293,1,08-OCT-18,1,"N",21,5,21,"M",1,1,"","","",21,0
2018,30443593,102375659,1,25-OCT-18,2,"N",16,5,63,"M",1,2,"","","",63,0
2018,30443594,102381313,1,04-OCT-18,1,"N",43,5,22,"M",1,2,"","","",22,0
2018,30443602,102378036,1,20-OCT-18,2,"C",23,5,49,"M",1,2,"","","",49,0
2018,30450132,102378054,1,12-OCT-18,3,"C",35,5,29,"M",1,2,"","","",29,0
2018,30446024,102378100,1,20-AUG-18,1,"N",23,5,27,"M",1,2,"","","",27,0
2018,30446065,102375854,1,13-OCT-18,3,"N",23,5,42,"M",1,2,"","","",42,0
2018,30450148,102378300,1,15-OCT-18,3,"N",51,5,33,"M",2,2,"","","",33,0
2018,30450158,102381551,1,28-OCT-18,3,"N",51,5,52,"F",1,2,"","","",52,0
2018,30446118,102386230,1,23-OCT-18,1,"N",23,5,21,"M",2,2,"","","",21,0
2018,30446120,102386230,3,23-OCT-18,1,"N",23,5,20,"M",2,2,"","","",20,0
2018,30446119,102386230,2,23-OCT-18,1,"N",23,5,21,"M",2,2,"","","",21,0
2018,28920380,98079877,1,29-MAY-18,2,"N",27,5,27,"M",2,2,"","","",27,0
2018,28920576,98080253,1,29-MAY-18,3,"N",5,5,20,"F",1,2,"","","",20,0
2018,28920946,98081310,1,30-MAY-18,2,"C",45,5,33,"M",2,2,"","","",33,0
2018,28919454,98078252,1,24-MAY-18,1,"N",51,5,29,"M",1,3,"","","",29,0
2018,28919666,98078563,1,25-MAY-18,1,"N",45,5,57,"M",2,2,"","","",57,0
2018,28919819,98078844,1,26-MAY-18,1,"N",45,5,34,"F",1,2,"","","",34,0
2018,28920566,98080221,1,29-MAY-18,2,"N",51,5,12,"F",2,2,"","R","",12,0
2018,28920765,98080947,1,30-MAY-18,1,"N",27,5,21,"F",2,2,"","","",21,0
2018,28921013,98081503,1,31-MAY-18,2,"C",51,5,55,"M",2,2,"","","",55,0
2018,28537968,97008256,1,09-MAR-18,3,"C",35,5,26,"M",1,2,"","","",26,0
2018,28538364,97009183,1,20-JAN-18,2,"N",16,5,46,"M",1,2,"","","",46,0
2018,28538416,97009328,2,15-MAR-18,1,"M",2,5,25,"M",1,2,"","","",25,0
2018,28538457,97009459,1,20-FEB-18,1,"N",23,5,33,"M",1,2,"","","",33,0
2018,28546821,97036099,1,02-FEB-18,3,"N",21,5,53,"M",1,2,"","","",53,0
2018,28547376,97038601,1,23-FEB-18,1,"N",45,5,16,"M",2,2,"","R","",16,0
2018,28547433,97038806,1,15-FEB-18,1,"C",51,5,48,"M",2,2,"","","",48,0
2018,28547481,97039031,1,17-FEB-18,2,"N",39,5,28,"M",2,2,"","","",28,0
2018,28548008,97040741,1,26-FEB-18,2,"N",16,5,37,"F",1,2,"","","",37,0
2018,28548889,97043232,1,04-MAR-18,1,"N",35,5,37,"M",2,2,"","","",37,0
2018,28549294,97044794,1,09-MAR-18,2,"M",51,5,29,"F",2,2,"","","",29,0
2018,28549866,97047693,1,17-MAR-18,1,"M",23,5,20,"M",2,2,"","","",20,0
2018,28911197,98059184,2,16-JUN-18,3,"N",16,5,32,"F",1,2,"","","",32,0
2018,28911194,98059184,1,16-JUN-18,3,"N",48,5,34,"M",1,2,"","","",34,0
2018,28920636,98080506,1,29-MAY-18,2,"N",51,5,43,"F",1,2,"","","",43,0
2018,28921135,98081671,1,31-MAY-18,1,"C",51,5,22,"M",1,3,"","","",22,0
2018,28921683,98082906,1,02-JUN-18,3,"C",51,5,33,"M",1,2,"","","",33,0
2018,28921514,98082443,1,01-JUN-18,2,"N",16,5,29,"M",2,3,"","","",29,0
2018,28922503,98085106,1,07-JUN-18,2,"C",16,5,18,"M",2,2,"","","",18,0
2018,28922527,98085170,1,07-JUN-18,1,"C",39,5,22,"M",2,2,"","","",22,0
2018,28922739,98085762,1,09-JUN-18,2,"N",51,5,47,"M",2,2,"","","",47,0
2018,28922916,98086315,1,11-JUN-18,2,"N",45,5,43,"F",2,2,"","","",43,0
2018,28922958,98086426,1,11-JUN-18,1,"C",51,5,56,"M",1,2,"","","",56,0
2018,28923373,98087680,1,16-JUN-18,2,"C",51,5,20,"F",2,2,"","","",20,0
2018,28923784,98089096,1,28-JUN-18,2,"N",51,5,18,"M",2,2,"","","",18,0
2018,28231138,96147361,2,22-JAN-18,3,"N",35,5,39,"M",1,2,"","","",39,0
2018,28231132,96147361,1,23-JAN-18,3,"N",35,5,26,"F",1,2,"","","",26,0
2018,28231844,96148985,1,21-JAN-18,1,"C",51,5,38,"M",1,2,"","","",38,0
2018,28232119,96149462,1,12-JAN-18,3,"C",27,5,36,"M",1,2,"","","",36,0
2018,28232142,96149585,1,11-FEB-18,3,"C",16,5,26,"M",2,2,"","","",26,0
2018,28783020,97702216,1,06-MAY-18,3,"N",39,5,16,"M",1,2,"","R","",16,0
2018,28921004,98081450,1,31-MAY-18,1,"N",5,5,55,"M",1,2,"","","",55,0
2018,28922066,98083942,1,04-JUN-18,1,"C",28,5,15,"M",2,2,"","R","",15,0
2018,28922067,98083942,2,04-JUN-18,1,"C",28,5,16,"M",2,2,"","R","",16,0
2018,28922111,98084058,1,04-JUN-18,2,"N",39,5,23,"M",2,2,"","","",23,0
2018,28922127,98084087,1,05-JUN-18,2,"N",35,5,67,"M",2,2,"","","",67,0
2018,28922166,98084197,1,05-JUN-18,2,"C",16,5,41,"M",1,2,"","","",41,0
2018,28922783,98085941,2,11-JUN-18,1,"N",21,5,15,"M",2,2,"","R","",15,0
2018,28922781,98085941,1,11-JUN-18,1,"N",21,5,16,"M",2,2,"","R","",16,0
2018,28922802,98085992,1,10-JUN-18,2,"C",51,5,26,"F",2,2,"","","",26,0
2018,28922813,98086037,1,10-JUN-18,2,"C",27,5,41,"M",1,1,"","","",41,0
2018,28922919,98086321,1,11-JUN-18,1,"C",51,5,38,"M",1,2,"","","",38,0
2018,28922949,98086397,1,11-JUN-18,2,"N",51,5,33,"F",2,2,"","","",33,0
2018,28923067,98086773,1,13-JUN-18,1,"N",51,5,20,"M",1,2,"","","",20,0
2018,28923068,98086781,1,13-JUN-18,2,"N",27,5,35,"F",1,2,"","","",35,0
2018,28923134,98086998,1,13-JUN-18,1,"N",51,5,27,"M",2,2,"","","",27,0
2018,28433698,96726650,1,22-JAN-18,1,"C",51,5,28,"M",1,2,"","","",28,0
2018,28433949,96727115,1,24-JAN-18,2,"N",45,5,45,"M",1,2,"","","",45,0
2018,28434284,96727654,1,26-JAN-18,2,"N",51,5,60,"M",2,2,"","","",60,0
2018,28434842,96729713,1,30-JAN-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,28434852,96729751,1,30-JAN-18,1,"N",51,5,41,"M",2,2,"","","",41,0
2018,28435248,96730670,1,31-JAN-18,2,"C",16,5,19,"M",1,2,"","","",19,0
2018,28435511,96731306,1,01-FEB-18,2,"N",27,5,50,"M",1,3,"","","",50,0
2018,28435610,96731654,1,01-FEB-18,1,"C",51,5,23,"M",1,2,"","","",23,0
2018,28436037,96733009,1,06-FEB-18,2,"N",16,5,17,"M",2,2,"","H","",17,0
2018,28436113,96733273,1,06-FEB-18,2,"N",51,5,29,"M",2,2,"","","",29,0
2018,28436128,96733368,1,07-FEB-18,1,"C",51,5,32,"F",2,2,"","","",32,0
2018,28436141,96733460,1,07-FEB-18,1,"N",23,5,24,"F",1,2,"","","",24,0
2018,28436157,96733509,1,07-FEB-18,3,"C",35,5,54,"F",1,2,"","","",54,0
2018,28436232,96733811,1,08-FEB-18,1,"N",5,5,37,"M",1,2,"","","",37,0
2018,28436252,96733914,1,08-FEB-18,2,"C",51,5,29,"F",1,2,"","","",29,0
2018,28436367,96734354,1,10-FEB-18,3,"M",16,5,26,"M",2,2,"","","",26,0
2018,28437128,96736617,1,16-FEB-18,2,"N",51,5,35,"M",2,2,"","","",35,0
2018,28437185,96736714,1,17-FEB-18,1,"N",51,5,28,"F",1,2,"","","",28,0
2018,28437191,96736754,1,17-FEB-18,2,"N",51,5,26,"M",2,2,"","","",26,0
2018,28437480,96738214,1,22-FEB-18,2,"C",45,5,43,"F",1,2,"","","",43,0
2018,28437707,96738964,1,05-MAR-18,2,"N",51,5,42,"M",2,2,"","","",42,0
2018,28642156,97334936,1,24-APR-18,2,"N",35,5,19,"M",2,2,"","","",19,0
2018,28642383,97335881,1,22-APR-18,3,"N",35,5,39,"M",1,2,"","","",39,0
2018,28642389,97335913,1,25-MAR-18,2,"N",16,5,25,"F",1,2,"","","",25,0
2018,28642430,97336033,1,03-MAR-18,3,"C",35,5,32,"F",1,2,"","","",32,0
2018,28642716,97336823,2,08-FEB-18,3,"N",35,5,26,"M",2,2,"","","",26,0
2018,28642715,97336823,1,08-FEB-18,3,"C",35,5,26,"M",1,2,"","","",26,0
2018,28642928,97337485,1,20-FEB-18,2,"C",16,5,30,"M",1,2,"","","",30,0
2018,28643212,97338736,1,11-MAR-18,3,"C",16,5,26,"M",1,2,"","","",26,0
2018,28643343,97339307,1,19-MAR-18,3,"C",35,5,40,"F",1,2,"","","",40,0
2018,28643345,97339325,1,20-MAR-18,3,"N",49,5,33,"F",2,2,"","","",33,0
2018,28643369,97339432,1,21-MAR-18,3,"C",51,5,32,"M",1,2,"","","",32,0
2018,28643448,97339660,1,24-MAR-18,3,"N",49,5,24,"M",1,2,"","","",24,0
2018,28643689,97340373,1,31-MAR-18,3,"N",51,5,22,"M",1,2,"","","",22,0
2018,28643957,97341115,1,14-APR-18,3,"C",27,5,45,"F",1,2,"","","",45,0
2018,28644014,97341273,1,19-APR-18,2,"N",16,5,54,"M",1,2,"","","",54,0
2018,28644033,97341310,1,30-APR-18,3,"N",45,5,33,"F",1,2,"","","",33,0
2018,28644084,97341434,1,23-APR-18,2,"C",23,5,26,"F",1,2,"","","",26,0
2018,28644360,97342053,1,25-MAR-18,3,"C",16,5,40,"F",1,2,"","","",40,0
2018,28644486,97342268,1,09-APR-18,2,"C",51,5,43,"M",1,1,"","","",43,0
2018,28644485,97342268,2,09-APR-18,2,"C",51,5,43,"M",1,2,"","","",43,0
2018,28644579,97342407,1,17-APR-18,1,"C",16,5,25,"M",1,2,"","","",25,0
2018,28644601,97342452,1,19-APR-18,1,"C",23,5,34,"F",1,2,"","","",34,0
2018,28644635,97342512,1,29-APR-18,1,"C",51,5,47,"M",1,2,"","","",47,0
2018,28644675,97342588,2,02-MAY-18,1,"C",23,5,25,"F",1,2,"","","",25,0
2018,28644674,97342588,1,02-MAY-18,1,"C",23,5,22,"F",1,2,"","","",22,0
2018,28644368,97342067,1,25-MAR-18,1,"C",44,5,38,"M",1,2,"","","",38,0
2018,28644909,97343140,1,19-APR-18,3,"N",35,5,37,"M",1,2,"","","",37,0
2018,28645161,97343697,1,22-APR-18,3,"N",6,5,23,"M",1,1,"","","",23,0
2018,28645175,97343745,1,24-APR-18,3,"N",16,5,38,"F",1,2,"","","",38,0
2018,28645331,97344111,1,22-APR-18,1,"N",16,5,57,"F",1,2,"","","",57,0
2018,28645344,97344129,1,30-APR-18,1,"N",44,5,35,"M",1,2,"","","",35,0
2018,28656349,97375303,1,12-APR-18,1,"N",35,5,37,"F",1,1,"","","",37,0
2018,28656357,97375303,2,12-APR-18,2,"N",35,5,34,"M",1,1,"","","",34,0
2018,28656484,97375653,1,13-APR-18,1,"N",51,5,36,"M",2,2,"","","",36,0
2018,28656896,97376974,1,16-APR-18,3,"N",51,5,31,"M",1,2,"","","",31,0
2018,28657217,97377974,1,19-APR-18,1,"C",45,5,15,"F",2,2,"","R","",15,0
2018,28921897,98083516,1,04-JUN-18,3,"C",27,5,28,"M",2,2,"","","",28,0
2018,28922197,98084297,1,05-JUN-18,2,"C",45,5,29,"M",1,2,"","","",29,0
2018,28922198,98084297,2,05-JUN-18,2,"C",45,5,25,"M",1,1,"","","",25,0
2018,28922283,98084532,1,05-JUN-18,2,"C",16,5,30,"M",1,2,"","","",30,0
2018,28922587,98085318,1,08-JUN-18,1,"N",51,5,27,"M",1,2,"","","",27,0
2018,28922669,98085545,1,08-JUN-18,2,"C",51,5,36,"F",1,2,"","","",36,0
2018,28922776,98085906,1,10-JUN-18,1,"C",51,5,18,"M",2,2,"","","",18,0
2018,28923066,98086774,1,13-JUN-18,3,"N",51,5,38,"M",1,2,"","","",38,0
2018,28923078,98086820,1,13-JUN-18,2,"N",45,5,28,"M",2,2,"","","",28,0
2018,28923261,98087333,1,14-JUN-18,2,"N",51,5,44,"M",1,2,"","","",44,0
