"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98505421,101620691,1,29685805
2017,98509117,101624759,1,29687054
2017,98509165,101624816,25,29687063
2017,98509165,101624818,3,29687062
2017,98509162,101624816,3,29687059
2017,98509162,101624818,25,29687060
2017,98820342,101936634,15,29783107
2017,98820737,101937078,3,29783241
2017,98822057,101938467,3,29783631
2017,98822355,101938791,3,29783693
2017,98822537,101938960,1,29783729
2017,98824619,101941328,21,29784228
2017,98826352,101943079,17,29784650
2017,98826343,101943079,25,29784645
2017,98826352,101943097,25,29784648
2017,98826343,101943097,5,29784643
2017,98826887,101943635,3,29784771
2017,98827214,101943958,25,29784858
2017,98827226,101943955,25,29784862
2017,98827214,101943955,15,29784857
2017,98827226,101943958,15,29784861
2017,98829434,101946270,3,29785426
2017,98830363,101947240,25,29785676
2017,98830371,101947243,25,29785682
2017,98830363,101947243,21,29785674
2017,98830371,101947240,21,29785681
2017,98830593,101947490,3,29785775
2017,98831196,101948161,1,29785952
2017,98831196,101948160,18,29785953
2017,98831559,101948534,3,29786060
2017,98831599,101948578,16,29786075
2017,98832303,101949287,1,29786259
2017,98832303,101949303,1,29786264
2017,98832303,101949304,1,29786265
2017,98832303,101949301,1,29786262
2017,98832573,101949570,1,29786318
2017,98832573,101949571,1,29786319
2017,98832573,101949572,1,29786320
2017,98832573,101949576,1,29786321
2017,98834059,101951133,16,29786708
2017,98834059,101951134,16,29786710
2017,98834200,101951289,21,29786746
2017,98819162,101935271,1,29782750
2017,98819254,101935361,2,29782803
2017,98820549,101936872,5,29783163
2017,98821395,101937727,3,29783456
2017,98826934,101943681,9,29784792
2017,98827022,101943759,16,29784821
2017,98828830,101945639,3,29785271
2017,98829612,101946452,19,29785473
2017,98832431,101949435,26,29786288
2017,98833330,101950362,18,29786491
2017,98830692,101947624,21,29785802
2017,98830698,101947624,5,29785803
2017,98830703,101947624,5,29785805
2017,98831738,101948715,18,29786122
2017,98832205,101949217,13,29786240
2017,98832712,101949682,25,29786356
2017,98832720,101949672,25,29786360
2017,98832720,101949682,3,29786359
2017,98832712,101949672,3,29786354
2017,98835296,101952522,1,29786997
2017,98820957,101937317,26,29783315
2017,98823920,101940611,24,29784072
2017,98824531,101941237,25,29784211
2017,98824527,101941249,25,29784207
2017,98824527,101941237,3,29784208
2017,98824531,101941249,3,29784209
2017,98824900,101941624,21,29784306
2017,98825606,101942331,3,29784504
2017,98828729,101945524,3,29785234
2017,98829783,101946629,5,29785508
2017,98830268,101947123,13,29785630
2017,98830263,101947123,3,29785628
2017,98830271,101947123,11,29785631
2017,98830272,101947123,1,29785633
2017,98830340,101947222,3,29785662
2017,98830460,101947337,5,29785711
2017,98830589,101947472,25,29785773
2017,98830584,101947477,25,29785772
2017,98830589,101947477,3,29785774
2017,98830584,101947472,3,29785771
2017,98831401,101948373,3,29785996
2017,98831539,101948514,5,29786048
2017,98831713,101948694,24,29786111
2017,98831925,101948914,24,29786171
2017,98832285,101949294,1,29786257
2017,98834375,101951464,16,29786794
2017,99315054,102436795,16,29939192
2017,99315054,102436781,3,29939191
2017,99871823,103000214,3,30113945
2017,99316420,102438239,3,29939502
2017,99317415,102439265,3,29939713
2017,99317966,102439841,9,29939868
2017,99319349,102441255,21,29940241
2017,97755522,100862724,1,29468691
2017,97755518,100862724,3,29468688
2017,99858621,102986359,3,30109635
2017,99862293,102990224,16,30110870
2017,99862293,102990226,16,30110871
2017,99866718,102994964,3,30111974
2017,99868102,102996369,19,30112510
2017,99868325,102996574,24,30112578
2017,99868325,102996573,24,30112581
2017,99868325,102996568,24,30112583
2017,99868664,102996845,24,30112709
2017,99868664,102996848,24,30112711
2017,99869236,102997526,21,30112905
2017,99869476,102997782,21,30113005
2017,99869773,102998099,9,30113138
2017,99869999,102998304,25,30113216
2017,99870028,102998302,1,30113232
2017,99869982,102998305,1,30113210
2017,99869982,102998304,1,30113209
2017,99870028,102998305,1,30113235
2017,99870018,102998304,1,30113225
2017,99870018,102998302,25,30113221
2017,99870028,102998304,1,30113234
2017,99870018,102998305,1,30113228
2017,99869982,102998302,1,30113206
2017,99869999,102998305,1,30113217
2017,99869999,102998302,1,30113215
2017,99870481,102998827,18,30113423
2017,99870782,102999143,18,30113577
2017,99870782,102999148,18,30113576
2017,99871323,102999708,1,30113790
2017,99872001,103000410,26,30113984
2017,99872064,103000471,3,30114014
2017,99872527,103000957,1,30114163
2017,99873139,103001562,17,30114375
2017,99861844,102989785,3,30110709
2017,99863643,102991714,1,30111270
2017,99864154,102992227,24,30111401
2017,99864901,102992999,1,30111556
2017,99866185,102994390,16,30111847
2017,99866178,102994390,16,30111844
2017,99866211,102994390,16,30111853
2017,99867892,102996158,16,30112417
2017,99868088,102996346,1,30112506
2017,99868208,102996475,1,30112539
2017,99868208,102996473,16,30112540
2017,99869353,102997667,24,30112962
2017,99869970,102998300,1,30113202
2017,99870143,102998439,1,30113271
2017,99870771,102999139,3,30113573
2017,99871076,102999471,1,30113656
2017,99871399,102999782,9,30113844
2017,99871394,102999782,3,30113834
2017,99871817,103000216,1,30113944
2017,99872063,103000473,3,30114013
2017,99872065,103000473,5,30114015
2017,99316596,102438411,1,29939537
2017,99319609,102441530,21,29940330
2017,99319617,102441530,25,29940334
2017,99319617,102441532,21,29940331
2017,99319609,102441532,25,29940329
2017,99319656,102441576,24,29940348
2017,99319829,102441766,3,29940402
2017,99319832,102441766,25,29940404
2017,99319832,102441765,3,29940405
2017,99319829,102441765,25,29940403
2017,99320053,102442004,21,29940475
2017,99320600,102442557,3,29940655
2017,99323604,102445685,3,29941407
2017,99325927,102448030,1,29941971
2017,99327064,102449176,3,29942223
2017,99328562,102450655,18,29942669
2017,99328562,102450656,25,29942673
2017,99328556,102450655,25,29942666
2017,99328556,102450656,18,29942668
2017,99328658,102450747,16,29942692
2017,99328661,102450747,16,29942693
2017,99329483,102451581,14,29942991
2017,99329594,102451698,9,29943029
2017,99329962,102452035,3,29943122
2017,99330091,102452180,1,29943164
2017,99330822,102452914,3,29943383
2017,98175765,101290037,1,29594918
2017,98175765,101290030,17,29594921
2017,98176024,101290293,17,29595030
2017,98180185,101294687,24,29596498
2017,98180185,101294690,24,29596499
2017,98181674,101296230,3,29596983
2017,98181709,101296264,24,29596994
2017,98183841,101298425,12,29597571
2017,98183903,101298492,3,29597580
2017,98183929,101298519,1,29597589
2017,98184044,101298641,3,29597611
2017,98184756,101299450,18,29597764
2017,98184756,101299451,3,29597763
2017,98185825,101300547,24,29598032
2017,98173114,101287168,16,29593951
2017,98173151,101287206,3,29593974
2017,98175946,101290225,3,29594996
2017,98175951,101290225,25,29594999
2017,98175946,101290222,25,29594998
2017,98175951,101290222,3,29595000
2017,98176326,101290617,17,29595114
2017,98182143,101296728,5,29597154
2017,98185076,101299794,22,29597874
2017,98186357,101301132,3,29598200
2017,98186968,101301794,1,29598368
2017,99315372,102437159,18,29939269
2017,99316610,102438431,24,29939545
2017,99319834,102441774,21,29940407
2017,99320153,102442092,3,29940506
2017,99320158,102442089,3,29940513
2017,99320158,102442092,25,29940512
2017,99320153,102442089,25,29940509
2017,99320307,102442258,25,29940559
2017,99320310,102442258,3,29940561
2017,99320307,102442259,3,29940558
2017,99320310,102442259,25,29940560
2017,99321239,102443205,16,29940787
2017,99321733,102443707,3,29940900
2017,99321847,102443837,16,29940921
2017,99326092,102448203,1,29942019
2017,99326681,102448777,1,29942135
2017,99327013,102449113,18,29942203
2017,99327702,102449812,9,29942405
2017,99329059,102451162,16,29942856
2017,99330048,102452128,16,29943153
2017,99330359,102452439,16,29943241
2017,99331095,102453190,16,29943442
2017,99331095,102453197,16,29943444
2017,99331095,102453198,16,29943441
2017,101266401,104422342,1,30546650
2017,101266401,104422340,1,30546651
2017,101266844,104422797,3,30546787
2017,101266850,104422797,25,30546790
2017,101266850,104422796,3,30546791
2017,99314768,102436490,24,29939097
2017,99316681,102438484,3,29939571
2017,99318860,102440770,1,29940088
2017,99319775,102441704,3,29940382
2017,99319780,102441704,25,29940386
2017,100687408,103830847,1,30361583
2017,100688454,103831986,9,30361852
2017,100688465,103831986,9,30361856
2017,100688465,103831989,9,30361857
2017,100688454,103831989,9,30361853
2017,100691011,103834745,16,30362738
2017,100691019,103834750,16,30362742
2017,100691019,103834745,16,30362741
2017,100691011,103834750,16,30362739
2017,100692567,103836475,3,30363279
2017,100693431,103837360,3,30363546
2017,100693439,103837360,16,30363548
2017,100693439,103837362,3,30363549
2017,100693431,103837362,16,30363547
2017,100693662,103837621,1,30363590
2017,100693760,103837733,21,30363608
2017,100693841,103837809,1,30363625
2017,100694589,103838573,16,30363827
2017,99314777,102436498,24,29939099
2017,99316367,102438193,3,29939487
2017,99317251,102439096,16,29939680
2017,99318540,102440432,1,29939990
2017,99318688,102440584,3,29940038
2017,99318932,102440849,24,29940113
2017,99318932,102440851,24,29940114
2017,99318932,102440854,24,29940115
2017,99320238,102442162,1,29940537
2017,99320227,102442162,16,29940536
2017,99321266,102443226,15,29940793
2017,99321372,102443336,16,29940827
2017,99324264,102446370,21,29941566
2017,99326204,102448306,1,29942039
2017,99326218,102448325,3,29942050
2017,99328453,102450554,3,29942633
2017,100697957,103841958,19,30364587
2017,100698349,103842328,9,30364722
2017,100698357,103842328,9,30364725
2017,100698346,103842328,9,30364717
2017,100698371,103842328,9,30364729
2017,100698633,103842608,18,30364794
2017,100698666,103842639,3,30364800
2017,100698666,103842633,1,30364802
2017,98818848,101934972,16,29782597
2017,98820677,101937006,3,29783220
2017,98820825,101937169,21,29783270
2017,98822467,101938889,21,29783718
2017,98824224,101940932,1,29784139
2017,98824728,101941448,21,29784259
2017,98824847,101941569,26,29784292
2017,98825193,101941930,3,29784365
2017,98825442,101942172,16,29784448
2017,98825442,101942171,16,29784450
2017,98825442,101942173,16,29784449
2017,98826323,101943072,17,29784642
2017,98826628,101943362,24,29784730
2017,98826644,101943362,24,29784735
2017,98826644,101943375,24,29784733
2017,98826644,101943379,24,29784736
2017,98826628,101943379,24,29784731
2017,98826628,101943375,24,29784729
2017,98830381,101947253,3,29785686
2017,98831514,101948489,24,29786043
2017,98833488,101950543,3,29786535
2017,98835108,101952313,5,29786961
2017,101717258,104877431,17,30687584
2017,101722829,104883226,8,30689377
2017,101722832,104883226,8,30689378
2017,101723515,104883949,19,30689670
2017,101723572,104883995,21,30689683
2017,101723975,104884442,3,30689795
2017,101724511,104884992,16,30689935
2017,101724610,104885098,3,30689964
2017,101724888,104885394,21,30690021
2017,101724950,104885457,1,30690043
2017,101725049,104885562,3,30690073
2017,101726328,104886877,1,30690323
2017,98830599,101947513,9,29785778
2017,100699904,103843908,16,30365161
2017,100699237,103843207,16,30364950
2017,100699579,103843577,24,30365059
2017,98831884,101948863,3,29786157
2017,100700142,103844171,3,30365238
2017,98832385,101949397,18,29786279
2017,100700371,103844403,1,30365305
2017,100700441,103844473,1,30365318
2017,100700441,103844471,3,30365317
2017,100701260,103845350,1,30365553
2017,100701961,103846112,1,30365729
2017,100701598,103845725,3,30365633
2017,100688232,103831748,24,30361796
2017,105839969,109072007,3,31958639
2017,99862202,102990128,1,30110848
2017,99863518,102991570,9,30111244
2017,99863622,102991685,3,30111260
2017,99863696,102991768,5,30111282
2017,99863696,102991762,19,30111279
2017,99865164,102993265,1,30111614
2017,99865192,102993292,3,30111623
2017,99865363,102993470,24,30111654
2017,99866103,102994315,3,30111828
2017,99866746,102994995,1,30111988
2017,99866858,102995114,3,30112024
2017,99866906,102995105,16,30112038
2017,99866906,102995118,16,30112035
2017,99866906,102995103,16,30112043
2017,99867222,102995456,19,30112166
2017,99867431,102995658,16,30112274
2017,99868416,102996656,24,30112618
2017,99868411,102996656,16,30112617
2017,99868706,102996951,25,30112732
2017,99868706,102996958,3,30112730
2017,99868698,102996958,25,30112724
2017,99868698,102996951,3,30112727
2017,99869705,102998030,3,30113111
2017,99871836,103000231,16,30113949
2017,99872075,103000481,3,30114018
2017,99872409,103000839,18,30114123
2017,99872742,103001167,16,30114242
2017,99858346,102986055,10,30109549
2017,99863508,102991563,16,30111241
2017,99864682,102992771,24,30111510
2017,99864892,102992988,1,30111554
2017,99865216,102993329,1,30111626
2017,99866171,102994368,1,30111841
2017,99866171,102994377,1,30111839
2017,99866171,102994369,16,30111838
2017,99866428,102994660,16,30111905
2017,99866703,102994946,16,30111970
2017,99866703,102994948,9,30111971
2017,99867205,102995436,24,30112163
2017,99867990,102996256,3,30112473
2017,99869179,102997464,18,30112890
2017,99870495,102998831,9,30113428
2017,99870491,102998831,9,30113426
2017,99870495,102998829,9,30113427
2017,99870491,102998829,9,30113425
2017,99872817,103001224,16,30114266
2017,99872817,103001228,16,30114269
2017,99872817,103001227,16,30114268
2017,99872817,103001226,16,30114267
2017,99872897,103001328,20,30114291
2017,99872991,103001418,9,30114325
2017,99317820,102439691,16,29939819
2017,99317817,102439691,16,29939818
2017,99318805,102440714,3,29940070
2017,99318871,102440779,17,29940092
2017,99319386,102441296,9,29940254
2017,99319412,102441324,26,29940266
2017,99319652,102441577,3,29940347
2017,99320841,102442798,24,29940708
2017,99320844,102442798,24,29940709
2017,99321001,102442951,3,29940737
2017,99321561,102443519,1,29940872
2017,99321677,102443630,24,29940888
2017,99321677,102443626,24,29940886
2017,99321677,102443629,24,29940887
2017,99326216,102448323,24,29942049
2017,99328653,102450743,3,29942690
2017,99329791,102451870,17,29943083
2017,99331156,102453260,18,29943461
2017,99331162,102453256,18,29943463
2017,99331156,102453256,18,29943459
2017,99331162,102453260,18,29943464
2017,99858622,102986360,21,30109636
2017,98821367,101937719,3,29783440
2017,98822301,101938730,3,29783682
2017,98823720,101940333,1,29783989
2017,98824287,101941000,3,29784151
2017,98826218,101942963,4,29784624
2017,98826377,101943102,24,29784658
2017,98827312,101944073,16,29784889
2017,98830115,101946974,21,29785590
2017,98830119,101946974,5,29785593
2017,98831056,101947998,3,29785911
2017,98831056,101948000,25,29785912
2017,98831072,101948000,3,29785914
2017,98831072,101947998,25,29785915
2017,98832169,101949170,21,29786232
2017,98835446,101952672,21,29787025
2017,104600010,107817760,3,31585945
2017,99317031,102438841,16,29939639
2017,99318100,102439976,4,29939899
2017,99318100,102439972,4,29939898
2017,99318858,102440768,24,29940087
2017,99319299,102441207,3,29940220
2017,99319364,102441276,3,29940247
2017,99319524,102441437,3,29940297
2017,99319605,102441522,21,29940327
2017,99320289,102442229,16,29940554
2017,99320289,102442230,1,29940552
2017,99320289,102442226,24,29940555
2017,99323000,102445042,24,29941261
2017,99327204,102449313,3,29942261
2017,98174098,101288332,3,29594344
2017,98174763,101289002,16,29594561
2017,98174827,101289069,16,29594574
2017,98175344,101289574,1,29594777
2017,98175326,101289574,1,29594765
2017,98175344,101289564,1,29594773
2017,98175326,101289567,1,29594760
2017,98175326,101289564,1,29594763
2017,98175326,101289571,1,29594762
2017,98175344,101289571,16,29594770
2017,98175326,101289572,1,29594766
2017,98175344,101289567,1,29594768
2017,98175344,101289572,1,29594787
2017,98175436,101289693,3,29594821
2017,98176159,101290441,16,29595080
2017,98176268,101290559,24,29595101
2017,98176759,101291062,1,29595211
2017,98179533,101294058,21,29596246
2017,98180649,101295179,17,29596643
2017,98180654,101295179,17,29596644
2017,98182947,101297532,25,29597412
2017,98182937,101297532,3,29597408
2017,98182947,101297542,3,29597410
2017,98182937,101297542,25,29597409
2017,98183539,101298110,16,29597522
2017,98184083,101298672,1,29597622
2017,98184066,101298672,1,29597615
2017,98184068,101298672,1,29597618
2017,98185030,101299741,1,29597864
2017,98185030,101299735,1,29597862
2017,98186498,101301303,3,29598241
2017,98186514,101301303,16,29598247
2017,98186498,101301291,3,29598242
2017,98186523,101301291,16,29598254
2017,98186514,101301291,16,29598252
2017,98186523,101301303,16,29598253
2017,98186635,101301422,17,29598280
2017,98186632,101301422,17,29598275
2017,98186635,101301417,21,29598277
2017,98186632,101301414,21,29598273
2017,98186632,101301417,25,29598274
2017,98186635,101301414,25,29598278
2017,98187388,101302209,25,29598487
2017,98187388,101302210,12,29598486
2017,98187399,101302210,25,29598493
2017,98187399,101302209,12,29598492
2017,98187906,101302741,22,29598629
2017,98188294,101303119,3,29598738
2017,98188499,101303339,16,29598783
2017,98188506,101303341,24,29598784
2017,98188731,101303567,8,29598842
2017,98188786,101303617,1,29598859
2017,98172969,101287021,3,29593895
2017,98172994,101287051,16,29593912
2017,98175936,101290208,16,29594993
2017,98175936,101290211,3,29594992
2017,98176659,101290962,3,29595187
2017,98178739,101293231,17,29595969
2017,98182046,101296636,1,29597105
2017,98182974,101297571,3,29597415
2017,98183685,101298258,3,29597546
2017,98183744,101298315,16,29597551
2017,98184604,101299301,18,29597720
2017,98186695,101301497,3,29598301
2017,98186789,101301604,9,29598319
2017,98187644,101302472,3,29598555
2017,99314822,102436548,21,29939121
2017,99315986,102437806,21,29939399
2017,99317764,102439642,16,29939796
2017,99318205,102440096,16,29939915
2017,99319551,102441467,21,29940309
2017,99319732,102441660,1,29940364
2017,99319824,102441760,1,29940400
2017,99323066,102445102,21,29941279
2017,99325504,102447580,21,29941882
2017,99325491,102447580,16,29941875
2017,99325491,102447578,21,29941874
2017,99325504,102447578,16,29941879
2017,99325790,102447890,16,29941934
2017,99326630,102448724,17,29942123
2017,99328584,102450687,17,29942678
2017,99328894,102450983,16,29942781
2017,99329112,102451191,24,29942876
2017,99329087,102451191,24,29942866
2017,99329094,102451191,24,29942869
2017,99329101,102451191,24,29942871
2017,99329107,102451191,24,29942875
2017,99329281,102451387,20,29942932
2017,99329286,102451387,21,29942933
2017,99329489,102451598,1,29942993
2017,99329631,102451721,16,29943036
2017,99329717,102451804,3,29943070
2017,99330392,102452480,21,29943253
2017,99330444,102452541,16,29943268
2017,99330533,102452622,15,29943303
2017,99330541,102452622,25,29943310
2017,99330533,102452624,25,29943304
2017,99330541,102452624,15,29943307
2017,99330645,102452736,1,29943330
2017,99330769,102452857,3,29943368
2017,99330816,102452909,1,29943381
2017,99330818,102452910,3,29943382
2017,99330910,102453006,24,29943410
2017,99330983,102453076,17,29943420
2017,99331093,102453194,16,29943439
2017,100682273,103825812,16,30360188
2017,100687499,103830961,3,30361620
2017,100687943,103831422,1,30361731
2017,100689185,103832795,17,30362072
2017,100692820,103836735,3,30363354
2017,100693255,103837190,4,30363489
2017,100693991,103837960,3,30363663
2017,100694213,103838185,16,30363734
2017,100694097,103838056,3,30363702
2017,100694376,103838344,25,30363767
2017,101262432,104418265,17,30545578
2017,100682367,103825904,3,30360212
2017,100683202,103826759,18,30360528
2017,100683871,103827430,24,30360747
2017,100686160,103829637,21,30361286
2017,100686591,103830044,16,30361429
2017,101262746,104418591,3,30545669
2017,101264276,104420204,21,30545994
2017,100692518,103836407,1,30363259
2017,100692518,103836411,25,30363263
2017,100692524,103836407,9,30363267
2017,100692518,103836415,9,30363261
2017,100692524,103836411,9,30363265
2017,100692524,103836415,25,30363268
2017,100691366,103835158,5,30362867
2017,100692500,103836400,3,30363246
2017,100695681,103839662,18,30364117
2017,100698842,103842791,25,30364855
2017,100698833,103842785,25,30364852
2017,100698842,103842785,3,30364854
2017,100698833,103842791,3,30364851
2017,101264497,104420423,21,30546065
2017,100699971,103843976,16,30365178
2017,100700045,103844064,25,30365196
2017,100700040,103844064,19,30365194
2017,100700040,103844061,25,30365193
2017,100700045,103844061,19,30365195
2017,99863667,102991737,16,30111275
2017,99864365,102992432,1,30111441
2017,99867370,102995586,15,30112247
2017,99867368,102995586,17,30112246
2017,99869977,102998299,21,30113208
2017,99869983,102998299,8,30113211
2017,98819325,101935442,1,29782820
2017,98820597,101936902,25,29783186
2017,98820587,101936902,24,29783180
2017,98820597,101936909,21,29783187
2017,98820587,101936909,1,29783183
2017,98821868,101938249,3,29783594
2017,98822578,101939001,5,29783738
2017,98824219,101940919,1,29784138
2017,98824215,101940919,1,29784133
2017,98824497,101941216,3,29784204
2017,98824495,101941216,25,29784201
2017,98824495,101941214,3,29784203
2017,98824497,101941214,25,29784205
2017,98824913,101941630,3,29784308
2017,98825057,101941788,3,29784334
2017,98825060,101941783,3,29784339
2017,98825060,101941788,25,29784337
2017,98825057,101941783,25,29784336
2017,98826411,101943163,3,29784662
2017,98826885,101943630,3,29784770
2017,98827156,101943911,3,29784845
2017,98828798,101945615,16,29785264
2017,98830506,101947376,24,29785735
2017,98830506,101947379,24,29785736
2017,98830843,101947773,17,29785832
2017,98831145,101948099,1,29785936
2017,98831456,101948427,3,29786024
2017,98831845,101948819,1,29786150
2017,98832435,101949438,1,29786289
2017,98833039,101950055,3,29786443
2017,98833467,101950512,15,29786526
2017,98833820,101950865,3,29786639
2017,98834248,101951331,16,29786759
2017,98493231,101608263,24,29682115
2017,98491318,101606341,18,29681545
2017,98493393,101608434,3,29682161
2017,98493649,101608728,1,29682248
2017,98493671,101608752,1,29682258
2017,98494767,101609931,21,29682569
2017,98496939,101612130,18,29683082
2017,98500822,101615915,16,29684392
2017,98500822,101615918,15,29684389
2017,98501179,101616265,25,29684457
2017,98501176,101616263,25,29684456
2017,98501179,101616263,17,29684458
2017,98501176,101616265,5,29684455
2017,98502330,101617478,3,29684787
2017,98502448,101617606,25,29684847
2017,98502450,101617604,25,29684852
2017,98502448,101617604,15,29684848
2017,98502450,101617606,15,29684850
2017,98503235,101618429,1,29685140
2017,98503235,101618438,1,29685141
2017,98503235,101618424,1,29685139
2017,98504491,101619719,1,29685462
2017,98504491,101619721,1,29685463
2017,98504894,101620147,3,29685555
2017,98505312,101620586,24,29685749
2017,98505308,101620586,17,29685748
2017,98505442,101620723,4,29685809
2017,98505615,101620901,3,29685862
2017,98505672,101620954,26,29685882
2017,98506456,101621868,4,29686197
2017,98507060,101622491,24,29686396
2017,98508800,101624418,1,29686955
2017,98508800,101624422,1,29686956
2017,103743865,106952974,3,31336900
2017,98491210,101606213,21,29681522
2017,98491210,101606219,16,29681520
2017,98509032,101624691,1,29687024
2017,100682458,103826001,18,30360252
2017,100684708,103828255,3,30360971
2017,100684967,103828480,3,30361039
2017,100684967,103828482,16,30361042
2017,100685615,103829067,3,30361152
2017,100686105,103829555,25,30361264
2017,100686100,103829554,25,30361260
2017,100686100,103829555,3,30361262
2017,100686105,103829554,3,30361263
2017,100688593,103832118,3,30361885
2017,100688593,103832115,16,30361883
2017,100692627,103836533,25,30363301
2017,100692621,103836533,24,30363297
2017,100692627,103836538,24,30363300
2017,100692621,103836538,25,30363298
2017,100693522,103837469,24,30363561
2017,100693586,103837530,3,30363575
2017,100693909,103837876,26,30363639
2017,100694948,103838939,16,30363949
2017,100696900,103840866,3,30364388
2017,100696068,103840036,1,30364213
2017,100696077,103840036,25,30364215
2017,100696068,103840035,25,30364212
2017,100696077,103840035,1,30364214
2017,100697378,103841348,3,30364489
2017,100699712,103843717,3,30365112
2017,100701118,103845212,1,30365511
2017,100701198,103845301,9,30365530
2017,100701194,103845301,20,30365528
2017,100701013,103845108,15,30365492
2017,100701094,103845176,5,30365507
2017,100701547,103845662,24,30365617
2017,100701552,103845672,1,30365619
2017,98819152,101935257,3,29782747
2017,98819146,101935252,3,29782740
2017,98819146,101935257,16,29782743
2017,98819152,101935252,16,29782744
2017,98819204,101935311,3,29782764
2017,98820082,101936323,16,29783044
2017,98824378,101941097,3,29784169
2017,98824802,101941524,1,29784280
2017,98824810,101941519,25,29784286
2017,98824810,101941524,3,29784285
2017,98824802,101941519,15,29784282
2017,98827429,101944197,18,29784911
2017,98829429,101946267,1,29785425
2017,98829587,101946440,3,29785464
2017,98830597,101947508,21,29785777
2017,98831022,101947966,3,29785900
2017,98831204,101948168,1,29785956
2017,98831207,101948168,1,29785958
2017,98831998,101948995,24,29786196
2017,98832951,101949966,3,29786417
2017,101266844,104422796,25,30546788
2017,101267159,104423129,1,30546869
2017,101267521,104423496,24,30547001
2017,101268372,104424364,15,30547159
2017,101268705,104424701,24,30547243
2017,101268705,104424697,24,30547244
2017,101268889,104424885,1,30547299
2017,101269174,104425149,4,30547355
2017,101269263,104425231,3,30547371
2017,101271346,104427310,1,30547901
2017,101272955,104428918,1,30548337
2017,98820734,101937073,9,29783240
2017,98822737,101939161,1,29783772
2017,98822727,101939161,25,29783767
2017,98822737,101939165,25,29783773
2017,98822727,101939165,1,29783769
2017,98824020,101940728,1,29784090
2017,98824751,101941482,19,29784268
2017,98825491,101942232,1,29784467
2017,98827471,101944231,4,29784924
2017,98828590,101945372,21,29785171
2017,98830539,101947414,1,29785751
2017,98830930,101947855,3,29785865
2017,98830930,101947856,25,29785866
2017,98832030,101949023,3,29786203
2017,98832071,101949079,21,29786210
2017,98834392,101951490,24,29786798
2017,100683284,103826828,24,30360566
2017,100683608,103827163,9,30360668
2017,100683853,103827408,1,30360737
2017,100684912,103828426,3,30361016
2017,100685443,103828897,24,30361115
2017,100685799,103829257,19,30361192
2017,100686501,103829940,16,30361395
2017,100687437,103830882,1,30361593
2017,100682179,103825722,21,30360160
2017,100685451,103828908,1,30361116
2017,100685523,103828978,9,30361131
2017,100688098,103831604,3,30361767
2017,100688095,103831597,3,30361764
2017,100688095,103831604,16,30361765
2017,100688098,103831597,16,30361766
2017,100688288,103831815,16,30361813
2017,100688297,103831815,16,30361816
2017,100688297,103831808,16,30361815
2017,100688288,103831808,16,30361812
2017,100690293,103833967,3,30362479
2017,100689453,103833083,17,30362199
2017,100692507,103836416,19,30363250
2017,100693348,103837300,16,30363518
2017,100693578,103837521,16,30363573
2017,100693111,103837053,24,30363449
2017,100694120,103838086,16,30363710
2017,100694218,103838190,1,30363735
2017,100694306,103838275,25,30363748
2017,100694306,103838277,3,30363750
2017,100694313,103838277,25,30363753
2017,100694313,103838275,3,30363751
2017,100694450,103838431,16,30363780
2017,100694450,103838438,1,30363781
2017,100694507,103838493,3,30363805
2017,100694637,103838625,21,30363861
2017,100694778,103838772,24,30363906
2017,100694964,103838954,1,30363958
2017,100695034,103839014,3,30363977
2017,100695034,103839010,16,30363976
2017,100695114,103839094,25,30363999
2017,100695110,103839094,21,30363996
2017,100695114,103839093,21,30363998
2017,100695110,103839093,25,30363995
2017,100695235,103839224,9,30364019
2017,100695247,103839224,9,30364023
2017,100695242,103839224,9,30364021
2017,100695320,103839302,5,30364034
2017,100695316,103839302,1,30364033
2017,100695332,103839302,3,30364038
2017,100695329,103839302,1,30364036
2017,100695321,103839302,1,30364035
2017,100695365,103839348,1,30364045
2017,100695498,103839483,25,30364083
2017,100695498,103839484,24,30364086
2017,100695505,103839483,24,30364088
2017,100695505,103839484,25,30364091
2017,100696096,103840056,1,30364217
2017,100696747,103840717,21,30364343
2017,100696747,103840713,25,30364345
2017,100696761,103840713,21,30364349
2017,100696761,103840717,25,30364351
2017,100696808,103840777,1,30364366
2017,100696813,103840778,3,30364367
2017,100696817,103840789,3,30364368
2017,100697096,103841071,3,30364424
2017,100697523,103841516,3,30364514
2017,100698111,103842087,3,30364635
2017,100697620,103841604,1,30364526
2017,100697620,103841608,1,30364527
2017,100697695,103841695,3,30364536
2017,100697731,103841727,24,30364542
2017,100698286,103842268,16,30364689
2017,100698287,103842261,3,30364693
2017,100698295,103842271,16,30364697
2017,100698289,103842271,16,30364694
2017,100698499,103842458,12,30364761
2017,100698499,103842460,25,30364759
2017,100698494,103842458,25,30364756
2017,100698494,103842460,12,30364757
2017,100698674,103842635,1,30364804
2017,100698796,103842747,21,30364837
2017,100698804,103842749,21,30364845
2017,100698804,103842747,25,30364847
2017,100698796,103842749,25,30364839
2017,100699305,103843278,1,30364969
2017,100699180,103843142,18,30364935
2017,100699180,103843135,18,30364932
2017,100699180,103843134,18,30364931
2017,100699180,103843126,1,30364930
2017,100699305,103843276,8,30364968
2017,100699416,103843402,3,30365009
2017,100699888,103843884,3,30365159
