"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,97089038,11,20,,102107330
2017,97089154,3,1000,,102107487
2017,97089484,35,400,,102107910
2017,97089713,9,0,,102108198
2017,97089926,10,,,102108457
2017,97090273,3,3500,,102108915
2017,97090268,3,3500,29-AUG-17,102108908
2017,97090600,13,800,,102109343
2017,97090600,49,10,,102109347
2017,97090749,21,13000,,102109564
2017,97091432,19,1,,102110572
2017,97091430,19,1,31-AUG-17,102110569
2017,98198521,20,50,,103567279
2017,98199450,11,20,,103568629
2017,98199450,10,,,103568630
2017,98199527,10,,,103568725
2017,98199527,11,12,,103568723
2017,98200715,11,2,,103570177
2017,98201233,6,59,,103570832
2017,98200001,10,,,103569288
2017,98200191,11,6,,103569540
2017,98200191,10,,,103569536
2017,98200715,10,,,103570180
2017,98200719,19,847,,103570192
2017,98200722,19,847,24-APR-17,103570194
2017,98200883,54,50,,103570400
2017,98202106,20,40,,103571944
2017,98202870,2,320,,103572971
2017,98202228,3,10000,19-MAY-17,103572102
2017,98201238,6,59,06-MAY-17,103570837
2017,98201325,20,12241,,103570935
2017,98202227,3,10000,,103572099
2017,98202716,2,11,,103572765
2017,98203157,19,20,,103573348
2017,98203529,63,0,,103573807
2017,98206046,35,1000,,103577031
2017,98204130,20,100,,103574552
2017,98204460,3,18000,25-JUN-17,103574952
2017,98204452,3,18000,,103574931
2017,97091416,36,1172,,102110552
2017,97091549,20,39720,,102110732
2017,97091598,11,2,,102110818
2017,97091611,10,,,102110830
2017,97091648,18,1000,,102110871
2017,98581648,11,10,,104065031
2017,98581648,10,,,104065033
2017,98581711,38,500,,104065111
2017,98581780,38,750,,104065201
2017,98581837,38,2,,104065269
2017,98582412,38,600,,104065999
2017,98582429,20,250,,104066020
2017,98582431,10,3,,104066022
2017,98213601,38,175,,103586872
2017,98213655,20,9200,,103586930
2017,98213759,64,2000,,103587042
2017,98213933,21,1,,103587255
2017,100206086,11,1,,106196900
2017,98214076,16,50,,103587435
2017,98214076,6,1,,103587439
2017,98214252,7,260,,103587699
2017,98214252,23,2,,103587700
2017,98214252,63,3184,,103587705
2017,98214256,11,4,,103587707
2017,98214252,36,762,,103587702
2017,98214252,2,60,,103587694
2017,98214252,6,2,,103587695
2017,98214245,63,220,15-JAN-17,103587689
2017,100206225,10,,,106197065
2017,98214280,11,3,,103587741
2017,98214287,63,531,,103587744
2017,98214287,50,150,,103587749
2017,98214474,8,10,,103588016
2017,98214474,25,20,,103588011
2017,98214474,17,150,,103588006
2017,98214474,63,160,,103587997
2017,98214474,47,0,,103588036
2017,98214474,9,0,,103588029
2017,98214474,51,0,,103588039
2017,98214474,20,5,,103588028
2017,98214778,33,100,,103588468
2017,98214811,6,20,,103588510
2017,98214804,6,20,16-OCT-17,103588494
2017,98214847,6,110,,103588544
2017,98214902,38,64,,103588622
2017,98214902,19,64,,103588629
2017,98214899,61,185,,103588615
2017,98214899,63,15,,103588624
2017,98214943,6,185,,103588685
2017,98214991,26,200,,103588741
2017,98214991,29,100,,103588746
2017,98214991,63,150,,103588744
2017,98215123,4,150,,103588918
2017,98215151,51,0,,103588934
2017,98215151,9,0,,103588952
2017,98215151,41,40,,103588911
2017,98215151,61,30,,103588915
2017,98215151,63,80,,103588909
2017,98215151,8,30,,103588920
2017,98215151,25,5,,103588927
2017,98215404,4,100,,103589301
2017,98215471,11,7,,103589396
2017,98215471,10,,,103589394
2017,98215502,11,1,,103589435
2017,98215502,10,,,103589438
2017,98215513,10,,,103589455
2017,98215513,11,1,,103589457
2017,98215524,10,,,103589467
2017,98215524,11,14,,103589468
2017,98215545,10,,,103589483
2017,98215545,11,1,,103589490
2017,98215843,38,500,,103589820
2017,98215871,11,1,,103589858
2017,98215871,10,,,103589852
2017,98215876,49,25,,103589870
2017,98215871,8,1,,103589861
2017,98215876,13,500,,103589865
2017,98215935,54,500,,103589953
2017,98215965,10,,,103589986
2017,98215965,11,1,,103589982
2017,98215996,42,150,,103590026
2017,98216157,37,15000,,103590239
2017,100206337,24,3000,18-DEC-17,106197197
2017,100206405,11,1,,106197299
2017,100206451,3,2500,,106197349
2017,98216522,42,1,,103590684
2017,98216522,12,1280,,103590683
2017,98216611,63,100,,103590782
2017,98216712,54,1,,103590904
2017,98216760,63,130,,103590965
2017,98216837,3,7000,,103591062
2017,98216863,38,400,,103591088
2017,98216956,11,10,,103591202
2017,98216960,10,,,103591207
2017,98216972,10,,,103591218
2017,98216972,11,10,,103591220
2017,98217007,63,99,,103591268
2017,98217031,6,1,,103591295
2017,98217130,38,10,,103591417
2017,98217127,38,10,26-SEP-17,103591412
2017,98217230,50,6,,103591538
2017,98217282,8,2000,,103591609
2017,98217300,63,50,,103591629
2017,98217334,10,,,103591673
2017,98217353,10,,,103591692
2017,98217356,10,,,103591697
2017,97742198,38,1800,,102970814
2017,97742199,38,30,,102970816
2017,97742234,38,380,,102970867
2017,97742810,11,15,,102971563
2017,97742885,11,1,,102971659
2017,97742924,10,,,102971703
2017,97743104,11,50,,102971916
2017,97743143,42,150,,102971964
2017,97743685,31,2000,,102972651
2017,97743705,20,712,,102972674
2017,97743769,36,75,,102972750
2017,97744253,11,4,,102973364
2017,97744253,10,,,102973355
2017,97744577,25,20,,102973796
2017,97744571,38,150,,102973786
2017,97744770,38,350,,102974040
2017,97746030,10,,,102975591
2017,97746035,10,,,102975598
2017,97746035,63,3,,102975597
2017,97746035,11,1,,102975599
2017,97746074,10,,,102975658
2017,97746074,11,1,,102975656
2017,97746088,19,350,,102975672
2017,97746088,16,250,,102975674
2017,97746088,20,200,,102975675
2017,97742391,63,450,,102971082
2017,97742534,8,5,,102971246
2017,97742580,38,20,,102971293
2017,97742753,3,3500,,102971500
2017,97742758,63,1,,102971504
2017,97743359,20,2000,,102972200
2017,97743755,38,400,,102972733
2017,97743808,63,1200,,102972800
2017,97743940,11,2,,102972967
2017,97743936,8,34,01-MAR-17,102972965
2017,97743934,8,34,,102972962
2017,97744435,9,0,01-FEB-17,102973597
2017,97744441,61,100,,102973603
2017,97744441,25,150,,102973602
2017,97744441,9,0,,102973605
2017,97744441,20,200,,102973607
2017,97744579,21,2000,,102973797
2017,97754949,20,30,,102986801
2017,97755569,29,500,,102987611
2017,97754949,51,0,,102986802
2017,97755047,9,0,,102986923
2017,97755047,20,578,,102986921
2017,97755243,63,10,,102987179
2017,97755337,16,500,,102987303
2017,97755656,6,22,,102987711
2017,97755650,6,22,21-AUG-17,102987705
2017,97755903,6,500,,102987994
2017,97755877,35,200,,102987959
2017,97755877,3,200,,102987953
2017,97755977,11,6,,102988073
2017,97755977,10,,,102988079
2017,97755977,66,2,,102988076
2017,97755977,51,0,,102988081
2017,97756118,4,1100,,102988257
2017,97756132,10,,,102988275
2017,98569401,47,0,,104048932
2017,97754105,36,750,,102985600
2017,97754105,16,150,,102985603
2017,97754173,11,1,,102985702
2017,97754359,11,1,,102985976
2017,97754542,54,80,,102986238
2017,97754628,24,2000,,102986347
2017,97755070,3,996,,102986958
2017,97080255,6,15,19-JUL-17,102096410
2017,97080042,10,,,102096142
2017,97080242,10,,,102096386
2017,97080257,19,20,,102096411
2017,97080255,19,20,19-JUL-17,102096409
2017,97080257,6,15,,102096412
2017,97746927,10,,,102976821
2017,97747379,47,0,,102977427
2017,97747443,19,69,,102977524
2017,97747614,20,13,,102977737
2017,97747898,10,,,102978059
2017,97747898,11,2,,102978060
2017,97748249,19,227,,102978460
2017,97748789,17,2200,,102979087
2017,97748826,2,19,,102979133
2017,97748938,38,400,,102979259
2017,97749183,10,,,102979573
2017,95391680,10,,,99907312
2017,95391690,66,19,21-MAR-17,99907322
2017,95391690,8,11,21-MAR-17,99907326
2017,95391693,66,19,,99907330
2017,95391690,16,70,21-MAR-17,99907321
2017,95391693,8,11,,99907331
2017,95391693,16,70,,99907329
2017,95391727,10,,,99907381
2017,95391727,11,1,,99907377
2017,95391807,11,7,,99907469
2017,95391978,23,1,,99907691
2017,95391978,20,215,,99907690
2017,95392050,42,150,,99907797
2017,95392169,62,200,,99907953
2017,95392312,10,,,99908143
2017,95392365,63,1500,,99908220
2017,95392368,20,50,,99908222
2017,95392567,7,700,,99908473
2017,95718372,43,75,,100330727
2017,95718390,60,1300,,100330759
2017,95718469,10,,,100330860
2017,95719260,63,1,,100331958
2017,95719713,3,13000,,100332541
2017,95719717,3,13000,20-FEB-17,100332549
2017,95720036,22,0,,100332980
2017,95720036,21,213,,100332983
2017,95720145,62,400,,100333112
2017,95720185,11,10,,100333169
2017,95720224,3,5000,,100333241
2017,95720224,36,5684,,100333235
2017,95720757,24,500,,100333892
2017,95720924,10,,,100334079
2017,95721036,31,100,,100334234
2017,95721079,38,100,,100334277
2017,95721204,7,400,,100334436
2017,95721233,19,5,29-APR-17,100334481
2017,95721239,19,5,,100334486
2017,95392320,3,2000,26-MAR-17,99908164
2017,95392341,3,10000,26-MAR-17,99908193
2017,95392344,3,10000,,99908196
2017,95717080,38,500,,100329076
2017,95717212,11,8,,100329250
2017,95717242,36,60,,100329281
2017,95717321,19,72,13-JAN-17,100329394
2017,95717318,19,72,,100329385
2017,95717904,3,4800,,100330148
2017,95717911,3,4800,23-JAN-17,100330159
2017,95718035,11,4,,100330298
2017,95718997,20,2,,100331580
2017,95718993,63,60,,100331575
2017,95719108,11,4,,100331736
2017,95719368,11,3,,100332088
2017,95719552,16,61,,100332327
2017,95719560,16,61,17-FEB-17,100332333
2017,95719705,63,100,,100332532
2017,95719932,9,0,,100332848
2017,95719932,6,50,,100332844
2017,95719967,3,26560,25-FEB-17,100332895
2017,95719963,3,26560,,100332889
2017,95719963,63,114,,100332886
2017,94458599,10,,,98700010
2017,94458650,20,20,,98700087
2017,94458705,3,20000,10-JAN-17,98700168
2017,94458711,3,20000,,98700176
2017,94458759,61,800,,98700243
2017,94458797,20,20,,98700288
2017,94458935,11,5,,98700462
2017,94458935,10,,,98700464
2017,94458986,11,1,,98700524
2017,94458986,10,,,98700528
2017,94459078,9,0,,98700692
2017,94459078,20,30,,98700689
2017,94459078,25,1,,98700693
2017,94462309,35,2,,98705225
2017,94462367,8,75,,98705315
2017,94462369,61,79,03-JAN-17,98705319
2017,94462367,61,79,,98705316
2017,94462369,8,75,03-JAN-17,98705318
2017,94462378,63,30,,98705330
2017,94462393,38,215,,98705352
2017,94462439,6,830,,98705421
2017,94462444,6,830,06-JAN-17,98705429
2017,94462482,36,99,,98705489
2017,94462486,36,99,08-JAN-17,98705498
2017,94462586,13,600,,98705627
2017,94462588,13,600,10-JAN-17,98705630
2017,94462659,21,988,,98705730
2017,94462707,10,,,98705793
2017,94462721,9,0,,98705809
2017,94462884,21,465,,98706017
2017,94462962,3,1500,20-JAN-17,98706122
2017,94462961,3,1500,,98706118
2017,94462972,20,50,,98706134
2017,94462997,6,40,,98706166
2017,94462997,61,100,,98706168
2017,94463015,6,4560,,98706190
2017,94463080,11,2,,98706274
2017,94463080,10,,,98706269
2017,94463080,66,2,,98706279
2017,94463157,6,100,,98706386
2017,94463156,36,900,,98706384
2017,94463160,36,900,26-JAN-17,98706390
2017,94463195,6,300,,98706461
2017,94463236,38,200,,98706527
2017,94463251,17,150,,98706542
2017,94463253,17,150,28-JAN-17,98706544
2017,94463269,3,300,,98706564
2017,94463299,8,400,,98706601
2017,94463300,61,10,,98706603
2017,94463309,22,0,,98706617
2017,94463309,61,200,,98706624
2017,94463309,6,200,,98706610
2017,94463309,63,154,,98706619
2017,94463309,51,0,,98706621
2017,94463309,7,600,,98706612
2017,94463314,9,0,,98706635
2017,94463318,10,,,98706639
2017,94464183,36,2900,,98707877
2017,94464297,63,50,,98708028
2017,94464297,33,1500,,98708030
2017,94464307,61,780,,98708042
2017,94464368,38,25,,98708125
2017,96252279,4,145,15-JUN-17,101017889
2017,96252264,4,145,,101017868
2017,96252339,9,0,16-JUN-17,101017967
2017,96252336,9,0,,101017964
2017,96252489,61,700,,101018138
2017,96253135,8,52,,101018974
2017,96253137,8,52,25-JUN-17,101018977
2017,96253265,62,150,,101019116
2017,96253298,10,,,101019157
2017,96253367,6,159,,101019247
2017,96253369,6,159,27-JUN-17,101019250
2017,96253496,8,600,,101019423
2017,95712296,7,90,,100322884
2017,95712409,16,120,,100323034
2017,95712409,35,100,,100323037
2017,95712574,10,,,100323263
2017,95712615,36,557,,100323316
2017,95712788,10,,,100323550
2017,95712852,22,0,,100323643
2017,95712890,11,2,,100323694
2017,95712890,10,,,100323693
2017,95712905,63,0,,100323710
2017,95712991,36,2141,,100323809
2017,95713039,20,100,,100323871
2017,95713050,63,129,,100323891
2017,95713049,3,7000,26-APR-17,100323886
2017,95713050,3,7000,,100323892
2017,95713853,63,163,,100324931
2017,95714065,7,700,11-APR-17,100325194
2017,95714063,7,700,,100325189
2017,95714082,20,20,,100325213
2017,95714117,10,,,100325258
2017,95714117,11,14,,100325260
2017,95714136,8,7,,100325302
2017,95714141,8,7,01-APR-17,100325308
2017,95714247,61,700,,100325451
2017,95714308,20,655,,100325512
2017,95714742,8,15,12-APR-17,100326039
2017,95714735,8,15,,100326027
2017,95714898,10,,,100326242
2017,95715104,6,285,,100326510
2017,95715135,10,,,100326550
2017,95715344,10,,,100326810
2017,95715344,11,2,,100326812
2017,95715366,3,300,,100326835
2017,95717308,10,120,,100329374
2017,95717603,11,2,,100329740
2017,95717697,13,1400,,100329856
2017,95717697,43,2495,,100329858
2017,95717719,3,56000,18-JAN-17,100329887
2017,95717935,61,300,,100330184
2017,95718219,52,0,,100330535
2017,95719364,20,11,,100332079
2017,95720199,8,3,,100333195
2017,95720199,26,16,,100333184
2017,95720400,30,50,,100333451
2017,95720446,20,1313,,100333506
2017,95720673,63,50,,100333788
2017,95720868,11,1,,100334026
2017,95720954,10,,,100334133
2017,95720975,3,800,,100334157
2017,95720999,3,1000,,100334185
2017,95721048,10,,,100334242
2017,95712455,45,20,,100323105
2017,95712558,10,,,100323238
2017,95712558,11,4,,100323243
2017,95712619,10,,,100323319
2017,95712619,11,2,,100323322
2017,95712988,63,1,,100323805
2017,95713148,20,61,,100324025
2017,95713148,7,2,,100324028
2017,95713202,63,200,,100324081
2017,95713202,42,100,,100324086
2017,95713237,26,25,,100324128
2017,95713234,11,2,,100324124
2017,95713269,38,97,,100324164
2017,95713544,63,70,,100324542
2017,95713550,63,70,13-APR-17,100324549
2017,95713680,50,13,,100324710
2017,95714198,8,30,,100325385
2017,95714198,22,0,,100325381
2017,95714503,6,74,08-APR-17,100325747
2017,95714499,6,74,,100325744
2017,95714583,17,1000,,100325841
2017,95714583,62,300,,100325844
2017,95714583,36,4300,,100325842
2017,95714583,16,3000,,100325835
2017,95714722,3,250,,100326015
2017,95714809,10,2,,100326123
2017,95714824,17,10,14-APR-17,100326137
2017,95714824,63,20,14-APR-17,100326138
2017,95714820,63,20,,100326132
2017,95714820,17,10,,100326131
2017,95714893,62,150,,100326234
2017,95714893,36,419,,100326231
2017,95714893,7,750,,100326230
2017,95714893,61,650,,100326235
2017,95714893,6,3000,,100326227
2017,94881184,11,1,,99254331
2017,94881184,63,1,,99254336
2017,94881184,20,8100,,99254321
2017,94881184,47,0,,99254338
2017,94881184,10,,,99254326
2017,94881184,61,1,,99254340
2017,94881205,10,,,99254371
2017,94881246,63,1450,,99254432
2017,94881246,38,1411,,99254431
2017,94881798,3,1500,10-FEB-17,99255233
2017,94881806,3,1500,,99255240
2017,94881826,3,50,16-FEB-17,99255268
2017,94881827,3,50,,99255271
2017,94881889,10,65,,99255356
2017,94882014,47,0,,99255534
2017,94882014,9,0,,99255529
2017,94882014,20,15,,99255527
2017,94882014,63,2,,99255531
2017,94882014,25,500,,99255532
2017,94882050,20,20,,99255587
2017,94882064,6,30,,99255598
2017,94882064,63,54,,99255599
2017,94882133,63,650,21-FEB-17,99255684
2017,94882138,63,650,,99255687
2017,94882533,11,1,,99256187
2017,94882533,10,,,99256190
2017,95389559,8,23,21-MAR-17,99904678
2017,95389556,8,23,,99904671
2017,95389659,11,10,,99904800
2017,95389736,20,160,,99904886
2017,95389736,25,50,,99904887
2017,95389772,11,10,,99904927
2017,95389967,11,17,,99905168
2017,95389967,10,,,99905165
2017,95390034,11,4,,99905244
2017,95390034,10,,,99905237
2017,95390361,10,1,,99905643
2017,95390868,3,1000,,99906270
2017,95391265,10,100,,99906755
2017,95391644,3,3000,,99907269
2017,95391641,3,3000,03-MAR-17,99907264
2017,95391826,10,,,99907497
2017,95391826,20,1300,,99907494
2017,95391846,3,2000,27-MAR-17,99907512
2017,95391849,10,,,99907515
2017,95391849,11,1,,99907516
2017,95391908,63,20,,99907603
2017,95391976,36,1,,99907686
2017,95392224,11,2,,99908037
2017,95392249,10,,,99908067
2017,95392278,19,37,,99908102
2017,95392311,9,0,,99908148
2017,95392311,20,693,,99908145
2017,95392417,10,,,99908282
2017,95392417,11,10,,99908279
2017,95392526,3,100,,99908404
2017,95392631,36,728,,99908542
2017,94470027,8,4,11-JAN-17,98715547
2017,94470041,8,4,,98715566
2017,94470041,19,38,,98715563
2017,94470027,19,38,11-JAN-17,98715543
2017,94470027,25,40,11-JAN-17,98715541
2017,94470041,25,40,,98715556
2017,94470723,63,100,,98716557
2017,94470996,63,52,,98716969
2017,94471146,10,,,98717162
2017,94471192,20,700,,98717215
2017,94471349,10,,,98717434
2017,94471437,36,300,,98717571
2017,94471435,16,250,,98717569
2017,94471437,62,1200,,98717570
2017,94471624,63,49,,98717868
2017,94881306,10,,,99254526
2017,94881772,11,40,,99255186
2017,94881772,10,,,99255184
2017,94881945,29,400,,99255436
2017,94881956,20,20,,99255450
2017,94882013,3,250,,99255526
2017,94882013,38,250,,99255530
2017,94882019,63,60,,99255537
2017,94882019,21,1,,99255540
2017,94882019,20,300,,99255535
2017,94882019,25,50,,99255544
2017,94882019,9,0,,99255536
2017,94882081,35,500,,99255622
2017,94882141,63,1,,99255696
2017,94882136,63,1,24-FEB-17,99255688
2017,94882340,6,50,,99255944
2017,94882419,30,10,,99256059
2017,94882419,16,10,,99256053
2017,94882472,10,,,99256119
2017,94882497,10,,,99256155
2017,94884903,63,2,,99259470
2017,94884913,8,4,,99259484
2017,94884917,8,4,03-FEB-17,99259490
2017,94885067,17,200,,99259716
2017,94885074,17,200,14-FEB-17,99259724
2017,94885222,61,700,,99259920
2017,94885406,6,48,,99260206
2017,94885424,11,2,,99260231
2017,94885424,10,,,99260230
2017,94885574,10,,,99260463
2017,94885574,11,2,,99260464
2017,94885623,51,0,,99260536
2017,94885623,6,20,,99260530
2017,94885623,61,30,,99260538
2017,94885623,26,100,,99260531
2017,94885857,63,5,,99260878
2017,94885857,9,0,,99260875
2017,94885857,20,15,,99260876
2017,94885857,47,0,,99260879
2017,94885904,38,300,,99260941
2017,96255953,20,10,,101022462
2017,96256175,19,26,,101022726
2017,96256174,19,26,24-JUN-17,101022725
2017,96256240,35,600,,101022807
2017,96256467,20,16250,,101023099
2017,96256470,20,16250,24-MAY-17,101023101
2017,96256472,52,0,,101023104
2017,96256582,3,300,,101023245
2017,96256759,63,2500,,101023474
2017,96256808,10,,,101023539
2017,96256808,11,1,,101023538
2017,96256809,41,86,,101023540
2017,96257107,24,10000,,101023910
2017,101894322,10,,,108366311
2017,101894362,10,,,108366370
2017,101894362,20,1715,,108366375
2017,101894347,19,5000,12-MAY-17,108366349
2017,101894362,3,3500,,108366363
2017,101894362,11,50,,108366373
2017,101894379,11,50,,108366392
2017,101894379,13,500,,108366393
2017,101894379,10,,,108366390
2017,101894455,11,50,,108366504
2017,101894455,10,,,108366500
2017,101894468,11,50,,108366523
2017,101894468,10,,,108366522
2017,101894492,11,50,,108366541
2017,101894492,10,,,108366537
2017,101894779,10,,,108366931
2017,101894779,11,4,,108366934
2017,94911610,11,1,,99294414
2017,94911610,10,,,99294411
2017,94911758,13,500,,99294630
2017,94911758,10,,,99294625
2017,94911924,13,749,,99294873
2017,94911924,7,100,,99294874
2017,94912197,38,225,,99295259
2017,94912545,7,25,,99295725
2017,94912545,10,1,,99295727
2017,94912587,9,0,,99295796
2017,94913147,11,40,,99296605
2017,94913147,10,,,99296604
2017,94914219,30,200,,99298049
2017,94914245,10,,,99298078
2017,94914255,61,300,07-FEB-17,99298089
2017,94914258,61,300,,99298091
2017,94914373,21,2396,,99298255
2017,94914546,11,10,,99298461
2017,94914546,10,,,99298457
2017,94914672,2,40,,99298624
2017,94914707,24,10000,,99298672
2017,94914704,24,10000,26-JAN-17,99298669
2017,94914737,42,100,,99298713
2017,96257430,42,2000,,101024335
2017,96257502,21,1000,,101024427
2017,96257535,16,10,,101024472
2017,96257527,16,10,19-JUN-17,101024463
2017,96257727,36,600,,101024744
2017,96257937,10,,,101025024
2017,96257937,11,30,,101025023
2017,96258007,10,,,101025115
2017,96258007,11,9,,101025111
2017,96258386,16,10,,101025594
2017,96258837,63,35,,101026194
2017,96258854,8,55,,101026213
2017,96259192,7,1050,,101026631
2017,96259192,61,400,,101026641
2017,96259192,6,70,,101026626
2017,96259192,27,80,,101026639
2017,96259192,63,100,,101026637
2017,96259192,17,3000,,101026635
2017,96259248,38,1000,,101026719
2017,96259318,11,86,,101026803
2017,96259318,10,,,101026807
2017,96259390,11,10,,101026918
2017,96259452,37,18500,,101026997
2017,96259797,10,,,101027420
2017,96259797,11,2,,101027416
2017,96259851,31,1000,,101027481
2017,96259914,38,10000,,101027555
2017,96259916,15,4000,,101027558
2017,96260013,10,,,101027667
2017,96260167,11,2,,101027848
2017,96260167,10,,,101027843
2017,96260230,11,1,,101027926
2017,96260292,10,,,101027977
2017,96260380,2,5,,101028102
2017,96260380,11,30,,101028101
2017,96260380,10,,,101028104
2017,96260766,10,,,101028601
2017,94884001,60,170,,99258244
2017,94884078,21,1,,99258330
2017,94884261,38,600,,99258582
2017,94884417,38,250,,99258792
2017,94884432,24,25000,08-FEB-17,99258820
2017,94884433,24,25000,,99258824
2017,94884488,26,50,,99258895
2017,94884488,63,20,,99258897
2017,94884498,2,15,,99258909
2017,94884498,10,,,99258910
2017,94884806,3,5500,15-FEB-17,99259317
2017,94884800,3,5500,,99259299
2017,94885062,10,,,99259700
2017,94885078,63,54,,99259722
2017,94885079,63,300,,99259730
2017,94885115,63,106,,99259775
2017,94885176,11,5,,99259855
2017,94885176,10,,,99259851
2017,94885214,9,0,,99259908
2017,97747042,20,17,,102976979
2017,97747058,10,,,102976986
2017,97747328,11,2,,102977345
2017,97747402,8,2,,102977460
2017,97747713,20,8,,102977870
2017,94913899,20,150,,99297596
2017,94914031,21,763,,99297793
2017,94914091,20,50,,99297873
2017,94914225,35,150,,99298054
2017,94914257,11,1,,99298090
2017,94911616,11,1,,99294422
2017,94911876,20,131,,99294802
2017,94912167,6,125,,99295213
2017,94912167,19,9,,99295216
2017,94912159,19,9,10-FEB-17,99295204
2017,94912159,6,125,10-FEB-17,99295199
2017,94912193,49,3,,99295250
2017,94912193,13,525,,99295246
2017,94912193,47,0,,99295251
2017,94912193,16,20,,99295249
2017,94912430,38,10000,,99295587
2017,96648541,20,2700,,101531443
2017,96648590,11,2,,101531502
2017,96648590,10,,,101531500
2017,96648631,61,400,,101531553
2017,96648650,10,,,101531582
2017,96648650,11,10,,101531587
2017,96648719,20,200,,101531670
2017,96648723,8,48,,101531676
2017,96648727,8,48,03-JUL-17,101531682
2017,100202895,63,1,,106192969
2017,100202900,7,200,,106192975
2017,100202891,7,200,10-OCT-17,106192960
2017,100202895,11,1,,106192965
2017,100202936,66,50,09-DEC-17,106193019
2017,100202942,66,50,,106193025
2017,100202942,8,45,,106193031
2017,100202961,29,100,,106193056
2017,100202973,19,249,23-DEC-17,106193064
2017,100202976,19,249,,106193068
2017,100203019,50,22,,106193119
2017,100203099,36,150,,106193217
2017,100203223,19,28,,106193372
2017,100203222,9,0,29-DEC-17,106193370
2017,100203222,19,28,29-DEC-17,106193365
2017,100203223,9,0,,106193374
2017,100203307,19,30,,106193487
2017,100203307,6,50,,106193480
2017,100203419,10,,,106193623
2017,100203419,20,931,,106193635
2017,100203419,13,400,,106193628
2017,100203480,8,40,,106193714
2017,100203542,6,90,,106193782
2017,100203542,8,798,,106193788
2017,95720322,3,800,,100333359
2017,95720360,20,100,,100333406
2017,95720372,3,500,,100333419
2017,95720735,63,200,,100333863
2017,95720844,63,150,,100334004
2017,95720894,10,,,100334055
2017,95720927,10,,,100334097
2017,95721099,20,1523,,100334301
2017,95721261,10,,,100334510
2017,95721343,10,,,100334617
2017,95721435,11,7,,100334737
2017,95721435,10,,,100334739
2017,95721596,11,5,,100334953
2017,95721627,37,1500,,100334997
2017,95721817,63,150,,100335275
2017,95721901,36,400,,100335391
2017,95721991,22,0,,100335535
2017,95722059,3,200,,100335633
2017,95722190,61,150,,100335831
2017,95722388,36,725,,100336072
2017,95722388,63,70,,100336074
2017,95722459,3,1,,100336174
2017,95722452,3,1,22-FEB-17,100336167
2017,95981548,8,12,10-MAR-17,100664864
2017,95981549,8,12,,100664865
2017,95981578,6,75,18-MAR-17,100664897
2017,95981579,6,75,,100664899
2017,95981653,45,400,,100664984
2017,95981644,30,100,,100664982
2017,95981653,36,810,,100664990
2017,95981653,19,200,,100664994
2017,95981653,61,20,,100664996
2017,95981653,20,550,,100664999
2017,95981653,63,200,,100664991
2017,95981653,6,450,,100664983
2017,95713194,20,300,,100324077
2017,97091120,58,200,,102110104
2017,97091114,13,150,28-AUG-17,102110092
2017,97091120,66,20,,102110112
2017,97091114,17,50,28-AUG-17,102110098
2017,97091114,58,200,28-AUG-17,102110090
2017,97091120,20,200,,102110103
2017,97091120,63,10,,102110115
2017,97091120,17,50,,102110110
2017,97091114,49,20,28-AUG-17,102110099
2017,97091120,36,100,,102110108
2017,97091114,66,20,28-AUG-17,102110101
2017,97091114,36,100,28-AUG-17,102110097
2017,97091114,63,10,28-AUG-17,102110102
2017,97091120,61,100,,102110107
2017,97091114,61,100,28-AUG-17,102110094
2017,97091120,49,20,,102110111
2017,97091120,13,150,,102110106
2017,97091114,20,200,28-AUG-17,102110087
2017,97091229,6,56,,102110282
2017,97091239,10,,,102110293
2017,97091239,63,1,,102110294
2017,97091351,54,850,,102110477
2017,97091797,12,700,,102111053
2017,97091797,55,500,,102111051
2017,97091817,10,,,102111075
2017,98207815,20,20,,103579343
2017,98207859,38,100,,103579405
2017,98207917,63,1,,103579480
2017,98207905,20,20,,103579459
2017,98208129,20,20,,103579765
2017,98208065,38,5,,103579689
2017,98208385,8,190,,103580120
2017,98208410,8,10,,103580156
2017,98208418,4,200,,103580170
2017,98208579,38,400,,103580371
2017,98208605,50,50,,103580407
2017,98208656,38,25,,103580482
2017,98208677,10,2,02-AUG-17,103580504
2017,98208672,10,4,,103580497
2017,98208708,36,760,,103580538
2017,98208822,38,25,06-AUG-17,103580695
2017,98208817,38,25,,103580682
2017,98208854,38,700,,103580743
2017,98208856,4,700,,103580749
2017,98208942,38,100,,103580882
2017,98208990,2,10,,103580945
2017,98209008,50,15,,103580970
2017,98209015,61,592,,103580977
2017,98209015,7,247,,103580965
2017,98209149,25,50,,103581181
2017,98209177,8,2,,103581218
2017,98209177,63,20,,103581220
2017,98209194,63,140,,103581241
2017,98209197,4,400,,103581248
2017,98209233,4,200,,103581297
2017,98209235,38,100,,103581299
2017,98209251,38,500,,103581318
2017,98209355,20,50,,103581446
2017,98209595,38,10,,103581758
2017,98209744,7,1000,,103581957
2017,98209782,50,40,,103582014
2017,98209773,20,380,,103581995
2017,98209876,64,2000,,103582145
2017,98209939,13,500,,103582227
2017,98210033,38,1,,103582353
2017,98210073,63,70,,103582401
2017,98210073,36,400,,103582398
2017,98210124,10,400,,103582461
2017,98210122,63,113,,103582459
2017,98210168,19,500,,103582511
2017,98210354,16,120,,103582756
