"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,19,115399120,20466343
2017,12,115399451,20466388
2017,12,115403764,20467079
2017,12,115405045,20467299
2017,12,115405024,20467297
2017,12,115406083,20467499
2017,20,115406581,20467597
2017,18,115406873,20467657
2017,12,115407330,20467758
2017,12,114939221,20367210
2017,12,114940780,20367486
2017,12,114942153,20367669
2017,12,114943223,20367838
2017,20,114351742,20240088
2017,12,114353489,20240524
2017,3,114354635,20240706
2017,12,114356231,20240971
2017,12,114356240,20240972
2017,18,114917476,20363378
2017,12,114920302,20364108
2017,12,114920405,20364132
2017,12,118274963,21079691
2017,17,118274963,21079693
2017,12,118274956,21079690
2017,12,118275891,21079912
2017,12,118280913,21080909
2017,12,118283397,21081370
2017,10,118283446,21081382
2017,12,118289581,21082444
2017,12,118287694,21082091
2017,12,118287109,21081991
2017,12,118292967,21083014
2017,12,118296114,21083593
2017,12,118296992,21083746
2017,12,118297909,21083906
2017,12,118298912,21084091
2017,12,118301158,21084539
2017,12,119551645,21349911
2017,20,119552155,21350025
2017,10,119552801,21350173
2017,12,118273557,21079347
2017,12,118274695,21079572
2017,17,118274817,21079637
2017,12,118274817,21079627
2017,12,118275694,21079871
2017,12,118275693,21079870
2017,18,118278260,21080395
2017,9,118278957,21080539
2017,9,118284038,21081458
2017,12,118287036,21081966
2017,17,118287069,21081970
2017,12,118287086,21081980
2017,12,118287337,21082026
2017,22,118287501,21082055
2017,12,118291868,21082841
2017,12,118293864,21083178
2017,12,118299176,21084149
2017,20,118301358,21084585
2017,12,124331265,22420401
2017,12,118977870,21228611
2017,12,118981355,21229306
2017,12,118983696,21229777
2017,12,118984277,21229886
2017,12,118985099,21230006
2017,18,118987596,21230426
2017,12,118987596,21230425
2017,12,118987600,21230427
2017,12,118989465,21230768
2017,12,118990030,21230898
2017,20,118978489,21228749
2017,12,118978797,21228814
2017,12,118272621,21079158
2017,17,118274869,21079661
2017,12,118274869,21079659
2017,2,118276077,21079948
2017,12,118277323,21080192
2017,12,118283154,21081316
2017,17,118283148,21081314
2017,10,118283148,21081312
2017,19,118286511,21081876
2017,18,118287010,21081958
2017,12,118287005,21081956
2017,12,118287022,21081963
2017,17,118287090,21081982
2017,12,118288289,21082162
2017,12,118293580,21083111
2017,12,118297463,21083832
2017,12,118299656,21084238
2017,9,118301095,21084522
2017,12,118274086,21079450
2017,12,118274670,21079559
2017,18,118274697,21079576
2017,3,118274688,21079565
2017,21,118274690,21079567
2017,12,118274790,21079615
2017,9,118274834,21079642
2017,9,118274814,21079635
2017,22,118274834,21079641
2017,22,118274814,21079633
2017,12,118277003,21080132
2017,12,118277451,21080221
2017,9,118278872,21080517
2017,10,118279179,21080583
2017,12,118279598,21080657
2017,18,118279776,21080691
2017,12,118279776,21080690
2017,12,118283757,21081419
2017,12,118283762,21081422
2017,12,118286609,21081884
2017,18,118286952,21081934
2017,12,118298356,21083986
2017,19,118299863,21084273
2017,12,118300436,21084386
2017,12,118274730,21079591
2017,12,118274783,21079612
2017,12,118274930,21079681
2017,12,118275983,21079929
2017,12,118276072,21079946
2017,12,118277068,21080141
2017,12,118285266,21081710
2017,12,118286104,21081818
2017,12,118286963,21081942
2017,12,118293181,21083048
2017,12,118293598,21083116
2017,12,118293820,21083169
2017,12,118298521,21084013
2017,12,118299062,21084107
2017,12,118299094,21084124
2017,19,118272912,21079228
2017,12,118273536,21079343
2017,12,118274199,21079466
2017,17,118274743,21079593
2017,12,118274743,21079592
2017,12,118274782,21079608
2017,12,118280108,21080748
2017,19,118283169,21081320
2017,17,118283358,21081359
2017,12,118283443,21081380
2017,18,118284575,21081567
2017,12,118286078,21081810
2017,17,118286959,21081939
2017,12,118287028,21081965
2017,12,118287074,21081977
2017,12,118289689,21082465
2017,12,118293370,21083086
2017,12,118297273,21083794
2017,20,118299734,21084248
2017,20,118299990,21084292
2017,12,118300072,21084312
2017,12,118272590,21079150
2017,12,118273413,21079320
2017,12,118274691,21079568
2017,12,118276113,21079952
2017,12,118277715,21080282
2017,12,118280604,21080848
2017,12,118283307,21081346
2017,10,118283361,21081360
2017,12,118283373,21081365
2017,9,118283361,21081358
2017,18,118283361,21081361
2017,9,118283373,21081362
2017,10,118283373,21081364
2017,12,118286036,21081801
2017,12,118286995,21081955
2017,12,118287024,21081964
2017,12,118287021,21081962
2017,20,118298777,21084076
2017,12,118290238,21082574
2017,12,118293289,21083073
2017,20,118298526,21084016
2017,20,118298525,21084015
2017,12,118299164,21084146
2017,12,118300423,21084381
2017,12,118301157,21084538
2017,12,118272689,21079175
2017,3,118278319,21080409
2017,19,118278708,21080487
2017,12,118279652,21080670
2017,18,118284022,21081455
2017,3,118284331,21081519
2017,12,118286096,21081813
2017,17,118287625,21082079
2017,12,118290849,21082700
2017,12,118290032,21082533
2017,3,118296848,21083713
2017,12,118300481,21084396
2017,2,119550640,21349730
2017,20,119556974,21350954
2017,12,119557785,21351103
2017,12,110784888,19497243
2017,12,110785504,19497356
2017,12,110786336,19497481
2017,12,110781403,19496631
2017,18,111832130,19721399
2017,12,111835385,19721966
2017,12,111836190,19722100
2017,12,111836733,19722201
2017,12,110820789,19504187
2017,12,110821507,19504348
2017,12,110822074,19504473
2017,12,110822299,19504527
2017,4,110822846,19504656
2017,9,110824227,19504957
2017,10,110824227,19504956
2017,12,110824227,19504955
2017,6,110824687,19505044
2017,18,109889699,19304955
2017,12,110243448,19380848
2017,12,110244188,19381014
2017,12,110244183,19381012
2017,12,110258302,19383369
2017,21,110258297,19383368
2017,12,110258706,19383430
2017,12,110259145,19383488
2017,18,110268735,19385090
2017,12,110269071,19385166
2017,12,111821456,19719191
2017,12,111821457,19719192
2017,3,111822123,19719330
2017,18,111822856,19719484
2017,12,111822934,19719495
2017,9,111824152,19719742
2017,12,111825081,19719911
2017,12,111825356,19719961
2017,12,110244120,19381000
2017,9,110253818,19382562
2017,12,110254298,19382645
2017,12,110258697,19383429
2017,12,110259135,19383485
2017,12,110820753,19504178
2017,3,110822297,19504525
2017,12,110825160,19505112
2017,12,111836260,19722115
2017,9,109889720,19304960
2017,3,109893719,19305740
2017,12,110244248,19381018
2017,12,110254316,19382648
2017,12,110258343,19383374
2017,9,110258419,19383388
2017,19,110258736,19383434
2017,12,110268452,19385039
2017,12,110268687,19385078
2017,12,110268895,19385129
2017,20,110269595,19385250
2017,12,111821329,19719154
2017,12,111821413,19719180
2017,12,111823920,19719691
2017,12,111824058,19719726
2017,12,111824347,19719772
2017,18,111824486,19719809
2017,12,111824501,19719813
2017,12,111824643,19719845
2017,12,111825157,19719921
2017,12,111825230,19719933
2017,18,111825287,19719946
2017,12,111825287,19719945
2017,12,111825421,19719973
2017,12,111827320,19720381
2017,12,111827697,19720464
2017,12,111829816,19720942
2017,12,111831192,19721217
2017,12,111831595,19721309
2017,12,111831728,19721333
2017,22,110253815,19382560
2017,12,110258534,19383403
2017,12,110258981,19383470
2017,18,110260209,19383657
2017,12,110260441,19383708
2017,9,110268770,19385103
2017,3,110253636,19382535
2017,12,110257989,19383311
2017,12,110258054,19383331
2017,12,110258763,19383438
2017,12,110268484,19385044
2017,20,110268603,19385061
2017,9,110243322,19380826
2017,12,110253853,19382566
2017,12,110258028,19383328
2017,12,110258184,19383348
2017,12,110258276,19383365
2017,9,110258280,19383366
2017,12,110258331,19383373
2017,12,110258358,19383378
2017,9,110258531,19383399
2017,10,110258531,19383401
2017,12,110258968,19383467
2017,19,110259012,19383474
2017,12,110268766,19385100
2017,20,110268837,19385116
2017,12,110268881,19385125
2017,12,110268971,19385148
2017,12,110243405,19380836
2017,2,110253826,19382563
2017,2,110253869,19382570
2017,12,110254221,19382640
2017,12,110254321,19382650
2017,12,110254351,19382654
2017,21,110258102,19383337
2017,12,110258180,19383347
2017,12,110258234,19383358
2017,12,110258452,19383392
2017,12,110258595,19383414
2017,19,110258651,19383422
2017,19,110258648,19383419
2017,12,110259117,19383483
2017,12,110259177,19383494
2017,12,110259193,19383495
2017,12,110260354,19383688
2017,12,110781524,19496657
2017,12,110781558,19496664
2017,20,110783527,19497001
2017,12,110784832,19497233
2017,12,110784865,19497236
2017,12,110785264,19497320
2017,18,110785264,19497321
2017,12,110786056,19497446
2017,12,110786053,19497445
2017,12,110786119,19497456
2017,18,110786524,19497502
2017,12,110787083,19497614
2017,12,110821363,19504316
2017,2,110822024,19504466
2017,12,110243483,19380856
2017,4,110268689,19385080
2017,3,110268689,19385079
2017,5,110268689,19385081
2017,12,111397147,19631562
2017,12,111397306,19631593
2017,12,111397334,19631601
2017,12,111399705,19632053
2017,12,111400230,19632160
2017,19,111400304,19632170
2017,12,111400293,19632169
2017,11,111401119,19632326
2017,3,111397227,19631571
2017,12,111399532,19632018
2017,12,111399796,19632073
2017,12,111400532,19632208
2017,12,110781395,19496627
2017,12,110784758,19497223
2017,12,110784974,19497264
2017,12,110787161,19497630
2017,12,110825111,19505100
2017,12,110825107,19505099
2017,12,118272635,21079160
2017,12,118273556,21079346
2017,12,118274694,21079571
2017,12,118274938,21079685
2017,3,110782452,19496804
2017,3,110782401,19496796
2017,12,110782925,19496878
2017,12,110783353,19496953
2017,12,110784737,19497219
2017,12,110785586,19497364
2017,12,110787184,19497632
2017,12,110787067,19497611
2017,18,110820783,19504186
2017,18,110821807,19504429
2017,12,110822179,19504502
2017,12,110824107,19504918
2017,12,110824374,19504981
2017,12,110824861,19505069
2017,12,111421391,19636321
2017,12,111421508,19636345
2017,12,111421510,19636347
2017,12,111421561,19636358
2017,12,111421608,19636368
2017,12,111421775,19636392
2017,12,111421869,19636413
2017,12,111421970,19636436
2017,12,111422175,19636461
2017,12,111422221,19636471
2017,12,111422520,19636515
2017,12,111422545,19636517
2017,12,111422696,19636530
2017,12,111423422,19636663
2017,3,111423411,19636661
2017,19,111424193,19636825
2017,12,110782315,19496787
2017,12,110783546,19497008
2017,12,110785519,19497360
2017,12,110785937,19497420
2017,12,110786477,19497498
2017,12,110786562,19497510
2017,12,110824315,19504976
2017,12,110825061,19505090
2017,2,110782277,19496784
2017,12,110785308,19497328
2017,12,110785317,19497330
2017,12,110786036,19497440
2017,12,110786090,19497451
2017,12,110784919,19497251
2017,12,110784985,19497266
2017,9,110785893,19497411
2017,12,110786078,19497448
2017,12,110786165,19497459
2017,12,110781397,19496628
2017,3,110782248,19496778
2017,12,110781439,19496632
2017,12,110782855,19496861
2017,17,110783119,19496898
2017,12,110785902,19497413
2017,18,110786363,19497486
2017,10,110786719,19497541
2017,18,110787099,19497618
2017,12,110782526,19496813
2017,3,110782979,19496883
2017,12,110784833,19497234
2017,12,110786785,19497558
2017,12,110786797,19497562
2017,12,110787007,19497598
2017,12,110787177,19497631
2017,12,110781831,19496709
2017,3,110782180,19496767
2017,17,110782436,19496802
2017,12,110783366,19496955
2017,12,110783404,19496966
2017,12,110785931,19497419
2017,12,110786255,19497469
2017,12,110786338,19497482
2017,20,110786489,19497500
2017,9,110821998,19504463
2017,9,110822215,19504509
2017,19,110824050,19504904
2017,12,110824239,19504959
2017,12,110781833,19496708
2017,12,110786892,19497575
2017,2,110820917,19504215
2017,10,110821307,19504304
2017,9,110822849,19504658
2017,12,110824865,19505070
2017,19,111421342,19636308
2017,12,110783495,19496992
2017,12,110784761,19497224
2017,12,110785948,19497423
2017,12,111399332,19631982
2017,12,111400313,19632174
2017,12,111400907,19632279
2017,3,111401115,19632324
2017,10,110782269,19496780
2017,12,110782465,19496805
2017,12,110785248,19497316
2017,9,110786466,19497493
2017,12,110786715,19497540
2017,12,110824379,19504982
2017,12,110824530,19505018
2017,12,110824717,19505046
2017,12,110781884,19496714
2017,12,110784875,19497240
2017,12,110785477,19497353
2017,12,110786277,19497471
2017,12,110786474,19497497
2017,12,118299488,21084205
2017,12,118299547,21084221
2017,12,118300136,21084324
2017,12,118300354,21084369
2017,20,118301198,21084555
2017,12,110781841,19496710
2017,12,110782385,19496794
2017,12,110782522,19496812
2017,20,110782615,19496827
2017,12,110785047,19497276
2017,12,110785276,19497326
2017,12,111417941,19635730
2017,12,111421457,19636334
2017,12,111421822,19636399
2017,12,111422256,19636480
2017,12,111422682,19636526
2017,12,111422880,19636560
2017,12,111423971,19636765
2017,12,111425754,19637096
2017,12,111396929,19631513
2017,12,111397222,19631570
2017,12,111399357,19631986
2017,19,111401166,19632333
2017,12,110824217,19504951
2017,12,111421560,19636359
2017,4,111421385,19636319
2017,12,111421431,19636330
2017,12,111421712,19636387
2017,18,111421828,19636402
2017,12,111421826,19636401
2017,9,111421845,19636405
2017,12,111421877,19636416
2017,12,111421971,19636435
2017,12,111422071,19636447
2017,12,111422119,19636452
2017,12,111422125,19636454
2017,12,111422254,19636479
2017,12,111422317,19636486
2017,12,111422407,19636505
2017,12,111422460,19636510
2017,12,111422690,19636529
2017,12,111423563,19636695
2017,12,111423967,19636763
2017,12,111424336,19636857
2017,12,111424259,19636839
2017,12,111424558,19636900
2017,12,111424610,19636909
2017,3,111424843,19636938
2017,10,111424843,19636940
2017,12,111425166,19637003
2017,12,111425433,19637047
2017,12,111425465,19637053
2017,12,111425499,19637059
2017,12,111425562,19637068
2017,12,111425578,19637071
2017,12,111425660,19637081
2017,12,111425792,19637105
2017,3,111425799,19637108
2017,19,111425806,19637113
2017,17,118983523,21229730
2017,12,118983523,21229729
2017,12,118983694,21229776
2017,12,118983714,21229786
2017,3,118984347,21229896
2017,5,118984347,21229894
2017,9,118984347,21229897
2017,12,118985262,21230029
2017,12,118985828,21230117
2017,12,118987635,21230437
2017,12,118987573,21230417
2017,12,118987602,21230428
2017,12,118987644,21230439
2017,12,118987648,21230442
2017,12,118987733,21230469
2017,12,118988519,21230611
2017,12,118988625,21230626
2017,12,111421045,19636259
2017,12,111421249,19636287
2017,12,111421261,19636288
2017,3,111421264,19636289
2017,12,111421282,19636293
2017,12,111421296,19636294
2017,12,111421452,19636332
2017,12,111421375,19636317
2017,12,111421520,19636350
2017,12,111421636,19636373
2017,12,111421558,19636357
2017,12,111421637,19636374
2017,12,111421749,19636389
2017,12,111421762,19636390
2017,12,111421835,19636404
2017,12,111421834,19636403
2017,3,111421867,19636411
2017,12,111421923,19636428
2017,12,111422199,19636466
2017,12,111422227,19636472
2017,12,111422282,19636483
2017,18,111422401,19636504
2017,12,111422593,19636521
2017,12,111422651,19636524
2017,3,111422869,19636558
2017,16,111423278,19636618
2017,12,111423295,19636624
2017,12,111423440,19636665
2017,18,111423441,19636668
2017,18,111423531,19636689
2017,12,111423531,19636688
2017,18,111423566,19636697
2017,12,111423566,19636696
2017,12,111423860,19636739
2017,12,111423857,19636738
2017,19,111424015,19636774
2017,12,111424072,19636785
2017,20,111424345,19636859
2017,9,111424428,19636878
2017,4,111424501,19636896
2017,12,111424971,19636969
2017,3,111425121,19636994
2017,10,111425170,19637004
2017,12,111425218,19637011
2017,19,111425260,19637017
2017,9,111425297,19637020
2017,2,111425368,19637034
2017,9,111425416,19637043
2017,18,111425507,19637062
2017,12,111425549,19637066
2017,3,111425570,19637069
2017,12,111425662,19637082
2017,12,111425697,19637087
2017,12,111425698,19637088
2017,12,111425798,19637106
2017,12,111425800,19637107
2017,12,110253445,19382499
2017,12,110253359,19382487
2017,12,110253354,19382485
2017,12,110253893,19382576
2017,12,110258013,19383320
2017,12,110258019,19383321
2017,12,110258451,19383391
2017,12,110268777,19385105
2017,12,118273321,21079305
2017,12,118274689,21079566
2017,12,118274750,21079598
2017,12,118274809,21079630
2017,12,118276260,21079980
2017,12,118278975,21080544
2017,12,118279221,21080593
2017,12,111400591,19632216
2017,12,118283288,21081343
2017,12,118284316,21081516
2017,12,118286055,21081805
2017,12,118286101,21081815
2017,12,118287011,21081959
2017,12,118287143,21081998
2017,12,118293058,21083024
2017,12,118294679,21083342
2017,12,110257995,19383313
2017,12,110258351,19383376
2017,12,110258494,19383397
2017,12,110258550,19383405
2017,12,110258562,19383410
2017,10,110258618,19383417
2017,19,110258794,19383441
2017,12,110259111,19383480
2017,12,110259176,19383493
2017,3,110253193,19382458
2017,12,110253523,19382514
2017,9,111821293,19719146
2017,12,111822744,19719457
2017,12,111822767,19719463
2017,12,111825170,19719924
2017,12,111827974,19720513
2017,10,110782243,19496777
2017,3,110782243,19496776
2017,12,110784960,19497262
2017,12,110785343,19497339
2017,12,110785533,19497361
2017,12,110785954,19497427
2017,12,110786283,19497472
2017,12,110786357,19497485
2017,9,110786476,19497496
2017,12,110786713,19497539
2017,12,110786972,19497589
2017,12,110787058,19497607
2017,5,110253568,19382523
2017,12,110244107,19380997
2017,12,110254343,19382652
2017,12,110258034,19383330
2017,12,110258525,19383400
2017,9,110258840,19383447
2017,10,110258922,19383457
2017,18,110258929,19383459
2017,12,109889687,19304951
2017,12,113531904,20067864
2017,12,113532172,20067916
2017,3,113532265,20067932
2017,23,113532265,20067933
2017,12,113533072,20068070
2017,12,113533316,20068114
2017,3,113533306,20068113
2017,12,113533484,20068148
2017,20,113533818,20068204
2017,12,113534201,20068273
2017,18,113534464,20068328
2017,12,113534750,20068375
2017,12,113534784,20068380
2017,12,113534911,20068399
2017,10,113534919,20068402
2017,12,113534960,20068408
2017,12,113535010,20068416
2017,3,113535109,20068436
2017,12,113535502,20068506
2017,2,113536191,20068627
2017,12,113536391,20068661
2017,12,113536671,20068705
2017,12,113536808,20068732
2017,18,113536856,20068742
2017,12,113536874,20068747
2017,12,117436264,20909637
2017,12,117436527,20909675
2017,3,117437021,20909777
2017,12,117438235,20910011
2017,12,117438856,20910134
2017,12,117438867,20910139
2017,12,117438922,20910150
2017,10,117439399,20910235
2017,12,117439934,20910349
2017,12,117440646,20910466
2017,20,117440892,20910515
2017,12,112156898,19785543
2017,9,112156898,19785547
2017,12,112156954,19785558
2017,12,112158226,19785767
2017,12,112158673,19785865
2017,12,110253887,19382575
2017,12,110258016,19383322
2017,12,110258026,19383326
2017,12,110258260,19383363
2017,12,110258417,19383387
2017,12,114925847,20364985
2017,12,114931298,20365785
2017,12,114927246,20365240
2017,12,114931789,20365863
2017,12,114933394,20366150
2017,12,114935450,20366481
2017,12,114935835,20366561
2017,12,114936251,20366646
2017,12,114936827,20366756
2017,12,114936921,20366779
2017,12,114937524,20366898
2017,19,114939180,20367202
2017,12,114939917,20367347
2017,11,114940239,20367400
2017,12,114942830,20367773
2017,18,114942830,20367774
2017,22,114942830,20367772
2017,19,114351738,20240085
2017,12,114352260,20240260
2017,6,114352437,20240294
2017,12,114352688,20240358
2017,12,114354963,20240761
2017,12,114353487,20240522
2017,12,114353707,20240565
2017,18,114354294,20240650
2017,12,114354294,20240648
2017,12,114354773,20240731
2017,18,114355338,20240839
2017,12,114357362,20241136
2017,12,114361620,20241962
2017,12,114362542,20242166
2017,12,114362605,20242181
2017,12,114362955,20242237
2017,10,114362955,20242239
2017,10,114363133,20242280
2017,12,114364000,20242442
2017,12,114365143,20242652
2017,12,114365133,20242651
2017,12,114365978,20242795
2017,12,114366477,20242872
2017,18,114370322,20243620
2017,12,114352365,20240280
2017,12,114352715,20240364
2017,12,114353700,20240561
2017,12,114353802,20240579
2017,19,114354034,20240606
2017,18,114354340,20240659
2017,12,114356086,20240944
2017,12,114359645,20241607
2017,12,114361604,20241958
2017,12,114362469,20242155
2017,12,114362720,20242199
2017,12,114362765,20242205
2017,12,114363031,20242252
2017,12,114363144,20242283
2017,12,114363824,20242410
2017,18,114364306,20242497
2017,12,114366190,20242829
2017,12,114371209,20243775
2017,20,114351158,20239948
2017,18,114351371,20240004
2017,2,114352144,20240223
2017,12,114352342,20240272
2017,12,114352462,20240299
2017,4,114357239,20241113
2017,12,114358540,20241388
2017,12,114358765,20241438
2017,12,114359648,20241608
2017,12,114359921,20241660
2017,12,114360553,20241780
2017,12,114361222,20241886
2017,12,114361384,20241908
2017,12,114361557,20241946
2017,12,114362472,20242156
2017,12,114363507,20242342
2017,12,114363763,20242399
2017,12,114363827,20242413
2017,12,114363892,20242423
2017,12,114364052,20242454
2017,18,114364429,20242515
2017,12,114364493,20242530
2017,12,114365304,20242677
2017,12,114365882,20242770
2017,12,114367106,20242966
2017,12,114367116,20242968
2017,2,114369231,20243400
2017,18,114370905,20243731
2017,12,114370905,20243729
2017,12,114354143,20240624
2017,12,114355199,20240812
2017,12,114356053,20240937
2017,12,114356082,20240943
2017,12,114357225,20241110
2017,9,114360515,20241778
2017,12,114361490,20241932
2017,12,114361493,20241933
2017,12,114361611,20241960
2017,12,114362223,20242100
2017,12,114363268,20242307
2017,18,114364941,20242613
2017,12,114364941,20242614
2017,12,114366004,20242799
2017,12,114366890,20242930
2017,10,114366890,20242929
2017,12,114368512,20243254
2017,12,114368769,20243309
2017,12,114369522,20243458
2017,12,114371102,20243751
2017,12,114352094,20240201
2017,12,114354439,20240676
2017,12,114354656,20240710
2017,12,114354744,20240723
2017,12,114355857,20240910
2017,19,114356121,20240950
2017,12,114356257,20240977
2017,12,114357333,20241129
2017,12,114359388,20241554
2017,12,114361585,20241953
2017,12,114361744,20241995
2017,12,114362244,20242105
2017,10,114362346,20242122
2017,20,114362655,20242189
2017,12,114362983,20242244
2017,20,114363065,20242263
2017,12,114363913,20242429
2017,12,114364106,20242464
2017,20,114364316,20242499
2017,12,114364873,20242598
2017,12,114365655,20242732
2017,12,114366264,20242841
2017,10,114366966,20242941
2017,12,114368321,20243225
2017,3,114368571,20243273
2017,12,114368942,20243345
2017,12,114369669,20243487
2017,12,114371294,20243797
2017,4,114351255,20239973
2017,12,114352044,20240188
2017,12,114352320,20240268
2017,12,114918647,20363659
2017,12,114931203,20365771
2017,12,114931749,20365856
2017,12,114933261,20366128
2017,12,114933946,20366219
2017,12,114935622,20366525
2017,12,114935991,20366589
2017,12,114936262,20366652
2017,12,114936575,20366708
2017,12,114936893,20366770
2017,12,114937300,20366854
2017,12,114937832,20366972
2017,12,114940015,20367360
2017,12,114940049,20367367
2017,12,114941142,20367518
2017,12,114941304,20367547
2017,20,114942111,20367662
2017,12,114942380,20367711
2017,12,114917547,20363389
2017,12,114918742,20363691
2017,12,114919158,20363821
2017,12,114919861,20363998
2017,9,114920298,20364106
2017,12,114920298,20364107
2017,12,114923061,20364509
2017,12,114926859,20365153
2017,12,114927188,20365233
2017,12,114929626,20365546
2017,12,114932708,20366037
2017,12,114932510,20365988
2017,12,114933071,20366103
2017,9,114936640,20366730
2017,19,114936963,20366784
2017,12,114937316,20366857
2017,12,114937757,20366950
2017,12,114938862,20367141
2017,12,114939012,20367166
2017,12,114942855,20367779
2017,19,114943080,20367809
2017,18,117427921,20908045
2017,12,115388645,20464263
2017,12,117430152,20908436
2017,12,117430263,20908451
2017,12,115390512,20464528
2017,3,115391477,20464735
2017,12,117430456,20908490
2017,12,115392038,20464903
2017,12,115392333,20464977
2017,12,115394119,20465355
2017,12,115394350,20465411
2017,12,115394421,20465437
2017,12,115394514,20465456
2017,12,115395008,20465552
2017,12,115395341,20465647
2017,12,115395395,20465654
2017,12,115395581,20465683
2017,19,115396930,20465955
2017,10,115397026,20465978
2017,9,115397444,20466051
2017,12,115397804,20466107
2017,19,115398476,20466194
2017,12,115398803,20466257
2017,12,115398902,20466296
2017,12,115399421,20466383
2017,12,115401162,20466633
2017,12,117431972,20908753
2017,12,115406099,20467503
2017,12,115406245,20467533
2017,12,117432122,20908776
2017,10,115406463,20467577
2017,12,115406622,20467611
2017,12,117432187,20908792
2017,12,114351277,20239975
2017,12,114351884,20240126
2017,12,114353493,20240525
2017,12,114361393,20241910
2017,12,114361511,20241939
2017,12,114361602,20241956
2017,18,114363102,20242269
2017,12,114363250,20242303
2017,20,114365007,20242628
2017,12,114366610,20242890
2017,18,114366778,20242910
2017,9,114366778,20242912
2017,10,114368951,20243348
2017,12,114369173,20243389
2017,12,114369248,20243403
2017,12,115392950,20465120
2017,10,115393211,20465164
2017,20,115393468,20465216
2017,12,118977862,21228610
2017,9,115393559,20465236
2017,12,115393606,20465246
2017,18,115393712,20465264
2017,12,118977872,21228612
2017,12,115394785,20465504
2017,12,115396264,20465822
2017,12,115396270,20465823
2017,12,118978787,21228809
2017,12,115396773,20465937
2017,12,118978794,21228811
2017,12,115398729,20466244
2017,12,115399462,20466392
2017,3,115400302,20466513
2017,12,115402035,20466750
2017,12,118980484,21229114
2017,12,115405968,20467479
2017,20,115406082,20467501
2017,12,115406283,20467542
2017,12,115388493,20464231
2017,12,115388905,20464313
2017,12,115389818,20464434
2017,12,115390859,20464583
2017,12,115391788,20464846
2017,12,115393055,20465137
2017,12,115393347,20465195
2017,12,115393957,20465308
2017,12,114357540,20241171
2017,12,114358401,20241360
2017,12,114359638,20241603
2017,12,114361870,20242022
2017,12,114361864,20242019
2017,12,114362393,20242136
2017,9,114363584,20242367
2017,12,114364386,20242507
2017,12,114365016,20242631
2017,10,114365355,20242684
2017,18,114365355,20242685
2017,3,114366776,20242911
2017,12,114367759,20243118
2017,12,114369723,20243497
2017,3,114370473,20243651
2017,12,114919187,20363833
2017,12,114936161,20366626
2017,12,114930478,20365656
2017,12,114931654,20365840
2017,12,114932263,20365946
2017,19,114932664,20366023
2017,12,114936008,20366593
2017,12,114936629,20366725
2017,12,114936816,20366751
2017,3,114936868,20366764
2017,12,114936903,20366773
2017,12,114937518,20366896
2017,12,114938949,20367153
2017,12,114939569,20367275
2017,12,114940610,20367461
2017,12,114941083,20367513
2017,12,114943148,20367821
2017,12,114943282,20367851
2017,12,114356834,20241054
2017,12,114358341,20241348
2017,12,114359193,20241528
2017,11,114362121,20242076
2017,10,114362368,20242128
2017,12,114362601,20242179
2017,12,114363360,20242321
2017,12,114363532,20242354
2017,9,114363826,20242411
2017,12,114364086,20242461
2017,12,114364160,20242472
2017,12,114364375,20242504
2017,12,114364372,20242503
2017,12,114365903,20242775
2017,12,114366826,20242916
2017,12,114367425,20243034
2017,17,114367425,20243037
2017,12,114368774,20243313
2017,18,114368774,20243310
2017,12,114369054,20243369
2017,12,114371261,20243794
2017,12,114371575,20243848
2017,12,114362995,20242248
2017,10,114363038,20242258
2017,12,114363182,20242290
2017,9,114363789,20242405
2017,9,114364255,20242483
2017,10,114364255,20242482
2017,12,114365393,20242695
2017,12,114367903,20243146
2017,12,114368551,20243266
2017,17,114369322,20243418
2017,12,114369548,20243463
2017,12,115394406,20465431
2017,12,115394492,20465451
2017,12,115395291,20465628
2017,3,115396248,20465816
2017,12,115397060,20465984
2017,12,115397545,20466066
2017,20,115398314,20466167
2017,12,115398816,20466261
2017,12,115398889,20466291
2017,12,115399111,20466340
2017,12,115399191,20466356
2017,9,115400597,20466559
2017,12,115400974,20466618
2017,9,115401753,20466704
2017,12,115403508,20467028
2017,12,115405047,20467300
2017,12,115405426,20467376
2017,12,115405589,20467409
2017,10,115406608,20467606
2017,12,115406608,20467607
2017,12,115406737,20467636
2017,3,115407239,20467731
2017,12,115399438,20466386
2017,12,115401868,20466719
2017,18,115402610,20466862
2017,12,115403987,20467119
2017,18,114917487,20363379
2017,12,114918701,20363673
2017,4,114918969,20363765
2017,12,114921771,20364306
2017,9,114927409,20365271
2017,12,114926681,20365123
2017,12,114931093,20365745
2017,12,114931404,20365804
2017,12,114933265,20366130
2017,12,114934489,20366309
2017,9,114936579,20366709
2017,12,114937155,20366831
2017,12,114937444,20366881
2017,12,114937638,20366915
2017,9,114938058,20367016
2017,12,114938490,20367096
2017,12,114940121,20367376
2017,12,114940762,20367480
2017,12,114941427,20367571
2017,12,114942578,20367743
2017,12,114943255,20367844
2017,12,114943736,20367922
2017,12,114351364,20240001
2017,12,114350990,20239921
2017,12,114351253,20239971
2017,18,114919159,20363817
2017,12,114919776,20363986
2017,12,114922483,20364380
2017,12,114922770,20364440
2017,12,114925550,20364931
2017,12,114927208,20365235
2017,12,114928104,20365359
2017,12,114928764,20365441
2017,12,114932666,20366024
