"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7574574,25589,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0270300_NIBRS",5594720,0
2017,7880136,25589,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0270300_NIBRS",16770514,0
2017,7880141,25589,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0270300_NIBRS",16770542,0
2017,7606303,25589,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0270300_NIBRS",6745670,0
2017,7631764,25589,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0270300_NIBRS",7585106,0
2017,7659037,25589,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0270300_NIBRS",10635899,0
2017,7714533,25589,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0270300_NIBRS",10635867,0
2017,7714531,25589,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0270300_NIBRS",10635836,0
2017,7740660,25589,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0270300_NIBRS",11404498,0
2017,7880137,25589,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0270300_NIBRS",16770521,0
2017,7497392,11751,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0240000_NIBRS",17880493,0
2017,7528744,11751,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0240000_NIBRS",6207059,0
2017,7589932,11751,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0240000_NIBRS",6207113,0
2017,7589930,11751,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0240000_NIBRS",11402832,0
2017,7631775,11751,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0240000_NIBRS",11402852,0
2017,7631768,11751,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0240000_NIBRS",17880518,0
2017,7631771,11751,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0240000_NIBRS",17880568,0
2017,7880181,11751,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0240000_NIBRS",16770872,0
2017,7740620,11751,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0240000_NIBRS",11402938,0
2017,7740621,11751,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0240000_NIBRS",17880539,0
2017,7740622,11751,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0240000_NIBRS",20708692,0
2017,7918692,11751,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0240000_NIBRS",20708761,0
2017,7880215,26285,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0530400_NIBRS",16771544,0
2017,7528716,26285,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0530400_NIBRS",17875319,0
2017,7880222,26285,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0530400_NIBRS",16771574,0
2017,7589996,26285,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0530400_NIBRS",6214225,0
2017,7880228,26285,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0530400_NIBRS",16771609,0
2017,7659044,26285,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0530400_NIBRS",8507441,0
2017,7631770,26285,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0530400_NIBRS",8507494,0
2017,7659047,26285,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0530400_NIBRS",8507462,0
2017,7880239,26285,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0530400_NIBRS",16771710,0
2017,7880236,26285,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0530400_NIBRS",16771676,0
2017,7880232,26285,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0530400_NIBRS",16771656,0
2017,7880211,26285,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0530400_NIBRS",16771512,0
2017,7497391,25276,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0510600_NIBRS",3650044,0
2017,7528740,25276,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0510600_NIBRS",3650076,0
2017,7574456,25276,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0510600_NIBRS",6214707,0
2017,7574462,25276,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0510600_NIBRS",7585914,0
2017,7590023,25276,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0510600_NIBRS",6746158,0
2017,7606329,25276,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0510600_NIBRS",6746196,0
2017,7631803,25276,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0510600_NIBRS",7585889,0
2017,7659056,25276,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0510600_NIBRS",8507850,0
2017,7688227,25276,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0510600_NIBRS",9724651,0
2017,7714572,25276,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0510600_NIBRS",15471896,0
2017,7740675,25276,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0510600_NIBRS",11405170,0
2017,7831615,25276,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0510600_NIBRS",15471946,0
2017,7528726,11796,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0440000_NIBRS",3649487,0
2017,7528724,11796,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0440000_NIBRS",7568536,0
2017,7880115,11796,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0440000_NIBRS",16769677,0
2017,7880103,11796,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0440000_NIBRS",16768995,0
2017,7880116,11796,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0440000_NIBRS",16769740,0
2017,7631213,11796,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0440000_NIBRS",16768931,0
2017,7880114,11796,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0440000_NIBRS",16769627,0
2017,7880104,11796,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0440000_NIBRS",16769029,0
2017,7688192,11796,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0440000_NIBRS",9722856,0
2017,7880120,11796,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0440000_NIBRS",16769837,0
2017,7880118,11796,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0440000_NIBRS",16769815,0
2017,7880113,11796,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0440000_NIBRS",16769064,0
2017,7589995,11756,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0260000_NIBRS",17891813,0
2017,7589993,11756,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0260000_NIBRS",6214150,0
2017,7497383,11730,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0160000_NIBRS",10597917,0
2017,7528655,11730,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0160000_NIBRS",18730308,0
2017,7574566,11730,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0160000_NIBRS",5594214,0
2017,7631785,11730,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0160000_NIBRS",7585421,0
2017,7631783,11730,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0160000_NIBRS",16766901,0
2017,7631784,11730,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0160000_NIBRS",10597950,0
2017,7631780,11730,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0160000_NIBRS",16766966,0
2017,7688189,11730,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0160000_NIBRS",9722734,0
2017,7713727,11730,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0160000_NIBRS",18730324,0
2017,7713726,11730,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0160000_NIBRS",16767015,0
2017,7880070,11730,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0160000_NIBRS",16767044,0
2017,7880072,11730,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0160000_NIBRS",16767070,0
2017,7631757,11736,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0180300_NIBRS",7584923,0
2017,7631759,11736,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0180300_NIBRS",15468898,0
2017,7880100,11736,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0180300_NIBRS",16768881,0
2017,7631752,11736,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0180300_NIBRS",9717486,0
2017,7631755,11736,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0180300_NIBRS",9717527,0
2017,7631751,11736,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0180300_NIBRS",15468916,0
2017,7688147,11736,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0180300_NIBRS",9717568,0
2017,7688148,11736,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0180300_NIBRS",9717615,0
2017,7880102,11736,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0180300_NIBRS",16768930,0
2017,7740658,11736,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0180300_NIBRS",20011154,0
2017,7740659,11736,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0180300_NIBRS",16768711,0
2017,7880096,11736,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0180300_NIBRS",16768837,0
2017,7880167,11750,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0230300_NIBRS",16770736,0
2017,7880166,11750,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0230300_NIBRS",16770707,0
2017,7589990,11750,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0230300_NIBRS",7583498,0
2017,7589991,11750,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0230300_NIBRS",6213745,0
2017,7589992,11750,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0230300_NIBRS",16770638,0
2017,7880172,11750,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0230300_NIBRS",16770792,0
2017,7880171,11750,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0230300_NIBRS",16770761,0
2017,7880163,11750,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0230300_NIBRS",16770659,0
2017,7714557,11750,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0230300_NIBRS",10636498,0
2017,7880179,11750,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0230300_NIBRS",16770858,0
2017,7880176,11750,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0230300_NIBRS",16770817,0
2017,7880157,11750,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0230300_NIBRS",16770627,0
2017,7497377,23281,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0530100_NIBRS",16735463,0
2017,7525624,23281,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0530100_NIBRS",17891731,0
2017,7574380,23281,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0530100_NIBRS",17891789,0
2017,7590005,23281,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0530100_NIBRS",28807733,0
2017,7590008,23281,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0530100_NIBRS",17891888,0
2017,7631812,23281,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0530100_NIBRS",20020171,0
2017,7631810,23281,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0530100_NIBRS",17891747,0
2017,7688209,23281,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0530100_NIBRS",16735655,0
2017,7740148,23281,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0530100_NIBRS",15473768,0
2017,7740147,23281,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0530100_NIBRS",17891823,0
2017,7740146,23281,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0530100_NIBRS",17891875,0
2017,7831678,23281,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0530100_NIBRS",18729947,0
2017,7497373,11799,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0450200_NIBRS",10594067,0
2017,7528719,11799,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0450200_NIBRS",10594082,0
2017,7554172,11799,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0450200_NIBRS",10594098,0
2017,7574455,11799,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0450200_NIBRS",10594114,0
2017,7590002,11799,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0450200_NIBRS",10594135,0
2017,7606305,11799,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0450200_NIBRS",8506743,0
2017,7659022,11799,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0450200_NIBRS",11403072,0
2017,7659023,11799,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0450200_NIBRS",11403160,0
2017,7688194,11799,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0450200_NIBRS",17891760,0
2017,7713668,11799,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0450200_NIBRS",10594263,0
2017,7740624,11799,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0450200_NIBRS",15473454,0
2017,7831644,11799,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0450200_NIBRS",15473473,0
2017,7497361,11784,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0380300_NIBRS",2238302,0
2017,7880224,11784,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0380300_NIBRS",16771602,0
2017,7880231,11784,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0380300_NIBRS",16771655,0
2017,7574577,11784,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0380300_NIBRS",5594915,0
2017,7880237,11784,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0380300_NIBRS",16771680,0
2017,7880226,11784,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0380300_NIBRS",16771626,0
2017,7631761,11784,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0380300_NIBRS",7585004,0
2017,7880218,11784,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0380300_NIBRS",16771554,0
2017,7688247,11784,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0380300_NIBRS",9725589,0
2017,7688244,11784,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0380300_NIBRS",9725552,0
2017,7740633,11784,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0380300_NIBRS",11403844,0
2017,7880221,11784,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0380300_NIBRS",16771575,0
2017,7528723,11720,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0110100_NIBRS",15442231,0
2017,7553621,11720,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0110100_NIBRS",4794715,0
2017,7574439,11720,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0110100_NIBRS",15442777,0
2017,7574440,11720,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0110100_NIBRS",6214247,0
2017,7589999,11720,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0110100_NIBRS",15442439,0
2017,7606307,11720,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0110100_NIBRS",11405079,0
2017,7631767,11720,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0110100_NIBRS",15442303,0
2017,7658998,11720,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0110100_NIBRS",15442531,0
2017,7688151,11720,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0110100_NIBRS",15442471,0
2017,7832815,11720,10,2017,"I",,"Y","G","C","2017_10_ND0110100_NIBRS",17891869,0
2017,7740669,11720,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0110100_NIBRS",15442593,0
2017,7830708,11720,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0110100_NIBRS",15442710,0
2017,7497381,11725,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0130200_NIBRS",17875157,0
2017,7528682,11725,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0130200_NIBRS",11403619,0
2017,7554128,11725,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0130200_NIBRS",6738898,0
2017,7574444,11725,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0130200_NIBRS",8506031,0
2017,7589935,11725,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0130200_NIBRS",6738933,0
2017,7606222,11725,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0130200_NIBRS",9722711,0
2017,7631794,11725,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0130200_NIBRS",24634549,0
2017,7658999,11725,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0130200_NIBRS",9722743,0
2017,7688188,11725,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0130200_NIBRS",17875177,0
2017,7714554,11725,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0130200_NIBRS",11403762,0
2017,7740630,11725,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0130200_NIBRS",16727571,0
2017,7831654,11725,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0130200_NIBRS",16727615,0
2017,7469573,11814,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0510100_NIBRS",7585295,0
2017,7631774,11814,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0510100_NIBRS",7585280,0
2017,7631779,11814,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0510100_NIBRS",7585334,0
2017,7880205,11814,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0510100_NIBRS",16771453,0
2017,7631772,11814,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0510100_NIBRS",7585256,0
2017,7631769,11814,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0510100_NIBRS",7585239,0
2017,7631781,11814,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0510100_NIBRS",11404036,0
2017,7880208,11814,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0510100_NIBRS",16771475,0
2017,7880214,11814,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0510100_NIBRS",16771534,0
2017,7740637,11814,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0510100_NIBRS",19367302,0
2017,7831681,11814,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0510100_NIBRS",15473985,0
2017,7831682,11814,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0510100_NIBRS",15474007,0
2017,7880148,11700,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0040000_NIBRS",16770590,0
2017,7880146,11700,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0040000_NIBRS",16770583,0
2017,7574582,11700,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0040000_NIBRS",5595168,0
2017,7590009,11700,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0040000_NIBRS",6214362,0
2017,7880152,11700,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0040000_NIBRS",16770594,0
2017,7631793,11700,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0040000_NIBRS",15470397,0
2017,7631790,11700,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0040000_NIBRS",8507484,0
2017,7659046,11700,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0040000_NIBRS",8507449,0
2017,7688199,11700,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0040000_NIBRS",11405163,0
2017,7714548,11700,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0040000_NIBRS",10636336,0
2017,7740671,11700,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0040000_NIBRS",15470420,0
2017,7831589,11700,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0040000_NIBRS",15470454,0
2017,7659045,11820,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0520300_NIBRS",11403370,0
2017,7554196,11820,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0520300_NIBRS",4832858,0
2017,7590001,11820,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0520300_NIBRS",6214305,0
2017,7880145,11820,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0520300_NIBRS",16770578,0
2017,7590000,11820,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0520300_NIBRS",6214271,0
2017,7880155,11820,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0520300_NIBRS",16770606,0
2017,7880153,11820,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0520300_NIBRS",16770598,0
2017,7880147,11820,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0520300_NIBRS",16770587,0
2017,7880159,11820,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0520300_NIBRS",16770634,0
2017,7880156,11820,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0520300_NIBRS",16770620,0
2017,7831658,11820,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0520300_NIBRS",16770554,0
2017,7880150,11820,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0520300_NIBRS",16770592,0
2017,7528713,11705,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0060000_NIBRS",3649034,0
2017,7554208,11705,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0060000_NIBRS",4832982,0
2017,7574569,11705,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0060000_NIBRS",5594408,0
2017,7497396,11817,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0510500_NIBRS",6733373,0
2017,7606696,11817,2,2017,"I",,"Y","G","C","2017_02_ND0510500_NIBRS",16770786,0
2017,7574585,11817,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0510500_NIBRS",15465906,0
2017,7880170,11817,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0510500_NIBRS",16770751,0
2017,7880173,11817,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0510500_NIBRS",16770812,0
2017,7631738,11817,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0510500_NIBRS",15465948,0
2017,7631737,11817,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0510500_NIBRS",15466013,0
2017,7688246,11817,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0510500_NIBRS",9725572,0
2017,7688248,11817,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0510500_NIBRS",11405208,0
2017,7880178,11817,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0510500_NIBRS",16770846,0
2017,7831534,11817,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0510500_NIBRS",16770672,0
2017,7831536,11817,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0510500_NIBRS",16770718,0
2017,7497353,11776,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0350000_NIBRS",6214499,0
2017,7528714,11776,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0350000_NIBRS",16737678,0
2017,7554155,11776,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0350000_NIBRS",6214468,0
2017,7574579,11776,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0350000_NIBRS",6745894,0
2017,7590014,11776,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0350000_NIBRS",9693562,0
2017,7606313,11776,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0350000_NIBRS",17891525,0
2017,7631811,11776,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0350000_NIBRS",16737889,0
2017,7687707,11776,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0350000_NIBRS",16737773,0
2017,7687705,11776,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0350000_NIBRS",16737923,0
2017,7714532,11776,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0350000_NIBRS",11378954,0
2017,7497356,11828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NDNHP0000_NIBRS",17889180,0
2017,7528672,11828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NDNHP0000_NIBRS",16739216,0
2017,7554176,11828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NDNHP0000_NIBRS",17889275,0
2017,7574435,11828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NDNHP0000_NIBRS",11404190,0
2017,7589961,11828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NDNHP0000_NIBRS",11403689,0
2017,7606280,11828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NDNHP0000_NIBRS",16739028,0
2017,7631818,11828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NDNHP0000_NIBRS",19391227,0
2017,7658208,11828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NDNHP0000_NIBRS",11403546,0
2017,7688170,11828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NDNHP0000_NIBRS",17889082,0
2017,7714498,11828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NDNHP0000_NIBRS",15471535,0
2017,7740645,11828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NDNHP0000_NIBRS",15471447,0
2017,7831607,11828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NDNHP0000_NIBRS",18730671,0
2017,7496586,11739,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0180800_NIBRS",16737761,0
2017,7526127,11739,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0180800_NIBRS",6721332,0
2017,7553611,11739,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0180800_NIBRS",18729991,0
2017,7589317,11739,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0180800_NIBRS",15443771,0
2017,7605669,11739,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0180800_NIBRS",16737958,0
2017,7605671,11739,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0180800_NIBRS",16737883,0
2017,7631740,11739,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0180800_NIBRS",15443943,0
2017,7659024,11739,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0180800_NIBRS",16738678,0
2017,7687728,11739,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0180800_NIBRS",27961184,0
2017,7714523,11739,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0180800_NIBRS",17890264,0
2017,7830716,11739,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0180800_NIBRS",19989161,0
2017,7830715,11739,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0180800_NIBRS",19369975,0
2017,7659060,27188,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0370400_NIBRS",8507900,0
