"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101622850,90152807,3,4,,"F",3,,,
2017,101622846,90152807,2,5,27,"M",3,,27,0
2017,101622844,90152807,1,5,27,"F",3,,27,0
2017,101622907,90152852,1,5,30,"F",3,,30,0
2017,101623168,90153057,2,5,26,"M",1,,26,0
2017,101623165,90153057,1,5,25,"M",1,,25,0
2017,101623172,90153057,4,5,27,"M",1,,27,0
2017,101623169,90153057,3,5,38,"M",1,,38,0
2017,99696776,88490845,2,5,25,"F",1,,25,0
2017,99696602,88490692,1,5,24,"M",1,,24,0
2017,99696603,88490692,2,5,33,"M",1,,33,0
2017,99696679,88490759,1,4,,"U",0,,,
2017,99696780,88490845,1,5,25,"F",3,,25,0
2017,99330470,88180659,0,,,"",,,,
2017,99330487,88180681,0,,,"",,,,
2017,99330500,88180685,0,,,"",,,,
2017,103831471,92065870,2,5,24,"M",1,,24,0
2017,101303288,89872763,1,5,35,"M",1,,35,0
2017,101303582,89873019,1,5,36,"M",1,,36,0
2017,99686956,88482421,0,,,"",,,,
2017,99687271,88482670,0,,,"",,,,
2017,99687443,88482821,0,,,"",,,,
2017,99696470,88490577,1,5,21,"M",1,,21,0
2017,99696479,88490588,1,5,24,"M",3,,24,0
2017,99696528,88490627,1,5,37,"M",1,,37,0
2017,99696639,88490729,1,4,,"U",0,,,
2017,99696667,88490764,2,5,22,"M",3,,22,0
2017,99696664,88490764,1,5,24,"M",1,,24,0
2017,99696752,88490816,1,4,,"U",0,,,
2017,99697166,88491167,1,5,42,"M",1,,42,0
2017,99697209,88491205,0,,,"",,,,
2017,99700871,88494309,1,5,31,"M",1,,31,0
2017,99700870,88494320,1,5,22,"M",1,,22,0
2017,99700886,88494326,0,,,"",,,,
2017,99700941,88494373,2,5,19,"M",1,,19,0
2017,99700939,88494373,1,5,19,"F",3,,19,0
2017,99700978,88494402,0,,,"",,,,
2017,99701012,88494440,0,,,"",,,,
2017,99701180,88494582,1,5,26,"M",1,,26,0
2017,99701181,88494582,2,5,24,"F",1,,24,0
2017,99701219,88494609,1,5,44,"F",1,,44,0
2017,99701241,88494628,1,5,26,"F",1,,26,0
2017,99701384,88494748,1,5,50,"M",1,,50,0
2017,99701426,88494787,1,5,18,"M",1,,18,0
2017,99701466,88494828,1,5,29,"M",1,,29,0
2017,99701604,88494942,1,5,28,"M",3,,28,0
2017,99701639,88494972,0,,,"",,,,
2017,99701949,88495234,1,5,22,"M",1,,22,0
2017,99701997,88495283,0,,,"",,,,
2017,99702950,88496083,1,5,42,"F",1,,42,0
2017,99702989,88496107,0,,,"",,,,
2017,99703001,88496125,0,,,"",,,,
2017,99703055,88496167,0,,,"",,,,
2017,101616436,90147505,0,,,"",,,,
2017,101616492,90147558,0,,,"",,,,
2017,101616554,90147615,1,5,24,"F",1,,24,0
2017,99701008,88494426,0,,,"",,,,
2017,99701026,88494445,0,,,"",,,,
2017,99701038,88494454,2,5,17,"M",1,,17,0
2017,99701031,88494454,1,5,17,"M",1,,17,0
2017,99701034,88494454,3,5,16,"M",1,,16,0
2017,99701078,88494490,1,5,32,"M",3,,32,0
2017,99701135,88494548,1,5,25,"M",1,,25,0
2017,99701184,88494584,0,,,"",,,,
2017,99701232,88494620,0,,,"",,,,
2017,99701282,88494669,0,,,"",,,,
2017,99701307,88494687,1,5,39,"F",1,,39,0
2017,99701437,88494802,2,5,18,"M",3,,18,0
2017,99701434,88494802,1,5,29,"M",3,,29,0
2017,99701503,88494860,1,5,45,"F",3,,45,0
2017,99701663,88494991,0,,,"",,,,
2017,99701828,88495132,0,,,"",,,,
2017,99701849,88495150,1,5,28,"M",1,,28,0
2017,99701926,88495216,1,5,20,"M",2,,20,0
2017,99701943,88495236,2,5,18,"F",1,,18,0
2017,107816893,95532709,3,5,13,"M",1,,13,0
2017,107816922,95532738,1,5,19,"M",0,,19,0
2017,107816923,95532738,2,5,19,"M",1,,19,0
2017,107816964,95532789,1,5,38,"M",1,,38,0
2017,107816972,95532789,2,5,21,"F",1,,21,0
2017,107817073,95532855,1,5,34,"M",1,,34,0
2017,107817957,95533632,1,5,39,"M",1,,39,0
2017,107818187,95533861,1,5,16,"M",1,,16,0
2017,107819020,95534574,0,,,"",,,,
2017,107819119,95534665,1,5,45,"F",1,,45,0
2017,107819121,95534665,2,5,43,"F",1,,43,0
2017,107819123,95534665,3,5,24,"F",1,,24,0
2017,107819311,95534836,1,5,37,"M",3,,37,0
2017,108494470,96120115,0,,,"",,,,
2017,108494829,96120431,1,5,39,"M",1,,39,0
2017,108494924,96120495,0,,,"",,,,
2017,108495350,96120833,1,5,21,"M",1,,21,0
2017,108495479,96120930,1,5,20,"F",1,,20,0
2017,108495725,96121170,0,,,"",,,,
2017,108496300,96121650,0,,,"",,,,
2017,108497341,96122524,3,5,12,"M",1,,12,0
2017,108497335,96122524,1,5,12,"M",1,,12,0
2017,108497340,96122524,2,5,12,"M",1,,12,0
2017,108497808,96122919,1,5,23,"M",3,,23,0
2017,108497899,96123008,1,5,34,"M",1,,34,0
2017,108497969,96123067,0,,,"",,,,
2017,108497986,96123086,1,5,42,"M",3,,42,0
2017,108497989,96123086,2,5,32,"M",3,,32,0
2017,108498056,96123139,1,5,11,"M",1,,11,0
2017,108498584,96123610,1,5,33,"F",1,,33,0
2017,108500225,96125075,1,5,39,"M",0,,39,0
2017,108500271,96125113,0,,,"",,,,
2017,108500428,96125256,1,5,22,"M",1,,22,0
2017,108500734,96125530,1,5,50,"M",1,,50,0
2017,108500737,96125530,2,5,25,"M",1,,25,0
2017,108501037,96125792,1,5,28,"F",2,,28,0
2017,108501160,96125901,0,,,"",,,,
2017,108501529,96126225,1,5,28,"F",1,,28,0
2017,108501642,96126309,1,5,31,"M",3,,31,0
2017,108501682,96126330,1,5,30,"M",3,,30,0
2017,108501876,96126523,1,5,32,"M",1,,32,0
2017,108502522,96127076,2,5,27,"M",1,,27,0
2017,108502519,96127076,1,5,29,"F",3,,29,0
2017,108502601,96127156,1,5,38,"M",3,,38,0
2017,108504444,96128624,0,,,"",,,,
2017,108504482,96128654,1,5,26,"M",3,,26,0
2017,108504500,96128674,2,5,26,"F",1,,26,0
2017,108504496,96128674,1,5,21,"M",1,,21,0
2017,108504630,96128780,1,5,22,"F",3,,22,0
2017,108505437,96129498,1,5,20,"M",1,,20,0
2017,108506008,96129972,1,5,26,"F",3,,26,0
2017,108506582,96130370,0,,,"",,,,
2017,108506728,96130486,1,6,,"M",0,,,
2017,109071246,96620579,1,5,21,"F",1,,21,0
2017,109071250,96620579,2,5,19,"M",1,,19,0
2017,109071320,96620636,1,5,23,"M",1,,23,0
2017,109071316,96620636,2,5,22,"F",1,,22,0
2017,109071354,96620651,1,5,21,"F",1,,21,0
2017,109071356,96620651,3,5,20,"F",1,,20,0
2017,109071355,96620651,2,5,29,"M",1,,29,0
2017,109071537,96620790,1,5,33,"M",1,,33,0
2017,109071563,96620790,2,5,42,"F",1,,42,0
2017,109071693,96620888,0,,,"",,,,
2017,109071882,96621056,1,5,24,"F",1,,24,0
2017,109072010,96621182,2,5,23,"M",1,,23,0
2017,109072008,96621182,1,5,24,"M",3,,24,0
2017,109072966,96622016,0,,,"",,,,
2017,109073063,96622113,2,5,34,"M",1,,34,0
2017,109073056,96622113,1,5,32,"F",1,,32,0
2017,109075407,96623979,1,5,24,"M",1,,24,0
2017,109077733,96626014,0,,,"",,,,
2017,109077762,96626044,1,5,8,"M",1,,8,0
2017,109077781,96626065,1,5,19,"M",1,,19,0
2017,109077869,96626138,0,,,"",,,,
2017,106961396,94788465,3,5,29,"M",1,,29,0
2017,106961393,94788465,2,5,29,"F",1,,29,0
2017,106961397,94788465,4,5,29,"F",1,,29,0
2017,106961448,94788511,0,,,"",,,,
2017,106961803,94788787,1,5,38,"M",1,,38,0
2017,109486513,96978212,3,5,28,"M",1,,28,0
2017,109486509,96978212,2,5,27,"M",1,,27,0
2017,109486504,96978212,1,5,25,"F",1,,25,0
2017,109486614,96978276,2,5,20,"F",2,,20,0
2017,109486612,96978276,1,5,21,"F",2,,21,0
2017,109488924,96980189,1,5,30,"M",1,,30,0
2017,109489337,96980544,1,5,49,"M",1,,49,0
2017,109490509,96981560,0,,,"",,,,
2017,109491825,96982648,1,5,18,"F",3,,18,0
2017,109491626,96982480,1,5,13,"F",0,,13,0
2017,109491715,96982550,1,5,22,"F",1,,22,0
2017,109492033,96982820,1,5,28,"F",3,,28,0
2017,109492049,96982836,1,5,51,"M",1,,51,0
2017,109492171,96982939,1,5,34,"M",1,,34,0
2017,109505051,96993873,1,5,14,"M",1,,14,0
2017,109506782,96995372,1,5,23,"M",2,,23,0
2017,110326207,97699880,1,5,23,"M",1,,23,0
2017,110326279,97699936,1,5,40,"M",1,,40,0
2017,106937137,94768057,1,5,45,"M",3,,45,0
2017,106937173,94768077,1,5,24,"M",3,,24,0
2017,106937324,94768224,1,5,26,"M",1,,26,0
2017,106937423,94768312,1,5,48,"M",1,,48,0
2017,106937561,94768435,1,5,29,"M",3,,29,0
2017,106937563,94768435,2,5,47,"F",3,,47,0
2017,106938240,94769015,1,5,24,"M",3,,24,0
2017,106938242,94769015,2,5,25,"M",1,,25,0
2017,106938313,94769066,0,,,"",,,,
2017,106938391,94769125,2,5,41,"M",1,,41,0
2017,106938393,94769125,1,5,42,"F",1,,42,0
2017,106938552,94769267,1,5,23,"M",1,,23,0
2017,106938613,94769332,1,5,64,"M",1,,64,0
2017,106938665,94769380,1,5,49,"M",1,,49,0
2017,106938778,94769479,0,,,"",,,,
2017,106939176,94769833,1,5,25,"M",3,,25,0
2017,106939256,94769895,1,5,12,"M",2,,12,0
2017,106940594,94770977,1,5,25,"M",2,,25,0
2017,106941084,94771344,1,5,36,"M",1,,36,0
2017,106941324,94771524,1,5,56,"F",1,,56,0
2017,106941693,94771819,0,,,"",,,,
2017,106941874,94771970,0,,,"",,,,
2017,106941991,94772071,1,5,28,"M",1,,28,0
2017,106942096,94772166,1,5,38,"M",3,,38,0
2017,106942199,94772259,1,5,35,"M",3,,35,0
2017,106942386,94772423,1,5,19,"M",1,,19,0
2017,106942616,94772615,1,5,32,"M",1,,32,0
2017,106943374,94773270,2,5,27,"F",1,,27,0
2017,106943372,94773270,1,5,27,"M",1,,27,0
2017,106943440,94773331,1,5,17,"M",1,,17,0
2017,106943821,94773646,1,5,45,"F",3,,45,0
2017,106943822,94773646,2,5,33,"F",3,,33,0
2017,106944133,94773890,1,5,33,"M",3,,33,0
2017,106944694,94774383,1,5,18,"F",1,,18,0
2017,106944973,94774616,0,,,"",,,,
2017,106945066,94774713,1,5,14,"M",1,,14,0
2017,106944479,94774194,1,5,50,"M",1,,50,0
2017,106944482,94774194,2,5,21,"M",1,,21,0
2017,106944498,94774225,1,5,40,"M",1,,40,0
2017,109486647,96978309,1,5,26,"F",1,,26,0
2017,109486808,96978416,2,5,15,"F",1,,15,0
2017,109486801,96978416,1,5,15,"F",1,,15,0
2017,109486819,96978416,3,5,44,"M",1,,44,0
2017,109486935,96978514,1,5,51,"M",2,,51,0
2017,109488302,96979682,0,,,"",,,,
2017,109490244,96981327,1,5,30,"F",2,,25,35
2017,109490246,96981327,2,5,27,"F",0,,20,35
2017,109490835,96981828,1,5,28,"M",1,,28,0
2017,109491115,96982066,1,5,26,"M",3,,26,0
2017,109491262,96982196,1,5,34,"M",1,,34,0
2017,109491423,96982327,1,5,55,"M",1,,55,0
2017,109492328,96983085,1,5,34,"M",2,,34,0
2017,109500911,96990423,1,5,12,"M",1,,12,0
2017,109501909,96991244,2,5,33,"M",2,,33,0
2017,109501908,96991244,1,5,27,"F",2,,27,0
2017,108494468,96120125,1,5,48,"F",1,,48,0
2017,108494624,96120242,1,5,27,"F",1,,27,0
2017,108494620,96120252,1,5,24,"M",1,,24,0
2017,108494696,96120307,2,5,46,"M",1,,46,0
2017,108494699,96120307,3,5,33,"M",1,,33,0
2017,108494692,96120307,1,5,50,"M",1,,50,0
2017,108494700,96120307,4,5,19,"M",1,,19,0
2017,108494936,96120492,1,5,28,"M",2,,28,0
2017,108495364,96120841,1,5,40,"M",1,,40,0
2017,108495366,96120841,2,5,36,"F",4,,36,0
2017,108495456,96120911,2,5,35,"F",1,,35,0
2017,108495453,96120911,1,5,32,"M",1,,32,0
2017,108495501,96120955,1,5,13,"M",1,,13,0
2017,108495694,96121132,0,,,"",,,,
2017,108495718,96121156,0,,,"",,,,
2017,108495797,96121243,2,5,22,"F",1,,22,0
2017,108495793,96121243,1,5,34,"M",1,,34,0
2017,108495804,96121243,3,5,42,"F",1,,42,0
2017,108504581,96128739,1,5,42,"F",1,,42,0
2017,108504621,96128773,1,5,21,"M",1,,21,0
2017,108504915,96129041,1,5,33,"M",2,,33,0
2017,108505438,96129493,1,5,63,"F",1,,63,0
2017,108505442,96129493,2,5,58,"F",1,,58,0
2017,108506003,96129973,1,5,41,"M",1,,41,0
2017,107801182,95519636,1,5,30,"M",1,,30,0
2017,107801354,95519785,1,5,24,"M",1,,24,0
2017,107801649,95520039,1,5,29,"M",1,,29,0
2017,107801727,95520102,1,5,20,"M",2,,20,0
2017,107801977,95520293,1,5,37,"M",2,,37,0
2017,107802061,95520360,1,5,21,"M",1,,21,0
2017,107802265,95520548,1,5,19,"M",1,,19,0
2017,107802268,95520548,2,5,40,"M",1,,40,0
2017,107802271,95520548,3,5,36,"M",1,,36,0
2017,107802408,95520635,1,5,23,"F",1,,23,0
2017,107802487,95520674,1,5,26,"F",1,,26,0
2017,107802494,95520674,2,5,21,"F",1,,21,0
2017,107802644,95520804,1,5,28,"M",1,,28,0
2017,107802782,95520919,1,4,,"M",2,,,
2017,107802786,95520919,2,4,,"M",2,,,
2017,107803547,95521571,1,5,50,"M",1,,50,0
2017,107803625,95521633,0,,,"",,,,
2017,107804252,95522173,1,5,30,"M",2,,30,0
2017,107804674,95522480,1,5,21,"M",2,,21,0
2017,107804707,95522507,1,5,26,"F",1,,26,0
2017,107804769,95522545,1,5,16,"M",3,,16,0
2017,107805337,95522937,1,5,51,"F",3,,51,0
2017,107805601,95523139,1,5,48,"F",1,,48,0
2017,107805604,95523157,2,4,,"M",3,,,
2017,107805603,95523157,1,4,,"M",3,,,
2017,107805787,95523278,1,5,32,"M",1,,32,0
2017,107805952,95523422,1,5,19,"M",3,,19,0
2017,107805986,95523448,2,5,34,"F",1,,34,0
2017,107805984,95523448,1,5,42,"M",1,,42,0
2017,107806018,95523471,1,5,29,"M",1,,29,0
2017,107806358,95523724,1,5,21,"M",3,,21,0
2017,107806508,95523846,1,5,44,"M",1,,44,0
2017,107806565,95523887,1,5,43,"M",3,,43,0
2017,107806604,95523921,1,5,32,"M",3,,32,0
2017,107806651,95523952,1,5,19,"F",3,,19,0
2017,107807255,95524470,1,5,20,"M",1,,20,0
2017,107808555,95525567,1,5,37,"F",3,,37,0
2017,107809401,95526303,1,5,36,"F",4,,36,0
2017,107809549,95526423,1,5,26,"F",1,,26,0
2017,107809405,95526303,2,5,52,"M",4,,52,0
2017,107809998,95526791,1,5,33,"F",3,,33,0
2017,107810643,95527358,1,5,25,"M",2,,25,0
2017,107811124,95527775,0,,,"",,,,
2017,107812734,95529138,2,5,15,"M",1,,15,0
2017,107812731,95529138,1,5,18,"M",1,,18,0
2017,107813320,95529627,1,5,26,"F",1,,26,0
2017,107812980,95529337,0,,,"",,,,
2017,107813323,95529627,2,5,25,"M",1,,20,30
2017,107815557,95531600,1,5,35,"M",1,,35,0
2017,107815607,95531632,1,5,36,"M",1,,36,0
2017,107816091,95532036,1,5,36,"M",1,,36,0
2017,107816596,95532465,1,5,29,"F",1,,29,0
2017,107816872,95532699,2,5,45,"M",1,,45,0
2017,107816870,95532699,1,5,44,"F",1,,44,0
2017,107817161,95532953,1,5,39,"M",1,,39,0
2017,107817591,95533316,0,,,"",,,,
2017,107819313,95534834,1,5,24,"F",3,,24,0
2017,107819496,95535000,1,5,16,"M",1,,16,0
2017,107819500,95535000,2,5,15,"M",1,,15,0
2017,107819502,95535000,3,5,16,"M",1,,16,0
2017,107819756,95535234,1,5,62,"M",1,,62,0
2017,109485640,96977526,2,5,24,"M",1,,24,0
2017,109486886,96978484,2,5,18,"M",1,,18,0
2017,109486882,96978484,1,5,22,"M",1,,22,0
2017,109488879,96980207,2,5,18,"M",2,,18,0
2017,109488882,96980207,3,5,19,"F",2,,19,0
2017,109488874,96980207,1,5,18,"M",2,,18,0
2017,109489233,96980456,1,5,35,"M",2,,35,0
2017,109490490,96981533,3,5,22,"F",1,,22,0
2017,109490483,96981533,1,5,43,"M",1,,43,0
2017,109490485,96981533,2,5,26,"M",1,,26,0
2017,109491535,96982427,1,5,27,"F",1,,27,0
2017,109491795,96982633,1,5,30,"M",1,,30,0
2017,109499783,96989503,1,5,53,"M",1,,53,0
2017,109501922,96991263,1,5,22,"M",1,,22,0
2017,109503350,96992423,1,5,26,"M",1,,26,0
2017,109508898,96997146,1,5,11,"M",0,,11,0
2017,113923768,100806098,1,5,42,"M",1,,42,0
2017,113924598,100796544,1,5,24,"M",1,,20,29
2017,113924616,100806785,0,,,"",,,,
2017,107815397,95531445,1,5,21,"M",1,,21,0
2017,107815488,95531524,1,5,26,"M",3,,26,0
2017,107816844,95532674,1,5,69,"M",1,,69,0
2017,107816910,95532730,0,,,"",,,,
2017,107816938,95532747,1,5,40,"M",1,,40,0
2017,107817032,95532829,2,5,58,"M",1,,58,0
2017,107817031,95532829,1,5,59,"M",1,,59,0
2017,107817050,95532870,1,5,42,"M",1,,42,0
2017,107817055,95532870,2,5,54,"M",1,,54,0
2017,107817212,95532990,2,5,24,"M",1,,24,0
2017,107817206,95532990,1,5,30,"M",1,,30,0
2017,107817380,95533137,0,,,"",,,,
2017,107817562,95533299,2,5,42,"M",1,,42,0
2017,107817555,95533299,1,5,53,"M",1,,53,0
2017,107817568,95533299,3,5,50,"M",1,,50,0
2017,107817755,95533461,1,5,27,"M",1,,27,0
2017,107817994,95533677,2,4,,"U",0,,,
2017,107817991,95533677,1,4,,"U",0,,,
2017,107818075,95533752,1,5,19,"M",3,,19,0
2017,107819151,95534678,1,5,40,"F",3,,40,0
2017,107819410,95534922,0,,,"",,,,
2017,109070736,96620164,1,5,18,"M",1,,18,0
2017,109071228,96620564,1,5,26,"M",2,,26,0
2017,109071277,96620616,1,5,31,"M",2,,31,0
2017,109071310,96620627,2,5,22,"M",1,,22,0
2017,109071308,96620627,1,5,57,"M",1,,57,0
2017,109071370,96620663,2,5,33,"M",1,,33,0
2017,109071371,96620663,1,5,32,"F",1,,32,0
2017,109071579,96620800,1,5,33,"M",1,,33,0
2017,109071854,96621035,1,5,30,"M",1,,30,0
2017,109071887,96621061,1,5,29,"M",1,,29,0
2017,109071959,96621126,1,5,32,"M",0,,32,0
2017,109072995,96622051,1,5,37,"M",1,,37,0
2017,109073608,96622576,0,,,"",,,,
2017,109482929,96975274,1,5,22,"M",1,,22,0
2017,109482908,96975249,1,5,22,"M",1,,22,0
2017,109482919,96975262,1,5,27,"M",2,,27,0
2017,109483236,96975506,1,5,41,"M",2,,41,0
2017,109486610,96978270,1,5,18,"F",1,,18,0
2017,109486611,96978270,2,5,15,"F",1,,15,0
2017,109490499,96981548,1,5,40,"M",2,,40,0
2017,109491952,96982752,1,5,18,"M",1,,18,0
2017,109491638,96982488,1,5,33,"M",1,,33,0
2017,109077811,96626088,1,5,12,"M",0,,12,0
2017,109078570,96626737,1,5,38,"M",3,,38,0
2017,109078580,96626748,1,5,21,"M",3,,21,0
2017,109491928,96982728,1,5,38,"M",3,,38,0
2017,109491869,96982679,1,5,25,"M",1,,25,0
2017,109492034,96982816,1,5,28,"F",3,,28,0
2017,109500407,96990010,1,5,22,"F",1,,22,0
2017,109502146,96991443,1,5,59,"M",1,,59,0
2017,109505201,96994008,2,5,17,"M",2,,17,0
2017,109505191,96994008,1,5,17,"M",2,,17,0
2017,109508750,96997027,1,5,28,"M",3,,28,0
2017,109482912,96975259,1,5,26,"M",1,,26,0
2017,109483209,96975480,1,5,26,"F",1,,26,0
2017,109483981,96976074,1,5,49,"M",1,,49,0
2017,109484829,96976812,1,5,34,"F",3,,34,0
2017,109485649,96977500,1,5,20,"M",2,,20,0
2017,107790820,95510856,1,5,31,"F",1,,31,0
2017,107791084,95511079,1,4,,"U",0,,,
2017,107791310,95511276,1,5,34,"M",0,,34,0
2017,107791662,95511567,1,5,19,"M",1,,19,0
2017,107791898,95511728,0,,,"",,,,
2017,107792375,95512146,0,,,"",,,,
2017,107792927,95512663,1,5,20,"M",1,,20,0
2017,107794110,95513673,1,5,33,"F",4,,33,0
2017,107794293,95513848,1,5,25,"M",2,,25,0
2017,107794756,95514219,0,,,"",,,,
2017,107794785,95514245,0,,,"",,,,
2017,107794909,95514358,1,5,20,"F",3,,20,0
2017,107794942,95514416,0,,,"",,,,
2017,107795449,95514816,1,5,25,"M",0,,25,0
2017,107795839,95515152,1,5,32,"M",1,,32,0
2017,107796423,95515637,1,4,,"U",0,,,
2017,107798093,95517059,1,5,30,"M",2,,30,0
2017,109077361,96625683,2,5,19,"M",2,,19,0
2017,109077360,96625683,1,5,27,"M",1,,27,0
2017,109077734,96626026,1,5,35,"M",1,,35,0
2017,109077303,96625625,0,,,"",,,,
2017,109077757,96626041,1,5,50,"M",1,,45,55
2017,109078588,96626757,0,,,"",,,,
2017,107816610,95532475,1,5,30,"M",0,,30,0
2017,107817084,95532887,1,5,25,"M",1,,25,0
2017,107817415,95533164,1,5,43,"M",1,,43,0
2017,107817461,95533203,0,,,"",,,,
2017,107817744,95533455,0,,,"",,,,
2017,107817768,95533499,2,5,53,"F",1,,53,0
2017,107817763,95533499,1,5,24,"M",1,,24,0
2017,107818406,95534034,1,5,22,"F",1,,22,0
2017,102452420,90871634,3,5,23,"M",1,,23,0
2017,102452424,90871634,4,5,24,"F",1,,24,0
2017,102452416,90871634,2,5,22,"M",1,,22,0
2017,102452414,90871634,1,5,23,"M",1,,23,0
2017,102452785,90871958,0,,,"",,,,
2017,102453140,90872261,1,5,28,"F",3,,28,0
2017,102453357,90872446,1,5,25,"M",1,,25,0
2017,102453360,90872446,2,5,25,"M",1,,25,0
2017,102453403,90872481,1,5,29,"F",1,,29,0
2017,102453407,90872481,2,5,29,"F",1,,29,0
2017,101286888,89859210,1,5,59,"M",1,,59,0
2017,101286956,89859270,1,5,38,"F",1,,38,0
2017,101287033,89859329,1,5,42,"M",1,,42,0
2017,101287112,89859405,1,4,,"U",0,,,
2017,101287464,89859660,1,5,52,"F",1,,52,0
2017,101287670,89859779,1,5,25,"M",3,,25,0
2017,101287675,89859779,2,5,24,"M",3,,24,0
2017,101287931,89859972,1,5,29,"M",3,,29,0
2017,101287970,89860006,1,5,35,"M",1,,35,0
2017,101288093,89860113,0,,,"",,,,
2017,101288106,89860124,0,,,"",,,,
2017,101288210,89860202,1,5,30,"M",1,,30,0
2017,101288524,89860471,0,,,"",,,,
2017,101288658,89860568,1,5,18,"M",2,,18,0
2017,101288677,89860592,0,,,"",,,,
2017,101289634,89861386,1,5,24,"M",1,,24,0
2017,101289684,89861434,1,5,69,"M",1,,69,0
2017,101289823,89861555,0,,,"",,,,
2017,101289875,89861602,0,,,"",,,,
2017,101290221,89861895,1,5,23,"M",2,,23,0
2017,101290476,89862118,1,5,23,"M",1,,23,0
2017,101290508,89862159,1,5,57,"M",3,,57,0
2017,101290725,89862328,1,5,23,"M",1,,23,0
2017,101290791,89862393,0,,,"",,,,
2017,101290815,89862412,1,5,60,"F",1,,60,0
2017,101290944,89862526,1,5,50,"F",1,,50,0
2017,101291083,89862642,1,5,22,"M",2,,22,0
2017,101291104,89862665,1,5,19,"M",1,,19,0
2017,101291136,89862699,0,,,"",,,,
2017,101291168,89862715,0,,,"",,,,
2017,101291179,89862722,0,,,"",,,,
2017,101293337,89864394,1,5,14,"M",3,,14,0
2017,101294122,89865037,1,5,33,"M",2,,33,0
2017,101294770,89865614,1,5,23,"F",3,,23,0
2017,101294792,89865614,2,5,27,"M",3,,27,0
2017,101295777,89866428,1,5,15,"F",1,,15,0
2017,101295937,89866555,0,,,"",,,,
2017,101297206,89867603,1,5,31,"M",1,,31,0
2017,101297346,89867734,1,5,18,"M",3,,16,20
2017,101297598,89867962,1,5,65,"F",1,,65,0
2017,101297646,89867998,1,5,20,"F",1,,20,0
2017,101297675,89868018,1,5,49,"F",1,,49,0
2017,101298023,89868348,0,,,"",,,,
2017,101298174,89868495,0,,,"",,,,
2017,101298265,89868571,1,5,20,"F",1,,20,0
2017,101298437,89868723,1,4,,"U",0,,,
2017,101298491,89868775,1,5,21,"M",2,,21,0
2017,101298498,89868775,2,5,24,"M",2,,24,0
2017,101298589,89868858,1,4,,"M",1,,,
2017,101298669,89868924,1,5,25,"M",1,,25,0
2017,101298799,89869024,3,5,24,"M",2,,24,0
2017,101298803,89869024,4,5,24,"M",2,,24,0
2017,101298794,89869024,2,5,25,"M",2,,25,0
2017,101298787,89869024,1,5,25,"M",2,,25,0
2017,101298807,89869024,5,5,24,"M",2,,24,0
2017,101298937,89869094,1,5,26,"M",2,,26,0
2017,101299135,89869287,1,5,19,"F",1,,19,0
2017,101299138,89869287,2,5,34,"M",1,,34,0
2017,101299366,89869474,0,,,"",,,,
2017,101299641,89869695,0,,,"",,,,
2017,101301425,89871143,0,,,"",,,,
2017,101301037,89870814,0,,,"",,,,
2017,101301293,89871040,1,5,26,"M",3,,26,0
2017,101301456,89871169,2,5,22,"F",1,,22,0
2017,101301451,89871169,1,5,19,"M",1,,19,0
2017,101301553,89871254,0,,,"",,,,
2017,101301740,89871393,0,,,"",,,,
2017,101301777,89871440,1,5,27,"M",2,,27,0
2017,101301980,89871623,0,,,"",,,,
2017,101302364,89871947,1,4,,"U",0,,,
2017,101302507,89872077,1,5,24,"M",2,,24,0
2017,101302548,89872100,1,4,,"U",0,,,
2017,101303075,89872616,0,,,"",,,,
2017,101303149,89872651,1,5,21,"M",1,,21,0
2017,101303212,89872703,2,5,27,"M",1,,27,0
2017,101303218,89872703,1,5,27,"M",1,,27,0
2017,101303526,89872969,1,4,,"U",0,,,
2017,101303659,89873091,1,5,28,"M",0,,28,0
2017,102453413,90872481,3,5,29,"F",1,,29,0
2017,104426128,92578661,0,,,"",,,,
2017,104426299,92578822,0,,,"",,,,
2017,104426373,92578887,1,4,,"M",2,,,
2017,104426420,92578930,1,5,26,"M",2,,26,0
2017,104426457,92578975,0,,,"",,,,
2017,104426704,92579181,0,,,"",,,,
2017,104426792,92579271,1,5,26,"M",2,,26,0
2017,104426929,92579375,2,5,24,"F",1,,24,0
2017,104426923,92579375,1,5,24,"F",1,,24,0
2017,104426924,92579386,1,5,45,"F",1,,45,0
2017,104427372,92579734,0,,,"",,,,
2017,104427387,92579740,1,5,34,"M",1,,34,0
2017,104427407,92579762,1,5,18,"M",1,,18,0
2017,104427424,92579775,0,,,"",,,,
2017,104427434,92579783,1,5,21,"F",3,,21,0
2017,104427466,92579807,1,5,36,"F",1,,36,0
2017,104427513,92579860,1,5,45,"M",1,,45,0
2017,104427552,92579876,1,5,16,"F",3,,16,0
2017,104427563,92579884,1,5,28,"M",3,,28,0
2017,104427553,92579901,1,5,27,"F",0,,27,0
2017,104427555,92579901,2,5,53,"M",1,,53,0
2017,104427719,92580008,2,5,11,"M",1,,11,0
2017,104427717,92580008,1,5,13,"M",1,,13,0
2017,104427724,92580019,0,,,"",,,,
2017,104427790,92580087,1,5,33,"M",1,,33,0
2017,104427792,92580087,2,5,52,"F",1,,52,0
2017,104427801,92580096,1,5,18,"M",1,,18,0
