"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112492570,90433468,51,"C",46,,""
2017,112492709,90433576,21,"C",20,,""
2017,112492823,90433667,23,"C",43,,""
2017,112492912,90433747,45,"C",46,,""
2017,112493072,90433881,5,"C",20,,""
2017,112493135,90433925,44,"C",20,,""
2017,112493185,90433969,49,"C",20,,"N"
2017,112493311,90434081,49,"C",20,,"N"
2017,112493365,90434125,51,"C",13,,""
2017,112493879,90434553,44,"C",20,,""
2017,112493904,90434580,5,"C",20,,""
2017,112494088,90434762,16,"C",20,,""
2017,112494539,90435133,5,"C",18,,""
2017,112494690,90435260,36,"C",25,,""
2017,112494825,90435382,47,"C",20,,""
2017,112494924,90435472,21,"C",20,,""
2017,112494947,90435491,45,"C",20,,""
2017,112494996,90435543,16,"C",20,,""
2017,112494989,90435543,35,"C",20,,""
2017,112495135,90435643,51,"C",20,,""
2017,112495138,90435643,35,"C",13,,""
2017,112495226,90435724,16,"C",13,,""
2017,112495222,90435724,35,"C",13,,""
2017,112495404,90435874,41,"C",8,,""
2017,112495427,90435892,49,"C",20,,"N"
2017,112495766,90436164,16,"C",20,,""
2017,112495890,90436271,16,"C",14,,""
2017,112495891,90436271,35,"C",14,,""
2017,112495963,90436333,35,"C",13,,""
2017,112496173,90436517,45,"C",11,,""
2017,112496257,90436591,5,"C",20,,""
2017,112496285,90436615,45,"C",20,,""
2017,112496575,90436865,16,"C",20,,""
2017,112496740,90437001,35,"C",13,,""
2017,112497139,90437345,45,"C",20,,""
2017,112497245,90437434,16,"C",13,,""
2017,112497247,90437434,35,"C",13,,""
2017,117422476,94773395,35,"C",13,,""
2017,117422470,94773395,16,"C",13,,""
2017,117422578,94773454,51,"C",20,,""
2017,117422763,94773612,23,"C",12,,""
2017,117422860,94773693,16,"C",13,,""
2017,117422863,94773693,35,"C",13,,""
2017,117422975,94773808,21,"C",18,,""
2017,117423194,94773970,47,"C",20,,""
2017,118301525,95534995,44,"C",13,,""
2017,117432925,94782082,45,"C",18,,""
2017,117433037,94782177,45,"C",12,,""
2017,117433134,94782271,16,"C",13,,""
2017,117433188,94782312,21,"C",20,,""
2017,117433522,94782594,5,"C",13,,""
2017,117433762,94782800,5,"C",13,,""
2017,117433785,94782823,45,"C",20,,""
2017,117433980,94782983,45,"C",36,,""
2017,117434008,94783004,45,"C",13,,""
2017,117434147,94783116,51,"C",20,,""
2017,117434287,94783228,5,"C",13,,""
2017,117434662,94783569,11,"C",2,,""
2017,117435447,94784209,41,"C",25,,""
2017,117435645,94784384,45,"C",46,,""
2017,117435929,94784631,35,"C",20,,""
2017,117436011,94784703,45,"C",10,,""
2017,117436114,94784788,51,"C",15,,""
2017,117436129,94784799,51,"C",20,,""
2017,117436265,94784905,16,"C",15,,""
2017,117436330,94784963,23,"C",12,,""
2017,114917289,92558970,49,"C",20,,"N"
2017,114917679,92559309,5,"C",13,,""
2017,114917697,92559322,16,"C",20,,""
2017,117419687,94771067,16,"C",13,,""
2017,117419753,94771124,35,"C",13,,""
2017,117419787,94771162,51,"C",20,,""
2017,117420599,94771825,5,"C",11,,""
2017,117420717,94771936,51,"C",20,,""
2017,117420999,94772182,16,"C",46,,""
2017,117421309,94772446,27,"C",20,,""
2017,117421491,94772606,14,"C",13,,""
2017,117421490,94772606,21,"C",20,,""
2017,117416125,94768061,35,"C",13,,""
2017,117416338,94768214,51,"C",20,,""
2017,117416377,94768253,51,"C",20,,""
2017,117416600,94768457,41,"C",21,,""
2017,117416885,94768679,27,"C",3,,""
2017,117417179,94768924,51,"C",43,,""
2017,117417216,94768969,27,"C",13,,""
2017,117417321,94769047,16,"C",13,,""
2017,117417323,94769047,35,"C",13,,""
2017,117417581,94769251,51,"C",20,,""
2017,117417648,94769313,35,"C",38,,""
2017,117417830,94769474,14,"C",18,,""
2017,117417951,94769582,16,"C",13,,""
2017,117418126,94769730,56,"C",20,,""
2017,117418291,94769878,51,"C",13,,""
2017,117418391,94769989,14,"C",18,,""
2017,117418786,94770317,35,"C",13,,""
2017,117418965,94770471,27,"C",20,,""
2017,117419145,94770623,23,"C",12,,""
2017,117419186,94770661,56,"C",41,,""
2017,117419569,94770965,16,"C",13,,""
2017,117419894,94771245,49,"C",20,,"F"
2017,117420094,94771418,16,"C",13,,""
2017,117420102,94771418,35,"C",13,,""
2017,117420222,94771519,27,"C",20,,""
2017,117420257,94771553,51,"C",20,,""
2017,117420408,94771676,44,"C",20,,""
2017,117420694,94771920,2,"C",20,,""
2017,117420757,94771976,47,"C",20,,""
2017,117421224,94772385,7,"C",24,,""
2017,117421334,94772468,16,"C",13,,""
2017,117421337,94772468,35,"C",13,,""
2017,117421456,94772571,16,"C",13,,""
2017,117421580,94772666,14,"C",20,,""
2017,117421648,94772740,39,"C",43,,""
2017,117422091,94773080,39,"C",13,,""
2017,117422080,94773080,16,"C",13,,""
2017,117422084,94773080,35,"C",13,,""
2017,117422177,94773162,45,"C",23,,""
2017,117422802,94773643,16,"C",13,,""
2017,112493642,90434359,5,"C",13,,""
2017,112493714,90434412,51,"C",3,,""
2017,112493772,90434461,45,"C",25,,""
2017,112493892,90434572,5,"C",20,,""
2017,112494015,90434681,5,"C",18,,""
2017,112494052,90434712,5,"C",20,,""
2017,112494090,90434745,44,"C",20,,""
2017,112494339,90434976,47,"C",5,,""
2017,112494473,90435074,45,"C",3,,""
2017,112494746,90435313,49,"C",21,,"N"
2017,112494883,90435426,46,"C",20,,""
2017,112495002,90435540,23,"C",8,,""
2017,112495203,90435697,14,"C",18,,""
2017,112495232,90435723,14,"C",20,,""
2017,112495325,90435811,16,"C",18,,""
2017,112495622,90436048,44,"C",13,,""
2017,112495796,90436184,35,"C",20,,""
2017,112496128,90436476,16,"C",13,,""
2017,112496255,90436584,8,"C",20,,""
2017,112496300,90436627,27,"C",15,,""
2017,112496353,90436676,21,"C",36,,""
2017,112496348,90436676,14,"C",36,,""
2017,112496529,90436839,16,"C",13,,""
2017,112496533,90436839,35,"C",13,,""
2017,112496822,90437077,35,"C",13,,""
2017,112497298,90437478,35,"C",20,,""
2017,112497347,90437521,35,"C",20,,""
2017,112497342,90437521,16,"C",20,,""
2017,112497428,90437594,47,"C",40,,""
2017,112497473,90437631,49,"C",3,,"F"
2017,112497515,90437672,16,"C",13,,""
2017,112497521,90437672,35,"C",13,,""
2017,112978800,90857988,21,"C",18,,""
2017,112978804,90857988,5,"C",18,,""
2017,112978888,90858055,28,"C",7,,""
2017,112979056,90858210,51,"C",20,,""
2017,112979115,90858257,51,"C",20,,""
2017,112979140,90858276,39,"C",16,,""
2017,112979400,90858490,23,"C",12,,""
2017,112979613,90858676,51,"C",24,,""
2017,112979814,90858851,45,"C",5,,""
2017,112980000,90859011,16,"C",5,,""
2017,112980293,90859255,45,"C",20,,""
2017,112980370,90859325,5,"C",20,,""
2017,112980516,90859459,49,"C",20,,"N"
2017,112980571,90859508,16,"C",13,,""
2017,112980633,90859563,45,"C",14,,""
2017,112980979,90859862,16,"C",13,,""
2017,112981419,90860232,16,"C",11,,""
2017,112981610,90860395,51,"C",20,,""
2017,112982051,90860779,16,"C",20,,""
2017,112982248,90860950,23,"C",8,,""
2017,112982360,90861056,45,"C",19,,""
2017,112982366,90861056,5,"C",21,,""
2017,112982441,90861110,51,"C",20,,""
2017,112982541,90861199,45,"C",6,,""
2017,112982944,90861570,49,"C",25,,"N"
2017,112982983,90861606,16,"C",20,,""
2017,112982985,90861606,35,"C",20,,""
2017,112983050,90861656,23,"C",7,,""
2017,112983161,90861759,5,"C",18,,""
2017,112983160,90861759,27,"C",20,,""
2017,112983260,90861837,23,"C",8,,""
2017,112983388,90861955,16,"C",20,,""
2017,112983389,90861955,14,"A",20,,""
2017,112983437,90861990,8,"C",20,,""
2017,112983468,90862012,44,"C",30,,""
2017,112983482,90862029,14,"C",20,,""
2017,112983709,90862213,27,"C",20,,""
2017,112983833,90862328,51,"C",20,,""
2017,112983895,90862381,23,"C",12,,""
2017,112984033,90862503,51,"C",20,,""
2017,112984049,90862524,49,"C",20,,"N"
2017,112984111,90862574,45,"C",4,,""
2017,112984326,90862767,23,"C",17,,""
2017,112984356,90862801,23,"C",12,,""
2017,112984445,90862882,51,"C",20,,""
2017,112984448,90862882,29,"C",20,,""
2017,112984526,90862951,5,"C",13,,""
2017,112984689,90863090,5,"C",20,,""
2017,112984954,90863319,23,"C",12,,""
2017,112984986,90863354,45,"C",18,,""
2017,112985014,90863383,45,"C",8,,""
2017,112985114,90863473,35,"C",20,,""
2017,112985116,90863473,16,"C",20,,""
2017,112985199,90863541,14,"C",3,,""
2017,112985198,90863541,45,"C",25,,""
2017,112985328,90863654,45,"C",5,,""
2017,112985415,90863731,49,"C",20,,"N"
2017,112985488,90863798,49,"C",20,,"F"
2017,112985814,90864092,45,"C",12,,""
2017,112986433,90864607,41,"C",8,,""
2017,112986434,90864607,45,"C",25,,""
2017,112986496,90864665,35,"C",20,,""
2017,112986494,90864665,51,"C",20,,""
2017,112986700,90864831,16,"C",13,,""
2017,112986702,90864831,35,"C",13,,""
2017,112986863,90864962,16,"C",7,,""
2017,112986865,90864962,35,"C",7,,""
2017,112987790,90865755,5,"C",20,,""
2017,112987555,90865555,23,"C",8,,""
2017,112988223,90866122,51,"C",14,,""
2017,112988653,90866494,5,"C",20,,""
2017,112988856,90866677,14,"C",13,,""
2017,112988854,90866677,5,"C",13,,""
2017,112989301,90867060,51,"C",20,,""
2017,112989418,90867166,45,"C",7,,""
2017,112989515,90867249,2,"C",47,,""
2017,112989548,90867285,16,"C",20,,""
2017,112990098,90867772,5,"C",20,,""
2017,112990108,90867777,44,"C",20,,""
2017,112990176,90867844,49,"C",20,,"F"
2017,112990230,90867900,16,"C",8,,""
2017,112990294,90867947,45,"C",18,,""
2017,112990312,90867961,35,"C",14,,""
2017,112990311,90867961,16,"C",14,,""
2017,112990617,90868222,5,"C",20,,""
2017,112990668,90868269,5,"C",20,,""
2017,112990859,90868423,49,"C",24,,"F"
2017,112990955,90868512,35,"C",20,,""
2017,112990963,90868512,16,"C",20,,""
2017,112991294,90868811,5,"C",39,,""
2017,112991354,90868862,14,"C",13,,""
2017,112991466,90868960,35,"C",20,,""
2017,112991514,90869005,45,"C",13,,""
2017,112991530,90869022,35,"C",20,,""
2017,112991595,90869081,5,"C",18,,""
2017,112991606,90869093,49,"C",20,,"F"
2017,112991739,90869203,44,"C",20,,""
2017,112991773,90869234,21,"C",20,,""
2017,112991850,90869298,11,"C",2,,""
2017,112991932,90869368,43,"C",18,,""
2017,112991952,90869385,28,"C",18,,""
2017,112992125,90869549,45,"C",20,,""
2017,112978976,90858153,51,"C",3,,""
2017,112979335,90858450,51,"C",41,,""
2017,112979390,90858484,16,"C",13,,""
2017,112979714,90858770,28,"C",24,,""
2017,112979886,90858915,16,"C",20,,""
2017,112979893,90858915,35,"C",20,,""
2017,112980123,90859112,16,"C",25,,""
2017,112980612,90859544,16,"C",20,,""
2017,112980832,90859736,5,"C",16,,""
2017,112981010,90859879,35,"C",13,,""
2017,112981008,90859879,16,"C",13,,""
2017,112981268,90860114,35,"C",13,,""
2017,112981266,90860114,16,"C",13,,""
2017,112982520,90861178,51,"C",20,,""
2017,112982668,90861310,62,"C",20,,""
2017,112982739,90861382,11,"C",2,,""
2017,112982931,90861557,45,"C",20,,""
2017,112983058,90861669,51,"C",20,,""
2017,112983253,90861828,5,"C",12,,""
2017,112983353,90861923,45,"C",20,,""
2017,112983492,90862031,46,"C",21,,""
2017,112983487,90862031,14,"C",20,,""
2017,112983511,90862050,45,"C",21,,""
2017,112983557,90862089,5,"C",20,,""
2017,112983587,90862112,51,"C",13,,""
2017,112983648,90862162,45,"C",24,,""
2017,112983658,90862171,14,"C",20,,""
2017,112983763,90862259,23,"C",12,,""
2017,112983855,90862343,14,"C",20,,""
2017,112983917,90862403,2,"C",2,,""
2017,112984030,90862501,14,"C",20,,""
2017,112984101,90862568,45,"C",17,,""
2017,112984226,90862671,27,"C",20,,""
2017,112984238,90862685,5,"C",13,,""
2017,112984347,90862790,23,"C",12,,""
2017,112984440,90862870,5,"C",14,,""
2017,112984491,90862933,45,"C",12,,""
2017,112984540,90862962,16,"C",8,,""
2017,112984681,90863086,45,"C",20,,""
2017,112984896,90863274,16,"C",5,,""
2017,112985009,90863373,16,"C",20,,""
2017,112985145,90863503,16,"C",13,,""
2017,112985141,90863503,35,"C",13,,""
2017,112985271,90863610,49,"C",20,,"F"
2017,112985379,90863701,45,"C",20,,""
2017,112985487,90863795,51,"C",13,,""
2017,112985556,90863866,5,"C",18,,""
2017,112985667,90863962,35,"C",13,,""
2017,112985683,90863975,45,"C",38,,""
2017,112985729,90864020,5,"C",41,,""
2017,112985807,90864084,5,"C",18,,""
2017,112985929,90864200,21,"C",20,,""
2017,112986559,90864705,35,"C",13,,""
2017,112986845,90864946,23,"C",12,,""
2017,112986957,90865039,23,"C",7,,""
2017,112986986,90865056,27,"C",14,,""
2017,112987024,90865098,47,"C",20,,""
2017,112987961,90865899,35,"C",20,,""
2017,112988099,90866015,5,"C",46,,""
2017,112988529,90866384,16,"C",20,,""
2017,112989122,90866907,14,"A",20,,""
2017,112989162,90866968,49,"C",18,,"N"
2017,112989663,90867387,49,"C",20,,"F"
2017,112990119,90867793,14,"C",30,,""
2017,112990130,90867802,51,"C",46,,""
2017,112990132,90867804,51,"C",20,,""
2017,112990181,90867846,21,"C",13,,""
2017,112990399,90868031,14,"C",25,,""
2017,112990497,90868112,45,"C",20,,""
2017,112990817,90868396,14,"C",18,,""
2017,112991022,90868576,5,"C",30,,""
2017,112991026,90868576,7,"C",30,,""
2017,112991089,90868620,45,"C",20,,""
2017,112991128,90868661,40,"C",13,,""
2017,112991206,90868726,56,"C",20,,""
2017,112991408,90868912,49,"C",20,,"F"
2017,112991462,90868957,47,"C",25,,""
2017,112991506,90868999,47,"C",34,,""
2017,112991581,90869065,11,"C",2,,""
2017,112991764,90869226,45,"C",20,,""
2017,112992181,90869615,49,"C",20,,"N"
2017,112992183,90869615,14,"C",20,,""
2017,112992231,90869644,14,"C",20,,""
2017,112992364,90869755,47,"C",20,,""
2017,112992397,90869792,45,"C",20,,""
2017,112992646,90870021,49,"C",6,,"F"
2017,112992664,90870041,16,"C",6,,""
2017,112992668,90870041,35,"C",6,,""
2017,112992743,90870096,51,"C",20,,""
2017,112992784,90870142,35,"C",13,,""
2017,112992787,90870142,16,"C",13,,""
2017,112992847,90870186,51,"C",20,,""
2017,112992929,90870258,45,"C",20,,""
2017,112992978,90870283,51,"C",14,,""
2017,112993075,90870383,16,"C",20,,""
2017,112993077,90870383,35,"C",20,,""
2017,112993349,90870599,35,"A",13,,""
2017,112993376,90870622,5,"C",20,,""
2017,112993430,90870669,47,"C",20,,""
2017,112993462,90870703,47,"C",20,,""
2017,112993625,90870838,39,"C",28,,""
2017,112993624,90870838,51,"C",28,,""
2017,112993704,90870899,44,"C",20,,""
2017,112993903,90871078,45,"C",7,,""
2017,112994001,90871159,45,"C",20,,""
2017,112994164,90871309,45,"C",20,,""
2017,112994233,90871372,35,"C",13,,""
2017,112994418,90871524,16,"C",11,,""
2017,112994452,90871554,5,"C",11,,""
2017,112994987,90872005,2,"C",13,,""
2017,112995000,90872018,39,"C",24,,""
2017,112995027,90872041,39,"C",13,,""
2017,112995083,90872093,23,"C",7,,""
2017,112995094,90872104,49,"C",24,,"N"
2017,112995256,90872234,16,"C",13,,""
2017,112995258,90872234,35,"C",13,,""
2017,112995409,90872359,45,"C",20,,""
2017,118291991,95526974,16,"C",13,,""
2017,118292296,95527252,21,"C",13,,""
2017,118292266,95527212,23,"C",7,,""
2017,118292411,95527346,63,"C",20,,""
2017,118292432,95527362,49,"C",19,1,"F"
2017,118292467,95527396,45,"C",20,,""
2017,112993064,90870367,23,"C",7,,""
2017,112993220,90870488,30,"C",14,,""
2017,112993274,90870546,5,"C",18,,""
2017,112993344,90870593,21,"C",20,,""
2017,112993445,90870680,44,"C",25,,""
2017,112993447,90870688,16,"C",13,,""
2017,112993514,90870747,35,"C",31,,""
2017,112993510,90870747,28,"C",31,,""
2017,112993687,90870893,16,"C",13,,""
2017,112993684,90870893,35,"C",13,,""
2017,112993936,90871097,46,"C",20,,""
2017,112993994,90871156,5,"C",20,,""
2017,112994048,90871210,2,"C",20,,""
2017,112994248,90871389,16,"C",13,,""
2017,112994251,90871389,35,"C",13,,""
2017,112994428,90871536,21,"C",20,,""
2017,112994468,90871567,45,"C",20,,""
2017,112994541,90871648,41,"C",20,,""
2017,112994543,90871648,5,"C",20,,""
2017,112994592,90871678,16,"C",13,,""
2017,112994594,90871678,35,"C",13,,""
2017,112994937,90871962,44,"C",20,,""
2017,112995021,90872042,16,"C",13,,""
2017,112995022,90872042,35,"C",13,,""
2017,112995059,90872077,51,"C",5,,""
2017,112995274,90872248,35,"C",13,,""
2017,112995272,90872248,16,"C",13,,""
2017,112995414,90872361,5,"C",15,,""
2017,112995553,90872467,16,"C",25,,""
2017,112995552,90872467,35,"C",25,,""
2017,112992576,90869954,5,"C",20,,""
2017,112992622,90869996,45,"C",20,,""
2017,112992686,90870057,16,"C",18,,""
2017,112992682,90870057,35,"C",18,,""
2017,112992752,90870106,45,"C",20,,""
2017,112992778,90870132,2,"C",12,,""
2017,112993051,90870359,44,"C",20,,""
2017,112993071,90870371,39,"C",38,,""
2017,112993158,90870451,35,"C",13,,""
2017,112993159,90870451,16,"C",13,,""
2017,112993231,90870511,51,"C",13,,""
2017,112993452,90870694,16,"C",13,,""
2017,112993668,90870869,51,"C",45,,""
2017,112993789,90870968,51,"C",20,,""
2017,112993961,90871125,46,"C",25,,""
2017,112994023,90871183,2,"C",20,,""
2017,112994216,90871357,16,"C",13,,""
2017,112994336,90871454,45,"C",5,,""
2017,112994423,90871531,21,"C",20,,""
2017,112994565,90871647,49,"C",20,,"F"
2017,112994933,90871959,27,"C",13,,""
2017,112994973,90871993,51,"C",20,,""
2017,112995008,90872028,5,"C",20,,""
2017,112995013,90872033,49,"C",20,,"N"
2017,112995017,90872038,51,"C",13,,""
2017,112995049,90872063,45,"C",23,,""
2017,112995326,90872289,5,"C",20,,""
2017,112995362,90872318,27,"C",20,,""
2017,112995447,90872395,35,"C",13,,""
2017,112995445,90872395,16,"C",13,,""
2017,112995491,90872421,35,"A",13,,""
2017,114351050,92060959,35,"C",13,,""
2017,114351053,92060959,16,"C",13,,""
2017,114351152,92061071,49,"C",5,,"N"
2017,114351247,92061128,51,"C",21,,""
2017,114351434,92061296,45,"C",20,,""
2017,114351549,92061396,35,"C",14,,""
2017,114351751,92061573,5,"C",20,,""
2017,114351788,92061607,45,"C",23,,""
2017,114351928,92061733,14,"C",43,,""
2017,114351925,92061733,5,"C",8,,""
2017,114352062,92061839,27,"C",20,,""
2017,114352106,92061887,11,"C",3,,""
2017,114352248,92062013,45,"C",20,,""
2017,114352349,92062096,23,"C",23,,""
2017,118288698,95524202,51,"C",18,,""
2017,112978717,90857909,11,"C",23,,""
2017,112978819,90858002,51,"C",20,,""
2017,112978835,90858030,5,"C",20,,""
2017,112979065,90858220,16,"C",13,,""
2017,112979347,90858459,35,"C",13,,""
2017,112979349,90858459,16,"C",13,,""
2017,112979443,90858544,45,"C",13,,""
2017,112979865,90858890,16,"C",13,,""
2017,112979888,90858913,16,"C",5,,""
2017,112980002,90859007,44,"C",20,,""
2017,112980213,90859187,11,"C",7,,""
2017,112980674,90859589,5,"C",13,,""
2017,112981633,90860408,16,"C",20,,""
2017,112981840,90860584,44,"C",20,,""
2017,112981977,90860715,16,"C",20,,""
2017,112982280,90860977,3,"C",20,,""
2017,112982404,90861084,5,"C",13,,""
2017,112982439,90861111,46,"C",47,,""
2017,112982526,90861186,16,"C",23,,""
2017,112982650,90861297,35,"C",20,,""
2017,112982921,90861550,45,"C",20,,""
2017,112983158,90861747,14,"C",10,,""
2017,112983208,90861796,23,"C",12,,""
2017,112983356,90861925,45,"C",20,,""
2017,112983436,90861996,35,"C",13,,""
2017,112983438,90861996,16,"C",13,,""
2017,112983471,90862021,35,"C",12,,""
2017,112983474,90862021,16,"C",12,,""
2017,112983646,90862161,51,"C",20,,""
2017,114917140,92558840,5,"C",46,,""
2017,114917150,92558858,5,"C",38,,""
2017,114917142,92558858,49,"C",38,,"F"
2017,114917313,92558994,5,"C",38,,""
2017,114917479,92559132,16,"C",13,,""
2017,114917482,92559132,35,"C",13,,""
2017,114917624,92559261,5,"C",13,,""
2017,114918031,92559597,51,"C",20,,""
2017,114918475,92559967,51,"C",20,,""
2017,114918501,92559993,45,"C",23,,""
2017,114918637,92560111,45,"C",20,,""
2017,114918722,92560179,45,"C",25,,""
2017,114919156,92560563,16,"C",20,,""
2017,114919161,92560563,35,"C",20,,""
2017,114919730,92561028,35,"C",13,,""
2017,114919735,92561028,16,"C",13,,""
2017,114919817,92561087,35,"C",13,,""
2017,114919882,92561149,8,"C",20,,""
2017,114921086,92562170,21,"C",18,,""
2017,114921083,92562170,49,"C",18,,"N"
2017,114921015,92562104,36,"C",20,,""
2017,114921777,92562620,51,"C",14,,""
2017,114922083,92562867,23,"C",24,,""
2017,114921956,92562752,5,"C",20,,""
2017,114922789,92563416,51,"C",20,,""
2017,114921642,92562532,47,"C",20,,""
2017,114921630,92562532,11,"C",2,,""
2017,114921633,92562532,2,"C",2,,""
2017,114922162,92562926,23,"C",8,,""
2017,114923135,92563730,23,"C",8,,""
2017,114922793,92563416,5,"C",20,,""
2017,114923686,92564127,16,"C",13,,""
2017,114923689,92564127,35,"C",13,,""
2017,114924329,92564635,27,"C",41,,""
2017,114923736,92564160,51,"C",20,,""
2017,114924410,92564723,16,"C",12,,""
2017,114924055,92564414,16,"C",13,,""
2017,114924123,92564470,41,"C",20,,""
2017,114924127,92564470,47,"C",20,,""
2017,114924595,92564849,16,"C",13,,""
2017,114924654,92564895,23,"C",8,,""
2017,114924817,92565012,51,"C",38,,""
2017,114925086,92565221,61,"C",14,,""
2017,114925271,92565384,16,"C",13,,""
2017,114927802,92567497,5,"C",46,,""
2017,114927844,92567531,11,"C",17,,""
2017,114927555,92567290,28,"C",5,,""
2017,114927719,92567432,40,"C",14,,""
2017,114928036,92567701,16,"C",25,,""
2017,114928470,92568077,51,"C",3,,""
2017,114928604,92568199,23,"C",8,,""
2017,114928663,92568254,16,"C",18,,""
2017,114928948,92568491,51,"C",20,,""
2017,114929125,92568634,14,"C",20,,""
2017,114929630,92569059,35,"C",12,,""
2017,114930280,92569609,5,"C",20,,""
2017,112978339,90857581,45,"C",40,,""
2017,112978763,90857952,17,"C",20,,""
2017,112979068,90858223,35,"C",13,,""
2017,112979072,90858223,16,"C",13,,""
2017,112979254,90858387,35,"C",14,,""
2017,112979257,90858387,16,"C",14,,""
2017,112979416,90858505,5,"C",20,,""
2017,112979680,90858738,5,"C",20,,""
2017,112979932,90858949,45,"C",10,,""
2017,112980104,90859099,51,"C",20,,""
2017,112980298,90859262,51,"C",13,,""
2017,112980583,90859516,11,"C",2,,""
2017,112980577,90859516,49,"C",20,,"F"
2017,112980727,90859644,45,"C",20,,""
2017,112980986,90859873,16,"C",13,,""
2017,112980990,90859873,35,"C",13,,""
2017,112981168,90860020,21,"C",20,,""
2017,112981167,90860020,14,"C",20,,""
2017,112981876,90860625,51,"C",15,,""
2017,112981916,90860660,16,"C",20,,""
2017,112982325,90861015,5,"C",13,,""
2017,112982476,90861142,36,"C",13,,""
2017,112982551,90861210,2,"C",21,,""
2017,112982877,90861504,45,"C",20,,""
2017,112983136,90861734,45,"C",13,,""
2017,112983202,90861800,45,"C",24,,""
2017,112983375,90861944,45,"C",20,,""
2017,112983500,90862039,44,"C",21,,""
2017,112983499,90862039,39,"C",21,,""
2017,112983495,90862039,51,"C",13,,""
2017,112983544,90862077,5,"C",14,,""
2017,112983649,90862164,21,"C",20,,""
2017,112983713,90862216,23,"C",24,,""
2017,112983761,90862257,45,"C",24,,""
2017,112983866,90862359,45,"C",13,,""
2017,112983886,90862371,51,"C",20,,""
2017,112983980,90862462,11,"C",13,,""
2017,112984054,90862523,14,"C",20,,""
2017,112984090,90862552,51,"C",20,,""
2017,112984152,90862616,5,"C",18,,""
2017,117423169,94773962,16,"C",46,,""
2017,117423261,94774024,16,"C",13,,""
2017,117423399,94774133,35,"C",14,,""
2017,117423396,94774133,16,"C",14,,""
2017,117423747,94774397,8,"C",20,,""
2017,117424979,94775486,23,"C",8,,""
2017,117424596,94775114,51,"C",20,,""
2017,117425434,94775812,23,"C",8,,""
2017,117425497,94775883,16,"C",13,,""
2017,117425501,94775883,35,"C",13,,""
2017,117426350,94776592,5,"C",46,,""
2017,117426485,94776709,16,"C",18,,""
2017,117428311,94778233,41,"C",20,,""
2017,117428598,94778482,2,"C",2,,""
2017,117428688,94778564,2,"C",8,,""
2017,117429417,94779200,11,"A",2,,""
2017,117429803,94779511,63,"C",13,,""
2017,117430162,94779798,5,"C",25,,""
2017,117430229,94779846,23,"C",17,,""
2017,117430426,94780011,45,"C",19,,""
2017,117430419,94780011,5,"C",19,,""
2017,118987609,96128690,23,"C",8,,""
2017,118987634,96128708,3,"C",20,,""
2017,117430945,94780433,45,"C",25,,""
2017,117431307,94780713,47,"C",20,,""
2017,117431634,94780998,49,"C",20,,"F"
2017,117431867,94781178,44,"C",3,,""
2017,117431896,94781202,45,"C",8,,""
2017,117431990,94781285,45,"C",8,,""
2017,117432120,94781394,51,"C",20,,""
2017,117432142,94781410,45,"C",7,,""
2017,117432274,94781544,5,"C",20,,""
2017,117432281,94781544,51,"C",20,,""
2017,117432313,94781582,21,"C",20,,""
2017,117432500,94781732,51,"C",14,,""
2017,117432506,94781732,16,"C",20,,""
2017,117432647,94781855,45,"C",8,,""
2017,117432718,94781905,21,"C",18,,""
2017,117432765,94781945,16,"C",13,,""
2017,117432779,94781975,51,"C",20,,""
2017,117432958,94782105,5,"C",12,,""
2017,117433124,94782256,27,"C",20,,""
2017,117433114,94782256,51,"C",20,,""
2017,117433290,94782402,21,"C",20,,""
2017,117433420,94782509,40,"C",20,,""
2017,117433418,94782509,29,"C",20,,""
2017,117433586,94782648,63,"C",25,,""
2017,117433672,94782717,45,"C",40,,""
2017,117433789,94782814,47,"C",40,,""
2017,117433873,94782888,45,"C",40,,""
2017,117433904,94782931,16,"C",13,,""
2017,117433905,94782931,35,"C",13,,""
2017,117433934,94782959,35,"C",20,,""
2017,117433935,94782959,16,"C",20,,""
2017,117434084,94783080,35,"C",10,,""
2017,117434082,94783080,16,"C",10,,""
2017,117434338,94783275,51,"C",20,,""
2017,117434410,94783342,51,"C",20,,""
2017,117434479,94783399,11,"C",12,,""
2017,117439273,94787400,51,"C",20,,""
2017,117439392,94787504,16,"A",13,,""
2017,117440160,94788126,14,"C",18,,""
2017,117440226,94788178,16,"C",3,,""
2017,117440390,94788306,35,"C",13,,""
2017,117440868,94788725,44,"C",20,,""
2017,117440875,94788725,51,"C",20,,""
2017,117440884,94788725,5,"C",20,,""
2017,117440961,94788777,45,"A",23,,""
2017,114940710,92578600,45,"C",25,,""
2017,114940743,92578626,45,"C",20,,""
2017,114940898,92578768,5,"C",24,,""
2017,114941027,92578878,16,"C",41,,""
2017,114941142,92578979,51,"C",20,,""
2017,114941225,92579049,14,"C",25,,""
2017,114941257,92579078,45,"C",20,,""
2017,114941304,92579108,51,"C",20,,""
2017,114941686,92579430,35,"C",13,,""
2017,114941726,92579456,16,"A",13,,""
2017,114942111,92579787,56,"A",20,,""
2017,114942252,92579909,45,"C",12,,""
2017,114942380,92580016,51,"C",20,,""
2017,114943177,92580713,47,"C",40,,""
