"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26374977,1,26395065
2017,26374954,1,26395043
2017,26374964,1,26395052
2017,26374968,1,26395057
2017,26375030,1,26395118
2017,26375052,1,26395140
2017,26375124,1,26395213
2017,26375247,1,26395335
2017,26375244,1,26395333
2017,26375273,1,26395360
2017,26375397,1,26395484
2017,26375549,1,26395638
2017,26375635,1,26395725
2017,26375734,1,26395823
2017,26375868,1,26395958
2017,26375887,1,26395975
2017,26375976,1,26396065
2017,26375977,1,26396067
2017,26376361,1,26396451
2017,26376459,1,26396547
2017,26376509,5,26396598
2017,26376528,1,26396617
2017,26376550,1,26396640
2017,26376857,1,26396947
2017,26376943,1,26397035
2017,26376975,1,26397065
2017,26377310,1,26397402
2017,26377978,1,26398068
2017,26378082,8,26398173
2017,26378289,7,26398381
2017,26378362,1,26398454
2017,26378695,1,26398787
2017,26378690,1,26398782
2017,26378766,1,26398856
2017,26378798,1,26398892
2017,26378823,1,26398915
2017,26378880,1,26398969
2017,26378912,1,26399005
2017,26379002,1,26399094
2017,26372983,1,26393069
2017,26373135,1,26393221
2017,26374145,1,26394233
2017,26374148,1,26394237
2017,26374152,1,26394241
2017,26374217,1,26394307
2017,26374341,1,26394430
2017,26374421,1,26394506
2017,26374450,1,26394537
2017,26374497,1,26394585
2017,26374634,1,26394722
2017,26374648,1,26394735
2017,26374994,1,26395082
2017,26375005,1,26395087
2017,26375010,1,26395098
2017,26374987,1,26395081
2017,26375007,1,26395096
2017,26375210,7,26395298
2017,26375212,1,26395300
2017,26375240,1,26395330
2017,26375512,1,26395601
2017,26375536,1,26395626
2017,26375552,1,26395642
2017,26375633,1,26395723
2017,26375630,1,26395719
2017,26375953,1,26396043
2017,26375972,1,26396061
2017,26376029,1,26396117
2017,26376458,1,26396551
2017,26377413,1,26397504
2017,26377736,1,26397827
2017,26377777,1,26397869
2017,26377896,1,26397985
2017,26377936,1,26398027
2017,26377991,1,26398082
2017,26378260,1,26398352
2017,26378378,1,26398470
2017,26378374,1,26398467
2017,26378433,3,26398524
2017,26378685,1,26398777
2017,26378794,1,26398887
2017,26378924,1,26399016
2017,26378933,1,26399025
2017,26379001,1,26399093
2017,26522525,1,26542768
2017,26522619,1,26542863
2017,26522760,1,26543005
2017,26522773,1,26543017
2017,26523175,1,26543423
2017,26523351,1,26543599
2017,26523811,1,26544061
2017,26523951,1,26544204
2017,26523971,1,26544223
2017,26524001,1,26544253
2017,26524091,1,26544344
2017,26524126,1,26544379
2017,26524216,1,26544469
2017,26524275,1,26544530
2017,26524272,1,26544527
2017,26524273,1,26544528
2017,26524274,1,26544529
2017,26524595,1,26544851
2017,26524612,7,26544868
2017,26524634,1,26544890
2017,26524700,1,26544958
2017,26524752,1,26545008
2017,26524851,1,26545107
2017,26526630,1,26546886
2017,26526972,1,26547229
2017,26526979,1,26547236
2017,26526977,1,26547233
2017,26527012,7,26547268
2017,26527562,1,26547820
2017,26527778,1,26548034
2017,26527909,1,26548168
2017,26528014,1,26548273
2017,26528016,1,26548275
2017,26528037,1,26548294
2017,26528140,1,26548399
2017,26528179,1,26548439
2017,26528286,1,26548547
2017,26528317,1,26548577
2017,26273708,1,26293657
2017,26274349,1,26294299
2017,26274346,1,26294294
2017,26274605,1,26294555
2017,26274788,1,26294739
2017,26275615,1,26295568
2017,26275629,1,26295583
2017,26275645,1,26295598
2017,26275752,1,26295705
2017,26275783,1,26295736
2017,26275818,1,26295771
2017,26275826,1,26295779
2017,26275828,1,26295781
2017,26275847,1,26295801
2017,26277007,1,26296964
2017,26277047,1,26297003
2017,26277269,1,26297225
2017,26277285,1,26297241
2017,26277333,1,26297289
2017,26277385,1,26297341
2017,26277526,1,26297482
2017,26277545,1,26297501
2017,26277589,1,26297545
2017,26277652,1,26297608
2017,26277709,1,26297664
2017,26277816,1,26297771
2017,26277898,1,26297854
2017,26277919,1,26297875
2017,26277929,1,26297885
2017,26277944,1,26297900
2017,26278042,1,26297998
2017,26278461,1,26298417
2017,26278639,1,26298597
2017,26278728,1,26298687
2017,26278734,1,26298692
2017,26278805,1,26298763
2017,26278813,1,26298771
2017,26278891,1,26298849
2017,26278893,1,26298851
2017,26279009,1,26298967
2017,26279395,1,26299353
2017,26280270,1,26300229
2017,26280433,1,26300394
2017,26522612,1,26542855
2017,26522684,1,26542928
2017,26522763,1,26543006
2017,26522768,8,26543013
2017,26522771,1,26543015
2017,26523113,1,26543361
2017,26523812,1,26544062
2017,26523810,1,26544060
2017,26523924,1,26544179
2017,26524134,1,26544387
2017,26524133,1,26544386
2017,26525065,1,26545321
2017,26525212,1,26545468
2017,26525253,1,26545509
2017,26525295,1,26545553
2017,26525306,1,26545562
2017,26525304,1,26545560
2017,26525312,2,26545569
2017,26525810,1,26546066
2017,26526582,1,26546838
2017,26526585,1,26546841
2017,26526627,1,26546882
2017,26527221,1,26547482
2017,26527512,1,26547771
2017,26527743,1,26548001
2017,26527953,2,26548213
2017,26528114,1,26548374
2017,26528156,1,26548415
2017,26528322,1,26548582
2017,26528364,1,26548624
2017,26273756,1,26293705
2017,26274291,1,26294241
2017,26274307,1,26294257
2017,26274325,1,26294275
2017,26274382,1,26294333
2017,26274569,1,26294519
2017,26274654,1,26294605
2017,26275620,1,26295573
2017,26275757,1,26295709
2017,26275780,1,26295733
2017,26275820,1,26295773
2017,26275839,1,26295792
2017,26275866,1,26295820
2017,26275867,1,26295821
2017,26275865,1,26295819
2017,26275874,1,26295827
2017,26275870,1,26295824
2017,26277002,1,26296959
2017,26277118,1,26297074
2017,26277163,1,26297119
2017,26277161,1,26297117
2017,26277271,1,26297227
2017,26277281,1,26297237
2017,26277327,1,26297283
2017,26277474,1,26297430
2017,26277546,1,26297502
2017,26277565,1,26297521
2017,26277566,1,26297522
2017,26277632,1,26297588
2017,26277651,1,26297607
2017,26277723,1,26297679
2017,26277756,1,26297711
2017,26277884,1,26297840
2017,26277886,1,26297842
2017,26277883,1,26297839
2017,26278016,1,26297972
2017,26278053,1,26298009
2017,26278051,1,26298007
2017,26278073,1,26298029
2017,26278071,1,26298027
2017,26278119,1,26298076
2017,26278375,1,26298331
2017,26278380,1,26298338
2017,26278760,1,26298717
2017,26278772,1,26298730
2017,26278810,1,26298768
2017,26278957,7,26298915
2017,26278975,7,26298935
2017,26278990,1,26298948
2017,26279011,1,26298969
2017,26279010,1,26298968
2017,26279012,1,26298970
2017,26280256,1,26300216
2017,26280504,1,26300464
2017,27085954,1,27107324
2017,27085849,1,27107219
2017,27085848,1,27107217
2017,27086354,1,27107725
2017,27085974,1,27107344
2017,27086489,1,27107859
2017,26274295,1,26294242
2017,26274338,1,26294288
2017,26274288,1,26294237
2017,27086598,1,27107968
2017,26274610,1,26294560
2017,26274612,1,26294562
2017,27086666,1,27108036
2017,26274782,1,26294732
2017,26274795,1,26294745
2017,26275488,1,26295439
2017,26275618,1,26295571
2017,26275633,1,26295586
2017,27087030,1,27108400
2017,26275748,1,26295701
2017,26275864,1,26295817
2017,26276252,1,26296207
2017,26276303,1,26296258
2017,26277005,1,26296962
2017,26277075,1,26297029
2017,26277092,1,26297048
2017,26277110,1,26297068
2017,26277264,1,26297220
2017,26277299,1,26297255
2017,26277321,1,26297277
2017,26277399,1,26297355
2017,26277397,1,26297350
2017,26277516,1,26297472
2017,26277528,1,26297484
2017,26277529,1,26297485
2017,26277567,1,26297523
2017,26277581,1,26297537
2017,26277680,1,26297636
2017,26277740,1,26297696
2017,26277749,1,26297705
2017,26277779,1,26297737
2017,26277901,1,26297857
2017,26277915,1,26297871
2017,26277925,1,26297881
2017,26278095,1,26298051
2017,26278150,1,26298106
2017,26278152,1,26298108
2017,26278812,1,26298770
2017,26278827,1,26298785
2017,26278824,1,26298782
2017,26278976,8,26298932
2017,26279344,1,26299298
2017,26279440,1,26299398
2017,27087147,1,27108517
2017,27087136,1,27108506
2017,27087146,1,27108516
2017,26280295,1,26300254
2017,26280310,1,26300271
2017,26280378,1,26300339
2017,26280415,1,26300375
2017,26274284,1,26294235
2017,26274332,1,26294283
2017,26274444,1,26294394
2017,26274647,1,26294597
2017,26274645,1,26294595
2017,26275598,1,26295547
2017,26275744,1,26295697
2017,26275794,1,26295748
2017,26275812,1,26295765
2017,26276246,1,26296200
2017,26277081,1,26297037
2017,26277308,1,26297264
2017,26277460,1,26297417
2017,26277548,1,26297504
2017,26277623,1,26297579
2017,26277618,1,26297576
2017,26277721,7,26297677
2017,26277750,1,26297706
2017,26277826,1,26297782
2017,26277869,1,26297825
2017,26278100,1,26298056
2017,26278227,1,26298183
2017,26278398,1,26298356
2017,26278837,1,26298795
2017,26278991,1,26298949
2017,26278958,1,26298917
2017,26279319,1,26299277
2017,26279416,1,26299374
2017,26280222,1,26300181
2017,26280309,1,26300269
2017,26689203,1,26709654
2017,26689201,1,26709653
2017,26689219,1,26709671
2017,26689443,1,26709895
2017,26273684,1,26293633
2017,26273700,1,26293649
2017,26273711,1,26293658
2017,26274181,1,26294130
2017,26689649,1,26710101
2017,26689742,1,26710193
2017,26689747,1,26710199
2017,26690031,3,26710484
2017,26275487,1,26295438
2017,26275621,1,26295574
2017,26275642,1,26295594
2017,26275773,1,26295726
2017,26275790,1,26295743
2017,26275807,1,26295761
2017,26277003,1,26296960
2017,26277032,1,26296989
2017,26277048,1,26297005
2017,26277097,1,26297052
2017,26277129,1,26297083
2017,26277137,5,26297094
2017,26277260,1,26297216
2017,26277343,1,26297299
2017,26277386,1,26297342
2017,26277467,1,26297424
2017,26277502,1,26297458
2017,26277533,1,26297489
2017,26277547,1,26297503
2017,26277579,1,26297535
2017,26277640,1,26297595
2017,26277661,1,26297617
2017,26277662,1,26297618
2017,26277896,1,26297852
2017,26277897,1,26297853
2017,26277948,1,26297904
2017,26278010,1,26297966
2017,26690240,1,26710693
2017,26690239,1,26710692
2017,26278088,1,26298044
2017,26278275,1,26298231
2017,26278274,1,26298230
2017,26278301,1,26298257
2017,26278299,1,26298255
2017,26278629,1,26298587
2017,26278393,1,26298351
2017,26278402,1,26298360
2017,26278803,1,26298761
2017,26278826,1,26298784
2017,26278887,1,26298845
2017,26278911,1,26298870
2017,26278937,1,26298895
2017,26278944,1,26298902
2017,26278970,1,26298928
2017,26690242,1,26710695
2017,26690243,1,26710696
2017,26690244,1,26710697
2017,26279399,1,26299358
2017,26280226,23,26300184
2017,26280254,1,26300214
2017,26280284,1,26300245
2017,26280321,1,26300280
2017,26280413,1,26300373
2017,26280469,1,26300429
2017,26280468,1,26300428
2017,26273951,1,26293900
2017,26274001,1,26293950
2017,26274336,1,26294285
2017,26274188,1,26294139
2017,26274571,1,26294521
2017,26274637,1,26294588
2017,26275863,1,26295818
2017,26275892,1,26295846
2017,26276247,1,26296203
2017,26277079,1,26297035
2017,26277108,1,26297064
2017,26277105,1,26297061
2017,26277465,1,26297422
2017,26277813,1,26297769
2017,26277831,1,26297787
2017,26278009,1,26297965
2017,26278079,1,26298035
2017,26278090,1,26298045
2017,26278142,1,26298098
2017,26278228,1,26298184
2017,26278259,1,26298214
2017,26278268,1,26298224
2017,26278269,1,26298225
2017,26278296,1,26298252
2017,26278458,8,26298416
2017,26278373,1,26298330
2017,26278494,1,26298452
2017,26278657,1,26298615
2017,26278549,1,26298508
2017,26278776,1,26298733
2017,26278762,1,26298721
2017,26278791,1,26298749
2017,26278924,1,26298881
2017,26278949,1,26298907
2017,26278948,1,26298906
2017,26280485,1,26300445
2017,26280481,1,26300442
2017,26522461,1,26542704
2017,26522530,1,26542773
2017,26522566,1,26542809
2017,26522604,1,26542848
2017,26522632,1,26542876
2017,26522668,1,26542912
2017,26522999,1,26543244
2017,26523079,1,26543327
2017,26523121,1,26543370
2017,26523123,1,26543371
2017,26523365,1,26543612
2017,26523378,1,26543626
2017,26523379,1,26543627
2017,26523512,1,26543760
2017,26523899,1,26544149
2017,26524127,1,26544380
2017,26524148,1,26544400
2017,26524325,7,26544580
2017,26524342,1,26544597
2017,26524365,1,26544620
2017,26524710,1,26544965
2017,26524791,1,26545047
2017,26524828,1,26545084
2017,26524827,1,26545083
2017,26524914,1,26545170
2017,26525058,1,26545315
2017,26525116,1,26545372
2017,26525136,1,26545394
2017,26525135,1,26545388
2017,26526572,1,26546828
2017,26526613,1,26546868
2017,26526735,1,26546992
2017,26526804,1,26547058
2017,26526997,1,26547255
2017,26527055,1,26547313
2017,26527260,1,26547519
2017,26527360,1,26547619
2017,26527509,1,26547768
2017,26527597,7,26547854
2017,26527648,1,26547906
2017,26527747,1,26548009
2017,26527972,1,26548232
2017,26528217,1,26548479
2017,26528241,1,26548501
2017,26528325,1,26548584
2017,26274004,1,26293953
2017,26274412,1,26294362
2017,26274414,1,26294364
2017,26274611,1,26294561
2017,26274775,1,26294725
2017,26275639,1,26295592
2017,26275786,1,26295739
2017,26275797,1,26295750
2017,26275869,1,26295823
2017,26276248,1,26296202
2017,26276244,1,26296199
2017,26277148,1,26297103
2017,26277167,1,26297123
2017,26277311,1,26297267
2017,26277322,1,26297278
2017,26277394,1,26297351
2017,26277620,1,26297574
2017,26277669,1,26297625
2017,26277793,1,26297749
2017,26277852,1,26297807
2017,26277907,1,26297863
2017,26277905,1,26297861
2017,26277902,1,26297858
2017,26277906,1,26297862
2017,26277943,1,26297899
2017,26278104,1,26298060
2017,26278103,1,26298059
2017,26278492,1,26298448
2017,26278381,1,26298337
2017,26278818,1,26298776
2017,26278817,1,26298775
2017,26278821,1,26298779
2017,26278822,1,26298780
2017,26278886,1,26298844
2017,26278899,1,26298857
2017,26278901,1,26298859
2017,26278900,1,26298858
2017,26279015,1,26298973
2017,26279392,1,26299351
2017,26279386,1,26299344
2017,26279458,1,26299415
2017,26279744,1,26299702
2017,26280183,1,26300141
2017,26280240,1,26300200
2017,26280434,1,26300395
2017,26280466,1,26300426
2017,26372886,1,26392970
2017,26372978,1,26393064
2017,26373006,1,26393092
2017,26373036,1,26393121
2017,26373153,1,26393236
2017,26373234,1,26393320
2017,26373660,1,26393746
2017,26374455,1,26394541
2017,26374614,1,26394702
2017,26374979,1,26395067
2017,26374958,1,26395046
2017,26374969,1,26395056
2017,26374963,1,26395051
2017,26374975,1,26395062
2017,26375325,1,26395413
2017,26375322,1,26395411
2017,26375417,1,26395505
2017,26375433,1,26395522
2017,26375517,1,26395607
2017,26375694,1,26395785
2017,26375726,1,26395817
2017,26375747,1,26395836
2017,26375762,1,26395852
2017,26375785,1,26395873
2017,26375798,1,26395888
2017,26375831,1,26395920
2017,26376557,1,26396646
2017,26376727,7,26396816
2017,26376922,1,26397012
2017,26376993,1,26397082
2017,26377609,1,26397701
2017,26377615,1,26397706
2017,26377613,1,26397704
2017,26377639,1,26397730
2017,26377994,1,26398083
2017,26378184,1,26398276
2017,26378231,1,26398321
2017,26378411,1,26398503
2017,26378504,1,26398597
2017,26378609,1,26398701
2017,26378693,1,26398784
2017,26378763,1,26398855
2017,26378821,1,26398913
2017,26378820,1,26398912
2017,26378817,1,26398909
2017,26378867,4,26398959
2017,26378989,1,26399081
2017,26372836,1,26392921
2017,26372973,1,26393059
2017,26372972,1,26393056
2017,26373129,1,26393215
2017,26373164,1,26393249
2017,26373187,1,26393274
2017,26373209,1,26393294
2017,26373346,1,26393431
2017,26373622,1,26393710
2017,26373645,1,26393731
2017,26373675,1,26393762
2017,26373674,1,26393761
2017,26374623,1,26394711
2017,26374638,1,26394726
2017,26374834,1,26394923
2017,26374843,1,26394932
2017,26374850,1,26394937
2017,26374840,1,26394928
2017,26374846,1,26394935
2017,26375245,1,26395334
2017,26375306,1,26395396
2017,26375455,1,26395544
2017,26375539,1,26395628
2017,26375700,1,26395790
2017,26375722,1,26395811
2017,26375751,1,26395840
2017,26376048,1,26396139
2017,26376418,1,26396509
2017,26376529,1,26396618
2017,26376527,1,26396616
2017,26376709,1,26396798
2017,26279679,1,26299636
2017,26279676,1,26299630
2017,26279697,1,26299655
2017,26280157,1,26300115
2017,26280158,1,26300116
2017,26280387,1,26300347
2017,26280436,1,26300396
2017,26372835,1,26392922
2017,26373273,1,26393359
2017,26373228,1,26393314
2017,26373226,1,26393312
2017,26373535,1,26393621
2017,26373911,1,26393998
2017,26373987,1,26394074
2017,26374157,1,26394245
2017,26374161,1,26394249
2017,26374392,7,26394480
2017,26374439,1,26394529
2017,26374918,1,26395009
2017,26374924,1,26395014
2017,26374861,1,26394949
2017,26374888,1,26394955
2017,26374911,1,26394983
2017,26375074,1,26395162
2017,26375137,1,26395228
2017,26375122,1,26395211
2017,26375145,1,26395234
2017,26375164,1,26395253
2017,26375129,1,26395217
2017,26375352,1,26395439
2017,26375428,7,26395516
2017,26375545,1,26395634
2017,26375809,1,26395898
2017,26375845,1,26395934
2017,26375920,1,26396010
2017,26375952,1,26396042
2017,26376504,1,26396593
2017,26376818,1,26396907
2017,26377257,1,26397348
2017,26377694,1,26397785
2017,26377820,1,26397911
2017,26378703,1,26398794
2017,26378705,1,26398797
2017,26378758,1,26398850
2017,26378934,1,26399027
2017,26379032,1,26399123
2017,26274599,3,26294549
2017,26274622,1,26294572
2017,26275616,1,26295569
2017,26276227,1,26296182
2017,26277117,1,26297073
2017,26277571,1,26297526
2017,26277688,1,26297644
2017,26277713,1,26297667
2017,26277804,1,26297760
2017,26277814,1,26297770
2017,26277864,1,26297820
2017,26277862,1,26297819
2017,26277873,1,26297828
2017,26278015,1,26297971
2017,26278017,1,26297973
2017,26278036,1,26297992
2017,26278052,1,26298008
2017,26278049,1,26298005
2017,26278074,1,26298030
2017,26278072,1,26298028
2017,26278070,1,26298026
2017,26278167,1,26298124
2017,26278236,1,26298192
2017,26278733,1,26298691
2017,26278618,1,26298576
2017,26278391,1,26298350
2017,26278632,1,26298590
2017,26278804,1,26298762
2017,26278850,1,26298808
2017,26278925,1,26298883
2017,26278931,1,26298889
2017,26278951,1,26298909
2017,26279296,1,26299255
2017,26280198,1,26300156
2017,26280197,1,26300154
2017,26280207,1,26300165
2017,26372966,1,26393053
2017,26373037,1,26393123
2017,26373136,1,26393222
2017,26373608,1,26393695
2017,26373640,1,26393726
2017,26374216,1,26394304
2017,26374338,1,26394425
2017,26374365,1,26394454
2017,26374363,1,26394451
2017,26374386,1,26394476
2017,26374442,1,26394530
2017,26374757,1,26394844
2017,26374740,1,26394828
2017,26374750,1,26394839
2017,26374762,1,26394851
2017,26374771,1,26394859
2017,26374923,1,26395013
2017,26374887,1,26394967
2017,26374868,1,26394958
2017,26374863,1,26394950
2017,26374855,1,26394944
2017,26375154,1,26395242
2017,26375142,1,26395230
2017,26375181,1,26395270
2017,26375176,1,26395265
2017,26375168,1,26395254
2017,26375159,1,26395245
2017,26375141,1,26395222
2017,26375408,1,26395497
2017,26375516,1,26395605
2017,26375740,1,26395827
2017,26376496,1,26396585
2017,26376767,1,26396856
2017,26377224,1,26397318
2017,26377312,1,26397398
2017,26377466,1,26397557
2017,26377653,1,26397744
2017,26378226,1,26398318
2017,26378327,1,26398420
2017,26379035,1,26399130
2017,26274624,1,26294574
2017,26274646,1,26294596
2017,26180367,1,26200146
2017,26181179,1,26200960
2017,26181201,1,26200981
2017,26181215,1,26200996
2017,26181240,1,26201019
2017,26181343,1,26201124
2017,26181633,1,26201414
2017,26181716,1,26201497
2017,26181934,1,26201715
2017,26181987,1,26201768
2017,26181999,1,26201780
2017,26182013,1,26201795
2017,26182130,1,26201911
2017,26182152,1,26201933
2017,26182168,1,26201949
2017,26183156,1,26202936
2017,26183152,1,26202931
2017,26183274,1,26203054
2017,26183496,1,26203277
2017,26183946,1,26203726
2017,26184098,1,26203879
2017,26184262,1,26204044
2017,26184274,1,26204057
2017,26184272,1,26204053
2017,26184277,1,26204060
2017,26184305,1,26204086
2017,26184310,5,26204091
2017,26184362,1,26204144
2017,26184392,1,26204174
2017,26184411,1,26204193
2017,26184450,1,26204232
2017,26184713,1,26204498
2017,26184736,1,26204521
2017,26185022,1,26204808
2017,26185301,1,26205088
2017,26185250,1,26205037
2017,26185265,1,26205054
2017,26185357,1,26205143
2017,26185568,1,26205355
2017,26185839,1,26205628
2017,26185965,1,26205753
2017,26186083,1,26205869
2017,26186109,3,26205895
2017,26180640,1,26200420
2017,26184085,1,26203866
2017,26184118,1,26203899
2017,26184492,1,26204275
2017,26184687,1,26204472
2017,26184689,1,26204474
2017,26184725,1,26204509
2017,26185486,1,26205273
2017,26185754,1,26205544
2017,26186133,7,26205921
2017,26522563,1,26542807
2017,26522650,1,26542894
2017,26522687,1,26542932
2017,26522706,1,26542952
2017,26523148,1,26543396
2017,26523256,1,26543504
2017,26523253,1,26543502
2017,27090341,1,27111712
2017,27090218,1,27111589
2017,27090338,1,27111709
2017,27090356,1,27111728
2017,27090354,1,27111726
2017,27091176,1,27112547
2017,27091530,1,27112903
2017,27091612,1,27112984
2017,27091618,1,27112990
2017,27091692,1,27113063
2017,27091719,1,27113090
2017,27091742,1,27113116
2017,27091826,1,27113197
2017,27091827,1,27113198
2017,27091881,1,27113252
2017,27091886,1,27113258
2017,27091941,1,27113313
2017,27091993,1,27113364
2017,27092083,1,27113453
2017,27092122,1,27113493
2017,27092115,1,27113486
2017,27092174,1,27113546
2017,27092253,1,27113627
2017,27092259,1,27113631
2017,27092287,1,27113659
2017,27092284,1,27113656
2017,27092322,1,27113694
2017,27092466,1,27113838
2017,27092518,1,27113890
2017,27092521,1,27113893
2017,26522535,1,26542780
2017,26522704,1,26542948
2017,26522709,1,26542954
2017,26522705,1,26542947
2017,26522700,1,26542943
2017,26523066,1,26543315
2017,26523312,1,26543561
2017,26523353,1,26543601
2017,26523881,1,26544130
2017,26523890,1,26544141
2017,26523974,1,26544226
2017,26524258,1,26544511
2017,26524304,1,26544559
2017,26524329,1,26544585
2017,26524367,1,26544622
2017,26524382,1,26544636
2017,26524628,1,26544884
2017,26524629,7,26544885
2017,26524686,1,26544941
2017,26525320,1,26545575
2017,26525751,1,26545993
2017,26525836,1,26546092
2017,26525912,1,26546168
2017,26526551,1,26546807
2017,26526563,1,26546819
2017,26526571,1,26546827
2017,26526568,1,26546824
2017,26526755,1,26547012
2017,26526769,1,26547025
2017,26526774,1,26547032
2017,26527107,1,26547365
2017,26527114,1,26547373
2017,26527164,1,26547423
2017,26527454,1,26547713
2017,26527626,1,26547885
2017,26527715,1,26547975
2017,26527757,3,26548017
2017,26527857,1,26548118
2017,26528289,1,26548548
2017,26528334,1,26548594
2017,26528371,1,26548633
2017,26528372,1,26548631
2017,26180458,1,26200237
2017,26180457,1,26200236
2017,26181165,1,26200945
2017,26181521,1,26201304
2017,26181689,1,26201470
2017,26181736,1,26201518
2017,26181743,1,26201525
2017,26181756,1,26201538
2017,26181761,1,26201543
2017,26181814,1,26201595
2017,26181854,1,26201635
2017,26181879,1,26201660
2017,26181877,1,26201658
2017,26181986,1,26201767
2017,26182104,1,26201884
2017,26182108,1,26201887
2017,26182148,1,26201929
2017,26183122,1,26202903
2017,26183440,2,26203221
2017,26183880,1,26203661
2017,26184078,1,26203859
2017,26184414,1,26204196
2017,26184439,1,26204217
2017,26184454,1,26204236
2017,26184586,1,26204370
2017,26184581,1,26204365
2017,26184579,1,26204363
2017,26184583,1,26204367
2017,26185133,1,26204920
2017,26185312,1,26205099
2017,26185950,1,26205738
2017,26523412,1,26543660
2017,26523487,1,26543735
2017,26523714,1,26543961
2017,26523798,1,26544048
2017,26523962,1,26544214
2017,26523963,1,26544215
2017,26523964,1,26544216
2017,26523982,1,26544234
2017,26524005,1,26544258
2017,26524038,1,26544291
2017,26524076,1,26544327
2017,26524124,1,26544377
2017,26524153,1,26544407
2017,26524316,1,26544571
2017,26524459,1,26544715
2017,26524477,1,26544732
2017,26525098,1,26545354
2017,26525099,1,26545355
2017,26525119,1,26545375
2017,26525204,1,26545461
2017,26525203,1,26545458
2017,26525267,1,26545523
2017,26525263,1,26545520
2017,26525550,1,26545806
2017,26525648,1,26545904
2017,26525816,1,26546074
2017,26526555,1,26546811
2017,26526592,1,26546848
2017,26526621,1,26546877
2017,26526725,1,26546980
2017,26526722,1,26546978
2017,26526746,1,26547001
2017,26526789,1,26547045
2017,26526795,1,26547048
2017,26526829,1,26547085
2017,26526864,1,26547120
2017,26526872,1,26547129
2017,26526891,1,26547148
2017,26526937,1,26547193
2017,26526985,1,26547240
2017,26527051,1,26547309
2017,26527052,1,26547310
2017,26527153,1,26547412
2017,26527411,1,26547671
2017,26527513,7,26547772
2017,26527555,1,26547814
2017,26527603,1,26547862
2017,26527658,1,26547917
2017,26527662,1,26547921
2017,26527772,1,26548030
2017,26527788,1,26548047
2017,26527895,1,26548154
2017,26527988,1,26548247
2017,26527989,1,26548248
2017,26527992,1,26548251
2017,26528003,1,26548263
2017,26528122,1,26548383
2017,26528222,1,26548483
2017,26528249,1,26548509
2017,26528285,1,26548546
2017,26528283,1,26548544
2017,26528305,1,26548565
2017,26528320,1,26548580
2017,26528352,1,26548612
2017,26683908,1,26704353
2017,26683927,1,26704372
2017,26683960,1,26704405
2017,26683992,1,26704437
2017,26522417,1,26542660
2017,26522460,1,26542703
2017,26522520,7,26542764
2017,26522606,1,26542849
2017,26522603,1,26542847
2017,26522660,1,26542904
2017,26522703,1,26542949
2017,26522701,1,26542945
2017,26522696,1,26542941
2017,26522702,1,26542946
2017,26522699,1,26542942
2017,26523137,1,26543386
2017,26523166,1,26543414
2017,26523190,1,26543438
2017,26523352,1,26543600
