"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104587926,2
2017,104587945,1
2017,104588344,5
2017,104588556,5
2017,104593410,4
2017,104594659,5
2017,104595013,4
2017,104598888,4
2017,104598896,2
2017,104598896,4
2017,104599837,4
2017,104601410,4
2017,104574644,4
2017,104574655,4
2017,104576425,5
2017,104576491,5
2017,104580118,5
2017,104584197,4
2017,104584247,4
2017,104584238,4
2017,104584208,4
2017,104585217,5
2017,104597621,3
2017,104599684,3
2017,104600631,5
2017,104601406,4
2017,105270481,8
2017,105270484,4
2017,105270481,4
2017,105272941,5
2017,105273731,2
2017,105273909,4
2017,105280253,4
2017,105280260,4
2017,105280277,8
2017,105280284,4
2017,105281660,4
2017,105839813,8
2017,105839813,4
2017,105839969,4
2017,105839977,4
2017,105845488,4
2017,105845499,5
2017,105846312,5
2017,106630982,4
2017,106631239,4
2017,106631233,4
2017,105846305,5
2017,106255862,5
2017,106255852,4
2017,104585661,1
2017,104587976,3
2017,104589114,4
2017,104589422,4
2017,104589582,4
2017,104593486,4
2017,104599786,5
2017,104600393,4
2017,104600586,4
2017,105838947,4
2017,105839890,4
2017,105845672,5
2017,104574230,5
2017,104576392,4
2017,104580326,5
2017,104580359,4
2017,104580352,5
2017,104580341,4
2017,104580440,2
2017,104582094,4
2017,104587611,5
2017,104587932,4
2017,104587929,2
2017,104587979,2
2017,104588056,5
2017,104588063,4
2017,104588060,5
2017,104588885,4
2017,104591347,4
2017,104591356,4
2017,104597273,2
2017,104599049,4
2017,104576286,5
2017,104576390,4
2017,104576476,4
2017,104576520,5
2017,104576544,4
2017,104576546,4
2017,104577418,5
2017,104582120,5
2017,104584581,4
2017,104584634,5
2017,104588593,4
2017,104588067,4
2017,104590338,5
2017,104593552,8
2017,104593552,4
2017,104596546,5
2017,104597383,5
2017,104598247,6
2017,104599245,5
2017,104601372,4
2017,104601379,4
2017,104601382,4
2017,105839859,4
2017,105840010,5
2017,106630978,4
2017,106630990,4
2017,105840892,4
2017,106266747,4
2017,106266752,5
2017,106643040,5
2017,106652356,5
2017,106257008,4
2017,106272472,4
2017,105270145,3
2017,105270479,4
2017,105270767,4
2017,105273888,8
2017,105273893,4
2017,105274087,5
2017,105274099,5
2017,105276925,4
2017,105280202,4
2017,105280200,4
2017,105280659,8
2017,105281151,4
2017,105281977,4
2017,105282083,4
2017,105282074,4
2017,105840391,4
2017,105840876,4
2017,106248981,4
2017,106270325,1
2017,105273870,2
2017,105273918,4
2017,105273974,2
2017,105274225,4
2017,105274213,5
2017,105274207,5
2017,105274199,5
2017,105274190,5
2017,105277957,4
2017,105282334,4
2017,104575148,5
2017,104575156,5
2017,104576271,1
2017,104576271,2
2017,104576271,8
2017,104576271,6
2017,104576396,4
2017,104577242,4
2017,104577240,4
2017,104577241,4
2017,104579622,4
2017,104580273,3
2017,104580265,3
2017,104585190,5
2017,104588003,4
2017,104588001,5
2017,104588002,5
2017,104588004,5
2017,104587996,4
2017,104588000,4
2017,104588033,2
2017,104588050,4
2017,104588052,4
2017,104588280,4
2017,104592489,5
2017,104594389,4
2017,104599475,4
2017,104601577,4
2017,106631198,7
2017,111919435,5
2017,111919578,4
2017,111915002,1
2017,111920252,5
2017,111920262,4
2017,111919535,4
2017,111174082,4
2017,111174093,4
2017,111919277,4
2017,111634621,5
2017,111641151,4
2017,111641146,4
2017,111641143,4
2017,111628519,5
2017,111634750,5
2017,111641154,1
2017,111914980,4
2017,111638462,2
2017,111638465,4
2017,111178659,4
2017,111174102,4
2017,111178662,5
2017,111909447,5
2017,111177954,2
2017,111177954,1
2017,111173309,4
2017,111178491,4
2017,111915623,6
2017,111908561,8
2017,111641144,5
2017,111641150,5
2017,111915631,2
2017,111629177,8
2017,111641165,4
2017,111641163,4
2017,110581140,5
2017,111634740,5
2017,111635202,4
2017,111635212,4
2017,111635214,4
2017,111635934,4
2017,101261922,5
2017,101260199,4
2017,101261325,4
2017,101261943,5
2017,101262297,5
2017,101264968,4
2017,101265339,4
2017,101265506,4
2017,101265522,5
2017,101265675,4
2017,101265711,4
2017,101265701,4
2017,101265720,4
2017,101265981,5
2017,101266113,4
2017,101266113,8
2017,101266305,4
2017,101266308,4
2017,101266294,4
2017,101266290,4
2017,101266298,4
2017,101266378,4
2017,101266467,2
2017,101266475,4
2017,101266543,4
2017,101266529,4
2017,101266538,4
2017,101266625,4
2017,101266680,2
2017,101266713,5
2017,101266809,4
2017,101266892,5
2017,101266925,4
2017,101266933,5
2017,101266999,4
2017,101267072,4
2017,101267075,4
2017,101267152,5
2017,101267143,5
2017,101267181,4
2017,101267257,4
2017,101267326,4
2017,97179098,4
2017,97179892,5
2017,97182433,4
2017,97182722,5
2017,97182724,5
2017,97755459,4
2017,97756812,5
2017,99314994,4
2017,99314980,4
2017,99315054,4
2017,99315163,4
2017,98499201,4
2017,98502864,4
2017,98500350,4
2017,98500790,4
2017,98501841,5
2017,98502246,4
2017,98502642,4
2017,98502870,4
2017,98504883,4
2017,98504978,4
2017,98505019,4
2017,98505258,4
2017,98505331,5
2017,98505627,5
2017,98505679,4
2017,98505681,4
2017,98505741,4
2017,98506517,8
2017,98506651,4
2017,98506657,4
2017,98507449,4
2017,97754258,3
2017,97756360,4
2017,97756362,4
2017,97776752,8
2017,97776908,4
2017,97777863,4
2017,97778871,4
2017,97778871,2
2017,97778944,8
2017,97753117,5
2017,97755629,4
2017,97755844,4
2017,97756989,5
2017,97757239,4
2017,97777677,5
2017,101247694,4
2017,101248280,4
2017,101248678,4
2017,101248914,5
2017,101249194,4
2017,101249307,4
2017,101249316,4
2017,101249313,4
2017,101249483,6
2017,101249619,4
2017,101250003,4
2017,101250451,4
2017,101252426,4
2017,101252422,4
2017,101253026,4
2017,101253074,5
2017,101253076,5
2017,101253739,5
2017,101253261,5
2017,101253457,4
2017,101253575,4
2017,101254441,4
2017,101254696,4
2017,99862255,4
2017,99862962,4
2017,99863221,4
2017,99864233,5
2017,99865130,4
2017,99865133,4
2017,99865132,4
2017,99865134,4
2017,99866488,4
2017,99867191,5
2017,99867806,4
2017,99868635,5
2017,99870099,4
2017,99870498,4
2017,99871416,4
2017,99871832,5
2017,99871880,4
2017,99872273,8
2017,99872273,1
2017,99872492,4
2017,101247510,4
2017,101248798,2
2017,101251619,4
2017,101251619,8
2017,101254205,4
2017,101254291,4
2017,101254657,4
2017,100682395,5
2017,100682402,4
2017,99858527,4
2017,99862096,5
2017,99863618,4
2017,99864165,4
2017,99864961,8
2017,99866935,5
2017,99869390,4
2017,99870255,4
2017,99871263,4
2017,99871390,4
2017,98821367,5
2017,98822301,4
2017,98823720,3
2017,98824287,4
2017,98826377,5
2017,98829530,5
2017,98830115,5
2017,98830119,4
2017,98831072,8
2017,98831056,4
2017,98832169,4
2017,98835446,4
2017,99315353,4
2017,99315347,4
2017,99315816,5
2017,99318775,4
2017,99318850,4
2017,99318874,4
2017,99318903,6
2017,99319327,5
2017,99319651,5
2017,99319981,4
2017,99321493,5
2017,99321728,4
2017,99326075,4
2017,99326080,4
2017,99326848,4
2017,99327055,5
2017,99327031,6
2017,99327040,3
2017,99327889,5
2017,99330834,4
2017,99861816,4
2017,99862212,4
2017,99864075,4
2017,99866492,5
2017,99866485,5
2017,99866478,5
2017,99866966,5
2017,99868075,4
2017,99867944,5
2017,99868862,2
2017,99870033,4
2017,99870041,6
2017,99870033,8
2017,99870035,5
2017,99870041,1
2017,99870033,2
2017,99873206,4
2017,99858586,1
2017,99861903,4
2017,99862766,4
2017,99863362,4
2017,99863879,5
2017,99865115,5
2017,99865974,2
2017,99868089,4
2017,99868479,5
2017,99868533,5
2017,99868526,5
2017,99868996,5
2017,99870673,4
2017,99872134,4
2017,99872135,3
2017,99872135,4
2017,99872135,6
2017,99872150,5
2017,99873085,6
2017,99869705,1
2017,99871746,5
2017,99872075,4
2017,99314819,4
2017,99315370,4
2017,99315349,4
2017,99315359,4
2017,99316258,5
2017,99317694,4
2017,99317757,4
2017,99318104,4
2017,99318937,4
2017,99319723,4
2017,99319717,4
2017,99321049,4
2017,99321049,1
2017,99321261,5
2017,99324169,5
2017,99325142,4
2017,99325918,4
2017,99328408,4
2017,99329046,5
2017,101269601,4
2017,101271835,5
2017,99315076,4
2017,99315127,4
2017,99315609,4
2017,99317549,4
2017,99318366,4
2017,99319095,4
2017,99319607,1
2017,99319736,5
2017,99319727,5
2017,99319937,5
2017,99319940,5
2017,99320380,4
2017,99322415,4
2017,99324059,4
2017,99325116,5
2017,99327698,5
2017,99329031,4
2017,99329454,4
2017,99329569,4
2017,99330697,3
2017,99330741,4
2017,99330789,4
2017,99331099,4
2017,99316090,4
2017,99316291,5
2017,99317816,4
2017,99318405,4
2017,99319408,4
2017,99319788,4
2017,99319994,5
2017,99325878,5
2017,99326207,4
2017,99326441,4
2017,99326884,4
2017,99330192,5
2017,99330463,4
2017,99330481,4
2017,99330454,4
2017,99330497,4
2017,99330788,4
2017,100683534,4
2017,100683885,4
2017,100684951,4
2017,100685084,5
2017,100685333,4
2017,100685658,5
2017,100687409,4
2017,100690725,5
2017,100690729,5
2017,99858453,5
2017,99862935,4
2017,99865120,4
2017,99869130,4
2017,99869122,2
2017,99869122,8
2017,99869122,4
2017,99870043,4
2017,99870569,5
2017,99871225,4
2017,99871956,4
2017,99872109,2
2017,99863772,4
2017,99863777,4
2017,99865285,6
2017,99866408,4
2017,99868682,5
2017,99868781,4
2017,99868770,5
2017,99869549,4
2017,99869538,4
2017,99869958,5
2017,99872786,4
2017,101257769,5
2017,101256010,4
2017,101257994,4
2017,101259023,5
2017,101259014,5
2017,101260516,4
2017,101260686,4
2017,101260920,5
2017,101262227,4
2017,101262483,5
2017,101262672,4
2017,101262924,5
2017,101265757,4
2017,101266041,5
2017,101266349,4
2017,101266511,4
2017,101266630,4
2017,101266812,4
2017,101267323,5
2017,101267740,5
2017,101268380,5
2017,101268409,5
2017,101268413,5
2017,101269933,5
2017,101270551,4
2017,101272577,5
2017,101272625,4
2017,101261238,4
2017,101261238,8
2017,101262432,5
2017,101262746,5
2017,101264276,4
2017,101264497,4
2017,101265700,2
2017,101265700,3
2017,101266199,4
2017,101266427,4
2017,101266844,5
2017,101266850,4
2017,101267159,4
2017,101267521,5
2017,101267919,4
2017,101268372,5
2017,101268705,4
2017,101268735,4
2017,101268889,5
2017,101269174,5
2017,101269263,4
2017,101269948,4
2017,101270077,4
2017,101270484,5
2017,101271346,3
2017,101271350,7
2017,101271350,4
2017,101271416,3
2017,101272214,4
2017,101272488,4
2017,101272490,4
2017,101272955,5
2017,100688734,4
2017,100689512,5
2017,100689531,5
2017,100690715,4
2017,100692872,8
2017,100692865,4
2017,101256662,5
2017,101256989,4
2017,101259398,5
2017,101259410,5
2017,101259384,4
2017,101259417,5
2017,101260814,5
2017,101262154,4
2017,101262235,5
2017,101262345,4
2017,101262932,4
2017,101262692,4
2017,101263830,4
2017,101265256,6
2017,101265739,8
2017,101265741,5
2017,101265959,6
2017,101266437,5
2017,101266548,4
2017,101266632,5
2017,101266795,4
2017,101266993,5
2017,101267234,4
2017,101267267,4
2017,101267271,5
2017,101267691,2
2017,101268096,5
2017,101268317,5
2017,101268323,5
2017,101268397,5
2017,101268459,4
2017,101268490,4
2017,101268858,4
2017,101269026,4
2017,101269502,4
2017,101271382,5
2017,101272211,4
2017,101272384,5
2017,101272446,4
2017,101272591,4
2017,100688484,4
2017,100688879,5
2017,100690118,4
2017,100691366,4
2017,100692500,4
2017,100692518,4
2017,100692524,5
2017,100694161,4
2017,100694165,4
2017,100694488,5
2017,100694476,4
2017,100694582,4
2017,100697073,4
2017,100698833,4
2017,100698842,4
2017,100700045,4
2017,100700040,5
2017,100700201,4
2017,99863179,4
2017,99863321,4
2017,99864919,8
2017,99864968,8
2017,99869298,4
2017,99869349,4
2017,99872031,4
2017,99872128,4
2017,99872129,4
2017,99872956,4
2017,99872954,4
2017,101264984,4
2017,101265261,4
2017,101265617,4
2017,101267082,4
2017,101267148,4
2017,101267357,4
2017,101268029,3
2017,101268322,4
2017,101268795,4
2017,101270767,4
2017,101270786,4
2017,101272381,4
2017,101272372,4
2017,101273006,5
2017,98832489,2
2017,98833991,2
2017,98835323,4
2017,100693624,5
2017,100694861,4
2017,100695803,5
2017,100683251,8
2017,100683336,5
2017,100683352,5
2017,100683579,5
2017,100684425,4
2017,100685758,1
2017,100685978,4
2017,100686068,4
2017,100687120,1
2017,100687181,4
2017,100687443,5
2017,100687578,5
2017,100687579,8
2017,100688544,8
2017,100690471,4
2017,100692595,4
2017,100692590,4
2017,100692739,4
2017,100693230,4
2017,100693339,3
2017,100693339,8
2017,100693934,4
2017,100694016,5
2017,100695057,4
2017,100695257,5
2017,100696577,4
2017,100697169,4
2017,100697181,4
2017,100697836,3
2017,100699202,4
2017,100699430,6
2017,100699771,4
2017,100700468,4
2017,100702014,4
2017,99315444,4
2017,99319133,8
2017,99319323,5
2017,99319400,4
2017,99320877,5
2017,99320872,5
2017,99328326,4
2017,99327403,4
2017,99328864,4
2017,99329064,4
2017,99329064,8
2017,99329981,5
2017,99329983,4
2017,99330201,4
2017,99330992,4
2017,101247834,4
2017,101249325,4
2017,101249769,4
2017,101251353,5
2017,101251994,5
2017,101252504,4
2017,101253646,4
2017,101253912,4
2017,101255211,4
2017,101256562,4
2017,101257102,4
2017,101258127,5
2017,101257322,4
2017,101257893,5
2017,101257883,5
2017,101257897,5
2017,101258144,5
2017,101258274,4
2017,101259374,5
2017,101259366,5
2017,101263545,4
2017,101261077,4
2017,101261414,4
2017,101261654,5
2017,101262329,4
2017,101262582,5
2017,101264030,4
2017,101264258,5
2017,101265032,4
2017,101265126,5
2017,101266138,2
2017,101266842,4
2017,101266835,4
2017,101266861,5
2017,101267069,5
2017,101267222,5
2017,99316589,4
2017,99318280,4
2017,99318704,3
2017,99319419,5
2017,99321725,4
2017,99323484,4
2017,99327005,4
2017,99329228,5
2017,99330027,4
2017,99330079,4
2017,99330193,4
2017,99330197,4
2017,99314768,8
2017,99314768,4
2017,99316681,4
2017,99318860,5
2017,99319780,5
2017,99319775,4
2017,99322285,4
2017,99322961,4
2017,99322956,4
2017,99325982,4
2017,99326083,4
2017,99326278,4
2017,99327228,4
2017,99328015,4
2017,99328892,4
2017,99328888,4
2017,100693378,5
2017,100695331,5
2017,100695944,5
2017,100696278,4
2017,100696287,4
2017,100698621,4
2017,100700523,4
2017,100701246,2
2017,100701246,4
2017,99314383,5
2017,99314967,4
2017,99315123,4
2017,99315284,8
2017,99315284,4
2017,99316111,5
2017,99316422,5
2017,99316692,5
2017,99318763,2
2017,99319508,8
2017,99322293,4
2017,99322884,4
2017,99324036,5
2017,99326003,4
2017,99326139,4
2017,99327978,4
2017,99328298,4
2017,99329225,5
2017,99330936,4
2017,99318599,4
2017,99319548,4
2017,99319548,2
2017,99320347,5
2017,99320342,5
2017,99321288,5
2017,99321844,3
2017,99324355,5
2017,99326007,4
2017,99327184,4
2017,99327184,2
2017,99328005,8
2017,99330042,4
2017,99330226,5
2017,99330452,5
2017,99330866,5
2017,98820582,5
2017,98821338,4
2017,98822393,4
2017,98824044,4
2017,98824114,4
2017,98824894,5
2017,98826039,5
2017,98834353,1
2017,98834497,4
2017,100683200,4
2017,100685479,8
2017,100687417,5
2017,100687471,4
2017,100691767,5
2017,100692618,4
2017,100693199,8
2017,100693888,4
2017,100693980,5
2017,100693978,4
2017,100693979,4
2017,100693976,4
2017,100694928,4
2017,100694922,4
2017,100694919,4
2017,100695113,2
2017,100697208,4
2017,100697365,5
2017,100697515,4
2017,100699779,5
2017,100698958,5
2017,100700061,4
2017,99314822,4
2017,99319551,5
2017,99319732,4
2017,99319824,4
2017,99323066,5
2017,99325135,4
2017,99325141,4
2017,99325136,4
2017,99325504,5
2017,99325491,5
2017,99325790,5
2017,99326630,4
2017,99329489,5
2017,100690972,4
2017,100691729,5
2017,100692585,5
2017,100698606,4
2017,100698601,4
2017,100699359,2
2017,100699605,4
2017,98830681,4
2017,98832343,5
2017,98832521,4
2017,98833730,5
2017,100682371,4
2017,100683036,5
2017,100683151,4
2017,100683213,4
2017,100683851,4
2017,98818848,5
2017,98820677,4
2017,98820825,1
2017,98822467,4
2017,98824224,4
2017,98824728,2
2017,98824847,5
2017,98825193,4
2017,98826015,3
2017,98826323,4
2017,98830381,4
2017,98833488,4
2017,98835108,4
2017,100682273,4
2017,100687499,8
2017,100687943,4
2017,100689185,5
2017,100692820,4
2017,100693255,5
2017,100693991,4
2017,100694097,5
2017,100694213,4
2017,100694376,5
2017,100694366,5
2017,100694728,4
2017,100694880,4
2017,100694890,4
2017,100699026,5
2017,100700071,4
2017,100700527,4
2017,98820319,4
2017,98820326,4
2017,98821331,4
2017,98821394,4
2017,98821561,4
2017,98822593,4
2017,98824202,4
2017,98824679,4
2017,98824948,5
2017,98824943,5
2017,98825874,4
2017,98826465,4
2017,98832702,5
2017,98834332,5
2017,98834412,2
2017,98834412,4
2017,98835144,4
2017,100682367,5
2017,100683202,3
2017,100683871,5
2017,100686160,4
2017,100686591,4
2017,100683494,5
2017,100683522,4
2017,100699712,4
2017,100699958,5
2017,100701013,5
2017,98820826,4
2017,98820948,5
2017,98820944,5
2017,98820945,5
2017,98820981,4
2017,98824141,5
2017,98827159,4
2017,98828862,4
2017,98829088,4
2017,98829238,8
2017,98830158,4
2017,98830439,4
2017,98819359,4
2017,98821007,2
2017,98822789,5
2017,98825360,4
2017,98825365,4
2017,98825448,4
2017,98825918,4
2017,98826047,4
2017,98826317,4
2017,98829284,1
2017,98830341,4
2017,98830794,5
2017,98830792,5
2017,98831549,4
2017,98831555,4
2017,101247425,5
2017,101247431,5
2017,101247796,1
2017,101248543,5
2017,101249319,4
2017,101249905,5
2017,101250215,5
2017,101251479,4
2017,101252559,4
2017,101252534,4
2017,101252791,4
2017,101252821,4
2017,101253930,5
2017,101255425,5
2017,101255722,5
2017,101255718,4
2017,101256523,4
2017,101257002,5
2017,101257161,4
2017,101257289,4
2017,101257417,4
2017,101257877,5
2017,101257843,5
2017,101258049,4
2017,101258170,4
2017,101258444,5
2017,101258539,5
2017,101258547,5
2017,101259969,5
2017,101259894,4
2017,101260582,4
2017,101260727,4
2017,101262010,4
2017,101262303,4
2017,101262313,5
2017,101262560,4
2017,101263169,4
2017,101263180,8
2017,101263845,5
2017,101264807,4
2017,101264925,5
2017,101265087,4
2017,101265101,4
2017,101265378,4
2017,101265385,8
2017,101265416,2
2017,101265416,1
2017,101265728,4
2017,101265734,4
2017,101265976,6
2017,101265979,5
2017,101266001,5
2017,101265998,4
2017,101266064,5
2017,101266067,2
2017,101266067,6
2017,101266073,4
2017,101266114,5
2017,101266118,4
2017,101266111,4
2017,101266232,2
2017,101266292,5
2017,101266324,5
2017,101266354,4
2017,101266433,3
2017,101266479,4
2017,101266492,4
2017,101266482,4
2017,101266502,4
2017,101266534,4
2017,101266629,4
2017,101266867,2
2017,101266917,5
2017,101266937,4
2017,101267107,5
2017,101267164,5
2017,101267320,2
2017,101267511,4
2017,101267682,5
2017,101267884,4
2017,101267919,7
2017,98820342,4
2017,98820737,4
2017,98822057,4
2017,98822355,5
2017,98824619,4
2017,98824619,8
2017,98826343,4
2017,98826352,5
2017,98827214,3
2017,98829434,2
2017,98829972,5
2017,98830363,4
2017,98830371,4
2017,98830593,4
2017,98831196,4
2017,98832303,4
2017,98832573,4
2017,98834200,5
2017,100683529,4
2017,98819162,5
2017,98819254,4
2017,98820549,4
2017,98821395,2
2017,98821395,6
2017,98821395,4
2017,98827022,5
2017,98828830,4
2017,98829612,4
2017,98833330,4
2017,103729262,5
2017,103729756,4
2017,103729728,3
2017,103729758,4
2017,103729728,7
2017,103729937,4
2017,103730695,4
2017,103730843,4
2017,103730955,4
2017,103730951,4
2017,103730999,8
2017,103731011,4
2017,103732941,5
2017,103732969,4
2017,103733120,4
2017,103733129,4
2017,103733369,4
2017,103733403,4
2017,103733412,4
2017,103733427,4
2017,103733437,4
2017,103733610,4
2017,103734535,5
2017,103735105,4
2017,103735773,4
2017,103737344,5
2017,103740033,4
2017,103741023,5
2017,103741033,5
2017,103742127,4
2017,103741862,4
2017,103742231,4
2017,103742412,5
2017,103742419,4
2017,103743840,4
2017,103743996,5
2017,103743980,4
2017,103744048,4
2017,103744229,5
2017,103744232,4
2017,103744285,5
2017,103744349,4
2017,103744339,4
2017,103744429,4
2017,103744532,4
2017,103744773,4
2017,103744762,4
2017,103745026,4
2017,103745297,5
2017,103745287,5
2017,103745433,5
2017,103745731,5
2017,103746049,5
2017,103746169,4
2017,103747698,4
2017,103747799,4
2017,103747915,5
2017,103747942,4
2017,103748030,4
2017,103743981,4
2017,103744142,4
2017,103744362,4
2017,103744633,5
2017,103744626,5
2017,103744612,5
2017,103744940,4
2017,103744949,4
2017,103745228,8
2017,103745228,2
2017,103746103,5
2017,103746178,4
2017,103746589,5
2017,103746666,4
2017,103746664,4
2017,103746819,4
2017,103747718,5
2017,103747818,4
2017,103748835,5
2017,103748876,4
2017,103750258,4
2017,101716886,3
2017,101717149,4
2017,101721225,4
2017,101717763,4
2017,101719076,4
2017,101723041,4
2017,101723646,5
2017,101724158,5
2017,101724559,4
2017,101724802,4
2017,101725295,5
2017,101730992,2
2017,101732726,4
2017,101732808,5
2017,101734302,4
2017,101719891,4
2017,101720005,5
2017,101720006,4
2017,101720562,4
2017,101721925,4
2017,101721918,4
2017,101723582,5
2017,101724567,5
2017,101724651,4
2017,101724647,4
2017,101725721,5
2017,101726584,4
2017,101726747,4
2017,101727353,5
2017,101727517,4
2017,101729191,4
2017,101730355,4
2017,101731149,4
2017,101731202,1
2017,101732373,4
2017,101732368,4
2017,101733516,5
2017,101734007,4
2017,101716778,4
2017,101716773,4
2017,101716683,5
2017,101734295,4
2017,101719835,4
2017,101720083,5
2017,101720341,8
2017,101721219,4
2017,101721935,5
2017,101722002,5
2017,101723538,4
2017,101723987,5
2017,101724938,4
2017,101725490,4
2017,101725537,5
2017,101729295,4
2017,101729559,4
2017,101729631,4
2017,101730987,4
2017,101732057,5
2017,101734543,5
2017,101719028,4
2017,101722611,4
2017,101724053,5
2017,101725304,6
2017,101726280,4
2017,101726288,8
2017,101726718,4
2017,101727322,4
2017,101732603,4
2017,101733571,6
2017,101734033,5
2017,101734027,5
2017,101717964,4
2017,101721046,5
2017,101721312,4
2017,101723029,5
2017,101723093,4
2017,101724496,5
2017,101724604,4
2017,101724621,4
2017,101724624,2
2017,101725305,4
2017,101725651,4
2017,101726820,5
2017,101726949,4
2017,101726943,4
2017,101730771,5
2017,101732151,4
2017,101732168,4
2017,103729037,5
2017,103729138,4
2017,103729305,4
2017,103729321,5
2017,103729339,4
2017,103729711,4
2017,103729721,4
2017,103730287,4
2017,103730306,4
2017,103730411,4
2017,103730428,4
2017,103730434,4
2017,103730679,4
2017,103730684,5
2017,103730890,5
2017,103730998,4
2017,103731012,5
2017,103731283,4
2017,103731286,4
2017,103731529,4
2017,103731683,5
2017,103732556,4
2017,103732999,5
2017,103732997,2
2017,103733032,5
2017,103733022,5
2017,103733094,5
2017,103733099,5
2017,103733208,5
2017,103733406,4
2017,103733434,5
2017,103733440,5
2017,103733453,8
2017,103733655,5
2017,103733668,4
2017,103729784,4
2017,103729782,4
2017,103729895,5
2017,103730163,4
2017,103730333,5
2017,103730388,4
2017,103730425,5
2017,103730431,5
2017,103730417,4
2017,103730442,4
2017,103730450,4
2017,103739164,4
2017,103740220,4
2017,103740371,4
2017,103743852,4
2017,103744026,4
2017,103744083,4
2017,103744542,4
2017,103745048,5
2017,103745034,4
2017,103746755,4
2017,103747181,4
2017,103747345,1
2017,103749010,4
2017,103749050,5
2017,103749056,5
2017,103749739,2
2017,103750749,4
2017,103752234,4
2017,103752340,4
2017,103729318,4
2017,103729605,5
2017,103729871,5
2017,103729876,5
2017,103730167,5
2017,103730161,5
2017,103730222,4
2017,101716775,4
2017,101718943,4
2017,101720406,4
2017,101722497,5
2017,101722816,4
2017,101724007,5
2017,101724411,5
2017,101724620,6
2017,101724622,5
2017,101725695,4
2017,101727303,4
2017,101729584,4
2017,101730309,4
2017,101731586,4
2017,103728824,4
2017,103728870,4
2017,103729684,4
2017,103729684,8
2017,103729723,4
2017,103730013,4
2017,103730132,4
2017,103730299,4
2017,103739107,4
2017,103736560,5
2017,103740104,4
2017,103741070,5
2017,103741060,5
2017,103741309,4
2017,103742453,4
2017,103742630,5
2017,103742931,1
2017,103743129,5
2017,103743509,5
2017,103743575,4
2017,103743583,5
2017,103743714,4
2017,103744009,4
2017,103745482,4
2017,103747631,5
2017,103747672,5
2017,103748256,5
2017,103748295,4
2017,103749093,4
2017,103750309,4
2017,103750969,5
2017,103751337,4
2017,103729095,4
2017,103729874,4
2017,103730029,4
2017,103730297,4
2017,103730504,4
2017,103733401,5
2017,103733420,3
2017,103733420,4
2017,103738764,4
2017,103740192,4
2017,103740604,4
2017,103740201,4
2017,103741506,4
2017,103742920,4
2017,103743609,4
2017,103744228,2
2017,103744351,8
2017,103744459,4
2017,103744461,5
2017,103744618,2
2017,103744706,5
2017,103744963,4
2017,103745096,5
2017,103746191,4
2017,103746253,5
2017,103747087,2
2017,103747087,8
2017,103747227,5
2017,103747954,4
2017,103748233,4
2017,103749776,5
2017,103750358,4
2017,103750366,4
2017,103750417,4
2017,103750421,4
2017,103751345,4
2017,103752012,4
2017,103752237,5
2017,110581269,4
2017,110571301,1
2017,101720313,5
2017,101721795,5
2017,101722065,4
2017,101722948,4
2017,101725824,4
2017,101726760,4
2017,101726768,4
2017,101726776,4
2017,101728603,1
2017,101731012,4
2017,101731838,4
2017,101732042,5
2017,101732038,4
2017,101734043,1
2017,101734032,4
2017,101734043,3
2017,101734143,4
2017,101719068,4
2017,101719959,5
2017,101723470,4
2017,101724374,4
2017,101724679,4
2017,101725198,4
2017,101725500,4
2017,101727345,5
2017,101730989,5
2017,101732474,4
2017,101721133,4
2017,101718483,4
2017,101722824,5
2017,101723684,5
2017,101724151,4
2017,101724553,4
2017,101724869,6
2017,101725038,5
2017,101725035,3
2017,101725046,4
2017,101725129,5
2017,101725286,4
2017,101725447,2
2017,101725447,4
2017,101725447,7
2017,101725492,5
2017,101726841,4
2017,101727040,4
2017,101730836,5
2017,101731323,4
2017,101732022,4
2017,101732564,3
2017,101733067,4
2017,101734197,4
2017,101716774,4
2017,101721348,5
2017,101721333,4
2017,101721895,4
2017,101722351,4
2017,101723737,4
2017,101716934,2
2017,101716934,8
2017,101717117,4
2017,101717796,4
2017,101717789,4
2017,101720514,4
2017,101720571,4
2017,101720581,4
2017,101722341,4
2017,101722345,5
2017,101722350,5
2017,101722348,5
2017,101723263,4
2017,101723578,5
2017,101723704,5
2017,101724586,5
2017,101724694,5
2017,101724904,3
2017,101724904,2
2017,101724892,2
2017,101724892,4
2017,101725008,4
2017,101725143,4
2017,101725702,5
2017,101726265,4
2017,101726617,4
2017,101726617,8
2017,101726617,2
2017,101727225,4
2017,101727223,5
2017,101727224,4
2017,101732919,4
2017,101733730,4
2017,101734760,4
2017,101716684,5
2017,101716702,4
2017,101716929,4
2017,101716930,4
2017,101718697,4
2017,101720505,3
2017,101720505,2
2017,101720505,4
2017,101721218,3
2017,101721218,7
2017,101721337,4
2017,101721923,4
2017,101716894,5
2017,101717217,8
2017,101718730,4
2017,101721346,5
2017,101722136,5
2017,101722593,4
2017,101724518,4
2017,101724524,5
2017,101725382,4
2017,101725413,5
2017,101725493,4
2017,101725779,5
2017,101726267,4
2017,101726416,4
2017,101726710,4
2017,101726857,4
2017,101727036,4
2017,101729823,4
2017,101729821,4
2017,101730780,5
2017,101732290,4
2017,101733073,4
2017,101723217,4
2017,101723603,5
2017,101723832,4
2017,101724327,5
2017,101724480,4
2017,101724612,2
2017,101724618,4
