"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,3,98569339,0,3,8290312
2017,18,98569339,,,8290313
2017,5,98569339,1,11,8290311
2017,16,98583781,1,9,8293127
2017,17,98583781,1,9,8293128
2017,12,98583984,0.8,1,8293161
2017,5,98584492,25.02,1,8293320
2017,5,98569973,0.005,1,8290517
2017,3,98569973,0.005,1,8290518
2017,5,98570778,0.005,1,8290788
2017,4,98572344,14.27,1,8291194
2017,12,98572344,11.28,1,8291198
2017,12,98573194,7.31,1,8291324
2017,5,98573958,1,1,8291450
2017,12,98574679,0.1,1,8291553
2017,5,98575870,10.5,1,8291734
2017,12,98575870,7.6,1,8291735
2017,4,98575870,0.6,1,8291732
2017,5,98576208,1.3,1,8291836
2017,5,98576442,2,1,8291862
2017,5,98576754,1,1,8291904
2017,12,98577033,1,1,8291933
2017,5,98577033,2,1,8291932
2017,5,98577082,0.01,1,8291936
2017,12,98579312,3.3,1,8292200
2017,5,98579439,0.003,1,8292243
2017,5,98580641,0.3,1,8292429
2017,12,98569953,0.005,1,8290514
2017,5,98570349,0.005,1,8290631
2017,5,98572035,10,1,8291144
2017,12,98572346,2,1,8291200
2017,12,98573134,1,9,8291306
2017,5,98573134,2,3,8291301
2017,5,98574911,0.2,3,8291574
2017,5,98575486,1,1,8291682
2017,12,98575486,2.5,1,8291683
2017,5,98575946,11,1,8291765
2017,12,98577523,0.3,1,8291972
2017,8,98577523,1,9,8291971
2017,5,98578186,1,7,8292038
2017,5,98578186,39,1,8292039
2017,5,98578186,12.3,9,8292036
2017,12,98579542,0.23,1,8292268
2017,5,98579663,0.01,1,8292282
2017,12,98581163,0.01,1,8292523
2017,5,98581819,0.01,1,8292708
2017,16,98583009,79.5,9,8292947
2017,5,98584417,3,1,8293290
2017,8,98569620,4,9,8290447
2017,12,98569905,0.5,1,8290503
2017,5,98569905,1,1,8290504
2017,12,98569949,1,1,8290513
2017,5,98570460,0.005,1,8290695
2017,12,98571546,0.005,1,8291037
2017,5,98571815,13,1,8291120
2017,12,98572361,7,1,8291208
2017,5,98575306,18.5,1,8291646
2017,12,98575443,0.6,1,8291670
2017,5,98575443,2,1,8291669
2017,5,98576167,0.7,1,8291830
2017,12,98578791,50,1,8292098
2017,5,98579160,0.5,1,8292154
2017,5,98579221,0.5,1,8292160
2017,4,98579282,0.1,1,8292190
2017,5,97746786,1,1,8167866
2017,12,97753425,1,1,8169169
2017,8,97756537,20,9,8169688
2017,5,97756537,23,1,8169687
2017,5,97756700,1,9,8169733
2017,5,97757129,0.05,3,8169839
2017,12,97758291,0.5,1,8170115
2017,5,97758291,0.25,1,8170113
2017,5,98570065,0.005,1,8290541
2017,12,98571309,0.005,1,8290946
2017,5,98571542,0.005,1,8291035
2017,12,98571542,0.005,1,8291033
2017,9,98572102,6,9,8291154
2017,5,98572102,0.001,1,8291153
2017,12,98573219,1,1,8291334
2017,5,98574528,2,9,8291534
2017,12,98574851,0.3,1,8291572
2017,15,98575158,2,9,8291607
2017,5,98576203,1,1,8291835
2017,12,98576386,1.7,1,8291860
2017,12,98577129,1,8,8291939
2017,5,98577650,530.4,1,8291980
2017,5,98579874,0.01,1,8292322
2017,16,98582602,1,9,8292854
2017,6,98582602,1,9,8292853
2017,5,98582602,0.25,3,8292851
2017,5,98583147,2,1,8292979
2017,5,98583668,11.4,1,8293097
2017,5,98584095,1.4,1,8293199
2017,12,98584095,1.8,1,8293197
2017,12,98584351,1,11,8293262
2017,5,98584512,6.2,1,8293331
2017,12,98584530,1.13,1,8293343
2017,12,98584658,1,11,8293392
2017,5,98584784,0.005,1,8293415
2017,5,98196891,2,1,8237203
2017,5,98196974,0.4,3,8237212
2017,5,98197256,1290,3,8237249
2017,5,98197473,1,3,8237288
2017,12,98199452,0.13,1,8237653
2017,12,98199842,0.04,1,8237773
2017,5,98199842,1.67,1,8237771
2017,5,98200647,3,1,8237951
2017,5,98206375,0.001,1,8238804
2017,5,98204884,0.1,1,8238564
2017,12,98208134,1.22,1,8239040
2017,5,98211303,0.01,1,8239475
2017,5,98213170,0.7,1,8239678
2017,12,98215478,,,8239961
2017,5,98215502,0.88,1,8239973
2017,5,98215965,0.2,3,8240059
2017,12,98216052,,,8240070
2017,12,98216960,1,1,8240152
2017,5,98217334,28,1,8240232
2017,12,98217353,7.17,1,8240246
2017,15,98217353,24,1,8240247
2017,5,98196789,0.2,1,8237189
2017,5,98200499,1,1,8237915
2017,12,98199516,0.001,1,8237673
2017,15,98202646,0.001,5,8238292
2017,5,98205980,0.01,1,8238748
2017,12,98211037,0.8,1,8239419
2017,16,98211129,2,9,8239438
2017,5,98211129,5,1,8239437
2017,5,98211246,1.8,1,8239467
2017,5,98211547,3.6,1,8239514
2017,5,98212328,1.7,1,8239603
2017,12,98212996,0.1,1,8239665
2017,5,98213831,0.3,1,8239770
2017,12,98214281,1,1,8239818
2017,5,98214439,5.9,1,8239833
2017,8,98215467,11,9,8239956
2017,12,98215951,4,9,8240055
2017,4,98216964,2,1,8240156
2017,5,98216964,15,1,8240159
2017,12,97747343,0.001,1,8168025
2017,5,97750433,35,1,8168675
2017,12,97750433,0.5,1,8168676
2017,12,97750925,11,1,8168771
2017,4,97750925,1,1,8168770
2017,5,97751215,3.1,1,8168816
2017,17,97751215,0.6,1,8168818
2017,5,97751612,1.6,1,8168895
2017,5,97751794,0.1,1,8168923
2017,2,97752470,0.6,1,8169025
2017,4,97754103,1,2,8169273
2017,5,97755108,1,11,8169422
2017,5,97756803,,,8169759
2017,5,97756967,2.2,1,8169806
2017,5,97757240,1,1,8169870
2017,15,97757376,,,8169924
2017,16,97757372,10,9,8169921
2017,11,98197607,2,9,8237319
2017,5,98197607,0.15,3,8237318
2017,16,98199701,5,9,8237729
2017,12,98200457,2,1,8237904
2017,13,98199701,2,9,8237726
2017,12,98199701,1,1,8237727
2017,5,98199911,0.01,1,8237793
2017,5,98200716,0.025,1,8237978
2017,12,98201088,0.25,1,8238032
2017,12,98201343,0.25,1,8238064
2017,12,98202026,0.49,1,8238169
2017,8,98206257,6,9,8238782
2017,12,98206503,1,1,8238819
2017,5,98207597,4,1,8238944
2017,5,98211137,2.6,1,8239439
2017,8,98211164,15.5,9,8239450
2017,12,98211164,10.4,1,8239451
2017,5,98211230,2.5,1,8239464
2017,5,98211498,1.7,1,8239504
2017,13,98211498,23,9,8239505
2017,5,96247208,1,1,7946015
2017,5,96247225,,,7946020
2017,5,96247813,0.005,1,7946119
2017,12,96247813,0.005,1,7946117
2017,3,96248032,0.005,1,7946180
2017,2,96248497,0.005,1,7946306
2017,5,96248497,0.005,1,7946307
2017,5,96249131,,,7946421
2017,5,96249949,1,3,7946611
2017,5,96250448,0.001,1,7946754
2017,5,96252127,4.3,1,7947016
2017,5,96256328,0.001,1,7947698
2017,16,96256372,1,11,7947706
2017,5,96256550,28.87,1,7947767
2017,17,96256903,,,7947835
2017,12,96256961,1,9,7947841
2017,4,96259626,1,1,7948256
2017,5,96259626,4,1,7948257
2017,12,96259626,2,1,7948262
2017,5,96259683,0.5,1,7948282
2017,12,96260526,10,3,7948479
2017,5,96260574,1,9,7948491
2017,3,96247800,0.005,1,7946111
2017,5,96247800,0.005,1,7946112
2017,12,96248022,0.005,1,7946177
2017,5,96250314,1,3,7946723
2017,5,96250463,0.001,1,7946759
2017,5,96255389,3,1,7947512
2017,12,96255389,4,1,7947513
2017,5,96256060,1,1,7947648
2017,4,96259606,2,1,7948244
2017,12,96259753,1,11,7948302
2017,5,96259801,0.01,1,7948316
2017,16,96260312,11,9,7948431
2017,12,96260312,0.06,1,7948429
2017,8,96260312,6,9,7948430
2017,5,96260676,2.5,1,7948516
2017,5,97091603,1,3,8072694
2017,5,94882060,1,1,7747567
2017,12,94882509,0.5,1,7747625
2017,5,94885587,3.6,1,7747880
2017,5,94885671,8.5,1,7747898
2017,5,96645197,1,1,8004131
2017,4,96645350,2,1,8004171
2017,1,96645350,7,1,8004170
2017,12,96646735,0.005,1,8004441
2017,12,96647427,0.005,1,8004669
2017,12,96650201,1,1,8005116
2017,5,96650484,2,1,8005140
2017,5,96650528,0.25,1,8005147
2017,13,96650528,10,9,8005148
2017,5,96651462,0.01,1,8005305
2017,12,96652938,1,1,8005515
2017,4,96654836,0.1,1,8005751
2017,12,96655240,0.25,1,8005815
2017,12,96655410,0.9,1,8005831
2017,16,96655410,2,9,8005830
2017,5,96656173,0.4,1,8005889
2017,5,96656292,0.02,3,8005903
2017,5,96656694,1,1,8005971
2017,5,96657633,0.1,1,8006110
2017,5,96657916,0.25,1,8006133
2017,12,96658106,4.2,1,8006162
2017,5,96658364,1,1,8006210
2017,5,96658383,0.34,1,8006218
2017,5,96658447,0.015,1,8006237
2017,2,101439824,0.5,1,8710495
2017,5,101439824,0.5,1,8710496
2017,5,101443316,0,1,8711273
2017,5,101894300,1,11,8786082
2017,7,101894307,1,11,8786090
2017,9,101894307,1,11,8786091
2017,12,101894307,1,11,8786092
2017,12,101894351,1,11,8786120
2017,5,101894351,0.5,3,8786119
2017,5,100878352,0.6,1,8620010
2017,12,100878352,0.4,1,8620011
2017,12,100884317,0.3,1,8621693
2017,16,100887420,5,9,8622343
2017,4,100884409,1.3,1,8621732
2017,4,100884432,1,1,8621748
2017,5,100885099,0.001,1,8621988
2017,5,101894366,1,11,8786128
2017,5,101894444,5,1,8786166
2017,5,100885114,2,1,8621992
2017,5,100889106,6,1,8622560
2017,13,101894444,11,9,8786170
2017,12,100892055,0.005,1,8623057
2017,12,101894444,1,11,8786167
2017,12,101894458,245,1,8786176
2017,17,101894458,536,1,8786177
2017,5,101894454,1,1,8786174
2017,5,101894478,9,3,8786184
2017,5,101894514,0.5,3,8786193
2017,13,101894514,96,1,8786194
2017,5,101894524,3,1,8786199
2017,12,101894524,2,1,8786203
2017,9,101894524,1,9,8786202
2017,12,101894814,1,1,8786262
2017,5,101894814,1,3,8786261
2017,15,101435884,4,9,8709918
2017,4,101435884,0.005,1,8709917
2017,18,101435884,,,8709919
2017,12,101439894,2.17,1,8710515
2017,5,101440401,0.1,3,8710637
2017,8,102536785,7,9,8893954
2017,5,102536785,0.005,1,8893955
2017,12,106537092,0.001,5,9690043
2017,5,106537092,4,1,9683438
2017,12,100188265,0.01,3,8513598
2017,2,100188951,1,1,8513684
2017,5,100188951,1,3,8513685
2017,15,100188951,9,9,8513687
2017,5,100189436,0.005,1,8513815
2017,4,100189954,1,1,8513985
2017,4,100189964,2,1,8513990
2017,4,100189987,2,1,8514001
2017,5,100190184,0.01,1,8514067
2017,4,100193211,0.05,1,8515262
2017,8,100191428,0.03,1,8514557
2017,5,100194222,0.5,1,8515662
2017,12,100193909,0.001,1,8515530
2017,12,100194039,0.17,1,8515582
2017,4,100193360,0.27,1,8515335
2017,12,100193360,4.54,1,8515334
2017,4,100195470,0.2,1,8516231
2017,5,100199193,30,4,8517327
2017,4,100198073,0.1,1,8517122
2017,12,100199832,0.4,1,8517430
2017,5,100200338,30.7,1,8517528
2017,16,100202645,2,9,8517913
2017,5,100202645,1,9,8517912
2017,12,100202745,315,1,8517935
2017,2,100202745,141,1,8517933
2017,12,100202820,2,1,8517963
2017,5,100202958,1,9,8517984
2017,5,100205176,0.5,1,8518348
2017,12,100205446,7.5,9,8518449
2017,5,100205446,0.14,3,8518450
2017,5,101439624,58.14,1,8710445
2017,5,101440292,1,1,8710610
2017,12,100188933,1,1,8513679
2017,5,100188933,1,3,8513678
2017,5,100187560,8,1,8513487
2017,5,100187807,16.9,1,8513532
2017,5,100187850,1.7,1,8513538
2017,12,100190821,0.01,1,8514269
2017,4,100191760,0.01,1,8514711
2017,5,100191760,0.52,1,8514707
2017,4,100191899,0.72,1,8514762
2017,12,100191899,0.01,1,8514769
2017,5,100194047,1,1,8515587
2017,5,100195478,0.1,1,8516239
2017,5,100196008,1,1,8516550
2017,16,100200173,2.6,1,8517502
2017,5,100200735,26,1,8517576
2017,5,100201304,4.4,1,8517672
2017,12,100201304,5.6,1,8517673
2017,12,100202016,0.6,1,8517800
2017,12,100202702,1,1,8517925
2017,5,100204622,1,3,8518283
2017,5,100205303,2.84,1,8518389
2017,5,100205367,10,1,8518411
2017,12,100205367,5,1,8518412
2017,12,100205398,2,1,8518424
2017,5,100205434,0.1,1,8518441
2017,5,100205771,1,11,8518522
2017,5,100206051,0.5,1,8518578
2017,5,100206388,1,1,8518648
2017,5,100187513,3,1,8513479
2017,5,100187947,82.3,1,8513555
2017,5,100187947,1,9,8513556
2017,3,100188956,1,1,8513689
2017,5,100188956,1,3,8513690
2017,12,100189944,3.5,1,8513981
2017,4,100189965,2,1,8513991
2017,12,100189989,0.3,1,8514003
2017,2,100189989,3.5,1,8513999
2017,5,100189989,2,1,8514002
2017,4,100186710,0.11,1,8513358
2017,5,100186714,2478.88,1,8513362
2017,5,100186826,,,8513383
2017,5,100186833,1,11,8513385
2017,5,100186930,6.4,1,8513400
2017,12,100187527,1.7,1,8513481
2017,4,100188131,,,8513589
2017,5,100188954,1,3,8513688
2017,15,100189134,1,9,8513726
2017,4,100189982,7,1,8513997
2017,12,100191101,0.05,1,8514358
2017,8,100191217,5,9,8514416
2017,12,100191217,0.78,1,8514415
2017,11,100191656,2,9,8514678
2017,12,100191778,0.04,1,8514723
2017,15,100191778,3,9,8514722
2017,12,100192084,0.001,1,8514861
2017,12,100192221,19.9,1,8514909
2017,5,100192478,1,1,8514990
2017,12,100192597,1,1,8515027
2017,12,100192760,1,1,8515102
2017,4,100193271,1,1,8515286
2017,16,100193625,2,9,8515431
2017,12,100193625,0.5,1,8515434
2017,4,100193625,0.1,1,8515433
2017,5,100194102,3,1,8515617
2017,3,100200170,0.2,1,8517500
2017,5,100202175,0.3,1,8517832
2017,5,100202754,60,4,8517941
2017,12,100202754,201,9,8517945
2017,8,100202754,13,9,8517943
2017,12,100202816,1,1,8517962
2017,5,100203326,2,1,8518050
2017,12,100203326,0.5,1,8518051
2017,5,100203729,5.1,1,8518129
2017,5,100205419,1.64,1,8518434
2017,5,100205829,0.125,3,8518539
2017,5,100206159,27.305,1,8518606
2017,5,102896183,1,1,8958622
2017,5,102897147,3,3,8958802
2017,4,102535003,1,3,8893750
2017,18,102535003,,,8893751
2017,12,102535003,8,3,8893749
2017,16,101894327,1,9,8786105
2017,5,101894327,3.1,3,8786100
2017,4,101894384,0.8,1,8786138
2017,5,101894778,1,3,8786255
2017,16,102534929,1,9,8893735
2017,18,102534929,,,8893736
2017,5,102534929,5,1,8893734
2017,16,102535313,7,1,8893792
2017,12,102535300,,,8893789
2017,18,102535313,,,8893797
2017,12,102535313,9,1,8893794
2017,12,102535988,1,1,8893852
2017,5,102535984,1,3,8893851
2017,5,102546204,0.001,1,8895445
2017,5,102536016,1,3,8893855
2017,8,102899644,3,9,8959202
2017,12,102899644,0.25,1,8959201
2017,8,102892171,2,9,8957615
2017,12,102892171,4,1,8957616
2017,5,102892171,14,1,8957613
2017,12,102546228,0.01,1,8895452
2017,17,102892474,7,9,8957725
2017,5,102895986,1,1,8958536
2017,5,102896118,2,1,8958599
2017,12,101894398,2,1,8786152
2017,5,101896143,0.005,1,8786501
2017,2,101896143,0.005,1,8786503
2017,18,101896143,,,8786505
2017,16,101896728,116,9,8786610
2017,12,101894375,25.1,1,8786134
2017,13,101894445,1,11,8786171
2017,5,101894445,0.5,3,8786169
2017,5,101894783,1,3,8786257
2017,4,101896014,0.6,1,8786457
2017,7,101894302,1,11,8786087
2017,13,101894465,1,9,8786181
2017,12,101894465,0.5,1,8786180
2017,5,101894825,1,3,8786263
2017,16,101896019,95,9,8786460
2017,1,101896058,83,1,8786475
2017,5,101896058,3,1,8786477
2017,16,101896124,1,9,8786492
2017,12,101896163,0.005,1,8786513
2017,8,101896163,0.005,1,8786515
2017,5,101896163,0.005,1,8786514
2017,7,101894291,1,11,8786070
2017,12,101894291,1,11,8786073
2017,4,101894323,0.6,1,8786098
2017,12,101894388,0.25,1,8786139
2017,12,101896040,56.6,1,8786471
2017,5,102895966,0.4,3,8958527
2017,2,102895966,0.1,3,8958528
2017,16,102895999,1,11,8958547
2017,16,102896094,8,9,8958585
2017,12,102896148,1,11,8958611
2017,12,102896148,4,1,8958612
2017,5,101894326,0.04,3,8786103
2017,4,101894326,40.7,1,8786101
2017,5,101894418,0.5,3,8786156
2017,16,101894418,1,11,8786157
2017,12,101894779,2,1,8786256
2017,12,101896011,1,1,8786454
2017,12,101894289,1,11,8786072
2017,5,101894289,1,11,8786071
2017,12,101894329,7.3,1,8786102
2017,9,101894329,1,9,8786099
2017,15,101894329,41,9,8786104
2017,5,102892136,1,1,8957598
2017,5,102896002,1,11,8958549
2017,5,102896002,3,1,8958544
2017,5,102896109,3,1,8958592
2017,5,102896562,84,3,8958689
2017,12,102899640,60,1,8959199
2017,5,102905432,1,3,8960250
2017,12,102226913,2,9,8839700
2017,5,102241726,0.9,1,8843382
2017,12,102227119,1,1,8839778
2017,12,102233643,0.42,1,8841763
2017,5,102233615,3.19,1,8841748
2017,12,102233615,0.42,1,8841747
2017,4,102233615,0.04,1,8841750
2017,5,101894332,0.07,3,8786107
2017,5,101894389,0.5,3,8786140
2017,16,101894389,1,11,8786142
2017,16,102229679,13.5,9,8840708
2017,12,102229679,7,1,8840706
2017,12,102233421,1,1,8841702
2017,8,102233221,2,9,8841675
2017,5,102233221,0.5,1,8841676
2017,12,102227136,12.5,1,8839788
2017,12,102229649,20,1,8840690
2017,7,102233860,3,1,8841825
2017,12,102226892,5756,1,8839681
2017,5,102227060,0.1,1,8839744
2017,17,102227060,1,9,8839745
2017,5,102227100,15,1,8839765
2017,12,102227100,2,1,8839769
2017,5,102229662,41,1,8840697
2017,5,102549369,0.5,3,8896246
2017,12,102549369,2,1,8896247
2017,5,102549424,4,1,8896262
2017,12,101894383,7,1,8786137
2017,12,101894441,1814,1,8786168
2017,5,101894494,0.5,4,8786191
2017,5,101894761,1,3,8786254
2017,5,101895661,2,3,8786376
2017,5,101895661,2,9,8786377
2017,5,101895996,1,1,8786439
2017,3,101896134,0.005,1,8786498
2017,5,101896134,0.005,1,8786499
2017,5,101896182,0.005,1,8786523
2017,13,101896561,1,11,8786605
2017,18,101896561,,,8786606
2017,17,101896561,1,11,8786604
2017,8,101899330,1,9,8786976
2017,12,101900307,,,8787166
2017,5,102536029,1,3,8893856
2017,5,101893982,2,1,8786021
2017,12,101894294,4,1,8786077
2017,12,101894343,0.25,1,8786115
2017,15,101894438,2,9,8786165
2017,5,101896086,0.005,1,8786483
2017,12,101896086,0.005,1,8786482
2017,5,101896136,0.005,1,8786500
2017,5,101896164,1,1,8786516
2017,12,102546254,0.48,1,8895461
2017,5,102536060,1,3,8893864
2017,12,102536060,1,1,8893865
2017,18,102549382,,,8896252
2017,5,102549382,18,1,8896249
2017,5,102549382,10,9,8896251
2017,12,102892228,1,1,8957633
2017,5,102895987,22,1,8958535
2017,5,102896119,15,1,8958594
2017,12,102896119,0.2,5,8958595
2017,12,102896119,14,1,8958597
2017,5,102896078,2,1,8958577
2017,5,102536050,1,3,8893861
2017,12,106162180,14.44,1,9611139
2017,5,106162180,5,1,9601173
2017,3,106162180,0.25,1,9601172
2017,12,106162510,1.5,1,9601297
2017,5,106162510,2,1,9611285
2017,12,102896186,1,1,8958624
2017,5,102896186,1,1,8958623
2017,17,102545971,1,1,8895393
2017,12,102545971,43,9,8895392
2017,8,102896111,1,9,8958591
2017,18,102896111,,,8958593
2017,4,102896111,8,1,8958590
2017,12,102536054,807,1,8893862
2017,12,102546128,0.14,1,8895430
2017,5,102549668,1.4,1,8896321
2017,5,102896007,0.05,1,8958552
2017,12,102899701,4.38,1,8959215
2017,5,102899701,6.65,1,8959218
2017,12,102892167,2,1,8957612
2017,5,102892167,5,1,8957610
2017,17,102892956,3,9,8957870
2017,16,102896565,11,9,8958695
2017,12,102896565,1.39,1,8958694
2017,12,101894319,1,1,8786096
2017,12,101894405,1.3,1,8786155
2017,5,101894500,59.84,3,8786192
2017,12,101896021,57,1,8786465
2017,5,101896021,227,1,8786462
2017,12,101896055,510,1,8786476
2017,4,101896208,148,1,8786533
2017,5,101899343,1.56,1,8786981
2017,5,101894402,1,3,8786153
2017,11,101894402,3.5,1,8786154
2017,5,101894757,1,3,8786253
2017,17,101899426,1,9,8786992
2017,5,101894348,0.5,3,8786118
2017,7,101894390,0.25,1,8786141
2017,7,101894390,1500,5,8786143
2017,4,101894443,4,1,8786164
2017,12,101894518,0.1,1,8786195
2017,5,101894863,1,3,8786266
2017,4,101896016,3,1,8786458
2017,5,101896141,0.005,1,8786502
2017,16,101893978,4,9,8786018
2017,5,101894429,2,1,8786160
2017,12,101894429,63,1,8786162
2017,12,101896176,0.005,1,8786520
2017,4,101896176,0.005,1,8786521
2017,12,101894287,1,11,8786069
2017,12,101894338,3.8,1,8786113
2017,5,101894338,0.5,3,8786112
2017,5,102892132,1,1,8957592
2017,8,102892132,24,9,8957593
2017,12,102892132,2,1,8957594
2017,5,102895993,0.1,1,8958541
2017,5,102896634,2,3,8958714
2017,16,102896634,21,9,8958715
2017,5,102233814,1,1,8841812
2017,5,102245328,36.3,1,8843746
2017,13,102245328,1.5,9,8843748
2017,4,106749195,0.85,1,9723781
2017,2,106749195,1,1,9723780
2017,5,106749195,0.45,1,9720981
2017,5,102228913,0.5,1,8840422
2017,5,102233658,1,1,8841764
2017,12,102233440,0.001,1,8841706
2017,9,102246547,70,9,8843960
2017,5,102229593,0.002,3,8840661
2017,16,102229752,2,9,8840727
2017,17,102229752,12,9,8840721
2017,8,102229752,4,9,8840722
2017,5,102233964,0.5,1,8841848
2017,8,102233034,21,9,8841645
2017,16,102233034,2,9,8841646
2017,12,102233867,0.01,1,8841828
2017,5,102233867,0.01,1,8841826
2017,5,102229537,0.002,1,8840628
2017,12,102229537,0.001,1,8840631
2017,5,102229606,4,1,8840668
2017,5,102233578,0.5,1,8841737
2017,5,102233676,10,1,8841767
2017,12,102233870,0.5,7,8841830
2017,12,102233891,0.38,1,8841833
2017,12,102233999,2.04,1,8841860
2017,3,102229633,1,11,8840680
2017,5,102229633,57,1,8840679
2017,12,102229821,,,8840755
2017,12,102233768,0.2,1,8841797
2017,5,102233768,0.7,1,8841799
2017,5,106537481,1.4,1,9683550
2017,5,102229619,18.002,1,8840674
2017,4,102229707,0.001,1,8840713
2017,5,102233961,2,3,8841847
2017,5,102233442,0.001,1,8841709
2017,12,102246549,3.5,1,8843961
2017,5,102227115,0.1,1,8839777
2017,12,102233018,0.22,1,8841644
2017,8,102233018,7,9,8841643
2017,5,102233647,3,1,8841766
2017,4,102226882,8,1,8839676
2017,5,105669858,2,1,9484636
2017,8,105669858,6,1,9484638
2017,12,105669862,1811,1,9479663
2017,5,105669862,70,1,9479664
2017,12,105665121,1,11,9489720
2017,5,102546006,4.84,1,8895396
2017,12,102546304,0.3,1,8895476
2017,5,102546319,16,1,8895492
2017,12,102551618,0.1,1,8896627
2017,18,102551618,,,8896630
2017,5,102551618,0.25,3,8896628
2017,5,101894301,1,11,8786084
2017,5,101896001,1.5,4,8786443
2017,2,101896001,10,1,8786438
2017,15,101896001,20,9,8786447
2017,12,101896088,0.005,1,8786485
2017,12,102546219,10.19,1,8895449
2017,18,102546219,,,8895451
2017,4,102546219,0.13,1,8895450
2017,5,102896550,20,3,8958686
2017,5,102896038,1,1,8958566
2017,12,102896550,39,1,8958687
2017,12,102908354,1,1,8960763
2017,12,102536035,7,1,8893859
2017,5,102546238,0.1,1,8895455
2017,12,102546238,40,1,8895454
2017,5,102546328,0.34,1,8895498
2017,12,102546328,0.53,1,8895497
2017,5,102549370,28.85,1,8896248
2017,5,102892140,2,1,8957599
2017,8,102892140,6,9,8957600
2017,12,102892140,1,1,8957602
2017,5,102895628,2.4,1,8958447
2017,12,102895628,9.35,1,8958446
2017,5,102895957,1.26,1,8958522
2017,5,102896011,1,9,8958551
2017,5,102896011,41,1,8958553
2017,13,102896141,7,9,8958608
2017,5,102896141,25,1,8958609
2017,5,102899638,0.01,1,8959197
2017,5,102896025,10,1,8958558
2017,13,102893869,37,9,8958116
2017,5,102893869,0.1,3,8958117
2017,17,102893869,1,9,8958118
2017,13,98211992,4,9,8239564
2017,8,98211992,1,9,8239563
2017,5,98213345,1,9,8239703
2017,5,98213766,0.5,3,8239761
2017,5,98216770,9.7,1,8240129
2017,5,98216955,3136,1,8240148
2017,12,98216979,28,1,8240173
2017,5,98216979,28,1,8240171
2017,8,97742139,10,9,8166926
2017,12,97742415,1,9,8166972
2017,12,97743941,1,9,8167314
2017,12,97744682,0.001,1,8167445
2017,12,97745311,0.005,1,8167539
2017,5,97746034,5,1,8167722
2017,17,98195860,0.001,1,8237068
2017,5,98196550,1,1,8237166
2017,5,98197423,2,3,8237273
2017,12,98197602,1,1,8237315
2017,5,98199493,1,1,8237665
2017,12,98199670,0.25,1,8237721
2017,5,98199581,6,1,8237687
2017,12,98198894,0.81,1,8237505
2017,4,98198894,1,1,8237507
2017,5,98198894,0.13,1,8237506
2017,5,98205946,3,1,8238742
2017,12,98200749,0.27,1,8237984
2017,5,98201110,2,1,8238033
2017,5,98200611,0.5,1,8237943
2017,12,98208522,30,1,8239097
2017,5,98211747,3.4,1,8239539
2017,5,98212970,0.3,1,8239662
2017,5,98215590,3,1,8240004
2017,5,98215833,0.005,1,8240031
2017,17,98215833,3,9,8240030
2017,16,98215833,8,9,8240029
2017,5,98215874,0.001,1,8240040
2017,12,98215943,0.5,1,8240054
2017,5,98216530,0.4,1,8240110
2017,12,98216962,10,1,8240153
2017,12,98216986,4,1,8240175
2017,5,98217102,6,1,8240196
2017,12,97746587,0.67,1,8167825
2017,5,97746932,2,1,8167895
2017,5,97751071,1,3,8168794
2017,17,97756041,185,9,8169553
2017,5,97757251,,,8169875
2017,5,97745599,0.005,1,8167614
2017,5,97746018,1,9,8167716
2017,5,98195855,0.002,1,8237067
2017,7,98197126,121,9,8237231
2017,5,98197528,1,3,8237304
2017,8,98200650,2,9,8237954
2017,5,98200938,1.5,1,8238010
2017,12,98200650,0.09,1,8237952
2017,12,98201362,0.01,1,8238067
2017,5,98201900,0.5,1,8238151
2017,8,98201215,30,9,8238047
2017,4,98204194,0.001,1,8238497
2017,5,98204732,0.01,1,8238551
2017,5,98211199,0.3,1,8239459
2017,5,98211349,100,1,8239485
2017,12,98211543,0.8,1,8239509
2017,12,98211628,106.5,1,8239527
2017,5,98212863,0.2,3,8239649
2017,12,98215471,0.02,1,8239955
2017,5,98215471,11.28,1,8239959
2017,5,98215513,2.16,1,8239981
2017,3,98215513,0.3,1,8239982
2017,5,98215545,2.16,1,8239992
2017,5,98217356,28,1,8240248
2017,5,98195883,1,11,8237078
2017,5,98196005,0.018,1,8237086
2017,5,98196475,0.005,1,8237156
2017,13,98197069,14,9,8237223
2017,12,98197069,0.2,1,8237225
2017,5,98197069,1.6,1,8237224
2017,15,98197926,1.5,9,8237354
2017,12,98201036,3.85,1,8238022
2017,5,98199507,3,1,8237670
2017,12,98210986,31.3,1,8239409
2017,12,98210828,3.5,1,8239381
2017,5,98211433,29.5,1,8239497
2017,5,98211605,0.9,1,8239520
2017,5,98212261,5.4,1,8239594
2017,5,98214241,0.001,1,8239807
2017,3,98214241,22,1,8239808
2017,5,98215510,2.17,1,8239978
2017,5,98216976,66,1,8240168
2017,12,98216976,60,1,8240169
2017,16,98217335,2,9,8240233
2017,5,97742109,12.52,1,8166922
2017,4,97744613,,,8167434
2017,5,97746767,0.001,1,8167857
2017,5,97746947,0.002,1,8167899
2017,5,97750864,4.6,1,8168754
2017,8,97751328,22,9,8168847
2017,5,97751563,33,1,8168887
