"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117437033
2017,2,117437032
2017,3,117437032
2017,8,117437032
2017,6,117437064
2017,6,117437062
2017,9,117437259
2017,1,117437459
2017,9,117437483
2017,3,117437845
2017,6,117437845
2017,2,117437882
2017,6,117437886
2017,9,117438235
2017,8,117438359
2017,8,117438362
2017,9,117438757
2017,9,117438856
2017,9,117431889
2017,9,117431954
2017,9,117431984
2017,6,117432473
2017,6,117432778
2017,9,117433376
2017,6,117433410
2017,6,117433477
2017,6,117434190
2017,6,117434194
2017,6,117435101
2017,6,117435105
2017,8,117436105
2017,9,117436187
2017,6,117436550
2017,6,117436553
2017,9,117437134
2017,9,117438415
2017,9,117438417
2017,8,117438538
2017,9,117438768
2017,6,117439289
2017,6,117439372
2017,6,117439369
2017,6,117439456
2017,6,117439458
2017,6,117439506
2017,6,117439512
2017,6,117439561
2017,6,117439555
2017,9,117439927
2017,6,117439996
2017,6,117439994
2017,6,117440030
2017,6,117440103
2017,6,117440356
2017,8,117440759
2017,6,117416095
2017,3,117416448
2017,7,117416448
2017,6,117417331
2017,6,117417421
2017,6,117417427
2017,9,117418532
2017,3,117420107
2017,6,117422019
2017,6,117422020
2017,6,117422558
2017,6,117422567
2017,6,117424263
2017,6,117425686
2017,6,117424801
2017,6,117424804
2017,8,117427250
2017,6,118978321
2017,9,118981232
2017,9,118981263
2017,6,117415880
2017,8,117415877
2017,6,117415877
2017,9,117416385
2017,9,117416424
2017,6,117417339
2017,9,117417541
2017,9,117417585
2017,9,117417692
2017,9,117417931
2017,9,117418103
2017,9,117418250
2017,9,117418265
2017,9,117418758
2017,6,117419357
2017,6,117419355
2017,9,118981449
2017,9,118981496
2017,9,118981505
2017,6,117419957
2017,6,117419965
2017,3,117420100
2017,8,117421116
2017,6,117424626
2017,9,118981570
2017,9,118981623
2017,9,118981663
2017,14,117426892
2017,8,117428085
2017,8,117428890
2017,8,117429917
2017,8,117430723
2017,9,117431965
2017,9,117431958
2017,9,117432592
2017,9,117432894
2017,9,117432975
2017,9,117433175
2017,6,117433511
2017,8,117433792
2017,6,117433791
2017,8,117433791
2017,6,117434094
2017,6,117434099
2017,3,117434160
2017,8,117434233
2017,8,117434242
2017,6,117434329
2017,6,117434331
2017,6,117434697
2017,6,117434875
2017,8,117434875
2017,6,117434873
2017,8,117434873
2017,8,117435724
2017,6,117435758
2017,6,117435762
2017,6,117437030
2017,6,117437026
2017,8,117437168
2017,6,117437168
2017,8,117437169
2017,6,117437169
2017,6,117437328
2017,9,117437581
2017,9,117437872
2017,8,117437881
2017,9,117437877
2017,3,117438254
2017,3,117438257
2017,6,117438519
2017,6,117438525
2017,6,117438569
2017,6,117438572
2017,6,117438810
2017,6,117438809
2017,6,117439008
2017,6,117439193
2017,6,117439364
2017,6,117439368
2017,6,117439408
2017,6,117439409
2017,6,117439448
2017,6,117439451
2017,8,117439451
2017,6,117439496
2017,8,117439496
2017,6,117439491
2017,6,117439551
2017,6,117439540
2017,6,117439880
2017,9,117439958
2017,6,117440083
2017,6,117440420
2017,9,118983540
2017,8,118983578
2017,9,118983576
2017,3,117416446
2017,6,117416653
2017,7,117416653
2017,6,117417188
2017,7,117417188
2017,6,117417186
2017,7,117417186
2017,6,117417420
2017,6,117417418
2017,9,117417736
2017,9,117418228
2017,6,117418798
2017,6,117418804
2017,9,117418900
2017,6,117421097
2017,6,117421512
2017,3,117421826
2017,6,117421826
2017,6,117421839
2017,6,117422066
2017,6,117422063
2017,3,117422586
2017,6,117422586
2017,6,117422592
2017,6,117424006
2017,3,117424004
2017,9,117434005
2017,9,117434009
2017,9,117434191
2017,6,117434663
2017,8,117436156
2017,6,117436151
2017,8,117436252
2017,6,117436251
2017,6,117436287
2017,6,117436283
2017,8,117436337
2017,1,117436370
2017,9,117437110
2017,9,117437247
2017,6,117437243
2017,6,117437240
2017,6,117437420
2017,3,117437420
2017,9,117437417
2017,9,117437620
2017,9,117438444
2017,9,117438606
2017,3,117439348
2017,6,117439370
2017,8,117439370
2017,6,117439362
2017,8,117439362
2017,6,117439577
2017,6,117439575
2017,8,117439575
2017,3,117440048
2017,8,117440052
2017,6,117440099
2017,8,117440580
2017,6,117440652
2017,6,117440649
2017,6,117440888
2017,8,117440888
2017,1,117440880
2017,6,117440880
2017,8,117440880
2017,6,119964868
2017,3,117415873
2017,8,117416120
2017,9,117416374
2017,8,117417182
2017,6,117417182
2017,9,117417600
2017,9,117418243
2017,9,117418417
2017,6,117418953
2017,6,117419388
2017,8,117419388
2017,6,117419390
2017,6,117419495
2017,6,117419493
2017,8,117422093
2017,8,117422096
2017,6,117422136
2017,3,117423321
2017,6,117423321
2017,6,117423487
2017,6,117423477
2017,6,117423588
2017,3,117423586
2017,6,117423586
2017,6,117423722
2017,6,117423720
2017,6,117424403
2017,8,117424407
2017,6,117425027
2017,6,117425881
2017,6,117425883
2017,6,117427067
2017,6,117427375
2017,6,117427278
2017,5,117427759
2017,3,117430749
2017,6,117431279
2017,9,117432020
2017,6,117432073
2017,6,117432071
2017,9,117432132
2017,6,117432234
2017,6,117432230
2017,9,117432343
2017,2,117432448
2017,6,117432503
2017,4,117432503
2017,3,117432531
2017,6,117432936
2017,9,117434046
2017,6,117434112
2017,6,117436506
2017,6,117436509
2017,6,117436533
2017,8,117436539
2017,8,117437346
2017,3,117437346
2017,9,117437381
2017,6,117437874
2017,6,117437879
2017,9,117438749
2017,6,117440043
2017,3,117440043
2017,6,117440047
2017,9,117440254
2017,9,117415830
2017,6,117416283
2017,6,117417386
2017,9,117417439
2017,9,117418232
2017,9,117418358
2017,6,117418982
2017,6,117419506
2017,6,117419510
2017,8,117419764
2017,6,117420522
2017,6,117420523
2017,6,117421811
2017,6,117421816
2017,6,117423287
2017,6,117423976
2017,6,117424248
2017,6,117424373
2017,6,117424381
2017,8,117426987
2017,9,117431872
2017,6,117432136
2017,6,117432137
2017,6,117432346
2017,9,117432435
2017,6,117432502
2017,2,117432774
2017,9,117432772
2017,6,117433819
2017,6,117433824
2017,6,117436128
2017,6,117436479
2017,6,117436519
2017,6,117436929
2017,8,117436929
2017,6,117436925
2017,8,117436925
2017,6,117437031
2017,8,117437031
2017,6,117437027
2017,8,117437027
2017,9,117437518
2017,9,117437639
2017,6,117437920
2017,6,117437923
2017,3,117437918
2017,3,117438218
2017,6,117439030
2017,9,117439173
2017,6,117439492
2017,6,117439565
2017,7,117439826
2017,6,117440459
2017,6,117440461
2017,9,117417407
2017,9,117417539
2017,6,117417840
2017,9,117418119
2017,9,117418414
2017,6,117418783
2017,6,117418884
2017,6,117419377
2017,6,117419382
2017,6,117419405
2017,8,117419402
2017,8,117419447
2017,6,117419453
2017,8,117419813
2017,6,117421356
2017,6,117421352
2017,6,117421452
2017,6,117421446
2017,6,117421552
2017,6,117421546
2017,8,117421546
2017,6,117422242
2017,8,117422286
2017,6,117422713
2017,6,117422718
2017,6,117423365
2017,6,117423361
2017,6,117423977
2017,8,117423972
2017,8,117424083
2017,6,117424415
2017,8,117424412
2017,8,117424849
2017,6,117424867
2017,6,117425089
2017,6,117425267
2017,6,117425533
2017,6,117425961
2017,6,117425957
2017,3,117436973
2017,3,117436975
2017,9,117437268
2017,9,117437287
2017,6,117437418
2017,9,117437508
2017,9,117437925
2017,6,117439333
2017,6,117439382
2017,6,117439380
2017,6,117440034
2017,1,117440402
2017,3,117440402
2017,8,117440402
2017,1,117440400
2017,3,117440400
2017,8,117440400
2017,9,117440985
2017,9,125388500
2017,6,117416125
2017,9,117416338
2017,9,117416377
2017,6,117417321
2017,6,117417323
2017,9,117417581
2017,6,117417648
2017,6,117417951
2017,6,117416296
2017,6,117416295
2017,6,117416941
2017,7,117416941
2017,6,117417190
2017,8,117417190
2017,8,117417734
2017,6,117417813
2017,9,117418287
2017,9,117418449
2017,6,117419587
2017,6,117419663
2017,6,117420139
2017,6,117420145
2017,6,117421284
2017,6,117421283
2017,8,117421508
2017,2,117421508
2017,6,117421513
2017,8,117422001
2017,3,117422258
2017,6,117422262
2017,6,117423435
2017,6,117423523
2017,6,117423503
2017,6,117425451
2017,6,117426465
2017,6,117426462
2017,8,117426727
2017,8,117430712
2017,3,117430870
2017,6,117432035
2017,6,117432042
2017,6,117432469
2017,6,117432713
2017,9,117432719
2017,9,117432777
2017,9,117433195
2017,6,117435852
2017,6,117435848
2017,12,117436177
2017,3,117436704
2017,6,117436705
2017,8,117436934
2017,6,117436934
2017,1,117436934
2017,6,117437921
2017,8,117438950
2017,8,117438953
2017,6,117440488
2017,6,117440480
2017,6,117440765
2017,9,117416005
2017,9,117417569
2017,9,117418516
2017,9,117419088
2017,6,117419083
2017,9,117419171
2017,6,117419370
2017,8,117419366
2017,6,117420282
2017,6,117421783
2017,6,117424586
2017,6,117424436
2017,6,117425454
2017,6,117426108
2017,6,117426854
2017,9,117431890
2017,6,117432259
2017,9,117432381
2017,6,117434198
2017,6,117434196
2017,8,117434267
2017,6,117435932
2017,9,117438355
2017,9,117438425
2017,9,117438632
2017,6,117439020
2017,6,117439023
2017,3,117439157
2017,9,117439178
2017,9,117439270
2017,5,117439377
2017,6,117439374
2017,6,117439531
2017,6,117439511
2017,8,117439781
2017,6,117440656
2017,6,117430286
2017,3,117430281
2017,8,117429977
2017,6,117430394
2017,8,117431488
2017,3,117431898
2017,8,117432130
2017,9,117432414
2017,9,117432823
2017,6,117432869
2017,9,117432917
2017,9,117433096
2017,9,117433183
2017,9,117433273
2017,8,117433304
2017,8,117433300
2017,6,117433956
2017,6,117436020
2017,6,117436015
2017,6,117436023
2017,6,117436344
2017,9,117437323
2017,6,117437480
2017,6,117437477
2017,9,117437611
2017,3,117437938
2017,6,117438621
2017,9,117439111
2017,6,117439405
2017,6,117439401
2017,8,117439516
2017,8,117439510
2017,9,117439926
2017,6,117440190
2017,6,117440187
2017,6,117440181
2017,1,117440295
2017,6,117415874
2017,6,117415881
2017,3,117415881
2017,6,117416157
2017,6,117416031
2017,9,117416343
2017,6,117416428
2017,6,117416463
2017,6,117416459
2017,6,117416868
2017,8,117416868
2017,6,117416871
2017,8,117416871
2017,6,117416963
2017,6,117417123
2017,8,117417133
2017,6,117417393
2017,9,117417401
2017,6,117417412
2017,6,117417408
2017,6,117417465
2017,6,117417461
2017,9,117417458
2017,9,117417549
2017,9,117417529
2017,9,117417570
2017,9,117417633
2017,9,117417660
2017,9,117417694
2017,8,117417728
2017,9,117417765
2017,9,117417876
2017,8,117417906
2017,9,117418112
2017,9,117418132
2017,9,117418143
2017,9,117418182
2017,9,117418169
2017,9,117418246
2017,9,117418255
2017,9,117418301
2017,6,117418312
2017,6,117418392
2017,9,117418492
2017,3,117418776
2017,6,117418777
2017,6,117418795
2017,6,117418789
2017,6,117418790
2017,9,117418803
2017,6,117418890
2017,6,117418892
2017,6,117418955
2017,6,117418954
2017,6,117419002
2017,10,117419073
2017,9,117419085
2017,8,117419158
2017,6,117419356
2017,6,117419407
2017,6,117419409
2017,6,117419494
2017,6,117419546
2017,8,117419806
2017,6,117419993
2017,3,117420121
2017,6,117420121
2017,3,117420131
2017,3,117420133
2017,3,117420137
2017,3,117420155
2017,3,117420158
2017,3,117420453
2017,6,117420457
2017,3,117420516
2017,8,117421495
2017,6,117421644
2017,6,117421712
2017,6,117421744
2017,6,117421807
2017,6,117421814
2017,8,117421901
2017,6,117421893
2017,6,117421891
2017,6,117422103
2017,6,117422098
2017,6,117422229
2017,8,117422361
2017,3,117422353
2017,8,117422374
2017,6,117422380
2017,6,117422500
2017,6,117422509
2017,6,117422504
2017,6,117422882
2017,6,117422886
2017,3,117423045
2017,6,117423042
2017,6,117423155
2017,6,117423336
2017,6,117423466
2017,6,117423469
2017,8,117423653
2017,6,117438458
2017,6,117438460
2017,6,117438656
2017,6,117438652
2017,9,117438806
2017,6,117428031
2017,6,117429037
2017,8,117430850
2017,9,117432349
2017,6,117432361
2017,9,117432365
2017,9,117432439
2017,6,117432754
2017,6,117432755
2017,6,117432962
2017,9,117432992
2017,9,117433157
2017,6,117434175
2017,6,117434303
2017,6,117435314
2017,6,117436173
2017,3,117436172
2017,3,117436276
2017,6,117436922
2017,6,117436916
2017,2,117437189
2017,2,117437192
2017,6,117437409
2017,6,117437404
2017,9,117437500
2017,9,117437949
2017,9,117438220
2017,9,117438461
2017,9,117438668
2017,6,117439486
2017,6,117439544
2017,6,117439538
2017,6,117440010
2017,6,117440057
2017,6,117440065
2017,9,117440352
2017,6,117440474
2017,6,117440487
2017,12,117440980
2017,6,117416449
2017,6,117417385
2017,9,117417548
2017,9,117418360
2017,9,117418455
2017,6,117418796
2017,6,117418794
2017,6,117418911
2017,6,117419000
2017,9,117419236
2017,6,117419400
2017,6,117419398
2017,6,117422003
2017,6,117421396
2017,6,117422337
2017,6,117422334
2017,6,117421997
2017,6,117422037
2017,6,117422031
2017,6,117422765
2017,6,117423506
2017,8,117424624
2017,6,117423945
2017,6,117423956
2017,6,117423950
2017,8,117424505
2017,6,117424506
2017,6,117426873
2017,6,117425677
2017,6,117425672
2017,6,117427745
2017,9,117431882
2017,9,117432022
2017,9,117432594
2017,9,117433180
2017,9,117433347
2017,9,117434065
2017,9,117434121
2017,8,117434164
2017,6,117435150
2017,6,117435153
2017,6,117435345
2017,6,117435531
2017,6,117435537
2017,6,117435649
2017,1,117436111
2017,6,117436117
2017,6,117436183
2017,6,117436994
2017,6,117436998
2017,9,117438937
2017,6,117439026
2017,6,117439235
2017,9,117439307
2017,6,117439596
2017,6,117440046
2017,6,117440219
2017,6,117440253
2017,6,117440957
2017,6,117440962
2017,8,117439400
2017,6,117439391
2017,1,117440370
2017,6,117440953
2017,6,117416462
2017,6,117416464
2017,9,111423422
2017,6,111424236
2017,8,111424342
2017,6,111424607
2017,6,111424797
2017,6,111424792
2017,6,111424897
2017,6,111424895
2017,6,111424981
2017,6,111425095
2017,6,111425092
2017,6,111425107
2017,8,111425107
2017,6,111425103
2017,8,111425103
2017,9,111425465
2017,6,111425503
2017,4,111425503
2017,9,111425660
2017,6,111425687
2017,6,111425745
2017,6,120797502
2017,6,120797501
2017,6,120797920
2017,9,111821385
2017,9,111821609
2017,6,111821878
2017,6,111822003
2017,6,111822001
2017,9,120799925
2017,9,112494533
2017,9,112494520
2017,6,111822532
2017,6,111822536
2017,6,111822725
2017,9,112494542
2017,9,111823121
2017,8,112495699
2017,3,112495776
2017,3,112495800
2017,6,112495871
2017,6,112495905
2017,3,111823914
2017,8,112495905
2017,9,111824172
2017,9,111824347
2017,3,112495981
2017,9,111824486
2017,6,112495981
2017,6,111824693
2017,6,111824892
2017,6,111824896
2017,8,112495981
2017,9,111825157
2017,6,111825249
2017,6,111825280
2017,6,111825278
2017,3,111825278
2017,6,111825333
2017,1,112495980
2017,9,111825421
2017,9,111825451
2017,2,111825482
2017,9,111825498
2017,6,111825495
2017,6,111825492
2017,3,112495980
2017,8,112495980
2017,6,112496048
2017,6,112496049
2017,9,112496206
2017,6,112496678
2017,6,112496718
2017,8,112496718
2017,6,112496717
2017,8,112496717
2017,6,112496737
2017,6,112496739
2017,6,112496783
2017,6,112497121
2017,6,112497192
2017,6,111828519
2017,8,112497192
2017,6,111829123
2017,6,112497212
2017,6,112497209
2017,6,112497513
2017,6,112497519
2017,6,111830681
2017,9,111831709
2017,6,111831762
2017,1,111832202
2017,3,111832202
2017,6,111832202
2017,1,111832204
2017,3,111832204
2017,6,111832204
2017,3,111832334
2017,6,111832334
2017,6,111832344
2017,6,111832371
2017,9,111832452
2017,6,111832589
2017,6,111832643
2017,9,111832665
2017,6,111832767
2017,6,111832772
2017,6,111832785
2017,6,111832799
2017,6,111832807
2017,6,111832795
2017,6,111832792
2017,6,111832823
2017,6,111832841
2017,6,111832843
2017,6,111832868
2017,6,111832891
2017,6,111832887
2017,6,111832919
2017,6,111832913
2017,6,111832923
2017,6,111833518
2017,6,111834183
2017,9,111834668
2017,6,111834785
2017,8,111834913
2017,6,111835011
2017,6,111835314
2017,8,111835881
2017,6,120802650
2017,6,120802652
2017,6,111836518
2017,6,111836525
2017,6,111836659
2017,8,111836657
2017,6,120802648
2017,6,111836740
2017,6,111836741
2017,6,120802677
2017,6,120802686
2017,6,120802736
2017,6,120802741
2017,9,111836907
2017,6,111837324
2017,8,111837708
2017,6,111837708
2017,6,111837706
2017,9,120803257
2017,6,120803295
2017,6,120803297
2017,9,111397058
2017,6,111399431
2017,6,111399709
2017,6,111400663
2017,6,111400662
2017,6,111400899
2017,6,111400945
2017,6,111401091
2017,9,111421712
2017,9,111422125
2017,6,111422250
2017,9,111422254
2017,6,111422498
2017,9,111422690
2017,9,111423563
2017,9,111423967
2017,6,111424613
2017,6,111424674
2017,6,111424680
2017,6,111424784
2017,9,111425079
2017,6,111425401
2017,9,111425562
2017,6,110822778
2017,6,110822774
2017,6,110822865
2017,6,110822793
2017,6,110822791
2017,3,110823751
2017,9,110824353
2017,6,110824465
2017,9,110781473
2017,8,110781882
2017,6,110782203
2017,6,110782198
2017,6,110782289
2017,6,110782292
2017,9,110782422
2017,6,110783001
2017,6,110783069
2017,8,110784745
2017,9,110784905
2017,9,110785324
2017,9,110785443
2017,6,110785853
2017,8,110785853
2017,6,110786232
2017,4,110786232
2017,9,110786545
2017,9,110786783
2017,9,110786832
2017,8,110820626
2017,6,110820710
2017,6,110820716
2017,6,110822069
2017,8,118272528
2017,6,118274128
2017,9,118274950
2017,9,118274952
2017,8,110781988
2017,6,110782227
2017,8,110782227
2017,6,110782229
2017,8,110782229
2017,9,110783530
2017,6,110784848
2017,6,110784852
2017,9,110784873
2017,6,110785152
2017,8,110785152
2017,9,110785399
2017,6,110785922
2017,6,110786150
2017,6,110786151
2017,9,110786319
2017,6,110786479
2017,9,110786776
2017,6,110781935
2017,8,110781934
2017,3,110782451
2017,9,110784919
2017,6,110784966
2017,9,110784985
2017,6,110785088
2017,9,110785893
2017,9,110786078
2017,9,110786165
2017,6,110786257
2017,6,110786469
2017,8,110786834
2017,9,110786980
2017,9,110787036
2017,6,110787155
2017,6,110781520
2017,6,110781523
2017,6,110781550
2017,2,110782210
2017,6,110782206
2017,6,110782326
2017,6,110782328
2017,9,110782526
2017,6,110782979
2017,9,110784833
2017,8,110785505
2017,9,110785946
2017,6,110786156
2017,9,110786535
2017,6,110786745
2017,9,110786785
2017,9,110786797
2017,9,110787177
2017,9,110781582
2017,6,110781590
2017,6,110781592
2017,9,110782180
2017,6,110782373
2017,3,110782373
2017,6,110782371
2017,9,110782436
2017,9,110783366
2017,9,110783404
2017,9,110785024
2017,9,110785931
2017,6,110785990
2017,6,110786004
2017,8,110786004
2017,9,110786255
2017,9,110786338
2017,6,110786333
2017,6,110786337
2017,9,110786489
2017,6,110786552
2017,9,110787047
2017,6,110781323
2017,6,110781419
2017,6,110781555
2017,6,110781557
2017,6,110781873
2017,8,110781996
2017,3,110782238
2017,6,110782238
2017,8,110782238
2017,9,110782410
2017,6,110782899
2017,2,115397199
2017,9,115397327
2017,9,115397392
2017,6,115397415
2017,9,115397444
2017,6,115397492
2017,9,115397750
2017,6,115397741
2017,6,115397744
2017,6,115397769
2017,9,115397804
2017,6,115397891
2017,5,115397938
2017,10,115398476
2017,9,115399077
2017,6,115399105
2017,8,115399105
2017,3,115399314
2017,6,115399307
2017,6,115399304
2017,6,115399323
2017,6,115399342
2017,6,115399979
2017,6,115399974
2017,6,115400102
2017,6,115400103
2017,3,115400345
2017,6,115400347
2017,6,115400341
2017,6,115400342
2017,6,115400444
2017,6,115400445
2017,6,115400548
2017,6,115400537
2017,6,115400540
2017,6,115400633
2017,6,115400632
2017,6,115400865
2017,6,115400867
2017,6,115400970
2017,6,115401058
2017,6,115401053
2017,6,115401106
2017,6,115401109
2017,6,115401186
2017,6,115401451
2017,8,115401854
2017,8,115401933
2017,6,110821998
2017,9,110822215
2017,6,110822868
2017,6,110822767
2017,6,110822763
2017,6,110822850
2017,6,110822873
2017,9,110824050
2017,9,110824239
2017,6,110824454
2017,8,110824868
2017,6,110824868
2017,6,110824873
2017,6,110820741
2017,6,110820738
2017,6,110820641
2017,6,110820642
2017,6,110820709
2017,6,110821476
2017,6,110821474
2017,6,110822020
2017,6,110822744
2017,6,110822734
2017,9,110824208
2017,6,110824237
2017,9,110824233
2017,9,111396723
2017,6,111399580
2017,6,111400153
2017,6,111402279
2017,6,111402278
2017,3,110820639
2017,6,110820639
2017,6,110820644
2017,6,110821573
2017,6,110822841
2017,5,110822838
2017,9,110824244
2017,9,111401214
2017,6,111421250
2017,9,111421636
2017,6,111421656
2017,2,111421818
2017,6,111421919
2017,3,111421934
2017,6,111421976
2017,6,111421972
2017,6,111422240
2017,6,111422239
2017,9,111422282
2017,6,111422361
2017,8,111422361
2017,6,111422364
2017,8,111422364
2017,6,111422411
2017,6,111422408
2017,6,111422502
2017,6,111422869
2017,9,111422862
2017,6,111423225
2017,8,111424052
2017,6,111424052
2017,8,111424050
2017,6,111424050
2017,6,111424226
2017,6,111424225
2017,6,111424530
2017,6,111424656
2017,6,111424657
2017,6,111424760
2017,6,111424763
2017,7,111424814
2017,8,111424814
2017,7,111424816
2017,8,111424816
2017,6,111424923
2017,6,111424922
2017,6,111425110
2017,6,111425129
2017,6,111425134
2017,8,111425134
2017,8,111425174
2017,6,111425174
2017,8,111425177
2017,6,111425177
2017,9,111425549
2017,6,118287001
2017,6,118287676
2017,6,118287725
2017,6,118288085
2017,6,118297705
2017,8,111397180
2017,8,111397182
2017,6,111398134
2017,6,111399576
2017,6,111400439
2017,9,111400540
2017,9,111400865
2017,6,111401199
2017,9,111421469
2017,9,111421655
2017,6,111421727
2017,6,111422262
2017,6,111424691
2017,6,111424679
2017,6,111424769
2017,6,111424777
2017,6,111424780
2017,6,111424929
2017,6,111424928
2017,3,111425693
2017,6,111421234
2017,6,111421158
2017,9,111421340
2017,6,111421490
2017,6,111421891
2017,6,111421893
2017,8,111421893
2017,6,111422110
2017,3,111422110
2017,6,111422107
2017,1,111422107
2017,6,111422409
2017,6,111423930
2017,6,111423927
2017,9,111424516
2017,6,111424794
2017,6,111425104
2017,6,111425106
2017,6,111425195
2017,9,111425261
2017,3,111425678
2017,6,111425684
2017,3,111425706
2017,3,111425705
2017,9,124320476
2017,6,124320670
2017,6,124320669
2017,3,124320669
2017,6,124325600
2017,6,124325599
2017,9,124320774
2017,6,124331319
2017,6,111397706
2017,8,111397702
2017,1,111400296
2017,8,111400296
2017,1,111400295
2017,8,111400295
2017,9,111400293
2017,9,111400304
2017,6,111400874
2017,6,111400872
2017,6,111421627
2017,9,111421637
2017,6,111421778
2017,6,111421772
2017,9,111423292
2017,9,111423860
2017,6,111424241
2017,6,111424242
2017,6,111424501
2017,1,111424667
2017,3,111424665
2017,6,111424767
2017,9,111424971
2017,3,111425402
2017,6,123000716
2017,8,122995008
2017,6,122995580
2017,6,123004726
2017,6,111397982
2017,8,111398690
2017,8,111398684
2017,7,111398684
2017,6,111400290
2017,9,111400319
2017,9,111400907
2017,6,111401158
2017,6,111401845
2017,6,111421231
2017,6,111421140
2017,6,111421136
2017,8,111421231
2017,9,111421342
2017,9,111421431
2017,6,111422185
2017,6,111422306
2017,6,111422509
2017,8,111422509
2017,6,111422512
2017,6,111422576
2017,6,111422568
2017,8,111424029
2017,6,111424071
2017,8,111424189
2017,6,111424191
2017,3,111424811
2017,6,111424811
2017,7,111424831
2017,6,111424827
2017,6,111424832
2017,2,111425293
2017,6,111425291
2017,3,111425322
2017,9,111425433
2017,6,111425540
2017,6,111425537
2017,8,111425620
2017,6,111425620
2017,6,111425617
2017,6,111425799
2017,3,119550418
2017,9,119551192
2017,6,119552717
2017,3,119552704
2017,8,119552706
2017,3,119552974
2017,8,119553409
2017,6,119553413
2017,6,119554578
2017,6,110781599
2017,8,110781601
2017,8,110782028
2017,9,110782243
2017,8,110782406
2017,6,110782406
2017,8,110782538
2017,6,110782538
2017,6,110782816
2017,6,110784850
2017,6,110784853
2017,9,110785343
2017,6,110785918
2017,9,110785954
2017,6,110785996
2017,6,110785998
2017,9,110786283
2017,9,110786357
2017,9,110786476
2017,9,110786713
2017,9,110786972
2017,6,110786997
2017,9,110787058
2017,6,110820715
2017,9,110822299
2017,6,110821332
2017,6,110821333
2017,6,110822012
2017,6,110822015
2017,8,110822792
2017,8,110822790
2017,6,110824362
2017,6,110824363
2017,6,110824656
2017,9,110243448
2017,6,110244137
2017,6,110244136
2017,9,110244183
2017,9,110244188
2017,1,110253399
2017,6,110253488
2017,6,110253491
2017,6,110253935
2017,9,110258302
2017,6,110258299
2017,6,110258297
2017,9,110258706
2017,6,110258769
2017,3,110259081
2017,9,110259102
2017,9,110259145
2017,8,110268184
2017,9,110268735
2017,9,110269071
2017,6,110269245
2017,6,110269248
2017,6,110269277
2017,8,111398028
2017,8,111399564
2017,8,111399562
2017,6,111399723
2017,6,111399726
2017,9,111400253
2017,6,111400322
2017,6,111400320
2017,1,111400397
2017,9,111400477
2017,6,111421064
2017,9,111421654
2017,9,111421874
2017,6,111422483
2017,6,111422481
2017,9,111423646
2017,9,111423913
2017,9,111424008
2017,6,111424517
2017,6,111424518
2017,6,111424654
2017,6,111424762
2017,6,111424806
2017,6,111424810
2017,9,111425180
2017,9,111425257
2017,6,111425316
2017,6,111425419
2017,6,111425420
2017,6,111425675
2017,9,111425741
2017,6,112989015
2017,6,112989422
2017,9,112990168
2017,9,112990195
2017,6,112990563
2017,8,112990627
2017,8,112990630
2017,6,112990778
2017,3,112990786
2017,6,112990786
2017,6,112990790
2017,9,112991436
2017,6,112991525
2017,1,112991613
2017,6,112992108
2017,6,112992506
2017,6,112992856
2017,6,112992859
2017,6,112993090
2017,6,112993177
2017,6,112993178
2017,6,112993287
2017,8,112993349
2017,7,112993444
2017,9,112993584
2017,6,112993625
2017,9,112993624
2017,6,112993676
2017,9,112993704
2017,6,112993821
2017,6,112993985
2017,6,112993982
2017,6,112994211
2017,6,112994233
2017,8,112994418
2017,3,112994443
2017,6,112994443
2017,6,112994482
2017,9,112994602
2017,9,112994925
2017,1,112995000
2017,6,112995027
2017,9,112995150
2017,6,112995138
2017,6,112995140
2017,9,112995230
2017,6,112995256
2017,6,112995258
2017,6,112995474
2017,6,112995583
2017,6,112995580
2017,9,111821511
2017,9,111821536
2017,6,111821558
2017,6,111821804
2017,6,111821803
2017,6,111822164
2017,6,111822162
2017,3,111822162
2017,8,111822237
2017,6,111822745
2017,6,111822747
2017,6,111823493
2017,6,111823490
2017,6,111823653
2017,6,111823652
2017,6,111823821
2017,6,111824214
2017,6,111824394
2017,6,111824492
2017,6,111824490
2017,6,111825194
2017,9,111825319
2017,6,111830966
2017,9,111831556
2017,9,111832297
2017,6,111832735
2017,6,111832731
2017,6,111832827
2017,6,111832862
2017,6,111832859
2017,6,111832907
2017,6,111832905
2017,6,111834902
2017,9,111835570
2017,9,119551107
2017,3,119552725
2017,6,119552725
2017,6,111821283
2017,9,111821380
2017,9,111821520
2017,9,111821529
2017,8,111821550
2017,7,111821550
2017,6,111821550
2017,8,111821546
2017,7,111821546
2017,6,111821546
2017,6,111821689
2017,6,111821794
2017,8,111821791
2017,6,111821920
2017,6,111821916
2017,6,111821922
2017,6,111822076
2017,6,111822074
2017,8,111822122
2017,6,111822135
2017,6,111822132
2017,8,111822245
2017,8,111822343
2017,8,111822360
2017,9,111822489
2017,9,111823015
2017,9,111823047
2017,6,111823048
2017,6,111823077
2017,6,111823080
2017,9,111823137
2017,6,111823184
2017,6,111823182
2017,6,111823531
2017,8,111823531
2017,6,111823528
2017,6,111823793
2017,6,111823785
2017,6,111824059
2017,6,111824080
2017,6,111824084
2017,9,111824133
2017,6,111824161
2017,6,111824274
2017,6,111824328
2017,6,111824329
2017,6,111824369
2017,9,111824499
2017,9,111824558
