"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100882710,95521573,4,,
2017,100882715,95521573,7,,
2017,100883270,95522221,7,,
2017,100883259,95522221,4,,
2017,100883292,95522255,7,,
2017,100883482,95522471,6,,
2017,100883647,95522656,7,,
2017,100883643,95522656,5,,
2017,100883684,95522699,6,,
2017,100883905,95522943,5,,
2017,100883904,95522943,7,,
2017,100883986,95523037,7,,
2017,100883957,95522993,7,,
2017,100883971,95523016,6,,
2017,100884027,95523077,7,,
2017,100884057,95523115,7,,
2017,100884137,95523206,6,,
2017,100884204,95523263,5,,1
2017,100884201,95523263,7,1,
2017,100884461,95523527,6,,
2017,100884683,95523738,5,,1
2017,100884614,95523675,6,,
2017,100884732,95523798,6,,
2017,100884681,95523738,7,1,
2017,100884701,95523761,7,,
2017,100885691,95524956,7,,
2017,100885239,95524385,5,,
2017,100885212,95524385,7,,
2017,100886974,95526312,7,,
2017,100887213,95526568,6,,
2017,100887748,95527121,7,,
2017,100887904,95527295,7,1,
2017,100888262,95527656,7,,
2017,100888273,95527656,5,,
2017,100889526,95528972,7,,
2017,100889844,95529309,1,,
2017,100891694,95531376,7,,
2017,100891893,95531613,6,,
2017,100891959,95531682,6,,
2017,100892012,95531742,6,,
2017,100892118,95531876,3,,
2017,100892136,95531876,6,,
2017,100892695,95532471,6,,
2017,100892836,95532633,7,,
2017,100893496,95533357,3,,
2017,100893522,95533392,7,1,
2017,100893613,95533494,6,,
2017,100893604,95533494,5,,
2017,100893608,95533494,7,,
2017,100894619,95534598,6,,
2017,100873079,95511270,4,,
2017,100891902,95531624,6,,
2017,100891937,95531660,7,,
2017,100891936,95531660,6,,
2017,100892296,95532049,6,,
2017,100892977,95532779,4,,
2017,100894077,95534023,5,,1
2017,100894082,95534023,7,1,
2017,100894686,95534692,7,,
2017,100895143,95535224,7,,
2017,101435736,96121753,1,,
2017,100872996,95511171,1,,
2017,100873182,95511374,6,,
2017,100873264,95511465,7,,
2017,100873529,95511744,7,,
2017,100873732,95511969,7,,
2017,100874503,95512854,7,,
2017,100875514,95513965,6,,
2017,100875890,95514381,7,,
2017,100875875,95514381,4,,
2017,100876153,95514662,7,,
2017,100877251,95515911,7,,
2017,100877597,95516320,7,1,
2017,100877601,95516320,5,,1
2017,100878369,95517164,7,,
2017,100881500,95520305,7,,
2017,100881727,95520519,7,,
2017,100881776,95520570,5,,
2017,100881777,95520570,7,,
2017,100882007,95520793,7,,
2017,100883217,95522180,7,,
2017,100883248,95522209,6,,
2017,100883246,95522209,3,,
2017,100883271,95522236,4,,
2017,100883275,95522236,7,,
2017,100883336,95522311,7,,
2017,100883352,95522325,7,,
2017,100883483,95522472,6,,
2017,100883922,95522959,6,,
2017,100883938,95522975,6,,
2017,100883985,95523034,7,,
2017,100883994,95523051,7,1,
2017,100883998,95523051,5,,1
2017,100884318,95523385,6,,
2017,100884524,95523588,6,,
2017,100884511,95523574,4,,
2017,100884538,95523601,6,,
2017,100884613,95523669,7,,
2017,100884712,95523777,4,,
2017,100886049,95525321,6,,
2017,100885694,95524960,6,,
2017,100886995,95526340,6,,
2017,100887961,95527346,7,,
2017,100888008,95527396,7,,
2017,100888188,95527577,7,,
2017,100888480,95527859,7,,
2017,100889165,95528564,6,,
2017,100889160,95528564,1,,
2017,100889352,95528773,7,,
2017,100892032,95531765,6,,
2017,100892720,95532498,6,,
2017,100893005,95532812,6,,
2017,100894653,95534643,7,,
2017,101894299,96620552,6,,
2017,101894308,96620561,6,,
2017,101894423,96620694,6,,
2017,101895250,96621582,7,,
2017,101896015,96622497,6,,
2017,101896100,96622605,7,,
2017,101896550,96623087,5,,1
2017,101896557,96623087,7,1,
2017,101896580,96623103,1,,
2017,101899375,96626067,7,,
2017,101899437,96626143,4,,
2017,101900160,96626930,1,,
2017,101434121,96119984,7,,
2017,101434119,96119984,3,,
2017,101434617,96120520,7,,
2017,101434894,96120843,4,,
2017,101434900,96120843,7,,
2017,101434932,96120883,7,,
2017,101435867,96121902,6,,
2017,101436802,96122917,7,,
2017,101439706,96126049,6,,
2017,101439704,96126049,4,,
2017,101439830,96126167,5,,1
2017,101439821,96126167,7,1,
2017,101440061,96126429,6,,
2017,101442433,96129048,5,,
2017,101442435,96129048,7,,
2017,101442848,96129497,4,,
2017,101894289,96620542,6,,
2017,101894329,96620581,6,,
2017,101434171,96120026,4,,
2017,101434473,96120358,4,,
2017,101434530,96120411,1,,
2017,101434528,96120411,4,,
2017,106161282,101318346,6,,
2017,104619359,99647535,6,,
2017,102536579,97314619,1,,
2017,102545907,97324719,7,,
2017,102546128,97324962,6,,
2017,106541424,101732041,5,,1
2017,106541422,101732041,7,1,
2017,106541421,101732043,7,,
2017,106541423,101732043,3,,
2017,106541432,101732051,7,,
2017,106537479,101732047,7,1,
2017,106541428,101732047,5,,1
2017,106537486,101741115,7,,
2017,106531822,101732521,7,1,
2017,106531821,101732521,5,,1
2017,106537830,101732713,7,,
2017,106537872,101741419,7,,
2017,106531919,101736615,7,,
2017,102226892,96975252,6,,
2017,102227100,96975460,6,,
2017,102228874,96977476,7,1,
2017,102229790,96978486,7,,
2017,102231383,96980227,7,,
2017,102231377,96980227,5,,
2017,102231369,96980227,3,,
2017,102231491,96980355,6,,
2017,102232830,96981797,7,1,
2017,102232840,96981797,5,,1
2017,102233448,96982419,6,,
2017,102233884,96982832,7,1,
2017,102233888,96982832,5,,1
2017,102233949,96982894,6,,
2017,102244283,96993733,6,,
2017,102245557,96994999,4,,
2017,102246911,96996509,7,,
2017,102895964,97699886,6,,
2017,102896060,97699989,7,,
2017,102896058,97699989,5,,
2017,102896546,97700555,3,,
2017,102896565,97700577,6,,
2017,102898766,97703186,7,,
2017,102899681,97704234,5,,
2017,102899678,97704234,7,,
2017,102906266,97711358,6,,
2017,106531316,101725787,7,1,
2017,106531315,101725787,5,,1
2017,106542404,101736734,7,,
2017,104619634,99651379,4,,
2017,104624268,99651837,7,,
2017,105674247,100796150,5,,1
2017,105669257,100796150,7,1,
2017,105664351,100796257,6,,
2017,105669422,100806354,6,,
2017,105664588,100801802,7,,
2017,105664617,100796517,7,,
2017,105664619,100796518,7,,
2017,105669824,100806743,7,,
2017,105669825,100796530,7,,
2017,105669827,100796531,4,,
2017,105674763,100806748,7,,
2017,105674773,100801844,5,,
2017,105674772,100801844,7,,
2017,102535337,97313167,7,,
2017,102536576,97314613,6,,
2017,102546184,97325044,4,,
2017,102546205,97325044,7,,
2017,102546319,97325150,6,,
2017,102228336,96976844,5,,
2017,102228334,96976844,7,,
2017,102228365,96976882,6,,
2017,102229531,96978211,6,,
2017,102229633,96978315,6,,
2017,102229821,96978528,1,,
2017,102229915,96978630,7,,
2017,102231353,96980210,5,,
2017,102231357,96980210,7,,
2017,102231614,96980470,7,,
2017,102233716,96982679,4,,
2017,102233768,96982728,6,,
2017,102233868,96982816,7,,
2017,102241906,96991443,7,,
2017,102244589,96994008,7,,
2017,102247361,96997027,6,,
2017,102892284,97695748,7,,
2017,102892440,97695925,4,,
2017,102892494,97695985,7,,
2017,102893786,97697420,7,,
2017,102893783,97697420,5,,
2017,102899223,97703703,7,,
2017,102899642,97704198,6,,
2017,106536734,101725526,7,,
2017,106531093,101720429,7,,
2017,106540196,101730746,7,1,
2017,106540199,101720487,7,1,
2017,106540197,101720487,5,,1
2017,106540214,101720504,7,,
2017,106540217,101730768,6,,
2017,106531153,101730772,7,,
2017,106540318,101720581,7,,
2017,106531206,101720582,7,,
2017,105664207,100796127,7,,
2017,105664205,100796127,5,,
2017,106537074,101720795,7,,
2017,106537077,101720798,5,,
2017,106531345,101720798,7,,
2017,106540721,101731300,5,,2
2017,106540720,101731300,7,3,
2017,106540726,101731304,1,,
2017,106537272,101720949,7,,
2017,106531561,101731839,7,,
2017,106541232,101731839,5,,
2017,106537372,101731852,7,,
2017,106541251,101731852,5,,
2017,106541253,101731856,7,,
2017,106541268,101736099,7,,
2017,106541269,101726037,7,,
2017,102231398,96980252,4,,
2017,102231403,96980252,7,,
2017,102232675,96981602,7,,
2017,102233443,96982417,6,,
2017,102233690,96982669,6,,
2017,102233708,96982669,7,,
2017,102233811,96982771,6,,
2017,102233952,96982897,6,,
2017,102233990,96982934,7,,
2017,102233995,96982934,5,,
2017,102233984,96982934,6,,
2017,102234187,96983117,6,,
2017,102241766,96991302,5,,
2017,102241763,96991302,7,,
2017,102545024,97323764,4,,
2017,102546233,97325069,7,,
2017,102546223,97325069,4,,
2017,102546228,97325069,6,,
2017,102231456,96980310,7,,
2017,102232606,96981532,6,,
2017,102232635,96981566,4,,
2017,102233055,96982044,4,,
2017,102233416,96982399,6,,
2017,102233806,96982758,6,,
2017,102236365,96985524,7,,
2017,102236376,96985524,5,,
2017,102242535,96992120,7,,
2017,102244228,96993692,7,,
2017,102244567,96993992,7,,
2017,106531081,101720416,7,,
2017,106541425,101732042,3,,
2017,106540068,101720412,7,,
2017,106540065,101720412,5,,
2017,106531314,101725786,6,,
2017,106537093,101731287,7,,
2017,101435822,96121852,4,,
2017,101436921,96123063,7,,
2017,97086817,91341792,7,,
2017,97086948,91341943,7,,
2017,97087030,91342031,7,,
2017,97087169,91342209,7,,
2017,97087176,91342209,5,,
2017,97087219,91342255,7,,
2017,97087365,91342428,7,1,
2017,97087450,91342519,5,,1
2017,97087447,91342519,7,1,
2017,97087512,91342583,6,,
2017,97087568,91342644,4,,
2017,97087718,91342806,7,,
2017,97087848,91342948,4,,
2017,97087878,91342984,1,,
2017,97087899,91343010,4,,
2017,97088148,91343253,7,,
2017,97088431,91343577,7,,
2017,97088520,91343665,7,,
2017,97088531,91343665,5,,
2017,97088970,91344147,7,,
2017,97088986,91344166,5,,
2017,97088983,91344166,7,,
2017,97089171,91344357,7,,
2017,97089307,91344493,7,,
2017,97089568,91344760,6,,
2017,97089897,91345121,6,,
2017,97089991,91345219,6,,
2017,97090224,91345457,7,1,
2017,97090306,91345544,7,,
2017,97090675,91345924,7,,
2017,97090867,91346116,4,,
2017,97090863,91346116,7,,
2017,97090900,91346153,7,,
2017,97090913,91346170,6,,
2017,97090967,91346231,6,,
2017,97090986,91346250,4,,
2017,97091053,91346330,7,,
2017,97091108,91346387,6,,
2017,97091253,91346537,7,,
2017,97091282,91346568,6,,
2017,97091480,91346774,5,,
2017,97091482,91346774,7,,
2017,97091617,91346916,7,,
2017,97091787,91347120,1,,
2017,97091806,91347140,1,,
2017,97091920,91347274,7,,
2017,97742185,92061031,7,,
2017,97742195,92061031,5,,
2017,97742276,92061122,7,,
2017,97742625,92061544,1,,
2017,97742969,92062012,4,,
2017,97743066,92062111,7,1,
2017,97743061,92062111,5,,1
2017,97743778,92062945,7,,
2017,97744009,92063214,6,,
2017,97744965,92064270,6,,
2017,97744996,92064324,5,,
2017,97745077,92064381,3,,
2017,97745308,92064654,6,,
2017,97745346,92064709,6,,
2017,97742137,92060959,6,,
2017,97742229,92061071,5,,
2017,97742217,92061071,7,,
2017,97742417,92061296,7,,
2017,97742504,92061396,6,,
2017,97742646,92061573,4,,
2017,97742677,92061607,7,,
2017,97742773,92061733,4,,
2017,97742778,92061733,7,,
2017,97742876,92061887,3,,
2017,97742973,92062013,7,,
2017,97743053,92062096,7,,
2017,97743071,92062116,7,,
2017,97743179,92062242,7,,
2017,97743349,92062447,7,,
2017,97743659,92062787,7,,
2017,97743752,92062917,7,,
2017,97743777,92062943,7,,
2017,97743841,92063012,7,,
2017,97744081,92063295,4,,
2017,97744273,92063517,6,,
2017,97744320,92063568,4,,
2017,97744346,92063597,7,,
2017,97744504,92063781,6,,
2017,97744671,92063951,7,,
2017,97744847,92064136,7,,
2017,97745446,92064816,6,,
2017,97745971,92065390,4,,
2017,97746006,92065429,4,,
2017,97746059,92065497,7,1,
2017,97746072,92065511,7,1,
2017,97090892,91346148,1,,
2017,97090926,91346182,4,,
2017,97090959,91346222,7,,
2017,97091033,91346301,7,,
2017,97091069,91346344,6,,
2017,97091110,91346398,4,,
2017,97091189,91346471,6,,
2017,97091230,91346518,4,,
2017,97091233,91346518,7,,
2017,97091236,91346518,8,,
2017,97091266,91346548,7,1,
2017,97091259,91346548,5,,1
2017,97091311,91346593,7,,
2017,97091454,91346743,4,,
2017,97091472,91346764,6,,
2017,97091594,91346895,5,,1
2017,97091599,91346895,7,1,
2017,97091731,91347050,7,1,
2017,97091997,91347356,6,,
2017,97751050,92070636,6,,
2017,97751202,92070786,6,,
2017,97751259,92070847,5,,
2017,97751258,92070847,7,,
2017,97751288,92070878,6,,
2017,97751384,92070968,6,,
2017,97751571,92071158,4,,
2017,97751601,92071189,7,1,
2017,97751606,92071189,5,,1
2017,97751780,92071371,6,,
2017,97752042,92071647,7,1,
2017,97752048,92071647,5,,1
2017,97752355,92071964,7,,
2017,97752402,92072012,7,,
2017,97752459,92072075,6,,
2017,97752514,92072126,7,,
2017,97752683,92072287,7,1,
2017,97752688,92072287,5,,1
2017,97752725,92072320,5,,
2017,97752721,92072320,7,,
2017,97752788,92072387,7,,
2017,97753253,92072869,6,,
2017,97753379,92072989,6,,
2017,97753546,92073158,4,,
2017,97754049,92073657,1,,
2017,97754220,92073824,7,,
2017,97754333,92073933,1,,
2017,97754828,92074421,7,1,
2017,97754821,92074421,5,,1
2017,97754965,92074564,7,,
2017,97755065,92074684,5,,
2017,97755085,92074684,7,,
2017,97755311,92074922,7,,
2017,97755306,92074922,4,,
2017,97755472,92075114,7,,
2017,97755570,92075225,7,,
2017,97755979,92075682,7,,
2017,97756098,92075797,6,,
2017,97756160,92075871,7,,
2017,97756597,92076348,7,,
2017,97756620,92076379,6,,
2017,97756686,92076449,7,,
2017,97756706,92076479,5,,
2017,97756717,92076479,7,,
2017,97756742,92076504,7,,
2017,97756818,92076592,5,,
2017,97756825,92076592,7,,
2017,97756917,92076692,7,,
2017,97757058,92076837,7,,
2017,97757174,92076977,6,,
2017,97757375,92077191,6,,
2017,97757684,92077536,4,,
2017,97757728,92077589,6,,
2017,97758391,92078287,7,,
2017,97758469,92078384,4,,
2017,97758475,92078384,7,,
2017,97758514,92078426,4,,
2017,97758585,92078494,4,,
2017,97758661,92078586,7,,
2017,97758657,92078586,5,,
2017,100186717,94767842,6,,
2017,100186756,94767875,7,,
2017,100186789,94767917,1,,
2017,100186814,94767941,4,,
2017,100186983,94768123,7,,
2017,100187536,94768697,7,,
2017,100187533,94768697,5,,
2017,100187856,94769062,6,,
2017,100189408,94770802,6,,
2017,100189846,94771306,6,,
2017,100189938,94771417,6,,
2017,100190671,94772305,6,,
2017,100190685,94772305,7,,
2017,100191130,94772769,7,,
2017,100193497,94775136,6,,
2017,100194836,94776456,7,,
2017,100194839,94776456,5,,
2017,100195013,94776652,7,,
2017,100196155,94777874,4,,
2017,100196322,94778047,6,,
2017,100196502,94778234,4,,
2017,100196605,94778358,4,,
2017,100196630,94778385,7,,
2017,100196956,94778736,3,,
2017,100196995,94778776,7,,
2017,100197275,94779089,4,,
2017,100197293,94779108,7,,
2017,100197438,94779240,7,,
2017,100197639,94779440,7,,
2017,100197808,94779598,6,,
2017,100198347,94780133,7,,
2017,100198389,94780180,7,1,
2017,100198392,94780180,5,,1
2017,100198466,94780247,6,,
2017,100198667,94780442,7,,
2017,100198755,94780546,7,1,
2017,100198761,94780546,5,,1
2017,100199416,94781194,5,,
2017,100199409,94781194,7,,
2017,100199879,94781654,4,,
2017,100200003,94781780,4,,
2017,100200023,94781804,7,,
2017,100200143,94781919,5,,
2017,100200140,94781919,7,,
2017,100200174,94781950,7,,
2017,100200205,94781982,1,,
2017,100200387,94782179,7,,
2017,100200528,94782347,4,,
2017,100200605,94782429,7,,
2017,100200606,94782429,5,,
2017,100200639,94782459,7,,
2017,100200850,94782672,1,,
2017,100201009,94782822,6,,
2017,100201180,94783025,7,,
2017,100201237,94783095,6,,
2017,100201362,94783207,7,,
2017,100201504,94783384,7,,
2017,100201499,94783384,5,,
2017,100201689,94783598,7,,
2017,100201685,94783598,5,,
2017,100201802,94783726,7,,
2017,100201820,94783745,6,,
2017,100201840,94783764,7,,
2017,100202001,94783915,7,,
2017,100201999,94783914,7,,
2017,100202125,94784043,7,,
2017,100202165,94784082,7,,
2017,100202164,94784082,4,,
2017,100202212,94784142,7,,
2017,100202230,94784159,7,1,
2017,100202228,94784159,5,,1
2017,100202251,94784176,4,,
2017,100202271,94784202,7,,
2017,100202263,94784202,4,,
2017,100202306,94784243,6,,
2017,100202321,94784274,7,,
2017,100202345,94784328,7,,
2017,100202341,94784328,5,,
2017,100202418,94784457,1,,
2017,100202449,94784494,6,,
2017,100202716,94784793,7,,
2017,100202724,94784805,7,,
2017,100202740,94784822,6,,
2017,100202852,94784946,7,,
2017,100202875,94784973,3,,
2017,100202962,94785054,7,,
2017,100203006,94785098,5,,
2017,100203048,94785149,7,,
2017,100203104,94785221,4,,
2017,100203151,94785266,7,,
2017,100203280,94785405,5,,1
2017,100203290,94785405,7,1,
2017,100203321,94785437,5,,
2017,100203323,94785437,7,,
2017,100203316,94785443,5,,1
2017,100203325,94785443,7,1,
2017,100203414,94785518,6,,
2017,100203420,94785530,6,,
2017,100203541,94785658,6,,
2017,100203630,94785747,7,,
2017,100203661,94785771,3,,
2017,100203707,94785836,7,,
2017,100203727,94785843,7,,
2017,100203725,94785843,5,,
2017,100203779,94785897,7,,
2017,100203972,94786105,7,,
2017,100203992,94786121,7,,
2017,100204035,94786168,7,,
2017,100204105,94786250,1,,
2017,100204178,94786322,6,,
2017,100204268,94786423,7,1,
2017,100204372,94786529,7,,
2017,100204476,94786634,7,,
2017,100204500,94786663,5,,
2017,100204508,94786663,6,,
2017,100204672,94786836,7,,
2017,100204704,94786865,7,,
2017,100204691,94786865,4,,
2017,100204915,94787088,7,,
2017,100204997,94787180,7,,
2017,100205035,94787222,5,,
2017,100205042,94787222,7,,
2017,100205071,94787251,7,,
2017,100205166,94787343,6,,
2017,100205210,94787391,6,,
2017,100205262,94787451,5,,
2017,100205266,94787451,7,,
2017,100205327,94787521,6,,
2017,100205396,94787600,1,,
2017,100205391,94787600,6,,
2017,100205422,94787626,6,,
2017,100205621,94787824,7,1,
2017,100205772,94787985,6,,
2017,100205815,94788033,4,,
2017,100205841,94788054,6,,
2017,100205971,94788208,7,,
2017,100205885,94788110,4,,
2017,100205952,94788177,7,,
2017,100205974,94788207,1,,
2017,100206128,94788363,6,,
2017,100206168,94788398,7,,
2017,100206404,94788633,7,,
2017,100206508,94788743,7,,
2017,100206500,94788743,5,,
2017,100206525,94788757,4,,
2017,100206582,94788826,7,,
2017,97754968,92074566,7,,
2017,97755198,92074802,7,,
2017,97755295,92074908,7,1,
2017,97755485,92075132,6,,
2017,97755976,92075668,4,,
2017,97755718,92075378,7,,
2017,97755754,92075417,1,,
2017,97756010,92075707,7,1,
2017,97756193,92075916,5,,
2017,97756194,92075916,7,,
2017,97756311,92076046,7,,
2017,97756327,92076059,7,,
2017,97756345,92076077,6,,
2017,97756382,92076125,4,,
2017,101443642,96130303,5,,
2017,97756588,92076340,5,,
2017,97756590,92076340,7,,
2017,97756584,92076340,4,,
2017,97756699,92076464,6,,
2017,97756774,92076539,4,,
2017,97756900,92076668,7,,
2017,97756964,92076746,4,,
2017,101443811,96130520,6,,
2017,97757144,92076946,5,,
2017,97757153,92076946,7,,
2017,97757313,92077124,6,,
2017,97757337,92077150,1,,
2017,97757336,92077150,6,,
2017,97757388,92077205,6,,
2017,97757687,92077542,7,,
2017,97758418,92078320,7,,
2017,97758520,92078435,5,,
2017,97758525,92078435,7,,
2017,97758593,92078505,4,,
2017,97758723,92078650,7,,
2017,97742160,92060990,1,,
2017,97742582,92061502,4,,
2017,97742731,92061681,7,,
2017,97743014,92062055,6,,
2017,98195618,92558862,4,,
2017,98195914,92559204,5,,
2017,98195921,92559204,7,,
2017,98569520,92971634,4,,
2017,98569602,92971717,7,,
2017,98569687,92971812,4,,
2017,98570059,92972151,6,,
2017,98570557,92972580,6,,
2017,98571303,92973296,6,,
2017,98571886,92973910,7,,
2017,98572005,92974051,4,,
2017,98572009,92974051,7,,
2017,98572181,92974222,6,,
2017,98572329,92974373,6,,
2017,98572560,92974609,7,,
2017,98581709,92983941,4,,
2017,98581758,92983996,6,,
2017,98581948,92984199,5,,
2017,98581941,92984199,7,,
2017,98582488,92984739,4,,
2017,98582685,92984946,4,,
2017,98582690,92984946,7,,
2017,98582831,92985091,7,,
2017,98583076,92985333,7,,
2017,98583073,92985333,5,,
2017,98583137,92985397,4,,
2017,98583278,92985532,7,,
2017,98583329,92985599,4,,
2017,98583421,92985680,4,,
2017,98584065,92986349,6,,
2017,98584256,92986542,5,,
2017,98584259,92986542,7,,
2017,98584513,92986802,6,,
2017,98584644,92986944,7,,
2017,98584720,92987032,6,,
2017,98584759,92987077,6,,
2017,98584803,92987120,6,,
2017,98584895,92987196,8,,
2017,98584989,92987288,7,,
2017,98213011,92576878,5,,1
2017,98213014,92576878,7,1,
2017,98213038,92576905,7,,
2017,98213061,92576944,6,,
2017,98213149,92577023,1,,
2017,98213184,92577055,1,,
2017,98213256,92577128,7,,
2017,98213299,92577174,2,,
2017,98213356,92577241,6,,
2017,98213481,92577388,7,1,
2017,98213476,92577388,5,,1
2017,98213612,92577523,7,,
2017,98213635,92577550,7,,
2017,98213676,92577608,6,,
2017,98213668,92577608,4,,
2017,98213984,92577922,5,,
2017,98213977,92577922,4,,
2017,98213986,92577922,7,,
2017,98214094,92578026,6,,
2017,98214206,92578147,4,,
2017,98214213,92578147,7,,
2017,98214688,92578605,7,,
2017,98214732,92578651,4,,
2017,98214957,92578870,4,,
2017,98215148,92579040,6,,
2017,98215243,92579137,7,,
2017,98215318,92579228,1,,
2017,98215537,92579449,1,,
2017,98215894,92579799,4,,
2017,98216085,92580006,7,,
2017,98216103,92580030,7,,
2017,98216216,92580148,7,,
2017,98216255,92580182,4,,
2017,98216690,92580607,7,,
2017,98216779,92580709,7,,
2017,98216954,92580895,6,,
2017,98217002,92580944,6,,
2017,98217021,92580963,6,,
2017,98217042,92580987,1,,
2017,98217158,92581115,2,,
2017,98217349,92581312,6,,
2017,104618988,99647067,5,,
2017,104613235,99650862,7,1,
2017,104619155,99650862,5,,1
2017,98569502,92971615,6,,
2017,98569650,92971770,6,,
2017,98569641,92971770,7,1,
2017,98569639,92971770,5,,1
2017,98569790,92971912,4,,
2017,98570889,92972895,6,,
2017,98570659,92972675,7,,
2017,98570920,92972927,6,,
2017,98571876,92973899,7,,
2017,98571986,92974026,7,,
2017,98571983,92974026,4,,
2017,98572033,92974077,6,,
2017,98573045,92975089,4,,
2017,98573407,92975456,7,,
2017,98573966,92976019,7,,
2017,98574005,92976057,7,,
2017,98574184,92976258,7,,
2017,98574180,92976258,5,,
2017,98574299,92976370,7,,
2017,98574461,92976545,7,,
2017,98574450,92976545,5,,
2017,98574572,92976658,7,,
2017,98574740,92976866,7,,
2017,98574817,92976941,4,,
2017,98574881,92977026,7,,
2017,98574936,92977095,6,,
2017,98575025,92977181,7,,
2017,98575049,92977210,6,,
2017,98575042,92977210,5,,
2017,98575052,92977210,7,,
2017,98575106,92977271,7,,
2017,98575488,92977667,4,,
2017,98575502,92977684,7,,
2017,98575574,92977764,4,,
2017,98575617,92977804,7,,
2017,98575657,92977847,7,,
2017,98575679,92977872,7,1,
2017,98575682,92977872,5,,1
2017,98575699,92977892,7,,
2017,98575750,92977947,6,,
2017,98575916,92978131,1,,
2017,98575994,92978216,3,,
2017,98576055,92978265,7,,
2017,98576085,92978292,6,,
2017,98576103,92978312,7,,
2017,98576105,92978312,5,,
2017,98576390,92978605,7,,
2017,98576534,92978739,5,,
2017,98576532,92978739,7,,
2017,98576566,92978773,7,,
2017,98576594,92978803,5,,
2017,98576592,92978803,7,,
2017,98576621,92978826,6,,
2017,98576672,92978874,1,,
2017,98576699,92978906,6,,
2017,98576918,92979138,7,,
2017,98576919,92979138,5,,
2017,98577049,92979266,7,,
2017,98577279,92979497,7,,
2017,98577493,92979706,6,,
2017,98577531,92979742,7,,
2017,98577619,92979838,4,,
2017,98577775,92980028,7,,
2017,98577790,92980054,4,,
2017,98578104,92980379,4,,
2017,98579096,92981305,7,,
2017,98579094,92981305,6,,
2017,98580216,92982400,5,,
2017,98580213,92982400,7,,
2017,98580423,92982594,5,,
2017,98580421,92982594,7,,
2017,98581412,92983639,4,,
2017,98581833,92984077,7,,
2017,98582008,92984259,4,,
2017,98582191,92984460,7,,
2017,98582458,92984715,5,,1
2017,98582462,92984715,7,1,
2017,98582512,92984770,7,,
2017,98582557,92984814,6,,
2017,98582608,92984864,6,,
2017,98582686,92984944,7,,
2017,98582793,92985043,7,,
2017,98582826,92985096,5,,
2017,98582842,92985096,7,,
2017,98583129,92985395,6,,
2017,98583194,92985449,6,,
2017,98583470,92985723,4,,
2017,98583710,92985977,7,,
2017,98583832,92986108,7,,
2017,98583822,92986108,5,,
2017,98583903,92986176,4,,
2017,98584044,92986330,4,,
2017,98584220,92986510,7,1,
2017,98584407,92986690,8,,
2017,98584497,92986787,6,,
2017,98584556,92986842,6,,
2017,98584789,92987103,6,,
2017,98584834,92987144,4,,
2017,98584858,92987167,4,,
2017,98584881,92987198,4,,
2017,100202930,94785028,7,,
2017,100203069,94785171,7,,
2017,100203379,94785491,6,,
2017,100203473,94785577,7,,
2017,100203490,94785602,6,,
2017,100203634,94785750,7,,
2017,100203745,94785864,6,,
2017,100203790,94785910,7,,
2017,100203886,94786022,5,,1
2017,100203893,94786022,7,1,
2017,100203928,94786061,7,,
2017,100204150,94786295,4,,
2017,100204350,94786512,7,,
2017,100204442,94786604,1,,
2017,100204728,94786887,7,,
2017,100204759,94786915,7,,
2017,100204958,94787134,6,,
2017,100205208,94787394,5,,1
2017,100205213,94787394,7,1,
2017,100205274,94787462,6,,
2017,100205792,94788006,7,,
2017,100205833,94788046,7,,
2017,100205877,94788098,6,,
2017,100206349,94788580,7,1,
2017,98195726,92558979,7,,
2017,98195942,92559229,7,,
2017,98195962,92559251,6,,
2017,98196438,92559783,3,,
2017,98196444,92559783,7,,
2017,98196840,92560231,5,,
2017,98196855,92560231,7,,
2017,98197019,92560436,7,1,
2017,98197062,92560474,6,,
2017,98197166,92560607,6,,
2017,98197367,92560856,6,,
2017,98197455,92560948,6,,
2017,98197519,92561015,6,,
2017,98197512,92561015,7,,
2017,98197672,92561187,7,,
2017,98197723,92561248,7,,
2017,98198089,92561671,6,,
2017,98198881,92562409,6,,
2017,98199023,92562501,7,,
2017,98198885,92562409,7,,
2017,98199496,92562918,5,,1
2017,98199042,92562520,7,,
2017,94914465,88986636,7,,
2017,94914551,88986725,6,,
2017,94881853,88951068,6,,
2017,94881879,88951093,7,,
2017,94881901,88951116,7,,
2017,94881919,88951138,1,,
2017,94882007,88951222,7,,
2017,94882102,88951316,6,,
2017,94882339,88951545,7,,
2017,94882336,88951545,4,,
2017,94882481,88951691,4,,
2017,94882735,88951987,7,,
2017,94882738,88951987,5,,
2017,94883889,88953220,7,,
2017,94883938,88953271,7,,
2017,94884006,88953353,4,,
2017,94884045,88953399,4,,
2017,94884150,88953528,7,,
2017,94884147,88953528,5,,
2017,94884265,88953657,7,,
2017,94884286,88953680,4,,
2017,94884437,88953847,7,,
2017,94884819,88954241,7,,
2017,94884851,88954272,6,,
2017,94884882,88954307,6,,
2017,94885097,88954529,7,,
2017,94885195,88954621,4,,
2017,94885242,88954692,7,,
2017,94881585,88950774,7,1,
2017,95978508,90138546,7,,
2017,95992151,90152752,6,,
2017,95992518,90153150,7,,
2017,95992695,90153351,7,,
2017,95992719,90153377,7,,
2017,95992904,90153614,7,,
2017,95992923,90153628,6,,
2017,95993345,90154095,1,,
2017,95993496,90154263,7,1,
