"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99872347,91346565,1,4,,,,5,33,"M",0,,"R",33,0
2017,99872376,91346587,1,8,,,,,,"",,,"",,
2017,99872416,91346624,1,4,,,,5,58,"M",1,,"R",58,0
2017,99872905,91347063,1,4,,,,5,24,"M",1,,"R",24,0
2017,99858459,91334592,1,1,,,,,,"",,,"",,
2017,99858519,91334643,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99858595,91334713,1,1,,,,,,"",,,"",,
2017,99858596,91334713,2,1,,,,,,"",,,"",,
2017,99858623,91334742,1,4,,,,5,75,"M",1,,"N",75,0
2017,99861864,91337506,2,4,,,,5,21,"F",2,2,"R",21,0
2017,99861843,91337506,1,8,,,,,,"",,,"",,
2017,99862109,91337721,1,1,,,,,,"",,,"",,
2017,99862191,91337794,1,4,,,,5,60,"M",1,2,"N",60,0
2017,99862268,91337863,1,4,,,,5,36,"F",1,2,"N",36,0
2017,99862491,91338060,1,8,,,,,,"",,,"",,
2017,99862679,91338228,1,8,,,,,,"",,,"",,
2017,99863024,91338533,1,1,,,,,,"",,,"",,
2017,99863240,91338728,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99863272,91338757,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99863463,91338923,2,4,,,,5,26,"M",1,3,"R",26,0
2017,99863461,91338923,1,4,,,,5,43,"M",1,3,"R",43,0
2017,99863572,91339021,1,4,,,,5,30,"M",3,2,"N",30,0
2017,99864510,91339835,1,1,,,,,,"",,,"",,
2017,99864763,91340059,2,1,,,,,,"",,,"",,
2017,99864759,91340059,1,4,,,,5,32,"M",1,2,"N",32,0
2017,99864876,91340157,1,8,,,,,,"",,,"",,
2017,99865103,91340367,1,4,,,,5,26,"M",0,3,"R",26,0
2017,99865161,91340416,1,4,,,,5,43,"F",2,2,"N",43,0
2017,99865218,91340470,1,1,,,,,,"",,,"",,
2017,99865266,91340514,1,4,,,,5,11,"M",0,3,"R",11,0
2017,99865591,91340804,1,8,,,,,,"",,,"",,
2017,99865634,91340840,1,8,,,,,,"",,,"",,
2017,99314805,90857985,1,1,,,,,,"",,,"",,
2017,99315061,90858198,1,1,,,,,,"",,,"",,
2017,99315133,90858263,1,8,,,,,,"",,,"",,
2017,99315282,90858391,1,8,,,,,,"",,,"",,
2017,99315279,90858391,2,4,,,,5,80,"M",4,2,"",80,0
2017,99315366,90858460,1,4,,,,5,17,"M",3,2,"R",17,0
2017,99315367,90858460,2,4,,,,5,48,"F",3,2,"R",48,0
2017,99315803,90858842,1,8,,,,,,"",,,"",,
2017,99315816,90858853,1,4,,,,5,42,"M",2,2,"R",42,0
2017,99315892,90858921,1,8,,,,,,"",,,"",,
2017,99316010,90859027,1,4,,,,5,12,"M",1,2,"R",12,0
2017,99316091,90859109,1,4,,,,5,34,"M",0,,"R",34,0
2017,99316096,90859109,3,4,,,,5,46,"M",0,,"N",46,0
2017,99316098,90859109,4,4,,,,5,60,"M",3,3,"N",60,0
2017,99316095,90859109,2,4,,,,5,57,"F",1,,"R",57,0
2017,99316167,90859154,1,8,,,,,,"",,,"",,
2017,99316210,90859191,1,4,,,,5,30,"F",1,,"R",30,0
2017,99316218,90859199,1,1,,,,,,"",,,"",,
2017,99316320,90859290,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99316572,90859518,1,8,,,,,,"",,,"",,
2017,99316697,90859623,1,4,,,,5,27,"F",1,3,"R",27,0
2017,99316699,90859627,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99317505,90860352,1,8,,,,,,"",,,"",,
2017,99317698,90860527,2,4,,,,5,47,"F",1,2,"R",47,0
2017,99317697,90860527,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109268779,99651021,1,1,,,,,,"",,,"",,
2017,100687514,92065484,1,4,,,,5,18,"F",3,2,"R",18,0
2017,100687540,92065507,1,1,,,,,,"",,,"",,
2017,100688222,92066089,1,8,,,,,,"",,,"",,
2017,100688441,92066278,1,1,,,,,,"",,,"",,
2017,100688734,92066538,1,4,,,,5,51,"F",3,2,"R",51,0
2017,100688998,92066775,1,8,,,,,,"",,,"",,
2017,100689034,92066808,1,8,,,,,,"",,,"",,
2017,100689512,92067229,2,4,,,,5,27,"M",1,2,"N",27,0
2017,100689531,92067229,3,4,,,,5,27,"F",1,2,"N",27,0
2017,100689743,92067414,1,1,,,,,,"",,,"",,
2017,100690317,92067920,1,4,,,,5,21,"M",1,2,"R",21,0
2017,100690715,92068259,1,4,,,,5,15,"F",1,2,"R",15,0
2017,100690735,92068274,1,8,,,,,,"",,,"",,
2017,100690802,92068336,1,4,,,,5,44,"F",1,2,"R",44,0
2017,100690954,92068472,1,4,,,,5,69,"M",1,2,"R",69,0
2017,100690836,92068368,2,4,,,,5,57,"M",1,2,"R",57,0
2017,100690921,92068439,2,4,,,,5,16,"F",3,2,"R",16,0
2017,100690913,92068439,1,4,,,,5,25,"F",3,2,"R",25,0
2017,100690939,92068453,1,4,,,,5,35,"M",1,2,"R",35,0
2017,100690955,92068472,2,4,,,,5,64,"F",1,2,"R",64,0
2017,100690962,92068472,3,2,,,,,,"",,,"",,
2017,100690985,92068492,1,4,,,,5,42,"M",1,2,"N",42,0
2017,100691104,92068601,1,1,,,,,,"",,,"",,
2017,100691163,92068654,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99318874,90861571,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99318903,90861598,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99319201,90861849,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99319327,90861964,1,4,,,,5,38,"M",2,3,"R",38,0
2017,99319417,90862046,1,8,,,,,,"",,,"",,
2017,99319529,90862143,1,1,,,,,,"",,,"",,
2017,99319651,90862251,1,4,,,,5,28,"F",1,2,"N",28,0
2017,99319667,90862264,1,1,,,,,,"",,,"",,
2017,99319840,90862419,1,8,,,,,,"",,,"",,
2017,99319862,90862436,1,4,,,,5,52,"M",1,3,"R",52,0
2017,99319920,90862487,1,4,,,,5,29,"M",2,2,"R",29,0
2017,99319974,90862541,1,4,,,,5,25,"F",3,2,"N",25,0
2017,99319981,90862541,2,4,,,,5,33,"F",1,2,"R",33,0
2017,99320140,90862674,1,8,,,,,,"",,,"",,
2017,99320257,90862774,1,8,,,,,,"",,,"",,
2017,99320294,90862807,1,8,,,,,,"",,,"",,
2017,99320427,90862924,1,4,,,,5,69,"M",1,3,"R",69,0
2017,99320469,90862957,1,4,,,,5,43,"M",2,2,"R",43,0
2017,99320619,90863092,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99320679,90863142,1,8,,,,,,"",,,"",,
2017,99320780,90863231,1,8,,,,,,"",,,"",,
2017,99320857,90863301,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99320968,90863399,1,1,,,,,,"",,,"",,
2017,99321026,90863456,1,1,,,,,,"",,,"",,
2017,99321228,90863632,1,1,,,,,,"",,,"",,
2017,99321314,90863710,1,4,,,,5,31,"F",3,2,"R",31,0
2017,101266948,92575794,1,4,,,,5,6,"M",1,2,"R",6,0
2017,101267026,92575866,1,4,,,,5,36,"F",1,2,"R",36,0
2017,101267041,92575881,1,8,,,,,,"",,,"",,
2017,101267192,92576021,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101267264,92576084,1,8,,,,,,"",,,"",,
2017,99322833,90865032,1,1,,,,,,"",,,"",,
2017,99322927,90865116,1,8,,,,,,"",,,"",,
2017,99323133,90865300,1,4,,,,5,27,"M",1,2,"N",27,0
2017,99323391,90865542,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99323550,90865693,1,4,,,,5,15,"F",1,2,"R",15,0
2017,99323555,90865693,2,4,,,,5,15,"F",1,2,"R",15,0
2017,99324487,90866505,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99324781,90866768,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99324828,90866809,1,8,,,,,,"",,,"",,
2017,99324857,90866839,1,4,,,,5,77,"M",1,2,"R",77,0
2017,99324987,90866951,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99325047,90867003,3,4,,,,5,32,"M",1,2,"R",32,0
2017,99325039,90867003,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99325044,90867003,2,4,,,,5,46,"M",1,2,"R",46,0
2017,99325236,90867163,1,1,,,,,,"",,,"",,
2017,99325568,90867467,1,1,,,,,,"",,,"",,
2017,99325654,90867544,1,1,,,,,,"",,,"",,
2017,99325710,90867591,2,4,,,,5,33,"F",3,2,"R",33,0
2017,99325709,90867591,1,4,,,,5,37,"F",3,2,"R",37,0
2017,99325970,90867825,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99325976,90867829,1,4,,,,5,33,"M",2,2,"R",33,0
2017,99325981,90867834,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99326005,90867858,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99326008,90867858,2,4,,,,5,32,"M",1,2,"R",32,0
2017,99326367,90868179,1,8,,,,,,"",,,"",,
2017,99326439,90868246,1,8,,,,,,"",,,"",,
2017,99326493,90868300,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99326496,90868300,2,4,,,,5,31,"F",1,2,"R",31,0
2017,99872662,91346841,1,4,,,,5,43,"F",0,3,"R",43,0
2017,99872718,91346893,1,8,,,,,,"",,,"",,
2017,99872735,91346906,1,8,,,,,,"",,,"",,
2017,99872788,91346953,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99872893,91347051,1,4,,,,5,12,"M",1,2,"R",12,0
2017,99872967,91347125,1,4,,,,5,16,"F",1,2,"R",16,0
2017,99872970,91347125,2,4,,,,5,30,"F",1,2,"R",30,0
2017,99872980,91347125,3,4,,,,5,41,"F",1,2,"R",41,0
2017,103741990,94779666,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103742061,94779727,1,4,,,,5,54,"M",1,2,"N",54,0
2017,103742171,94779820,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103742256,94779899,1,1,,,,,,"",,,"",,
2017,103742561,94780156,1,8,,,,,,"",,,"",,
2017,101270044,92578530,1,8,,,,,,"",,,"",,
2017,101270098,92578577,1,4,,,,5,28,"F",2,2,"R",28,0
2017,101270164,92578635,1,1,,,,,,"",,,"",,
2017,101270283,92578746,1,4,,,,5,40,"M",1,2,"R",40,0
2017,101270776,92579181,1,4,,,,5,33,"M",3,2,"R",33,0
2017,101270875,92579271,1,4,,,,5,27,"F",2,2,"R",27,0
2017,101271002,92579375,1,8,,,,,,"",,,"",,
2017,101271410,92579734,1,1,,,,,,"",,,"",,
2017,101271441,92579762,1,8,,,,,,"",,,"",,
2017,101271466,92579783,1,8,,,,,,"",,,"",,
2017,101271493,92579807,1,8,,,,,,"",,,"",,
2017,101271576,92579884,1,1,,,,,,"",,,"",,
2017,101271599,92579901,1,8,,,,,,"",,,"",,
2017,101271742,92580008,1,1,,,,,,"",,,"",,
2017,101271841,92580096,1,8,,,,,,"",,,"",,
2017,101272712,92580867,1,8,,,,,,"",,,"",,
2017,101272739,92580891,1,8,,,,,,"",,,"",,
2017,101272759,92580910,1,8,,,,,,"",,,"",,
2017,101273037,92581148,1,4,,,,5,27,"F",1,3,"R",27,0
2017,103730951,94769800,1,4,,,,5,20,"F",1,2,"R",20,0
2017,103730955,94769800,2,4,,,,5,21,"M",1,2,"R",21,0
2017,103730999,94769840,1,4,,,,5,22,"F",0,3,"R",22,0
2017,103731011,94769850,1,4,,,,5,12,"M",1,2,"R",12,0
2017,103731092,94769923,1,1,,,,,,"",,,"",,
2017,103731096,94769926,1,8,,,,,,"",,,"",,
2017,103731110,94769939,1,4,,,,5,24,"F",2,2,"R",24,0
2017,103731189,94770005,1,1,,,,,,"",,,"",,
2017,103731216,94770030,1,1,,,,,,"",,,"",,
2017,103731213,94770025,1,4,,,,5,20,"F",1,2,"R",20,0
2017,103731307,94770106,2,1,,,,,,"",,,"",,
2017,103731304,94770106,1,8,,,,,,"",,,"",,
2017,103731543,94770307,1,1,,,,,,"",,,"",,
2017,103731567,94770329,1,8,,,,,,"",,,"",,
2017,103731646,94770399,1,1,,,,,,"",,,"",,
2017,103731670,94770422,1,8,,,,,,"",,,"",,
2017,103731687,94770431,1,8,,,,,,"",,,"",,
2017,103731740,94770477,1,8,,,,,,"",,,"",,
2017,103731758,94770494,1,8,,,,,,"",,,"",,
2017,103731818,94770546,1,4,,,,5,36,"F",1,2,"R",36,0
2017,106250204,96976818,1,4,,,,5,45,"M",1,3,"R",45,0
2017,101271350,92579682,1,4,,,,5,31,"F",3,,"R",31,0
2017,101271428,92579751,1,4,,,,5,51,"F",0,3,"R",51,0
2017,101271431,92579751,2,4,,,,5,34,"M",0,2,"R",34,0
2017,101271517,92579828,1,4,,,,5,32,"F",1,,"R",32,0
2017,101271713,92579986,1,4,,,,5,89,"F",1,2,"R",89,0
2017,101271754,92580020,1,1,,,,,,"",,,"",,
2017,101272207,92580429,1,4,,,,5,23,"M",1,1,"N",23,0
2017,101272414,92580613,1,7,,,,,,"",,,"",,
2017,101272488,92580678,3,5,3,7,,5,31,"M",1,,"",31,0
2017,101272490,92580678,2,5,3,7,,5,33,"M",1,3,"",33,0
2017,101272749,92580900,1,8,,,,,,"",,,"",,
2017,101272929,92581054,1,8,,,,,,"",,,"",,
2017,101273101,92581206,1,4,,,,5,55,"M",1,2,"N",55,0
2017,106250968,96977502,1,8,,,,,,"",,,"",,
2017,106250974,96977502,3,4,,,,5,56,"M",1,,"N",56,0
2017,106250969,96977502,2,1,,,,,,"",,,"",,
2017,104590315,95524958,1,1,,,,,,"",,,"",,
2017,104590392,95525025,1,4,,,,5,42,"M",1,2,"N",42,0
2017,104590873,95525436,1,4,,,,5,44,"F",3,2,"R",44,0
2017,104590871,95525435,1,8,,,,,,"",,,"",,
2017,104591006,95525554,2,6,,,,,,"",,,"",,
2017,104590993,95525554,1,4,,,,5,15,"M",1,2,"R",15,0
2017,101247294,92558862,1,4,,,,5,35,"F",0,3,"R",35,0
2017,101247711,92559204,1,4,,,,5,81,"M",1,2,"N",81,0
2017,101255961,92566068,1,4,,,,5,46,"F",3,2,"R",46,0
2017,101256174,92566261,1,4,,,,5,3,"M",1,2,"R",3,0
2017,101257089,92567068,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101257284,92567245,1,1,,,,,,"",,,"",,
2017,101257437,92567390,1,2,,,,,,"",,,"",,
2017,101257553,92567496,1,4,,,,5,29,"M",1,2,"N",29,0
2017,101257826,92567741,1,1,,,,,,"",,,"",,
2017,101258081,92567931,1,8,,,,,,"",,,"",,
2017,101258297,92568105,1,4,,,,5,13,"F",1,2,"R",13,0
2017,101258887,92568642,1,1,,,,,,"",,,"",,
2017,101259112,92568833,1,4,,,,5,20,"M",2,2,"R",20,0
2017,101259118,92568833,2,4,,,,5,18,"M",1,2,"R",18,0
2017,101259132,92568844,1,1,,,,,,"",,,"",,
2017,101259380,92569061,1,4,,,,5,47,"F",1,2,"R",47,0
2017,101259216,92568918,1,4,,,,5,28,"M",1,2,"N",28,0
2017,101259272,92568967,1,1,,,,,,"",,,"",,
2017,101259609,92569253,2,4,,,,5,18,"U",0,3,"U",18,0
2017,101259601,92569253,1,8,,,,,,"",,,"",,
2017,101259755,92569382,1,4,,,,5,33,"F",3,2,"R",33,0
2017,101260395,92569978,1,4,,,,5,47,"F",1,2,"R",47,0
2017,101260755,92570290,1,1,,,,,,"",,,"",,
2017,101260928,92570446,1,1,,,,,,"",,,"",,
2017,101262487,92571809,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101262299,92571652,1,4,,,,5,39,"F",1,2,"R",39,0
2017,101262306,92571652,2,4,,,,5,41,"M",1,2,"R",41,0
2017,101262792,92572073,1,1,,,,,,"",,,"",,
2017,101262906,92572175,1,4,,,,5,32,"F",1,2,"R",32,0
2017,101263090,92572338,1,1,,,,,,"",,,"",,
2017,101263094,92572338,2,3,,,,,,"",,,"",,
2017,101263388,92572613,1,4,,,,5,37,"M",1,2,"R",37,0
2017,101263466,92572691,1,4,,,,5,26,"M",3,2,"R",26,0
2017,101263561,92572772,1,4,,,,5,36,"F",3,2,"N",36,0
2017,101263662,92572865,1,8,,,,,,"",,,"",,
2017,101264884,92573960,1,8,,,,,,"",,,"",,
2017,101265370,92574401,3,3,,,,,,"",,,"",,
2017,101265356,92574401,2,5,3,9,,5,32,"M",1,,"",22,42
2017,101265607,92574612,1,1,,,,,,"",,,"",,
2017,101265642,92574640,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101265843,92574819,1,8,,,,,,"",,,"",,
2017,101265898,92574866,1,1,,,,,,"",,,"",,
2017,101266107,92575050,1,4,,,,5,37,"F",2,2,"R",37,0
2017,101266181,92575120,1,1,,,,,,"",,,"",,
2017,101266296,92575226,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101266391,92575305,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101266454,92575366,1,8,,,,,,"",,,"",,
2017,101266658,92575538,1,4,,,,5,24,"F",1,2,"R",24,0
2017,101266730,92575605,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101266919,92575769,1,1,,,,,,"",,,"",,
2017,101266983,92575825,1,1,,,,,,"",,,"",,
2017,101267056,92575895,1,4,,,,5,28,"M",1,2,"R",28,0
2017,101267112,92575945,1,4,,,,5,20,"F",0,,"R",20,0
2017,101267161,92575994,1,4,,,,5,11,"F",1,2,"R",11,0
2017,101267207,92576042,1,4,,,,5,26,"F",2,2,"R",26,0
2017,101267214,92576042,2,4,,,,5,28,"M",2,2,"R",28,0
2017,101267235,92576063,1,4,,,,5,59,"M",1,2,"N",59,0
2017,101267260,92576085,3,8,,,,,,"",,,"",,
2017,101267259,92576085,1,1,,,,,,"",,,"",,
2017,101267263,92576085,2,1,,,,,,"",,,"",,
2017,101267322,92576135,1,4,,,,5,36,"F",1,2,"R",36,0
2017,101267345,92576156,1,4,,,,5,37,"F",3,2,"N",37,0
2017,101267776,92576554,1,1,,,,,,"",,,"",,
2017,101267943,92576699,1,4,,,,5,32,"M",2,2,"N",32,0
2017,101268078,92576825,1,8,,,,,,"",,,"",,
2017,101268238,92576972,1,4,,,,5,43,"F",1,2,"R",43,0
2017,101268388,92577119,2,4,,,,5,38,"M",0,3,"R",38,0
2017,101268383,92577119,1,4,,,,5,35,"F",1,2,"R",35,0
2017,101268751,92577446,1,4,,,,5,85,"F",1,,"R",85,0
2017,101268809,92577496,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101269256,92577880,1,4,,,,5,55,"F",1,2,"R",55,0
2017,101269330,92577944,1,4,,,,5,21,"M",1,2,"R",21,0
2017,101269350,92577961,1,8,,,,,,"",,,"",,
2017,101269417,92578011,1,4,,,,5,44,"F",3,,"N",44,0
2017,101269692,92578246,1,1,,,,,,"",,,"",,
2017,101269798,92578343,1,4,,,,5,32,"F",1,2,"R",32,0
2017,101269812,92578343,2,4,,,,5,55,"F",1,,"R",55,0
2017,101269932,92578434,2,4,,,,5,28,"F",1,3,"R",28,0
2017,101269926,92578434,1,4,,,,5,28,"F",2,2,"R",28,0
2017,101270416,92578866,2,4,,,,6,,"U",0,,"U",,
2017,101270414,92578866,1,8,,,,,,"",,,"",,
2017,101270499,92578943,1,4,,,,5,24,"M",1,,"N",24,0
2017,101270537,92578980,1,4,,,,5,43,"M",2,2,"R",43,0
2017,101270600,92579034,1,4,,,,5,19,"F",1,2,"R",19,0
2017,101270657,92579088,2,8,,,,,,"",,,"",,
2017,101270650,92579088,1,4,,,,5,27,"F",1,2,"R",27,0
2017,101270759,92579193,1,4,,,,5,46,"F",1,2,"R",46,0
2017,101270898,92579281,1,4,,,,5,43,"M",1,2,"R",43,0
2017,101271039,92579406,1,8,,,,,,"",,,"",,
2017,101271082,92579441,1,8,,,,,,"",,,"",,
2017,101271610,92579908,1,4,,,,5,30,"F",1,2,"R",30,0
2017,101271691,92579970,1,4,,,,5,29,"M",0,3,"R",29,0
2017,101271750,92580015,1,1,,,,,,"",,,"",,
2017,101272383,92580588,1,8,,,,,,"",,,"",,
2017,101272430,92580626,1,4,,,,5,72,"M",1,2,"R",72,0
2017,101272470,92580661,1,3,,,,,,"",,,"",,
2017,101272562,92580736,1,8,,,,,,"",,,"",,
2017,101272587,92580759,1,4,,,,5,17,"F",1,2,"N",17,0
2017,101272818,92580962,1,4,,,,5,33,"F",1,2,"N",33,0
2017,101272965,92581082,1,8,,,,,,"",,,"",,
2017,101273064,92581171,1,8,,,,,,"",,,"",,
2017,101273102,92581203,1,8,,,,,,"",,,"",,
2017,101273161,92581261,1,8,,,,,,"",,,"",,
2017,99859832,91335791,1,1,,,,,,"",,,"",,
2017,99859835,91335791,2,8,,,,,,"",,,"",,
2017,99861900,91337535,1,8,,,,,,"",,,"",,
2017,99861948,91337583,1,8,,,,,,"",,,"",,
2017,99862186,91337790,1,4,,,,5,59,"M",2,2,"R",59,0
2017,99862897,91338423,1,8,,,,,,"",,,"",,
2017,99862989,91338503,1,8,,,,,,"",,,"",,
2017,99863269,91338755,1,4,,,,5,50,"F",1,2,"R",50,0
2017,99863510,91338966,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99863663,91339103,1,4,,,,5,40,"M",2,,"R",40,0
2017,99864079,91339462,1,8,,,,,,"",,,"",,
2017,99864294,91339645,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99864570,91339890,1,4,,,,5,76,"M",1,2,"R",76,0
2017,99864671,91339979,1,1,,,,,,"",,,"",,
2017,99864793,91340083,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99864908,91340183,2,4,,,,5,65,"M",1,2,"N",65,0
2017,99864903,91340183,1,1,,,,,,"",,,"",,
2017,99864971,91340244,1,1,,,,,,"",,,"",,
2017,99865131,91340391,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101726350,92979716,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101726624,92979956,1,4,,,,5,34,"F",2,2,"R",34,0
2017,99314383,90857599,1,4,,,,5,14,"F",1,2,"N",14,0
2017,99314967,90858129,1,4,,,,5,21,"F",3,,"R",21,0
2017,99315123,90858255,1,4,,,,5,24,"F",3,2,"R",24,0
2017,99315284,90858393,2,4,,,,5,21,"F",1,2,"R",21,0
2017,99315285,90858393,3,8,,,,,,"",,,"",,
2017,99315649,90858708,1,8,,,,,,"",,,"",,
2017,99315831,90858870,1,1,,,,,,"",,,"",,
2017,99315911,90858942,1,4,,,,5,71,"F",1,2,"R",71,0
2017,99315914,90858942,2,4,,,,5,57,"F",1,2,"R",57,0
2017,99316111,90859111,1,4,,,,5,70,"F",1,2,"R",70,0
2017,99316263,90859236,1,1,,,,,,"",,,"",,
2017,99316322,90859292,1,4,,,,5,27,"M",1,2,"R",27,0
2017,99316422,90859383,1,4,,,,5,20,"F",3,2,"R",20,0
2017,99316544,90859494,1,1,,,,,,"",,,"",,
2017,99316692,90859620,2,4,,,,5,37,"M",2,2,"R",37,0
2017,99316682,90859620,1,4,,,,5,24,"M",1,2,"N",24,0
2017,99317850,90860656,1,8,,,,,,"",,,"",,
2017,99317912,90860711,2,4,,,,5,47,"M",1,2,"N",47,0
2017,99317908,90860711,1,8,,,,,,"",,,"",,
2017,99317999,90860785,1,3,,,,,,"",,,"",,
2017,99318425,90861159,1,8,,,,,,"",,,"",,
2017,99318466,90861196,1,4,,,,5,45,"M",3,2,"R",45,0
2017,99318712,90861422,1,4,,,,5,61,"F",1,2,"R",61,0
2017,99858458,91334589,1,4,,,,5,3,"F",0,2,"R",3,0
2017,99858554,91334677,1,8,,,,,,"",,,"",,
2017,99858567,91334693,1,4,,,,5,21,"F",4,,"R",21,0
2017,99858587,91334705,1,4,,,,5,22,"F",3,2,"N",22,0
2017,99858631,91334752,1,1,,,,,,"",,,"",,
2017,99862299,91337892,1,8,,,,,,"",,,"",,
2017,99862759,91338303,1,8,,,,,,"",,,"",,
2017,99864042,91339431,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99864232,91339599,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99864240,91339599,3,4,,,,5,40,"M",1,2,"N",40,0
2017,99864244,91339599,2,4,,,,5,42,"M",1,2,"N",42,0
2017,99864318,91339663,1,8,,,,,,"",,,"",,
2017,99864530,91339855,1,1,,,,,,"",,,"",,
2017,99864955,91340228,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99865015,91340287,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99865224,91340474,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99865347,91340594,1,4,,,,5,21,"M",1,2,"R",21,0
2017,99865355,91340594,2,4,,,,5,24,"M",1,2,"R",24,0
2017,99865650,91340855,1,8,,,,,,"",,,"",,
2017,99865850,91341029,1,1,,,,,,"",,,"",,
2017,99866001,91341164,1,8,,,,,,"",,,"",,
2017,99866164,91341314,2,4,,,,5,42,"M",1,,"N",42,0
2017,99866166,91341314,1,4,,,,5,45,"M",1,2,"R",45,0
2017,99866404,91341523,1,8,,,,,,"",,,"",,
2017,99866581,91341680,2,1,,,,,,"",,,"",,
2017,99866575,91341680,1,1,,,,,,"",,,"",,
2017,99866601,91341700,1,4,,,,5,23,"F",1,2,"R",23,0
2017,99866839,91341915,1,8,,,,,,"",,,"",,
2017,99321493,90863862,1,4,,,,5,17,"F",1,2,"N",17,0
2017,99321542,90863908,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99321702,90864053,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99321728,90864079,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99321750,90864101,1,4,,,,5,51,"M",1,2,"N",51,0
2017,99321857,90864189,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99321914,90864239,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99321950,90864273,1,4,,,,5,42,"M",4,2,"R",42,0
2017,99322739,90864945,1,5,7,6,,5,26,"M",1,2,"R",26,0
2017,99322880,90865071,1,1,,,,,,"",,,"",,
2017,99322894,90865087,1,1,,,,,,"",,,"",,
2017,100697659,92074420,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99323607,90865741,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99323883,90865968,1,4,,,,5,45,"M",1,2,"R",45,0
2017,99314581,90857783,1,8,,,,,,"",,,"",,
2017,99314601,90857803,1,8,,,,,,"",,,"",,
2017,99314896,90858068,1,1,,,,,,"",,,"",,
2017,99315052,90858189,1,4,,,,5,33,"F",1,,"R",33,0
2017,99315355,90858449,1,1,,,,,,"",,,"",,
2017,99315464,90858539,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99315542,90858613,1,4,,,,5,37,"M",1,2,"R",37,0
2017,99315582,90858651,1,4,,,,5,53,"M",2,2,"R",53,0
2017,99315625,90858687,1,4,,,,5,70,"F",1,3,"R",70,0
2017,99315858,90858891,1,8,,,,,,"",,,"",,
2017,99315891,90858920,1,8,,,,,,"",,,"",,
2017,99316222,90859200,2,4,,,,5,35,"M",1,,"R",35,0
2017,99316217,90859200,1,1,,,,,,"",,,"",,
2017,99316352,90859322,1,4,,,,5,29,"M",1,1,"R",29,0
2017,99316719,90859647,1,4,,,,5,23,"F",1,,"R",23,0
2017,99316721,90859647,2,8,,,,,,"",,,"",,
2017,99317473,90860328,1,8,,,,,,"",,,"",,
2017,99317526,90860375,1,8,,,,,,"",,,"",,
2017,99317855,90860658,1,8,,,,,,"",,,"",,
