"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26919396,92061790,2,12-SEP-17,1,"N",16,5,49,"F",1,2,"R","","",49,0
2017,26919390,92061790,1,12-SEP-17,1,"N",16,5,62,"F",1,2,"R","","",62,0
2017,26919462,92061885,1,05-SEP-17,2,"N",35,5,27,"M",1,2,"U","","",27,0
2017,26919563,92062098,1,18-SEP-17,1,"N",51,5,29,"M",0,2,"R","","",29,0
2017,26919561,92062098,2,18-SEP-17,1,"N",51,5,31,"F",3,2,"R","","",31,0
2017,26919575,92062132,2,22-SEP-17,1,"N",23,5,26,"M",1,2,"R","","",26,0
2017,26919580,92062132,1,22-SEP-17,1,"N",23,5,23,"M",1,2,"R","","",23,0
2017,27092396,92577463,1,05-AUG-17,1,"N",51,5,45,"M",3,3,"N","","",45,0
2017,26919686,92062435,1,21-MAR-17,1,"N",2,5,22,"M",1,2,"R","","",22,0
2017,26919735,92062518,1,09-SEP-17,1,"N",5,5,23,"F",1,2,"R","","",23,0
2017,27091875,92575717,2,21-OCT-17,1,"N",34,5,48,"M",3,2,"N","","",48,0
2017,26920432,92064639,1,05-APR-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26920436,92064639,2,05-APR-17,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,26920485,92064735,2,01-JUN-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26920477,92064735,1,01-JUN-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,26920540,92064839,1,09-JUL-17,1,"N",16,5,20,"F",1,2,"N","","",20,0
2017,26920807,92065415,1,11-SEP-17,2,"M",11,5,28,"M",1,2,"U","","",28,0
2017,26920808,92065415,2,11-SEP-17,2,"M",11,5,29,"F",1,2,"R","","",29,0
2017,26920842,92065503,1,07-SEP-17,1,"N",35,5,26,"M",3,2,"N","","",26,0
2017,27091872,92575717,1,21-OCT-17,3,"N",35,5,35,"M",3,2,"N","","",35,0
2017,27091932,92575892,1,30-OCT-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,27091975,92576020,1,28-OCT-17,1,"N",48,5,52,"F",1,3,"N","","",52,0
2017,27092219,92576866,1,21-OCT-17,1,"N",51,5,34,"M",3,2,"R","","",34,0
2017,26921045,92065882,1,04-FEB-17,2,"N",11,5,22,"F",1,2,"R","","",22,0
2017,27092370,92577376,1,22-AUG-17,3,"N",16,5,45,"M",1,2,"N","","",45,0
2017,26921260,92066298,1,09-MAR-17,2,"N",39,5,30,"M",1,2,"R","","",30,0
2017,26921267,92066316,1,10-MAR-17,2,"N",2,5,25,"M",1,2,"R","","",25,0
2017,26921607,92066853,1,01-APR-17,2,"N",35,5,21,"M",1,2,"R","","",21,0
2017,27092689,92578371,1,07-SEP-17,3,"N",27,5,29,"M",3,2,"U","","",29,0
2017,26921976,92067330,1,12-APR-17,2,"N",27,5,18,"M",1,2,"R","","",18,0
2017,27092774,92578727,1,16-OCT-17,2,"N",23,5,32,"F",3,2,"N","","",32,0
2017,26922108,92067532,1,17-APR-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,27092794,92578790,1,13-OCT-17,1,"N",23,5,31,"M",1,1,"R","","",31,0
2017,27092941,92579312,1,16-AUG-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,27092954,92579364,1,28-SEP-17,1,"N",16,5,59,"M",1,2,"N","","",59,0
2017,26923687,92069745,1,31-AUG-17,2,"N",51,5,49,"F",3,2,"R","","",49,0
2017,26923723,92069818,1,26-SEP-17,2,"N",37,5,18,"F",1,2,"N","","",18,0
2017,26923806,92069963,1,18-SEP-17,2,"N",5,5,17,"M",1,2,"R","H","",17,0
2017,26924117,92070448,1,20-SEP-17,2,"N",11,5,23,"M",2,,"","","",23,0
2017,26924305,92070751,1,06-SEP-17,2,"N",35,5,28,"M",1,2,"","","",28,0
2017,26924344,92070823,1,04-SEP-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,26924729,92071491,1,15-SEP-17,1,"N",16,5,32,"M",1,3,"R","","",32,0
2017,26924765,92071576,1,16-SEP-17,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26925037,92072037,1,23-SEP-17,1,"N",51,5,23,"M",1,2,"N","","",23,0
2017,26925152,92072245,1,26-SEP-17,2,"N",21,5,16,"M",1,2,"R","R","",16,0
2017,26925212,92072370,1,28-SEP-17,2,"C",48,5,11,"M",2,2,"R","R","",11,0
2017,26925268,92072490,1,30-SEP-17,3,"N",23,5,20,"M",2,2,"R","","",20,0
2017,26925490,92072901,1,17-AUG-17,2,"C",45,5,44,"M",3,2,"R","","",44,0
2017,26925548,92073027,1,06-APR-17,1,"N",44,5,51,"M",1,2,"N","","",51,0
2017,26925878,92073650,1,16-APR-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26926057,92074020,1,04-AUG-17,1,"N",44,5,26,"M",1,2,"N","","",26,0
2017,26926111,92074094,1,26-JUL-17,3,"N",35,5,28,"F",1,2,"R","","",28,0
2017,26926408,92074711,1,11-JUN-17,1,"N",51,5,37,"M",3,2,"R","","",37,0
2017,26926533,92074963,1,30-AUG-17,2,"N",23,5,19,"M",2,2,"N","","",19,0
2017,26927139,92076236,1,25-SEP-17,2,"N",45,5,26,"F",1,2,"R","","",26,0
2017,26927273,92076509,1,14-SEP-17,3,"N",40,5,18,"M",2,2,"R","","",18,0
2017,26927281,92076528,1,08-SEP-17,1,"N",35,5,25,"M",1,1,"R","","",25,0
2017,26927375,92076756,1,31-AUG-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26927546,92077084,1,04-SEP-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,26927570,92077121,1,10-SEP-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26927899,92077785,1,12-SEP-17,2,"N",45,5,13,"M",0,3,"R","H","",13,0
2017,26927923,92077832,1,25-AUG-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26928044,92078081,1,16-SEP-17,3,"N",21,5,49,"M",2,2,"N","","",49,0
2017,26925154,92072247,1,26-SEP-17,1,"N",16,5,40,"F",3,2,"N","","",40,0
2017,26925155,92072247,2,26-SEP-17,3,"N",35,5,39,"M",3,2,"N","","",39,0
2017,26925405,92072768,1,22-SEP-17,1,"M",14,5,30,"M",1,2,"R","","",30,0
2017,26925443,92072833,1,12-SEP-17,1,"C",51,5,36,"M",3,2,"U","","",36,0
2017,26925741,92073369,1,25-AUG-17,2,"N",35,5,22,"M",1,3,"","","",22,0
2017,26925851,92073606,2,19-SEP-17,1,"N",35,5,23,"F",1,2,"R","","",23,0
2017,26925850,92073606,1,19-SEP-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26925921,92073769,1,07-AUG-17,1,"N",51,5,24,"F",3,2,"R","","",24,0
2017,26925926,92073769,2,07-AUG-17,1,"N",6,5,24,"F",3,3,"R","","",24,0
2017,26926062,92074028,1,19-SEP-17,1,"N",16,5,25,"M",4,3,"N","","",25,0
2017,26926110,92074116,1,05-JUL-17,3,"N",16,5,59,"M",1,2,"R","","",59,0
2017,26926265,92074381,1,08-MAR-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,26927075,92076102,1,30-JUL-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26927310,92076590,1,07-SEP-17,3,"N",16,5,56,"M",1,2,"N","","",56,0
2017,26927356,92076724,1,02-SEP-17,2,"N",35,5,18,"F",1,2,"N","","",18,0
2017,26927360,92076751,1,06-SEP-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,26927533,92077075,1,09-JAN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26927609,92077181,1,17-SEP-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,26927826,92077630,1,03-OCT-17,1,"N",16,5,40,"M",1,2,"N","","",35,45
2017,26928053,92078106,1,21-SEP-17,3,"N",51,5,57,"M",1,3,"N","","",57,0
2017,26920963,92065754,3,02-JAN-17,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,26920961,92065754,1,04-JAN-17,2,"N",52,5,19,"M",3,2,"R","","",19,0
2017,26920962,92065754,2,03-JAN-17,2,"N",10,5,27,"M",3,2,"R","","",27,0
2017,26920970,92065754,4,02-JAN-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,26921153,92066084,1,01-MAR-17,2,"N",46,5,19,"M",1,2,"N","","",19,0
2017,26920990,92065788,1,13-JAN-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26921268,92066315,1,23-MAR-17,2,"N",51,5,16,"M",3,2,"R","R","",16,0
2017,26921348,92066454,1,15-MAR-17,2,"N",23,5,22,"M",1,2,"R","","",22,0
2017,26921383,92066510,1,18-MAR-17,2,"N",23,5,44,"F",1,2,"R","","",44,0
2017,26921425,92066671,1,21-MAR-17,2,"N",51,5,14,"F",3,2,"R","R","",14,0
2017,26921523,92066725,1,26-MAR-17,2,"N",23,5,22,"F",3,2,"U","","",22,0
2017,26925973,92073905,2,29-JUN-17,1,"N",45,5,22,"F",2,3,"N","","",22,0
2017,26925972,92073905,1,29-JUN-17,1,"N",40,5,23,"M",2,3,"N","","",23,0
2017,26926216,92074292,3,27-MAY-17,1,"N",35,5,48,"F",3,2,"N","","",48,0
2017,27751267,94767936,1,26-NOV-17,1,"C",27,5,42,"M",1,2,"R","","",42,0
2017,27751446,94768396,1,27-JUN-17,2,"N",51,5,22,"M",3,2,"R","","",22,0
2017,27751478,94768476,1,24-NOV-17,2,"C",45,5,49,"F",3,2,"R","","",49,0
2017,27751765,94769241,1,02-JAN-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,27752226,94770573,1,11-DEC-17,3,"N",51,5,32,"M",2,2,"N","","",32,0
2017,27752321,94770805,1,06-AUG-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27752676,94771570,1,22-JAN-17,2,"N",44,5,27,"M",2,2,"R","","",27,0
2017,27084864,92559808,1,16-OCT-17,2,"N",51,5,27,"M",2,2,"R","","",27,0
2017,27084963,92560105,1,22-OCT-17,1,"N",5,5,36,"M",1,2,"R","","",36,0
2017,27085253,92560841,2,22-JUN-17,3,"N",16,5,18,"M",2,2,"N","","",18,0
2017,27085244,92560841,1,22-JUN-17,3,"N",52,5,20,"M",2,2,"N","","",20,0
2017,27085579,92561840,1,16-JAN-17,2,"N",49,5,25,"M",3,2,"R","","",25,0
2017,27085928,92562484,1,08-FEB-17,1,"N",47,5,38,"M",1,2,"R","","",38,0
2017,27086202,92562848,1,10-MAR-17,2,"N",10,5,26,"F",1,2,"R","","",26,0
2017,27086588,92563490,1,10-APR-17,2,"N",23,5,39,"M",1,2,"R","","",39,0
2017,27086762,92563824,1,18-APR-17,1,"N",23,5,40,"F",1,2,"R","","",40,0
2017,27086756,92563852,1,17-APR-17,2,"N",53,5,24,"M",1,2,"R","","",24,0
2017,27087173,92564598,2,04-MAY-17,2,"N",23,5,12,"M",3,2,"R","R","",12,0
2017,27087776,92565666,1,18-MAY-17,1,"N",35,5,20,"M",3,2,"N","","",20,0
2017,27087177,92564598,3,04-MAY-17,2,"N",23,5,12,"M",0,3,"R","R","",12,0
2017,27087167,92564598,1,04-MAY-17,2,"N",23,5,11,"M",3,2,"R","R","",11,0
2017,27087673,92565449,1,15-MAY-17,2,"N",23,5,55,"M",3,2,"R","","",55,0
2017,27088571,92567322,1,02-JUN-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27088225,92566551,1,29-MAY-17,2,"N",5,5,14,"F",3,2,"R","R","",14,0
2017,27088260,92566630,1,29-MAY-17,1,"N",23,5,46,"M",3,2,"R","","",46,0
2017,27088100,92566246,1,24-MAY-17,2,"N",45,5,13,"M",3,2,"R","R","",13,0
2017,27088432,92567025,1,30-MAY-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,27088433,92567025,2,30-MAY-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27088915,92568246,1,12-JUN-17,2,"N",23,5,63,"M",1,2,"R","","",63,0
2017,27088962,92568396,1,14-JUN-17,2,"N",23,5,18,"M",2,2,"N","","",18,0
2017,27089258,92569140,1,20-JUN-17,2,"N",44,5,24,"M",1,2,"R","","",24,0
2017,26920501,92064776,1,16-JUN-17,1,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26920520,92064812,1,28-JUN-17,1,"N",16,5,37,"F",1,2,"N","","",37,0
2017,26920802,92065403,1,11-SEP-17,2,"M",11,5,28,"M",1,2,"U","","",28,0
2017,27090394,92571772,1,25-JUL-17,2,"N",20,5,46,"F",3,2,"N","","",46,0
2017,27091234,92574077,1,07-OCT-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,27091366,92574445,1,16-OCT-17,2,"N",27,5,26,"M",1,2,"","","",26,0
2017,27091386,92574511,1,16-OCT-17,2,"N",53,5,42,"F",2,2,"","","",42,0
2017,27091582,92574958,1,05-OCT-17,1,"N",51,5,49,"M",1,2,"N","","",49,0
2017,27091725,92575397,1,14-OCT-17,2,"N",16,5,29,"M",1,1,"","","",29,0
2017,27091959,92575954,1,27-OCT-17,2,"N",45,5,24,"M",3,2,"R","","",24,0
2017,27091967,92575990,1,30-OCT-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,27091992,92576074,1,29-OCT-17,1,"N",48,5,26,"M",2,2,"N","","",26,0
2017,27091995,92576074,2,29-OCT-17,1,"N",48,5,21,"M",1,2,"N","","",21,0
2017,26921011,92065833,1,28-JAN-17,2,"N",2,5,22,"F",3,2,"N","","",22,0
2017,26921030,92065859,1,03-FEB-17,2,"N",5,5,17,"M",3,2,"R","R","",17,0
2017,26921151,92066077,1,27-FEB-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26921199,92066177,1,06-MAR-17,2,"N",2,5,34,"F",3,2,"R","","",34,0
2017,26921204,92066177,2,06-MAR-17,2,"N",2,5,26,"M",3,2,"U","","",26,0
2017,26921364,92066480,1,17-MAR-17,2,"N",45,5,37,"M",3,2,"R","","",37,0
2017,26921910,92067234,1,09-APR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26922295,92067834,1,23-APR-17,1,"N",23,5,27,"M",1,2,"N","","",27,0
2017,26923781,92069923,2,15-SEP-17,1,"N",45,5,23,"M",1,2,"R","","",23,0
2017,26923777,92069923,1,15-SEP-17,1,"N",45,5,18,"M",3,2,"N","","",18,0
2017,26928119,92078234,2,02-AUG-17,3,"N",11,5,56,"M",1,2,"N","","",56,0
2017,26928117,92078234,1,15-JUN-17,3,"N",11,5,32,"M",1,2,"N","","",32,0
2017,26928304,92078573,1,06-SEP-17,1,"N",16,5,24,"M",1,3,"N","","",24,0
2017,28019072,95534679,1,04-OCT-17,1,"N",16,5,41,"F",1,3,"R","","",41,0
2017,28019121,95534831,1,06-JUL-17,2,"C",23,5,31,"M",3,2,"N","","",31,0
2017,28019184,95535024,1,28-JUN-17,1,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,28019186,95535024,2,28-JUN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28019187,95535024,3,28-JUN-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26926208,92074292,1,27-MAY-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26926213,92074292,2,27-MAY-17,1,"N",16,5,25,"M",3,2,"R","","",25,0
2017,26927819,92077607,2,29-SEP-17,1,"N",35,5,50,"F",1,2,"R","","",45,55
2017,26927816,92077607,1,29-SEP-17,1,"N",35,5,30,"F",1,2,"R","","",25,35
2017,26928068,92078172,1,13-SEP-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26928072,92078172,3,13-SEP-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26928066,92078172,2,13-SEP-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27753897,94774370,1,28-AUG-17,1,"N",45,5,58,"M",1,2,"R","","",58,0
2017,27754146,94774997,1,06-SEP-17,1,"N",35,5,26,"M",1,2,"R","","",26,0
2017,27753767,94774056,1,21-AUG-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27753793,94774104,1,22-AUG-17,2,"N",47,5,43,"M",1,2,"N","","",43,0
2017,27754127,94774957,1,05-SEP-17,2,"N",45,5,47,"F",3,2,"R","","",47,0
2017,27754194,94775097,1,08-SEP-17,2,"N",34,5,28,"M",1,2,"N","","",28,0
2017,27754196,94775097,2,08-SEP-17,1,"N",35,5,20,"F",1,2,"U","","",20,0
2017,27754205,94775130,1,08-SEP-17,2,"N",2,5,26,"F",1,2,"N","","",26,0
2017,27754408,94775784,1,16-SEP-17,2,"N",51,5,42,"F",0,2,"N","","",42,0
2017,27754420,94775859,1,19-SEP-17,1,"N",5,5,27,"F",1,2,"R","","",27,0
2017,27754640,94776384,1,06-OCT-17,2,"N",48,5,39,"M",1,2,"R","","",39,0
2017,27754654,94776420,1,25-SEP-17,2,"N",5,5,25,"M",1,2,"N","","",25,0
2017,27754933,94777018,1,23-OCT-17,2,"N",28,5,43,"M",1,2,"U","","",43,0
2017,27755164,94777678,1,07-OCT-17,1,"N",44,5,53,"M",1,2,"R","","",53,0
2017,27755833,94779008,1,23-OCT-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,25866490,88953179,1,01-JAN-17,2,"N",35,5,22,"M",1,2,"R","","",22,0
2017,25866504,88953291,1,13-JAN-17,2,"N",52,5,18,"F",1,2,"N","","",18,0
2017,25866511,88953325,1,17-JAN-17,2,"N",51,5,13,"M",1,2,"R","H","",13,0
2017,25866517,88953343,2,17-JAN-17,1,"N",44,5,26,"F",2,2,"R","","",26,0
2017,25866515,88953343,1,17-JAN-17,1,"N",53,5,27,"F",2,2,"R","","",27,0
2017,25866535,88953434,1,25-JAN-17,2,"N",52,5,15,"M",0,2,"R","H","",15,0
2017,25866574,88953617,1,04-FEB-17,1,"N",23,5,59,"F",3,2,"R","","",59,0
2017,25866638,88953991,1,18-FEB-17,1,"N",44,5,30,"M",1,2,"R","","",30,0
2017,25866693,88954214,1,01-FEB-17,2,"C",23,5,18,"F",1,,"R","","",18,0
2017,25866721,88954332,1,02-FEB-17,1,"N",48,5,28,"M",2,2,"R","","",28,0
2017,27092661,92578343,1,03-OCT-17,3,"N",27,5,36,"M",1,2,"R","","",36,0
2017,27092636,92578214,1,15-OCT-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,27092654,92578290,1,04-OCT-17,3,"N",27,5,38,"M",1,2,"R","","",38,0
2017,27092687,92578349,1,25-OCT-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27092801,92578866,1,06-OCT-17,1,"C",28,5,60,"F",3,2,"R","","",60,0
2017,27092807,92578878,1,11-OCT-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,27092831,92578979,1,06-OCT-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27092862,92579088,1,01-OCT-17,1,"N",27,5,29,"M",1,2,"R","","",29,0
2017,27092878,92579108,1,01-OCT-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26528127,90872041,1,05-JUL-17,2,"N",39,5,46,"M",1,2,"N","","",46,0
2017,26528147,90872093,2,13-JUL-17,2,"C",23,5,9,"M",1,2,"R","H","",9,0
2017,26528146,90872093,1,13-JUL-17,2,"C",23,5,12,"M",1,2,"R","H","",12,0
2017,26528190,90872208,1,07-JUN-17,3,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,26528200,90872234,1,16-JUN-17,3,"N",16,5,29,"F",1,,"N","","",29,0
2017,26528246,90872311,4,20-MAY-17,1,"N",5,5,16,"F",2,3,"N","R","",16,0
2017,26528242,90872311,2,20-MAY-17,1,"N",52,5,17,"M",1,2,"R","H","",17,0
2017,26528240,90872311,1,20-MAY-17,1,"N",10,5,32,"M",2,2,"R","","",32,0
2017,26528245,90872311,3,20-MAY-17,1,"N",52,5,17,"F",1,2,"N","H","",17,0
2017,25704854,88502202,3,19-JAN-17,1,"N",23,5,26,"F",3,2,"R","","",26,0
2017,25704852,88502202,2,19-JAN-17,1,"N",28,5,20,"F",3,2,"R","","",20,0
2017,25704848,88502202,1,19-JAN-17,1,"N",21,5,33,"F",3,2,"N","","",33,0
2017,27216506,92976531,1,18-NOV-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27216566,92976757,1,02-NOV-17,2,"N",45,5,28,"M",0,1,"N","","",28,0
2017,27216605,92976842,1,13-OCT-17,2,"N",27,5,28,"M",3,2,"R","","",28,0
2017,26275487,90141470,1,05-JAN-17,1,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26275491,90141474,1,07-JAN-17,1,"N",23,5,21,"F",1,2,"R","","",21,0
2017,26275493,90141480,1,10-JAN-17,1,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,26183805,89866919,1,10-FEB-17,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2017,26183956,89867456,1,22-FEB-17,1,"N",23,5,36,"M",2,2,"N","","",36,0
2017,26275602,90141603,1,19-JAN-17,2,"N",45,5,36,"M",1,2,"N","","",36,0
2017,26275617,90141621,1,17-JAN-17,1,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,26275632,90141643,1,29-JAN-17,1,"N",16,5,54,"M",1,1,"R","","",54,0
2017,26275653,90141672,1,13-FEB-17,2,"N",5,5,34,"M",1,2,"N","","",34,0
2017,26277694,90147683,1,12-MAY-17,1,"N",28,5,36,"M",1,1,"R","","",36,0
2017,26277699,90147701,2,18-MAY-17,2,"N",52,5,18,"M",2,2,"R","","",18,0
2017,26277697,90147701,1,18-MAY-17,2,"N",52,5,19,"M",2,2,"R","","",19,0
2017,26277724,90147768,1,14-MAY-17,2,"N",16,5,19,"F",1,2,"","","",19,0
2017,26277827,90148126,1,20-MAY-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,26277833,90148142,1,20-MAY-17,1,"N",53,5,56,"F",2,2,"N","","",56,0
2017,26277874,90148284,1,23-MAY-17,2,"N",23,5,15,"F",1,3,"R","R","",15,0
2017,26277923,90148445,1,28-MAY-17,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,26277938,90148512,1,30-MAY-17,3,"N",23,5,29,"F",1,2,"N","","",29,0
2017,26277459,90146851,1,11-MAY-17,2,"N",53,5,32,"M",1,2,"","","",32,0
2017,26277520,90147039,1,02-MAY-17,2,"N",45,5,16,"M",2,2,"R","R","",16,0
2017,26277532,90147105,1,15-MAY-17,2,"N",27,5,26,"M",1,2,"","","",26,0
2017,26277622,90147470,1,25-MAY-17,2,"N",51,5,18,"F",1,2,"","","",18,0
2017,26277656,90147578,2,10-MAY-17,3,"N",35,5,21,"M",1,2,"R","","",21,0
2017,26277658,90147578,1,10-MAY-17,2,"N",52,5,16,"F",2,2,"N","R","",16,0
2017,26181729,89861298,1,01-MAR-17,1,"N",16,5,28,"F",1,1,"R","","",28,0
2017,26181730,89861298,3,01-MAR-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26181759,89861324,1,01-APR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26181808,89861450,1,02-APR-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26182034,89862075,2,13-APR-17,2,"N",16,5,21,"F",4,2,"","","",21,0
2017,26182031,89862075,1,13-APR-17,1,"N",48,5,22,"M",2,2,"R","","",22,0
2017,26182075,89862181,1,16-APR-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26182165,89862444,1,21-APR-17,1,"N",45,5,41,"F",1,2,"N","","",41,0
2017,26182181,89862471,1,25-APR-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26182184,89862476,1,23-APR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26275759,90141774,1,17-FEB-17,1,"N",16,5,28,"F",3,2,"R","","",28,0
2017,26275841,90141895,1,02-APR-17,2,"N",35,5,30,"M",2,2,"R","","",30,0
2017,26275848,90141904,1,08-APR-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26275876,90141966,1,27-APR-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27085288,92560956,2,16-MAR-17,3,"N",16,5,36,"M",2,2,"N","","",36,0
2017,27085283,92560956,1,16-MAR-17,3,"N",16,5,32,"F",3,1,"N","","",32,0
2017,25867067,88955359,1,28-FEB-17,2,"N",23,5,52,"F",1,2,"R","","",52,0
2017,25879472,88985084,1,22-JAN-17,1,"N",35,5,23,"M",1,2,"R","","",23,0
2017,25879503,88985143,1,05-FEB-17,1,"N",35,5,18,"M",3,2,"R","","",18,0
2017,25879529,88985176,1,12-FEB-17,1,"N",16,5,59,"M",2,2,"R","","",59,0
2017,26526802,90868373,1,11-JUL-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26526794,90868373,2,11-JUL-17,3,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26526900,90868626,1,14-JUL-17,1,"N",30,5,53,"F",4,2,"N","","",53,0
2017,25880071,88986520,1,24-FEB-17,1,"N",23,5,48,"F",1,2,"N","","",48,0
2017,25880125,88986594,1,06-MAR-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27215137,92972978,2,30-SEP-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27215140,92972978,3,30-SEP-17,1,"N",35,5,24,"M",1,2,"N","","",24,0
2017,27215132,92972978,1,30-SEP-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,27215101,92972908,1,03-OCT-17,1,"N",45,5,12,"F",1,2,"R","R","",12,0
2017,26527878,90871310,1,22-JUN-17,3,"N",47,5,28,"M",1,2,"N","","",28,0
2017,26527897,90871353,1,08-JUL-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26527978,90871589,1,07-JUN-17,1,"N",16,5,31,"M",1,1,"N","","",31,0
2017,26528108,90872008,1,26-JUL-17,1,"N",44,5,38,"M",1,2,"R","","",38,0
2017,26181301,89860507,1,27-APR-17,3,"N",16,5,54,"M",2,2,"N","","",54,0
2017,26181423,89860707,1,14-APR-17,3,"N",19,5,15,"F",1,2,"R","R","",15,0
2017,26181456,89860784,1,19-APR-17,3,"N",16,5,28,"M",1,1,"N","","",28,0
2017,26181562,89861010,1,13-FEB-17,1,"N",23,5,17,"F",3,2,"R","R","",17,0
2017,26181566,89861010,3,13-FEB-17,1,"N",23,5,15,"F",3,2,"R","R","",15,0
2017,26184691,89869528,1,13-MAR-17,3,"N",51,5,61,"M",1,2,"R","","",61,0
2017,26184755,89869775,1,10-APR-17,3,"N",5,5,19,"F",2,2,"R","","",19,0
2017,25866499,88953253,1,07-JAN-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,25866561,88953573,1,03-FEB-17,1,"N",2,5,25,"F",1,1,"U","","",25,0
2017,26181565,89861010,2,13-FEB-17,1,"N",23,5,15,"F",3,2,"R","R","",15,0
2017,26181628,89861080,1,24-APR-17,2,"N",45,5,32,"F",1,2,"U","","",32,0
2017,26181746,89861314,1,01-APR-17,1,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,26181845,89861561,1,24-APR-17,2,"N",53,5,57,"F",2,2,"","","",57,0
2017,26181867,89861622,1,05-APR-17,1,"N",45,5,29,"M",1,2,"N","","",29,0
2017,26181966,89861882,1,13-APR-17,2,"N",45,5,30,"F",1,2,"N","","",30,0
