"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,124928548
2017,21,124923650
2017,21,124928558
2017,21,124928569
2017,21,124918794
2017,21,124918422
2017,21,125681261
2017,21,125673994
2017,21,125673995
2017,21,125674646
2017,21,125680952
2017,21,125397976
2017,21,125397977
2017,21,125396069
2017,21,124928517
2017,21,124923604
2017,21,124923606
2017,21,124918025
2017,21,124918023
2017,21,124927831
2017,21,124928506
2017,21,124923597
2017,21,124330441
2017,21,124330440
2017,21,124922635
2017,21,124922520
2017,21,124927808
2017,21,124927810
2017,21,124927817
2017,21,124922638
2017,21,124918732
2017,21,124918740
2017,21,124923596
2017,21,124923657
2017,21,124923664
2017,21,124923671
2017,21,124928947
2017,21,124929236
2017,21,125681289
2017,21,125681965
2017,21,125674608
2017,21,125388500
2017,21,125394415
2017,21,125394412
2017,21,125394411
2017,21,125396074
2017,21,125389209
2017,21,125389415
2017,21,125388890
2017,21,125398185
2017,21,125401310
2017,21,125402561
2017,21,125670763
2017,21,125671135
2017,21,125673973
2017,21,125673977
2017,21,125681279
2017,21,125681278
2017,21,125679670
2017,21,125679669
2017,21,125681295
2017,21,125681970
2017,21,125681972
2017,21,125682001
2017,21,125675109
2017,21,125680937
2017,21,125388654
2017,21,125395130
2017,21,125398503
2017,21,125670727
2017,21,125673965
2017,21,125679639
2017,21,125681266
2017,21,125681274
2017,21,125673996
2017,21,125679667
2017,21,125674004
2017,21,125674005
2017,21,125674489
2017,21,125680281
2017,21,124320549
2017,21,124320677
2017,21,124330723
2017,21,124325878
2017,21,124321274
2017,21,124325930
2017,21,124331272
2017,21,124322021
2017,21,124917737
2017,21,124917735
2017,21,124917751
2017,21,124927589
2017,21,124918686
2017,21,124923586
2017,21,124923592
2017,21,124321237
2017,21,124331179
2017,21,124321247
2017,21,124331222
2017,21,124325924
2017,21,124331240
2017,21,124321285
2017,21,124331319
2017,21,124918026
2017,21,124927812
2017,21,124918032
2017,21,124918742
2017,21,124928566
2017,21,124922570
2017,21,124923578
2017,21,124923595
2017,21,124320426
2017,21,124325595
2017,21,124321243
2017,21,124321272
2017,21,124331262
2017,21,124321806
2017,21,124321811
2017,21,124322280
2017,21,124320472
2017,21,124325445
2017,21,124927717
2017,21,124918031
2017,21,124922999
2017,21,124928503
2017,21,124923585
2017,21,124918803
2017,21,124918804
2017,21,124918802
2017,21,124928952
2017,21,124928953
2017,21,124325588
2017,21,124325590
2017,21,124320654
2017,21,124325608
2017,21,124331177
2017,21,124331212
2017,21,124325920
2017,21,124321262
2017,21,124325927
2017,21,124321266
2017,21,124331243
2017,21,124331247
2017,21,124321286
2017,21,124325948
2017,21,125388508
2017,21,125389139
2017,21,125398496
2017,21,125401535
2017,21,125397545
2017,21,125394727
2017,21,125397891
2017,21,124927662
2017,21,124917854
2017,21,124917853
2017,21,124927807
2017,21,125670875
2017,21,125673660
2017,21,125670883
2017,21,125670886
2017,21,125673874
2017,21,125673967
2017,21,125679698
2017,21,125681304
2017,21,124918028
2017,21,124922633
2017,21,124918060
2017,21,124922668
2017,21,125394866
2017,21,125388831
2017,21,125395288
2017,21,125388883
2017,21,125679640
2017,21,125681263
2017,21,125679661
2017,21,125674203
2017,21,125681954
2017,21,125674652
2017,21,125674653
2017,21,125674654
2017,21,125682029
2017,21,125682028
2017,21,125397978
2017,21,125401328
2017,21,125401329
2017,21,125389211
2017,21,124917557
2017,21,124927613
2017,21,124922462
2017,21,124917913
2017,21,124927821
2017,21,124918054
2017,21,124918055
2017,21,124928101
2017,21,124928102
2017,21,124928549
2017,21,124929286
2017,21,125681254
2017,21,125679648
2017,21,125679653
2017,21,125679652
2017,21,125679662
2017,21,125679660
2017,21,125679742
2017,21,125680277
2017,21,125681967
2017,21,125682030
2017,21,125674657
2017,21,124918033
2017,21,124922653
2017,21,124923654
2017,21,124923655
2017,21,124928574
2017,21,124928502
2017,21,124928507
2017,21,124923658
2017,21,124928564
2017,21,124924447
2017,21,124927809
2017,21,125679368
2017,21,125670877
2017,21,125681244
2017,21,125679638
2017,21,124922317
2017,21,124917646
2017,21,124917645
2017,21,124917743
2017,21,124917750
2017,21,124922386
2017,21,124927663
2017,21,124922535
2017,21,124918020
2017,21,124923576
2017,21,124923583
2017,21,124923601
2017,21,124918789
2017,21,124918790
2017,21,124918791
2017,22,124919197
2017,21,124919287
2017,21,124919286
2017,21,124919523
2017,21,124928501
2017,21,124923579
2017,21,124923580
2017,21,124918735
2017,21,124928511
2017,21,124928518
2017,21,124923652
2017,21,124923651
2017,21,124923663
2017,21,124928561
2017,21,124924193
2017,21,125679262
2017,21,125670757
2017,21,125679380
2017,21,125673969
2017,21,125681265
2017,21,125681276
2017,21,125681283
2017,21,125681284
2017,21,125681946
2017,21,125674605
2017,21,125680280
2017,21,125680327
2017,21,124331149
2017,21,124331154
2017,21,124325922
2017,21,124325928
2017,21,124331261
2017,21,124321296
2017,21,124325943
2017,21,124325942
2017,21,124321303
2017,21,124332277
2017,21,124322298
2017,21,124322297
2017,21,125679397
2017,21,125679396
2017,21,125679395
2017,21,125670900
2017,21,125681280
2017,21,125681287
2017,21,125681297
2017,21,125681962
2017,21,124331223
2017,21,124331260
2017,21,124331277
2017,21,124325881
2017,21,124331181
2017,21,124321295
2017,21,124325947
2017,21,124331278
2017,21,124927506
2017,21,124927507
2017,21,124927806
2017,21,124922995
2017,21,124923577
2017,21,124918730
2017,21,124918734
2017,21,124928513
2017,21,124928516
2017,21,124923605
2017,21,124918749
2017,21,124928545
2017,21,124918787
2017,21,124918788
2017,21,124923660
2017,21,124923659
2017,21,125397695
2017,21,125395268
2017,21,125401308
2017,21,125401313
2017,21,124330606
2017,21,125394545
2017,21,125395293
2017,21,125397990
2017,21,125388891
2017,21,125388892
2017,21,125397992
2017,21,125397993
2017,21,124330490
2017,21,124320471
2017,21,124325597
2017,21,124320672
2017,21,124330717
2017,21,124330716
2017,21,124330894
2017,21,124332152
2017,21,124321269
2017,21,124331252
2017,21,124321276
2017,21,124321284
2017,21,124331274
2017,21,124321298
2017,21,124321306
2017,21,124331285
2017,21,124321801
2017,21,125396045
2017,21,125396046
2017,21,125398376
2017,21,125398375
2017,21,125396094
2017,21,125396096
2017,21,125401317
2017,21,125401323
2017,21,125398506
2017,21,125398508
2017,21,125402118
2017,21,118272607
2017,21,118273055
2017,21,118273650
2017,21,118274152
2017,21,118274922
2017,21,118274967
2017,21,118275562
2017,21,118275771
2017,21,118275768
2017,21,118276228
2017,21,118276976
2017,21,118277224
2017,21,118279008
2017,21,118279601
2017,21,118280583
2017,21,118283040
2017,21,118283903
2017,21,118284121
2017,21,118284120
2017,21,118284319
2017,21,118284439
2017,21,118285312
2017,21,118286331
2017,21,118286330
2017,21,118286466
2017,21,118286620
2017,21,118286618
2017,21,118286956
2017,21,118287690
2017,21,118287689
2017,21,118287455
2017,21,118287297
2017,21,118287290
2017,21,118287584
2017,21,118287582
2017,21,118288534
2017,21,118289242
2017,21,118288101
2017,21,118289266
2017,21,118288106
2017,21,118288183
2017,21,118295286
2017,21,118296867
2017,21,118296861
2017,21,118296943
2017,21,118296990
2017,21,118297181
2017,21,118297179
2017,21,118297184
2017,21,118298672
2017,21,118298981
2017,21,118299561
2017,21,118299777
2017,21,118300075
2017,21,118300146
2017,21,118300142
2017,21,118300452
2017,21,118300455
2017,21,118301195
2017,21,118301444
2017,21,118301790
2017,21,119556968
2017,21,119557776
2017,21,119966572
2017,21,119966612
2017,21,119966615
2017,21,119967379
2017,21,119967377
2017,21,119967858
2017,21,119968708
2017,21,119968709
2017,21,119968703
2017,21,119970099
2017,21,119970103
2017,21,119972497
2017,21,119972585
2017,21,119973440
2017,21,119973446
2017,21,119973443
2017,21,119973899
2017,21,119973942
2017,21,119973940
2017,21,119974001
2017,21,119973993
2017,21,119982408
2017,21,119983528
2017,21,119983517
2017,21,119988942
2017,21,120348778
2017,21,120350905
2017,21,120350929
2017,21,120351037
2017,21,120361218
2017,21,120361215
2017,21,120362595
2017,21,120362581
2017,21,120362621
2017,21,120362622
2017,21,120362619
2017,21,120362771
2017,21,120362768
2017,21,120362910
2017,21,120367266
2017,21,120369907
2017,21,120369621
2017,21,120369629
2017,21,120369628
2017,21,120369623
2017,21,120369921
2017,21,120372699
2017,21,120349277
2017,21,120350931
2017,21,120351041
2017,21,119965604
2017,21,119967486
2017,21,119968356
2017,21,119971215
2017,21,119972621
2017,21,119972374
2017,21,119972810
2017,21,119972983
2017,21,119972984
2017,21,119973124
2017,21,119973484
2017,21,119973939
2017,21,119973941
2017,21,119973641
2017,21,119973715
2017,21,119973719
2017,21,119975517
2017,21,119987331
2017,21,119987414
2017,21,119987568
2017,21,119988492
2017,21,119988483
2017,21,119991235
2017,21,120361485
2017,21,120362764
2017,21,120362762
2017,21,120366783
2017,21,120366781
2017,21,120350153
2017,21,120350232
2017,21,120351224
2017,21,120365863
2017,21,120368303
2017,21,120350164
2017,21,120350159
2017,21,120370267
2017,21,122995115
2017,21,122995138
2017,21,123004223
2017,21,123004224
2017,21,123000894
2017,21,123004374
2017,21,118978148
2017,21,118978136
2017,21,118978303
2017,21,118978306
2017,21,118978790
2017,21,118979722
2017,21,118979965
2017,21,118979963
2017,21,118981206
2017,21,118981421
2017,21,118981726
2017,21,118982320
2017,21,118982578
2017,21,118983695
2017,21,118983988
2017,21,118984075
2017,21,118984561
2017,21,118984557
2017,21,118984792
2017,21,118984794
2017,21,118985446
2017,21,118985442
2017,21,118987620
2017,21,118987875
2017,21,118988037
2017,21,118988499
2017,21,118988545
2017,21,118988798
2017,21,118989022
2017,21,118989777
2017,21,118989828
2017,21,120366688
2017,21,120366834
2017,21,118977835
2017,21,118978008
2017,21,118978395
2017,21,118978391
2017,21,118978933
2017,21,118978931
2017,21,118979126
2017,21,118979772
2017,21,118979867
2017,21,118980012
2017,21,118980015
2017,21,118980851
2017,21,118981376
2017,21,118981265
2017,21,118983447
2017,21,118983903
2017,21,118984479
2017,21,118984477
2017,21,118984943
2017,21,118984954
2017,21,118985839
2017,21,118987609
2017,21,118987634
2017,21,118989073
2017,21,118989750
2017,21,120365155
2017,21,120366847
2017,21,120806925
2017,21,119552576
2017,21,119552719
2017,21,119552807
2017,21,119552803
2017,21,119556003
2017,21,119557058
2017,21,119557698
2017,21,119557701
2017,21,119557768
2017,21,120815092
2017,21,120816002
2017,21,120817156
2017,21,119550437
2017,21,119550649
2017,21,119551120
2017,21,119551662
2017,21,119552142
2017,21,119552158
2017,21,119552674
2017,21,119552910
2017,21,119552901
2017,21,119553435
2017,21,119556919
2017,21,125680279
2017,21,125674625
2017,21,125674624
2017,21,125674643
2017,21,125682023
2017,21,125674650
2017,21,125674651
2017,21,118977819
2017,21,118977817
2017,21,118977850
2017,21,118978431
2017,21,118978779
2017,21,118978782
2017,21,118978844
2017,21,118979016
2017,21,118979676
2017,21,118979947
2017,21,118979953
2017,21,118980570
2017,21,118981132
2017,21,118981233
2017,21,118984572
2017,21,118984571
2017,21,118984573
2017,21,118984703
2017,21,118985015
2017,21,118987669
2017,21,118987710
2017,21,118987930
2017,21,118988018
2017,21,118988512
2017,21,118989999
2017,21,118990032
2017,21,117415864
2017,21,117415859
2017,21,117415862
2017,21,117415863
2017,21,117416016
2017,21,117416148
2017,21,117416375
2017,21,117416943
2017,21,117416939
2017,21,117416942
2017,21,117417010
2017,21,117417076
2017,21,117417195
2017,21,117417257
2017,21,117417349
2017,21,117417393
2017,21,117417458
2017,21,117417529
2017,21,117417660
2017,21,117417694
2017,21,117417697
2017,21,117417739
2017,21,117417906
2017,21,117418112
2017,21,117418143
2017,21,117418274
2017,21,117418357
2017,21,117418392
2017,21,117418450
2017,21,117418777
2017,21,117418894
2017,21,117418974
2017,21,117419073
2017,21,117419247
2017,21,117419356
2017,21,117419407
2017,21,117419409
2017,21,117419531
2017,21,117419966
2017,21,117420121
2017,21,117420133
2017,21,117420158
2017,21,117420284
2017,21,117420453
2017,21,117420457
2017,21,117420496
2017,21,117420491
2017,21,117420612
2017,21,117420902
2017,21,117422378
2017,21,117423155
2017,21,117421159
2017,21,117421173
2017,21,117423366
2017,21,117422103
2017,21,117422098
2017,21,117422946
2017,21,117423041
2017,21,117424446
2017,21,117424441
2017,21,117424793
2017,21,117423962
2017,21,117424234
2017,21,117425258
2017,21,117425421
2017,21,117425058
2017,21,117425227
2017,21,117425226
2017,21,117425413
2017,21,117426881
2017,21,117426592
2017,21,117427003
2017,21,117427002
2017,21,117427290
2017,21,117427287
2017,21,117427750
2017,21,117428682
2017,21,117428494
2017,21,117428550
2017,21,117428646
2017,21,117428930
2017,21,117429145
2017,21,117429709
2017,21,117429451
2017,21,117429832
2017,21,117430246
2017,21,117430427
2017,21,117430462
2017,21,117430741
2017,21,117430975
2017,21,117431603
2017,21,117431971
2017,21,117432021
2017,21,117432070
2017,21,117432163
2017,21,117432190
2017,21,117432233
2017,21,117432351
2017,21,117432355
2017,21,117432354
2017,21,117432457
2017,21,117432501
2017,21,117432640
2017,21,117432724
2017,21,117432787
2017,21,117432814
2017,21,117432950
2017,21,117432955
2017,21,117432971
2017,21,117432974
2017,21,117433093
2017,21,117433222
2017,21,117433436
2017,21,117433580
2017,21,117433671
2017,21,117433868
2017,21,117433918
2017,21,117434134
2017,21,117434261
2017,21,117434259
2017,21,117434315
2017,21,117435164
2017,21,117436000
2017,21,117435996
2017,21,117436005
2017,21,117436115
2017,21,117436165
2017,21,117436280
2017,21,117436442
2017,21,117436440
2017,21,117436546
2017,21,117436594
2017,21,117436752
2017,21,117436933
2017,21,117437051
2017,21,117437195
2017,21,117437249
2017,21,117437255
2017,21,117437320
2017,21,117437343
2017,21,117437439
2017,21,117437535
2017,21,117437615
2017,21,117437749
2017,21,117438378
2017,21,117438409
2017,21,117438582
2017,21,117438644
2017,21,117438697
2017,21,117438888
2017,21,117438908
2017,21,117439000
2017,21,117438999
2017,21,117439035
2017,21,117439212
2017,21,117439207
2017,21,117439260
2017,21,117439477
2017,21,117439571
2017,21,117439550
2017,21,117439568
2017,21,117439937
2017,21,117440033
2017,21,124321802
2017,21,117415873
2017,21,117416009
2017,21,117416041
2017,21,117416074
2017,21,117416120
2017,21,120797597
2017,21,120797881
2017,21,120797932
2017,21,120799675
2017,21,120802527
2017,21,120802525
2017,21,120802700
2017,21,120802701
2017,21,120802733
2017,21,120802892
2017,21,120804510
2017,21,120806918
2017,21,120814627
2017,21,120816163
2017,21,120817176
2017,21,117416010
2017,21,117416065
2017,21,117416387
2017,21,117416693
2017,21,117416850
2017,21,117416853
2017,21,117416954
2017,21,117416997
2017,21,117417217
2017,21,117417282
2017,21,117417375
2017,21,117417631
2017,21,117417662
2017,21,117438360
2017,21,117438458
2017,21,117438460
2017,21,117438656
2017,21,117438652
2017,21,117438720
2017,21,117438789
2017,21,117438806
2017,21,117438929
2017,21,117438942
2017,21,117439042
2017,21,117439166
2017,21,117439293
2017,21,117439400
2017,21,117439391
2017,21,117440088
2017,21,117440199
2017,21,117440248
2017,21,117440370
2017,21,117440939
2017,21,117440953
2017,21,117441017
2017,21,117415874
2017,21,117415915
2017,21,117416001
2017,21,117416019
2017,21,117416031
2017,21,117416140
2017,21,117416219
2017,21,117416633
2017,21,117435189
2017,21,117435224
2017,21,117435226
2017,21,117435310
2017,21,117435686
2017,21,117436130
2017,21,117436234
2017,21,117436486
2017,21,117436514
2017,21,117436554
2017,21,117436551
2017,21,117436637
2017,21,117436765
2017,21,117436787
2017,21,117436840
2017,21,117436838
2017,21,117436928
2017,21,117436931
2017,21,117437018
2017,21,117437082
2017,21,117437364
2017,21,117437478
2017,21,117437694
2017,21,117437697
2017,21,117437837
2017,21,117437975
2017,21,117438437
2017,21,117438503
2017,21,117438560
2017,21,117438610
2017,21,117438671
2017,21,117438707
2017,21,117438770
2017,21,117438792
2017,21,117438858
2017,21,117439076
2017,21,117439291
2017,21,117439398
2017,21,117439820
2017,21,117440037
2017,21,117440080
2017,21,117440124
2017,21,117440180
2017,21,117440205
2017,21,117440264
2017,21,117440925
2017,21,117440969
2017,21,117440970
2017,21,118272590
2017,21,118272846
2017,21,118273076
2017,21,118273416
2017,21,118273413
2017,21,118273617
2017,21,118274118
2017,21,118274691
2017,21,118275919
2017,21,118276113
2017,21,118276586
2017,21,118276594
2017,21,118276617
2017,21,118276747
2017,21,118276780
2017,21,118276785
2017,21,118276794
2017,21,118277300
2017,21,118277303
2017,21,118277715
2017,21,118278291
2017,21,118280006
2017,21,118280491
2017,21,118280604
2017,21,118280728
2017,21,118281138
2017,21,118283307
2017,21,118283373
2017,21,118283361
2017,21,118283873
2017,21,118283876
2017,21,118283871
2017,21,118284587
2017,21,118285269
2017,21,118286036
2017,21,118286116
2017,21,118286659
2017,21,118286663
2017,21,118286995
2017,21,118287024
2017,21,118287021
2017,21,118288454
2017,21,118288647
2017,21,118288977
2017,21,118290013
2017,21,118290238
2017,21,118290342
2017,21,118293061
2017,21,118291176
2017,21,118291175
2017,21,118291172
2017,21,118293289
2017,21,118293995
2017,21,118293596
2017,21,118294117
2017,21,118294286
2017,21,118296936
2017,21,118297009
2017,21,118294717
2017,21,118297602
2017,21,118297594
2017,21,118297889
2017,21,118298525
2017,21,118298526
2017,21,118298777
2017,21,118298967
2017,21,118299164
2017,21,118300423
2017,21,118301104
2017,21,118301157
2017,21,118301190
2017,21,118301189
2017,21,118301243
2017,21,118301548
2017,21,118272378
2017,21,118272375
2017,21,118272427
2017,21,118272639
2017,21,118272826
2017,21,118273068
2017,21,118273358
2017,21,118274699
2017,21,118274942
2017,21,118275072
2017,21,118275646
2017,21,118275687
2017,21,118276095
2017,21,118277031
2017,21,118277179
2017,21,118277174
2017,21,118277258
2017,21,118278906
2017,21,118279632
2017,21,118280116
2017,21,118280192
2017,21,118280399
2017,21,118280517
2017,21,118280861
2017,21,118282466
2017,21,118282569
2017,21,118283139
2017,21,118283196
2017,21,118283273
2017,21,118283983
2017,21,118283985
2017,21,118284073
2017,21,118284404
2017,21,118284408
2017,21,118284843
2017,21,118284837
2017,21,118285960
2017,21,118286019
2017,21,118286100
2017,21,118286307
2017,21,118286419
2017,21,118286420
2017,21,118286508
2017,21,118286975
2017,21,118289572
2017,21,118291977
2017,21,118289990
2017,21,118290314
2017,21,118292170
2017,21,118290952
2017,21,118292197
2017,21,118292838
2017,21,118294006
2017,21,118294962
2017,21,118294958
2017,21,118296588
2017,21,118297361
2017,21,118299088
2017,21,118299128
2017,21,118299301
2017,21,118299869
2017,21,118300405
2017,21,118301114
2017,21,118301364
2017,21,118301461
2017,21,118301464
2017,21,118301519
2017,21,118301669
2017,21,120798021
2017,21,120798026
2017,21,120798236
2017,21,120798231
2017,21,120798235
2017,21,120798442
2017,21,120798449
2017,21,120799893
2017,21,120802727
2017,21,120802781
2017,21,120802774
2017,21,120804102
2017,21,120807065
2017,21,120815726
2017,21,117431991
2017,21,117431987
2017,21,117432009
2017,21,117432086
2017,21,117432092
2017,21,117432181
2017,21,117432246
2017,21,117432366
2017,21,117432409
2017,21,117432483
2017,21,117432485
2017,21,117432538
2017,21,117432576
2017,21,117432611
2017,21,117432752
2017,21,117432753
2017,21,117433021
2017,21,117433024
2017,21,117433160
2017,21,117433270
2017,21,117433431
2017,21,117433430
2017,21,117433496
2017,21,117433574
2017,21,117433907
2017,21,117434032
2017,21,117434163
2017,21,117434593
2017,21,117434670
2017,21,117434885
2017,21,117435404
2017,21,117435756
2017,21,117435930
2017,21,117435926
2017,21,117435924
2017,21,117436352
2017,21,117436387
2017,21,117436389
2017,21,117436480
2017,21,117436932
2017,21,117437089
2017,21,117437086
2017,21,117437130
2017,21,117437205
2017,21,117437270
2017,21,117437322
2017,21,117437380
2017,21,117438184
2017,21,117438842
2017,21,117438890
2017,21,117438910
2017,21,117438974
2017,21,117439559
2017,21,117439537
2017,21,117439775
2017,21,117439923
2017,21,117439938
2017,21,117440015
2017,21,117440035
2017,21,117440029
2017,21,117440023
2017,21,117440091
2017,21,117440116
2017,21,117440115
2017,21,117440147
2017,21,117440244
2017,21,117440334
2017,21,117440325
2017,21,117440864
2017,21,117440882
2017,21,117440889
2017,21,119964448
2017,21,118272631
2017,21,118272636
2017,21,118273204
2017,21,118273241
2017,21,118273419
2017,21,118273541
2017,21,118273653
2017,21,118273900
2017,21,118274076
2017,21,118274178
2017,21,118274696
2017,21,118274797
2017,21,118274910
2017,21,118275776
2017,21,118276123
2017,21,118279836
2017,21,118279893
2017,21,118279622
2017,21,118279802
2017,21,118279954
2017,21,118280104
2017,21,118280169
2017,21,118282912
2017,21,118283046
2017,21,118283166
2017,21,118283200
2017,21,118283308
2017,21,118283526
2017,21,118283843
2017,21,118284043
2017,21,118284117
2017,21,118284179
2017,21,118284388
2017,21,118285030
2017,21,118285265
2017,21,118285550
2017,21,118286235
2017,21,118286550
2017,21,118287026
2017,21,118287023
2017,21,118287092
2017,21,118287574
2017,21,118287738
2017,21,118287750
2017,21,118287751
2017,21,118287575
2017,21,118287933
2017,21,118288105
2017,21,118288168
2017,21,118288170
2017,21,118288188
2017,21,118288193
2017,21,118288285
2017,21,118288278
2017,21,118288304
2017,21,118288473
2017,21,118291768
2017,21,118290793
2017,21,118290790
2017,21,118291247
2017,21,118291528
2017,21,118292254
2017,21,118292246
2017,21,118292912
2017,21,118293909
2017,21,118294661
2017,21,118297026
2017,21,118297696
2017,21,118298536
2017,21,118299082
2017,21,118298873
2017,21,118299602
2017,21,118300057
2017,21,118300199
2017,21,118301099
2017,21,118301109
2017,21,118301188
2017,21,118272524
2017,21,118273084
2017,21,118273195
2017,21,118273307
2017,21,118273403
2017,21,118273465
2017,21,118274139
2017,21,118274136
2017,21,118274643
2017,21,118274676
2017,21,118274711
2017,21,118274843
2017,21,118275648
2017,21,118275897
2017,21,118275980
2017,21,118278748
2017,21,118278837
2017,21,118279891
2017,21,118280011
2017,21,118280127
2017,21,118281707
2017,21,118282456
2017,21,118282854
2017,21,118283107
2017,21,118283162
2017,21,118283173
2017,21,118283364
2017,21,118283497
2017,21,118283498
2017,21,118284072
2017,21,118284103
2017,21,118284430
2017,21,118284425
2017,21,118284506
2017,21,118284560
2017,21,118285267
2017,21,118285558
2017,21,118286001
2017,21,118286596
2017,21,118286981
2017,21,118286986
2017,21,118287179
2017,21,118287063
2017,21,118287296
2017,21,118287291
2017,21,118287480
2017,21,118288151
2017,21,118287911
2017,21,118288313
2017,21,118288698
2017,21,118289232
2017,21,118289228
2017,21,118289220
2017,21,118289435
2017,21,118289877
2017,21,118289983
2017,21,118291795
2017,21,118292611
2017,21,118290725
2017,21,118293066
2017,21,118293779
2017,21,118294245
2017,21,118294359
2017,21,118294742
2017,21,118296873
2017,21,118296875
2017,21,118296870
2017,21,118296884
2017,21,118296880
2017,21,118298091
2017,21,118298818
2017,21,118299091
2017,21,118299121
2017,21,118301275
2017,21,118301382
2017,21,118301448
2017,21,118272645
2017,21,118272892
2017,21,118273333
2017,21,118273453
2017,21,118273567
2017,21,118274223
2017,21,118274806
2017,21,118274935
2017,21,118275903
2017,21,118276124
2017,21,118276120
2017,21,118276280
2017,21,118276274
2017,21,118276736
2017,21,118279068
2017,21,118279936
2017,21,118279979
2017,21,118282425
2017,21,118282428
2017,21,118283723
2017,21,118283710
2017,21,118283709
2017,21,118283708
2017,21,118283716
2017,21,118283972
2017,21,118284198
2017,21,118284226
2017,21,118284364
2017,21,118284356
2017,21,118284485
2017,21,118286044
2017,21,118286141
2017,21,118286146
2017,21,118286501
2017,21,118286605
2017,21,118286653
2017,21,118286967
2017,21,118286993
2017,21,118286991
2017,21,118287066
2017,21,118287366
2017,21,118287368
2017,21,118287417
2017,21,118287414
2017,21,118287440
2017,21,118287437
2017,21,118287435
2017,21,118287467
2017,21,118287470
2017,21,118288107
2017,21,118288033
2017,21,118288759
2017,21,118288585
2017,21,118288586
2017,21,118292804
2017,21,118289860
2017,21,118290277
2017,21,118290311
2017,21,118290316
2017,21,118291203
2017,21,118292713
2017,21,118293045
2017,21,118294238
2017,21,118294258
2017,21,118294484
2017,21,118294869
2017,21,118294977
2017,21,118294973
2017,21,118296798
2017,21,118296819
2017,21,118296822
2017,21,118298543
2017,21,118299032
2017,21,118299373
2017,21,118299426
2017,21,118299717
2017,21,118299753
2017,21,118299747
2017,21,118300413
2017,21,118301098
2017,21,118301100
2017,21,118301180
2017,21,117416539
2017,21,117416864
2017,21,117416866
2017,21,117416865
2017,21,117416934
2017,21,117417118
2017,21,117417263
2017,21,117417265
2017,21,117417329
2017,21,117417327
2017,21,117417535
2017,21,117417646
2017,21,117417831
2017,21,117417864
2017,21,117418106
2017,21,117418156
2017,21,117418296
2017,21,117418326
2017,21,117418548
2017,21,117418766
2017,21,117418908
2017,21,117418983
2017,21,117418986
2017,21,117419065
2017,21,117420328
2017,21,117421289
2017,21,117421293
2017,21,117422457
2017,21,117422459
2017,21,117422364
2017,21,117422360
2017,21,117422623
2017,21,117422621
2017,21,117423330
2017,21,117422911
2017,21,117423116
2017,21,117423380
2017,21,117423692
2017,21,117423743
2017,21,117423979
2017,21,117423987
2017,21,117424184
2017,21,117424187
2017,21,117425632
2017,21,117425824
2017,21,117425240
2017,21,117426819
2017,21,117427019
2017,21,117427253
2017,21,117427673
2017,21,117427682
2017,21,117428111
2017,21,117428268
2017,21,117428995
2017,21,117429261
2017,21,117429664
2017,21,117429838
2017,21,117429938
2017,21,117430014
2017,21,117430130
2017,21,117430147
2017,21,117430395
2017,21,117431107
2017,21,117431589
2017,21,117431889
2017,21,117431954
2017,21,117431984
2017,21,117431980
2017,21,117432028
2017,21,117432058
2017,21,117432111
2017,21,117432227
2017,21,117432310
2017,21,117432425
2017,21,117432473
2017,21,117432739
2017,21,117432749
2017,21,117432778
2017,21,117432826
2017,21,117432868
2017,21,117433008
2017,21,117433268
2017,21,117433376
2017,21,117433410
2017,21,117433413
2017,21,117433477
2017,21,117433542
2017,21,117433861
2017,21,117433926
2017,21,117434190
2017,21,117434194
2017,21,117434523
2017,21,117434637
2017,21,117435101
2017,21,117435105
2017,21,117435542
2017,21,117435679
2017,21,117435721
2017,21,117435773
2017,21,117435975
2017,21,117435977
2017,21,117436105
2017,21,117436187
2017,21,117436385
2017,21,117436550
2017,21,117436553
2017,21,117436640
2017,21,117436914
2017,21,117437134
2017,21,117437427
2017,21,117437617
2017,21,117437709
2017,21,117438011
2017,21,117438277
2017,21,117438415
2017,21,117438417
2017,21,117438538
2017,21,117438677
2017,21,117438768
2017,21,117439176
2017,21,117439289
2017,21,117439372
2017,21,117439369
2017,21,117439456
2017,21,117439458
2017,21,117439506
2017,21,117439512
2017,21,117439561
2017,21,117439555
2017,21,117439856
2017,21,117439854
2017,21,117439927
2017,21,117439996
2017,21,117439994
2017,21,117440030
2017,21,117440103
2017,21,117440356
2017,21,117440759
2017,21,117440909
2017,21,120799545
2017,21,120800169
2017,21,120803252
2017,21,120803941
2017,21,119549981
2017,21,119550417
2017,21,119550419
2017,21,119550513
2017,21,119550510
2017,21,119550621
2017,21,119550633
2017,21,119550640
2017,21,119551042
2017,21,119551163
2017,21,119551563
2017,21,119552149
2017,21,119552698
2017,21,119554550
2017,21,119556974
2017,21,119557022
2017,21,119557785
2017,21,119550447
2017,21,119550466
2017,21,119550516
2017,21,119550693
2017,21,119551096
2017,21,119551129
2017,21,119552153
2017,21,119552176
2017,21,119552171
2017,21,119552175
2017,21,119552177
2017,21,119552653
2017,21,119552696
2017,21,119552684
2017,21,119552850
2017,21,119552852
2017,21,119552889
2017,21,119552892
2017,21,119553385
2017,21,119553432
2017,21,119553440
2017,21,119554547
2017,21,119556947
2017,21,119557023
2017,21,120351084
2017,21,120351109
2017,21,120362250
2017,21,120366704
2017,21,120366702
2017,21,120366772
2017,21,120366768
2017,21,120370353
2017,21,125394571
