"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,96617183,110258288
2017,96617237,110258352
2017,96617320,110258440
2017,96617523,110258649
2017,96617566,110258696
2017,96617648,110258774
2017,96617678,110258810
2017,96617806,110258938
2017,96617838,110258973
2017,96617841,110258971
2017,96617845,110258972
2017,96617841,110258973
2017,96617866,110258999
2017,96617932,110259073
2017,96617958,110259101
2017,96618023,110259162
2017,96626084,110267565
2017,96626111,110267591
2017,96626682,110268203
2017,96626850,110268399
2017,96626885,110268442
2017,96627188,110268737
2017,96627309,110268860
2017,96627396,110268949
2017,96627450,110269007
2017,96627448,110269007
2017,96627670,110269222
2017,96627670,110269220
2017,96627721,110269286
2017,96628038,110269615
2017,96602762,110243423
2017,96603062,110243715
2017,96603107,110243752
2017,96603600,110244264
2017,96603600,110244263
2017,96612357,110253380
2017,96612174,110253165
2017,96612174,110253163
2017,96612405,110253432
2017,96612467,110253500
2017,96612488,110253526
2017,96612582,110253623
2017,96612617,110253656
2017,96612746,110253805
2017,96612930,110253951
2017,96613156,110254176
2017,96613281,110254313
2017,98819145,112480349
2017,98819218,112480406
2017,98819810,112481037
2017,98819905,112481140
2017,98819917,112481152
2017,98820111,112481363
2017,98820651,112481924
2017,98820709,112481985
2017,98820852,112482128
2017,98820941,112482218
2017,98820990,112482268
2017,98821563,112482856
2017,98822167,112483490
2017,98822167,112483489
2017,98822341,112483682
2017,98822341,112483685
2017,98822587,112483927
2017,98822649,112483990
2017,98822761,112484111
2017,98822792,112484150
2017,98822985,112484345
2017,98822985,112484348
2017,98823072,112484441
2017,98823121,112484486
2017,98823121,112484487
2017,98823305,112484663
2017,98823305,112484665
2017,98823305,112484666
2017,98823547,112484990
2017,98823547,112484987
2017,98823547,112484993
2017,98823945,112485427
2017,98824130,112485625
2017,98824293,112485781
2017,98824388,112485874
2017,98824448,112485937
2017,98824448,112485930
2017,98824448,112485917
2017,98824715,112486199
2017,98824836,112486315
2017,98824896,112486377
2017,98824897,112486376
2017,98824897,112486375
2017,98824994,112486475
2017,98825070,112486548
2017,98825201,112486688
2017,98825367,112486849
2017,98825373,112486849
2017,98825397,112486871
2017,98825397,112486875
2017,98825496,112486959
2017,98825547,112487030
2017,98825857,112487320
2017,98825887,112487362
2017,98825985,112487461
2017,98826143,112487615
2017,98826229,112487698
2017,98826355,112487814
2017,98826355,112487810
2017,98826460,112487926
2017,100696985,114366079
2017,100697227,114366321
2017,100697308,114366409
2017,100697308,114366406
2017,100697433,114366533
2017,100697681,114366808
2017,100697703,114366833
2017,100697740,114366865
2017,100697740,114366862
2017,100698000,114367115
2017,100697999,114367107
2017,100698000,114367110
2017,100698713,114367850
2017,100698490,114367621
2017,100699001,114368123
2017,100699221,114368335
2017,100699324,114368461
2017,100699636,114368789
2017,100699562,114368717
2017,100699582,114368730
2017,100699582,114368735
2017,100699685,114368846
2017,100699798,114368970
2017,100699879,114369046
2017,100699879,114369048
2017,100699936,114369100
2017,100699961,114369129
2017,100699966,114369136
2017,100700005,114369185
2017,100700013,114369188
2017,97178341,110820703
2017,97178337,110820703
2017,97178364,110820707
2017,97178362,110820721
2017,97178362,110820711
2017,97178557,110820924
2017,100700013,114369186
2017,97179047,110821419
2017,97179091,110821459
2017,100700049,114369224
2017,100700049,114369225
2017,100700091,114369276
2017,100700100,114369283
2017,97179678,110822007
2017,97179678,110822010
2017,97179975,110822302
2017,97180351,110822696
2017,97180518,110822886
2017,97180518,110822888
2017,97181932,110824294
2017,97181518,110823904
2017,97181872,110824241
2017,97181947,110824308
2017,100700214,114369397
2017,100700201,114369389
2017,97182124,110824484
2017,97182154,110824517
2017,97182154,110824516
2017,97182505,110824905
2017,97182505,110824907
2017,100700245,114369416
2017,100700326,114369517
2017,100700443,114369640
2017,100700543,114369740
2017,100700541,114369740
2017,100700558,114369750
2017,100700609,114369807
2017,100700634,114369774
2017,100700575,114369774
2017,100700675,114369877
2017,100700712,114369923
2017,100700746,114369950
2017,100700739,114369946
2017,96602675,110243321
2017,96602675,110243320
2017,96603417,110244083
2017,96603542,110244212
2017,96612414,110253435
2017,96612414,110253438
2017,96612485,110253517
2017,96612485,110253513
2017,96612705,110253755
2017,96612870,110253918
2017,96612904,110253945
2017,98491190,112146840
2017,98491349,112146995
2017,98491862,112147535
2017,98491957,112147631
2017,98492332,112148015
2017,98492739,112148439
2017,98492944,112148682
2017,98493056,112148813
2017,98493132,112148895
2017,98493307,112149074
2017,98493350,112149109
2017,98493350,112149111
2017,98493552,112149356
2017,98493562,112149365
2017,98493580,112149390
2017,98493577,112149382
2017,98495068,112151045
2017,98495073,112151043
2017,98495176,112151160
2017,98496772,112152895
2017,98496808,112152923
2017,98496808,112152915
2017,98497055,112153193
2017,98497058,112153193
2017,98497058,112153186
2017,98497055,112153186
2017,98498884,112155120
2017,98499101,112155325
2017,98499199,112155406
2017,98499197,112155410
2017,98499197,112155412
2017,98499321,112155558
2017,98499799,112156050
2017,98499903,112156150
2017,98500619,112156861
2017,98500619,112156855
2017,98500780,112157018
2017,98500809,112157044
2017,98500809,112157045
2017,98500916,112157172
2017,98500987,112157246
2017,98501029,112157295
2017,97139824,110781413
2017,97139868,110781456
2017,97139867,110781456
2017,97139957,110781527
2017,97139948,110781527
2017,97140218,110781817
2017,97140236,110781841
2017,97140258,110781863
2017,97140298,110781912
2017,97140688,110782337
2017,103743806,117431924
2017,103743808,117431931
2017,103743825,117431934
2017,103743843,117431970
2017,103743828,117431926
2017,103743824,117431929
2017,103743824,117431932
2017,103743890,117432022
2017,103743897,117432029
2017,103743896,117432017
2017,103743885,117432011
2017,103743931,117432068
2017,103743955,117432091
2017,103743986,117432130
2017,103744024,117432167
2017,103744041,117432176
2017,103744040,117432177
2017,103744073,117432212
2017,103744078,117432218
2017,103744085,117432221
2017,103744095,117432228
2017,103744091,117432229
2017,103744086,117432222
2017,103744122,117432262
2017,103744126,117432265
2017,103744167,117432312
2017,103744162,117432308
2017,103744168,117432304
2017,103744195,117432335
2017,103744191,117432325
2017,103744194,117432331
2017,103744230,117432378
2017,103744266,117432414
2017,103744253,117432397
2017,103744253,117432390
2017,103744328,117432475
2017,103744342,117432492
2017,103744342,117432494
2017,103744351,117432505
2017,103744375,117432532
2017,103744383,117432545
2017,103744387,117432526
2017,103744387,117432533
2017,103744400,117432559
2017,103744427,117432570
2017,103744434,117432590
2017,103744437,117432594
2017,103744461,117432615
2017,103744459,117432615
2017,103744466,117432616
2017,103744466,117432621
2017,103744468,117432625
2017,103744493,117432645
2017,103744521,117432683
2017,103744541,117432696
2017,103744551,117432716
2017,103744551,117432714
2017,103744577,117432736
2017,103744596,117432766
2017,103744610,117432770
2017,103744610,117432773
2017,103744617,117432768
2017,103744622,117432771
2017,103744643,117432815
2017,103744652,117432823
2017,103744657,117432828
2017,103744656,117432829
2017,103744660,117432830
2017,103744662,117432833
2017,103744674,117432845
2017,103744681,117432848
2017,103744708,117432878
2017,103744703,117432869
2017,103744715,117432873
2017,103744706,117432872
2017,103744706,117432866
2017,103744706,117432865
2017,103744735,117432907
2017,103744743,117432917
2017,103744751,117432916
2017,103744751,117432921
2017,103744749,117432904
2017,103744741,117432904
2017,103744783,117432947
2017,103744801,117432979
2017,103744818,117433005
2017,103744828,117433009
2017,103744838,117433029
2017,103744845,117433029
2017,103744840,117433020
2017,103744848,117433020
2017,103744837,117433010
2017,103744843,117433019
2017,103744850,117433031
2017,103744864,117433047
2017,103744879,117433060
2017,103744881,117433056
2017,101249645,114919493
2017,101249849,114919713
2017,101249849,114919710
2017,101250194,114920042
2017,101250413,114920250
2017,101250434,114920271
2017,101250548,114920388
2017,101250637,114920471
2017,101250714,114920534
2017,101250705,114920534
2017,101250704,114920534
2017,101250707,114920534
2017,101250710,114920534
2017,101251781,114921644
2017,101251734,114921575
2017,101251734,114921574
2017,101251734,114921576
2017,101251843,114921701
2017,101251843,114921700
2017,101252178,114922098
2017,101253489,114923494
2017,101252369,114922294
2017,101254530,114924578
2017,101252260,114922193
2017,101253486,114923492
2017,101254203,114924233
2017,101254614,114924676
2017,101254203,114924232
2017,101254639,114924705
2017,101255225,114925340
2017,101255224,114925339
2017,101256129,114926283
2017,101256328,114926493
2017,101257153,114927359
2017,101257287,114927488
2017,101257287,114927493
2017,101257641,114927889
2017,101258197,114928389
2017,101258190,114928389
2017,101258092,114928312
2017,101259270,114929520
2017,101259303,114929548
2017,101259307,114929548
2017,101258629,114928854
2017,101259744,114929981
2017,101259449,114929696
2017,101259744,114929985
2017,101261261,114931595
2017,101261532,114931868
2017,101261997,114932348
2017,101262016,114932369
2017,101262069,114932416
2017,101262128,114932464
2017,101262982,114933361
2017,101262750,114933133
2017,101262442,114932811
2017,101263029,114933418
2017,101263214,114933606
2017,101263402,114933791
2017,101263544,114933933
2017,101263572,114933967
2017,101263594,114933984
2017,101263594,114933986
2017,101263632,114934028
2017,101264052,114934435
2017,101264262,114934662
2017,101264424,114934829
2017,101264466,114934877
2017,101264728,114935157
2017,101264935,114935374
2017,101265002,114935457
2017,101265036,114935489
2017,101265390,114935829
2017,101265539,114936016
2017,101265647,114936136
2017,101265704,114936200
2017,101265875,114936367
2017,101266109,114936606
2017,101266157,114936664
2017,101266248,114936775
2017,101266286,114936817
2017,101266393,114936917
2017,101266404,114936922
2017,101266602,114937124
2017,101266789,114937309
2017,101266921,114937436
2017,101266921,114937437
2017,101266940,114937454
2017,101267020,114937532
2017,101267060,114937576
2017,101267186,114937711
2017,101267325,114937842
2017,101267328,114937842
2017,101267571,114938102
2017,101267571,114938099
2017,101267731,114938270
2017,101267881,114938405
2017,101267879,114938405
2017,101268137,114938674
2017,101268168,114938704
2017,101268205,114938727
2017,101268205,114938725
2017,101268286,114938832
2017,101268324,114938864
2017,101268399,114938947
2017,101268452,114939003
2017,101268526,114939074
2017,101268526,114939068
2017,101268686,114939254
2017,101268838,114939411
2017,101268867,114939447
2017,101268933,114939493
2017,101268920,114939484
2017,101268933,114939491
2017,101268923,114939481
2017,101268931,114939481
2017,101268920,114939481
2017,101269303,114939863
2017,101269297,114939860
2017,101269301,114939860
2017,101269307,114939863
2017,101269432,114939999
2017,101269432,114939996
2017,101269569,114940139
2017,101269569,114940135
2017,101269566,114940135
2017,101269628,114940209
2017,101269841,114940430
2017,101270064,114940645
2017,101270127,114940713
2017,101270180,114940765
2017,101270278,114940870
2017,101270421,114941021
2017,101270598,114941202
2017,101270715,114941324
2017,101270834,114941434
2017,101271091,114941723
2017,101271091,114941725
2017,101271486,114942116
2017,101271738,114942374
2017,101271762,114942389
2017,101271898,114942534
2017,101271937,114942580
2017,101272173,114942819
2017,101272406,114943033
2017,101272533,114943163
2017,101272744,114943372
2017,101272744,114943374
2017,101272800,114943427
2017,101272819,114943456
2017,101272846,114943482
2017,101272846,114943487
2017,101272903,114943545
2017,101272900,114943543
2017,101272994,114943622
2017,101272992,114943622
2017,101272996,114943622
2017,101272999,114943622
2017,101273003,114943622
2017,101273221,114943847
2017,103744895,117433076
2017,103744918,117433095
2017,103744916,117433096
2017,103744983,117433169
2017,103744996,117433183
2017,103745001,117433176
2017,103745053,117433229
2017,103745069,117433252
2017,103745073,117433257
2017,103745094,117433273
2017,103745103,117433289
2017,103745117,117433303
2017,103745126,117433300
2017,103745126,117433304
2017,103745213,117433408
2017,103745245,117433433
2017,103745245,117433432
2017,103745258,117433455
2017,103745315,117433500
2017,103745314,117433501
2017,103745318,117433501
2017,103745382,117433562
2017,103745393,117433588
2017,103745398,117433588
2017,103745428,117433613
2017,103745474,117433677
2017,103745478,117433676
2017,103745482,117433688
2017,103745486,117433690
2017,103745511,117433708
2017,103745552,117433761
2017,103745583,117433788
2017,103745568,117433769
2017,103745575,117433769
2017,103745582,117433769
2017,103745643,117433841
2017,103745688,117433889
2017,103745683,117433889
2017,103745699,117433901
2017,103745701,117433903
2017,103745703,117433911
2017,103745715,117433922
2017,103745757,117433956
2017,103745766,117433968
2017,103745763,117433968
2017,103745772,117433959
2017,103745760,117433957
2017,103745762,117433957
2017,103745762,117433952
2017,103745760,117433952
2017,103745791,117433996
2017,103745812,117434012
2017,103745856,117434058
2017,103745926,117434148
2017,103745960,117434172
2017,103745993,117434216
2017,103746002,117434231
2017,103746022,117434257
2017,103746056,117434264
2017,103746056,117434268
2017,103746067,117434293
2017,103746253,117434481
2017,103746273,117434494
2017,103746271,117434495
2017,103746286,117434512
2017,103746290,117434516
2017,103746302,117434533
2017,103746306,117434533
2017,103746426,117434644
2017,103746433,117434639
2017,103746451,117434674
2017,103746555,117434786
2017,103746596,117434821
2017,103746618,117434850
2017,103746623,117434856
2017,103746623,117434847
2017,103746658,117434895
2017,103746661,117434901
2017,103746663,117434901
2017,103746717,117434948
2017,103746717,117434941
2017,103746715,117434948
2017,103746832,117435104
2017,103746905,117435170
2017,103746943,117435198
2017,103747002,117435270
2017,103747029,117435295
2017,103747111,117435379
2017,103747121,117435391
2017,103747142,117435409
2017,103747161,117435426
2017,103747162,117435425
2017,103747162,117435418
2017,103747190,117435466
2017,103747205,117435482
2017,103747221,117435487
2017,103747216,117435483
2017,103747220,117435493
2017,103747227,117435502
2017,103747266,117435546
2017,103747264,117435525
2017,103747260,117435525
2017,103747249,117435525
2017,103747276,117435545
2017,103747270,117435551
2017,103747320,117435576
2017,103747320,117435582
2017,103747347,117435627
2017,103747396,117435674
2017,103747425,117435700
2017,103747438,117435701
2017,103747459,117435735
2017,103747498,117435779
2017,103747506,117435787
2017,103747529,117435812
2017,103747532,117435815
2017,103747631,117435920
2017,103747663,117435941
2017,103747663,117435946
2017,103747672,117435959
2017,103747696,117435982
2017,103747694,117435982
2017,103747714,117435997
2017,103747723,117436016
2017,103747742,117436015
2017,103747742,117436020
2017,103747742,117436023
2017,103747806,117436097
2017,103747844,117436138
2017,103747857,117436152
2017,103747865,117436163
2017,103747875,117436176
2017,103747893,117436201
2017,103747903,117436215
2017,103747938,117436247
2017,103747954,117436264
2017,103747966,117436269
2017,103747995,117436304
2017,103748018,117436322
2017,103748009,117436322
2017,103748028,117436336
2017,103748031,117436344
2017,103748112,117436420
2017,103748113,117436415
2017,103748192,117436502
2017,103748159,117436464
2017,103748161,117436468
2017,103748201,117436510
2017,103748204,117436510
2017,103748254,117436563
2017,103748256,117436570
2017,103748299,117436614
2017,103748295,117436612
2017,103748297,117436605
2017,103748318,117436605
2017,103748367,117436689
2017,103748367,117436684
2017,103748403,117436735
2017,103748418,117436749
2017,103748562,117436923
2017,103748564,117436917
2017,103748608,117436952
2017,103748608,117436955
2017,103748629,117436986
2017,103748636,117436987
2017,103748631,117436982
2017,103748640,117436992
2017,103748640,117436995
2017,103748677,117437048
2017,103748722,117437101
2017,103748760,117437141
2017,103748772,117437145
2017,103748784,117437160
2017,103748813,117437202
2017,103748810,117437177
2017,103748810,117437184
2017,103748906,117437298
2017,103748924,117437312
2017,103748947,117437335
2017,103748948,117437336
2017,103748952,117437339
2017,103748988,117437379
2017,103748990,117437378
2017,103748995,117437382
2017,103749028,117437419
2017,103749072,117437464
2017,103749093,117437487
2017,103749117,117437507
2017,103749151,117437551
2017,103749151,117437550
2017,103749181,117437582
2017,103749168,117437577
2017,103749171,117437573
2017,103749167,117437573
2017,103749225,117437637
2017,103749231,117437630
2017,103749284,117437695
2017,103749311,117437730
2017,103749339,117437744
2017,103749339,117437746
2017,103749366,117437785
2017,103749372,117437788
2017,103749337,117437752
2017,103749349,117437752
2017,103749369,117437752
2017,103749343,117437752
2017,103749404,117437820
2017,103749404,117437824
2017,103749416,117437839
2017,103749419,117437842
2017,103749444,117437859
2017,103749444,117437856
2017,103749466,117437900
2017,103749494,117437914
2017,103749494,117437917
2017,103749515,117437944
2017,103749538,117437970
2017,103749538,117437971
2017,103749569,117438012
2017,103749564,117437994
2017,103749567,117438001
2017,103749744,117438209
2017,103749738,117438192
2017,103749746,117438203
2017,103749774,117438232
2017,103749841,117438296
2017,103749879,117438338
2017,103749883,117438355
2017,103749877,117438337
2017,103749905,117438360
2017,103749928,117438389
2017,103749929,117438389
2017,103749924,117438390
2017,103749953,117438425
2017,103749981,117438450
2017,103749991,117438458
2017,103749991,117438460
2017,103750051,117438523
2017,103750072,117438536
2017,103750072,117438541
2017,103750124,117438611
2017,103750139,117438632
2017,103750145,117438631
2017,103750152,117438638
2017,103750165,117438652
2017,103750165,117438656
2017,103750182,117438676
2017,103750181,117438673
2017,103750219,117438716
2017,103750226,117438722
2017,103750218,117438720
2017,103750236,117438735
2017,103750243,117438733
2017,103750253,117438750
2017,103750250,117438748
2017,103750285,117438771
2017,103750289,117438778
2017,103750297,117438789
2017,103750309,117438801
2017,103750310,117438795
2017,103750315,117438806
2017,103750323,117438816
2017,103750356,117438852
2017,103750370,117438876
2017,103750379,117438886
2017,103750388,117438898
2017,103750396,117438897
2017,103750396,117438895
2017,103750422,117438924
2017,103750427,117438928
2017,103750426,117438929
2017,103750439,117438934
2017,103750439,117438936
2017,103750442,117438942
2017,103750466,117438965
2017,103750470,117438982
2017,103750472,117438977
2017,103750472,117438979
2017,103750491,117438998
2017,103750526,117439034
2017,103750524,117439020
2017,103750524,117439023
2017,103750537,117439039
2017,103750542,117439042
2017,103750533,117439022
2017,103750533,117439027
2017,103750551,117439051
2017,103750564,117439065
2017,103750569,117439069
2017,103750605,117439107
2017,103750615,117439119
2017,103750637,117439146
2017,103750640,117439149
2017,103750650,117439157
2017,103750655,117439161
2017,103750661,117439161
2017,103750665,117439166
2017,103750669,117439178
2017,103750674,117439184
2017,103750737,117439252
2017,103750741,117439259
2017,103750745,117439270
2017,103750752,117439270
2017,103750762,117439277
2017,103750775,117439293
2017,103750800,117439321
2017,103750838,117439359
2017,103750838,117439353
2017,103750842,117439374
2017,103750842,117439377
2017,103750862,117439400
2017,103750862,117439391
2017,103750880,117439418
2017,103750876,117439410
2017,103750961,117439513
2017,103750961,117439508
2017,103750954,117439503
2017,103750970,117439523
2017,103750969,117439532
2017,103750978,117439511
2017,103750978,117439531
2017,103750995,117439541
2017,103750995,117439545
2017,103751024,117439589
2017,103751024,117439588
2017,103751033,117439611
2017,103751033,117439609
2017,103751162,117439749
2017,103751179,117439755
2017,103751179,117439760
2017,103751192,117439781
2017,103751214,117439808
2017,103751196,117439783
2017,103751198,117439783
2017,103751237,117439821
2017,103751335,117439925
2017,103751337,117439924
2017,103751359,117439946
2017,103751367,117439953
2017,103751407,117439988
2017,103751407,117439990
2017,103751433,117440032
2017,103751426,117440024
2017,103751456,117440050
2017,103751477,117440079
2017,103751482,117440088
2017,103751498,117440102
2017,103751512,117440119
2017,103751545,117440155
2017,103751550,117440155
2017,103751543,117440155
2017,103751581,117440202
2017,103751586,117440202
2017,103751578,117440199
2017,103751598,117440203
2017,103751604,117440203
2017,103751598,117440207
2017,103751623,117440248
2017,103751649,117440270
2017,103751687,117440320
2017,103751700,117440321
2017,103751693,117440310
2017,103751693,117440315
2017,103751739,117440361
2017,103751748,117440370
2017,103751750,117440370
2017,103751775,117440375
2017,103751769,117440375
2017,103751785,117440406
2017,103751799,117440422
2017,103751818,117440433
2017,103751832,117440455
2017,103751846,117440453
2017,103751846,117440460
2017,103751865,117440471
2017,103751865,117440478
2017,103751910,117440518
2017,103751910,117440521
2017,103751921,117440542
2017,103751925,117440542
2017,103752003,117440633
2017,103752019,117440656
2017,103752031,117440660
2017,103752029,117440661
2017,103752054,117440692
2017,103752055,117440687
2017,103752057,117440693
2017,103752059,117440694
2017,103752075,117440721
2017,103752126,117440767
2017,103752140,117440785
2017,103752146,117440788
2017,103752144,117440789
2017,103752192,117440847
2017,103752228,117440881
2017,103752238,117440879
2017,103752263,117440913
2017,103752265,117440914
2017,103752269,117440906
2017,103752271,117440906
2017,103752276,117440927
2017,103752277,117440926
2017,103752289,117440939
2017,103752284,117440938
2017,103752293,117440944
2017,103752304,117440953
2017,103752309,117440952
2017,103752309,117440951
2017,103752320,117440971
2017,103752320,117440972
2017,103752321,117440972
2017,103752321,117440971
2017,103752359,117441017
2017,103752364,117441019
2017,103752366,117441023
2017,101716769,115388479
2017,101717158,115388903
2017,101717420,115389184
2017,101717417,115389184
2017,101717595,115389371
2017,101717595,115389373
2017,101717847,115389668
2017,101717847,115389667
2017,101718233,115390114
2017,101718233,115390111
2017,101719028,115391001
2017,101719639,115391631
2017,101719658,115391651
2017,101719750,115391739
2017,101719752,115391739
2017,101719804,115391796
2017,101719832,115391816
2017,101719878,115391876
2017,101719979,115391972
2017,101720018,115392004
2017,101720171,115392179
2017,101720199,115392205
2017,101720415,115392411
2017,101720875,115392887
2017,101721758,115393810
2017,101722006,115394063
2017,101722115,115394176
2017,101722174,115394225
2017,101722617,115394627
2017,101722611,115394622
2017,101722615,115394627
2017,101722611,115394612
2017,101722736,115394760
2017,101722913,115394939
2017,101723038,115395056
2017,101723085,115395103
2017,101723191,115395192
2017,101723191,115395197
2017,101723344,115395343
2017,101723344,115395348
2017,101723477,115395486
2017,101723494,115395507
2017,101723513,115395528
2017,101723541,115395552
2017,101723540,115395552
2017,101723614,115395633
2017,101724053,115396090
2017,101724100,115396114
2017,101724091,115396114
2017,101724117,115396147
2017,101724117,115396146
2017,101724205,115396239
2017,101724254,115396284
2017,101724257,115396284
2017,101724311,115396340
2017,101724429,115396474
2017,101724544,115396594
2017,101724759,115396809
2017,101724933,115396987
2017,101724933,115396988
2017,101724931,115396987
2017,101724954,115397018
2017,101724974,115397040
2017,101725237,115397309
2017,101725304,115397387
2017,101725323,115397408
2017,101725499,115397597
2017,101725576,115397655
2017,101725700,115397793
2017,101725804,115397902
2017,101726041,115398142
2017,101726040,115398142
2017,101726187,115398304
2017,101726269,115398389
2017,101726288,115398397
2017,101726280,115398403
2017,101726343,115398448
2017,101726402,115398533
2017,101726478,115398601
2017,101726593,115398724
2017,101726718,115398840
2017,101726964,115399102
2017,101726979,115399110
2017,101727000,115399129
2017,101727322,115399451
2017,101732468,115404901
2017,101732603,115405045
2017,101733108,115405598
2017,101733384,115405890
2017,101733384,115405886
2017,101733524,115406036
2017,101733540,115406043
2017,101733540,115406045
2017,101733571,115406083
2017,101732949,115405428
2017,101733151,115405643
2017,101733151,115405641
2017,101733455,115405968
2017,101733569,115406082
2017,101733735,115406247
2017,101733770,115406283
2017,101733772,115406283
2017,101733892,115406420
2017,101733972,115406519
2017,101734145,115406696
2017,101734145,115406695
2017,101734227,115406781
2017,101734227,115406778
2017,101734305,115406886
2017,101734390,115406962
2017,101734390,115406965
2017,101734415,115406996
2017,101734415,115406998
2017,101734446,115407051
2017,101734634,115407248
2017,101734892,115407521
2017,100687854,114356565
2017,100687854,114356570
2017,100688095,114356834
2017,100688098,114356834
2017,100688131,114356870
2017,100689453,114358341
2017,100690293,114359193
2017,100690485,114359385
2017,100690953,114359867
2017,100691135,114360048
2017,100691135,114360054
2017,100691135,114360052
2017,100691228,114360170
2017,100691591,114360556
2017,100691946,114360910
2017,100692143,114361112
2017,100692707,114361705
2017,100692744,114361738
2017,100692744,114361736
2017,100692768,114361777
2017,100692840,114361841
2017,100692869,114361878
2017,100693111,114362121
2017,100693144,114362155
2017,100693140,114362155
2017,100693273,114362286
2017,100693348,114362368
2017,100693471,114362483
2017,100693509,114362523
2017,100693578,114362601
2017,100693626,114362654
2017,100693648,114362683
2017,100693710,114362750
2017,100694024,114363070
2017,100694176,114363234
2017,100694264,114363324
2017,100694268,114363324
2017,100694296,114363351
2017,100694306,114363360
2017,100694313,114363360
2017,100694467,114363532
2017,100694627,114363679
2017,100694764,114363796
2017,100695198,114364250
2017,100694778,114363826
2017,100694813,114363854
2017,100694973,114364014
2017,100694974,114364014
2017,100695389,114364445
2017,100695034,114364086
2017,100695114,114364160
2017,100695110,114364160
2017,100696096,114365157
2017,100695320,114364375
2017,100695329,114364375
2017,100695316,114364375
2017,100695321,114364375
2017,100695332,114364372
2017,100695839,114364909
2017,100695952,114365013
2017,100696813,114365903
2017,100696712,114365795
2017,100697096,114366195
2017,100697173,114366274
2017,100697417,114366521
2017,100697826,114366959
2017,100697644,114366761
2017,100697695,114366826
2017,100698287,114367425
2017,100697981,114367113
2017,100698061,114367186
2017,100698227,114367350
2017,100698227,114367353
2017,100698265,114367394
2017,100698516,114367646
2017,100698627,114367752
2017,100698433,114367566
2017,100698435,114367566
2017,100698856,114367970
2017,100698856,114367984
2017,100698656,114367797
2017,100698933,114368037
2017,100699055,114368173
2017,100699055,114368166
2017,100699611,114368774
2017,100699382,114368530
2017,100699747,114368912
2017,100699546,114368590
2017,100699615,114368774
2017,100699799,114368966
2017,100700048,114369228
2017,100699888,114369054
2017,100699893,114369057
2017,100700237,114369428
2017,100700110,114369288
2017,100700240,114369428
2017,100700815,114370033
2017,100700701,114369906
2017,100700482,114369670
2017,100700477,114369670
2017,100701030,114370258
2017,100700865,114370086
2017,100700865,114370090
2017,100701680,114370938
2017,100701132,114370361
2017,100701336,114370565
2017,100701988,114371261
2017,100701818,114371056
2017,100701818,114371062
2017,100702280,114371575
2017,100702218,114371504
2017,100702425,114371718
2017,101265607,114936086
2017,101265642,114936127
2017,101265843,114936339
2017,101265898,114936394
2017,101266107,114936616
2017,101266181,114936701
2017,101266296,114936821
2017,101266391,114936910
2017,101266454,114936984
2017,101266658,114937176
2017,101266730,114937251
2017,101266919,114937438
2017,101266983,114937497
2017,101267056,114937580
2017,101267112,114937640
2017,101267161,114937683
2017,101267214,114937728
2017,101267207,114937728
2017,101267235,114937759
2017,101267259,114937770
2017,101267260,114937774
2017,101267263,114937770
2017,101267322,114937841
2017,101267345,114937870
2017,101267776,114938312
2017,101267943,114938472
2017,101268078,114938608
2017,101268238,114938768
2017,101268383,114938936
2017,101268388,114938936
2017,101268751,114939328
2017,101268809,114939386
2017,101269256,114939823
2017,101269330,114939902
2017,101269350,114939927
2017,101269417,114939979
2017,101269692,114940274
2017,101269798,114940349
2017,101269812,114940353
2017,101269926,114940514
2017,101269932,114940513
2017,101270416,114941004
2017,101270414,114941011
2017,101270414,114941008
2017,101270499,114941093
2017,101270537,114941145
2017,101270600,114941218
2017,101270657,114941256
2017,101270650,114941255
2017,101270759,114941352
2017,101270898,114941496
2017,101271039,114941647
2017,101271039,114941646
2017,101271082,114941697
2017,101271082,114941696
2017,101271610,114942255
2017,101271691,114942315
2017,101271750,114942377
2017,101272383,114943015
2017,101272383,114943017
2017,101272430,114943064
2017,101272470,114943107
2017,101272562,114943196
2017,101272587,114943228
2017,101272818,114943457
2017,101272965,114943591
2017,101273064,114943675
2017,101273064,114943685
2017,101273102,114943727
2017,101273161,114943790
2017,101273161,114943789
2017,101247640,114917489
2017,101248250,114918114
2017,101249653,114919472
2017,101249802,114919664
2017,101249802,114919660
2017,101249996,114919843
2017,101249993,114919843
2017,101250135,114919993
2017,101250287,114920145
2017,101250418,114920257
2017,101250670,114920512
2017,101251302,114921072
2017,101251296,114921072
2017,101251298,114921072
2017,101251717,114921552
2017,101252551,114922499
2017,101252189,114922115
2017,101252370,114922305
2017,101253112,114923082
2017,101253117,114923082
2017,101253112,114923094
2017,101253578,114923585
2017,101253678,114923685
2017,101254628,114924687
2017,101254623,114924687
2017,101254663,114924726
2017,101254867,114924960
2017,101255719,114925839
2017,101255540,114925673
2017,101257596,114927850
2017,101257731,114927969
2017,101257780,114928035
2017,101257895,114928155
2017,101258252,114928450
2017,101259121,114929355
2017,101259525,114929775
2017,101259562,114929803
2017,101259119,114929355
2017,101259753,114930017
2017,101260044,114930321
2017,101260105,114930387
2017,101260810,114931109
2017,101260921,114931243
2017,101260804,114931109
2017,101261391,114931732
2017,101261506,114931837
2017,101261705,114932038
2017,101262748,114933135
2017,101261970,114932316
2017,101262390,114932750
2017,101262798,114933192
2017,101262594,114932981
2017,101263077,114933453
2017,101263224,114933618
2017,101263493,114933879
2017,101263530,114933904
