"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125779687,129276413,18,39018503
2019,125779689,129276415,16,39018504
2019,125779691,129276417,3,39018505
2019,125779692,129276418,18,39010565
2019,125782945,129276418,18,39010564
2019,125779694,129276421,24,39018507
2019,125779695,129276422,1,39018508
2019,125779696,129276424,24,39018510
2019,125779696,129276423,24,39018509
2019,125779697,129269373,21,39018511
2019,125779698,129276426,1,39018512
2019,125779698,129276427,14,39018513
2019,125779699,129276428,24,39018514
2019,125779700,129276429,1,39018515
2019,125779702,129276431,24,39018516
2019,125779704,129276434,3,39018519
2019,125779705,129276435,5,39018520
2019,125779710,129269395,3,39018521
2019,125779722,129276447,3,39018522
2019,125779723,129276448,3,39018523
2019,125779725,129276450,18,39018524
2019,125776075,129269420,15,39023926
2019,125779734,129276460,24,39018525
2019,125779735,129276460,3,39018526
2019,125779740,129276468,1,39018528
2019,125779740,129276467,1,39018527
2019,125779741,129269430,18,39023929
2019,125779741,129269429,5,39010585
2019,125779741,129271250,20,39010584
2019,125779743,129276469,6,39018530
2019,125779747,129276471,18,39018531
2019,125779759,129269456,1,39023938
2019,125779760,129276483,16,39018533
2019,125779760,129276484,16,39018534
2019,125779768,129276493,26,39018535
2019,125779769,129276494,1,39018536
2019,125779776,129276501,21,39018537
2019,125779790,129276512,17,39018546
2019,125779791,129276512,17,39018547
2019,125779800,129276527,3,39018548
2019,125779802,129276529,5,39018549
2019,125750756,129248202,1,39005524
2019,125750721,129248182,3,39009614
2019,125750755,129248202,1,39005523
2019,125750757,129248202,1,39005525
2019,125764083,129260051,1,39016787
2019,125764173,129260105,17,39005542
2019,125764180,129256255,19,39016806
2019,125764183,129256258,1,39016807
2019,125750829,129260119,21,39005544
2019,125764690,129256743,16,39016959
2019,125764738,129256791,17,39016966
2019,125764752,129260780,17,39016967
2019,125765330,129257366,21,39017108
2019,125752638,129248677,3,39006007
2019,125760348,129261800,1,39006018
2019,125760349,129261800,1,39009733
2019,125760349,129261802,16,39009734
2019,125760348,129261802,16,39006019
2019,125752719,129261842,1,39006038
2019,125765410,129261855,1,39009739
2019,125752814,129261934,5,39006054
2019,125765457,129261996,18,39009749
2019,125765459,129248729,21,39006076
2019,125765772,129248865,3,39006270
2019,125763688,129234448,24,39016662
2019,125763695,129234462,1,39005317
2019,125763688,129234449,24,39016663
2019,125750203,129255847,5,39016683
2019,125750207,129234531,5,39005350
2019,125759636,129234568,21,39009568
2019,125759700,129255935,1,39009593
2019,125759768,129259972,24,39016773
2019,125764049,129256135,1,39016777
2019,125764078,129256156,5,39016786
2019,125764077,129256156,17,39016785
2019,125764088,129256163,1,39005529
2019,125759818,129256186,3,39005534
2019,125764189,129260113,3,39016810
2019,125764195,129256272,3,39016814
2019,125764198,129260122,1,39005547
2019,125764248,129260145,21,39005556
2019,125764252,129256310,25,39016831
2019,125764251,129248246,25,39016828
2019,125764252,129248246,1,39016830
2019,125764251,129256310,1,39016829
2019,125764343,129248268,26,39016865
2019,125759902,129256436,1,39009642
2019,125764473,129256526,18,39016910
2019,125764601,129260580,3,39005681
2019,125764603,129260584,18,39005682
2019,125760007,129248375,9,39009669
2019,125760010,129248377,3,39009670
2019,125751423,129256706,3,39005701
2019,125764757,129256809,16,39016969
2019,125764765,129256821,1,39016972
2019,125764837,129256883,24,39016987
2019,125764838,129256883,24,39016988
2019,125764839,129256884,1,39016989
2019,125751700,129256980,24,39017011
2019,125764930,129256980,24,39017010
2019,125751701,129256980,24,39017013
2019,125764942,129256996,3,39017017
2019,125764972,129257021,24,39017023
2019,125760179,129257021,24,39017022
2019,125751843,129261043,17,39005792
2019,125765072,129261153,5,39017059
2019,125765071,129261153,1,39009715
2019,125765354,129261732,14,39017116
2019,125752613,129261741,5,39006003
2019,125765600,129257629,3,39017196
2019,125768105,129257643,3,39006177
2019,125768133,129257671,3,39017211
2019,125765650,129257676,3,39006196
2019,125768210,129257720,1,39006222
2019,125768237,129262336,1,39006232
2019,125765749,129257761,1,39017238
2019,125765766,129257780,3,39017244
2019,125765767,129257783,3,39006266
2019,125768367,129262459,21,39006292
2019,125765866,129262480,3,39017269
2019,125768637,129248974,18,39009847
2019,125766184,129262779,21,39017357
2019,125766272,129258211,3,39017379
2019,125760748,129258259,1,39009858
2019,125766325,129258270,17,39017391
2019,125768814,129249047,1,39017399
2019,125768821,129262918,16,39017400
2019,125766398,129258347,24,39017416
2019,125766422,129258371,2,39009871
2019,125768936,129263012,3,39021481
2019,125766470,129263025,3,39017446
2019,125766508,129258448,19,39017458
2019,125766700,129258636,25,39017492
2019,125766699,129258635,25,39017489
2019,125766700,129258635,3,39017491
2019,125766699,129258636,3,39017490
2019,125769551,129258644,3,39021643
2019,125766711,129263538,17,39017497
2019,125766715,129263543,3,39017500
2019,125766717,129263548,12,39017501
2019,125766718,129258658,16,39017502
2019,125766720,129263556,16,39021660
2019,125769585,129263556,16,39021659
2019,125766721,129263556,16,39017503
2019,125766723,129258661,18,39017504
2019,125763754,129234601,17,39016692
2019,125763706,129234476,1,39005323
2019,125763769,129255879,9,39016701
2019,125764556,129256610,17,39016931
2019,125751623,129256949,15,39005748
2019,125764913,129256959,7,39017007
2019,125751818,129261022,19,39017036
2019,125751857,129261057,3,39005797
2019,125765069,129261147,16,39017058
2019,125752012,129257123,6,39005848
2019,125752067,129261246,3,39005869
2019,125765163,129261333,14,39005903
2019,125752214,129261380,21,39005917
2019,125761134,129264610,3,39009981
2019,125767286,129259192,25,39022138
2019,125767285,129259193,25,39017709
2019,125767286,129259193,12,39017710
2019,125767285,129259192,12,39017708
2019,125767292,129259201,3,39017712
2019,125767304,129264699,17,39017719
2019,125767317,129259226,1,39017726
2019,125767329,129259240,24,39017730
2019,125763764,129255875,18,39016698
2019,125750176,129234498,24,39016677
2019,125750174,129234498,24,39005337
2019,125759615,129234498,24,39005336
2019,125763721,129234498,24,39016673
2019,125759612,129234498,24,39009562
2019,125750173,129234498,24,39005335
2019,125759613,129234498,24,39009563
2019,125763722,129234498,24,39016674
2019,125759614,129234498,24,39009564
2019,125763724,129234498,24,39016676
2019,125763723,129234498,24,39016675
2019,125763759,129255870,3,39016694
2019,125750310,129234642,18,39005402
2019,125763772,129248077,18,39009581
2019,125763934,129234867,3,39016741
2019,125750753,129248200,5,39005521
2019,125759809,129248200,26,39005520
2019,125750754,129248200,5,39005522
2019,125750835,129260121,1,39009626
2019,125750834,129260121,1,39005546
2019,125759852,129260121,1,39016815
2019,125759853,129256277,1,39009628
2019,125764238,129256297,3,39016824
2019,125750884,129256328,1,39005569
2019,125750882,129256328,1,39005568
2019,125764434,129248288,21,39016896
2019,125751159,129256492,20,39016904
2019,125764489,129256547,1,39016913
2019,125759961,129260519,3,39005668
2019,125759964,129260533,21,39005672
2019,125764664,129256715,17,39016953
2019,125764759,129256810,16,39016971
2019,125764810,129248453,24,39016981
2019,125764827,129256878,1,39016986
2019,125752322,129261480,17,39005938
2019,125765257,129257286,1,39017093
2019,125765414,129261866,25,39017134
2019,125765414,129261865,16,39009741
2019,125760363,129261866,16,39009740
2019,125760363,129261865,25,39006043
2019,125752773,129261894,20,39017137
2019,125765469,129257500,25,39006086
2019,125760393,129257500,3,39006083
2019,125760393,129257501,25,39006084
2019,125765469,129257501,3,39006087
2019,125767918,129262019,21,39017156
2019,125765483,129257523,18,39017160
2019,125768048,129262143,15,39006152
2019,125760460,129262154,18,39006158
2019,125765792,129262434,9,39006281
2019,125765796,129248867,1,39009804
2019,125765904,129262514,1,39009810
2019,125765915,129262525,25,39017285
2019,125765915,129262526,3,39017286
2019,125768436,129262525,3,39017287
2019,125768436,129262526,25,39006319
2019,125766037,129262668,5,39017322
2019,125766057,129258014,18,39017330
2019,125768582,129258021,19,39009839
2019,125766108,129262708,21,39017341
2019,125766155,129262750,16,39021393
2019,125766159,129258116,1,39021394
2019,125766289,129258234,1,39017381
2019,125760741,129262865,24,39017383
2019,125760751,129262885,19,39017390
2019,125760767,129249048,18,39009865
2019,125766348,129258294,3,39017402
2019,125766399,129258350,3,39017417
2019,125768901,129249076,15,39021454
2019,125768901,129258358,4,39017424
2019,125769239,129263258,1,39021566
2019,125763743,129234542,24,39016686
2019,125763744,129234549,3,39005357
2019,125763749,129234567,24,39016690
2019,125750257,129248054,3,39005374
2019,125763765,129234620,15,39016699
2019,125763771,129255880,26,39016702
2019,125759662,129248074,1,39009580
2019,125763775,129248080,1,39016705
2019,125750343,129248089,3,39005414
2019,125759692,129234695,16,39009592
2019,125763807,129234700,1,39016713
2019,125763807,129234699,1,39016712
2019,125750411,129255931,5,39005430
2019,125750426,129255939,25,39005433
2019,125763825,129255939,3,39005435
2019,125763825,129255940,25,39016715
2019,125763826,129255939,1,39016716
2019,125763826,129255940,19,39016717
2019,125750426,129255940,3,39005434
2019,125750468,129234775,18,39005442
2019,125763889,129255980,21,39005451
2019,125763889,129255981,25,39016728
2019,125763887,129255980,25,39016726
2019,125763887,129255981,21,39016727
2019,125763932,129256020,1,39016739
2019,125763949,129256037,3,39016746
2019,125763948,129256037,25,39016744
2019,125763948,129256038,3,39016745
2019,125763949,129256038,25,39016747
2019,125750621,129256066,14,39005481
2019,125764001,129256085,1,39016763
2019,125764011,129234949,3,39016768
2019,125764010,129234948,3,39016765
2019,125764011,129234948,25,39016767
2019,125764010,129234949,25,39016766
2019,125750708,129248176,1,39005509
2019,125764040,129248178,24,39016776
2019,125764055,129256142,3,39016778
2019,125764056,129260032,1,39016779
2019,125764056,129260031,1,39005518
2019,125759803,129260037,1,39016781
2019,125764074,129256153,1,39016783
2019,125759812,129256169,3,39009619
2019,125759814,129256169,1,39009621
2019,125764126,129260074,18,39016798
2019,125764193,129256266,3,39016811
2019,125764325,129256378,20,39016861
2019,125750957,129248263,16,39005588
2019,125750956,129248263,16,39009640
2019,125750994,129260260,1,39016866
2019,125764355,129260270,1,39016868
2019,125764356,129260270,25,39016870
2019,125764356,129260272,1,39016871
2019,125764355,129260272,25,39016869
2019,125751084,129260340,24,39005616
2019,125764405,129256454,1,39016888
2019,125764406,129256454,1,39016889
2019,125751139,129256479,24,39005637
2019,125764428,129256479,1,39016892
2019,125751140,129256479,1,39016894
2019,125764429,129256479,24,39016893
2019,125764481,129256536,16,39016912
2019,125764498,129256562,24,39016916
2019,125764503,129256567,24,39016917
2019,125764508,129256570,1,39016919
2019,125764524,129256587,17,39016922
2019,125751228,129260491,26,39005666
2019,125764548,129256602,1,39016929
2019,125764639,129256686,1,39016948
2019,125764675,129256725,16,39016956
2019,125764674,129256725,16,39016955
2019,125764672,129256725,16,39016954
2019,122423849,125851130,25,37650090
2019,122423851,125851130,9,37653052
2019,122423851,125851129,25,37650091
2019,122423849,125851129,9,37650089
2019,122423869,125847953,1,37650100
2019,122423877,125842265,25,37653059
2019,122423877,125847961,11,37653060
2019,122418082,125842265,10,37653058
2019,122418082,125847961,25,37650104
2019,122418089,125851162,3,37653065
2019,122427504,125847982,1,37656763
2019,122427504,125847980,1,37656762
2019,122423894,125847986,3,37650119
2019,122423896,125847992,21,37650124
2019,122423899,125847994,3,37650128
2019,122423902,125851180,16,37650135
2019,122418104,125851182,3,37653076
2019,122427529,125851194,18,37653083
2019,122427534,125851196,3,37653086
2019,122427534,125848021,25,37653087
2019,122427538,125851196,25,37653088
2019,122427538,125848021,3,37653091
2019,122418108,125848024,1,37656783
2019,122418108,125848027,1,37656784
2019,122427566,125848052,21,37653113
2019,122427572,125848057,3,37650193
2019,122427571,125848057,25,37650191
2019,122427572,125848058,25,37650194
2019,122427571,125848058,3,37650192
2019,122427593,125851238,6,37653117
2019,122424015,125848105,1,37650208
2019,122427620,125851266,5,37653128
2019,122427620,125848120,20,37653127
2019,122424034,125848125,17,37653133
2019,122424215,125848317,17,37660276
2019,122427785,125842356,25,37653188
2019,122427788,125842356,17,37653189
2019,122427788,125842355,25,37660283
2019,122427785,125842355,5,37653186
2019,122427814,125851432,18,37660297
2019,122427809,125851432,18,37656804
2019,122424265,125851432,18,37660295
2019,122427813,125851432,18,37660296
2019,122424271,125851441,3,37653202
2019,122424271,125851442,25,37653203
2019,122418206,125851442,3,37656807
2019,122418206,125851441,25,37656806
2019,122418255,125848534,16,37653234
2019,122424557,125848624,16,37660363
2019,122428098,125848674,1,37653264
2019,122424729,125851734,16,37660426
2019,122428232,125848850,21,37660451
2019,122424847,125848908,5,37660471
2019,122424849,125848900,16,37660474
2019,122424855,125848900,16,37660475
2019,122424842,125848900,16,37656841
2019,122418372,125848936,16,37653350
2019,122418396,125851859,17,37653357
2019,122425037,125849101,3,37653372
2019,122418427,125849123,18,37656860
2019,122428468,125851956,16,37660543
2019,122428469,125849134,10,37653386
2019,122428470,125849134,10,37660545
2019,122425155,125852023,3,37660577
2019,122428554,125849230,24,37660581
2019,122425180,125852045,24,37660589
2019,122425208,125849263,21,37660596
2019,122425219,125852077,1,37660600
2019,122428599,125852078,17,37653416
2019,122425291,125852149,9,37660627
2019,122428695,125849370,1,37660631
2019,122418533,125842618,1,37656891
2019,122428742,125852195,1,37653447
2019,122428742,125852194,1,37653446
2019,122425414,125849475,3,37656892
2019,122428749,125852202,16,37653450
2019,122428762,125849481,3,37653451
2019,122428776,125852226,18,37653454
2019,122428805,125852249,9,37653465
2019,122428948,125854673,9,37656898
2019,122425572,125854678,3,37660681
2019,122425591,125854692,17,37653486
2019,122428964,125854692,1,37660688
2019,122425625,125854728,3,37660699
2019,122418629,125852462,3,37653506
2019,122425688,125852472,25,37653509
2019,122429032,125852471,25,37660712
2019,122429032,125852472,1,37660713
2019,122425688,125852471,1,37660714
2019,122429044,125852481,1,37653510
2019,122425720,125852489,1,37660723
2019,122425720,125854816,25,37653516
2019,122425718,125854816,1,37653515
2019,122425718,125852489,25,37653514
2019,122418646,125852500,1,37653523
2019,122418671,125854936,1,37656923
2019,122425906,125852603,3,37660800
2019,122429208,125852634,18,37653586
2019,122429229,125852648,1,37660838
2019,122429247,125852674,24,37653602
2019,122429246,125852673,24,37653600
2019,122429246,125852672,24,37653599
2019,122429246,125855014,24,37653601
2019,122429277,125852689,24,37653606
2019,122429286,125852701,24,37653610
2019,122409599,125833461,16,37652225
2019,122415515,125844818,18,37652266
2019,122409854,125844906,1,37656544
2019,122415637,125833699,1,37649180
2019,122421606,125841742,5,37656600
2019,122410837,125846005,24,37649497
2019,122417575,125841796,26,37649503
2019,122417604,125849754,24,37656626
2019,122417616,125846207,24,37652604
2019,122422154,125846287,1,37649603
2019,122417644,125846342,20,37656646
2019,122426142,125841877,3,37649633
2019,122426516,125850272,3,37649756
2019,122426579,125846850,21,37652779
2019,122426588,125850334,3,37652792
2019,122426834,125850547,1,37652885
2019,122423845,125847931,25,37650087
2019,122418072,125847931,24,37653049
2019,122418072,125847930,25,37650088
2019,122423845,125847930,24,37650086
2019,122418096,125847978,1,37656770
2019,122418096,125851160,1,37656768
2019,122418096,125847976,1,37653069
2019,122418100,125842271,5,37656772
2019,122423936,125848026,24,37653101
2019,122427541,125848026,24,37650167
2019,122423933,125848026,17,37653095
2019,122427545,125848026,24,37653098
2019,122418173,125842329,21,37653163
2019,122427981,125848521,1,37653232
2019,122427978,125848521,25,37653230
2019,122427981,125848520,25,37653231
2019,122427978,125848520,1,37653229
2019,122424573,125851618,18,37653251
2019,122424643,125848686,7,37660383
2019,122428138,125842446,3,37656825
2019,122428169,125848762,3,37653299
2019,122428168,125848762,25,37660421
2019,122428169,125848763,25,37653301
2019,122428168,125848763,3,37660422
2019,122424838,125851785,19,37660470
2019,122428263,125851785,19,37653344
2019,122424860,125851797,21,37660477
2019,122418394,125842508,24,37660512
2019,122425061,125851944,3,37653380
2019,122428777,125852217,19,37660661
2019,122428782,125852217,16,37653456
2019,122428774,125852217,19,37660659
2019,122428961,125854685,3,37653480
2019,122429199,125852620,9,37653579
2019,122429205,125852632,1,37653583
2019,122429206,125852632,24,37653584
2019,122429221,125854992,3,37660828
2019,122429234,125852660,1,37653597
2019,122429273,125855057,5,37660849
2019,122429280,125852696,19,37653608
2019,127517109,132194778,3,39753624
2019,127519214,132174094,21,39756729
2019,127512274,132174249,9,39730903
2019,127512276,132174248,9,39730905
2019,127512274,132174247,1,39753710
2019,127512276,132174249,9,39730906
2019,127512276,132174247,1,39730904
2019,127512274,132174248,9,39730902
2019,127519370,132226465,14,39756774
2019,127519374,132230056,4,39753720
2019,127519474,132174377,1,39756826
2019,127519502,132174407,3,39756837
2019,127519501,132174407,25,39756835
2019,127519502,132174408,25,39756838
2019,127519501,132174408,3,39756836
2019,127519505,132226646,17,39730980
2019,127512479,132230181,13,39730983
2019,127519508,132230181,25,39756839
2019,127512479,132230182,25,39730984
2019,127519508,132230182,13,39756840
2019,127519510,132174413,1,39756842
2019,127519510,132174412,1,39756841
2019,127519511,132174414,10,39756843
2019,127517636,132174451,19,39731006
2019,127512563,132226745,1,39731011
2019,127519644,132174518,13,39756891
2019,127519658,132174526,24,39756893
2019,127512673,132174532,9,39731029
2019,127519671,132230331,3,39756896
2019,127519671,132230332,25,39756897
2019,127512684,132174553,1,39731031
2019,127520101,132174920,1,39757102
2019,127520114,132174923,21,39757105
2019,122414933,125839223,24,37652161
2019,122415233,125839530,1,37649052
2019,122409486,125839530,1,37656517
2019,122415395,125844696,1,37652230
2019,127520113,132174923,25,39757103
2019,127520114,132174924,25,39757106
2019,122415483,125833574,21,37652264
2019,122409747,125833590,16,37649130
2019,122409840,125833678,21,37652296
2019,122415632,125833698,1,37649177
2019,122410398,125845441,9,37652437
2019,122421216,125845441,3,37652435
2019,122410969,125846155,1,37652587
2019,122426313,125841918,1,37656660
2019,122422543,125850157,16,37652717
2019,122426470,125846729,16,37652742
2019,122422660,125841974,6,37649752
2019,122426499,125841974,16,37649753
2019,127520113,132174924,21,39757104
2019,127523003,132174929,25,39753913
2019,122426587,125846859,1,37652791
2019,127523003,132174930,24,39753914
2019,122422810,125846907,18,37649816
2019,122426635,125846914,25,37649819
2019,122426636,125846914,21,37652820
2019,122426635,125846913,21,37652818
2019,122426636,125846913,25,37652819
2019,122426661,125850398,1,37649826
2019,122426661,125850397,1,37649825
2019,122417841,125847031,1,37649856
2019,122426943,125850631,3,37652921
2019,122423269,125850701,1,37656719
2019,122423386,125847497,16,37656730
2019,122423390,125847501,16,37652971
2019,122427131,125847501,16,37652969
2019,122423724,125847825,1,37650038
2019,127520122,132174930,25,39757107
2019,127520122,132174929,24,39753915
2019,122427484,125847948,25,37653054
2019,122423865,125847948,3,37653053
2019,122427484,125847949,3,37650094
2019,122423865,125847949,25,37650093
2019,122423883,125851157,21,37650113
2019,122423920,125848012,1,37653080
2019,127520133,132230612,14,39757110
2019,122424351,125848449,19,37653221
2019,122424387,125848473,16,37653222
2019,122427923,125842396,16,37660322
2019,122427922,125842396,16,37660321
2019,122418245,125851527,16,37656817
2019,122418245,125851526,16,37653225
2019,122428126,125851684,3,37660390
2019,122424674,125848728,21,37656824
2019,122428166,125842457,17,37660420
2019,122424823,125842485,17,37653338
2019,122424822,125842485,19,37653337
2019,122418374,125848942,21,37660487
2019,122428387,125851897,3,37653364
2019,122425044,125842533,18,37653376
2019,122428461,125849127,1,37660536
2019,122425074,125842539,1,37653388
2019,122428527,125852002,5,37660570
2019,117852241,121198639,17,35979532
2019,117852242,121198639,17,35979533
2019,117852289,121198683,1,35979542
2019,117852289,121198682,16,35979541
2019,117852504,121205411,18,35979605
2019,117852646,121199027,6,35979657
2019,117852803,121205687,3,35973925
2019,117859099,121202314,16,35974065
2019,117853898,121210201,1,35980031
2019,117853963,121206954,25,35980052
2019,117853964,121206955,25,35980055
2019,117853964,121206954,3,35980054
2019,117853963,121206955,3,35980053
2019,117853983,121210272,17,35980060
2019,117854090,121202820,1,35980094
2019,117852257,121198656,18,35979535
2019,117852448,121198838,1,35979596
2019,117853223,121199572,1,35979832
2019,117853941,121210237,3,35980047
2019,117853994,121210280,20,35980061
2019,117854005,121210295,1,35980065
2019,117854006,121210295,1,35980066
2019,117854007,121206981,1,35974361
2019,117854170,121210431,24,35980110
2019,117854174,121210435,18,35980111
2019,117854180,121210442,4,35980113
2019,117854181,121210443,3,35980114
2019,117862957,121207106,21,35974388
2019,117854188,121210450,22,35980118
2019,117854187,121210450,17,35980117
2019,117854193,121210454,3,35980121
2019,117854228,121210491,1,35980137
2019,117854248,121210510,24,35980149
2019,117857793,121204899,1,35973614
2019,117857792,121204899,1,35973613
2019,117852452,121198841,3,35979597
2019,117852633,121199018,3,35979655
2019,117852684,121199062,3,35979668
2019,117852686,121199067,3,35979671
2019,117852689,121199067,18,35979674
2019,117852687,121199067,18,35979672
2019,117852688,121199067,18,35979673
2019,117852691,121199069,3,35979675
2019,117862808,121202732,1,35981989
2019,117862827,121202750,25,35981999
2019,117860061,121202750,16,35982001
2019,117862827,121202749,24,35981998
2019,117860061,121202749,25,35982000
2019,117854102,121202833,3,35982031
2019,117863006,121202940,3,35982065
2019,117863044,121207171,24,35982080
2019,117854226,121207171,24,35980135
2019,117860382,121203092,3,35974459
2019,117863467,121203382,21,35982227
2019,117854370,121210652,17,35980184
2019,117863501,121203409,25,35982245
2019,117863501,121203410,6,35982246
2019,117863500,121203410,25,35982244
2019,117863500,121203409,6,35982243
2019,117863506,121207388,5,35982254
2019,117863533,121203445,14,35982279
2019,117863532,121203445,14,35982278
2019,117863866,121203750,18,35982364
2019,117863866,121203747,17,35982362
2019,117863866,121203748,18,35982363
2019,117863896,121203774,1,35982369
2019,117863904,121203783,24,35982371
2019,117863908,121203788,1,35980197
2019,117863925,121203804,3,35982380
2019,117863607,121203511,26,35982283
2019,117863620,121203522,1,35982289
2019,117863621,121203524,24,35982291
2019,117863621,121203523,1,35982290
2019,117863669,121210671,1,35982317
2019,117863725,121203630,15,35982326
2019,117863743,121203651,3,35982332
2019,117863765,121203668,24,35982341
2019,117863773,121203675,21,35982345
2019,117863777,121203681,3,35982347
2019,117863802,121203704,1,35982359
2019,117863897,121203775,1,35982370
2019,117863933,121203813,17,35982382
2019,117854183,121210447,18,35980115
2019,117863017,121202947,3,35982068
2019,117860252,121207175,24,35974406
2019,117863461,121203370,5,35982224
2019,117863464,121203373,3,35982225
2019,117863543,121203455,18,35982280
2019,117863628,121203531,3,35982296
2019,117863666,121203565,3,35982315
2019,117863666,121203566,25,35982316
2019,117863730,121210672,15,35982327
2019,117863747,121203654,24,35982334
2019,117863755,121203661,1,35982335
2019,117863756,121203661,16,35982336
2019,117863764,121203667,24,35982340
2019,117863782,121203685,1,35982348
2019,117863788,121203691,24,35982352
2019,117863791,121203694,3,35982354
2019,117863797,121203699,24,35982356
2019,117853968,121210258,1,35980057
2019,117862783,121202711,1,35981982
2019,117860039,121206963,1,35974354
2019,117863428,121203339,1,35982191
2019,117862759,121202684,5,35981974
2019,117853946,121206938,18,35980048
2019,117860183,121202890,1,35974385
2019,117862956,121202891,1,35982045
2019,117862956,121202890,1,35982044
2019,117860183,121202891,1,35974386
2019,117863023,121202954,19,35982073
2019,117863470,121203384,1,35982229
2019,117863222,121203140,16,35982136
2019,117863231,121203147,24,35982137
2019,117863273,121203181,1,35982146
2019,117863469,121203383,1,35982228
2019,117863488,121203399,24,35982239
2019,117863488,121203398,24,35982237
2019,117863488,121203397,24,35982236
2019,117863489,121203402,17,35982240
2019,117863599,121203502,24,35982282
2019,117863615,121203519,24,35982287
2019,117863617,121203519,9,35982288
2019,117863622,121203525,3,35982292
2019,117863217,121203134,16,35982131
2019,117863473,121203386,1,35982231
2019,117863473,121203385,1,35982230
2019,117863473,121203387,1,35982232
2019,117863473,121203388,1,35982233
2019,117863893,121203771,18,35982368
2019,117863913,121203792,24,35982374
2019,117863924,121203799,25,35982378
2019,117863920,121203799,1,35982376
2019,117863920,121203800,25,35982377
2019,117863924,121203800,1,35982379
2019,117854407,121210687,5,35980200
2019,117854406,121210687,5,35980199
2019,117854405,121210687,5,35980198
2019,117863493,121203406,1,35982242
2019,117863527,121203441,24,35982267
2019,117863627,121207400,24,35982295
2019,117863739,121203647,1,35982328
2019,117863742,121203650,14,35982331
2019,117863878,121203759,1,35982365
2019,117863879,121203759,1,35982366
2019,117863883,121203763,1,35982367
2019,117863892,121203770,17,35974503
2019,117863906,121203785,3,35982372
2019,117863912,121203791,3,35982373
2019,117863219,121203138,1,35982133
2019,117863220,121203138,25,35982135
2019,117863220,121207320,1,35982134
2019,117863219,121207320,25,35982132
2019,117863482,121203394,1,35982235
2019,117863611,121203518,1,35982285
2019,117863625,121203530,1,35982293
2019,117863626,121203530,1,35982294
2019,117863629,121203533,24,35982298
2019,117863629,121203532,24,35982297
2019,117863630,121203534,15,35982299
2019,117863670,121203571,21,35982318
2019,117863708,121203611,18,35982322
2019,117863740,121203648,17,35982329
2019,117863525,121203440,1,35982265
2019,117863526,121203440,9,35982266
2019,117863645,121203547,24,35982309
2019,117863644,121203547,1,35982308
2019,117863643,121203547,24,35982307
2019,117863646,121203547,1,35982310
2019,117863807,121203707,24,35982361
2019,117863806,121203707,24,35982360
2019,117863507,121203419,16,35982255
2019,117863609,121203515,26,35982284
2019,117863633,121203538,1,35982302
2019,117863723,121203628,15,35982325
2019,117863741,121203649,1,35982330
2019,117863758,121203663,1,35982337
2019,117863768,121203669,22,35982344
2019,117863766,121203669,17,35982342
2019,117858811,121199283,26,35979761
2019,117858811,121199284,25,35979762
2019,117862163,121199292,1,35981802
2019,117859339,121206359,24,35974153
2019,117853414,121206359,24,35979901
2019,117862946,121202881,14,35982042
2019,117862968,121202902,21,35982048
2019,117862977,121202911,21,35982049
2019,117863033,121202963,12,35982075
2019,117863050,121202979,17,35982085
2019,117863099,121207206,3,35982095
2019,117863103,121203043,26,35982096
2019,117863216,121207317,16,35974466
2019,117860416,121207329,24,35974471
2019,117862766,121210242,1,35981978
2019,117862805,121202729,20,35981987
2019,117862804,121202730,4,35981986
2019,117862805,121202730,4,35981988
2019,117862804,121202729,5,35981985
2019,117862825,121202747,24,35981997
2019,117863487,121203401,1,35982238
2019,117863522,121203438,1,35982264
2019,117863613,121203520,19,35982286
2019,117863632,121203536,1,35982300
2019,117863690,121203590,16,35982320
2019,117863702,121203606,17,35982321
2019,117863789,121203693,1,35982353
2019,117863915,121203794,1,35982375
2019,117862072,121202094,3,35981768
2019,117862072,121205688,25,35981767
2019,117862071,121205688,3,35981765
2019,117862071,121202094,25,35981766
2019,117862302,121202313,1,35981830
2019,117862470,121206573,18,35981891
2019,117862832,121202755,16,35982005
2019,117854145,121210406,1,35980100
2019,117860239,121207157,15,35974400
2019,117863024,121202955,1,35982074
2019,117863503,121203414,3,35982249
2019,117863530,121203442,24,35982272
2019,117863529,121203442,1,35982269
2019,117863529,121203444,1,35982271
2019,117863530,121203444,24,35982274
2019,117863529,121203443,1,35982270
2019,117863531,121203443,24,35982276
2019,117863530,121203443,24,35982273
2019,117863531,121203444,24,35982277
2019,117863531,121203442,24,35982275
2019,117863636,121203543,3,35982304
2019,117863649,121203549,3,35982311
2019,117863650,121203551,21,35982312
2019,117863767,121203670,26,35982343
2019,117863798,121203701,21,35982357
2019,117862761,121202686,9,35981975
2019,117862764,121202689,24,35981976
2019,117862765,121202691,1,35981977
2019,117862791,121202717,1,35981983
2019,117862797,121202724,5,35981984
2019,117860059,121210310,16,35980070
2019,117854022,121210310,16,35980069
2019,117854021,121210310,16,35980068
2019,117862831,121202753,25,35982003
2019,117862830,121202754,25,35982002
2019,117862831,121202754,16,35982004
2019,117862830,121202753,16,35980072
2019,117862889,121202821,19,35982028
2019,117862965,121202897,3,35982046
2019,125764689,129256742,21,39016958
2019,125764698,129256750,3,39016960
2019,125764728,129248414,3,39009679
2019,125764811,129256869,15,39016982
2019,125764819,129256874,18,39016984
