"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,119410111,0.002,1,12437621
2019,5,119414598,5.2,1,12406139
2019,5,119410177,0.025,1,12437635
2019,5,119405866,0.002,1,12442738
2019,12,119405866,0.002,1,12442737
2019,5,119410812,2.9,1,12437741
2019,5,119406057,1,10,12442764
2019,13,119403736,0.09,9,12405928
2019,5,119403736,32,1,12405927
2019,5,119403742,10,1,12405937
2019,12,119403756,23,4,12437498
2019,12,119403769,0.011,1,12405956
2019,12,119404653,1.1,1,12437548
2019,5,119410178,1,11,12437636
2019,5,119410185,0.001,1,12442626
2019,5,119405307,0.301,1,12406159
2019,17,119410536,6,1,12437689
2019,15,119410536,47.5,9,12437688
2019,5,119404619,151,1,12442500
2019,5,119403830,0.014,1,12405998
2019,5,119404156,2,1,12406047
2019,12,119404156,2,1,12406046
2019,5,119410038,0.001,1,12437596
2019,12,119405423,0.001,1,12437661
2019,12,119410439,6,1,12442667
2019,13,119410444,0.05,1,12437671
2019,4,119410488,1.3,1,12437680
2019,5,119410509,1.8,1,12437682
2019,12,119405601,0.01,7,12442680
2019,12,119410525,32,9,12437685
2019,12,119410525,8.5,1,12437686
2019,15,119410541,9,9,12442683
2019,5,119410541,7.9,1,12437692
2019,5,119415278,1.2,1,12406242
2019,8,119405725,6,9,12442705
2019,12,119405725,45,1,12406258
2019,15,119405740,7,9,12437703
2019,12,119405740,0.6,1,12406261
2019,4,119405740,2,1,12406260
2019,5,119410747,40,1,12437735
2019,8,119406075,1.3,1,12442767
2019,12,119406123,0.03,1,12442773
2019,5,119410918,0.1,1,12437764
2019,5,119410941,0.001,1,12442777
2019,5,119410969,100,4,12437778
2019,6,119415740,1,1,12437780
2019,12,119415740,0.005,1,12437781
2019,5,119415745,0.305,4,12406355
2019,5,119406206,68,4,12437789
2019,4,119410988,0.061,4,12406358
2019,5,119406218,20,4,12442783
2019,5,119411027,0.1,1,12437801
2019,12,119411030,0.01,1,12437802
2019,12,119415848,0.001,1,12406373
2019,5,119411090,0.3,1,12437808
2019,5,119411125,6.7,1,12437811
2019,5,119415890,16.6,1,12406378
2019,5,119411155,24.2,1,12437813
2019,5,119411160,11.5,1,12437814
2019,5,119411169,44,1,12437815
2019,5,119411205,0.01,1,12437817
2019,12,119411221,13.6,1,12437818
2019,5,119411232,2,1,12437819
2019,5,119411245,15.1,1,12437821
2019,12,119411270,15.2,1,12437822
2019,8,119415930,6.2,1,12437824
2019,5,119415930,23.4,1,12406380
2019,12,119411303,28.8,1,12437826
2019,4,119411311,0.02,1,12437827
2019,5,119411334,0.1,1,12437829
2019,5,119411348,6.8,1,12437833
2019,5,119404597,0.005,1,12405946
2019,8,119409605,10,5,12442485
2019,5,119403882,2,1,12406015
2019,5,119404272,0.001,1,12406062
2019,5,119410738,1,1,12437733
2019,5,119415646,0.8,1,12442772
2019,5,119406181,5,9,12437767
2019,5,119406181,16.5,1,12437766
2019,5,119410964,25,4,12437775
2019,5,119410976,2,4,12442778
2019,5,119409593,3.575,4,12437488
2019,5,119409622,16,1,12405967
2019,12,119409629,2,1,12405980
2019,17,119409629,2,1,12437524
2019,5,119409629,2,1,12405981
2019,12,119409636,0.01,1,12437528
2019,5,119404613,1,9,12442495
2019,5,119404613,0.1,1,12442496
2019,12,119409729,0.01,1,12437554
2019,12,119404047,0.1,1,12406034
2019,5,119404857,22,1,12442550
2019,17,119404857,40,9,12442549
2019,12,119404857,10.2,1,12442551
2019,12,119410002,3,1,12437586
2019,5,119404492,0.701,1,12406119
2019,5,119410319,1,9,12406176
2019,2,119410391,3.8,1,12437662
2019,5,119405621,1.43,1,12406231
2019,13,119415231,9,9,12406239
2019,15,119410668,5,9,12437717
2019,5,119410668,6.8,1,12437716
2019,5,119410680,83.35,1,12437719
2019,5,119410708,1,1,12437727
2019,12,119405884,14.9,1,12442740
2019,5,119415501,6,1,12406299
2019,5,119410716,94.13,1,12406302
2019,5,119409580,0.043,4,12437474
2019,3,119409580,11,1,12437473
2019,5,119404579,2,1,12437477
2019,5,119409585,1.097,3,12442475
2019,1,119404591,3,1,12405943
2019,5,119404644,0.002,1,12442513
2019,12,119404644,0.002,1,12442512
2019,5,119404312,0.001,1,12406080
2019,5,119405025,0.001,1,12406088
2019,8,119405047,1.5,9,12442591
2019,5,119405047,107.001,1,12442590
2019,5,119410083,2.8,1,12437612
2019,12,119404409,0.001,1,12442604
2019,17,119404408,,,12406102
2019,5,119405128,1,1,12406110
2019,5,119404489,1,11,12437625
2019,12,119405203,1,1,12406135
2019,5,119405372,3,1,12406173
2019,5,119410734,0.017,1,12437731
2019,12,119410740,0.1,1,12437734
2019,12,119406142,0.1,1,12442774
2019,12,119415678,2225.64,1,12437759
2019,5,119410977,2,1,12437784
2019,5,119410981,5,4,12437787
2019,5,119410989,3,4,12406359
2019,5,119410992,10,4,12437790
2019,5,119410998,5,4,12437792
2019,5,119411000,9,4,12437794
2019,11,119411000,0.025,4,12437795
2019,5,119411001,10,4,12437796
2019,5,120499620,3.012,1,12837493
2019,5,120504670,2,1,12842490
2019,12,120499990,0.002,1,12842551
2019,5,120504770,0.2,1,12837558
2019,12,120504863,0.9,1,12842527
2019,12,120505044,1,11,12837595
2019,5,120505047,2,1,12842538
2019,12,120494994,5,1,12842552
2019,12,120499996,0.001,1,12842553
2019,5,120500005,4.1,1,12837599
2019,5,120495022,23.4,1,12837603
2019,5,120495059,1.52,1,12832575
2019,5,120500041,0.01,3,12842567
2019,1,120495208,0.001,1,12832618
2019,12,120495236,0.15,1,12832622
2019,5,120500223,1,1,12832623
2019,12,120500252,4,1,12842630
2019,5,120500252,4.4,1,12842629
2019,12,120496166,9,1,12837850
2019,17,120501513,4,9,12842809
2019,5,120502668,28.1,1,12842987
2019,5,120496059,1,11,12832740
2019,12,120501513,17.4,1,12842808
2019,12,120507142,1,1,12837955
2019,5,120497818,1,1,12832964
2019,17,120502680,,,12842989
2019,12,120507024,21.5,1,12837928
2019,5,120496679,8.1,1,12832826
2019,12,120504642,42,1,12832496
2019,5,120504642,4,1,12837488
2019,5,120504649,0.235,4,12842480
2019,12,120499621,26,1,12837499
2019,5,120494665,0.01,1,12837507
2019,5,120494665,4,5,12842487
2019,4,120494665,2,1,12842488
2019,12,120499629,1,1,12842489
2019,5,120504681,1,1,12837520
2019,12,120494820,1.01,1,12832541
2019,5,120494740,2,1,12832526
2019,5,120499710,0.298,4,12837552
2019,5,120494785,1,1,12832539
2019,5,120499808,3,9,12842526
2019,12,120499808,24,9,12842524
2019,17,120499808,3,9,12842525
2019,12,120499952,3,1,12842540
2019,5,120499964,13.25,1,12842544
2019,5,120499970,3.75,1,12842547
2019,5,120494883,0.201,1,12832549
2019,5,120499922,1,11,12837594
2019,5,120494980,1,1,12832561
2019,12,120499985,0.006,1,12842550
2019,12,120505095,0.002,1,12842560
2019,5,120505095,2,1,12842559
2019,17,120505095,12,9,12842558
2019,5,120505099,7,1,12837601
2019,5,120500040,1,11,12842566
2019,12,120500044,0.3,1,12842569
2019,4,120500044,0.4,1,12842568
2019,12,120500051,0.43,1,12842571
2019,5,120495088,5.7,1,12832587
2019,5,120500056,1,11,12842574
2019,5,120500056,1,9,12842575
2019,12,120495088,17328,1,12832586
2019,5,120500172,0.8,1,12842608
2019,12,120500102,0.024,1,12842582
2019,2,120495187,0.001,1,12842609
2019,5,120500407,2,9,12842656
2019,12,120500121,1,9,12842587
2019,12,120495240,0.6,1,12837661
2019,15,120500230,2,9,12837663
2019,5,120505433,4,1,12832655
2019,12,120495157,0.239,1,12842599
2019,5,120505253,369.63,1,12832611
2019,11,120505253,714,9,12842603
2019,17,120505253,51,9,12842604
2019,12,120500161,3.9,1,12832612
2019,12,120505321,2857.5,1,12837664
2019,17,120505321,93,9,12837666
2019,5,120505321,236.4,1,12837665
2019,5,120500478,2,1,12842665
2019,5,120506436,8,1,12837832
2019,5,120505436,3,1,12832657
2019,5,120500481,1000,3,12842667
2019,5,120505712,0.5,1,12832671
2019,5,120500269,4.2,1,12842634
2019,17,120500266,,,12837681
2019,8,120505381,38,9,12837683
2019,5,120505381,4,1,12837684
2019,11,120500407,2,9,12842655
2019,5,120495651,1,9,12832694
2019,5,120495296,1.2,1,12832642
2019,12,120495296,52.28,1,12832641
2019,5,120500291,2,1,12832643
2019,5,120500318,10,1,12832651
2019,5,120505459,1,9,12842641
2019,7,120500360,1,9,12837709
2019,5,120505588,4.8,1,12832662
2019,5,120501066,0.8,1,12842738
2019,5,120500464,13.2,1,12842664
2019,5,120495426,1.3,1,12837730
2019,5,120495427,0.4,1,12842670
2019,12,120500654,17.5,1,12842690
2019,12,120501418,3.9,1,12842795
2019,12,120500514,0.3,1,12842675
2019,12,120506359,0.6,1,12842780
2019,2,120495596,10.6,1,12832682
2019,5,120500681,18.4,1,12842691
2019,5,120505987,2.9,1,12832695
2019,5,120501043,2.1,1,12842734
2019,5,120506167,1,1,12837795
2019,5,120501785,1,1,12842855
2019,13,120495716,2.4,1,12842710
2019,2,120495603,0.01,1,12832683
2019,12,120502317,0.3,1,12842916
2019,4,120495607,16.5,1,12842702
2019,5,120495607,10.2,1,12842703
2019,5,120505912,2,9,12832684
2019,2,120505912,2,9,12832685
2019,13,120505994,0.01,1,12837770
2019,5,120506027,1,9,12837780
2019,2,120500903,67.2,1,12842714
2019,13,120500909,11,1,12842715
2019,8,120500917,11,9,12842716
2019,13,120501425,2,9,12832750
2019,12,120501649,0.4,1,12837902
2019,5,120500957,1,9,12842723
2019,5,120506093,3,1,12837786
2019,5,120500974,3,1,12837787
2019,5,120495797,3.8,1,12842730
2019,5,120501020,8.4,1,12842732
2019,5,120506564,8.8,1,12837851
2019,5,120501030,1.9,1,12837790
2019,13,120501204,0.001,1,12832722
2019,12,120495862,126,1,12832712
2019,4,120495862,33.08,1,12832713
2019,5,120495862,6.2,1,12832714
2019,12,120506167,1,1,12837794
2019,5,120501091,4.4,1,12842743
2019,5,120506186,2.5,1,12832715
2019,12,120501130,1,1,12832717
2019,5,120501130,2,1,12832716
2019,5,120501140,0.2,3,12842748
2019,5,120501140,1,9,12842747
2019,4,120495896,2.2,1,12842750
2019,13,120495896,5.6,1,12842749
2019,11,120501149,4,9,12842752
2019,8,120501149,0.3,1,12842753
2019,12,120495902,228.6,1,12842756
2019,12,120501163,0.2,1,12842758
2019,15,120501181,45,9,12842761
2019,12,120501181,60,9,12842760
2019,11,120501181,75,9,12837803
2019,5,120495987,8,1,12832728
2019,5,120506264,1.3,1,12837810
2019,12,120496003,11.1,1,12837824
2019,5,120501209,0.5,1,12842767
2019,5,120506265,13,1,12842768
2019,5,120496848,3,1,12842892
2019,5,120506270,5,1,12832723
2019,5,120501232,3.7,1,12842771
2019,5,120501232,1,9,12842772
2019,12,120506372,0.001,1,12837825
2019,5,120501261,1,9,12842775
2019,5,120506301,1,9,12837814
2019,12,120506372,0.1,5,12842781
2019,12,120501343,0.21,5,12837829
2019,12,120501343,0.02,1,12832737
2019,12,120501358,3,9,12837830
2019,5,120501358,2.5,1,12837831
2019,11,120501373,8,1,12842785
2019,5,120502412,0.001,1,12842943
2019,5,120496283,1.004,2,12842813
2019,5,120501391,7.9,1,12842789
2019,5,120506511,1,9,12837846
2019,5,120506511,1,7,12837845
2019,5,120506511,3,1,12842792
2019,5,120501425,0.5,1,12842796
2019,5,120496303,1,11,12837875
2019,5,120496186,1,1,12837852
2019,5,120496716,15.8,1,12837930
2019,5,120496327,9.3,1,12832775
2019,5,120496331,3.2,1,12837887
2019,5,120506626,4,9,12837861
2019,5,120506626,2.9,1,12837862
2019,5,120502134,11.6,1,12842893
2019,13,120496409,1,1,12842821
2019,12,120501617,0.035,3,12842823
2019,2,120501785,2.6,1,12842853
2019,5,120496418,1,1,12837899
2019,5,120502325,1,1,12842918
2019,5,120501663,0.511,3,12832796
2019,5,120506953,30,1,12842866
2019,5,120501687,0.001,3,12842832
2019,12,120501703,2.8,1,12842834
2019,5,120496924,14.2,1,12832847
2019,5,120506889,33814.023,7,12837911
2019,12,120502328,1.001,3,12842919
2019,5,120496477,2.6,1,12842852
2019,5,120501802,0.601,1,12842858
2019,5,120496908,1,1,12832845
2019,8,120506935,40,9,12837916
2019,5,120501831,2.9,1,12842863
2019,12,120501828,2.7,1,12842862
2019,5,120496522,1,11,12832807
2019,12,120502220,0.005,1,12837949
2019,11,120501878,14,9,12832809
2019,4,120501878,0.3,1,12832810
2019,5,120497004,3.7,1,12832859
2019,5,120501963,5.7,1,12842884
2019,12,120496716,52.34,1,12832828
2019,12,120496822,0.001,1,12832840
2019,5,120502271,1,11,12837956
2019,15,120507061,16,9,12832841
2019,5,120507061,14,1,12837935
2019,17,120507061,11,1,12837936
2019,6,120502169,50,9,12842896
2019,3,120496924,2,1,12842899
2019,5,120507095,0.01,1,12842898
2019,12,120507095,0.01,1,12842897
2019,5,120496933,0.005,1,12832848
2019,12,120497007,2.02,1,12832861
2019,5,120497007,2.02,1,12832862
2019,12,120502515,0.029,1,12842966
2019,12,120502403,16.2,1,12842939
2019,12,120497134,2,1,12832882
2019,12,120497479,1.536,1,12842972
2019,17,120497490,1,1,12832930
2019,13,120507175,0.01,1,12837959
2019,12,120507180,0.2,1,12842929
2019,5,120507180,2,3,12842928
2019,12,120507201,1.01,1,12837965
2019,5,120502398,291.101,1,12842938
2019,12,120502408,0.2,1,12842941
2019,5,120502408,0.202,1,12842940
2019,12,120502525,1,1,12842967
2019,15,120507298,24,9,12838008
2019,12,120497513,0.1,1,12832933
2019,5,120502581,0.01,1,12842978
2019,4,120502609,1,1,12842980
2019,12,120507298,2.6,1,12838009
2019,12,120497251,1,1,12838012
2019,5,120507596,1,1,12832935
2019,12,120507604,0.1,1,12838051
2019,15,120502581,0.11,9,12842977
2019,12,120502602,0.005,1,12832938
2019,12,120507619,2.16,1,12838054
2019,12,120502609,1,1,12842979
2019,5,120502611,8.96,1,12842981
2019,5,120507675,7.8,1,12842985
2019,17,120502671,,,12842988
2019,12,120497631,17.5,1,12832943
2019,12,120502705,0.1,1,12842990
2019,12,120497683,2.41,1,12832948
2019,5,120497695,290,4,12832951
2019,1,120502793,0.1,1,12832971
2019,17,120502749,,,12842995
2019,8,120497861,2,9,12838087
2019,2,120497880,24.18,1,12832974
2019,4,120502838,10.4,1,12843001
2019,5,120497905,16.7,1,12832977
2019,12,120502850,0.012,1,12843002
2019,5,120502864,1,7,12843004
2019,5,120508063,0.2,1,12838101
2019,5,120497974,0.1,1,12832981
2019,17,120508076,,,12838105
2019,5,120502912,1,8,12832984
2019,5,120502926,236,4,12843011
2019,17,120502941,,,12843013
2019,12,120502961,16.12,1,12843019
2019,17,120502961,153.471,1,12843017
2019,4,120502961,18.6,1,12843018
2019,5,120498093,0.1,1,12832994
2019,12,120503011,6.7,1,12843024
2019,5,117601635,33.2,1,11822912
2019,17,117598471,1,11,11801615
2019,12,117598471,0.001,1,11822924
2019,5,117601749,1,1,11822936
2019,5,117605683,1,1,11801620
2019,5,117598510,12,1,11801623
2019,5,117605778,0.4,1,11818087
2019,5,117602030,25.5,1,11818122
2019,12,117606113,2,1,11818147
2019,5,117606170,0.001,1,11818158
2019,12,117606191,0.7,1,11818166
2019,5,117598672,0.2,4,11801643
2019,12,117606207,0.025,1,11818170
2019,12,117606210,0.1,1,11818172
2019,5,117606621,1,9,11818238
2019,12,117598793,1,1,11801655
2019,5,117602418,2,10,11823039
2019,5,117602442,2,1,11801660
2019,5,117598901,0.01,1,11801669
2019,5,117607610,4,1,11818361
2019,12,117588021,11,3,11817543
2019,5,117600404,2,1,11822619
2019,12,117599978,16,1,11822522
2019,15,117599978,56,9,11817527
2019,12,117600466,2,9,11822638
2019,12,117588721,2.8,1,11817669
2019,5,117588762,1,1,11817673
2019,12,117588909,1.001,1,11817733
2019,2,117588975,0.002,1,11801526
2019,12,117600722,1,1,11822730
2019,15,117600722,20,9,11822729
2019,15,117589078,30,9,11817775
2019,5,117589078,2,1,11817776
2019,5,117589119,60,1,11817796
2019,5,117589147,1.5,1,11817805
2019,5,117600908,15.7,1,11822791
2019,5,117589180,9.1,1,11817814
2019,5,117598148,0.5,1,11801554
2019,5,117598150,12.2,1,11817832
2019,5,117598383,3,9,11822892
2019,5,117601701,0.7,1,11822930
2019,4,117605739,0.3,1,11822942
2019,5,117601880,0.4,1,11822955
2019,5,117598544,1,9,11818101
2019,5,117605887,2.5,1,11818111
2019,4,117605919,1.02,2,11818116
2019,8,117602019,2.8,1,11822973
2019,5,117606048,1,9,11818142
2019,7,117602184,1,9,11823006
2019,5,117606214,651.114,1,11818178
2019,5,117606382,1,11,11818205
2019,12,117606553,1,1,11818228
2019,5,117606586,0.5,1,11818232
2019,8,117598827,6.2,1,11818281
2019,15,117598827,5,1,11818282
2019,5,117606840,11.4,1,11801663
2019,12,117606840,4,1,11818284
2019,8,117606871,200,9,11818288
2019,2,117606871,46,4,11818289
2019,5,117606885,119,4,11818295
2019,5,117606892,1,3,11818298
2019,11,117606892,36,4,11818297
2019,12,117587984,0.003,1,11817507
2019,5,117588007,4,1,11817532
2019,15,117587984,78,9,11817506
2019,5,117587984,0.003,1,11817508
2019,5,117599968,1,1,11817520
2019,12,117588007,10,1,11817531
2019,12,117588019,518,1,11822528
2019,12,117588027,236,1,11817546
2019,12,117588053,8.6,1,11817549
2019,12,117588155,2,1,11817575
2019,17,117588316,3,9,11817588
2019,5,117588316,4.59,1,11801474
2019,8,117588316,7.5,9,11801473
2019,12,117588423,1,1,11817607
2019,12,117588551,1,1,11817627
2019,12,117600423,1,1,11822626
2019,12,117600444,0.01,1,11817646
2019,12,117600475,11,1,11817659
2019,12,117588713,0.25,1,11817668
2019,5,117588791,1,9,11817679
2019,5,117588806,0.03,1,11817687
2019,12,117588808,10.5,1,11817689
2019,5,117588808,63.3,1,11817688
2019,12,117588820,8.5,1,11817697
2019,5,117588820,1.38,1,11817698
2019,8,117588824,28,9,11817702
2019,14,117588824,36,9,11817701
2019,5,117588824,256,1,11817700
2019,12,117600586,0.001,1,11801506
2019,12,117588835,1,1,11817704
2019,12,117588852,0.3,1,11817709
2019,5,117597979,11,9,11801514
2019,12,117600633,0.001,1,11822691
2019,5,117588879,15,1,11822692
2019,12,117588945,4.101,1,11817741
2019,15,117588945,1,9,11822705
2019,5,117588957,1,11,11817742
2019,5,117588963,3,1,11801523
2019,5,117588963,1,9,11822711
2019,5,117588999,1,1,11817747
2019,5,117600709,2,9,11822722
2019,12,117589031,0.1,1,11817757
2019,5,117589038,1.6,1,11817760
2019,5,117589081,9,1,11817778
2019,5,117598115,2,1,11801548
2019,5,117589158,1,9,11817808
2019,5,117600912,8300,3,11817813
2019,11,117588009,6,9,11817534
2019,5,117588009,23.25,4,11817533
2019,12,117588014,36,3,11801454
2019,12,117597720,2,1,11801458
2019,5,117597720,2,3,11801459
2019,12,117588076,1,1,11817560
2019,5,117588080,2.12,1,11817562
2019,5,117588088,1,1,11801461
2019,5,117600386,0.1,1,11822608
2019,5,117588693,4.7,1,11817661
2019,5,117588693,3,9,11817662
2019,5,117588704,0.14,1,11817667
2019,5,117600511,1,11,11822647
2019,5,117588766,12,1,11817674
2019,12,117588772,1.1,1,11817675
2019,15,117588924,2,9,11817737
2019,12,117588924,2,9,11817738
2019,5,117589102,2,9,11817787
2019,5,117589102,200,3,11817786
2019,5,117600772,3,1,11822749
2019,5,117600779,3,1,11822757
2019,5,117600797,15,1,11822763
2019,11,117589194,34.8,1,11822794
2019,5,117589194,57.6,1,11817816
2019,12,117589255,1.8,1,11801552
2019,4,117589255,0.6,1,11817828
2019,5,117604818,3.2,1,11817921
2019,12,117604818,3,9,11817922
2019,5,117604833,2.3,1,11817928
2019,12,117598647,0.001,1,11801642
2019,5,117602370,0.016,1,11801651
2019,5,117606637,0.5,1,11818245
2019,5,117606653,4,1,11818247
2019,15,117606711,1,9,11818257
2019,12,117606711,1,1,11818258
2019,17,117598805,,,11801656
2019,12,117602408,1.58,1,11801657
2019,5,117602408,0.384,1,11823037
2019,5,117606759,3,1,11818266
2019,5,117606782,2,1,11823041
2019,5,117602437,3.01,1,11823042
2019,5,117606807,2.4,1,11818283
2019,1,117588260,2.2,1,11817585
2019,12,117588015,417,1,11817539
2019,17,117588260,518,9,11822551
2019,5,117588260,2.56,1,11822552
2019,12,117588294,8,4,11822554
2019,5,117588294,2,1,11822555
2019,4,117588294,2,1,11822556
2019,12,117600503,1.001,1,11822644
2019,5,117600508,2.7,1,11822645
2019,5,117600514,8,1,11822650
2019,6,117588800,26,9,11817684
2019,8,117588800,17,9,11817685
2019,5,117588809,0.05,1,11817690
2019,12,117597970,0.3,1,11801512
2019,12,117588856,0.001,1,11817713
2019,5,117588871,0.001,1,11817719
2019,12,117600680,0.001,1,11822703
2019,2,117598015,2,1,11801525
2019,5,117598015,2,1,11801524
2019,5,117589008,2,9,11817751
2019,5,117589062,2,1,11801530
2019,15,117589121,12,9,11817797
2019,12,117589121,0.2,1,11817798
2019,5,117589123,9,9,11817799
2019,5,117589139,8,1,11817801
2019,5,117589335,1,9,11817846
2019,5,117589335,0.6,1,11822804
2019,5,117589527,1.8,1,11817873
2019,5,117604655,9.8,1,11817888
2019,5,117605133,1,1,11817984
2019,12,117601389,3.7,1,11822876
2019,5,117601419,77.2,1,11822883
2019,2,117598395,0.1,1,11818020
2019,5,117605445,9.7,1,11801605
2019,5,117605682,1,9,11818071
2019,5,117605682,39.2,1,11818070
2019,5,117598522,20.3,1,11801625
2019,2,117605792,4.2,1,11818092
2019,8,117605857,3,9,11801632
2019,5,117605927,0.011,1,11818121
2019,5,117602066,3,1,11822982
2019,5,117606011,2.3,1,11822983
2019,12,117606413,0.001,1,11801647
2019,17,117606686,2,9,11818252
2019,5,117587988,34,9,11817510
2019,8,117587988,10,9,11817512
2019,12,117588055,0.174,3,11817550
2019,5,117600276,0.1,1,11822581
2019,5,117587988,18.178,4,11817511
2019,5,117588490,7.54,1,11817616
2019,12,117588490,2.34,1,11822585
2019,5,117588511,3.68,1,11822590
2019,5,117588528,3,1,11817622
2019,11,117588528,11,9,11817621
2019,5,117589105,1010,1,11817788
2019,5,117600777,4.8,1,11822754
2019,12,117589115,1,1,11817794
2019,12,117589324,2.4,1,11817844
2019,5,117589324,0.2,1,11817845
2019,12,117601222,0.5,1,11817915
2019,5,117604811,42.8,1,11817918
2019,5,117604839,4,1,11817929
2019,5,117605077,3,1,11817977
2019,17,117605077,21,9,11817976
2019,4,117605077,20.1,1,11822868
2019,5,117605228,21.5,1,11817999
2019,12,117598376,0.6,1,11801597
2019,5,117598376,0.2,1,11801598
2019,5,117605425,5,1,11818028
2019,5,117602242,28,1,11818186
2019,12,117606656,1,1,11818248
2019,5,117606679,0.015,8,11818251
2019,5,117606730,2,1,11818260
2019,5,117606749,0.01,1,11823040
2019,12,117598821,15,1,11801659
2019,5,117606880,110,4,11818293
2019,5,117607130,2.4,1,11818325
2019,5,117602617,1.9,1,11823073
2019,5,117607182,0.3,1,11818331
2019,17,117588571,14,9,11822614
2019,5,117588582,0.1,1,11822617
2019,12,117597901,1,1,11822618
2019,12,117588598,0.03,1,11817637
2019,5,117588600,1.6,1,11817639
2019,5,117600458,24.7,1,11801494
2019,12,117604712,7.2,1,11817900
2019,5,117589217,16.1,1,11817820
2019,11,117589250,1,9,11817827
2019,5,117589220,13.4,1,11817821
2019,12,117600981,0.7,1,11817833
2019,5,117589314,0.6,1,11817838
2019,5,117589401,28.8,1,11817853
2019,5,117589439,0.7,1,11822813
2019,5,117601045,15.7,1,11822815
2019,2,117589517,1,1,11817870
2019,5,117589517,0.002,1,11817871
2019,5,117589518,1,9,11817872
2019,5,117589530,10.6,1,11817874
2019,12,117604630,0.3,1,11817886
2019,5,117601126,0.02,1,11822827
2019,7,117598220,16,9,11801563
2019,5,117598220,12,1,11801564
2019,5,117604660,3.1,1,11817889
2019,5,117601149,0.7,1,11822828
2019,5,117598225,1,1,11817890
2019,13,117598230,0.001,1,11817899
2019,5,117604718,7,1,11817903
2019,11,117604718,46,1,11817902
2019,8,117604752,1,11,11822839
2019,17,117604752,50,9,11822838
2019,5,117601196,12,3,11822840
2019,12,117604780,2,1,11817907
2019,8,117604782,2,9,11822845
2019,5,117604804,6.1,1,11817917
2019,2,117604816,0.07,1,11817920
2019,5,117604841,81.6,1,11817930
2019,7,117604841,15,9,11817931
2019,12,117604841,9.4,1,11817932
2019,4,117604893,0.01,1,11817944
2019,4,117604893,1,9,11817943
2019,12,117604913,6.5,1,11817950
2019,5,117601278,0.5,1,11822857
2019,5,117601336,12,1,11822865
2019,12,117601336,87,1,11822864
2019,12,117605197,0.4,1,11817994
2019,17,117605206,3,9,11817995
2019,2,117601400,2.2,1,11822878
2019,5,117605259,1,1,11818001
2019,5,117601443,4,1,11818005
2019,5,117605391,2,1,11818024
2019,17,117605391,1,11,11818025
2019,5,117605399,0.7,1,11822902
2019,5,117605509,50.7,1,11818043
2019,5,117605552,5.5,1,11818051
2019,5,117605558,0.8,1,11818054
2019,5,117605580,4,1,11801609
2019,17,117605580,1,11,11801610
2019,12,117601676,0.4,1,11822919
2019,5,117601688,2.9,1,11822927
2019,5,117605730,7.5,1,11818075
2019,5,117601795,1,9,11822944
2019,5,117605880,2.7,1,11818108
2019,8,117605962,6,9,11818125
2019,5,117602069,0.9,1,11818127
2019,8,117602115,1,1,11822987
2019,5,117606045,1,9,11818140
2019,12,117606056,0.3,1,11818144
2019,5,117602144,1,2,11822998
2019,5,117606123,2,1,11818148
2019,5,117606148,1,1,11818157
2019,5,117606205,152.5,1,11818168
2019,12,117606213,2.5,1,11818177
2019,12,117606213,23,5,11818176
2019,5,117606302,2,1,11818194
2019,5,117606610,16.1,1,11818235
2019,5,117606625,0.1,1,11818239
2019,12,117606636,2,1,11818243
2019,5,117606636,1,1,11818244
2019,5,117606677,1,1,11818250
2019,5,117606697,0.2,1,11818256
2019,12,117606697,0.2,1,11818255
2019,5,117606763,1.01,1,11818267
2019,5,117606766,1,1,11818269
2019,12,117606766,2,1,11818268
2019,5,117602476,3.3,1,11823049
2019,8,117606868,1,9,11818287
2019,13,117606881,0.8,1,11818294
2019,12,117606889,0.025,1,11818296
2019,5,117598859,5,4,11801666
2019,12,117606903,6.1,1,11818299
2019,5,117614646,6,1,11818480
2019,5,117614693,0.001,7,11818484
2019,12,117603756,0.01,5,11823146
2019,5,117614820,5,1,11818490
2019,2,117614886,0.5,1,11818492
2019,1,117614904,1,1,11818496
2019,5,117614953,3,1,11818497
2019,5,117603863,0.01,1,11823155
2019,5,117603868,0.001,1,11823156
2019,12,117615031,1.4,1,11818499
2019,5,117615076,4,3,11818501
2019,12,117615081,0.5,1,11818503
2019,5,117603918,8,1,11823159
2019,12,117615163,0.1,1,11818507
2019,1,117615171,75,1,11818508
2019,12,117615182,1,1,11818509
2019,8,117615251,5,9,11818511
2019,4,117615257,3,3,11818512
2019,5,117615381,2,1,11818520
2019,12,117615445,1.23,1,11818524
2019,8,117615445,8,9,11818523
2019,5,117615589,0.25,1,11818527
2019,12,117615590,38,1,11818528
2019,12,117615650,3,1,11818531
2019,12,117615694,1,1,11823172
2019,12,117615814,5,1,11818536
2019,11,117616128,3,1,11818555
2019,2,117610349,0.01,1,11801770
2019,5,117616267,1,1,11818560
2019,5,117616287,7,1,11818562
2019,12,117616316,0.1,1,11818564
2019,11,117616318,2,9,11818565
2019,8,117616511,1,9,11818574
2019,5,117616619,1,1,11818576
2019,11,117616820,6,1,11818583
2019,12,117616820,2,1,11818584
2019,12,117616956,0.9,1,11818586
2019,12,117616973,0.01,1,11818588
2019,5,117617050,0.01,1,11818593
