"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146894481
2019,21,146885420
2019,21,146885421
2019,21,146885466
2019,21,146885473
2019,21,146885486
2019,21,146898828
2019,21,146898845
2019,21,146898864
2019,21,146885542
2019,21,146885552
2019,21,146885574
2019,21,146898929
2019,21,146885626
2019,21,146885625
2019,21,146885655
2019,21,146898942
2019,21,146894590
2019,21,146885700
2019,21,146885699
2019,21,146898974
2019,21,146894625
2019,21,146885741
2019,21,146899000
2019,21,146894635
2019,21,146899017
2019,21,146894650
2019,21,146899029
2019,21,146885826
2019,21,146899049
2019,21,146899060
2019,21,146899065
2019,21,146885849
2019,21,146899071
2019,21,146899124
2019,21,146886067
2019,21,146894786
2019,21,146894785
2019,21,146899211
2019,21,146894793
2019,21,146899216
2019,21,146886124
2019,21,146886139
2019,21,146899231
2019,21,146899244
2019,21,146901178
2019,21,146901177
2019,21,146899246
2019,21,146901183
2019,21,146901185
2019,21,146901198
2019,21,146899296
2019,21,146894896
2019,21,146901368
2019,21,146901390
2019,21,146901394
2019,21,146894933
2019,21,146899360
2019,21,146899390
2019,21,146901443
2019,21,146901467
2019,21,146901480
2019,21,146895008
2019,21,146895007
2019,21,146901545
2019,21,146901544
2019,21,146899542
2019,21,146895079
2019,21,146901782
2019,21,146901789
2019,21,146901830
2019,21,146901837
2019,21,146901875
2019,21,146901874
2019,21,146899660
2019,21,146901925
2019,21,146901944
2019,21,146901949
2019,21,146902008
2019,21,146899726
2019,21,146902028
2019,21,146902044
2019,21,146899761
2019,21,146899795
2019,21,146899804
2019,21,146895156
2019,21,146902523
2019,21,146902533
2019,21,146902534
2019,21,146900071
2019,21,146902548
2019,21,146900072
2019,21,146902547
2019,21,146902571
2019,21,146902581
2019,21,146902580
2019,21,146895304
2019,21,146902598
2019,21,146900121
2019,21,146900151
2019,21,146900150
2019,21,146902695
2019,21,146900192
2019,21,146900233
2019,21,146902811
2019,21,146900255
2019,21,146902832
2019,21,146900296
2019,21,146902874
2019,21,146900330
2019,21,146900336
2019,21,146900364
2019,21,146902927
2019,21,146895434
2019,21,146902954
2019,21,146902992
2019,21,146900448
2019,21,146903076
2019,21,146903201
2019,21,146903202
2019,21,146895539
2019,21,146900585
2019,21,146903288
2019,21,146903322
2019,21,146903382
2019,21,146904023
2019,21,146904024
2019,21,146900990
2019,21,146900989
2019,21,146895953
2019,21,148593511
2019,21,148593512
2019,21,148593564
2019,21,148601383
2019,21,148593585
2019,21,148601394
2019,21,148601408
2019,21,148601469
2019,21,148601470
2019,21,148600687
2019,21,148600688
2019,21,148593884
2019,21,148593885
2019,21,148600699
2019,21,148593921
2019,21,148593920
2019,21,148593922
2019,21,148593927
2019,21,148602010
2019,21,148593963
2019,21,148593962
2019,21,148602090
2019,21,148600764
2019,21,148594001
2019,21,148594029
2019,21,148602150
2019,21,148594040
2019,21,148602162
2019,21,148600822
2019,21,148594074
2019,21,148602217
2019,21,148600839
2019,21,148594220
2019,21,148602616
2019,21,148602617
2019,21,148602668
2019,21,148602673
2019,21,148602691
2019,21,148602692
2019,21,148602702
2019,21,148602703
2019,21,148602721
2019,21,148602720
2019,21,148602725
2019,21,148602726
2019,21,148602755
2019,21,148594319
2019,21,148602764
2019,21,148602765
2019,21,148601145
2019,21,148594336
2019,21,148594343
2019,21,148602860
2019,21,148602861
2019,21,148594384
2019,21,148606200
2019,21,148602863
2019,21,148594405
2019,21,148602979
2019,21,148606448
2019,21,148603475
2019,21,148603530
2019,21,148594801
2019,21,148594810
2019,21,148594812
2019,21,148604120
2019,21,148595114
2019,21,148607022
2019,21,148607023
2019,21,148604238
2019,21,148595176
2019,21,148604318
2019,21,148604321
2019,21,148604322
2019,21,148607134
2019,21,148595268
2019,21,148604492
2019,21,148595462
2019,21,148607335
2019,21,148607334
2019,21,148607345
2019,21,148595488
2019,21,148607357
2019,21,148604859
2019,21,148604861
2019,21,148604863
2019,21,148604943
2019,21,148607441
2019,21,148607442
2019,21,148607440
2019,21,148595781
2019,21,148595782
2019,21,148595810
2019,21,148595809
2019,21,148595840
2019,21,148595848
2019,21,148595847
2019,21,148607652
2019,21,148595884
2019,21,148607681
2019,21,148605333
2019,21,148595911
2019,21,148605334
2019,21,148605343
2019,21,148607695
2019,21,148607702
2019,21,148607703
2019,21,148595925
2019,21,148607707
2019,21,148607711
2019,21,148607715
2019,21,148607714
2019,21,148607718
2019,21,148608128
2019,21,148608132
2019,21,148608134
2019,21,148608133
2019,21,148608171
2019,21,148611550
2019,21,148606158
2019,21,148606171
2019,21,148608205
2019,21,148611605
2019,21,148611616
2019,21,148616249
2019,21,148608224
2019,21,148616283
2019,21,148608241
2019,21,148616281
2019,21,148611663
2019,22,148608247
2019,21,148611675
2019,21,148611674
2019,22,148611678
2019,22,148611677
2019,21,148611714
2019,21,148616436
2019,21,148611795
2019,21,148611809
2019,21,148616474
2019,21,148611822
2019,21,148616479
2019,21,148608312
2019,21,148611874
2019,21,148611890
2019,21,148611939
2019,21,148616596
2019,21,148611943
2019,21,148616603
2019,21,148616613
2019,21,148013144
2019,21,148013143
2019,21,148013145
2019,21,148005140
2019,21,148013234
2019,21,148013235
2019,21,148005208
2019,21,148013257
2019,21,148013489
2019,21,148016272
2019,21,148013735
2019,21,148013736
2019,21,148013753
2019,21,148013754
2019,21,148016522
2019,21,148013802
2019,21,148014549
2019,21,148014561
2019,21,148018007
2019,21,148018015
2019,21,148014611
2019,21,148014612
2019,21,148014619
2019,21,148018205
2019,21,148018212
2019,21,148018331
2019,21,148018346
2019,21,148014830
2019,21,148018434
2019,21,148014843
2019,21,148014842
2019,21,148014848
2019,21,148010956
2019,21,148010958
2019,21,148015011
2019,21,148015010
2019,21,148018718
2019,21,148021386
2019,21,148018916
2019,21,148021441
2019,21,148015286
2019,21,148021444
2019,21,148021456
2019,21,148015348
2019,21,148021537
2019,21,148021538
2019,21,148022000
2019,21,148019448
2019,21,148015876
2019,21,148015954
2019,21,148015994
2019,21,148016089
2019,21,148016138
2019,21,148016146
2019,21,148019860
2019,21,148026217
2019,21,148026218
2019,21,148026225
2019,21,148026262
2019,21,148026274
2019,21,148026278
2019,21,148020008
2019,21,148020024
2019,21,148593498
2019,21,148601331
2019,21,148593503
2019,21,148593513
2019,21,148593540
2019,21,148600455
2019,21,148593573
2019,21,148593581
2019,21,148593582
2019,21,148593669
2019,21,148593668
2019,21,148593674
2019,21,148593673
2019,21,148600686
2019,21,148600690
2019,21,148601914
2019,21,148601916
2019,21,148593890
2019,21,148593889
2019,21,148593895
2019,21,148593909
2019,21,148601942
2019,21,148593918
2019,21,148593924
2019,21,148593930
2019,21,148601952
2019,21,148601966
2019,21,148601991
2019,21,148602004
2019,21,148593951
2019,21,148602080
2019,21,148602087
2019,21,148593976
2019,21,148593994
2019,21,148602111
2019,21,148602118
2019,21,148602117
2019,21,148594022
2019,21,148600791
2019,21,148602145
2019,21,148594055
2019,21,148600803
2019,21,148600901
2019,21,148600907
2019,21,148600911
2019,21,148602359
2019,21,148602361
2019,21,148602360
2019,21,148602432
2019,21,148602431
2019,21,148600974
2019,21,148594167
2019,21,148602466
2019,21,148600986
2019,21,148600999
2019,21,148602525
2019,21,148601012
2019,21,148601013
2019,21,148601030
2019,21,148602629
2019,21,148602630
2019,21,148601079
2019,21,148601078
2019,21,148601085
2019,21,148601120
2019,21,148594301
2019,21,148594310
2019,21,148594348
2019,21,148606185
2019,21,148606195
2019,21,148602875
2019,21,148594388
2019,21,148594401
2019,21,148606229
2019,21,148606228
2019,21,148594414
2019,21,148603095
2019,21,148606364
2019,21,148603471
2019,21,148603483
2019,21,148606460
2019,21,148606459
2019,21,148603503
2019,21,148603546
2019,21,148603588
2019,21,148603633
2019,21,148594820
2019,21,148603748
2019,21,148594966
2019,21,148603801
2019,21,148606960
2019,21,148604153
2019,21,148604159
2019,21,148607016
2019,21,148604225
2019,21,148604230
2019,21,148607060
2019,21,148595173
2019,21,148607130
2019,21,148604500
2019,21,148595311
2019,21,148595444
2019,21,148604812
2019,21,148595482
2019,21,148595527
2019,21,148607383
2019,21,148607389
2019,21,148607390
2019,21,148604911
2019,21,148595560
2019,21,148607750
2019,21,148605397
2019,21,148605403
2019,21,148595976
2019,21,148595990
2019,21,146904073
2019,21,146896129
2019,21,146896127
2019,21,146896128
2019,21,146904365
2019,21,146904450
2019,21,146904449
2019,21,146911268
2019,21,146904668
2019,21,146904711
2019,21,146906578
2019,21,146906585
2019,21,146904794
2019,21,146911372
2019,21,146904894
2019,21,146911383
2019,21,146905059
2019,21,146905060
2019,21,146906826
2019,21,146911493
2019,21,146905114
2019,21,146905115
2019,21,146911526
2019,21,146911624
2019,21,146907026
2019,21,146907039
2019,21,146907044
2019,21,146907096
2019,21,146907100
2019,21,146905361
2019,21,146905360
2019,21,146905369
2019,21,146907135
2019,21,146911667
2019,21,146905425
2019,21,146907177
2019,21,146907187
2019,21,146907192
2019,21,146907199
2019,21,146905458
2019,21,146905479
2019,21,146907283
2019,21,146905535
2019,21,146905548
2019,21,146911936
2019,21,146911935
2019,21,146906101
2019,21,146907775
2019,21,146907776
2019,21,146906122
2019,21,146906120
2019,21,146906121
2019,21,146906137
2019,21,146916215
2019,21,146916221
2019,21,146916269
2019,21,146907945
2019,21,146907968
2019,21,146907969
2019,21,146912160
2019,21,146916317
2019,21,146908014
2019,21,146916389
2019,21,146916394
2019,21,146916416
2019,21,146916414
2019,21,146916415
2019,21,146916505
2019,21,146916425
2019,21,146908097
2019,21,146916434
2019,21,146912206
2019,21,146916445
2019,21,146916456
2019,21,146916481
2019,21,146916482
2019,21,146916490
2019,21,146916514
2019,21,146912260
2019,21,146916522
2019,21,146912277
2019,21,146916539
2019,21,146912292
2019,21,146908295
2019,21,146908294
2019,21,146912302
2019,21,146912301
2019,21,146916565
2019,21,146912317
2019,21,146908319
2019,21,146916582
2019,21,146912325
2019,21,146916589
2019,21,146912342
2019,21,146912341
2019,21,146908347
2019,21,146908346
2019,21,146916613
2019,21,146916612
2019,21,146916627
2019,21,146916634
2019,21,146916640
2019,21,146908387
2019,21,146908415
2019,21,146916691
2019,21,146916701
2019,21,146916708
2019,21,146912432
2019,21,146916753
2019,21,146912448
2019,21,146916815
2019,21,146912486
2019,21,146912485
2019,21,146916855
2019,21,146912531
2019,21,146912555
2019,21,146908487
2019,21,146916939
2019,21,146916965
2019,21,146908500
2019,21,146912621
2019,21,146912633
2019,21,146912632
2019,21,146916985
2019,21,146916984
2019,21,146916989
2019,21,146916991
2019,21,146912660
2019,21,146912711
2019,21,146908522
2019,21,146917515
2019,21,146917533
2019,21,146917536
2019,21,146917537
2019,21,146917540
2019,21,146917541
2019,21,146908603
2019,21,146917561
2019,21,146917564
2019,21,146917566
2019,21,146908615
2019,21,146917572
2019,21,146917577
2019,21,146917584
2019,21,146917585
2019,21,146917590
2019,21,146917591
2019,21,146917596
2019,21,146908636
2019,21,146908644
2019,21,146908647
2019,21,146917624
2019,21,146917625
2019,21,146917626
2019,21,146917630
2019,21,146908655
2019,21,146917659
2019,21,146917660
2019,21,146917661
2019,21,146917662
2019,21,146917663
2019,21,146917664
2019,21,146917665
2019,21,146917666
2019,21,146917667
2019,21,146917668
2019,21,146917669
2019,21,146917670
2019,21,146917671
2019,21,146917672
2019,21,146917673
2019,21,146901307
2019,21,148593452
2019,21,148593514
2019,21,148601347
2019,21,148601351
2019,21,148601350
2019,21,148601358
2019,21,148601471
2019,21,148601534
2019,21,148593711
2019,21,148601537
2019,21,148593754
2019,21,148601572
2019,21,148601633
2019,21,148600589
2019,21,148601667
2019,21,148600595
2019,21,148600598
2019,21,148601693
2019,21,148593807
2019,21,148593877
2019,21,148593878
2019,21,148600700
2019,21,148593896
2019,22,148602203
2019,21,148594124
2019,21,148602402
2019,21,148602403
2019,21,148013146
2019,21,148013156
2019,21,148013153
2019,21,148013151
2019,21,148004968
2019,21,148005052
2019,21,148008935
2019,21,136908284
2019,21,136914069
2019,21,136914081
2019,21,136908311
2019,21,136904865
2019,21,136904869
2019,21,136914115
2019,21,136904889
2019,21,136908340
2019,21,136908356
2019,21,136904936
2019,21,136904943
2019,21,136908377
2019,21,136914159
2019,21,136908381
2019,21,136908391
2019,21,136914181
2019,21,136914220
2019,21,136914230
2019,21,136905014
2019,21,136905035
2019,21,136908440
2019,21,136905040
2019,21,136908444
2019,21,136914277
2019,21,136905058
2019,21,136914293
2019,21,136914300
2019,21,136908455
2019,21,136914313
2019,21,136905084
2019,21,136914358
2019,21,136905129
2019,21,136905169
2019,21,136905187
2019,21,136914439
2019,21,136914450
2019,21,136905210
2019,21,136908523
2019,21,136908585
2019,21,136914637
2019,21,136908638
2019,21,136908637
2019,21,136914649
2019,21,136914662
2019,21,136905356
2019,21,136914670
2019,21,136914678
2019,21,136905369
2019,21,136914682
2019,21,136905387
2019,21,136908693
2019,21,136914707
2019,21,136905411
2019,21,136905426
2019,21,136908715
2019,21,136914756
2019,21,136914793
2019,21,136905481
2019,21,136914827
2019,21,136914835
2019,21,136914843
2019,21,136914856
2019,21,136908781
2019,21,136905532
2019,21,136914914
2019,21,136908848
2019,21,136914983
2019,21,136915000
2019,21,136905670
2019,21,136905682
2019,21,136915029
2019,21,136915042
2019,21,136915081
2019,21,136915098
2019,21,136915102
2019,21,136915106
2019,21,136915107
2019,21,136915158
2019,21,136905805
2019,21,136905807
2019,21,136915199
2019,21,136915201
2019,21,136915236
2019,21,135855534
2019,21,135855539
2019,21,135855550
2019,21,135863109
2019,21,135866705
2019,21,135866755
2019,21,135855657
2019,21,135866790
2019,21,135866811
2019,21,135866826
2019,21,135855721
2019,21,135855735
2019,21,135855738
2019,21,135867156
2019,21,135863247
2019,21,135867184
2019,21,135856072
2019,21,135856116
2019,21,135871142
2019,21,135871218
2019,21,135867355
2019,21,135867383
2019,21,135867418
2019,21,135867474
2019,21,135867472
2019,21,135867506
2019,21,135867508
2019,21,135871363
2019,21,135867595
2019,21,135867625
2019,21,135871460
2019,21,135871461
2019,21,135867704
2019,21,135867719
2019,21,135867722
2019,21,135863376
2019,21,135863400
2019,21,135871628
2019,21,135863464
2019,21,135871808
2019,21,135871809
2019,21,135871920
2019,21,135871979
2019,21,135868351
2019,21,135868470
2019,21,135872058
2019,21,135872093
2019,21,135863578
2019,21,135868623
2019,21,135868625
2019,21,135868643
2019,21,135863590
2019,21,135868682
2019,21,135872254
2019,21,135863651
2019,21,135868869
2019,21,135868908
2019,21,135872450
2019,21,135868967
2019,21,135863690
2019,21,135872488
2019,21,135872489
2019,21,135872607
2019,21,135863707
2019,21,135872608
2019,21,135869130
2019,21,135872628
2019,21,135872626
2019,21,135872627
2019,21,135869189
2019,21,135872740
2019,21,135872772
2019,21,135872816
2019,21,135869395
2019,21,135863766
2019,21,135869413
2019,21,135872845
2019,21,135872849
2019,21,135869420
2019,21,135872864
2019,21,135869484
2019,21,135863792
2019,21,135869523
2019,21,135872925
2019,21,135869573
2019,21,135872963
2019,21,135863824
2019,21,135869637
2019,21,135869667
2019,21,135869670
2019,21,135863843
2019,21,135869701
2019,21,135873106
2019,21,135873107
2019,21,135863864
2019,21,135863881
2019,21,135873200
2019,21,135869866
2019,21,135869940
2019,21,135869938
2019,21,135873296
2019,21,135869981
2019,21,135870137
2019,21,135873417
2019,21,135873416
2019,21,135863960
2019,21,135873450
2019,21,135863973
2019,21,135870277
2019,21,135873526
2019,21,135873527
2019,21,135863994
2019,21,135873563
2019,21,135870351
2019,21,135870397
2019,21,135870441
2019,21,135864041
2019,21,135873704
2019,21,135864082
2019,21,135870612
2019,21,135873767
2019,21,135873832
2019,21,135870721
2019,21,135870755
2019,21,135873875
2019,21,135870805
2019,21,135870910
2019,21,135870945
2019,21,135870948
2019,21,135864168
2019,21,135874006
2019,21,135874010
2019,21,135870997
2019,21,135874023
2019,21,135871039
2019,21,135874053
2019,21,135871111
2019,21,135874149
2019,21,135876172
2019,21,135864236
2019,21,135874158
2019,21,135876191
2019,21,135876192
2019,21,135864264
2019,21,135864269
2019,21,135864274
2019,21,135876401
2019,21,135876399
2019,21,135876397
2019,21,135874350
2019,21,135874348
2019,21,135864316
2019,21,135874370
2019,21,135874388
2019,21,135874389
2019,21,135864326
2019,21,135876524
2019,21,135876523
2019,21,135864341
2019,21,135864349
2019,21,135864348
2019,21,135874492
2019,21,135874503
2019,21,135874543
2019,21,135874549
2019,21,139264623
2019,21,139289482
2019,21,139264625
2019,21,139295183
2019,21,139295184
2019,21,139264628
2019,21,139295185
2019,21,139295186
2019,21,139295189
2019,21,139295190
2019,21,139295191
2019,21,139295192
2019,21,139264634
2019,21,139295193
2019,21,139295194
2019,21,139295197
2019,21,139295198
2019,21,139264642
2019,21,139295199
2019,21,139295200
2019,21,139295202
2019,21,139295201
2019,21,139295203
2019,21,139295204
2019,21,139295205
2019,21,139289513
2019,21,139295207
2019,21,139295208
2019,21,139264653
2019,21,139295209
2019,21,139295210
2019,21,139295211
2019,21,139289522
2019,21,139295213
2019,21,139295214
2019,21,139295215
2019,21,139295216
2019,21,139295220
2019,21,139295221
2019,21,139295222
2019,21,139295223
2019,21,139295224
2019,21,139295225
2019,21,139295226
2019,21,139289537
2019,21,139295228
2019,21,139295229
2019,21,139295230
2019,21,139295231
2019,21,139295232
2019,21,139295233
2019,21,139289546
2019,21,139295234
2019,21,139295235
2019,21,139295236
2019,21,139295238
2019,21,139295237
2019,21,139295239
2019,21,139295240
2019,21,139295241
2019,21,139295242
2019,21,139295244
2019,21,139295245
2019,21,139295246
2019,21,139295249
2019,21,139295248
2019,21,139295250
2019,21,139295251
2019,21,139295252
2019,21,139289564
2019,21,139295255
2019,21,139295256
2019,21,139295257
2019,21,139264699
2019,21,139289570
2019,21,139289571
2019,21,139295259
2019,21,139295260
2019,21,139295261
2019,21,139295263
2019,21,139295265
2019,21,139295266
2019,21,139295267
2019,21,139295268
2019,21,139295269
2019,21,139295270
2019,21,139295271
2019,21,139264710
2019,21,139295274
2019,21,139295276
2019,21,139295277
2019,21,139295278
2019,21,139295279
2019,21,139295280
2019,21,139295281
2019,21,139295282
2019,21,139295284
2019,21,139295283
2019,21,139295285
2019,21,139295286
2019,21,139295287
2019,21,139295288
2019,21,139295289
2019,21,139295291
2019,21,139295292
2019,21,139295293
2019,21,139264730
2019,21,139264731
2019,21,139289608
2019,21,139264735
2019,21,139295295
2019,21,139295296
2019,21,139295297
2019,21,139295298
2019,21,139295299
2019,21,139295301
2019,21,139295302
2019,21,139295303
2019,21,139295304
2019,21,139295305
2019,21,139295306
2019,21,139295307
2019,21,139295308
2019,21,139295309
2019,21,139289622
2019,21,139295310
2019,21,139289625
2019,21,139295312
2019,21,139295313
2019,21,139289628
2019,21,139295315
2019,21,139295316
2019,21,139264754
2019,21,139295318
2019,21,139289630
2019,21,139289632
2019,21,139289631
2019,21,139264757
2019,21,139295320
2019,21,139295321
2019,21,139295322
2019,21,139289634
2019,21,139295323
2019,21,139295325
2019,21,139295324
2019,21,139264767
2019,21,139289639
2019,21,139289641
2019,21,139295326
2019,21,139295327
2019,21,139295332
2019,21,139295334
2019,21,139295333
2019,21,139295338
2019,21,139295342
2019,21,139295344
2019,21,139295347
2019,21,139295346
2019,21,139295349
2019,21,139295351
2019,21,139295353
2019,21,139295355
2019,21,139295356
2019,21,139295360
2019,21,139295364
2019,21,139295365
2019,21,139295368
2019,21,139295369
2019,21,139295373
2019,21,139289658
2019,21,139289659
2019,21,139295377
2019,21,139295378
2019,21,139289661
2019,21,139289664
2019,21,139295383
2019,21,139295384
2019,21,139295386
2019,21,139295390
2019,21,139295398
2019,21,139295402
2019,21,139295405
2019,21,139295406
2019,21,139295408
2019,21,139295410
2019,21,139295413
2019,21,139295416
2019,21,139295418
2019,21,139295420
2019,21,139295423
2019,21,139295424
2019,21,139289679
2019,21,139295426
2019,21,139295428
2019,21,139295431
2019,21,139295432
2019,21,139289684
2019,21,139295433
2019,21,139295434
2019,21,139295435
2019,21,139295438
2019,21,139295441
2019,21,139295445
2019,21,139289697
2019,21,139295448
2019,21,139295449
2019,21,139295457
2019,21,139295460
2019,21,139289706
2019,21,139289708
2019,21,139289707
2019,21,139295464
2019,21,139295468
2019,21,139295469
2019,21,139295471
2019,21,139295472
2019,21,139289714
2019,21,139289716
2019,21,139295475
2019,21,139289720
2019,21,139295481
2019,21,139295484
2019,21,139295486
2019,21,139295487
2019,21,139295493
2019,21,139295494
2019,21,139295500
2019,21,139295502
2019,21,139295505
2019,21,139295509
2019,21,139295511
2019,21,139289727
2019,21,139295516
2019,21,139295518
2019,21,139295519
2019,21,139295522
2019,21,139295524
2019,21,139295525
2019,21,139295526
2019,21,139289735
2019,21,139295530
2019,21,139295532
2019,21,139295535
2019,21,139295537
2019,21,139289737
2019,21,139295541
2019,21,139295542
2019,21,139295543
2019,21,139295548
2019,21,139295549
2019,21,139295554
2019,21,139295557
2019,21,139295561
2019,21,139295563
2019,21,139295567
2019,21,139295568
2019,21,139295569
2019,21,139295572
2019,21,139295574
2019,21,139295576
2019,21,139295580
2019,21,139295581
2019,21,139289751
2019,21,139295584
2019,21,139295588
2019,21,139295593
2019,21,139295594
2019,21,139295596
2019,21,139295597
2019,21,139295602
2019,21,139295603
2019,21,139295604
2019,21,139289760
2019,21,139295608
2019,21,139295612
2019,21,139295615
2019,21,139295616
2019,21,139295617
2019,21,139295619
2019,21,139295620
2019,21,139295622
2019,21,139295624
2019,21,139295626
2019,21,139289766
2019,21,139289765
2019,21,139295628
2019,21,139295630
2019,21,139295632
2019,21,139295641
2019,21,139295642
2019,21,139295643
2019,21,139289772
2019,21,139295645
2019,21,139295649
2019,21,139295654
2019,21,139295655
2019,21,139289780
2019,21,139295661
2019,21,139295666
2019,21,139295668
2019,21,139295670
2019,21,139295671
2019,21,139295672
2019,21,139295676
2019,21,139295681
2019,21,139295683
2019,21,139295684
2019,21,139289793
2019,21,139295687
2019,21,139295689
2019,21,139295696
2019,21,139295695
2019,21,139295697
2019,21,139295699
2019,21,139289799
2019,21,139295701
2019,21,139295703
2019,21,139289802
2019,21,139295708
2019,21,139289806
2019,21,139295715
2019,21,139295717
2019,21,139295719
2019,21,139295718
2019,21,139295722
2019,21,139295725
2019,21,139295728
2019,21,139295730
2019,21,139295733
2019,21,139295737
2019,21,139295742
2019,21,139295747
2019,21,139295748
2019,21,139295750
2019,21,139295753
2019,21,139295755
2019,21,139295759
2019,21,139295760
2019,21,139295762
2019,21,139295767
2019,21,139295771
2019,21,139295776
2019,21,139295775
2019,21,139295778
2019,21,139295781
2019,21,139295783
2019,21,139289831
2019,21,139295786
2019,21,139295787
2019,21,139289840
2019,21,139295792
2019,21,139295795
2019,21,139295797
2019,21,139289844
2019,21,139295798
2019,21,139295802
2019,21,139295804
2019,21,139295806
2019,21,139295809
2019,21,139295808
2019,21,139295810
2019,21,139295815
2019,21,139295816
2019,21,139295818
2019,21,139289849
2019,21,139295819
2019,21,139295820
2019,21,139295823
2019,21,139295824
2019,21,139289854
2019,21,139295827
2019,21,139295829
2019,21,139295828
2019,21,139289857
2019,21,139295830
2019,21,139295833
2019,21,139295836
2019,21,139295839
2019,21,139289864
2019,21,139295842
2019,21,139289868
2019,21,139295844
2019,21,139295847
2019,21,139295849
2019,21,139295852
2019,21,139295855
2019,21,139289874
2019,21,139289876
2019,21,139295859
2019,21,139295862
2019,21,139295864
2019,21,139295866
2019,21,139295869
2019,21,139295871
2019,21,139295873
2019,21,139295876
2019,21,139295883
2019,21,139295884
2019,21,139289887
2019,21,139289888
2019,21,139295886
2019,21,139295887
2019,21,139295889
2019,21,139295891
2019,21,139295893
2019,21,139295899
2019,21,139295900
2019,21,139289892
2019,21,139295908
2019,21,139295909
2019,21,139295911
2019,21,139289895
2019,21,139295914
2019,21,139295916
2019,21,139289896
2019,21,139295919
2019,21,139295920
2019,21,139295922
2019,21,139289898
2019,21,139295924
2019,21,139289902
2019,21,139295927
2019,21,139295931
2019,21,139295933
2019,21,139295934
2019,21,139295937
2019,21,139295939
2019,21,139295940
2019,21,139295943
2019,21,139295945
2019,21,139295946
2019,21,139295949
2019,21,139295950
2019,21,139295952
2019,21,139295954
2019,21,139295956
2019,21,139289924
2019,21,139295963
2019,21,139295965
2019,21,139295966
2019,21,139295968
2019,21,139295970
2019,21,139295973
2019,21,139295975
2019,21,139295982
2019,21,139295983
2019,21,139295984
2019,21,139295985
2019,21,139295986
2019,21,139295987
2019,21,139295988
2019,21,139295990
2019,21,139295992
2019,21,139295993
2019,21,139295994
2019,21,139295996
2019,21,139295995
2019,21,139295997
2019,21,139296001
2019,21,139296004
2019,21,139296007
2019,21,139296010
2019,21,139296011
2019,21,142477508
2019,21,142477507
2019,21,142472582
2019,21,142473482
2019,21,142483567
2019,21,142472426
2019,21,142478146
2019,21,142478251
2019,21,142482797
2019,21,142477587
2019,21,142478419
2019,21,142473068
2019,21,142478733
2019,21,142483067
2019,21,142477622
2019,21,142477606
2019,21,142477670
2019,21,142472473
2019,21,142474908
2019,21,142477657
2019,21,142482902
2019,21,142482958
2019,21,142477697
2019,21,142477732
2019,21,142483928
2019,21,142478787
2019,21,142483094
2019,21,142483093
2019,21,142483100
2019,21,142473188
2019,21,142478535
2019,21,142478836
2019,21,142472681
2019,21,142477876
2019,21,142478746
2019,21,142472753
2019,21,142478058
2019,21,142479135
2019,21,142473450
2019,21,142485014
2019,21,142483200
2019,21,142474133
2019,21,142477999
2019,21,142478072
2019,21,142478012
2019,21,142478013
2019,21,142472852
2019,21,142478020
2019,21,142483296
2019,21,142478104
2019,21,142472857
2019,21,142483302
2019,21,142474139
2019,21,142483411
2019,21,142483516
2019,21,142472879
2019,21,142483334
2019,21,142472905
2019,21,142472924
2019,21,142472931
2019,21,142478211
2019,21,142478325
2019,21,142478242
2019,21,142483428
2019,21,142478826
2019,21,142478825
2019,21,142484955
2019,21,142478828
2019,21,142483474
2019,21,142473002
2019,21,142478341
2019,21,142478359
2019,21,142483506
2019,21,142483530
2019,21,142478830
2019,21,142473067
2019,21,142478427
2019,21,142484093
2019,21,142484963
2019,21,142473088
2019,21,142474237
2019,21,142473114
2019,21,142478534
2019,21,142483726
2019,21,142478541
2019,21,142484481
2019,21,142479152
2019,21,142479169
2019,21,142473613
2019,21,142484482
2019,21,142484964
2019,21,142474907
2019,21,142485020
2019,21,142473924
2019,21,142473861
2019,21,142473870
2019,21,142479227
2019,21,142473886
2019,21,142474931
2019,21,142474932
2019,21,142479514
2019,21,142479530
2019,21,142479532
2019,21,142479533
2019,21,142473925
2019,21,142485028
2019,21,142485031
2019,21,142485033
2019,21,142474359
2019,21,142479558
2019,21,142474375
2019,21,142485038
2019,21,142485043
2019,21,142485042
2019,21,142479606
2019,21,142479607
2019,21,142474959
2019,21,142484543
2019,21,142485205
2019,21,142484551
2019,21,142485054
2019,21,142485056
2019,21,142475478
2019,21,142474988
2019,21,142485077
2019,21,142485086
2019,21,142485128
2019,21,142475047
2019,21,142475116
2019,21,142479998
2019,21,142479999
2019,21,142475109
2019,21,142485211
2019,21,142475122
2019,21,142475125
2019,21,142475127
2019,21,142475128
2019,21,142485218
2019,21,142480085
2019,21,142480086
2019,21,142485264
2019,21,142475545
2019,21,142485581
2019,21,142475509
2019,21,142475510
2019,21,142475539
2019,21,142485722
2019,21,142480440
2019,21,142485741
2019,21,136895227
2019,21,136895228
2019,21,136899803
2019,21,136901228
2019,21,136901229
2019,21,136895273
2019,21,136895285
2019,21,136899830
2019,21,136895318
2019,21,136901273
2019,21,136901271
2019,21,136901283
2019,21,136899867
2019,21,136899871
2019,21,136895349
2019,21,136895369
2019,21,136895373
2019,21,136895389
2019,21,136895411
2019,21,136895445
2019,21,136899999
2019,21,136895608
2019,21,136901416
2019,21,136901457
2019,21,136901492
2019,21,136901494
2019,21,136900164
