"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33116499,1,33137793
2019,33116506,7,33137799
2019,33119222,1,33140446
2019,33116536,1,33137821
2019,33116547,1,33137830
2019,33116591,1,33137875
2019,33113226,1,33137878
2019,33113227,1,33140488
2019,33119275,1,33140496
2019,33116621,1,33134560
2019,33119327,1,33137930
2019,33116638,1,33140541
2019,33119341,1,33140552
2019,33119349,1,33137958
2019,33116665,1,33140560
2019,33119351,1,33140562
2019,33113252,1,33134568
2019,33119358,1,33140568
2019,33119367,1,33137980
2019,33116685,1,33137984
2019,33119377,1,33140586
2019,33116725,1,33138018
2019,33119398,1,33140609
2019,33119411,1,33138038
2019,33119427,1,33140641
2019,33116783,1,33138076
2019,33116787,1,33138079
2019,33113276,1,33134588
2019,33119450,1,33140668
2019,33119457,1,33138101
2019,33116809,1,33140674
2019,33116808,1,33138104
2019,33119465,1,33138105
2019,33119471,1,33140685
2019,33119478,1,33140692
2019,33116846,1,33140715
2019,33119499,1,33140714
2019,33119507,1,33138149
2019,33116857,1,33134604
2019,33119517,1,33134608
2019,33119521,1,33140736
2019,33119526,1,33138163
2019,33119527,1,33138165
2019,33113299,1,33140744
2019,33116877,1,33138173
2019,33119530,1,33140746
2019,33116880,1,33140748
2019,33113303,1,33138179
2019,33116883,1,33138178
2019,33113306,1,33140755
2019,33119540,1,33134616
2019,33116901,7,33138205
2019,33116905,1,33138209
2019,33119564,1,33138210
2019,33116906,1,33134622
2019,33116916,1,33134625
2019,33119574,1,33140780
2019,33119586,1,33134630
2019,33119603,1,33140806
2019,33119611,1,33138270
2019,33119619,1,33138281
2019,33116986,1,33134647
2019,33116993,1,33138298
2019,33119637,1,33140846
2019,33119639,1,33140847
2019,33119646,1,33140851
2019,33117007,1,33140855
2019,33117008,1,33138312
2019,33119672,3,33140876
2019,33119671,1,33138337
2019,33119676,1,33138341
2019,33117033,1,33138344
2019,33117037,1,33138348
2019,33113361,1,33134674
2019,33117054,1,33138366
2019,33113364,1,33134677
2019,34315079,1,34300695
2019,34305850,1,34276591
2019,34310302,1,34300704
2019,34310321,1,34300723
2019,34310354,1,34300751
2019,34305867,1,34276610
2019,34310357,1,34300754
2019,34315109,1,34300755
2019,34315113,1,34310494
2019,34310375,22,34300769
2019,34310398,1,34310507
2019,34310400,1,34300793
2019,34310408,1,34300801
2019,34315133,1,34310514
2019,34310410,1,34276628
2019,34310422,1,34276631
2019,34315140,1,34276632
2019,34310441,1,34300831
2019,34310448,1,34300840
2019,34305896,1,34310548
2019,34310473,1,34310557
2019,34315170,1,34300865
2019,34310475,1,34300866
2019,34310485,1,34310562
2019,34310489,1,34300881
2019,34315184,1,34300891
2019,34305982,3,34276722
2019,34310716,1,34301113
2019,34315386,1,34276724
2019,34315394,1,34310774
2019,34310825,3,34301233
2019,34310833,1,34301241
2019,34315430,1,34310805
2019,34310856,1,34301262
2019,34310862,3,34310811
2019,34315443,1,34310815
2019,34310877,1,34301287
2019,34310908,1,34301324
2019,34306031,1,34310828
2019,34315470,1,34310836
2019,34310930,1,34301346
2019,34310941,1,34301359
2019,34310957,1,34301374
2019,34310956,1,34301373
2019,34310955,1,34301372
2019,34310958,1,34310857
2019,34310959,1,34310858
2019,34315491,1,34310859
2019,34310972,1,34301386
2019,34310976,3,34301391
2019,34310980,1,34301394
2019,34310986,1,34301400
2019,34310990,1,34301404
2019,34310996,1,34301412
2019,34311000,1,34301417
2019,34311001,1,34301418
2019,34311004,1,34301421
2019,34311007,1,34301424
2019,34311010,1,34301427
2019,34315516,1,34310882
2019,34311023,1,34301440
2019,34311025,1,34301442
2019,34311026,1,34301443
2019,34311030,1,34301447
2019,35754579,1,35859997
2019,35764573,1,35859996
2019,35764577,1,35860000
2019,35764578,1,35860001
2019,35764579,1,35860002
2019,35764581,1,35854988
2019,35759558,1,35854987
2019,35764589,1,35860017
2019,35764583,1,35854993
2019,35764586,1,35860012
2019,35754585,1,35860010
2019,35764585,1,35850010
2019,35764587,1,35860013
2019,35759564,1,35860014
2019,35764590,1,35860018
2019,35754591,1,35850013
2019,35754590,1,35850012
2019,35754594,1,35860025
2019,35764598,1,35860027
2019,35759601,1,35860055
2019,35764604,1,35855003
2019,35764625,1,35860056
2019,35764609,1,35860038
2019,35754630,1,35860063
2019,35754606,4,35850032
2019,35759609,1,35855039
2019,35764631,1,35860059
2019,35759621,1,35855052
2019,35764639,1,35860067
2019,35759617,1,35860071
2019,35759626,1,35855057
2019,35759623,1,35855054
2019,35754649,1,35850071
2019,35759624,1,35855055
2019,35764650,1,35850066
2019,35764660,1,35850072
2019,35764936,1,35860368
2019,35755236,1,35850667
2019,35760112,1,35855568
2019,35760117,1,35855572
2019,35760201,1,35855655
2019,35754885,1,35850300
2019,35760124,1,35855579
2019,35760264,3,35855709
2019,35754962,1,35850385
2019,35764960,1,35850307
2019,35764961,1,35860394
2019,35754895,1,35860398
2019,35764969,1,35855360
2019,35764968,1,35850319
2019,35764970,1,35850320
2019,35754902,1,35855365
2019,35764981,1,35860411
2019,35755184,1,35850606
2019,35764987,1,35860417
2019,35765169,1,35860569
2019,35759944,1,35860420
2019,35759946,1,35855378
2019,35754920,7,35855385
2019,35764995,1,35855388
2019,35755141,1,35850565
2019,35755191,1,35850618
2019,35759961,1,35855395
2019,35759963,1,35855398
2019,35760130,1,35855585
2019,35754931,1,35850353
2019,35765011,1,35860434
2019,35755246,1,35850678
2019,35765340,1,35860744
2019,35765218,1,35860619
2019,35759983,1,35855421
2019,35765030,1,35855426
2019,35759994,1,35860454
2019,35765038,1,35860455
2019,35765047,1,35850380
2019,35760003,1,35855451
2019,35765219,1,35860620
2019,35760007,1,35855455
2019,35760014,1,35855462
2019,35765057,1,35855463
2019,35765058,8,35860469
2019,35755116,1,35850541
2019,35754973,1,35860483
2019,35765086,7,35855498
2019,35765296,1,35860701
2019,35755001,1,35850427
2019,35755003,1,35850429
2019,35760239,1,35855687
2019,35760066,1,35850433
2019,35765119,1,35860524
2019,35765221,1,35860622
2019,35760246,1,35850645
2019,35755043,1,35850472
2019,35765223,1,35860624
2019,35765225,1,35855596
2019,35760140,1,35860626
2019,35760141,1,35855595
2019,35765228,1,35860629
2019,35755219,1,35850649
2019,35755125,1,35850549
2019,35755248,1,35850680
2019,35755324,1,35860798
2019,35760272,1,35850685
2019,35755327,1,35850754
2019,35765395,1,35860803
2019,35765398,1,35860805
2019,35765328,1,35855742
2019,35760300,1,35855743
2019,35755265,1,35860715
2019,35760291,1,35855732
2019,35765313,1,35860719
2019,35760297,1,35855737
2019,35765316,1,35860724
2019,35760307,1,35855753
2019,35765344,1,35860748
2019,35765356,1,35860759
2019,35765366,1,35860772
2019,35765331,1,35860736
2019,35765333,1,35860738
2019,35760303,1,35855748
2019,35755330,1,35850758
2019,35760305,1,35855750
2019,35755303,1,35850732
2019,35765364,1,35860770
2019,35755308,1,35850737
2019,35765396,1,35860804
2019,35755299,1,35850730
2019,35765380,1,35860786
2019,35755328,1,35850756
2019,35755320,1,35850749
2019,35755322,1,35850751
2019,35765389,1,35860795
2019,35760314,1,35855761
2019,35759551,1,35859991
2019,35764565,1,35859990
2019,35759591,1,35860043
2019,35754608,1,35860047
2019,35759628,1,35860087
2019,35754596,1,35855000
2019,35754632,1,35850054
2019,35764637,1,35860066
2019,35759630,1,35855060
2019,35764666,1,35860091
2019,35764668,1,35850079
2019,35759646,1,35855074
2019,35759737,1,35855175
2019,35759709,1,35855142
2019,35760089,1,35855538
2019,35759842,1,35855272
2019,35764770,1,35860191
2019,35765125,1,35860529
2019,35754854,1,35855302
2019,35759751,1,35860201
2019,35754773,1,35850192
2019,35754784,1,35850205
2019,35754789,3,35860235
2019,35764815,1,35855206
2019,35754860,1,35850274
2019,35764909,1,35860342
2019,35754864,1,35860350
2019,35755092,1,35850515
2019,35755064,1,35850492
2019,35755042,1,35850471
2019,35754905,1,35850326
2019,35759955,1,35850348
2019,35754913,1,35850334
2019,35755200,1,35850628
2019,35759959,1,35855393
2019,35765227,1,35855599
2019,35765087,1,35850412
2019,35760051,1,35855499
2019,35765097,1,35860509
2019,35754999,22,35850425
2019,35760060,1,35855506
2019,35755002,1,35850428
2019,35765104,1,35860514
2019,35760319,1,35855767
2019,35765106,1,35850430
2019,35760240,8,35855688
2019,35760087,1,35855536
2019,35755056,3,35860563
2019,35755089,1,35850511
2019,35765192,1,35860596
2019,35765203,1,35860605
2019,35765315,3,35860722
2019,35760137,1,35855594
2019,35760153,1,35855606
2019,35765251,1,35860656
2019,35755178,1,35850599
2019,35755203,1,35850631
2019,35765323,1,35860731
2019,35765335,7,35860740
2019,35765343,1,35860746
2019,35760313,1,35855760
2019,35765392,1,35860800
2019,35765379,1,35860785
2019,35765381,1,35860787
2019,35755334,1,35855769
2019,35765420,1,35860829
2019,35765429,1,35860839
2019,35755517,1,35850945
2019,35760367,7,35860869
2019,35755396,1,35850827
2019,35765496,1,35860908
2019,35765500,1,35860913
2019,35765510,1,35855847
2019,35765540,1,35860959
2019,33668084,1,33673451
2019,33668087,1,33673452
2019,33668086,1,33683127
2019,33662656,1,33673466
2019,33668120,1,33673484
2019,33676033,1,33683152
2019,33676031,1,33673517
2019,33668249,1,33673618
2019,33668296,1,33673671
2019,33668299,1,33673674
2019,33662774,1,33678218
2019,33676140,1,33683252
2019,33668306,1,33683253
2019,33668308,1,33673682
2019,33668309,1,33683255
2019,33676165,1,33678240
2019,33676166,1,33683281
2019,33676169,1,33683283
2019,33676175,1,33683287
2019,33668351,1,33673739
2019,33662884,1,33683339
2019,33668413,1,33683343
2019,33676227,1,33673813
2019,33668415,1,33673815
2019,33676229,1,33683345
2019,33668422,1,33673822
2019,33668428,1,33673828
2019,33668429,1,33673829
2019,33662910,1,33678323
2019,33676352,1,33683474
2019,33663003,1,33683479
2019,33663018,1,33678420
2019,33676366,1,33678421
2019,33663056,1,33673985
2019,33676406,1,33683524
2019,33663131,1,33678528
2019,33668727,1,33674149
2019,33668815,1,33674233
2019,33676004,1,33673432
2019,33676011,1,33673456
2019,33668103,1,33673467
2019,33668106,1,33683134
2019,33668109,1,33673473
2019,33668124,1,33673491
2019,33668126,1,33673493
2019,33668142,1,33673510
2019,33676087,1,33683205
2019,33676119,1,33673615
2019,33662746,1,33683238
2019,33662749,1,33678193
2019,33662748,1,33678192
2019,33676122,1,33673628
2019,33662776,1,33673683
2019,33668310,1,33673684
2019,33668314,1,33673688
2019,33668315,1,33683260
2019,33662784,1,33678227
2019,33662862,1,33673797
2019,33668520,1,33673923
2019,33662992,1,33678399
2019,33662991,1,33683470
2019,33663072,1,33674006
2019,33663075,1,33678474
2019,33663076,1,33678475
2019,33663086,1,33674039
2019,33663090,1,33678492
2019,33663102,1,33674054
2019,33663114,1,33678510
2019,33668647,1,33674066
2019,33676424,1,33683542
2019,33668651,1,33674070
2019,33676226,1,33683342
2019,33662886,1,33678303
2019,33668421,1,33673821
2019,33676230,1,33673826
2019,33668424,1,33673824
2019,33662887,1,33678304
2019,33668423,1,33673823
2019,33668425,1,33673825
2019,33676237,1,33683352
2019,33668444,1,33673846
2019,33662902,1,33673847
2019,33676249,1,33673851
2019,33676254,1,33683368
2019,33668448,1,33678319
2019,33668453,1,33673856
2019,33668454,1,33678327
2019,33668527,1,33673929
2019,33668594,1,33674008
2019,33668624,1,33674037
2019,33676414,1,33683532
2019,33663087,1,33678490
2019,33668637,1,33674051
2019,33663157,1,33683564
2019,33676450,1,33683570
2019,33663160,1,33678561
2019,33676455,1,33683575
2019,33668682,1,33683578
2019,33668685,1,33674095
2019,33668688,1,33674098
2019,33668687,1,33674097
2019,33676460,1,33674104
2019,33663172,1,33678576
2019,33676463,1,33683582
2019,33663215,1,33678618
2019,33668734,1,33674155
2019,34309649,1,34300070
2019,34309648,1,34276369
2019,34309693,1,34300111
2019,34314894,1,34310271
2019,34314963,1,34310334
2019,34310063,7,34300480
2019,34314969,1,34310341
2019,34310085,1,34300501
2019,34310090,1,34300506
2019,34310094,1,34300510
2019,34315003,1,34310374
2019,34310159,1,34300568
2019,34310166,1,34300572
2019,34315037,1,34310410
2019,34315050,1,34310427
2019,34310228,1,34300629
2019,34311096,1,34301515
2019,34315547,1,34310914
2019,34315551,1,34310919
2019,34311108,1,34301525
2019,34311115,1,34301531
2019,34309719,1,34300136
2019,34309732,1,34300150
2019,34309774,1,34310065
2019,34305734,1,34300274
2019,34314837,1,34310217
2019,34309944,1,34300357
2019,34305753,1,34276480
2019,34309957,1,34300366
2019,34309997,1,34300407
2019,34314919,1,34310293
2019,34305784,1,34276517
2019,34314924,1,34300446
2019,34310043,1,34300458
2019,34305805,3,34310335
2019,34314967,1,34310339
2019,34314975,1,34310347
2019,34305811,1,34276541
2019,34305822,1,34310373
2019,34305853,1,34276594
2019,34305854,1,34276595
2019,34310317,1,34300720
2019,34305856,1,34300725
2019,34310338,7,34300737
2019,34310516,1,34276662
2019,34310519,1,34300919
2019,34310535,1,34300932
2019,34310547,1,34300942
2019,34310554,1,34300946
2019,34315237,1,34310622
2019,34315239,1,34310625
2019,34310563,1,34300957
2019,34310582,1,34300975
2019,34315272,7,34310660
2019,34310585,1,34300979
2019,34310589,1,34310667
2019,34315311,1,34276688
2019,34315356,1,34276699
2019,34315357,1,34310734
2019,34310661,1,34301059
2019,34305975,1,34276717
2019,34310723,1,34301120
2019,34315397,1,34310778
2019,34315396,1,34310777
2019,34305998,3,34276739
2019,34315407,1,34310785
2019,34315423,1,34310797
2019,34315429,1,34310802
2019,34315428,1,34276754
2019,34310846,1,34301252
2019,34310897,1,34301311
2019,34311093,1,34301512
2019,34306058,1,34276794
2019,34306059,1,34276796
2019,34311128,1,34301543
2019,34311144,1,34301560
2019,34306062,1,34310926
2019,34311147,1,34301564
2019,34311156,1,34301573
2019,34311159,1,34301575
2019,34311163,1,34301578
2019,34315560,1,34310930
2019,34311171,1,34301586
2019,34311178,1,34301593
2019,34311177,1,34301592
2019,34315562,1,34310932
2019,34311179,1,34310933
2019,34315563,1,34310934
2019,34315564,1,34310935
2019,34311184,1,34301598
2019,34311188,1,34301602
2019,34315568,1,34301616
2019,34311201,1,34301618
2019,34311200,1,34301617
2019,34311202,1,34301619
2019,34315571,1,34310940
2019,34311206,1,34301624
2019,34315572,1,34310941
2019,34311214,1,34301632
2019,34315574,1,34310942
2019,34315573,1,34301635
2019,34315575,1,34310943
2019,34311221,1,34301640
2019,34315576,1,34310944
2019,34315577,1,34310945
2019,34311234,1,34301653
2019,34315578,1,34310946
2019,34315580,1,34310948
2019,34315581,1,34310949
2019,34311240,1,34301659
2019,34311241,1,34301660
2019,34315585,1,34310953
2019,34315586,1,34310954
2019,34306086,1,34276819
2019,34311258,1,34301677
2019,34311264,1,34301683
2019,34315588,1,34310957
2019,34315589,1,34310958
2019,34315590,1,34310959
2019,34315591,1,34310960
2019,34305654,1,34276375
2019,34305664,1,34276388
2019,34305671,1,34276395
2019,34305673,1,34276397
2019,34305674,1,34276398
2019,34305702,1,34310086
2019,34314714,1,34276439
2019,34314716,1,34310091
2019,34314725,1,34310100
2019,34314735,1,34310111
2019,34309827,1,34310134
2019,34309879,1,34300286
2019,34314819,1,34300316
2019,34314831,1,34310213
2019,34309928,1,34310212
2019,34309954,1,34310239
2019,34314860,1,34310240
2019,34314864,1,34310244
2019,34309967,1,34300380
2019,34309987,1,34300397
2019,34305774,1,34310282
2019,34314907,1,34310286
2019,34305778,1,34276509
2019,34314911,1,34300410
2019,34310050,1,34300465
2019,34314942,1,34300467
2019,34305798,1,34276530
2019,34310110,1,34300525
2019,34315021,1,34310391
2019,34310146,1,34300554
2019,34315145,1,34310528
2019,34305888,1,34276636
2019,34305907,1,34300863
2019,34315174,1,34300872
2019,34310480,1,34310561
2019,34310482,1,34300875
2019,34315204,1,34310582
2019,34305967,1,34276710
2019,34310686,1,34310756
2019,34315379,1,34310761
2019,34310938,1,34301355
2019,34314781,1,34310154
2019,34314782,1,34310155
2019,34309849,1,34300261
2019,34314785,1,34310158
2019,34309860,1,34300270
2019,34314798,1,34310178
2019,34314803,1,34310183
2019,34314828,1,34310209
2019,34309927,1,34300333
2019,34314846,1,34310224
2019,34305756,1,34310230
2019,34309952,1,34300364
2019,34309953,1,34310236
2019,34310002,1,34300413
2019,34310046,1,34300461
2019,34310049,1,34310302
2019,34314940,1,34310315
2019,34314953,1,34310324
2019,34305800,23,34300473
2019,34310144,1,34310400
2019,34310163,1,34310404
2019,34310175,1,34300579
2019,34310201,1,34310419
2019,34310215,1,34300616
2019,34310426,2,34300815
2019,34310434,1,34300823
2019,34310437,1,34300826
2019,34315202,1,34310581
2019,34315214,1,34310589
2019,34310528,1,34300925
2019,34305923,1,34276666
2019,34315224,1,34310607
2019,34315238,1,34310623
2019,34315242,1,34310628
2019,34315245,1,34310630
2019,34315256,1,34310641
2019,34310587,1,34300981
2019,34305937,1,34300988
2019,34310598,1,34300994
2019,34315314,1,34310692
2019,34310624,1,34310694
2019,34315326,1,34310701
2019,34310633,1,34310712
2019,34310643,3,34301042
2019,34305952,1,34276695
2019,34315350,1,34310729
2019,34315369,1,34310749
2019,34310697,1,34301092
2019,34310698,1,34301093
2019,34310699,1,34301094
2019,34315380,1,34310763
2019,34315382,1,34310764
2019,34310707,1,34301103
2019,34309626,1,34276364
2019,34309622,1,34300048
2019,34309621,1,34300047
2019,34309644,1,34300067
2019,34309643,1,34300066
2019,34305679,1,34276403
2019,34305678,1,34300135
2019,34314662,1,34276404
2019,34309721,1,34300138
2019,34305690,1,34310054
2019,34314685,1,34310063
2019,34314686,1,34310064
2019,34314689,1,34310067
2019,34314694,1,34300194
2019,34309806,1,34300218
2019,34314727,1,34310102
2019,34314761,1,34300244
2019,34305723,1,34276455
2019,34309842,1,34300255
2019,34305741,1,34276473
2019,34309910,1,34310197
2019,34314829,1,34310210
2019,34309975,1,34300386
2019,34310080,1,34300496
2019,34310254,1,34300655
2019,34310269,1,34310442
2019,34315066,1,34310446
2019,34315071,1,34310450
2019,34310356,2,34300753
2019,34310361,1,34300757
2019,34310388,1,34300780
2019,34315125,1,34310506
2019,34310401,1,34300795
2019,34305883,1,34276626
2019,34310412,1,34310517
2019,34315136,1,34310516
2019,34310415,1,34300808
2019,34315152,1,34300830
2019,34310617,1,34301015
2019,34310619,1,34301017
2019,34315354,1,34310733
2019,34305997,1,34276738
2019,34310794,1,34301195
2019,34306006,1,34310792
2019,34310811,1,34301217
2019,34306029,1,34276767
2019,34315460,1,34310826
2019,34315462,1,34301326
2019,34310917,1,34301333
2019,34306041,1,34301344
2019,34309650,22,34300071
2019,34314645,1,34276387
2019,34309699,1,34276391
2019,34305653,1,34276373
2019,34309698,1,34300116
2019,34309700,1,34300117
2019,34314649,3,34310026
2019,34314670,1,34310044
2019,34309758,1,34310058
2019,34305699,1,34276428
2019,34309796,1,34300209
2019,34309797,1,34300210
2019,34305709,1,34276438
2019,34314723,1,34310098
2019,34309830,1,34310135
2019,34309832,1,34276454
2019,34314763,1,34310137
2019,34305726,1,34276458
2019,34309845,1,34300258
2019,34314780,1,34276459
2019,34305747,1,34300338
2019,34305751,1,34300347
2019,34314838,1,34300349
2019,34305754,1,34276481
2019,34314841,1,34310220
2019,34309946,1,34300358
2019,34314861,1,34310241
2019,34314862,1,34310242
2019,34305758,1,34276485
2019,34314867,1,34310247
2019,34309980,1,34300393
2019,34309988,1,34300398
2019,34314954,1,34310326
2019,34314955,1,34310327
2019,34314962,1,34310333
2019,34314964,1,34310336
2019,34314970,1,34310342
2019,34314976,1,34310348
2019,34310078,1,34300494
2019,34310246,1,34300645
2019,34310261,1,34300663
2019,34315069,1,34300679
2019,34310319,1,34300721
2019,34310342,1,34300740
2019,34305865,1,34276606
2019,34310355,1,34300752
2019,34310360,1,34300756
2019,34315121,1,34310504
2019,34310423,1,34310523
2019,34305911,1,34310564
2019,34305912,1,34276651
2019,34315198,1,34310577
2019,34315200,1,34310579
2019,34315209,1,34310586
2019,34310500,1,34300903
2019,34310501,1,34310590
2019,34310534,1,34300930
2019,34315233,1,34310618
2019,36312213,1,36460926
2019,36312216,1,36460929
2019,36312219,1,36460932
2019,36312221,1,36460934
2019,36312222,1,36460935
2019,36312223,1,36460936
2019,36312231,1,36460944
2019,36312232,1,36460945
2019,36312233,1,36460946
2019,36312236,1,36460949
2019,36312237,1,36460950
2019,36312238,1,36460951
2019,36312239,1,36460952
2019,36312240,1,36460953
2019,36312241,1,36460954
2019,36312246,1,36460959
2019,36312247,1,36460960
2019,36312248,1,36460961
2019,36312253,1,36460966
2019,36312256,1,36460969
2019,36312262,1,36460975
2019,36312267,1,36460980
2019,36312270,1,36460983
2019,36312272,1,36460985
2019,36312271,1,36460984
2019,36312280,1,36460993
2019,36312279,1,36460992
2019,36312281,1,36460994
2019,36312283,1,36460996
2019,36312285,1,36460998
2019,36312287,1,36461000
2019,36312295,1,36461008
2019,36312300,1,36461013
2019,36312302,1,36461015
2019,36312307,1,36461020
2019,36312316,1,36461029
2019,36312321,1,36461034
2019,36312320,1,36461033
2019,36312324,1,36461037
2019,36312328,7,36461041
2019,36312329,7,36461042
2019,36312333,1,36461046
2019,36312335,1,36461048
2019,36312337,1,36461050
2019,36312340,1,36461053
2019,36312342,1,36461055
2019,36312343,1,36461056
2019,36312344,1,36461057
2019,36312345,1,36461058
2019,36312348,1,36461061
2019,36312350,1,36461063
2019,36312354,1,36461067
2019,36312355,1,36461068
2019,36312356,1,36461069
2019,36312357,1,36461070
2019,36312361,1,36461074
2019,36312365,1,36461078
2019,36312370,1,36461083
2019,36312371,1,36461084
2019,36312372,1,36461085
2019,36312374,1,36461087
2019,36312379,1,36461092
2019,36312382,1,36461095
2019,36312386,1,36461099
2019,36312393,1,36461106
2019,36312394,1,36461107
2019,36312395,1,36461108
2019,36312400,1,36461113
2019,36312402,1,36461115
2019,36312405,1,36461118
2019,36312406,1,36461119
2019,36312407,1,36461120
2019,36312409,1,36461122
2019,36312414,1,36461127
2019,36312420,1,36461133
2019,36312421,1,36461134
2019,36312422,1,36461135
2019,36312423,1,36461136
2019,36312426,1,36461139
2019,36312433,1,36461146
2019,36312436,1,36461149
2019,36312441,1,36461154
2019,36312443,1,36461156
2019,36312447,1,36461160
2019,36312450,1,36461163
2019,36312452,1,36461165
2019,36312458,1,36461171
2019,36312459,1,36461172
2019,36312460,1,36461173
2019,36312461,1,36461174
2019,36312463,1,36461176
2019,36312464,1,36461177
2019,36312466,1,36461179
2019,36312467,1,36461180
2019,36312468,1,36461181
2019,36312471,1,36461184
2019,36312475,1,36461188
2019,36312479,1,36461192
2019,36312484,1,36461197
2019,36312488,1,36461201
2019,36312489,1,36461202
2019,36312493,1,36461206
2019,36312494,1,36461207
2019,36312495,1,36461208
2019,36312497,1,36461210
2019,36312498,1,36461211
2019,36312500,1,36461213
2019,36312501,1,36461214
2019,36312507,1,36461220
2019,36312513,1,36461226
2019,36312512,1,36461225
2019,36312514,1,36461227
2019,36312523,1,36461236
2019,36312524,1,36461237
2019,36312526,1,36461239
2019,36312528,1,36461241
2019,36312532,1,36461245
2019,36312533,1,36461246
2019,36312536,1,36461249
2019,36312537,1,36461250
2019,36312539,1,36461252
2019,36312541,1,36461254
2019,36312542,1,36461255
2019,36312547,3,36461260
2019,36312551,1,36461264
2019,36312554,1,36461267
2019,36312560,1,36461273
2019,36312561,1,36461274
2019,36312562,1,36461275
2019,36312563,1,36461276
2019,36312566,1,36461279
2019,36312568,1,36461281
2019,36312569,1,36461282
2019,36312573,1,36461286
2019,36312576,1,36461289
2019,36312577,1,36461290
2019,36312581,1,36461294
2019,36312585,1,36461298
2019,36312587,1,36461300
2019,36312589,1,36461302
2019,36312593,1,36461306
2019,36312594,1,36461307
2019,36312598,1,36461311
2019,36312599,1,36461312
2019,36312602,1,36461315
2019,36312604,1,36461317
2019,36312607,1,36461320
2019,36312608,1,36461321
2019,36312609,1,36461322
2019,36312618,1,36461331
2019,36312624,1,36461337
2019,36312628,1,36461341
2019,36312633,1,36461346
2019,36312635,1,36461348
2019,36312639,1,36461352
2019,36312641,1,36461354
2019,36312640,1,36461353
2019,36312643,1,36461356
2019,36312646,1,36461359
2019,36312648,1,36461361
2019,36312649,1,36461362
2019,36312650,1,36461363
2019,36312655,1,36461368
2019,36312656,1,36461369
2019,36312657,1,36461370
2019,36312659,1,36461372
2019,36312660,1,36461373
2019,36312663,1,36461376
2019,36312664,1,36461377
2019,36312665,1,36461378
2019,36312666,1,36461379
2019,36312668,1,36461381
2019,36312669,1,36461382
2019,36312671,1,36461384
2019,36312675,1,36461388
2019,36312679,1,36461392
2019,36312685,1,36461398
2019,36312687,1,36461400
2019,36312690,1,36461403
2019,36312691,1,36461404
2019,36312693,1,36461406
2019,36312707,1,36461420
2019,36312708,1,36461421
2019,36312376,1,36461089
2019,36312377,1,36461090
2019,36312381,1,36461094
2019,36312384,1,36461097
2019,36312387,1,36461100
2019,36312389,1,36461102
2019,36312392,1,36461105
2019,36312397,1,36461110
2019,36312401,1,36461114
2019,36312404,1,36461117
2019,36312403,1,36461116
2019,36312411,1,36461124
2019,36312410,1,36461123
2019,36312419,1,36461132
2019,36312430,1,36461143
2019,36312432,1,36461145
2019,36312437,1,36461150
2019,36312438,1,36461151
2019,36312439,1,36461152
2019,36312442,1,36461155
2019,36312445,1,36461158
2019,36312448,1,36461161
2019,36312453,1,36461166
2019,36312454,1,36461167
2019,36312455,1,36461168
2019,36312457,1,36461170
2019,36312456,1,36461169
2019,36312465,1,36461178
2019,36312472,1,36461185
2019,36312477,1,36461190
2019,36312481,1,36461194
2019,36312483,1,36461196
2019,36312485,1,36461198
2019,36312490,1,36461203
2019,36312491,1,36461204
2019,36312503,1,36461216
2019,36312505,1,36461218
2019,36312502,1,36461215
2019,36312504,1,36461217
2019,36312509,1,36461222
2019,36312510,1,36461223
2019,36312515,1,36461228
2019,36312516,1,36461229
2019,36312522,1,36461235
2019,36312521,1,36461234
2019,36312525,1,36461238
2019,36312527,1,36461240
2019,36312531,1,36461244
2019,36312535,1,36461248
2019,36312538,1,36461251
2019,36312544,1,36461257
2019,36312545,1,36461258
2019,36312549,1,36461262
2019,36312553,1,36461266
2019,36312555,1,36461268
2019,36312557,1,36461270
2019,36312558,1,36461271
2019,36312565,1,36461278
2019,36312578,1,36461291
2019,36312579,1,36461292
2019,36312584,1,36461297
2019,36312586,1,36461299
2019,36312588,1,36461301
2019,36312590,1,36461303
2019,36312595,1,36461308
2019,36312596,1,36461309
2019,36312600,1,36461313
2019,36312601,1,36461314
2019,36312603,1,36461316
2019,36312610,1,36461323
2019,36312616,1,36461329
2019,36312617,1,36461330
2019,36312621,1,36461334
2019,36312626,1,36461339
2019,36312627,1,36461340
2019,36312629,1,36461342
2019,36312631,1,36461344
2019,36312634,1,36461347
2019,36312638,1,36461351
2019,36312642,1,36461355
2019,36312644,1,36461357
2019,36312651,1,36461364
2019,36312653,1,36461366
2019,36312658,1,36461371
2019,36312661,1,36461374
2019,36312662,1,36461375
2019,36312670,1,36461383
2019,36312681,1,36461394
2019,36312682,1,36461395
2019,36312683,1,36461396
2019,36312692,1,36461405
2019,36312695,1,36461408
2019,36312696,1,36461409
2019,36312700,1,36461413
2019,36312701,1,36461414
2019,36312712,1,36461425
2019,36312713,1,36461426
2019,36312715,1,36461428
2019,36312718,1,36461431
2019,36312719,1,36461432
2019,36312720,1,36461433
2019,36312721,1,36461434
2019,36312722,1,36461435
2019,36312726,1,36461439
2019,36312727,1,36461440
2019,36312728,1,36461441
2019,36312729,1,36461442
2019,36312736,1,36461449
2019,36312739,1,36461452
2019,36312742,1,36461455
2019,36312743,1,36461456
2019,36312744,1,36461457
2019,36312746,1,36461459
2019,36312747,1,36461460
