"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124710766,9,
2019,124710767,9,
2019,133093325,1,
2019,123995433,9,
2019,133084631,10,
2019,124008267,10,
2019,123996500,10,
2019,131664161,2,
2019,131658305,1,
2019,131664573,9,
2019,131664628,10,
2019,131659900,1,
2019,131670818,10,
2019,128601396,9,
2019,128593720,1,
2019,127518919,9,
2019,128596748,9,
2019,134247708,1,
2019,134253131,1,
2019,134244808,9,
2019,134246025,1,
2019,134245107,1,
2019,134793095,10,
2019,134244898,1,
2019,134247572,1,
2019,134247851,9,
2019,134797116,9,
2019,134797359,9,
2019,128603634,1,
2019,125764107,9,
2019,125761178,10,
2019,125773890,10,
2019,125773891,10,
2019,125767617,1,
2019,125751840,1,
2019,125760781,10,
2019,125767773,1,
2019,125766485,10,
2019,125779245,1,
2019,125779589,9,
2019,125779689,10,
2019,125778456,1,
2019,125779116,1,
2019,124711291,1,
2019,124709504,9,
2019,124707461,1,
2019,124713408,9,
2019,124701513,1,
2019,124702805,9,
2019,124718403,9,
2019,129397597,8,
2019,129397597,6,
2019,128596759,1,
2019,129399717,10,
2019,123996685,1,
2019,123993499,2,
2019,123996925,1,
2019,123996257,9,
2019,133079564,10,
2019,123996510,1,
2019,123996799,1,
2019,133072199,1,
2019,133093043,1,
2019,133084594,9,
2019,133093172,9,
2019,133093173,9,
2019,133084198,6,
2019,133093103,1,
2019,123995500,1,
2019,123995898,1,
2019,128600575,1,
2019,131648924,1,
2019,131649021,9,
2019,131648736,1,
2019,131649188,9,
2019,131655248,9,
2019,131655245,9,
2019,131664333,1,
2019,131659625,1,
2019,131659901,1,
2019,131664981,10,
2019,131665065,1,
2019,131665138,1,
2019,131665749,10,
2019,127519810,1,
2019,127519562,2,
2019,128605828,1,
2019,128604974,1,
2019,134247837,9,
2019,134244803,1,
2019,134235291,1,
2019,134782782,9,
2019,134244761,9,
2019,134249197,1,
2019,134249219,1,
2019,134794209,1,
2019,134244443,1,
2019,134791899,1,
2019,134793906,1,
2019,127510927,2,
2019,127516317,1,
2019,127518237,1,
2019,127516929,2,
2019,125750848,9,
2019,125766769,1,
2019,125750571,10,
2019,125778605,10,
2019,125778677,10,
2019,125778682,10,
2019,125778929,10,
2019,125767627,1,
2019,125768252,9,
2019,125767837,1,
2019,125779743,1,
2019,125778064,9,
2019,127520167,1,
2019,124718770,10,
2019,124711906,1,
2019,124710547,6,
2019,124709078,6,
2019,124709104,6,
2019,133083053,1,
2019,129403627,9,
2019,129397867,9,
2019,129408064,1,
2019,129404293,10,
2019,129399718,10,
2019,129408006,9,
2019,123996079,1,
2019,133076923,1,
2019,123997109,9,
2019,133083876,2,
2019,133075393,9,
2019,133084199,6,
2019,124008089,1,
2019,124008095,1,
2019,133093013,3,
2019,124008241,1,
2019,123996273,10,
2019,123996318,1,
2019,131645080,9,
2019,131649216,8,
2019,131664160,2,
2019,131658567,10,
2019,131658936,10,
2019,131659389,10,
2019,131665004,1,
2019,131665100,3,
2019,131656444,4,
2019,131670898,1,
2019,128601817,9,
2019,127518339,9,
2019,127511002,1,
2019,134247741,10,
2019,134252938,10,
2019,134245631,1,
2019,134790517,1,
2019,134248906,9,
2019,134789904,1,
2019,134794990,1,
2019,134243562,1,
2019,134252931,1,
2019,134253117,1,
2019,134243810,1,
2019,134793014,10,
2019,128603635,1,
2019,125764088,6,
2019,125778357,10,
2019,125778626,10,
2019,125767608,6,
2019,125764824,6,
2019,125767771,1,
2019,125772966,10,
2019,125779654,9,
2019,125762513,9,
2019,125778794,1,
2019,127519505,1,
2019,127519429,9,
2019,127518075,1,
2019,124706598,1,
2019,124701672,9,
2019,124713916,9,
2019,129397676,1,
2019,129408675,1,
2019,129408063,1,
2019,123996810,1,
2019,123997069,10,
2019,133072059,1,
2019,133078773,1,
2019,133088405,1,
2019,123996626,1,
2019,134245412,1,
2019,134236836,1,
2019,133079199,6,
2019,133075551,1,
2019,133076194,1,
2019,124008283,10,
2019,124008303,9,
2019,128604243,8,
2019,129403661,6,
2019,131649190,9,
2019,131645969,9,
2019,131655244,9,
2019,131659016,10,
2019,131660292,1,
2019,131665723,10,
2019,131670817,10,
2019,131670830,10,
2019,127511869,1,
2019,127519570,10,
2019,127520132,6,
2019,128596749,9,
2019,134252981,1,
2019,134793415,1,
2019,134247421,1,
2019,134237831,6,
2019,127518159,1,
2019,125764274,10,
2019,125778606,10,
2019,125767619,1,
2019,125767618,1,
2019,125768297,9,
2019,125778196,1,
2019,125779008,1,
2019,125774905,6,
2019,127512717,10,
2019,127518781,1,
2019,127519824,1,
2019,124702184,9,
2019,124709517,10,
2019,124718401,9,
2019,124707042,2,
2019,125778013,10,
2019,129397694,1,
2019,129408828,1,
2019,124000319,1,
2019,133062711,6,
2019,133072060,1,
2019,133083202,1,
2019,133076398,6,
2019,133084200,1,
2019,123995501,1,
2019,124008066,1,
2019,133080564,10,
2019,133093012,3,
2019,124000143,1,
2019,131646473,9,
2019,131650502,9,
2019,131647937,2,
2019,131647937,9,
2019,131644565,10,
2019,131663959,1,
2019,131664434,1,
2019,131658967,1,
2019,131664629,10,
2019,131664631,10,
2019,131664772,1,
2019,131660031,4,
2019,131665377,1,
2019,131665538,10,
2019,131665796,9,
2019,131652042,1,
2019,127518124,9,
2019,128606953,10,
2019,128599964,10,
2019,134793414,1,
2019,134249203,1,
2019,134792922,1,
2019,134794206,1,
2019,134247717,10,
2019,134244970,1,
2019,134247778,1,
2019,134244337,1,
2019,134240235,9,
2019,127518858,9,
2019,125761179,10,
2019,125761189,1,
2019,125767533,10,
2019,125778243,1,
2019,125778331,9,
2019,125762667,10,
2019,125778897,10,
2019,125778953,1,
2019,125767544,10,
2019,125751700,10,
2019,125768637,9,
2019,125779255,9,
2019,125777982,10,
2019,125778111,1,
2019,125778746,10,
2019,127516535,1,
2019,124706621,1,
2019,124710493,6,
2019,124709220,9,
2019,128601724,6,
2019,129404105,1,
2019,129408597,1,
2019,123991956,1,
2019,123996949,1,
2019,133072093,9,
2019,133083388,1,
2019,123992747,1,
2019,129404650,1,
2019,134249310,10,
2019,130436333,1,
2019,130437335,10,
2019,130437571,1,
2019,130438637,1,
2019,130439341,10,
2019,133076141,1,
2019,134242218,1,
2019,124000447,10,
2019,128594517,8,
2019,128603933,1,
2019,125783360,10,
2019,125783389,10,
2019,125766209,1,
2019,125773198,10,
2019,125773196,10,
2019,125761945,10,
2019,125762042,10,
2019,125762516,1,
2019,125762647,1,
2019,117854001,1,
2019,122426499,6,
2019,122423286,9,
2019,122421212,9,
2019,122427813,10,
2019,122417906,1,
2019,113945127,1,
2019,122425234,1,
2019,122427993,1,
2019,117852689,9,
2019,113947950,1,
2019,113948290,1,
2019,134240229,6,
2019,134240658,1,
2019,134235998,6,
2019,117852368,1,
2019,125766932,6,
2019,123991880,9,
2019,124000296,10,
2019,124000371,1,
2019,124000122,10,
2019,124001030,1,
2019,124706933,2,
2019,124715028,9,
2019,124711849,1,
2019,124714491,1,
2019,123429991,10,
2019,123439810,1,
2019,123452196,1,
2019,123444976,6,
2019,123429541,6,
2019,123430329,1,
2019,123451567,10,
2019,113935743,9,
2019,116028724,1,
2019,123993986,9,
2019,134247487,9,
2019,130423974,9,
2019,130423973,9,
2019,130425445,9,
2019,130426838,10,
2019,133080473,1,
2019,133080473,9,
2019,130436773,1,
2019,130438646,1,
2019,133079102,1,
2019,134237308,1,
2019,128596838,1,
2019,125787971,10,
2019,125783157,1,
2019,125784223,1,
2019,125783311,10,
2019,128597208,1,
2019,125784322,1,
2019,125760897,1,
2019,125770915,10,
2019,125761220,9,
2019,125773201,10,
2019,125762521,1,
2019,122426681,1,
2019,122426740,1,
2019,122423928,6,
2019,122424410,9,
2019,122424573,1,
2019,122424822,9,
2019,113945131,1,
2019,122425633,9,
2019,122417499,2,
2019,123440683,9,
2019,134246874,9,
2019,116024664,8,
2019,116024802,9,
2019,116023908,9,
2019,123995172,1,
2019,124000795,10,
2019,123994534,1,
2019,124001048,1,
2019,123995412,1,
2019,123996381,10,
2019,123996380,10,
2019,123987545,9,
2019,124701743,1,
2019,124702694,1,
2019,124713948,1,
2019,124715597,9,
2019,124713599,2,
2019,124711128,10,
2019,124715559,1,
2019,123451881,9,
2019,123452102,1,
2019,123446406,10,
2019,113947781,1,
2019,123987641,10,
2019,134249305,10,
2019,134249309,10,
2019,134249169,1,
2019,130425632,9,
2019,130425312,9,
2019,130426696,1,
2019,130431619,1,
2019,130425393,1,
2019,130426922,10,
2019,130437244,9,
2019,130438149,10,
2019,130439339,10,
2019,133071809,1,
2019,133080013,2,
2019,124000433,10,
2019,129399593,10,
2019,128598849,1,
2019,131650945,1,
2019,131653603,1,
2019,131653660,1,
2019,128605543,1,
2019,128600404,6,
2019,125784043,1,
2019,125776535,1,
2019,128597209,1,
2019,125761317,9,
2019,125761352,10,
2019,125772552,1,
2019,125761747,1,
2019,125761907,10,
2019,125762386,9,
2019,125762421,10,
2019,129398688,9,
2019,129403937,1,
2019,122424686,6,
2019,122423037,1,
2019,122423107,6,
2019,122427500,1,
2019,122427543,9,
2019,122425850,1,
2019,122421576,9,
2019,113935730,10,
2019,134258023,1,
2019,117858383,10,
2019,116020296,1,
2019,122423866,6,
2019,125752773,1,
2019,129399702,8,
2019,123999695,1,
2019,123997956,1,
2019,124000268,1,
2019,124000486,10,
2019,123995310,1,
2019,123994274,1,
2019,123998012,1,
2019,123996953,9,
2019,123999696,1,
2019,124714489,1,
2019,124713670,1,
2019,124713949,1,
2019,124710534,1,
2019,124714322,10,
2019,124715514,9,
2019,124709576,9,
2019,124706957,10,
2019,124713631,1,
2019,123451571,10,
2019,123447737,1,
2019,123452739,1,
2019,123444263,1,
2019,123448311,1,
2019,123445150,9,
2019,113948029,10,
2019,116018992,1,
2019,129404652,1,
2019,134249308,10,
2019,134237541,9,
2019,130427037,1,
2019,130438696,6,
2019,130439922,1,
2019,133076669,9,
2019,131653381,1,
2019,128594708,1,
2019,125783643,1,
2019,128595244,1,
2019,125763967,1,
2019,125787972,10,
2019,125759877,9,
2019,125783174,1,
2019,125783203,1,
2019,125783281,10,
2019,125783294,1,
2019,125770917,10,
2019,125761609,9,
2019,125773194,10,
2019,125762082,6,
2019,125762677,1,
2019,125783613,1,
2019,129397205,10,
2019,117854333,9,
2019,122422428,10,
2019,113945129,1,
2019,122409700,10,
2019,122410837,1,
2019,122427566,1,
2019,117852688,9,
2019,134258020,1,
2019,134240207,1,
2019,134243796,1,
2019,134244824,10,
2019,122427399,1,
2019,125763722,2,
2019,125763721,2,
2019,124003467,1,
2019,124000483,1,
2019,124000727,9,
2019,123999356,1,
2019,124000648,1,
2019,123987637,6,
2019,123987658,1,
2019,123998398,9,
2019,123999700,1,
2019,124714573,1,
2019,124713165,1,
2019,124713183,1,
2019,124710683,1,
2019,124711668,6,
2019,124715012,1,
2019,124719507,1,
2019,124701721,10,
2019,123430748,10,
2019,123447736,1,
2019,123448957,1,
2019,123447016,1,
2019,123452747,9,
2019,116018660,1,
2019,113948028,10,
2019,123993442,9,
2019,123982719,1,
2019,130428359,1,
2019,134247408,10,
2019,130423309,1,
2019,129403816,10,
2019,133083478,9,
2019,133083479,9,
2019,130432587,1,
2019,130436837,1,
2019,130437208,10,
2019,130439973,10,
2019,133079051,1,
2019,134242193,1,
2019,124000545,9,
2019,131653662,1,
2019,125782993,10,
2019,125782998,1,
2019,128606520,9,
2019,125763968,1,
2019,125751184,1,
2019,125788206,5,
2019,125771432,1,
2019,125761351,10,
2019,125761355,10,
2019,125772292,9,
2019,125761944,10,
2019,125762163,10,
2019,125762366,10,
2019,125762413,10,
2019,125783622,10,
2019,129403445,1,
2019,122415513,1,
2019,116019061,10,
2019,122409266,1,
2019,122427683,9,
2019,122427717,1,
2019,122409720,6,
2019,122428762,1,
2019,122414933,17,
2019,122425853,1,
2019,122427132,1,
2019,125768413,10,
2019,124718587,1,
2019,114451959,10,
2019,134243760,1,
2019,134241654,1,
2019,134237752,1,
2019,125759614,2,
2019,123999690,1,
2019,123999924,10,
2019,123992831,1,
2019,124000285,10,
2019,124000282,10,
2019,124000370,1,
2019,124000482,8,
2019,124000504,1,
2019,124000959,1,
2019,124001049,1,
2019,123995326,1,
2019,123987511,9,
2019,124714607,1,
2019,124701840,6,
2019,124713615,1,
2019,124715096,1,
2019,123444398,9,
2019,123430067,9,
2019,123451879,1,
2019,123992999,1,
2019,123993477,1,
2019,130428964,1,
2019,130425633,8,
2019,129399348,1,
2019,130432315,9,
2019,130424963,1,
2019,133080431,9,
2019,133083381,1,
2019,133082107,1,
2019,131650546,6,
2019,131643113,10,
2019,125762831,1,
2019,128603484,1,
2019,125783044,10,
2019,125783114,10,
2019,125764619,9,
2019,125776540,1,
2019,125784383,10,
2019,125768441,9,
2019,125761624,9,
2019,125777930,10,
2019,125773195,10,
2019,125773199,10,
2019,125762049,10,
2019,129397207,10,
2019,117853959,6,
2019,122427809,10,
2019,122421569,10,
2019,122418463,1,
2019,122425211,6,
2019,122428782,9,
2019,122428774,9,
2019,122425625,6,
2019,134243820,10,
2019,134247545,10,
2019,125750173,2,
2019,125765887,10,
2019,125765939,1,
2019,123999833,10,
2019,124000372,1,
2019,134237106,9,
2019,124001031,1,
2019,124001208,1,
2019,123987657,1,
2019,123999552,8,
2019,124713174,1,
2019,124713961,1,
2019,124715005,1,
2019,124714095,9,
2019,124711127,10,
2019,124711880,10,
2019,123444924,1,
2019,123445005,1,
2019,123453394,1,
2019,123443684,1,
2019,123448488,1,
2019,123439368,1,
2019,116024744,9,
2019,130427370,10,
2019,134249304,10,
2019,134247087,6,
2019,134247087,1,
2019,130432588,1,
2019,130436859,10,
2019,130424930,1,
2019,130438147,10,
2019,130438654,10,
2019,130439818,9,
2019,130439823,10,
2019,133077736,6,
2019,133071465,1,
2019,133079571,9,
2019,116027697,1,
2019,131646095,1,
2019,131653663,1,
2019,125783735,1,
2019,125783792,1,
2019,128596777,1,
2019,128601553,9,
2019,125760095,1,
2019,125783176,1,
2019,125776376,1,
2019,125761144,10,
2019,125762047,10,
2019,125762143,1,
2019,125762812,10,
2019,125783523,1,
2019,129399954,1,
2019,129400321,1,
2019,124713196,9,
2019,122423039,1,
2019,122426868,1,
2019,122427501,1,
2019,122427928,9,
2019,122424408,9,
2019,122415483,6,
2019,122425713,1,
2019,122426297,1,
2019,113947967,10,
2019,116028676,9,
2019,125763724,2,
2019,125750468,1,
2019,116023434,6,
2019,123999698,1,
2019,123998607,1,
2019,124000258,1,
2019,123996383,10,
2019,124000568,10,
2019,123993494,1,
2019,124001203,9,
2019,124001264,10,
2019,124707111,10,
2019,124718635,10,
2019,124706956,10,
2019,124701997,1,
2019,124718150,1,
2019,123430265,1,
2019,123430327,1,
2019,123430638,9,
2019,123447010,10,
2019,123445217,10,
2019,123448289,1,
2019,113936116,1,
2019,123982749,1,
2019,130427465,9,
2019,134247432,1,
2019,134249307,10,
2019,130422044,9,
2019,130437795,1,
2019,133080430,9,
2019,133078788,9,
2019,131647840,1,
2019,129397885,1,
2019,125782952,1,
2019,125783624,10,
2019,125783621,10,
2019,128606348,6,
2019,128594389,9,
2019,128606636,1,
2019,128606702,1,
2019,125784013,1,
2019,125784045,2,
2019,125784044,2,
2019,125783275,1,
2019,125784439,1,
2019,125761349,10,
2019,125761611,9,
2019,125761894,1,
2019,125773197,10,
2019,125773200,10,
2019,125761949,10,
2019,125762048,10,
2019,125762050,10,
2019,125762442,1,
2019,125763756,1,
2019,125777176,10,
2019,125783618,10,
2019,129399058,9,
2019,129399943,1,
2019,129403428,10,
2019,122414991,2,
2019,122415039,2,
2019,122428383,1,
2019,113935732,10,
2019,123446169,1,
2019,134246142,10,
2019,116020221,9,
2019,122418054,1,
2019,113947272,1,
2019,125750994,1,
2019,125750174,2,
2019,129403599,10,
2019,116023413,9,
2019,134244764,10,
2019,123999694,1,
2019,123992813,1,
2019,124000293,10,
2019,123994468,1,
2019,124003497,6,
2019,124003316,1,
2019,123996600,1,
2019,123992085,10,
2019,123996937,10,
2019,123998705,1,
2019,124001207,1,
2019,124714574,1,
2019,124713522,9,
2019,124710684,1,
2019,124713722,1,
2019,124709128,1,
2019,124715151,1,
2019,124718850,10,
2019,124709371,6,
2019,123439156,2,
2019,123444922,1,
2019,123451570,10,
2019,123447320,10,
2019,123451966,10,
2019,123430393,1,
2019,123446686,1,
2019,123451938,10,
2019,117858044,10,
2019,117854229,9,
2019,113947782,1,
2019,134237082,1,
2019,123982835,1,
2019,123993458,4,
2019,123987356,1,
2019,134247431,1,
2019,134247488,9,
2019,130429192,1,
2019,130433004,1,
2019,133079133,10,
2019,133072148,1,
2019,131646498,10,
2019,131654285,1,
2019,125783734,1,
2019,128596935,1,
2019,125776134,1,
2019,125767994,10,
2019,125761130,9,
2019,125761303,1,
2019,125761353,10,
2019,125762012,9,
2019,125762025,10,
2019,125762024,10,
2019,125762115,1,
2019,125783625,10,
2019,124713087,10,
2019,124713106,6,
2019,122425754,9,
2019,122424253,6,
2019,122425219,6,
2019,122410828,1,
2019,113935875,10,
2019,134244825,10,
2019,125764193,1,
2019,125763723,2,
2019,125764011,6,
2019,125768410,10,
2019,129399388,1,
2019,123999702,1,
2019,123999699,1,
2019,123999378,6,
2019,124000291,10,
2019,124000284,10,
2019,124000807,10,
2019,123996837,10,
2019,124001116,1,
2019,123996936,10,
2019,123995014,1,
2019,123995101,9,
2019,123999319,10,
2019,124711146,1,
2019,124713947,1,
2019,124715368,1,
2019,124719760,8,
2019,124710309,1,
2019,123441212,1,
2019,123441210,1,
2019,123441792,1,
2019,123448241,1,
2019,123445215,10,
2019,123445924,1,
2019,123449671,1,
2019,123445068,1,
2019,123448242,10,
2019,113764565,1,
2019,116023118,1,
2019,123992239,9,
2019,134249311,10,
2019,129397695,6,
2019,130429466,1,
2019,130432335,1,
2019,130432792,1,
2019,130440224,9,
2019,133078323,2,
2019,133072319,9,
2019,116028550,6,
2019,131653659,1,
2019,125783712,1,
2019,125777385,1,
2019,128604806,10,
2019,134246960,2,
2019,125760005,1,
2019,125760066,9,
2019,125760119,1,
2019,125784321,1,
2019,125761354,10,
2019,125761908,10,
2019,125762046,10,
2019,125762822,9,
2019,129397206,10,
2019,122421893,1,
2019,122424129,1,
2019,122424460,6,
2019,122428707,1,
2019,122421609,1,
2019,122426142,1,
2019,113935728,10,
2019,134240475,1,
2019,134244245,6,
2019,122418048,6,
2019,125763759,1,
2019,125764001,9,
2019,125764827,1,
2019,125766991,9,
2019,129399390,1,
2019,116028569,6,
2019,123982734,2,
2019,123992832,1,
2019,123999179,1,
2019,124000287,10,
2019,124000798,10,
2019,123996645,1,
2019,124000154,9,
2019,123993633,1,
2019,123987649,10,
2019,124706662,1,
2019,124706487,1,
2019,124706566,1,
2019,124714561,1,
2019,124711669,6,
2019,124713630,1,
2019,123441794,1,
2019,123444926,1,
2019,123451927,1,
2019,117853898,1,
2019,113764563,6,
2019,117862957,1,
2019,134237081,1,
2019,123993242,9,
2019,123993888,6,
2019,124002899,10,
2019,134247433,1,
2019,130422039,9,
2019,130422253,1,
2019,130438180,10,
2019,130439923,1,
2019,133079570,9,
2019,134235831,1,
2019,124000448,10,
2019,131653602,1,
2019,125783773,1,
2019,128599254,1,
2019,125783858,1,
2019,125759681,10,
2019,125784027,10,
2019,125783295,1,
2019,125784216,1,
2019,125784249,1,
2019,128607129,1,
2019,125761365,1,
2019,125772257,1,
2019,125761605,10,
2019,125762034,10,
2019,125762041,1,
2019,125759658,10,
2019,129398682,2,
2019,129399823,1,
2019,134237466,9,
2019,117852811,6,
2019,122427502,1,
2019,122418112,1,
2019,122427620,9,
2019,122409619,1,
2019,122429199,9,
2019,122415043,2,
2019,122410799,10,
2019,113935733,10,
2019,113935729,10,
2019,113948325,6,
2019,123446164,1,
2019,134243317,2,
2019,134243797,1,
2019,134247513,1,
2019,117857720,1,
2019,125759613,2,
2019,124000298,10,
2019,124000286,10,
2019,124000484,8,
2019,124000736,10,
2019,123998121,1,
2019,123999355,1,
2019,123996119,9,
2019,124003312,1,
2019,123996382,10,
2019,124001202,6,
2019,124701807,1,
2019,124707547,9,
2019,124713694,10,
2019,124713950,1,
2019,124709578,9,
2019,124702256,1,
2019,124712962,1,
2019,123444586,1,
2019,123453369,1,
2019,117854174,10,
2019,134237083,1,
2019,123992215,1,
2019,123987480,9,
2019,123993266,9,
2019,134249306,10,
2019,134246836,10,
2019,130422820,1,
2019,130425701,1,
2019,130426275,1,
2019,133082080,9,
2019,130426406,6,
2019,130431119,1,
2019,130426923,10,
2019,133081950,1,
2019,133072153,1,
2019,133075708,10,
2019,124000446,10,
2019,124000470,1,
2019,131644500,6,
2019,131653661,1,
2019,128605272,9,
2019,125783872,9,
2019,125788015,10,
2019,125783173,1,
2019,125783175,1,
2019,128595755,1,
2019,125765925,9,
2019,125761216,1,
2019,125761247,1,
2019,125761950,10,
2019,125762051,10,
2019,125762052,10,
2019,125762185,6,
2019,125762256,9,
2019,125762487,1,
2019,125762821,9,
2019,129399285,10,
2019,117853492,9,
2019,122425184,9,
2019,122409852,1,
2019,122410883,2,
2019,122424823,9,
2019,122424860,6,
2019,122428777,9,
2019,122429206,10,
2019,122415015,9,
2019,122418104,1,
2019,116023725,9,
2019,116024564,1,
2019,125750884,9,
2019,125759615,2,
2019,125760587,10,
2019,116019204,9,
2019,124004192,1,
2019,124000612,1,
2019,123996653,10,
2019,123999601,9,
2019,124004132,1,
2019,124000134,1,
2019,123995494,6,
2019,124714372,6,
2019,124713715,1,
2019,124702838,10,
2019,124706483,2,
2019,123439569,1,
2019,123442429,1,
2019,123443337,1,
2019,123452746,10,
2019,123444583,1,
2019,123441123,1,
2019,123430987,1,
2019,123445270,1,
2019,134236261,9,
2019,123991999,1,
2019,130428885,9,
2019,130428886,9,
2019,130428582,2,
2019,130436876,1,
2019,130437086,10,
2019,130438151,10,
2019,130439195,10,
2019,133072307,10,
2019,133077895,9,
2019,131643222,10,
2019,131647205,1,
2019,125783619,10,
2019,125783623,10,
2019,125777329,1,
2019,128604446,10,
2019,134246958,2,
2019,128604993,10,
2019,128605043,10,
2019,125759832,9,
2019,125783387,10,
2019,125783439,10,
2019,125768515,10,
2019,125761760,10,
2019,125762033,10,
2019,125762089,10,
2019,125762117,1,
2019,125778700,9,
2019,122426569,1,
2019,122424428,1,
2019,122428569,9,
2019,113948135,2,
2019,122429141,1,
2019,122429147,1,
2019,122415017,9,
2019,122421337,6,
2019,122421624,1,
2019,122417418,1,
2019,122426670,10,
2019,122422180,10,
2019,113944715,10,
2019,116023572,1,
2019,134258022,1,
2019,134247441,1,
2019,116028544,1,
2019,125759612,2,
2019,116027258,6,
2019,116024753,10,
2019,123999701,1,
2019,124000292,10,
2019,124000342,1,
2019,124000616,10,
2019,123999703,1,
2019,129408049,9,
2019,133084433,1,
2019,133093084,1,
2019,133079119,9,
2019,133075757,1,
2019,133084720,1,
2019,133077612,9,
2019,133075999,1,
2019,131662590,1,
2019,131666762,1,
2019,131647109,1,
2019,131644468,1,
2019,131663098,1,
2019,131668126,10,
2019,131648067,9,
2019,131649307,1,
2019,131649368,9,
2019,131663194,1,
2019,131651261,10,
2019,131663470,10,
2019,131663480,1,
2019,131658881,1,
2019,131663512,1,
2019,131669433,10,
2019,131650575,1,
2019,131659326,1,
2019,131663729,10,
2019,131648701,6,
2019,131659914,9,
2019,131664457,1,
2019,131664572,10,
2019,131660539,10,
2019,131660557,1,
2019,131660753,1,
2019,131660774,9,
2019,131658374,9,
2019,128598708,1,
2019,131665936,1,
2019,131662439,9,
2019,131662565,1,
2019,128595787,1,
2019,134239515,6,
2019,134786549,1,
2019,134782877,9,
2019,134796205,10,
2019,134244088,1,
2019,134241852,10,
2019,134790189,9,
2019,134797337,1,
2019,134240146,9,
2019,134240331,1,
2019,134782833,1,
2019,127511577,9,
2019,127512295,9,
2019,127512842,9,
2019,123994237,9,
2019,124718426,1,
2019,124718490,1,
2019,124713393,9,
2019,124707542,10,
2019,124714842,1,
2019,124719249,9,
2019,123998044,1,
2019,123994915,1,
2019,124719750,6,
2019,124718832,1,
2019,134249157,10,
2019,134793958,10,
2019,133076971,1,
2019,133077263,6,
2019,123994370,1,
2019,123994371,1,
2019,123998892,2,
2019,133071845,10,
2019,133081826,1,
2019,133078817,1,
2019,133076757,10,
2019,133079665,10,
2019,131661775,10,
2019,131662754,1,
2019,131662527,1,
2019,131666724,1,
2019,131646823,1,
2019,131663087,1,
2019,131663089,10,
2019,131648820,1,
2019,131646044,1,
2019,131652535,1,
2019,131663250,1,
2019,131651635,1,
2019,131650626,6,
2019,131651308,1,
2019,131663546,1,
2019,131663609,10,
2019,131658946,9,
2019,131663683,10,
2019,131663917,5,
2019,131664523,1,
2019,131664568,10,
2019,131650940,9,
2019,131658531,4,
2019,131664914,1,
2019,131665164,1,
2019,131658537,9,
2019,131659667,9,
2019,131657948,9,
2019,131662050,9,
2019,131661490,10,
2019,134249652,1,
2019,134239712,1,
2019,134234831,1,
2019,134241407,1,
2019,134793057,1,
2019,134239609,1,
2019,134248803,10,
2019,134798402,1,
2019,134239881,10,
2019,134239715,1,
2019,131647941,2,
2019,123995139,1,
2019,123987429,2,
2019,123999612,1,
2019,124718152,1,
2019,124707145,1,
2019,124715286,8,
2019,123987747,9,
2019,124718052,6,
2019,124719590,1,
2019,124714278,1,
2019,124701472,9,
2019,124718070,6,
2019,123998849,10,
2019,124718207,1,
2019,124715039,1,
2019,123982839,10,
2019,123993287,1,
2019,133084496,1,
2019,133084768,1,
2019,123999364,1,
2019,133079720,1,
2019,133077606,9,
2019,123995670,1,
2019,123995706,6,
2019,131662594,1,
2019,131662900,10,
2019,131663111,6,
2019,131668131,10,
2019,131651251,6,
2019,131647771,1,
2019,131659332,1,
2019,131660868,1,
2019,131651917,9,
2019,131661059,9,
2019,131660823,1,
2019,131658953,1,
2019,131659684,1,
2019,131662386,1,
2019,131665618,10,
2019,131657492,10,
2019,131662572,1,
2019,134249624,1,
2019,134796454,1,
2019,134249132,9,
2019,134248783,10,
2019,134782899,1,
2019,134249414,1,
2019,134248609,1,
2019,134792344,10,
2019,134235194,1,
2019,134242617,6,
2019,134795073,6,
2019,134791127,1,
2019,127511575,9,
2019,127512129,9,
2019,123992748,10,
2019,124004035,1,
2019,124719798,2,
2019,123998492,1,
2019,124714864,9,
2019,124710050,1,
2019,127511423,6,
2019,134249185,9,
2019,134239351,1,
2019,134239457,1,
2019,134249235,1,
2019,123993342,1,
2019,133075511,6,
2019,133075414,1,
2019,129398916,6,
2019,129397437,10,
2019,133076437,1,
2019,133076619,1,
2019,133075508,1,
2019,133081144,9,
2019,133080108,1,
2019,133088884,1,
2019,133077599,9,
2019,131666095,1,
2019,131666221,1,
2019,131651391,1,
2019,131650342,9,
2019,131652517,10,
2019,131663108,6,
2019,131651673,1,
2019,131653960,9,
2019,131651244,1,
2019,131663527,1,
2019,131650799,1,
2019,131659038,10,
2019,131663852,1,
2019,131644078,9,
2019,131655971,10,
2019,131659861,10,
2019,131663919,5,
2019,131660382,1,
2019,131664604,10,
2019,131664680,1,
2019,131661377,10,
2019,131661982,10,
2019,131659313,1,
2019,131658156,1,
2019,131661280,10,
2019,131661279,10,
2019,131665425,10,
2019,134239514,6,
2019,134239757,1,
2019,134793670,6,
2019,134240358,1,
2019,134793488,6,
2019,134249366,1,
2019,134249512,10,
2019,134797165,1,
2019,134797508,1,
2019,134790114,9,
2019,134793895,6,
2019,128605474,1,
2019,127511578,9,
2019,127511652,1,
2019,123995466,1,
2019,124713078,8,
2019,124719252,9,
2019,124718788,1,
2019,124718877,9,
2019,124702032,1,
2019,124719191,1,
2019,124719214,1,
2019,129398669,1,
2019,134249208,1,
