"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145476109,28563774
2019,3,145476119,28563775
2019,11,145476121,28558831
2019,12,145476462,28563776
2019,9,145476466,28558835
2019,12,145476125,28563777
2019,12,145476126,28563778
2019,9,145476128,28558839
2019,12,145476129,28563779
2019,12,145476130,28563780
2019,12,145476132,28563781
2019,18,145476132,28563782
2019,12,145476136,28563784
2019,12,145476137,28563785
2019,12,145476138,28563786
2019,11,145476139,28563787
2019,2,145476524,28558851
2019,12,145476146,28563788
2019,12,145476148,28563789
2019,12,145476149,28563790
2019,18,145476150,28563791
2019,12,145476159,28563792
2019,2,145476160,28563793
2019,9,145476163,28563794
2019,12,145476164,28563795
2019,3,145476609,28558862
2019,19,145476621,28558863
2019,20,145481174,28563798
2019,2,145481191,28563800
2019,12,145481195,28563801
2019,12,145481197,28563802
2019,12,145481198,28563803
2019,12,145481202,28563804
2019,18,145481202,28563805
2019,12,145481204,28558875
2019,12,145481210,28558883
2019,12,145481226,28563807
2019,9,145476751,28558902
2019,12,145476763,28558904
2019,12,145481231,28563808
2019,12,145476770,28558908
2019,12,145476769,28558907
2019,18,145481232,28563809
2019,18,145481235,28563810
2019,2,145481237,28558914
2019,12,145481239,28563812
2019,2,145481247,28563813
2019,12,145481251,28563814
2019,12,145481252,28563815
2019,12,145481259,28563816
2019,2,145481261,28563817
2019,12,145476852,28558932
2019,12,145476855,28558933
2019,3,145476859,28558934
2019,12,145481274,28563820
2019,9,145476885,28558939
2019,3,145476890,28558942
2019,3,145481279,28563823
2019,12,145481289,28558954
2019,12,145481290,28563825
2019,12,145481291,28563826
2019,11,145481292,28563827
2019,10,145481302,28563828
2019,3,145481305,28563829
2019,12,145481309,28563830
2019,12,145481310,28563831
2019,12,145481312,28563832
2019,12,145477003,28558974
2019,12,145477010,28558976
2019,12,145481343,28563836
2019,12,145481345,28563837
2019,18,145481346,28563838
2019,19,145481347,28563839
2019,11,145477071,28558994
2019,12,145481349,28558996
2019,12,145481352,28563841
2019,12,145481355,28563842
2019,12,145477094,28558999
2019,12,145481363,28559002
2019,3,145477129,28559005
2019,18,145481366,28563843
2019,12,145481372,28563845
2019,12,145481380,28563848
2019,12,145481383,28563849
2019,12,145481393,28563850
2019,12,145481410,28563851
2019,12,145481413,28563852
2019,3,145477282,28559036
2019,3,145477322,28559039
2019,12,145481440,28563855
2019,18,145481441,28563857
2019,12,145481441,28563856
2019,19,145481448,28563858
2019,12,145481449,28563860
2019,11,145481449,28563859
2019,12,145477366,28559043
2019,12,145481467,28563862
2019,11,145477377,28559046
2019,12,145481476,28563863
2019,12,145481477,28563864
2019,12,145481478,28563865
2019,12,145481479,28563866
2019,3,145481486,28563867
2019,12,145481495,28563871
2019,12,145477461,28559061
2019,10,145481511,28563874
2019,12,145481514,28563875
2019,12,145481517,28563877
2019,9,145481520,28563878
2019,12,145481527,28563879
2019,3,145481529,28563880
2019,3,145481534,28563881
2019,12,145481536,28563882
2019,12,145481537,28563883
2019,4,145481540,28563885
2019,3,145481540,28563884
2019,9,145481542,28563886
2019,12,145481547,28563888
2019,3,145481546,28563887
2019,12,145481549,28563889
2019,20,145481578,28563891
2019,12,145481589,28563892
2019,3,145477701,28559102
2019,12,145481596,28563893
2019,3,145477714,28559104
2019,12,145481602,28563895
2019,12,145481608,28563897
2019,12,145481610,28563898
2019,12,145481619,28563901
2019,12,145481620,28563902
2019,12,145481622,28563903
2019,12,145481625,28563905
2019,12,145481628,28563907
2019,3,145481632,28563908
2019,12,145481633,28563909
2019,12,145481636,28563910
2019,3,145481638,28563911
2019,3,145481640,28563912
2019,18,145481643,28563913
2019,20,145477810,28559125
2019,12,145477818,28559126
2019,20,145481652,28563914
2019,12,145477841,28563915
2019,12,145477883,28559130
2019,12,145481681,28563917
2019,12,145481682,28563918
2019,12,145477935,28559143
2019,12,145481695,28563920
2019,12,145481699,28563921
2019,2,145481701,28563922
2019,18,145481706,28563923
2019,12,145481707,28563924
2019,20,145481709,28563925
2019,10,145481711,28563927
2019,3,145481710,28563926
2019,12,145481715,28563929
2019,12,145481716,28563930
2019,18,145481720,28563932
2019,20,145481721,28563933
2019,12,145477980,28559159
2019,20,145481725,28563934
2019,12,145481726,28563935
2019,12,145481730,28563936
2019,12,145481732,28563937
2019,3,145481733,28563939
2019,2,145481733,28563938
2019,12,145481736,28563941
2019,12,145481737,28563942
2019,12,145481738,28563943
2019,12,145481739,28563944
2019,12,145481740,28563945
2019,12,145481741,28563946
2019,12,145481743,28563947
2019,18,145481744,28563948
2019,12,145481745,28563949
2019,9,145481782,28563951
2019,12,145478139,28559189
2019,12,145481826,28563958
2019,20,145481835,28563962
2019,20,145481840,28563966
2019,20,145481844,28563968
2019,12,145481845,28559201
2019,12,145481856,28563970
2019,12,145481860,28563971
2019,12,145481862,28563972
2019,9,145481870,28563978
2019,2,145481874,28563979
2019,9,145481875,28563980
2019,10,145481891,28563982
2019,12,145481893,28563984
2019,12,145481894,28563985
2019,11,145481896,28563987
2019,3,145481899,28563988
2019,3,145481901,28563989
2019,20,145478198,28559210
2019,3,145481902,28563990
2019,12,145481910,28563992
2019,3,145481913,28563993
2019,12,145481918,28563994
2019,12,145481936,28563997
2019,20,145481950,28563999
2019,12,145481957,28564003
2019,12,145481960,28564004
2019,12,145481967,28564006
2019,12,145481978,28564007
2019,3,145482014,28564012
2019,12,145482018,28564014
2019,12,145482020,28564015
2019,12,145482044,28564020
2019,3,145482047,28564021
2019,12,145482050,28564022
2019,12,145482056,28564024
2019,12,145482070,28564026
2019,2,145482097,28559230
2019,12,145482098,28564028
2019,12,145482100,28564029
2019,19,145482109,28564030
2019,12,145478300,28559231
2019,12,145482119,28564035
2019,20,145482123,28564037
2019,9,145482141,28564042
2019,2,145482141,28564041
2019,3,145482188,28564049
2019,12,145482196,28564051
2019,12,145478337,28559238
2019,12,145482201,28564052
2019,12,145482205,28564053
2019,12,145482235,28564056
2019,3,145482238,28564057
2019,20,145482249,28559241
2019,2,145482259,28564058
2019,3,145482264,28564059
2019,2,145478387,28564061
2019,3,145482279,28564063
2019,3,145482292,28564065
2019,12,145482312,28564068
2019,3,145482314,28564069
2019,3,145482315,28564070
2019,12,145482337,28564075
2019,12,145482338,28564076
2019,12,145482343,28564078
2019,12,145482346,28564081
2019,12,145482347,28564082
2019,12,145482354,28564084
2019,19,145482361,28564085
2019,12,145482362,28564086
2019,12,145482367,28564087
2019,12,145482390,28564088
2019,12,145482394,28564089
2019,9,145482402,28564090
2019,10,145482402,28564091
2019,12,145478438,28559252
2019,12,145482410,28564095
2019,12,145482413,28564096
2019,12,145482418,28564097
2019,12,145482435,28564102
2019,12,145482442,28564104
2019,9,145482480,28564106
2019,12,145482484,28564107
2019,12,145482491,28564109
2019,12,145482510,28564111
2019,12,145482515,28564112
2019,12,145482521,28564114
2019,12,145482523,28564116
2019,12,145478480,28564117
2019,12,145482525,28564118
2019,3,145482528,28564120
2019,10,145482530,28564121
2019,12,145482533,28564122
2019,12,145482535,28564123
2019,12,145482536,28564124
2019,12,145482556,28564127
2019,12,145482558,28564128
2019,12,145482564,28564130
2019,12,145482565,28564131
2019,3,145482566,28564132
2019,3,145482571,28564133
2019,3,145482588,28564141
2019,3,145482587,28564140
2019,3,145482590,28564142
2019,12,145482590,28564143
2019,12,145482591,28564144
2019,9,145482592,28564145
2019,9,145482595,28564148
2019,12,145482596,28564149
2019,12,145482599,28564151
2019,12,145482616,28559268
2019,20,145482636,28564158
2019,12,145478527,28559271
2019,12,145482644,28564161
2019,12,145482648,28564163
2019,3,145482652,28559273
2019,12,145482671,28564166
2019,12,145478535,28559274
2019,20,145482682,28564167
2019,20,145482686,28564168
2019,12,145482691,28564169
2019,20,145482695,28564170
2019,12,145482710,28564173
2019,12,145482717,28564176
2019,12,145482718,28564177
2019,12,145482720,28564179
2019,12,145482725,28564180
2019,12,145482727,28564182
2019,12,145482760,28564185
2019,19,145478574,28559286
2019,20,145478582,28564191
2019,2,145478584,28559289
2019,12,145482786,28564193
2019,12,145482791,28564194
2019,12,145482793,28564195
2019,2,145482797,28564197
2019,2,145482798,28564198
2019,12,145482800,28564199
2019,12,145482803,28564200
2019,18,145482812,28564202
2019,12,145482830,28564204
2019,12,145482838,28564206
2019,19,145478608,28564208
2019,12,145482871,28564209
2019,12,145482929,28564217
2019,12,145482933,28564218
2019,12,145482934,28564219
2019,12,145482938,28564221
2019,18,145483004,28564229
2019,12,145483008,28564231
2019,12,145478671,28559302
2019,12,145478672,28559303
2019,12,145483018,28564233
2019,3,145483023,28564234
2019,12,145483031,28564238
2019,3,145483037,28564240
2019,12,145483040,28564241
2019,9,145483045,28564244
2019,12,145483055,28564246
2019,12,145483059,28564247
2019,12,145483063,28564251
2019,9,145483065,28564252
2019,12,145483067,28564254
2019,12,145483068,28564255
2019,2,145461418,28561805
2019,18,145461434,28561810
2019,12,145461442,28561813
2019,3,145461456,28556907
2019,12,145456917,28556913
2019,19,145457050,28561831
2019,12,145461803,28561873
2019,12,145458085,28557107
2019,12,145462549,28557350
2019,12,145460318,28562166
2019,18,145460432,28562180
2019,12,145460451,28557542
2019,12,145460558,28557564
2019,3,145460595,28557570
2019,5,145463477,28557573
2019,5,145460603,28557572
2019,12,145463639,28562213
2019,3,145463640,28562214
2019,20,145463980,28562285
2019,12,145464000,28562292
2019,12,145466282,28557708
2019,12,145464035,28562302
2019,11,145464042,28562305
2019,12,145464171,28562340
2019,12,145464175,28562341
2019,12,145464179,28562342
2019,12,145464181,28562344
2019,12,145466511,28557773
2019,12,145466520,28557776
2019,12,145464230,28562362
2019,12,145464270,28562366
2019,12,145464272,28562367
2019,12,145464304,28562374
2019,11,145464326,28562380
2019,18,145464340,28562382
2019,20,145464447,28562404
2019,12,145464503,28562417
2019,12,145466735,28557822
2019,12,145466752,28557826
2019,12,145464597,28557832
2019,12,145466798,28557835
2019,9,145464641,28562444
2019,18,145464700,28562458
2019,12,145464702,28562459
2019,20,145464734,28562470
2019,12,145466966,28557872
2019,12,145464848,28562487
2019,9,145464847,28562486
2019,19,145467001,28562497
2019,12,145467002,28557885
2019,19,145464879,28562500
2019,12,145467021,28557893
2019,12,145464882,28562502
2019,12,145464889,28562504
2019,20,145467183,28557924
2019,12,145467189,28557926
2019,12,145464993,28562523
2019,20,145465010,28562527
2019,12,145467423,28557973
2019,3,145465195,28562560
2019,12,145467448,28557982
2019,9,145467448,28557981
2019,12,145467455,28557985
2019,12,145465298,28562581
2019,12,145465783,28562658
2019,12,145465828,28562664
2019,12,145465843,28558103
2019,12,145465850,28562668
2019,12,145468123,28558108
2019,12,145465865,28562670
2019,12,145468130,28558109
2019,12,145468170,28558115
2019,12,145465932,28558116
2019,12,145465959,28558117
2019,12,145468378,28562750
2019,12,145471255,28562754
2019,12,145468505,28562779
2019,12,145468518,28558189
2019,12,145471460,28562787
2019,18,145483077,28564259
2019,12,145483083,28564260
2019,9,145483084,28564261
2019,12,145483089,28564262
2019,3,145483097,28564266
2019,12,145483115,28564267
2019,12,145483211,28564271
2019,12,145483220,28564272
2019,2,145483225,28564274
2019,12,145483228,28564275
2019,12,145483230,28564276
2019,12,145483232,28564277
2019,12,145483235,28564278
2019,12,145483236,28564279
2019,12,145478779,28559323
2019,12,145483267,28559326
2019,11,145483271,28564282
2019,5,145483285,28564284
2019,12,145483290,28564286
2019,12,145483291,28564287
2019,3,145483297,28564291
2019,9,145483303,28564293
2019,12,145483309,28564294
2019,12,145478815,28559331
2019,9,145483342,28564300
2019,10,145483345,28564302
2019,18,145483347,28564304
2019,18,145483353,28564306
2019,12,145483359,28564307
2019,12,145483364,28564309
2019,12,145483368,28564311
2019,12,145483451,28564322
2019,12,145483461,28564325
2019,12,145483474,28564326
2019,12,145483477,28564327
2019,20,145483491,28564329
2019,20,145483493,28564331
2019,3,145483495,28559353
2019,3,145483497,28564332
2019,20,145483502,28564334
2019,20,145483505,28564335
2019,20,145483507,28564336
2019,20,145483511,28564338
2019,12,145483518,28564342
2019,12,145483530,28564346
2019,20,145478931,28559363
2019,12,145483534,28564348
2019,12,145483535,28564349
2019,12,145483542,28564350
2019,20,145483560,28559367
2019,12,145483561,28564354
2019,12,145483564,28564355
2019,2,145483576,28564358
2019,12,145478956,28559373
2019,12,145483584,28564362
2019,12,145483594,28564365
2019,12,145483601,28564368
2019,12,145483610,28564370
2019,12,145483612,28564371
2019,12,145483616,28564372
2019,3,145483619,28564373
2019,12,145483631,28564375
2019,20,145483654,28559382
2019,12,145483661,28564379
2019,12,145483663,28564380
2019,12,145479012,28559387
2019,12,145483679,28564381
2019,12,145483683,28564383
2019,10,145483699,28564388
2019,12,145483702,28564390
2019,12,145483701,28564389
2019,12,145483713,28564393
2019,12,145483730,28564398
2019,12,145483761,28564402
2019,3,145483779,28564406
2019,10,145483780,28564407
2019,12,145483783,28564408
2019,2,145479103,28559402
2019,12,145483789,28564409
2019,12,145479106,28559403
2019,3,145479115,28559405
2019,10,145483826,28564416
2019,12,145483825,28564415
2019,12,145479125,28559408
2019,20,145483829,28564417
2019,12,145483830,28564418
2019,12,145483868,28564420
2019,12,145483915,28564423
2019,12,145483917,28564424
2019,4,145479174,28559415
2019,12,145483919,28564425
2019,3,145483924,28564427
2019,3,145483934,28564430
2019,12,145479183,28559420
2019,12,145483937,28564431
2019,12,145483940,28564433
2019,12,145479192,28559423
2019,12,145483987,28564444
2019,12,145483996,28564446
2019,12,145484012,28564448
2019,12,145484032,28564450
2019,12,145484038,28564452
2019,12,145484043,28564453
2019,12,145484047,28564454
2019,12,145484051,28564455
2019,12,145484059,28564456
2019,12,145484065,28564457
2019,12,145484069,28564459
2019,20,145479257,28559434
2019,12,145484109,28564461
2019,3,145484116,28564462
2019,3,145484119,28564463
2019,12,145484122,28564464
2019,18,145484125,28564465
2019,9,145484146,28564469
2019,12,145484150,28564470
2019,20,145484157,28564471
2019,12,145484165,28564472
2019,12,145484171,28564473
2019,18,145479323,28564475
2019,12,145479323,28564474
2019,12,145484176,28564477
2019,3,145479330,28559447
2019,12,145484178,28564478
2019,18,145484179,28564479
2019,12,145484183,28564480
2019,12,145484193,28564481
2019,12,145484200,28564482
2019,12,145479356,28559456
2019,12,145484219,28564483
2019,12,145484223,28564484
2019,18,145484224,28564485
2019,3,145484235,28564487
2019,12,145479392,28559463
2019,12,145484239,28564488
2019,12,145484245,28564489
2019,12,145484253,28564491
2019,18,145484254,28564492
2019,12,145484260,28564493
2019,12,145484262,28564494
2019,12,145484263,28564495
2019,20,145484265,28564496
2019,12,145484270,28559472
2019,12,145484271,28564497
2019,12,145479438,28559475
2019,12,145484272,28564498
2019,12,145484273,28564499
2019,12,145484276,28564500
2019,12,145484278,28564501
2019,12,145484279,28564502
2019,2,145484280,28564503
2019,12,145484285,28564504
2019,12,145479449,28559479
2019,18,145479456,28559483
2019,12,145484290,28564505
2019,12,145484291,28564506
2019,12,145484293,28564507
2019,12,145484295,28564508
2019,12,145484296,28564509
2019,12,145484297,28564510
2019,2,145484298,28564511
2019,20,145484300,28564512
2019,12,145484301,28564513
2019,12,145484302,28564514
2019,18,145484304,28564515
2019,12,145484305,28564516
2019,6,145479470,28559488
2019,12,145484311,28564517
2019,12,145479482,28559492
2019,12,145484318,28564518
2019,19,145484326,28564519
2019,12,145484329,28564520
2019,12,145484330,28564521
2019,12,145484338,28564522
2019,12,145484339,28564523
2019,12,145484341,28564524
2019,12,145484343,28564525
2019,3,145484345,28564526
2019,4,145484346,28564527
2019,2,145484349,28564528
2019,12,145484350,28564529
2019,12,145484356,28564530
2019,9,145484357,28564531
2019,9,145484359,28564532
2019,3,145484378,28564533
2019,18,145484380,28564534
2019,9,145484386,28564535
2019,2,145484435,28564536
2019,3,145484437,28564537
2019,3,145484439,28564538
2019,18,145484440,28564539
2019,12,145484442,28564540
2019,12,145484443,28564541
2019,12,145484444,28564542
2019,12,145484447,28564543
2019,12,145484449,28564544
2019,3,145484452,28564546
2019,12,145484451,28564545
2019,10,145484453,28564547
2019,12,145484455,28564548
2019,9,145484459,28564549
2019,20,145484485,28564550
2019,9,145484489,28564551
2019,12,145484500,28564552
2019,12,145484501,28564553
2019,12,145484502,28564555
2019,10,145484502,28564554
2019,12,145484507,28564556
2019,12,145484517,28564557
2019,12,145484518,28564558
2019,12,145484519,28564559
2019,12,145484520,28564560
2019,2,145484521,28564561
2019,12,145484523,28564563
2019,20,145484522,28564562
2019,9,145484530,28564564
2019,5,145484534,28564566
2019,3,145484534,28564565
2019,12,145484535,28564567
2019,9,145484537,28564568
2019,12,145484539,28564569
2019,18,145484546,28564570
2019,10,145484549,28564571
2019,12,145484550,28564572
2019,20,145484552,28564573
2019,20,145484553,28564574
2019,20,145484554,28564575
2019,20,145484555,28564576
2019,12,145484591,28564577
2019,12,145484592,28564578
2019,12,145484595,28564579
2019,12,145484598,28564580
2019,10,145484600,28564582
2019,10,145484599,28564581
2019,12,145484611,28564583
2019,12,145484615,28564584
2019,12,145484625,28564585
2019,3,145484643,28564586
2019,12,145484647,28564587
2019,12,145484649,28564588
2019,12,145484652,28564590
2019,20,145484651,28564589
2019,12,145484665,28564591
2019,20,145484670,28564592
2019,12,145484674,28564594
2019,11,145484674,28564593
2019,12,145484675,28564595
2019,18,145484678,28564596
2019,12,145484684,28564597
2019,12,145484686,28564598
2019,12,145484687,28564599
2019,12,145484688,28564600
2019,12,145484696,28564601
2019,12,145484698,28564602
2019,12,145484706,28564603
2019,12,145484707,28564604
2019,12,145484720,28564605
2019,12,145484734,28564606
2019,20,145484747,28564607
2019,12,145484750,28564608
2019,12,145484759,28564609
2019,12,145484762,28564610
2019,12,145484763,28564611
2019,20,145484767,28564612
2019,12,145484781,28564613
2019,12,145484831,28564614
2019,2,145484835,28564615
2019,12,143275814,27937918
2019,3,143282234,27928223
2019,12,143275804,27937917
2019,12,143287487,27933266
2019,12,143287488,27933267
2019,12,143282593,27928292
2019,12,143276093,27928332
2019,10,143282716,27928338
2019,12,143276102,27928339
2019,12,143282730,27928352
2019,11,143282739,27928357
2019,9,143282796,27938016
2019,12,143291462,27938074
2019,9,143291467,27938076
2019,12,143291474,27938078
2019,12,143283085,27938123
2019,12,143287944,27938127
2019,12,143287954,27933381
2019,18,143291689,27938130
2019,12,143283543,27928520
2019,12,143288540,27933473
2019,12,143288632,27933489
2019,12,143292201,27938219
2019,12,143283679,27928547
2019,12,143288759,27933507
2019,12,143292214,27928555
2019,12,143292233,27938225
2019,12,143292244,27938226
2019,12,143288857,27933526
2019,12,143288869,27933529
2019,9,143292263,27938232
2019,12,143288918,27933541
2019,12,143292315,27938245
2019,9,143288944,27933550
2019,9,143288943,27933549
2019,12,143288964,27933556
2019,12,143288968,27933557
2019,12,143292362,27933559
2019,20,143292391,27938262
2019,12,143289039,27938265
2019,12,143289069,27933571
2019,3,143283846,27928586
2019,12,143289073,27933573
2019,3,145456387,28556799
2019,4,145456387,28556800
2019,12,145461239,28561775
2019,12,145456549,28556842
2019,12,145461373,28561798
2019,12,145461451,28561814
2019,12,145461559,28561832
2019,20,145461584,28561836
2019,12,145461600,28561839
2019,12,145457163,28561841
2019,20,145457668,28557020
2019,12,145457692,28561867
2019,12,145457818,28557042
2019,18,145457862,28557048
2019,12,145461898,28561894
2019,12,145457912,28557073
2019,12,145457922,28557076
2019,18,145457943,28557085
2019,12,145461939,28557087
2019,12,145462003,28561925
2019,18,145458040,28561929
2019,12,145458377,28557159
2019,11,145458934,28557254
2019,10,145462326,28557277
2019,12,145462494,28561998
2019,12,145459523,28557345
2019,12,145462576,28562013
2019,6,145459611,28562015
2019,18,145459626,28557362
2019,12,145459647,28557367
2019,12,145462660,28562024
2019,3,145462707,28562035
2019,9,145462742,28562040
2019,12,145459820,28557413
2019,18,145459835,28557415
2019,12,145459864,28557426
2019,12,145459886,28557433
2019,12,145460117,28557471
2019,18,145456238,28556777
2019,12,145459667,28557376
2019,22,145459668,28557377
2019,12,145462970,28562097
2019,12,145463008,28562103
2019,12,145463163,28562128
2019,12,145460153,28557482
2019,12,145463198,28562138
2019,12,145463245,28562146
2019,3,145463258,28562149
2019,12,145460831,28557617
2019,3,145463756,28557640
2019,12,145465028,28562528
2019,12,145465067,28562539
2019,20,145465139,28562553
2019,20,145465140,28562554
2019,3,145465388,28562596
2019,12,145467657,28558028
2019,3,145465444,28562603
2019,12,145465455,28562604
2019,3,145467841,28558064
2019,12,145465986,28562695
2019,12,145466118,28562723
2019,12,145466162,28562733
2019,12,145466164,28562735
2019,12,145466170,28562736
2019,3,145471252,28562752
2019,18,145471257,28562755
2019,12,145471271,28562758
2019,12,145456993,28556922
2019,12,145461805,28557029
2019,20,145457860,28561891
2019,12,145461899,28561896
2019,12,145462332,28561968
2019,19,145459143,28557288
2019,12,145459256,28561981
2019,20,145462442,28561983
2019,12,145462450,28561984
2019,12,145462451,28557307
2019,20,145462453,28561985
2019,12,145459317,28561988
2019,12,145459320,28557313
2019,12,145459377,28557322
2019,3,145462586,28557359
2019,11,145459649,28557368
2019,12,145462673,28562026
2019,12,145459698,28562030
2019,12,145462691,28562028
2019,9,145462715,28562036
2019,3,145462878,28557417
2019,12,145459879,28562084
2019,18,145462909,28562085
2019,12,145462924,28557436
2019,3,145462953,28557441
2019,3,145465054,28562535
2019,12,145467379,28557967
2019,12,145467557,28558010
2019,2,145465342,28562587
2019,18,145465354,28562591
2019,12,145467628,28558021
2019,12,145467629,28558022
2019,12,145465457,28562605
2019,11,145465630,28562638
2019,12,145467824,28558059
2019,3,145465692,28562646
2019,3,145465691,28562645
2019,12,145465948,28562684
2019,12,145456342,28556792
2019,3,145461212,28561769
2019,12,145456348,28556795
2019,2,145461252,28561777
2019,3,145461252,28561778
2019,12,145456492,28556831
2019,12,145461293,28561781
2019,12,145461404,28561802
2019,12,145461411,28561804
2019,12,145457080,28556936
2019,12,145461802,28561872
2019,12,145461862,28557041
2019,9,145461868,28561888
2019,12,145457931,28557082
2019,12,145461937,28561912
2019,9,145457958,28557090
2019,12,145462069,28557119
2019,12,145462087,28557127
2019,18,145458282,28557144
2019,18,145458284,28557146
2019,3,145458369,28557156
2019,12,145459423,28557330
2019,12,145463650,28562217
2019,12,145463840,28562258
2019,12,145463941,28557692
2019,12,145464074,28562315
2019,3,145464084,28562316
2019,12,145464105,28562322
2019,11,145464115,28562327
2019,12,145464303,28562373
2019,4,145464327,28562381
2019,12,145466619,28557796
2019,12,145464471,28562407
2019,12,145464560,28562432
2019,3,145464611,28562439
2019,12,145464673,28562449
2019,12,145464688,28562454
2019,12,145464691,28562455
2019,12,145464991,28562522
2019,12,145465070,28562541
2019,12,145465069,28562540
2019,12,145467284,28557949
2019,12,145465081,28562544
2019,12,145465097,28562548
2019,12,145465120,28562550
2019,12,145465345,28562588
2019,12,145465459,28562606
2019,10,145467737,28558046
2019,20,145465579,28562628
2019,16,145465578,28558048
2019,12,145465849,28562667
2019,12,145466015,28562702
2019,12,145468265,28558129
2019,12,145466135,28562730
2019,12,145466144,28562731
2019,12,145466155,28562732
2019,12,145466171,28562737
2019,18,145471217,28562744
2019,12,145468382,28562751
2019,2,145471314,28562764
2019,10,145468437,28558168
2019,12,145471330,28562768
2019,19,145471434,28562783
2019,12,145471445,28562784
2019,12,145471468,28562789
2019,12,145471475,28562790
2019,12,145471904,28562861
2019,12,145471906,28562863
2019,12,145481804,28563952
2019,12,145481806,28563953
2019,18,145456531,28556837
2019,12,145461251,28556816
2019,12,145456592,28556852
2019,12,145461365,28561797
2019,12,145456895,28556906
2019,3,145457085,28556937
2019,2,145461586,28561837
2019,12,145457196,28556953
2019,12,145457339,28556962
2019,12,145457414,28556972
2019,11,145457428,28556974
2019,12,145457452,28556977
2019,12,145457545,28556990
2019,20,145461759,28561859
2019,12,145457670,28561865
2019,12,145457749,28557036
2019,20,145461903,28561899
2019,12,145457903,28557069
2019,20,145457902,28557068
2019,20,145457901,28561908
2019,12,145461929,28557077
2019,12,145457925,28557078
2019,12,145461945,28561914
2019,12,145461943,28561913
2019,12,145461954,28557091
2019,12,145458198,28557128
2019,9,145458409,28557168
2019,12,145458459,28561940
2019,3,145458570,28557195
2019,9,145458606,28557201
2019,18,145462195,28557203
2019,12,145458707,28557223
2019,12,145458740,28557226
2019,3,145462305,28561962
2019,12,145458992,28557267
2019,12,145459005,28557268
2019,12,145459006,28557269
2019,12,145462315,28557271
2019,12,145459019,28557272
2019,3,145462353,28561970
2019,12,145459132,28557285
2019,3,145459180,28557292
2019,12,145459204,28557293
2019,12,145459205,28557294
2019,12,145462441,28557304
2019,12,145459270,28561982
2019,20,145462462,28561989
2019,20,145462464,28561991
2019,12,145462477,28561997
2019,12,145459403,28557328
2019,12,145462495,28557327
2019,12,145459435,28562000
2019,10,145459455,28557333
2019,12,145459529,28557346
2019,20,145459683,28557380
2019,12,145459681,28557379
2019,3,145459690,28557383
2019,12,145459715,28557388
2019,22,145462753,28562044
2019,18,145459732,28557393
2019,12,145459754,28562053
2019,12,145462797,28557399
2019,12,145462811,28562057
2019,4,145459780,28557402
2019,12,145462824,28557405
2019,12,145462846,28562066
2019,12,145459819,28557412
2019,12,145459833,28562073
2019,2,145462887,28562077
2019,12,145462943,28562092
2019,3,145459940,28562094
2019,12,145463004,28562102
2019,12,145463010,28562104
2019,3,145463080,28562116
2019,12,145460071,28557463
2019,11,145463107,28562119
2019,12,145460139,28557479
2019,12,145460138,28562124
2019,12,145460140,28557478
2019,12,145460148,28557481
2019,12,145463169,28562130
2019,18,145463193,28557489
2019,12,145463282,28562153
2019,18,145463320,28557502
2019,12,145463341,28557516
2019,3,145463391,28557534
2019,12,145463239,28562143
2019,12,145463261,28562150
2019,12,145463213,28562141
2019,20,145460364,28557527
2019,18,145463379,28562173
2019,3,145460415,28557535
2019,12,145460476,28562183
2019,5,145460847,28557621
2019,2,145460847,28557620
2019,12,145460898,28557626
2019,12,145463739,28557635
2019,12,145463740,28562235
2019,12,145460966,28562239
2019,12,145463778,28562244
2019,12,145463777,28562243
2019,19,145463779,28562245
2019,12,145461021,28562251
2019,20,145463936,28562275
2019,12,145464066,28562312
2019,12,145466508,28557772
2019,12,145464554,28562428
2019,12,145464667,28562447
2019,12,145464711,28562464
2019,12,145464739,28562471
2019,18,145466960,28557866
2019,12,145466996,28557883
2019,19,145464950,28562515
2019,12,145467399,28557969
2019,12,145465197,28562562
2019,12,145467441,28557977
2019,3,145467446,28557980
2019,12,145467454,28557984
2019,12,145465236,28562567
2019,12,145465251,28562573
2019,12,145467646,28562601
2019,12,145465435,28562602
2019,12,145467673,28558035
2019,2,145467675,28558036
2019,12,145465466,28562608
2019,12,145465480,28562613
2019,12,145465499,28562615
2019,10,145465504,28562617
2019,3,145465629,28562637
2019,12,145465687,28562644
2019,18,145467989,28558084
2019,12,145468013,28558092
2019,12,145465807,28562661
2019,12,145465811,28558096
2019,12,145465851,28562669
2019,12,145468241,28558124
2019,12,145466030,28558125
2019,12,145468261,28558128
2019,12,145468260,28558127
2019,12,145468423,28558165
2019,12,145471367,28562776
2019,12,145471412,28562780
2019,12,145471524,28562797
2019,12,145471534,28562799
2019,12,145471547,28562801
2019,12,145471558,28562804
2019,9,145471561,28562805
2019,12,145471562,28562806
2019,11,145471566,28562807
2019,12,145471578,28562808
2019,12,145471582,28562809
2019,12,145471587,28562810
2019,18,145471590,28562811
2019,12,145471597,28562812
2019,12,145471675,28562823
2019,3,145471720,28562824
2019,12,145471726,28562825
2019,12,145471727,28562826
2019,12,145471730,28562827
2019,12,145471752,28562829
2019,11,145471757,28562830
2019,12,145471766,28562831
2019,12,145471767,28562832
2019,12,145471771,28562833
2019,12,145471787,28562834
2019,2,145468560,28558193
2019,12,145471889,28562858
2019,18,145471912,28562865
2019,18,145468684,28562868
