"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,135866921
2019,8,135871211
2019,8,135871210
2019,6,135871262
2019,6,135867400
2019,6,135867563
2019,6,135871404
2019,6,135871770
2019,8,135868154
2019,8,135868155
2019,6,135863506
2019,6,135868313
2019,6,135868455
2019,6,135868451
2019,8,135868488
2019,6,135868634
2019,6,135872175
2019,1,135872661
2019,6,135869909
2019,6,135869912
2019,6,135870311
2019,6,135873533
2019,6,135873574
2019,6,135870799
2019,3,135874480
2019,6,135874480
2019,3,135876590
2019,6,135876590
2019,6,135876660
2019,6,135876789
2019,6,135874686
2019,6,135874851
2019,6,135877005
2019,3,135877019
2019,3,135877016
2019,6,135877016
2019,1,135877050
2019,3,135877050
2019,7,135877050
2019,3,135877061
2019,8,135875243
2019,6,135866448
2019,6,135866446
2019,8,135866772
2019,8,135866770
2019,8,135855702
2019,8,135863149
2019,6,135866899
2019,6,135855781
2019,6,135866920
2019,6,135867303
2019,6,135867423
2019,3,135871287
2019,6,135863306
2019,6,135871425
2019,6,135871424
2019,6,135871438
2019,6,135871740
2019,6,135871739
2019,6,135871898
2019,6,135871901
2019,6,135871949
2019,6,135868326
2019,6,135871989
2019,6,135868370
2019,6,135863576
2019,6,135863577
2019,6,135868999
2019,6,135872659
2019,6,135869548
2019,6,135869549
2019,6,135869894
2019,6,135863895
2019,6,135873247
2019,8,135869943
2019,6,135873272
2019,6,135873273
2019,6,135873392
2019,6,135870281
2019,6,135870882
2019,6,135870881
2019,8,135864161
2019,8,135870938
2019,3,135864183
2019,6,135876268
2019,2,135864267
2019,6,135876343
2019,6,135876342
2019,1,135874443
2019,6,135876612
2019,6,135876782
2019,6,135876784
2019,6,135876788
2019,6,135874741
2019,3,135877056
2019,3,135864519
2019,1,135874911
2019,6,135877373
2019,6,135877375
2019,6,135875149
2019,6,135875171
2019,6,135877511
2019,6,135855409
2019,6,135855545
2019,6,135855796
2019,6,135856050
2019,6,135867190
2019,6,135871214
2019,6,135871213
2019,3,135871316
2019,6,135871316
2019,6,135867476
2019,6,135867542
2019,6,135867541
2019,3,135867556
2019,6,135867667
2019,6,135871477
2019,6,135867889
2019,6,135867888
2019,8,135868066
2019,8,135871745
2019,3,135871780
2019,6,135871780
2019,6,135871782
2019,6,135868190
2019,6,135863503
2019,6,135863504
2019,6,135871975
2019,6,135871977
2019,6,135863564
2019,8,135868587
2019,6,135868590
2019,6,135872151
2019,6,135872152
2019,6,135869292
2019,6,135869469
2019,7,135872938
2019,6,135872965
2019,6,135863816
2019,6,135869587
2019,4,135873001
2019,3,135873186
2019,3,135873182
2019,6,135869888
2019,6,135873209
2019,6,135869884
2019,6,135863901
2019,6,135873267
2019,6,135873266
2019,6,135873307
2019,6,135869993
2019,6,135870020
2019,6,135870666
2019,6,135873795
2019,6,135864128
2019,6,135870825
2019,6,135864143
2019,6,135873920
2019,6,135873921
2019,6,135871002
2019,6,135871004
2019,8,135864224
2019,8,135864223
2019,6,135876203
2019,6,135874270
2019,6,135876999
2019,6,135874863
2019,6,135874999
2019,6,135875150
2019,6,135855191
2019,6,135866263
2019,6,135866261
2019,6,135866273
2019,6,135866274
2019,6,135866316
2019,6,135855432
2019,6,135855431
2019,6,135855712
2019,6,135855710
2019,3,135867408
2019,6,135871354
2019,6,135871350
2019,6,135863328
2019,6,135867555
2019,3,135867906
2019,6,135867906
2019,6,135867908
2019,6,135867929
2019,6,135871630
2019,6,135871629
2019,6,135871675
2019,6,135867996
2019,6,135868033
2019,6,135868034
2019,6,135868136
2019,6,135868135
2019,6,135868134
2019,6,135871922
2019,6,135871923
2019,6,135868347
2019,6,135868348
2019,6,135868459
2019,6,135863541
2019,6,135872123
2019,6,135868577
2019,3,135872122
2019,6,135872122
2019,6,135868609
2019,6,135863580
2019,8,135868624
2019,8,135868626
2019,2,135868635
2019,6,135872192
2019,6,135872190
2019,6,135869042
2019,3,135872526
2019,6,135872526
2019,6,135869043
2019,6,135872714
2019,6,135869279
2019,6,135872747
2019,6,135869296
2019,6,135872804
2019,6,135872807
2019,6,135869418
2019,6,135872861
2019,6,135872860
2019,2,135869494
2019,3,135873179
2019,6,135873220
2019,6,135863912
2019,6,135873536
2019,6,135863991
2019,7,135863991
2019,6,135873629
2019,6,135873630
2019,6,135870765
2019,6,135864147
2019,6,135873934
2019,6,135873950
2019,6,135870895
2019,6,135870909
2019,6,135870908
2019,6,135874305
2019,6,135876379
2019,6,135874304
2019,6,135874511
2019,6,135874510
2019,8,135874521
2019,6,135876640
2019,6,135876641
2019,6,135874634
2019,6,135874632
2019,6,138192825
2019,6,138188129
2019,3,138192842
2019,6,138192919
2019,6,138192921
2019,2,138196734
2019,6,138188167
2019,6,138192971
2019,6,138192972
2019,6,138196899
2019,6,138196900
2019,6,138193311
2019,6,138193310
2019,6,138193309
2019,6,138197042
2019,6,138197041
2019,3,138197040
2019,6,138197040
2019,6,138197061
2019,6,138197060
2019,6,138193385
2019,6,138193384
2019,6,138197173
2019,6,138197172
2019,1,138193529
2019,6,138188599
2019,6,138188600
2019,6,138193649
2019,6,138193683
2019,6,138193682
2019,6,138193691
2019,6,138193692
2019,6,138193697
2019,6,138193698
2019,6,138188852
2019,6,138193949
2019,6,138194098
2019,6,138194097
2019,6,138194227
2019,6,138194228
2019,6,138197785
2019,6,138189198
2019,6,138189199
2019,6,138189265
2019,6,138197907
2019,8,138197922
2019,3,138197923
2019,6,127689160
2019,6,127689161
2019,1,127697922
2019,6,127689871
2019,6,127690066
2019,6,127690222
2019,6,127514090
2019,6,127518595
2019,6,127510723
2019,6,127689729
2019,6,127698037
2019,6,127698036
2019,3,127690144
2019,6,127694323
2019,6,127690159
2019,6,127694517
2019,6,127510731
2019,6,127510732
2019,6,129699162
2019,6,128231719
2019,6,128231718
2019,6,129703255
2019,6,129703254
2019,6,129698622
2019,6,129703280
2019,6,129703289
2019,6,129703290
2019,3,129709649
2019,6,129709688
2019,3,129709779
2019,6,129703935
2019,3,129709796
2019,6,129709923
2019,6,129710091
2019,6,129704360
2019,8,129699804
2019,6,129699802
2019,6,129710443
2019,6,129710444
2019,3,129704961
2019,6,129705053
2019,6,129705052
2019,6,129710511
2019,6,129700403
2019,3,129700458
2019,6,129700458
2019,6,129710567
2019,6,129710656
2019,6,129710654
2019,6,127693170
2019,6,127688973
2019,6,127689697
2019,6,127693914
2019,6,127689834
2019,6,127694018
2019,6,128170656
2019,6,128177162
2019,6,128170666
2019,6,128172582
2019,6,127690150
2019,6,127698169
2019,6,127698200
2019,6,127693327
2019,7,127693327
2019,6,127693326
2019,7,127693326
2019,8,127697934
2019,8,127689930
2019,6,127698034
2019,8,127698176
2019,6,127698254
2019,1,127690170
2019,1,127690174
2019,6,127694445
2019,6,127698370
2019,6,127690286
2019,8,127690318
2019,6,127698428
2019,6,127698434
2019,6,127694507
2019,6,128185195
2019,6,128185193
2019,6,127514112
2019,6,127510726
2019,6,128185205
2019,6,128185203
2019,6,127514081
2019,6,127514082
2019,6,127510722
2019,6,148018417
2019,6,148014816
2019,6,148018455
2019,6,148018456
2019,6,148014849
2019,6,148014850
2019,6,148014952
2019,6,148011045
2019,6,148018895
2019,6,148018924
2019,3,148015468
2019,6,148019108
2019,6,148019223
2019,6,148019262
2019,6,148019263
2019,6,148019278
2019,6,148019279
2019,6,148019338
2019,6,148019339
2019,6,148022079
2019,7,148022079
2019,6,148019536
2019,6,148022080
2019,7,148022080
2019,6,148019566
2019,6,148019565
2019,6,148019701
2019,6,148019700
2019,6,148022438
2019,1,148026326
2019,6,148026326
2019,8,148026327
2019,6,129704343
2019,7,129704343
2019,6,129704342
2019,7,129704342
2019,6,129704384
2019,7,129704384
2019,6,129704385
2019,7,129704385
2019,6,129704442
2019,3,129710165
2019,6,129700253
2019,1,129710413
2019,6,129704976
2019,6,129700350
2019,6,129710497
2019,6,129710499
2019,6,129700396
2019,6,129700470
2019,6,129705129
2019,6,129710583
2019,6,129705133
2019,6,128177157
2019,6,128177159
2019,8,128177156
2019,6,128172580
2019,6,128170662
2019,6,128150045
2019,6,135861016
2019,6,135855260
2019,6,135866230
2019,6,135855340
2019,6,135866381
2019,6,135855380
2019,6,135855382
2019,6,135867485
2019,6,135867482
2019,6,135871360
2019,6,135863335
2019,6,135871405
2019,8,135868047
2019,8,135868048
2019,6,135871758
2019,6,135871757
2019,7,135871757
2019,6,135871772
2019,6,135868102
2019,6,135871811
2019,6,135868191
2019,6,135868521
2019,6,135868520
2019,6,135872102
2019,6,135872101
2019,6,135863569
2019,6,135868607
2019,6,135868605
2019,6,135872208
2019,3,135863593
2019,6,135863593
2019,7,135863593
2019,3,135868674
2019,6,135868674
2019,7,135868674
2019,6,135872265
2019,1,135869356
2019,6,135869435
2019,6,135872919
2019,8,135869646
2019,8,135869647
2019,6,135869668
2019,7,135869744
2019,7,135873100
2019,8,135863866
2019,6,135873136
2019,6,135870116
2019,6,135870121
2019,6,135873406
2019,6,135873405
2019,6,135863987
2019,6,135873891
2019,6,135864142
2019,6,135870846
2019,6,135873944
2019,6,135870883
2019,6,135870905
2019,6,135870904
2019,6,135864163
2019,6,135870941
2019,6,135871071
2019,7,135871071
2019,6,135871070
2019,7,135871070
2019,3,135864234
2019,2,135874230
2019,6,135874323
2019,6,135876406
2019,8,135874471
2019,6,135874561
2019,6,135876671
2019,6,135874597
2019,6,135876862
2019,6,135876899
2019,6,135876898
2019,3,135864457
2019,6,135864457
2019,6,135874718
2019,6,135874719
2019,6,135876987
2019,6,135864506
2019,2,135877396
2019,6,135864628
2019,1,128188330
2019,3,128188330
2019,1,128188328
2019,3,128188328
2019,6,128188328
2019,3,148004904
2019,6,148013129
2019,6,148004910
2019,3,148013128
2019,6,148013128
2019,6,148004917
2019,6,148004916
2019,6,148004926
2019,6,148004925
2019,6,148004939
2019,6,148008905
2019,6,148004942
2019,6,148004941
2019,6,148004951
2019,6,148004950
2019,6,148008907
2019,6,148008908
2019,6,148004954
2019,6,148004979
2019,6,148004980
2019,6,148004994
2019,6,148005009
2019,6,148005008
2019,6,148013183
2019,6,148013182
2019,6,148005070
2019,3,148005073
2019,6,148005074
2019,3,148005075
2019,3,148005076
2019,6,148008938
2019,6,148008939
2019,6,148005115
2019,6,148005113
2019,6,148005114
2019,6,138196450
2019,6,138196452
2019,6,138196451
2019,6,138196454
2019,8,138196455
2019,1,138196457
2019,3,138196457
2019,7,138196457
2019,6,138196471
2019,6,138196487
2019,6,138192565
2019,8,138192577
2019,6,138196514
2019,6,138196513
2019,3,138196522
2019,6,138196541
2019,6,138196540
2019,8,138188025
2019,1,138196545
2019,6,138196546
2019,6,138196552
2019,6,138196551
2019,6,138196583
2019,6,138196582
2019,6,138196598
2019,6,138196661
2019,6,138196662
2019,3,138193087
2019,6,138196944
2019,6,138196943
2019,6,138188322
2019,6,138188373
2019,6,138197097
2019,6,138197118
2019,6,138188427
2019,5,138197151
2019,6,138197151
2019,5,138197150
2019,6,138197150
2019,6,138197167
2019,6,138197168
2019,6,138193551
2019,6,138188486
2019,6,138193552
2019,6,138197213
2019,3,138193555
2019,6,138193555
2019,6,138188492
2019,6,138197273
2019,6,138188520
2019,6,138188526
2019,6,138188525
2019,6,138197296
2019,6,138188551
2019,6,138197304
2019,6,138197305
2019,2,138197325
2019,3,127514093
2019,3,127514092
2019,6,127514092
2019,6,127518607
2019,6,127518606
2019,6,138197339
2019,6,138197338
2019,6,138193648
2019,6,138197353
2019,6,138197605
2019,6,138197604
2019,6,138194240
2019,6,138197739
2019,6,138189089
2019,6,138197838
2019,6,138197837
2019,6,138197903
2019,6,138197942
2019,6,138189319
2019,6,138189318
2019,6,138198028
2019,6,128151058
2019,6,138196456
2019,8,138192557
2019,8,138192556
2019,6,138196478
2019,6,138196477
2019,6,138196479
2019,8,138196482
2019,8,138196483
2019,7,138196484
2019,7,138196485
2019,8,138187984
2019,8,138187985
2019,8,138188000
2019,6,138188001
2019,6,138196517
2019,6,138196530
2019,6,138196605
2019,6,138196607
2019,6,138196642
2019,6,138196643
2019,6,138196647
2019,6,138192756
2019,6,138192922
2019,3,138192924
2019,6,138192924
2019,3,138192923
2019,6,138192923
2019,6,138192925
2019,6,138193247
2019,6,138193248
2019,2,138193386
2019,6,138197129
2019,6,138197130
2019,6,138193478
2019,6,138193593
2019,6,138188512
2019,6,138197311
2019,6,138197310
2019,3,138193625
2019,6,138193625
2019,3,138193626
2019,6,138193626
2019,3,138193684
2019,6,138193684
2019,2,138193685
2019,6,138193685
2019,8,138197477
2019,3,138193845
2019,8,138188926
2019,6,138197619
2019,6,138197620
2019,6,138194257
2019,8,138189119
2019,6,138189120
2019,2,138197793
2019,3,138197815
2019,8,138189187
2019,6,138197855
2019,6,138197856
2019,6,138194405
2019,6,138197973
2019,6,138197974
2019,6,138194490
2019,6,138197979
2019,6,138189311
2019,6,138194509
2019,6,138194520
2019,6,138194565
2019,6,138194566
2019,1,142476842
2019,1,142476841
2019,3,142476841
2019,7,142476841
2019,6,142476980
2019,6,142476979
2019,6,142485073
2019,6,142472112
2019,6,142472113
2019,6,142482466
2019,6,142477238
2019,6,142484078
2019,3,142478284
2019,6,142478330
2019,6,142483469
2019,6,142483468
2019,6,142479537
2019,7,142484078
2019,6,142484079
2019,7,142484079
2019,6,142478840
2019,6,142478839
2019,6,142474602
2019,6,142484783
2019,6,142484784
2019,6,142479796
2019,6,142474741
2019,6,142478963
2019,6,142474740
2019,6,142484917
2019,6,142484919
2019,6,142474981
2019,6,142474980
2019,6,142485072
2019,6,142485010
2019,6,142485009
2019,6,142480257
2019,3,142475457
2019,6,142475457
2019,8,142485533
2019,6,142485534
2019,3,142485824
2019,3,142485830
2019,6,128156671
2019,6,128177161
2019,6,128172575
2019,8,127690322
2019,3,138192510
2019,6,138192510
2019,3,138196465
2019,6,138196465
2019,6,138196466
2019,6,138196469
2019,7,138196469
2019,6,138196468
2019,7,138196468
2019,6,138196486
2019,6,138196488
2019,7,138196489
2019,8,138196490
2019,6,138196495
2019,6,138196499
2019,6,138196500
2019,6,138196501
2019,6,138192569
2019,8,138192570
2019,6,138196509
2019,6,138187993
2019,6,138187992
2019,6,138196561
2019,6,138196560
2019,1,138196566
2019,6,138196606
2019,6,138196623
2019,6,138196622
2019,6,138188062
2019,6,138188061
2019,6,138196625
2019,6,138196624
2019,6,138196626
2019,5,138196635
2019,3,138196655
2019,3,138196654
2019,6,138188117
2019,6,138188116
2019,8,138193002
2019,8,138193001
2019,6,138196772
2019,6,138193057
2019,3,138193056
2019,6,138193056
2019,6,138193100
2019,3,138196849
2019,6,138196849
2019,3,138196848
2019,6,138196848
2019,6,138193114
2019,6,138193115
2019,6,138196861
2019,6,138196862
2019,6,138193130
2019,6,138193131
2019,6,138193151
2019,6,138193152
2019,3,138188213
2019,6,138188213
2019,1,138193154
2019,2,138193154
2019,6,138193154
2019,6,138196891
2019,6,138193172
2019,6,138193170
2019,6,138193186
2019,8,138193187
2019,6,138193185
2019,6,138193195
2019,4,138196912
2019,6,138196915
2019,6,138196913
2019,6,138193266
2019,6,138193265
2019,2,138188269
2019,6,127698302
2019,6,127693691
2019,6,127697649
2019,8,127693356
2019,8,127693357
2019,8,127693684
2019,8,127693685
2019,6,127514126
2019,6,127518616
2019,6,137481418
2019,6,137481426
2019,6,137475883
2019,6,137475884
2019,6,137476257
2019,7,137476257
2019,6,137481443
2019,7,137481443
2019,6,137476261
2019,6,137476263
2019,6,137481448
2019,6,137475901
2019,6,137475900
2019,6,137476266
2019,6,137475905
2019,7,137476268
2019,6,137476273
2019,6,137481472
2019,6,137476278
2019,8,137476286
2019,1,137475913
2019,6,137475913
2019,6,137476287
2019,3,137481498
2019,3,137481497
2019,3,137481499
2019,8,137476292
2019,8,137476291
2019,6,137476307
2019,6,137476306
2019,6,137481519
2019,6,137481529
2019,6,137476325
2019,6,137476326
2019,6,137481551
2019,6,137481550
2019,6,137481555
2019,6,137481570
2019,6,137481579
2019,6,137476390
2019,6,137481586
2019,6,137475971
2019,6,137481599
2019,6,137476423
2019,6,137481604
2019,6,137476424
2019,6,137481606
2019,6,137476429
2019,8,137476453
2019,6,137476465
2019,6,137476475
2019,7,137476475
2019,6,137476474
2019,7,137476474
2019,6,137476484
2019,6,137476482
2019,6,137476499
2019,6,137476510
2019,6,137476532
2019,6,137475998
2019,6,137476534
2019,6,137481643
2019,6,137481642
2019,6,137476543
2019,6,137476022
2019,6,137476023
2019,6,137476565
2019,6,137476564
2019,6,137476572
2019,6,137476571
2019,7,137476092
2019,6,137481743
2019,6,137476101
2019,6,137476102
2019,6,137481763
2019,6,137476114
2019,6,137476661
2019,6,137476662
2019,6,137476678
2019,6,137476714
2019,6,137476725
2019,6,137476726
2019,6,137476747
2019,6,137476748
2019,1,137481913
2019,2,137476777
2019,6,137486190
2019,6,137486189
2019,1,138197017
2019,2,138197017
2019,4,138197023
2019,6,138193328
2019,6,138197052
2019,6,138197053
2019,6,138193444
2019,3,138193443
2019,6,138188431
2019,6,138188430
2019,5,138197158
2019,6,138197158
2019,6,138197188
2019,6,138193563
2019,6,138193562
2019,6,138193578
2019,6,138188503
2019,6,138193587
2019,6,138193585
2019,2,138188557
2019,6,138193630
2019,6,138193629
2019,8,138188592
2019,8,138188594
2019,6,138188595
2019,6,138193635
2019,6,138197347
2019,6,138197346
2019,6,138193654
2019,6,138193653
2019,6,138193661
2019,6,138193662
2019,6,138197368
2019,6,138197369
2019,6,138193710
2019,7,138193711
2019,6,138197387
2019,6,138193714
2019,8,138193737
2019,8,138188675
2019,6,138188676
2019,6,138197394
2019,6,138197409
2019,6,138197408
2019,2,138188688
2019,6,138197413
2019,6,138197412
2019,6,138188690
2019,6,138188689
2019,6,138188696
2019,6,138188695
2019,6,138188709
2019,6,138188708
2019,6,138188712
2019,6,138193791
2019,6,138193793
2019,6,138188739
2019,6,138188738
2019,3,138193823
2019,3,138188745
2019,6,138197482
2019,6,138197481
2019,6,138188781
2019,2,138193892
2019,6,138193905
2019,8,138189244
2019,6,138194375
2019,6,138189263
2019,6,138189306
2019,6,138197978
2019,6,138189332
2019,6,138189333
2019,6,138189331
2019,6,138189353
2019,8,138189352
2019,6,138194640
2019,6,138194641
2019,6,138189483
2019,6,138198139
2019,6,138189509
2019,1,138198143
2019,6,138198168
2019,6,138198217
2019,6,138198216
2019,2,138189637
2019,6,138198283
2019,6,138189658
2019,6,138198304
2019,6,138194842
2019,6,138194844
2019,6,138198332
2019,7,138198412
2019,7,138189723
2019,6,138198434
2019,6,138194981
2019,6,138189754
2019,6,138198466
2019,6,138198476
2019,6,138198484
2019,6,138198482
2019,6,138195006
2019,8,138198488
2019,8,138198489
2019,6,138198510
2019,1,138198527
2019,6,138198545
2019,6,138198544
2019,6,138198543
2019,3,138198554
2019,6,138190167
2019,6,138195464
2019,6,138195463
2019,6,138195465
2019,6,138190188
2019,6,138190187
2019,6,138198807
2019,6,138195484
2019,6,138195485
2019,6,138198809
2019,6,138190236
2019,6,138190237
2019,6,138190258
2019,6,138195547
2019,6,138195554
2019,3,138195553
2019,6,138195553
2019,7,138195553
2019,6,138198837
2019,6,138190281
2019,6,138195587
2019,6,138195588
2019,6,138190289
2019,6,138190290
2019,6,138195625
2019,6,138195626
2019,8,138190321
2019,7,138190324
2019,7,138195741
2019,1,138198919
2019,6,138190345
2019,6,138190344
2019,3,138198942
2019,6,138198942
2019,6,138198943
2019,6,138198945
2019,1,138195837
2019,6,138195861
2019,8,138199022
2019,6,138190436
2019,8,138190508
2019,8,138190507
2019,6,138199131
2019,3,138199130
2019,6,138199130
2019,6,138190554
2019,3,138195948
2019,6,138190681
2019,7,138190681
2019,6,138190684
2019,6,138190683
2019,6,138190686
2019,8,138190691
2019,8,138190689
2019,1,138190707
2019,3,138190726
2019,6,138190735
2019,6,138190734
2019,6,138190751
2019,6,138190752
2019,6,138196108
2019,6,138190784
2019,6,138199514
2019,6,138190851
2019,6,138190864
2019,6,138199662
2019,6,138199660
2019,6,138199728
2019,6,136895225
2019,6,136895306
2019,3,136895431
2019,6,136901341
2019,1,136901347
2019,3,136901347
2019,6,136899976
2019,1,136895450
2019,3,136895450
2019,6,136895450
2019,6,136895595
2019,6,136895594
2019,6,136895593
2019,8,136900148
2019,6,136900311
2019,3,136900348
2019,6,136900348
2019,6,136900349
2019,3,136900525
2019,3,136895997
2019,6,136901854
2019,6,136901855
2019,6,136896017
2019,6,136896018
2019,6,136900607
2019,6,136900608
2019,2,136900643
2019,2,136902161
2019,3,136900976
2019,3,136906457
2019,6,136906458
2019,6,136906470
2019,6,136902520
2019,6,136902519
2019,3,136906546
2019,6,136906547
2019,6,136906570
2019,6,136906569
2019,6,136911537
2019,6,136906634
2019,6,136902676
2019,6,136902880
2019,6,136903075
2019,1,136907015
2019,3,136907156
2019,3,136907161
2019,6,136907162
2019,6,136912373
2019,6,136912371
2019,8,136907228
2019,6,136903517
2019,8,136903519
2019,6,138199729
2019,6,138199764
2019,2,131460318
2019,6,131466426
2019,6,131466425
2019,6,131460686
2019,6,137477304
2019,6,137477305
2019,6,137486512
2019,6,137486513
2019,6,137477342
2019,6,137482258
2019,6,137477346
2019,6,137477347
2019,6,137486800
2019,6,137486799
2019,6,137486904
2019,6,137477845
2019,6,137477844
2019,6,137482778
2019,1,137477919
2019,6,137487066
2019,6,137487065
2019,6,137487080
2019,6,137487081
2019,6,137487326
2019,6,137487327
2019,8,137487387
2019,8,137478219
2019,2,137483077
2019,8,137487404
2019,6,137487463
2019,6,137487464
2019,3,137487975
2019,6,137488111
2019,6,137479020
2019,6,137488122
2019,6,137488123
2019,6,137483667
2019,7,137483667
2019,6,137488297
2019,1,137488328
2019,8,137479275
2019,8,137479274
2019,3,137479286
2019,6,137479286
2019,3,137479285
2019,6,137479285
2019,6,137488342
2019,6,137479315
2019,7,137479315
2019,8,137479314
2019,1,137483808
2019,6,137479325
2019,6,137479324
2019,8,137488506
2019,8,137488505
2019,1,137483867
2019,6,137483878
2019,6,137483877
2019,2,137479412
2019,6,137479419
2019,6,137479420
2019,6,137488608
2019,6,137488607
2019,1,137488609
2019,6,137488611
2019,6,137488612
2019,6,137488614
2019,3,137488615
2019,6,137488620
2019,8,137488623
2019,8,137488624
2019,6,137479474
2019,6,137488647
2019,6,137488648
2019,6,137488649
2019,6,137479483
2019,6,137479482
2019,6,137488674
2019,6,137488675
2019,6,137488680
2019,6,137488681
2019,6,137488706
2019,6,137475873
2019,6,137476262
2019,6,137481501
2019,8,137486252
2019,3,137482005
2019,6,137482013
2019,6,137486268
2019,6,137486290
2019,6,137486289
2019,6,137477001
2019,6,137486408
2019,6,137477110
2019,6,137477109
2019,8,137486545
2019,3,137486544
2019,6,137486544
2019,3,137486549
2019,6,137477349
2019,3,137477348
2019,6,137486573
2019,6,137486574
2019,8,137482318
2019,8,137482319
2019,6,137477458
2019,6,137486845
2019,6,137486846
2019,6,137482573
2019,6,137482611
2019,6,137486880
2019,6,137486881
2019,6,137486887
2019,6,137477789
2019,6,137477790
2019,6,137486890
2019,6,137477852
2019,6,137477850
2019,6,137487109
2019,6,137487110
2019,6,137487233
2019,6,137487625
2019,6,137487624
2019,1,137483293
2019,6,137487695
2019,6,137487792
2019,8,137478671
2019,6,137478670
2019,6,137487823
2019,6,137478685
2019,6,137478686
2019,6,137478687
2019,6,137478693
2019,3,137487842
2019,6,137487929
2019,6,137487955
2019,6,137487956
2019,6,137478814
2019,6,137478813
2019,1,137478818
2019,6,137478851
2019,6,137483543
2019,2,137478861
2019,6,137478873
2019,6,137478874
2019,8,137479177
2019,8,137479178
2019,6,137479203
2019,3,137483769
2019,6,137488306
2019,6,137488307
2019,6,137483785
2019,6,137479253
2019,6,137479254
2019,1,137479262
2019,6,137479287
2019,6,137488412
2019,6,137479367
2019,6,137479368
2019,6,137488454
2019,6,137488453
2019,1,137488458
2019,6,137488497
2019,3,137479392
2019,3,137479393
2019,2,137488502
2019,6,137488518
2019,6,137488519
2019,6,137479409
2019,6,137479408
2019,6,137488528
2019,6,137488531
2019,6,137488532
2019,3,137488567
2019,6,137488570
2019,2,137479437
2019,3,137479437
2019,6,137479437
2019,8,137488587
2019,6,137488595
2019,6,137488594
2019,8,137488629
2019,3,137488664
2019,3,137488663
2019,3,137488662
2019,6,137488667
2019,6,137488669
2019,6,137488671
2019,2,137488683
2019,2,137488688
2019,6,137488713
2019,1,137488718
2019,6,137488720
2019,3,137488722
2019,6,137488742
2019,1,137488906
2019,1,137489051
2019,6,137489062
2019,6,137479874
2019,1,137489123
2019,6,137489153
2019,6,137489164
2019,1,137489208
2019,6,137489290
2019,6,137480109
2019,6,137480108
2019,8,137489335
2019,6,137489338
2019,6,137489349
2019,6,137489386
2019,6,137480164
2019,6,137489413
2019,8,137480260
2019,6,137480272
2019,6,137489455
2019,6,137480297
2019,6,137480316
2019,6,137480315
2019,6,137489474
2019,6,137489477
2019,1,137489485
2019,1,137489490
2019,6,137480342
2019,6,137480343
2019,2,137489500
2019,6,137489579
2019,8,137489585
2019,1,137489587
2019,6,137489608
2019,6,137480438
2019,6,137489614
2019,6,137489635
2019,8,137489637
2019,6,137489645
2019,6,137480457
2019,6,137480477
2019,6,137480480
2019,6,137489669
2019,8,137489674
2019,8,137489736
2019,1,137480529
2019,6,137486908
2019,6,137477816
2019,6,137483348
2019,6,137483349
2019,6,137478553
2019,6,137478552
2019,6,137478632
2019,6,137487750
2019,6,137478633
2019,6,137479170
2019,6,137479169
2019,6,137483546
2019,6,137483547
2019,6,137483569
2019,6,137478899
2019,1,137478929
2019,3,137478929
2019,6,137478929
2019,1,137478931
2019,3,137478931
2019,6,137478931
2019,6,137488049
2019,6,137488048
2019,6,137479026
2019,6,137483641
2019,8,137483640
2019,6,137479033
2019,6,137488150
2019,6,137488149
2019,8,137479094
2019,6,137488228
2019,6,137488229
2019,6,137488770
2019,6,137488821
2019,6,137488842
2019,4,137488860
2019,6,137488865
2019,6,137483889
2019,6,137479617
2019,6,137479622
2019,7,129703582
2019,6,129703581
2019,7,129703581
2019,6,129704364
2019,6,129704361
2019,6,129704362
2019,1,129700194
2019,1,129700301
2019,6,129704943
2019,6,129704942
2019,6,129704968
2019,6,129704967
2019,1,129704985
2019,6,129700457
2019,8,129710589
2019,8,129710588
2019,6,129700526
2019,6,131458921
2019,6,131458920
2019,8,131458950
2019,6,131462973
2019,6,131462972
2019,1,131463211
2019,6,131455205
2019,6,131463214
2019,6,131463217
2019,6,131463218
2019,6,131455531
2019,6,131455532
2019,3,131459684
2019,1,137477313
2019,1,137486525
2019,6,137486525
2019,6,137486527
2019,6,137486526
2019,6,137482286
2019,6,137482287
2019,6,137486587
2019,6,137486589
2019,6,137482363
2019,3,137482362
2019,6,137486662
2019,6,137486661
2019,6,137482380
2019,6,137486671
2019,6,137486688
2019,6,137486687
2019,3,137486708
2019,3,137486707
2019,8,137486714
2019,6,137486730
2019,3,137477595
2019,6,137482612
2019,6,137486879
2019,6,137486960
2019,8,137477908
2019,8,137477909
2019,6,137482917
2019,6,137487117
2019,6,137482918
2019,1,137487148
2019,3,137482955
2019,6,137482996
2019,6,137487283
2019,6,137478771
2019,1,137479017
2019,6,137479066
2019,6,137479067
2019,6,137478019
2019,6,137487316
2019,2,137483044
2019,1,137478196
2019,6,137478213
2019,6,137483062
2019,6,137487808
2019,6,137487809
2019,6,137487827
2019,6,137478692
2019,6,137478696
2019,6,137478695
2019,6,137487835
2019,6,137487834
2019,6,137478733
2019,6,137479623
2019,1,137479671
2019,6,137479676
2019,3,137488991
2019,6,137488995
2019,6,137489015
2019,6,129698121
2019,6,129698398
2019,6,129698397
2019,6,129698711
2019,6,129698740
2019,6,129703776
2019,6,129703777
2019,6,129699249
2019,6,129709663
2019,6,129699276
2019,6,129699277
2019,6,129704447
