"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116123858,112485232,7,,
2019,116129977,112485253,7,,
2019,116130125,112480566,3,,
2019,116128278,112480566,7,,
2019,116130132,112485412,4,,
2019,116124115,112485416,6,,
2019,116130151,112485422,4,,
2019,116130154,112485427,7,,
2019,116128322,112485445,6,,
2019,116124143,112480617,7,,
2019,116128330,112480620,7,,
2019,116128333,112485446,7,,
2019,116128334,112485447,5,,
2019,116124148,112485447,7,,
2019,116130195,112485464,4,,
2019,116130197,112485466,6,,
2019,116124179,112485480,3,,
2019,116130209,112485487,6,,
2019,116130218,112485498,4,,
2019,116124190,112486291,7,,
2019,116124198,112485510,5,,
2019,116128390,112485514,5,,1
2019,116130229,112485514,7,1,
2019,116128394,112480666,3,,
2019,116130234,112480666,7,,
2019,116124267,112485551,4,,
2019,116128451,112485551,6,,
2019,116128464,112480728,1,,
2019,116128472,112485557,4,,
2019,116124286,112486407,7,,
2019,116128503,112480755,4,,
2019,116128504,112480755,7,,
2019,116130263,112485560,7,,
2019,116128509,112485561,6,,
2019,116124299,112486422,7,,
2019,116128512,112480759,7,,
2019,116124308,112486432,6,,
2019,116130646,112485979,7,,
2019,116130645,112485979,5,,
2019,116130647,112485980,5,,
2019,116130648,112485980,7,,
2019,116130649,112485981,4,,
2019,116130651,112485982,7,,
2019,116130650,112485982,4,,
2019,116130652,112485983,4,,
2019,116130653,112485984,4,,
2019,116130654,112485985,7,,
2019,116130655,112485986,7,,
2019,116130656,112485987,7,,
2019,116130657,112485988,7,,
2019,116130659,112485989,7,1,
2019,116130658,112485989,5,,1
2019,116130660,112485990,7,,
2019,116130662,112485991,7,,
2019,116130661,112485991,4,,
2019,116130663,112485993,7,,
2019,116130664,112485995,5,,
2019,116130665,112485995,7,,
2019,116130666,112485996,7,,
2019,116130668,112485997,7,,
2019,116130667,112485997,5,,
2019,116135992,112485999,4,,
2019,116130669,112486000,4,,
2019,116130670,112486002,6,,
2019,116130671,112486005,4,,
2019,116130673,112486009,5,,
2019,116130674,112486009,7,,
2019,116130675,112486010,7,,
2019,116130676,112486011,6,,
2019,116130677,112486014,6,,
2019,116130678,112486015,7,,
2019,116130679,112486016,7,,
2019,116136004,112488351,6,,
2019,116130681,112486017,6,,
2019,116136005,112486018,6,,
2019,116130684,112486020,7,,
2019,116130685,112486021,4,,
2019,116130688,112486027,6,,
2019,116130689,112486028,7,,
2019,116136015,112486028,5,,
2019,116130692,112486031,7,,
2019,116130693,112486032,4,,
2019,116130694,112486033,6,,
2019,116130695,112486034,7,,
2019,116130696,112486035,6,,
2019,116130699,112486037,7,,
2019,116130700,112486038,7,,
2019,116130701,112486039,1,,
2019,116130703,112486042,7,,
2019,116130705,112486046,7,,
2019,116130706,112486048,7,,
2019,116130707,112486049,1,,
2019,116130708,112486050,7,,
2019,116136038,112486052,7,,
2019,116130709,112486053,7,,
2019,116130710,112486054,7,,
2019,116130711,112486055,7,,
2019,116130712,112486056,4,,
2019,116130713,112486057,4,,
2019,116130715,112486058,7,,
2019,116130716,112486059,4,,
2019,116130717,112486059,7,,
2019,116130718,112486060,7,,
2019,116130719,112486061,1,,
2019,116136049,112486063,7,,
2019,116130722,112486065,4,,
2019,116130724,112486066,7,,
2019,116136052,112488407,4,,
2019,116130727,112486067,7,,
2019,116130725,112486067,4,,
2019,116130726,112486067,5,,
2019,116130728,112486068,7,,
2019,116130730,112486070,4,,
2019,116130729,112486070,1,,
2019,116136055,112488411,7,,
2019,116130732,112488413,4,,
2019,116130733,112486073,4,,
2019,116130734,112496074,5,,
2019,116136058,112496074,7,,
2019,116130735,112496076,4,,
2019,116136061,112496077,4,,
2019,116130736,112496079,7,,
2019,116130737,112488420,7,,
2019,116130739,112496080,7,,
2019,116130742,112496082,7,,
2019,116130743,112496083,4,,
2019,116130746,112496087,4,,
2019,116130748,112496094,7,,
2019,116130750,112496097,5,,1
2019,116130751,112496097,7,1,
2019,116130752,112496099,7,,
2019,116130753,112496101,7,,
2019,116136078,112488440,4,,
2019,116130755,112496103,7,,
2019,116130757,112496104,4,,
2019,116723970,113121839,5,,
2019,116723971,113121839,7,,
2019,116729205,113115823,7,,
2019,116729226,113121850,3,,
2019,116723979,113121855,7,,
2019,116729231,113121856,7,1,
2019,116723980,113121857,7,,
2019,116729283,113115898,7,,
2019,116729821,113116009,6,,
2019,116729387,113116009,1,,
2019,116724075,113116032,4,,
2019,116724142,113122005,4,,
2019,116724332,113122238,7,,
2019,116724335,113122243,4,,
2019,116734892,113119457,5,,
2019,116730275,113119457,7,,
2019,116734891,113119457,4,,
2019,116724475,113122408,7,,
2019,116730552,113122757,4,,
2019,116731239,113120478,7,,
2019,116736000,113127641,4,,
2019,116736016,113123500,6,,
2019,116736026,113123514,7,,
2019,116736028,113123517,7,,
2019,116740510,113123517,5,,
2019,116740594,113123610,4,,
2019,116740604,113123624,7,,
2019,116740614,113123630,7,,
2019,116740618,113123634,4,,
2019,116740665,113123684,1,,
2019,116740669,113123692,6,,
2019,116740675,113123702,7,,
2019,116740674,113123702,5,,
2019,116736204,113127820,7,,
2019,116731330,113127838,7,,
2019,116736219,113123730,4,,
2019,116740695,113123737,4,,
2019,116723289,113121133,6,,
2019,116723291,113121137,7,,
2019,116728517,113121233,7,,
2019,116728516,113121233,5,,
2019,116728522,113121235,7,,
2019,116723405,113121272,4,,
2019,116728594,113121275,7,,
2019,116719259,113115118,7,,
2019,116723413,113121280,7,,
2019,116719276,113115164,7,,
2019,116723429,113121295,7,,
2019,116728737,113121361,4,,
2019,116728738,113121363,7,,
2019,116723508,113121363,3,,
2019,116723535,113121387,7,,
2019,116728769,113115325,7,,
2019,116728772,113121390,7,,
2019,116728775,113121395,5,,
2019,116723543,113121395,7,,
2019,116723548,113115338,7,,
2019,116728780,113121404,7,,
2019,116728861,113121456,6,,
2019,116723611,113121461,7,,
2019,116723614,113121464,7,,
2019,116723746,113121612,6,,
2019,116723752,113121619,6,,
2019,116723757,113121621,7,,
2019,116723764,113121630,7,,
2019,116719500,113118646,4,,
2019,116723770,113121634,6,,
2019,116723849,113115682,7,,
2019,116723846,113115682,5,,
2019,116723864,113115694,7,,
2019,116729093,113118694,7,,
2019,116729561,113121726,7,,
2019,122817209,120069085,7,,
2019,122817211,120069087,7,,
2019,122817212,120069088,5,,1
2019,122817213,120069088,7,1,
2019,122817215,120069090,7,,
2019,122817217,120069092,7,,
2019,122817219,120069094,7,,
2019,122817222,120069096,7,,
2019,122817221,120069096,5,,
2019,122817227,120069100,6,,
2019,122817230,120069104,7,1,
2019,122817229,120069104,5,,1
2019,122817235,120069109,2,,
2019,122817236,120069111,6,,
2019,122817238,120069113,6,,
2019,122817240,120069118,7,,
2019,122817244,120069120,7,,
2019,122812179,120069120,4,,
2019,122817245,120069121,7,,
2019,122817248,120069123,7,,
2019,122817250,120069124,7,1,
2019,122817249,120069124,5,,1
2019,122817252,120069125,7,,
2019,122817251,120069125,4,,
2019,122817253,120069126,7,,
2019,122817258,120069132,6,,
2019,122817260,120069134,6,,
2019,122817264,120069137,6,,
2019,122817263,120069137,1,,
2019,122817265,120069138,4,,
2019,122817266,120069139,7,,
2019,122817270,120069143,6,,
2019,122812185,120064096,7,,
2019,122817272,120069146,4,,
2019,122812187,120069147,5,,
2019,122812186,120069147,4,,
2019,122812188,120069147,7,,
2019,122817274,120069150,7,,
2019,122817277,120069153,7,,
2019,122817282,120069160,4,,
2019,122817283,120069161,6,,
2019,122812195,120069165,7,,
2019,122817289,120069167,4,,
2019,122817290,120069169,4,,
2019,122817291,120064104,6,,
2019,122817295,120069174,6,,
2019,122817297,120069180,7,1,
2019,122814815,120066510,7,,
2019,122814818,120066513,7,,
2019,122814817,120066513,5,,
2019,122814821,120066516,7,,
2019,122810928,120066517,5,,1
2019,122810929,120066517,7,1,
2019,122814825,120066522,6,,
2019,122810933,120066529,7,,
2019,122814832,120066533,7,,
2019,122814833,120066534,7,,
2019,122810941,120066538,7,,
2019,122810940,120066538,4,,
2019,122814845,120066546,7,,
2019,122810950,120062773,7,,
2019,122814854,120066558,4,,
2019,122814859,120066563,3,,
2019,122814864,120066567,7,,
2019,122814867,120066570,6,,
2019,122814870,120066573,6,,
2019,122814879,120066585,7,,
2019,122814880,120066587,6,,
2019,122810982,120062805,7,,
2019,122814899,120066609,7,,
2019,122803770,120060399,3,,
2019,122803769,120060399,1,,
2019,122803771,120060400,1,,
2019,122803772,120060400,3,,
2019,122803774,120060401,3,,
2019,122803773,120060401,1,,
2019,122803775,120060402,6,,
2019,122803776,120060403,3,,
2019,122803777,120060403,7,,
2019,122803778,120060404,4,,
2019,122803779,120060404,7,,
2019,122803780,120060406,7,,
2019,122803781,120060407,7,,
2019,122803783,120060408,7,,
2019,122803782,120060408,5,,
2019,122803784,120060409,7,,
2019,122803785,120060411,4,,
2019,122803818,120060443,4,,
2019,122803819,120060445,7,,
2019,122803821,120060446,7,,
2019,122803820,120060446,4,,
2019,122803822,120060448,4,,
2019,122803823,120060449,4,,
2019,122803824,120060449,7,,
2019,122803825,120060450,7,,
2019,122803827,120060451,7,,
2019,122803826,120060451,3,,
2019,122803828,120060452,3,,
2019,122803829,120060452,7,,
2019,122803830,120060453,4,,
2019,122803832,120060455,7,,
2019,122803831,120060455,3,,
2019,122803833,120060456,3,,
2019,122803834,120060456,7,,
2019,122803835,120060457,7,,
2019,122803837,120060459,7,,
2019,122803838,120060460,3,,
2019,122803839,120060460,7,,
2019,122817043,120068934,7,,
2019,122817042,120068934,5,,
2019,122817044,120068935,7,,
2019,122817046,120068937,6,,
2019,122817048,120068939,7,,
2019,122817049,120068942,7,,
2019,122812104,120064018,5,,1
2019,122812105,120064018,7,1,
2019,122812109,120064022,4,,
2019,122817056,120068946,7,,
2019,122817059,120068949,7,,
2019,122817060,120068951,7,,
2019,122812113,120064025,7,,
2019,122817063,120068954,7,,
2019,122817067,120068956,7,,
2019,122817070,120068959,5,,
2019,122817071,120068959,7,,
2019,122812117,120064030,7,,
2019,122817079,120068965,7,,
2019,122817081,120068967,7,,
2019,122817085,120068970,5,,1
2019,122817086,120068970,7,1,
2019,122817087,120068971,7,,
2019,122817089,120068973,7,,
2019,122817090,120068974,7,,
2019,122812123,120064037,7,,
2019,122812125,120064038,7,,
2019,122812124,120064038,3,,
2019,122817094,120068979,7,,
2019,122817095,120068980,7,,
2019,122812130,120064042,5,,1
2019,122812131,120064042,7,1,
2019,122817097,120068983,4,,
2019,122817098,120068983,7,,
2019,122812133,120064044,7,,
2019,122817099,120064044,5,,
2019,122817104,120068987,7,,
2019,122812135,120068989,5,,
2019,122812136,120068989,7,,
2019,122812137,120068992,4,,
2019,122817110,120068992,7,,
2019,122817111,120068993,7,,
2019,122817112,120068994,4,,
2019,122817113,120068994,7,,
2019,122817114,120068996,5,,1
2019,122817116,120068996,7,1,
2019,122817120,120068999,7,,
2019,122817121,120069000,7,,
2019,122817124,120069003,7,,
2019,122817127,120069006,7,,
2019,122812148,120069009,7,,
2019,122817135,120069015,7,,
2019,122817138,120069018,1,,
2019,122817141,120069021,7,,
2019,122817144,120069025,7,,
2019,122817145,120069026,4,,
2019,122817148,120069028,1,,
2019,122817150,120069031,7,,
2019,122812154,120069035,7,,
2019,122812155,120064062,7,,
2019,122812158,120064065,7,,
2019,122817155,120069037,4,,
2019,122817156,120069037,7,,
2019,122817158,120069040,1,,
2019,122817159,120069041,7,,
2019,122817162,120069045,5,,1
2019,122817163,120069045,7,1,
2019,122817165,120069047,4,,
2019,122817168,120069051,7,,
2019,122817171,120069055,6,,
2019,122817176,120069060,7,,
2019,122817178,120069064,7,,
2019,122817181,120069067,7,,
2019,122817186,120069071,7,,
2019,122817190,120069073,7,1,
2019,122812168,120069073,5,,1
2019,122817193,120069075,3,,
2019,122817194,120069075,7,,
2019,122817195,120069076,7,,
2019,122817201,120069079,7,1,
2019,122817199,120069079,5,,1
2019,122817205,120069081,7,,
2019,122817206,120069082,4,,
2019,122817210,120069086,7,,
2019,122817216,120069091,4,,
2019,122817218,120069093,6,,
2019,122817220,120069095,7,,
2019,122817223,120069098,5,,1
2019,122817224,120069098,7,1,
2019,122817225,120069099,5,,
2019,122817226,120069099,7,,
2019,122817228,120069101,7,,
2019,122817231,120069105,4,,
2019,122817233,120069107,7,1,
2019,122817232,120069107,5,,1
2019,122817237,120069112,7,,
2019,122817239,120069117,7,,
2019,122817242,120069119,7,,
2019,122817241,120069119,4,,
2019,122817247,120069122,6,,
2019,122817255,120069128,7,,
2019,122817254,120069128,4,,
2019,122817256,120069129,4,,
2019,122817259,120069133,7,,
2019,122817261,120069135,7,,
2019,122817262,120069136,7,,
2019,122817267,120069140,3,,
2019,122817269,120069141,7,,
2019,122817268,120069141,5,,
2019,122817271,120069144,4,,
2019,122812190,120064097,7,,
2019,122812189,120064097,5,,
2019,122817276,120069151,4,,
2019,122812191,120069152,4,,
2019,122817278,120069154,4,,
2019,122817279,120069156,6,,
2019,122817280,120069158,7,,
2019,122817281,120069159,6,,
2019,122817284,120069162,6,,
2019,122817286,120069163,7,,
2019,122817285,120069163,5,,
2019,122817287,120069164,4,,
2019,122812196,120064102,6,,
2019,122817288,120069166,7,,
2019,122817292,120069170,7,,
2019,122817294,120069173,4,,
2019,122817296,120069179,7,,
2019,122817298,120064109,6,,
2019,122817299,120069181,1,,
2019,122817301,120069182,7,1,
2019,122817300,120069182,5,,1
2019,122817302,120069185,6,,
2019,122817304,120069187,1,,
2019,122817305,120069188,7,,
2019,122812214,120069188,4,,
2019,122817307,120069189,7,,
2019,122817306,120069189,4,,
2019,122812219,120064135,4,,
2019,122817309,120069192,4,,
2019,122817311,120069193,7,1,
2019,122817310,120069193,5,,1
2019,122817312,120069195,7,,
2019,122817313,120069196,4,,
2019,122817314,120069196,7,,
2019,122817316,120069199,7,,
2019,122817317,120069200,6,,
2019,122817318,120069201,7,,
2019,122817319,120069203,7,,
2019,122817320,120069204,6,,
2019,122817321,120069205,4,,
2019,122817322,120069207,1,,
2019,122817323,120069208,1,,
2019,122812252,120069209,4,,
2019,122812253,120069210,7,,
2019,122812254,120064167,7,,
2019,122817326,120069211,7,,
2019,122817327,120069212,7,,
2019,122817328,120069215,7,,
2019,122817330,120069218,4,,
2019,122817331,120069219,7,,
2019,122817332,120069220,5,,
2019,122817333,120069220,7,,
2019,122817334,120069221,7,,
2019,122817335,120069222,7,,
2019,122817336,120069223,7,,
2019,122817337,120069224,7,,
2019,122817338,120069226,7,1,
2019,122812280,120069226,5,,1
2019,122817339,120069227,7,,
2019,122817340,120069231,5,,1
2019,122817341,120069231,7,1,
2019,122817342,120069232,7,,
2019,122817343,120069233,7,,
2019,122817344,120069234,7,,
2019,122817346,120069235,7,,
2019,122817345,120069235,5,,
2019,122817347,120069236,4,,
2019,122817348,120069237,7,,
2019,122817350,120069239,7,,
2019,122817351,120069240,7,,
2019,122817353,120069241,4,,
2019,122817354,120069242,5,,1
2019,122817355,120069242,7,1,
2019,122812311,120069243,7,,
2019,122812314,120069244,7,,
2019,122817356,120069245,4,,
2019,122817357,120064238,1,,
2019,122812321,120069246,7,,
2019,122817360,120069248,7,,
2019,122817359,120069248,4,,
2019,122817361,120069249,7,,
2019,122817362,120069250,3,,
2019,122817364,120069251,7,,
2019,122817366,120069253,7,,
2019,122817367,120069254,7,,
2019,122817368,120069255,5,,
2019,122817369,120069255,7,,
2019,122817370,120069256,7,,
2019,122817372,120069257,7,1,
2019,122817371,120069257,5,,1
2019,122817374,120069258,7,,
2019,122817373,120069258,4,,
2019,122817375,120069259,7,,
2019,122817376,120069260,1,,
2019,122817377,120069261,7,,
2019,122817378,120069262,7,,
2019,122817379,120069263,7,,
2019,122817380,120069264,7,,
2019,122817382,120069265,7,1,
2019,122817381,120069265,5,,1
2019,122817383,120069266,7,,
2019,122817384,120069267,1,,
2019,122812371,120069268,5,,
2019,122817386,120069268,7,,
2019,122817387,120069269,7,,
2019,122817390,120069271,7,,
2019,122817391,120069272,7,,
2019,122817392,120069273,5,,
2019,122817393,120069273,7,,
2019,122817394,120069274,1,,
2019,122817395,120069275,7,,
2019,122817397,120069276,7,,
2019,122817396,120069276,5,,
2019,122817398,120069277,7,,
2019,122817399,120069279,7,,
2019,122817400,120069280,7,,
2019,122817401,120069281,7,,
2019,122817402,120069282,7,,
2019,122817403,120069283,6,,
2019,122817406,120069288,6,,
2019,122817407,120069289,2,,
2019,122817408,120069290,1,,
2019,122817409,120069290,4,,
2019,122817412,120069292,7,,
2019,122817411,120069292,4,,
2019,122817414,120069293,7,,
2019,122817413,120069293,4,,
2019,122817417,120069296,6,,
2019,122817419,120069300,6,,
2019,122817420,120069304,7,1,
2019,122812436,120069304,5,,1
2019,122817421,120069305,4,,
2019,122817423,120069306,7,,
2019,122817425,120069310,5,,
2019,122817426,120069310,7,,
2019,122812447,120069312,7,,
2019,122812445,120069312,4,,
2019,122812446,120069312,5,,
2019,122812448,120069313,5,,
2019,122817428,120069313,7,,
2019,122812456,120069317,6,,
2019,122817429,120069318,4,,
2019,122817431,120069321,4,,
2019,122817432,120069322,6,,
2019,122817434,120069323,7,,
2019,122817433,120069323,4,,
2019,122812474,120069324,7,,
2019,122817435,120069326,1,,
2019,122817436,120069327,1,,
2019,122817437,120069328,4,,
2019,122812487,120064417,4,,
2019,122812489,120064417,7,,
2019,122812488,120064417,5,,
2019,122817439,120069330,4,,
2019,122817440,120069331,6,,
2019,122817441,120069332,6,,
2019,122817442,120069333,4,,
2019,122817443,120069334,6,,
2019,122812521,120069337,7,,
2019,122812524,120069338,7,,
2019,122817446,120069339,7,,
2019,122817447,120069341,4,,
2019,122817448,120069342,4,,
2019,122817451,120069343,7,,
2019,122812548,120064471,4,,
2019,122817452,120069344,7,,
2019,122812559,120064480,1,,
2019,122817453,120069346,7,,
2019,122817454,120069347,7,,
2019,122817455,120069348,7,,
2019,122817456,120069349,6,,
2019,122812582,120069350,5,,
2019,122817457,120069350,7,,
2019,122817458,120069351,7,,
2019,122817459,120069352,7,,
2019,122817460,120069353,1,,
2019,122817461,120069354,7,,
2019,122817462,120069355,7,,
2019,122817464,120069356,7,,
2019,122817463,120069356,4,,
2019,122817465,120069357,7,,
2019,122817467,120069359,7,,
2019,122817466,120069359,5,,
2019,122817468,120069360,6,,
2019,122817469,120069361,4,,
2019,122817471,120069365,7,,
2019,122817472,120069366,4,,
2019,122817473,120069368,7,,
2019,122817474,120069371,5,,
2019,122817475,120069371,7,,
2019,122817477,120069372,7,,
2019,122817476,120069372,4,,
2019,122817478,120069373,4,,
2019,122817480,120069375,7,1,
2019,122817479,120069375,5,,1
2019,122817481,120069376,5,,
2019,122817482,120069376,7,,
2019,122817484,120069377,7,,
2019,122817486,120069378,7,,
2019,122817487,120069379,6,,
2019,122817488,120069380,6,,
2019,122817489,120069381,6,,
2019,122812653,120069384,4,,
2019,122817492,120069387,3,,
2019,122817493,120069388,5,,1
2019,122817494,120069388,7,1,
2019,122812668,120069389,4,,
2019,122812672,120069391,4,,
2019,122812671,120069391,1,,
2019,122817498,120069393,5,,1
2019,122817499,120069393,7,1,
2019,122817502,120069396,7,,
2019,122817503,120064634,7,,
2019,122817504,120069398,4,,
2019,122809410,120061132,6,,
2019,122809418,120059412,4,,
2019,122809421,120059412,7,,
2019,122809430,120061151,7,,
2019,122802759,120059428,7,,
2019,122802761,120059433,7,,
2019,122809448,120059435,5,,
2019,122809449,120059435,6,,
2019,122802770,120059440,4,,
2019,122809468,120061188,7,,
2019,122809467,120061188,6,,
2019,122809465,120061188,4,,
2019,122809466,120061188,5,,
2019,122802842,120059512,6,,
2019,122802871,120059536,5,,
2019,122802872,120059536,7,,
2019,122802875,120059542,5,,1
2019,122802876,120059542,7,1,
2019,122802895,120059557,3,,
2019,122802896,120059557,7,,
2019,122802912,120059578,5,,
2019,122802913,120059578,6,,
2019,122802914,120059578,7,,
2019,122802918,120059585,5,,
2019,122809556,120061271,7,,
2019,122809559,120059612,5,,
2019,122809558,120059612,4,,
2019,122802950,120059612,7,,
2019,122802958,120059620,7,,
2019,122802960,120059622,7,,
2019,122802967,120059630,6,,
2019,122803114,120059771,4,,
2019,122809818,120059783,6,,
2019,122803133,120059797,7,,
2019,122803151,120059817,6,,
2019,122809834,120059820,7,1,
2019,122803154,120059820,5,,1
2019,122803160,120061528,6,,
2019,122803167,120059838,7,,
2019,122803172,120059849,7,,
2019,122809850,120059849,5,,
2019,122803177,120059853,7,,
2019,122803202,120059876,7,,
2019,122817508,120069400,1,,
2019,122817509,120069401,7,,
2019,122812691,120069402,6,,
2019,122817510,120069403,7,,
2019,122817511,120069406,4,,
2019,122817512,120069410,5,,
2019,122817513,120069410,7,,
2019,122817514,120069411,6,,
2019,122817515,120069413,6,,
2019,122817517,120069415,7,,
2019,122817518,120069416,7,,
2019,122812728,120069417,4,,
2019,122817519,120069419,7,,
2019,122817520,120069420,6,,
2019,122817522,120069422,7,1,
2019,122817521,120069422,5,,1
2019,122817523,120069423,7,,
2019,122817524,120069424,5,,1
2019,122817525,120069424,7,1,
2019,122817526,120069425,7,,
2019,122817528,120069426,7,1,
2019,122817527,120069426,5,,1
2019,122817529,120069429,7,,
2019,122817530,120069430,4,,
2019,122812757,120069431,4,,
2019,122817531,120069432,4,,
2019,122817532,120069433,5,,
2019,122817533,120069433,7,,
2019,122817534,120069434,7,,
2019,122812767,120064739,4,,
2019,122812769,120069436,7,,
2019,122812770,120064742,7,,
2019,122817537,120069437,6,,
2019,122817538,120069438,7,,
2019,122812777,120064751,4,,
2019,122817539,120069440,7,,
2019,122817542,120069445,6,,
2019,122817544,120069446,2,,
2019,122817546,120069448,5,,
2019,122817547,120069448,7,,
2019,122812796,120069449,7,,
2019,122817549,120069452,7,,
2019,122817550,120069453,7,,
2019,122817552,120069454,4,,
2019,122817553,120069456,7,,
2019,122817554,120069457,4,,
2019,122817555,120069458,4,,
2019,122817556,120069459,7,,
2019,122812817,120064799,7,,
2019,122817557,120069460,7,,
2019,122817558,120069461,7,,
2019,122817559,120069464,4,,
2019,122817560,120069466,4,,
2019,122817561,120069466,7,,
2019,122817562,120069467,4,,
2019,122817563,120069468,7,,
2019,122817564,120069469,7,1,
2019,122817565,120069470,7,,
2019,122817566,120069473,7,,
2019,122817568,120069477,7,,
2019,122817569,120069478,6,,
2019,122817570,120069479,7,,
2019,122817571,120069480,4,,
2019,122817572,120069480,7,,
2019,122817573,120069482,7,,
2019,122817574,120069483,6,,
2019,122817575,120069484,7,,
2019,122817577,120069485,7,,
2019,122817576,120069485,5,,
2019,122817578,120069486,7,,
2019,122812857,120069488,7,,
2019,122817580,120069489,4,,
2019,122812867,120064878,7,,
2019,122817581,120069498,4,,
2019,122817583,120069500,7,,
2019,125212063,122813185,7,1,
2019,125212061,122813185,5,,1
2019,125212097,122813224,7,,
2019,125215684,122813224,4,,
2019,125212106,122813235,7,,
2019,125215746,122813251,3,,
2019,125205721,122809098,4,,
2019,125212233,122813375,4,,
2019,125205740,122809139,7,,
2019,125212280,122809215,4,,
2019,125212334,122813495,6,,
2019,125216225,122817159,7,,
2019,125212345,122813508,7,,
2019,125216272,122809380,7,,
2019,125212404,122813574,6,,
2019,125212413,122813583,4,,
2019,125212412,122813583,1,,
2019,125205895,122817258,6,,
2019,125216370,122809501,7,,
2019,125216371,122813598,7,1,
2019,125205921,122817295,1,,
2019,125212442,122817303,3,,
2019,125216409,122817303,1,,
2019,125216413,122817305,7,,
2019,125216419,122813625,7,,
2019,125216956,122813923,6,,
2019,125212783,122813989,7,,
2019,125217051,122814031,7,,
2019,125217049,122814031,4,,
2019,125217275,122814189,3,,
2019,125217278,122817852,6,,
2019,125212981,122814209,7,,
2019,125213002,122814224,3,,
2019,125213003,122814224,7,,
2019,125206469,122810494,7,,
2019,125217353,122810516,6,,
2019,125206479,122814244,4,,
2019,125206495,122810559,7,,
2019,125213046,122814273,7,,
2019,125217442,122814289,7,,
2019,125217447,122810615,7,,
2019,125217471,122810644,7,,
2019,125213077,122810675,7,,
2019,125217556,122814332,3,,
2019,125217558,122814332,7,,
2019,125217602,122810794,1,,
2019,125213148,122814387,4,,
2019,125217666,122814393,7,,
2019,125206645,122818065,4,,
2019,125213598,122814871,7,,
2019,125213603,122814872,6,,
2019,125218296,122821593,6,,
2019,125218301,122821599,4,,
2019,125207180,122814894,2,,
2019,125207191,122821637,7,,
2019,125218343,122821648,7,,
2019,125213648,122814916,1,,
2019,125218396,122814916,4,,
2019,125207203,122818650,7,,
2019,125213666,122814937,1,,
2019,125207238,122821795,4,,
2019,125207239,122821795,7,,
2019,125207319,122821878,4,,
2019,125213722,122815013,4,,
2019,125218597,122815050,7,,
2019,125213757,122815061,4,,
2019,125213763,122815065,4,,
2019,125213764,122815065,7,,
2019,125207387,122815077,7,,
2019,125218632,122821982,7,,
2019,125218654,122822000,7,,
2019,125215439,122813100,6,,
2019,125211995,122813100,5,,
2019,125215440,122813100,7,,
2019,125215451,122813105,4,,
2019,125205582,122813257,7,,
2019,125212132,122813273,7,,
2019,125215838,122816968,4,,
2019,125215874,122808956,7,,
2019,125212163,122813309,4,,
2019,125205640,122808975,7,,
2019,125205659,122809003,7,,
2019,125205658,122809003,5,,
2019,125205672,122809021,7,,
2019,125212274,122809199,4,,
2019,125205763,122809199,6,,
2019,125205779,122813455,6,,
2019,125212302,122813456,6,,
2019,125216169,122813463,4,,
2019,125216217,122813487,7,1,
2019,125205817,122817167,6,,
2019,125216266,122809377,4,,
2019,125205834,122813544,7,,
2019,125216278,122813546,6,,
2019,125216291,122809400,1,,
2019,125216292,122809400,4,,
2019,125216317,122817226,6,,
2019,125212648,122813829,6,,
2019,125216877,122813864,6,,
2019,125212743,122810111,4,,
2019,125216985,122810137,3,,
2019,125213941,122815288,6,,
2019,125213954,122822380,7,,
2019,125207804,122819363,7,,
2019,125207803,122819363,3,,
2019,125207810,122815335,7,,
2019,125207813,122819372,7,,
2019,125219086,122822489,7,,
2019,125219085,122822489,3,,
2019,125214007,122815368,7,,
2019,125214006,122815368,3,,
2019,125219140,122822537,6,,
2019,125214023,122815386,5,,
2019,125214024,122815386,7,,
2019,125214044,122815408,7,,
2019,125219182,122815408,4,,
2019,125219187,122822592,6,,
2019,125215449,122813103,4,,
2019,125211999,122813103,7,,
2019,125215462,122816774,4,,
2019,125212006,122813118,4,,
2019,125205488,122808516,7,,
2019,125215520,122808549,7,,
2019,125215533,122808565,5,,
2019,125212028,122813146,7,,
2019,125215551,122808586,4,,
2019,125205524,122813175,1,,
2019,125205526,122816839,1,,
2019,125212060,122808679,7,,
2019,125215657,122813203,4,,
2019,125212085,122813204,6,,
2019,125215691,122813227,4,,
2019,125215692,122813227,7,,
2019,125215712,122816898,7,,
2019,125215739,122813244,7,1,
2019,125212147,122813295,5,,
2019,125215845,122813302,6,,
2019,125215857,122808941,1,,
2019,125215889,122808977,6,,
2019,125205645,122813314,7,,
2019,125215894,122813314,4,,
2019,125215902,122813317,7,,
2019,125215919,122817004,6,,
2019,125215929,122809016,4,,
2019,125205682,122817019,7,,
2019,125215949,122817019,5,,
2019,125215970,122817045,3,,
2019,125215971,122817045,7,,
2019,125212193,122813336,7,,
2019,125215976,122809069,7,,
2019,125215978,122813338,7,,
2019,125205719,122817062,6,,
2019,125212227,122813370,7,,
2019,125216050,122813378,5,,1
2019,125216052,122813378,7,1,
2019,125212243,122813383,6,,
2019,125212246,122813385,7,,
2019,125216063,122813385,5,,
2019,125212256,122809179,7,,
2019,125212267,122809187,1,,
2019,125216098,122813415,4,,
2019,125205771,122813444,6,,
2019,125205772,122813446,6,,
2019,125216134,122813448,4,,
2019,125212300,122813453,6,,
2019,125216214,122813485,5,,
2019,125216215,122813485,7,,
