"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
62632019,6263,2019,"KS0480100","KS0480100","","N","N",,"I","KINGMAN","KINGMAN PD","Kingman","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2874,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","KINGMAN","Non-MSA","Y","Y","Y"
62652019,6265,2019,"KS0490000","KS0490000","","N","N",,"I","KIOWA","KIOWA CO SO GREENSBURG","Kiowa","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1715,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","KIOWA","Non-MSA","Y","Y","Y"
62662019,6266,2019,"KS0500000","KS0500000","","N","N",,"I","LABETTE","LABETTE CO SO OSWEGO","Labette","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",6438,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",16,0,16,2,2,4,0,0,01-JAN-00,01-JAN-00,,,,,"N","LABETTE","Non-MSA","Y","Y","Y"
62672019,6267,2019,"KS0500100","KS0500100","","N","N",,"I","PARSONS","PARSONS PD","Parsons","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",9569,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,4,21,4,2,6,0,0,01-JAN-00,01-JAN-00,,,,,"N","LABETTE","Non-MSA","Y","Y","Y"
62682019,6268,2019,"KS0500200","KS0500200","","N","N",,"I","OSWEGO","OSWEGO PD","Oswego","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1682,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","LABETTE","Non-MSA","Y","Y","Y"
62692019,6269,2019,"KS0500300","KS0500300","","N","N",,"I","CHETOPA","CHETOPA PD","Chetopa","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1025,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","LABETTE","Non-MSA","Y","Y","Y"
62702019,6270,2019,"KS0500400","KS0500400","","N","N",,"I","ALTAMONT","ALTAMONT PD","Altamont","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1024,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","LABETTE","Non-MSA","Y","Y","Y"
62732019,6273,2019,"KS0510000","KS0510000","","N","N",,"I","LANE","LANE CO SO DIGHTON","Lane","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1537,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,1,5,1,4,5,0,0,01-JAN-00,01-JAN-00,,,,,"N","LANE","Non-MSA","Y","Y","Y"
62742019,6274,2019,"KS0520000","KS0520000","","N","N",,"I","LEAVENWORTH","LEAVENWORTH CO SO LEAVENWORTH","Leavenworth","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",21607,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",54,7,61,8,28,36,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH","Kansas City, MO-KS","Y","Y","Y"
62752019,6275,2019,"KS0520100","KS0520100","","N","N",,"I","LEAVENWORTH","LEAVENWORTH PD","Leavenworth","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",36149,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",39,4,43,15,16,31,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH","Kansas City, MO-KS","Y","Y","Y"
62762019,6276,2019,"KS0520200","KS0520200","","N","N",,"I","TONGANOXIE","TONGANOXIE PD","Tonganoxie","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",5591,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH","Kansas City, MO-KS","Y","Y","Y"
62772019,6277,2019,"KS0520300","KS0520300","","N","N",,"I","LANSING","LANSING PD","Lansing","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",12051,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,0,18,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH","Kansas City, MO-KS","Y","Y","Y"
62782019,6278,2019,"KS0520500","KS0520500","","N","N",,"I","BASEHOR","BASEHOR PD","Basehor","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",6418,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,0,13,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH","Kansas City, MO-KS","Y","Y","Y"
62792019,6279,2019,"KS0530000","KS0530000","","N","N",,"I","LINCOLN","LINCOLN CO SO LINCOLN","Lincoln","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2991,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,3,10,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","LINCOLN","Non-MSA","Y","Y","Y"
62802019,6280,2019,"KS0540000","KS0540000","","N","N",,"I","LINN","LINN CO SO MOUND CITY","Linn","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5639,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",16,5,21,2,10,12,0,0,01-JAN-00,01-JAN-00,,,,,"N","LINN","Kansas City, MO-KS","Y","Y","Y"
62812019,6281,2019,"KS0540100","KS0540100","","N","N",,"I","MOUND CITY","MOUND CITY PD","Mound City","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",685,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","LINN","Kansas City, MO-KS","Y","Y","Y"
62822019,6282,2019,"KS0540200","KS0540200","","N","N",,"I","PLEASANTON","PLEASANTON PD","Pleasanton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1170,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","LINN","Kansas City, MO-KS","Y","Y","Y"
62832019,6283,2019,"KS0540300","KS0540300","","N","N",,"I","LA CYGNE","LA CYGNE","La Cygne","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1117,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","LINN","Kansas City, MO-KS","Y","Y","Y"
62852019,6285,2019,"KS0540500","KS0540500","","N","N",,"I","LINN VALLEY","LINN VALLEY POLICE DEPARTMENT","Linn Valley","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",870,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-MAY-00,,,,,"N","LINN","Kansas City, MO-KS","Y","Y","Y"
62862019,6286,2019,"KS0550000","KS0550000","","N","N",,"I","LOGAN","LOGAN CO SO OAKLEY","Logan","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",774,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","LOGAN","Non-MSA","Y","Y","Y"
62872019,6287,2019,"KS0550100","KS0550100","","N","N",,"I","OAKLEY","OAKLEY PD","Oakley","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2115,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","THOMAS; LOGAN","Non-MSA","Y","Y","Y"
62882019,6288,2019,"KS0560000","KS0560000","","N","N",,"I","LYON","LYON CO SO EMPORIA","Lyon","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",7679,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",24,1,25,1,4,5,0,0,01-JAN-00,01-JAN-00,,,,,"N","LYON","Non-MSA","Y","Y","Y"
62892019,6289,2019,"KS0560100","KS0560100","","N","N",,"I","EMPORIA","EMPORIA PD","Emporia","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",24747,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",37,1,38,4,6,10,0,0,01-JAN-00,01-JAN-00,,,,,"N","LYON","Non-MSA","Y","Y","Y"
62902019,6290,2019,"KS0560200","KS0560200","","N","N",,"I","EMPORIA STATE UNIVERSITY","EMPORIA STATE UNIVERSITY PD EMPORIA","Emporia State University","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","LYON","Non-MSA","Y","Y","Y"
62912019,6291,2019,"KS0560300","KS0560300","","N","N",,"I","AMERICUS","AMERICUS PD","Americus","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",886,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-04,,,,,"N","LYON","Non-MSA","Y","Y","Y"
62922019,6292,2019,"KS0570000","KS0570000","","N","N",,"I","MCPHERSON","MCPHERSON CO SO MCPHERSON","McPherson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",6723,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",18,0,18,1,3,4,0,0,01-JAN-00,01-JAN-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
62932019,6293,2019,"KS0570100","KS0570100","","N","N",,"I","MCPHERSON","MCPHERSON PD","McPherson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",13070,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",30,2,32,5,6,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
62942019,6294,2019,"KS0570200","KS0570200","","N","N",,"I","LINDSBORG","LINDSBORG PD","Lindsborg","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3269,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
62972019,6297,2019,"KS0570600","KS0570600","","N","N",,"I","MARQUETTE","MARQUETTE PD","Marquette","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",598,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
62982019,6298,2019,"KS0570800","KS0570800","","N","N",,"I","INMAN","INMAN PD","Inman","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1327,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-DEC-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
62992019,6299,2019,"KS0570900","KS0570900","","N","N",,"I","CANTON","CANTON PD","Canton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",693,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-JUL-00,,,,,"N","MCPHERSON","Non-MSA","Y","Y","Y"
63002019,6300,2019,"KS0580000","KS0580000","","N","N",,"I","MARION","MARION CO SO MARION","Marion","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5022,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,3,14,0,3,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARION","Non-MSA","Y","Y","Y"
63012019,6301,2019,"KS0580100","KS0580100","","N","N",,"I","HILLSBORO","HILLSBORO PD","Hillsboro","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2814,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARION","Non-MSA","Y","Y","Y"
63022019,6302,2019,"KS0580200","KS0580200","","N","N",,"I","MARION","MARION PD","Marion","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1770,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARION","Non-MSA","Y","Y","Y"
63032019,6303,2019,"KS0580300","KS0580300","","N","N",,"I","PEABODY","PEABODY PD","Peabody","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1098,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-00,01-JAN-03,,,,,"N","MARION","Non-MSA","Y","Y","Y"
63052019,6305,2019,"KS0580500","KS0580500","","N","N",,"I","GOESSEL","GOESSEL POLICE DEPARTMENT GOESSEL","Goessel","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",496,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-AUG-00,,,,,"N","MARION","Non-MSA","Y","Y","Y"
63072019,6307,2019,"KS0590000","KS0590000","","N","N",,"I","MARSHALL","MARSHALL CO SO MARYSVILLE","Marshall","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",4111,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,8,19,0,7,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
63082019,6308,2019,"KS0590100","KS0590100","","N","N",,"I","MARYSVILLE","MARYSVILLE PD","Marysville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3264,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,2,1,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
63092019,6309,2019,"KS0590200","KS0590200","","N","N",,"I","BLUE RAPIDS","BLUE RAPIDS PD","Blue Rapids","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",956,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-FEB-00,,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
63102019,6310,2019,"KS0590300","KS0590300","","N","N",,"I","FRANKFORT","FRANKFORT PD","Frankfort","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",691,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
63122019,6312,2019,"KS0600000","KS0600000","","N","N",,"I","MEADE","MEADE CO SO MEADE","Meade","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2539,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-FEB-00,,,,,"N","MEADE","Non-MSA","Y","Y","Y"
63132019,6313,2019,"KS0600100","KS0600100","","N","N",,"I","MEADE","MEADE PD","Meade","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1546,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,1,2,0,0,01-JAN-00,01-AUG-00,,,,,"N","MEADE","Non-MSA","Y","Y","Y"
63142019,6314,2019,"KS0610000","KS0610000","","N","N",,"I","MIAMI","MIAMI CO SO PAOLA","Miami","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",16269,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",29,14,43,3,15,18,0,0,01-JAN-00,01-JAN-00,,,,,"N","MIAMI","Kansas City, MO-KS","Y","Y","Y"
63152019,6315,2019,"KS0610100","KS0610100","","N","N",,"I","PAOLA","PAOLA PD","Paola","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",5676,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,2,5,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","MIAMI","Kansas City, MO-KS","Y","Y","Y"
63162019,6316,2019,"KS0610200","KS0610200","","N","N",,"I","OSAWATOMIE","OSAWATOMIE PD","Osawatomie","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4245,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","MIAMI","Kansas City, MO-KS","Y","Y","Y"
63172019,6317,2019,"KS0610300","KS0610300","","N","N",,"I","LOUISBURG","LOUISBURG PD","Louisburg","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4532,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","MIAMI","Kansas City, MO-KS","Y","Y","Y"
63182019,6318,2019,"KS0620000","KS0620000","","N","N",,"I","MITCHELL","MITCHELL CO SO BELOIT","Mitchell","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2400,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,0,8,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","MITCHELL","Non-MSA","Y","Y","Y"
63192019,6319,2019,"KS0620100","KS0620100","","N","N",,"I","BELOIT","BELOIT PD","Beloit","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3715,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","MITCHELL","Non-MSA","Y","Y","Y"
63212019,6321,2019,"KS0630000","KS0630000","","N","N",,"I","MONTGOMERY","MONTGOMERY CO SO INDEPENDENCE","Montgomery","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",9827,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",23,5,28,2,9,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
63222019,6322,2019,"KS0630100","KS0630100","","N","N",,"I","COFFEYVILLE","COFFEYVILLE PD","Coffeyville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",9260,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",20,4,24,4,4,8,0,0,01-JAN-00,01-JAN-00,,,,,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
63232019,6323,2019,"KS0630200","KS0630200","","N","N",,"I","INDEPENDENCE","INDEPENDENCE PD","Independence","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",8497,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,1,18,3,7,10,0,0,01-JAN-00,01-JUN-00,,,,,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
63242019,6324,2019,"KS0630300","KS0630300","","N","N",,"I","CHERRYVALE","CHERRYVALE PD","Cherryvale","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2127,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,1,2,0,0,01-JAN-00,01-NOV-00,,,,,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
63252019,6325,2019,"KS0630400","KS0630400","","N","N",,"I","CANEY","CANEY PD","Caney","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1966,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,3,7,1,1,2,0,0,01-JAN-00,01-FEB-00,,,,,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
63262019,6326,2019,"KS0640000","KS0640000","","N","N",,"I","MORRIS","MORRIS CO SO COUNCIL GROVE","Morris","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",3399,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,2,9,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","MORRIS","Non-MSA","Y","Y","Y"
63272019,6327,2019,"KS0640100","KS0640100","","N","N",,"I","COUNCIL GROVE","COUNCIL GROVE PD","Council Grove","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2064,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","MORRIS","Non-MSA","Y","Y","Y"
