"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8173999,6311,5,2019,"U",,"Y","G","C","2019_05_KS0590400_NIBRS",,0
2019,8181661,6311,6,2019,"U",,"Y","G","C","2019_06_KS0590400_NIBRS",,0
2019,8189323,6311,7,2019,"U",,"Y","G","C","2019_07_KS0590400_NIBRS",,0
2019,8196985,6311,8,2019,"U",,"Y","G","C","2019_08_KS0590400_NIBRS",,0
2019,8204647,6311,9,2019,"U",,"Y","G","C","2019_09_KS0590400_NIBRS",,0
2019,8212309,6311,10,2019,"U",,"Y","G","C","2019_10_KS0590400_NIBRS",,0
2019,8219971,6311,11,2019,"U",,"Y","G","C","2019_11_KS0590400_NIBRS",,0
2019,8227633,6311,12,2019,"U",,"Y","G","C","2019_12_KS0590400_NIBRS",,0
2019,8143308,6265,1,2019,"I",,"Y","G","C","2019_01_KS0490000_NIBRS",57179416,0
2019,8150970,6265,2,2019,"I",,"Y","G","C","2019_02_KS0490000_NIBRS",69285273,0
2019,8158632,6265,3,2019,"I",,"Y","G","C","2019_03_KS0490000_NIBRS",48887925,0
2019,8166294,6265,4,2019,"I",,"Y","G","C","2019_04_KS0490000_NIBRS",59342090,0
2019,8173956,6265,5,2019,"I",,"Y","G","C","2019_05_KS0490000_NIBRS",59342081,0
2019,8143211,6146,1,2019,"U",,"Y","G","C","2019_01_KS0210300_NIBRS",,0
2019,8150873,6146,2,2019,"I",,"Y","G","C","2019_02_KS0210300_NIBRS",48026848,0
2019,8158535,6146,3,2019,"U",,"Y","G","C","2019_03_KS0210300_NIBRS",,0
2019,8166197,6146,4,2019,"I",,"Y","G","C","2019_04_KS0210300_NIBRS",49926253,0
2019,8143283,6234,1,2019,"I",,"Y","G","C","2019_01_KS0440600_NIBRS",57191224,0
2019,8150945,6234,2,2019,"U",,"Y","G","C","2019_02_KS0440600_NIBRS",68619195,0
2019,8158607,6234,3,2019,"I",,"Y","G","C","2019_03_KS0440600_NIBRS",,0
2019,8166269,6234,4,2019,"I",,"Y","G","C","2019_04_KS0440600_NIBRS",48894124,0
2019,8173931,6234,5,2019,"U",,"Y","G","C","2019_05_KS0440600_NIBRS",,0
2019,8181593,6234,6,2019,"U",,"Y","G","C","2019_06_KS0440600_NIBRS",,0
2019,8189255,6234,7,2019,"Z",,"Y","G","C","2019_07_KS0440600_NIBRS",68627028,0
2019,8196917,6234,8,2019,"I",,"Y","G","C","2019_08_KS0440600_NIBRS",67237269,0
2019,8204579,6234,9,2019,"Z",,"Y","G","C","2019_09_KS0440600_NIBRS",68625841,0
2019,8212241,6234,10,2019,"Z",,"Y","G","C","2019_10_KS0440600_NIBRS",68625845,0
2019,8219903,6234,11,2019,"I",,"Y","G","C","2019_11_KS0440600_NIBRS",67241778,0
2019,8227565,6234,12,2019,"I",,"Y","G","C","2019_12_KS0440600_NIBRS",67241775,0
2019,8143325,6285,1,2019,"U",,"Y","G","C","2019_01_KS0540500_NIBRS",,0
2019,8150987,6285,2,2019,"U",,"Y","G","C","2019_02_KS0540500_NIBRS",,0
2019,8158649,6285,3,2019,"I",,"Y","G","C","2019_03_KS0540500_NIBRS",70330432,0
2019,8166311,6285,4,2019,"I",,"Y","G","C","2019_04_KS0540500_NIBRS",70330436,0
2019,8173973,6285,5,2019,"I",,"Y","G","C","2019_05_KS0540500_NIBRS",70337037,0
2019,8181635,6285,6,2019,"I",,"Y","G","C","2019_06_KS0540500_NIBRS",70337056,0
2019,8189297,6285,7,2019,"I",,"Y","G","C","2019_07_KS0540500_NIBRS",70337039,0
2019,8196959,6285,8,2019,"I",,"Y","G","C","2019_08_KS0540500_NIBRS",70330448,0
2019,8204621,6285,9,2019,"I",,"Y","G","C","2019_09_KS0540500_NIBRS",70330453,0
2019,8212283,6285,10,2019,"I",,"Y","G","C","2019_10_KS0540500_NIBRS",70330455,0
2019,8219945,6285,11,2019,"I",,"Y","G","C","2019_11_KS0540500_NIBRS",70330457,0
2019,8227607,6285,12,2019,"I",,"Y","G","C","2019_12_KS0540500_NIBRS",70330460,0
2019,8143167,6094,1,2019,"I",,"Y","G","C","2019_01_KS0080800_NIBRS",69273914,0
2019,8150829,6094,2,2019,"I",,"Y","G","C","2019_02_KS0080800_NIBRS",69273916,0
2019,8158491,6094,3,2019,"Z",,"Y","G","C","2019_03_KS0080800_NIBRS",68619068,0
2019,8166153,6094,4,2019,"I",,"Y","G","C","2019_04_KS0080800_NIBRS",59327704,0
2019,8173815,6094,5,2019,"I",,"Y","G","C","2019_05_KS0080800_NIBRS",59332513,0
2019,8181477,6094,6,2019,"I",,"Y","G","C","2019_06_KS0080800_NIBRS",69273918,0
2019,8189139,6094,7,2019,"I",,"Y","G","C","2019_07_KS0080800_NIBRS",60905728,0
2019,8196801,6094,8,2019,"I",,"Y","G","C","2019_08_KS0080800_NIBRS",60900579,0
2019,8204463,6094,9,2019,"I",,"Y","G","C","2019_09_KS0080800_NIBRS",60908396,0
2019,8212125,6094,10,2019,"U",,"Y","G","C","2019_10_KS0080800_NIBRS",59337778,0
2019,8219787,6094,11,2019,"U",,"Y","G","C","2019_11_KS0080800_NIBRS",,0
2019,8227449,6094,12,2019,"I",,"Y","G","C","2019_12_KS0080800_NIBRS",70299841,0
2019,8158641,6276,3,2019,"I",,"Y","G","C","2019_03_KS0520200_NIBRS",69276202,0
2019,8166303,6276,4,2019,"I",,"Y","G","C","2019_04_KS0520200_NIBRS",59347768,0
2019,8173965,6276,5,2019,"I",,"Y","G","C","2019_05_KS0520200_NIBRS",59342786,0
2019,8181627,6276,6,2019,"I",,"Y","G","C","2019_06_KS0520200_NIBRS",59347776,0
2019,8143357,6317,1,2019,"I",,"Y","G","C","2019_01_KS0610300_NIBRS",51685501,0
2019,8151019,6317,2,2019,"I",,"Y","G","C","2019_02_KS0610300_NIBRS",51640476,0
2019,8158681,6317,3,2019,"I",,"Y","G","C","2019_03_KS0610300_NIBRS",70323639,0
2019,8166343,6317,4,2019,"I",,"Y","G","C","2019_04_KS0610300_NIBRS",59353509,0
2019,8174005,6317,5,2019,"I",,"Y","G","C","2019_05_KS0610300_NIBRS",70323632,0
2019,8143359,6319,1,2019,"I",,"Y","G","C","2019_01_KS0620100_NIBRS",51685595,0
2019,8151021,6319,2,2019,"I",,"Y","G","C","2019_02_KS0620100_NIBRS",51685598,0
2019,8158683,6319,3,2019,"I",,"Y","G","C","2019_03_KS0620100_NIBRS",48028887,0
2019,8166345,6319,4,2019,"I",,"Y","G","C","2019_04_KS0620100_NIBRS",51685589,0
2019,8143183,6114,1,2019,"I",,"Y","G","C","2019_01_KS0150000_NIBRS",70309943,0
2019,8150845,6114,2,2019,"I",,"Y","G","C","2019_02_KS0150000_NIBRS",70300022,0
2019,8158507,6114,3,2019,"I",,"Y","G","C","2019_03_KS0150000_NIBRS",70300015,0
2019,8143275,6224,1,2019,"I",,"Y","G","C","2019_01_KS0430100_NIBRS",67214446,0
2019,8150937,6224,2,2019,"I",,"Y","G","C","2019_02_KS0430100_NIBRS",48887187,0
2019,8158599,6224,3,2019,"I",,"Y","G","C","2019_03_KS0430100_NIBRS",67214474,0
2019,8166261,6224,4,2019,"I",,"Y","G","C","2019_04_KS0430100_NIBRS",67218183,0
2019,8143380,6343,1,2019,"I",,"Y","G","C","2019_01_KS0700100_NIBRS",69290279,0
2019,8151042,6343,2,2019,"I",,"Y","G","C","2019_02_KS0700100_NIBRS",48015661,0
2019,8158704,6343,3,2019,"I",,"Y","G","C","2019_03_KS0700100_NIBRS",49939509,0
2019,8166366,6343,4,2019,"I",,"Y","G","C","2019_04_KS0700100_NIBRS",48893113,0
2019,8174028,6343,5,2019,"I",,"Y","G","C","2019_05_KS0700100_NIBRS",64626483,0
2019,8181690,6343,6,2019,"I",,"Y","G","C","2019_06_KS0700100_NIBRS",49934613,0
2019,8143376,6338,1,2019,"I",,"Y","G","C","2019_01_KS0680000_NIBRS",51686063,0
2019,8151038,6338,2,2019,"I",,"Y","G","C","2019_02_KS0680000_NIBRS",70327083,0
2019,8158700,6338,3,2019,"I",,"Y","G","C","2019_03_KS0680000_NIBRS",51640685,0
2019,8166362,6338,4,2019,"I",,"Y","G","C","2019_04_KS0680000_NIBRS",51686051,0
2019,8174024,6338,5,2019,"I",,"Y","G","C","2019_05_KS0680000_NIBRS",64626366,0
2019,8181686,6338,6,2019,"I",,"Y","G","C","2019_06_KS0680000_NIBRS",51640688,0
2019,8143364,6324,1,2019,"I",,"Y","G","C","2019_01_KS0630300_NIBRS",69289793,0
2019,8151026,6324,2,2019,"I",,"Y","G","C","2019_02_KS0630300_NIBRS",57189354,0
2019,8158688,6324,3,2019,"I",,"Y","G","C","2019_03_KS0630300_NIBRS",46422571,0
2019,8166350,6324,4,2019,"I",,"Y","G","C","2019_04_KS0630300_NIBRS",48892798,0
2019,8174012,6324,5,2019,"I",,"Y","G","C","2019_05_KS0630300_NIBRS",49939243,0
2019,8181674,6324,6,2019,"I",,"Y","G","C","2019_06_KS0630300_NIBRS",69292194,0
2019,8143258,6203,1,2019,"I",,"Y","G","C","2019_01_KS0370000_NIBRS",70312895,0
2019,8150920,6203,2,2019,"I",,"Y","G","C","2019_02_KS0370000_NIBRS",70300981,0
2019,8158582,6203,3,2019,"I",,"Y","G","C","2019_03_KS0370000_NIBRS",70300983,0
2019,8166244,6203,4,2019,"I",,"Y","G","C","2019_04_KS0370000_NIBRS",60901422,0
2019,8173906,6203,5,2019,"I",,"Y","G","C","2019_05_KS0370000_NIBRS",70312860,0
2019,8143146,6070,1,2019,"I",,"Y","G","C","2019_01_KS0030000_NIBRS",69277643,0
2019,8150808,6070,2,2019,"I",,"Y","G","C","2019_02_KS0030000_NIBRS",64611935,0
2019,8158470,6070,3,2019,"I",,"Y","G","C","2019_03_KS0030000_NIBRS",64616921,0
2019,8166132,6070,4,2019,"I",,"Y","G","C","2019_04_KS0030000_NIBRS",64611969,0
2019,8173794,6070,5,2019,"U",,"Y","G","C","2019_05_KS0030000_NIBRS",,0
2019,8181456,6070,6,2019,"U",,"Y","G","C","2019_06_KS0030000_NIBRS",,0
2019,8189118,6070,7,2019,"U",,"Y","G","C","2019_07_KS0030000_NIBRS",,0
2019,8196780,6070,8,2019,"U",,"Y","G","C","2019_08_KS0030000_NIBRS",,0
2019,8204442,6070,9,2019,"U",,"Y","G","C","2019_09_KS0030000_NIBRS",,0
2019,8212104,6070,10,2019,"U",,"Y","G","C","2019_10_KS0030000_NIBRS",,0
2019,8219766,6070,11,2019,"U",,"Y","G","C","2019_11_KS0030000_NIBRS",,0
2019,8227428,6070,12,2019,"U",,"Y","G","C","2019_12_KS0030000_NIBRS",,0
2019,8158462,6060,3,2019,"I",,"Y","G","C","2019_03_KS0010000_NIBRS",69277495,0
2019,8166124,6060,4,2019,"I",,"Y","G","C","2019_04_KS0010000_NIBRS",49925273,0
2019,8173786,6060,5,2019,"I",,"Y","G","C","2019_05_KS0010000_NIBRS",59337130,0
2019,8181448,6060,6,2019,"I",,"Y","G","C","2019_06_KS0010000_NIBRS",62684413,0
2019,8189110,6060,7,2019,"I",,"Y","G","C","2019_07_KS0010000_NIBRS",69601084,0
2019,8196772,6060,8,2019,"I",,"Y","G","C","2019_08_KS0010000_NIBRS",70309248,0
2019,8143289,6240,1,2019,"I",,"Y","G","C","2019_01_KS0460100_NIBRS",69275134,0
2019,8150951,6240,2,2019,"U",,"Y","G","C","2019_02_KS0460100_NIBRS",,0
2019,8158613,6240,3,2019,"U",,"Y","G","C","2019_03_KS0460100_NIBRS",,0
2019,8166275,6240,4,2019,"U",,"Y","G","C","2019_04_KS0460100_NIBRS",,0
2019,8173937,6240,5,2019,"U",,"Y","G","C","2019_05_KS0460100_NIBRS",,0
2019,8181599,6240,6,2019,"U",,"Y","G","C","2019_06_KS0460100_NIBRS",,0
2019,8189261,6240,7,2019,"U",,"Y","G","C","2019_07_KS0460100_NIBRS",,0
2019,8196923,6240,8,2019,"U",,"Y","G","C","2019_08_KS0460100_NIBRS",,0
2019,8204585,6240,9,2019,"I",,"Y","G","C","2019_09_KS0460100_NIBRS",59339268,0
2019,8212247,6240,10,2019,"I",,"Y","G","C","2019_10_KS0460100_NIBRS",64618475,0
2019,8219909,6240,11,2019,"I",,"Y","G","C","2019_11_KS0460100_NIBRS",64615710,0
2019,8227571,6240,12,2019,"I",,"Y","G","C","2019_12_KS0460100_NIBRS",64615718,0
2019,8143165,6092,1,2019,"I",,"Y","G","C","2019_01_KS0080600_NIBRS",69273829,0
2019,8150827,6092,2,2019,"I",,"Y","G","C","2019_02_KS0080600_NIBRS",60905712,0
2019,8158489,6092,3,2019,"I",,"Y","G","C","2019_03_KS0080600_NIBRS",48879666,0
2019,8166151,6092,4,2019,"I",,"Y","G","C","2019_04_KS0080600_NIBRS",69281948,0
2019,8173813,6092,5,2019,"I",,"Y","G","C","2019_05_KS0080600_NIBRS",69278540,0
2019,8181475,6092,6,2019,"I",,"Y","G","C","2019_06_KS0080600_NIBRS",69278537,0
2019,8143320,6279,1,2019,"I",,"Y","G","C","2019_01_KS0530000_NIBRS",70320209,0
2019,8150982,6279,2,2019,"I",,"Y","G","C","2019_02_KS0530000_NIBRS",70320212,0
2019,8158644,6279,3,2019,"I",,"Y","G","C","2019_03_KS0530000_NIBRS",70322964,0
2019,8166306,6279,4,2019,"I",,"Y","G","C","2019_04_KS0530000_NIBRS",70320220,0
2019,8173968,6279,5,2019,"I",,"Y","G","C","2019_05_KS0530000_NIBRS",70320226,0
2019,8181630,6279,6,2019,"I",,"Y","G","C","2019_06_KS0530000_NIBRS",70315069,0
2019,8189292,6279,7,2019,"I",,"Y","G","C","2019_07_KS0530000_NIBRS",70322967,0
2019,8196954,6279,8,2019,"I",,"Y","G","C","2019_08_KS0530000_NIBRS",70322970,0
2019,8204616,6279,9,2019,"U",,"Y","G","C","2019_09_KS0530000_NIBRS",,0
2019,8212278,6279,10,2019,"U",,"Y","G","C","2019_10_KS0530000_NIBRS",,0
2019,8219940,6279,11,2019,"U",,"Y","G","C","2019_11_KS0530000_NIBRS",,0
2019,8227602,6279,12,2019,"U",,"Y","G","C","2019_12_KS0530000_NIBRS",,0
2019,8143169,6096,1,2019,"I",,"Y","G","C","2019_01_KS0090000_NIBRS",49929059,0
2019,8150831,6096,2,2019,"I",,"Y","G","C","2019_02_KS0090000_NIBRS",62685358,0
2019,8143251,6192,1,2019,"I",,"Y","G","C","2019_01_KS0320000_NIBRS",46418422,0
2019,8150913,6192,2,2019,"I",,"Y","G","C","2019_02_KS0320000_NIBRS",48013868,0
2019,8158575,6192,3,2019,"I",,"Y","G","C","2019_03_KS0320000_NIBRS",59333466,0
2019,8166237,6192,4,2019,"I",,"Y","G","C","2019_04_KS0320000_NIBRS",48885770,0
2019,8173899,6192,5,2019,"I",,"Y","G","C","2019_05_KS0320000_NIBRS",51678383,0
2019,8143327,6287,1,2019,"I",,"Y","G","C","2019_01_KS0550100_NIBRS",70315122,0
2019,8143447,6417,1,2019,"I",,"Y","G","C","2019_01_KS0871500_NIBRS",70325469,0
2019,8151109,6417,2,2019,"I",,"Y","G","C","2019_02_KS0871500_NIBRS",48890484,0
2019,8158771,6417,3,2019,"I",,"Y","G","C","2019_03_KS0871500_NIBRS",69297883,0
2019,8166433,6417,4,2019,"I",,"Y","G","C","2019_04_KS0871500_NIBRS",69291364,0
2019,8174095,6417,5,2019,"I",,"Y","G","C","2019_05_KS0871500_NIBRS",70325473,0
2019,8181757,6417,6,2019,"I",,"Y","G","C","2019_06_KS0871500_NIBRS",67234346,0
2019,8189419,6417,7,2019,"I",,"Y","G","C","2019_07_KS0871500_NIBRS",70325497,0
2019,8197081,6417,8,2019,"I",,"Y","G","C","2019_08_KS0871500_NIBRS",69291368,0
2019,8204743,6417,9,2019,"I",,"Y","G","C","2019_09_KS0871500_NIBRS",70325493,0
2019,8212405,6417,10,2019,"I",,"Y","G","C","2019_10_KS0871500_NIBRS",62699687,0
2019,8220067,6417,11,2019,"I",,"Y","G","C","2019_11_KS0871500_NIBRS",70332214,0
2019,8227729,6417,12,2019,"I",,"Y","G","C","2019_12_KS0871500_NIBRS",70325495,0
2019,8143508,6489,1,2019,"I",,"Y","G","C","2019_01_KS1050300_NIBRS",69602560,0
2019,8151170,6489,2,2019,"I",,"Y","G","C","2019_02_KS1050300_NIBRS",51692861,0
2019,8158832,6489,3,2019,"I",,"Y","G","C","2019_03_KS1050300_NIBRS",46430181,0
2019,8166494,6489,4,2019,"I",,"Y","G","C","2019_04_KS1050300_NIBRS",48041223,0
2019,8174156,6489,5,2019,"I",,"Y","G","C","2019_05_KS1050300_NIBRS",51688010,0
2019,8143272,6219,1,2019,"I",,"Y","G","C","2019_01_KS0410000_NIBRS",67217979,0
2019,8150934,6219,2,2019,"I",,"Y","G","C","2019_02_KS0410000_NIBRS",59338873,0
2019,8158596,6219,3,2019,"I",,"Y","G","C","2019_03_KS0410000_NIBRS",59338869,0
2019,8166258,6219,4,2019,"I",,"Y","G","C","2019_04_KS0410000_NIBRS",69283734,0
2019,8173920,6219,5,2019,"I",,"Y","G","C","2019_05_KS0410000_NIBRS",49936822,0
2019,8181582,6219,6,2019,"I",,"Y","G","C","2019_06_KS0410000_NIBRS",67217980,0
2019,8143181,6111,1,2019,"I",,"Y","G","C","2019_01_KS0140100_NIBRS",67217322,0
2019,8150843,6111,2,2019,"I",,"Y","G","C","2019_02_KS0140100_NIBRS",69278909,0
2019,8158505,6111,3,2019,"I",,"Y","G","C","2019_03_KS0140100_NIBRS",67213282,0
2019,8143232,6171,1,2019,"I",,"Y","G","C","2019_01_KS0270100_NIBRS",69279805,0
2019,8150894,6171,2,2019,"I",,"Y","G","C","2019_02_KS0270100_NIBRS",59328206,0
2019,8158556,6171,3,2019,"I",,"Y","G","C","2019_03_KS0270100_NIBRS",59338547,0
2019,8166218,6171,4,2019,"I",,"Y","G","C","2019_04_KS0270100_NIBRS",51638923,0
2019,8173880,6171,5,2019,"I",,"Y","G","C","2019_05_KS0270100_NIBRS",60900945,0
2019,8143259,6206,1,2019,"I",,"Y","G","C","2019_01_KS0380000_NIBRS",59338773,0
2019,8150921,6206,2,2019,"I",,"Y","G","C","2019_02_KS0380000_NIBRS",70300982,0
2019,8158583,6206,3,2019,"I",,"Y","G","C","2019_03_KS0380000_NIBRS",70316969,0
2019,8166245,6206,4,2019,"I",,"Y","G","C","2019_04_KS0380000_NIBRS",70316926,0
2019,8173907,6206,5,2019,"I",,"Y","G","C","2019_05_KS0380000_NIBRS",70316919,0
2019,8181569,6206,6,2019,"I",,"Y","G","C","2019_06_KS0380000_NIBRS",70316933,0
2019,8143427,6397,1,2019,"I",,"Y","G","C","2019_01_KS0840000_NIBRS",67233547,0
2019,8151089,6397,2,2019,"I",,"Y","G","C","2019_02_KS0840000_NIBRS",48031558,0
2019,8158751,6397,3,2019,"I",,"Y","G","C","2019_03_KS0840000_NIBRS",67233549,0
2019,8166413,6397,4,2019,"I",,"Y","G","C","2019_04_KS0840000_NIBRS",62698321,0
2019,8174075,6397,5,2019,"I",,"Y","G","C","2019_05_KS0840000_NIBRS",67229443,0
2019,8181737,6397,6,2019,"I",,"Y","G","C","2019_06_KS0840000_NIBRS",62698343,0
2019,8143370,6332,1,2019,"I",,"Y","G","C","2019_01_KS0660000_NIBRS",69292402,0
2019,8151032,6332,2,2019,"I",,"Y","G","C","2019_02_KS0660000_NIBRS",46422701,0
2019,8158694,6332,3,2019,"I",,"Y","G","C","2019_03_KS0660000_NIBRS",49943200,0
2019,8166356,6332,4,2019,"I",,"Y","G","C","2019_04_KS0660000_NIBRS",69292404,0
2019,8143398,6364,1,2019,"I",,"Y","G","C","2019_01_KS0750200_NIBRS",70316374,0
2019,8143185,6118,1,2019,"U",,"Y","G","C","2019_01_KS0160000_NIBRS",,0
2019,8150847,6118,2,2019,"U",,"Y","G","C","2019_02_KS0160000_NIBRS",,0
2019,8158509,6118,3,2019,"U",,"Y","G","C","2019_03_KS0160000_NIBRS",,0
2019,8166171,6118,4,2019,"U",,"Y","G","C","2019_04_KS0160000_NIBRS",,0
2019,8173833,6118,5,2019,"U",,"Y","G","C","2019_05_KS0160000_NIBRS",,0
2019,8181495,6118,6,2019,"U",,"Y","G","C","2019_06_KS0160000_NIBRS",,0
2019,8189157,6118,7,2019,"U",,"Y","G","C","2019_07_KS0160000_NIBRS",,0
2019,8196819,6118,8,2019,"U",,"Y","G","C","2019_08_KS0160000_NIBRS",,0
2019,8204481,6118,9,2019,"U",,"Y","G","C","2019_09_KS0160000_NIBRS",,0
2019,8212143,6118,10,2019,"U",,"Y","G","C","2019_10_KS0160000_NIBRS",,0
2019,8219805,6118,11,2019,"U",,"Y","G","C","2019_11_KS0160000_NIBRS",,0
2019,8227467,6118,12,2019,"U",,"Y","G","C","2019_12_KS0160000_NIBRS",,0
2019,8143201,6135,1,2019,"I",,"Y","G","C","2019_01_KS0190400_NIBRS",62685833,0
2019,8143366,6326,1,2019,"I",,"Y","G","C","2019_01_KS0640000_NIBRS",60918060,0
2019,8151028,6326,2,2019,"I",,"Y","G","C","2019_02_KS0640000_NIBRS",60912644,0
2019,8158690,6326,3,2019,"I",,"Y","G","C","2019_03_KS0640000_NIBRS",70315994,0
2019,8166352,6326,4,2019,"I",,"Y","G","C","2019_04_KS0640000_NIBRS",51685876,0
2019,8174014,6326,5,2019,"I",,"Y","G","C","2019_05_KS0640000_NIBRS",51685873,0
2019,8181676,6326,6,2019,"I",,"Y","G","C","2019_06_KS0640000_NIBRS",70323949,0
2019,8143502,6482,1,2019,"U",,"Y","G","C","2019_01_KS1030100_NIBRS",,0
2019,8151164,6482,2,2019,"U",,"Y","G","C","2019_02_KS1030100_NIBRS",,0
2019,8158826,6482,3,2019,"U",,"Y","G","C","2019_03_KS1030100_NIBRS",,0
2019,8166488,6482,4,2019,"U",,"Y","G","C","2019_04_KS1030100_NIBRS",,0
2019,8174150,6482,5,2019,"U",,"Y","G","C","2019_05_KS1030100_NIBRS",,0
2019,8181812,6482,6,2019,"U",,"Y","G","C","2019_06_KS1030100_NIBRS",,0
2019,8189474,6482,7,2019,"U",,"Y","G","C","2019_07_KS1030100_NIBRS",,0
2019,8197136,6482,8,2019,"U",,"Y","G","C","2019_08_KS1030100_NIBRS",,0
2019,8204798,6482,9,2019,"U",,"Y","G","C","2019_09_KS1030100_NIBRS",,0
2019,8212460,6482,10,2019,"U",,"Y","G","C","2019_10_KS1030100_NIBRS",,0
2019,8220122,6482,11,2019,"U",,"Y","G","C","2019_11_KS1030100_NIBRS",,0
2019,8227784,6482,12,2019,"U",,"Y","G","C","2019_12_KS1030100_NIBRS",,0
2019,8143428,6398,1,2019,"I",,"Y","G","C","2019_01_KS0840100_NIBRS",70331742,0
2019,8151090,6398,2,2019,"I",,"Y","G","C","2019_02_KS0840100_NIBRS",70328346,0
2019,8158752,6398,3,2019,"I",,"Y","G","C","2019_03_KS0840100_NIBRS",70331738,0
2019,8166414,6398,4,2019,"I",,"Y","G","C","2019_04_KS0840100_NIBRS",70328348,0
2019,8174076,6398,5,2019,"I",,"Y","G","C","2019_05_KS0840100_NIBRS",70328349,0
2019,8181738,6398,6,2019,"I",,"Y","G","C","2019_06_KS0840100_NIBRS",70328350,0
2019,8143143,6065,1,2019,"I",,"Y","G","C","2019_01_KS0020000_NIBRS",62684468,0
2019,8150805,6065,2,2019,"I",,"Y","G","C","2019_02_KS0020000_NIBRS",59327182,0
2019,8158467,6065,3,2019,"I",,"Y","G","C","2019_03_KS0020000_NIBRS",59327174,0
2019,8143304,6261,1,2019,"I",,"Y","G","C","2019_01_KS0470000_NIBRS",69586801,0
2019,8150966,6261,2,2019,"I",,"Y","G","C","2019_02_KS0470000_NIBRS",69288063,0
2019,8158628,6261,3,2019,"I",,"Y","G","C","2019_03_KS0470000_NIBRS",69275930,0
2019,8166290,6261,4,2019,"I",,"Y","G","C","2019_04_KS0470000_NIBRS",69275934,0
2019,8173952,6261,5,2019,"I",,"Y","G","C","2019_05_KS0470000_NIBRS",69275939,0
2019,8181614,6261,6,2019,"I",,"Y","G","C","2019_06_KS0470000_NIBRS",69275944,0
2019,8143393,6357,1,2019,"I",,"Y","G","C","2019_01_KS0730000_NIBRS",64626577,0
2019,8151055,6357,2,2019,"I",,"Y","G","C","2019_02_KS0730000_NIBRS",70324352,0
2019,8158717,6357,3,2019,"I",,"Y","G","C","2019_03_KS0730000_NIBRS",48889652,0
2019,8166379,6357,4,2019,"I",,"Y","G","C","2019_04_KS0730000_NIBRS",70327338,0
2019,8174041,6357,5,2019,"I",,"Y","G","C","2019_05_KS0730000_NIBRS",49939534,0
2019,8181703,6357,6,2019,"I",,"Y","G","C","2019_06_KS0730000_NIBRS",70327352,0
2019,8143378,6341,1,2019,"I",,"Y","G","C","2019_01_KS0690100_NIBRS",69296882,0
2019,8151040,6341,2,2019,"I",,"Y","G","C","2019_02_KS0690100_NIBRS",48893086,0
2019,8158702,6341,3,2019,"I",,"Y","G","C","2019_03_KS0690100_NIBRS",69292733,0
2019,8166364,6341,4,2019,"I",,"Y","G","C","2019_04_KS0690100_NIBRS",67228729,0
2019,8174026,6341,5,2019,"I",,"Y","G","C","2019_05_KS0690100_NIBRS",69296892,0
2019,8181688,6341,6,2019,"I",,"Y","G","C","2019_06_KS0690100_NIBRS",69296895,0
2019,8143371,6333,1,2019,"I",,"Y","G","C","2019_01_KS0660100_NIBRS",46426305,0
2019,8151033,6333,2,2019,"I",,"Y","G","C","2019_02_KS0660100_NIBRS",51687061,0
2019,8158695,6333,3,2019,"I",,"Y","G","C","2019_03_KS0660100_NIBRS",51687057,0
2019,8166357,6333,4,2019,"I",,"Y","G","C","2019_04_KS0660100_NIBRS",51687054,0
2019,8174019,6333,5,2019,"I",,"Y","G","C","2019_05_KS0660100_NIBRS",51687048,0
2019,8181681,6333,6,2019,"U",,"Y","G","C","2019_06_KS0660100_NIBRS",68619322,0
2019,8143358,6318,1,2019,"I",,"Y","G","C","2019_01_KS0620000_NIBRS",57184326,0
2019,8151020,6318,2,2019,"I",,"Y","G","C","2019_02_KS0620000_NIBRS",62695721,0
2019,8158682,6318,3,2019,"I",,"Y","G","C","2019_03_KS0620000_NIBRS",48892571,0
2019,8166344,6318,4,2019,"I",,"Y","G","C","2019_04_KS0620000_NIBRS",62695659,0
2019,8174006,6318,5,2019,"I",,"Y","G","C","2019_05_KS0620000_NIBRS",49934064,0
2019,8181668,6318,6,2019,"I",,"Y","G","C","2019_06_KS0620000_NIBRS",62695714,0
2019,8166148,6087,4,2019,"I",,"Y","G","C","2019_04_KS0080100_NIBRS",70299830,0
2019,8143484,6459,1,2019,"I",,"Y","G","C","2019_01_KS0960100_NIBRS",69586982,0
2019,8151146,6459,2,2019,"I",,"Y","G","C","2019_02_KS0960100_NIBRS",67234699,0
2019,8158808,6459,3,2019,"I",,"Y","G","C","2019_03_KS0960100_NIBRS",69298309,0
2019,8166470,6459,4,2019,"I",,"Y","G","C","2019_04_KS0960100_NIBRS",67234757,0
2019,8174132,6459,5,2019,"I",,"Y","G","C","2019_05_KS0960100_NIBRS",69298311,0
2019,8181794,6459,6,2019,"I",,"Y","G","C","2019_06_KS0960100_NIBRS",69301662,0
2019,8143208,6143,1,2019,"I",,"Y","G","C","2019_01_KS0210000_NIBRS",69601278,0
2019,8143299,6253,1,2019,"U",,"Y","G","C","2019_01_KS0461700_NIBRS",,0
2019,8150961,6253,2,2019,"U",,"Y","G","C","2019_02_KS0461700_NIBRS",,0
2019,8158623,6253,3,2019,"U",,"Y","G","C","2019_03_KS0461700_NIBRS",,0
