"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,135876813
2019,3,135874696
2019,4,135874706
2019,3,135874862
2019,3,135876998
2019,3,135877022
2019,3,135877023
2019,4,135877055
2019,1,135877132
2019,1,135874938
2019,4,135877139
2019,4,135864548
2019,4,135877182
2019,4,135874990
2019,4,135877269
2019,4,135877289
2019,4,135877291
2019,4,135877290
2019,3,135875099
2019,3,135875098
2019,4,135875130
2019,4,135877414
2019,4,135877415
2019,1,135877437
2019,4,135875197
2019,4,135875199
2019,4,135875200
2019,4,135875214
2019,4,135877489
2019,4,135877491
2019,4,135877496
2019,4,135875223
2019,4,135877506
2019,4,135877519
2019,4,135877523
2019,4,135875237
2019,4,135877530
2019,4,137476316
2019,3,137475947
2019,3,137476330
2019,4,137481538
2019,4,137481547
2019,4,137476350
2019,4,137481587
2019,4,137481597
2019,4,137476452
2019,4,137475977
2019,4,137476456
2019,3,137481614
2019,3,137481615
2019,4,137476468
2019,4,137475981
2019,4,137476491
2019,4,137475982
2019,3,137476494
2019,3,137476495
2019,4,137476504
2019,4,137476509
2019,4,137476517
2019,4,137476516
2019,3,137476520
2019,4,137476527
2019,4,137475997
2019,4,137481640
2019,3,137481651
2019,3,137481650
2019,4,137476012
2019,4,137481654
2019,4,137476569
2019,4,137476847
2019,4,137476863
2019,4,137476941
2019,4,137486313
2019,4,137486321
2019,4,137486324
2019,4,137486323
2019,4,137482049
2019,4,137476954
2019,4,137482060
2019,4,137482061
2019,4,137486337
2019,4,137486338
2019,4,137476970
2019,4,137476969
2019,4,137476972
2019,4,137476971
2019,4,137476973
2019,4,137486341
2019,3,145464233
2019,3,145464232
2019,4,145464240
2019,4,145464248
2019,3,145464294
2019,4,145466605
2019,4,145464343
2019,4,145464362
2019,1,145464377
2019,4,145464387
2019,4,145464386
2019,4,145464415
2019,4,145464416
2019,4,145464430
2019,4,145466666
2019,4,145466674
2019,4,145464444
2019,3,145464449
2019,4,145464454
2019,3,145464464
2019,3,145466689
2019,4,145464478
2019,4,145464483
2019,3,145464500
2019,4,145464523
2019,4,145464536
2019,4,145464534
2019,4,145464540
2019,4,145464548
2019,4,145466763
2019,4,145464567
2019,4,145464576
2019,4,145464583
2019,4,145466781
2019,4,145464614
2019,4,145466806
2019,1,145464725
2019,1,145464724
2019,4,145464752
2019,4,145466908
2019,1,145466911
2019,4,145466913
2019,3,145466923
2019,3,145464792
2019,3,145466920
2019,4,145464827
2019,4,145466979
2019,3,145466978
2019,3,145464856
2019,4,145464908
2019,4,145464917
2019,4,145464954
2019,4,145467121
2019,4,145467127
2019,4,145464957
2019,4,145467138
2019,4,145464963
2019,4,145464978
2019,4,145467171
2019,4,145465374
2019,4,145465373
2019,4,145465404
2019,4,145465403
2019,4,145465415
2019,3,145465420
2019,4,145465421
2019,4,145467655
2019,4,145465439
2019,4,145465562
2019,4,145465565
2019,4,145465566
2019,4,145465567
2019,4,145465607
2019,4,145466003
2019,4,145468248
2019,4,145466133
2019,3,145466134
2019,4,145466147
2019,3,145466160
2019,3,145466161
2019,4,145471178
2019,4,145471187
2019,3,145471198
2019,3,145468353
2019,3,145468354
2019,3,145468357
2019,3,145468356
2019,4,145471213
2019,4,145468362
2019,4,145471259
2019,1,145471333
2019,3,145471333
2019,1,145468452
2019,3,145468452
2019,4,145471349
2019,3,145471361
2019,3,145471362
2019,3,145471363
2019,4,145471378
2019,4,145471379
2019,4,145471382
2019,4,145471388
2019,4,145471392
2019,3,145471391
2019,4,145471410
2019,4,145468508
2019,4,145471416
2019,4,145468522
2019,3,145471443
2019,3,145471444
2019,4,145471449
2019,3,145456384
2019,3,145456387
2019,4,145456403
2019,4,145456473
2019,3,145456497
2019,3,145456496
2019,4,145456549
2019,4,145456590
2019,4,145461370
2019,4,145456782
2019,4,145461389
2019,4,145461390
2019,3,145456842
2019,3,145456841
2019,4,145461407
2019,4,145461422
2019,4,145461426
2019,4,145461438
2019,4,145461441
2019,4,145461451
2019,4,145456912
2019,4,145457048
2019,4,145461547
2019,4,145457079
2019,3,145461558
2019,4,145461570
2019,4,145457128
2019,1,145461584
2019,4,145461587
2019,4,145457138
2019,4,145461600
2019,3,145461605
2019,4,145457163
2019,4,145461634
2019,4,145461640
2019,4,145461645
2019,4,145457252
2019,4,145461751
2019,4,145457653
2019,4,145457668
2019,4,145457673
2019,1,145457692
2019,1,145461789
2019,1,145461790
2019,3,145457710
2019,3,145461795
2019,4,145457730
2019,4,145457764
2019,4,145457819
2019,4,145457833
2019,4,145457832
2019,4,145457837
2019,4,145457845
2019,4,145457844
2019,4,145457862
2019,4,145461898
2019,4,145458317
2019,4,145458336
2019,4,145462130
2019,4,145458377
2019,4,145458389
2019,4,145462144
2019,3,145458388
2019,3,145462146
2019,3,145458393
2019,4,145458934
2019,4,145458935
2019,3,145458942
2019,3,145462326
2019,3,145462325
2019,3,145462324
2019,4,145459596
2019,3,145462494
2019,4,145462578
2019,4,145459583
2019,4,145462592
2019,4,145459611
2019,3,145462604
2019,1,145459626
2019,1,145459629
2019,4,145462624
2019,4,145459674
2019,4,145462666
2019,4,145462694
2019,3,145462707
2019,3,145462706
2019,3,145462705
2019,3,145462738
2019,4,145462742
2019,3,145459747
2019,3,145462776
2019,4,145462784
2019,4,145462786
2019,4,145462790
2019,4,145462808
2019,4,145462807
2019,4,145462804
2019,4,145462843
2019,4,145459810
2019,4,145462845
2019,4,145462861
2019,3,145459875
2019,1,145462903
2019,4,145462912
2019,4,145459891
2019,4,145462919
2019,4,145459906
2019,4,145459916
2019,4,145459920
2019,4,145462950
2019,4,145462952
2019,3,145462955
2019,4,145463351
2019,4,145460358
2019,4,145463379
2019,4,145460441
2019,4,145460440
2019,4,145460460
2019,4,145460483
2019,4,145460484
2019,4,145460492
2019,4,145460495
2019,4,145463889
2019,3,145463892
2019,4,145467399
2019,4,145465178
2019,2,145465179
2019,4,145465180
2019,4,145465184
2019,4,145465189
2019,3,145467434
2019,3,145467435
2019,4,145467446
2019,3,145467445
2019,3,145465205
2019,4,145467454
2019,4,145465218
2019,4,145465217
2019,3,145467469
2019,3,145467470
2019,4,145465236
2019,3,145467478
2019,3,145467479
2019,1,145465251
2019,3,145465254
2019,3,145465255
2019,4,145465400
2019,4,145465401
2019,4,145465406
2019,4,145465409
2019,3,145465410
2019,4,145467646
2019,4,145465435
2019,4,145467673
2019,4,145467675
2019,4,145467677
2019,4,145467678
2019,4,145467691
2019,4,145465466
2019,4,145465475
2019,4,145465479
2019,4,145467707
2019,4,145465504
2019,4,145465502
2019,4,145465503
2019,4,145465508
2019,4,145467798
2019,4,145467815
2019,4,145467834
2019,4,145465670
2019,4,145465672
2019,4,145467850
2019,4,145465687
2019,4,145468406
2019,2,145471285
2019,3,145471285
2019,4,145468410
2019,4,145468423
2019,4,145471323
2019,4,145471327
2019,3,145471341
2019,3,145471342
2019,4,145468460
2019,4,145468466
2019,4,145471367
2019,1,145471414
2019,3,145471414
2019,1,145471412
2019,3,145471412
2019,1,145471413
2019,3,145471413
2019,4,145471432
2019,4,145471439
2019,4,145471452
2019,2,145471461
2019,4,145471473
2019,1,145471524
2019,3,145471532
2019,4,145471535
2019,4,145471534
2019,4,145471536
2019,2,145471542
2019,4,145471543
2019,4,145471545
2019,4,145471546
2019,4,145471547
2019,3,145471548
2019,4,145471549
2019,4,145471558
2019,4,145471559
2019,4,145471560
2019,4,145471561
2019,4,145471562
2019,4,145471563
2019,4,145471564
2019,4,145471565
2019,4,145471566
2019,4,145471567
2019,4,145471568
2019,4,145471569
2019,4,145471570
2019,4,145471571
2019,4,145471573
2019,4,145471572
2019,4,145471574
2019,4,145471575
2019,4,145471576
2019,4,145471577
2019,1,145471578
2019,1,145471579
2019,3,145471580
2019,4,145471581
2019,1,145471582
2019,1,145471583
2019,4,145471584
2019,4,145471585
2019,4,145471586
2019,1,145471587
2019,4,145471588
2019,4,145471589
2019,4,145471590
2019,4,145471591
2019,4,145471592
2019,4,145471594
2019,4,145471593
2019,4,145471595
2019,4,145471596
2019,4,145471597
2019,4,145471598
2019,4,145471599
2019,4,145471600
2019,4,145471601
2019,4,145471602
2019,1,145471620
2019,3,145471620
2019,1,145471621
2019,3,145471621
2019,4,145471671
2019,4,145471672
2019,4,145471673
2019,4,145471674
2019,4,145471675
2019,4,145471677
2019,4,145471676
2019,4,145471678
2019,4,145471679
2019,2,145471680
2019,2,145471681
2019,2,145471683
2019,2,145471682
2019,2,145471685
2019,2,145471684
2019,4,145471686
2019,2,145471688
2019,2,145471687
2019,2,145471690
2019,2,145471689
2019,2,145471692
2019,2,145471691
2019,2,145471693
2019,2,145471694
2019,2,145471695
2019,2,145471696
2019,2,145471698
2019,2,145471697
2019,2,145471700
2019,2,145471699
2019,2,145471702
2019,2,145471701
2019,2,145471703
2019,2,145471704
2019,2,145471705
2019,2,145471706
2019,2,145471707
2019,2,145471708
2019,2,145471709
2019,2,145471710
2019,2,145471712
2019,2,145471711
2019,2,145471714
2019,2,145471713
2019,2,145471715
2019,2,145471716
2019,4,145471717
2019,2,145471718
2019,2,145471719
2019,4,145471720
2019,3,145471721
2019,4,145471723
2019,4,145471722
2019,4,145471724
2019,4,145471725
2019,4,145471726
2019,4,145471727
2019,4,145471728
2019,4,145471729
2019,4,145471730
2019,4,145471731
2019,4,145461372
2019,3,145456781
2019,4,145461378
2019,4,145461383
2019,4,145461409
2019,4,145461429
2019,4,145461445
2019,4,145456965
2019,4,145461489
2019,3,145456978
2019,3,145456977
2019,4,145456993
2019,4,145456994
2019,4,145461507
2019,4,145457702
2019,4,145457720
2019,4,145457722
2019,4,145461805
2019,4,145461813
2019,4,145457766
2019,4,145457774
2019,4,145457783
2019,4,145457814
2019,3,145461876
2019,4,145457860
2019,4,145457863
2019,1,145457872
2019,3,145457872
2019,1,145457869
2019,3,145457869
2019,1,145461899
2019,3,145461899
2019,1,145457870
2019,3,145457870
2019,4,145457886
2019,4,145457939
2019,4,145461953
2019,4,145457982
2019,4,145457998
2019,4,145461986
2019,4,145458025
2019,4,145458077
2019,4,145458091
2019,4,145458090
2019,4,145458108
2019,4,145458107
2019,4,145462049
2019,4,145458139
2019,4,145458138
2019,4,145458249
2019,4,145458255
2019,3,145458299
2019,3,145458302
2019,3,145458940
2019,3,145458941
2019,4,145462293
2019,4,145462294
2019,4,145458952
2019,4,145462332
2019,4,145459074
2019,4,145459083
2019,3,145459088
2019,3,145459095
2019,2,145459099
2019,4,145459116
2019,1,145462363
2019,3,145462363
2019,4,145459143
2019,4,145459157
2019,4,145462388
2019,4,145459188
2019,4,145462404
2019,4,145462406
2019,4,145459213
2019,4,145459216
2019,4,145459215
2019,1,145462425
2019,3,145462425
2019,4,145459233
2019,4,145459232
2019,4,145459239
2019,4,145459240
2019,4,145459251
2019,4,145459256
2019,1,145459260
2019,4,145459265
2019,1,145462442
2019,3,145462445
2019,3,145462446
2019,4,145459280
2019,4,145462450
2019,4,145462451
2019,4,145459289
2019,4,145462453
2019,4,145459312
2019,4,145459317
2019,4,145459320
2019,4,145459325
2019,3,145459328
2019,3,145459329
2019,4,145459342
2019,3,145459355
2019,4,145462482
2019,1,145459377
2019,4,145462487
2019,4,145459631
2019,4,145459390
2019,4,145462586
2019,4,145459628
2019,4,145462621
2019,4,145459649
2019,4,145462630
2019,4,145462629
2019,3,145462651
2019,3,145462650
2019,4,145462673
2019,4,145462691
2019,4,145459698
2019,4,145462715
2019,4,145459725
2019,4,145462757
2019,4,145462774
2019,4,145459761
2019,4,145462812
2019,4,145459796
2019,4,145459797
2019,4,145462873
2019,4,145459832
2019,4,145462878
2019,4,145459842
2019,4,145459851
2019,4,145459879
2019,4,145462910
2019,4,145462909
2019,4,145462911
2019,4,145459893
2019,4,145462925
2019,4,145462924
2019,1,145462953
2019,4,145463332
2019,1,145467379
2019,4,145465341
2019,4,145465342
2019,4,145467570
2019,4,145465346
2019,4,145465354
2019,4,145465355
2019,4,145467583
2019,2,145465622
2019,4,145465632
2019,4,145465638
2019,4,145465649
2019,4,145465658
2019,1,145467818
2019,4,145467824
2019,4,145465668
2019,4,145465677
2019,4,145465683
2019,4,145465688
2019,4,145467981
2019,4,145467980
2019,4,145465868
2019,4,145465934
2019,4,145465940
2019,4,145465941
2019,4,145465948
2019,3,145465950
2019,3,145465951
2019,3,145468203
2019,3,145468202
2019,4,145468242
2019,4,145464177
2019,1,145464189
2019,4,145464198
2019,4,145464197
2019,4,145464201
2019,4,145464236
2019,4,145464256
2019,4,145464260
2019,4,145464276
2019,3,145466579
2019,3,145466577
2019,4,145465775
2019,3,145465778
2019,3,145465779
2019,4,145465787
2019,4,145468026
2019,4,145465803
2019,4,145465802
2019,4,145465809
2019,4,145465808
2019,4,145465816
2019,4,145465829
2019,4,145465831
2019,4,145465838
2019,4,145465839
2019,1,145465862
2019,4,145465911
2019,4,145465914
2019,4,145468199
2019,4,145471268
2019,4,145468400
2019,4,145471291
2019,4,145471307
2019,4,145468431
2019,4,145471324
2019,1,145471335
2019,1,145471334
2019,1,145468453
2019,4,145471350
2019,4,145471351
2019,4,145471369
2019,4,145471370
2019,4,145471377
2019,4,145468500
2019,4,145471417
2019,4,145471419
2019,4,145471422
2019,3,145471435
2019,3,145471436
2019,4,145471458
2019,4,145471466
2019,4,145471472
2019,4,145471480
2019,4,145471484
2019,4,145471485
2019,3,145471488
2019,3,145471489
2019,3,145471494
2019,3,145471493
2019,3,145471495
2019,4,145471501
2019,4,145471499
2019,4,145468552
2019,4,145471505
2019,4,145471508
2019,4,145471512
2019,4,145471515
2019,4,145471521
2019,4,145471520
2019,4,145471530
2019,4,145471533
2019,3,145471537
2019,3,145471538
2019,4,145471550
2019,4,145471551
2019,4,145471552
2019,4,145471553
2019,4,145471554
2019,4,145471555
2019,4,145471556
2019,4,145471557
2019,4,145471604
2019,4,145471603
2019,4,145471606
2019,4,145471605
2019,4,145471608
2019,4,145471607
2019,3,145471610
2019,3,145471609
2019,4,145471611
2019,4,145471612
2019,4,145471613
2019,4,145471614
2019,4,145471615
2019,2,145471616
2019,4,145471617
2019,4,145471618
2019,4,145471619
2019,1,145471622
2019,4,145471623
2019,4,145471624
2019,4,145471625
2019,4,145471626
2019,4,145471627
2019,4,145471628
2019,4,145471629
2019,4,145471630
2019,4,145471631
2019,4,145471632
2019,4,145471633
2019,1,145471634
2019,4,145471635
2019,2,145471637
2019,2,145471636
2019,2,145471638
2019,4,145471639
2019,4,145471641
2019,2,145471640
2019,4,145471643
2019,4,145471642
2019,4,145471645
2019,2,145471644
2019,2,145471646
2019,4,145471647
2019,4,145471649
2019,2,145471648
2019,2,145471651
2019,2,145471650
2019,4,145471653
2019,2,145471652
2019,2,145471655
2019,2,145471654
2019,4,145471656
2019,2,145471657
2019,4,145471658
2019,2,145471660
2019,2,145471659
2019,2,145471661
2019,2,145471662
2019,1,145471664
2019,3,145471664
2019,1,145471663
2019,3,145471663
2019,3,145471666
2019,3,145471665
2019,4,145471667
2019,4,145471668
2019,3,145471669
2019,3,145471670
2019,4,145471732
2019,4,145471733
2019,4,145471734
2019,4,145471736
2019,4,145471735
2019,4,145471737
2019,4,145471738
2019,3,145471739
2019,3,145471740
2019,4,145471741
2019,4,145471742
2019,4,145471743
2019,4,145471744
2019,2,145471745
2019,4,145471746
2019,4,145471747
2019,4,145471748
2019,4,145471749
2019,4,145471750
2019,4,145471751
2019,4,145471793
2019,4,145471795
2019,4,145471794
2019,3,145471796
2019,4,145471798
2019,4,145471799
2019,4,145471797
2019,1,145471800
2019,4,145471801
2019,4,145471802
2019,4,145471803
2019,4,145471804
2019,2,145471805
2019,4,145471807
2019,4,145471806
2019,4,145471808
2019,4,145471809
2019,4,145471810
2019,4,145471811
2019,4,145471812
2019,2,145471814
2019,2,145471813
2019,2,145471815
2019,2,145471816
2019,2,145471817
2019,4,145471819
2019,4,145471820
2019,4,145471821
2019,3,145461236
2019,3,145461237
2019,4,145456439
2019,4,145456454
2019,4,145461257
2019,4,145456479
2019,4,145456487
2019,4,145461268
2019,4,145456551
2019,4,145456568
2019,4,145461301
2019,4,145461306
2019,3,145461308
2019,3,145461309
2019,4,145456593
2019,4,145456596
2019,3,145456606
2019,3,145456607
2019,3,145461327
2019,3,145461328
2019,4,145461358
2019,4,145456918
2019,4,145461470
2019,4,145456934
2019,4,145456976
2019,4,145456986
2019,4,145456998
2019,4,145456996
2019,4,145456997
2019,4,145457008
2019,4,145457018
2019,4,145461527
2019,4,145457054
2019,2,145461551
2019,4,145457264
2019,4,145461662
2019,4,145457306
2019,4,145461682
2019,3,145461685
2019,3,145457331
2019,4,145457342
2019,4,145461690
2019,4,145461693
2019,4,145461694
2019,4,145457370
2019,4,145457552
2019,4,145457557
2019,4,145457556
2019,4,145457578
2019,4,145457583
2019,4,145457587
2019,4,145461752
2019,4,145457606
2019,1,145461758
2019,4,145457639
2019,4,145457638
2019,4,145461770
2019,4,145461778
2019,4,145457751
2019,4,145457752
2019,4,145457757
2019,4,145457756
2019,4,145461855
2019,4,145457800
2019,3,145457812
2019,3,145457821
2019,3,145457822
2019,3,145457831
2019,4,145461878
2019,4,145457919
2019,4,145457951
2019,4,145461949
2019,4,145457966
2019,4,145457976
2019,4,145457979
2019,4,145461988
2019,4,145458014
2019,4,145462004
2019,4,145462009
2019,4,145458037
2019,4,145458035
2019,4,145458054
2019,4,145458056
2019,4,145458151
2019,4,145458152
2019,2,145458176
2019,4,145458186
2019,4,145462106
2019,4,145458273
2019,4,145458289
2019,4,145458290
2019,4,145462124
2019,4,145462129
2019,4,145458357
2019,3,145458356
2019,4,145462143
2019,4,145458400
2019,4,145458403
2019,3,145458565
2019,4,145458564
2019,3,145458566
2019,3,145458645
2019,4,145462213
2019,4,145462217
2019,4,145462223
2019,4,145462222
2019,4,145462230
2019,4,145458733
2019,4,145458932
2019,4,145459399
2019,4,145462500
2019,4,145459438
2019,4,145462509
2019,4,145459476
2019,4,145459477
2019,4,145459481
2019,4,145459507
2019,4,145462529
2019,4,145462537
2019,4,145459519
2019,4,145472777
2019,4,145472778
2019,4,145472790
2019,4,145472791
2019,4,145472793
2019,4,145472799
2019,4,145472803
2019,4,145472823
2019,3,145472825
2019,3,145472826
2019,1,145472827
2019,3,145472827
2019,4,145472832
2019,4,145472833
2019,4,145472843
2019,4,145469427
2019,4,145472851
2019,4,145469430
2019,4,145472857
2019,4,145472860
2019,4,145472862
2019,2,145469437
2019,4,145472867
2019,4,145472868
2019,4,145472870
2019,4,145472877
2019,4,145472881
2019,4,145472885
2019,3,131459684
2019,4,131459695
2019,4,138196008
2019,3,138201192
2019,3,138201190
2019,3,138201193
2019,4,138199479
2019,3,138199485
2019,3,138199486
2019,3,138199493
2019,3,138199492
2019,4,138199584
2019,1,138199594
2019,4,138201299
2019,4,138199618
2019,4,138201309
2019,4,138201310
2019,4,138201318
2019,2,138201323
2019,2,138199635
2019,4,138201328
2019,4,138201337
2019,4,138199646
2019,4,138190878
2019,4,138199665
2019,4,138201368
2019,4,138201410
2019,3,138199721
2019,3,138199722
2019,3,138199732
2019,3,138201435
2019,3,138199737
2019,3,138199738
2019,4,138201442
2019,3,138199750
2019,3,138199751
2019,4,138199781
2019,3,138190950
2019,3,138190949
2019,4,138199852
2019,3,138199864
2019,3,138199865
2019,4,138199866
2019,4,138199880
2019,4,142483731
2019,4,142483121
2019,4,142472709
2019,4,142485823
2019,4,142484286
2019,4,142472724
2019,3,142473758
2019,4,142477950
2019,3,142479131
2019,4,142480404
2019,4,142472778
2019,4,142483203
2019,4,142483213
2019,4,142483222
2019,3,142472800
2019,4,142483254
2019,4,142483309
2019,4,142479699
2019,4,142484821
2019,3,142480419
2019,4,142475591
2019,4,142478326
2019,4,142483308
2019,3,142483331
2019,3,142483330
2019,4,142472883
2019,4,142472888
2019,4,142480432
2019,4,142483356
2019,4,142473007
2019,4,142485728
2019,3,142480418
2019,4,142478214
2019,4,142483432
2019,4,142472942
2019,4,142478342
2019,4,142478345
2019,4,142478350
2019,4,142473013
2019,4,142478357
2019,4,142478377
2019,3,142473034
2019,4,142483529
2019,4,142478398
2019,4,142473038
2019,4,142483547
2019,4,142483546
2019,4,142483545
2019,4,142473056
2019,4,142483763
2019,3,142478523
2019,3,142483693
2019,4,142475748
2019,4,142480524
2019,4,142478566
2019,4,142483764
2019,4,142478584
2019,4,142478586
2019,4,142473313
2019,4,142485826
2019,4,142473298
2019,4,142478626
2019,3,142480508
2019,3,142480507
2019,4,142485855
2019,2,142480516
2019,4,142475750
2019,4,142480521
2019,4,142475758
2019,4,142480525
2019,4,142475763
2019,4,142475762
2019,4,142480537
2019,4,142480539
2019,4,142485866
2019,1,142480541
2019,4,142480543
2019,4,142480542
2019,4,142475782
2019,4,142480545
2019,4,142480544
2019,3,142480546
2019,4,142480547
2019,4,142475794
2019,1,142480551
2019,3,142480553
2019,3,142480552
2019,4,142485875
2019,4,142480560
2019,4,142480565
2019,4,142480575
2019,4,142473342
2019,4,142473863
2019,3,142484193
2019,3,142473678
2019,4,142479028
2019,4,142479029
2019,4,142478984
2019,4,142479022
2019,3,142479052
2019,4,142484261
2019,4,142484265
2019,4,142484279
2019,4,142484284
2019,4,142473775
2019,4,142473779
2019,4,142479183
2019,4,142473825
2019,4,142473879
2019,4,142473906
2019,4,142473911
2019,4,142479254
2019,4,142484356
2019,1,142473922
2019,4,142473967
2019,4,142473968
2019,4,142475654
2019,4,142485586
2019,4,142475507
2019,4,142480367
2019,4,142480373
2019,4,142475583
2019,4,142485681
2019,4,142480425
2019,1,142485701
2019,1,142485700
2019,4,142480433
2019,4,142485787
2019,4,142475682
2019,4,142481330
2019,4,142481331
2019,4,142481336
2019,4,142481567
2019,1,142476365
2019,1,142481445
2019,4,142481466
2019,4,142476435
2019,3,142476479
2019,4,142481574
2019,1,142471464
2019,3,142471464
2019,3,142471465
2019,3,142471466
2019,2,142471536
2019,4,142476518
2019,4,142476523
2019,4,142476632
2019,4,142481610
2019,4,142481799
2019,4,142471551
2019,3,142476713
2019,4,142471587
2019,1,142481709
2019,4,142481908
2019,4,142481909
2019,4,142471593
2019,4,142471598
2019,4,142476583
2019,4,142471867
2019,4,142471677
2019,4,142481874
2019,4,142481840
2019,4,142481838
2019,4,142481839
2019,4,142471691
2019,4,142476672
2019,4,142481910
2019,4,142476693
2019,4,142476758
2019,2,142471751
2019,4,142481925
2019,4,142481934
2019,4,142471799
2019,4,142476777
2019,3,142471809
2019,4,142471862
2019,4,142476889
2019,4,142471902
2019,3,142482037
2019,3,142482038
2019,4,146898712
2019,4,146898704
2019,4,146894416
2019,2,146894418
2019,4,146898755
2019,4,146898769
2019,4,146898781
2019,4,146885436
2019,4,146885447
2019,4,146894478
2019,4,146894484
2019,4,146885458
2019,4,146898813
2019,4,146894491
2019,1,146885502
2019,4,146898843
2019,4,146885517
2019,4,146898847
2019,4,146885524
2019,4,146894527
2019,4,146898855
2019,4,146898856
2019,3,141381190
2019,3,141374872
2019,4,141379343
2019,4,141381198
2019,3,141381206
2019,3,141379350
2019,3,141379352
2019,3,141379359
2019,3,141379358
2019,3,141381218
2019,3,141381219
2019,3,141379363
2019,3,141379362
2019,4,141381235
2019,3,141381239
2019,4,141381246
2019,4,141379371
2019,4,141374921
2019,4,141374920
2019,4,141374925
2019,4,141374926
2019,4,141374928
2019,4,141381254
2019,3,141379374
2019,3,141379375
2019,4,141374967
2019,1,141374973
2019,4,146894525
2019,4,146885529
2019,3,141379415
2019,4,141374991
2019,4,141375005
2019,4,141379429
2019,4,141375012
2019,3,141375018
2019,3,141375025
2019,3,141375024
2019,4,141379446
2019,4,141379447
2019,4,141381339
2019,1,141381393
2019,4,141375104
2019,4,146885530
2019,4,146885539
2019,3,141379518
2019,4,141381452
2019,4,141381462
2019,4,141381471
2019,2,141379548
2019,4,141381476
2019,4,141381477
2019,4,141381475
2019,4,141375163
2019,4,146898870
2019,2,141375167
2019,4,141381486
2019,3,141381488
2019,3,141381489
2019,4,141375170
2019,4,146898868
2019,4,146894540
2019,3,146898872
2019,3,141375181
2019,4,141379576
2019,4,141379575
2019,4,141375186
2019,4,141381517
2019,4,141381559
2019,4,141375213
2019,4,141381566
2019,4,141381574
2019,4,141379639
2019,4,141375228
2019,4,141381585
2019,3,146898871
2019,4,146898881
2019,3,146898880
2019,4,141375237
2019,4,141375236
2019,2,141379652
2019,2,141379653
2019,4,141379656
2019,4,141379657
2019,4,141375249
2019,4,141375251
2019,4,146885549
2019,3,141379664
2019,3,141379663
2019,2,141375257
2019,2,141379668
2019,2,141379674
2019,2,141379675
2019,4,146898885
2019,4,146898886
2019,4,146898887
2019,4,141381638
2019,4,141381639
2019,4,141375288
2019,1,141375294
2019,3,141375294
2019,1,141375293
2019,3,141375293
2019,4,141379698
2019,4,146885556
2019,4,146894547
2019,4,141379712
2019,4,141381666
2019,4,141379731
2019,4,141375327
2019,1,141379738
2019,4,141375331
2019,2,141375334
2019,4,146894549
2019,1,146898892
2019,4,146898891
2019,4,141379747
2019,4,141379766
2019,4,141379767
2019,4,146885562
2019,4,141375396
2019,3,146898897
2019,3,146898896
2019,4,141381728
2019,4,146894554
2019,4,141381776
2019,4,141375467
2019,4,141375472
2019,4,141381800
2019,4,141375502
2019,4,141375503
2019,4,141379850
2019,3,146898894
2019,3,146898895
2019,4,146894556
2019,4,141379857
2019,4,141375518
2019,4,141375527
2019,4,141375526
2019,4,141375528
2019,3,141375524
2019,3,141375523
2019,4,141375522
2019,4,141375521
2019,4,146898900
2019,3,141375537
2019,3,141375538
2019,4,141375540
2019,4,141381825
2019,4,141375568
2019,4,146894558
2019,1,141381854
2019,4,141375579
2019,4,141379897
2019,4,141375601
2019,4,141379899
2019,4,141375609
2019,4,146885582
2019,4,141379912
2019,4,141375620
2019,4,141379916
2019,4,141375622
2019,3,141375625
2019,3,141375626
2019,4,141381897
2019,4,141375661
2019,1,146898911
2019,4,141375666
2019,4,141379972
2019,4,141381904
2019,4,141381903
2019,4,141379981
2019,3,141375672
2019,3,141375671
2019,4,146885590
2019,3,141381918
2019,3,141381917
2019,4,141375692
2019,4,141380008
2019,4,141375695
2019,2,141375696
2019,3,141375700
2019,4,141380015
2019,4,141380020
2019,4,141375714
2019,4,141375719
2019,4,141380042
2019,4,141380040
2019,4,141380041
2019,4,146898913
2019,4,141380047
2019,4,141375724
2019,4,141375723
2019,4,141380052
2019,4,141375730
2019,4,141375733
2019,4,141375734
2019,4,141375735
2019,4,141375736
2019,4,141375737
2019,4,141375739
2019,3,141375763
2019,3,141375761
2019,3,141381942
2019,3,141381943
2019,4,146898914
2019,4,141380088
2019,3,141375776
2019,3,141375777
2019,4,141375779
2019,4,146898922
2019,1,146898920
2019,4,141375788
2019,1,141375797
2019,4,141380101
2019,4,146898924
2019,3,146885597
2019,3,141375814
2019,3,141375812
2019,3,141375813
2019,4,141380127
2019,4,146885610
2019,4,146885616
2019,4,146885615
2019,3,146898931
2019,4,141380141
2019,1,141375845
2019,3,141375845
2019,1,141381970
2019,3,141381970
2019,4,141381969
2019,1,141375846
2019,4,141375854
2019,3,141375861
2019,3,141375860
2019,4,141381990
2019,4,141380165
2019,4,141375878
2019,3,141375888
2019,3,141375889
2019,3,141375891
2019,4,141381998
2019,4,141375900
2019,3,146898930
2019,4,141380176
2019,4,141375926
2019,4,146894571
2019,1,146894568
2019,4,141380179
2019,3,141375912
2019,3,141380181
2019,1,141382005
2019,3,141375918
2019,4,141382010
2019,4,141382014
2019,4,141376059
2019,4,141376062
2019,4,146894572
2019,4,141376122
2019,1,141376129
2019,3,141376131
2019,3,141380319
2019,4,141380320
2019,4,146885636
2019,4,146885641
2019,4,141376163
2019,3,141386201
2019,4,141382194
2019,4,141386270
2019,4,141382199
2019,4,141382200
2019,4,141386281
2019,4,141382274
