"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134795791,5
2019,134797419,5
2019,134789829,4
2019,134789856,5
2019,134790195,5
2019,134790217,4
2019,134785950,5
2019,134793755,4
2019,134793756,4
2019,134793754,5
2019,134790459,5
2019,134794148,4
2019,134794227,5
2019,134786243,5
2019,134795417,4
2019,134792179,4
2019,134792232,5
2019,134797111,5
2019,134785618,5
2019,134789953,2
2019,134793065,5
2019,134790191,4
2019,134793614,4
2019,134790337,4
2019,134790340,4
2019,134793873,4
2019,134786064,4
2019,134790375,4
2019,134793965,5
2019,134790684,4
2019,134786728,4
2019,134794994,4
2019,134795099,5
2019,134791181,5
2019,134795214,5
2019,134791254,4
2019,134797055,5
2019,134798313,4
2019,134797071,5
2019,134797095,4
2019,134789775,5
2019,134782744,5
2019,134782745,5
2019,134793183,5
2019,134793184,5
2019,134790041,4
2019,134793354,5
2019,134793361,5
2019,134785818,5
2019,134790185,4
2019,134790213,5
2019,134790281,3
2019,134786013,4
2019,134790368,4
2019,134790370,4
2019,134794806,4
2019,134795075,2
2019,134795075,4
2019,134791167,4
2019,134791168,4
2019,134791183,1
2019,134786926,4
2019,134786983,5
2019,134791319,5
2019,134791345,6
2019,134796450,4
2019,134796459,5
2019,134787745,4
2019,134796608,5
2019,134796700,4
2019,134796717,4
2019,134792076,4
2019,134796727,5
2019,134796728,5
2019,134797930,5
2019,134790024,5
2019,134790025,5
2019,134790105,4
2019,134790168,4
2019,134790174,4
2019,134793571,4
2019,134790172,4
2019,134790196,5
2019,134793785,4
2019,134785968,5
2019,134790303,4
2019,134786635,4
2019,134790901,4
2019,134786723,4
2019,134791130,5
2019,134791180,4
2019,134791214,5
2019,134791225,4
2019,134234360,4
2019,134239142,5
2019,134239419,5
2019,134240898,5
2019,134244603,5
2019,134235701,4
2019,134235953,4
2019,134245487,4
2019,134236152,4
2019,134236343,5
2019,134236580,4
2019,134236615,5
2019,134234339,5
2019,134239127,4
2019,134234393,4
2019,134240344,4
2019,134240851,5
2019,134235157,5
2019,134236216,5
2019,134236255,5
2019,134236319,5
2019,134236336,4
2019,134236351,4
2019,134236825,5
2019,134239030,5
2019,134234364,4
2019,134239188,5
2019,134234669,4
2019,134240528,5
2019,134240573,5
2019,134234955,5
2019,134235596,5
2019,134245050,4
2019,134245051,5
2019,134237151,4
2019,134237231,5
2019,134237272,5
2019,134237293,5
2019,134237380,5
2019,134247019,4
2019,134234492,5
2019,134239713,4
2019,134234644,5
2019,134234665,5
2019,134234686,5
2019,134240793,5
2019,134235314,5
2019,134235527,5
2019,134242122,5
2019,134242169,2
2019,134236039,5
2019,134236165,5
2019,134236478,4
2019,134242898,5
2019,134237338,4
2019,134248825,5
2019,134409214,5
2019,134785324,5
2019,134785326,5
2019,134782587,4
2019,134785329,4
2019,134785341,5
2019,134785365,4
2019,134785400,4
2019,134789996,5
2019,134790003,4
2019,134785689,5
2019,134785704,4
2019,134785712,5
2019,134785713,5
2019,134793205,5
2019,134785774,5
2019,134790083,5
2019,134785791,5
2019,134793429,2
2019,134790170,5
2019,134785886,4
2019,134785887,5
2019,134790183,5
2019,134793579,4
2019,134785922,4
2019,134793799,4
2019,134790344,4
2019,134786031,4
2019,134786077,5
2019,134790697,4
2019,134786459,5
2019,134786640,5
2019,134786699,4
2019,134795709,4
2019,134787201,4
2019,134791867,5
2019,134787653,5
2019,134782596,4
2019,134785328,4
2019,134782597,5
2019,134790494,5
2019,134791128,4
2019,134795155,4
2019,134791279,2
2019,134795541,4
2019,134795614,4
2019,134795705,5
2019,134787170,5
2019,134787714,4
2019,134787768,4
2019,134787893,4
2019,134787896,5
2019,134796725,5
2019,134797964,5
2019,134792117,4
2019,134798150,5
2019,134796964,4
2019,134798215,5
2019,134798216,4
2019,134796976,5
2019,134798243,4
2019,134797003,4
2019,134798353,5
2019,134798360,4
2019,134798365,5
2019,134798401,5
2019,134797188,4
2019,134798470,5
2019,134798492,4
2019,134798508,5
2019,134792454,4
2019,134798634,4
2019,134399480,4
2019,134785357,5
2019,134785358,5
2019,134785497,5
2019,134785601,4
2019,134792980,5
2019,134785904,5
2019,134790273,3
2019,134793759,4
2019,134785976,4
2019,134793801,4
2019,134798544,5
2019,134797320,5
2019,134795518,4
2019,134795514,5
2019,134795610,5
2019,134787081,5
2019,134787116,3
2019,134787136,5
2019,134787168,4
2019,134787179,5
2019,134795717,4
2019,134795719,4
2019,134791484,5
2019,134796114,4
2019,134796246,4
2019,134796309,4
2019,134791869,4
2019,134787773,5
2019,134796626,4
2019,134787809,4
2019,134796657,5
2019,134787841,5
2019,134796669,5
2019,134796674,4
2019,134796707,5
2019,134797935,4
2019,134797931,4
2019,134792094,5
2019,134792096,4
2019,134797957,5
2019,134797958,5
2019,134796766,5
2019,134798553,5
2019,134797327,4
2019,134798563,2
2019,134792443,5
2019,134798572,5
2019,134796279,5
2019,134796340,4
2019,134787672,5
2019,134796633,4
2019,134787814,5
2019,134787818,4
2019,134787821,5
2019,134798153,4
2019,134798154,4
2019,134785401,5
2019,134785422,5
2019,134785979,4
2019,134790793,5
2019,134786500,4
2019,134786642,5
2019,134786644,5
2019,134790927,5
2019,134791122,4
2019,134786865,4
2019,134791153,5
2019,134785390,5
2019,134782627,5
2019,134785457,4
2019,134785458,5
2019,134785462,5
2019,134785463,5
2019,134785508,4
2019,134785564,4
2019,134785567,4
2019,134789915,5
2019,134789924,6
2019,134789930,4
2019,134785667,5
2019,134793145,5
2019,134785709,5
2019,134786075,2
2019,134786078,5
2019,134794119,4
2019,134786249,5
2019,134794238,5
2019,134786613,5
2019,134794734,5
2019,134786683,5
2019,134786706,5
2019,134787647,5
2019,134796398,4
2019,134787801,4
2019,134787802,4
2019,134787823,4
2019,134787825,4
2019,134798352,5
2019,134798366,4
2019,134792352,5
2019,134798560,5
2019,134798571,4
2019,134798653,5
2019,134785385,5
2019,134785467,4
2019,134785501,4
2019,134785502,4
2019,134782764,4
2019,134782763,4
2019,134782761,4
2019,134782762,4
2019,134782825,5
2019,134782827,5
2019,134789892,4
2019,134789991,4
2019,134793234,5
2019,134785770,1
2019,134785770,8
2019,134785770,2
2019,134793477,5
2019,134793883,4
2019,134786080,5
2019,134786082,5
2019,134794666,4
2019,134786542,4
2019,134786688,4
2019,134791840,5
2019,134796285,5
2019,134787645,5
2019,134791877,5
2019,134787670,4
2019,134791896,4
2019,134796415,4
2019,134787737,5
2019,134798329,4
2019,134797097,4
2019,134792357,4
2019,134797310,5
2019,134798562,5
2019,134234390,5
2019,134234589,5
2019,134234712,8
2019,134234714,5
2019,134234713,2
2019,134234712,2
2019,134234712,3
2019,134241240,4
2019,134244456,4
2019,134244497,5
2019,134235288,5
2019,134242461,5
2019,134236206,4
2019,134236603,4
2019,134248678,4
2019,134248677,4
2019,134237221,5
2019,134237220,5
2019,127510644,5
2019,127515377,4
2019,127518093,4
2019,127515447,4
2019,127515472,4
2019,127518378,4
2019,127511062,4
2019,127511063,4
2019,127516479,5
2019,127518815,4
2019,127516896,5
2019,127519029,5
2019,127511852,4
2019,127516946,4
2019,127519116,5
2019,127519115,5
2019,127519148,5
2019,127511998,5
2019,127512003,5
2019,127517424,5
2019,127517426,5
2019,127519428,4
2019,127519433,5
2019,127519460,5
2019,127519493,5
2019,127519512,5
2019,127518082,5
2019,127518081,5
2019,127518084,4
2019,127518104,5
2019,127518120,4
2019,127518244,5
2019,127518269,4
2019,127518305,5
2019,127518342,4
2019,127518343,4
2019,127518369,4
2019,127515910,4
2019,127519001,5
2019,127519176,4
2019,127519231,4
2019,127519566,5
2019,127519569,5
2019,127519652,5
2019,129397225,5
2019,129398733,2
2019,129398733,3
2019,129397328,4
2019,129397339,5
2019,129403664,5
2019,129403665,5
2019,129398945,5
2019,129403662,5
2019,129397362,5
2019,129398944,5
2019,129397363,5
2019,129398943,5
2019,129397652,6
2019,129397654,5
2019,129397659,4
2019,129397664,5
2019,129399413,4
2019,129397672,4
2019,129397689,4
2019,129397688,5
2019,129399464,4
2019,129399497,4
2019,129399495,4
2019,129404293,5
2019,129404292,5
2019,129404348,4
2019,129408027,4
2019,129408054,5
2019,129399718,5
2019,129408055,5
2019,129399717,4
2019,127517991,5
2019,127517998,4
2019,129399791,5
2019,127515297,5
2019,127517938,5
2019,127517999,5
2019,127515299,5
2019,127515347,4
2019,129408253,5
2019,127518032,4
2019,127518046,5
2019,127515384,4
2019,127515383,5
2019,127510673,4
2019,127510674,4
2019,127510694,5
2019,127515436,5
2019,127510721,5
2019,127518122,5
2019,127518124,2
2019,127518147,4
2019,127515492,4
2019,127515502,4
2019,127518171,4
2019,127515512,5
2019,127510791,4
2019,127510792,4
2019,127518234,5
2019,127510842,5
2019,127518271,4
2019,127515688,5
2019,127518339,5
2019,127515760,5
2019,127518372,5
2019,127511002,5
2019,127518388,5
2019,127518397,4
2019,127511319,4
2019,127511320,5
2019,127518650,4
2019,127516297,5
2019,129408268,5
2019,127518702,5
2019,127518706,5
2019,127518801,4
2019,127516654,4
2019,127516669,4
2019,127516674,5
2019,127518919,5
2019,127516794,5
2019,129408274,5
2019,127516875,5
2019,127519022,4
2019,127511824,5
2019,127511825,5
2019,127516942,5
2019,127519062,4
2019,127511869,5
2019,129404511,5
2019,127519108,2
2019,127519112,4
2019,127519157,5
2019,127519162,4
2019,129408407,5
2019,129400164,4
2019,127519175,5
2019,127519174,5
2019,127512037,5
2019,127517109,2
2019,127517115,4
2019,127519214,5
2019,127517166,5
2019,129400203,5
2019,129408537,4
2019,127517278,5
2019,127512276,5
2019,127512274,5
2019,127519374,3
2019,127519474,4
2019,127519505,4
2019,127519548,8
2019,127519570,1
2019,127512581,5
2019,127517743,4
2019,127519683,5
2019,127517771,4
2019,127519731,5
2019,127519732,5
2019,127519739,5
2019,127519738,5
2019,127519768,8
2019,127519785,5
2019,127519788,5
2019,127519802,5
2019,129405043,5
2019,127512792,5
2019,127519829,5
2019,127519836,4
2019,129408635,4
2019,127519854,4
2019,127522926,4
2019,127522925,5
2019,127519888,4
2019,127519895,4
2019,127519894,4
2019,129408636,4
2019,127512834,5
2019,129405065,5
2019,129408686,4
2019,129400454,5
2019,129408869,4
2019,127519957,4
2019,127519958,4
2019,127519964,4
2019,127519963,4
2019,127519967,5
2019,127519966,5
2019,127519974,4
2019,127519978,5
2019,127519980,4
2019,127519981,5
2019,129405408,5
2019,127520001,5
2019,127520004,4
2019,127520015,5
2019,127520036,5
2019,127520050,4
2019,127520063,5
2019,127520070,5
2019,127520069,4
2019,127520075,5
2019,127520101,4
2019,127520114,4
2019,127520113,4
2019,127520122,5
2019,127523003,5
2019,127520133,4
2019,127520132,4
2019,127520156,2
2019,127523021,4
2019,127523022,4
2019,127520175,4
2019,127520180,5
2019,127520215,5
2019,127520228,5
2019,129397295,5
2019,129398847,5
2019,129397298,5
2019,129397347,5
2019,129397346,4
2019,129397351,4
2019,129403642,5
2019,129397369,4
2019,129397370,5
2019,129398959,5
2019,129399088,5
2019,129397573,4
2019,129397597,4
2019,129397662,4
2019,129397665,4
2019,129399412,4
2019,129397674,4
2019,129397692,4
2019,129397694,5
2019,129397714,5
2019,129408174,5
2019,129408192,5
2019,129404445,5
2019,129399844,4
2019,129408336,4
2019,129399941,4
2019,129408561,5
2019,129408648,5
2019,129408691,4
2019,129408719,4
2019,129408718,4
2019,125750137,5
2019,125763735,4
2019,125750365,4
2019,125763909,4
2019,125763971,4
2019,125750748,5
2019,125750746,5
2019,125764413,5
2019,125764420,4
2019,125764547,5
2019,125764916,5
2019,125764922,5
2019,125765297,5
2019,125752614,5
2019,125752641,5
2019,125765376,5
2019,125765455,5
2019,125752894,5
2019,125765480,4
2019,125767936,5
2019,125765504,4
2019,125767989,5
2019,125765581,4
2019,125765590,4
2019,125765651,5
2019,125768138,5
2019,125766385,4
2019,125766418,5
2019,125766496,5
2019,125766522,4
2019,125766752,6
2019,125760960,4
2019,125766761,5
2019,125760975,5
2019,125760974,5
2019,125770017,5
2019,125766941,5
2019,125770079,5
2019,127511638,4
2019,127516649,4
2019,127518870,4
2019,127512335,4
2019,127519426,5
2019,127519429,5
2019,127512552,5
2019,127519560,5
2019,127512559,5
2019,127519563,5
2019,127519562,5
2019,127519561,5
2019,125763706,1
2019,125763754,5
2019,125763706,3
2019,125751623,5
2019,125764913,5
2019,125751818,5
2019,125751857,8
2019,125752012,5
2019,125752067,5
2019,125765163,4
2019,125752214,4
2019,125761134,4
2019,125767285,5
2019,125767286,4
2019,125767292,4
2019,125767317,5
2019,131646244,4
2019,131649459,4
2019,131649473,4
2019,131646280,5
2019,131646367,4
2019,131649534,5
2019,131646373,5
2019,131649635,4
2019,131646517,4
2019,131649652,4
2019,131646522,4
2019,131649665,4
2019,131649672,4
2019,131646539,4
2019,131649682,4
2019,131649704,4
2019,131649705,4
2019,131649713,4
2019,125759612,5
2019,125763722,5
2019,125750174,5
2019,125763721,5
2019,125759615,5
2019,125763723,5
2019,125759614,5
2019,125759613,5
2019,125750173,5
2019,125763724,5
2019,125750176,5
2019,125763759,4
2019,125763934,5
2019,125764238,4
2019,125750882,5
2019,125750884,5
2019,125764434,4
2019,125751159,5
2019,125764489,4
2019,125759961,4
2019,125759964,4
2019,125764664,5
2019,125764759,5
2019,125764810,4
2019,125764827,1
2019,125752322,5
2019,125765257,5
2019,125760363,5
2019,125765414,5
2019,125752773,4
2019,125765469,4
2019,125760393,4
2019,131646783,1
2019,125767918,4
2019,125765483,5
2019,125768048,5
2019,125760460,4
2019,131649731,5
2019,125765796,4
2019,131649764,5
2019,125765904,3
2019,125765915,4
2019,125768436,4
2019,131649779,5
2019,125766037,5
2019,125768582,4
2019,125766108,5
2019,125766159,5
2019,131649856,4
2019,125760741,5
2019,125766348,4
2019,125766399,4
2019,125768901,5
2019,131646784,4
2019,125769239,5
2019,131646835,4
2019,131649962,5
2019,131649978,4
2019,131650014,4
2019,131650024,4
2019,131650026,5
2019,131650027,5
2019,131650029,5
2019,131650028,5
2019,131650065,4
2019,131650078,5
2019,131650082,4
2019,131650130,4
2019,131650187,5
2019,131647244,5
2019,131650229,5
2019,131650262,5
2019,131647331,4
2019,131647332,5
2019,131650442,5
2019,131650301,5
2019,131650302,5
2019,131650346,5
2019,131650347,5
2019,131650375,4
2019,131647509,4
2019,131650394,5
2019,131650401,5
2019,131650464,4
2019,131647597,5
2019,131650495,5
2019,131650496,5
2019,131650494,5
2019,131650503,5
2019,131650518,5
2019,131650523,4
2019,131650528,4
2019,131650529,5
2019,131647639,4
2019,131650547,5
2019,131650550,5
2019,131650549,5
2019,131650565,5
2019,131650575,4
2019,131647771,2
2019,131647804,4
2019,131647805,4
2019,131650625,5
2019,131650631,4
2019,131650632,4
2019,131650633,5
2019,131650761,5
2019,131650779,4
2019,131650791,4
2019,131650798,5
2019,131650799,5
2019,131650811,2
2019,131650837,4
2019,131650862,4
2019,131650863,4
2019,125763749,4
2019,125763744,4
2019,125750257,4
2019,125763765,5
2019,125763771,5
2019,130442432,5
2019,130442433,5
2019,130442436,4
2019,130442439,5
2019,130442443,5
2019,130442450,4
2019,130442457,5
2019,130442459,4
2019,130442467,4
2019,130442472,5
2019,130442483,5
2019,130442498,5
2019,130442502,5
2019,130442518,4
2019,130442547,5
2019,130442554,5
2019,130442584,5
2019,130442585,4
2019,130442603,3
2019,130442610,5
2019,130442612,5
2019,130442621,5
2019,130442632,3
2019,130442641,5
2019,130442643,5
2019,130442650,5
2019,130442662,5
2019,130442663,5
2019,130442660,4
2019,130442661,4
2019,130442681,5
2019,130442682,5
2019,130442684,5
2019,130442714,5
2019,130442729,4
2019,130442769,4
2019,130442826,4
2019,130442827,5
2019,130442881,5
2019,130442886,5
2019,130442934,5
2019,130442951,5
2019,130442977,5
2019,130443017,5
2019,130443053,5
2019,130443059,4
2019,130443065,4
2019,130443086,5
2019,130443123,4
2019,130443128,4
2019,130443149,5
2019,130443156,5
2019,130443171,5
2019,130443241,5
2019,130443240,5
2019,130443239,5
2019,130443245,5
2019,130443263,4
2019,130443270,4
2019,130443288,4
2019,130443286,5
2019,130443295,4
2019,130443306,4
2019,130443319,5
2019,130443320,5
2019,130443323,5
2019,130443325,3
2019,130443336,4
2019,130443365,5
2019,130443373,5
2019,130443404,4
2019,130443401,5
2019,130443406,5
2019,130443411,5
2019,130443487,5
2019,130443702,5
2019,130443720,4
2019,130443757,5
2019,130443772,5
2019,130443797,5
2019,130443807,4
2019,130443808,4
2019,130443817,5
2019,130443816,5
2019,130443826,5
2019,130443834,5
2019,130443840,5
2019,130443858,4
2019,130443865,5
2019,130443882,4
2019,130443935,4
2019,130443940,5
2019,130443962,5
2019,130443964,5
2019,130443963,5
2019,130443975,4
2019,130443981,5
2019,131647724,4
2019,131647656,4
2019,131647728,6
2019,131647823,4
2019,131647833,4
2019,131652922,2
2019,131652925,5
2019,131652935,5
2019,131653000,5
2019,131653041,5
2019,131653149,5
2019,131653216,4
2019,131653265,4
2019,131653347,4
2019,131653389,5
2019,131651351,5
2019,131653390,5
2019,131653406,5
2019,131653417,5
2019,131653448,5
2019,131653466,5
2019,131653544,5
2019,131653554,4
2019,131654153,5
2019,131654216,5
2019,131654215,5
2019,131654407,4
2019,131654447,4
2019,131654446,4
2019,131652368,4
2019,131654459,5
2019,131652689,4
2019,131652729,5
2019,131643065,5
2019,131643431,1
2019,131643431,6
2019,131643460,5
2019,131648093,4
2019,131643477,5
2019,131643478,4
2019,131643474,5
2019,131643475,4
2019,131643508,5
2019,131643569,5
2019,131643585,5
2019,131643592,5
2019,131643599,5
2019,131643619,5
2019,131643676,4
2019,131643721,5
2019,131643894,5
2019,131643937,5
2019,131643965,5
2019,131648394,5
2019,131648395,5
2019,131644191,4
2019,131644221,4
2019,131644317,5
2019,131648461,5
2019,131644339,5
2019,131644377,4
2019,131644388,5
2019,131644401,2
2019,131644439,4
2019,131644440,4
2019,131644444,4
2019,131644457,4
2019,131644475,3
2019,131644481,4
2019,131644493,4
2019,131644495,4
2019,131644507,5
2019,131648577,5
2019,131648585,5
2019,131644546,5
2019,131644550,5
2019,131648629,4
2019,131644597,5
2019,130446249,5
2019,130446244,5
2019,130446294,5
2019,130446302,5
2019,130446322,5
2019,130446320,5
2019,130446321,5
2019,130446423,5
2019,130446422,5
2019,130446443,5
2019,130446446,5
2019,130446447,5
2019,130446450,5
2019,130446466,5
2019,130446477,4
2019,130446483,4
2019,130446499,5
2019,130446501,4
2019,130446506,4
2019,130446508,5
2019,130446513,5
2019,130446553,4
2019,130446559,5
2019,130446584,5
2019,130446588,4
2019,130446603,8
2019,130446606,4
2019,130446617,5
2019,130446618,4
2019,130446640,5
2019,130446707,5
2019,130446716,5
2019,130446720,4
2019,130446757,5
2019,130446778,6
2019,130446786,4
2019,130446787,4
2019,130446796,5
2019,130446799,5
2019,130446801,4
2019,130446820,5
2019,130446829,5
2019,130446849,5
2019,130446863,5
2019,130446865,4
2019,130446873,5
2019,130446902,5
2019,130446901,5
2019,130446927,5
2019,130446930,5
2019,130446938,5
2019,130447091,5
2019,130447094,4
2019,130447095,4
2019,130447106,5
2019,130447113,5
2019,130447123,5
2019,130447126,4
2019,130447152,4
2019,130447166,5
2019,130447167,5
2019,130447174,5
2019,130447192,5
2019,130447201,5
2019,130447222,4
2019,130447231,5
2019,130447236,5
2019,130447241,5
2019,130447250,5
2019,130447253,5
2019,130447260,5
2019,130447265,5
2019,130447306,5
2019,130447330,5
2019,130447336,5
2019,130447353,4
2019,130447373,4
2019,130447381,4
2019,130447396,5
2019,130447397,5
2019,130447401,4
2019,130447427,4
2019,130447430,4
2019,130447446,4
2019,130447453,5
2019,130447455,5
2019,130447483,5
2019,130447486,5
2019,130447525,5
2019,130447533,4
2019,130447574,5
2019,130447581,5
2019,130447666,5
2019,130447684,5
2019,130447712,5
2019,130447713,5
2019,130447717,4
2019,130447746,4
2019,130447763,5
2019,130447826,5
2019,130447831,4
2019,130447840,4
2019,130447839,4
2019,130447861,5
2019,130447877,4
2019,130447892,5
2019,130447901,4
2019,130447928,5
2019,130447933,3
2019,130447956,5
2019,130447957,4
2019,130447961,4
2019,130447982,5
2019,130447985,5
2019,130447984,5
2019,130448008,4
2019,130448021,5
2019,130448029,5
2019,130448039,5
2019,130448044,4
2019,130448047,4
2019,130448103,5
2019,130448121,5
2019,130448125,5
2019,130448220,5
2019,130448262,4
2019,130448266,4
2019,130448312,4
2019,130448384,5
2019,130448420,5
2019,130448441,5
2019,130448442,2
2019,130448448,4
2019,130448465,5
2019,130448472,5
2019,130448481,5
2019,130448482,5
2019,130448498,5
2019,130448497,5
2019,130448517,5
2019,130448544,5
2019,130448554,5
2019,130448555,5
2019,130448563,5
2019,130448579,5
2019,130448591,1
2019,130448588,4
2019,130448594,4
2019,130448612,4
2019,130448623,4
2019,130448753,4
2019,130448760,5
2019,130448777,5
2019,130448798,4
2019,130448800,5
2019,130448803,5
2019,130448809,5
2019,130448818,4
2019,130448825,5
2019,130448828,5
2019,130448857,5
2019,130448856,5
2019,130448859,5
2019,130448872,5
2019,130448875,5
2019,130448880,5
2019,130448885,5
2019,130448903,5
2019,130448925,5
2019,130448949,4
2019,130448959,5
2019,130448976,5
2019,130448984,5
2019,130449006,5
2019,130449004,5
2019,130449009,5
2019,130449008,5
2019,130449007,5
2019,130449005,5
2019,130449010,5
2019,130449026,5
2019,130449042,5
2019,130449047,5
2019,130449055,5
2019,130449064,4
2019,130449075,4
2019,130449110,5
2019,130449113,5
2019,130449116,4
2019,130449120,5
2019,130449128,5
2019,130449146,5
2019,130449145,4
2019,130449301,5
2019,130449302,5
2019,130449303,5
2019,130449307,5
2019,130449330,5
2019,130449345,4
2019,130449353,5
2019,130449356,5
2019,130449362,4
2019,130449367,4
2019,130449383,5
2019,130449397,4
2019,130449406,5
2019,130449413,4
2019,130449416,5
2019,130449418,4
2019,130449434,5
2019,130449436,4
2019,130449449,6
2019,130449452,6
2019,130449462,5
2019,130449461,4
2019,130449464,5
2019,130449472,5
2019,130449490,5
2019,130449494,4
2019,130449499,4
2019,130449505,4
2019,130449507,5
2019,130449506,5
2019,130449513,4
2019,130449518,3
2019,130449517,5
2019,130449529,4
2019,130449541,4
2019,130449548,5
2019,130449586,5
2019,130449591,2
2019,130449596,5
2019,130449667,5
2019,130449751,5
2019,130449834,3
2019,130449838,5
2019,130449855,4
2019,130449864,4
2019,130449867,5
2019,130449870,4
2019,130449874,5
2019,130449878,5
2019,130449881,4
2019,130449884,5
2019,130449887,5
2019,130449891,5
2019,130449912,5
2019,130449919,5
2019,130449929,5
2019,130449937,5
2019,130449939,5
2019,130449944,5
2019,130449950,4
2019,130449995,4
2019,130450007,5
2019,130450016,4
2019,130450025,1
2019,130450064,5
2019,130450200,5
2019,130450204,5
2019,130450228,5
2019,130450389,4
2019,130450411,4
2019,130450413,5
2019,130450428,5
2019,130450427,5
2019,130450433,4
2019,130450449,5
2019,130450457,5
2019,130450469,5
2019,130450487,4
2019,130450491,5
2019,130450521,4
2019,130450573,5
2019,130450577,4
2019,130450576,5
2019,130450605,5
2019,130450625,4
2019,130450633,5
2019,130450647,4
2019,130450656,5
2019,130450655,5
2019,130450728,5
2019,130450740,5
2019,130450737,5
2019,130450739,5
2019,130450738,5
2019,130450788,5
2019,130450855,4
2019,130450868,8
2019,130450878,5
2019,130450873,5
2019,130450877,5
2019,130450875,5
2019,130450883,4
2019,130450882,4
2019,130450884,5
2019,130450899,5
2019,130450905,5
2019,130450928,4
2019,130450931,5
2019,130450966,6
2019,130450973,5
2019,130450975,5
2019,130450979,4
2019,130451000,5
2019,130451002,5
2019,130451126,5
2019,130451143,5
2019,130451142,5
2019,130451146,4
2019,130451150,5
2019,130451155,5
2019,130451152,5
2019,130451154,4
2019,130451172,4
2019,130451196,3
2019,130451195,2
2019,130451194,3
2019,130451199,5
2019,130451211,4
2019,130451232,5
2019,130451255,4
2019,130451274,5
2019,130451275,5
2019,130451273,7
2019,130451336,5
2019,130451406,5
2019,130451411,5
2019,130451417,5
2019,130451437,5
2019,130451440,5
2019,130451438,5
2019,130451441,5
2019,130451459,4
2019,130451468,5
2019,130451473,5
2019,130451480,4
2019,130451486,5
2019,130451549,4
2019,130451551,4
2019,130451553,5
2019,130451564,4
2019,130451594,4
2019,130451596,4
2019,130451600,5
2019,130451604,5
2019,130451611,5
2019,130451657,4
2019,130451662,5
2019,130451667,5
2019,130451686,4
2019,130451724,5
2019,130451726,4
2019,130451728,5
2019,130451734,5
2019,130451732,5
2019,130451740,4
2019,130451746,5
2019,130451763,5
2019,130451801,4
2019,130451807,5
2019,130451809,5
2019,130451810,3
2019,130451812,4
2019,130451820,4
2019,130451829,4
2019,130451831,4
2019,130451838,5
2019,130451842,4
2019,130451848,5
2019,130451850,4
2019,130451853,4
2019,130451852,4
2019,130451860,5
2019,130451874,5
2019,130451875,5
2019,130451884,5
2019,130451892,5
2019,130451894,4
2019,130451896,5
2019,130452033,5
2019,130452038,4
2019,130452037,4
2019,130452048,5
2019,130452058,5
2019,130452066,5
2019,130452068,5
2019,130452070,1
2019,130452074,5
2019,130452081,5
2019,130452186,5
2019,130452252,4
2019,130452318,5
2019,130452322,4
2019,130452339,5
2019,130452357,5
2019,130452399,4
2019,130452404,5
2019,130452405,5
2019,130452406,5
2019,130452412,5
2019,130452416,4
2019,130452418,5
2019,130452419,5
2019,130452467,5
2019,130452472,4
2019,130452473,4
2019,130452475,4
2019,130452476,5
2019,130452477,5
2019,130452478,4
2019,130452479,4
2019,130452482,5
2019,130452483,4
2019,130452490,4
2019,130452493,4
2019,130452494,5
2019,130452497,5
2019,130452501,5
2019,130452502,5
2019,130452500,5
2019,130452523,4
2019,130452525,5
2019,130452563,5
2019,130452577,5
2019,130452578,5
2019,130452579,5
2019,130452633,5
2019,130452635,1
2019,130452635,6
2019,130452651,4
2019,130452654,5
2019,130452658,5
2019,130452655,5
2019,130452656,5
2019,130452657,5
2019,130452672,5
2019,130452676,5
2019,130452687,4
2019,130452689,5
2019,130452690,5
2019,130452692,4
2019,130452694,5
2019,130452696,5
2019,130452697,5
2019,130452711,1
2019,130452781,5
2019,130452800,5
2019,130452801,5
2019,130452803,4
2019,130452814,5
2019,130452829,5
2019,130452831,4
2019,130452832,4
2019,130452849,5
2019,130452852,4
2019,130452865,4
2019,130452872,5
2019,130452873,5
2019,130452880,5
2019,130452893,5
2019,130452898,5
2019,131643109,4
2019,131643131,4
2019,131643132,5
2019,131647992,5
2019,131643309,5
2019,131643392,5
2019,131643406,5
2019,131643410,5
2019,131643468,4
2019,131643521,5
2019,131643570,5
2019,131643573,5
2019,131643813,5
2019,131643817,5
2019,131643856,4
2019,131643876,4
2019,131643883,5
2019,131643886,5
2019,131648296,5
2019,131648305,5
2019,131643987,5
2019,131643988,5
2019,131648364,4
2019,131644026,5
2019,131644032,5
2019,131648379,5
2019,131648458,4
2019,131648573,4
2019,131644498,5
2019,131648572,5
2019,131644508,4
2019,131644524,5
2019,131648578,5
2019,131648610,4
2019,131644596,5
2019,131644741,5
2019,131648729,5
2019,131644850,5
2019,131644860,5
2019,131648747,4
2019,131648746,4
2019,131644883,5
2019,131648750,5
2019,131644965,5
2019,131645018,4
2019,131645022,5
2019,131648804,5
2019,131645067,5
2019,131645207,5
2019,131648855,4
2019,131648856,5
2019,131645222,4
2019,131645240,3
2019,131645240,6
2019,131645284,4
2019,131645299,5
2019,131645303,2
2019,131645306,5
2019,131645322,5
2019,131648916,5
2019,131645480,5
2019,131645481,5
2019,131645548,5
2019,131645543,4
2019,131648978,5
2019,131645582,5
2019,131645603,5
2019,131645601,4
2019,131645636,4
2019,131645660,5
2019,131645724,4
2019,131645729,5
2019,131645750,5
2019,131645783,5
2019,131649086,5
2019,131645878,4
2019,131645901,5
2019,131646325,4
2019,131649559,5
