"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8194330,20357,7,2019,"I",,"Y","G","C","2019_07_VA089SP00_NIBRS",67692014,0
2019,8201992,20357,8,2019,"I",,"Y","G","C","2019_08_VA089SP00_NIBRS",71230103,0
2019,8209654,20357,9,2019,"I",,"Y","G","C","2019_09_VA089SP00_NIBRS",71230114,0
2019,8217316,20357,10,2019,"I",,"Y","G","C","2019_10_VA089SP00_NIBRS",71232566,0
2019,8224978,20357,11,2019,"I",,"Y","G","C","2019_11_VA089SP00_NIBRS",71230148,0
2019,8232640,20357,12,2019,"I",,"Y","G","C","2019_12_VA089SP00_NIBRS",71232573,0
2019,8148168,20151,1,2019,"I",,"Y","G","C","2019_01_VA0340400_NIBRS",,0
2019,8155830,20151,2,2019,"Z",,"Y","G","C","2019_02_VA0340400_NIBRS",46261756,0
2019,8163492,20151,3,2019,"Z",,"Y","G","C","2019_03_VA0340400_NIBRS",46255169,0
2019,8171154,20151,4,2019,"Z",,"Y","G","C","2019_04_VA0340400_NIBRS",69821870,0
2019,8178816,20151,5,2019,"I",,"Y","G","C","2019_05_VA0340400_NIBRS",64904256,0
2019,8186478,20151,6,2019,"Z",,"Y","G","C","2019_06_VA0340400_NIBRS",59399875,0
2019,8194140,20151,7,2019,"Z",,"Y","G","C","2019_07_VA0340400_NIBRS",59409593,0
2019,8201802,20151,8,2019,"Z",,"Y","G","C","2019_08_VA0340400_NIBRS",59399878,0
2019,8209464,20151,9,2019,"Z",,"Y","G","C","2019_09_VA0340400_NIBRS",59406105,0
2019,8217126,20151,10,2019,"I",,"Y","G","C","2019_10_VA0340400_NIBRS",67753454,0
2019,8224788,20151,11,2019,"I",,"Y","G","C","2019_11_VA0340400_NIBRS",64900027,0
2019,8232450,20151,12,2019,"Z",,"Y","G","C","2019_12_VA0340400_NIBRS",69821873,0
2019,8148130,20109,1,2019,"I",,"Y","G","C","2019_01_VA022SP00_NIBRS",67667247,0
2019,8155792,20109,2,2019,"I",,"Y","G","C","2019_02_VA022SP00_NIBRS",37293242,0
2019,8163454,20109,3,2019,"I",,"Y","G","C","2019_03_VA022SP00_NIBRS",68879212,0
2019,8171116,20109,4,2019,"I",,"Y","G","C","2019_04_VA022SP00_NIBRS",71225367,0
2019,8178778,20109,5,2019,"Z",,"Y","G","C","2019_05_VA022SP00_NIBRS",71801685,0
2019,8186440,20109,6,2019,"I",,"Y","G","C","2019_06_VA022SP00_NIBRS",71225441,0
2019,8149420,23201,1,2019,"I",,"Y","G","C","2019_01_VA1170800_NIBRS",37394919,0
2019,8157082,23201,2,2019,"I",,"Y","G","C","2019_02_VA1170800_NIBRS",39042544,0
2019,8164744,23201,3,2019,"I",,"Y","G","C","2019_03_VA1170800_NIBRS",46289124,0
2019,8172406,23201,4,2019,"I",,"Y","G","C","2019_04_VA1170800_NIBRS",48198290,0
2019,8180068,23201,5,2019,"I",,"Y","G","C","2019_05_VA1170800_NIBRS",49133400,0
2019,8187730,23201,6,2019,"I",,"Y","G","C","2019_06_VA1170800_NIBRS",50023817,0
2019,8195392,23201,7,2019,"I",,"Y","G","C","2019_07_VA1170800_NIBRS",52423083,0
2019,8203054,23201,8,2019,"I",,"Y","G","C","2019_08_VA1170800_NIBRS",57599744,0
2019,8210716,23201,9,2019,"I",,"Y","G","C","2019_09_VA1170800_NIBRS",59423184,0
2019,8218378,23201,10,2019,"I",,"Y","G","C","2019_10_VA1170800_NIBRS",61113581,0
2019,8226040,23201,11,2019,"I",,"Y","G","C","2019_11_VA1170800_NIBRS",62861929,0
2019,8233702,23201,12,2019,"I",,"Y","G","C","2019_12_VA1170800_NIBRS",64924023,0
2019,8148219,20205,1,2019,"Z",,"Y","G","C","2019_01_VA0510300_NIBRS",37389515,0
2019,8155881,20205,2,2019,"Z",,"Y","G","C","2019_02_VA0510300_NIBRS",69821880,0
2019,8163543,20205,3,2019,"Z",,"Y","G","C","2019_03_VA0510300_NIBRS",46263254,0
2019,8171205,20205,4,2019,"Z",,"Y","G","C","2019_04_VA0510300_NIBRS",48169444,0
2019,8178867,20205,5,2019,"I",,"Y","G","C","2019_05_VA0510300_NIBRS",49128304,0
2019,8186529,20205,6,2019,"I",,"Y","G","C","2019_06_VA0510300_NIBRS",50013559,0
2019,8194191,20205,7,2019,"Z",,"Y","G","C","2019_07_VA0510300_NIBRS",50005771,0
2019,8201853,20205,8,2019,"Z",,"Y","G","C","2019_08_VA0510300_NIBRS",52420648,0
2019,8209515,20205,9,2019,"Z",,"Y","G","C","2019_09_VA0510300_NIBRS",57613954,0
2019,8217177,20205,10,2019,"Z",,"Y","G","C","2019_10_VA0510300_NIBRS",69821883,0
2019,8224839,20205,11,2019,"Z",,"Y","G","C","2019_11_VA0510300_NIBRS",62861146,0
2019,8232501,20205,12,2019,"Z",,"Y","G","C","2019_12_VA0510300_NIBRS",64925284,0
2019,8148176,20159,1,2019,"I",,"Y","G","C","2019_01_VA035SP00_NIBRS",49967045,0
2019,8155838,20159,2,2019,"I",,"Y","G","C","2019_02_VA035SP00_NIBRS",62746198,0
2019,8163500,20159,3,2019,"I",,"Y","G","C","2019_03_VA035SP00_NIBRS",57473843,0
2019,8171162,20159,4,2019,"I",,"Y","G","C","2019_04_VA035SP00_NIBRS",64809899,0
2019,8178824,20159,5,2019,"I",,"Y","G","C","2019_05_VA035SP00_NIBRS",59377733,0
2019,8148486,20492,1,2019,"I",,"Y","G","C","2019_01_VADMVRH00_NIBRS",67781839,0
2019,8156148,20492,2,2019,"I",,"Y","G","C","2019_02_VADMVRH00_NIBRS",61134361,0
2019,8163810,20492,3,2019,"I",,"Y","G","C","2019_03_VADMVRH00_NIBRS",67781851,0
2019,8171472,20492,4,2019,"I",,"Y","G","C","2019_04_VADMVRH00_NIBRS",67778285,0
2019,8179134,20492,5,2019,"I",,"Y","G","C","2019_05_VADMVRH00_NIBRS",68902975,0
2019,8186796,20492,6,2019,"I",,"Y","G","C","2019_06_VADMVRH00_NIBRS",67781869,0
2019,8194458,20492,7,2019,"I",,"Y","G","C","2019_07_VADMVRH00_NIBRS",64884436,0
2019,8202120,20492,8,2019,"I",,"Y","G","C","2019_08_VADMVRH00_NIBRS",68902979,0
2019,8209782,20492,9,2019,"I",,"Y","G","C","2019_09_VADMVRH00_NIBRS",68907324,0
2019,8217444,20492,10,2019,"I",,"Y","G","C","2019_10_VADMVRH00_NIBRS",68907327,0
2019,8225106,20492,11,2019,"I",,"Y","G","C","2019_11_VADMVRH00_NIBRS",68907330,0
2019,8232768,20492,12,2019,"I",,"Y","G","C","2019_12_VADMVRH00_NIBRS",68902972,0
2019,8148077,20048,1,2019,"I",,"Y","G","C","2019_01_VA001SP00_NIBRS",71224957,0
2019,8155739,20048,2,2019,"I",,"Y","G","C","2019_02_VA001SP00_NIBRS",71224871,0
2019,8163401,20048,3,2019,"I",,"Y","G","C","2019_03_VA001SP00_NIBRS",71224974,0
2019,8171063,20048,4,2019,"I",,"Y","G","C","2019_04_VA001SP00_NIBRS",67666731,0
2019,8178725,20048,5,2019,"I",,"Y","G","C","2019_05_VA001SP00_NIBRS",68872352,0
2019,8186387,20048,6,2019,"I",,"Y","G","C","2019_06_VA001SP00_NIBRS",67661348,0
2019,8194049,20048,7,2019,"I",,"Y","G","C","2019_07_VA001SP00_NIBRS",71224851,0
2019,8201711,20048,8,2019,"I",,"Y","G","C","2019_08_VA001SP00_NIBRS",71224856,0
2019,8209373,20048,9,2019,"I",,"Y","G","C","2019_09_VA001SP00_NIBRS",71224965,0
2019,8217035,20048,10,2019,"I",,"Y","G","C","2019_10_VA001SP00_NIBRS",67666706,0
2019,8209733,20437,9,2019,"I",,"Y","G","C","2019_09_VA1140000_NIBRS",69881510,0
2019,8217395,20437,10,2019,"I",,"Y","G","C","2019_10_VA1140000_NIBRS",69881554,0
2019,8225057,20437,11,2019,"I",,"Y","G","C","2019_11_VA1140000_NIBRS",69885282,0
2019,8232719,20437,12,2019,"I",,"Y","G","C","2019_12_VA1140000_NIBRS",69885329,0
2019,8148372,20371,1,2019,"I",,"Y","G","C","2019_01_VA0930100_NIBRS",68894296,0
2019,8156034,20371,2,2019,"I",,"Y","G","C","2019_02_VA0930100_NIBRS",68894313,0
2019,8163696,20371,3,2019,"I",,"Y","G","C","2019_03_VA0930100_NIBRS",68894317,0
2019,8171358,20371,4,2019,"I",,"Y","G","C","2019_04_VA0930100_NIBRS",68898713,0
2019,8179020,20371,5,2019,"I",,"Y","G","C","2019_05_VA0930100_NIBRS",68898724,0
2019,8186682,20371,6,2019,"I",,"Y","G","C","2019_06_VA0930100_NIBRS",68889886,0
2019,8194344,20371,7,2019,"I",,"Y","G","C","2019_07_VA0930100_NIBRS",68889893,0
2019,8202006,20371,8,2019,"I",,"Y","G","C","2019_08_VA0930100_NIBRS",68894376,0
2019,8209668,20371,9,2019,"I",,"Y","G","C","2019_09_VA0930100_NIBRS",68898768,0
2019,8217330,20371,10,2019,"I",,"Y","G","C","2019_10_VA0930100_NIBRS",68898789,0
2019,8224992,20371,11,2019,"I",,"Y","G","C","2019_11_VA0930100_NIBRS",68889930,0
2019,8232654,20371,12,2019,"I",,"Y","G","C","2019_12_VA0930100_NIBRS",68894438,0
2019,8148380,20379,1,2019,"I",,"Y","G","C","2019_01_VA0950000_NIBRS",69912192,0
2019,8156042,20379,2,2019,"I",,"Y","G","C","2019_02_VA0950000_NIBRS",62852744,0
2019,8163704,20379,3,2019,"I",,"Y","G","C","2019_03_VA0950000_NIBRS",67692740,0
2019,8171366,20379,4,2019,"I",,"Y","G","C","2019_04_VA0950000_NIBRS",67689262,0
2019,8179028,20379,5,2019,"I",,"Y","G","C","2019_05_VA0950000_NIBRS",62852750,0
2019,8186690,20379,6,2019,"I",,"Y","G","C","2019_06_VA0950000_NIBRS",69904745,0
2019,8194352,20379,7,2019,"I",,"Y","G","C","2019_07_VA0950000_NIBRS",62845662,0
2019,8202014,20379,8,2019,"I",,"Y","G","C","2019_08_VA0950000_NIBRS",69907721,0
2019,8209676,20379,9,2019,"I",,"Y","G","C","2019_09_VA0950000_NIBRS",67696776,0
2019,8217338,20379,10,2019,"I",,"Y","G","C","2019_10_VA0950000_NIBRS",69912205,0
2019,8225000,20379,11,2019,"I",,"Y","G","C","2019_11_VA0950000_NIBRS",69904768,0
2019,8232662,20379,12,2019,"I",,"Y","G","C","2019_12_VA0950000_NIBRS",69912219,0
2019,8148210,20196,1,2019,"I",,"Y","G","C","2019_01_VA0480000_NIBRS",67758396,0
2019,8155872,20196,2,2019,"I",,"Y","G","C","2019_02_VA0480000_NIBRS",67755866,0
2019,8163534,20196,3,2019,"I",,"Y","G","C","2019_03_VA0480000_NIBRS",67758404,0
2019,8171196,20196,4,2019,"I",,"Y","G","C","2019_04_VA0480000_NIBRS",67755875,0
2019,8178858,20196,5,2019,"I",,"Y","G","C","2019_05_VA0480000_NIBRS",67755905,0
2019,8186520,20196,6,2019,"I",,"Y","G","C","2019_06_VA0480000_NIBRS",67755911,0
2019,8194182,20196,7,2019,"I",,"Y","G","C","2019_07_VA0480000_NIBRS",67762296,0
2019,8201844,20196,8,2019,"I",,"Y","G","C","2019_08_VA0480000_NIBRS",67762299,0
2019,8209506,20196,9,2019,"I",,"Y","G","C","2019_09_VA0480000_NIBRS",67762300,0
2019,8217168,20196,10,2019,"I",,"Y","G","C","2019_10_VA0480000_NIBRS",67755888,0
2019,8224830,20196,11,2019,"I",,"Y","G","C","2019_11_VA0480000_NIBRS",67758424,0
2019,8232492,20196,12,2019,"I",,"Y","G","C","2019_12_VA0480000_NIBRS",71237288,0
2019,8148359,20358,1,2019,"I",,"Y","G","C","2019_01_VA0900000_NIBRS",61120550,0
2019,8148397,20397,1,2019,"I",,"Y","G","C","2019_01_VA0980100_NIBRS",64922591,0
2019,8156059,20397,2,2019,"I",,"Y","G","C","2019_02_VA0980100_NIBRS",62845808,0
2019,8163721,20397,3,2019,"I",,"Y","G","C","2019_03_VA0980100_NIBRS",67774083,0
2019,8171383,20397,4,2019,"I",,"Y","G","C","2019_04_VA0980100_NIBRS",62853054,0
2019,8179045,20397,5,2019,"I",,"Y","G","C","2019_05_VA0980100_NIBRS",67774078,0
2019,8186707,20397,6,2019,"I",,"Y","G","C","2019_06_VA0980100_NIBRS",67774071,0
2019,8194369,20397,7,2019,"I",,"Y","G","C","2019_07_VA0980100_NIBRS",68845385,0
2019,8202031,20397,8,2019,"I",,"Y","G","C","2019_08_VA0980100_NIBRS",67770822,0
2019,8209693,20397,9,2019,"I",,"Y","G","C","2019_09_VA0980100_NIBRS",67770834,0
2019,8217355,20397,10,2019,"I",,"Y","G","C","2019_10_VA0980100_NIBRS",67774087,0
2019,8225017,20397,11,2019,"I",,"Y","G","C","2019_11_VA0980100_NIBRS",68845403,0
2019,8232679,20397,12,2019,"I",,"Y","G","C","2019_12_VA0980100_NIBRS",68845376,0
2019,8148205,20190,1,2019,"I",,"Y","G","C","2019_01_VA0460100_NIBRS",49056905,0
2019,8155867,20190,2,2019,"I",,"Y","G","C","2019_02_VA0460100_NIBRS",62831743,0
2019,8163529,20190,3,2019,"I",,"Y","G","C","2019_03_VA0460100_NIBRS",62825024,0
2019,8148310,20303,1,2019,"I",,"Y","G","C","2019_01_VA0790000_NIBRS",37397937,0
2019,8155972,20303,2,2019,"I",,"Y","G","C","2019_02_VA0790000_NIBRS",37393612,0
2019,8163634,20303,3,2019,"I",,"Y","G","C","2019_03_VA0790000_NIBRS",68889092,0
2019,8171296,20303,4,2019,"I",,"Y","G","C","2019_04_VA0790000_NIBRS",68893194,0
2019,8178958,20303,5,2019,"I",,"Y","G","C","2019_05_VA0790000_NIBRS",68889097,0
2019,8186620,20303,6,2019,"I",,"Y","G","C","2019_06_VA0790000_NIBRS",68893200,0
2019,8194282,20303,7,2019,"U",,"Y","G","C","2019_07_VA0790000_NIBRS",,0
2019,8201944,20303,8,2019,"I",,"Y","G","C","2019_08_VA0790000_NIBRS",68893203,0
2019,8209606,20303,9,2019,"U",,"Y","G","C","2019_09_VA0790000_NIBRS",,0
2019,8217268,20303,10,2019,"I",,"Y","G","C","2019_10_VA0790000_NIBRS",68889105,0
2019,8224930,20303,11,2019,"I",,"Y","G","C","2019_11_VA0790000_NIBRS",68897795,0
2019,8232592,20303,12,2019,"I",,"Y","G","C","2019_12_VA0790000_NIBRS",68897798,0
2019,8148412,20412,1,2019,"I",,"Y","G","C","2019_01_VA1050000_NIBRS",68850548,0
2019,8156074,20412,2,2019,"I",,"Y","G","C","2019_02_VA1050000_NIBRS",57505026,0
2019,8148104,20082,1,2019,"I",,"Y","G","C","2019_01_VA0130000_NIBRS",61100921,0
2019,8148083,20056,1,2019,"I",,"Y","G","C","2019_01_VA0040000_NIBRS",69885161,0
2019,8155745,20056,2,2019,"I",,"Y","G","C","2019_02_VA0040000_NIBRS",69885189,0
2019,8163407,20056,3,2019,"I",,"Y","G","C","2019_03_VA0040000_NIBRS",69885193,0
2019,8171069,20056,4,2019,"I",,"Y","G","C","2019_04_VA0040000_NIBRS",69885197,0
2019,8178731,20056,5,2019,"I",,"Y","G","C","2019_05_VA0040000_NIBRS",69885201,0
2019,8148144,20125,1,2019,"I",,"Y","G","C","2019_01_VA0280000_NIBRS",37389933,0
2019,8155806,20125,2,2019,"I",,"Y","G","C","2019_02_VA0280000_NIBRS",37389936,0
2019,8163468,20125,3,2019,"I",,"Y","G","C","2019_03_VA0280000_NIBRS",48181542,0
2019,8171130,20125,4,2019,"I",,"Y","G","C","2019_04_VA0280000_NIBRS",48186086,0
2019,8178792,20125,5,2019,"I",,"Y","G","C","2019_05_VA0280000_NIBRS",48186070,0
2019,8148392,20391,1,2019,"I",,"Y","G","C","2019_01_VA0970000_NIBRS",67765014,0
2019,8156054,20391,2,2019,"I",,"Y","G","C","2019_02_VA0970000_NIBRS",69912463,0
2019,8163716,20391,3,2019,"I",,"Y","G","C","2019_03_VA0970000_NIBRS",67774057,0
2019,8171378,20391,4,2019,"I",,"Y","G","C","2019_04_VA0970000_NIBRS",67770806,0
2019,8179040,20391,5,2019,"I",,"Y","G","C","2019_05_VA0970000_NIBRS",69912472,0
2019,8186702,20391,6,2019,"I",,"Y","G","C","2019_06_VA0970000_NIBRS",67770814,0
2019,8194364,20391,7,2019,"I",,"Y","G","C","2019_07_VA0970000_NIBRS",69912482,0
2019,8202026,20391,8,2019,"I",,"Y","G","C","2019_08_VA0970000_NIBRS",69905059,0
2019,8209688,20391,9,2019,"I",,"Y","G","C","2019_09_VA0970000_NIBRS",69912490,0
2019,8217350,20391,10,2019,"I",,"Y","G","C","2019_10_VA0970000_NIBRS",69912500,0
2019,8225012,20391,11,2019,"I",,"Y","G","C","2019_11_VA0970000_NIBRS",69908038,0
2019,8232674,20391,12,2019,"I",,"Y","G","C","2019_12_VA0970000_NIBRS",69908047,0
2019,8148081,20053,1,2019,"I",,"Y","G","C","2019_01_VA0030000_NIBRS",62803413,0
2019,8155743,20053,2,2019,"I",,"Y","G","C","2019_02_VA0030000_NIBRS",52385557,0
2019,8163405,20053,3,2019,"I",,"Y","G","C","2019_03_VA0030000_NIBRS",52389099,0
2019,8171067,20053,4,2019,"I",,"Y","G","C","2019_04_VA0030000_NIBRS",59403712,0
2019,8178729,20053,5,2019,"I",,"Y","G","C","2019_05_VA0030000_NIBRS",62803409,0
2019,8148217,20203,1,2019,"I",,"Y","G","C","2019_01_VA0510000_NIBRS",69896187,0
2019,8155879,20203,2,2019,"I",,"Y","G","C","2019_02_VA0510000_NIBRS",69903685,0
2019,8163541,20203,3,2019,"I",,"Y","G","C","2019_03_VA0510000_NIBRS",69903645,0
2019,8171203,20203,4,2019,"I",,"Y","G","C","2019_04_VA0510000_NIBRS",69903652,0
2019,8178865,20203,5,2019,"I",,"Y","G","C","2019_05_VA0510000_NIBRS",69903657,0
2019,8186527,20203,6,2019,"I",,"Y","G","C","2019_06_VA0510000_NIBRS",69907122,0
2019,8194189,20203,7,2019,"I",,"Y","G","C","2019_07_VA0510000_NIBRS",69896226,0
2019,8201851,20203,8,2019,"I",,"Y","G","C","2019_08_VA0510000_NIBRS",69903691,0
2019,8209513,20203,9,2019,"I",,"Y","G","C","2019_09_VA0510000_NIBRS",69896238,0
2019,8217175,20203,10,2019,"I",,"Y","G","C","2019_10_VA0510000_NIBRS",69903716,0
2019,8224837,20203,11,2019,"I",,"Y","G","C","2019_11_VA0510000_NIBRS",69903719,0
2019,8232499,20203,12,2019,"I",,"Y","G","C","2019_12_VA0510000_NIBRS",69907162,0
2019,8148375,20374,1,2019,"I",,"Y","G","C","2019_01_VA0940100_NIBRS",52388662,0
2019,8148402,20402,1,2019,"I",,"Y","G","C","2019_01_VA1000000_NIBRS",69870955,0
2019,8156064,20402,2,2019,"I",,"Y","G","C","2019_02_VA1000000_NIBRS",69885133,0
2019,8163726,20402,3,2019,"I",,"Y","G","C","2019_03_VA1000000_NIBRS",69885184,0
2019,8171388,20402,4,2019,"I",,"Y","G","C","2019_04_VA1000000_NIBRS",69881538,0
2019,8179050,20402,5,2019,"I",,"Y","G","C","2019_05_VA1000000_NIBRS",61062038,0
2019,8186712,20402,6,2019,"I",,"Y","G","C","2019_06_VA1000000_NIBRS",69881491,0
2019,8194374,20402,7,2019,"I",,"Y","G","C","2019_07_VA1000000_NIBRS",69881543,0
2019,8202036,20402,8,2019,"I",,"Y","G","C","2019_08_VA1000000_NIBRS",69881497,0
2019,8209698,20402,9,2019,"I",,"Y","G","C","2019_09_VA1000000_NIBRS",69885229,0
2019,8217360,20402,10,2019,"I",,"Y","G","C","2019_10_VA1000000_NIBRS",69885240,0
2019,8225022,20402,11,2019,"I",,"Y","G","C","2019_11_VA1000000_NIBRS",69885139,0
2019,8232684,20402,12,2019,"I",,"Y","G","C","2019_12_VA1000000_NIBRS",69881506,0
2019,8148420,20420,1,2019,"I",,"Y","G","C","2019_01_VA1080000_NIBRS",64921518,0
2019,8156082,20420,2,2019,"I",,"Y","G","C","2019_02_VA1080000_NIBRS",71233092,0
2019,8163744,20420,3,2019,"I",,"Y","G","C","2019_03_VA1080000_NIBRS",71233136,0
2019,8171406,20420,4,2019,"I",,"Y","G","C","2019_04_VA1080000_NIBRS",62853520,0
2019,8179068,20420,5,2019,"I",,"Y","G","C","2019_05_VA1080000_NIBRS",71230769,0
2019,8148262,20253,1,2019,"I",,"Y","G","C","2019_01_VA0660000_NIBRS",62838887,0
2019,8155924,20253,2,2019,"I",,"Y","G","C","2019_02_VA0660000_NIBRS",62834496,0
2019,8163586,20253,3,2019,"I",,"Y","G","C","2019_03_VA0660000_NIBRS",67767305,0
2019,8171248,20253,4,2019,"I",,"Y","G","C","2019_04_VA0660000_NIBRS",59410679,0
2019,8178910,20253,5,2019,"I",,"Y","G","C","2019_05_VA0660000_NIBRS",64910736,0
2019,8186572,20253,6,2019,"I",,"Y","G","C","2019_06_VA0660000_NIBRS",67767312,0
2019,8194234,20253,7,2019,"I",,"Y","G","C","2019_07_VA0660000_NIBRS",62834508,0
2019,8201896,20253,8,2019,"I",,"Y","G","C","2019_08_VA0660000_NIBRS",67767316,0
2019,8209558,20253,9,2019,"I",,"Y","G","C","2019_09_VA0660000_NIBRS",67767322,0
2019,8217220,20253,10,2019,"I",,"Y","G","C","2019_10_VA0660000_NIBRS",67760090,0
2019,8224882,20253,11,2019,"I",,"Y","G","C","2019_11_VA0660000_NIBRS",67767328,0
2019,8232544,20253,12,2019,"I",,"Y","G","C","2019_12_VA0660000_NIBRS",68888478,0
2019,8148393,20392,1,2019,"I",,"Y","G","C","2019_01_VA0970100_NIBRS",59422360,0
2019,8156055,20392,2,2019,"I",,"Y","G","C","2019_02_VA0970100_NIBRS",69908028,0
2019,8163717,20392,3,2019,"I",,"Y","G","C","2019_03_VA0970100_NIBRS",59413855,0
2019,8148421,20421,1,2019,"I",,"Y","G","C","2019_01_VA1085000_NIBRS",68873676,0
2019,8156083,20421,2,2019,"I",,"Y","G","C","2019_02_VA1085000_NIBRS",68877826,0
2019,8163745,20421,3,2019,"I",,"Y","G","C","2019_03_VA1085000_NIBRS",61095569,0
2019,8171407,20421,4,2019,"I",,"Y","G","C","2019_04_VA1085000_NIBRS",67734739,0
2019,8179069,20421,5,2019,"I",,"Y","G","C","2019_05_VA1085000_NIBRS",67743371,0
2019,8186731,20421,6,2019,"I",,"Y","G","C","2019_06_VA1085000_NIBRS",68882263,0
2019,8148122,20100,1,2019,"I",,"Y","G","C","2019_01_VA0190000_NIBRS",37389807,0
2019,8155784,20100,2,2019,"I",,"Y","G","C","2019_02_VA0190000_NIBRS",62812405,0
2019,8163446,20100,3,2019,"I",,"Y","G","C","2019_03_VA0190000_NIBRS",62805599,0
2019,8148134,20113,1,2019,"I",,"Y","G","C","2019_01_VA0240100_NIBRS",68838380,0
2019,8155796,20113,2,2019,"I",,"Y","G","C","2019_02_VA0240100_NIBRS",68830404,0
2019,8163458,20113,3,2019,"I",,"Y","G","C","2019_03_VA0240100_NIBRS",67672049,0
2019,8171120,20113,4,2019,"I",,"Y","G","C","2019_04_VA0240100_NIBRS",68830392,0
2019,8178782,20113,5,2019,"I",,"Y","G","C","2019_05_VA0240100_NIBRS",68830397,0
2019,8186444,20113,6,2019,"I",,"Y","G","C","2019_06_VA0240100_NIBRS",68830400,0
2019,8148295,20288,1,2019,"I",,"Y","G","C","2019_01_VA0750200_NIBRS",68892988,0
2019,8148475,20479,1,2019,"I",,"Y","G","C","2019_01_VA1300000_NIBRS",64883097,0
2019,8156137,20479,2,2019,"I",,"Y","G","C","2019_02_VA1300000_NIBRS",71236782,0
2019,8163799,20479,3,2019,"I",,"Y","G","C","2019_03_VA1300000_NIBRS",71233914,0
2019,8171461,20479,4,2019,"I",,"Y","G","C","2019_04_VA1300000_NIBRS",67727050,0
2019,8179123,20479,5,2019,"I",,"Y","G","C","2019_05_VA1300000_NIBRS",71236815,0
2019,8186785,20479,6,2019,"I",,"Y","G","C","2019_06_VA1300000_NIBRS",71233946,0
2019,8194447,20479,7,2019,"I",,"Y","G","C","2019_07_VA1300000_NIBRS",71236922,0
2019,8202109,20479,8,2019,"I",,"Y","G","C","2019_08_VA1300000_NIBRS",71233955,0
2019,8209771,20479,9,2019,"I",,"Y","G","C","2019_09_VA1300000_NIBRS",71233865,0
2019,8217433,20479,10,2019,"I",,"Y","G","C","2019_10_VA1300000_NIBRS",71233967,0
2019,8225095,20479,11,2019,"I",,"Y","G","C","2019_11_VA1300000_NIBRS",71233984,0
2019,8232757,20479,12,2019,"I",,"Y","G","C","2019_12_VA1300000_NIBRS",71233884,0
2019,8148228,20214,1,2019,"I",,"Y","G","C","2019_01_VA0530300_NIBRS",62751870,0
2019,8155890,20214,2,2019,"I",,"Y","G","C","2019_02_VA0530300_NIBRS",67678934,0
2019,8163552,20214,3,2019,"I",,"Y","G","C","2019_03_VA0530300_NIBRS",67678936,0
2019,8171214,20214,4,2019,"I",,"Y","G","C","2019_04_VA0530300_NIBRS",67678961,0
2019,8178876,20214,5,2019,"I",,"Y","G","C","2019_05_VA0530300_NIBRS",67678963,0
2019,8186538,20214,6,2019,"I",,"Y","G","C","2019_06_VA0530300_NIBRS",67678940,0
2019,8194200,20214,7,2019,"I",,"Y","G","C","2019_07_VA0530300_NIBRS",67678943,0
2019,8201862,20214,8,2019,"I",,"Y","G","C","2019_08_VA0530300_NIBRS",67678946,0
2019,8209524,20214,9,2019,"I",,"Y","G","C","2019_09_VA0530300_NIBRS",67678949,0
2019,8217186,20214,10,2019,"I",,"Y","G","C","2019_10_VA0530300_NIBRS",67678965,0
2019,8224848,20214,11,2019,"I",,"Y","G","C","2019_11_VA0530300_NIBRS",68886229,0
2019,8232510,20214,12,2019,"I",,"Y","G","C","2019_12_VA0530300_NIBRS",68881154,0
2019,8148278,20269,1,2019,"I",,"Y","G","C","2019_01_VA0700000_NIBRS",67771712,0
2019,8155940,20269,2,2019,"I",,"Y","G","C","2019_02_VA0700000_NIBRS",71235077,0
2019,8163602,20269,3,2019,"I",,"Y","G","C","2019_03_VA0700000_NIBRS",71235083,0
2019,8171264,20269,4,2019,"I",,"Y","G","C","2019_04_VA0700000_NIBRS",71238175,0
2019,8178926,20269,5,2019,"I",,"Y","G","C","2019_05_VA0700000_NIBRS",71235107,0
2019,8186588,20269,6,2019,"I",,"Y","G","C","2019_06_VA0700000_NIBRS",71235113,0
2019,8194250,20269,7,2019,"I",,"Y","G","C","2019_07_VA0700000_NIBRS",71235124,0
2019,8201912,20269,8,2019,"I",,"Y","G","C","2019_08_VA0700000_NIBRS",71238217,0
2019,8209574,20269,9,2019,"I",,"Y","G","C","2019_09_VA0700000_NIBRS",71235144,0
2019,8217236,20269,10,2019,"I",,"Y","G","C","2019_10_VA0700000_NIBRS",71238227,0
2019,8224898,20269,11,2019,"I",,"Y","G","C","2019_11_VA0700000_NIBRS",71238232,0
2019,8232560,20269,12,2019,"I",,"Y","G","C","2019_12_VA0700000_NIBRS",71238254,0
2019,8148273,20264,1,2019,"I",,"Y","G","C","2019_01_VA0690000_NIBRS",67670781,0
2019,8155935,20264,2,2019,"I",,"Y","G","C","2019_02_VA0690000_NIBRS",67679703,0
2019,8163597,20264,3,2019,"I",,"Y","G","C","2019_03_VA0690000_NIBRS",68847285,0
2019,8148439,20439,1,2019,"I",,"Y","G","C","2019_01_VA1150000_NIBRS",67701624,0
2019,8156101,20439,2,2019,"I",,"Y","G","C","2019_02_VA1150000_NIBRS",68890592,0
2019,8163763,20439,3,2019,"I",,"Y","G","C","2019_03_VA1150000_NIBRS",67695642,0
