"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31881827,1,31912499
2019,31889427,1,31920713
2019,31889430,1,31920716
2019,31889432,1,31920719
2019,31889439,1,31920726
2019,31881850,1,31912520
2019,31887532,1,31918651
2019,31889450,1,31920737
2019,31889454,1,31920741
2019,31889555,1,31920852
2019,31889558,1,31920855
2019,31889559,1,31920856
2019,31889560,1,31920857
2019,31889562,1,31920859
2019,31889563,1,31920860
2019,31889579,1,31920875
2019,31889578,1,31920874
2019,31889577,1,31920873
2019,31887862,1,31918980
2019,31889620,1,31920915
2019,31889622,1,31920917
2019,31889629,1,31920924
2019,31889631,1,31920926
2019,31889632,1,31918993
2019,31889635,1,31920929
2019,31887873,1,31918994
2019,31882138,1,31912796
2019,31889904,1,31912920
2019,31889924,1,31921216
2019,31889936,1,31921227
2019,31882316,1,31912965
2019,31882332,1,31912982
2019,31882347,1,31912999
2019,31882417,1,31921287
2019,31890000,1,31921290
2019,31888059,1,31919193
2019,31890004,1,31921295
2019,31890012,1,31913073
2019,31882432,1,31913084
2019,31890024,1,31921314
2019,31890025,1,31921315
2019,31882435,1,31913087
2019,31882436,1,31919196
2019,31890030,1,31921320
2019,31882447,1,31913097
2019,31882450,1,31913101
2019,31888069,1,31919205
2019,31890044,1,31921332
2019,31890046,1,31921334
2019,31890054,1,31921343
2019,31882457,1,31913107
2019,31882458,1,31913108
2019,31890056,1,31921345
2019,33095087,5,33116382
2019,33095087,4,33120022
2019,34396697,1,34411021
2019,34396710,1,34415817
2019,33095205,1,33116475
2019,34393832,1,34415816
2019,33098858,1,33111172
2019,33975355,1,33955802
2019,34401194,1,34411043
2019,33098997,1,33116691
2019,33969981,1,33950437
2019,33095454,1,33116728
2019,33099033,1,33116757
2019,33095506,1,33116780
2019,33099046,1,33111363
2019,33090120,1,33111373
2019,34396723,1,34411052
2019,33095548,1,33111391
2019,34396745,1,34411070
2019,34393875,1,34415862
2019,34393889,1,34415876
2019,33970003,1,33950458
2019,33965161,1,33945551
2019,34393930,1,34406884
2019,33970020,3,33950476
2019,33965167,1,33945557
2019,34396777,1,34411098
2019,33965175,1,33945562
2019,34393935,1,34406888
2019,34393941,1,34415922
2019,34401257,1,34406905
2019,33970086,1,33950549
2019,33965196,1,33945583
2019,33970068,1,33950527
2019,34401261,1,34406909
2019,34401268,1,34406914
2019,34393974,1,34415958
2019,34396800,1,34411119
2019,34396803,3,34411122
2019,33970100,1,33950562
2019,33970108,1,33950571
2019,33975459,1,33955904
2019,34401273,1,34406918
2019,34396819,1,34411135
2019,34401283,1,34406932
2019,34401282,1,34406931
2019,34401281,1,34406930
2019,34401284,1,34406933
2019,33965224,1,33945614
2019,33965223,1,33945613
2019,33965225,1,33945615
2019,34396880,1,34411195
2019,33975512,1,33955954
2019,34394077,1,34416063
2019,34401335,1,34406985
2019,34394093,1,34416079
2019,33975526,1,33950683
2019,33965245,1,33950697
2019,33965247,1,33945634
2019,34397015,1,34411325
2019,33965253,1,33945639
2019,34394336,1,34416324
2019,34401450,1,34407108
2019,34394354,1,34411349
2019,34394368,1,34411362
2019,33491817,1,33526397
2019,34404552,1,34416519
2019,33495178,1,33526413
2019,33495180,1,33529985
2019,34401571,1,34407247
2019,33099697,1,33120937
2019,33099698,1,33120940
2019,33096606,1,33117872
2019,33090900,1,33112184
2019,33090909,1,33112195
2019,34404591,1,34416557
2019,33096626,1,33117893
2019,33096643,1,33117908
2019,33090948,1,33117933
2019,33099832,1,33121071
2019,33096699,1,33117961
2019,33096702,1,33117968
2019,33096709,1,33112265
2019,33090982,3,33112269
2019,33090996,1,33117997
2019,33099874,1,33118009
2019,33096748,1,33118022
2019,33096814,1,33118090
2019,33498723,1,33530001
2019,33091096,1,33121192
2019,33096853,1,33121194
2019,33495200,1,33530004
2019,33091162,1,33118219
2019,34404589,1,34416555
2019,33096960,1,33118231
2019,33096966,1,33118237
2019,33096965,1,33118236
2019,33100046,1,33121288
2019,33096997,1,33118266
2019,33100071,1,33121311
2019,34404596,1,34411524
2019,34404612,1,34416575
2019,34404628,1,34416589
2019,33097152,1,33118423
2019,33091332,1,33112610
2019,33100169,1,33112614
2019,33097178,1,33121414
2019,33100200,1,33121434
2019,33097223,1,33118503
2019,33091375,1,33121443
2019,33097230,1,33118509
2019,33091388,1,33118523
2019,33091402,1,33121469
2019,33091407,1,33112692
2019,34397242,1,34411556
2019,34397268,1,34411583
2019,33498729,1,33523098
2019,33100301,1,33112732
2019,33097355,1,33121544
2019,33491892,1,33523129
2019,33495227,1,33526469
2019,33100354,1,33112797
2019,33495229,1,33523136
2019,33097453,1,33118737
2019,33091558,1,33112830
2019,34379192,1,34396121
2019,34381944,1,34401369
2019,34379208,1,34396142
2019,34379207,7,34396141
2019,34382006,1,34401428
2019,34383731,1,34403118
2019,34383778,1,34397917
2019,34390924,1,34403162
2019,34390925,1,34397930
2019,34390927,1,34389202
2019,34388645,1,34389209
2019,34390947,1,34397952
2019,34388649,1,34389212
2019,34388648,1,34389211
2019,34390983,1,34403198
2019,37217814,1,37512207
2019,37224952,1,37515627
2019,34383838,1,34403217
2019,34383837,1,34403216
2019,37224956,1,37515632
2019,34388722,1,34398058
2019,34391043,1,34398062
2019,34391113,1,34398131
2019,34383983,1,34403341
2019,37217828,1,37519948
2019,37217834,1,37519954
2019,34391125,1,34398141
2019,34391148,1,34398160
2019,37221850,1,37512234
2019,37217842,1,37519962
2019,34391160,1,34398169
2019,34388822,1,34389405
2019,34384145,1,34403507
2019,34388878,1,34389455
2019,37224981,1,37515654
2019,37217845,1,37515659
2019,37217847,1,37515664
2019,34391248,1,34398261
2019,37224997,1,37515671
2019,34391303,1,34398316
2019,34391302,1,34398315
2019,34388947,1,34389530
2019,34384290,1,34389558
2019,37225022,1,37515697
2019,34388977,1,34389570
2019,34384312,1,34403654
2019,34384327,1,34403666
2019,37217874,1,37512282
2019,37225034,1,37515712
2019,34389126,1,34389722
2019,34389135,1,34389733
2019,37225045,1,37520005
2019,34389253,3,34389856
2019,34389260,1,34389861
2019,37221917,1,37512295
2019,37225076,1,37515756
2019,37225078,1,37515759
2019,34394606,1,34403939
2019,34391683,1,34398694
2019,34394935,1,34404255
2019,34399616,1,34405242
2019,34392040,3,34399038
2019,34394984,1,34404311
2019,34399628,1,34405252
2019,34392046,1,34399044
2019,34399635,1,34405261
2019,34395016,1,34404336
2019,34392072,1,34399072
2019,34395034,1,34404360
2019,34392129,1,34399114
2019,34399701,1,34405330
2019,34395116,1,34404448
2019,34399738,1,34404472
2019,34399758,1,34405391
2019,34399757,1,34405390
2019,34399767,1,34405398
2019,34395161,1,34405403
2019,34395166,1,34405409
2019,34395175,1,34404508
2019,34395436,3,34405705
2019,34392514,1,34399506
2019,34400127,1,34405752
2019,34392526,1,34399518
2019,34400181,1,34405808
2019,34392596,1,34399581
2019,34395538,1,34405868
2019,37225117,1,37515798
2019,35768347,1,35863755
2019,35776651,1,35872050
2019,34389523,1,34396451
2019,34387546,1,34388136
2019,34387545,1,34388135
2019,34389631,1,34401785
2019,34382395,1,34401819
2019,34389667,1,34396602
2019,34389672,1,34396607
2019,34389673,1,34396608
2019,34387671,1,34388269
2019,34387680,1,34388279
2019,34387681,1,34388280
2019,34382487,1,34401903
2019,35776685,1,35872082
2019,34389823,1,34396755
2019,34389827,1,34396759
2019,34389831,1,34396763
2019,34382524,1,34401937
2019,34389835,1,34401938
2019,35768400,1,35872089
2019,34389856,1,34401964
2019,34382569,1,34401985
2019,34382581,1,34401996
2019,34382580,1,34401995
2019,34387749,1,34396820
2019,34389891,1,34396824
2019,34389903,1,34396837
2019,34389915,1,34388358
2019,34382620,1,34396868
2019,34389938,1,34396874
2019,34387776,1,34402046
2019,34387777,1,34396876
2019,34389940,1,34396877
2019,34382630,1,34388372
2019,34387797,1,34388391
2019,34387825,1,34388426
2019,34382696,1,34402110
2019,34382702,1,34402117
2019,34382703,1,34396963
2019,34382706,1,34402125
2019,34382707,1,34388439
2019,34387861,1,34396975
2019,34390061,1,34397000
2019,34390060,1,34388478
2019,34387887,1,34388479
2019,34382749,1,34402166
2019,34382750,1,34402167
2019,34382752,1,34388482
2019,34390070,1,34397011
2019,34390085,7,34397025
2019,34390086,1,34397026
2019,35776780,1,35872186
2019,34390119,1,34397063
2019,34390152,1,34388525
2019,34387938,1,34402264
2019,34387941,1,34388528
2019,34382878,1,34402286
2019,34382884,3,34402291
2019,34387974,1,34388556
2019,34387981,1,34402316
2019,34387982,1,34388564
2019,35776781,1,35863894
2019,34388026,1,34388604
2019,34388027,1,34397190
2019,34390238,1,34397203
2019,34388044,1,34402363
2019,34388060,1,34388631
2019,35776786,1,35863897
2019,35776792,1,35872198
2019,34388068,1,34388640
2019,34382981,1,34388652
2019,34388086,1,34388666
2019,34382996,1,34402404
2019,34388094,1,34388673
2019,34388103,1,34388681
2019,34390320,1,34397279
2019,34390322,1,34397284
2019,34390323,1,34388702
2019,34383029,1,34402438
2019,34390334,1,34397294
2019,34388136,7,34388716
2019,34383054,1,34388723
2019,34383055,1,34388724
2019,34388141,1,34402461
2019,34383056,1,34402462
2019,34383062,1,34402466
2019,34383063,1,34402467
2019,34383060,1,34397312
2019,34383072,1,34402476
2019,34388157,1,34388740
2019,34388158,1,34388741
2019,34388165,1,34388747
2019,35768530,1,35863937
2019,35780684,1,35876152
2019,34388170,1,34388752
2019,35776857,1,35872267
2019,34388176,1,34402501
2019,34388182,1,34388762
2019,34388185,1,34397333
2019,34383103,1,34402507
2019,34383104,1,34402508
2019,34383105,1,34402509
2019,34390373,1,34397339
2019,34388202,1,34388783
2019,34388223,1,34402555
2019,34383153,1,34388806
2019,34390405,1,34397371
2019,35776855,1,35872265
2019,34388250,1,34388829
2019,34388253,1,34388832
2019,34388291,1,34388866
2019,34383251,1,34402649
2019,34383304,1,34402707
2019,34383306,1,34402709
2019,34383307,1,34402710
2019,34383325,1,34388919
2019,35768567,1,35863966
2019,34390530,1,34402751
2019,34383361,1,34402760
2019,34388384,1,34388959
2019,34388388,1,34388963
2019,34390548,1,34388977
2019,34390557,1,34397529
2019,34383392,1,34388983
2019,34388417,1,34402796
2019,35768570,1,35863969
2019,34383473,1,34397630
2019,34390648,1,34397636
2019,34388468,1,34397635
2019,34383477,1,34402872
2019,34383480,1,34402875
2019,34390656,1,34397643
2019,34390663,1,34397648
2019,35776889,1,35872300
2019,35776888,1,35872299
2019,35768605,1,35864004
2019,35776897,1,35872307
2019,34383518,1,34402914
2019,34388490,1,34389056
2019,35776974,1,35872390
2019,34390717,1,34397701
2019,34390756,1,34397742
2019,35780741,1,35876208
2019,34390759,1,34397745
2019,35776982,1,35872402
2019,35768667,1,35864059
2019,34390765,1,34397752
2019,35780750,1,35876215
2019,35776997,1,35864072
2019,34388541,4,34403029
2019,35776998,1,35876221
2019,34388552,1,34389115
2019,34383676,1,34403065
2019,35780762,1,35876224
2019,35768687,1,35864077
2019,35777025,1,35872446
2019,34388634,1,34397925
2019,34390933,1,34397941
2019,35777026,1,35872448
2019,35777031,1,35872452
2019,34389125,1,34389721
2019,35777033,1,35872454
2019,35777036,1,35876246
2019,34389138,1,34389735
2019,34391478,1,34398495
2019,35777038,1,35872457
2019,34391493,3,34398512
2019,34391498,1,34398519
2019,34391506,1,34403829
2019,34394513,1,34403845
2019,34394524,1,34403854
2019,34391537,1,34398555
2019,34389177,1,34403855
2019,34394523,1,34398556
2019,34394554,1,34403887
2019,34389217,1,34389821
2019,34394562,1,34398609
2019,34389269,1,34389872
2019,34394604,1,34398662
2019,34391652,8,34398666
2019,34394624,1,34403957
2019,34391676,1,34403959
2019,34389294,1,34403974
2019,35780786,1,35864105
2019,35777067,1,35872487
2019,35780801,1,35864119
2019,35777069,1,35876268
2019,35780805,1,35876271
2019,35777072,1,35872489
2019,35768737,1,35864133
2019,34389362,1,34404971
2019,35780822,1,35876288
2019,34389449,1,34405064
2019,35777084,1,35872501
2019,35768744,1,35864140
2019,34394808,1,34404146
2019,34391892,1,34398886
2019,35780826,1,35876292
2019,34389487,1,34405103
2019,34394831,1,34404165
2019,34389501,1,34405121
2019,35777087,1,35872502
2019,35780832,1,35876301
2019,35777095,1,35872510
2019,34399508,1,34405130
2019,35777100,2,35872515
2019,34391924,1,34398922
2019,34394959,1,34404285
2019,35768761,1,35864155
2019,34395067,1,34404400
2019,34392155,1,34404450
2019,34392406,1,34399394
2019,35777106,1,35876311
2019,34392541,1,34399530
2019,34392549,1,34399538
2019,34395486,3,34399539
2019,35777107,1,35876314
2019,34395514,1,34404847
2019,34395572,1,34404898
2019,34400277,1,34405911
2019,35780848,1,35876323
2019,35777122,1,35864167
2019,35777123,1,35872537
2019,34395692,1,34410012
2019,34392829,1,34399812
2019,35777125,1,35872539
2019,34400435,1,34406077
2019,34395743,1,34406091
2019,34395747,1,34410065
2019,35303162,1,35597477
2019,35308312,1,35593991
2019,34389141,1,34389738
2019,34384487,1,34389744
2019,35303189,1,35597503
2019,35308324,1,35594004
2019,34391516,1,34398537
2019,34394522,1,34403852
2019,34389179,1,34389777
2019,35311632,1,35602928
2019,34394536,1,34403870
2019,35308357,1,35594041
2019,35311639,1,35597537
2019,35308365,1,35594050
2019,34391656,1,34398670
2019,35303232,1,35597543
2019,34391672,1,34398685
2019,35303231,1,35597542
2019,35311659,1,35602957
2019,34394652,1,34403985
2019,34394659,1,34403992
2019,34394662,1,34398718
2019,34389301,1,34389905
2019,34389302,1,34398721
2019,35303237,1,35597547
2019,34389313,1,34389915
2019,34394683,1,34404021
2019,34391746,1,34389923
2019,34389329,1,34389933
2019,35303240,1,35597550
2019,34394701,1,34404945
2019,35311670,1,35602965
2019,34389344,1,34404949
2019,35308388,1,35594075
2019,34391778,1,34398786
2019,34389367,1,34398785
2019,34389371,1,34404980
2019,35311679,1,35602973
2019,35303262,1,35597568
2019,34391814,1,34398817
2019,34389407,1,34405019
2019,35303267,1,35597572
2019,34391825,1,34398828
2019,34394759,1,34405033
2019,34389421,1,34405035
2019,34389445,1,34398854
2019,35308448,1,35594140
2019,34389465,1,34405080
2019,34394806,1,34404143
2019,34389476,1,34405092
2019,34394805,1,34404142
2019,34391951,1,34404209
2019,34394924,1,34404244
2019,34392012,1,34399009
2019,35308463,1,35603069
2019,34399692,1,34405318
2019,34399698,1,34405326
2019,34395075,1,34404409
2019,34395087,3,34404418
2019,34395189,7,34404524
2019,34395188,7,34404523
2019,34399798,1,34405425
2019,34395215,1,34404543
2019,34392237,1,34399226
2019,34392289,1,34399274
2019,35308468,1,35594155
2019,35311783,1,35603074
2019,34399891,1,34405520
2019,34399901,1,34405531
2019,34395281,1,34404616
2019,34395282,1,34404617
2019,34392360,1,34399340
2019,34395298,1,34404635
2019,34399918,1,34405548
2019,35308517,3,35603127
2019,34399926,1,34405556
2019,35311839,1,35603134
2019,35311840,1,35603135
2019,34399965,1,34399382
2019,35308532,5,35594225
2019,34395359,3,34404690
2019,34392411,1,34399400
2019,34395363,1,34399404
2019,34392414,1,34399403
2019,35308535,1,35597695
2019,34400047,1,34405668
2019,34395458,1,34404790
2019,34395470,1,34404804
2019,34395577,1,34404901
2019,34400379,1,34399755
2019,35308582,1,35603245
2019,34400392,1,34406028
2019,34395748,1,34410066
2019,35303452,1,35603252
2019,34393078,1,34415064
2019,34400667,1,34406321
2019,34400679,1,34415084
2019,34393099,1,34410272
2019,34395965,1,34415087
2019,34400700,1,34406352
2019,34395982,1,34410294
2019,34395983,1,34410295
2019,34393131,1,34415116
2019,34393130,1,34415115
2019,34395994,1,34406365
2019,34395997,1,34410311
2019,34396018,1,34410332
2019,34400752,1,34406407
2019,35312009,1,35597795
2019,34396074,1,34410385
2019,34393209,1,34415187
2019,35303482,1,35597796
2019,34400844,1,34406508
2019,35308648,1,35594322
2019,35303490,1,35597800
2019,34393260,1,34415241
2019,34396173,1,34410480
2019,34396172,1,34410479
2019,34400875,1,34406533
2019,35312069,1,35597834
2019,34396218,1,34410531
2019,34396230,1,34410539
2019,34400907,1,34406559
2019,34396237,1,34410547
2019,34396251,1,34410561
2019,34393308,1,34415292
2019,34396270,1,34415303
2019,34393321,1,34406597
2019,34400965,1,34406618
2019,34396335,1,34410648
2019,34396454,1,34410762
2019,34401028,1,34410763
2019,34401045,1,34406697
2019,34393552,1,34415543
2019,34393570,1,34415556
2019,34393578,1,34415564
2019,34401066,1,34406719
2019,34393608,1,34415593
2019,34393639,1,34415620
2019,34396568,1,34415629
2019,34396575,1,34410895
2019,35303539,1,35597840
2019,34396637,1,34410953
2019,34393895,1,34406868
2019,34396822,1,34411137
2019,34394026,1,34416010
2019,34401300,1,34406947
2019,35303541,1,35594387
2019,35308714,1,35594392
2019,34396862,1,34411181
2019,34401327,1,34406975
2019,34396888,1,34411204
2019,34401331,1,34406981
2019,34394103,1,34416086
2019,34394122,1,34416107
2019,34401352,3,34407000
2019,34396919,1,34411234
2019,34396924,1,34411238
2019,34401359,1,34407009
2019,34394150,1,34407010
2019,34401362,1,34407015
2019,34394177,1,34416160
2019,34394195,1,34411254
2019,35312097,1,35594395
2019,35303546,1,35594396
2019,34394225,1,34416207
2019,35308722,1,35594402
2019,34401397,1,34407057
2019,34396968,1,34416252
2019,34394268,1,34407062
2019,34394312,1,34416298
2019,35312102,1,35603420
2019,34401448,1,34407104
2019,34401447,1,34416318
2019,34397032,1,34407110
2019,34394338,1,34407109
2019,34401455,1,34407117
2019,34397050,1,34407123
2019,34397052,1,34407128
2019,34401494,1,34407163
2019,34397087,1,34411392
2019,34397086,1,34411391
2019,34394406,1,34416380
2019,35312113,1,35603431
2019,34394443,1,34411427
2019,34394444,1,34416415
2019,34394459,1,34416430
2019,35312120,1,35603436
2019,35303564,1,35597864
2019,34397144,1,34411454
2019,35308749,1,35594431
2019,34394491,1,34416457
2019,34401540,1,34407212
2019,35308751,1,35594433
2019,34401550,1,34407225
2019,34404748,1,34416707
2019,34397348,1,34411666
2019,34404749,1,34416708
2019,34404752,1,34407304
2019,34397360,1,34411679
2019,34397368,1,34411691
2019,34401658,1,34407333
2019,34397405,1,34411724
2019,34404841,1,34416797
2019,34404840,1,34416796
2019,34397421,1,34416798
2019,34397424,1,34411743
2019,34404844,1,34416801
2019,34404843,1,34411741
2019,34397453,1,34411774
2019,34404885,1,34416840
2019,34401734,1,34407405
2019,34397524,1,34411848
2019,34401750,1,34411852
2019,34404928,1,34411865
2019,34397591,1,34411910
2019,34397607,1,34407472
2019,34404973,1,34416933
2019,34397633,1,34411955
2019,34405019,1,34407501
2019,34397890,1,34412235
2019,35312154,1,35603468
2019,34397895,1,34412242
2019,34397898,1,34412244
2019,34397899,1,34412245
2019,34397900,1,34412246
2019,34397904,1,34412248
2019,34397903,1,34417142
2019,34397912,1,34412255
2019,34397921,1,34412264
2019,34402034,1,34407687
2019,34402035,1,34407689
2019,34397923,1,34407688
2019,34397933,1,34412277
2019,34397932,1,34412276
2019,34397934,1,34412278
2019,34405201,1,34417158
2019,34387474,1,34396455
2019,34387484,1,34388073
2019,34387488,1,34388078
2019,34389564,1,34388112
2019,34387522,1,34388114
2019,34389576,1,34396507
2019,35303272,3,35603007
2019,34389579,1,34396511
2019,34389589,1,34396524
2019,34382342,1,34401767
2019,35308414,1,35594100
2019,34389632,1,34396564
2019,34382377,1,34401803
2019,34387591,1,34388180
2019,34382386,1,34401810
2019,34389685,1,34396620
2019,35311739,1,35597593
2019,35311743,1,35594119
2019,34389707,1,34401838
2019,34390215,1,34388595
2019,34382946,1,34388613
2019,34390247,1,34397215
2019,34390281,1,34397241
2019,35308440,5,35603044
2019,35311761,1,35603052
2019,35303312,5,35597625
2019,34383008,1,34402419
2019,34388112,1,34388691
2019,34390315,1,34397274
2019,34390314,1,34397273
2019,34383074,1,34388735
2019,34388162,1,34388744
2019,34388241,1,34388819
2019,34383195,1,34402597
2019,34390420,1,34397388
2019,34388267,1,34388845
2019,34390436,1,34397405
2019,34388288,1,34402616
2019,34383213,1,34402617
2019,34388290,1,34388865
2019,34390447,1,34397420
2019,34383257,7,34402655
2019,34388317,1,34388894
2019,34388318,1,34402665
2019,34383288,1,34388904
2019,34383308,1,34388911
2019,34383310,1,34402712
2019,34390493,1,34397462
2019,34383330,1,34402730
2019,34388374,1,34388948
2019,34388392,3,34388967
2019,34388395,1,34388971
2019,34390552,1,34402785
2019,35311781,1,35603073
2019,34388415,1,34402793
2019,34383446,1,34389018
2019,34390615,1,34397598
2019,34383461,1,34402857
2019,34390655,1,34389040
2019,35303335,5,35594179
2019,34388498,1,34402943
2019,34383545,1,34397702
2019,34390720,1,34397704
2019,34390737,1,34389073
2019,34383575,1,34402971
2019,34390768,1,34397756
2019,34383607,1,34402999
2019,34383606,1,34402998
2019,34388522,1,34389089
2019,34383608,1,34403000
2019,34388526,1,34397765
2019,34390777,1,34397768
2019,35308495,7,35594184
2019,34388567,1,34403082
2019,34390861,1,34397858
2019,34383709,1,34403097
2019,34388574,1,34389136
2019,34388620,1,34389181
2019,34390909,1,34403153
2019,34390932,1,34389206
2019,34388677,1,34389239
2019,34383908,1,34389310
2019,35303372,5,35597678
2019,34391083,1,34398102
2019,34383931,1,34398108
2019,34383969,1,34389350
2019,35303378,1,35603148
2019,34388840,7,34389422
2019,34384112,1,34403473
2019,34384141,1,34403504
2019,34384148,1,34403510
2019,34384150,1,34403512
2019,35303385,1,35594224
2019,35303386,1,35603159
2019,35311870,1,35594230
2019,35303392,1,35594229
2019,34394627,1,34403961
2019,34391698,1,34398710
2019,34391703,1,34398713
2019,34391718,1,34398730
2019,34389348,1,34404957
2019,34391766,1,34398775
2019,34394725,1,34404056
2019,34389376,1,34404062
2019,34394730,1,34404063
2019,34394754,1,34404087
2019,34391839,1,34398839
2019,34389498,1,34405118
2019,34391909,1,34398904
2019,35303398,1,35597698
2019,34394848,1,34398912
2019,34394866,1,34405141
2019,35308536,1,35597699
2019,35311881,1,35594237
2019,35308545,1,35603187
2019,34399551,1,34405181
2019,35311910,1,35603206
2019,34399567,1,34405197
2019,35308565,1,35597732
2019,35303430,1,35594260
2019,34400477,1,34406127
2019,34395797,1,34410112
2019,34392918,1,34399901
2019,34395839,1,34410152
2019,34400537,1,34406186
2019,34395840,1,34406187
2019,34400539,1,34406188
2019,35303434,1,35597737
2019,35303438,1,35603231
2019,34395916,1,34410226
2019,34400677,3,34415082
2019,34395960,1,34410271
2019,34395963,22,34410275
2019,34400722,1,34410313
2019,34400732,1,34406387
2019,34396049,1,34410360
2019,34396050,1,34410361
2019,34400773,1,34406433
2019,34396088,1,34415181
2019,34396105,1,34415216
2019,34396119,1,34410427
2019,34396118,1,34410426
2019,34393250,1,34415232
2019,35311958,1,35603262
2019,33950428,1,33930869
2019,33960111,1,33940523
2019,33960220,1,33940636
2019,33960321,1,33940743
2019,33960369,1,33940784
2019,33950686,1,33935661
2019,33960430,1,33935705
2019,33960439,3,33935711
2019,33960440,1,33935713
2019,33955339,1,33935776
2019,33955389,1,33935823
2019,33955403,1,33935836
2019,33960603,1,33941011
2019,33960621,1,33941031
2019,33950881,1,33931329
2019,33951909,1,33932352
2019,33951913,1,33932357
2019,33956620,1,33937067
2019,33956632,1,33937076
2019,33961714,1,33932381
2019,33951935,1,33942115
2019,33951938,1,33932388
2019,33956640,1,33937084
2019,33956646,1,33937090
2019,33951956,1,33932409
2019,33951973,1,33937097
2019,33951981,1,33942141
2019,33956682,1,33937130
2019,33956681,1,33937129
2019,33961789,1,33942178
2019,33961793,1,33937146
2019,33956699,1,33937145
2019,33952059,1,33932515
2019,33952091,1,33932542
2019,33956717,1,33942207
2019,33961818,1,33942206
2019,33952101,1,33932553
2019,33956731,1,33937180
2019,33961844,1,33942234
2019,33961848,1,33942238
2019,33961855,1,33942247
2019,33952132,3,33932580
2019,33952131,3,33932579
2019,33961862,1,33942258
2019,33952134,1,33932581
2019,33952135,1,33932582
2019,33961874,1,33942274
2019,33961876,1,33942276
2019,33956774,1,33937227
2019,33956776,1,33937229
2019,33952168,1,33932610
2019,33961907,1,33937245
2019,33952451,1,33932907
2019,33962020,1,33942413
2019,33962043,1,33942435
2019,33957009,1,33937450
2019,33962060,1,33932936
2019,33952479,1,33937457
2019,33957015,1,33937459
2019,33952485,1,33942460
2019,33962069,1,33942461
2019,33962073,3,33942465
2019,33953739,1,33934120
2019,33963168,1,33943591
2019,33958486,1,33938986
2019,33958483,1,33943697
2019,33953857,1,33934239
2019,33963329,1,33943749
2019,33958600,1,33939103
2019,33963412,1,33943824
2019,33963411,1,33943823
2019,33953935,1,33934312
2019,33953947,1,33934323
2019,33963432,1,33943838
2019,33963440,1,33939124
2019,33958646,1,33939152
2019,33963487,1,33943892
2019,33963488,1,33943893
2019,33963507,1,33943912
2019,33963515,1,33943919
2019,33958691,1,33939185
2019,33958690,1,33934399
2019,33963556,1,33943967
2019,33954303,1,33934690
2019,33954342,1,33934726
2019,33964015,1,33944447
2019,33964014,1,33944446
2019,33959107,1,33939587
2019,33959113,1,33939595
2019,33964070,1,33944495
2019,33964076,1,33944499
2019,33954430,1,33944534
2019,33964133,1,33944555
2019,33954455,1,33934840
2019,33959245,1,33939729
2019,33959250,1,33939733
2019,33959263,1,33939742
2019,33959292,1,33939766
2019,33954502,1,33934899
2019,33959461,1,33939918
2019,33964454,1,33945005
2019,33964496,1,33954939
2019,33969561,1,33950018
2019,33974570,1,33955013
2019,33969603,1,33950065
2019,33974636,1,33955085
2019,33974738,1,33955178
2019,33964787,1,33945179
2019,33964786,1,33945178
2019,33974793,1,33955235
2019,33969740,1,33950211
2019,33975080,1,33955508
2019,33975221,1,33955664
2019,33969855,1,33950311
2019,33969854,1,33950310
2019,33975304,1,33955752
2019,33975328,1,33955778
2019,33975367,1,33955816
2019,33975382,1,33950453
2019,33953709,1,33934095
2019,33953720,1,33934103
2019,33963148,1,33943567
2019,33963154,1,33943572
2019,33963217,1,33943630
2019,33953771,1,33934164
2019,33958399,1,33943636
2019,33953774,1,33938888
2019,33963238,1,33938920
2019,33958497,1,33938998
2019,33963314,1,33943728
2019,33953887,1,33934268
2019,33958561,1,33939054
2019,33963378,1,33943796
2019,33958623,1,33943859
2019,33958629,1,33943864
2019,33958639,1,33939142
2019,33963473,1,33943880
2019,33958650,1,33939155
2019,33963516,1,33943920
2019,33958680,1,33939176
2019,33954164,1,33939343
2019,33963739,1,33944170
2019,33958968,1,33939447
2019,33959190,1,33939676
2019,33964135,1,33944558
2019,33964172,1,33944602
2019,33959237,1,33939715
2019,33959538,1,33930453
2019,33954586,1,33939978
2019,33959555,1,33939977
2019,33954708,1,33935131
2019,33954725,1,33935150
2019,33959811,1,33940239
2019,33954765,1,33940248
2019,33959836,1,33940263
2019,33954784,1,33935218
2019,33959862,1,33940286
2019,33950333,1,33930757
2019,33950379,1,33930809
2019,33960006,1,33930879
2019,33969652,1,33950109
2019,33964859,1,33945258
2019,33964876,1,33945276
2019,33974904,1,33945275
2019,33964907,1,33945303
2019,33974950,1,33955392
2019,33975021,1,33955456
2019,33975034,1,33950193
2019,33969726,1,33955474
2019,33965013,1,33945408
2019,33975092,1,33955522
2019,33969745,1,33955529
2019,33965024,1,33950221
2019,33969748,1,33950222
2019,33975134,1,33955566
2019,33965049,1,33945439
2019,33965048,1,33945438
2019,33975143,1,33955574
2019,33965067,1,33945454
2019,33962074,1,33942466
2019,33957025,1,33937464
2019,33962106,1,33942501
2019,33962110,1,33942508
2019,33952587,1,33942549
2019,33957081,1,33942557
2019,33962158,1,33942559
2019,33952632,1,33933083
2019,33952637,1,33933088
2019,33962176,1,33942577
2019,33952644,1,33942582
2019,35306287,1,35600424
2019,35301767,1,35596084
2019,35299151,1,35600492
2019,35299189,1,35600527
2019,35299188,3,35600526
2019,35299259,1,35600599
