"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,139583735
2019,6,139586619
2019,6,139586623
2019,6,139583751
2019,2,139583822
2019,6,139586830
2019,6,139586831
2019,6,139586832
2019,6,139591803
2019,6,139592065
2019,6,139587876
2019,6,139592210
2019,3,139592209
2019,6,139592209
2019,6,139584876
2019,6,139585029
2019,6,139585092
2019,6,139585093
2019,6,139588162
2019,4,139592648
2019,6,139592715
2019,6,139588504
2019,6,139592768
2019,9,139585368
2019,3,139588651
2019,6,139592981
2019,6,139588698
2019,6,139593018
2019,6,139593017
2019,2,139588780
2019,6,138247103
2019,9,144346285
2019,6,138240183
2019,10,144330488
2019,2,138247141
2019,3,138240246
2019,6,138240249
2019,9,138240273
2019,9,138244783
2019,6,138240288
2019,6,138244825
2019,6,138244835
2019,9,138244846
2019,6,138244855
2019,6,138240310
2019,8,138244874
2019,9,138244886
2019,3,144345182
2019,6,138244904
2019,3,138244917
2019,6,138245062
2019,9,138245254
2019,6,138245281
2019,6,138245290
2019,6,138245340
2019,6,138245341
2019,6,138240618
2019,9,138245380
2019,9,138247773
2019,2,138245444
2019,9,144346309
2019,6,144346316
2019,1,138241031
2019,3,138241031
2019,3,138241087
2019,6,138248226
2019,6,138248235
2019,6,138241115
2019,6,138248266
2019,6,138241127
2019,6,138245861
2019,6,138248378
2019,6,138248395
2019,6,138245942
2019,6,138246010
2019,6,138251254
2019,9,138251311
2019,6,138246059
2019,8,138251314
2019,6,138248568
2019,6,138248600
2019,3,138248614
2019,6,144345209
2019,6,144345219
2019,3,144330523
2019,3,138256177
2019,6,138256197
2019,2,138251474
2019,9,138256259
2019,9,144330530
2019,6,138251651
2019,6,138251650
2019,6,144346422
2019,6,138248842
2019,6,138248841
2019,9,138256380
2019,6,138256381
2019,4,138251702
2019,6,138251702
2019,3,138251705
2019,6,138256385
2019,6,138256406
2019,6,138251747
2019,12,138256476
2019,6,138256482
2019,6,138256500
2019,9,138252040
2019,7,138256577
2019,8,144330564
2019,6,144346430
2019,9,144345293
2019,6,144346450
2019,6,138249239
2019,3,144346455
2019,3,144346456
2019,6,138252618
2019,6,138252619
2019,8,144345323
2019,6,138249580
2019,4,138257123
2019,6,144346475
2019,3,144346478
2019,6,138257172
2019,6,144346482
2019,6,144345340
2019,3,144345346
2019,8,144346501
2019,6,138257277
2019,8,138257277
2019,6,144345365
2019,6,138257321
2019,6,144330637
2019,12,138257384
2019,6,144346562
2019,6,138250220
2019,6,138250221
2019,9,144346566
2019,6,144330646
2019,6,138250573
2019,3,144346593
2019,6,138258135
2019,6,138250664
2019,5,144346593
2019,7,144346593
2019,9,144346597
2019,12,138258554
2019,6,138254426
2019,6,138251024
2019,6,144330680
2019,9,144330682
2019,9,144346608
2019,3,144330684
2019,6,144330684
2019,6,144330683
2019,6,144345421
2019,8,144345421
2019,6,144345432
2019,12,144346626
2019,6,138261182
2019,3,144345437
2019,1,144345438
2019,9,138261426
2019,9,138261476
2019,9,144330725
2019,9,144330727
2019,6,138255442
2019,3,138259184
2019,9,144346667
2019,3,144346709
2019,9,138259430
2019,9,138262941
2019,9,138259788
2019,6,138259791
2019,9,144345490
2019,8,144346751
2019,9,139559866
2019,9,139577748
2019,3,139577749
2019,6,139577750
2019,9,139572287
2019,3,139559872
2019,7,139559872
2019,9,139559878
2019,9,139577761
2019,3,139577768
2019,6,139559886
2019,9,139577777
2019,6,139559889
2019,3,139559888
2019,6,139559888
2019,9,144330776
2019,6,139577792
2019,6,139572320
2019,6,139577809
2019,3,139572327
2019,3,139577836
2019,3,139577843
2019,6,139577850
2019,6,139559959
2019,6,139577877
2019,3,139577916
2019,2,139577925
2019,6,139577928
2019,6,139560014
2019,6,139560013
2019,5,139577941
2019,6,139572366
2019,6,139572367
2019,9,144330782
2019,9,144346765
2019,3,144345507
2019,6,144345507
2019,6,144346777
2019,6,144345517
2019,6,139577967
2019,9,144346827
2019,6,139572372
2019,9,139572371
2019,6,139577999
2019,3,139578004
2019,6,139572389
2019,8,139560086
2019,6,139578017
2019,6,139572402
2019,6,139572403
2019,6,144346840
2019,8,144345557
2019,1,139578064
2019,3,139578064
2019,7,139578064
2019,8,139572416
2019,6,139572421
2019,1,139578104
2019,9,144345587
2019,6,144330852
2019,6,139578111
2019,6,139578115
2019,6,139578114
2019,9,144345655
2019,6,139578138
2019,6,139578137
2019,6,144346992
2019,4,139560257
2019,6,139560259
2019,4,139578174
2019,6,139560264
2019,6,139560296
2019,6,139578204
2019,1,139578208
2019,8,139560342
2019,3,139560347
2019,6,139560347
2019,7,139560347
2019,3,139578235
2019,6,139578235
2019,7,139578235
2019,6,139560354
2019,6,139560356
2019,6,139560353
2019,6,139578245
2019,6,139578244
2019,6,139578255
2019,8,139578255
2019,6,139578257
2019,6,139560393
2019,6,139560399
2019,6,139560400
2019,3,139560398
2019,3,139560409
2019,3,139560408
2019,6,139572601
2019,6,139560421
2019,6,139578278
2019,3,139560447
2019,6,139560447
2019,6,139578291
2019,6,139560464
2019,6,139560469
2019,6,139560470
2019,6,139560471
2019,8,139560471
2019,6,139560472
2019,8,139560472
2019,9,144330912
2019,6,139572645
2019,6,139578326
2019,6,139560538
2019,3,139560547
2019,1,144345745
2019,6,139572777
2019,6,139560716
2019,6,139572789
2019,9,139578428
2019,3,139560739
2019,6,139560739
2019,3,139560738
2019,6,139560738
2019,6,139560744
2019,3,139560747
2019,9,139578451
2019,9,139560750
2019,6,139578470
2019,6,139572836
2019,8,139572836
2019,6,139578489
2019,6,139578491
2019,9,139572846
2019,9,139578501
2019,9,139560787
2019,9,139578516
2019,9,139578521
2019,6,139560796
2019,6,139572879
2019,1,139578536
2019,6,139560803
2019,2,139578539
2019,9,139572901
2019,6,139572900
2019,8,139578548
2019,6,139578555
2019,9,144330934
2019,6,139578559
2019,9,139578564
2019,9,139572920
2019,6,139572922
2019,6,139572921
2019,4,139560841
2019,2,139572943
2019,6,139578602
2019,6,144347073
2019,3,144347087
2019,3,144347106
2019,6,139560869
2019,9,139578623
2019,3,144345798
2019,9,139578625
2019,3,139578635
2019,3,144345808
2019,6,144345808
2019,6,144345818
2019,6,139572993
2019,6,139572995
2019,9,139560914
2019,2,139560917
2019,8,139560917
2019,6,139560919
2019,6,139560920
2019,1,139560921
2019,6,139578699
2019,6,139573010
2019,6,139573012
2019,9,144347145
2019,12,144330962
2019,9,139573025
2019,12,144330975
2019,9,139578749
2019,6,139573043
2019,6,139573044
2019,6,139578747
2019,6,139578748
2019,6,139578753
2019,6,139578768
2019,3,139573084
2019,6,139578783
2019,6,139578792
2019,6,139578799
2019,6,139560970
2019,6,139560969
2019,6,139560976
2019,6,139560977
2019,6,144330977
2019,9,144347206
2019,6,139578861
2019,6,139573146
2019,12,144330984
2019,6,144331019
2019,2,139578917
2019,8,139578917
2019,6,144347270
2019,6,139573197
2019,6,144345933
2019,6,144347282
2019,5,144347304
2019,6,139561090
2019,6,139561091
2019,3,139578947
2019,3,139578948
2019,6,144331041
2019,9,144346001
2019,8,139573256
2019,6,139573272
2019,3,139579034
2019,1,144347383
2019,6,142516990
2019,6,142513696
2019,9,142517024
2019,9,142513744
2019,9,142509665
2019,6,142509677
2019,6,142509699
2019,6,142513844
2019,8,142513927
2019,3,142509729
2019,6,142517329
2019,6,142517328
2019,10,142513983
2019,9,142514001
2019,9,142514108
2019,6,142514194
2019,9,142514338
2019,6,142514371
2019,9,142514425
2019,9,142514437
2019,6,142509864
2019,8,142517892
2019,4,142514529
2019,9,142514554
2019,9,142514601
2019,3,142518013
2019,6,142514615
2019,6,142518015
2019,9,142514687
2019,6,142509909
2019,3,142518158
2019,6,142514799
2019,9,142518227
2019,9,142518243
2019,3,142514851
2019,3,142514850
2019,9,142518329
2019,6,142518341
2019,9,142509935
2019,3,142509945
2019,6,142514945
2019,9,142509949
2019,6,142514988
2019,9,139620362
2019,9,142518596
2019,9,142518604
2019,9,142518608
2019,9,139620376
2019,6,142515110
2019,7,139620410
2019,9,139620415
2019,6,142518829
2019,9,139624469
2019,6,142518840
2019,6,139620755
2019,9,139624710
2019,6,139624805
2019,8,139620865
2019,3,142518839
2019,6,139624852
2019,6,139624853
2019,9,139626277
2019,6,142518917
2019,9,139626313
2019,9,139624940
2019,3,142518971
2019,5,142510004
2019,9,139626356
2019,6,139626355
2019,6,139621044
2019,3,139621043
2019,9,139626396
2019,6,139626424
2019,6,139626438
2019,9,139626477
2019,9,139626484
2019,6,139626497
2019,8,142510016
2019,9,139626514
2019,6,139625172
2019,9,142510019
2019,6,139625242
2019,9,139631337
2019,9,139626579
2019,9,139626583
2019,3,139631397
2019,9,139626614
2019,6,139625338
2019,6,139626638
2019,3,139626686
2019,6,139626710
2019,9,139625446
2019,6,139626728
2019,9,139631534
2019,9,139626751
2019,6,139626770
2019,9,139631625
2019,9,139625601
2019,9,139626848
2019,6,139625606
2019,9,139631635
2019,6,142510023
2019,9,142519159
2019,6,139626888
2019,9,139631682
2019,6,139631683
2019,3,139631685
2019,6,139631685
2019,9,139626961
2019,6,139625679
2019,6,142519164
2019,9,139625695
2019,6,142515607
2019,9,139627012
2019,9,142519191
2019,6,142510390
2019,6,142510391
2019,9,139627088
2019,6,139625783
2019,9,139625794
2019,3,139627138
2019,6,139627140
2019,3,139627139
2019,6,139625843
2019,6,139627183
2019,6,139625851
2019,6,139625864
2019,6,139625865
2019,9,139631924
2019,9,139627195
2019,9,139627209
2019,6,139627236
2019,6,139631988
2019,9,139631996
2019,6,139631997
2019,8,142519999
2019,3,139625941
2019,6,139627319
2019,6,139627320
2019,6,139632066
2019,6,142510511
2019,9,142516159
2019,6,142516173
2019,9,139632148
2019,6,139626070
2019,6,139632194
2019,6,139632195
2019,9,139632218
2019,6,139632271
2019,9,142510573
2019,6,139632284
2019,9,142510588
2019,6,142520155
2019,8,142520155
2019,9,142510618
2019,9,139627583
2019,6,139632354
2019,6,139627609
2019,9,142521240
2019,6,139636345
2019,6,139636343
2019,6,139636344
2019,5,139627650
2019,6,139627650
2019,9,139632418
2019,6,139632431
2019,6,139636414
2019,6,142520182
2019,9,142520194
2019,9,142510671
2019,1,142510672
2019,6,142510672
2019,7,142510672
2019,6,142521263
2019,12,142510688
2019,9,139627827
2019,6,139636512
2019,6,139632603
2019,12,139636515
2019,9,139627852
2019,9,139627871
2019,9,139632643
2019,6,139627886
2019,6,142521289
2019,6,139632669
2019,9,139627908
2019,6,139632687
2019,6,139632689
2019,6,139632686
2019,9,139632685
2019,9,139627948
2019,12,139627947
2019,9,139627951
2019,6,139590386
2019,6,139590387
2019,6,139597031
2019,9,139595527
2019,9,139601883
2019,6,139601917
2019,6,139601922
2019,9,139597807
2019,6,139597872
2019,6,139595955
2019,12,139597967
2019,8,142523358
2019,12,139598111
2019,12,139598117
2019,6,139606373
2019,9,139606369
2019,9,139606375
2019,6,139606488
2019,9,139602738
2019,6,139602797
2019,12,139602798
2019,6,139606817
2019,6,139602964
2019,12,139603214
2019,12,139607040
2019,6,142532487
2019,6,139603344
2019,6,139603345
2019,9,139607217
2019,6,139598886
2019,3,139603622
2019,6,139603622
2019,7,139603622
2019,6,139603623
2019,6,142523453
2019,6,142532520
2019,9,139598969
2019,6,142523475
2019,6,142527442
2019,8,142523492
2019,6,139599341
2019,6,139604188
2019,9,139608012
2019,6,142527450
2019,6,142527461
2019,8,142527461
2019,5,142527468
2019,8,142527516
2019,6,142527523
2019,9,139608159
2019,6,139599579
2019,6,139608196
2019,3,142532641
2019,2,142532642
2019,6,142523561
2019,9,139604834
2019,2,139604871
2019,6,139604900
2019,6,139604945
2019,6,139604994
2019,6,139605000
2019,6,142532663
2019,6,139608607
2019,6,139608608
2019,9,139600043
2019,9,139605158
2019,9,139605183
2019,6,139600173
2019,6,142523572
2019,9,139605402
2019,6,142523575
2019,9,139600383
2019,6,139605558
2019,6,142532682
2019,9,139600480
2019,6,139609035
2019,6,139600503
2019,6,142527610
2019,9,139605681
2019,6,142532696
2019,9,139605699
2019,6,142523617
2019,6,139600633
2019,8,139600633
2019,6,139600699
2019,6,142532717
2019,8,139609235
2019,3,139609244
2019,6,139609251
2019,6,142527680
2019,6,139605995
2019,9,139606003
2019,9,139606030
2019,9,139606032
2019,6,142523627
2019,6,142532771
2019,6,142532777
2019,6,142523652
2019,6,142523651
2019,12,139600881
2019,6,139606082
2019,6,139600904
2019,6,139600924
2019,9,139609487
2019,6,142532808
2019,6,142532807
2019,6,142532806
2019,9,139609611
2019,6,139601037
2019,6,139601036
2019,9,139601106
2019,8,139601108
2019,6,139611241
2019,12,139609781
2019,6,142523666
2019,8,139609812
2019,9,139611287
2019,6,142532832
2019,9,139611305
2019,6,142523671
2019,9,139611311
2019,9,139609851
2019,6,139609856
2019,2,139609871
2019,6,139611372
2019,3,142532854
2019,6,139611517
2019,6,139611628
2019,6,139611696
2019,6,139611771
2019,9,139616554
2019,12,139616556
2019,9,139611816
2019,6,139610505
2019,3,142523707
2019,6,142532861
2019,3,142527772
2019,6,142532864
2019,6,142527778
2019,6,142527777
2019,6,142523721
2019,9,139612121
2019,9,139612203
2019,2,139610830
2019,9,139616955
2019,9,139617052
2019,9,139617122
2019,6,139612458
2019,12,139612461
2019,2,142523779
2019,6,139617353
2019,6,139622996
2019,6,139614674
2019,6,139614676
2019,6,139614728
2019,6,139619169
2019,2,139619224
2019,6,139616095
2019,6,139626189
2019,6,139626188
2019,6,139624783
2019,5,142527937
2019,6,139626312
2019,9,139626367
2019,6,139625037
2019,3,139621059
2019,9,139626394
2019,6,142523848
2019,6,139631383
2019,9,139626637
2019,6,142527938
2019,6,139631455
2019,6,139626652
2019,9,139626753
2019,6,131435771
2019,9,131452127
2019,9,131452128
2019,9,131452152
2019,6,131452157
2019,9,131452162
2019,6,131449143
2019,9,131452248
2019,9,131452341
2019,8,131452361
2019,9,131452376
2019,9,131452460
2019,6,131452897
2019,6,131449697
2019,3,131456393
2019,9,131453865
2019,9,131453913
2019,9,131453976
2019,6,131453987
2019,9,131453997
2019,3,131457247
2019,6,131457251
2019,6,131454056
2019,1,131454084
2019,9,138225751
2019,6,138220335
2019,6,138220339
2019,12,138225787
2019,3,138225797
2019,6,138228870
2019,6,138231380
2019,9,138231387
2019,9,138228920
2019,3,138228950
2019,6,138228950
2019,7,138228950
2019,3,138228951
2019,6,138228951
2019,6,138228952
2019,1,138228955
2019,6,138236206
2019,6,138236221
2019,6,138236317
2019,9,138229095
2019,6,138231596
2019,9,138236459
2019,6,138231661
2019,6,138231662
2019,6,138236467
2019,9,138231766
2019,8,138229282
2019,6,138236632
2019,6,138236633
2019,6,138236641
2019,9,138229334
2019,3,138229356
2019,6,138229364
2019,9,138231829
2019,9,138229385
2019,6,138229400
2019,9,138236688
2019,9,138231992
2019,8,138232046
2019,1,138232058
2019,6,138229632
2019,8,138237256
2019,1,138232689
2019,6,138232729
2019,9,138237394
2019,6,138232781
2019,6,138237410
2019,6,138230676
2019,9,138230675
2019,6,138232900
2019,6,138232902
2019,6,138237517
2019,6,138232979
2019,9,138232995
2019,6,138233014
2019,6,138230910
2019,9,138233105
2019,6,138230965
2019,9,138233124
2019,6,138237723
2019,3,138237746
2019,6,138237751
2019,9,138233346
2019,6,138233411
2019,6,138233410
2019,6,138241319
2019,9,138241338
2019,6,138241342
2019,6,138241348
2019,6,138241350
2019,9,138241359
2019,6,138241683
2019,9,138241682
2019,8,138241698
2019,9,138233691
2019,9,138238176
2019,8,138241845
2019,6,138233773
2019,6,138233849
2019,3,138241970
2019,6,138241992
2019,6,138233866
2019,3,138242044
2019,6,138242044
2019,6,138242045
2019,6,138242046
2019,9,138233887
2019,6,138233893
2019,6,138233894
2019,10,138242078
2019,9,138242082
2019,6,138234115
2019,9,138234132
2019,9,138234152
2019,9,138242390
2019,9,138234173
2019,6,138234206
2019,12,138234208
2019,8,138234220
2019,9,138234219
2019,9,138242426
2019,6,138234242
2019,9,138238364
2019,6,138238379
2019,9,138238388
2019,3,138242488
2019,9,138242505
2019,9,138234319
2019,6,138234334
2019,9,138242529
2019,9,138238477
2019,9,138234522
2019,6,138234523
2019,9,138242824
2019,9,138234536
2019,6,138234542
2019,3,138238808
2019,6,138238808
2019,7,138238808
2019,6,138238807
2019,6,138242855
2019,6,138242854
2019,9,138238825
2019,6,138242868
2019,6,138234561
2019,6,138234569
2019,6,138238850
2019,6,138238854
2019,6,138242974
2019,6,138242975
2019,6,138242982
2019,6,138242996
2019,6,138243001
2019,6,138234642
2019,6,138243003
2019,6,138243010
2019,9,138234669
2019,6,138243053
2019,6,138243057
2019,6,138234695
2019,6,138238940
2019,6,138238954
2019,6,138238958
2019,6,138243101
2019,6,138234741
2019,6,138234742
2019,6,138238974
2019,5,138238975
2019,6,138243111
2019,6,138238986
2019,6,138238985
2019,6,138234759
2019,6,138243138
2019,6,138238996
2019,8,138238996
2019,6,138243137
2019,6,138238995
2019,6,138243145
2019,6,138234767
2019,6,138238999
2019,6,138239000
2019,6,138234771
2019,6,138239003
2019,6,138243166
2019,6,138243164
2019,6,138228722
2019,3,138236763
2019,6,138236763
2019,9,138236841
2019,3,138236875
2019,6,138232125
2019,8,138236939
2019,6,138230234
2019,6,138230233
2019,6,138232656
2019,9,138232680
2019,9,138232728
2019,6,138232741
2019,6,138232752
2019,9,138237388
2019,9,138230554
2019,8,138230557
2019,9,138230576
2019,9,138237447
2019,9,138237463
2019,6,138237477
2019,9,138232954
2019,6,138230811
2019,6,138232999
2019,4,138237605
2019,3,138233036
2019,6,138230884
2019,6,138233064
2019,9,138230959
2019,6,138230995
2019,9,138237718
2019,6,138231009
2019,9,138231046
2019,6,138237789
2019,6,138231061
2019,9,138233228
2019,6,138237870
2019,6,138241206
2019,6,138233309
2019,6,138237941
2019,6,138233372
2019,9,138237979
2019,9,138237996
2019,9,138238013
2019,6,138238017
2019,6,138238018
2019,9,138241309
2019,6,138233483
2019,6,138233485
2019,6,138241314
2019,9,138238033
2019,9,138241327
2019,8,138233502
2019,6,138238063
2019,9,138233531
2019,6,138241389
2019,6,138241420
2019,9,138241476
2019,2,138241506
2019,6,138241517
2019,6,138241516
2019,6,138241525
2019,9,138241555
2019,9,138233623
2019,6,138233638
2019,6,138241578
2019,6,138241600
2019,9,138241611
2019,6,138233658
2019,6,138241675
2019,9,138234178
2019,9,138234179
2019,9,138242403
2019,9,138242408
2019,6,138234192
2019,6,138242415
2019,8,138234205
2019,6,138234207
2019,8,138234216
2019,8,138234233
2019,9,138234235
2019,9,138234240
2019,6,138234261
2019,6,138238357
2019,9,138234283
2019,9,138242547
2019,3,138242558
2019,9,138242572
2019,9,138242586
2019,6,138242612
2019,3,138234388
2019,6,138234395
2019,3,138238550
2019,3,138238563
2019,9,138238565
2019,9,138238593
2019,6,138238596
2019,6,138238605
2019,6,138238606
2019,6,138242673
2019,6,138238617
2019,6,138238624
2019,9,138238634
2019,9,138242692
2019,6,138242719
2019,9,138238685
2019,3,138242731
2019,9,138234460
2019,6,138234462
2019,9,138238704
2019,6,138242744
2019,6,138242745
2019,6,138238716
2019,6,138234467
2019,6,138234478
2019,6,138242764
2019,9,138238738
2019,6,138238741
2019,3,138238740
2019,6,138234533
2019,6,138242836
2019,8,138234573
2019,6,138234586
2019,6,138234590
2019,6,138234598
2019,6,138238859
2019,6,138242937
2019,6,138220410
2019,6,138225834
2019,3,138228384
2019,9,138220531
2019,9,138225975
2019,9,138220601
2019,9,138225987
2019,6,138220629
2019,6,138225995
2019,6,138226003
2019,6,138228559
2019,9,138220853
2019,9,138231218
2019,6,138220928
2019,6,138220927
2019,9,138231376
2019,6,138231389
2019,6,138229063
2019,6,138231525
2019,6,138236330
2019,3,138236369
2019,6,138236369
2019,6,138236416
2019,3,138229147
2019,6,138231628
2019,6,138231629
2019,9,138236441
2019,9,138236481
2019,9,138231695
2019,6,138231705
2019,9,138231717
2019,8,138231721
2019,6,138236604
2019,9,138231832
2019,6,138229442
2019,6,138229440
2019,9,138232096
2019,9,138236897
2019,6,138229715
2019,12,138236931
2019,9,138236979
2019,9,138232272
2019,6,138229858
2019,6,138229857
2019,6,138232290
2019,6,138229875
2019,6,138232366
2019,6,138232382
2019,6,138237132
2019,6,138230039
2019,6,138230040
2019,6,138232415
2019,6,138230055
2019,4,138230064
2019,9,138237174
2019,9,138232464
2019,9,138232473
2019,8,138232508
2019,6,135805158
2019,6,135812497
2019,6,135808862
2019,6,135808861
2019,6,135812671
2019,2,135808978
2019,6,135808978
2019,7,135808978
2019,6,135809116
2019,6,135809366
2019,8,135809366
2019,3,135805856
2019,6,135813578
2019,6,135809929
2019,6,135813638
2019,6,135813637
2019,6,135810051
2019,8,135810051
2019,6,135808517
2019,6,135810110
2019,6,135816141
2019,6,135813866
2019,6,135813877
2019,6,135810427
2019,9,135814302
2019,10,135810756
2019,9,135810961
2019,6,135814618
2019,6,135814676
2019,9,135816834
2019,9,135814832
2019,6,135814973
2019,6,135816973
2019,8,135815026
2019,2,135815253
2019,6,135815253
2019,6,135822147
2019,6,135815654
2019,6,135815939
2019,6,135816037
2019,9,135826321
2019,2,135817767
2019,6,135822962
2019,6,135823016
2019,9,135823038
2019,9,135823131
2019,9,135823140
2019,9,135826450
2019,9,135823262
2019,6,135817889
2019,9,135823331
2019,9,135826667
2019,8,135823521
2019,6,135818027
2019,6,135826900
2019,6,135823789
2019,6,135826984
2019,9,135824005
2019,9,135824008
2019,9,135824016
2019,9,135824042
2019,6,135824047
2019,9,135827199
2019,6,135824059
2019,9,135827210
2019,10,135824161
2019,3,135827352
2019,9,135827400
2019,6,135818369
2019,6,135827459
2019,6,135827461
2019,6,135827470
2019,6,135827468
2019,9,135827487
2019,9,135818424
2019,6,135824451
2019,6,135824452
2019,9,135818465
2019,9,135824507
2019,6,135827754
2019,6,135824577
2019,6,135827775
2019,9,135824683
2019,8,141591317
2019,3,141591329
2019,6,141590739
2019,4,141591335
2019,6,141590749
2019,8,136998988
2019,6,136990640
2019,6,136999077
2019,6,141579829
2019,6,136993202
2019,6,136999291
2019,6,136993278
2019,6,136999366
2019,6,136999374
2019,6,136999396
2019,6,136993315
2019,6,136990954
2019,6,136999417
2019,6,136999432
2019,6,136991042
2019,6,141590790
2019,6,141590791
2019,9,141591397
2019,9,141591400
2019,6,141591415
2019,3,137001263
2019,6,136993556
2019,7,136999995
2019,6,136993582
2019,6,136993585
2019,4,137000080
2019,6,137000303
2019,6,137000304
2019,8,137001676
2019,6,135764133
2019,6,135764370
2019,6,137000357
2019,6,135770444
2019,6,135773573
2019,6,141591435
2019,9,135778212
2019,9,141590871
2019,6,141590933
2019,6,137000742
2019,3,135770725
2019,6,135770725
2019,6,135773955
2019,6,135770827
2019,6,135770852
2019,6,135770924
2019,6,141591545
2019,6,135778893
2019,6,135774445
2019,6,141591549
2019,6,135779205
2019,7,135779205
2019,6,135779206
2019,7,135779206
2019,6,135774609
2019,6,135782975
2019,9,135783052
2019,6,135786960
2019,9,135787010
2019,6,135783192
2019,6,135783191
2019,8,135787204
2019,6,135783244
2019,6,135787240
2019,6,135787241
2019,6,135787250
2019,6,135783345
2019,6,135787448
2019,3,135787447
2019,2,137000762
2019,7,137002147
2019,6,135791654
2019,6,135791653
2019,6,135791685
2019,2,135787796
2019,6,141591052
2019,3,141591566
2019,8,141591566
2019,6,141579905
2019,6,141591072
2019,9,141591578
2019,6,141579909
2019,6,141591583
2019,9,141591605
2019,2,141591144
2019,6,141591158
2019,6,141579933
2019,9,141591643
2019,6,141591644
2019,6,141596230
2019,6,141579953
2019,6,141596281
2019,6,141596280
2019,2,141596290
2019,3,141596290
2019,6,141596290
2019,6,141591691
2019,6,141579976
2019,6,141579992
2019,9,137022880
2019,6,137013650
2019,6,137019872
2019,6,141591708
2019,6,137002212
2019,9,141596876
2019,6,137006513
2019,6,137006535
2019,8,137006535
2019,6,137002424
2019,6,137002514
2019,6,137002515
2019,6,135802303
2019,6,135798336
2019,6,135802336
2019,6,135798382
2019,6,135802356
2019,9,135802447
2019,9,135795834
2019,9,135798497
2019,6,135798500
2019,9,135795880
2019,6,135798537
2019,6,135798545
2019,6,141591747
2019,9,135796030
2019,9,135796043
2019,6,141596406
2019,9,135798787
2019,6,135798797
2019,9,135796095
2019,6,135796097
2019,9,135798837
2019,9,141596415
2019,9,135798919
2019,9,135798927
2019,6,135799051
2019,6,137006757
2019,6,135806442
2019,6,135806445
2019,6,137006766
2019,3,135799260
2019,3,135799292
2019,6,137002636
2019,6,137006997
2019,8,137007101
2019,3,137002937
2019,6,135803517
2019,3,135806968
2019,6,135807002
2019,6,137002991
2019,8,135800168
2019,6,135803644
2019,8,135803696
2019,9,141596421
2019,6,137003088
2019,6,135804404
2019,6,141596465
2019,9,135811486
2019,6,135804597
2019,9,135808029
2019,6,135811698
2019,3,135811779
2019,8,135811791
2019,6,141596581
2019,9,137003150
2019,6,135804928
2019,6,135808385
2019,6,135808418
2019,9,135812235
2019,6,137003272
2019,6,135805221
2019,6,135808922
2019,9,135805431
2019,9,135805468
2019,9,135812738
2019,6,135805478
2019,6,141592113
2019,6,141592139
2019,6,141596634
2019,6,137007920
2019,6,136994966
2019,6,141596670
2019,9,135805651
2019,2,135805679
2019,6,135805803
2019,6,135813312
2019,8,141596684
2019,6,141592260
2019,6,135809835
2019,6,135809894
2019,9,137003432
2019,6,137008106
2019,6,135813689
2019,6,135813707
2019,6,141596719
2019,6,141596718
2019,8,141596718
2019,6,141596803
2019,6,135816372
2019,9,141596806
2019,9,135814335
2019,9,135814381
2019,6,135816572
2019,6,135816571
2019,6,135814417
2019,9,135814510
2019,6,135811111
2019,6,135821159
2019,3,141592340
2019,9,135821221
2019,6,135816938
2019,6,135816937
2019,8,135814934
2019,6,135821454
2019,6,135815178
2019,7,135815178
2019,9,135821690
2019,6,137008327
2019,3,141596817
2019,6,141596823
2019,6,135815420
2019,6,135822056
2019,6,135822100
2019,6,135817356
2019,6,135815795
2019,5,135822406
2019,6,141592362
2019,6,135822462
2019,3,135822472
2019,9,141592383
2019,8,135822594
2019,6,135822685
2019,8,135822685
2019,6,135816109
2019,5,141592396
2019,6,135826325
2019,9,135822982
2019,9,135823074
2019,8,135826411
2019,9,135826415
2019,6,135826459
2019,6,135826499
2019,9,135826526
2019,6,137019921
2019,9,135826649
2019,3,135817948
2019,9,135823463
2019,9,135823525
2019,3,135823583
2019,6,135823583
2019,3,135823600
2019,6,135823600
2019,6,141592445
2019,6,135826951
2019,6,135826958
2019,9,135827104
2019,9,135827107
2019,9,135827136
2019,6,135827257
2019,6,135827282
2019,3,135824122
2019,6,135824122
2019,8,135827336
2019,6,135824320
2019,6,135827496
2019,9,135824349
2019,3,135824504
2019,6,135824615
2019,6,135827785
2019,6,137008306
2019,9,141580275
2019,9,141592497
2019,6,141596938
2019,6,137004053
2019,6,137009144
2019,6,141596939
2019,6,141596945
2019,6,141596965
2019,6,141596962
2019,6,137023094
2019,8,137019908
2019,7,141596962
2019,6,141596964
2019,6,141592530
2019,7,141592530
2019,6,137023121
2019,9,130414197
2019,3,130421186
2019,9,147746860
2019,6,147751363
2019,8,147751363
2019,6,131450489
2019,9,130421439
2019,6,147751364
2019,8,147751364
2019,6,130416769
2019,9,130421454
2019,9,131453878
2019,6,131453914
2019,6,130414833
2019,6,130421587
2019,6,130416963
2019,9,130421691
2019,6,130417001
2019,9,147743531
2019,9,130417108
2019,9,131453925
2019,9,147751438
2019,6,131453986
2019,6,131453990
2019,9,131453999
2019,6,130422469
2019,8,130422469
2019,9,130422492
2019,9,130422540
2019,6,130422566
2019,6,130422581
2019,6,130422580
2019,9,130422603
2019,6,131454006
2019,9,130422641
2019,9,130422659
2019,3,130417664
2019,6,130426268
2019,6,131454024
2019,9,130426303
2019,6,131457219
2019,6,130417767
2019,9,130426414
2019,9,130417812
