"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130471902,5
2019,130471921,5
2019,130462272,5
2019,130471944,4
2019,130462381,6
2019,130477030,5
2019,130472284,5
2019,130472305,4
2019,130472306,5
2019,130520554,5
2019,130520923,4
2019,130529904,4
2019,130520968,4
2019,130525805,3
2019,130521002,5
2019,130530060,5
2019,130526064,5
2019,130530112,5
2019,130526215,4
2019,130530219,4
2019,130530238,5
2019,130526249,5
2019,130530241,5
2019,130530500,5
2019,130521708,4
2019,130531259,5
2019,130531264,5
2019,130531272,5
2019,130531271,5
2019,130521749,4
2019,130532933,4
2019,130492189,5
2019,130504152,4
2019,130498594,4
2019,130492536,4
2019,130492559,4
2019,130508086,4
2019,130499456,5
2019,130508201,5
2019,130508474,4
2019,130499696,4
2019,130505633,4
2019,130508477,4
2019,130468092,5
2019,130458660,5
2019,130459638,5
2019,130469658,5
2019,130469655,4
2019,130460097,5
2019,130460096,5
2019,130460393,5
2019,130470052,5
2019,130460541,6
2019,130460542,6
2019,130470181,5
2019,130460577,5
2019,130476108,4
2019,130462144,4
2019,130471743,5
2019,130462154,5
2019,130471745,5
2019,130471932,2
2019,130471969,4
2019,130471978,5
2019,130477432,5
2019,130477431,5
2019,130472562,4
2019,130472581,5
2019,130472580,5
2019,130472622,5
2019,130462777,4
2019,130472643,4
2019,130472653,5
2019,130472697,5
2019,130533363,5
2019,130531787,5
2019,130531834,4
2019,130533607,6
2019,130532160,6
2019,130534650,5
2019,130534702,5
2019,130532270,4
2019,130532391,4
2019,130532402,6
2019,130507958,5
2019,130499334,5
2019,130499363,4
2019,130499361,4
2019,130508021,4
2019,130499397,5
2019,130499396,4
2019,130499407,4
2019,130508064,5
2019,130499605,4
2019,130505640,4
2019,130505738,4
2019,130506169,4
2019,130508844,4
2019,130508847,4
2019,130506225,4
2019,130508946,4
2019,130508945,4
2019,130500190,5
2019,130500191,5
2019,133310927,4
2019,130500465,4
2019,130506845,5
2019,130509266,4
2019,130506857,4
2019,130509278,4
2019,130509277,5
2019,130500486,4
2019,130506928,4
2019,130509350,4
2019,130509356,5
2019,130509372,4
2019,130509498,5
2019,130507615,5
2019,130510041,3
2019,130501319,5
2019,130510524,4
2019,130514023,4
2019,130514822,5
2019,130514823,5
2019,130514936,5
2019,130515322,4
2019,130511413,4
2019,130502294,5
2019,130515849,4
2019,130511637,5
2019,130511738,5
2019,130516066,4
2019,130516136,5
2019,130502523,4
2019,130516222,4
2019,130516268,5
2019,130516528,5
2019,130516626,4
2019,130512247,5
2019,130512303,5
2019,130528495,5
2019,130523943,5
2019,130520165,4
2019,130529218,5
2019,130529289,5
2019,130524846,5
2019,130524845,5
2019,130524850,5
2019,130529391,4
2019,130529389,5
2019,130529388,5
2019,130520491,4
2019,130529425,4
2019,130526737,4
2019,130526774,4
2019,130531184,4
2019,130531206,4
2019,130531297,3
2019,130527759,4
2019,133311148,5
2019,130521780,4
2019,130521792,5
2019,130527891,5
2019,130531487,5
2019,130533059,5
2019,130533060,5
2019,130531713,5
2019,130533754,4
2019,130532056,5
2019,130532124,4
2019,130534446,5
2019,130532183,5
2019,130534471,5
2019,130532442,4
2019,130535035,5
2019,130532485,4
2019,130522107,5
2019,130535080,5
2019,130537945,5
2019,130538006,5
2019,133302566,4
2019,133311300,5
2019,133311383,5
2019,133302842,4
2019,133305498,5
2019,133313539,4
2019,133313848,5
2019,133312296,4
2019,133306217,5
2019,133306246,5
2019,133314540,5
2019,133314785,5
2019,133312704,5
2019,133312705,5
2019,133306446,5
2019,133312816,5
2019,133306525,5
2019,128648668,5
2019,128638800,4
2019,128638813,8
2019,128648732,5
2019,128639001,5
2019,128644499,5
2019,128648838,5
2019,128648854,4
2019,128639080,5
2019,128639119,4
2019,128649091,5
2019,128644760,4
2019,128639297,4
2019,128639329,5
2019,128644817,4
2019,128649237,5
2019,128639527,5
2019,128639534,4
2019,128639535,1
2019,128639611,5
2019,128645448,4
2019,128613382,5
2019,128613755,5
2019,128613843,4
2019,128619579,5
2019,128625372,5
2019,128614105,2
2019,128614316,5
2019,128627284,4
2019,128621364,6
2019,128614928,5
2019,128614956,5
2019,128615231,6
2019,128622079,4
2019,128628224,4
2019,128615567,5
2019,128628297,5
2019,128615893,8
2019,130484981,5
2019,130489951,5
2019,130485047,5
2019,130482477,5
2019,130482542,5
2019,130493173,5
2019,130490886,4
2019,130503347,5
2019,130498142,4
2019,130498140,4
2019,130503486,5
2019,130503559,4
2019,130491986,4
2019,130503832,4
2019,130499288,5
2019,130505256,4
2019,130499515,4
2019,130499653,5
2019,130508478,5
2019,130508499,5
2019,130499823,5
2019,130508872,5
2019,130500159,5
2019,130508899,5
2019,130506318,5
2019,130506535,4
2019,130509224,5
2019,130507106,5
2019,130507238,5
2019,130507472,5
2019,130509705,4
2019,130509764,5
2019,130509846,4
2019,130501004,5
2019,130513301,5
2019,130510167,5
2019,130513783,4
2019,130513816,5
2019,130513997,4
2019,130510555,5
2019,130501378,5
2019,130501443,4
2019,130510789,4
2019,130514575,5
2019,130514623,5
2019,130514845,5
2019,130501778,4
2019,130514954,5
2019,130514975,4
2019,130501851,4
2019,130511254,5
2019,130511521,5
2019,130515723,5
2019,130502333,5
2019,130502452,5
2019,130516123,4
2019,130522964,5
2019,130518777,4
2019,130523224,4
2019,130528033,4
2019,130528039,2
2019,130528039,4
2019,130523384,4
2019,130528113,5
2019,130528272,4
2019,130523636,4
2019,130523634,5
2019,130523711,5
2019,130523872,5
2019,130523873,5
2019,130523874,4
2019,130524367,5
2019,130524378,4
2019,130524462,4
2019,130525088,5
2019,130529406,4
2019,130525112,5
2019,130525135,5
2019,130529440,5
2019,130520562,4
2019,130529537,4
2019,130529590,4
2019,130529718,4
2019,130529719,4
2019,130520742,5
2019,130525439,5
2019,134544374,2
2019,134544377,2
2019,134544378,2
2019,134539536,5
2019,134544402,5
2019,134544403,5
2019,134544432,4
2019,134539596,4
2019,134544451,6
2019,134544469,6
2019,134535162,4
2019,134544492,5
2019,134539634,5
2019,134544507,6
2019,134535218,5
2019,134544603,4
2019,134544612,5
2019,134539715,4
2019,134539714,5
2019,134544620,5
2019,134539713,5
2019,134544622,5
2019,134544621,5
2019,134544618,5
2019,134544649,5
2019,134544648,5
2019,134544644,5
2019,134544645,5
2019,134535287,5
2019,134544646,5
2019,134544771,4
2019,134544800,5
2019,134544828,4
2019,134539989,5
2019,134544954,5
2019,134540125,4
2019,134545040,5
2019,134545052,5
2019,134535530,5
2019,134540180,4
2019,134540178,4
2019,134535540,5
2019,134545110,4
2019,134545112,4
2019,134545116,5
2019,134540223,4
2019,134540289,6
2019,134540316,5
2019,134535629,5
2019,134545225,5
2019,134535635,4
2019,134545267,5
2019,134540481,4
2019,134535686,4
2019,134545349,5
2019,134540674,5
2019,134540690,4
2019,134545420,4
2019,134535837,4
2019,134540714,5
2019,134545483,4
2019,134545483,1
2019,134545487,5
2019,134545491,5
2019,134545506,5
2019,134545519,5
2019,134545520,5
2019,128624632,5
2019,128613569,5
2019,128613639,5
2019,128620030,4
2019,128620043,5
2019,128614496,5
2019,128614513,4
2019,128614519,5
2019,128626969,5
2019,128626989,4
2019,128626987,4
2019,128614668,5
2019,128627258,4
2019,128627256,4
2019,128614969,4
2019,128614990,5
2019,114172730,4
2019,114172731,5
2019,114169777,4
2019,114169808,5
2019,114172764,4
2019,114166112,4
2019,114176135,5
2019,114176163,5
2019,114176168,4
2019,114176179,4
2019,114176242,5
2019,114176278,4
2019,114173253,4
2019,114173279,6
2019,114173279,3
2019,116776702,6
2019,116772871,8
2019,116772872,5
2019,116772871,6
2019,116772968,4
2019,116773138,5
2019,116773141,5
2019,116781379,5
2019,116773599,5
2019,116773711,5
2019,116773793,5
2019,116782162,5
2019,116782163,5
2019,116774178,4
2019,116774604,5
2019,116774813,4
2019,116774882,5
2019,116774992,5
2019,116774993,4
2019,116778666,5
2019,116783235,5
2019,116775263,5
2019,116775272,5
2019,116783919,4
2019,116775913,4
2019,116779783,4
2019,116776033,4
2019,116776102,5
2019,116786562,5
2019,114217438,3
2019,122304185,5
2019,122304186,5
2019,122319110,5
2019,122319139,5
2019,122315282,4
2019,122323036,4
2019,122319294,5
2019,122319353,4
2019,122319476,4
2019,122323202,4
2019,122315560,5
2019,122319705,5
2019,122323244,4
2019,122315688,5
2019,122319848,5
2019,122319936,4
2019,122323516,4
2019,122323548,4
2019,122323561,4
2019,122316081,5
2019,122320323,5
2019,122316116,5
2019,122320396,4
2019,122326197,4
2019,122326204,4
2019,122323660,5
2019,122326265,5
2019,122320494,4
2019,122320760,5
2019,122323839,5
2019,122323869,4
2019,122326771,4
2019,122321082,4
2019,122326820,5
2019,122324013,5
2019,122326939,5
2019,122326964,5
2019,122331389,5
2019,122331388,5
2019,122331427,5
2019,122324235,5
2019,122324237,5
2019,122324238,5
2019,122324246,5
2019,122331506,5
2019,122331779,5
2019,122332025,5
2019,122327533,5
2019,122332210,4
2019,122332435,5
2019,122328160,4
2019,122328162,4
2019,122332680,4
2019,122332695,5
2019,122325098,4
2019,122325564,5
2019,122333430,5
2019,122333427,5
2019,122333433,5
2019,122333436,5
2019,122333429,5
2019,122328768,5
2019,122333960,4
2019,122325924,5
2019,122334047,4
2019,122326048,5
2019,122329182,5
2019,122326122,4
2019,122334234,3
2019,122336232,5
2019,122335049,5
2019,122335048,4
2019,122329810,4
2019,122335192,5
2019,122335300,4
2019,122330027,5
2019,122335970,5
2019,122341235,4
2019,122337476,4
2019,122341509,5
2019,122341700,4
2019,122341701,5
2019,122337885,5
2019,122337884,5
2019,122341956,5
2019,117831807,4
2019,117820732,4
2019,117820790,4
2019,117820789,4
2019,117820799,5
2019,117831242,5
2019,117831243,5
2019,117831621,4
2019,117831654,5
2019,117824128,5
2019,117831685,4
2019,117831708,4
2019,117824191,5
2019,117831777,5
2019,117824217,4
2019,117831795,4
2019,117832310,5
2019,117832330,5
2019,117832331,5
2019,117832358,4
2019,117832653,5
2019,117832654,5
2019,117832674,4
2019,117832717,5
2019,117824931,4
2019,117832737,5
2019,117832738,4
2019,117833203,4
2019,117833269,4
2019,117833541,4
2019,117833569,4
2019,117836161,5
2019,117833965,4
2019,117833988,4
2019,117844872,4
2019,117844893,5
2019,117844895,5
2019,122355018,5
2019,122358515,4
2019,122358667,5
2019,122355366,4
2019,122362127,5
2019,122355536,5
2019,122362295,5
2019,122359427,5
2019,116787822,5
2019,123486333,4
2019,123496422,5
2019,123496430,5
2019,124131133,4
2019,124131132,4
2019,124131138,4
2019,124124580,5
2019,124124579,4
2019,124131518,5
2019,124124590,5
2019,124124662,4
2019,124132197,5
2019,124134513,4
2019,124124737,4
2019,124134516,5
2019,124132303,4
2019,124132359,5
2019,124132455,4
2019,123489653,5
2019,123501385,4
2019,123501479,4
2019,123495174,5
2019,123501619,5
2019,123489895,4
2019,123495237,4
2019,123501755,5
2019,123490077,5
2019,123501888,5
2019,123501887,4
2019,123490085,4
2019,123501911,4
2019,123495398,5
2019,123502051,5
2019,123495490,4
2019,123490247,5
2019,123502140,4
2019,123495557,5
2019,123502142,5
2019,123502150,5
2019,123495590,4
2019,123490266,4
2019,123490267,5
2019,123502188,4
2019,123495602,5
2019,123495604,5
2019,123502213,5
2019,123490290,5
2019,123490299,4
2019,123502226,5
2019,123502273,5
2019,123502300,5
2019,123495711,5
2019,123495708,5
2019,123490357,5
2019,123490360,5
2019,123502368,5
2019,123490401,5
2019,123495772,5
2019,123502419,5
2019,123502423,5
2019,116764609,5
2019,116764707,4
2019,116764710,4
2019,116764930,5
2019,116771341,5
2019,116761108,5
2019,116765117,4
2019,116776172,5
2019,116771570,4
2019,116765162,6
2019,116771606,5
2019,116771686,5
2019,116771684,5
2019,116765251,4
2019,116765356,5
2019,116771855,5
2019,116776327,5
2019,116776326,5
2019,116771853,5
2019,116771854,5
2019,116773113,5
2019,116773267,4
2019,116773269,4
2019,116781811,4
2019,116781969,4
2019,116773864,5
2019,116782007,5
2019,116774085,5
2019,116782171,4
2019,116777675,4
2019,116782561,5
2019,116782626,5
2019,116782868,2
2019,116783260,6
2019,116783405,5
2019,116783516,5
2019,116779358,4
2019,116779695,5
2019,116776016,5
2019,116779999,5
2019,116780634,4
2019,116784734,4
2019,116784814,4
2019,116784870,5
2019,122318541,5
2019,122315332,5
2019,122315362,4
2019,122315391,4
2019,122315426,5
2019,122319551,4
2019,122315526,5
2019,122319625,4
2019,122319637,5
2019,122323270,5
2019,122315695,5
2019,122315741,5
2019,122315842,3
2019,122315870,5
2019,122315893,5
2019,122315911,4
2019,122315923,4
2019,122315948,4
2019,122315986,5
2019,122316020,5
2019,122320234,4
2019,122323540,4
2019,122320336,4
2019,122326160,4
2019,122323639,4
2019,122320444,4
2019,122323686,5
2019,122320587,5
2019,122320606,5
2019,122320604,4
2019,122320614,4
2019,122326453,5
2019,122320692,4
2019,122326485,5
2019,122320703,5
2019,122320716,5
2019,122320808,5
2019,122320848,4
2019,122323888,6
2019,122320896,4
2019,122326720,4
2019,122321085,5
2019,122326941,5
2019,122331308,5
2019,122331327,5
2019,122331329,5
2019,122327102,5
2019,122331576,5
2019,122331573,5
2019,114173132,5
2019,114173133,5
2019,114173254,4
2019,114176309,4
2019,114170724,4
2019,114176351,4
2019,114169805,5
2019,116743373,4
2019,116746127,5
2019,116746165,4
2019,116743685,5
2019,116743811,5
2019,116746678,5
2019,116746700,5
2019,116746702,5
2019,116746703,4
2019,116746812,5
2019,116739580,4
2019,126097687,5
2019,126101027,5
2019,116747303,5
2019,116740111,5
2019,116747315,5
2019,116745316,5
2019,116747312,5
2019,116747324,4
2019,116745348,5
2019,126097796,5
2019,116747620,5
2019,116746002,5
2019,116740548,5
2019,116746008,5
2019,116740634,4
2019,116748105,4
2019,126101152,5
2019,116741074,4
2019,116748390,5
2019,116752332,4
2019,116748493,6
2019,116748630,4
2019,116748667,5
2019,116748707,4
2019,116748730,5
2019,116748732,5
2019,116748738,5
2019,116748744,5
2019,116748783,4
2019,116752717,5
2019,126097870,5
2019,116756536,5
2019,116752995,4
2019,126097871,5
2019,126097877,5
2019,117851290,4
2019,117851291,4
2019,117851296,5
2019,117851298,5
2019,116750394,4
2019,116750404,4
2019,117851301,5
2019,116750531,4
2019,117851311,5
2019,117851310,5
2019,117851359,4
2019,117851365,4
2019,117851366,4
2019,117851378,5
2019,117851384,5
2019,126101276,4
2019,126108060,4
2019,126108120,4
2019,117851437,4
2019,117851617,5
2019,117851619,5
2019,117851620,5
2019,117850041,5
2019,117851629,5
2019,117851630,5
2019,117851636,5
2019,117851645,5
2019,117851651,5
2019,117851653,5
2019,117851657,5
2019,117851673,5
2019,117851675,5
2019,117851676,5
2019,117851678,5
2019,126108335,5
2019,126101575,5
2019,126108380,4
2019,126108475,4
2019,117850547,4
2019,117851866,5
2019,117851890,4
2019,116764031,5
2019,116764033,5
2019,116760529,5
2019,116760527,5
2019,117851891,5
2019,126101903,5
2019,116764647,4
2019,116770852,5
2019,116764724,4
2019,116764741,6
2019,126108622,4
2019,116771131,5
2019,126108627,5
2019,116771229,5
2019,116764936,5
2019,116764948,5
2019,116771363,5
2019,116764975,5
2019,126108630,4
2019,116776165,4
2019,126101938,4
2019,116776667,4
2019,126102056,5
2019,116772511,5
2019,126108784,4
2019,116772636,4
2019,116765940,5
2019,116772855,4
2019,116772953,4
2019,116773121,4
2019,116777044,5
2019,116773167,4
2019,116773649,5
2019,116773919,4
2019,126108951,4
2019,116782073,4
2019,116782077,5
2019,116782094,4
2019,116782143,5
2019,117851934,4
2019,116782210,4
2019,116782286,4
2019,116774832,5
2019,116782810,5
2019,116775178,4
2019,116783228,5
2019,116775235,4
2019,116783256,4
2019,116783486,5
2019,116779163,4
2019,116783653,5
2019,116783760,5
2019,116775685,5
2019,116783833,4
2019,116775732,5
2019,116775896,5
2019,117851936,5
2019,116784204,5
2019,116784203,5
2019,116784265,1
2019,126109071,4
2019,126102560,3
2019,116780619,4
2019,116786461,6
2019,116784668,5
2019,116780796,5
2019,116784806,4
2019,116784807,4
2019,116784823,5
2019,116784857,4
2019,116780999,5
2019,116785968,4
2019,116785967,5
2019,116785978,5
2019,126109163,5
2019,126109169,5
2019,126109180,4
2019,126107400,5
2019,126107401,5
2019,126107402,5
2019,117851940,5
2019,117861183,4
2019,117857510,5
2019,126107422,5
2019,126109269,5
2019,126107542,5
2019,126109328,5
2019,123500957,4
2019,123501052,4
2019,123501051,1
2019,123501125,5
2019,123501397,5
2019,123501443,4
2019,123501508,5
2019,123495079,5
2019,123489795,4
2019,123501539,5
2019,123501556,5
2019,123489940,5
2019,123501740,6
2019,123501843,4
2019,123490052,4
2019,123501922,4
2019,123501923,5
2019,123501965,5
2019,123495453,5
2019,123502045,5
2019,123490384,4
2019,123495790,4
2019,123495789,4
2019,123495801,5
2019,123495977,5
2019,123502629,5
2019,123490634,5
2019,123496042,4
2019,123503005,5
2019,123506205,5
2019,123490870,4
2019,123503082,5
2019,123503161,5
2019,123490941,4
2019,123506275,4
2019,123503171,4
2019,123490959,4
2019,123503184,4
2019,123503192,4
2019,123490998,4
2019,123506314,5
2019,123503234,4
2019,123503246,4
2019,123503245,4
2019,123503308,5
2019,123506370,5
2019,123503332,5
2019,123491084,5
2019,122309682,5
2019,122309828,5
2019,123506374,5
2019,123503397,4
2019,123506438,5
2019,123506437,4
2019,123503505,4
2019,123503514,4
2019,123511280,5
2019,123511323,5
2019,126049611,5
2019,126054378,4
2019,126058653,5
2019,126058652,5
2019,126059002,5
2019,126054775,5
2019,126050139,5
2019,126054845,5
2019,126054848,5
2019,126054854,1
2019,126054861,4
2019,126059106,4
2019,126050264,4
2019,122303939,5
2019,122304184,4
2019,124122182,5
2019,124111607,4
2019,124128024,4
2019,124128061,5
2019,124112088,4
2019,124112087,4
2019,124128236,4
2019,124128456,5
2019,124128536,5
2019,124128654,4
2019,124112375,4
2019,122318599,4
2019,122319087,4
2019,122322925,4
2019,122322925,6
2019,122322974,4
2019,122315220,5
2019,122319194,5
2019,122319201,5
2019,122319271,5
2019,122319369,5
2019,122319423,4
2019,122323097,5
2019,122319433,4
2019,122315514,5
2019,122315522,5
2019,122315523,5
2019,122319617,5
2019,122315631,5
2019,122319972,4
2019,122320039,4
2019,122315998,5
2019,122320212,5
2019,122316022,5
2019,122316024,5
2019,122316085,4
2019,122326132,4
2019,122326188,7
2019,122320387,4
2019,122326188,4
2019,122323644,5
2019,122320568,4
2019,122320578,5
2019,122320576,5
2019,122323754,5
2019,122326493,4
2019,122326518,4
2019,122326590,4
2019,124112554,5
2019,122323879,5
2019,124129021,4
2019,124129033,4
2019,124129068,4
2019,124123995,5
2019,124124017,5
2019,124129787,4
2019,124133010,5
2019,124129907,6
2019,124129906,5
2019,124130019,4
2019,124130078,4
2019,124130127,5
2019,124130135,4
2019,124130164,4
2019,124124422,5
2019,124133862,5
2019,124131192,5
2019,122323880,5
2019,122323894,5
2019,122320999,5
2019,122321010,4
2019,122321098,5
2019,122321123,4
2019,122327009,5
2019,122331449,5
2019,122331469,5
2019,122331467,5
2019,122324286,5
2019,122331604,5
2019,122327230,5
2019,122327244,5
2019,122331739,5
2019,122327302,5
2019,122327338,5
2019,122324451,5
2019,122327406,5
2019,122332218,4
2019,122324745,4
2019,122324985,4
2019,122325089,5
2019,122328182,4
2019,124131438,5
2019,124124650,6
2019,124124650,4
2019,122328276,5
2019,122328305,4
2019,122332838,5
2019,122325214,5
2019,122325334,5
2019,122333221,4
2019,122333715,4
2019,122325750,5
2019,122333793,4
2019,122333976,5
2019,122329075,5
2019,122329103,5
2019,122329105,5
2019,122334237,5
2019,124131847,5
2019,122329255,5
2019,122336158,5
2019,122334284,5
2019,122334352,4
2019,122335544,4
2019,122330012,5
2019,122358907,4
2019,122362181,5
2019,122355583,5
2019,122362238,3
2019,122359020,5
2019,122355709,6
2019,122355717,5
2019,122359041,5
2019,124132348,4
2019,122359174,5
2019,122362426,4
2019,122359217,5
2019,124132353,4
2019,122356017,3
2019,122359366,5
2019,122362842,4
2019,122362877,5
2019,122362876,5
2019,122359608,5
2019,122363042,5
2019,122359824,5
2019,124124787,5
2019,124132384,5
2019,122367149,5
2019,124132402,5
2019,122363510,5
2019,122360036,5
2019,122363542,4
2019,122367290,5
2019,122363584,4
2019,122367367,4
2019,122367366,4
2019,122363773,4
2019,122360194,4
2019,122363824,5
2019,122363853,5
2019,114208380,5
2019,114201090,4
2019,116736001,4
2019,116738883,5
2019,116736044,5
2019,116743478,5
2019,116739011,4
2019,116739027,4
2019,116739030,4
2019,116743741,4
2019,116746378,4
2019,116743833,5
2019,116743832,5
2019,116746840,4
2019,116747094,5
2019,116747183,5
2019,116745240,5
2019,116747594,5
2019,116745879,4
2019,116745971,5
2019,116751405,4
2019,116748135,5
2019,116741023,5
2019,116751885,4
2019,116748715,5
2019,116748723,5
2019,116748734,4
2019,116748756,5
2019,116752664,4
2019,116756463,5
2019,116756566,5
2019,116753208,4
2019,116753239,4
2019,122332418,5
2019,122324984,4
2019,122328163,5
2019,122325095,5
2019,122328271,4
2019,122332787,4
2019,122332799,5
2019,122328315,4
2019,122325213,5
2019,122333073,4
2019,122333161,4
2019,122328598,5
2019,122325812,5
2019,122328966,5
2019,122334003,5
2019,122325984,4
2019,122326049,5
2019,122326096,3
2019,122329239,4
2019,122334247,6
2019,122336208,5
2019,122329381,5
2019,122334489,5
2019,122334797,5
2019,122334859,5
2019,122336626,5
2019,122335082,4
2019,122335307,4
2019,122329909,5
2019,122335558,4
2019,122337188,5
2019,122335788,5
2019,122335891,4
2019,122341461,4
2019,122341489,4
2019,122341550,5
2019,122341757,4
2019,122341843,5
2019,122382126,5
2019,123496329,4
2019,123486328,4
2019,116754974,5
2019,116750371,4
2019,116750471,5
2019,116755123,5
2019,117843319,4
2019,117843348,6
2019,117843352,5
2019,117843359,4
2019,117843463,5
2019,117843492,6
2019,117843497,4
2019,117843505,5
2019,117843517,5
2019,117843743,5
2019,117844232,5
2019,117844267,4
2019,117829642,4
2019,117847735,5
2019,117844476,4
2019,117847734,5
2019,117844569,4
2019,117847810,1
2019,117844894,5
2019,117844964,4
2019,117844967,4
2019,117844965,4
2019,117844984,5
2019,117845023,4
2019,117845027,4
2019,117830213,5
2019,117845379,3
2019,117845791,5
2019,117845804,4
2019,117845806,5
2019,117830419,4
2019,117845811,3
2019,117845814,5
2019,117845841,5
2019,117845857,5
2019,117845893,5
2019,117845908,5
2019,117845979,5
2019,117845992,4
2019,117846007,5
2019,117846013,5
2019,117846016,6
2019,117846028,5
2019,117846039,5
2019,117846060,4
2019,117830870,5
2019,117846082,4
2019,116763884,4
2019,116764023,5
2019,116764051,4
2019,116770058,5
2019,116764073,5
2019,116764173,5
2019,116764314,4
2019,122314682,5
2019,122322685,4
2019,122314819,4
2019,122315139,7
2019,122319051,5
2019,122322898,5
2019,122319061,5
2019,122319065,4
2019,122319102,5
2019,122319185,4
2019,122315295,5
2019,122315327,4
2019,122319321,5
2019,122315404,4
2019,122319473,4
2019,122323132,4
2019,122315464,5
2019,122319534,5
2019,122319730,5
2019,122319837,5
2019,122323379,5
2019,122323375,5
2019,122320008,5
2019,122315918,5
2019,122320123,5
2019,122315969,5
2019,122320189,2
2019,122320189,4
2019,122320201,5
2019,122323536,5
2019,122316072,4
2019,122326187,4
2019,122326199,4
2019,122323734,5
2019,122323945,4
2019,122331125,5
2019,122331127,4
2019,122331316,5
2019,122331318,5
2019,122331331,5
2019,122324250,5
2019,122331450,5
2019,122327135,5
2019,122327137,5
2019,122331572,5
2019,122331575,5
2019,122327188,5
2019,122324331,5
2019,122331625,5
2019,122331653,5
2019,122324380,5
2019,122324384,5
2019,122327291,5
2019,122324404,5
2019,122324449,5
2019,122327452,5
2019,122328122,4
2019,122328135,4
2019,122332694,5
2019,116735913,5
2019,116735914,4
2019,116738785,4
2019,116743254,3
2019,116735976,5
2019,116743271,4
2019,116736077,4
2019,116736076,4
2019,116738933,5
2019,116736091,4
2019,116738963,5
2019,116739031,5
2019,116746221,4
2019,116743577,4
2019,116743727,5
2019,116746371,4
2019,116746407,5
2019,116746776,5
2019,116739551,5
2019,131749158,4
2019,131749164,5
2019,131749203,5
2019,131745112,4
2019,131745120,5
2019,131745293,4
2019,131749279,5
2019,131749280,5
2019,131745296,4
2019,131745306,4
2019,131749308,4
2019,131749328,5
2019,131749333,5
2019,131749335,4
2019,131745404,4
2019,131749435,4
2019,131749449,5
2019,131745449,5
2019,131745451,5
2019,131745469,4
2019,131745481,4
2019,131749485,5
2019,131749493,5
2019,131749512,5
2019,131749528,5
2019,131749526,5
2019,131749527,5
2019,131749524,5
2019,131749547,5
2019,131745515,4
2019,131749608,4
2019,131745564,5
2019,131749647,5
2019,131749668,5
2019,131745573,5
2019,131745578,4
2019,131749744,5
2019,131749756,5
2019,131749800,5
2019,131749814,5
2019,131745621,4
2019,131749822,5
2019,131749823,5
2019,131749832,5
2019,131749834,5
2019,131745627,5
2019,131749850,4
2019,131749879,5
2019,131749885,5
2019,130498433,5
2019,130503977,4
2019,130508762,4
2019,130500082,5
2019,130506301,5
2019,130509058,6
2019,130509102,5
2019,130506729,4
2019,130506772,4
2019,130506797,4
2019,130506947,5
2019,130507049,4
2019,130509458,5
2019,130507261,5
2019,130507295,5
2019,130507409,5
2019,130507805,4
2019,130513006,5
2019,130513208,5
2019,130513260,5
2019,130513431,5
2019,130513461,4
2019,130513483,4
2019,131749897,1
2019,131745645,5
2019,131749941,4
2019,131749951,5
2019,131749955,5
2019,131749974,4
2019,131750012,5
2019,131750036,4
2019,131750057,4
2019,131750066,5
2019,131750067,5
2019,131750072,5
2019,131745690,4
2019,131750093,4
2019,131750124,5
2019,131750123,4
2019,131745706,5
2019,131750132,4
2019,131745711,5
2019,131750137,5
2019,131750145,5
2019,131750155,4
2019,131745720,5
2019,131750163,5
2019,131750167,5
2019,131745726,5
2019,131745732,5
2019,131750181,4
2019,131750196,4
2019,131745760,4
2019,131745759,4
2019,131745762,4
2019,131750246,5
2019,131750268,5
2019,131745789,4
2019,131750295,5
2019,131750296,5
2019,131750305,5
2019,131750311,4
2019,131750351,5
2019,131750352,5
2019,131745811,5
2019,131750389,4
2019,131750407,4
2019,133281041,5
2019,131750529,5
2019,131750530,5
2019,131750533,4
2019,131750547,5
2019,133293063,5
2019,133281124,4
2019,133290030,5
2019,133290029,5
2019,131750717,2
2019,131750734,5
2019,133290068,5
2019,131746116,5
2019,131750887,5
2019,131746135,3
2019,133290599,5
2019,133290673,5
2019,131746249,4
2019,131751163,5
2019,131751207,4
2019,131751209,4
2019,131751219,4
2019,131751218,5
2019,131751228,5
2019,131751230,5
2019,131751225,5
2019,131751260,5
2019,133290797,5
2019,131751284,5
2019,131751296,5
2019,131746375,4
2019,131751308,5
2019,131746387,4
2019,131751311,4
2019,133290827,4
2019,133290840,5
2019,131746449,4
2019,133290869,5
2019,131751496,5
2019,131751535,4
2019,133281568,5
2019,133290968,5
2019,133294174,6
2019,133291080,4
2019,133281666,4
2019,131751923,5
2019,131751945,5
2019,131751944,5
2019,131752098,4
2019,131752099,4
2019,131752107,5
2019,131747047,4
2019,133291387,6
2019,133294626,5
2019,133291447,5
2019,133291467,5
2019,133291483,5
2019,133291500,4
2019,133291499,3
2019,133281891,5
2019,133291573,4
2019,133281943,5
2019,131752265,5
2019,131752271,5
2019,131752275,5
2019,133295061,4
2019,131752344,4
2019,131752394,4
2019,131747514,4
2019,131752488,4
2019,131747522,5
2019,131747521,5
2019,131747518,5
2019,131752530,4
2019,131752538,5
2019,131752537,5
2019,131752549,5
2019,133291981,4
2019,133295270,5
2019,131752620,4
2019,131747647,4
2019,131752679,6
2019,131752678,6
2019,133282172,5
2019,131747730,5
2019,133292044,4
2019,133295338,5
2019,131747798,4
