"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,116779971,10,
2019,116782839,9,
2019,122365702,1,
2019,122329088,9,
2019,122329084,9,
2019,122370643,10,
2019,122370668,10,
2019,122337873,8,
2019,122366768,10,
2019,116775045,1,
2019,134005599,1,
2019,122330298,8,
2019,122359090,1,
2019,116782938,10,
2019,122341747,1,
2019,122355709,9,
2019,123508611,1,
2019,116747326,10,
2019,116748859,1,
2019,116727564,10,
2019,131794170,9,
2019,124104328,1,
2019,126070137,1,
2019,117844630,10,
2019,127730858,1,
2019,127731208,9,
2019,127731219,1,
2019,127721240,1,
2019,127658282,10,
2019,127655923,9,
2019,127661755,6,
2019,127663798,10,
2019,127654056,6,
2019,127675995,1,
2019,127705104,6,
2019,122382037,1,
2019,122324974,1,
2019,127730090,10,
2019,123504829,1,
2019,123509903,1,
2019,123537446,1,
2019,123534954,1,
2019,123516970,1,
2019,123537867,10,
2019,123486279,9,
2019,117833203,1,
2019,126084116,1,
2019,123521805,10,
2019,123525432,6,
2019,123558592,1,
2019,123523937,10,
2019,124140779,10,
2019,124129700,9,
2019,126126238,1,
2019,127708696,9,
2019,124128883,6,
2019,126075573,10,
2019,126075575,10,
2019,117828632,1,
2019,135162383,9,
2019,124086569,9,
2019,124122099,10,
2019,124742630,1,
2019,124749631,1,
2019,124745662,1,
2019,124756545,10,
2019,124751661,9,
2019,124724536,1,
2019,124729455,10,
2019,124101403,9,
2019,124753106,1,
2019,124732329,1,
2019,124115965,10,
2019,124122976,10,
2019,127681823,1,
2019,127698486,10,
2019,123513630,9,
2019,123530168,4,
2019,124749558,1,
2019,127722983,1,
2019,124731732,6,
2019,116723410,9,
2019,124099978,6,
2019,124125621,9,
2019,124093001,10,
2019,124133450,10,
2019,124117798,10,
2019,124122845,10,
2019,124139457,8,
2019,122358350,10,
2019,124773002,10,
2019,124732797,6,
2019,124754808,1,
2019,124127773,9,
2019,124750470,6,
2019,122367497,10,
2019,122377879,1,
2019,122320675,1,
2019,129493133,1,
2019,124106962,1,
2019,124092357,1,
2019,133281492,1,
2019,129499635,6,
2019,129499695,6,
2019,129494463,10,
2019,129494807,10,
2019,129495845,10,
2019,129490755,10,
2019,129509614,1,
2019,129510721,1,
2019,129502917,6,
2019,129499588,1,
2019,129503917,6,
2019,129509342,6,
2019,129492085,1,
2019,129514642,10,
2019,129509441,9,
2019,129502557,6,
2019,117832846,1,
2019,129479845,10,
2019,129480066,1,
2019,129470949,6,
2019,129473810,6,
2019,129466913,9,
2019,129470110,9,
2019,129480254,1,
2019,129479927,9,
2019,122323261,1,
2019,129483002,9,
2019,134554040,10,
2019,128630456,8,
2019,128616207,10,
2019,128628599,1,
2019,128633367,9,
2019,128634304,10,
2019,128641573,1,
2019,128621427,10,
2019,128634157,10,
2019,128629423,8,
2019,128629877,1,
2019,128622050,9,
2019,126051430,9,
2019,127718599,6,
2019,134555861,10,
2019,126118731,2,
2019,134551681,9,
2019,127689624,1,
2019,134548247,1,
2019,134560443,9,
2019,134552344,1,
2019,134549643,10,
2019,134552837,1,
2019,129482153,10,
2019,116748498,1,
2019,123558678,1,
2019,116765162,1,
2019,116715209,1,
2019,134535595,10,
2019,134541118,10,
2019,134550761,1,
2019,134554017,9,
2019,134547766,6,
2019,134535175,1,
2019,134546678,1,
2019,134555272,10,
2019,134539926,1,
2019,134549823,10,
2019,134550890,1,
2019,134540368,9,
2019,134561044,9,
2019,134551911,9,
2019,134552261,10,
2019,134555048,10,
2019,134547895,10,
2019,122337475,1,
2019,122329726,9,
2019,116772755,10,
2019,116783830,1,
2019,116784236,10,
2019,122329086,9,
2019,122341821,9,
2019,122364745,9,
2019,122377231,1,
2019,122370667,10,
2019,116765079,10,
2019,122341912,10,
2019,116764131,9,
2019,116779794,2,
2019,116771699,10,
2019,122335103,1,
2019,122341598,6,
2019,122368743,9,
2019,122372107,9,
2019,122320189,6,
2019,116730915,9,
2019,116775732,10,
2019,122323505,1,
2019,122366622,9,
2019,116786461,1,
2019,122354424,1,
2019,127687787,10,
2019,134550204,6,
2019,116784200,1,
2019,126069765,10,
2019,123519497,9,
2019,126069891,10,
2019,127724757,10,
2019,127686300,10,
2019,127681888,1,
2019,126067156,9,
2019,127719289,9,
2019,126126257,10,
2019,127731055,1,
2019,127639656,6,
2019,127664977,10,
2019,127714779,10,
2019,127675976,10,
2019,127688539,10,
2019,122332715,1,
2019,127692310,6,
2019,127725156,1,
2019,127728087,6,
2019,127729704,9,
2019,123514076,6,
2019,123519502,10,
2019,123549203,10,
2019,123491447,9,
2019,123514901,9,
2019,123515841,9,
2019,123508006,1,
2019,123541826,1,
2019,123558081,6,
2019,123515169,8,
2019,123515542,10,
2019,123522570,10,
2019,123524721,1,
2019,123528484,9,
2019,124138555,10,
2019,124136851,1,
2019,117833513,9,
2019,124097906,6,
2019,124113463,10,
2019,124098939,10,
2019,124105541,1,
2019,124097443,9,
2019,124098168,9,
2019,124749977,9,
2019,124778545,1,
2019,124757340,1,
2019,124760779,1,
2019,124741365,1,
2019,124127469,1,
2019,116743756,3,
2019,116746381,3,
2019,127636236,9,
2019,123544155,1,
2019,123505652,1,
2019,124119941,10,
2019,127727998,6,
2019,124768125,6,
2019,116765785,10,
2019,124090426,9,
2019,124730023,6,
2019,124098769,10,
2019,124729464,9,
2019,124731589,1,
2019,124117174,10,
2019,124782792,1,
2019,124747206,1,
2019,123501052,1,
2019,124729846,1,
2019,124730150,6,
2019,127672935,6,
2019,135171363,9,
2019,129494065,10,
2019,129489232,1,
2019,129490403,9,
2019,124102603,1,
2019,124092386,1,
2019,133280455,6,
2019,126058500,9,
2019,129496258,10,
2019,129496858,1,
2019,129509521,9,
2019,129495361,1,
2019,129502586,6,
2019,129511458,6,
2019,129493991,10,
2019,129485982,9,
2019,129489050,1,
2019,129495380,1,
2019,129509955,6,
2019,129513114,10,
2019,129499573,6,
2019,129502439,1,
2019,129510889,9,
2019,129514282,10,
2019,129510735,1,
2019,124130810,1,
2019,116783363,1,
2019,129479843,10,
2019,129470511,10,
2019,129469759,6,
2019,129483077,1,
2019,114173279,9,
2019,129464023,6,
2019,131794115,9,
2019,129468074,1,
2019,129481367,10,
2019,129472515,9,
2019,129471460,1,
2019,129482081,10,
2019,129481170,10,
2019,129482581,1,
2019,128635230,6,
2019,128616086,1,
2019,128626578,1,
2019,135162601,6,
2019,129496259,9,
2019,128638513,10,
2019,128638252,2,
2019,128626150,10,
2019,128629609,9,
2019,128633365,9,
2019,128633921,6,
2019,129500563,10,
2019,131796048,1,
2019,131799386,1,
2019,128627197,10,
2019,128630482,10,
2019,128634156,10,
2019,127689717,10,
2019,126057016,10,
2019,126069076,10,
2019,126106463,9,
2019,134554683,9,
2019,127715677,4,
2019,126113531,10,
2019,126119572,9,
2019,134549700,1,
2019,134563228,10,
2019,128640359,10,
2019,128643533,9,
2019,126078304,1,
2019,117844130,1,
2019,122359324,10,
2019,127730584,2,
2019,122320793,1,
2019,134553867,1,
2019,134544400,6,
2019,122319735,1,
2019,134542408,1,
2019,134559792,10,
2019,134536548,9,
2019,134545095,1,
2019,134550862,10,
2019,134551938,1,
2019,134552000,10,
2019,134552400,1,
2019,134547596,1,
2019,116776815,10,
2019,116779136,1,
2019,122320977,9,
2019,116778750,1,
2019,116779970,10,
2019,122377484,10,
2019,122365700,1,
2019,122334905,1,
2019,122328224,1,
2019,122377019,9,
2019,122363084,10,
2019,122363162,9,
2019,129465296,10,
2019,116775926,2,
2019,122370770,1,
2019,122377790,9,
2019,126062439,6,
2019,122341793,1,
2019,122315280,9,
2019,122362246,9,
2019,122370212,9,
2019,122362909,6,
2019,122376495,10,
2019,116748493,1,
2019,127703450,10,
2019,127698412,10,
2019,122366376,6,
2019,122335402,9,
2019,127730291,1,
2019,122341630,1,
2019,116747294,1,
2019,123533638,10,
2019,122359226,9,
2019,123514625,1,
2019,122377043,10,
2019,126071777,9,
2019,126126528,1,
2019,127730585,2,
2019,127715016,6,
2019,127715471,1,
2019,127728926,8,
2019,127642917,1,
2019,127641304,1,
2019,127720857,1,
2019,127666041,10,
2019,127661116,9,
2019,127713855,1,
2019,127711214,3,
2019,127670445,1,
2019,127677756,8,
2019,127664674,10,
2019,123559733,10,
2019,129494438,9,
2019,123511582,1,
2019,123525344,10,
2019,123525764,9,
2019,123534445,1,
2019,124131637,10,
2019,124140410,10,
2019,124127336,10,
2019,124141213,10,
2019,124115298,9,
2019,124101840,4,
2019,124101840,9,
2019,124754316,1,
2019,124767360,1,
2019,124756543,10,
2019,124761044,10,
2019,124752340,10,
2019,124118599,10,
2019,124127527,1,
2019,124137513,10,
2019,124744009,9,
2019,124770582,9,
2019,124091228,9,
2019,124094599,1,
2019,124769889,6,
2019,124740726,1,
2019,123544216,1,
2019,123513289,1,
2019,123538956,10,
2019,123524987,6,
2019,116731188,1,
2019,124102648,1,
2019,124131525,1,
2019,127717667,9,
2019,124730424,1,
2019,124116608,9,
2019,124135768,8,
2019,124741228,1,
2019,117843348,10,
2019,124748448,6,
2019,116731187,9,
2019,124143013,10,
2019,116730381,1,
2019,135162478,9,
2019,122333426,1,
2019,135173474,10,
2019,122370479,6,
2019,135162062,10,
2019,135172159,9,
2019,129492397,9,
2019,129494063,10,
2019,129496386,10,
2019,133288462,6,
2019,129492932,10,
2019,129490436,1,
2019,123518584,1,
2019,129502472,6,
2019,129497297,1,
2019,129509457,1,
2019,129499884,1,
2019,129505544,6,
2019,129516500,10,
2019,129502924,10,
2019,129506344,9,
2019,129507421,1,
2019,129509573,9,
2019,129516615,10,
2019,124093104,1,
2019,123511514,1,
2019,116787822,1,
2019,116752331,1,
2019,117821015,1,
2019,117833087,1,
2019,117825334,1,
2019,129473454,6,
2019,129476051,2,
2019,129468078,1,
2019,129466684,1,
2019,129472362,10,
2019,129467507,1,
2019,129467507,6,
2019,122322883,1,
2019,117849893,9,
2019,123518238,1,
2019,129473252,1,
2019,129482201,1,
2019,129480550,1,
2019,129481370,10,
2019,129481763,9,
2019,129471449,10,
2019,117848095,10,
2019,129516576,9,
2019,129500565,10,
2019,131781883,9,
2019,128631502,1,
2019,128630610,6,
2019,128632039,10,
2019,128629669,9,
2019,128643884,1,
2019,127730123,10,
2019,126059831,8,
2019,126059934,1,
2019,126068575,10,
2019,134556319,6,
2019,126108781,6,
2019,127688141,6,
2019,134559215,10,
2019,134559413,10,
2019,126099806,9,
2019,134552626,1,
2019,134563740,10,
2019,134562769,10,
2019,126063479,1,
2019,130531729,1,
2019,133276698,10,
2019,123512462,1,
2019,123504745,6,
2019,114166101,1,
2019,117845228,2,
2019,123503218,1,
2019,117844284,1,
2019,134006477,1,
2019,134560315,1,
2019,122315595,1,
2019,134550101,1,
2019,134555147,10,
2019,134555750,10,
2019,134553225,1,
2019,134563209,1,
2019,134549869,1,
2019,134552399,1,
2019,134558577,1,
2019,122336753,1,
2019,116761032,6,
2019,116778796,10,
2019,122381579,9,
2019,116778415,1,
2019,122331449,10,
2019,122326072,6,
2019,122370885,1,
2019,122350411,10,
2019,122341509,1,
2019,129465412,2,
2019,122372358,1,
2019,116771191,10,
2019,122315279,9,
2019,122376428,6,
2019,116733204,1,
2019,127689534,2,
2019,127703451,10,
2019,122335028,10,
2019,126079209,10,
2019,126129902,4,
2019,126126234,1,
2019,126072232,6,
2019,126068218,6,
2019,126068218,1,
2019,127715415,10,
2019,116764638,1,
2019,134546214,1,
2019,134536474,1,
2019,127655561,10,
2019,127715667,9,
2019,127731223,10,
2019,127728345,6,
2019,127729432,1,
2019,127642404,6,
2019,127642405,6,
2019,134541630,1,
2019,127709007,9,
2019,127721529,10,
2019,127726892,9,
2019,127657571,10,
2019,127719669,1,
2019,122323362,1,
2019,122353325,10,
2019,127673001,6,
2019,127724227,1,
2019,127688271,1,
2019,127729798,1,
2019,127682536,9,
2019,127643382,9,
2019,123522034,6,
2019,123555537,10,
2019,123507914,1,
2019,123525319,1,
2019,123532950,1,
2019,123522794,6,
2019,124126515,1,
2019,124138880,10,
2019,124132921,9,
2019,114176183,1,
2019,126126689,1,
2019,124127155,1,
2019,114150490,3,
2019,126075574,10,
2019,129495671,10,
2019,124101684,9,
2019,124109524,9,
2019,124768129,6,
2019,124775687,1,
2019,124752338,10,
2019,124118589,1,
2019,124104226,8,
2019,117848482,9,
2019,117831822,10,
2019,126116630,9,
2019,123523935,10,
2019,123517955,9,
2019,124090359,1,
2019,124113476,9,
2019,124779365,1,
2019,116777022,6,
2019,124726683,1,
2019,124127249,1,
2019,124782514,1,
2019,124142959,9,
2019,124142959,2,
2019,124143014,10,
2019,124725061,6,
2019,124751700,9,
2019,122362515,1,
2019,116733084,10,
2019,117824931,1,
2019,129476951,10,
2019,135178457,6,
2019,135171418,2,
2019,129486306,10,
2019,129515069,10,
2019,129515999,2,
2019,129491574,6,
2019,129489886,10,
2019,129494205,10,
2019,129489375,2,
2019,129491493,10,
2019,129493045,1,
2019,126058504,9,
2019,129483856,10,
2019,129490315,1,
2019,129492676,10,
2019,129501305,9,
2019,129496133,1,
2019,129494806,10,
2019,129493993,10,
2019,129505422,6,
2019,129507691,6,
2019,129507962,9,
2019,129506346,9,
2019,129504973,10,
2019,129485357,10,
2019,129516393,10,
2019,129497048,10,
2019,129511574,10,
2019,129511571,10,
2019,129474381,6,
2019,129472460,10,
2019,129460869,10,
2019,129460169,10,
2019,129473808,10,
2019,129475326,1,
2019,129477278,1,
2019,133276224,9,
2019,123503626,8,
2019,129481143,6,
2019,129473441,6,
2019,129479975,6,
2019,129471941,10,
2019,129462890,10,
2019,117825756,1,
2019,129483153,1,
2019,129473430,1,
2019,128635231,6,
2019,134554100,1,
2019,117843547,10,
2019,128628499,1,
2019,128634051,6,
2019,128624822,1,
2019,128633123,10,
2019,124100684,6,
2019,128615760,1,
2019,128634884,10,
2019,128630871,10,
2019,127686847,2,
2019,134552650,10,
2019,126102588,1,
2019,126074156,1,
2019,134547821,10,
2019,126106133,6,
2019,134561140,10,
2019,134541431,10,
2019,128640600,1,
2019,128637890,2,
2019,128638730,6,
2019,134547916,1,
2019,116746824,2,
2019,116770945,1,
2019,116753240,1,
2019,116722606,10,
2019,124128637,10,
2019,134539777,1,
2019,134540312,10,
2019,134558997,9,
2019,134559150,9,
2019,134540579,1,
2019,122322998,1,
2019,122323024,1,
2019,134541342,10,
2019,134553151,10,
2019,134550225,1,
2019,134554769,10,
2019,134535609,9,
2019,134555841,1,
2019,134550944,9,
2019,134535650,9,
2019,134551242,6,
2019,134552416,1,
2019,134563602,1,
2019,134552562,6,
2019,122328667,2,
2019,122363069,9,
2019,129503496,6,
2019,116773125,9,
2019,122369240,1,
2019,122353143,10,
2019,116758193,1,
2019,122325927,9,
2019,122334998,8,
2019,122381155,1,
2019,122337798,1,
2019,122368874,9,
2019,122360215,6,
2019,116747267,9,
2019,116745309,9,
2019,122341754,9,
2019,129465415,2,
2019,129465413,2,
2019,129465680,6,
2019,122355460,9,
2019,122362694,6,
2019,122337547,1,
2019,126115973,1,
2019,133263821,8,
2019,133301344,9,
2019,131755655,6,
2019,130517428,10,
2019,117826339,9,
2019,133291499,1,
2019,133291500,1,
2019,133266711,10,
2019,127651075,1,
2019,130509328,9,
2019,130495442,1,
2019,130528428,6,
2019,130533857,6,
2019,130533935,17,
2019,130524080,10,
2019,130534481,1,
2019,133980367,10,
2019,131728116,6,
2019,130473868,6,
2019,130536251,9,
2019,130536296,6,
2019,131798120,9,
2019,130472950,1,
2019,130485628,6,
2019,117851649,1,
2019,130530035,10,
2019,131789749,1,
2019,130474148,1,
2019,131783736,9,
2019,130471095,9,
2019,130488561,6,
2019,131733118,1,
2019,130520357,2,
2019,133294875,10,
2019,131789423,1,
2019,131761899,6,
2019,131789192,1,
2019,130522963,10,
2019,130528761,9,
2019,131753987,1,
2019,131790734,1,
2019,131790735,1,
2019,126112926,10,
2019,131781978,1,
2019,131758593,10,
2019,131750268,9,
2019,116724135,1,
2019,117814418,10,
2019,131733264,10,
2019,131726268,6,
2019,131742866,10,
2019,131753907,6,
2019,128636197,1,
2019,128632668,1,
2019,116780034,10,
2019,126074925,6,
2019,131771091,1,
2019,131752679,10,
2019,131758249,9,
2019,133262910,9,
2019,126110851,10,
2019,126062958,1,
2019,133294174,10,
2019,133989588,10,
2019,133994308,2,
2019,133994307,10,
2019,126134604,1,
2019,126120950,10,
2019,126057450,6,
2019,133300469,2,
2019,126066703,1,
2019,130459562,1,
2019,130460610,10,
2019,130461157,2,
2019,130483823,1,
2019,130483877,10,
2019,130528879,1,
2019,130516138,10,
2019,130487000,6,
2019,130526239,10,
2019,130530099,9,
2019,130521576,6,
2019,133264335,9,
2019,133264334,9,
2019,133330991,10,
2019,133265913,10,
2019,133323882,1,
2019,133331709,9,
2019,133263907,10,
2019,124120006,1,
2019,133994253,10,
2019,133993009,1,
2019,133978944,1,
2019,134010604,1,
2019,133978957,10,
2019,133992533,4,
2019,126052723,6,
2019,126111412,10,
2019,126134073,10,
2019,126120232,9,
2019,127669589,6,
2019,127673058,10,
2019,127644356,9,
2019,130468259,1,
2019,126104214,10,
2019,131735089,8,
2019,131735089,1,
2019,133317624,1,
2019,133320182,1,
2019,131735358,10,
2019,130458598,10,
2019,131734549,6,
2019,124133031,1,
2019,124140898,1,
2019,124133290,1,
2019,124141429,10,
2019,124115686,6,
2019,133266121,10,
2019,130462292,9,
2019,127718316,1,
2019,124742246,6,
2019,123543700,10,
2019,133264587,1,
2019,130488320,6,
2019,124110244,6,
2019,130458144,6,
2019,133262062,9,
2019,133292815,8,
2019,129478441,10,
2019,133270663,10,
2019,133263098,6,
2019,133274507,9,
2019,127720479,10,
2019,133271993,10,
2019,133269677,9,
2019,130528208,10,
2019,131757511,1,
2019,133283352,8,
2019,133284913,10,
2019,130528782,10,
2019,130472133,1,
2019,130511535,10,
2019,131789611,1,
2019,130505215,1,
2019,131749651,6,
2019,131749782,1,
2019,130527268,10,
2019,131717496,9,
2019,133260431,17,
2019,130467950,2,
2019,130467948,2,
2019,130472968,1,
2019,130460032,1,
2019,130523852,9,
2019,130469544,1,
2019,130505402,10,
2019,130473240,1,
2019,130500112,1,
2019,130507152,1,
2019,131795868,1,
2019,130457435,1,
2019,130468516,1,
2019,130518070,6,
2019,130495941,6,
2019,130457264,1,
2019,131782666,9,
2019,130492228,10,
2019,130527782,17,
2019,127654848,1,
2019,131792361,9,
2019,131795005,6,
2019,130531582,1,
2019,130530767,10,
2019,131762529,10,
2019,133280690,1,
2019,131758586,1,
2019,133994628,9,
2019,127639679,2,
2019,131749897,1,
2019,133285193,10,
2019,131771596,6,
2019,133302686,10,
2019,131726537,10,
2019,131762453,1,
2019,131745363,1,
2019,131735538,1,
2019,131730101,1,
2019,131749737,10,
2019,131753904,6,
2019,128644202,1,
2019,127722383,1,
2019,126074197,10,
2019,131754613,10,
2019,133994299,10,
2019,126068350,9,
2019,127686177,1,
2019,127725641,1,
2019,126105475,1,
2019,127697738,9,
2019,126077528,10,
2019,126091859,1,
2019,133288770,10,
2019,133288768,1,
2019,130530138,1,
2019,130470805,1,
2019,130475580,1,
2019,130460492,1,
2019,130476991,2,
2019,130500218,10,
2019,130514317,9,
2019,130518486,9,
2019,130506946,9,
2019,130506945,9,
2019,130525273,6,
2019,130512586,1,
2019,130533018,1,
2019,130461377,9,
2019,130461377,2,
2019,133267850,10,
2019,133274988,6,
2019,133316888,6,
2019,133272686,1,
2019,133289713,10,
2019,122364975,1,
2019,130457788,1,
2019,133993205,1,
2019,133979600,9,
2019,133975834,9,
2019,128620615,1,
2019,126099422,1,
2019,126106862,9,
2019,131754660,6,
2019,124093015,10,
2019,124090679,9,
2019,133285199,1,
2019,124130481,6,
2019,124087859,8,
2019,124121114,10,
2019,124125371,9,
2019,124754356,10,
2019,130462241,6,
2019,123524048,10,
2019,124099361,2,
2019,133304912,1,
2019,122324485,10,
2019,127724285,6,
2019,133308856,6,
2019,130517430,10,
2019,133272756,9,
2019,130530222,2,
2019,133314282,9,
2019,133323997,6,
2019,130528807,9,
2019,130524959,9,
2019,130534530,1,
2019,124732383,1,
2019,131730615,10,
2019,130457783,1,
2019,130474900,1,
2019,131752537,1,
2019,130472331,6,
2019,131794734,1,
2019,130473919,1,
2019,130508203,10,
2019,130478436,10,
2019,130490612,6,
2019,130518172,9,
2019,130471333,1,
2019,130483341,10,
2019,130500124,8,
2019,130535019,10,
2019,131796207,6,
2019,130487224,6,
2019,130538264,1,
2019,130533933,1,
2019,131778628,1,
2019,131741713,10,
2019,130530191,1,
2019,130530955,6,
2019,130530955,1,
2019,130473758,6,
2019,130482153,9,
2019,130500121,1,
2019,131774482,1,
2019,131792477,1,
2019,131759605,1,
2019,131759251,6,
2019,131769943,6,
2019,131784231,9,
2019,131776445,1,
2019,131776445,9,
2019,131758630,10,
2019,131796078,1,
2019,128647799,10,
2019,130518861,1,
2019,131760880,9,
2019,131759863,1,
2019,131761903,10,
2019,128627880,10,
2019,131726872,9,
2019,131729955,6,
2019,131724860,9,
2019,117814416,10,
2019,116729213,10,
2019,131733862,10,
2019,131732277,10,
2019,131760442,10,
2019,127680182,1,
2019,131736643,1,
2019,131739992,1,
2019,131739583,10,
2019,131765067,1,
2019,131748432,6,
2019,131738718,6,
2019,128632676,10,
2019,128620811,1,
2019,128648695,9,
2019,126074199,10,
2019,126066781,10,
2019,131727678,10,
2019,133299142,9,
2019,131767815,1,
2019,133994309,2,
2019,131781004,10,
2019,127669239,10,
2019,127683229,10,
2019,127686510,1,
2019,126121378,1,
2019,133304271,6,
2019,133291079,1,
2019,126082796,9,
2019,128638625,10,
2019,130459899,9,
2019,130460287,3,
2019,130462248,4,
2019,130476343,9,
2019,130517387,6,
2019,130481779,1,
2019,130493406,1,
2019,130493406,6,
2019,130531313,6,
2019,130518965,1,
2019,130511491,1,
2019,130501781,9,
2019,130498163,9,
2019,130512181,6,
2019,130509891,10,
2019,130512392,10,
2019,133319248,10,
2019,133264605,9,
2019,133265263,10,
2019,133275052,10,
2019,133319791,9,
2019,133267827,10,
2019,133996146,6,
2019,133989262,9,
2019,133972562,9,
2019,134009416,1,
2019,133967785,1,
2019,126133523,1,
2019,126051077,6,
2019,126092177,1,
2019,126119255,10,
2019,130522930,1,
2019,133995997,1,
2019,131723231,1,
2019,124111894,9,
2019,124099538,9,
2019,124141352,1,
2019,124742682,6,
2019,129474021,10,
2019,133322036,10,
2019,133261717,5,
2019,133266826,1,
2019,133266203,9,
2019,133314119,11,7
2019,133293066,10,
2019,122329265,1,
2019,126109822,10,
2019,126074391,4,
2019,130495686,1,
2019,133294642,9,
2019,131725393,9,
2019,130508205,10,
2019,133301152,6,
2019,130489102,1,
2019,130483342,10,
2019,130476963,6,
2019,130534505,1,
2019,130462448,10,
2019,131792059,10,
2019,131795850,9,
2019,130524347,1,
2019,130511376,6,
2019,130474355,6,
2019,133309794,6,
2019,130504137,9,
2019,130518404,6,
2019,130472316,9,
2019,131743652,10,
2019,130513094,10,
2019,131758976,1,
2019,130517477,9,
2019,130531703,9,
2019,130533934,1,
2019,131729932,10,
2019,131731395,10,
2019,131732847,17,
2019,131738729,10,
2019,131781523,9,
2019,131781518,9,
2019,131777469,9,
2019,131772113,9,
2019,131777980,9,
2019,131786907,1,
2019,133307895,2,
2019,133290136,8,
2019,116728525,10,
2019,131724140,9,
2019,131774012,10,
2019,131734176,6,
2019,133998949,6,
2019,128626673,10,
2019,133288029,1,
2019,131757419,1,
2019,131757419,9,
2019,131762435,10,
2019,131749524,10,
2019,131733500,10,
2019,128624782,2,
2019,133989479,1,
2019,128617784,1,
2019,128627297,6,
2019,128615433,10,
2019,116760528,1,
2019,116774040,1,
2019,126087052,9,
2019,126050795,1,
2019,133329851,10,
2019,131790063,10,
2019,133998736,10,
2019,127680545,1,
2019,126063670,10,
2019,133301203,1,
2019,131723356,6,
2019,131724076,6,
2019,126129951,1,
2019,130459916,10,
2019,130461335,1,
2019,130474465,1,
2019,130472771,6,
2019,130510645,8,
2019,130515812,9,
2019,130513684,9,
2019,130510684,1,
2019,130502485,10,
2019,130527801,9,
2019,130498041,9,
2019,130519582,1,
2019,130507796,10,
2019,130512393,10,
2019,130517867,1,
2019,133276415,10,
2019,133266517,10,
2019,133312414,1,
2019,133276574,10,
2019,122335071,1,
2019,122357026,10,
2019,117830987,10,
2019,122319122,9,
2019,133979952,9,
2019,134549206,10,
2019,134559243,10,
2019,126069112,6,
2019,126112226,1,
2019,127644358,9,
2019,127662466,9,
2019,127661891,10,
2019,127656408,6,
2019,127656408,1,
2019,133329345,1,
2019,131729758,1,
2019,130527705,1,
2019,130457666,16,
2019,124130922,10,
2019,124091468,1,
2019,124101046,9,
2019,124105279,2,
2019,124139163,9,
2019,124135474,9,
2019,124121132,9,
2019,124731910,6,
2019,124755383,10,
2019,130499413,10,
2019,124747116,9,
2019,124726110,1,
2019,127681818,6,
2019,131717809,6,
2019,123504273,1,
2019,124101960,9,
2019,131728163,1,
2019,124099362,2,
2019,133266095,1,
2019,133269495,10,
2019,133266410,10,
2019,133261884,10,
2019,133329757,10,
2019,133264498,9,
2019,133258854,1,
2019,133274609,1,
2019,127720247,1,
2019,133269775,1,
2019,133288777,9,
2019,133309832,1,
2019,133291387,9,
2019,133290014,1,
2019,133296121,9,
2019,130526522,9,
2019,131790088,1,
2019,133324155,6,
2019,130528264,1,
2019,130531957,1,
2019,131735886,10,
2019,130511202,6,
2019,130528936,9,
2019,130515738,10,
2019,130511204,6,
2019,131744856,6,
2019,131733821,10,
2019,130478868,1,
2019,130468514,9,
2019,130480254,1,
2019,131733558,1,
2019,130460222,17,
2019,133301169,1,
2019,130536250,9,
2019,131779425,1,
2019,130505831,10,
2019,130536277,10,
2019,130472955,1,
2019,130468513,1,
2019,127721344,10,
2019,130516451,10,
2019,130525277,9,
2019,130475484,2,
2019,131743657,10,
2019,131752344,10,
2019,131736714,1,
2019,131792612,9,
2019,131753329,9,
2019,130523251,1,
2019,130533692,10,
2019,131754303,10,
2019,131725887,9,
2019,130517025,10,
2019,127719115,10,
2019,131729202,6,
2019,131739953,1,
2019,128620333,10,
2019,131769855,1,
2019,131724961,10,
2019,131768210,10,
2019,128626823,3,
2019,128614851,9,
2019,128626674,10,
2019,131750484,10,
2019,131748455,10,
2019,131749526,10,
2019,128621907,1,
2019,128619176,9,
2019,131787822,1,
2019,126074198,10,
2019,130526843,10,
2019,133294790,10,
2019,131747518,10,
2019,131756893,9,
2019,133998737,2,
2019,127670669,1,
2019,127647944,9,
2019,127686983,6,
2019,127654036,10,
2019,127668092,1,
2019,126130342,1,
2019,130532755,9,
2019,128638626,10,
2019,130487015,2,
2019,130460601,10,
2019,130461334,10,
2019,130499948,9,
2019,130518977,6,
2019,130498088,10,
2019,130518835,6,
2019,130525266,9,
2019,130462833,10,
2019,133330992,10,
2019,133292481,10,
2019,133281045,10,
2019,122366729,9,
2019,133996133,1,
2019,133997744,9,
2019,133995992,1,
2019,133972900,6,
2019,133984630,9,
2019,134554586,6,
2019,128621022,1,
2019,126118147,1,
2019,126118700,10,
2019,126122100,1,
2019,126111338,9,
2019,126131645,6,
2019,126063519,6,
2019,130522929,1,
2019,130457619,1,
2019,133333031,1,
2019,131723233,6,
2019,133277494,9,
2019,124111687,10,
2019,124092347,9,
2019,124116879,10,
2019,124126142,2,
2019,124130122,10,
2019,124133652,6,
2019,124138315,1,
2019,124141734,10,
2019,124128079,6,
2019,124753315,6,
2019,127718277,10,
2019,127672224,9,
2019,123534542,6,
2019,123529603,9,
2019,124142421,1,
2019,133264089,9,
2019,133980221,6,
2019,133321810,2,
2019,133269707,1,
2019,133275492,9,
2019,133289752,10,
2019,127711510,9,
2019,126109823,10,
2019,127723492,10,
2019,131757497,10,
