"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,148337961,29539035
2019,2,148337969,29539037
2019,9,148338141,29514361
2019,12,148338156,29529391
2019,12,148338154,29514365
2019,12,148338187,29539082
2019,2,148341708,29529411
2019,19,148338241,29539094
2019,12,148341778,29529440
2019,12,148334071,29514392
2019,9,148341838,29539115
2019,3,148338333,29539118
2019,3,148341855,29529462
2019,12,148341989,29529494
2019,12,148334224,29514443
2019,3,148342022,29529504
2019,12,148342023,29529505
2019,12,148334235,29529509
2019,3,148342098,29529527
2019,12,147744435,29344446
2019,12,147744434,29344445
2019,12,147748344,29340141
2019,20,147748402,29340152
2019,12,147757177,29345085
2019,12,147757179,29345086
2019,12,147757667,29349598
2019,9,147761836,29340953
2019,12,147761847,29340955
2019,9,147766284,29349615
2019,12,147758111,29345295
2019,12,147762349,29341072
2019,18,147758162,29341077
2019,18,147762377,29345311
2019,22,147758168,29345312
2019,12,147758226,29341110
2019,12,147762465,29341119
2019,12,147766637,29349703
2019,12,147774183,29346729
2019,9,147782415,29351049
2019,12,147778755,29352547
2019,20,147778874,29352570
2019,20,147774997,29352571
2019,20,147778883,29352573
2019,12,147783268,29357015
2019,2,147783351,29351300
2019,12,147775533,29357050
2019,12,147783567,29351351
2019,9,147783932,29351434
2019,12,147779919,29352822
2019,2,147780042,29352859
2019,3,147780186,29351502
2019,20,148338505,29539149
2019,12,148342151,29529538
2019,12,148338516,29539152
2019,12,148338537,29539156
2019,3,148342185,29539159
2019,2,148338606,29539174
2019,12,148334394,29514477
2019,12,148334448,29514484
2019,2,148342373,29529598
2019,12,148338744,29514489
2019,3,148338759,29539214
2019,2,148334485,29514493
2019,2,148338823,29539236
2019,9,148338824,29539239
2019,9,148338823,29539237
2019,2,148338824,29539238
2019,12,148334567,29514516
2019,12,148338854,29539247
2019,3,148338912,29539259
2019,19,148334645,29514531
2019,12,148339008,29539281
2019,3,148334711,29514549
2019,12,148339109,29539314
2019,12,148339122,29539318
2019,12,148342932,29529730
2019,12,148334791,29514566
2019,12,148342939,29529733
2019,12,148342942,29539336
2019,12,148334860,29514581
2019,12,148343064,29529773
2019,18,148339258,29539352
2019,12,148339262,29539353
2019,3,148343090,29529782
2019,12,148339273,29539356
2019,3,148334918,29514603
2019,12,148343236,29529826
2019,12,148334983,29514624
2019,12,148343296,29529836
2019,2,148343305,29529838
2019,12,148339401,29539383
2019,12,148343339,29529850
2019,12,148335085,29514656
2019,12,148335144,29529880
2019,12,148343512,29529897
2019,2,148335196,29514680
2019,2,148339565,29539425
2019,12,148335271,29539437
2019,3,148343648,29529931
2019,12,148343731,29529947
2019,18,148339689,29539460
2019,12,148335358,29514733
2019,12,148343791,29539467
2019,3,148344042,29530015
2019,3,148339824,29530016
2019,3,148344079,29530030
2019,3,148344085,29530031
2019,12,148344093,29530034
2019,3,148339870,29539501
2019,12,148344150,29530050
2019,12,148335680,29514807
2019,3,148335686,29514809
2019,12,148344170,29530053
2019,18,148335703,29514813
2019,2,148339917,29539511
2019,12,148335718,29530060
2019,3,148335719,29514818
2019,12,148339942,29539515
2019,12,148339946,29539517
2019,12,148344275,29530078
2019,3,148340032,29539530
2019,12,148340037,29539533
2019,3,148335810,29514835
2019,3,148344417,29530104
2019,22,148340082,29539544
2019,12,148340084,29539545
2019,12,148344423,29530106
2019,18,148340097,29539548
2019,9,148344468,29514849
2019,12,148344502,29530125
2019,12,148340148,29539562
2019,18,148344596,29530145
2019,12,148344596,29530144
2019,9,147751333,29348460
2019,12,147746954,29339837
2019,12,147751432,29344253
2019,18,147747014,29339853
2019,12,147743582,29344262
2019,12,147747037,29344263
2019,2,147747151,29339885
2019,12,147747190,29339892
2019,18,147743698,29344286
2019,12,147747221,29339901
2019,18,147751597,29348513
2019,18,147747624,29344365
2019,12,147752099,29348621
2019,12,147747947,29340063
2019,19,147752647,29340154
2019,20,147752677,29348779
2019,12,147752786,29348805
2019,12,147744694,29344520
2019,5,147749178,29340322
2019,3,147749178,29340321
2019,12,147753485,29344673
2019,3,147745479,29344700
2019,9,147767347,29349866
2019,12,147767384,29349887
2019,22,147763801,29341458
2019,12,147764145,29341546
2019,12,147759528,29345670
2019,3,147768376,29341608
2019,12,147760134,29345802
2019,12,147770377,29350576
2019,20,147776357,29350592
2019,12,147777175,29352219
2019,12,147777198,29352226
2019,12,147777869,29352388
2019,20,147777923,29350924
2019,5,147773870,29346659
2019,18,147773887,29346663
2019,3,147782041,29350959
2019,3,147778152,29351010
2019,12,147778216,29352456
2019,20,147782367,29351038
2019,12,147782387,29346756
2019,12,147778431,29351057
2019,20,147778488,29352506
2019,12,147778518,29351083
2019,20,147782584,29351089
2019,20,147774727,29356852
2019,20,147778748,29352543
2019,12,147778995,29352597
2019,12,147778997,29352599
2019,20,147779017,29351179
2019,12,147783001,29351200
2019,12,147775207,29352644
2019,12,147779418,29351285
2019,6,147775509,29352727
2019,12,147783565,29351349
2019,3,147779694,29352768
2019,12,147779828,29352802
2019,20,147780021,29352850
2019,5,147780037,29352855
2019,18,147784107,29352886
2019,4,147784107,29352885
2019,12,147784130,29352889
2019,12,147780153,29357242
2019,9,147780171,29352896
2019,12,147780183,29352900
2019,12,147780184,29352901
2019,4,147780383,29352939
2019,12,147780393,29352943
2019,20,147780451,29352958
2019,3,147780576,29352988
2019,3,147780582,29352989
2019,12,147785022,29351656
2019,12,147780725,29357433
2019,12,147787306,29357494
2019,12,147788422,29357722
2019,12,147800073,29362683
2019,20,147795109,29353858
2019,3,147795133,29353865
2019,12,147795780,29353974
2019,12,147801460,29358331
2019,20,148323417,29537943
2019,12,148323886,29538062
2019,12,148323922,29528464
2019,20,148315827,29538113
2019,20,148315883,29538151
2019,12,148328060,29513667
2019,9,148328079,29528553
2019,9,148324401,29538186
2019,12,148324401,29538187
2019,12,148324423,29538197
2019,12,148324461,29513685
2019,12,148328202,29513699
2019,20,148324546,29538235
2019,12,148329054,29528813
2019,10,148325307,29528821
2019,18,148329762,29528972
2019,12,148329776,29528978
2019,18,148329813,29528985
2019,12,148329834,29528990
2019,12,148336281,29538664
2019,12,148332535,29514047
2019,3,148332544,29514051
2019,12,148332628,29514070
2019,9,148332793,29538757
2019,3,148336891,29529194
2019,18,148336891,29529195
2019,3,148332881,29514123
2019,12,148336956,29514139
2019,12,148337255,29538879
2019,12,148333242,29514207
2019,3,148331137,29529294
2019,12,148333401,29538943
2019,20,148341218,29529314
2019,3,148340215,29514876
2019,9,148340229,29539582
2019,18,148336049,29514898
2019,12,148340305,29539600
2019,12,148336164,29514924
2019,3,148344690,29530171
2019,2,148346308,29539620
2019,12,148340421,29539627
2019,12,148340459,29539633
2019,12,148346426,29514993
2019,3,148346507,29515012
2019,12,148346586,29530212
2019,2,148346616,29515038
2019,12,148346627,29515041
2019,12,148346628,29515042
2019,18,148346730,29515066
2019,12,148346736,29515067
2019,20,148346784,29515083
2019,12,148340644,29515087
2019,12,148340651,29539686
2019,12,148340663,29515096
2019,12,148346888,29515104
2019,3,148346894,29515106
2019,20,148344951,29530242
2019,12,148344957,29530245
2019,12,148340710,29539704
2019,12,148340751,29539715
2019,12,148340764,29539719
2019,12,148340781,29530264
2019,12,148340784,29539724
2019,3,148347187,29515195
2019,3,148347207,29515201
2019,12,148340828,29539732
2019,3,148347230,29515208
2019,12,148340833,29539734
2019,9,148347330,29515220
2019,12,148345077,29515221
2019,22,148340900,29539743
2019,12,148345116,29539747
2019,10,148345116,29539746
2019,3,148347490,29515258
2019,12,148347501,29515259
2019,12,148347507,29515262
2019,12,148340990,29539760
2019,12,148340991,29539761
2019,18,148340993,29539762
2019,12,148341003,29539764
2019,18,147757008,29345049
2019,3,147761277,29345093
2019,12,147757613,29340906
2019,20,147761956,29340984
2019,12,147762304,29341054
2019,12,147762308,29345293
2019,12,147758112,29341059
2019,12,147762320,29341061
2019,12,147762394,29341089
2019,12,147762430,29341103
2019,12,147762448,29341113
2019,3,147767171,29349825
2019,3,147767192,29341307
2019,3,147759194,29345562
2019,12,147770294,29350567
2019,12,147776199,29352002
2019,12,147776788,29352128
2019,12,148323898,29538066
2019,12,148327642,29528462
2019,12,148324158,29538122
2019,12,148324218,29538142
2019,3,148315952,29513675
2019,12,148324591,29538250
2019,12,148328325,29528632
2019,12,148328328,29528635
2019,3,148324667,29538272
2019,12,148331213,29528656
2019,12,148331373,29513785
2019,12,148325038,29538354
2019,19,148331600,29513836
2019,12,148328950,29528789
2019,12,148325829,29538548
2019,3,148325832,29538550
2019,12,148332168,29538553
2019,12,148336201,29538653
2019,12,148336610,29529143
2019,12,148332779,29538733
2019,12,148330786,29538817
2019,12,148337254,29538880
2019,20,148333365,29514239
2019,12,148331146,29514242
2019,3,148333381,29538931
2019,3,148337497,29514251
2019,12,148333404,29514260
2019,12,148331164,29529300
2019,20,148337786,29538999
2019,3,148338381,29539124
2019,12,148338396,29539129
2019,22,148338511,29529539
2019,12,148338530,29539155
2019,12,148334375,29514474
2019,19,148338702,29539197
2019,3,148334463,29539205
2019,12,148334518,29539224
2019,12,148334528,29514510
2019,2,148342488,29529625
2019,22,148342489,29529626
2019,12,148338822,29539235
2019,18,148342531,29539246
2019,12,148338902,29539258
2019,12,148338985,29539279
2019,12,148342768,29529692
2019,12,148342781,29529695
2019,12,148342795,29529698
2019,2,148342817,29529701
2019,18,148339060,29514550
2019,12,148339063,29539297
2019,12,148339065,29539299
2019,18,148342863,29529712
2019,12,148342908,29529726
2019,12,148342911,29529727
2019,2,148334820,29514573
2019,12,148334829,29529739
2019,12,148335934,29514867
2019,12,148340248,29514886
2019,12,148340281,29539596
2019,12,148340300,29514913
2019,12,148336127,29514917
2019,12,148340339,29539608
2019,12,148346255,29530173
2019,18,148346320,29514967
2019,12,148346334,29514970
2019,12,148340481,29539641
2019,12,148346510,29515013
2019,12,148340519,29515024
2019,9,148346584,29515033
2019,3,148346638,29515046
2019,12,148340570,29539664
2019,12,148344904,29530232
2019,12,148340634,29530235
2019,2,148340665,29539690
2019,20,148340682,29539697
2019,2,148346955,29515129
2019,12,148347119,29515180
2019,12,148345048,29515203
2019,22,148340839,29515212
2019,12,148340845,29539737
2019,12,148347409,29515237
2019,12,148345107,29515240
2019,12,148347451,29515249
2019,9,148340947,29539751
2019,12,148347620,29515297
2019,12,148347770,29515332
2019,18,148345277,29530329
2019,12,148345296,29530332
2019,12,148341131,29539797
2019,12,148341135,29539798
2019,12,148348038,29515390
2019,12,148341151,29539807
2019,12,148341153,29539809
2019,3,148351216,29539822
2019,3,148351231,29539825
2019,18,148348248,29515424
2019,12,148348305,29515437
2019,3,148348306,29515438
2019,12,148348304,29515436
2019,12,148351271,29539834
2019,12,148348388,29515453
2019,22,148351296,29539840
2019,12,148345447,29530357
2019,12,148348445,29515462
2019,12,148348472,29515468
2019,12,148351343,29539846
2019,12,148351364,29539851
2019,3,148351373,29539853
2019,3,148348599,29515488
2019,12,148351393,29539855
2019,12,148351402,29515494
2019,12,148351429,29539861
2019,3,148351460,29539868
2019,12,148345580,29530380
2019,12,148351492,29539874
2019,12,148348854,29515523
2019,12,148351526,29539881
2019,18,148345635,29530388
2019,12,148345635,29530387
2019,12,148348899,29539888
2019,3,148351569,29539896
2019,10,148351575,29530393
2019,2,148351606,29539903
2019,3,148351769,29530407
2019,12,148351809,29539925
2019,3,148341023,29539767
2019,3,148347781,29515336
2019,11,148341053,29515347
2019,2,148341057,29539779
2019,12,148347867,29515359
2019,12,148341071,29539782
2019,12,148341072,29539783
2019,12,148341073,29539784
2019,19,148341080,29530326
2019,3,148341144,29539803
2019,12,148348039,29515391
2019,12,148341150,29539806
2019,12,148348110,29515403
2019,12,148351205,29515418
2019,9,148351209,29539820
2019,18,148351211,29539821
2019,3,148351241,29539826
2019,3,148345387,29530349
2019,12,148351250,29539828
2019,12,148351260,29539832
2019,12,148345419,29539836
2019,18,148348512,29515473
2019,2,148348540,29515480
2019,12,148351352,29539847
2019,3,148351366,29539852
2019,12,148345507,29530367
2019,3,148348608,29515490
2019,12,148348610,29515491
2019,12,148351422,29530374
2019,2,148351476,29539870
2019,12,148348794,29515516
2019,20,148348797,29515517
2019,12,148351515,29539878
2019,12,148351520,29539880
2019,12,148348873,29515526
2019,12,148351529,29539882
2019,12,148351545,29539887
2019,12,148351570,29539897
2019,12,148348937,29515534
2019,12,148351596,29539902
2019,12,148351623,29515541
2019,12,148351638,29539906
2019,12,148348991,29515545
2019,12,148351673,29539911
2019,12,148351693,29539913
2019,3,147066087,29166072
2019,12,147066132,29166086
2019,12,147066137,29166087
2019,12,147081278,29166104
2019,18,147081519,29166143
2019,20,147083034,29166474
2019,12,147086626,29166570
2019,10,147078467,29170248
2019,12,147083649,29173176
2019,9,147083671,29166612
2019,12,147087981,29173430
2019,10,147087981,29173429
2019,12,147088563,29177149
2019,19,147088720,29173591
2019,12,147091739,29177266
2019,12,147091832,29177281
2019,12,144385500,28245248
2019,18,143343832,27952513
2019,3,144393678,28246189
2019,12,143351225,27957706
2019,18,143351252,27957712
2019,18,143351830,27957849
2019,3,143351830,27957848
2019,12,144375615,28239987
2019,12,143353242,27958145
2019,12,143353240,27952620
2019,12,144385733,28245316
2019,12,143354090,27958366
2019,9,143354089,27958367
2019,3,143354089,27958365
2019,16,144385801,28245329
2019,12,143344476,27952667
2019,12,143354437,27952672
2019,12,143354450,27958467
2019,12,143354449,27958465
2019,3,143354450,27958466
2019,3,143354647,27958517
2019,18,144375718,28230171
2019,3,143354726,27958540
2019,3,143354838,27958564
2019,12,143355311,27958706
2019,12,143355370,27958722
2019,12,143355388,27958726
2019,12,143355537,27958753
2019,12,143344711,27952739
2019,9,143355604,27952747
2019,12,143355627,27958772
2019,12,144389717,28246198
2019,18,143355741,27958807
2019,12,144389757,28246206
2019,12,143381033,27963673
2019,3,143381041,27963675
2019,25,143381084,27963688
2019,12,143381221,27963721
2019,18,143381255,27963729
2019,12,143381299,27963738
2019,20,143381357,27963752
2019,12,143381465,27963776
2019,12,143381481,27963780
2019,18,143368804,27963799
2019,19,143381640,27963824
2019,6,143368827,27953693
2019,12,143368829,27963836
2019,12,143368836,27953695
2019,12,143368851,27953700
2019,3,143381787,27963845
2019,12,143381803,27963848
2019,2,143381860,27963856
2019,18,144389799,28246215
2019,12,144393783,28246217
2019,12,144393812,28230865
2019,3,143382403,27963990
2019,12,143382896,27964121
2019,12,143382924,27964128
2019,9,143382927,27964129
2019,12,143382936,27964131
2019,12,143382951,27964135
2019,9,143382953,27964136
2019,4,143383222,27964207
2019,12,144393860,28230873
2019,18,143383443,27964279
2019,12,143383513,27964300
2019,19,143385066,27964617
2019,20,143386124,27964836
2019,12,143386143,27964840
2019,12,144397870,28240650
2019,9,143388244,27965245
2019,12,143388336,27965263
2019,12,143388427,27965277
2019,12,143388589,27965302
2019,12,143388673,27965321
2019,12,143388698,27965324
2019,12,143388704,27965330
2019,12,143388840,27965374
2019,12,143388877,27965385
2019,12,143388905,27965395
2019,12,143388952,27965413
2019,12,143388958,27965417
2019,18,143389033,27965439
2019,12,143389112,27965462
2019,12,143389115,27965463
2019,12,144389957,28246247
2019,12,143389166,27965477
2019,3,143369541,27965556
2019,12,143389434,27965555
2019,18,143389469,27953860
2019,18,143389493,27965572
2019,20,143389504,27965577
2019,12,143369552,27953865
2019,12,143389747,27965642
2019,12,144390022,28246256
2019,20,143391107,27965956
2019,12,143391736,27966095
2019,12,143391774,27966103
2019,12,143391969,27966143
2019,18,144398012,28246287
2019,12,143392042,27966157
2019,11,143392072,27966165
2019,12,143392119,27966179
2019,12,144390115,28230914
2019,12,143393170,27966404
2019,12,143393246,27966425
2019,19,143393259,27966430
2019,12,143393296,27966440
2019,20,143393319,27966444
2019,20,143393358,27966452
2019,12,143393419,27966466
2019,9,143393419,27966465
2019,12,143393426,27966468
2019,18,144390143,28230920
2019,12,144398080,28246322
2019,12,143393535,27966486
2019,18,143393585,27966494
2019,20,143393806,27966555
2019,20,143393926,27953920
2019,20,143393953,27966589
2019,17,143394853,27966837
2019,12,143395268,27966932
2019,20,143395767,27967036
2019,12,143396193,27967128
2019,20,143396345,27967160
2019,12,143370253,27954051
2019,12,143396470,27967187
2019,3,143396488,27967197
2019,12,143396607,27967235
2019,12,143396631,27967240
2019,12,143396810,27967291
2019,12,143370823,27954202
2019,12,143400081,27968131
2019,18,143400117,27968137
2019,18,143400145,27968145
2019,12,143400196,27968155
2019,12,144398153,28240719
2019,18,143400514,27968241
2019,12,143400549,27968254
2019,12,143400789,27968329
2019,12,144390405,28246357
2019,12,144394244,28230954
2019,12,143401141,27968425
2019,12,143401155,27968430
2019,18,143401225,27968449
2019,12,143371019,27954251
2019,12,144394246,28230955
2019,20,144394255,28230959
2019,12,143401823,27968622
2019,18,144398228,28240739
2019,12,144390518,28246380
2019,12,144390536,28240760
2019,12,144390592,28246397
2019,20,144390749,28240786
2019,12,144398474,28240793
2019,12,144390823,28246440
2019,12,144398522,28230991
2019,12,144394421,28246445
2019,12,144394427,28230994
2019,12,144390884,28246448
2019,20,144391053,28246480
2019,12,144391063,28240815
2019,3,144368421,28243628
2019,17,144368317,28243601
2019,12,144371505,28243602
2019,12,144371593,28229185
2019,12,144368445,28243636
2019,19,144371600,28238852
2019,12,144371606,28243638
2019,18,144371773,28229230
2019,12,144371788,28229237
2019,18,144368760,28229244
2019,12,144371858,28229252
2019,18,144368850,28243731
2019,12,144360536,28238915
2019,18,144371910,28243750
2019,18,144368930,28229267
2019,9,144371927,28238921
2019,3,144368970,28243766
2019,18,144371950,28243778
2019,12,144371961,28229277
2019,12,144372022,28243801
2019,12,144369124,28243805
2019,12,144372040,28229298
2019,20,144372042,28229299
2019,20,144372100,28229310
2019,12,144372161,28238992
2019,3,144369432,28243871
2019,12,144360930,28239009
2019,12,144372235,28229343
2019,12,144372303,28239036
2019,12,144376263,28239081
2019,18,144372557,28239084
2019,12,144376550,28239156
2019,12,144370120,28244024
2019,12,144372831,28229480
2019,18,144372916,28229497
2019,12,144376874,28244112
2019,12,144373056,28229528
2019,12,144370481,28244123
2019,17,144373094,28229535
2019,12,144373121,28244134
2019,2,144373160,28244146
2019,2,144373159,28239256
2019,12,144373169,28244147
2019,20,144373188,28229569
2019,12,144370755,28244185
2019,12,144370823,28239316
2019,12,144377228,28239321
2019,12,144373439,28229626
2019,4,144377327,28239340
2019,12,144381201,28244276
2019,10,144381205,28244277
2019,20,144381545,28244358
2019,20,144373632,28244359
2019,20,144382878,28244644
2019,20,144374241,28244695
2019,12,144383199,28239626
2019,3,144378545,28239635
2019,3,144378546,28229827
2019,12,144374314,28229832
2019,12,144383279,28244731
2019,12,144383281,28244732
2019,9,144383287,28244735
2019,12,144374343,28229839
2019,20,144378776,28239701
2019,12,144383759,28244849
2019,12,144383770,28244851
2019,9,144378845,28239717
2019,12,144383926,28244890
2019,12,144374615,28229891
2019,12,144384199,28229930
2019,10,144374823,28229942
2019,12,144374927,28245012
2019,12,144374988,28229992
2019,20,144384648,28245049
2019,12,144375059,28230006
2019,18,144384687,28245063
2019,18,144384688,28245064
2019,12,144379434,28239861
2019,12,144379444,28245084
2019,12,144375256,28230048
2019,20,144375314,28230067
2019,3,144385143,28245155
2019,12,144375340,28230070
2019,12,144375347,28230072
2019,18,144379628,28230073
2019,12,144379628,28239910
2019,20,144385197,28245172
2019,12,144379644,28230084
2019,12,143383692,27964333
2019,12,143383716,27964343
2019,12,143384063,27964421
2019,12,143384105,27964428
2019,12,143384275,27964457
2019,12,143384284,27964460
2019,20,143384293,27964464
2019,12,143384363,27964487
2019,3,143384372,27964489
2019,18,143384581,27964530
2019,12,143384841,27964566
2019,12,143385842,27964790
2019,18,143386122,27964837
2019,12,143386440,27964899
2019,12,143386663,27964939
2019,19,143386703,27964944
2019,12,143386715,27964947
2019,19,143386741,27964951
2019,11,143386955,27964983
2019,22,143387030,27965000
2019,18,143387060,27965010
2019,12,143387133,27965033
2019,18,143387136,27965034
2019,12,143387144,27965037
2019,12,143387148,27965039
2019,12,143387174,27965048
2019,10,143387261,27965071
2019,20,143387475,27965115
2019,3,143387506,27965120
2019,12,143387557,27965126
2019,12,143388181,27965230
2019,12,143388867,27965382
2019,12,143388896,27965393
2019,12,143388949,27965411
2019,12,143388961,27965419
2019,18,143388990,27965429
2019,12,143389019,27953835
2019,12,143389059,27965445
2019,12,143389159,27965475
2019,12,143389169,27965480
2019,2,143389193,27965487
2019,20,143389218,27965494
2019,12,143389224,27953849
2019,20,143389231,27965497
2019,12,143389787,27965662
2019,20,143389847,27965687
2019,12,143389852,27965689
2019,12,143389911,27965711
2019,12,143390017,27953874
2019,21,143390067,27965761
2019,12,143390124,27965768
2019,12,143390308,27965792
2019,12,143390337,27965795
2019,12,143390471,27965824
2019,12,143390527,27965832
2019,12,143390638,27965859
2019,12,143369640,27965890
2019,12,143391194,27965973
2019,12,143391225,27965981
2019,12,143394695,27966796
2019,12,143394786,27966824
2019,12,143395141,27966903
2019,12,143395142,27966904
2019,12,143370058,27966923
2019,3,143351295,27957722
2019,12,143351289,27957719
2019,12,143353457,27958183
2019,12,143344429,27958398
2019,19,143344441,27958411
2019,12,143354235,27958420
2019,12,143354298,27952661
2019,3,143354377,27958448
2019,12,143354399,27958456
2019,12,143354451,27958468
2019,12,143354461,27958473
2019,12,143354535,27958493
2019,12,143354553,27958498
2019,12,143354860,27958569
2019,3,143354865,27958570
2019,3,143354866,27958571
2019,12,143354872,27958572
2019,12,143356540,27959008
2019,18,143356581,27959019
2019,20,143356589,27959022
2019,12,143356594,27959023
2019,12,143356606,27959028
2019,12,143356813,27959079
2019,12,143344970,27959105
2019,12,143357003,27959126
2019,18,143357098,27959152
2019,12,143357120,27959159
2019,12,143357134,27959161
2019,12,143357166,27959166
2019,12,143357594,27959284
2019,18,143357725,27959316
2019,12,143345146,27952866
2019,2,143357939,27959357
2019,9,143358010,27959376
2019,12,143358021,27959377
2019,12,143358029,27959381
2019,12,143358090,27959400
2019,20,143358161,27959417
2019,12,143358304,27959457
2019,12,143358600,27959540
2019,12,143358720,27959575
2019,12,143359322,27959703
2019,12,143359612,27952957
2019,12,143359705,27959792
2019,12,143359894,27959824
2019,3,143360112,27959868
2019,12,143360129,27959873
2019,12,143345679,27952986
2019,3,143360240,27959895
2019,12,141606275,27439083
2019,5,141595673,27439086
2019,12,141595762,27448291
2019,2,141606410,27439136
2019,6,141596019,27448377
2019,12,141606726,27448384
2019,12,141596092,27439195
2019,12,141606926,27439228
2019,12,141603702,27448435
2019,12,141603853,27439272
2019,12,141607130,27443235
2019,12,141607182,27439292
2019,12,141607206,27439297
2019,12,143371599,27961272
2019,3,143371606,27961275
2019,12,143371736,27961307
2019,12,143371879,27961338
2019,12,143371953,27961355
2019,3,143372285,27961442
2019,12,143372607,27961531
2019,12,143372616,27953354
2019,12,143373368,27961744
2019,12,143367582,27961781
2019,18,143373752,27961848
2019,12,143367622,27953389
2019,22,143373870,27961877
2019,3,143373882,27961880
2019,12,143373960,27961905
2019,18,143374016,27961917
2019,12,143374310,27962017
2019,12,143374309,27962016
2019,12,143374353,27962029
2019,12,143367792,27953434
2019,12,143367795,27953436
2019,12,143375130,27962261
2019,2,143375185,27962272
2019,2,143375187,27962273
2019,12,143375440,27962336
2019,12,143368018,27962345
2019,12,143375686,27962406
2019,12,143368090,27953517
2019,12,143375745,27962420
2019,12,143375813,27962438
2019,3,143375933,27962478
2019,3,143376040,27962509
2019,12,143368172,27953541
2019,12,143376295,27962571
2019,12,143376377,27962589
2019,19,143376408,27962597
2019,12,143376492,27962624
2019,3,143376495,27962625
2019,3,143376502,27953558
2019,12,143376591,27962647
2019,3,143376660,27962666
2019,22,143376748,27962693
2019,12,143376755,27962695
2019,20,143376914,27962731
2019,12,143376927,27962734
2019,12,143376953,27962746
2019,12,143376954,27962747
2019,12,143377042,27962758
2019,9,143368324,27953581
2019,12,143377095,27962769
2019,12,143377166,27962784
2019,3,143377246,27962808
2019,12,143377318,27962819
2019,3,143377633,27962896
2019,3,143378115,27963011
2019,4,143378273,27963057
2019,3,143381756,27963841
2019,12,143381762,27963842
2019,12,143368874,27953704
2019,12,143368895,27953708
2019,3,143368900,27963867
2019,9,143391568,27966061
2019,12,143391622,27966074
2019,12,143391772,27966102
2019,12,143391851,27966114
2019,12,143392025,27966153
2019,20,143392041,27966156
2019,12,143392220,27966206
2019,17,143392420,27966240
2019,12,143392636,27966296
2019,12,143392690,27966313
2019,12,143392764,27966320
2019,10,143392805,27966325
2019,12,143393032,27966374
2019,12,143393663,27966511
2019,18,143393785,27966547
2019,12,143394268,27966679
2019,12,143369907,27953948
2019,12,143394354,27966697
2019,12,143394356,27966698
2019,20,143394359,27966700
2019,20,143394358,27966699
2019,12,143394389,27966709
2019,12,143394394,27966711
2019,12,143394409,27966720
2019,22,143394415,27966722
2019,12,143394424,27966725
2019,12,143394945,27966859
2019,12,143394958,27966863
2019,20,143395450,27966977
2019,19,143396829,27967295
2019,3,143370296,27954064
2019,2,143396959,27967322
2019,12,143397152,27967384
2019,12,143397319,27967431
2019,3,143397325,27954076
2019,12,143397343,27967435
2019,12,143397356,27967442
2019,12,143397602,27967509
2019,12,143397667,27967528
2019,3,143397683,27967531
2019,12,143397770,27967544
2019,12,143397793,27967546
2019,3,143397902,27967582
2019,3,143398035,27967609
2019,3,143398034,27967608
2019,12,143398132,27967624
2019,3,143399251,27967901
2019,16,143399292,27967911
2019,12,143399359,27967940
2019,12,143399510,27967978
2019,12,143399990,27968116
2019,12,143400124,27968140
2019,12,143400326,27968192
2019,12,143400483,27968230
2019,3,143400508,27968238
2019,12,143400706,27968298
2019,12,143400806,27968334
2019,12,143401283,27968466
2019,12,143347583,27957013
2019,5,143347643,27957022
2019,12,143347350,27956985
2019,12,143347464,27957002
2019,12,143347671,27957029
2019,12,143348046,27957077
2019,12,143349622,27957340
2019,12,143349637,27957348
2019,12,143349725,27957367
2019,12,143349814,27957388
2019,12,143349845,27957392
2019,12,143349961,27957416
2019,12,143349972,27957424
2019,12,143343787,27952504
2019,12,143350001,27957434
2019,20,143350019,27957438
2019,12,143350022,27957440
2019,12,143343816,27957509
2019,20,143350413,27957524
2019,12,143350544,27957552
2019,12,143350645,27957582
2019,12,143350772,27957611
2019,19,143350801,27957619
2019,12,143350847,27957625
2019,12,143350905,27957636
2019,12,143343892,27952531
2019,18,143351050,27957667
2019,5,143351455,27957755
2019,12,143351497,27957765
2019,12,143351588,27952542
2019,12,143351861,27957860
2019,12,143352424,27952582
2019,12,143352433,27957996
2019,12,143352450,27958000
2019,12,143352710,27958062
2019,12,143352802,27958071
2019,12,143353542,27958216
2019,12,143354142,27958378
2019,12,143344524,27958514
2019,3,143354665,27958523
2019,12,143354877,27958573
2019,12,143354919,27958586
2019,12,143354921,27958587
2019,12,143344614,27958636
2019,12,143355156,27958661
2019,3,143355195,27952714
2019,20,143344651,27958692
2019,12,143344669,27952726
2019,12,143355662,27958775
2019,20,143355688,27958784
2019,12,143355737,27958805
2019,12,143355843,27958832
2019,12,143356133,27958896
2019,12,143344825,27958897
2019,3,143356275,27952773
2019,3,143344839,27958936
2019,12,143356323,27958945
2019,12,143344854,27952778
2019,12,143356439,27958975
2019,12,143356467,27958986
2019,12,143356506,27958995
2019,12,143356666,27959049
2019,20,143344926,27952804
2019,12,143356749,27959068
2019,12,143356750,27959069
2019,20,143356927,27959107
2019,12,143357122,27959160
2019,3,143357206,27952825
2019,12,143357617,27952848
2019,12,143357622,27959288
2019,17,143357617,27959287
2019,12,143357698,27959308
2019,12,143357729,27959317
2019,12,143358322,27959461
2019,12,143358342,27959466
2019,19,143358364,27959472
2019,10,143358556,27959525
2019,12,143358721,27959576
2019,2,143359172,27959671
2019,3,143359263,27959689
2019,2,143359265,27959691
