"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,119527619,1,1,12518176
2019,5,119530442,27,10,12510239
2019,5,119524322,3,1,12503639
2019,12,119524347,2,3,12510246
2019,5,119527742,1,11,12510248
2019,5,119524424,36,1,12510277
2019,5,119524545,6,1,12510316
2019,5,119524550,0.01,1,12510317
2019,8,119530657,0.5,9,12503689
2019,4,119524567,0.1,1,12510323
2019,2,119530876,2.631,1,12510429
2019,5,119530889,1,1,12503768
2019,5,119523965,1,11,12510154
2019,8,119527369,7,9,12510177
2019,5,119524120,1,1,12510198
2019,17,119524145,,,12518158
2019,4,119530520,2,1,12518221
2019,16,119530525,2,9,12503653
2019,4,119530525,1.3,1,12503652
2019,5,119524412,2.9,1,12510271
2019,5,119524422,1,1,12510276
2019,2,119524428,0.5,1,12510279
2019,5,119524428,0.5,1,12510280
2019,5,119524433,1,11,12510281
2019,5,119530570,1,11,12518253
2019,5,119524485,6.5,1,12510302
2019,5,119527556,10,1,12518163
2019,2,119524217,2.1,1,12510223
2019,2,119524224,0.1,1,12510224
2019,5,119589360,1,1,12524589
2019,5,119589562,1,1,12524649
2019,5,119578731,1,1,12524659
2019,4,119594994,0.01,1,12527676
2019,5,119595046,1,1,12524724
2019,5,119590756,5,1,12532739
2019,8,119533482,1,9,12518942
2019,12,119533482,0.5,1,12504551
2019,17,119533491,1,11,12504552
2019,5,119533491,1,11,12511115
2019,5,119533508,1,11,12504560
2019,12,119537239,1,1,12511123
2019,5,119537245,4,1,12511129
2019,4,119533583,,,12511135
2019,5,119537291,169,1,12504607
2019,16,119537291,9,9,12504608
2019,12,119533651,0.001,1,12519006
2019,5,119533686,12,1,12504618
2019,5,119537539,5,1,12511205
2019,12,119537850,0.01,1,12511320
2019,5,119541226,1,11,12511362
2019,2,119541226,1,11,12511361
2019,5,119541395,0.5,1,12519249
2019,5,119541433,15,1,12504827
2019,5,119541438,1,11,12511443
2019,5,119534459,1,11,12504840
2019,5,119541471,8,1,12519280
2019,2,119538307,1,1,12511478
2019,5,119538307,1,1,12511479
2019,5,119541567,1,1,12511505
2019,17,119538386,,,12511511
2019,12,119538394,0.5,1,12511514
2019,16,119538394,2,9,12511515
2019,1,119541615,1,1,12511530
2019,17,119538428,,,12511531
2019,17,119538429,,,12511532
2019,17,119538435,,,12511536
2019,1,119541619,1,9,12519334
2019,5,119538444,2,1,12511540
2019,12,119538446,1,1,12511542
2019,5,119541655,1,1,12504896
2019,3,119538492,5,9,12511562
2019,12,119538492,5,9,12511563
2019,5,119541677,2,1,12519350
2019,8,119541728,1,9,12511577
2019,12,119541728,1,9,12511579
2019,8,119538540,1,9,12511578
2019,12,119541740,0.001,1,12511596
2019,5,119541740,0.001,1,12511595
2019,12,119538582,1,9,12519375
2019,5,119538598,1,9,12511608
2019,8,119538612,1,11,12511616
2019,5,119538612,0.5,1,12511615
2019,13,119538655,1,9,12511636
2019,17,119538660,,,12511640
2019,5,119538662,1,11,12504937
2019,12,119544708,0.1,1,12511642
2019,5,119544708,8,1,12511641
2019,5,119541805,1,11,12519396
2019,15,119541805,1,11,12519397
2019,12,119538684,2,1,12511652
2019,17,119544721,,,12511655
2019,1,119541833,1,1,12519409
2019,17,119538736,,,12511674
2019,17,119541857,,,12519417
2019,8,119538763,5,9,12511683
2019,12,119541891,1,1,12519428
2019,5,119538815,1,1,12511699
2019,5,119538938,3,1,12511755
2019,5,119538956,5,10,12504981
2019,12,119538962,2,1,12511763
2019,2,119538970,27,1,12519479
2019,5,119538986,7,10,12511778
2019,17,119542018,,,12519485
2019,5,119539032,111.4,1,12511800
2019,17,119542073,,,12519508
2019,17,119542231,,,12519548
2019,17,119542289,0.1,1,12519563
2019,5,119545145,1,1,12505092
2019,12,119545242,,,12505113
2019,2,119539406,0.001,1,12505120
2019,17,119542370,,,12505123
2019,5,119545296,71,1,12505129
2019,17,119542391,0.1,1,12519591
2019,17,119539462,,,12511915
2019,8,119545313,0.5,1,12505137
2019,4,119542439,0.005,1,12511933
2019,12,119549610,2,3,12511947
2019,9,119549673,1,11,12511968
2019,5,119549673,1,11,12511967
2019,8,119549673,1,11,12519653
2019,5,119549721,1.06,1,12511986
2019,12,119545619,1,1,12505225
2019,17,119545619,12,9,12505226
2019,5,119542773,1,11,12519708
2019,12,119542773,1,11,12505267
2019,5,119549828,1,1,12512031
2019,17,119542867,,,12519737
2019,12,119549878,,,12512042
2019,18,119543809,,,12519922
2019,5,119543809,5,1,12519920
2019,16,119543809,3,9,12519921
2019,17,119552137,,,12505923
2019,17,119552145,,,12522476
2019,3,119552192,5,9,12520367
2019,16,119552192,20,9,12522484
2019,5,119552192,168,1,12505932
2019,5,119556403,2,1,12520401
2019,2,119549026,3,1,12505980
2019,5,119556488,2,1,12520413
2019,5,119556534,0.02,1,12520426
2019,5,119552654,1,9,12522572
2019,1,119556784,1,1,12520465
2019,16,119557343,394,9,12520532
2019,5,119553238,16.19,1,12522663
2019,5,119553272,1,1,12522672
2019,12,119553388,0.001,1,12522693
2019,4,119557638,0.6,1,12520593
2019,5,119554126,1,9,12522798
2019,5,119560464,116.7,1,12506220
2019,5,119558633,7,1,12506254
2019,16,119560596,10,9,12506258
2019,12,119560596,2,1,12520735
2019,4,119558772,,,12506282
2019,17,119554376,1,11,12522839
2019,5,119560969,0.01,1,12522863
2019,5,119564917,1,1,12506418
2019,17,119572149,,,12523118
2019,16,119572149,,,12523117
2019,5,119572149,,,12523115
2019,5,119572358,1.6,1,12523139
2019,5,119564267,1,1,12521354
2019,5,119579939,1,1,12521619
2019,8,119579939,0.025,1,12521620
2019,8,119569341,1,11,12523507
2019,5,119584646,5,1,12523537
2019,15,119576063,5,9,12507080
2019,5,119576063,1.5,1,12507078
2019,5,119580843,1,11,12523620
2019,8,119585270,15,9,12523661
2019,16,119581018,32,9,12507153
2019,5,119581018,0.002,1,12521772
2019,2,119581456,0.001,1,12523738
2019,5,119585805,1,9,12523775
2019,5,119585805,0.001,1,12523776
2019,5,119585904,5,1,12523785
2019,5,119576958,1,3,12507248
2019,5,119586080,1,11,12523811
2019,5,119577013,0.25,3,12507256
2019,5,119581950,0.2,1,12523825
2019,4,119577208,0.5,1,12521978
2019,8,119586632,1,9,12523896
2019,5,119557948,3.1,1,12520634
2019,5,119560187,1,1,12506180
2019,4,119560215,0.001,1,12506189
2019,2,119560215,0.001,1,12506188
2019,5,119579592,7.7,1,12507006
2019,2,119575464,1,1,12523472
2019,4,119575464,2,1,12523473
2019,12,119575659,0.002,1,12521618
2019,5,119569324,3,1,12523503
2019,5,119575784,1,3,12523510
2019,5,119575850,1.3,1,12507049
2019,2,119575901,0.01,1,12507056
2019,17,119569497,,,12523524
2019,12,124534747,0.458,1,13864860
2019,2,119580294,2,1,12521677
2019,17,119584585,,,12507071
2019,5,117828284,2.5,1,11858196
2019,5,121986956,8,1,13194258
2019,8,121987446,1,1,13194317
2019,5,110484545,0.01,3,10360465
2019,5,110498512,0.01,1,10367196
2019,5,110498797,1,1,10376906
2019,5,110503342,3,1,10372703
2019,12,110503342,2,1,10372705
2019,8,110503342,5,9,10372704
2019,1,110506131,1,1,10377006
2019,5,110509360,3,1,10377067
2019,5,110506573,2,1,10372883
2019,17,117828305,,,11858198
2019,5,117834106,0.2,1,11850575
2019,16,121987460,5,1,13180267
2019,5,121981635,1.6,1,13189178
2019,5,110506963,1,1,10367578
2019,5,117834159,1,1,11858202
2019,12,110507032,0.1,1,10367592
2019,5,121994956,1,1,13180389
2019,5,110509951,0.55,1,10373074
2019,2,110507295,0.001,1,10367658
2019,5,110507295,0.001,1,10367659
2019,5,110515370,32,1,10373168
2019,5,110507484,14,1,10367691
2019,5,117828378,1,11,11850582
2019,4,110516245,1,9,10373365
2019,17,110507658,,,10367738
2019,17,110515809,,,10367756
2019,5,110515817,1,3,10373281
2019,17,110507743,,,10373290
2019,5,110515864,1,1,10373298
2019,5,110507909,8,1,10367795
2019,5,110507914,1,1,10377373
2019,3,110507914,7,3,10373352
2019,2,110510847,0.01,3,10377400
2019,5,110510869,2,1,10367840
2019,5,110508170,1,1,10367845
2019,4,110510895,3.5,1,10373415
2019,2,110508607,3499,1,10373750
2019,17,110511365,,,10373826
2019,5,110512373,3,1,10374046
2019,4,110512376,3,1,10377756
2019,5,110519768,7.5,1,10368226
2019,1,110519775,1,9,10368227
2019,5,110514091,1,11,10368478
2019,5,110514165,17.8,1,10368497
2019,12,110529208,9,1,10368518
2019,5,110528026,55.6,1,10374542
2019,5,110529300,24.53,1,10374556
2019,5,110522776,1.3,8,10368555
2019,5,110484593,10,1,10360471
2019,5,110485127,0.002,1,10360634
2019,5,110487204,1,9,10366283
2019,5,110495367,0.01,1,10355890
2019,5,110487384,90,1,10366322
2019,3,110495475,5,1,10355913
2019,4,110487443,1,1,10366340
2019,16,110493351,1,1,10366351
2019,5,110487520,1,1,10366366
2019,5,110487557,4,1,10366378
2019,5,110493619,1,1,10371334
2019,15,110494042,2,1,10356015
2019,5,110494105,0.05,1,10371471
2019,17,110496317,,,10356139
2019,17,110488448,,,10366607
2019,5,110488453,4.6,1,10366609
2019,17,110499853,,,10371631
2019,17,110488537,,,10371632
2019,17,110496512,,,10371640
2019,17,110500102,,,10371676
2019,17,110500355,,,10371719
2019,5,110488872,0.4,1,10371724
2019,17,110489045,,,10366720
2019,17,110489048,,,10366722
2019,2,110500621,4,1,10366735
2019,5,110500742,15,1,10376319
2019,5,110504474,1,1,10366813
2019,12,110504586,3.14,1,10366844
2019,5,110497762,0.3,1,10366879
2019,16,110504742,2,9,10366890
2019,5,110498140,4.4,1,10376658
2019,17,110502435,,,10367152
2019,4,110502466,2,1,10372427
2019,16,110502466,1,1,10372428
2019,5,110502539,1,1,10372440
2019,5,110505484,1,11,10367198
2019,5,110505557,1246.1,1,10372508
2019,3,110505557,20,1,10367225
2019,17,110505557,15,9,10372509
2019,12,110498604,0.01,1,10376849
2019,4,110498604,0.01,1,10376848
2019,5,110505799,0.001,1,10367297
2019,5,110498800,1,1,10372618
2019,8,110503181,0.5,9,10376928
2019,9,110503181,1,9,10372650
2019,5,110503181,1,1,10367316
2019,5,110498995,4,1,10376969
2019,8,110506051,1,11,10376971
2019,5,110506286,1,1,10367424
2019,5,110506332,1,1,10367444
2019,5,110506353,500,3,10367452
2019,2,110506353,500,1,10367451
2019,5,110509237,33,1,10367454
2019,5,110503754,16,1,10372825
2019,5,110506387,1.9,3,10367464
2019,5,110506391,4,1,10367466
2019,5,110503797,5.6,1,10372842
2019,5,110506440,1,3,10367474
2019,2,111349766,5,1,10505354
2019,5,111349766,34.7,1,10505355
2019,5,111354695,5,1,10500283
2019,4,111350240,46,9,10508646
2019,5,114810831,0.346,1,11091529
2019,2,114798916,0.37,1,11081133
2019,1,114806308,1,11,11090483
2019,5,114799082,1,11,11081179
2019,12,114814429,1,2,11096320
2019,5,114807029,2.4,1,11096359
2019,5,114814855,2,1,11096388
2019,5,114807092,12.4,1,11091892
2019,12,114807092,0.4,1,11090704
2019,5,114814928,2.4,1,11096402
2019,17,114807366,,,11090770
2019,5,114812641,13.7,1,11092000
2019,17,114812843,,,11096492
2019,17,114807553,,,11092046
2019,17,114807585,,,11092052
2019,2,114813156,2,1,11090858
2019,18,114813156,,,11092103
2019,11,114813156,18.5,1,11092102
2019,5,114815812,0.5,1,11092183
2019,12,114815827,1,1,11096567
2019,5,114808108,1,11,11090931
2019,5,114819420,0.1,1,11092450
2019,5,114808685,,,11092459
2019,5,114816578,6.2,1,11096840
2019,5,114816659,2.011,1,11092472
2019,16,114816659,0.01,1,11096857
2019,2,114816659,0.01,1,11091133
2019,5,114817001,2,1,11096976
2019,5,114819814,1,1,11092563
2019,5,114817046,1,1,11096986
2019,5,114808919,5,1,11096995
2019,12,114817110,0.1,1,11097015
2019,5,114819922,1.4,1,11091216
2019,5,114817203,1,1,11097050
2019,5,114820032,3,1,11092636
2019,17,114820032,0.1,1,11092637
2019,13,114820034,0.001,9,11097058
2019,12,114809047,1,1,11092661
2019,12,114824246,1,11,11097158
2019,5,114817941,6,1,11097205
2019,5,114824539,4,1,11101357
2019,5,114821048,3,1,11097268
2019,5,114818356,1,1,11097293
2019,1,114824793,1.5,1,11092935
2019,4,114824793,27,9,11092937
2019,16,114824793,50,9,11092938
2019,15,114824851,15.5,9,11092987
2019,5,114824851,1,11,11092986
2019,5,114818753,1,11,11101472
2019,5,114819062,1,9,11097528
2019,5,114819161,0.01,3,11093131
2019,5,114829348,11,1,11097574
2019,5,114829578,2,1,11097606
2019,17,114822320,,,11101568
2019,5,114829795,1,11,11093182
2019,12,114822493,1.5,1,11093217
2019,5,114830381,16,1,11097766
2019,5,114830392,2,1,11093305
2019,5,114830539,0.05,3,11097798
2019,5,114830623,0.03,3,11097816
2019,16,115689243,1,1,11286276
2019,17,115689243,0.5,1,11286277
2019,18,115689243,,,11286278
2019,12,115689334,7,1,11281392
2019,12,115684455,2.5,1,11281425
2019,5,115684529,110.5,1,11291494
2019,17,111321830,,,10506779
2019,5,111319078,1,11,10506788
2019,1,111342233,1,11,10504799
2019,5,111342575,2.02,1,10504841
2019,5,111342582,2,1,10504843
2019,2,111342584,0.5,1,10504844
2019,5,111342584,0.5,1,10504845
2019,12,111342765,20,1,10504880
2019,5,111343333,1,11,10504976
2019,5,111333529,14,1,10499935
2019,5,111343776,0.01,1,10505052
2019,8,111343920,3,9,10505081
2019,12,111334127,0.01,1,10500128
2019,5,111349393,2.001,1,10505268
2019,17,111349411,,,10505274
2019,5,111349951,,,10505374
2019,5,111349961,0.01,1,10505376
2019,5,111349986,3.5,1,10505385
2019,5,111350236,3,1,10505437
2019,5,111347415,1,1,10508648
2019,5,111330191,2,1,10499366
2019,5,111326012,1,1,10504047
2019,17,111326298,1,9,10504122
2019,5,111326298,4.5,1,10504121
2019,12,111326304,12.3,1,10504125
2019,5,111326304,1,1,10504124
2019,5,111326534,5,1,10504173
2019,18,111326545,,,10504177
2019,12,111326545,0.001,1,10504175
2019,17,111326545,0.001,1,10504176
2019,5,111326581,6.5,1,10504189
2019,15,111326585,1,9,10504191
2019,5,111326623,2,1,10504201
2019,5,111330520,0.1,1,10504230
2019,5,111326745,2.1,1,10504232
2019,5,111330548,0.01,1,10499459
2019,5,111326838,0.001,1,10504250
2019,5,111326847,3,1,10504253
2019,5,111326860,2,1,10504255
2019,1,111327228,0.01,1,10504316
2019,8,111327228,0.02,1,10504318
2019,4,111327228,1,9,10504317
2019,1,111327323,1,1,10504332
2019,5,111327323,1,1,10507712
2019,5,111327516,1,11,10504378
2019,5,111336291,1,11,10507772
2019,12,111327575,4.5,1,10504400
2019,5,111327575,0.5,8,10504399
2019,17,111342037,,,10504769
2019,16,111344879,1,11,10508094
2019,1,111344879,2,1,10508093
2019,17,111342115,,,10504780
2019,5,111342552,148,1,10504833
2019,5,111342556,0.7,1,10504834
2019,5,111342557,11,9,10504835
2019,5,111342563,23,1,10504836
2019,5,111342580,1,1,10499698
2019,8,111343980,1,9,10505096
2019,16,111343980,1,9,10505098
2019,5,111346946,1,1,10508516
2019,2,111344021,1.3,1,10505108
2019,5,111333857,1,1,10500017
2019,16,111344204,1,1,10505196
2019,17,111334048,0.01,1,10505217
2019,16,124509521,1,11,13863670
2019,5,124520369,0.05,1,13854939
2019,5,124519298,0.1,2,13863929
2019,5,124514233,0.05,1,13854976
2019,4,124514233,0.05,1,13854975
2019,1,124520534,0.925,1,13860728
2019,16,124519574,0.001,1,13864035
2019,2,124520880,3.5,1,13864049
2019,4,124514462,0.2,1,13855047
2019,5,124521116,9.5,1,13864094
2019,12,124529580,10,1,13855082
2019,17,124525008,,,13855170
2019,8,124521705,19,9,13864273
2019,17,124521705,2,3,13864274
2019,5,124525275,1,1,13860991
2019,8,124525276,0.001,1,13855230
2019,17,124530206,,,13855276
2019,17,124530475,,,13855340
2019,17,115694287,,,11281316
2019,5,115689324,0.5,1,11286326
2019,12,115689347,3,1,11286334
2019,5,115684509,0,1,11291477
2019,5,115684649,2,1,11281555
2019,5,115692353,1,1,11287041
2019,3,115687081,1,9,11282107
2019,5,115687081,1,9,11282108
2019,5,115698510,1,1,11292387
2019,5,115698521,2,1,11292390
2019,5,115687087,36,9,11282114
2019,5,115687087,32.35,1,11282115
2019,5,115687089,1,1,11282117
2019,5,115698527,5,1,11292394
2019,8,115687103,1,9,11282126
2019,5,115687103,0.5,1,11282125
2019,5,111349796,50.4,1,10505362
2019,5,111349795,,,10505361
2019,12,124531924,0.001,1,13855558
2019,5,124532226,0.48,3,13855602
2019,5,117807733,0.35,1,11848264
2019,5,117797305,0.01,1,11842076
2019,8,117803496,1,9,11846224
2019,5,117803510,2.5,1,11846237
2019,5,117807974,1,11,11848348
2019,17,117797557,,,11842145
2019,17,117808036,1,11,11846270
2019,5,117808036,0.08,1,11846269
2019,17,117808056,,,11846278
2019,4,117803750,1,7,11846285
2019,5,117803753,0.5,1,11842179
2019,5,117797688,12,10,11842182
2019,17,117804113,13,9,11846392
2019,12,117808378,1.5,1,11848474
2019,2,117808378,1,1,11848473
2019,12,117804150,0.5,1,11846415
2019,5,117804165,5,1,11842336
2019,5,117804182,1,1,11846432
2019,5,117804186,2,1,11846433
2019,5,117808434,1.5,1,11848504
2019,12,117804273,1,11,11842358
2019,5,117808485,3.8,1,11848516
2019,5,117798260,0.7,1,11842365
2019,5,117804379,13,10,11846494
2019,5,117798639,1.7,1,11848620
2019,5,117808900,0.01,3,11848637
2019,5,117810242,1,11,11852615
2019,12,117809557,10,9,11846698
2019,17,117811211,,,11852903
2019,8,117820324,4,9,11847038
2019,12,117820364,1,9,11847054
2019,17,117811539,,,11847089
2019,12,117811556,1,1,11849168
2019,12,117811791,1,1,11849219
2019,5,117811791,1,3,11849218
2019,5,117820693,22.5,1,11847148
2019,5,117815926,1,1,11849234
2019,5,117811894,3,1,11847163
2019,12,117816069,3.5,1,11849272
2019,5,117816124,1,11,11849281
2019,5,117821189,2,1,11853137
2019,5,117812314,1,1,11849326
2019,8,117812314,13,9,11849327
2019,5,117816552,4,9,11847306
2019,5,116242080,5,1,11451099
2019,17,115694676,,,11281554
2019,5,116239453,2,1,11447047
2019,12,116244614,6.9,1,11447088
2019,5,116232413,2,1,11461425
2019,17,116232441,1,1,11461442
2019,5,116232441,1,1,11447111
2019,5,116244778,6,1,11447124
2019,5,116244839,0.1,1,11447154
2019,5,116244847,0.1,1,11447160
2019,12,116244847,0.1,1,11447161
2019,5,116242447,2,1,11451211
2019,17,116244913,,,11447186
2019,5,116242472,0.1,1,11451215
2019,4,116242648,1,9,11447277
2019,5,116242660,1,1,11451257
2019,5,116232653,1,11,11451263
2019,5,116245297,4,1,11447287
2019,5,116242861,1,1,11451292
2019,5,116242882,,,11451296
2019,12,116245494,1,1,11447331
2019,5,116242964,2,3,11461533
2019,5,115693886,635,1,11287504
2019,17,115700926,13.7,1,11293202
2019,5,115700978,0.01,1,11293220
2019,5,115700998,7,1,11287625
2019,5,115701047,1,1,11282833
2019,12,115701047,13,1,11287647
2019,5,115709375,0.3,1,11282980
2019,8,115709418,1,1,11283003
2019,5,117821393,1,1,11849420
2019,5,115701292,2.4,1,11283013
2019,5,115701325,2,1,11293421
2019,5,115709568,1.2,3,11293438
2019,2,117821393,0.2,1,11849419
2019,11,117821393,3,1,11849421
2019,12,115701567,0.2,1,11283076
2019,5,117816628,6,1,11849435
2019,1,115709942,2.6,1,11283150
2019,4,115709956,3,1,11283173
2019,2,115709956,269,1,11293572
2019,4,115704687,2,1,11293585
2019,17,115701795,1,1,11287887
2019,2,115704798,0.02,1,11287906
2019,5,115701928,8,1,11293646
2019,5,115705019,3.21,1,11283275
2019,17,115702378,2,1,11283326
2019,17,115702495,1,9,11283353
2019,5,115702495,1,11,11283352
2019,5,115710717,3,1,11283382
2019,5,115710768,13,1,11283396
2019,5,115705248,4,1,11288037
2019,5,115702729,9,1,11293906
2019,2,115705285,0.001,1,11283418
2019,5,115705339,1,5,11293943
2019,4,115710921,1,1,11283450
2019,5,115710924,5,1,11283453
2019,5,115702925,166,1,11293967
2019,5,115711004,0.01,1,11293975
2019,5,115711017,5,1,11293982
2019,5,115711042,0.5,1,11283491
2019,5,115705411,2,1,11288090
2019,5,115705491,1,1,11288114
2019,5,115703129,1,1,11294032
2019,5,115705507,1,3,11288121
2019,5,115703255,4,1,11294066
2019,5,115703392,1,1,11294082
2019,5,115711525,4,1,11294099
2019,5,115703481,2.3,1,11294102
2019,1,115712020,0.01,9,11294140
2019,2,115712020,2.02,9,11283621
2019,18,115712020,,,11288197
2019,4,115712084,1,1,11283641
2019,5,115712084,1,1,11294161
2019,1,115706135,1,1,11288214
2019,5,115704056,1,1,11283656
2019,16,115706166,1,1,11288230
2019,5,115712166,1,1,11283674
2019,5,115706257,1,1,11294219
2019,5,115712326,9,1,11294228
2019,12,115714341,3,1,11294279
2019,5,111350455,0.001,1,10505477
2019,4,111350477,0.011,1,10505487
2019,17,111321841,,,10506783
2019,5,111354584,8,1,10500251
2019,5,111350315,1,1,10505452
2019,5,111347429,529.12,1,10508653
2019,3,111347429,17,1,10508652
2019,2,111347429,4,1,10508651
2019,16,111354239,0.2,1,10500187
2019,4,111349444,0.1,1,10505285
2019,5,111349496,0.2,1,10505308
2019,4,111347199,6.004,9,10508611
2019,5,111349510,1.001,1,10505311
2019,17,111349511,,,10505312
2019,5,111349512,7.001,1,10505313
2019,17,111350235,,,10505436
2019,5,111350268,3,1,10505443
2019,5,111350466,1.5,1,10505481
2019,5,115714510,1,11,11294319
2019,12,115712610,1,11,11283826
2019,5,115714626,1,11,11283836
2019,1,115712710,0.31,1,11283841
2019,1,115714660,0.77,1,11283844
2019,4,115714660,0.4,1,11294340
2019,5,115714660,2.98,1,11294341
2019,5,115714755,1,11,11294353
2019,2,115706785,5.8,3,11283872
2019,12,115715377,,,11294426
2019,16,115715508,2,9,11283950
2019,5,115715508,2.4,1,11283949
2019,12,115715561,2.5,1,11294470
2019,5,115715615,227.796,1,11283980
2019,16,115715615,1,11,11283981
2019,5,115716042,17,1,11294623
2019,1,115716105,1,1,11294627
2019,5,115716140,3,1,11284084
2019,17,115716608,,,11294717
2019,5,115719459,11,1,11294728
2019,17,115719547,,,11284178
2019,5,115719608,0.01,1,11284189
2019,5,115707932,2,1,11294783
2019,5,115717006,3.7,1,11294792
2019,5,115717601,2,1,11294899
2019,5,115717696,0.5,1,11288712
2019,12,115717696,0.8,1,11294911
2019,5,115708525,1,1,11294969
2019,17,115718566,1,11,11295159
2019,16,115718566,1,11,11284485
2019,5,115718566,1,11,11284483
2019,13,115708903,1,11,11284498
2019,4,115708903,1,11,11284496
2019,5,115708903,1,11,11284497
2019,5,115718629,1,11,11295184
2019,5,115708998,1,1,11288904
2019,5,115719075,0.8,1,11295295
2019,5,115719079,5.3,1,11288939
2019,5,115719118,17.81,1,11284606
2019,5,115719125,0.46,1,11295308
2019,5,115721499,1,11,11284661
2019,5,115721507,1,11,11284662
2019,5,115721579,1,11,11284668
2019,5,115721681,1,11,11289011
2019,5,115721802,3,1,11295506
2019,5,115725139,1,1,11295556
2019,16,115725164,2,9,11284758
2019,5,115725190,1,1,11284761
2019,5,115729618,7,1,11289057
2019,12,115725384,1,9,11284811
2019,17,115725434,2,9,11295654
2019,5,115722092,0.03,1,11284830
2019,5,115729950,1,11,11284922
2019,5,115726120,1,1,11295855
2019,5,115722596,1,1,11289183
2019,5,115726300,0.5,3,11295889
2019,16,115730157,2,1,11289201
2019,17,115722735,,,11295942
2019,16,115726556,11,9,11285024
2019,5,115726556,2,1,11285023
2019,4,115726556,7.51,1,11285022
2019,5,115726631,1,3,11289231
2019,5,115722922,2,1,11289246
2019,4,115730352,1,1,11289249
2019,5,115727115,1,1,11289289
2019,5,115727140,28.8,1,11296065
2019,17,115723145,,,11285102
2019,5,115736382,0.7,1,11285410
2019,3,115736389,3,9,11285412
2019,5,115736389,28.92,1,11285413
2019,17,115736462,,,11285427
2019,5,115736479,1,11,11285429
2019,17,115736490,,,11285435
2019,1,115736599,1,1,11285459
2019,4,115736886,23,1,11285501
2019,5,115742856,0.01,1,11289620
2019,5,115737542,3,1,11285596
2019,5,114808653,1,11,11091118
2019,1,114808653,1,11,11092448
2019,5,114819635,2,1,11092509
2019,16,114816973,1,1,11091181
2019,5,114819815,2,1,11091192
2019,3,119559947,1,9,12506156
2019,12,119560560,0.9,1,12506245
2019,16,119560560,2,9,12506246
2019,4,119558604,27,3,12506249
2019,5,111327274,2,1,10504326
2019,1,111327335,1,1,10507714
2019,5,111327436,1,11,10504349
2019,5,111327439,1,11,10504353
2019,17,111327448,,,10504355
2019,5,111327450,1,11,10504357
2019,5,119558652,6.2,1,12522820
2019,5,111327493,1,11,10504369
2019,5,111327498,1,11,10507757
2019,1,119558742,0.5,1,12522830
2019,12,119558742,0.6,1,12522831
2019,17,111336244,,,10507760
2019,1,111327512,1,11,10504373
2019,5,111327512,1,11,10504374
2019,5,111327514,3,1,10504376
2019,5,111327517,8.9,1,10504379
2019,5,119560848,0.1,1,12506304
2019,5,119559036,0.01,1,12506345
2019,5,119561244,0.001,1,12520838
2019,5,119561255,1,1,12506375
2019,2,119564868,1.1,1,12522910
2019,5,119564868,5,1,12522911
2019,1,119559426,2.1,1,12506422
2019,5,119561643,1,3,12506433
2019,5,119570003,1,1,12520963
2019,1,108517052,0.1,1,10026093
2019,17,108517225,,,10033491
2019,17,110482698,,,10355060
2019,5,110484769,3.3,1,10355072
2019,5,110483028,1,1,10355182
2019,12,110490416,,,10365407
2019,4,110483167,0.001,1,10355242
2019,3,110485314,1,9,10365456
2019,8,110483240,2,9,10355270
2019,17,110483352,,,10360757
2019,5,110485491,1,1,10365555
2019,5,110485776,1,11,10365726
2019,5,110485792,1,11,10360890
2019,2,110483739,1,11,10355440
2019,5,110483801,1,11,10360901
2019,2,110485878,1,11,10355456
2019,18,110485878,,,10365742
2019,4,110485878,1,11,10355457
2019,5,110483857,1,11,10355464
2019,5,110483886,1,11,10355469
2019,5,110491514,1,11,10365773
2019,17,110486048,1,11,10360944
2019,5,110484045,1,11,10355502
2019,5,110486139,1,11,10360965
2019,17,110491863,1,11,10355554
2019,1,110491891,1,11,10365863
2019,5,110491926,1,11,10365870
2019,4,110494359,1,11,10355575
2019,5,110494389,1,11,10355579
2019,17,110486335,1,11,10365888
2019,5,110494652,1,11,10365954
2019,4,110492287,0.002,1,10365964
2019,5,110494670,1,11,10361056
2019,5,110494670,0.002,1,10365968
2019,5,110492309,0.004,1,10365970
2019,4,110494687,0.004,1,10355642
2019,2,110486607,1,1,10355647
2019,5,110492358,0.004,1,10365985
2019,5,110492363,0.006,1,10365987
2019,2,110492363,0.012,1,10361076
2019,8,110492363,1,11,10365988
2019,5,110494724,0.002,1,10365989
2019,5,110494750,2,1,10355668
2019,5,110494781,1,11,10361094
2019,1,110494784,1,11,10355681
2019,5,108517525,4,1,10033576
2019,4,124028585,1,1,13741943
2019,12,124037392,0.4,1,13746757
2019,4,124037392,0.5,1,13746756
2019,4,124028627,1,1,13741957
2019,18,124028627,,,13741958
2019,12,124028627,1,1,13752454
2019,17,124028782,1,11,13741984
2019,16,124037710,1,11,13741992
2019,13,124037734,1,9,13746825
2019,4,124028926,0.01,1,13746833
2019,16,124032180,29,9,13746840
2019,1,124029154,5,1,13742057
2019,2,124029154,4.5,9,13742058
2019,5,124038119,1,1,13746885
2019,5,108523265,1,1,10033580
2019,5,108523286,100,1,10033588
2019,3,108527013,1,1,10033589
2019,5,108517623,4,1,10029399
2019,5,108517639,3.25,3,10033620
2019,2,108527146,7,1,10033622
2019,5,124040278,6.5,1,13742166
