"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132801208,1,
2019,132806539,9,
2019,132802152,1,
2019,131233166,1,
2019,132813470,1,
2019,132819377,9,
2019,133634391,1,
2019,129219670,1,
2019,129223632,8,
2019,129223952,1,
2019,129244495,10,
2019,129242015,10,
2019,129228502,1,
2019,129236005,1,
2019,129206449,1,
2019,129219279,1,
2019,129232463,1,
2019,129227205,1,
2019,129240242,10,
2019,129243552,1,
2019,129220518,1,
2019,129228590,8,
2019,129225548,1,
2019,120284680,9,
2019,131204294,6,
2019,129227708,1,
2019,129222093,2,
2019,129235417,2,
2019,131232894,1,
2019,131232647,9,
2019,129241962,6,
2019,129233909,1,
2019,129238228,1,
2019,129228113,9,
2019,129238494,8,
2019,129234572,8,
2019,129235346,8,
2019,129230441,9,
2019,129222785,10,
2019,133626029,1,
2019,131200408,1,
2019,131201218,6,
2019,129231893,9,
2019,129221416,1,
2019,129206501,1,
2019,132812420,2,
2019,132818699,2,
2019,131214876,10,
2019,131211391,6,
2019,132818181,1,
2019,131194230,1,
2019,131194559,1,
2019,131192620,1,
2019,133632453,2,
2019,131213411,10,
2019,131203581,9,
2019,133629464,1,
2019,133629760,1,
2019,129226949,9,
2019,129219256,9,
2019,129217379,9,
2019,133638660,8,
2019,133622583,9,
2019,131202345,1,
2019,131207217,1,
2019,131219844,2,
2019,131211097,6,
2019,131211412,1,
2019,133632315,1,
2019,133629160,1,
2019,133633802,9,
2019,133625115,1,
2019,133635414,2,
2019,133628407,10,
2019,133629715,9,
2019,133630417,1,
2019,131211330,1,
2019,131195820,1,
2019,131199664,1,
2019,131215560,1,
2019,131197918,6,
2019,133627482,1,
2019,131198458,9,
2019,131202932,1,
2019,131191778,1,
2019,131222356,2,
2019,131223583,9,
2019,131197044,9,
2019,131224496,1,
2019,131194462,1,
2019,120247326,1,
2019,120243646,6,
2019,131194541,1,
2019,131224616,1,
2019,131204242,6,
2019,131199702,1,
2019,131196006,9,
2019,131207337,1,
2019,131213465,1,
2019,131212330,1,
2019,131200188,1,
2019,131209482,1,
2019,133630418,6,
2019,133638390,9,
2019,132816074,1,
2019,132828353,1,
2019,132828637,1,
2019,132825116,9,
2019,133629487,2,
2019,132814938,10,
2019,132812700,6,
2019,132826127,1,
2019,132812756,10,
2019,132812836,2,
2019,132826362,1,
2019,132839361,10,
2019,129227428,1,
2019,132830949,1,
2019,132839616,10,
2019,132806615,8,
2019,132819737,1,
2019,132809927,1,
2019,132812066,1,
2019,129243870,1,
2019,132801688,2,
2019,132844358,9,
2019,132828119,1,
2019,132829788,1,
2019,120219854,1,
2019,120284764,1,
2019,120284796,1,
2019,120243324,10,
2019,120230706,1,
2019,134434877,9,
2019,134820149,9,
2019,134823923,6,
2019,134821428,1,
2019,134821437,1,
2019,133644525,9,
2019,133644516,10,
2019,133644538,1,
2019,133643590,1,
2019,133636436,1,
2019,133631107,1,
2019,133635416,1,
2019,134226302,9,
2019,134231261,6,
2019,134232387,10,
2019,134222745,10,
2019,120229787,1,
2019,120247042,1,
2019,120241193,17,
2019,120229068,1,
2019,120237403,1,
2019,134233223,1,
2019,134233589,2,
2019,134238285,6,
2019,134238425,1,
2019,120274545,1,
2019,123321487,1,
2019,123326896,6,
2019,120231675,1,
2019,120223058,1,
2019,120227687,9,
2019,120189720,1,
2019,131224010,10,
2019,131224555,9,
2019,131228467,1,
2019,131229355,1,
2019,127162411,1,
2019,127175501,1,
2019,127179025,1,
2019,127183375,1,
2019,127183103,1,
2019,124294789,1,
2019,124280179,1,
2019,124310191,1,
2019,124309204,1,
2019,131213023,1,
2019,131209440,8,
2019,124290718,9,
2019,124291291,1,
2019,124279128,9,
2019,124292222,9,
2019,124303487,1,
2019,124303912,10,
2019,124303268,1,
2019,124297536,1,
2019,124299603,1,
2019,124309989,1,
2019,124304625,6,
2019,124300431,1,
2019,124304864,6,
2019,124313280,10,
2019,124314258,6,
2019,124313648,1,
2019,124279529,1,
2019,124294975,1,
2019,124290844,1,
2019,124294211,10,
2019,124292297,10,
2019,124296290,1,
2019,124296325,6,
2019,124292278,1,
2019,131199802,1,
2019,124300565,10,
2019,124292664,10,
2019,124300259,6,
2019,124306819,1,
2019,124281908,9,
2019,124293131,2,
2019,124297350,1,
2019,124307153,1,
2019,124308682,6,
2019,124298096,8,
2019,124303081,10,
2019,124298670,1,
2019,124305050,6,
2019,124306957,9,
2019,123321505,1,
2019,123326677,10,
2019,123327848,9,
2019,123334892,9,
2019,123324619,9,
2019,134431257,1,
2019,133628904,1,
2019,133623730,1,
2019,133624193,6,
2019,133624259,1,
2019,132820681,1,
2019,132828281,1,
2019,133633265,1,
2019,131233132,1,
2019,133624824,9,
2019,132833318,1,
2019,132831706,1,
2019,132833804,10,
2019,132833954,1,
2019,132834032,1,
2019,132800624,1,
2019,131226153,8,
2019,131225697,1,
2019,131230854,1,
2019,131231307,9,
2019,124299475,6,
2019,133634139,1,
2019,133634140,1,
2019,133634257,10,
2019,133633150,1,
2019,129238169,1,
2019,129239157,1,
2019,129229457,8,
2019,129221755,10,
2019,129242622,6,
2019,129207030,9,
2019,129219530,10,
2019,131209944,1,
2019,129233067,10,
2019,129253326,9,
2019,129224265,6,
2019,129225508,6,
2019,120284757,1,
2019,120280332,1,
2019,129233556,10,
2019,129227689,10,
2019,131233548,1,
2019,129223571,1,
2019,129219995,1,
2019,129234568,8,
2019,129234573,8,
2019,129231730,9,
2019,129240737,5,
2019,129227209,10,
2019,129239468,1,
2019,131206102,9,
2019,131219169,10,
2019,131206152,10,
2019,129238351,1,
2019,129236504,1,
2019,129242587,1,
2019,129242633,6,
2019,129243254,5,
2019,129240254,6,
2019,129217603,2,
2019,129217662,1,
2019,129241266,1,
2019,133630947,1,
2019,132812411,2,
2019,131198120,6,
2019,131194339,1,
2019,131195284,9,
2019,131200205,9,
2019,131200814,9,
2019,131201112,10,
2019,131218492,6,
2019,129226022,6,
2019,129223297,9,
2019,133611688,8,
2019,131210724,10,
2019,131219842,2,
2019,131211136,10,
2019,131220372,1,
2019,133632071,1,
2019,133628202,9,
2019,133633759,6,
2019,133631862,6,
2019,133635455,1,
2019,133632915,2,
2019,133633996,1,
2019,131205311,10,
2019,131195116,9,
2019,131220349,1,
2019,132813364,6,
2019,133622438,1,
2019,131200427,1,
2019,131197042,8,
2019,131224242,10,
2019,131228603,9,
2019,120242662,9,
2019,131204227,1,
2019,131199854,9,
2019,131204812,10,
2019,131196035,1,
2019,131204792,1,
2019,131205045,1,
2019,131214077,1,
2019,131210655,10,
2019,131213228,1,
2019,131209832,6,
2019,133635951,1,
2019,133635951,6,
2019,132825062,10,
2019,132838782,10,
2019,132839203,6,
2019,132816043,1,
2019,132816073,6,
2019,132836299,10,
2019,132836306,6,
2019,134226552,1,
2019,134226606,1,
2019,132839599,10,
2019,132809929,1,
2019,132827218,10,
2019,132814487,1,
2019,132833473,9,
2019,132821396,6,
2019,132824307,1,
2019,129237453,1,
2019,129243617,1,
2019,132838030,1,
2019,132838446,1,
2019,132829850,9,
2019,132809888,1,
2019,132819891,1,
2019,132821980,1,
2019,132822832,9,
2019,132843312,1,
2019,132843903,10,
2019,132844049,1,
2019,132827903,6,
2019,132844183,9,
2019,120274689,1,
2019,120237024,1,
2019,120241431,10,
2019,120224164,1,
2019,120193714,1,
2019,134233476,10,
2019,134227552,1,
2019,134820599,9,
2019,134820598,9,
2019,134231748,9,
2019,134821055,9,
2019,134821241,10,
2019,133644682,9,
2019,133635567,1,
2019,120247099,1,
2019,133631060,1,
2019,133631060,9,
2019,133644377,1,
2019,133634855,1,
2019,133648887,1,
2019,133644735,9,
2019,133637992,9,
2019,133636708,1,
2019,133636304,1,
2019,133635938,1,
2019,133648884,1,
2019,134231183,10,
2019,134222555,1,
2019,120223203,1,
2019,120247320,1,
2019,120214922,1,
2019,120239073,6,
2019,120215733,6,
2019,134222313,10,
2019,134231278,1,
2019,134430969,10,
2019,134448676,9,
2019,120280377,1,
2019,120283730,1,
2019,120283839,1,
2019,120216508,1,
2019,120280477,9,
2019,120274627,1,
2019,123323702,9,
2019,123328932,2,
2019,123327992,10,
2019,123333424,1,
2019,120223333,1,
2019,120235032,2,
2019,123327446,1,
2019,120283670,1,
2019,133636896,1,
2019,133638351,6,
2019,131228368,2,
2019,131222563,2,
2019,131224016,1,
2019,129220084,10,
2019,127162495,1,
2019,124301984,9,
2019,124314786,1,
2019,124282444,1,
2019,124302221,10,
2019,124315259,6,
2019,124308398,1,
2019,124290595,2,
2019,124295412,6,
2019,124296491,1,
2019,124291666,1,
2019,124296718,1,
2019,124303088,10,
2019,124304081,9,
2019,124313729,2,
2019,124305266,1,
2019,124304769,1,
2019,124307774,10,
2019,124315233,1,
2019,124280968,10,
2019,124301369,9,
2019,124309654,1,
2019,124314713,1,
2019,124289756,6,
2019,124290353,1,
2019,124278856,9,
2019,124305860,10,
2019,124297810,6,
2019,124303173,6,
2019,124290073,6,
2019,124278730,8,
2019,124297325,1,
2019,124292786,1,
2019,124300774,10,
2019,124302848,9,
2019,124314916,9,
2019,124291005,1,
2019,124295468,10,
2019,124279725,1,
2019,124306280,2,
2019,124309782,1,
2019,123331738,1,
2019,123321941,9,
2019,123322213,1,
2019,123326491,1,
2019,126264808,1,
2019,134227577,2,
2019,133628490,1,
2019,133633483,9,
2019,133633553,1,
2019,133633192,1,
2019,133628812,1,
2019,132816309,1,
2019,133633002,1,
2019,132832329,1,
2019,131232461,6,
2019,131226599,9,
2019,124304174,1,
2019,133629147,1,
2019,124308194,1,
2019,133612044,9,
2019,129228262,1,
2019,129224894,9,
2019,129234226,1,
2019,129243169,10,
2019,129230544,10,
2019,129236534,2,
2019,129223405,1,
2019,129220269,6,
2019,129224648,6,
2019,120246163,1,
2019,120246231,1,
2019,120238967,9,
2019,129226233,1,
2019,129231352,10,
2019,129229992,2,
2019,129229991,2,
2019,129222176,10,
2019,129239429,1,
2019,129243043,1,
2019,131232842,1,
2019,131232531,9,
2019,131232535,9,
2019,129227822,1,
2019,129226643,1,
2019,129230531,10,
2019,133632601,1,
2019,133643789,10,
2019,131199245,1,
2019,131208337,1,
2019,129225560,8,
2019,129222950,6,
2019,129241294,1,
2019,133635148,6,
2019,131182889,9,
2019,131191893,2,
2019,131198499,1,
2019,131204658,6,
2019,131205570,1,
2019,131203606,1,
2019,133634969,1,
2019,133644010,1,
2019,129241818,1,
2019,129207130,9,
2019,129217555,1,
2019,120229217,9,
2019,131198042,2,
2019,131219305,10,
2019,131215483,1,
2019,131228216,1,
2019,120247212,9,
2019,120199985,1,
2019,120235547,6,
2019,120189022,2,
2019,120234688,1,
2019,120199129,9,
2019,120233508,10,
2019,120234843,6,
2019,120232090,1,
2019,120204311,9,
2019,120230694,1,
2019,120243535,1,
2019,120243333,9,
2019,120207590,1,
2019,120233423,6,
2019,124309987,1,
2019,124305706,9,
2019,126248478,2,
2019,126245730,1,
2019,126254545,1,
2019,126253458,1,
2019,126263123,1,
2019,120214966,1,
2019,131198041,2,
2019,131198530,9,
2019,131215294,1,
2019,131212568,10,
2019,120229398,6,
2019,120241323,1,
2019,120233384,1,
2019,120189042,1,
2019,120239261,9,
2019,120242381,6,
2019,120229139,6,
2019,120244011,1,
2019,120206553,1,
2019,120232250,1,
2019,120228099,6,
2019,120229926,1,
2019,120233434,6,
2019,120247333,1,
2019,120199986,1,
2019,120280898,1,
2019,120209288,1,
2019,120283990,1,
2019,120209282,1,
2019,120249226,9,
2019,120232212,9,
2019,120284070,6,
2019,120235791,1,
2019,120233379,1,
2019,124310135,1,
2019,124301468,1,
2019,126245086,1,
2019,126256659,10,
2019,126259796,1,
2019,126259967,2,
2019,120284786,10,
2019,120215419,1,
2019,120232176,1,
2019,131202590,1,
2019,131207762,10,
2019,131212906,1,
2019,131220462,9,
2019,131217828,1,
2019,131233331,1,
2019,120225169,1,
2019,120246625,1,
2019,120202340,6,
2019,120247210,9,
2019,120233588,6,
2019,120227606,1,
2019,120198571,10,
2019,120216450,10,
2019,120204372,6,
2019,120193715,1,
2019,120232175,9,
2019,120234674,1,
2019,120252116,1,
2019,120193865,1,
2019,120199963,1,
2019,120243351,9,
2019,120232194,1,
2019,120215796,10,
2019,120243569,1,
2019,120235565,1,
2019,120249980,9,
2019,120256708,9,
2019,120231667,9,
2019,120274855,10,
2019,120231769,1,
2019,120232211,1,
2019,124305722,2,
2019,124300426,2,
2019,126259632,10,
2019,126259770,1,
2019,126254127,2,
2019,126258650,1,
2019,126255606,9,
2019,120227376,1,
2019,131206846,9,
2019,131216021,1,
2019,120208106,1,
2019,120231962,1,
2019,120193034,1,
2019,120204037,2,
2019,120232233,1,
2019,120233417,2,
2019,120234968,1,
2019,120189039,9,
2019,120274369,9,
2019,120203215,2,
2019,120233287,9,
2019,126256689,6,
2019,126245491,1,
2019,120252669,1,
2019,120215441,6,
2019,120227554,1,
2019,120284068,1,
2019,131208734,1,
2019,131211355,1,
2019,131216003,2,
2019,131216002,2,
2019,131228214,1,
2019,120234848,1,
2019,120184590,1,
2019,120243550,10,
2019,120232192,9,
2019,120233441,1,
2019,120207728,9,
2019,120211632,1,
2019,120234686,1,
2019,120236467,1,
2019,120233416,6,
2019,120247101,1,
2019,120231753,9,
2019,120198601,1,
2019,120209293,1,
2019,120284103,9,
2019,120274847,9,
2019,120274553,1,
2019,120281103,1,
2019,120202261,9,
2019,120284025,1,
2019,120246218,1,
2019,120238931,10,
2019,120280645,9,
2019,120256749,1,
2019,120231752,6,
2019,120284492,10,
2019,120284195,6,
2019,131229747,1,
2019,120219927,10,
2019,120250067,1,
2019,120243940,1,
2019,120235606,2,
2019,120247211,9,
2019,120239440,1,
2019,120219562,1,
2019,120192984,6,
2019,120230431,6,
2019,120256982,1,
2019,120189758,1,
2019,120233420,9,
2019,120274758,1,
2019,120257334,1,
2019,120211596,6,
2019,120284740,1,
2019,120284762,10,
2019,120223037,1,
2019,120274841,1,
2019,120235558,10,
2019,120235602,1,
2019,120235645,6,
2019,120233233,9,
2019,120239515,1,
2019,124300854,6,
2019,126250175,1,
2019,126257145,1,
2019,120249691,1,
2019,131207239,1,
2019,120249684,2,
2019,120184364,1,
2019,120225681,1,
2019,120235541,1,
2019,120233277,1,
2019,120200619,1,
2019,120243974,1,
2019,120199098,6,
2019,120224152,1,
2019,120230345,1,
2019,120286257,10,
2019,120234679,1,
2019,120234834,9,
2019,120233290,9,
2019,124301038,1,
2019,126256798,9,
2019,126251958,6,
2019,126248477,2,
2019,126247819,1,
2019,126254138,1,
2019,126256884,10,
2019,126256964,1,
2019,126259996,9,
2019,131209979,10,
2019,120274857,1,
2019,131207017,1,
2019,131220463,9,
2019,131216005,2,
2019,131217636,8,
2019,120241499,9,
2019,120189600,1,
2019,120199671,1,
2019,120199668,1,
2019,120193894,6,
2019,120231830,6,
2019,120280978,1,
2019,120233381,6,
2019,120193897,1,
2019,120233433,6,
2019,120257345,2,
2019,120246221,1,
2019,120247114,9,
2019,120189041,1,
2019,120249380,1,
2019,120284386,1,
2019,120242368,9,
2019,120226851,1,
2019,120280637,1,
2019,120284789,1,
2019,120236597,1,
2019,120239259,1,
2019,124309898,1,
2019,126259640,1,
2019,126245695,1,
2019,120230448,3,
2019,120227747,1,
2019,120227800,9,
2019,120283830,1,
2019,131202902,1,
2019,131215677,1,
2019,120243392,9,
2019,120184577,9,
2019,120185008,6,
2019,120234588,6,
2019,120207422,9,
2019,120193769,1,
2019,120243706,9,
2019,120252173,1,
2019,120252348,9,
2019,120231783,1,
2019,120284407,1,
2019,120189790,1,
2019,120227564,10,
2019,120227442,1,
2019,120243651,1,
2019,120274628,1,
2019,120234683,1,
2019,120192980,9,
2019,120284788,1,
2019,120249595,9,
2019,120227680,9,
2019,120274735,1,
2019,120284776,1,
2019,120233238,1,
2019,124280224,9,
2019,124307386,1,
2019,120252680,2,
2019,120274849,1,
2019,120231950,8,
2019,131216004,2,
2019,131221218,6,
2019,120216987,9,
2019,120243977,1,
2019,120237963,1,
2019,120232191,9,
2019,120199740,10,
2019,120237183,1,
2019,120243767,1,
2019,120193757,10,
2019,120233579,9,
2019,120222919,1,
2019,120231970,1,
2019,120243402,1,
2019,120284752,9,
2019,120219843,1,
2019,120198558,9,
2019,120189682,1,
2019,120234058,6,
2019,120234058,1,
2019,120241638,6,
2019,124313634,1,
2019,126251852,10,
2019,120249767,1,
2019,131198522,1,
2019,131211184,1,
2019,120234013,1,
2019,120239260,9,
2019,120243875,9,
2019,120193414,1,
2019,120186180,6,
2019,120243628,6,
2019,120256630,1,
2019,120227615,6,
2019,120252371,10,
2019,120236603,9,
2019,120280795,10,
2019,120219856,1,
2019,120243386,1,
2019,120219573,1,
2019,124305419,1,
2019,124306214,2,
2019,124313696,6,
2019,126245502,9,
2019,126254366,1,
2019,126255106,9,
2019,126259711,9,
2019,126247575,10,
2019,131198825,2,
2019,131224978,6,
2019,120239193,1,
2019,120198564,1,
2019,120193692,1,
2019,120199908,1,
2019,120232202,1,
2019,120231925,8,
2019,120234033,6,
2019,120234812,6,
2019,120233262,1,
2019,120233421,9,
2019,120243891,6,
2019,120209295,6,
2019,120189040,1,
2019,120274570,2,
2019,120218911,1,
2019,120252278,1,
2019,126259697,10,
2019,126259991,9,
2019,126250936,1,
2019,126256781,10,
2019,120286143,9,
2019,120189773,1,
2019,120207421,6,
2019,120284537,1,
2019,120239289,1,
2019,120280808,1,
2019,120246581,1,
2019,120235557,1,
2019,120274838,1,
2019,120274368,1,
2019,120274386,9,
2019,120280698,1,
2019,120284809,1,
2019,120221626,1,
2019,120231625,1,
2019,124314120,6,
2019,124309539,1,
2019,126258651,9,
2019,120274187,10,
2019,120229385,1,
2019,131202931,6,
2019,131203508,10,
2019,120227904,1,
2019,120193377,10,
2019,120216442,1,
2019,120216449,10,
2019,120239495,6,
2019,120189643,6,
2019,120198373,10,
2019,120194246,9,
2019,120216511,1,
2019,120286187,5,
2019,120219857,1,
2019,120227441,1,
2019,120249247,9,
2019,124308885,1,
2019,124314098,1,
2019,124309355,9,
2019,124300212,1,
2019,126245749,2,
2019,126260091,1,
2019,126259519,1,
2019,131202592,6,
2019,131220131,1,
2019,131233305,1,
2019,120247129,3,
2019,120247214,9,
2019,120241938,1,
2019,120243347,1,
2019,120232193,9,
2019,120235790,1,
2019,120199738,1,
2019,120225706,1,
2019,120243121,1,
2019,120242356,10,
2019,120256876,1,
2019,120250017,10,
2019,120239286,10,
2019,120284383,2,
2019,120235603,1,
2019,120234046,6,
2019,126255685,9,
2019,131209899,1,
2019,131209899,9,
2019,131228255,10,
2019,131225720,1,
2019,120222590,6,
2019,120243385,9,
2019,120232008,1,
2019,120204301,1,
2019,120204133,1,
2019,120249315,1,
2019,120192992,9,
2019,120238876,1,
2019,120231751,1,
2019,120193024,1,
2019,120286258,10,
2019,120239011,6,
2019,120234038,6,
2019,124315284,1,
2019,126258670,9,
2019,126259790,9,
2019,126263075,1,
2019,123332266,9,
2019,123333757,1,
2019,123329361,17,
2019,123334067,1,
2019,123331929,9,
2019,123332255,1,
2019,123327393,1,
2019,126256030,1,
2019,126245239,1,
2019,126247372,9,
2019,126248535,1,
2019,126247570,1,
2019,123332363,1,
2019,123322899,1,
2019,123329263,2,
2019,123334068,1,
2019,123322550,9,
2019,126239969,1,
2019,123331700,1,
2019,123328380,1,
2019,123329283,6,
2019,123334184,1,
2019,123328758,1,
2019,126254030,1,
2019,126245537,6,
2019,126259981,9,
2019,123326609,1,
2019,123331919,1,
2019,123327062,1,
2019,123324212,10,
2019,123324372,1,
2019,126260402,9,
2019,126247398,1,
2019,126257096,1,
2019,123327491,1,
2019,123328393,8,
2019,123333645,9,
2019,126260159,1,
2019,126263794,1,
2019,126242421,1,
2019,126249623,1,
2019,123333091,1,
2019,123334052,2,
2019,123333316,10,
2019,123328516,1,
2019,126250583,1,
2019,123322265,1,
2019,126260770,6,
2019,126256066,1,
2019,126250408,1,
2019,126253319,3,
2019,123333380,1,
2019,123322754,1,
2019,123328221,1,
2019,123333541,10,
2019,126257852,9,
2019,126239915,1,
2019,126247108,1,
2019,126258811,9,
2019,123331684,1,
2019,123324017,2,
2019,123321640,1,
2019,126250501,1,
2019,126260897,1,
2019,126261131,1,
2019,126247431,2,
2019,126253608,6,
2019,126259956,2,
2019,123326685,1,
2019,123331920,1,
2019,123333746,1,
2019,123329287,1,
2019,123326608,1,
2019,126257965,9,
2019,123328913,1,
2019,126263581,1,
2019,123332730,6,
2019,126239906,1,
2019,126258034,9,
2019,126248284,6,
2019,126247577,9,
2019,123327384,1,
2019,123322764,10,
2019,123333592,1,
2019,123331699,1,
2019,123327122,1,
2019,123328696,6,
2019,123329624,1,
2019,126245238,1,
2019,126257963,1,
2019,126250700,1,
2019,123334629,1,
2019,123333548,1,
2019,123331647,10,
2019,123321836,1,
2019,126247320,9,
2019,126239715,1,
2019,126256395,1,
2019,126260040,1,
2019,123332095,1,
2019,126247426,1,
2019,123323608,1,
2019,123324031,9,
2019,126257046,1,
2019,126263643,6,
2019,126247849,10,
2019,126239732,6,
2019,126258004,1,
2019,126253897,1,
2019,126247430,2,
2019,123323018,10,
2019,123321569,1,
2019,123331658,10,
2019,123323994,1,
2019,126252375,1,
2019,123334033,10,
2019,123321720,10,
2019,126252029,6,
2019,126247517,6,
2019,126253596,1,
2019,124295511,1,
2019,124297823,1,
2019,124301452,9,
2019,124313555,6,
2019,124308810,10,
2019,124314762,1,
2019,124296366,1,
2019,124291889,9,
2019,124303204,9,
2019,123326745,1,
2019,123332170,1,
2019,126261335,1,
2019,126261458,1,
2019,126240024,1,
2019,126239709,1,
2019,124301027,1,
2019,124280196,1,
2019,124282225,1,
2019,124300288,6,
2019,126248633,1,
2019,126253695,1,
2019,126253710,1,
2019,124280441,1,
2019,124305594,1,
2019,124280898,1,
2019,126250995,9,
2019,126263409,1,
2019,126264323,1,
2019,126246454,1,
2019,126258300,1,
2019,126257347,2,
2019,126253559,1,
2019,126260704,1,
2019,135110406,1,
2019,132807199,1,
2019,132809322,9,
2019,132816792,6,
2019,132821380,1,
2019,123321460,1,
2019,123321529,1,
2019,123332369,1,
2019,132807493,1,
2019,132826665,6,
2019,123328699,1,
2019,123334008,6,
2019,123334647,6,
2019,123334817,1,
2019,123324790,8,
2019,123335295,1,
2019,132802279,6,
2019,132817776,9,
2019,129235134,9,
2019,129253922,9,
2019,129253957,3,
2019,129239725,1,
2019,129229451,6,
2019,129254170,9,
2019,129240439,1,
2019,120283797,9,
2019,120283797,1,
2019,129217271,1,
2019,129222957,1,
2019,129219782,10,
2019,129236580,2,
2019,129240714,2,
2019,133632636,2,
2019,132806117,9,
2019,129241885,10,
2019,129244503,1,
2019,129242081,1,
2019,129226860,10,
2019,132807431,1,
2019,132815993,1,
2019,132815207,1,
2019,132801042,1,
2019,132810639,1,
2019,132800556,9,
2019,132814165,10,
2019,129248372,1,
2019,129207448,9,
2019,132812832,10,
2019,132843577,6,
2019,132843722,1,
2019,132833536,1,
2019,132810936,10,
2019,132811129,10,
2019,131200923,9,
2019,131211107,2,
2019,131214777,6,
2019,131205808,9,
2019,131201826,9,
2019,131234084,10,
2019,131234216,1,
2019,131230701,1,
2019,131212765,9,
2019,131223388,6,
2019,131234530,1,
2019,132833854,9,
2019,132843504,1,
2019,131228245,6,
2019,131203242,6,
2019,131203392,9,
2019,131203416,9,
2019,131214918,1,
2019,131233517,1,
2019,131230853,2,
2019,131226178,6,
2019,131223827,1,
2019,131207491,1,
2019,131213288,1,
2019,129218410,6,
2019,120252279,9,
2019,131228642,1,
2019,131234600,1,
2019,131234694,10,
2019,131229101,6,
2019,131195064,9,
2019,131203638,1,
2019,131195552,1,
2019,131230713,1,
2019,131230979,6,
2019,131200109,3,
2019,131202957,9,
2019,131226129,10,
2019,131235324,1,
2019,131235464,1,
2019,133638696,9,
2019,132811945,6,
2019,132830599,1,
2019,132807387,1,
2019,132811881,1,
2019,132812466,1,
2019,132809359,1,
2019,132816025,1,
2019,132830919,9,
2019,132802871,1,
2019,132822804,9,
2019,120284735,1,
2019,132819072,1,
2019,132815870,1,
2019,120286179,1,
2019,120286155,5,
2019,134815632,1,
2019,134815650,1,
2019,120236596,6,
2019,120281044,1,
2019,120284611,1,
2019,120231597,9,
2019,120225056,1,
2019,120247073,6,
2019,124296347,10,
2019,123324871,10,
2019,124296744,9,
2019,124291670,1,
2019,123333703,1,
2019,123322176,10,
2019,123333376,10,
2019,123333554,10,
2019,120249448,2,
2019,120243358,9,
2019,123332851,9,
2019,123333674,1,
2019,127176706,1,
2019,127183400,1,
2019,127177520,9,
2019,120226030,1,
2019,123334626,1,
2019,124301287,1,
2019,124282500,1,
2019,131206261,1,
2019,124306966,9,
2019,124314729,9,
2019,131206507,9,
2019,124299493,10,
2019,124280280,1,
2019,124314155,9,
2019,123322313,1,
2019,123333303,1,
2019,124279177,1,
2019,124295000,6,
2019,124295053,1,
2019,124293486,1,
2019,123332069,1,
2019,123321425,1,
2019,123328191,4,
2019,124293558,8,
2019,124304969,1,
2019,124306518,1,
2019,127162514,9,
2019,124290783,1,
2019,123323601,1,
2019,123323571,1,
2019,123324614,1,
2019,123334872,6,
2019,124290503,1,
2019,124294767,1,
2019,124305515,1,
2019,124292933,1,
2019,126268149,1,
2019,126260810,1,
2019,126261693,10,
2019,123327827,1,
2019,124294171,1,
2019,124305890,6,
2019,124300875,2,
2019,126264427,1,
2019,124309004,2,
2019,124304087,1,
2019,126264566,6,
2019,126240563,8,
2019,126245945,1,
2019,126246769,1,
2019,126256136,10,
2019,126256137,10,
2019,124305365,10,
2019,124305573,2,
2019,126240951,9,
2019,126247346,1,
2019,124294719,9,
2019,126259469,6,
2019,126263403,1,
2019,126261195,1,
2019,124296305,1,
2019,124279393,1,
2019,126245477,10,
2019,126247631,1,
2019,126251268,1,
2019,126258753,1,
2019,126255382,9,
2019,126261809,1,
2019,124281799,1,
2019,132829468,1,
2019,132812594,9,
2019,132815576,1,
2019,132834799,6,
2019,129221033,6,
2019,129221700,1,
2019,129240090,2,
2019,129254158,6,
2019,120193416,10,
2019,129254299,10,
2019,129221659,1,
2019,129230559,9,
2019,129227195,10,
2019,129227317,10,
2019,129240087,9,
2019,129227634,9,
2019,129238016,1,
2019,129244583,6,
2019,129228313,9,
2019,129242238,6,
2019,129230722,1,
2019,129231218,6,
2019,132815724,1,
2019,132812679,9,
2019,132812679,1,
2019,133644698,9,
2019,133644728,1,
2019,133636241,9,
2019,132801273,1,
2019,132801909,9,
2019,129253512,10,
2019,132818577,6,
2019,132816004,1,
2019,132813606,1,
2019,132817342,10,
2019,132824556,9,
2019,132829212,1,
2019,132838766,8,
2019,132835445,10,
2019,132831298,9,
2019,133632316,10,
2019,129218224,1,
2019,132802139,1,
2019,132807137,1,
2019,133624968,6,
2019,132812286,1,
2019,131208728,6,
2019,131206018,1,
2019,131234231,6,
2019,131208542,1,
2019,131203431,1,
2019,131234413,10,
2019,131215089,9,
2019,131232804,1,
2019,131216281,9,
2019,132828106,6,
2019,132831705,9,
2019,132833695,8,
2019,132822749,1,
2019,132843759,6,
2019,131217293,6,
2019,131198378,10,
2019,131230885,1,
2019,131230971,6,
2019,131211066,10,
2019,131211092,1,
2019,131228774,1,
2019,131237902,1,
2019,131234655,6,
2019,131217803,1,
2019,131217888,1,
2019,131205576,1,
2019,131194390,1,
2019,131195048,1,
2019,131234942,6,
2019,131234945,1,
2019,131195426,1,
2019,131204240,1,
2019,131200288,1,
2019,131235115,9,
2019,131191967,6,
2019,131197025,1,
2019,131199864,1,
2019,131235510,10,
2019,132837971,9,
2019,132802140,1,
2019,132829111,1,
2019,132822334,9,
2019,132813963,1,
2019,132822940,1,
2019,132819261,1,
2019,132817078,1,
