"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,126241429,129748533,24,39248662
2019,126246462,129748533,24,39243750
2019,126249177,129748533,24,39243752
2019,126246473,129748549,1,39243755
2019,126249199,129748567,26,39243769
2019,126246504,129748575,16,39248677
2019,126249223,129753681,1,39248685
2019,126246528,129753682,1,39248688
2019,126246528,129753681,25,39248687
2019,126249223,129753682,25,39248686
2019,126241530,129748625,3,39243785
2019,126249273,129753740,17,39238182
2019,126241653,129756294,1,39243829
2019,126241657,129756297,18,39248730
2019,126241684,129753806,24,39248736
2019,126249362,129756321,14,39238207
2019,126241697,129756323,17,39243839
2019,126241698,129756323,17,39243840
2019,126241707,129748808,17,39238211
2019,126246689,129753836,3,39248743
2019,126246700,129756354,24,39238218
2019,126246700,129756355,24,39248748
2019,126246700,129756353,24,39238217
2019,126249415,129748851,3,39238229
2019,126246815,129749162,1,39248781
2019,126246854,129754002,3,39248796
2019,126246857,129754007,18,39248797
2019,126246874,129749269,24,39238281
2019,126246906,129754053,15,39248814
2019,126246905,129754053,17,39248813
2019,126246964,129754114,3,39248833
2019,126249598,129749392,16,39238311
2019,126246968,129749397,17,39248835
2019,126242489,129749503,20,39244100
2019,126247120,129749595,19,39248895
2019,126247118,129749595,19,39244138
2019,126242581,129749598,5,39244144
2019,126247122,129749602,19,39248896
2019,126242607,129749619,25,39238349
2019,126242606,129749619,1,39248897
2019,126242606,129749621,25,39238348
2019,126242607,129749621,1,39244151
2019,126242636,129749645,24,39244163
2019,126247152,129749669,16,39248902
2019,126247174,129754299,19,39244179
2019,126249771,129749738,3,39238378
2019,126249779,129756745,19,39238380
2019,126249779,129754322,18,39238381
2019,126247284,129754406,16,39248943
2019,126247288,129754406,3,39248944
2019,126247337,129754446,17,39248953
2019,126247354,129754457,24,39248960
2019,126257025,129763725,17,39245649
2019,126268023,129771146,5,39250289
2019,126268023,129771144,19,39250288
2019,126264486,129768061,3,39240000
2019,126261396,129768174,24,39250349
2019,126261413,129771313,3,39250361
2019,126261443,129764784,26,39240049
2019,126261485,129768266,16,39250385
2019,126261496,129771370,24,39240064
2019,126261529,129771419,24,39250394
2019,126264727,129771419,1,39240082
2019,126261534,129768311,24,39250396
2019,132817271,137652599,24,41972634
2019,132824223,137648650,3,41976418
2019,132824317,137648737,16,41967316
2019,132824478,137648897,18,41967414
2019,132820665,137652920,24,41972798
2019,132824516,137656667,18,41972803
2019,132820697,137656692,16,41972817
2019,132817670,137648973,18,41976576
2019,132817681,137648982,3,41967463
2019,132824578,137653000,5,41976586
2019,132824591,137656760,3,41976593
2019,132817709,137656760,18,41972848
2019,132817726,137649009,15,41967489
2019,132820877,137653101,24,41967531
2019,132820882,137653101,24,41967537
2019,132820882,137656872,24,41972918
2019,132824662,137649079,24,41967526
2019,132820880,137656872,24,41967532
2019,132820880,137649079,24,41967533
2019,132820877,137649079,24,41967530
2019,132820877,137656872,24,41976629
2019,132820880,137653101,24,41967536
2019,132824662,137653101,24,41967528
2019,132820882,137649079,24,41972920
2019,132824662,137656872,24,41976628
2019,132817877,137653130,24,41972936
2019,132827927,137653170,3,41967577
2019,132827929,137653170,1,41972974
2019,132821018,137657003,21,41967606
2019,132824753,137657014,18,41976680
2019,132821049,137653262,3,41973020
2019,132828021,137653262,4,41967621
2019,132821050,137653262,3,41967620
2019,132828122,137657151,1,41976720
2019,132828140,137649268,18,41976727
2019,132828146,137657173,3,41973086
2019,132824858,137649284,1,41976733
2019,132824869,137649299,3,41976738
2019,132824880,137649306,18,41976743
2019,132824900,137649324,1,41976750
2019,132821200,137649332,13,41973119
2019,132828219,137649332,19,41973121
2019,132821228,137649370,3,41976779
2019,132828351,137653427,15,41973202
2019,132825020,137657378,1,41973211
2019,132828360,137657378,1,41973210
2019,132828390,137649466,18,41973222
2019,132825070,137657426,1,41973226
2019,132821305,137653475,3,41967754
2019,132825094,137657447,24,41976841
2019,132828425,137657447,24,41976842
2019,132825123,137657477,3,41976854
2019,132828466,137657497,3,41973262
2019,132825161,137657522,3,41973277
2019,132821345,137653519,24,41967782
2019,132828568,137657586,25,41973315
2019,132828567,137649600,25,41976898
2019,132828567,137657586,1,41976896
2019,132828568,137649600,1,41973316
2019,132828576,137653553,9,41973322
2019,132825249,137649619,16,41973333
2019,132825250,137649619,18,41976910
2019,132828611,137657621,3,41973342
2019,132825260,137657632,24,41976919
2019,132825331,137653612,24,41976965
2019,132821443,137653624,16,41976970
2019,132821445,137653624,3,41967834
2019,132821460,137653631,16,41973411
2019,132825368,137649726,18,41973414
2019,132825494,137657911,24,41973502
2019,132829268,137653976,18,41973686
2019,132825786,137658225,18,41977188
2019,132838658,137662743,1,41978343
2019,132834875,137671749,24,41975277
2019,132838685,137671795,3,41975317
2019,132843231,137666887,1,41975323
2019,132838700,137662777,3,41978361
2019,132838699,137662777,24,41978360
2019,132838714,137671845,11,41978368
2019,132843318,137662801,15,41978377
2019,132843334,137671898,24,41975358
2019,132834980,137671898,24,41978378
2019,132843332,137671898,24,41969375
2019,132843333,137671898,24,41969377
2019,132834987,137671910,9,41969379
2019,132834988,137671910,9,41969380
2019,132838737,137671932,3,41978385
2019,132838869,137662935,14,41978447
2019,132838888,137672200,19,41978451
2019,132838911,137662982,19,41978469
2019,132838910,137662982,19,41978467
2019,132838938,137663007,5,41978485
2019,132838959,137663026,14,41978497
2019,132839021,137663082,24,41978523
2019,132839017,137663082,24,41978519
2019,132839015,137663082,24,41978518
2019,132839019,137663082,24,41978521
2019,132839018,137663082,24,41978520
2019,132839034,137663095,24,41978527
2019,132839042,137663100,24,41978530
2019,132839055,137663109,3,41978538
2019,132839081,137663133,3,41978551
2019,132835456,137672331,24,41978552
2019,132839089,137672333,24,41978553
2019,134227424,139012183,16,42632298
2019,134238156,139009616,21,42632302
2019,134233433,139015426,16,42626115
2019,134233449,139009650,14,42627634
2019,134238189,139009650,14,42632313
2019,134238197,139012206,18,42632316
2019,134233467,139012208,1,42626133
2019,134238240,139012225,24,42632346
2019,134238241,139012225,24,42632347
2019,133634964,138475443,1,42333528
2019,133634961,138475444,1,42333527
2019,133634961,138475443,25,42333526
2019,133634964,138475444,25,42333529
2019,133625998,138471620,18,42333583
2019,133630110,138471745,25,42331217
2019,133635195,138471746,25,42331220
2019,133635195,138471745,16,42331219
2019,133630110,138471746,16,42331218
2019,133630125,138471767,18,42333658
2019,133635215,138471773,24,42333663
2019,133635217,138471773,24,42333665
2019,133626039,138475522,16,42324597
2019,133630191,138475535,6,42331248
2019,133635424,138471981,21,42333770
2019,133635432,138471991,16,42333775
2019,133635442,138475615,24,42333786
2019,133635441,138475615,24,42333784
2019,133635442,138480819,24,42333785
2019,133635441,138480819,24,42333783
2019,133635445,138472007,18,42333789
2019,133635445,138472009,18,42333791
2019,133635445,138472006,24,42333788
2019,133635445,138472008,18,42333790
2019,133626153,138472046,26,42324660
2019,133630432,138472060,13,42333826
2019,133635521,138472085,18,42333844
2019,133626182,138472098,8,42333850
2019,133635550,138480967,24,42336408
2019,133630515,138472115,17,42336412
2019,133626202,138472123,21,42333879
2019,133630532,138472126,1,42336427
2019,133635569,138472126,3,42333881
2019,133630533,138472126,1,42336429
2019,133635614,138472176,24,42333909
2019,133626232,138472185,3,42336471
2019,133635635,138472196,18,42333922
2019,133635637,138472197,18,42333925
2019,133635637,138472196,18,42333924
2019,133635635,138472197,18,42333923
2019,133635661,138472214,15,42333929
2019,133630737,138472272,18,42336534
2019,133630736,138472272,18,42336533
2019,133637077,138482726,24,42334697
2019,133637078,138482726,24,42337433
2019,133638595,138485303,18,42337889
2019,133638601,138485313,1,42337892
2019,133648675,138478006,20,42325708
2019,133638702,138485455,15,42335532
2019,133644076,138485455,15,42335531
2019,133644117,138483987,18,42335553
2019,133644167,138485545,24,42335573
2019,133644179,138485554,1,42335578
2019,133638749,138485573,26,42337959
2019,133644289,138485655,24,42335628
2019,133644293,138485659,8,42335632
2019,133644308,138485673,1,42335640
2019,133644353,138485713,3,42335670
2019,134434747,139256903,24,42727428
2019,134447824,139275201,3,42734095
2019,134447848,139275219,24,42734121
2019,134447846,139275220,24,42734120
2019,134447846,139275219,24,42734119
2019,134447848,139275220,24,42734123
2019,134447996,139275365,18,42734200
2019,134448066,139275433,24,42734230
2019,134448108,139257042,24,42734245
2019,134448158,139275511,16,42734260
2019,134448162,139257078,14,42734264
2019,134434944,139257078,14,42727530
2019,134448282,139275621,16,42734315
2019,134448434,139275769,18,42734371
2019,134448434,139275770,18,42734372
2019,134448526,139275864,3,42734398
2019,134448536,139275869,3,42734400
2019,134431237,139273232,9,42718717
2019,134431252,139273245,16,42718722
2019,134448641,139275980,24,42734446
2019,134431276,139257340,3,42718735
2019,134448665,139275998,7,42734457
2019,134448664,139275998,7,42734456
2019,131194312,135996089,24,41255890
2019,131194311,135996089,16,41255889
2019,131194310,135996089,24,41255888
2019,131192101,135983469,1,41250089
2019,131198191,135996119,24,41250095
2019,131198195,135996123,17,41255914
2019,131194386,135993988,1,41255927
2019,131192158,135994001,17,41243658
2019,131192159,135994001,17,41250119
2019,131198252,135994007,9,41250123
2019,131198252,135994006,24,41250122
2019,131198262,135996164,24,41255940
2019,131194502,135983627,18,41243719
2019,131194505,135983627,18,41250182
2019,131198344,135983627,19,41250180
2019,131194504,135983627,15,41255987
2019,131194513,135983631,22,41250187
2019,131192308,135983655,1,41256003
2019,131192308,135983656,18,41243730
2019,131192348,135994152,16,41250237
2019,131194597,135994193,21,41250258
2019,131192404,135983735,24,41250263
2019,131194628,135996335,14,41250286
2019,131194628,135996337,18,41250287
2019,131192484,135983800,5,41243812
2019,131198527,135983815,16,41243825
2019,131198527,135996386,18,41250320
2019,131192508,135996386,18,41250322
2019,131198527,135996387,18,41256087
2019,131192508,135983815,16,41243826
2019,131192508,135996387,18,41243827
2019,131192520,135983826,3,41256093
2019,131192597,135996427,24,41256110
2019,131194713,135996444,18,41256122
2019,131192655,135983879,3,41243868
2019,131192651,135983879,3,41250390
2019,131192653,135983879,4,41250392
2019,131192665,135994421,24,41250398
2019,131192669,135994427,1,41250400
2019,134447763,139275141,3,42734064
2019,134447786,139275163,9,42727430
2019,134447808,139275183,3,42734088
2019,134434790,139275301,1,42727452
2019,134434789,139275301,1,42727451
2019,132800560,137634099,18,41964197
2019,132809126,137634099,18,41964196
2019,132806103,137638580,1,41955491
2019,132809183,137638600,24,41964218
2019,132809182,137638600,24,41955497
2019,132810073,137644991,21,41964649
2019,132801688,137641283,16,41955790
2019,132806867,137645038,16,41964671
2019,132810310,137645168,18,41964724
2019,132810316,137639433,18,41964726
2019,132807046,137639450,14,41955864
2019,132810409,137641671,17,41960352
2019,132802135,137641708,24,41960368
2019,132802143,137641712,16,41960374
2019,132807112,137639502,24,41955883
2019,132811308,137642967,17,41965100
2019,132807887,137646091,16,41956207
2019,132813599,137646091,17,41960957
2019,132813598,137646091,16,41960956
2019,132807885,137646091,24,41960955
2019,132811413,137650258,3,41965136
2019,132817937,137646153,3,41965146
2019,132817942,137646153,24,41956235
2019,132811503,137643166,5,41961030
2019,132811538,137650359,1,41965190
2019,132813872,137646312,3,41961071
2019,132814008,137650507,16,41961144
2019,132811691,137643436,25,41965261
2019,132811693,137643438,3,41965263
2019,132811691,137643438,1,41965262
2019,132811693,137643436,1,41961160
2019,132814033,137643436,1,41961156
2019,132814033,137643438,25,41965260
2019,132814066,137643460,24,41965273
2019,132818188,137643470,9,41956332
2019,132818223,137650581,3,41956347
2019,132811775,137643544,16,41965297
2019,132818230,137650592,18,41956352
2019,132811817,137643587,3,41961243
2019,132814221,137643607,16,41961257
2019,132818304,137646608,16,41966379
2019,132814507,137643878,21,41971379
2019,132814511,137646723,1,41971382
2019,132812053,137650735,24,41966418
2019,132814532,137643906,15,41971392
2019,132812074,137643920,18,41966421
2019,132812084,137646752,21,41971404
2019,132814619,137643982,9,41966444
2019,132812218,137644076,18,41965490
2019,132814726,137646871,18,41971484
2019,132814726,137650881,9,41971482
2019,132812267,137646907,26,41965513
2019,132812347,137650982,3,41965542
2019,132812376,137646998,1,41965564
2019,132812380,137646998,1,41965568
2019,132814881,137646998,1,41965563
2019,132812378,137646998,1,41965566
2019,132812393,137647012,18,41971548
2019,132818747,137644307,1,41966578
2019,132812464,137647084,18,41965617
2019,132814988,137647084,18,41971587
2019,132812473,137644323,3,41966586
2019,132812481,137647096,18,41965622
2019,132812514,137644375,18,41965637
2019,132812533,137644401,3,41965647
2019,132812537,137651180,18,41965649
2019,132815117,137651215,1,41971634
2019,132812599,137644458,24,41971640
2019,132818911,137644490,9,41965680
2019,132815195,137644533,16,41965694
2019,132818953,137644533,3,41966673
2019,132812699,137647305,1,41965715
2019,132815261,137647320,16,41971702
2019,132812716,137647320,24,41971701
2019,132812821,137647410,18,41965759
2019,132815330,137647411,24,41965760
2019,132815341,137647430,18,41965768
2019,132812835,137647430,18,41965767
2019,132812836,137647430,18,41965769
2019,132812837,137647430,18,41965770
2019,132822912,137651484,21,41965799
2019,132815432,137647498,19,41971791
2019,132822919,137647498,19,41965802
2019,132822945,137644800,1,41965812
2019,132815489,137644803,3,41971825
2019,132815535,137644844,24,41971838
2019,132819281,137647688,21,41966821
2019,132819312,137651659,18,41971984
2019,132819311,137651659,18,41966838
2019,132819322,137655133,18,41966839
2019,132816571,137651966,3,41972353
2019,132819737,137655856,3,41967043
2019,132816679,137652055,3,41972409
2019,132823775,137648273,18,41972433
2019,132823800,137652154,18,41966210
2019,132823809,137655964,1,41966214
2019,132823862,137656013,24,41966238
2019,132823862,137656012,24,41966237
2019,132819958,137648366,18,41972477
2019,132817063,137656173,3,41972530
2019,132820102,137652427,1,41967187
2019,132817183,137648577,18,41972585
2019,132817201,137652523,18,41967224
2019,132817217,137652535,1,41972597
2019,132820271,137648617,18,41972612
2019,132817249,137648623,18,41976392
2019,132820296,137652589,3,41967253
2019,132817408,137652727,3,41972691
2019,132817421,137648758,3,41967324
2019,132824354,137652763,18,41972709
2019,132820552,137652839,17,41976504
2019,132817520,137656566,5,41972757
2019,132820624,137656610,24,41967403
2019,132824458,137656610,24,41967404
2019,132817561,137648878,18,41976540
2019,132817561,137652885,18,41972771
2019,132817590,137648907,17,41976551
2019,132824487,137648907,19,41972789
2019,132820686,137652937,16,41967438
2019,132824548,137648957,22,41976571
2019,132820760,137653002,24,41967473
2019,132820760,137653003,18,41967474
2019,132817703,137656753,1,41976591
2019,132820787,137653029,26,41967486
2019,132824620,137649027,3,41976605
2019,132820817,137656805,21,41976607
2019,132824631,137649044,16,41976612
2019,132820852,137649056,18,41967512
2019,132824655,137653083,18,41976624
2019,132817850,137653112,18,41967542
2019,132820915,137653133,24,41972941
2019,132820912,137653133,18,41967549
2019,132820911,137653133,24,41967548
2019,132824696,137653133,24,41972938
2019,132817883,137653133,24,41972940
2019,132817881,137653133,24,41972939
2019,132817892,137653138,18,41972947
2019,132820966,137656974,3,41972985
2019,132827959,137653197,1,41972992
2019,132827961,137653197,5,41972993
2019,132827973,137649147,9,41967595
2019,132827972,137649147,9,41972999
2019,132824743,137653225,3,41967605
2019,132827995,137653235,19,41973011
2019,132821044,137653255,3,41967619
2019,132821129,137657115,18,41973060
2019,132824821,137653335,24,41976716
2019,132824839,137657165,1,41976726
2019,132828158,137649281,18,41973090
2019,132828171,137649293,24,41973097
2019,132824868,137657202,9,41976737
2019,132824883,137657217,1,41976746
2019,132828197,137657227,18,41973111
2019,132828197,137657226,24,41973110
2019,132821216,137649355,16,41973137
2019,132824937,137657282,16,41976770
2019,132821248,137657332,16,41973179
2019,132821248,137657333,16,41973181
2019,132828314,137657332,18,41973176
2019,132828314,137657333,18,41973178
2019,132821263,137649434,1,41967734
2019,132825149,137657502,10,41973265
2019,132821341,137657515,16,41976870
2019,132828542,137653528,24,41973300
2019,132828542,137653529,24,41973302
2019,132828574,137653552,21,41973319
2019,132828575,137653552,18,41973320
2019,132828618,137649625,24,41973350
2019,132828618,137657626,24,41973351
2019,132828616,137649625,24,41973346
2019,132828619,137657629,24,41973357
2019,132828619,137657626,24,41973355
2019,132828616,137657626,24,41973347
2019,132828620,137657629,24,41973358
2019,132828620,137657626,24,41976921
2019,132828618,137657629,24,41973353
2019,132828616,137657627,24,41973348
2019,132828619,137649625,24,41973354
2019,132828616,137657629,24,41973349
2019,132828618,137657627,24,41973352
2019,133626294,138481197,1,42324745
2019,133626294,138475768,16,42324746
2019,133635756,138472310,18,42333977
2019,133630825,138481272,18,42336577
2019,133630834,138481277,15,42336584
2019,133630835,138481277,18,42336586
2019,133630834,138481278,15,42336585
2019,133630835,138481278,18,42336587
2019,133630846,138481293,18,42336600
2019,133626332,138481314,18,42324760
2019,133630914,138481364,21,42324768
2019,133626395,138472483,24,42336665
2019,133630995,138472483,24,42336663
2019,133630994,138472483,24,42336662
2019,133631012,138481460,16,42336675
2019,133635963,138481476,1,42336686
2019,133635963,138481475,1,42336685
2019,133631029,138481479,16,42336687
2019,133636004,138472534,14,42334103
2019,133631084,138472541,18,42334108
2019,133626429,138472541,18,42334109
2019,133631083,138472541,18,42336720
2019,133636027,138475902,13,42336738
2019,133636033,138481545,24,42334128
2019,133626454,138475907,24,42324822
2019,133636060,138472597,24,42324829
2019,133631151,138481590,18,42336758
2019,133636106,138472647,18,42334181
2019,133636106,138472648,18,42334182
2019,133636104,138472648,18,42334178
2019,133636104,138472647,18,42334177
2019,133636159,138475979,19,42336817
2019,133626558,138475988,16,42324890
2019,133626575,138476004,13,42324898
2019,133631305,138476018,24,42324908
2019,133636240,138481759,1,42336859
2019,133636240,138481761,1,42336861
2019,133636240,138481760,1,42336860
2019,133636240,138481762,1,42336862
2019,133636265,138472817,16,42336875
2019,133636336,138481853,16,42334311
2019,133636335,138472882,14,42334310
2019,133631435,138472882,14,42336906
2019,133631435,138481853,16,42336905
2019,133636336,138472882,16,42334312
2019,133636335,138481853,16,42336907
2019,133636338,138472886,18,42336913
2019,133636364,138481890,3,42334325
2019,133631589,138481995,24,42336998
2019,133626863,138476292,1,42337444
2019,133648235,138477611,18,42325534
2019,133643498,138474925,15,42335251
2019,134447816,139275190,1,42734090
2019,134447836,139275209,16,42734111
2019,134447847,139275221,18,42734122
2019,134447853,139275225,19,42734128
2019,134447852,139275224,18,42734125
2019,134447852,139275225,18,42734126
2019,134447853,139275224,25,42734127
2019,134447896,139256936,1,42734152
2019,134434746,139256901,5,42727427
2019,131192681,135994440,17,41250409
2019,131192696,135994455,16,41250417
2019,131192701,135994462,5,41250420
2019,131192715,135994480,24,41250430
2019,131198624,135983891,24,41243876
2019,131192882,135994639,8,41256204
2019,131202944,135996610,14,41256238
2019,131202946,135996609,14,41250572
2019,131202946,135996610,14,41250573
2019,131202944,135996609,14,41256237
2019,131194919,135996616,16,41243939
2019,131203004,135994727,24,41250611
2019,131194951,135996655,1,41256254
2019,131194962,135984010,9,41256261
2019,131203028,135994754,3,41250635
2019,131203028,135994753,25,41250634
2019,131203026,135994753,16,41250632
2019,131203026,135994754,25,41250633
2019,131203042,135984018,24,41250644
2019,131203043,135984018,24,41250645
2019,131203040,135984018,24,41250643
2019,131195005,135996699,24,41256284
2019,131195005,135996698,24,41256283
2019,131195005,135996700,24,41256285
2019,129207565,134011805,24,40418542
2019,129207567,134011804,24,40421766
2019,129238626,134017618,3,40424144
2019,129232200,134025779,10,40415565
2019,129232199,134025779,10,40415564
2019,129232216,134021741,26,40424163
2019,129232248,134017694,14,40420826
2019,129232332,134017777,24,40415614
2019,129232355,134021873,9,40415624
2019,129232377,134025942,24,40415636
2019,129232451,134026019,18,40420894
2019,129232478,134026043,3,40415669
2019,129238878,134026050,18,40415671
2019,129232507,134026070,26,40415675
2019,129232536,134026100,18,40415678
2019,129238922,134021970,26,40415689
2019,129232563,134021975,24,40424236
2019,129232584,134026150,16,40415700
2019,129238957,134017916,16,40424260
2019,129238957,134017915,3,40424259
2019,129232657,134022014,21,40415727
2019,129232700,134026248,5,40424280
2019,129232719,134026267,24,40415752
2019,129232731,134026275,22,40415756
2019,129232754,134017966,18,40415770
2019,129239037,134022091,1,40415778
2019,129232781,134022116,3,40415786
2019,129239109,134022175,3,40424353
2019,129239116,134022180,1,40424358
2019,129239130,134022196,16,40415802
2019,129232850,134022229,18,40415817
2019,129225321,134008143,26,40419644
2019,129229287,134008147,24,40422789
2019,129225331,134008154,1,40422792
2019,129225354,134004802,21,40419657
2019,129225376,134013651,25,40422820
2019,129225375,134008186,25,40422817
2019,129225376,134008186,19,40422819
2019,129225375,134013651,19,40422818
2019,129225382,134013654,13,40422822
2019,129225381,134013654,13,40422821
2019,129225389,134013660,9,40422823
2019,129225391,134013661,24,40422825
2019,129225394,134013661,24,40422826
2019,129225390,134013661,24,40422824
2019,129225409,134004816,1,40414383
2019,129229389,134013731,15,40414402
2019,129225506,134013759,16,40422880
2019,129221720,134013766,24,40422885
2019,129225522,134013773,24,40422889
2019,129229428,134008268,15,40414429
2019,129229436,134013803,24,40414438
2019,129229436,134013802,24,40414437
2019,129229439,134004878,3,40419697
2019,129221748,134008305,14,40422924
2019,129225626,134013884,3,40422940
2019,129225661,134013914,3,40422950
2019,129229518,134008356,1,40414486
2019,129221786,134013935,3,40419726
2019,129229527,134008364,3,40414490
2019,129229527,134013935,25,40414489
2019,129221786,134008364,25,40422969
2019,129225693,134013943,24,40422972
2019,129225710,134013949,3,40422980
2019,129225721,134008402,3,40422995
2019,129229593,134008443,3,40414527
2019,129229599,134013994,24,40423017
2019,129225779,134014020,1,40423023
2019,129229647,134014032,14,40423029
2019,129229699,134008528,24,40414587
2019,129221880,134008528,24,40419782
2019,129221881,134015031,16,40419783
2019,129221907,134014067,3,40419800
2019,129229757,134015063,26,40419804
2019,129229760,134014077,16,40414615
2019,129229781,134008589,1,40414632
2019,129229780,134008589,24,40414631
2019,129221946,134014112,3,40419819
2019,124292876,127780627,7,38421338
2019,124289529,127780637,9,38418039
2019,124292906,127780644,1,38421343
2019,124292945,127777169,18,38421361
2019,124292949,127780680,1,38418053
2019,124292948,127780680,24,38421364
2019,124289582,127777180,21,38418054
2019,124289593,127777191,24,38418059
2019,124292974,127777191,24,38421367
2019,124289590,127777191,24,38418058
2019,124292972,127777191,24,38418057
2019,124292986,127777201,21,38421369
2019,124289614,127780716,3,38418064
2019,124293007,127780726,1,38421372
2019,124289623,127780726,1,38418069
2019,124293015,127777229,5,38421376
2019,124289629,127777230,3,38418072
2019,124289630,127777231,21,38418073
2019,124293026,127780747,5,38418078
2019,124289659,127777271,25,38418096
2019,124293051,127777271,9,38404833
2019,124289659,127780760,9,38418095
2019,124293051,127780760,25,38421387
2019,124293050,127780759,24,38421386
2019,124289657,127780759,24,38421385
2019,124278598,127777360,3,38418126
2019,124293115,127777456,21,38421417
2019,124289845,127777461,24,38421420
2019,124289844,127777461,21,38421418
2019,124293131,127777461,24,38421422
2019,124293138,127770909,4,38418154
2019,124293141,127780841,3,38421427
2019,124278637,127780856,3,38421430
2019,124293151,127777467,12,38421429
2019,124293160,127780865,16,38421431
2019,124289868,127780883,1,38421434
2019,124293180,127777478,21,38421435
2019,124289885,127770934,24,38421446
2019,124293219,127770933,16,38421445
2019,129217484,134005698,24,40417867
2019,129217489,134011003,17,40411276
2019,129206666,134005709,3,40412951
2019,129217520,134001789,3,40417881
2019,129217536,134005747,4,40412971
2019,129206707,134011045,17,40412973
2019,129217545,134011045,22,40411304
2019,129218451,134011046,3,40417894
2019,129218469,134005752,15,40417911
2019,129218477,134011054,17,40412989
2019,129206727,134005757,24,40412990
2019,129206730,134005763,16,40412994
2019,129206730,134005762,16,40412993
2019,129217557,134005766,22,40411314
2019,129206748,134005780,9,40413002
2019,129206769,134001880,16,40413011
2019,129206780,134011085,24,40413016
2019,129218543,134001906,16,40411342
2019,129217622,134001908,16,40411344
2019,129206803,134001908,16,40411343
2019,129217623,134001908,16,40411345
2019,129206808,134005837,23,40413029
2019,129206819,134011112,3,40413036
2019,129206856,134001966,24,40417973
2019,129206865,134005886,16,40417975
2019,129206876,134011139,9,40417978
2019,129218610,134005898,1,40417987
2019,129206914,134002013,3,40413083
2019,129218641,134011168,24,40413088
2019,129217683,134005931,3,40418004
2019,129206929,134002025,24,40413089
2019,129206932,134002028,1,40413091
2019,129218661,134002047,9,40413102
2019,129218773,134002154,1,40418066
2019,129207069,134006059,15,40413154
2019,129218795,134002165,25,40418075
2019,129207088,134002165,1,40413161
2019,129218795,134011306,1,40418074
2019,129207088,134011306,25,40413160
2019,129218862,134002224,16,40421459
2019,129218862,134002227,19,40413184
2019,129217860,134002230,21,40418122
2019,129207126,134002235,24,40421462
2019,129218891,134002251,19,40418143
2019,123323473,126781860,14,38031137
2019,123323475,126781859,25,38026188
2019,123323473,126781861,25,38031139
2019,123323473,126781859,14,38026187
2019,123323475,126781861,14,38026189
2019,123323475,126781860,17,38036211
2019,123333506,126787066,4,38026218
2019,123323524,126787078,16,38026221
2019,123328703,126787087,24,38036243
2019,123323544,126787103,24,38031171
2019,123328802,126791995,21,38026279
2019,123333633,126792026,18,38031214
2019,123333677,126782055,15,38026302
2019,123333703,126792103,1,38031239
2019,123328923,126792103,21,38026315
2019,123328945,126782098,21,38036347
2019,123333845,126782213,18,38031277
2019,123329083,126792230,3,38036387
2019,123329079,126792230,3,38036385
2019,123333867,126792230,3,38031289
2019,123329080,126792230,3,38036386
2019,123323871,126782242,9,38026370
2019,123323884,126787473,16,38031305
2019,123329186,126782301,1,38036432
2019,123333974,126787549,3,38026400
2019,123334018,126787581,18,38031347
2019,123334023,126787581,18,38031349
2019,123334023,126782329,18,38031348
2019,123334018,126782329,18,38031346
2019,123329289,126787631,24,38036475
2019,123329291,126787631,24,38036477
2019,123329294,126787631,24,38036478
2019,123334197,126792547,18,38031383
2019,123329408,126782458,18,38031381
2019,123329408,126792547,18,38026446
2019,123334197,126782458,18,38031382
2019,123329408,126792548,18,38026447
2019,123334197,126792548,18,38031384
2019,123334299,126787821,18,38031412
2019,123324266,126792649,3,38026472
2019,123324319,126782631,3,38026487
2019,123329707,126782779,21,38026525
2019,123334624,126792917,17,38031503
2019,123329837,126792940,8,38031517
2019,123329853,126792952,1,38026589
2019,123324627,126792959,18,38036641
2019,123324666,126788232,21,38036655
2019,123324672,126793007,24,38031554
2019,123329941,126793018,24,38031565
2019,123334775,126783008,24,38036673
2019,123329985,126783026,16,38036685
2019,123324723,126783026,1,38036684
2019,123330013,126783053,24,38036696
2019,123330067,126793136,23,38026650
2019,123334984,126793239,16,38031641
2019,123324897,126793239,16,38026687
2019,123330233,126783248,22,38031657
2019,123330251,126788542,3,38036760
2019,123324970,126793306,21,38026703
2019,123325060,126783338,18,38031695
2019,123325060,126783337,3,38031694
2019,123325079,126793415,1,38036809
2019,123330484,126793541,3,38036850
2019,129228868,134013292,1,40422604
2019,129228868,134007732,1,40422606
2019,129228868,134013293,1,40422605
2019,129228879,134007746,3,40414157
2019,129221462,134013301,17,40419547
2019,129228924,134007798,1,40414174
2019,129228960,134007832,24,40414184
2019,129228969,134007837,24,40414186
2019,129225474,134004845,24,40414409
2019,129225502,134013757,15,40422877
2019,129229424,134013757,15,40422878
2019,129221750,134008307,25,40419705
2019,129221749,134008307,14,40422925
2019,129221749,134008308,25,40414461
2019,129221750,134008308,14,40414462
2019,129225678,134008350,24,40414483
2019,129225700,134008370,24,40414495
2019,129225702,134008375,16,40419733
2019,129225702,134008376,3,40422975
2019,129229573,134008423,16,40414513
2019,129229571,134008423,3,40419750
2019,129229574,134008423,16,40414514
2019,129225741,134004963,1,40423006
2019,129229588,134013988,3,40414523
2019,129225756,134008439,24,40423013
2019,129221831,134008442,1,40423015
2019,129225765,134008452,3,40414534
2019,129229610,134014005,14,40414541
