"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137783202
2019,4,137783219
2019,4,137772036
2019,4,137783248
2019,4,137772037
2019,4,137783263
2019,4,137784051
2019,4,137784055
2019,4,137779295
2019,4,137779308
2019,4,137785014
2019,4,137791164
2019,4,137772714
2019,4,137772713
2019,4,137791176
2019,4,137772723
2019,4,137786303
2019,4,137791199
2019,4,137791215
2019,4,139776612
2019,4,139768610
2019,4,139768645
2019,4,139776842
2019,4,139776847
2019,4,139776853
2019,4,139769088
2019,3,139769095
2019,4,139776895
2019,4,139773119
2019,4,139769152
2019,4,139769157
2019,4,139769158
2019,4,139773152
2019,4,139773167
2019,4,139773199
2019,4,139776937
2019,4,139769214
2019,4,139769219
2019,4,139769230
2019,4,139776966
2019,4,139776970
2019,4,139769299
2019,4,139773290
2019,4,139776995
2019,4,139769342
2019,4,139769349
2019,4,139773343
2019,4,139777028
2019,4,139773375
2019,1,139769363
2019,3,139769363
2019,4,139769365
2019,4,139777043
2019,4,139773396
2019,4,139773409
2019,4,139769373
2019,4,139777058
2019,4,139769382
2019,4,139777066
2019,4,139773457
2019,4,139773468
2019,4,139769390
2019,4,139773482
2019,4,139773486
2019,4,139773502
2019,4,139777087
2019,4,139777093
2019,4,139773566
2019,4,139777133
2019,4,139773632
2019,4,139773648
2019,4,139773658
2019,4,139773670
2019,4,139769465
2019,2,139773686
2019,2,139773687
2019,4,139773692
2019,4,139777158
2019,4,139777172
2019,4,139773737
2019,4,139773739
2019,4,139773762
2019,4,139769535
2019,4,139769542
2019,4,139773887
2019,4,139773903
2019,4,139769567
2019,4,139773936
2019,4,139773969
2019,4,139769589
2019,4,139769594
2019,4,139773986
2019,4,139773999
2019,4,139773998
2019,4,139773997
2019,4,139774000
2019,4,139769605
2019,4,139769607
2019,4,139774009
2019,4,139769616
2019,4,139774015
2019,4,139777285
2019,1,139777289
2019,4,139769632
2019,4,139769634
2019,4,139777307
2019,4,139777308
2019,4,139777310
2019,4,139777311
2019,4,139777316
2019,4,139777320
2019,4,139774056
2019,4,139769659
2019,4,139769664
2019,4,139769666
2019,4,139769668
2019,4,139769670
2019,3,139777357
2019,3,139777356
2019,4,139774083
2019,4,139769676
2019,4,139774087
2019,3,139774091
2019,4,139774105
2019,2,139769704
2019,4,139777386
2019,4,139777393
2019,4,139774130
2019,4,139769713
2019,4,139774144
2019,4,139777402
2019,4,139777412
2019,4,139769725
2019,4,139769727
2019,4,139774176
2019,4,139774175
2019,4,139774183
2019,4,139774189
2019,4,139774199
2019,4,139769754
2019,4,139769756
2019,4,139777441
2019,4,139777446
2019,4,139769768
2019,4,139769773
2019,4,139777469
2019,4,139774260
2019,4,139774269
2019,4,139769793
2019,4,139777477
2019,4,139777478
2019,4,139777481
2019,4,139774283
2019,4,139769814
2019,4,139774297
2019,4,139777499
2019,4,139769822
2019,4,139774313
2019,4,139769850
2019,4,139774328
2019,4,139769854
2019,4,139769858
2019,4,139774340
2019,4,139777520
2019,4,139769863
2019,4,139774349
2019,4,139769865
2019,4,139774352
2019,4,139777530
2019,4,139769879
2019,4,139774374
2019,4,139774386
2019,4,139769898
2019,4,139774393
2019,4,139777560
2019,4,139777561
2019,4,139777563
2019,4,139774407
2019,4,139769917
2019,4,139777571
2019,4,139769927
2019,4,139774427
2019,4,139777580
2019,1,139769947
2019,4,139769961
2019,4,139777593
2019,4,139777597
2019,4,139777600
2019,4,139777604
2019,4,139774476
2019,4,139769990
2019,4,139769994
2019,4,139774486
2019,4,139770003
2019,4,139777627
2019,4,139774504
2019,4,139777636
2019,4,139774512
2019,4,139777639
2019,4,139774523
2019,4,139774531
2019,4,139770051
2019,4,139774548
2019,4,139774549
2019,4,139777666
2019,4,139777669
2019,4,139770061
2019,4,139770076
2019,4,139777679
2019,4,139774579
2019,4,139774597
2019,4,139774615
2019,4,139777696
2019,4,139777695
2019,4,139770112
2019,4,139770117
2019,4,139777712
2019,4,139777719
2019,4,139774642
2019,4,139770126
2019,4,139774652
2019,4,139774658
2019,4,139774667
2019,3,139770129
2019,4,139774675
2019,4,139770134
2019,4,139777742
2019,4,139777748
2019,4,139770151
2019,4,139774693
2019,4,139774697
2019,4,139770158
2019,4,139777766
2019,4,139774712
2019,4,139770169
2019,4,139770175
2019,4,139777795
2019,4,139774741
2019,4,139777801
2019,4,139777800
2019,4,139774752
2019,4,139777807
2019,4,139770183
2019,1,139775368
2019,4,139770682
2019,4,139770752
2019,4,137791229
2019,3,137791236
2019,4,137791265
2019,4,137786501
2019,4,137772792
2019,4,137772794
2019,4,137791423
2019,4,137791431
2019,4,137791437
2019,4,137786547
2019,4,137772805
2019,4,137791486
2019,4,137786608
2019,4,137791490
2019,4,137786617
2019,4,137786620
2019,4,137786625
2019,4,137791556
2019,4,137786663
2019,4,137791555
2019,4,137791588
2019,4,137772852
2019,4,137791608
2019,4,137772866
2019,4,137772873
2019,3,137791644
2019,4,137791656
2019,4,137791675
2019,4,137791679
2019,4,137791717
2019,4,137786742
2019,4,137772902
2019,4,137772909
2019,4,137791772
2019,4,137772928
2019,4,137786821
2019,4,137791807
2019,4,137772933
2019,4,137786848
2019,4,137786859
2019,4,137786858
2019,4,137786863
2019,4,137786864
2019,4,137786866
2019,4,139791485
2019,4,139791511
2019,4,139788242
2019,4,139788264
2019,4,139785016
2019,4,139788300
2019,4,139791562
2019,4,139788324
2019,4,139788330
2019,4,139788334
2019,4,139788348
2019,4,139788377
2019,4,139788384
2019,4,139791624
2019,4,139788402
2019,4,139788411
2019,4,139788428
2019,1,139791664
2019,4,139788441
2019,4,139791672
2019,4,139785100
2019,4,139788452
2019,4,139785112
2019,4,139788469
2019,4,139788475
2019,4,139785127
2019,4,139788476
2019,4,139788481
2019,4,139791712
2019,4,139791724
2019,4,139788498
2019,4,139785144
2019,4,139791727
2019,3,139791731
2019,4,139791732
2019,4,139788513
2019,4,139785161
2019,4,139785164
2019,4,139785174
2019,4,139788532
2019,4,139791784
2019,4,139791787
2019,4,139788564
2019,1,139791807
2019,1,139785215
2019,4,139788571
2019,4,139788582
2019,4,139785220
2019,4,139788587
2019,4,139788588
2019,4,139788599
2019,4,139788606
2019,4,139788625
2019,4,139785242
2019,4,139791842
2019,4,139785250
2019,4,139788664
2019,4,139788677
2019,4,139791864
2019,4,139788682
2019,4,139788688
2019,4,139791909
2019,4,139785284
2019,4,139788720
2019,4,139788733
2019,4,139791934
2019,4,139791936
2019,4,139785311
2019,4,139788750
2019,4,139791960
2019,4,139791961
2019,4,139791971
2019,4,139788766
2019,4,139788770
2019,4,139791987
2019,4,139791994
2019,4,139792004
2019,4,139788780
2019,4,139792026
2019,4,139792029
2019,4,139788799
2019,4,139792052
2019,4,139792056
2019,4,139788807
2019,4,139788813
2019,4,139785396
2019,4,139792101
2019,4,139792112
2019,4,139785435
2019,4,139785434
2019,4,139788860
2019,4,139788863
2019,4,139785456
2019,4,139785461
2019,4,139792151
2019,4,139792158
2019,4,139788877
2019,4,139788878
2019,4,139785478
2019,4,139788884
2019,4,139788889
2019,4,139785483
2019,4,139788928
2019,4,139788931
2019,4,139788938
2019,4,139788941
2019,4,139785525
2019,4,139792260
2019,4,139785549
2019,4,139785552
2019,4,139792269
2019,4,139792286
2019,4,139788995
2019,4,139785571
2019,4,139792300
2019,4,139785573
2019,1,139785578
2019,1,139785579
2019,4,139785583
2019,4,139789023
2019,4,139785590
2019,4,139792319
2019,4,139789041
2019,4,139789043
2019,4,139785598
2019,4,139789060
2019,4,139789063
2019,4,139785743
2019,4,139789311
2019,4,139789317
2019,4,139792511
2019,4,139789324
2019,4,139789330
2019,4,139792520
2019,4,139785766
2019,4,139789344
2019,4,139792524
2019,4,139792526
2019,4,139789362
2019,4,139789371
2019,4,139789383
2019,4,139785793
2019,4,139789396
2019,4,139789400
2019,4,139789404
2019,4,139789408
2019,4,139789414
2019,4,139785813
2019,4,139789419
2019,4,139789425
2019,4,139785822
2019,4,139792566
2019,4,139789430
2019,2,139792569
2019,4,139789443
2019,4,139789445
2019,4,139789450
2019,4,139792601
2019,4,139785851
2019,4,139789468
2019,4,139789498
2019,4,139789497
2019,4,139789499
2019,4,139789507
2019,4,137778051
2019,4,137778062
2019,4,137781828
2019,4,137778077
2019,4,137778079
2019,4,137778084
2019,4,137771767
2019,4,137781900
2019,4,137781928
2019,4,137781934
2019,4,137781943
2019,4,137781947
2019,4,137781945
2019,4,137781957
2019,4,137781959
2019,4,137778159
2019,4,137778157
2019,4,148634185
2019,4,137781991
2019,4,137771791
2019,4,137771792
2019,4,137782008
2019,4,137782044
2019,4,137778194
2019,4,137782063
2019,4,137771813
2019,4,137778293
2019,4,137778295
2019,4,148634188
2019,4,148634190
2019,2,137778308
2019,2,137778307
2019,4,137782242
2019,4,137782241
2019,4,148634191
2019,4,137778327
2019,4,137771880
2019,4,137782324
2019,4,148634193
2019,4,137782377
2019,4,137782381
2019,4,137778360
2019,3,137782424
2019,3,137782440
2019,4,137782454
2019,4,137782485
2019,4,137782495
2019,4,137782509
2019,4,137778406
2019,4,137782515
2019,4,137782529
2019,4,137782548
2019,4,137782553
2019,4,137778428
2019,4,137778429
2019,2,137771936
2019,2,137778435
2019,4,137771938
2019,4,137782603
2019,4,137778454
2019,4,137778453
2019,4,137782606
2019,4,137778468
2019,4,137771945
2019,4,137778477
2019,1,137778484
2019,3,137778485
2019,4,137778488
2019,4,137778503
2019,4,137778502
2019,4,137778507
2019,2,137782761
2019,2,137782762
2019,3,137782766
2019,3,137782773
2019,4,137782774
2019,4,137778774
2019,4,137778775
2019,4,137778825
2019,4,137783317
2019,4,137772052
2019,2,137783331
2019,4,137783332
2019,4,137783381
2019,4,137783408
2019,4,148636369
2019,4,137783433
2019,4,137778897
2019,4,137778906
2019,4,137779051
2019,4,137783672
2019,4,137783697
2019,4,137783752
2019,4,137772119
2019,4,137779107
2019,4,137783768
2019,4,137779129
2019,4,137779136
2019,4,137779147
2019,4,137779163
2019,1,137772136
2019,4,137779172
2019,4,137772137
2019,4,137783846
2019,4,137783845
2019,4,137783865
2019,4,137783866
2019,4,137779195
2019,4,137783878
2019,4,137779202
2019,4,137779211
2019,4,137772158
2019,4,137779228
2019,4,148634201
2019,4,137779236
2019,4,137783956
2019,4,137772173
2019,4,137783973
2019,4,137783976
2019,4,137784004
2019,4,137779276
2019,4,148634204
2019,4,137791151
2019,4,137786271
2019,4,137791160
2019,4,137786279
2019,4,137791183
2019,4,137786310
2019,4,148628823
2019,4,148628834
2019,4,137786330
2019,4,137786339
2019,4,137786349
2019,4,137791257
2019,3,137786379
2019,4,137772787
2019,4,137786509
2019,4,137786521
2019,4,137791419
2019,4,137772798
2019,4,137786520
2019,4,137791444
2019,4,137786557
2019,4,137786560
2019,4,137791468
2019,4,137791469
2019,4,137786584
2019,4,137786599
2019,4,137791495
2019,4,137791512
2019,4,137786633
2019,4,137786637
2019,4,137791989
2019,4,137773018
2019,4,137792005
2019,4,137792012
2019,4,137792020
2019,4,137792022
2019,4,137787050
2019,4,137787049
2019,4,137792036
2019,4,137792037
2019,4,137792044
2019,4,137773048
2019,4,137792071
2019,4,137792076
2019,4,137792095
2019,4,137787097
2019,4,137792114
2019,4,137787109
2019,4,137792145
2019,1,137792159
2019,4,137792173
2019,4,137773127
2019,4,137792183
2019,4,137787163
2019,4,137792202
2019,4,137792220
2019,4,137787190
2019,4,137792251
2019,4,137792266
2019,4,137787245
2019,4,148634226
2019,4,137792343
2019,4,137792380
2019,4,137773197
2019,4,137773201
2019,4,137773200
2019,4,148634232
2019,4,137787292
2019,4,137792432
2019,4,137792433
2019,1,137773286
2019,4,137792532
2019,4,148634235
2019,4,137787435
2019,4,137792565
2019,4,137792572
2019,4,148634239
2019,4,137787490
2019,4,137787522
2019,4,137773356
2019,4,137787541
2019,4,148634241
2019,4,148634245
2019,4,137792688
2019,4,137792716
2019,4,148636438
2019,4,137792726
2019,4,137773426
2019,4,137792745
2019,4,148634250
2019,4,137787704
2019,4,137787703
2019,4,148634251
2019,4,137773449
2019,4,137773450
2019,4,137792823
2019,4,137792827
2019,4,137792832
2019,4,137792842
2019,4,137792848
2019,4,137792856
2019,4,137792858
2019,4,137773454
2019,4,137773455
2019,4,137792870
2019,4,137787752
2019,4,137787755
2019,4,137787760
2019,4,137792901
2019,4,137792907
2019,4,137792914
2019,4,137792925
2019,4,137792939
2019,4,137792955
2019,4,137773475
2019,4,137792995
2019,4,137773480
2019,4,143104181
2019,1,143106847
2019,4,143106863
2019,4,143100436
2019,4,143104192
2019,4,143106894
2019,4,143106895
2019,4,143106911
2019,4,143100456
2019,4,143100455
2019,4,143106924
2019,4,143106938
2019,4,143106941
2019,4,143106944
2019,4,143106952
2019,4,143100493
2019,4,143100507
2019,4,143104227
2019,4,143107011
2019,3,143104242
2019,4,143107020
2019,4,143104247
2019,4,143100560
2019,4,143100562
2019,4,143100561
2019,4,143107185
2019,4,143104305
2019,4,143100752
2019,4,143107207
2019,4,143100764
2019,4,143100769
2019,4,143100774
2019,4,143100807
2019,4,143104351
2019,4,143107240
2019,4,143100836
2019,4,143107250
2019,4,143104376
2019,4,143104377
2019,4,143107275
2019,4,143100888
2019,4,143107281
2019,4,143100911
2019,4,143107309
2019,1,143107310
2019,3,143107310
2019,1,143104426
2019,3,143104426
2019,4,143104432
2019,4,143100950
2019,4,143104440
2019,4,143100961
2019,4,143104446
2019,4,143107358
2019,4,143107360
2019,4,143100977
2019,4,143100978
2019,4,143107370
2019,4,143100986
2019,4,143107377
2019,4,143101005
2019,4,143107397
2019,4,143107402
2019,4,143107424
2019,4,143101029
2019,1,143101037
2019,4,143104493
2019,4,143107447
2019,4,143107448
2019,4,143101052
2019,4,143101051
2019,4,143101056
2019,4,143101055
2019,4,143104496
2019,1,143107462
2019,4,143107467
2019,4,143107468
2019,4,143104504
2019,4,143107471
2019,4,143104512
2019,4,143104513
2019,4,143107478
2019,4,143104520
2019,4,143104519
2019,4,143101069
2019,4,143107494
2019,4,143104532
2019,4,143104536
2019,4,143104537
2019,4,143107504
2019,4,143104539
2019,4,143104549
2019,4,143104548
2019,4,143104547
2019,4,143107510
2019,4,143104566
2019,4,143104567
2019,4,143101090
2019,4,143107525
2019,4,143107530
2019,4,143107535
2019,4,143107541
2019,4,143104915
2019,4,143107937
2019,4,143111764
2019,4,143107944
2019,2,143107960
2019,4,143104996
2019,4,143105007
2019,4,143105020
2019,4,143111858
2019,4,143107999
2019,4,143105068
2019,4,143105080
2019,4,143108025
2019,4,143111927
2019,4,143108044
2019,4,143105129
2019,4,143111946
2019,4,143108056
2019,4,143105142
2019,4,143105151
2019,4,143111970
2019,4,143111971
2019,4,143105161
2019,4,143111987
2019,4,143105181
2019,4,143105187
2019,4,143105192
2019,4,143105200
2019,4,143112016
2019,4,143108106
2019,4,143112025
2019,4,143105209
2019,4,143105214
2019,4,143112029
2019,4,143105220
2019,4,143108137
2019,4,143108139
2019,4,143112034
2019,4,143108146
2019,4,143108152
2019,4,143108155
2019,4,143105234
2019,4,143105235
2019,4,143105238
2019,4,143108163
2019,4,143108164
2019,4,143108167
2019,4,143105246
2019,4,143105249
2019,4,143112058
2019,4,143105254
2019,4,143112061
2019,4,143108176
2019,4,143112071
2019,2,143112080
2019,4,143105274
2019,4,143108194
2019,4,143105278
2019,2,143105289
2019,4,143105293
2019,4,143105301
2019,4,143105304
2019,4,143112111
2019,4,143105327
2019,4,143105329
2019,4,143112121
2019,4,143105351
2019,4,143105348
2019,4,143112134
2019,4,143112135
2019,4,143112139
2019,4,143108239
2019,4,143105362
2019,3,143112142
2019,3,143105361
2019,4,143112159
2019,4,143112168
2019,4,143105388
2019,4,143108256
2019,4,143105405
2019,4,143105403
2019,4,143112187
2019,4,143105415
2019,4,143108268
2019,4,143112202
2019,4,143112203
2019,4,143108284
2019,4,143108293
2019,4,143108297
2019,4,143105446
2019,4,143108303
2019,4,143112237
2019,4,143105472
2019,4,143108317
2019,4,143105476
2019,4,143108324
2019,4,143112259
2019,4,143112268
2019,4,143105512
2019,4,143105514
2019,4,143105518
2019,4,143105517
2019,4,143105523
2019,4,143108359
2019,4,143108358
2019,4,143105535
2019,4,143108362
2019,4,143105546
2019,4,143105551
2019,4,143105555
2019,4,143105559
2019,4,143105561
2019,4,143105562
2019,4,143105564
2019,4,143108393
2019,4,143105570
2019,4,143108399
2019,4,143112328
2019,4,143108402
2019,4,143108413
2019,4,143105581
2019,4,143105586
2019,4,143105590
2019,4,143108427
2019,4,143108429
2019,4,143112340
2019,4,143105602
2019,4,143105606
2019,4,143108451
2019,4,143108454
2019,4,143112349
2019,4,143112354
2019,4,143105627
2019,4,143108461
2019,4,143105641
2019,4,143105647
2019,4,143108471
2019,4,143105665
2019,4,143105673
2019,4,143108497
2019,4,143112377
2019,4,143108501
2019,3,143105690
2019,1,143105693
2019,1,143112385
2019,4,143105705
2019,4,143108514
2019,1,143105713
2019,4,143105716
2019,4,143108522
2019,4,143112398
2019,4,143112399
2019,4,143112406
2019,4,143105733
2019,4,143112416
2019,4,143112419
2019,4,143112422
2019,4,143105766
2019,4,143105767
2019,4,143105765
2019,4,143105777
2019,4,143105779
2019,4,143112436
2019,4,143108558
2019,4,143112439
2019,4,143105788
2019,4,143105789
2019,4,143105797
2019,4,143112449
2019,4,143112454
2019,4,143105809
2019,4,143105810
2019,4,143112467
2019,4,143105824
2019,4,143112478
2019,4,143112481
2019,4,143112483
2019,4,143105833
2019,4,143105848
2019,4,143112501
2019,4,143108609
2019,4,143105860
2019,4,143108635
2019,1,143112522
2019,4,143108639
2019,1,143108641
2019,3,143108641
2019,1,143108642
2019,3,143108642
2019,4,143112528
2019,4,143108647
2019,4,143105886
2019,4,143108660
2019,4,143105893
2019,4,143105892
2019,4,143108669
2019,4,143105911
2019,4,143105912
2019,4,143108680
2019,4,143108685
2019,4,143108688
2019,1,143112574
2019,4,143105924
2019,4,143105929
2019,4,143105932
2019,4,143108708
2019,4,143108714
2019,4,143105952
2019,1,143108724
2019,4,143112599
2019,4,143112610
2019,4,143112612
2019,4,143108736
2019,4,143112618
2019,4,143112623
2019,4,143108740
2019,4,143112620
2019,4,143108747
2019,4,143105989
2019,4,143105991
2019,4,143108752
2019,4,143108757
2019,4,143106001
2019,4,143106003
2019,4,143106010
2019,4,143106016
2019,4,143106028
2019,4,143112659
2019,4,143106036
2019,3,143106052
2019,4,143108790
2019,4,143106054
2019,4,143108792
2019,4,143106063
2019,3,143112681
2019,4,143108796
2019,4,143112693
2019,4,143112698
2019,4,143106083
2019,4,143108807
2019,4,143108812
2019,4,143108811
2019,4,143106101
2019,4,143112717
2019,4,143108823
2019,4,143106114
2019,4,143106118
2019,4,143106126
2019,4,143106136
2019,4,143106146
2019,4,143106151
2019,1,143106156
2019,4,143112747
2019,4,143106164
2019,4,143106167
2019,4,143123034
2019,4,143128830
2019,4,144998413
2019,4,144994258
2019,4,143123036
2019,4,143123038
2019,4,143131719
2019,4,144998436
2019,4,143131722
2019,4,143123040
2019,4,143123041
2019,4,143123043
2019,4,143123044
2019,4,143123046
2019,4,143123047
2019,3,143123050
2019,3,143123049
2019,4,143128849
2019,4,143123054
2019,4,143128853
2019,4,143128854
2019,3,143123059
2019,4,143123061
2019,4,143128857
2019,4,143123062
2019,4,143123064
2019,4,143123065
2019,4,143131747
2019,4,143123067
2019,4,148634737
2019,4,143128868
2019,4,143131756
2019,1,143123072
2019,3,143123072
2019,1,143123077
2019,4,145002704
2019,4,145002705
2019,4,144994327
2019,4,148629809
2019,4,143128879
2019,4,143123083
2019,4,143123085
2019,4,143123087
2019,4,143123088
2019,4,143123089
2019,1,148634743
2019,4,143123095
2019,4,145002715
2019,4,143123103
2019,4,144999114
2019,4,144994824
2019,4,143123108
2019,4,143128897
2019,4,143123109
2019,4,143123110
2019,4,143123111
2019,4,143123116
2019,1,144999136
2019,4,143123122
2019,4,143123123
2019,4,143123124
2019,4,143123125
2019,4,143123126
2019,4,145003430
2019,4,143123127
2019,4,143123128
2019,4,143123130
2019,4,143128921
2019,4,143123132
2019,4,143131791
2019,4,143128927
2019,4,143123135
2019,3,143123138
2019,4,143123140
2019,4,143123139
2019,4,148634749
2019,2,143131799
2019,4,143123144
2019,4,143123147
2019,4,143123148
2019,4,143123150
2019,4,144999141
2019,4,143128941
2019,3,143128940
2019,1,144994859
2019,4,143123155
2019,1,144999165
2019,4,144999173
2019,4,143123159
2019,4,143123164
2019,4,145003469
2019,4,143123171
2019,4,143123172
2019,2,143123173
2019,4,143123174
2019,4,143123175
2019,4,143123176
2019,4,143123178
2019,4,143123177
2019,4,143128968
2019,4,144994918
2019,4,143128973
2019,4,144999199
2019,4,145003487
2019,4,144994936
2019,4,144994935
2019,4,143128981
2019,4,143123189
2019,4,144994934
2019,4,143128984
2019,4,144994943
2019,4,145003503
2019,4,145003513
2019,4,143123198
2019,4,143123199
2019,4,143128993
2019,4,143123200
2019,4,143123201
2019,4,143128996
2019,4,143128997
2019,4,143123203
2019,4,143123204
2019,4,144999228
2019,4,143123208
2019,4,143123209
2019,4,143123210
2019,4,143123212
2019,4,143123214
2019,4,144994974
2019,4,143123217
2019,4,148634771
2019,1,143123218
2019,4,144999265
2019,4,144995028
2019,4,144995034
2019,4,144995041
2019,4,143129022
2019,4,143123226
2019,4,143129025
2019,4,143123227
2019,4,143123228
2019,4,143123229
2019,4,145003601
2019,4,143123232
2019,4,143129035
2019,4,143123233
2019,4,144995079
2019,4,144995078
2019,4,143123236
2019,4,143129045
2019,4,145003632
2019,4,143123239
2019,4,143123240
2019,4,143123243
2019,4,143123244
2019,4,145003637
2019,4,144999334
2019,1,143123249
2019,4,144995107
2019,4,145003651
2019,4,143123253
2019,4,143123254
2019,4,143123255
2019,4,143129063
2019,4,144995123
2019,4,143123260
2019,4,143123259
2019,1,145003665
2019,4,143129069
2019,4,144995136
2019,4,143123267
2019,4,143123268
2019,4,143123269
2019,4,143123271
2019,4,143123272
2019,4,148634780
2019,4,143123274
2019,4,148634779
2019,4,144995140
2019,4,144995153
2019,4,143123279
2019,4,143123277
2019,4,143123278
2019,4,143129086
2019,4,144999416
2019,4,144995184
2019,4,143123286
2019,4,143123288
2019,4,143129096
2019,4,143129097
2019,4,143123295
2019,4,143129102
2019,4,143129104
2019,4,143129107
2019,4,143123304
2019,4,148634796
2019,4,143123306
2019,4,143123307
2019,4,143123315
2019,4,143123316
2019,4,143123320
2019,4,148634807
2019,4,143129130
2019,4,143123325
2019,1,143123327
2019,4,143123334
2019,4,143123335
2019,1,148634820
2019,4,143123339
2019,4,143123340
2019,4,143123341
2019,4,143123342
2019,1,148634821
2019,4,143123345
2019,4,148634825
2019,4,143123347
2019,4,143123348
2019,4,143123358
2019,4,148634832
2019,4,148629840
2019,4,143123361
2019,4,143123362
2019,4,143123363
2019,4,148629841
2019,4,148629837
2019,4,143129160
2019,1,143129162
2019,4,143123368
2019,4,143129163
2019,4,143123369
2019,4,143129166
2019,4,143123370
2019,4,143123371
2019,4,148636850
2019,4,143123374
2019,4,143123375
2019,4,148634842
2019,4,143123378
2019,4,143123381
2019,4,143123380
2019,4,148634868
2019,4,143129177
2019,4,143129176
2019,4,143129180
2019,4,143129184
2019,4,143123387
2019,4,143123388
2019,4,143129188
2019,4,143123391
2019,4,143129194
2019,2,143123394
2019,4,143129199
2019,4,143123397
2019,4,143123399
2019,4,143123400
2019,4,143123402
2019,4,143123407
2019,4,143129214
2019,4,143123413
2019,4,143123415
2019,4,143123420
2019,4,143129226
2019,4,143123426
2019,4,143123427
2019,4,143123428
2019,4,143123429
2019,4,143123431
2019,4,143123432
2019,4,143123434
2019,4,143123438
2019,4,143129243
2019,4,143123441
2019,4,143123442
2019,4,143123443
2019,4,143123449
2019,4,143123450
2019,4,143123451
2019,4,143123455
2019,4,143129256
2019,4,143123458
2019,4,143123459
2019,4,143123462
2019,4,143123464
2019,4,143123466
2019,4,143123470
2019,4,143123472
2019,4,143129285
2019,4,143129287
2019,4,143123477
2019,4,143129292
2019,4,143123479
2019,4,143123482
2019,4,143129299
2019,4,143123486
2019,4,143123487
2019,4,143123488
2019,4,143123489
2019,4,143129303
2019,1,143123490
2019,4,143123492
2019,4,143123493
2019,4,143123495
2019,4,143123497
2019,4,143123496
2019,4,143123498
2019,4,143123499
2019,4,143123500
2019,4,143123501
2019,4,143123502
2019,4,143123503
2019,4,143123505
2019,4,143129318
2019,4,143123506
2019,4,143129319
2019,4,143123507
2019,4,143123508
2019,4,143123509
2019,4,143129322
2019,4,143123510
2019,4,143123511
2019,4,143123512
2019,4,143123513
2019,4,143123514
2019,4,143123515
2019,4,143123516
2019,4,143123517
2019,4,143123518
2019,4,143123519
2019,4,143123520
2019,4,143123521
2019,4,143123522
2019,4,143123523
2019,4,143123524
2019,2,143112827
2019,4,143112831
2019,4,143112837
2019,4,143112839
2019,4,143112840
2019,4,143108998
2019,4,143116317
2019,4,143116334
2019,4,143109032
2019,4,143116345
2019,4,143109034
2019,4,143116350
2019,4,143116352
2019,4,143112909
2019,4,143116355
2019,4,143116363
2019,4,139786154
2019,4,139793166
2019,4,139793168
2019,4,139793167
2019,4,139793169
2019,4,139793170
2019,4,139793171
2019,4,139789984
2019,4,139793173
2019,4,139789986
2019,4,139793174
2019,4,139793179
2019,4,139793181
2019,4,139793186
2019,4,139793185
2019,4,139793194
2019,4,139793197
2019,4,139793205
2019,4,139793204
2019,4,139793206
2019,4,139793211
2019,4,139793212
2019,4,139790003
2019,4,139793214
2019,4,139790009
2019,4,139793215
2019,4,139790011
2019,4,139790016
2019,4,139793219
2019,4,139793221
2019,4,139790020
2019,4,139793222
2019,4,139793223
2019,4,139793226
2019,4,139780122
2019,4,139783418
2019,4,139783417
2019,4,139787131
2019,4,139780146
2019,4,139780161
2019,4,139787152
2019,4,139780175
2019,4,139783486
2019,4,139780210
2019,4,139787182
2019,4,139787187
2019,4,139783574
2019,4,139783582
2019,4,139780269
2019,4,139783600
2019,4,139780277
2019,4,139783618
2019,4,139783620
2019,4,139783622
2019,4,139780313
2019,4,139783632
2019,4,139780323
2019,4,139787226
2019,4,139780345
2019,4,139780356
2019,4,139780355
2019,4,139787230
2019,4,139787236
2019,1,139780382
2019,4,139780392
2019,4,139780405
2019,4,139780419
2019,4,139783689
2019,4,139783691
2019,4,139780442
2019,1,139780446
2019,4,139780458
2019,4,139787267
2019,4,139780463
2019,4,139783714
2019,4,139783713
2019,4,139780470
2019,4,139787277
2019,4,139780479
2019,4,139780486
2019,4,139787285
2019,4,139787292
2019,4,139783761
2019,4,139783759
2019,4,139780523
2019,4,139780529
2019,4,139780546
2019,4,139783784
2019,4,139787313
2019,4,139783799
2019,4,139783808
2019,4,139787335
2019,4,139783815
2019,4,139780623
2019,4,139783827
2019,4,139783835
2019,4,139783840
2019,4,139783843
2019,4,139783856
2019,4,139783862
2019,4,139780651
2019,4,139780655
2019,4,139780659
2019,4,139783886
2019,4,139783889
2019,4,139783888
2019,4,139787377
2019,4,139783896
2019,4,139783913
2019,4,139780686
2019,4,139780687
2019,4,139787394
2019,4,139783940
2019,4,139780809
2019,4,139780817
2019,4,139780819
2019,4,139787653
2019,4,139787675
2019,4,139784285
2019,4,139784287
2019,4,139784291
2019,4,139780881
2019,4,139784331
2019,4,139780934
2019,4,139780947
2019,4,139780953
2019,4,139780957
2019,4,139780959
2019,4,139780969
2019,4,139780978
2019,4,139780986
2019,4,139787732
2019,4,139787733
2019,4,139781004
2019,4,139781016
2019,4,139784375
2019,4,139781035
2019,4,139787743
2019,4,139787747
2019,4,139781047
2019,4,139781048
2019,4,139781054
2019,4,139781058
2019,4,139784431
2019,4,139784443
2019,4,139781097
2019,3,139784463
2019,4,139784477
2019,4,139781144
2019,4,139784519
2019,3,139781157
2019,4,139787844
