"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123681859,121099410,7,,
2019,123681862,121093916,7,,
2019,123681861,121093916,5,,
2019,123685411,121093924,4,,
2019,123681867,121093924,7,1,
2019,123685412,121093924,5,,1
2019,123685413,121093925,4,,
2019,123681866,121093925,6,,
2019,123676874,121093931,7,,
2019,123681871,121093931,5,,
2019,123681881,121093938,5,,
2019,123681883,121093938,7,,
2019,123685437,121093941,7,,
2019,123685449,121099446,4,,
2019,123685461,121099453,7,,
2019,123685465,121099459,7,,
2019,123685490,121099479,7,,
2019,123685499,121099488,7,,
2019,123685508,121099494,7,,
2019,123676894,121085179,7,,
2019,123685527,121094013,5,,
2019,123685528,121094013,7,,
2019,123685531,121099516,7,,
2019,123685547,121099535,6,,
2019,123685544,121099535,5,,
2019,123676920,121099555,7,,
2019,123685600,121085234,4,,
2019,123681984,121099646,6,,
2019,123685623,121099659,7,,
2019,123681998,121094130,7,,
2019,123685626,121094130,4,,
2019,123685654,121085275,6,,
2019,123685676,121099715,4,,
2019,123685688,121099728,7,1,
2019,123685687,121099728,5,,1
2019,123682042,121099728,3,,
2019,123685686,121099728,1,,
2019,123685698,121099740,4,,
2019,123677033,121099757,3,,
2019,123677034,121099757,7,,
2019,123685717,121094229,7,,
2019,123682086,121094237,7,,
2019,123682096,121094250,7,,
2019,123685753,121099796,7,,
2019,123685761,121099805,4,,
2019,123685762,121099805,7,,
2019,123682117,121099808,7,,
2019,123685769,121085388,7,,
2019,123682128,121099819,7,,
2019,123682127,121099819,4,,
2019,123685779,121094299,7,,
2019,123685791,121099843,4,,
2019,123677108,121099850,4,,
2019,123677113,121085432,7,,
2019,123685811,121099862,4,,
2019,123685820,121099872,7,,
2019,123685819,121099872,5,,
2019,123682175,121094362,7,,
2019,123685841,121099897,3,,
2019,123677155,121085484,7,,
2019,123685862,121099925,4,,
2019,123677165,121099930,7,,
2019,123682221,121099935,1,,
2019,123682226,121085511,7,,
2019,123685878,121085522,7,,
2019,123676459,121098559,7,,
2019,123676460,121098561,7,,
2019,123684681,121093333,7,,
2019,123684680,121093333,5,,
2019,123684683,121098564,6,,
2019,123684687,121098572,7,,
2019,123681338,121098574,4,,
2019,123684688,121098574,7,,
2019,123684696,121098584,7,,
2019,123676468,121098584,8,,
2019,123681341,121098584,5,,
2019,123684698,121098585,7,,
2019,123684701,121098594,7,,
2019,123684709,121084659,4,,
2019,123684715,121084665,7,,
2019,123684722,121098612,7,,
2019,123676483,121093348,7,,
2019,123684729,121084670,7,,
2019,123684734,121098626,7,,
2019,123684732,121098627,4,,
2019,123681355,121098627,6,,
2019,123684738,121098632,7,,
2019,123684741,121093361,4,,
2019,123676497,121098639,4,,
2019,123681364,121084681,7,,
2019,123684750,121093367,7,,
2019,123676501,121084688,4,,
2019,123684753,121098656,7,,
2019,123684757,121098660,7,,
2019,123684756,121084690,6,,
2019,123684768,121098676,6,,
2019,123684782,121084707,7,,
2019,123684822,121098744,7,,
2019,123684824,121098747,7,,
2019,123684828,121098757,4,,
2019,123684842,121098775,7,,
2019,123676553,121098788,7,,
2019,123676572,121098803,4,,
2019,123684878,121098814,7,,
2019,123684876,121098814,5,,
2019,123676595,121098843,5,,
2019,123684907,121098843,7,,
2019,123684910,121093496,5,,0
2019,123681483,121093496,7,1,
2019,123684914,121093499,7,,
2019,123676603,121098858,7,,
2019,123676601,121098858,5,,
2019,123681499,121098868,5,,
2019,123684924,121098868,7,,
2019,123684928,121093516,7,,
2019,123684934,121098875,7,,
2019,123681503,121098877,7,1,
2019,123684957,121093551,7,1,
2019,123684969,121098912,7,,
2019,123684978,121098925,5,,
2019,123681548,121098925,7,,
2019,123684982,121098932,4,,
2019,123681552,121084877,5,,
2019,123676656,121084877,7,,
2019,123681567,121093596,5,,
2019,123681568,121093596,7,,
2019,123685000,121093604,7,,
2019,123685005,121098962,7,1,
2019,123681600,121098975,7,,
2019,123685037,121098993,7,,
2019,123685043,121098998,7,,
2019,123681621,121099000,4,,
2019,123676708,121093639,7,,
2019,123681629,121099008,7,,
2019,123685058,121099012,7,,
2019,123681636,121099021,5,,
2019,123685062,121099021,7,,
2019,123676723,121099032,4,,
2019,123676733,121099052,1,,
2019,123676754,121084985,7,,
2019,123676763,121093694,1,,
2019,123676765,121099111,7,,
2019,123676771,121099119,4,,
2019,123676776,121093715,7,,
2019,123676782,121099139,5,,
2019,123685171,121099139,7,,
2019,123676784,121093722,7,,
2019,123685200,121085027,7,,
2019,123685202,121099166,7,,
2019,123681732,121099174,7,,
2019,123685227,121099197,7,,
2019,123681746,121099200,7,,
2019,123685235,121093769,7,,
2019,123681754,121099218,4,,
2019,123685260,121099249,6,,
2019,123681776,121099251,7,,
2019,123681777,121085077,4,,
2019,123681781,121093800,6,,
2019,123685275,121099270,4,,
2019,123676843,121099306,7,,
2019,123676844,121099308,4,,
2019,123685314,121099320,7,,
2019,123685325,121099329,7,,
2019,123681820,121099333,7,,
2019,123676850,121099332,7,,
2019,123681819,121099332,5,,
2019,123676855,121099350,7,,
2019,123681826,121099351,7,,
2019,123685358,121099361,7,,
2019,123676858,121099368,5,,
2019,123685363,121099368,7,,
2019,123685367,121093883,4,,
2019,123681839,121099376,4,,
2019,123676866,121085124,7,,
2019,123685380,121099392,7,,
2019,123685384,121099396,4,,
2019,123681869,121085135,5,,
2019,123685421,121099425,4,,
2019,123681874,121093933,7,,
2019,123685436,121099436,7,,
2019,123676875,121099438,7,1,
2019,123685447,121093948,7,,
2019,123685462,121099454,7,,
2019,123685464,121099456,7,,
2019,123685470,121099462,7,,
2019,123681895,121093962,7,,
2019,123685478,121099470,7,,
2019,123681902,121093971,7,,
2019,123685496,121093980,7,,
2019,123681909,121093991,7,,
2019,123676899,121094018,7,,
2019,123681925,121099547,1,,
2019,123681928,121085200,4,,
2019,123685563,121099557,4,,
2019,123676929,121099572,7,,
2019,123681946,121094069,7,,
2019,123681952,121094077,7,,
2019,123681963,121099608,4,,
2019,123676941,121085223,6,,
2019,123681967,121085225,7,,
2019,123685591,121099614,4,,
2019,123685595,121085230,1,,
2019,123676950,121099628,4,,
2019,123685602,121094100,4,,
2019,123685603,121094100,7,,
2019,123685611,121099639,1,,
2019,123685614,121094113,7,,
2019,123681978,121094115,6,,
2019,123681991,121085252,4,,
2019,123685630,121085259,4,,
2019,123681999,121085259,7,,
2019,123682003,121099682,7,,
2019,123685644,121099681,7,,
2019,123682015,121094156,7,,
2019,123685657,121094160,4,,
2019,123682019,121099697,7,,
2019,123685666,121085289,7,,
2019,123676995,121085291,7,,
2019,123676994,121085291,3,,
2019,123676996,121099705,6,,
2019,123677004,121099721,7,,
2019,123677019,121085332,6,,
2019,123685711,121099753,4,,
2019,123685712,121099756,7,,
2019,123682089,121099775,5,,1
2019,123682090,121099775,7,1,
2019,123682093,121099782,4,,
2019,123682100,121099791,3,,
2019,123685745,121099791,7,,
2019,123682103,121094261,7,,
2019,123682109,121099800,7,,
2019,123677061,121085381,7,,
2019,123685760,121085383,7,,
2019,123685781,121099821,4,,
2019,123677090,121085404,7,,
2019,123677085,121099828,7,,
2019,123682153,121085426,7,,
2019,123682164,121099860,7,1,
2019,123677118,121099860,4,,
2019,123677119,121099860,5,,
2019,123677142,121085463,6,,
2019,123677163,121094410,4,,
2019,123685875,121094423,3,,
2019,123685877,121094423,7,,
2019,123677174,121085518,4,,
2019,123682230,121085518,7,,
2019,123685880,121085523,5,,
2019,123677178,121085523,7,,
2019,123685887,121099954,7,1,
2019,123685892,121099960,7,,
2019,123682259,121099988,2,,
2019,123685924,121094477,7,,
2019,123682274,121100015,5,,
2019,123682275,121100015,7,,
2019,123682280,121100028,1,,
2019,123685992,121100108,7,,
2019,123682327,121085657,7,,
2019,123682349,121094579,6,,
2019,123686044,121100156,4,,
2019,123686062,121100171,4,,
2019,123677333,121100181,7,,
2019,123682400,121100198,7,,
2019,123686089,121085762,7,,
2019,123686163,121100300,7,,
2019,123677407,121085834,7,,
2019,123686180,121100318,7,,
2019,123677427,121085859,4,,
2019,123677428,121100335,7,,
2019,123682574,121100360,7,,
2019,123686232,121094830,2,,
2019,123686275,121100424,4,,
2019,123686287,121100431,7,,
2019,123686302,121100451,4,,
2019,123686310,121085950,7,,
2019,123677498,121100465,4,,
2019,123682613,121100468,7,1,
2019,123686319,121100476,4,,
2019,123682621,121085969,7,,
2019,123686332,121100504,7,,
2019,123686339,121100511,4,,
2019,123686345,121094887,4,,
2019,123682633,121094887,7,,
2019,123686355,121100534,7,,
2019,123682664,121094922,7,,
2019,123686393,121100574,7,,
2019,123682670,121100582,7,,
2019,123677521,121100595,4,,
2019,123677522,121100595,7,,
2019,123686411,121100602,7,,
2019,123677525,121085998,7,,
2019,123686427,121100621,4,,
2019,123686441,121100633,4,,
2019,123686448,121100642,4,,
2019,123686452,121100647,4,,
2019,123686463,121100663,1,,
2019,123686465,121100668,7,,
2019,123682702,121100670,7,,
2019,123686473,121100674,7,,
2019,123682712,121086012,7,,
2019,123686489,121100693,6,,
2019,123682724,121094989,7,,
2019,123677565,121086041,4,,
2019,123677582,121086066,4,,
2019,123677589,121086075,7,,
2019,123686535,121100762,7,,
2019,123686540,121100769,7,,
2019,123686543,121100773,7,,
2019,123686547,121100777,7,,
2019,123677609,121100779,4,,
2019,123686553,121095014,7,,
2019,123682776,121095039,7,,
2019,123686580,121100821,4,,
2019,123686584,121100829,7,,
2019,123686626,121100888,7,,
2019,123686635,121095077,4,,
2019,123682831,121095090,7,,
2019,123686676,121095104,4,,
2019,123686681,121100960,8,,
2019,123682854,121100980,7,,
2019,123677641,121101142,7,1,
2019,123686730,121101142,5,,1
2019,123686739,121101025,4,,
2019,123686743,121101028,7,,
2019,123686744,121101152,4,,
2019,123686750,121101032,4,,
2019,123686756,121101041,7,,
2019,123686774,121101059,7,,
2019,123682892,121095182,4,,
2019,123686775,121101061,7,,
2019,123682916,121101090,1,,
2019,123682919,121101090,7,,
2019,123682917,121101090,4,,
2019,123686804,121101098,7,,
2019,123686803,121101098,4,,
2019,123686802,121101098,1,,
2019,123686811,121106108,7,,
2019,123682933,121095225,7,,
2019,123682932,121095225,6,,
2019,123677680,121095225,5,,
2019,123686828,121095230,7,,
2019,113172234,109153128,7,,
2019,113166206,109157425,4,,
2019,113176528,109161642,7,,
2019,113176535,109157539,7,,
2019,113172314,109153276,6,,
2019,113172313,109153276,5,,
2019,113166315,109157612,7,,
2019,113172595,109157826,4,,
2019,113166485,109157826,7,,
2019,113177107,109157993,4,,
2019,113177109,109162327,7,1,
2019,113177119,109162342,7,,
2019,113172857,109153910,4,,
2019,113166654,109158027,7,1,
2019,113166655,109162409,4,,
2019,113172978,109154062,6,,
2019,113172982,109162482,7,,
2019,113173274,109158244,7,,
2019,113166917,109154607,5,,
2019,113166918,109154607,7,,
2019,113173428,109158341,7,,
2019,113173437,109158345,4,,
2019,113173439,109154633,7,,
2019,113173449,109154650,1,,
2019,113173460,109154672,4,,
2019,113173480,109158381,7,,
2019,113166961,109154704,6,,
2019,113173489,109158386,7,,
2019,113173496,109163114,7,,
2019,113177895,109155048,7,,
2019,113174048,109158732,7,,
2019,113174087,109158748,1,,
2019,113178175,109163653,4,,
2019,113167262,109155471,7,,
2019,113174110,109158759,7,,
2019,113178184,109155481,4,,
2019,113174137,109158777,4,,
2019,113178242,109163753,4,,
2019,113165634,109156684,7,1,
2019,113165633,109156684,6,,
2019,113165632,109156684,5,,1
2019,117965682,114517121,7,,
2019,117965791,114517256,4,,
2019,117965798,114522746,6,,
2019,117965819,114522777,7,,
2019,117965823,114522782,4,,
2019,117965829,114505902,3,,
2019,117965833,114522789,7,,
2019,117965845,114522796,6,,
2019,117949178,114505919,7,,
2019,117949177,114505919,5,,
2019,117965858,114522812,7,1,
2019,117965861,114522816,4,,
2019,117965868,114522827,7,,
2019,117949195,114522858,7,,
2019,117965911,114522883,7,,
2019,117965951,114517351,7,,
2019,117960452,114517363,7,,
2019,117965965,114517368,5,,
2019,117965978,114517394,6,,
2019,117965980,114522943,6,,
2019,117965982,114517400,7,,
2019,117949237,114506013,4,,
2019,117965992,114522957,7,1,
2019,117949246,114522957,5,,1
2019,117960506,114522961,7,,
2019,117960523,114522980,4,,
2019,117960541,114517467,7,,
2019,117960552,114523003,7,,
2019,117949274,114517490,7,,
2019,117949277,114523014,6,,
2019,117966030,114517503,4,,
2019,117960572,114523020,7,,
2019,113161240,109130426,7,1,
2019,113151955,109130433,4,,
2019,113151958,109137315,7,,
2019,113156195,109141097,7,,
2019,113161265,109141097,5,,
2019,113161277,109141111,4,,
2019,113161278,109130441,4,,
2019,113156215,109130463,5,,
2019,113156216,109130463,6,,
2019,113161750,109141686,7,,
2019,113153406,109138961,4,,
2019,113157493,109138987,7,,
2019,113153425,109138987,5,,
2019,113157530,109139023,1,,
2019,113163432,109139366,7,,
2019,113153716,109139370,6,,
2019,113163499,109139464,7,,
2019,113153804,109139469,4,,
2019,113158074,109143969,7,,
2019,113163727,109144028,7,,
2019,113158134,109139604,7,,
2019,113133385,109105931,7,,
2019,113136674,109116264,7,,
2019,113142487,109122891,7,,
2019,113142486,109122891,5,,
2019,113142491,109115692,7,,
2019,113145785,109122909,7,1,
2019,113142503,109115707,7,,
2019,113138351,109122931,6,,
2019,113146099,109116028,4,,
2019,113142782,109123225,1,,
2019,113138751,109123424,7,,
2019,113146409,109123455,7,,
2019,113146442,109126268,7,,
2019,113138813,109123498,4,,
2019,113146474,109120154,7,,
2019,113142985,109120185,3,,
2019,113146496,109123530,7,,
2019,113146535,109120235,7,,
2019,113138850,109126346,7,,
2019,113146567,109123570,6,,
2019,113143032,109120288,7,,
2019,113143031,109120288,5,,
2019,113146870,109120631,7,,
2019,113178829,109159125,7,,
2019,113179801,109164477,4,,
2019,113178888,109166305,4,,
2019,113167567,109164560,1,,
2019,113179873,109166342,1,,
2019,113178949,109164619,7,,
2019,113167589,109159194,7,,
2019,113167590,109164633,7,1,
2019,113167594,109166395,4,,
2019,113178962,109164645,7,,
2019,113178986,109159208,7,,
2019,113179011,109159217,7,1,
2019,113179039,109159231,7,,
2019,113180010,109164763,7,1,
2019,113180009,109164763,5,,1
2019,113180018,109166544,4,,
2019,113179075,109164784,4,,
2019,113179081,109159267,7,,
2019,113179092,109164812,7,,
2019,113179110,109164839,7,,
2019,113179123,109166633,7,,
2019,113179133,109164873,7,,
2019,113167678,109166654,7,,
2019,113179165,109164921,7,1,
2019,113180184,109159350,7,,
2019,113184229,109165011,4,,
2019,113180197,109166793,6,,
2019,113180206,109159370,6,,
2019,113184263,109166843,7,,
2019,113180624,109167279,7,,
2019,113168917,109160821,7,,
2019,113168946,109160869,7,,
2019,113168950,109160873,7,,
2019,113169048,109160985,7,,
2019,113186197,109161001,5,,
2019,113169079,109161019,7,,
2019,113182157,109176088,7,,
2019,113182160,109176097,1,,
2019,113182177,109176143,7,,
2019,113189227,109176215,4,,
2019,113182232,109172530,7,1,
2019,113189300,109176322,5,,
2019,113186341,109176322,7,,
2019,113189314,109176334,7,,
2019,117972563,114530244,7,,
2019,117972566,114536672,7,,
2019,117975457,114530254,7,,
2019,117969131,114536693,6,,
2019,117972587,114536716,4,,
2019,117972600,114530285,7,,
2019,117969175,114536748,7,,
2019,117969178,114530299,1,,
2019,117972609,114530299,4,,
2019,117969193,114536773,7,,
2019,117972624,114536776,6,,
2019,117975488,114533558,4,,
2019,117969200,114536781,4,,
2019,117972636,114536787,1,,
2019,117972642,114536795,4,,
2019,117972640,114536795,1,,
2019,117972761,114533720,7,,
2019,117972645,114536802,7,,
2019,117972675,114536844,7,,
2019,117969242,114536844,3,,
2019,117969247,114536849,4,,
2019,117969256,114530414,4,,
2019,117975556,114533645,7,,
2019,117975561,114536881,7,,
2019,117975563,114536884,4,,
2019,117969281,114536895,3,,
2019,117969282,114536895,5,,
2019,117969283,114536895,7,,
2019,117969290,114536897,4,,
2019,117969291,114533677,7,,
2019,117969297,114533684,7,,
2019,117969303,114536918,7,,
2019,117969332,114536948,6,,
2019,117969376,114537009,7,,
2019,117969351,114536975,4,,
2019,117969359,114536986,7,,
2019,117972775,114537009,5,,
2019,117969391,114530570,7,,
2019,117969400,114537035,4,,
2019,117969408,114537039,7,,
2019,117969407,114537039,3,,
2019,117972896,114533834,7,,
2019,117969496,114537140,7,,
2019,117975693,114533850,7,,
2019,117975692,114533850,4,,
2019,117969498,114537144,7,,
2019,117969499,114537147,4,,
2019,117975710,114537157,5,,
2019,117975711,114537157,7,,
2019,117969506,114537160,7,,
2019,117975718,114537165,6,,
2019,117969512,114537169,7,,
2019,117969515,114537172,7,1,
2019,117975723,114537175,6,,
2019,117969528,114537185,7,,
2019,117969530,114530815,7,,
2019,117969534,114537191,5,,
2019,117969535,114537191,7,,
2019,117975740,114537207,4,,
2019,117969552,114537215,7,,
2019,117975761,114537232,4,,
2019,117969574,114537236,7,2,
2019,117979576,114537241,4,,
2019,117979577,114537241,7,,
2019,117972996,114533952,7,,
2019,117975776,114537248,7,,
2019,117973006,114533961,6,,
2019,117979595,114530922,7,,
2019,117973032,114537281,4,,
2019,117979603,114537287,7,,
2019,117979624,114537308,7,,
2019,117979623,114537308,5,,
2019,117979629,114537325,4,,
2019,117973063,114537327,1,,
2019,117973068,114534028,7,,
2019,117979644,114537344,7,,
2019,117975845,114537346,7,,
2019,117979650,114537351,7,,
2019,117979663,114537362,7,,
2019,117979670,114530980,7,,
2019,117979669,114530980,5,,
2019,117975858,114537376,4,,
2019,117979692,114537396,7,,
2019,117979703,114537402,1,,
2019,113165536,109151901,6,,
2019,113171198,109156582,7,,
2019,113171196,109156582,5,,
2019,113165549,109156588,7,,
2019,113165564,109156602,7,,
2019,113175541,109150361,7,,
2019,113165583,109156624,7,,
2019,113175589,109152024,7,,
2019,113165612,109156658,4,,
2019,113171324,109152056,7,,
2019,113165629,109156681,7,,
2019,113165628,109156681,5,,
2019,113165723,109156788,7,,
2019,113175751,109150635,6,,
2019,113171445,109152196,6,,
2019,113165900,109157017,7,,
2019,113165908,109157025,4,,
2019,113176023,109157031,4,,
2019,113176045,109157041,7,1,
2019,113176044,109157041,5,,1
2019,113171766,109152592,7,,
2019,113166173,109157386,7,,
2019,113166171,109157386,5,,
2019,113172216,109153113,7,,
2019,113166202,109157419,4,,
2019,113166203,109157419,8,,
2019,113166210,109153147,4,,
2019,113166243,109157531,4,,
2019,113166250,109157537,7,,
2019,113176534,109161656,1,,
2019,113166252,109157541,6,,
2019,113166273,109157559,7,,
2019,113166278,109157565,7,,
2019,113166277,109157564,7,,
2019,113166317,109157617,7,,
2019,113166322,109157622,5,,
2019,113172590,109153619,7,,
2019,113166629,109157979,1,,
2019,113172847,109162337,7,,
2019,113172955,109158057,4,,
2019,113166687,109162480,7,,
2019,113166838,109158242,7,,
2019,113173290,109154444,7,,
2019,113173295,109154449,6,,
2019,113166899,109158309,6,,
2019,113177633,109158320,4,,
2019,113177676,109163056,4,,
2019,113173477,109163083,5,,
2019,113166950,109163083,7,,
2019,113177710,109163112,7,1,
2019,113166973,109158400,1,,
2019,113177725,109158400,4,,
2019,113177728,109158403,6,,
2019,113166982,109163142,7,,
2019,113173764,109158543,4,,
2019,113174032,109163603,7,,
2019,113167258,109155462,7,,
2019,113215965,109198982,4,,
2019,113210326,109198988,7,,
2019,113216037,109199047,5,,
2019,113207148,109199051,7,,
2019,113210367,109199082,7,,
2019,113216074,109199086,7,,
2019,113210374,109190902,7,,
2019,113207196,109190920,7,,
2019,113210390,109199139,6,,
2019,113207204,109199145,6,,
2019,113216104,109199148,7,,
2019,113210395,109190936,4,,
2019,113207210,109190936,7,,
2019,113207215,109190943,6,,
2019,113207220,109190950,7,,
2019,113216120,109199168,7,,
2019,113207253,109199202,7,,
2019,113216184,109199241,7,,
2019,113207275,109199248,7,,
2019,113210462,109191035,7,,
2019,113216208,109191041,7,,
2019,113216301,109192684,7,,
2019,113207387,109201155,7,,
2019,113216316,109199418,7,,
2019,113210518,109199418,5,,
2019,113216344,109199443,6,,
2019,113216351,109199450,7,,
2019,113216382,109201209,7,1,
2019,113207447,109199496,6,,
2019,113207468,109192770,4,,
2019,113207492,109199589,7,,
2019,113216479,109192799,7,,
2019,113207503,109201305,7,,
2019,113216505,109201313,7,,
2019,113210620,109199627,7,,
2019,113207518,109199627,5,,
2019,113207536,109199642,7,,
2019,113216559,109199696,7,1,
2019,113216558,109199696,5,,1
2019,113216571,109201381,7,,
2019,113210673,109201398,7,,
2019,113210688,109201422,3,,
2019,113216637,109192910,4,,
2019,113216646,109199800,5,,
2019,113216661,109192944,7,,
2019,113210728,109192965,1,,
2019,113210734,109201526,5,,1
2019,113207688,109201526,7,1,
2019,113207693,109192974,7,,
2019,113216702,109199889,5,,1
2019,113207699,109199889,7,1,
2019,113210751,109199902,7,,
2019,113207730,109199928,7,,
2019,113216744,109199934,7,,
2019,113216751,109199948,7,,
2019,113207747,109201620,7,,
2019,113207751,109201626,4,,
2019,113216785,109193051,6,,
2019,113216786,109201647,1,,
2019,117968397,114532414,7,,
2019,117968400,114525850,6,,
2019,117968763,114536258,7,,
2019,117971851,114529341,1,,
2019,117975078,114533022,6,,
2019,117971858,114529349,1,,
2019,117974588,114529349,7,,
2019,117974598,114525861,7,,
2019,117974603,114532440,4,,
2019,117971885,114532451,7,,
2019,117974614,114532454,7,,
2019,117968424,114525872,7,,
2019,117974630,114532467,4,,
2019,117968432,114525885,7,,
2019,117974640,114525888,7,,
2019,117974643,114525891,5,,
2019,117968442,114525896,7,,
2019,117974657,114525905,4,,
2019,117974777,114525959,7,,
2019,117974799,114532667,7,,
2019,117974802,114525978,7,,
2019,117968516,114525983,7,1,
2019,117971954,114525988,3,,
2019,117971955,114525988,7,,
2019,117974835,114532711,7,,
2019,117975101,114536276,7,,
2019,117968578,114526048,7,,
2019,117975117,114533058,7,,
2019,117968592,114526071,7,,
2019,117968596,114526076,7,,
2019,117968601,114526083,4,,
2019,117974887,114529495,7,,
2019,117968606,114529500,4,,
2019,117968609,114526095,7,,
2019,117968610,114526096,4,,
2019,117968624,114536107,7,,
2019,117968629,114536110,7,,
2019,117968632,114529516,6,,
2019,117971993,114529522,7,,
2019,117974915,114536121,6,,
2019,117968647,114536129,5,,
2019,117968648,114536129,7,,
2019,117968651,114536136,7,,
2019,117972009,114536139,4,,
2019,117968784,114533058,5,,
2019,117972019,114529551,4,,
2019,117968792,114536291,7,,
2019,117972026,114532855,7,,
2019,117972025,114532855,5,,
2019,117968791,114536291,5,,
2019,117968672,114536149,7,,
2019,117974940,114536153,7,,
2019,117974948,114532872,7,,
2019,117972078,114532896,7,,
2019,117972094,114536181,5,,1
2019,117972095,114536181,7,1,
2019,117968700,114536187,7,,
2019,117968797,114533073,7,,
2019,117975139,114533085,4,,
2019,117972133,114536204,7,,
2019,117972141,114536207,1,,
2019,117968801,114533085,7,,
2019,117968718,114529717,1,,
2019,117975011,114532940,7,,
2019,117975024,114536216,7,,
2019,117968729,114536221,1,,
2019,117968730,114536221,4,,
2019,117968810,114533097,7,,
2019,117968744,114536236,7,,
2019,117968746,114536238,7,,
2019,117975052,114536240,7,1,
2019,117968749,114536241,4,,
2019,117968755,114536246,6,,
2019,117972209,114529808,1,,
2019,117968815,114536323,7,,
2019,117975157,114529902,4,,
2019,117968822,114536328,7,,
2019,117968821,114536328,3,,
2019,117968826,114536332,7,1,
2019,117968830,114536336,7,,
2019,117972299,114529907,7,,
2019,117968835,114536342,7,,
2019,117975180,114533133,7,,
2019,117968842,114536345,7,,
2019,117975183,114536345,5,,
2019,117972303,114529915,3,,
2019,117972304,114529915,7,,
2019,117975187,114536348,3,,
2019,117972311,114536350,1,,
2019,117972312,114536350,4,,
2019,117968848,114536355,4,,
2019,117975195,114536360,7,,
2019,117972317,114529929,7,,
2019,117975196,114536363,5,,
2019,117972319,114536363,7,,
2019,117968852,114536365,6,,
2019,117972322,114536367,7,,
2019,117968855,114536368,7,,
2019,117975204,114533162,7,,
2019,117968864,114536379,3,,
2019,113163503,109143822,7,,
2019,113163508,109143828,6,,
2019,113153912,109139558,7,,
2019,113158076,109143972,4,,
2019,113158130,109147652,7,,
2019,113158137,109139606,1,,
2019,113158932,109145049,1,,
2019,113158933,109145049,4,,
2019,113158942,109140241,7,,
2019,113164483,109145064,7,,
2019,113169985,109145403,1,,
2019,113170007,109145431,7,,
2019,113170060,109145505,1,,
2019,113164742,109145505,7,,
2019,113170098,109145552,7,,
2019,113170097,109145552,5,,
2019,113174415,109149036,7,,
2019,113174425,109145566,7,,
2019,113174433,109149054,6,,
2019,113170115,109149063,7,,
2019,113170143,109145616,7,,
2019,113174493,109145643,7,,
2019,113170166,109145657,6,,
2019,113174507,109149160,6,,
2019,113170173,109145665,7,,
2019,113170180,109145670,7,1,
2019,113170179,109145670,5,,1
2019,113170182,109145671,1,,
2019,113170218,109145703,5,,
2019,113170219,109145703,7,,
2019,113164873,109145705,7,,
2019,113164872,109145705,5,,
2019,113170224,109145713,1,,
2019,113170268,109145763,7,,
2019,113170301,109145798,4,,
2019,113164933,109140813,7,,
2019,113164948,109145807,1,,
2019,113170320,109145818,7,,
2019,113170319,109145817,7,,
2019,113164960,109145825,7,,
2019,113170333,109145843,7,,
2019,113170336,109145848,7,,
2019,113170346,109145855,6,,
2019,113164983,109140867,7,,
2019,113170355,109145864,7,,
2019,113170410,109145923,4,,
2019,113170425,109145941,7,,
2019,113170477,109146000,4,,
2019,113170478,109146002,1,,
2019,113174841,109149541,7,,
2019,113170480,109146004,7,,
2019,113170484,109146008,7,,
2019,113170491,109146019,7,,
2019,113170495,109146024,7,1,
2019,113170502,109146031,7,,
2019,113165110,109140997,1,,
2019,113170534,109146063,7,,
2019,113170544,109151076,7,,
2019,113170930,109150043,7,,
2019,113170933,109151598,7,,
2019,113171192,109151898,7,,
2019,113171193,109156576,7,,
2019,113175539,109151945,1,,
2019,113171229,109151941,1,,
2019,113171235,109151948,7,,
2019,113165571,109151953,7,,
2019,113175550,109150368,7,,
2019,113171247,109151963,7,,
2019,113171260,109151977,4,,
2019,113171295,109152013,7,,
2019,113171298,109152017,7,,
2019,113171299,109152018,4,,
2019,113175593,109152027,7,,
2019,113171306,109152028,7,,
2019,113171319,109152041,7,,
2019,113171317,109152041,5,,
2019,113171318,109152040,7,,
2019,113171321,109152049,1,,
2019,113133222,109105746,4,,
2019,113133228,109110373,7,,
2019,113133692,109116270,7,,
2019,113136696,109110724,7,,
2019,113140867,109116289,4,,
2019,113145766,109122890,7,1,
2019,113145799,109115727,4,,
2019,113145802,109115734,1,,
2019,113142523,109115734,4,,
2019,113142524,109115734,7,,
2019,113138568,109119684,4,,
2019,113142772,109123210,7,,
2019,113146104,109119694,5,,
2019,123681983,121099644,6,,
2019,123676976,121085265,4,,
2019,123682040,121094191,7,,
2019,123677009,121094191,5,,
2019,123682046,121094198,7,1,
2019,123685696,121085327,4,,
2019,123682059,121085333,7,,
2019,123677027,121094217,7,,
2019,123685716,121094228,7,1,
2019,123682085,121085359,3,,
2019,123682102,121094260,4,,
2019,123682110,121094265,7,,
2019,123685757,121094267,4,,
2019,123685784,121099825,7,,
2019,123685796,121099845,4,,
2019,123677280,121100110,7,,
2019,123677294,121085682,7,,
2019,123686057,121100165,7,,
2019,123677323,121094606,6,,
2019,123686065,121085731,1,,
2019,123682396,121100189,7,,
2019,123677353,121094657,7,,
2019,123682483,121094726,7,,
2019,123682489,121100279,7,,
2019,123686311,121094874,4,,
2019,123682635,121094890,7,,
2019,123686354,121100533,7,,
2019,123682647,121100540,7,,
2019,123677520,121100550,7,,
2019,123682652,121094908,7,,
2019,123686388,121094923,7,,
2019,123682678,121094935,4,,
2019,123686415,121094936,7,,
