"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,139787562
2019,6,139780789
2019,6,139784225
2019,9,139784238
2019,6,139787640
2019,1,139787722
2019,3,139781073
2019,6,139781074
2019,6,139784474
2019,6,139776707
2019,6,139768857
2019,6,139768890
2019,6,139769011
2019,6,139791648
2019,3,139785106
2019,8,139791746
2019,9,139791771
2019,6,139785866
2019,6,139789582
2019,6,139785926
2019,6,139792688
2019,6,139792775
2019,3,139796175
2019,6,139796175
2019,9,143123009
2019,6,143123011
2019,9,143123012
2019,9,143123022
2019,9,143123026
2019,11,143128830
2019,9,143123040
2019,6,143123043
2019,6,143123047
2019,6,143123050
2019,3,143123049
2019,6,143123049
2019,1,139772631
2019,8,139772669
2019,6,139772692
2019,6,139772703
2019,6,139776813
2019,9,139769108
2019,6,139773154
2019,9,139769280
2019,3,139769332
2019,6,139773323
2019,6,139773355
2019,6,139773379
2019,6,139777069
2019,3,139770668
2019,3,139775765
2019,9,139781152
2019,6,139787839
2019,9,139784546
2019,6,139784556
2019,9,139787903
2019,9,139787912
2019,8,139787930
2019,6,139787968
2019,9,139791248
2019,6,139787986
2019,8,139787986
2019,9,139788001
2019,1,139784718
2019,9,139784738
2019,6,139788101
2019,6,139784825
2019,9,139784838
2019,9,139784840
2019,9,139784848
2019,6,139788123
2019,6,139788151
2019,9,139791413
2019,6,139784953
2019,6,139791476
2019,9,139788237
2019,1,139791517
2019,6,139785010
2019,9,139791529
2019,6,139788295
2019,9,139788327
2019,8,139788349
2019,6,139791667
2019,6,139785090
2019,3,139791766
2019,6,139788603
2019,3,139785239
2019,6,139785239
2019,3,139792210
2019,9,139788954
2019,9,139792296
2019,1,139785610
2019,6,139792385
2019,9,139792539
2019,6,139789384
2019,3,139789511
2019,6,139792629
2019,1,139785893
2019,9,139785940
2019,6,139789635
2019,6,139785989
2019,9,139792765
2019,6,139789798
2019,9,139786100
2019,6,139789897
2019,6,139789904
2019,6,139793054
2019,6,139793066
2019,2,139793288
2019,6,139793326
2019,3,139790129
2019,6,139790129
2019,9,143128853
2019,9,143123061
2019,6,143128857
2019,9,143123065
2019,9,143123067
2019,9,143131756
2019,9,143123083
2019,9,143123088
2019,9,143123095
2019,9,143123103
2019,5,143128897
2019,9,143123116
2019,9,143123122
2019,9,143123124
2019,6,143123138
2019,9,143123139
2019,9,143131799
2019,6,143128941
2019,3,143128940
2019,9,143123155
2019,9,143123164
2019,9,143123171
2019,9,143123172
2019,9,143123176
2019,9,143123198
2019,9,143128993
2019,9,143123200
2019,9,143123201
2019,9,143123212
2019,9,143123217
2019,9,143123218
2019,9,143129022
2019,9,143123226
2019,9,143123229
2019,9,143129035
2019,9,143129045
2019,9,143123239
2019,9,143123240
2019,9,143123243
2019,9,143123244
2019,9,143123249
2019,9,143123253
2019,9,143123254
2019,9,143123255
2019,9,143123259
2019,9,143129069
2019,9,143123267
2019,1,143123269
2019,9,143123271
2019,9,143123274
2019,6,143123279
2019,9,143129086
2019,9,143123288
2019,9,143129096
2019,9,143129097
2019,9,143123295
2019,9,143123304
2019,9,143123315
2019,9,143123316
2019,9,143123320
2019,9,143123325
2019,9,143123327
2019,9,143123334
2019,9,143123335
2019,9,143123339
2019,9,143123345
2019,9,143123347
2019,9,143129162
2019,9,143123369
2019,9,143123371
2019,9,143123375
2019,9,143123378
2019,9,143129180
2019,9,143129184
2019,9,143123387
2019,9,143123388
2019,9,143129188
2019,9,143123391
2019,9,143129194
2019,9,143129199
2019,9,143123400
2019,9,143123402
2019,9,143129214
2019,9,143123413
2019,9,143123426
2019,9,143123428
2019,9,143123429
2019,9,143123434
2019,9,143129243
2019,9,143123441
2019,9,143123442
2019,9,143123449
2019,8,143128328
2019,1,143123459
2019,11,143123462
2019,9,143123464
2019,9,143123470
2019,9,143129285
2019,9,143123477
2019,9,143123486
2019,9,143123487
2019,9,143123488
2019,9,143123490
2019,9,143123493
2019,9,143123502
2019,9,143123506
2019,9,143123507
2019,9,143129322
2019,9,143123514
2019,9,143123515
2019,9,143123517
2019,9,143123521
2019,9,143123529
2019,3,143123530
2019,9,143123532
2019,9,143123535
2019,9,143123548
2019,9,143123549
2019,6,143123550
2019,9,143123554
2019,5,143123555
2019,9,143123556
2019,9,143123557
2019,6,143123561
2019,9,143123564
2019,9,143123566
2019,9,143123567
2019,9,143123568
2019,9,143123570
2019,9,143123573
2019,9,143123574
2019,9,143123577
2019,9,143123579
2019,9,143123580
2019,9,143123581
2019,9,143123582
2019,9,143123584
2019,8,143123586
2019,9,143123589
2019,1,143123590
2019,9,143123591
2019,9,143123592
2019,9,143123593
2019,9,143123594
2019,9,143123596
2019,9,143123599
2019,9,143123601
2019,9,143123605
2019,1,143123608
2019,9,143123609
2019,9,143123610
2019,9,143123613
2019,9,143123615
2019,9,143123616
2019,3,143123621
2019,9,143123622
2019,6,143123623
2019,9,143123624
2019,9,143123628
2019,9,143123630
2019,9,143123631
2019,6,143123634
2019,9,143123635
2019,9,143123636
2019,6,143123639
2019,9,143123640
2019,9,143123641
2019,9,143123642
2019,9,143123643
2019,9,143123645
2019,9,143123646
2019,9,143123647
2019,9,143123649
2019,9,143123650
2019,9,143123652
2019,9,143123653
2019,6,143123656
2019,9,143123660
2019,9,143123662
2019,9,143123663
2019,9,143123664
2019,9,143123665
2019,9,143123666
2019,9,143123667
2019,9,143123669
2019,9,143123670
2019,9,143123671
2019,9,143123672
2019,9,143123673
2019,9,143123674
2019,9,143123676
2019,9,140965124
2019,6,140965127
2019,6,140961015
2019,6,140965154
2019,2,140973190
2019,3,140973190
2019,6,140973190
2019,1,140961051
2019,3,140965170
2019,6,140965248
2019,6,140965276
2019,6,140965290
2019,1,140973466
2019,9,140976196
2019,9,140973619
2019,9,140973663
2019,9,140973711
2019,9,140976256
2019,9,140965610
2019,6,140965632
2019,6,140965633
2019,6,140965643
2019,8,140976312
2019,6,140973907
2019,6,140965798
2019,3,140976371
2019,9,140965858
2019,6,140974095
2019,6,140965927
2019,9,140974124
2019,9,140981176
2019,9,140981513
2019,9,140974711
2019,9,140976516
2019,10,140976524
2019,6,140981613
2019,6,140981615
2019,9,140976535
2019,9,140974752
2019,6,140974754
2019,9,140976553
2019,9,140976568
2019,9,140976588
2019,9,140976594
2019,10,140976596
2019,9,140981694
2019,9,140974827
2019,9,140976629
2019,6,140976634
2019,9,140976673
2019,8,140981933
2019,3,140976690
2019,3,140975049
2019,3,140975064
2019,3,140975065
2019,9,140975089
2019,9,140982014
2019,9,140982022
2019,9,140982028
2019,6,140982031
2019,8,140982031
2019,9,140982035
2019,6,140976824
2019,6,140975322
2019,9,140975333
2019,6,140976840
2019,6,140982306
2019,2,140975536
2019,1,140982417
2019,6,140977140
2019,6,140977154
2019,6,148628289
2019,8,148633737
2019,8,148633745
2019,6,148626046
2019,8,148633749
2019,8,148628322
2019,8,148626061
2019,8,148626065
2019,8,148626069
2019,3,148628355
2019,9,148628374
2019,8,148628405
2019,8,148626143
2019,8,148628454
2019,6,140965111
2019,6,140973150
2019,6,140973189
2019,3,140975669
2019,6,140975669
2019,14,140977164
2019,1,140965081
2019,9,140965094
2019,6,140965138
2019,6,140973176
2019,6,140965153
2019,6,143090231
2019,6,143090275
2019,3,143102118
2019,3,143090358
2019,6,143102398
2019,6,143102507
2019,8,143099108
2019,6,143102777
2019,6,143102784
2019,6,143090718
2019,6,143099228
2019,6,143090729
2019,6,143099280
2019,3,143103100
2019,1,143090895
2019,6,143099440
2019,1,143103185
2019,3,143103185
2019,6,143099502
2019,8,143103413
2019,6,143103462
2019,6,143103500
2019,6,143099649
2019,6,143099673
2019,1,143106194
2019,9,143106325
2019,3,143099985
2019,6,143106407
2019,6,143106534
2019,6,143100192
2019,8,143100192
2019,1,143104025
2019,3,143100244
2019,6,143104086
2019,1,143104084
2019,6,143104085
2019,6,143100491
2019,6,143100524
2019,6,143107061
2019,9,143107135
2019,9,143100772
2019,9,143100875
2019,9,143107300
2019,3,143105025
2019,1,143111966
2019,9,143112066
2019,9,143110752
2019,6,143110807
2019,7,143118302
2019,1,143118335
2019,6,143115037
2019,3,143118446
2019,6,143115256
2019,9,143111062
2019,9,143115391
2019,6,143121244
2019,9,143115715
2019,9,143119010
2019,6,143126513
2019,3,143120056
2019,9,143123679
2019,9,143123682
2019,9,143123685
2019,9,143123688
2019,6,143123690
2019,9,143123695
2019,9,143123701
2019,9,143123702
2019,9,143123704
2019,9,143123705
2019,9,143123706
2019,1,143123708
2019,9,143123709
2019,9,143123711
2019,9,143123712
2019,9,143123716
2019,9,143123717
2019,6,143123718
2019,9,143123720
2019,9,143123722
2019,9,143123723
2019,1,143123725
2019,9,143123726
2019,9,143123727
2019,9,143123728
2019,9,143123729
2019,9,143123733
2019,9,143123735
2019,9,143123736
2019,9,143123740
2019,9,143123741
2019,9,143123743
2019,9,143123744
2019,9,143123745
2019,9,143123746
2019,9,143123747
2019,9,143123748
2019,3,143123750
2019,9,143123749
2019,9,143123751
2019,9,143123761
2019,9,143123763
2019,9,143123771
2019,6,143123773
2019,9,143123774
2019,9,143123777
2019,6,143123780
2019,6,143123781
2019,9,143123784
2019,9,143123785
2019,9,143123786
2019,9,143123788
2019,1,143123790
2019,6,143123789
2019,9,143123791
2019,3,143123792
2019,9,143123793
2019,9,143123794
2019,9,143123796
2019,9,143123798
2019,1,143123799
2019,9,143123802
2019,9,143123805
2019,3,143123808
2019,9,143123809
2019,9,143123810
2019,9,143123812
2019,9,143123814
2019,9,143123815
2019,9,143123817
2019,9,143123818
2019,9,143123820
2019,9,143123824
2019,9,143123825
2019,9,143123826
2019,9,143123828
2019,9,143123829
2019,9,143123832
2019,9,143123833
2019,9,143123838
2019,1,143123841
2019,9,143123848
2019,9,143123852
2019,9,143123854
2019,9,143123860
2019,9,143123861
2019,9,143123862
2019,9,143123869
2019,9,143123870
2019,9,143123872
2019,9,143123876
2019,9,143123877
2019,9,143123878
2019,9,143123881
2019,9,143123882
2019,9,143123885
2019,6,143123889
2019,3,143123888
2019,9,143123891
2019,9,143123892
2019,11,143123896
2019,9,143123897
2019,9,143123898
2019,9,143123899
2019,9,143123900
2019,9,143123904
2019,3,143123905
2019,9,143123906
2019,9,143123908
2019,9,143123909
2019,9,143123910
2019,9,143123911
2019,9,143123913
2019,3,143123915
2019,6,137791962
2019,6,137792067
2019,6,137792184
2019,6,137792317
2019,3,137792472
2019,6,137792498
2019,9,137788049
2019,6,137773863
2019,1,137773874
2019,6,137789697
2019,3,137795202
2019,9,137774332
2019,6,137774335
2019,9,137790174
2019,9,137790660
2019,9,137790745
2019,9,137795981
2019,9,137796005
2019,9,137790925
2019,6,137796042
2019,3,137801326
2019,6,137801326
2019,6,137796320
2019,9,137801386
2019,6,137796374
2019,9,137801573
2019,6,137796547
2019,6,137774880
2019,3,137801978
2019,6,137801986
2019,9,137775303
2019,6,137802809
2019,3,137802850
2019,6,137802874
2019,9,136786620
2019,6,136787182
2019,3,136792260
2019,6,136792269
2019,8,136797237
2019,3,136787299
2019,1,136792464
2019,6,136787590
2019,6,136797657
2019,6,136792721
2019,6,136787804
2019,6,136792855
2019,6,136792915
2019,6,136792939
2019,3,136798212
2019,6,136798294
2019,3,136798660
2019,6,136788625
2019,6,136798715
2019,6,136793501
2019,6,136793563
2019,6,136798871
2019,9,136793706
2019,9,136798962
2019,9,136799283
2019,9,136789262
2019,1,136789288
2019,8,136789310
2019,6,136794335
2019,6,136789502
2019,3,136789596
2019,9,136794543
2019,6,136789633
2019,2,136799854
2019,6,136789714
2019,1,136800051
2019,6,136789881
2019,1,136790052
2019,6,136790052
2019,7,136790052
2019,3,136800271
2019,6,136800351
2019,6,136800393
2019,1,137788828
2019,6,137794212
2019,1,137794217
2019,3,137794324
2019,12,137794430
2019,9,137789481
2019,6,137794937
2019,6,137794938
2019,9,137789960
2019,10,137774289
2019,9,137790046
2019,9,137774422
2019,9,137774429
2019,6,137790555
2019,9,137790645
2019,9,137774511
2019,9,137795901
2019,7,137774548
2019,6,137790792
2019,6,137795958
2019,6,137795957
2019,9,137790808
2019,6,137796012
2019,6,137801194
2019,2,137801199
2019,6,137801199
2019,9,137801287
2019,3,137774743
2019,9,137801477
2019,3,137774789
2019,9,137774809
2019,6,137796568
2019,9,137774845
2019,6,137801636
2019,6,137796625
2019,9,137801719
2019,14,137796789
2019,8,137801934
2019,6,137797342
2019,3,136786462
2019,1,136791545
2019,9,136796591
2019,9,136796597
2019,9,136796612
2019,9,136796662
2019,1,136786808
2019,3,136797174
2019,6,136792232
2019,6,136787288
2019,9,136792279
2019,6,136797301
2019,6,136797334
2019,6,136792344
2019,1,136787474
2019,6,136787471
2019,6,136787475
2019,1,136797483
2019,3,136792509
2019,6,136792713
2019,6,136787747
2019,3,136792946
2019,9,136792991
2019,6,136793232
2019,7,136798329
2019,6,136798587
2019,8,136798638
2019,6,136793485
2019,6,136793561
2019,9,136788704
2019,9,136798907
2019,9,136793693
2019,6,136799103
2019,3,136793845
2019,6,136793845
2019,9,136799169
2019,9,136793903
2019,9,136793905
2019,9,136789128
2019,9,136794206
2019,8,136789276
2019,6,136794292
2019,3,136799570
2019,3,136799728
2019,1,136799743
2019,9,136794496
2019,6,136799907
2019,6,136789889
2019,9,137777557
2019,6,137777826
2019,9,137781373
2019,6,137781448
2019,9,137771699
2019,6,137777899
2019,2,137778851
2019,3,137778861
2019,9,137783774
2019,3,137779342
2019,6,137784118
2019,9,137779382
2019,1,137784169
2019,9,137779449
2019,1,137784258
2019,6,137784296
2019,6,137779532
2019,7,137779532
2019,8,137779532
2019,1,137779544
2019,6,137779570
2019,6,137772259
2019,9,137784502
2019,6,137779719
2019,6,137784739
2019,6,137784748
2019,5,137784905
2019,6,137780050
2019,6,137772422
2019,9,137780080
2019,9,137784963
2019,6,137785016
2019,3,137780125
2019,6,137772820
2019,6,137786661
2019,3,137772840
2019,6,137772840
2019,4,137791651
2019,3,137786825
2019,6,137786840
2019,6,137791859
2019,6,136786454
2019,6,136791592
2019,6,136791630
2019,9,136791742
2019,9,136791763
2019,9,136786794
2019,3,136786948
2019,3,136796954
2019,3,136792023
2019,3,136787084
2019,3,136787085
2019,6,136797069
2019,6,136787477
2019,6,136797482
2019,3,136787529
2019,3,136792549
2019,6,136797637
2019,6,136792717
2019,3,136787740
2019,3,136792727
2019,6,136792732
2019,6,136797912
2019,8,136788028
2019,6,136788342
2019,3,136789335
2019,6,136789545
2019,6,136789560
2019,9,136799765
2019,9,136799785
2019,9,136794521
2019,9,136799794
2019,9,136794563
2019,6,136799839
2019,6,136794755
2019,6,136795036
2019,6,137777521
2019,6,137781162
2019,6,137771630
2019,9,137781479
2019,6,137781675
2019,6,137787112
2019,6,137787170
2019,8,137792309
2019,3,137792486
2019,6,137792486
2019,10,137792491
2019,6,137773281
2019,9,137788063
2019,9,137788162
2019,3,137788180
2019,6,137788180
2019,6,137788181
2019,6,137788188
2019,8,137793569
2019,3,137788296
2019,6,137773653
2019,9,137773670
2019,9,137793757
2019,3,137793811
2019,6,137788526
2019,6,137788529
2019,8,137773765
2019,8,137793957
2019,9,137788637
2019,9,137794102
2019,2,137794115
2019,6,137788770
2019,1,137794130
2019,1,137794170
2019,6,137788840
2019,6,137794185
2019,6,137794213
2019,6,137794287
2019,3,137788956
2019,6,137773913
2019,3,137773919
2019,6,137773919
2019,8,137773925
2019,6,137789027
2019,3,137794442
2019,3,137794477
2019,9,137789223
2019,1,137794573
2019,6,137789294
2019,9,137794664
2019,3,137789347
2019,6,137789347
2019,9,137789351
2019,3,137794754
2019,9,137794769
2019,9,137795103
2019,9,137774163
2019,6,137774176
2019,6,137795435
2019,9,137774305
2019,9,137795558
2019,1,137790153
2019,9,137795613
2019,6,137795680
2019,6,137790397
2019,3,137795763
2019,6,137795763
2019,6,137790414
2019,7,137790414
2019,9,137790441
2019,9,137774466
2019,9,137790519
2019,6,137790520
2019,6,140965113
2019,9,140973668
2019,9,140973706
2019,9,140976267
2019,9,140965576
2019,6,140965581
2019,9,140973791
2019,9,140976275
2019,1,137795827
2019,3,137795827
2019,6,137795827
2019,9,137774489
2019,8,137790649
2019,6,137790686
2019,3,137790752
2019,1,137790769
2019,6,137774558
2019,6,137790799
2019,9,137790836
2019,9,137790841
2019,6,137790879
2019,6,137774598
2019,1,137796041
2019,3,137796041
2019,9,137790944
2019,1,137774615
2019,3,137774615
2019,9,137796057
2019,3,137790959
2019,1,137796068
2019,9,137791013
2019,9,137796140
2019,9,137796173
2019,7,137796178
2019,9,137801192
2019,9,137801195
2019,9,137796342
2019,6,137801385
2019,6,137796367
2019,6,137801427
2019,9,137801462
2019,3,137796444
2019,1,137796450
2019,3,137796450
2019,6,137796450
2019,9,137801487
2019,14,137774793
2019,3,137801586
2019,3,137801726
2019,6,137796835
2019,9,137796834
2019,9,137796833
2019,6,137797018
2019,9,137797017
2019,8,137802179
2019,6,137797084
2019,3,137802269
2019,3,137802280
2019,6,137802283
2019,6,137802317
2019,6,137802318
2019,9,137797322
2019,6,137797452
2019,6,137797471
2019,6,137775230
2019,6,137797604
2019,9,137797629
2019,6,137802632
2019,6,137802650
2019,6,137802716
2019,6,137802727
2019,2,137802742
2019,6,137802773
2019,6,137802877
2019,6,137802906
2019,6,137802905
2019,6,137802980
2019,3,133744393
2019,9,133751605
2019,9,133771232
2019,8,144984446
2019,6,144984476
2019,3,133757240
2019,1,144980263
2019,1,133753448
2019,8,133753573
2019,9,133757630
2019,9,133757628
2019,9,133757629
2019,8,133753792
2019,9,133753811
2019,9,133753840
2019,9,133758770
2019,9,133754854
2019,9,133754893
2019,9,133754943
2019,9,133754976
2019,6,133755046
2019,3,144980276
2019,6,144980276
2019,6,144980355
2019,6,144988690
2019,6,133761114
2019,2,144980508
2019,6,133762550
2019,6,133762773
2019,6,133766917
2019,6,133762863
2019,6,144980634
2019,9,133763414
2019,9,133767660
2019,6,133763494
2019,9,133763489
2019,4,133771265
2019,9,133771272
2019,6,133771332
2019,6,133771335
2019,1,133767927
2019,9,133764048
2019,9,133768560
2019,9,133768569
2019,9,133768585
2019,9,133768584
2019,9,133764373
2019,9,133768603
2019,9,133764381
2019,3,133774245
2019,6,133768659
2019,8,133768659
2019,6,133771672
2019,8,133771672
2019,9,133768772
2019,3,133768797
2019,9,133771727
2019,9,133771726
2019,8,133768815
2019,6,133764838
2019,8,133764890
2019,6,133769213
2019,9,133769219
2019,6,133764993
2019,3,133769729
2019,9,144988979
2019,9,144984877
2019,6,144989527
2019,6,144985685
2019,6,144990069
2019,6,144985841
2019,6,144991870
2019,6,144990296
2019,6,144992099
2019,6,144996316
2019,6,145001635
2019,1,145001720
2019,6,144993495
2019,6,144997544
2019,6,144997590
2019,6,144997609
2019,3,144993743
2019,6,144997876
2019,6,144998526
2019,9,144998532
2019,6,144998599
2019,6,144994434
2019,6,145002903
2019,9,144994479
2019,6,144994809
2019,9,144994928
2019,3,145003505
2019,9,145003605
2019,9,144995160
2019,9,144999497
2019,6,145003882
2019,9,144995555
2019,6,144995615
2019,6,145004213
2019,9,145004267
2019,3,144995730
2019,9,144995894
2019,2,145004498
2019,9,144995999
2019,9,144996025
2019,6,145000003
2019,3,145000137
2019,1,145000200
2019,6,145006278
2019,8,145006385
2019,8,145004985
2019,9,145006420
2019,3,145006813
2019,3,145011319
2019,6,145011319
2019,9,145007120
2019,6,145007125
2019,6,145007126
2019,6,145005550
2019,6,145005559
2019,6,145011576
2019,6,145007363
2019,6,145011628
2019,6,145011745
2019,9,145007536
2019,9,145011833
2019,3,145011841
2019,2,145007589
2019,6,145012017
2019,6,145007814
2019,3,145007849
2019,9,145007873
2019,9,145008178
2019,9,145008193
2019,9,145008227
2019,9,145012582
2019,3,145008251
2019,9,145012885
2019,9,145008486
2019,9,133714195
2019,9,133718826
2019,9,133724512
2019,1,133714860
2019,9,133715196
2019,6,133721053
2019,8,133721053
2019,9,133728682
2019,9,133731816
2019,6,133732759
2019,6,133730041
2019,9,133732770
2019,9,133730067
2019,6,133730104
2019,8,133730104
2019,6,133730114
2019,6,133766919
2019,3,133766928
2019,9,133767673
2019,10,133763473
2019,1,133767873
2019,9,133764352
2019,9,133764360
2019,6,133764499
2019,8,133768979
2019,6,133769209
2019,6,133769228
2019,6,133765013
2019,9,145013770
2019,6,137781212
2019,6,145013797
2019,6,137781213
2019,9,137777713
2019,6,145009016
2019,9,137783073
2019,6,145013881
2019,6,145013891
2019,6,145016971
2019,9,137778690
2019,3,145013899
2019,6,145013921
2019,3,145009155
2019,9,137783074
2019,6,145013985
2019,6,145009211
2019,9,137783117
2019,8,145009252
2019,6,145009294
2019,3,145009384
2019,9,137783116
2019,8,137783162
2019,3,137778756
2019,7,137783197
2019,7,137784283
2019,9,145009397
2019,1,137784812
2019,3,137784812
2019,6,137784812
2019,9,137785104
2019,9,137780198
2019,6,137785180
2019,6,137785221
2019,3,137780373
2019,6,137780373
2019,9,137780460
2019,6,137791163
2019,9,137786655
2019,8,137786772
2019,2,137791865
2019,6,137794164
2019,2,137794474
2019,8,137794474
2019,9,137794545
2019,6,137794631
2019,9,137789365
2019,3,137789406
2019,9,137789427
2019,6,137794930
2019,3,137794956
2019,6,137794964
2019,9,137789589
2019,9,145015080
2019,6,145017549
2019,9,137790038
2019,6,137790050
2019,6,137790069
2019,9,137790088
2019,9,137790125
2019,9,137795565
2019,9,137795577
2019,9,137790182
2019,9,137790190
2019,9,137795632
2019,6,137795707
2019,6,137795800
2019,6,137795843
2019,9,137795878
2019,9,137790724
2019,6,137801252
2019,1,137801276
2019,8,137796576
2019,6,137774852
2019,3,137801686
2019,6,137774875
2019,8,137774934
2019,6,137802139
2019,6,137797161
2019,6,137802313
2019,6,137802396
2019,1,137802446
2019,6,137802448
2019,3,137797454
2019,9,137797679
2019,6,137797753
2019,8,137775351
2019,2,137797817
2019,6,137802987
2019,1,137775370
2019,6,137797851
2019,9,145015635
2019,3,145015833
2019,9,145010108
2019,9,145010141
2019,6,145010219
2019,9,145010249
2019,3,145016139
2019,9,145021260
2019,9,145021267
2019,3,145010303
2019,9,133726363
2019,9,133754848
2019,6,133737167
2019,6,133729840
2019,8,133730035
2019,10,133732761
2019,9,133730113
2019,3,133734794
2019,6,133751681
2019,8,133751681
2019,6,133753317
2019,8,133753325
2019,6,133753371
2019,9,133748075
2019,9,133753802
2019,9,133753824
2019,6,133754715
2019,9,133754889
2019,9,133758858
2019,6,133759386
2019,3,133761368
2019,9,133808118
2019,6,133802707
2019,6,133808149
2019,9,133816570
2019,3,133808265
2019,9,133808268
2019,9,133816645
2019,3,133816658
2019,9,133816683
2019,9,133802845
2019,6,133816703
2019,3,133802874
2019,6,133816794
2019,1,133802945
2019,1,133808520
2019,9,133816973
2019,8,133803044
2019,6,133817033
2019,2,133808817
2019,6,133817222
2019,3,133809006
2019,6,133809048
2019,1,133803277
2019,6,133817344
2019,3,133817366
2019,6,137777685
2019,8,137777704
2019,6,137777729
2019,6,137771748
2019,6,137781948
2019,9,137771790
2019,3,137782398
2019,3,137778371
2019,6,137778371
2019,9,137782988
2019,6,137772022
2019,8,137783313
2019,6,137783325
2019,6,137779013
2019,6,137779152
2019,3,137772135
2019,9,137783848
2019,3,137784228
2019,1,137784377
2019,6,137784435
2019,9,137779697
2019,6,137772283
2019,6,137784572
2019,6,137779829
2019,6,137779843
2019,9,137784712
2019,1,137772345
2019,9,137784892
2019,9,137784988
2019,9,137785112
2019,6,137785178
2019,3,137785196
2019,6,137785197
2019,1,137780556
2019,9,137780586
2019,6,137785722
2019,6,137786181
2019,9,137786226
2019,6,137791449
2019,3,133718687
2019,9,133718816
2019,9,133718824
2019,9,133724478
2019,1,133718858
2019,1,133719059
2019,6,133714565
2019,6,133714624
2019,9,133725383
2019,1,133714889
2019,1,133725710
2019,6,133725711
2019,3,133719640
2019,3,133725911
2019,6,133725925
2019,6,137777762
2019,6,137771672
2019,6,137781432
2019,3,137778339
2019,6,137778339
2019,6,137782313
2019,3,137782422
2019,6,137782422
2019,6,137782631
2019,3,137784080
2019,3,137779322
2019,3,137784141
2019,6,137784271
2019,6,137784338
2019,9,137779548
2019,9,137784354
2019,1,137779596
2019,9,137784662
2019,6,137780172
2019,3,137780298
2019,6,137780302
2019,9,137780504
2019,9,137785306
2019,6,137780555
2019,9,137785419
2019,9,137772550
2019,6,137785454
2019,3,137791497
2019,6,137791628
2019,9,137791967
2019,6,137792122
2019,3,137787141
2019,6,137773118
2019,6,137792541
2019,3,137792552
2019,6,137792557
2019,3,137787472
2019,9,137773329
2019,6,137792620
2019,6,137787520
2019,6,137787528
2019,6,137792663
2019,9,137792666
2019,6,137787568
2019,6,137787597
2019,8,137773422
2019,1,137792751
2019,6,137773431
2019,6,137773452
2019,6,137792859
2019,6,137787789
2019,6,137792935
2019,3,137792969
2019,9,137793001
2019,2,137793025
2019,6,137793046
2019,6,137793095
2019,6,137787868
2019,6,137793142
2019,2,137787932
2019,6,137793195
2019,6,137793219
2019,6,137793376
2019,9,137788061
2019,9,137773574
2019,9,137793458
2019,9,137788114
2019,9,137793466
2019,6,137788135
2019,6,137788139
2019,9,137788153
2019,6,137788173
2019,6,137788446
2019,9,137788758
2019,6,137788949
2019,6,137788969
2019,6,137773914
2019,6,137789020
2019,9,137794358
2019,6,137773939
2019,9,137789097
2019,9,137794440
2019,7,137773971
2019,1,137789149
2019,6,137789146
2019,2,137773988
2019,6,137794580
2019,9,137789255
2019,9,137789257
2019,9,137789281
2019,9,137789343
2019,6,137789376
2019,12,137789429
2019,3,137794991
2019,8,137789553
2019,6,137789621
2019,6,137789647
2019,3,137789644
2019,6,137789644
2019,9,137795098
2019,6,137789727
2019,1,137795274
2019,9,137789877
2019,9,137795337
2019,6,137774232
2019,9,137789981
2019,3,137795436
2019,9,137790026
2019,9,137795460
2019,9,137790120
2019,9,137790177
2019,6,137790175
2019,6,137790181
2019,9,137795621
2019,9,137795631
2019,8,137774370
2019,9,137774371
2019,9,137774383
2019,9,137790301
2019,9,137790330
2019,9,137790338
2019,6,137774407
2019,8,137774407
2019,8,137790442
2019,9,137795904
2019,3,137790730
2019,6,137790778
2019,1,137790791
2019,9,137774566
2019,9,137790832
2019,6,137790877
2019,3,137796034
2019,6,137796035
2019,6,137774604
2019,9,137790950
2019,9,137774618
2019,9,137774630
2019,1,137774635
2019,6,137790998
2019,6,137796084
2019,6,137796099
2019,6,137796100
2019,6,137791073
2019,9,137791084
2019,3,137796134
2019,6,137774681
2019,9,137801173
2019,6,137796197
2019,6,137801226
2019,9,137801932
2019,6,137801951
2019,6,137801979
2019,6,137797025
2019,6,137802133
2019,1,137802221
2019,3,137802221
2019,6,137797261
2019,3,137797274
2019,6,137797593
2019,6,137775272
2019,9,137802645
2019,6,137775313
2019,3,137802778
2019,6,137802778
2019,1,137775316
2019,6,137797734
2019,3,137802829
2019,6,137802846
2019,9,137802853
2019,6,137797775
2019,3,137802861
2019,8,137797815
2019,3,137802990
2019,3,137797877
2019,9,133721014
2019,9,133728685
2019,9,133754964
2019,9,133737327
2019,9,133737332
2019,6,133732755
2019,9,133732796
2019,9,133763432
2019,6,133752694
2019,6,133753083
2019,7,133753083
2019,6,133757160
2019,9,133753720
2019,2,145017918
2019,9,145017919
2019,9,145017920
2019,9,145017921
2019,9,145017923
2019,9,145017927
2019,9,145021609
2019,9,145017935
2019,9,145017936
2019,9,145017938
2019,9,145017939
2019,9,145017941
2019,9,145017942
2019,9,145017945
2019,1,145017946
2019,1,145017948
2019,9,145017951
2019,9,145021620
2019,9,145017952
2019,9,145017953
2019,9,145017954
2019,7,145017955
2019,9,145017957
2019,11,145017959
2019,9,145017961
2019,9,145017963
2019,9,145021635
2019,9,145017964
2019,9,145017965
2019,9,145017966
2019,9,145017969
2019,9,145017970
2019,9,145017971
