"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8174933,7859,5,2019,"I",,"Y","G","C","2019_05_MA0146000_NIBRS",70371372,0
2019,8182595,7859,6,2019,"I",,"Y","G","C","2019_06_MA0146000_NIBRS",70374845,0
2019,8190257,7859,7,2019,"I",,"Y","G","C","2019_07_MA0146000_NIBRS",70371382,0
2019,8197919,7859,8,2019,"I",,"Y","G","C","2019_08_MA0146000_NIBRS",70374854,0
2019,8205581,7859,9,2019,"I",,"Y","G","C","2019_09_MA0146000_NIBRS",70374861,0
2019,8213243,7859,10,2019,"I",,"Y","G","C","2019_10_MA0146000_NIBRS",70374868,0
2019,8220905,7859,11,2019,"I",,"Y","G","C","2019_11_MA0146000_NIBRS",70374883,0
2019,8228567,7859,12,2019,"I",,"Y","G","C","2019_12_MA0146000_NIBRS",70371411,0
2019,8190019,7523,7,2019,"I",,"Y","G","C","2019_07_MA0052500_NIBRS",68325324,0
2019,8197681,7523,8,2019,"I",,"Y","G","C","2019_08_MA0052500_NIBRS",68333894,0
2019,8205343,7523,9,2019,"I",,"Y","G","C","2019_09_MA0052500_NIBRS",68329212,0
2019,8213005,7523,10,2019,"I",,"Y","G","C","2019_10_MA0052500_NIBRS",68333899,0
2019,8220667,7523,11,2019,"I",,"Y","G","C","2019_11_MA0052500_NIBRS",68329215,0
2019,8228329,7523,12,2019,"I",,"Y","G","C","2019_12_MA0052500_NIBRS",68329216,0
2019,8197635,7463,8,2019,"I",,"Y","G","C","2019_08_MA0030200_NIBRS",70378672,0
2019,8205297,7463,9,2019,"I",,"Y","G","C","2019_09_MA0030200_NIBRS",70374431,0
2019,8212959,7463,10,2019,"I",,"Y","G","C","2019_10_MA0030200_NIBRS",70370913,0
2019,8220621,7463,11,2019,"I",,"Y","G","C","2019_11_MA0030200_NIBRS",70378692,0
2019,8228283,7463,12,2019,"I",,"Y","G","C","2019_12_MA0030200_NIBRS",70370833,0
2019,8144195,7742,1,2019,"I",,"Y","G","C","2019_01_MA0120200_NIBRS",47879993,0
2019,8151857,7742,2,2019,"I",,"Y","G","C","2019_02_MA0120200_NIBRS",60643789,0
2019,8159519,7742,3,2019,"I",,"Y","G","C","2019_03_MA0120200_NIBRS",49368754,0
2019,8167181,7742,4,2019,"I",,"Y","G","C","2019_04_MA0120200_NIBRS",49354712,0
2019,8174843,7742,5,2019,"I",,"Y","G","C","2019_05_MA0120200_NIBRS",49368767,0
2019,8182505,7742,6,2019,"I",,"Y","G","C","2019_06_MA0120200_NIBRS",52840845,0
2019,8190167,7742,7,2019,"I",,"Y","G","C","2019_07_MA0120200_NIBRS",52840846,0
2019,8197829,7742,8,2019,"I",,"Y","G","C","2019_08_MA0120200_NIBRS",60643790,0
2019,8205491,7742,9,2019,"I",,"Y","G","C","2019_09_MA0120200_NIBRS",60647147,0
2019,8213153,7742,10,2019,"I",,"Y","G","C","2019_10_MA0120200_NIBRS",60647133,0
2019,8220815,7742,11,2019,"I",,"Y","G","C","2019_11_MA0120200_NIBRS",66760417,0
2019,8228477,7742,12,2019,"I",,"Y","G","C","2019_12_MA0120200_NIBRS",66765418,0
2019,8182314,7467,6,2019,"I",,"Y","G","C","2019_06_MA0030600_NIBRS",69710572,0
2019,8189976,7467,7,2019,"I",,"Y","G","C","2019_07_MA0030600_NIBRS",60624880,0
2019,8197638,7467,8,2019,"I",,"Y","G","C","2019_08_MA0030600_NIBRS",60610654,0
2019,8205300,7467,9,2019,"I",,"Y","G","C","2019_09_MA0030600_NIBRS",60621577,0
2019,8212962,7467,10,2019,"I",,"Y","G","C","2019_10_MA0030600_NIBRS",66740201,0
2019,8220624,7467,11,2019,"I",,"Y","G","C","2019_11_MA0030600_NIBRS",70720824,0
2019,8228286,7467,12,2019,"I",,"Y","G","C","2019_12_MA0030600_NIBRS",69710591,0
2019,8182470,7682,6,2019,"I",,"Y","G","C","2019_06_MA0095300_NIBRS",60643020,0
2019,8190132,7682,7,2019,"I",,"Y","G","C","2019_07_MA0095300_NIBRS",63929595,0
2019,8197794,7682,8,2019,"I",,"Y","G","C","2019_08_MA0095300_NIBRS",63929597,0
2019,8205456,7682,9,2019,"I",,"Y","G","C","2019_09_MA0095300_NIBRS",63929601,0
2019,8213118,7682,10,2019,"I",,"Y","G","C","2019_10_MA0095300_NIBRS",63929605,0
2019,8220780,7682,11,2019,"I",,"Y","G","C","2019_11_MA0095300_NIBRS",66768839,0
2019,8228442,7682,12,2019,"I",,"Y","G","C","2019_12_MA0095300_NIBRS",66768844,0
2019,8197637,7465,8,2019,"I",,"Y","G","C","2019_08_MA0030400_NIBRS",66740204,0
2019,8205299,7465,9,2019,"I",,"Y","G","C","2019_09_MA0030400_NIBRS",66743426,0
2019,8212961,7465,10,2019,"I",,"Y","G","C","2019_10_MA0030400_NIBRS",66748047,0
2019,8220623,7465,11,2019,"I",,"Y","G","C","2019_11_MA0030400_NIBRS",66748049,0
2019,8228285,7465,12,2019,"I",,"Y","G","C","2019_12_MA0030400_NIBRS",66743444,0
2019,8189943,7415,7,2019,"I",,"Y","G","C","2019_07_MA0010100_NIBRS",63908342,0
2019,8197605,7415,8,2019,"I",,"Y","G","C","2019_08_MA0010100_NIBRS",63899805,0
2019,8205267,7415,9,2019,"I",,"Y","G","C","2019_09_MA0010100_NIBRS",66731497,0
2019,8212929,7415,10,2019,"I",,"Y","G","C","2019_10_MA0010100_NIBRS",66736264,0
2019,8220591,7415,11,2019,"I",,"Y","G","C","2019_11_MA0010100_NIBRS",66731509,0
2019,8228253,7415,12,2019,"I",,"Y","G","C","2019_12_MA0010100_NIBRS",66725263,0
2019,8182425,7637,6,2019,"I",,"Y","G","C","2019_06_MA0090800_NIBRS",52815822,0
2019,8190087,7637,7,2019,"I",,"Y","G","C","2019_07_MA0090800_NIBRS",68335847,0
2019,8197749,7637,8,2019,"I",,"Y","G","C","2019_08_MA0090800_NIBRS",66758108,0
2019,8205411,7637,9,2019,"I",,"Y","G","C","2019_09_MA0090800_NIBRS",66758110,0
2019,8213073,7637,10,2019,"I",,"Y","G","C","2019_10_MA0090800_NIBRS",66758114,0
2019,8220735,7637,11,2019,"I",,"Y","G","C","2019_11_MA0090800_NIBRS",66766850,0
2019,8228397,7637,12,2019,"I",,"Y","G","C","2019_12_MA0090800_NIBRS",66758121,0
2019,8190102,7652,7,2019,"I",,"Y","G","C","2019_07_MA0092300_NIBRS",66758476,0
2019,8197764,7652,8,2019,"I",,"Y","G","C","2019_08_MA0092300_NIBRS",66758480,0
2019,8205426,7652,9,2019,"I",,"Y","G","C","2019_09_MA0092300_NIBRS",66767274,0
2019,8213088,7652,10,2019,"I",,"Y","G","C","2019_10_MA0092300_NIBRS",66767280,0
2019,8220750,7652,11,2019,"I",,"Y","G","C","2019_11_MA0092300_NIBRS",66767284,0
2019,8228412,7652,12,2019,"I",,"Y","G","C","2019_12_MA0092300_NIBRS",66758495,0
2019,8205513,7765,9,2019,"I",,"Y","G","C","2019_09_MA0122500_NIBRS",60653081,0
2019,8213175,7765,10,2019,"I",,"Y","G","C","2019_10_MA0122500_NIBRS",66770553,0
2019,8220837,7765,11,2019,"I",,"Y","G","C","2019_11_MA0122500_NIBRS",66765966,0
2019,8228499,7765,12,2019,"I",,"Y","G","C","2019_12_MA0122500_NIBRS",66770557,0
2019,8159537,7760,3,2019,"I",,"Y","G","C","2019_03_MA0122000_NIBRS",63941071,0
2019,8167199,7760,4,2019,"I",,"Y","G","C","2019_04_MA0122000_NIBRS",66760840,0
2019,8174861,7760,5,2019,"I",,"Y","G","C","2019_05_MA0122000_NIBRS",66765804,0
2019,8182523,7760,6,2019,"I",,"Y","G","C","2019_06_MA0122000_NIBRS",60647698,0
2019,8190185,7760,7,2019,"I",,"Y","G","C","2019_07_MA0122000_NIBRS",60644716,0
2019,8197847,7760,8,2019,"I",,"Y","G","C","2019_08_MA0122000_NIBRS",60652943,0
2019,8205509,7760,9,2019,"I",,"Y","G","C","2019_09_MA0122000_NIBRS",66765788,0
2019,8213171,7760,10,2019,"I",,"Y","G","C","2019_10_MA0122000_NIBRS",63941066,0
2019,8220833,7760,11,2019,"I",,"Y","G","C","2019_11_MA0122000_NIBRS",66760830,0
2019,8228495,7760,12,2019,"I",,"Y","G","C","2019_12_MA0122000_NIBRS",66765800,0
2019,8190022,7526,7,2019,"I",,"Y","G","C","2019_07_MA0052800_NIBRS",68320944,0
2019,8197684,7526,8,2019,"I",,"Y","G","C","2019_08_MA0052800_NIBRS",68320910,0
2019,8205346,7526,9,2019,"I",,"Y","G","C","2019_09_MA0052800_NIBRS",63917470,0
2019,8213008,7526,10,2019,"I",,"Y","G","C","2019_10_MA0052800_NIBRS",70990235,0
2019,8220670,7526,11,2019,"I",,"Y","G","C","2019_11_MA0052800_NIBRS",68320953,0
2019,8228332,7526,12,2019,"I",,"Y","G","C","2019_12_MA0052800_NIBRS",70991800,0
2019,8190240,7842,7,2019,"I",,"Y","G","C","2019_07_MA0144300_NIBRS",69265936,0
2019,8197902,7842,8,2019,"I",,"Y","G","C","2019_08_MA0144300_NIBRS",69265941,0
2019,8205564,7842,9,2019,"I",,"Y","G","C","2019_09_MA0144300_NIBRS",69265944,0
2019,8213226,7842,10,2019,"I",,"Y","G","C","2019_10_MA0144300_NIBRS",69265947,0
2019,8220888,7842,11,2019,"I",,"Y","G","C","2019_11_MA0144300_NIBRS",69271924,0
2019,8228550,7842,12,2019,"I",,"Y","G","C","2019_12_MA0144300_NIBRS",69265954,0
2019,8167175,7731,4,2019,"I",,"Y","G","C","2019_04_MA0112500_NIBRS",60651737,0
2019,8174837,7731,5,2019,"I",,"Y","G","C","2019_05_MA0112500_NIBRS",66765395,0
2019,8182499,7731,6,2019,"I",,"Y","G","C","2019_06_MA0112500_NIBRS",66770017,0
2019,8190161,7731,7,2019,"I",,"Y","G","C","2019_07_MA0112500_NIBRS",66760376,0
2019,8197823,7731,8,2019,"I",,"Y","G","C","2019_08_MA0112500_NIBRS",66770000,0
2019,8205485,7731,9,2019,"I",,"Y","G","C","2019_09_MA0112500_NIBRS",66770003,0
2019,8213147,7731,10,2019,"I",,"Y","G","C","2019_10_MA0112500_NIBRS",69711253,0
2019,8220809,7731,11,2019,"I",,"Y","G","C","2019_11_MA0112500_NIBRS",69711256,0
2019,8228471,7731,12,2019,"I",,"Y","G","C","2019_12_MA0112500_NIBRS",66760363,0
2019,8144244,7815,1,2019,"I",,"Y","G","C","2019_01_MA0141600_NIBRS",42799597,0
2019,8151906,7815,2,2019,"I",,"Y","G","C","2019_02_MA0141600_NIBRS",70991524,0
2019,8159568,7815,3,2019,"I",,"Y","G","C","2019_03_MA0141600_NIBRS",49369842,0
2019,8167230,7815,4,2019,"I",,"Y","G","C","2019_04_MA0141600_NIBRS",49355188,0
2019,8174892,7815,5,2019,"I",,"Y","G","C","2019_05_MA0141600_NIBRS",60648953,0
2019,8182554,7815,6,2019,"I",,"Y","G","C","2019_06_MA0141600_NIBRS",68343820,0
2019,8190216,7815,7,2019,"I",,"Y","G","C","2019_07_MA0141600_NIBRS",70992622,0
2019,8197878,7815,8,2019,"I",,"Y","G","C","2019_08_MA0141600_NIBRS",63942634,0
2019,8205540,7815,9,2019,"I",,"Y","G","C","2019_09_MA0141600_NIBRS",66781733,0
2019,8213202,7815,10,2019,"I",,"Y","G","C","2019_10_MA0141600_NIBRS",68347753,0
2019,8220864,7815,11,2019,"I",,"Y","G","C","2019_11_MA0141600_NIBRS",66781740,0
2019,8228526,7815,12,2019,"I",,"Y","G","C","2019_12_MA0141600_NIBRS",66776803,0
2019,8190056,7583,7,2019,"I",,"Y","G","C","2019_07_MA0071800_NIBRS",69260749,0
2019,8197718,7583,8,2019,"I",,"Y","G","C","2019_08_MA0071800_NIBRS",69270028,0
2019,8205380,7583,9,2019,"I",,"Y","G","C","2019_09_MA0071800_NIBRS",69264618,0
2019,8213042,7583,10,2019,"I",,"Y","G","C","2019_10_MA0071800_NIBRS",69264657,0
2019,8220704,7583,11,2019,"I",,"Y","G","C","2019_11_MA0071800_NIBRS",69269996,0
2019,8228366,7583,12,2019,"I",,"Y","G","C","2019_12_MA0071800_NIBRS",69270005,0
2019,8182351,7517,6,2019,"I",,"Y","G","C","2019_06_MA0051900_NIBRS",63910988,0
2019,8190013,7517,7,2019,"I",,"Y","G","C","2019_07_MA0051900_NIBRS",63910992,0
2019,8197675,7517,8,2019,"I",,"Y","G","C","2019_08_MA0051900_NIBRS",66752789,0
2019,8205337,7517,9,2019,"I",,"Y","G","C","2019_09_MA0051900_NIBRS",69269472,0
2019,8212999,7517,10,2019,"I",,"Y","G","C","2019_10_MA0051900_NIBRS",66752816,0
2019,8220661,7517,11,2019,"I",,"Y","G","C","2019_11_MA0051900_NIBRS",66750090,0
2019,8197808,7716,8,2019,"I",,"Y","G","C","2019_08_MA0111000_NIBRS",68342207,0
2019,8205470,7716,9,2019,"I",,"Y","G","C","2019_09_MA0111000_NIBRS",68346636,0
2019,8213132,7716,10,2019,"I",,"Y","G","C","2019_10_MA0111000_NIBRS",70752443,0
2019,8220794,7716,11,2019,"I",,"Y","G","C","2019_11_MA0111000_NIBRS",68346645,0
2019,8228456,7716,12,2019,"I",,"Y","G","C","2019_12_MA0111000_NIBRS",68346653,0
2019,8190011,7515,7,2019,"I",,"Y","G","C","2019_07_MA0051700_NIBRS",63910984,0
2019,8197673,7515,8,2019,"I",,"Y","G","C","2019_08_MA0051700_NIBRS",63913554,0
2019,8205335,7515,9,2019,"I",,"Y","G","C","2019_09_MA0051700_NIBRS",63917184,0
2019,8212997,7515,10,2019,"I",,"Y","G","C","2019_10_MA0051700_NIBRS",63910969,0
2019,8220659,7515,11,2019,"I",,"Y","G","C","2019_11_MA0051700_NIBRS",63913532,0
2019,8228321,7515,12,2019,"I",,"Y","G","C","2019_12_MA0051700_NIBRS",63917156,0
2019,8174844,7743,5,2019,"I",,"Y","G","C","2019_05_MA0120300_NIBRS",70370834,0
2019,8182506,7743,6,2019,"I",,"Y","G","C","2019_06_MA0120300_NIBRS",70370944,0
2019,8190168,7743,7,2019,"I",,"Y","G","C","2019_07_MA0120300_NIBRS",70378745,0
2019,8197830,7743,8,2019,"I",,"Y","G","C","2019_08_MA0120300_NIBRS",70370980,0
2019,8205492,7743,9,2019,"I",,"Y","G","C","2019_09_MA0120300_NIBRS",70370994,0
2019,8213154,7743,10,2019,"I",,"Y","G","C","2019_10_MA0120300_NIBRS",70378793,0
2019,8220816,7743,11,2019,"I",,"Y","G","C","2019_11_MA0120300_NIBRS",70371007,0
2019,8228478,7743,12,2019,"I",,"Y","G","C","2019_12_MA0120300_NIBRS",70371019,0
2019,8151787,7647,2,2019,"I",,"Y","G","C","2019_02_MA0091800_NIBRS",69264770,0
2019,8159449,7647,3,2019,"I",,"Y","G","C","2019_03_MA0091800_NIBRS",63920696,0
2019,8167111,7647,4,2019,"I",,"Y","G","C","2019_04_MA0091800_NIBRS",63920639,0
2019,8174773,7647,5,2019,"I",,"Y","G","C","2019_05_MA0091800_NIBRS",68337951,0
2019,8182435,7647,6,2019,"I",,"Y","G","C","2019_06_MA0091800_NIBRS",69264739,0
2019,8190097,7647,7,2019,"I",,"Y","G","C","2019_07_MA0091800_NIBRS",69264775,0
2019,8197759,7647,8,2019,"I",,"Y","G","C","2019_08_MA0091800_NIBRS",68337961,0
2019,8205421,7647,9,2019,"I",,"Y","G","C","2019_09_MA0091800_NIBRS",69260781,0
2019,8213083,7647,10,2019,"I",,"Y","G","C","2019_10_MA0091800_NIBRS",69264755,0
2019,8220745,7647,11,2019,"I",,"Y","G","C","2019_11_MA0091800_NIBRS",68330161,0
2019,8228407,7647,12,2019,"I",,"Y","G","C","2019_12_MA0091800_NIBRS",69270060,0
2019,8174658,7473,5,2019,"I",,"Y","G","C","2019_05_MA0031200_NIBRS",68321294,0
2019,8182320,7473,6,2019,"I",,"Y","G","C","2019_06_MA0031200_NIBRS",68321300,0
2019,8189982,7473,7,2019,"I",,"Y","G","C","2019_07_MA0031200_NIBRS",68321302,0
2019,8197644,7473,8,2019,"I",,"Y","G","C","2019_08_MA0031200_NIBRS",68321307,0
2019,8205306,7473,9,2019,"I",,"Y","G","C","2019_09_MA0031200_NIBRS",68321309,0
2019,8212968,7473,10,2019,"I",,"Y","G","C","2019_10_MA0031200_NIBRS",68321312,0
2019,8190154,7724,7,2019,"I",,"Y","G","C","2019_07_MA0111800_NIBRS",63938692,0
2019,8197816,7724,8,2019,"I",,"Y","G","C","2019_08_MA0111800_NIBRS",63934193,0
2019,8205478,7724,9,2019,"I",,"Y","G","C","2019_09_MA0111800_NIBRS",66769541,0
2019,8213140,7724,10,2019,"I",,"Y","G","C","2019_10_MA0111800_NIBRS",70370846,0
2019,8220802,7724,11,2019,"I",,"Y","G","C","2019_11_MA0111800_NIBRS",63934201,0
2019,8228464,7724,12,2019,"I",,"Y","G","C","2019_12_MA0111800_NIBRS",70991150,0
2019,8159333,7472,3,2019,"I",,"Y","G","C","2019_03_MA0031100_NIBRS",68332575,0
2019,8166995,7472,4,2019,"I",,"Y","G","C","2019_04_MA0031100_NIBRS",68332602,0
2019,8174657,7472,5,2019,"I",,"Y","G","C","2019_05_MA0031100_NIBRS",70991866,0
2019,8182319,7472,6,2019,"I",,"Y","G","C","2019_06_MA0031100_NIBRS",70990088,0
2019,8189981,7472,7,2019,"I",,"Y","G","C","2019_07_MA0031100_NIBRS",70990361,0
2019,8197643,7472,8,2019,"I",,"Y","G","C","2019_08_MA0031100_NIBRS",70990397,0
2019,8205305,7472,9,2019,"I",,"Y","G","C","2019_09_MA0031100_NIBRS",70991725,0
2019,8212967,7472,10,2019,"I",,"Y","G","C","2019_10_MA0031100_NIBRS",70990229,0
2019,8220629,7472,11,2019,"I",,"Y","G","C","2019_11_MA0031100_NIBRS",70991812,0
2019,8228291,7472,12,2019,"I",,"Y","G","C","2019_12_MA0031100_NIBRS",70991835,0
2019,8167022,7512,4,2019,"I",,"Y","G","C","2019_04_MA0051400_NIBRS",69710571,0
2019,8174684,7512,5,2019,"I",,"Y","G","C","2019_05_MA0051400_NIBRS",69710593,0
2019,8182346,7512,6,2019,"I",,"Y","G","C","2019_06_MA0051400_NIBRS",69686546,0
2019,8190008,7512,7,2019,"I",,"Y","G","C","2019_07_MA0051400_NIBRS",69710615,0
2019,8197670,7512,8,2019,"I",,"Y","G","C","2019_08_MA0051400_NIBRS",69710622,0
2019,8205332,7512,9,2019,"I",,"Y","G","C","2019_09_MA0051400_NIBRS",69706426,0
2019,8212994,7512,10,2019,"I",,"Y","G","C","2019_10_MA0051400_NIBRS",69710640,0
2019,8220656,7512,11,2019,"I",,"Y","G","C","2019_11_MA0051400_NIBRS",69860311,0
2019,8228318,7512,12,2019,"I",,"Y","G","C","2019_12_MA0051400_NIBRS",69860316,0
2019,8174816,7710,5,2019,"I",,"Y","G","C","2019_05_MA0110400_NIBRS",68338916,0
2019,8182478,7710,6,2019,"I",,"Y","G","C","2019_06_MA0110400_NIBRS",68331429,0
2019,8190140,7710,7,2019,"I",,"Y","G","C","2019_07_MA0110400_NIBRS",63930199,0
2019,8197802,7710,8,2019,"I",,"Y","G","C","2019_08_MA0110400_NIBRS",68338915,0
2019,8205464,7710,9,2019,"I",,"Y","G","C","2019_09_MA0110400_NIBRS",69711735,0
2019,8213126,7710,10,2019,"I",,"Y","G","C","2019_10_MA0110400_NIBRS",68342059,0
2019,8220788,7710,11,2019,"I",,"Y","G","C","2019_11_MA0110400_NIBRS",69711740,0
2019,8228450,7710,12,2019,"I",,"Y","G","C","2019_12_MA0110400_NIBRS",69711744,0
2019,8167013,7500,4,2019,"I",,"Y","G","C","2019_04_MA0050300_NIBRS",47881658,0
2019,8174675,7500,5,2019,"I",,"Y","G","C","2019_05_MA0050300_NIBRS",49344594,0
2019,8182337,7500,6,2019,"I",,"Y","G","C","2019_06_MA0050300_NIBRS",49349632,0
2019,8189999,7500,7,2019,"I",,"Y","G","C","2019_07_MA0050300_NIBRS",52832638,0
2019,8197661,7500,8,2019,"I",,"Y","G","C","2019_08_MA0050300_NIBRS",56452586,0
2019,8205323,7500,9,2019,"I",,"Y","G","C","2019_09_MA0050300_NIBRS",63913166,0
2019,8212985,7500,10,2019,"I",,"Y","G","C","2019_10_MA0050300_NIBRS",69259713,0
2019,8220647,7500,11,2019,"I",,"Y","G","C","2019_11_MA0050300_NIBRS",69269208,0
2019,8228309,7500,12,2019,"I",,"Y","G","C","2019_12_MA0050300_NIBRS",69259716,0
2019,8189967,7449,7,2019,"I",,"Y","G","C","2019_07_MA0022200_NIBRS",63901583,0
2019,8197629,7449,8,2019,"I",,"Y","G","C","2019_08_MA0022200_NIBRS",69263535,0
2019,8205291,7449,9,2019,"I",,"Y","G","C","2019_09_MA0022200_NIBRS",69263541,0
2019,8212953,7449,10,2019,"I",,"Y","G","C","2019_10_MA0022200_NIBRS",69259762,0
2019,8220615,7449,11,2019,"I",,"Y","G","C","2019_11_MA0022200_NIBRS",69263556,0
2019,8228277,7449,12,2019,"I",,"Y","G","C","2019_12_MA0022200_NIBRS",66743386,0
2019,8144117,7639,1,2019,"I",,"Y","G","C","2019_01_MA0091000_NIBRS",69710632,0
2019,8151779,7639,2,2019,"I",,"Y","G","C","2019_02_MA0091000_NIBRS",63924453,0
2019,8159441,7639,3,2019,"I",,"Y","G","C","2019_03_MA0091000_NIBRS",52835407,0
2019,8167103,7639,4,2019,"I",,"Y","G","C","2019_04_MA0091000_NIBRS",52829593,0
2019,8174765,7639,5,2019,"I",,"Y","G","C","2019_05_MA0091000_NIBRS",56453331,0
2019,8182427,7639,6,2019,"I",,"Y","G","C","2019_06_MA0091000_NIBRS",63924422,0
2019,8190089,7639,7,2019,"I",,"Y","G","C","2019_07_MA0091000_NIBRS",60639379,0
2019,8197751,7639,8,2019,"I",,"Y","G","C","2019_08_MA0091000_NIBRS",63924431,0
2019,8205413,7639,9,2019,"I",,"Y","G","C","2019_09_MA0091000_NIBRS",63927079,0
2019,8213075,7639,10,2019,"I",,"Y","G","C","2019_10_MA0091000_NIBRS",63920289,0
2019,8220737,7639,11,2019,"I",,"Y","G","C","2019_11_MA0091000_NIBRS",68337809,0
2019,8228399,7639,12,2019,"I",,"Y","G","C","2019_12_MA0091000_NIBRS",69706417,0
2019,8190129,7679,7,2019,"I",,"Y","G","C","2019_07_MA0095000_NIBRS",63936979,0
2019,8197791,7679,8,2019,"I",,"Y","G","C","2019_08_MA0095000_NIBRS",69270120,0
2019,8205453,7679,9,2019,"I",,"Y","G","C","2019_09_MA0095000_NIBRS",60636213,0
2019,8213115,7679,10,2019,"I",,"Y","G","C","2019_10_MA0095000_NIBRS",63936997,0
2019,8220777,7679,11,2019,"I",,"Y","G","C","2019_11_MA0095000_NIBRS",69270122,0
2019,8228439,7679,12,2019,"I",,"Y","G","C","2019_12_MA0095000_NIBRS",69270125,0
2019,8167242,7827,4,2019,"I",,"Y","G","C","2019_04_MA0142800_NIBRS",66777039,0
2019,8174904,7827,5,2019,"I",,"Y","G","C","2019_05_MA0142800_NIBRS",66777045,0
2019,8182566,7827,6,2019,"I",,"Y","G","C","2019_06_MA0142800_NIBRS",66777049,0
2019,8190228,7827,7,2019,"I",,"Y","G","C","2019_07_MA0142800_NIBRS",66772323,0
2019,8197890,7827,8,2019,"I",,"Y","G","C","2019_08_MA0142800_NIBRS",66772327,0
2019,8205552,7827,9,2019,"I",,"Y","G","C","2019_09_MA0142800_NIBRS",66777064,0
2019,8213214,7827,10,2019,"I",,"Y","G","C","2019_10_MA0142800_NIBRS",66772342,0
2019,8220876,7827,11,2019,"I",,"Y","G","C","2019_11_MA0142800_NIBRS",66777073,0
2019,8228538,7827,12,2019,"I",,"Y","G","C","2019_12_MA0142800_NIBRS",66777076,0
2019,8167173,7729,4,2019,"I",,"Y","G","C","2019_04_MA0112300_NIBRS",63934486,0
2019,8174835,7729,5,2019,"I",,"Y","G","C","2019_05_MA0112300_NIBRS",63934490,0
2019,8182497,7729,6,2019,"I",,"Y","G","C","2019_06_MA0112300_NIBRS",63934494,0
2019,8190159,7729,7,2019,"I",,"Y","G","C","2019_07_MA0112300_NIBRS",63938999,0
2019,8197821,7729,8,2019,"I",,"Y","G","C","2019_08_MA0112300_NIBRS",63939003,0
2019,8205483,7729,9,2019,"I",,"Y","G","C","2019_09_MA0112300_NIBRS",63934502,0
2019,8213145,7729,10,2019,"I",,"Y","G","C","2019_10_MA0112300_NIBRS",63930770,0
2019,8220807,7729,11,2019,"I",,"Y","G","C","2019_11_MA0112300_NIBRS",63930772,0
2019,8228469,7729,12,2019,"I",,"Y","G","C","2019_12_MA0112300_NIBRS",63934474,0
2019,8167100,7636,4,2019,"I",,"Y","G","C","2019_04_MA0090700_NIBRS",49359945,0
2019,8174762,7636,5,2019,"I",,"Y","G","C","2019_05_MA0090700_NIBRS",49364135,0
2019,8182424,7636,6,2019,"I",,"Y","G","C","2019_06_MA0090700_NIBRS",49359951,0
2019,8190086,7636,7,2019,"I",,"Y","G","C","2019_07_MA0090700_NIBRS",52829576,0
2019,8197748,7636,8,2019,"I",,"Y","G","C","2019_08_MA0090700_NIBRS",56444477,0
2019,8205410,7636,9,2019,"I",,"Y","G","C","2019_09_MA0090700_NIBRS",60639313,0
2019,8213072,7636,10,2019,"I",,"Y","G","C","2019_10_MA0090700_NIBRS",63924397,0
2019,8220734,7636,11,2019,"I",,"Y","G","C","2019_11_MA0090700_NIBRS",63924413,0
2019,8228396,7636,12,2019,"I",,"Y","G","C","2019_12_MA0090700_NIBRS",63927070,0
2019,8174839,7733,5,2019,"I",,"Y","G","C","2019_05_MA0112700_NIBRS",60646927,0
2019,8182501,7733,6,2019,"I",,"Y","G","C","2019_06_MA0112700_NIBRS",60646932,0
2019,8190163,7733,7,2019,"I",,"Y","G","C","2019_07_MA0112700_NIBRS",63935007,0
2019,8197825,7733,8,2019,"I",,"Y","G","C","2019_08_MA0112700_NIBRS",68339381,0
2019,8205487,7733,9,2019,"I",,"Y","G","C","2019_09_MA0112700_NIBRS",63939526,0
2019,8213149,7733,10,2019,"I",,"Y","G","C","2019_10_MA0112700_NIBRS",68339373,0
2019,8220811,7733,11,2019,"I",,"Y","G","C","2019_11_MA0112700_NIBRS",66765409,0
2019,8228473,7733,12,2019,"I",,"Y","G","C","2019_12_MA0112700_NIBRS",68342746,0
2019,8144192,7734,1,2019,"I",,"Y","G","C","2019_01_MA0112800_NIBRS",68342776,0
2019,8174785,7659,5,2019,"I",,"Y","G","C","2019_05_MA0093000_NIBRS",52836304,0
2019,8182447,7659,6,2019,"I",,"Y","G","C","2019_06_MA0093000_NIBRS",52836308,0
2019,8190109,7659,7,2019,"I",,"Y","G","C","2019_07_MA0093000_NIBRS",60640008,0
2019,8197771,7659,8,2019,"I",,"Y","G","C","2019_08_MA0093000_NIBRS",60635210,0
2019,8205433,7659,9,2019,"I",,"Y","G","C","2019_09_MA0093000_NIBRS",60640015,0
2019,8213095,7659,10,2019,"I",,"Y","G","C","2019_10_MA0093000_NIBRS",60635214,0
2019,8220757,7659,11,2019,"I",,"Y","G","C","2019_11_MA0093000_NIBRS",63926217,0
2019,8228419,7659,12,2019,"I",,"Y","G","C","2019_12_MA0093000_NIBRS",63926223,0
2019,8167239,7824,4,2019,"I",,"Y","G","C","2019_04_MA0142500_NIBRS",68326744,0
2019,8174901,7824,5,2019,"I",,"Y","G","C","2019_05_MA0142500_NIBRS",68315488,0
2019,8182563,7824,6,2019,"I",,"Y","G","C","2019_06_MA0142500_NIBRS",68315492,0
