"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143123581,27879697
2019,18,143123584,27879698
2019,20,143123591,27879700
2019,20,143123592,27879701
2019,9,143123596,27879702
2019,12,143123599,27879703
2019,12,143123601,27879704
2019,12,143123605,27879705
2019,20,143123610,27879706
2019,19,143123613,27879707
2019,12,143123622,27879708
2019,12,143123624,27879709
2019,12,143123628,27879710
2019,18,143123631,27879711
2019,12,143123640,27879712
2019,20,143123645,27879713
2019,20,143123652,27879714
2019,12,143123660,27879715
2019,20,143123670,27879717
2019,20,143123671,27879718
2019,12,143123672,27879719
2019,12,143123673,27879720
2019,20,143123679,27879721
2019,20,143123682,27879722
2019,11,143123688,27879723
2019,12,143123695,27879724
2019,12,143123702,27879726
2019,12,143123704,27879727
2019,18,143123706,27879728
2019,12,143123709,27879729
2019,12,143123712,27879730
2019,20,143123716,27879731
2019,12,143123717,27879732
2019,19,143123720,27879733
2019,12,143123722,27879734
2019,12,143123723,27879735
2019,12,143123726,27879736
2019,12,143123727,27879737
2019,12,143123728,27879738
2019,12,143123729,27879739
2019,9,143123735,27879740
2019,12,143123736,27879741
2019,18,143123740,27879742
2019,20,143123741,27879743
2019,20,143123743,27879744
2019,3,143123744,27879745
2019,12,143123745,27879746
2019,12,143123746,27879747
2019,9,143123747,27879748
2019,12,143123748,27879749
2019,12,143123749,27879750
2019,20,143123751,27879751
2019,9,143123761,27879752
2019,3,143123771,27879753
2019,20,143123777,27879754
2019,12,143123784,27879755
2019,12,143123785,27879756
2019,12,143123786,27879757
2019,12,143123788,27879758
2019,20,143123791,27879759
2019,12,143123793,27879760
2019,18,143123794,27879761
2019,12,143123796,27879762
2019,12,143123798,27879763
2019,12,143123802,27879764
2019,9,143123805,27879765
2019,20,143123809,27879766
2019,12,143123810,27879767
2019,12,143123814,27879768
2019,12,143123815,27879769
2019,9,143123817,27879770
2019,12,143123820,27879771
2019,18,143123825,27879772
2019,9,143123826,27879773
2019,20,143123828,27879774
2019,12,143123829,27879775
2019,20,143123832,27879776
2019,12,143123833,27879777
2019,12,143123838,27879779
2019,12,143123848,27879780
2019,20,143123852,27879781
2019,12,143123854,27879782
2019,9,143123860,27879784
2019,12,143123861,27879785
2019,20,143123862,27879786
2019,9,143123870,27879787
2019,18,143123872,27879788
2019,20,143123877,27879789
2019,12,143123878,27879790
2019,12,143123881,27879791
2019,20,143123882,27879792
2019,9,143123885,27879793
2019,9,143123889,27879794
2019,20,143123890,27879795
2019,20,143123891,27879796
2019,12,143123892,27879797
2019,20,143123896,27879798
2019,20,143123897,27879799
2019,18,143123898,27879800
2019,3,143123899,27879801
2019,18,143123900,27879802
2019,12,143123904,27879803
2019,19,143123906,27879804
2019,12,143123908,27879805
2019,12,143123909,27879806
2019,20,143123910,27879807
2019,12,143123911,27879808
2019,9,143123913,27879809
2019,10,143123922,27879810
2019,20,143123924,27879811
2019,18,148628473,29613596
2019,3,144978170,28418689
2019,9,144983190,28386678
2019,10,144986839,28418872
2019,12,144986851,28413736
2019,20,144986856,28413740
2019,12,144986959,28413776
2019,12,144978827,28418914
2019,12,144978841,28418917
2019,12,144983274,28413817
2019,16,144978877,28418927
2019,12,144983278,28386710
2019,12,144987076,28413824
2019,12,144987081,28413826
2019,9,144987096,28413830
2019,12,144983292,28386712
2019,12,144979136,28413963
2019,12,144983616,28419017
2019,9,144987683,28414012
2019,12,144979419,28414083
2019,18,144987906,28421877
2019,12,144987930,28419089
2019,12,144979476,28419097
2019,12,144983854,28414105
2019,12,144979543,28419110
2019,20,144983908,28414130
2019,12,146653897,29065001
2019,18,146649764,29051331
2019,12,146649798,29051341
2019,12,146649823,29051345
2019,18,146649848,29051353
2019,12,144978136,28418680
2019,12,144978183,28418691
2019,12,144978214,28413484
2019,12,144982662,28386469
2019,12,144978994,28413890
2019,18,144983461,28421767
2019,9,144987401,28418964
2019,12,144983471,28421773
2019,12,144987461,28413933
2019,18,144979116,28421787
2019,12,144983527,28413955
2019,12,144983529,28413956
2019,12,144997357,28420079
2019,18,144997500,28415198
2019,2,144997564,28422865
2019,12,145002167,28422871
2019,20,144997585,28422876
2019,12,146649854,29051354
2019,18,146649892,29051362
2019,9,144993759,28415237
2019,12,145002298,28422914
2019,12,146654183,29065073
2019,12,145002322,28415246
2019,12,144997775,28422928
2019,11,146649928,29051376
2019,12,146650091,29051421
2019,18,144997841,28422948
2019,11,144997884,28422955
2019,10,144997920,28420185
2019,12,144993893,28420192
2019,12,145002468,28415289
2019,9,144997977,28422978
2019,19,145002508,28420205
2019,12,144998030,28422991
2019,12,145002520,28415302
2019,2,144998158,28415318
2019,12,144998178,28415319
2019,20,144998245,28423044
2019,9,145002660,28423072
2019,12,144998798,28423207
2019,4,145005067,28415873
2019,3,145005067,28415872
2019,5,145005067,28415874
2019,20,145000801,28415906
2019,12,145006582,28423731
2019,12,146654418,29065132
2019,11,145000859,28423737
2019,11,145006644,28420833
2019,12,145006686,28420842
2019,12,145006784,28420866
2019,12,145005380,28415956
2019,12,145006880,28420883
2019,12,145005414,28420884
2019,3,145006898,28423787
2019,12,145001089,28423790
2019,12,145005529,28415997
2019,12,145011364,28423860
2019,12,145011374,28423862
2019,12,145011988,28424034
2019,12,145005806,28424040
2019,12,145007719,28421107
2019,12,145007729,28424050
2019,12,145012080,28424064
2019,12,145012136,28421143
2019,12,145012201,28424104
2019,12,145007942,28421160
2019,12,145007963,28421163
2019,12,145005910,28416098
2019,3,145008020,28421179
2019,12,145008027,28421184
2019,12,145005950,28424132
2019,12,145005959,28416106
2019,12,145012317,28424137
2019,18,145008173,28424184
2019,12,145008205,28421223
2019,12,145012623,28424231
2019,12,145012630,28421249
2019,20,145008296,28421257
2019,12,145012673,28424250
2019,10,145016233,28416164
2019,12,145012749,28424274
2019,10,145012768,28424284
2019,18,145008359,28421277
2019,12,145012794,28424291
2019,12,145008534,28421332
2019,10,145008566,28424367
2019,9,145016450,28421354
2019,12,145008621,28421366
2019,18,145008644,28421374
2019,12,145016558,28424410
2019,12,145013270,28424427
2019,19,145008706,28416293
2019,20,145016698,28416319
2019,12,145016706,28416322
2019,18,145016706,28416323
2019,18,145016718,28424468
2019,20,145008794,28421411
2019,12,145013601,28421438
2019,12,145008886,28421440
2019,11,145008899,28421445
2019,18,145013650,28424550
2019,20,145013717,28424570
2019,9,145013744,28424582
2019,10,145016916,28416384
2019,12,145013955,28424647
2019,9,145009146,28416419
2019,12,145009166,28416423
2019,12,145009169,28421541
2019,12,145017020,28416425
2019,12,145017028,28416429
2019,12,145009228,28421562
2019,12,145009235,28424690
2019,12,145014091,28424698
2019,12,145014139,28424710
2019,12,145017501,28424972
2019,12,145015088,28424977
2019,18,146654471,29065144
2019,12,146650169,29051444
2019,12,146650181,29051446
2019,12,146650187,29051449
2019,12,146654491,29065150
2019,12,146650190,29051450
2019,18,146650278,29051467
2019,18,146650338,29051475
2019,3,146650338,29051474
2019,18,146656675,29051477
2019,12,146650360,29051483
2019,9,146650366,29051485
2019,12,146656713,29059373
2019,20,146650430,29059387
2019,12,146650464,29051508
2019,9,146650510,29051516
2019,3,146650513,29051518
2019,12,146650523,29051520
2019,2,146654796,29065230
2019,9,146650673,29051539
2019,12,146656929,29051542
2019,12,146650703,29051546
2019,12,146654833,29065238
2019,9,146650718,29051552
2019,12,146650798,29051572
2019,12,146650805,29051574
2019,12,146650837,29051582
2019,9,146650846,29051587
2019,3,146650850,29051589
2019,20,146650873,29051594
2019,12,146650887,29051600
2019,17,146650891,29051601
2019,12,146650897,29051602
2019,9,144979571,28419114
2019,12,144979585,28419120
2019,9,144979589,28419121
2019,12,144979610,28421918
2019,3,144979628,28421925
2019,12,144984056,28421944
2019,12,144984068,28421946
2019,10,144979725,28414165
2019,12,144979743,28421953
2019,4,144979744,28419164
2019,12,144988189,28414175
2019,10,144988196,28421969
2019,12,144988216,28414189
2019,9,144984177,28421983
2019,12,144988271,28414202
2019,12,144984196,28421986
2019,12,144984241,28422004
2019,12,144979922,28419212
2019,12,144988324,28414220
2019,12,144979950,28419222
2019,2,144979967,28422016
2019,12,144979976,28419229
2019,12,144984300,28419236
2019,12,144980022,28419242
2019,12,144984332,28419246
2019,18,144984332,28419247
2019,12,144984389,28422041
2019,12,144984403,28422046
2019,12,144988491,28414271
2019,12,144980364,28419333
2019,3,144984570,28422090
2019,12,144984581,28419337
2019,12,144984592,28422095
2019,12,144980442,28419348
2019,18,144988745,28414336
2019,12,144988791,28419363
2019,12,144980542,28414356
2019,2,144988827,28422117
2019,12,144988823,28414362
2019,18,144980576,28419381
2019,12,144988893,28414385
2019,9,144988972,28422158
2019,12,144980747,28414413
2019,18,144980813,28419454
2019,12,144985061,28419529
2019,9,144981109,28419532
2019,12,144981147,28419539
2019,20,144989411,28414513
2019,12,144985119,28422239
2019,12,144985148,28422245
2019,12,144989466,28419551
2019,21,144985173,28422253
2019,12,144991303,28419560
2019,12,144985206,28422264
2019,12,144985231,28422267
2019,12,144985265,28414550
2019,12,144991404,28414554
2019,12,144985378,28422309
2019,12,144985397,28414583
2019,12,144985405,28414585
2019,12,144985411,28419609
2019,12,144991520,28422313
2019,12,144991569,28419620
2019,12,144991634,28422345
2019,2,144991637,28419630
2019,20,144991661,28419639
2019,12,144990223,28414708
2019,12,144990276,28419690
2019,10,144991871,28419700
2019,22,144990297,28414735
2019,12,144991908,28419709
2019,12,144991922,28414740
2019,12,144990321,28414741
2019,12,144991946,28414743
2019,12,144992009,28422473
2019,12,144986104,28422477
2019,12,144986173,28422496
2019,12,144992077,28419745
2019,12,144992082,28414774
2019,12,144996361,28414784
2019,12,144992167,28419763
2019,12,144996430,28422568
2019,12,144990491,28422572
2019,12,144996498,28422590
2019,12,144992267,28419792
2019,12,144996521,28422601
2019,12,144992279,28419799
2019,9,144990649,28414835
2019,18,144992457,28419849
2019,12,144996686,28414875
2019,12,144992465,28419851
2019,19,144990815,28414876
2019,12,144992638,28419894
2019,3,144992686,28414955
2019,20,145001214,28414959
2019,12,144992834,28415006
2019,10,144992849,28419937
2019,12,144996955,28422708
2019,20,144992904,28419949
2019,12,144992972,28415041
2019,12,144993026,28415054
2019,3,145001593,28419996
2019,3,145001594,28415055
2019,2,145001630,28415062
2019,12,145001644,28415065
2019,12,145001678,28420014
2019,12,144997098,28420020
2019,10,144997097,28420019
2019,12,144993191,28420030
2019,12,145001821,28422753
2019,12,145001835,28415111
2019,12,144993285,28415121
2019,12,144993294,28415129
2019,12,144993305,28422777
2019,20,144993321,28420060
2019,12,145002042,28415173
2019,12,144993440,28420082
2019,18,145002062,28422816
2019,10,145002062,28422815
2019,9,144993532,28415194
2019,9,144997512,28422852
2019,18,144993639,28420130
2019,12,144993651,28420132
2019,2,144997626,28415225
2019,18,145002289,28415238
2019,12,145002302,28415240
2019,12,144993783,28415245
2019,10,144993816,28422945
2019,12,144993837,28420174
2019,12,144993849,28420180
2019,12,144997903,28422957
2019,2,144997938,28420189
2019,12,144997956,28422970
2019,9,145002464,28415288
2019,12,144993946,28422985
2019,12,144993967,28420209
2019,20,144994002,28420216
2019,12,145002553,28415308
2019,12,144994032,28420227
2019,12,144998210,28423039
2019,12,144994107,28420240
2019,12,145002627,28415323
2019,19,144998290,28415327
2019,12,144994182,28420252
2019,20,145002679,28415334
2019,18,144998512,28423125
2019,12,145002763,28423133
2019,9,145002763,28423132
2019,18,145002778,28415348
2019,12,144994372,28415349
2019,20,144998559,28423139
2019,18,145002799,28415354
2019,18,144994422,28423155
2019,18,144998646,28423168
2019,18,145002921,28420311
2019,9,145002943,28415388
2019,12,145002978,28415395
2019,2,144994527,28420330
2019,2,145003005,28415399
2019,12,145003020,28415403
2019,12,144994542,28423200
2019,20,145003031,28420333
2019,12,144998802,28415411
2019,12,144998810,28420336
2019,18,145003073,28423217
2019,12,144998823,28423220
2019,12,145003090,28415419
2019,2,145003094,28423222
2019,2,144998855,28420346
2019,2,145003109,28415425
2019,10,145003169,28415437
2019,18,144998942,28423255
2019,12,144998967,28423265
2019,12,144998972,28415463
2019,3,144998973,28423268
2019,12,145003282,28420365
2019,18,144994727,28423273
2019,19,144998995,28420369
2019,12,144999010,28415475
2019,12,144999013,28423281
2019,12,144999020,28423282
2019,6,145003337,28423283
2019,12,144999036,28423284
2019,12,144999044,28415480
2019,20,145003358,28415481
2019,12,144999057,28423291
2019,10,145003376,28415483
2019,2,145003424,28415494
2019,10,144994845,28420399
2019,9,145003432,28423311
2019,12,144999164,28423319
2019,20,144994929,28420414
2019,12,144994954,28415524
2019,9,145003522,28415529
2019,3,144999230,28415532
2019,9,144994975,28420421
2019,12,144999234,28423341
2019,18,144994999,28423346
2019,18,144995000,28420425
2019,12,145003549,28415538
2019,2,145003547,28415537
2019,12,144999286,28423360
2019,18,145003599,28423368
2019,12,144999317,28423374
2019,20,146623421,29057153
2019,20,146623422,29057154
2019,12,146628359,29062151
2019,18,146632984,29049572
2019,20,146631105,29062881
2019,20,146631134,29062889
2019,20,146633855,29049811
2019,12,146636182,29049813
2019,20,146625680,29062974
2019,18,146636398,29062977
2019,18,146636397,29062976
2019,12,146636659,29057813
2019,12,146634331,29063074
2019,3,146626027,29057831
2019,20,146636922,29063124
2019,12,146636942,29057853
2019,2,146626140,29057863
2019,12,146626167,29057871
2019,12,146637892,29058051
2019,9,146638196,29063494
2019,19,146642304,29058179
2019,18,146635697,29050268
2019,20,146642416,29058202
2019,12,146642631,29058247
2019,2,146638951,29063711
2019,2,146638953,29063712
2019,20,146642694,29058267
2019,18,146639885,29050539
2019,12,146643421,29058495
2019,12,146646567,29063970
2019,20,146639912,29050544
2019,2,146639961,29063983
2019,12,146639979,29063987
2019,12,146640035,29058512
2019,12,146640043,29063997
2019,12,146640082,29064011
2019,4,146646856,29064064
2019,18,146626948,29061783
2019,12,146632205,29062127
2019,10,146632298,29049383
2019,20,146623640,29057194
2019,12,146628529,29049395
2019,18,146623662,29057202
2019,12,146624420,29057380
2019,9,146624449,29049580
2019,9,146629851,29062552
2019,20,146624536,29062557
2019,12,146624545,29049606
2019,3,146633311,29049659
2019,12,146630209,29057477
2019,9,146633324,29049666
2019,12,146630337,29062667
2019,12,146630360,29062671
2019,19,146630380,29062679
2019,20,146630384,29062680
2019,20,146624921,29057503
2019,9,146633401,29062690
2019,12,146630418,29062692
2019,18,146630455,29062707
2019,12,146633424,29049694
2019,20,146630491,29062715
2019,12,146633442,29049702
2019,20,146625082,29057540
2019,12,146633490,29049718
2019,12,146630756,29062797
2019,9,146633545,29049731
2019,12,146633545,29049732
2019,12,146630761,29062803
2019,12,146633560,29049735
2019,12,146630801,29049737
2019,10,146630973,29062856
2019,20,146625334,29057614
2019,12,146631010,29062865
2019,12,146633773,29049792
2019,12,146625601,29057687
2019,20,146633998,29049852
2019,9,146636358,29062959
2019,12,146636358,29062960
2019,12,146625700,29057716
2019,20,146634112,29057725
2019,20,146634145,29063000
2019,12,146625755,29057735
2019,20,146636517,29049888
2019,12,146634179,29049893
2019,9,146634209,29057755
2019,12,146634264,29063048
2019,12,146636683,29063064
2019,18,146634318,29049931
2019,2,146636803,29063092
2019,20,146634383,29049941
2019,12,146634476,29063164
2019,20,146637104,29063165
2019,11,146637126,29063171
2019,9,146641686,29058032
2019,20,146634838,29058033
2019,20,146641726,29050091
2019,10,146634900,29058047
2019,20,146638159,29063486
2019,12,146642066,29063517
2019,10,146635311,29050171
2019,9,146638348,29063532
2019,9,146635481,29063558
2019,22,146635552,29050225
2019,20,146646195,29063775
2019,20,146646198,29050430
2019,12,146654143,29065063
2019,11,146656497,29065097
2019,12,146656501,29059316
2019,9,146654322,29065105
2019,9,146650165,29051442
2019,10,146654543,29065167
2019,12,146656627,29059352
2019,12,146654611,29065185
2019,16,146654648,29065199
2019,12,146654705,29065212
2019,20,146654710,29065213
2019,20,146627057,29061814
2019,12,146622622,29056959
2019,12,146627236,29056965
2019,2,146627291,29061866
2019,20,146627368,29061883
2019,12,146627394,29061892
2019,12,146631657,29061896
2019,12,146627463,29061910
2019,12,146627556,29061933
2019,12,146622795,29061943
2019,12,146622913,29057025
2019,20,146627700,29049262
2019,12,146623048,29057061
2019,19,146631956,29049304
2019,10,146623279,29057116
2019,19,146632060,29049333
2019,12,146632187,29062120
2019,12,146632253,29062147
2019,12,146623573,29062162
2019,20,146629817,29057397
2019,12,146624537,29049602
2019,18,146630162,29049656
2019,12,146630162,29049655
2019,6,146624808,29057476
2019,12,146630471,29062712
2019,18,146624996,29062716
2019,12,146630580,29062737
2019,12,146625166,29057558
2019,18,146625174,29057559
2019,20,146630813,29062819
2019,2,146630874,29057588
2019,12,146630886,29057593
2019,12,146633637,29049757
2019,20,146630926,29062844
2019,3,146633678,29057611
2019,20,146625355,29062860
2019,20,146634075,29049874
2019,10,146636457,29057724
2019,12,146634173,29063007
2019,2,146625790,29057750
2019,12,146636567,29063023
2019,18,146625966,29063051
2019,10,146636648,29057810
2019,18,146634371,29063088
2019,3,146634425,29063144
2019,20,146626157,29049960
2019,10,146641176,29057873
2019,12,146641208,29057879
2019,17,146640432,29058601
2019,20,146643906,29064132
2019,12,146643946,29064145
2019,12,146651733,29064422
2019,12,146647730,29058822
2019,18,146644700,29050847
2019,12,146647864,29050864
2019,20,146652088,29064535
2019,12,146631439,29049178
2019,12,146626940,29061779
2019,12,146627059,29056928
2019,12,146631468,29049184
2019,18,146622594,29061846
2019,20,146622606,29049195
2019,10,146631519,29049202
2019,12,146622656,29056968
2019,12,146627276,29061863
2019,12,146631567,29049213
2019,12,146627306,29056972
2019,12,146622715,29056982
2019,12,146627390,29061890
2019,18,146631734,29061923
2019,12,146622888,29057019
2019,9,146622994,29057044
2019,12,146632158,29062108
2019,12,146628340,29057176
2019,20,146628473,29062174
2019,12,146632313,29049385
2019,12,146628511,29049391
2019,12,146628522,29057196
2019,12,146623654,29057199
2019,12,146623952,29057268
2019,11,146628989,29062293
2019,20,146624025,29062304
2019,11,146629050,29049455
2019,12,146629056,29062315
2019,12,146629159,29062351
2019,19,146632607,29049471
2019,3,146629325,29062389
2019,2,146624199,29057334
2019,12,146624210,29062401
2019,12,146629392,29057339
2019,12,146629462,29062429
2019,12,146632840,29049530
2019,12,146624306,29049532
2019,12,146624310,29049533
2019,20,146632872,29049541
2019,18,146632897,29049546
2019,20,146632941,29049558
2019,12,146629693,29062504
2019,20,146633819,29049798
2019,10,146633874,29049818
2019,12,146633874,29062905
2019,12,146633875,29049819
2019,20,146625602,29062939
2019,12,146636380,29062967
2019,20,146625738,29057732
2019,18,146636482,29062996
2019,20,146636492,29063001
2019,18,146636497,29063002
2019,20,146636530,29049896
2019,12,146634199,29049898
2019,20,146625819,29057768
2019,20,146636568,29057769
2019,6,146636672,29049925
2019,20,146636740,29063082
2019,12,146626004,29057824
2019,20,146626024,29057830
2019,20,146626076,29057850
2019,20,146626123,29057859
2019,20,146626128,29057861
2019,20,146634433,29049963
2019,12,146637131,29049990
2019,20,146637141,29063175
2019,19,146641220,29057885
2019,20,146637424,29063275
2019,12,146634582,29050005
2019,12,146634644,29050024
2019,9,146634653,29050028
2019,20,146637614,29050032
2019,20,146637750,29058014
2019,20,146635485,29058153
2019,12,146635521,29063571
2019,20,146642278,29050226
2019,3,146635605,29050242
2019,11,146635609,29058182
2019,12,146642360,29063614
2019,10,146638639,29058191
2019,10,146638673,29063625
2019,20,146642526,29050302
2019,19,146635842,29050314
2019,19,146635843,29050315
2019,12,146638878,29058237
2019,12,146642646,29063699
2019,9,146639015,29058274
2019,20,146639059,29063735
2019,12,146639242,29058315
2019,12,146646223,29050438
2019,3,146642896,29058327
2019,12,146639308,29058337
2019,12,146639362,29063837
2019,20,146639486,29058389
2019,20,146639485,29063860
2019,18,146639500,29063863
2019,9,146646344,29063875
2019,12,146643202,29058423
2019,12,146646415,29050495
2019,10,146643278,29050513
2019,20,146643849,29050645
2019,20,146643869,29064114
2019,12,146640512,29064122
2019,12,146643902,29050659
2019,18,146644003,29058658
2019,12,146640712,29050680
2019,20,146640734,29064168
2019,12,146644034,29050683
2019,12,146647126,29058665
2019,12,146644056,29058671
2019,6,146640798,29064185
2019,20,146647178,29064188
2019,10,146640839,29064198
2019,12,146647238,29050712
2019,20,146640922,29064216
2019,20,146640961,29064227
2019,20,146640976,29064233
2019,10,146640986,29064235
2019,20,146640985,29064234
2019,20,146641022,29064245
2019,20,146641058,29064254
2019,12,146644204,29064257
2019,12,146644232,29058721
2019,20,146644244,29058725
2019,20,146647427,29050762
2019,12,146651324,29064316
2019,9,146644434,29064331
2019,12,146647598,29058782
2019,20,146651449,29064351
2019,20,146644495,29064362
2019,12,146651507,29050809
2019,20,146651561,29064379
2019,20,146647663,29050815
2019,20,146651601,29064386
2019,20,146651600,29064385
2019,18,146644567,29064393
2019,20,146651674,29064405
2019,18,146647684,29050823
2019,11,146644694,29064433
2019,20,146647786,29064435
2019,2,146647790,29050848
2019,12,146651819,29058836
2019,18,146651819,29050849
2019,18,146651828,29058841
2019,18,146644785,29058848
2019,18,146651896,29064458
2019,12,146651896,29058854
2019,12,146647824,29050855
2019,12,146651905,29064460
2019,12,146644817,29058859
2019,20,146644823,29058862
2019,12,146651949,29064479
2019,12,146644870,29058877
2019,19,146644888,29064491
2019,9,146651994,29058882
2019,18,146652002,29064494
2019,12,146647891,29050878
2019,12,146645231,29058979
2019,20,146648263,29050967
2019,12,146648277,29050970
2019,12,146645330,29064648
2019,12,146648374,29064647
2019,12,146648509,29051031
2019,9,146648511,29064674
2019,12,146652843,29059090
2019,19,146645668,29059092
2019,19,146652879,29059095
2019,12,146652891,29064748
2019,12,146645695,29059101
2019,12,146652912,29064754
2019,19,146648752,29051094
2019,12,146652942,29064762
2019,12,146645742,29059123
2019,12,146652992,29064781
2019,10,146653049,29064794
2019,12,146653060,29064797
2019,12,146653114,29064819
2019,19,146645867,29064821
2019,12,146653381,29064902
2019,12,146653443,29059224
2019,12,146653458,29051233
2019,20,146649478,29051272
2019,12,146653990,29065013
2019,12,146652415,29050957
2019,19,146652713,29064688
2019,19,146645474,29064690
2019,10,146652731,29059038
2019,12,146652734,29064694
2019,12,146652737,29064696
2019,9,146652741,29064697
2019,19,146652772,29064709
2019,3,146652779,29064714
2019,2,146652778,29064713
2019,10,146648666,29051075
2019,12,146653002,29064784
2019,12,146648809,29051108
2019,12,146648824,29064799
2019,13,146648836,29051119
2019,12,146653104,29059158
2019,9,146645857,29064814
2019,12,146648905,29051135
2019,9,146645897,29051146
2019,12,146653193,29051154
2019,12,146648939,29051156
2019,12,146653196,29059172
2019,12,146653213,29064853
2019,12,146645932,29059181
2019,12,146653252,29059183
2019,12,146645940,29059187
2019,12,146645953,29059189
2019,12,146653297,29064869
2019,20,146645969,29059193
2019,12,146653310,29064878
2019,9,146645992,29051201
2019,12,146649111,29051203
2019,12,146653341,29051207
2019,18,146646007,29059206
2019,12,146646007,29059205
2019,12,146649161,29051211
2019,12,146646069,29059222
2019,12,146653487,29064922
2019,10,146653491,29059228
2019,18,146653526,29064931
2019,12,146653575,29064941
2019,12,146653630,29064951
2019,20,146653672,29051263
2019,20,146653674,29064959
2019,12,146653730,29064973
2019,12,146653732,29064975
2019,12,146653731,29064974
2019,20,146653815,29064987
2019,12,146653829,29051284
2019,12,146656301,29051298
2019,12,146653900,29065003
2019,12,146649691,29051320
2019,18,146650030,29051402
2019,12,146650060,29051409
2019,12,146654398,29065122
2019,12,146654501,29065151
2019,2,146656583,29059339
2019,2,146654584,29065178
2019,12,146652750,29064701
2019,12,146648618,29064702
2019,19,146652766,29064706
2019,12,146652768,29064708
2019,12,146645638,29051077
2019,12,146648694,29064722
2019,12,146645661,29059089
2019,18,146648715,29051086
2019,12,146645806,29059150
2019,12,146653043,29064792
2019,18,146648838,29051120
2019,10,146648840,29064805
2019,3,146645851,29051126
2019,12,146653131,29059164
2019,12,146648894,29064828
2019,12,146645894,29064845
2019,12,146653176,29064844
2019,18,146648930,29051149
2019,12,146653474,29064920
2019,12,146653530,29064933
2019,12,146649293,29059232
2019,12,146649306,29051244
2019,20,146653699,29064963
2019,2,146653708,29064964
2019,12,146649557,29051288
2019,12,146654044,29065025
2019,12,146654157,29051364
2019,9,146649895,29051363
2019,9,146656481,29059312
2019,12,146654348,29051404
2019,12,146650045,29065109
2019,9,146654457,29065140
2019,12,146650191,29051451
2019,20,146656703,29059369
2019,9,146654621,29065190
2019,12,146656704,29059370
2019,9,146656727,29059375
2019,3,146654683,29065206
2019,12,146654691,29065209
2019,9,146650546,29051523
2019,12,146656887,29059414
2019,3,146650564,29051526
2019,2,146639453,29058380
2019,9,146639514,29063871
2019,12,146643109,29058395
2019,20,146643125,29063882
2019,20,146643156,29058408
2019,18,146639599,29063893
2019,12,146639625,29063899
2019,20,146643186,29058418
2019,12,146646417,29063913
2019,12,146646423,29063916
2019,18,146643232,29058431
2019,12,146639784,29063943
2019,20,146643340,29050524
2019,20,146639833,29050528
2019,12,146643395,29058487
2019,12,146639900,29063969
2019,12,146640009,29063993
2019,18,146646729,29050581
2019,12,146646729,29050580
2019,12,146640252,29064047
2019,10,146646800,29050607
2019,12,146646819,29050611
2019,12,146646847,29050613
2019,20,146646899,29064077
2019,12,146643788,29058593
2019,12,146646939,29064097
2019,18,146640471,29064110
2019,12,146640588,29058632
2019,20,146644022,29050681
2019,3,146647117,29064169
2019,12,146640783,29050696
2019,20,146644112,29064195
2019,9,146651250,29064299
2019,12,146651260,29064300
2019,12,146647482,29058769
2019,20,146647564,29050788
2019,20,146651420,29050796
2019,18,146651498,29064363
2019,12,146651517,29064369
2019,2,146644551,29058803
2019,10,146651598,29058804
2019,9,146651643,29064395
2019,18,146644578,29058811
2019,12,146651666,29064400
2019,5,146651678,29064407
2019,12,146644600,29050821
2019,12,146651690,29064411
2019,9,146651918,29064466
2019,12,146651919,29064467
2019,12,146644864,29058874
2019,12,146651975,29058878
2019,12,146651983,29064486
2019,12,146651986,29064488
2019,20,146644881,29058880
2019,9,146647856,29050861
2019,12,146652139,29064555
2019,12,146622528,29056932
2019,2,146631447,29061830
2019,18,146653862,29064996
2019,18,146653863,29064997
2019,9,146653969,29065012
2019,12,146654092,29065044
2019,12,146654120,29059296
2019,12,146654147,29065064
2019,20,146654154,29065066
2019,12,146654300,29065098
2019,12,146654308,29059315
2019,12,146650214,29051457
2019,18,146654508,29065154
2019,18,146654531,29065163
2019,11,146654704,29051510
2019,9,146656858,29059407
2019,18,146627001,29061798
2019,12,146627109,29061824
2019,10,146627345,29049226
2019,12,146631679,29049238
2019,12,146627514,29061920
2019,10,146627574,29057000
2019,9,146627627,29057010
2019,12,146627638,29061959
2019,12,146627661,29061967
2019,10,146627665,29061970
2019,12,146627678,29061974
2019,10,146627792,29057049
2019,12,146632100,29062086
2019,12,146628172,29062112
2019,12,146628475,29062175
2019,6,146628516,29062182
2019,9,146623656,29057200
2019,12,146623812,29057236
2019,9,146628865,29057260
2019,20,146623950,29062274
2019,12,146629741,29062521
2019,12,146633034,29049585
2019,2,146624720,29057456
2019,10,146633285,29062616
2019,11,146630223,29062638
2019,12,146630255,29049669
2019,18,146630283,29062652
2019,18,146630296,29062659
2019,12,146630296,29062658
2019,20,146630377,29062677
2019,11,146630442,29062702
2019,9,146624975,29057515
2019,12,146624974,29057514
2019,12,146625470,29057648
2019,18,146631125,29062886
2019,12,146633843,29049805
2019,18,146633867,29057665
2019,20,146625521,29049816
2019,12,146633909,29049833
2019,20,146636312,29057690
2019,20,146634098,29062986
2019,12,146634117,29062991
2019,3,146634142,29049884
2019,20,146636506,29063005
2019,18,146636578,29063027
2019,20,146636615,29063042
2019,20,146636622,29057795
2019,20,146636718,29049933
2019,20,146634348,29049936
2019,12,146626011,29057826
2019,19,146636819,29063096
2019,19,146636822,29063097
