"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148012371
2019,21,148012379
2019,21,148012390
2019,21,148012392
2019,21,148012396
2019,21,148012403
2019,21,148012408
2019,21,148008141
2019,21,148008145
2019,21,148004214
2019,21,148004223
2019,21,148004227
2019,21,148004230
2019,21,148004233
2019,21,148004235
2019,21,148004234
2019,21,148004240
2019,21,148004247
2019,21,148012455
2019,21,148008172
2019,21,148012456
2019,21,148012462
2019,21,148004273
2019,21,148012469
2019,21,148008201
2019,21,148008214
2019,21,148004301
2019,21,148008219
2019,21,148004308
2019,21,148004312
2019,21,148012512
2019,21,148004317
2019,21,148012524
2019,21,148012548
2019,21,148012559
2019,21,148004343
2019,21,148012562
2019,21,148004350
2019,21,148012576
2019,21,148012577
2019,21,148012605
2019,21,148012610
2019,21,148004381
2019,21,148012618
2019,21,148004391
2019,21,148004395
2019,21,148008267
2019,21,148012623
2019,21,148004401
2019,21,148004409
2019,21,148012645
2019,21,148008278
2019,21,148012646
2019,21,148008279
2019,21,144975941
2019,21,144975958
2019,21,144982564
2019,21,144982585
2019,21,144976018
2019,21,144978188
2019,21,144978207
2019,21,144978308
2019,21,144976164
2019,21,144986188
2019,21,144986201
2019,21,144978349
2019,21,144986252
2019,21,144982797
2019,21,144982840
2019,21,144978418
2019,21,144982856
2019,21,144982867
2019,21,144978465
2019,21,144986392
2019,21,144978480
2019,21,144982944
2019,21,144986453
2019,21,144982969
2019,21,144986467
2019,21,144978537
2019,21,144978559
2019,21,144983019
2019,21,144983031
2019,21,144983063
2019,21,144983062
2019,21,144986562
2019,21,144983069
2019,21,144986578
2019,21,144978613
2019,21,144986788
2019,21,144978740
2019,21,144986831
2019,21,144983196
2019,21,144983202
2019,21,144986869
2019,21,144986915
2019,21,144983231
2019,21,144987033
2019,21,144987061
2019,21,144987070
2019,21,144987079
2019,21,144987128
2019,21,144987127
2019,21,144987126
2019,21,144979134
2019,21,144996532
2019,21,144990558
2019,21,145001292
2019,21,144997077
2019,21,145001684
2019,21,145001701
2019,21,144997082
2019,21,145001724
2019,21,145001740
2019,21,145001750
2019,21,145001759
2019,21,144997126
2019,21,144997129
2019,21,144993207
2019,21,145001776
2019,21,145001778
2019,21,144997138
2019,21,144993212
2019,2,144997153
2019,21,144997157
2019,21,144997156
2019,21,144997159
2019,21,144997178
2019,21,145001840
2019,21,144993259
2019,21,144997209
2019,21,145001859
2019,21,145001869
2019,21,144993283
2019,21,145001882
2019,21,144993298
2019,21,144997243
2019,21,144997246
2019,21,144993326
2019,21,144997279
2019,21,144997295
2019,21,145001944
2019,21,145001959
2019,21,144997317
2019,21,145001987
2019,21,144993371
2019,21,145002008
2019,21,144993376
2019,21,144997350
2019,21,144997467
2019,21,144993535
2019,21,144997510
2019,21,144997530
2019,21,144993565
2019,21,145002150
2019,21,144997573
2019,21,144997589
2019,21,145002226
2019,21,144997640
2019,21,144997663
2019,21,144997688
2019,21,144997724
2019,21,144997728
2019,21,144993786
2019,21,144997781
2019,21,144997782
2019,21,144997809
2019,21,144993817
2019,21,144997834
2019,21,144997848
2019,21,145002397
2019,21,144993844
2019,21,144993846
2019,21,144997911
2019,21,144997921
2019,21,145002423
2019,21,145002421
2019,21,145002422
2019,21,144993889
2019,21,144993888
2019,21,144993908
2019,21,145002460
2019,21,144997964
2019,21,144997969
2019,21,144997993
2019,21,145002518
2019,21,144998038
2019,21,145002526
2019,21,144993983
2019,21,144994018
2019,21,144994021
2019,21,144998108
2019,21,144998118
2019,21,144994057
2019,21,144998135
2019,21,144994067
2019,21,145002587
2019,21,145002589
2019,21,144994084
2019,21,144998198
2019,21,144994104
2019,21,144998219
2019,21,144998241
2019,21,144994134
2019,21,144998246
2019,21,144998258
2019,21,144994154
2019,21,144998277
2019,21,144998294
2019,21,144994193
2019,21,144998343
2019,21,144998351
2019,21,144994210
2019,21,144998367
2019,21,144998387
2019,21,144998396
2019,21,144994249
2019,21,144994263
2019,21,144998446
2019,21,144998453
2019,21,144998459
2019,21,144994289
2019,21,144994313
2019,21,145002700
2019,21,144998492
2019,21,145002709
2019,21,144994332
2019,21,145002771
2019,21,145002781
2019,21,145002785
2019,21,145002787
2019,21,144998568
2019,21,145002798
2019,21,144994387
2019,21,144994398
2019,21,144994410
2019,21,144994511
2019,21,144994516
2019,21,145002992
2019,21,145002998
2019,21,144998774
2019,21,144998800
2019,21,144999113
2019,21,144994851
2019,21,145003442
2019,21,144994874
2019,21,145003460
2019,21,145003465
2019,21,144994921
2019,21,144994922
2019,21,144994923
2019,21,144999208
2019,21,145003499
2019,21,144994946
2019,21,144994952
2019,21,144994959
2019,21,145003524
2019,21,144994987
2019,21,144995004
2019,21,144999257
2019,21,145003582
2019,21,144995048
2019,21,144995063
2019,21,144999316
2019,21,144995097
2019,21,144995098
2019,21,145003627
2019,21,145003641
2019,21,144999355
2019,21,144999365
2019,21,144995127
2019,21,144995128
2019,21,145003663
2019,21,145003669
2019,21,144995143
2019,21,144995145
2019,21,144995148
2019,21,144999390
2019,21,144999391
2019,21,144999399
2019,21,144995195
2019,21,144995208
2019,21,145003738
2019,21,145003744
2019,21,145003766
2019,21,144995253
2019,21,144999473
2019,21,145003782
2019,21,144999487
2019,21,144999495
2019,21,144999501
2019,21,145004011
2019,21,145004025
2019,21,144999691
2019,21,145004063
2019,21,145004069
2019,21,145004068
2019,21,144995578
2019,21,144999717
2019,21,144995589
2019,21,145004096
2019,21,144999726
2019,21,145004111
2019,21,144999737
2019,21,144999740
2019,21,145004128
2019,21,144995638
2019,21,145004143
2019,21,145004235
2019,21,144995711
2019,21,145004262
2019,21,145004270
2019,21,144999824
2019,21,144995727
2019,21,145004280
2019,21,144995751
2019,21,145004300
2019,21,144999843
2019,21,144999842
2019,21,145004309
2019,21,144999849
2019,21,144995785
2019,21,144999868
2019,21,144995819
2019,21,144995831
2019,21,144995838
2019,21,144999894
2019,21,145004377
2019,21,144995858
2019,21,145004380
2019,21,144999899
2019,21,145004386
2019,21,145004425
2019,21,145004438
2019,21,144999921
2019,21,145004448
2019,21,145004447
2019,21,144999928
2019,21,144999927
2019,21,145004460
2019,21,144999933
2019,21,145004471
2019,21,145004598
2019,21,145004597
2019,21,145004622
2019,21,145004621
2019,21,144996111
2019,21,145000088
2019,21,145000115
2019,21,145004683
2019,21,145000139
2019,21,144996149
2019,21,145000144
2019,21,145004717
2019,21,145000156
2019,21,145000164
2019,21,145000165
2019,21,145000170
2019,21,145006177
2019,21,145000188
2019,21,145000194
2019,21,145006194
2019,21,145006207
2019,21,145006206
2019,21,145000220
2019,21,145004771
2019,21,145004776
2019,21,145000256
2019,21,145004781
2019,21,145006236
2019,21,145004797
2019,21,145006255
2019,21,145000333
2019,21,145004818
2019,21,145000381
2019,21,145000391
2019,21,145000422
2019,21,145000449
2019,21,145004881
2019,21,145000467
2019,21,145004884
2019,21,145004918
2019,21,145000554
2019,21,145004954
2019,21,145000706
2019,21,145005064
2019,21,145000756
2019,21,145000774
2019,21,145006567
2019,21,145006575
2019,21,145000824
2019,21,145005230
2019,21,145000855
2019,21,145006628
2019,21,145000883
2019,21,145006661
2019,21,145005289
2019,21,145006675
2019,21,145006697
2019,21,145000962
2019,21,145000965
2019,21,145006763
2019,21,145000970
2019,21,145000976
2019,21,145006787
2019,21,145006797
2019,21,145006810
2019,21,145005368
2019,21,145001030
2019,21,145001045
2019,21,145001049
2019,21,145006871
2019,21,145005475
2019,21,145006965
2019,21,145001160
2019,21,145005496
2019,21,145011186
2019,21,145011196
2019,21,145011197
2019,21,145011233
2019,21,145011276
2019,21,145011293
2019,21,145011294
2019,21,145007092
2019,21,145011347
2019,21,145007154
2019,21,145007159
2019,21,145011386
2019,21,145011394
2019,21,145005588
2019,21,145011433
2019,21,145007222
2019,21,145005775
2019,21,145007658
2019,21,145011963
2019,21,145011980
2019,21,145011979
2019,21,145007681
2019,21,145011997
2019,21,145007687
2019,21,145007830
2019,21,145007854
2019,21,145012146
2019,21,145007885
2019,21,145012173
2019,21,145012183
2019,21,145007909
2019,21,145007918
2019,21,145012197
2019,21,145012212
2019,21,145007949
2019,21,145012222
2019,21,145007964
2019,21,145012234
2019,21,145007972
2019,21,145008025
2019,21,145008035
2019,21,145012279
2019,21,145005958
2019,21,145008067
2019,21,145012314
2019,21,145005975
2019,21,145012326
2019,21,145012329
2019,21,145005995
2019,21,145006001
2019,21,145006000
2019,21,145005999
2019,21,145012367
2019,21,145012377
2019,21,145008112
2019,21,145008117
2019,21,145006046
2019,21,145008136
2019,21,145006077
2019,21,145008141
2019,21,145012461
2019,21,145012493
2019,21,144997536
2019,21,144993603
2019,21,144993672
2019,21,145002228
2019,21,144997634
2019,21,145002255
2019,21,144997674
2019,21,145002312
2019,21,145002332
2019,21,144997794
2019,21,144993824
2019,21,144997851
2019,21,144993829
2019,21,145002398
2019,21,145002412
2019,21,144997917
2019,21,144993877
2019,21,145002447
2019,21,144997963
2019,21,145002473
2019,21,145002475
2019,21,144997982
2019,21,145002482
2019,21,145002495
2019,21,145002501
2019,21,144998014
2019,21,144993969
2019,21,145002517
2019,21,144998039
2019,21,145002524
2019,21,145002530
2019,21,144998048
2019,21,144993989
2019,21,145002535
2019,21,144993990
2019,21,144998056
2019,21,145002550
2019,21,144994022
2019,21,144994059
2019,21,144998133
2019,21,144994066
2019,21,144998146
2019,21,144994073
2019,21,144998183
2019,21,144994086
2019,21,144994094
2019,21,144994118
2019,21,144998228
2019,21,144994130
2019,21,144998243
2019,21,144994139
2019,21,144998257
2019,21,144994162
2019,21,144998285
2019,21,144998298
2019,21,144998317
2019,21,144998322
2019,21,144994196
2019,21,144998369
2019,21,145002671
2019,21,144994244
2019,21,144994250
2019,21,144994299
2019,21,144994304
2019,21,145002698
2019,21,145002735
2019,21,144994359
2019,21,144998536
2019,21,145002802
2019,21,144994388
2019,21,145002816
2019,21,144998582
2019,21,145002830
2019,21,145002839
2019,21,145002863
2019,21,144998620
2019,21,145002878
2019,21,144998638
2019,21,144994450
2019,21,145002897
2019,21,144998654
2019,21,145002923
2019,21,145002946
2019,21,144998684
2019,21,144998689
2019,21,144998699
2019,21,144998710
2019,21,145002976
2019,21,145002980
2019,21,144998739
2019,21,144998744
2019,21,145003003
2019,21,145003013
2019,21,144998766
2019,21,145003019
2019,21,145003028
2019,21,145003038
2019,21,145003047
2019,21,144994582
2019,21,144998828
2019,21,144994591
2019,21,144998834
2019,21,144998849
2019,21,144994612
2019,21,145003120
2019,21,144998871
2019,21,144994634
2019,21,144994638
2019,21,144994647
2019,21,145003174
2019,21,144994658
2019,21,144994662
2019,21,144998906
2019,21,144994671
2019,21,144994669
2019,21,145003214
2019,21,144998947
2019,21,144998954
2019,21,144994698
2019,21,144994702
2019,21,144998964
2019,21,145003279
2019,21,144998980
2019,21,145003297
2019,21,144994733
2019,21,145003312
2019,21,144994737
2019,21,145003323
2019,21,144994745
2019,21,145003341
2019,21,144999039
2019,21,145003347
2019,21,145003350
2019,21,145003352
2019,21,144994774
2019,21,145003369
2019,21,144999073
2019,21,144999074
2019,21,144994785
2019,21,144994808
2019,21,144999131
2019,21,145003447
2019,21,145003446
2019,21,144994886
2019,21,144994889
2019,21,144994905
2019,21,145003483
2019,21,145003490
2019,21,144999207
2019,21,145003514
2019,21,144999229
2019,21,144999232
2019,21,144994980
2019,21,144999240
2019,21,144994986
2019,21,144995011
2019,21,144999277
2019,21,145003562
2019,21,145003564
2019,21,145003563
2019,21,145003592
2019,21,144995071
2019,21,144999309
2019,21,145003611
2019,21,144999328
2019,21,145003631
2019,21,145003650
2019,21,144995124
2019,21,145003664
2019,21,145003674
2019,21,144995139
2019,21,144999387
2019,21,144999403
2019,21,144999408
2019,21,144995177
2019,21,144995178
2019,21,144995192
2019,21,145003724
2019,21,145003725
2019,21,145003731
2019,21,145003735
2019,21,144995224
2019,21,144999442
2019,21,145003749
2019,21,144995235
2019,21,145003771
2019,21,144995265
2019,21,144999483
2019,21,145003790
2019,21,144995297
2019,21,144995306
2019,21,144999527
2019,21,144999542
2019,21,144999546
2019,21,144995348
2019,21,144999549
2019,21,144999566
2019,21,144995386
2019,21,144995413
2019,21,144999608
2019,21,145003926
2019,21,144995432
2019,21,145003937
2019,21,144999622
2019,21,144995455
2019,21,145003944
2019,21,144995464
2019,21,145003957
2019,21,144999643
2019,21,144995485
2019,21,144999652
2019,21,144995490
2019,21,144999663
2019,21,144995518
2019,21,144999677
2019,21,145004030
2019,21,144999695
2019,21,145004049
2019,21,144995556
2019,21,144999700
2019,21,145004072
2019,21,144999720
2019,21,144999728
2019,21,145004112
2019,21,144995614
2019,21,144995622
2019,21,144999749
2019,21,145004163
2019,21,144999777
2019,21,145004184
2019,21,145004191
2019,21,145004215
2019,21,144995709
2019,21,144999817
2019,21,145004263
2019,21,145004278
2019,21,144995743
2019,21,145004299
2019,21,144995760
2019,21,144995767
2019,21,144999846
2019,21,145004329
2019,21,144995802
2019,21,144995816
2019,21,144995824
2019,21,145004346
2019,21,144995861
2019,21,145004387
2019,21,145004390
2019,21,145004396
2019,21,144995889
2019,21,144995890
2019,21,144995937
2019,21,137792687
2019,21,137773396
2019,21,137773397
2019,21,137792699
2019,21,137792698
2019,21,137792702
2019,21,137787630
2019,21,137787633
2019,21,137792717
2019,21,137792718
2019,21,137773418
2019,21,137787640
2019,21,137787647
2019,21,137773428
2019,21,137792738
2019,21,137787660
2019,21,137787663
2019,21,137787664
2019,21,137787666
2019,21,137792747
2019,21,137792751
2019,21,137787674
2019,21,137792775
2019,21,137773438
2019,21,137792797
2019,21,137792801
2019,21,137792803
2019,21,137792830
2019,21,137792836
2019,21,137792845
2019,21,137792844
2019,21,137792859
2019,21,137792867
2019,21,137787756
2019,21,137792889
2019,21,137787772
2019,21,137773459
2019,21,137792903
2019,21,137792908
2019,21,137792916
2019,21,137792918
2019,21,137792924
2019,21,137787781
2019,21,137787782
2019,21,137792929
2019,21,137787784
2019,21,137773464
2019,21,137787786
2019,21,137787789
2019,21,137792935
2019,21,137787793
2019,21,137792943
2019,21,137792948
2019,21,137787801
2019,21,137792952
2019,21,137792962
2019,21,137787804
2019,21,137792964
2019,21,137792969
2019,21,137787807
2019,21,137787806
2019,21,137787808
2019,21,137787809
2019,21,137787811
2019,21,137773477
2019,21,137787815
2019,21,137793001
2019,21,137793002
2019,21,137793009
2019,21,137793007
2019,21,137793018
2019,21,137787825
2019,21,137793025
2019,21,137773483
2019,21,137793031
2019,21,137793040
2019,21,136789767
2019,21,136794706
2019,21,136794707
2019,21,136794710
2019,21,136794720
2019,21,136789794
2019,21,136794732
2019,21,136789809
2019,21,136800007
2019,21,136800011
2019,21,136800018
2019,21,136800025
2019,21,136800027
2019,21,136789839
2019,21,136800047
2019,21,136800063
2019,21,136789882
2019,21,136794806
2019,21,136789888
2019,21,136789886
2019,21,136794814
2019,21,136794818
2019,21,136789898
2019,21,136794820
2019,21,136794819
2019,21,136800095
2019,21,136789906
2019,21,136789910
2019,21,136800106
2019,21,136794859
2019,21,136794862
2019,21,136794863
2019,21,136794871
2019,21,136800138
2019,21,136794879
2019,21,136800143
2019,21,136794883
2019,21,136794905
2019,21,136794911
2019,21,136790009
2019,21,136790020
2019,21,136794935
2019,21,136790037
2019,21,136794947
2019,21,136790038
2019,21,136790042
2019,21,136790040
2019,21,136790047
2019,21,136794967
2019,21,136794970
2019,21,136800227
2019,21,136794985
2019,21,136800277
2019,21,136795041
2019,21,136795042
2019,21,136800290
2019,21,136795054
2019,21,136795058
2019,21,136790150
2019,21,136795068
2019,21,136795071
2019,21,136790161
2019,21,136795086
2019,21,136790175
2019,21,136800352
2019,21,136800356
2019,21,136790206
2019,21,136795175
2019,21,136795185
2019,21,136799955
2019,21,133719362
2019,21,133719371
2019,21,133714745
2019,21,133725440
2019,21,133725471
2019,21,133719460
2019,21,133725553
2019,21,133725577
2019,21,133714877
2019,21,133719515
2019,21,133714908
2019,21,133725671
2019,21,133714932
2019,21,133714938
2019,21,133714944
2019,21,133719578
2019,21,133714947
2019,21,133725825
2019,21,133725843
2019,21,133719663
2019,21,133725897
2019,21,133725917
2019,21,133725918
2019,21,133725935
2019,21,133715204
2019,21,133726505
2019,21,133715333
2019,21,133720024
2019,21,133715352
2019,21,133715355
2019,21,133731487
2019,21,133731813
2019,21,133729508
2019,21,133729670
2019,21,133730027
2019,21,133732766
2019,21,133732779
2019,21,133737392
2019,21,133732834
2019,21,133732994
2019,21,133737563
2019,21,133732997
2019,21,133737580
2019,21,133734261
2019,21,133742034
2019,21,133742035
2019,21,133739106
2019,21,133739107
2019,21,133734294
2019,21,133739121
2019,21,133739136
2019,21,133742321
2019,21,133734793
2019,21,133742718
2019,21,133742739
2019,21,137793048
2019,21,137793046
2019,21,137793054
2019,21,137793059
2019,21,137793060
2019,21,137787840
2019,21,137793062
2019,21,137787845
2019,21,137793066
2019,21,137793072
2019,21,137793076
2019,21,137793075
2019,21,137793080
2019,21,137793083
2019,21,137793081
2019,21,137793042
2019,21,137793086
2019,21,137773491
2019,21,137793090
2019,21,137793095
2019,21,137793100
2019,21,137793099
2019,21,137787863
2019,21,137793101
2019,21,137793105
2019,21,137793104
2019,21,137787868
2019,21,137773492
2019,21,137787833
2019,21,137773494
2019,21,137787878
2019,21,137773499
2019,21,137793131
2019,21,137773501
2019,21,137773505
2019,21,137793140
2019,21,137773506
2019,21,137793142
2019,21,137787901
2019,21,137787903
2019,21,137793151
2019,21,137793157
2019,21,137793176
2019,21,137793174
2019,21,137793178
2019,21,137773517
2019,21,137787932
2019,21,137787937
2019,21,137787942
2019,21,137793201
2019,21,137787950
2019,21,137773528
2019,21,137787960
2019,21,137793212
2019,21,137793229
2019,21,137773533
2019,21,137787972
2019,21,137787971
2019,21,137787973
2019,21,137793238
2019,21,137787975
2019,21,137793245
2019,21,137793260
2019,21,137787982
2019,21,137787983
2019,21,137793267
2019,21,137787990
2019,21,137773541
2019,21,137793281
2019,21,137787991
2019,21,137787994
2019,21,137793295
2019,21,137793293
2019,21,137793294
2019,21,137788002
2019,21,137793300
2019,21,137788004
2019,21,137793312
2019,21,137788006
2019,21,137773551
2019,21,137788012
2019,21,137793332
2019,21,137788017
2019,21,137773557
2019,21,137773558
2019,21,137788020
2019,21,137793351
2019,21,137788027
2019,21,137793357
2019,21,137793365
2019,21,137788038
2019,21,137793378
2019,21,137788043
2019,21,137788045
2019,21,137793386
2019,21,137788063
2019,21,137793400
2019,21,137793402
2019,21,137793401
2019,21,137788066
2019,21,137788067
2019,21,137788069
2019,21,137788070
2019,21,137788072
2019,21,137788078
2019,21,137793423
2019,21,137788084
2019,21,137788085
2019,21,137788086
2019,21,137793429
2019,21,137788089
2019,21,137788090
2019,21,137788091
2019,21,137793451
2019,21,137788104
2019,21,137773574
2019,21,137788108
2019,21,137788114
2019,21,137773577
2019,21,137793464
2019,21,137788121
2019,21,137793466
2019,21,137788126
2019,21,137773583
2019,21,137793467
2019,21,137788135
2019,21,137793474
2019,21,137788143
2019,21,137773589
2019,21,137788150
2019,21,137793479
2019,21,137788155
2019,21,137788157
2019,21,137788162
2019,21,137788163
2019,21,137793491
2019,21,137793490
2019,21,137793496
2019,21,137788173
2019,21,137788175
2019,21,137793498
2019,21,137793504
2019,21,137773604
2019,21,137773605
2019,21,137788180
2019,21,137788181
2019,21,137788188
2019,21,137788191
2019,21,137793507
2019,21,137773610
2019,21,137793513
2019,21,137788201
2019,21,137788211
2019,21,137793520
2019,21,137773615
2019,21,137793526
2019,21,137793525
2019,21,137788217
2019,21,137788218
2019,21,137793531
2019,21,137793532
2019,21,137793534
2019,21,137788226
2019,21,137788234
2019,21,137793539
2019,21,137793538
2019,21,137788236
2019,21,137788237
2019,21,137793555
2019,21,137793564
2019,21,137788249
2019,21,137793569
2019,21,137793570
2019,21,137788263
2019,21,137793574
2019,21,137793575
2019,21,137773630
2019,21,137773632
2019,21,137793582
2019,21,137793581
2019,21,137788271
2019,21,137773634
2019,21,137793591
2019,21,137788278
2019,21,137788279
2019,21,137788288
2019,21,137793609
2019,21,137788293
2019,21,137788294
2019,21,137788296
2019,21,137793620
2019,21,137788300
2019,21,137773653
2019,21,137788304
2019,21,137773656
2019,21,137793626
2019,21,137793630
2019,21,137793629
2019,21,137773658
2019,21,137788310
2019,21,137788312
2019,21,137793636
2019,21,137788320
2019,21,137773665
2019,21,137773670
2019,21,137793643
2019,21,137793651
2019,21,137793658
2019,21,137788335
2019,21,137793670
2019,21,137793685
2019,21,137773682
2019,21,137788355
2019,21,137773697
2019,21,137788367
2019,21,137788366
2019,21,137788368
2019,21,137788369
2019,21,137788371
2019,21,137793723
2019,21,137788376
2019,21,137788375
2019,21,137773707
2019,21,137793731
2019,21,137788386
2019,21,137788387
2019,21,137788391
2019,21,137793736
2019,21,137793739
2019,21,137793740
2019,21,137793742
2019,21,137788396
2019,21,137788400
2019,21,137793748
2019,21,137788403
2019,21,137788406
2019,21,137793752
2019,21,137793757
2019,21,137793758
2019,21,137793760
2019,21,137793759
2019,21,137793763
2019,21,137793768
2019,21,137788414
2019,21,137793773
2019,21,137793774
2019,21,137773713
2019,21,137793780
2019,21,137793779
2019,21,137788432
2019,21,137788439
2019,21,137773717
2019,21,137793797
2019,21,137793803
2019,21,137793802
2019,21,137788445
2019,21,137788446
2019,21,137788444
2019,21,137793811
2019,21,137793814
2019,21,137793815
2019,21,137793818
2019,21,137788453
2019,21,137788455
2019,21,137788460
2019,21,137773729
2019,21,137788467
2019,21,137788468
2019,21,137788470
2019,21,137773730
2019,21,137788476
2019,21,137793839
2019,21,137788480
2019,21,137788481
2019,21,137788484
2019,21,137788487
2019,21,137773744
2019,21,137788493
2019,21,137793860
2019,21,137793861
2019,21,137793867
2019,21,137793880
2019,21,137788513
2019,21,137788511
2019,21,137793882
2019,21,137788521
2019,21,137793888
2019,21,137793891
2019,21,137788526
2019,21,137788529
2019,21,137793903
2019,21,137793909
2019,21,137793910
2019,21,137788542
2019,21,137788546
2019,21,137788545
2019,21,137788544
2019,21,137773761
2019,21,137793921
2019,21,137788551
2019,21,137788552
2019,21,137788555
2019,21,137788560
2019,21,137793926
2019,21,137788562
2019,21,137793927
2019,21,137788565
2019,21,137773765
2019,21,137788566
2019,21,137788568
2019,21,137788569
2019,21,137788572
2019,21,137793939
2019,21,137773767
2019,21,137788578
2019,21,137788579
2019,21,137788580
2019,21,137788589
2019,21,137788590
2019,21,137788591
2019,21,137788595
2019,21,137788596
2019,21,137788597
2019,21,137788602
2019,21,137788601
2019,21,137788606
2019,21,137788611
2019,21,137788610
2019,21,137793957
2019,21,137793960
2019,21,137793961
2019,21,137788613
2019,21,137793964
2019,21,137793965
2019,21,137793968
2019,21,137773777
2019,21,137773778
2019,21,137793971
2019,21,137793972
2019,21,137793975
2019,21,137788619
2019,21,137793980
2019,21,137793979
2019,21,137788622
2019,21,137788626
2019,21,137793983
2019,21,137773784
2019,21,137788635
2019,21,137788637
2019,21,137773785
2019,21,137788638
2019,21,137793996
2019,21,137773787
2019,21,137788643
2019,21,137794002
2019,21,137794003
2019,21,137788648
2019,21,137788649
2019,21,137794009
2019,21,137794011
2019,21,137794007
2019,21,137788650
2019,21,137773789
2019,21,137794014
2019,21,137788661
2019,21,137773790
2019,21,137794015
2019,21,137788666
2019,21,137788674
2019,21,137794029
2019,21,137788679
2019,21,137773794
2019,21,137794033
2019,21,137794036
2019,21,137794043
2019,21,137773797
2019,21,137773796
2019,21,137794044
2019,21,137794045
2019,21,137794050
2019,21,137788686
2019,21,137794051
2019,21,137773801
2019,21,137788691
2019,21,137794055
2019,21,137788692
2019,21,137788693
2019,21,137794059
2019,21,137788697
2019,21,137794064
2019,21,137794068
2019,21,137788705
2019,21,137788706
2019,21,137788702
2019,21,137794069
2019,21,137794075
2019,21,137794079
2019,21,137794080
2019,21,137788724
2019,21,137794082
2019,21,137788729
2019,21,137788728
2019,21,137794089
2019,21,137794096
2019,21,137794097
2019,21,137794099
2019,21,137773817
2019,21,137773824
2019,21,137788757
2019,21,137794115
2019,21,137788771
2019,21,137788769
2019,21,137788777
2019,20,137794127
2019,21,137788782
2019,21,137788790
2019,21,137788791
2019,21,137788800
2019,21,137788802
2019,21,137794154
2019,21,137773839
2019,21,137773840
2019,21,137773842
2019,21,137788806
2019,21,137788807
2019,21,137788810
2019,21,137794170
2019,21,137788821
2019,21,137788829
2019,21,137788831
2019,21,137788828
2019,21,137788825
2019,21,137788837
2019,21,137794183
2019,21,137794185
2019,21,137773853
2019,21,137773851
2019,21,137788851
2019,21,137794195
2019,21,137794196
2019,21,137794202
2019,21,137788861
2019,21,137771052
2019,21,137777469
2019,21,137777477
2019,21,137777484
2019,21,137771079
2019,21,137777526
2019,21,137777528
2019,21,137777529
2019,21,137777535
2019,21,137781202
2019,21,137781254
2019,21,137777809
2019,21,137777823
2019,21,137781331
2019,21,137777828
2019,21,137771681
2019,21,137777843
2019,21,137777844
2019,21,137777855
2019,21,137781398
2019,21,137781434
2019,21,137781463
2019,21,137781473
2019,21,137781501
2019,21,137777917
2019,21,137777916
2019,21,137777932
2019,21,137781549
2019,21,137781555
2019,21,137777947
2019,21,137781570
2019,21,137781579
2019,21,137781584
2019,21,137781600
2019,21,137777977
2019,21,137781604
2019,21,137777982
2019,21,137781627
2019,21,137781638
2019,21,137781645
2019,21,137777994
2019,21,137781685
2019,21,137771722
2019,21,137781694
2019,21,137781707
2019,21,137771727
2019,21,137771726
2019,21,137781725
2019,21,137781734
2019,21,137781799
2019,21,137781806
2019,21,137781833
2019,21,137781892
2019,21,137771775
2019,21,137771784
2019,21,137781966
2019,21,137778162
2019,21,137781979
2019,21,137778303
2019,21,137778317
2019,21,137782305
2019,21,137782357
2019,21,137778354
2019,21,137782429
2019,21,137782436
2019,21,137778388
2019,21,137782479
2019,21,137778401
2019,21,137771928
2019,21,137782518
2019,21,137771931
2019,21,137782528
2019,21,137782549
2019,21,137778425
2019,21,137782574
2019,21,137771941
2019,21,137782581
2019,21,137778459
2019,21,137778467
2019,21,137778474
2019,21,137778481
2019,21,137778480
2019,21,137782640
2019,21,137782652
2019,21,137782663
2019,21,137782662
2019,21,137778501
2019,21,137778500
2019,21,137778514
2019,21,137782706
2019,21,137782717
2019,21,137782722
2019,21,137771964
2019,21,137778531
2019,21,137782755
2019,21,137778532
2019,21,137778541
2019,21,137783236
2019,21,137783283
2019,21,137783305
2019,21,137783319
2019,21,137783328
2019,21,137783327
2019,21,137772055
2019,21,137783353
2019,21,137778850
2019,21,137778855
2019,21,137778856
2019,21,137783404
2019,21,137778910
2019,21,137783453
2019,21,137778919
2019,21,137783499
2019,21,137783511
2019,21,137783524
2019,21,137783534
2019,21,137783537
2019,21,137778978
2019,21,137783543
2019,21,137783560
2019,21,137783567
2019,21,137783595
2019,21,137772099
2019,21,137783612
2019,21,137783616
2019,21,137779030
2019,21,137779040
2019,21,137783641
2019,21,137783654
2019,21,137779053
2019,21,137783673
2019,21,137772110
2019,21,137772109
2019,21,137772114
2019,21,137779065
2019,21,137779087
2019,21,137779105
2019,21,137783757
2019,21,137783760
2019,21,137783767
2019,21,137779139
2019,21,137783807
2019,21,137779143
2019,21,137779156
2019,21,137779182
2019,21,137772140
2019,21,137783857
2019,21,137783862
2019,21,137783871
2019,21,137772151
2019,21,137783888
2019,21,137783893
2019,21,137783899
2019,21,137783900
2019,21,137772159
2019,21,137783925
2019,21,137783926
2019,21,137772166
2019,21,137772167
2019,21,137779242
2019,21,137779247
2019,21,137783959
2019,21,137783965
2019,21,137783987
2019,21,137779275
2019,21,137784016
2019,21,137772179
2019,21,137784031
2019,21,137772181
2019,21,137779333
2019,21,137784113
2019,21,137784125
2019,21,137784135
2019,21,137784152
2019,21,137784176
2019,21,137784198
2019,21,137772205
2019,21,137779421
