"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123333263,4
2019,123323254,5
2019,123328373,5
2019,123333268,5
2019,123333363,5
2019,123323381,4
2019,123323469,4
2019,123328696,3
2019,123333530,4
2019,123333541,5
2019,123328758,3
2019,123323628,5
2019,123333645,5
2019,123328913,4
2019,123328996,5
2019,123333812,5
2019,123323890,4
2019,123333950,4
2019,123323957,4
2019,123329240,4
2019,123323994,4
2019,123334100,4
2019,123334161,4
2019,123329405,4
2019,123334316,5
2019,123334329,5
2019,123334348,5
2019,123324293,5
2019,123329614,4
2019,123324372,5
2019,123329624,5
2019,123324470,4
2019,123329781,5
2019,123329813,2
2019,123329867,5
2019,123334784,5
2019,123330031,4
2019,123334884,4
2019,123334970,5
2019,123335071,5
2019,123325049,5
2019,123330329,5
2019,123330436,5
2019,123325190,5
2019,123330467,5
2019,123325199,5
2019,123325204,4
2019,123330487,4
2019,123335339,4
2019,120184588,4
2019,120184592,4
2019,120184589,4
2019,120184596,5
2019,120175471,5
2019,120184996,4
2019,120186450,1
2019,120175474,3
2019,120186462,4
2019,123325256,8
2019,120249214,5
2019,120249333,4
2019,120252378,4
2019,120252395,5
2019,120249511,4
2019,120280332,5
2019,120283664,5
2019,120283761,5
2019,120283775,4
2019,120283778,5
2019,120283816,4
2019,120280467,5
2019,120274293,5
2019,120274325,5
2019,120283866,5
2019,120280533,5
2019,120280579,5
2019,120274370,4
2019,120283944,4
2019,120274404,4
2019,120284016,5
2019,120284033,2
2019,120284033,3
2019,120274481,5
2019,120284168,4
2019,120284188,4
2019,120284189,5
2019,120280889,4
2019,120280888,4
2019,120284440,5
2019,120281095,4
2019,120284590,5
2019,120274745,4
2019,120284607,4
2019,120286266,5
2019,120274873,5
2019,120286281,5
2019,120198575,5
2019,120198579,5
2019,120189263,4
2019,120193363,4
2019,120199122,5
2019,120193413,4
2019,120199433,4
2019,120193589,5
2019,120199446,4
2019,120199447,5
2019,120189594,5
2019,120193639,4
2019,120189704,4
2019,120193690,4
2019,120199635,4
2019,120199678,4
2019,120193743,5
2019,120193758,4
2019,120199774,4
2019,123326391,4
2019,123326404,5
2019,123326493,4
2019,123331559,4
2019,123331599,5
2019,123331629,5
2019,123331647,5
2019,123331658,5
2019,123321621,5
2019,123321658,5
2019,123326697,5
2019,123321668,4
2019,123326704,5
2019,123326707,5
2019,123321836,5
2019,123326893,5
2019,123321904,5
2019,123332007,5
2019,123332008,5
2019,123327096,4
2019,123322086,5
2019,123327153,4
2019,120206291,5
2019,120206292,3
2019,120207293,4
2019,120233513,4
2019,120224141,5
2019,120204025,5
2019,120211355,5
2019,120204109,4
2019,120211557,5
2019,120211594,4
2019,120204378,5
2019,120204430,4
2019,120204659,5
2019,120204670,4
2019,120211809,5
2019,120216500,5
2019,120216508,4
2019,120209294,5
2019,120231597,5
2019,120231837,3
2019,120227836,5
2019,120223201,4
2019,120223226,4
2019,120223278,4
2019,120223390,5
2019,120233291,5
2019,120229070,5
2019,120229376,4
2019,120229824,5
2019,120230337,5
2019,120234635,5
2019,120225056,3
2019,120225158,4
2019,120280326,5
2019,120280334,5
2019,120274171,5
2019,120274256,4
2019,120283830,4
2019,120280517,4
2019,120280616,4
2019,120280706,4
2019,120280707,4
2019,120284068,4
2019,120280740,5
2019,120280745,4
2019,120284098,4
2019,120284195,4
2019,120284243,5
2019,120280919,5
2019,120284575,4
2019,120286143,3
2019,120286251,4
2019,120274857,5
2019,120274876,5
2019,120274881,5
2019,120280427,6
2019,120280427,3
2019,120274278,4
2019,120274301,4
2019,120274317,5
2019,120283843,4
2019,120280537,4
2019,120283975,5
2019,120283978,5
2019,120284241,5
2019,120280883,4
2019,120280880,4
2019,120281011,4
2019,120281113,5
2019,120274736,4
2019,131232522,6
2019,131232526,4
2019,131232527,4
2019,131232528,4
2019,131232529,5
2019,131232531,4
2019,131232532,5
2019,131232533,4
2019,131232539,5
2019,131232538,5
2019,131232537,5
2019,131232536,4
2019,131232535,4
2019,131232543,4
2019,131232545,5
2019,131232551,5
2019,131232556,4
2019,131232557,4
2019,131232560,5
2019,131232561,5
2019,131232562,5
2019,131232566,5
2019,131232569,4
2019,131232571,5
2019,131232576,5
2019,131232585,4
2019,131232596,4
2019,131232602,5
2019,131232606,5
2019,131232607,5
2019,131232617,5
2019,131232618,5
2019,131232622,5
2019,131232623,5
2019,131232627,5
2019,131232630,4
2019,131232636,5
2019,131232638,5
2019,131232640,4
2019,131232644,4
2019,131232647,6
2019,131232655,5
2019,131232656,5
2019,131234397,4
2019,131232674,5
2019,131232679,5
2019,131232680,5
2019,131232684,5
2019,131232686,5
2019,131232685,5
2019,131232687,5
2019,131232688,5
2019,131232696,3
2019,131232697,6
2019,131232705,4
2019,131234423,5
2019,131232717,4
2019,131232718,4
2019,131232719,5
2019,131232725,4
2019,131232727,3
2019,131232729,5
2019,131232739,4
2019,131232740,4
2019,131232746,5
2019,131234474,5
2019,131232747,5
2019,131232755,4
2019,131232756,4
2019,131232757,4
2019,131232766,5
2019,131232769,5
2019,131232774,4
2019,131232789,5
2019,131232792,5
2019,131232794,5
2019,131232795,5
2019,131232799,5
2019,131232801,5
2019,131232807,4
2019,131232808,5
2019,131232809,4
2019,131232811,5
2019,131232813,4
2019,131232814,5
2019,131232815,5
2019,131232816,4
2019,131232818,4
2019,131232817,5
2019,131232824,5
2019,131232825,2
2019,131232828,5
2019,131232831,5
2019,131232834,4
2019,131232842,5
2019,131232843,2
2019,131232844,5
2019,131232851,5
2019,131232853,5
2019,131232857,5
2019,131234604,4
2019,131232860,4
2019,131232861,5
2019,131232862,5
2019,131232863,5
2019,131232865,5
2019,131232867,4
2019,131232868,4
2019,131232869,5
2019,131232872,4
2019,131232876,4
2019,131232881,5
2019,131232880,4
2019,131232885,4
2019,131232894,5
2019,131232895,5
2019,131232896,5
2019,131232897,4
2019,131232901,5
2019,131237915,4
2019,131237916,4
2019,131237919,5
2019,131237923,5
2019,131237922,5
2019,131237928,5
2019,131234664,4
2019,131237929,4
2019,131237937,5
2019,131237939,5
2019,131237945,5
2019,131237946,4
2019,131234702,5
2019,131237951,5
2019,131237950,5
2019,131237953,4
2019,131237959,5
2019,131237960,4
2019,131237965,5
2019,131237967,5
2019,131237971,5
2019,131237977,5
2019,131237982,4
2019,131237984,4
2019,131237987,4
2019,131237989,5
2019,131238001,4
2019,131238002,5
2019,131238009,5
2019,131238012,5
2019,131238014,4
2019,131238020,4
2019,131238023,5
2019,131238037,5
2019,131238036,5
2019,131238039,5
2019,131238043,5
2019,131238044,5
2019,131238045,5
2019,131234809,5
2019,131238056,5
2019,131238057,5
2019,131238081,4
2019,131238086,5
2019,131238094,4
2019,131238095,5
2019,131238099,3
2019,131238101,4
2019,131238102,4
2019,131238104,4
2019,131238103,4
2019,131238105,5
2019,131238109,3
2019,131238110,4
2019,131238116,5
2019,131238120,4
2019,131199165,5
2019,131199211,5
2019,131195436,4
2019,131203811,4
2019,131195450,5
2019,131199230,5
2019,131195454,5
2019,131203879,4
2019,131203942,5
2019,131195575,5
2019,131195599,4
2019,131199417,5
2019,131199419,4
2019,131204052,4
2019,131199447,4
2019,131199454,5
2019,131204079,5
2019,131204095,5
2019,131199542,4
2019,131204178,5
2019,131204186,5
2019,131195860,5
2019,131204206,3
2019,131195878,4
2019,131199632,5
2019,131195927,4
2019,131195942,5
2019,131199676,4
2019,131196676,5
2019,131204905,4
2019,131200220,4
2019,131200267,4
2019,131196789,5
2019,131196907,4
2019,131205125,5
2019,131196959,5
2019,131197012,4
2019,131205203,5
2019,131197049,4
2019,131200485,5
2019,131200506,5
2019,131205613,4
2019,131197522,5
2019,131197520,5
2019,131197518,4
2019,131200852,4
2019,131205926,5
2019,131205942,5
2019,131205958,4
2019,131205959,4
2019,131206056,4
2019,131206153,4
2019,133632278,4
2019,131201830,4
2019,131208152,4
2019,131208153,4
2019,131206476,5
2019,131201865,4
2019,131208236,4
2019,131206509,4
2019,131202060,5
2019,131202115,5
2019,131208369,4
2019,131207782,2
2019,131209182,4
2019,131219308,5
2019,131213947,5
2019,131219329,5
2019,133632315,5
2019,131214020,5
2019,133632314,5
2019,131219459,5
2019,131219461,4
2019,131221516,5
2019,131212770,4
2019,131221610,5
2019,131216343,5
2019,131221657,5
2019,131212897,5
2019,131216433,5
2019,131221780,5
2019,131221857,4
2019,131216513,5
2019,131221883,4
2019,131216588,3
2019,131216608,4
2019,131223192,4
2019,131216637,4
2019,131222028,4
2019,131223350,5
2019,131222229,4
2019,131222242,4
2019,131222278,5
2019,131223681,4
2019,131223744,4
2019,131222601,4
2019,131223753,5
2019,131222634,4
2019,131222675,5
2019,131222763,4
2019,131222795,5
2019,131223917,5
2019,131228140,5
2019,131217121,5
2019,131217158,5
2019,131228240,5
2019,131217262,5
2019,131228416,4
2019,131228477,4
2019,131224538,5
2019,131217382,4
2019,131228561,5
2019,131228588,5
2019,131228654,4
2019,131217447,5
2019,131224775,5
2019,131217532,5
2019,131217539,5
2019,131217538,5
2019,131217537,5
2019,131228880,4
2019,131217649,5
2019,131217701,4
2019,131224928,4
2019,131229068,4
2019,131224942,4
2019,131229091,2
2019,131225086,4
2019,131229318,4
2019,131233054,5
2019,131229437,5
2019,131229540,4
2019,131229596,5
2019,131233098,5
2019,131229620,5
2019,131229639,5
2019,131225367,4
2019,131229684,5
2019,131233142,4
2019,131225377,5
2019,131225392,5
2019,131225390,5
2019,131233166,5
2019,131230938,5
2019,131226233,5
2019,131231235,4
2019,131231266,5
2019,131231658,4
2019,133632822,3
2019,133627605,5
2019,133638576,4
2019,133638578,4
2019,133643902,5
2019,133648591,5
2019,133648590,5
2019,133643931,5
2019,133643933,5
2019,133643960,5
2019,133638645,4
2019,133638644,3
2019,133638643,3
2019,133644010,5
2019,133644011,5
2019,133638662,5
2019,133644024,5
2019,133648668,4
2019,133638687,4
2019,133638692,4
2019,133638733,4
2019,133638743,3
2019,133638743,2
2019,133644241,5
2019,133638774,5
2019,133638775,5
2019,133638776,4
2019,133638795,5
2019,133644317,5
2019,133644322,4
2019,133644323,5
2019,133644327,5
2019,133638857,4
2019,129217122,4
2019,129206329,5
2019,129218087,5
2019,129217177,5
2019,129206539,4
2019,129206540,4
2019,129206564,5
2019,129206631,4
2019,129217469,4
2019,129218402,5
2019,129217497,4
2019,129218445,5
2019,129218454,5
2019,129218467,5
2019,129206793,4
2019,129206804,8
2019,129207021,5
2019,129207384,4
2019,129219275,5
2019,129207419,4
2019,129219338,5
2019,129219349,4
2019,129207472,4
2019,129207475,5
2019,129219405,4
2019,129223327,4
2019,129207524,5
2019,129219429,5
2019,129207541,4
2019,129223391,4
2019,129207619,5
2019,129219647,4
2019,129207670,4
2019,129207673,5
2019,129223489,4
2019,129219712,4
2019,129223539,4
2019,129223538,4
2019,129223578,5
2019,129207740,4
2019,129207810,5
2019,129223691,4
2019,129219916,5
2019,129227948,5
2019,129220148,4
2019,129227998,4
2019,129223978,5
2019,129227991,5
2019,129220262,5
2019,129223971,5
2019,129220256,5
2019,129220260,5
2019,129228274,5
2019,129228299,4
2019,129221024,4
2019,129228406,4
2019,129228450,4
2019,129224489,4
2019,129228513,5
2019,129228546,4
2019,129228578,5
2019,129228577,5
2019,129228675,4
2019,129228708,5
2019,129228732,5
2019,129228734,5
2019,129228742,5
2019,129224803,5
2019,129221393,4
2019,129224904,4
2019,129228818,5
2019,129228855,5
2019,129225026,4
2019,129221493,4
2019,129228938,5
2019,129221511,5
2019,129228998,4
2019,129228996,4
2019,129225073,4
2019,129229040,5
2019,129221573,4
2019,129229180,4
2019,129229189,4
2019,129229196,5
2019,129229221,5
2019,129225280,5
2019,129229253,4
2019,129229260,5
2019,129229300,3
2019,129229341,5
2019,129229368,5
2019,129229376,4
2019,129225453,1
2019,129221725,4
2019,129229431,5
2019,129225538,5
2019,129229438,5
2019,129221746,4
2019,129225616,4
2019,129229490,4
2019,129225644,5
2019,129229499,4
2019,129225686,4
2019,129225749,4
2019,129225752,5
2019,129229601,5
2019,129229608,4
2019,129229617,5
2019,129225828,5
2019,129225846,4
2019,129229773,5
2019,129229790,4
2019,129225917,4
2019,129229840,4
2019,129229841,5
2019,129225977,4
2019,129226003,5
2019,129226023,5
2019,129229889,5
2019,129222057,4
2019,129226049,5
2019,129226063,4
2019,129226064,5
2019,129229903,5
2019,129229907,4
2019,129226115,4
2019,129222125,4
2019,129229994,4
2019,129229997,5
2019,129226284,5
2019,129226293,4
2019,129222223,5
2019,129226385,5
2019,129230066,4
2019,129230091,5
2019,129230118,5
2019,129230121,4
2019,129230126,5
2019,129230469,5
2019,129230502,5
2019,129230500,5
2019,129222859,4
2019,129230609,5
2019,129230622,5
2019,129227093,4
2019,129230765,5
2019,131198043,5
2019,131198120,4
2019,131192091,5
2019,131192097,4
2019,131198808,5
2019,131198832,5
2019,131198990,5
2019,131195194,5
2019,131195204,5
2019,131195206,5
2019,131203581,1
2019,131199057,5
2019,131203606,4
2019,131203632,5
2019,131195471,5
2019,131199256,5
2019,131195477,4
2019,131199291,5
2019,131203916,4
2019,131199299,5
2019,131195532,5
2019,131195723,4
2019,131195770,5
2019,131199540,5
2019,131195852,4
2019,131199616,5
2019,131200033,4
2019,131204663,4
2019,131196383,5
2019,131196390,2
2019,131196390,4
2019,131196487,5
2019,131204723,5
2019,131200104,4
2019,131200104,1
2019,131204737,4
2019,131200170,5
2019,131196685,5
2019,131200205,4
2019,131204928,4
2019,131200297,5
2019,131200296,5
2019,131200814,4
2019,131205614,5
2019,131205663,4
2019,131201262,5
2019,131201377,4
2019,131201521,4
2019,131201532,5
2019,131207997,4
2019,131201581,5
2019,131201679,4
2019,131201854,4
2019,131208175,4
2019,131201912,4
2019,131202165,4
2019,131206615,4
2019,131208381,4
2019,131202345,5
2019,131202490,5
2019,131208653,5
2019,131202508,5
2019,131202565,4
2019,131218118,4
2019,131218413,5
2019,131209887,5
2019,131218526,5
2019,131213477,5
2019,131213494,5
2019,131218593,4
2019,131218636,5
2019,131218693,5
2019,131210072,4
2019,131218718,5
2019,131218815,5
2019,131210296,1
2019,131219121,4
2019,131219182,4
2019,131214084,4
2019,131210615,4
2019,131219598,5
2019,131219624,3
2019,131210724,5
2019,131219630,5
2019,131219710,5
2019,131211021,5
2019,131211097,4
2019,131211138,4
2019,131214751,4
2019,131214782,5
2019,131214819,5
2019,131220187,5
2019,131211360,5
2019,131220200,4
2019,131220231,5
2019,131211412,5
2019,131220276,5
2019,131220290,4
2019,131211471,4
2019,131211498,5
2019,131220323,5
2019,131215080,5
2019,131220397,4
2019,131215276,5
2019,131211851,4
2019,131220712,4
2019,131220749,5
2019,131212204,4
2019,131215739,5
2019,131212337,5
2019,131220941,5
2019,131221101,4
2019,131221366,4
2019,131216157,4
2019,131216233,5
2019,131216232,5
2019,131221646,4
2019,131221648,4
2019,131221680,4
2019,131212870,5
2019,131212883,4
2019,131216406,5
2019,131216407,5
2019,131222130,4
2019,131222216,5
2019,131223449,5
2019,131216727,4
2019,131223451,4
2019,131223452,4
2019,131223454,4
2019,131222327,4
2019,131222388,5
2019,131222385,5
2019,131216789,4
2019,131223588,4
2019,131223596,5
2019,131222530,5
2019,131223677,5
2019,131222577,5
2019,131223784,4
2019,131222680,5
2019,131223920,4
2019,131222826,4
2019,131222828,5
2019,131216939,2
2019,131224010,3
2019,131224010,2
2019,131224024,5
2019,131224192,5
2019,131217022,5
2019,131228070,5
2019,131217594,5
2019,131228981,4
2019,131217694,5
2019,131217695,4
2019,131224941,4
2019,131229144,6
2019,131229144,1
2019,131229149,5
2019,131217805,5
2019,131224998,4
2019,131229188,4
2019,131229197,4
2019,131229202,5
2019,131225001,5
2019,131229227,5
2019,131229233,5
2019,131232918,4
2019,131229293,4
2019,131229325,4
2019,131232984,4
2019,131229329,5
2019,131232994,5
2019,131229355,3
2019,131225154,5
2019,131229447,5
2019,131225212,4
2019,131225243,5
2019,131225269,5
2019,131225289,5
2019,131225288,4
2019,131233103,4
2019,131225321,4
2019,131229765,5
2019,131229763,5
2019,131229773,5
2019,131233195,5
2019,131229818,5
2019,131225498,4
2019,131229826,5
2019,131225560,5
2019,131225564,5
2019,131229886,5
2019,131229951,5
2019,131225668,5
2019,131225702,5
2019,131225700,4
2019,131230062,5
2019,131230104,4
2019,131233399,4
2019,131233408,4
2019,131230279,5
2019,131230285,8
2019,131230295,5
2019,131230352,5
2019,131230377,1
2019,131233548,5
2019,131230524,4
2019,131230522,4
2019,131233566,4
2019,131230534,4
2019,131226020,5
2019,131226061,5
2019,131233607,4
2019,131233608,4
2019,131230624,5
2019,131230639,5
2019,131230645,5
2019,131230648,5
2019,131230715,5
2019,131230765,5
2019,131230783,4
2019,131230806,3
2019,131230814,5
2019,131233746,4
2019,131233780,4
2019,131231174,4
2019,131233796,5
2019,131231270,5
2019,131231289,5
2019,131231439,4
2019,131231472,5
2019,131231502,5
2019,131231519,5
2019,131231522,5
2019,131231523,5
2019,131231516,5
2019,131231525,5
2019,131231528,5
2019,131231549,5
2019,131231667,5
2019,131226475,5
2019,131231709,4
2019,129217382,6
2019,129206664,4
2019,129206675,4
2019,129206694,4
2019,129218514,4
2019,129206857,4
2019,129206873,4
2019,129206885,5
2019,129206910,4
2019,129217681,6
2019,129217681,8
2019,129218668,4
2019,129218682,4
2019,129218741,4
2019,129217760,4
2019,129219041,5
2019,129219121,4
2019,129207309,5
2019,129223044,5
2019,129223045,5
2019,129223075,4
2019,129227992,5
2019,129228410,4
2019,129228427,4
2019,129228428,4
2019,129224477,4
2019,129224492,5
2019,129228515,5
2019,129221159,4
2019,129224632,5
2019,129221246,5
2019,129228685,5
2019,129221365,2
2019,129224889,4
2019,129228847,4
2019,129228903,5
2019,129221491,5
2019,129228928,5
2019,129228934,4
2019,129225033,5
2019,129225081,8
2019,129229013,4
2019,129229099,5
2019,129225258,5
2019,129229238,5
2019,129229279,5
2019,129225357,5
2019,129225358,5
2019,129225373,5
2019,129229423,5
2019,129229469,4
2019,129229485,4
2019,129229493,4
2019,129229496,4
2019,129229500,5
2019,129225658,5
2019,129225663,5
2019,129229508,4
2019,129229514,5
2019,129225744,5
2019,129229628,4
2019,129229644,4
2019,129225861,4
2019,129225859,4
2019,129222745,4
2019,129222886,5
2019,129230612,5
2019,129230621,5
2019,129230620,5
2019,129232929,5
2019,129233025,5
2019,129230706,4
2019,129227217,4
2019,129233143,5
2019,129230856,5
2019,129227293,5
2019,129230866,5
2019,129233239,4
2019,129233240,6
2019,129233242,5
2019,129227304,4
2019,129233335,5
2019,129233419,5
2019,129231437,4
2019,129231442,5
2019,129231367,4
2019,129227752,4
2019,129233840,6
2019,129233862,4
2019,129231765,5
2019,129231856,6
2019,129234246,4
2019,129234255,4
2019,129232164,4
2019,129232187,5
2019,129238698,5
2019,129232237,4
2019,129238702,4
2019,129238701,4
2019,129232252,5
2019,129232347,4
2019,129238811,5
2019,129232357,5
2019,129232366,4
2019,129232418,4
2019,129232420,4
2019,129232422,4
2019,129232417,6
2019,129232421,4
2019,129238874,5
2019,129238877,5
2019,129238885,5
2019,129232530,4
2019,129232575,4
2019,129232586,5
2019,129232610,5
2019,129234983,5
2019,129235022,4
2019,129239292,5
2019,129239307,2
2019,129235253,4
2019,129242938,5
2019,129242940,5
2019,129242941,5
2019,129242964,4
2019,129243060,5
2019,129235558,4
2019,129243079,5
2019,129239684,5
2019,129243190,5
2019,129243218,5
2019,129243266,5
2019,129235824,6
2019,129240016,5
2019,129236053,4
2019,129236084,4
2019,129243425,4
2019,129236099,4
2019,129240315,4
2019,129240328,5
2019,129236997,5
2019,129243958,4
2019,129241144,5
2019,129241268,5
2019,129237254,5
2019,129244197,5
2019,129237286,5
2019,129244229,4
2019,129237311,5
2019,129237333,5
2019,129237365,4
2019,129241800,5
2019,129241799,4
2019,129244486,4
2019,129244499,4
2019,129241912,5
2019,129244527,4
2019,129237845,5
2019,129244534,5
2019,129244553,5
2019,129244564,4
2019,129247997,4
2019,129244704,5
2019,129244984,5
2019,129244991,4
2019,129245015,4
2019,129245049,4
2019,129253420,5
2019,131197911,5
2019,131197912,5
2019,131197941,4
2019,131192059,4
2019,131194357,5
2019,131192123,5
2019,131198248,5
2019,131198299,4
2019,131194465,4
2019,131194564,5
2019,131195037,5
2019,131195052,4
2019,131195060,4
2019,131203218,3
2019,131203225,5
2019,131195101,4
2019,131203323,5
2019,131203408,4
2019,131195179,5
2019,131203503,4
2019,131195199,5
2019,131203515,5
2019,131199005,5
2019,131199052,4
2019,131218066,4
2019,131213170,5
2019,131209649,4
2019,131218320,2
2019,131218335,5
2019,131218334,5
2019,131218466,4
2019,131218467,5
2019,126248151,5
2019,126245186,4
2019,126248251,5
2019,126245275,4
2019,126239812,5
2019,126239859,5
2019,126239909,4
2019,126245400,4
2019,126245434,4
2019,126245441,4
2019,126248374,5
2019,126245477,3
2019,126245590,4
2019,126245589,4
2019,126245672,4
2019,126245689,4
2019,126248580,5
2019,126248579,5
2019,126245770,4
2019,126240284,4
2019,126245813,5
2019,126240325,4
2019,126245840,5
2019,126248697,4
2019,126240538,4
2019,126240539,4
2019,126245902,4
2019,126245908,4
2019,126245932,5
2019,126240691,4
2019,126245990,5
2019,126246004,4
2019,126246002,4
2019,126246011,4
2019,126240892,4
2019,126248858,4
2019,126246039,5
2019,126246048,4
2019,126246069,5
2019,126246085,5
2019,126246084,4
2019,126246086,5
2019,126248907,4
2019,126246126,5
2019,126246191,5
2019,126249015,4
2019,126246215,5
2019,126241174,4
2019,126241175,5
2019,126241176,5
2019,126246303,5
2019,126241268,5
2019,126246320,5
2019,126241294,5
2019,126246392,4
2019,126246422,5
2019,126241434,5
2019,126241438,4
2019,126246557,4
2019,126241592,5
2019,126241591,2
2019,126246844,4
2019,129220407,4
2019,129228092,4
2019,129224111,5
2019,129220433,4
2019,129224139,5
2019,129220518,3
2019,129224208,5
2019,129220722,4
2019,129220737,4
2019,129224231,4
2019,129220792,4
2019,129220820,2
2019,129224265,4
2019,129224282,4
2019,129224281,5
2019,129228319,4
2019,129221005,4
2019,129224464,3
2019,129221121,4
2019,129224550,4
2019,129221229,3
2019,129224634,5
2019,129228646,5
2019,129224743,2
2019,129221323,5
2019,129228743,5
2019,129228744,5
2019,129225058,4
2019,129225079,5
2019,129229249,5
2019,129225310,4
2019,129225311,4
2019,129221660,4
2019,129229282,5
2019,129229283,5
2019,129225340,4
2019,129229807,5
2019,129221973,4
2019,129225925,6
2019,129225992,5
2019,129225995,5
2019,129229878,5
2019,129222065,5
2019,129226068,5
2019,129226067,5
2019,129229912,4
2019,129229911,4
2019,129222093,4
2019,129229920,4
2019,129226164,5
2019,129222176,2
2019,129229972,4
2019,129229974,2
2019,129229974,3
2019,129222176,3
2019,129226207,4
2019,129222196,5
2019,129226261,5
2019,129226286,5
2019,129226310,5
2019,129222219,5
2019,129226339,2
2019,129226361,4
2019,129230051,4
2019,129226397,4
2019,129226407,5
2019,129226411,5
2019,129226430,5
2019,129226461,4
2019,129222293,4
2019,129222315,4
2019,129222324,4
2019,129222337,5
2019,129226592,4
2019,129226611,5
2019,129222427,5
2019,129226610,4
2019,129226665,5
2019,129222543,4
2019,129226926,5
2019,129239387,5
2019,129239398,5
2019,129235327,5
2019,129239429,4
2019,129239444,5
2019,129239456,5
2019,129239457,5
2019,129235401,4
2019,129239472,4
2019,129235417,5
2019,129239504,5
2019,129235470,4
2019,129239541,4
2019,129235494,5
2019,129239559,5
2019,129239569,5
2019,129243043,5
2019,129235702,5
2019,129239826,4
2019,129243274,4
2019,129240419,5
2019,129243476,5
2019,129240435,4
2019,129240459,5
2019,129240462,5
2019,129243517,5
2019,129240509,5
2019,129236301,5
2019,129236337,5
2019,129243588,4
2019,129241097,5
2019,129243972,5
2019,129243971,5
2019,129241573,4
2019,129241607,5
2019,129241617,5
2019,129241618,5
2019,129241641,4
2019,129241644,4
2019,129237572,4
2019,129241836,5
2019,129241962,5
2019,129241963,4
2019,129241965,4
2019,129241964,5
2019,129241979,4
2019,129241983,5
2019,129237901,4
2019,129242037,4
2019,129242167,4
2019,129248037,5
2019,129242195,5
2019,129242200,4
2019,129242221,5
2019,129248078,5
2019,129244620,5
2019,129248087,4
2019,129242454,4
2019,129242458,5
2019,129242510,5
2019,129242566,5
2019,129242590,5
2019,134430894,5
2019,134447912,4
2019,134434786,5
2019,134430934,5
2019,134434839,5
2019,134430938,6
2019,134448255,5
2019,134435086,5
2019,134435189,4
2019,134431257,5
2019,134431262,5
2019,134431295,5
2019,129206243,5
2019,129216945,5
2019,129206257,5
2019,129217939,4
2019,129224304,4
2019,129224321,6
2019,129224339,5
2019,129224467,5
2019,129224485,5
2019,129221256,5
2019,129224704,5
2019,129228661,5
2019,129224719,5
2019,129228691,5
2019,129228702,5
2019,129221309,5
2019,129224814,5
2019,129224816,5
2019,129224851,5
2019,129224868,5
2019,129228830,5
2019,129221425,4
2019,129224983,4
2019,129224981,4
2019,129224997,5
2019,129225002,4
2019,129225006,5
2019,129225012,5
2019,129225136,4
2019,129225176,4
2019,129221597,5
2019,129229156,5
2019,129225301,5
2019,129225333,4
2019,129229301,4
2019,129225360,4
2019,129225395,4
2019,129225431,4
2019,129225489,5
2019,129225512,5
2019,129225543,4
2019,129225560,4
2019,129225575,5
2019,129225599,5
2019,129225622,5
2019,129225639,4
2019,129225669,4
2019,129225675,4
2019,129225689,5
2019,129229529,5
2019,129225731,5
2019,129229566,5
2019,129229674,3
2019,129229674,4
2019,129229718,5
2019,129221921,5
2019,129225858,4
2019,129221931,4
2019,129222005,2
2019,129222006,6
2019,129229869,5
2019,129222025,5
2019,129222031,5
2019,129226018,4
2019,129229884,5
2019,129226036,6
2019,129226129,5
2019,129226128,5
2019,129226127,4
2019,129222133,5
2019,129222136,5
2019,129226160,4
2019,129226176,5
2019,129226175,5
2019,129222186,5
2019,129226239,5
2019,129226249,4
2019,129230011,4
2019,129222199,4
2019,129226347,4
2019,129230044,4
2019,129222234,5
2019,129226417,4
2019,129230114,4
2019,129226489,3
2019,129222354,5
2019,129226570,5
2019,129226653,5
2019,129226675,4
2019,129226724,5
2019,129222554,4
2019,129226766,4
2019,129230358,6
2019,129226821,4
2019,129226822,4
2019,129230378,3
2019,129222715,5
2019,129222742,4
2019,129222743,4
2019,129226949,5
2019,129226957,5
2019,129226967,4
2019,129227012,5
2019,129230984,4
2019,129233429,5
2019,129231066,4
2019,129227534,4
2019,129227583,4
2019,129231204,5
2019,129227612,5
2019,129233650,5
2019,129231268,4
2019,129231363,5
2019,129231364,5
2019,129231439,5
2019,129227758,4
2019,129227771,4
2019,129227803,4
2019,129231507,5
2019,129227887,5
2019,129231567,4
2019,129234208,5
2019,129238151,4
2019,129238169,5
2019,129234226,4
2019,129238179,5
2019,129238191,5
2019,129238219,4
2019,129238274,5
2019,129234520,5
2019,129232057,5
2019,129232070,6
2019,129238531,5
2019,129238533,6
2019,129238538,4
2019,129234620,5
2019,129232096,4
2019,129238596,2
2019,129234634,6
2019,129232141,5
2019,129232145,5
2019,129232172,5
2019,129238669,4
2019,129238673,5
2019,129232206,5
2019,129232224,5
2019,129232230,4
2019,129238719,4
2019,129234778,4
2019,129234796,5
2019,129234797,5
2019,129238775,5
2019,129238776,4
2019,129238780,5
2019,129238786,5
2019,129238934,4
2019,129232591,4
2019,129238938,4
2019,129238948,4
2019,129239035,4
2019,129232779,4
2019,129239082,4
2019,129232815,5
2019,129232828,4
2019,129239133,4
2019,129235145,5
2019,129239194,5
2019,129235167,6
2019,129239207,5
2019,129235171,5
2019,129239224,5
2019,129239247,3
2019,129239271,4
2019,129235829,5
2019,129235832,5
2019,129235838,5
2019,129239955,4
2019,129240424,5
2019,129243811,4
2019,129240879,4
2019,129243833,5
2019,129243844,5
2019,129243856,4
2019,129240928,4
