"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36524980,1,36669704
2019,36521121,1,36681871
2019,36521122,1,36681872
2019,36521129,1,36681878
2019,36524998,1,36681884
2019,36525007,1,36669728
2019,36525012,1,36685465
2019,36525014,1,36685467
2019,36514461,1,36669735
2019,36514460,1,36685469
2019,36521158,1,36669743
2019,36521168,1,36669749
2019,36521173,8,36669751
2019,36525037,1,36681934
2019,36514480,1,36681935
2019,36521195,1,36681944
2019,36521201,7,36669770
2019,36525057,1,36685505
2019,36514501,1,36681958
2019,36521214,1,36685514
2019,36521213,1,36681965
2019,36525086,1,36669799
2019,36521251,1,36681998
2019,36525115,1,36669807
2019,36529537,1,36682038
2019,36521296,1,36685574
2019,36529540,1,36669815
2019,36521301,1,36682051
2019,36525128,1,36685579
2019,36529543,1,36682053
2019,36521307,1,36682057
2019,36521314,1,36685594
2019,36525147,1,36685599
2019,36521323,1,36682074
2019,36521322,1,36669831
2019,36525152,1,36682082
2019,36521338,1,36685611
2019,36525162,1,36685615
2019,36529563,1,36669834
2019,36529575,1,36682096
2019,36525167,1,36685621
2019,36521348,1,36682105
2019,36521349,1,36685623
2019,36521350,1,36685624
2019,36521354,1,36682109
2019,36521355,1,36685625
2019,36529580,1,36669845
2019,36529591,1,36669854
2019,36521366,1,36682122
2019,36525179,1,36685634
2019,36529601,1,36669866
2019,36525183,1,36685638
2019,36529607,1,36685639
2019,36529608,1,36682133
2019,36525186,1,36682134
2019,36529617,1,36682140
2019,36521398,1,36682154
2019,36529635,1,36685651
2019,36525200,1,36682165
2019,36529645,1,36682166
2019,36529644,1,36669901
2019,36529646,1,36685660
2019,36525205,1,36685666
2019,36525206,1,36682173
2019,36525207,1,36685667
2019,36529661,1,36669917
2019,36521417,1,36685671
2019,36529664,1,36669919
2019,36529668,1,36669924
2019,36529671,1,36669928
2019,36521421,1,36689934
2019,36525223,1,36682185
2019,36521427,4,36682187
2019,36525226,1,36685686
2019,36529690,1,36682192
2019,36521440,1,36682195
2019,36521443,1,36682197
2019,36521454,1,36682208
2019,36525233,7,36689961
2019,36529708,1,36685704
2019,36529710,1,36689969
2019,36521464,1,36682220
2019,36525247,1,36685707
2019,36525249,1,36685708
2019,36529715,1,36689977
2019,36521477,1,36682228
2019,36525254,1,36689979
2019,36525252,1,36682229
2019,36525258,1,36685716
2019,36525263,1,36685719
2019,36529722,1,36685721
2019,36525269,1,36682234
2019,36529728,1,36689994
2019,36521486,1,36682239
2019,36521491,1,36682243
2019,36521494,1,36682245
2019,36521497,1,36690000
2019,36521498,1,36685732
2019,36529733,1,36690002
2019,36525283,1,36690006
2019,36525286,1,36685742
2019,36525291,1,36685751
2019,36529748,1,36685752
2019,36525293,1,36690015
2019,36525294,1,36685753
2019,36521516,1,36682264
2019,36529753,1,36690021
2019,36529754,1,36690022
2019,36529762,1,36690031
2019,36529766,1,36685758
2019,36525302,1,36685763
2019,36521528,1,36685766
2019,36525312,1,36682278
2019,36521531,2,36682279
2019,36529783,1,36690052
2019,36521538,1,36682284
2019,36525320,1,36682287
2019,36521545,1,36682289
2019,36525324,1,36685785
2019,36529794,7,36690064
2019,36529795,1,36685786
2019,36521553,1,36685794
2019,36529808,1,36690074
2019,36525338,1,36682308
2019,36529813,1,36690077
2019,36521560,1,36685801
2019,36529814,1,36690079
2019,36525345,1,36685807
2019,36525352,1,36682314
2019,36521566,1,36685817
2019,36529822,1,36690084
2019,36529823,1,36690085
2019,36521567,1,36690086
2019,36529824,1,36690087
2019,36521568,1,36682316
2019,36525356,1,36690090
2019,36521569,1,36682317
2019,36521570,1,36685823
2019,36521572,1,36690093
2019,36529830,1,36685827
2019,36525361,1,36685828
2019,36521574,7,36682320
2019,36521575,1,36682321
2019,36525362,1,36685829
2019,36525368,1,36685836
2019,36529846,1,36685842
2019,36529847,1,36685843
2019,36521577,22,36690110
2019,36529854,1,36690113
2019,36525383,1,36690114
2019,36529855,1,36690115
2019,36525385,1,36685850
2019,36529856,1,36685851
2019,36521583,1,36682331
2019,36529858,1,36690117
2019,36529860,1,36690119
2019,36525393,1,36685859
2019,36525395,7,36685863
2019,36529865,1,36690125
2019,36529866,6,36682335
2019,36529867,1,36690127
2019,36525402,1,36685870
2019,36529875,1,36685873
2019,36529874,1,36685872
2019,36525406,1,36685874
2019,36529876,1,36690135
2019,36525407,1,36685875
2019,36529878,1,36685876
2019,36529877,1,36690136
2019,36525408,1,36690137
2019,36521595,1,36682343
2019,36529880,1,36690138
2019,36525413,1,36685881
2019,36525414,1,36685882
2019,36525416,1,36685885
2019,36525419,1,36685888
2019,36521607,1,36682356
2019,36525421,1,36685889
2019,36525423,1,36690147
2019,36529890,1,36690148
2019,36521609,1,36685893
2019,36521615,1,36690154
2019,36529893,1,36690153
2019,36529892,1,36690152
2019,36525425,1,36685897
2019,36521617,1,36682360
2019,36529902,1,36690161
2019,36521624,1,36682371
2019,36529907,1,36690166
2019,36525435,1,36682374
2019,36529908,1,36682376
2019,36521644,1,36682391
2019,36529923,1,36682396
2019,36529924,1,36690181
2019,36529926,1,36690184
2019,36529927,1,36690185
2019,36521655,1,36682404
2019,36521656,1,36690187
2019,36525460,1,36685928
2019,36521674,1,36682419
2019,36529938,1,36690199
2019,36525463,1,36685933
2019,36521687,1,36682428
2019,36529943,1,36682432
2019,36529945,1,36690205
2019,36529963,1,36690220
2019,36529965,1,36690222
2019,36521713,1,36690223
2019,36525476,1,36685949
2019,36525477,1,36685950
2019,36529968,8,36685951
2019,36525479,1,36685953
2019,36529969,1,36690225
2019,36525481,1,36685956
2019,36525482,1,36685957
2019,36521729,1,36682472
2019,36521728,1,36690229
2019,36521736,1,36682478
2019,36529978,1,36690234
2019,36525490,1,36690238
2019,36521745,1,36682487
2019,36529986,1,36690242
2019,36525503,1,36682500
2019,36525505,1,36685982
2019,36521762,1,36682504
2019,36525507,1,36685984
2019,36525508,1,36685985
2019,36525509,1,36685987
2019,36521773,1,36682515
2019,36530002,1,36690258
2019,36521777,1,36682521
2019,36521782,1,36682525
2019,36521779,1,36682522
2019,36521780,1,36682523
2019,36525516,1,36682526
2019,36521781,1,36682524
2019,36530009,1,36690266
2019,36530012,1,36685993
2019,36530013,1,36685995
2019,36525521,1,36685996
2019,36530021,1,36690280
2019,36521790,1,36682535
2019,36521791,1,36682536
2019,36530027,1,36690284
2019,36521793,1,36682538
2019,34453884,1,34464263
2019,34447801,1,34464270
2019,34453898,7,34464278
2019,34458720,1,34469172
2019,34447861,1,34458329
2019,37340934,1,37629096
2019,37328525,1,37629104
2019,37337607,1,37634863
2019,37328538,1,37629117
2019,37328545,1,37629124
2019,37328546,1,37629125
2019,37337620,1,37634877
2019,37328629,1,37629207
2019,37328640,1,37629217
2019,37328648,1,37629223
2019,37341091,1,37629225
2019,37328652,1,37629228
2019,37328656,1,37629232
2019,37328662,1,37629236
2019,37328661,1,37629238
2019,37328678,1,37629256
2019,37328680,1,37629258
2019,37328692,1,37629272
2019,37341111,1,37641853
2019,37337685,1,37641855
2019,37328707,1,37629289
2019,37328718,1,37629301
2019,37328727,1,37629311
2019,37328733,1,37629317
2019,37328734,1,37629318
2019,37341146,1,37641886
2019,37341147,1,37641887
2019,37328745,1,37629329
2019,37328746,1,37629330
2019,37328749,1,37629334
2019,37341157,1,37641896
2019,37328759,1,37629344
2019,37328766,7,37629350
2019,37337731,1,37644994
2019,37328786,1,37629367
2019,37328797,1,37629378
2019,37337748,1,37629379
2019,37341196,1,37641939
2019,37328805,1,37645014
2019,37337763,1,37645019
2019,37337782,1,37645038
2019,37328835,1,37629417
2019,37328836,1,37629418
2019,37337788,1,37645048
2019,37328859,1,37629438
2019,37328895,1,37629473
2019,37341316,1,37629523
2019,37337867,1,37629526
2019,37341323,1,37642064
2019,37328958,1,37629536
2019,37337879,1,37645146
2019,37328961,1,37645149
2019,37328965,1,37629542
2019,37328966,1,37629544
2019,37341337,1,37642074
2019,37337886,1,37645157
2019,37341341,1,37642078
2019,37341345,1,37629548
2019,37337893,1,37645165
2019,37328983,1,37629560
2019,37337895,1,37645168
2019,37337897,1,37629567
2019,37337912,1,37629571
2019,37337969,1,37645241
2019,37341364,7,37642100
2019,34457765,1,34468202
2019,34447689,1,34469052
2019,34446628,1,34462985
2019,34452652,1,34463061
2019,34451611,1,34462044
2019,34446131,1,34456551
2019,34446134,1,34456554
2019,34451655,1,34467355
2019,34446162,1,34456586
2019,34456972,7,34467390
2019,34451699,1,34462143
2019,34457010,1,34456612
2019,34451702,1,34462146
2019,34446312,1,34456754
2019,34446322,2,34462387
2019,34451976,1,34462400
2019,34446333,1,34467629
2019,34452015,1,34467636
2019,34457223,1,34467639
2019,34452027,1,34462456
2019,34452031,1,34462459
2019,34452036,1,34462463
2019,34452047,1,34462473
2019,34457232,1,34462475
2019,34446346,1,34456788
2019,34446353,7,34456797
2019,34457244,1,34467660
2019,34452070,1,34462493
2019,34457247,1,34467663
2019,34452074,1,34467665
2019,34457246,1,34467662
2019,34452084,1,34462504
2019,34452085,8,34462505
2019,34452087,7,34462507
2019,34446388,1,34467690
2019,34457268,1,34467693
2019,34457272,1,34462520
2019,34452111,1,34462531
2019,34452159,1,34462575
2019,34446420,1,34456863
2019,34452163,1,34462581
2019,34452164,1,34462582
2019,34446428,1,34456871
2019,34457322,1,34467748
2019,34457325,1,34467750
2019,34457384,1,34462655
2019,34457388,1,34462658
2019,34457391,1,34467812
2019,34452242,1,34467811
2019,34452243,1,34462663
2019,34446472,1,34456916
2019,34446476,1,34462674
2019,34446481,1,34456922
2019,34446484,1,34456925
2019,34457444,7,34467871
2019,34452309,22,34462727
2019,34452313,1,34456955
2019,34457451,1,34467878
2019,34446521,1,34462743
2019,34457459,1,34467886
2019,34452337,1,34462753
2019,34452338,1,34462754
2019,34446534,1,34467889
2019,34452341,1,34462756
2019,34452345,1,34462761
2019,34446544,1,34456984
2019,34457465,1,34462774
2019,34452367,7,34462783
2019,34452368,1,34462784
2019,34452374,1,34456987
2019,34452380,1,34462794
2019,34452382,1,34462796
2019,34446623,1,34468041
2019,34452580,1,34468051
2019,34457624,1,34468056
2019,34446645,1,34457091
2019,34446651,1,34457093
2019,34446661,1,34457103
2019,34457629,1,34468065
2019,34452646,1,34463056
2019,34446692,7,34468076
2019,34452663,1,34463075
2019,34452689,1,34463102
2019,34452690,1,34463103
2019,34452696,2,34463110
2019,34452694,3,34463108
2019,34452695,1,34463109
2019,34457671,1,34468103
2019,34457673,1,34468105
2019,34446711,1,34457146
2019,34452714,1,34463132
2019,34452715,1,34463135
2019,34446720,1,34457155
2019,34446721,1,34457156
2019,34452724,1,34463144
2019,34446732,1,34457170
2019,34446731,1,34463162
2019,34446758,1,34468139
2019,34452792,1,34463205
2019,34457718,1,34468153
2019,34452811,1,34457225
2019,34457728,1,34457224
2019,34446791,1,34457228
2019,34446798,1,34457233
2019,34457743,1,34463246
2019,34452830,1,34463250
2019,34446824,1,34457261
2019,34452837,1,34463258
2019,34446845,1,34463278
2019,34446866,1,34457301
2019,34452907,1,34468211
2019,34457779,1,34468215
2019,34452919,1,34463336
2019,34452924,1,34463339
2019,34452923,1,34457317
2019,34446882,1,34457320
2019,34452943,7,34463357
2019,34452949,1,34457329
2019,34446895,1,34463368
2019,34457807,1,34463383
2019,34446908,1,34468245
2019,34457812,1,34468244
2019,34452991,1,34457360
2019,34446919,1,34457362
2019,34446921,1,34457364
2019,34446920,1,34457363
2019,34446927,1,34468248
2019,34452999,1,34457372
2019,34457817,1,34457373
2019,34446933,1,34463414
2019,34453013,1,34463425
2019,34453027,1,34463437
2019,34453029,1,34463439
2019,34453037,1,34463447
2019,34453040,1,34463450
2019,34453038,1,34463448
2019,34446961,1,34457402
2019,34453055,1,34463472
2019,34457839,1,34463475
2019,34446972,1,34457417
2019,34453074,1,34463485
2019,34453073,1,34468272
2019,34457844,1,34468274
2019,34457846,1,34457424
2019,34446987,1,34468280
2019,34457856,1,34468285
2019,34453118,1,34463529
2019,34457868,1,34468297
2019,34457869,1,34463543
2019,34457872,1,34463546
2019,34453499,7,34463906
2019,34453823,1,34469034
2019,34458608,1,34458162
2019,34458631,1,34469072
2019,34447740,1,34458215
2019,34453873,1,34464254
2019,34447781,1,34458246
2019,34453883,1,34464262
2019,34458713,1,34458258
2019,34447799,1,34458262
2019,34447803,7,34469166
2019,34453895,3,34464276
2019,34453896,7,34458272
2019,34447821,1,34458283
2019,34458737,1,34469186
2019,34453920,1,34464295
2019,34453922,1,34464296
2019,34447883,1,34458351
2019,34447890,1,34458360
2019,34447891,1,34458361
2019,34447892,1,34458362
2019,34451671,1,34467371
2019,34451658,1,34462098
2019,34446159,1,34456584
2019,34456962,1,34467380
2019,34456979,1,34467396
2019,34456993,8,34467408
2019,34456995,1,34467411
2019,34446185,1,34456608
2019,34446186,1,34456610
2019,34451706,1,34462149
2019,34457019,1,34462152
2019,34451721,1,34467446
2019,34451733,1,34467463
2019,34451741,1,34462178
2019,34451759,1,34462191
2019,34446225,1,34456656
2019,34451786,1,34462213
2019,34457107,1,34462257
2019,34451848,1,34456708
2019,34451874,1,34462299
2019,34457164,1,34467580
2019,34451907,1,34467590
2019,34451927,1,34462349
2019,34451934,3,34462355
2019,34457188,1,34467606
2019,34451951,1,34462374
2019,34451984,1,34462407
2019,34446587,1,34462902
2019,34457564,1,34467999
2019,34452534,1,34462938
2019,34452536,1,34462940
2019,34452537,1,34462941
2019,34457574,1,34468007
2019,34446612,1,34457059
2019,34446611,1,34457058
2019,34452546,3,34462953
2019,34452550,1,34462957
2019,34452552,1,34462959
2019,34452554,1,34468011
2019,34452582,1,34457079
2019,34452584,1,34457083
2019,34446638,1,34457085
2019,34452592,1,34462998
2019,34452595,1,34463003
2019,34452601,1,34463010
2019,34446655,1,34457097
2019,34446656,1,34457098
2019,34452610,1,34468063
2019,34446664,1,34457107
2019,34452613,1,34463021
2019,34446676,1,34457118
2019,34446681,1,34457120
2019,34452635,1,34463046
2019,34452634,1,34463045
2019,34452644,1,34463055
2019,34452729,1,34463148
2019,34446733,1,34457171
2019,34452756,1,34463172
2019,34452767,1,34457186
2019,34452769,1,34468131
2019,34446751,1,34457192
2019,34457705,1,34468137
2019,34452785,1,34457200
2019,34457709,1,34457202
2019,34452861,8,34468193
2019,34446857,1,34463288
2019,34452875,1,34463290
2019,34452879,1,34463293
2019,34452881,1,34457300
2019,34452882,1,34463295
2019,34452890,1,34463303
2019,34452897,1,34457305
2019,34452994,7,34463406
2019,34452996,8,34457371
2019,34457834,1,34468265
2019,34446965,1,34463470
2019,34453056,1,34463473
2019,34446974,1,34457420
2019,34453076,1,34463488
2019,34453090,1,34468283
2019,34453094,1,34463507
2019,34446991,1,34457436
2019,34453114,1,34463526
2019,34447002,1,34468299
2019,34453132,1,34463544
2019,34447007,1,34457453
2019,34453168,1,34463576
2019,34457881,1,34468315
2019,34453173,7,34457487
2019,34457889,1,34468321
2019,34453187,1,34457498
2019,34457894,1,34468326
2019,34447053,1,34463600
2019,34453188,1,34463599
2019,34457899,1,34468333
2019,34447073,1,34457512
2019,34447074,7,34463614
2019,34447077,1,34457514
2019,34447084,1,34457523
2019,34447088,1,34457524
2019,34447091,1,34457528
2019,34457916,1,34468350
2019,34453227,1,34463643
2019,34457930,1,34457560
2019,34447128,1,34457565
2019,34447134,1,34457572
2019,34453255,1,34457583
2019,34453266,1,34463684
2019,34457969,1,34457605
2019,34447160,1,34457606
2019,34453321,7,34468423
2019,34458016,1,34463760
2019,34458017,1,34468443
2019,34447172,1,34457619
2019,34453344,1,34468442
2019,34458052,1,34457656
2019,34447231,1,34457686
2019,34458088,1,34468505
2019,34447242,1,34457700
2019,34453437,7,34463850
2019,34453439,1,34457701
2019,34453440,1,34468518
2019,34447307,1,34457770
2019,34447322,1,34463929
2019,34458197,1,34468612
2019,34447324,1,34457788
2019,34447329,1,34457794
2019,34447331,1,34457796
2019,34458212,1,34468629
2019,34458215,1,34468633
2019,34451591,1,34467299
2019,34451594,1,34462025
2019,34446120,3,34456542
2019,34456879,1,34467308
2019,34446153,1,34467351
2019,34446160,1,34462105
2019,34451667,1,34462108
2019,34456952,1,34467369
2019,34451670,1,34467368
2019,34456966,1,34456592
2019,34453410,1,34463825
2019,34458113,1,34463872
2019,34447258,1,34468532
2019,34447298,1,34457759
2019,34458147,1,34463915
2019,34453508,1,34468568
2019,34458146,1,34468567
2019,34447302,1,34457765
2019,34458158,1,34468575
2019,34458169,1,34468584
2019,34458171,1,34468586
2019,34458172,1,34468587
2019,34458174,6,34468589
2019,34458173,6,34468588
2019,34447316,1,34457780
2019,34458183,1,34468598
2019,34453521,1,34457790
2019,34453537,1,34463941
2019,34447354,1,34457826
2019,34453548,1,34463950
2019,34453556,7,34463960
2019,34458244,1,34468658
2019,34453564,1,34463964
2019,34458249,1,34468665
2019,34453575,1,34463973
2019,34458262,1,34468677
2019,34447397,1,34457873
2019,34458269,1,34468686
2019,34458272,1,34468690
2019,34458274,1,34468692
2019,34453606,1,34464003
2019,34458311,1,34468733
2019,34458319,1,34468746
2019,34458322,1,34468747
2019,34453638,1,34457923
2019,34453640,1,34464033
2019,34453646,1,34464037
2019,34447466,1,34457939
2019,34453653,1,34464045
2019,34453654,1,34468769
2019,34458345,1,34468773
2019,34447488,1,34457963
2019,34447495,3,34464052
2019,34453667,1,34464053
2019,34458358,1,34468786
2019,34453678,1,34464064
2019,34453682,1,34464067
2019,34458380,1,34458009
2019,34447534,1,34458011
2019,34458388,1,34468818
2019,34453701,1,34464084
2019,34447583,1,34468865
2019,34453744,1,34464128
2019,34447590,1,34458065
2019,34453750,1,34464133
2019,34458455,1,34468887
2019,34458457,1,34468889
2019,34453756,1,34464137
2019,34453764,1,34464143
2019,34458491,1,34468921
2019,34453768,1,34468922
2019,34458507,1,34468937
2019,34458511,1,34458108
2019,34453777,1,34468943
2019,34458525,1,34468955
2019,34447633,1,34458116
2019,34447638,1,34458120
2019,34453791,1,34464170
2019,34447650,1,34458132
2019,34447651,1,34458133
2019,34458570,1,34469002
2019,34458580,1,34469014
2019,34453832,1,34464208
2019,34458625,1,34469067
2019,34447707,1,34464212
2019,34447710,1,34458186
2019,34446143,1,34456562
2019,34456937,1,34462096
2019,34456967,1,34467387
2019,34451732,1,34462172
2019,34446218,1,34456643
2019,34457053,1,34456644
2019,34457057,1,34467478
2019,34451779,1,34462205
2019,34446233,1,34456666
2019,34457084,1,34462231
2019,34451810,1,34462239
2019,34457130,1,34462265
2019,34457139,1,34467555
2019,34451851,1,34462273
2019,34446285,1,34456728
2019,34457156,1,34467572
2019,34451903,1,34462324
2019,34451914,1,34462333
2019,34451913,1,34462332
2019,34457176,1,34467595
2019,34446303,1,34462338
2019,34457179,1,34456752
2019,34457186,1,34462363
2019,34451941,1,34462365
2019,34451947,1,34456761
2019,34451956,1,34462379
2019,34457189,1,34467608
2019,34451969,1,34462392
2019,34452358,1,34462775
2019,34457466,1,34467894
2019,34452366,1,34462782
2019,34452377,7,34462791
2019,34446621,1,34468025
2019,34457599,1,34462971
2019,34452585,1,34462992
2019,34457630,1,34468066
2019,34452662,1,34463074
2019,34452661,1,34463073
2019,34452675,1,34463089
2019,34452678,1,34463092
2019,34457659,1,34468093
2019,34457660,1,34468095
2019,34452693,1,34457141
2019,34452700,1,34463118
2019,34452712,1,34463131
2019,34446714,7,34463133
2019,34457684,1,34468114
2019,34452730,1,34463150
2019,34452732,1,34463152
2019,34452731,1,34463151
2019,34452733,2,34463153
2019,34446728,1,34457168
2019,34457690,1,34463171
2019,34457691,2,34468120
2019,34452766,1,34463181
2019,34453151,1,34463566
2019,34447055,1,34457500
2019,34453208,8,34468342
2019,34453215,1,34463631
2019,34457915,1,34457534
2019,34447103,1,34468356
2019,34457919,1,34468353
2019,34457920,1,34468354
2019,34447101,1,34457542
2019,34447130,1,34457566
2019,34457944,1,34468376
2019,34453253,1,34457581
2019,34453273,1,34463690
2019,34453280,1,34457592
2019,34453289,1,34463702
2019,34453296,1,34463711
2019,34457965,1,34468395
2019,34457966,7,34468396
2019,34458022,1,34468446
2019,34453367,1,34463783
2019,34458040,1,34468464
2019,34447196,1,34457645
2019,34447292,1,34457752
2019,34458139,1,34457756
2019,34453534,1,34457808
2019,34453554,1,34463958
2019,34447366,1,34457842
2019,34453570,1,34463968
2019,34447375,1,34457852
2019,34447388,1,34457868
2019,34453588,1,34463986
2019,34447400,1,34468684
2019,34458276,1,34463996
2019,34458277,1,34468694
2019,34453610,7,34464006
2019,34453620,1,34464014
2019,34458318,1,34464022
2019,34453636,1,34468753
2019,34458329,1,34464029
2019,34453639,1,34464031
2019,34447467,1,34457940
2019,34447473,1,34457946
2019,34453657,1,34457949
2019,34447478,8,34457954
2019,34447479,1,34457955
2019,34447492,1,34457969
2019,34447494,1,34457971
2019,34453676,1,34464060
2019,34458374,1,34468804
2019,34447524,1,34457998
2019,34447527,1,34464065
2019,34453679,1,34458004
2019,34447535,1,34458013
2019,34447537,1,34468815
2019,34458386,1,34468817
2019,34447561,1,34464104
2019,34453727,1,34464112
2019,34453729,1,34458044
2019,34458418,8,34468848
2019,34458425,1,34468855
2019,34453734,1,34464119
2019,34453737,1,34464123
2019,34453741,1,34458060
2019,34453747,6,34464131
2019,34447589,1,34458064
2019,34458502,1,34468932
2019,34458504,2,34468934
2019,34458505,1,34468935
2019,34458508,1,34468938
2019,34447626,1,34458110
2019,34447637,1,34458119
2019,34458535,1,34468966
2019,34458538,1,34468968
2019,34447640,1,34468971
2019,34447641,1,34458122
2019,34458557,1,34468988
2019,34458563,1,34468995
2019,34453799,1,34458134
2019,34447655,1,34458137
2019,34453804,1,34464182
2019,34458585,1,34469019
2019,34447667,1,34458146
2019,34453810,1,34458147
2019,34453813,1,34464189
2019,34446118,1,34456538
2019,34456872,1,34467303
2019,34451599,1,34462031
2019,34456882,1,34467312
2019,34451628,1,34462065
2019,34451640,1,34456573
2019,34451642,1,34462081
2019,34446150,1,34456576
2019,34456924,2,34467341
2019,34456926,1,34462083
2019,34456936,1,34462094
2019,34456943,8,34467360
2019,34451664,1,34467362
2019,34451673,1,34462113
2019,34457014,1,34467427
2019,34457018,1,34462151
2019,34457022,1,34467434
2019,34451712,1,34462155
2019,34451714,1,34462157
2019,34446203,1,34456633
2019,34446214,1,34467460
2019,34451731,1,34467461
2019,34446219,1,34467474
2019,34451746,1,34456645
2019,34457056,1,34456648
2019,34451768,1,34456658
2019,34457062,1,34462200
2019,34451776,1,34467487
2019,34451790,1,34462216
2019,34457068,1,34467493
2019,34451811,1,34462240
2019,34457095,1,34462243
2019,34446247,1,34456682
2019,34446249,1,34467515
2019,34457112,1,34467532
2019,34457117,1,34456694
2019,34451838,1,34462263
2019,34451846,1,34456705
2019,34446277,1,34462286
2019,34451878,1,34456733
2019,34451877,1,34467574
2019,34451880,2,34456734
2019,34451895,1,34456740
2019,34451900,1,34462321
2019,34451902,1,34462323
2019,34451908,7,34462327
2019,34451916,1,34462336
2019,34451921,1,34462340
2019,34457178,1,34467599
2019,34446310,1,34462347
2019,34457180,1,34467600
2019,34457182,1,34467602
2019,34451939,1,34462362
2019,34451948,1,34462371
2019,34451952,1,34462375
2019,34451953,1,34462376
2019,34451960,1,34462384
2019,34451959,1,34462383
2019,34457191,1,34467610
2019,34451978,1,34467615
2019,34451982,1,34462405
2019,34451990,1,34462414
2019,34457199,7,34462416
2019,34457200,1,34456770
2019,34452000,1,34462429
2019,34452001,7,34467626
2019,34452004,1,34462432
2019,34452008,1,34462436
2019,34452010,1,34462438
2019,34452014,1,34462444
2019,34446340,1,34456779
2019,34452028,1,34462457
2019,34452040,1,34462467
2019,34452041,1,34462468
2019,34457233,1,34467650
2019,34452056,1,34467651
2019,34452064,1,34462488
2019,34452067,1,34462491
2019,34446359,1,34456804
2019,34446364,1,34456809
2019,34446371,1,34456816
2019,34446372,1,34456817
2019,34452090,1,34462510
2019,34452092,1,34462512
2019,34457259,1,34467678
2019,34452093,1,34467679
2019,34457262,8,34467683
2019,34457262,2,34467682
2019,34457264,2,34467685
2019,34457263,2,34467684
2019,34452095,2,34467686
2019,34452100,1,34462518
2019,34457269,1,34467694
2019,34457273,1,34467696
2019,34452105,1,34467699
2019,34446394,1,34467702
2019,34446395,1,34462532
2019,34446399,2,34462538
2019,34452124,7,34462541
2019,34452129,1,34467713
2019,34446406,1,34467718
2019,34457292,1,34467720
2019,35012755,1,35373238
2019,35012757,1,35368052
2019,35017679,1,35378048
2019,35012770,1,35373255
2019,35012774,1,35373258
2019,35007619,1,35373270
2019,35017688,1,35378057
2019,35017690,1,35373285
2019,35017689,1,35373283
2019,35007624,1,35368075
2019,35007623,1,35368074
2019,35007630,1,35373301
2019,35017700,1,35373308
2019,35007633,1,35373310
2019,35017701,1,35368082
2019,35012821,1,35373312
2019,35017702,1,35368085
2019,35007638,1,35373316
2019,35017704,1,35373325
2019,35012837,7,35373328
2019,35012838,1,35378069
2019,35007655,1,35373330
2019,35017706,1,35378072
2019,35007658,1,35378074
2019,35012852,1,35368111
2019,35012859,1,35373351
2019,35012858,1,35373350
2019,35007665,1,35368114
2019,35017712,1,35378077
2019,35012861,1,35373354
2019,35007668,1,35368116
2019,35017713,1,35378079
2019,35012867,1,35373360
2019,35017715,1,35378081
2019,35012882,1,35368129
2019,35012894,1,35373383
2019,35017720,1,35373384
2019,35012898,1,35368138
2019,35007686,7,35378086
2019,35007687,1,35368143
2019,35007689,1,35368145
2019,35007693,1,35368148
2019,35012908,1,35368152
2019,35007698,1,35368155
2019,35017728,1,35378090
2019,35012909,1,35373396
2019,35012910,1,35373397
2019,35007701,1,35368158
2019,35007709,1,35373406
2019,35017735,1,35368168
2019,35017739,1,35378097
2019,35012935,1,35373421
2019,35007719,1,35368182
2019,35017744,1,35378101
2019,35012938,1,35373424
2019,35012948,1,35373432
2019,35012949,1,35373433
2019,35012953,1,35373437
2019,35007730,1,35373445
2019,35012960,1,35373444
2019,35012965,1,35368198
2019,35012967,1,35373450
2019,35017750,1,35378106
2019,35007741,1,35368208
2019,35007748,1,35368218
2019,35012986,1,35373465
2019,35007761,1,35373470
2019,35007764,1,35368233
2019,33398793,1,33450054
2019,33408821,1,33445100
2019,33403887,1,33445131
2019,33403908,1,33440107
2019,33398852,1,33450095
2019,33398858,1,33440115
2019,33398893,1,33440143
2019,33398895,1,33450125
2019,33398900,1,33450132
2019,33398910,1,33440164
2019,33408938,1,33440184
2019,33398938,1,33440194
2019,33403849,1,33445092
2019,33408830,1,33445114
2019,36513312,1,36668645
2019,36513313,1,36680907
2019,36518940,1,36679400
2019,36520253,1,36680940
2019,36513409,1,36668736
2019,36520282,1,36668738
2019,36513411,1,36668737
2019,36513408,1,36679460
2019,36520290,1,36668742
2019,36520291,1,36680982
2019,36519020,1,36679475
2019,36519032,1,36679486
2019,36513447,1,36668774
2019,36519070,3,36679519
2019,36519071,1,36679520
2019,36520319,1,36681019
2019,36513490,7,36668820
2019,36513495,1,36668824
2019,36513520,1,36668847
2019,36519154,1,36668861
2019,36513535,1,36681084
2019,36513543,1,36668870
2019,36520413,1,36679643
2019,36520414,1,36681103
2019,36513571,1,36679658
2019,36519212,1,36668907
2019,36519221,1,36679668
2019,36519226,1,36679674
2019,36520444,1,36681141
2019,36513603,1,36668932
2019,36513656,1,36679774
2019,36520507,1,36681201
2019,36519332,1,36669000
2019,36513677,1,36681206
2019,36520515,1,36681208
2019,36519358,1,36669014
2019,36519361,1,36681223
2019,36520527,1,36679817
2019,36519363,1,36679820
2019,36513700,1,36669028
2019,36513702,1,36669030
2019,36513703,1,36669031
2019,36519397,1,36679848
2019,36519398,1,36679849
2019,36519407,1,36669068
2019,36513750,5,36679865
2019,36513753,1,36669075
