"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
76902019,7690,2019,"MA009619E","MA0096500","","N","N",,"I","BOSTON COLLEGE","BOSTON COLLEGE CAMPUS POLICE","Boston College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",48,19,67,4,8,12,0,0,01-MAY-93,01-JUL-18,01-JUL-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","MIDDLESEX","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
76912019,7691,2019,"MA009679E","MA0096700","","N","N",,"I","LASELL COLLEGE","LASELL COLLEGE","Lasell College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-19,01-MAR-20,01-MAR-20,01-MAR-20,01-MAR-20,"N","MIDDLESEX","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
76952019,7695,2019,"MA009639E","MA009IT00","","N","N",,"I","MASS INST OF TECHNOLOGY","MASS INSTITUTE OF TECHNOLOGY CAMPUS POLICE","Massachusetts Institute of Technology","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-05,01-DEC-14,01-DEC-14,01-DEC-14,01-DEC-14,"N","MIDDLESEX","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77022019,7702,2019,"MA0100100","MA0100100","","N","N",,"I","NANTUCKET","NANTUCKET PD","Nantucket","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11393,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-04,01-JUL-14,01-MAR-15,01-JUL-14,01-JUL-14,"N","NANTUCKET","Non-MSA","Y","Y","Y"
77072019,7707,2019,"MA0110100","MA0110100","","N","N",,"I","AVON","AVON PD","Avon","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",4504,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,1,3,4,0,0,01-MAY-93,01-APR-19,01-JUL-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77082019,7708,2019,"MA0110200","MA0110200","","N","N",,"I","BELLINGHAM","BELLINGHAM PD","Bellingham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",17143,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",28,2,30,2,5,7,0,0,01-MAY-93,01-JAN-97,01-JUL-14,01-MAR-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77092019,7709,2019,"MA0110300","MA0110300","","N","N",,"I","BRAINTREE","BRAINTREE PD","Braintree","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",37145,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",77,9,86,7,7,14,0,0,01-MAY-93,01-JAN-00,01-JUL-14,01-SEP-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77102019,7710,2019,"MA0110400","MA0110400","","N","N",,"I","BROOKLINE","BROOKLINE PD","Brookline","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",58928,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",113,9,122,15,21,36,0,0,01-MAY-93,01-JAN-07,01-SEP-14,01-SEP-14,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77112019,7711,2019,"MA0110500","MA0110500","","N","N",,"I","CANTON","CANTON PD","Canton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",23706,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",39,0,39,5,0,5,0,0,01-MAY-93,01-JAN-96,01-DEC-14,01-FEB-16,01-DEC-14,01-DEC-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77122019,7712,2019,"MA0110600","MA0110600","","N","N",,"I","COHASSET","COHASSET PD","Cohasset","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8609,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",18,0,18,1,1,2,0,0,01-MAY-93,01-JAN-97,01-JUL-14,01-JAN-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77132019,7713,2019,"MA0110700","MA0110700","","N","N",,"I","DEDHAM","DEDHAM PD","Dedham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",25203,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",51,1,52,5,2,7,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77142019,7714,2019,"MA0110800","MA0110800","","N","N",,"I","DOVER","DOVER PD","Dover","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",6118,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,2,1,3,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-SEP-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77152019,7715,2019,"MA0110900","MA0110900","","N","N",,"I","FOXBOROUGH","FOXBORO PD","Foxborough","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",17631,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",33,1,34,3,2,5,0,0,01-MAY-93,01-OCT-12,01-MAY-17,01-MAY-17,01-MAY-17,01-MAY-17,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77162019,7716,2019,"MA0111000","MA0111000","","N","N",,"I","FRANKLIN","FRANKLIN PD","Franklin","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",33149,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",47,1,48,5,1,6,0,0,01-MAY-93,01-JAN-97,01-JUL-14,01-JAN-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77172019,7717,2019,"MA0111100","MA0111100","","N","N",,"I","HOLBROOK","HOLBROOK PD","Holbrook","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",10990,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,0,20,1,1,2,0,0,01-MAY-93,01-SEP-14,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77192019,7719,2019,"MA0111300","MA0111300","","N","N",,"I","MEDWAY","MEDWAY PD","Medway","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13405,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,2,1,3,0,0,01-MAY-93,01-JAN-00,01-SEP-14,01-APR-15,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77212019,7721,2019,"MA0111500","MA0111500","","N","N",,"I","MILTON","MILTON PD","Milton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",27471,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JUL-12,01-JUL-14,01-SEP-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77222019,7722,2019,"MA0111600","MA0111600","","N","N",,"I","NEEDHAM","NEEDHAM PD","Needham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",31275,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",42,3,45,7,4,11,0,0,01-MAY-93,01-JUN-96,01-DEC-14,01-MAR-16,01-DEC-14,01-DEC-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77232019,7723,2019,"MA0111700","MA0111700","","N","N",,"I","NORFOLK","NORFOLK PD","Norfolk","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11992,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,0,19,2,2,4,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-APR-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77242019,7724,2019,"MA0111800","MA0111800","","N","N",,"I","NORWOOD","NORWOOD PD","Norwood","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",29185,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",57,7,64,4,4,8,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77252019,7725,2019,"MA0111900","MA0111900","","N","N",,"I","PLAINVILLE","PLAINVILLE PD","Plainville","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",9281,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-99,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77262019,7726,2019,"MA0112000","MA0112000","","N","N",,"I","QUINCY","QUINCY PD","Quincy","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",94113,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",192,15,207,17,16,33,0,0,01-MAY-93,01-APR-03,01-JUL-14,01-JUL-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77272019,7727,2019,"MA0112100","MA0112100","","N","N",,"I","RANDOLPH","RANDOLPH PD","Randolph","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",34385,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",53,3,56,5,3,8,0,0,01-MAY-93,01-JUL-00,01-JUL-14,,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77282019,7728,2019,"MA0112200","MA0112200","","N","N",,"I","SHARON","SHARON PD","Sharon","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",18973,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,1,30,2,4,6,0,0,01-MAY-93,01-AUG-02,01-JUL-14,01-JUL-17,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77292019,7729,2019,"MA0112300","MA0112300","","N","N",,"I","STOUGHTON","STOUGHTON PD","Stoughton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",28961,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",53,7,60,7,5,12,0,0,01-MAY-93,01-MAR-00,01-JUL-14,01-APR-17,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77302019,7730,2019,"MA0112400","MA0112400","","N","N",,"I","WALPOLE","WALPOLE PD","Walpole","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",25150,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",38,5,43,5,6,11,0,0,01-MAY-93,01-MAR-97,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77312019,7731,2019,"MA0112500","MA0112500","","N","N",,"I","WELLESLEY","WELLESLEY PD","Wellesley","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",29651,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",36,4,40,5,10,15,0,0,01-MAY-93,01-MAY-99,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77322019,7732,2019,"MA0112600","MA0112600","","N","N",,"I","WESTWOOD","WESTWOOD PD","Westwood","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16199,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,6,35,4,4,8,0,0,01-MAY-93,01-JAN-01,01-JUL-14,01-MAR-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77332019,7733,2019,"MA0112700","MA0112700","","N","N",,"I","WEYMOUTH","WEYMOUTH PD","Weymouth","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",57776,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",93,7,100,6,13,19,0,0,01-MAY-93,01-SEP-08,01-JUL-14,01-AUG-15,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77342019,7734,2019,"MA0112800","MA0112800","","N","N",,"I","WRENTHAM","WRENTHAM PD","Wrentham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11989,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,0,1,1,0,0,01-MAY-93,01-JAN-00,01-JUL-14,01-SEP-14,01-JUL-14,01-JUL-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77362019,7736,2019,"MA011319E","MA0113100","","N","N",,"I","DEAN COLLEGE","DEAN COLLEGE","Dean College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,7,8,1,2,3,0,0,01-MAY-93,01-MAY-14,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77412019,7741,2019,"MA0120100","MA0120100","","N","N",,"I","ABINGTON","ABINGTON PD","Abington","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16448,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",27,0,27,0,2,2,0,0,01-MAY-93,01-APR-96,01-SEP-14,01-MAR-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77422019,7742,2019,"MA0120200","MA0120200","","N","N",,"I","BRIDGEWATER","BRIDGEWATER PD","Bridgewater","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",27270,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-OCT-96,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77432019,7743,2019,"MA0120300","MA0120300","","N","N",,"I","BROCKTON","BROCKTON PD","Brockton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",95287,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",175,3,178,20,20,40,0,0,01-MAY-93,01-SEP-02,01-JUL-14,01-FEB-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77442019,7744,2019,"MA0120400","MA0120400","","N","N",,"I","CARVER","CARVER PD","Carver","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11721,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",16,3,19,1,2,3,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77452019,7745,2019,"MA0120500","MA0120500","","N","N",,"I","DUXBURY","DUXBURY PD","Duxbury","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",15934,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-08,01-JUL-14,01-JUN-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77462019,7746,2019,"MA0120600","MA0120600","","N","N",,"I","EAST BRIDGEWATER","EAST BRIDGEWATER PD","East Bridgewater","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",14472,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,2,22,2,4,6,0,0,01-MAY-93,01-JAN-97,01-SEP-14,01-OCT-16,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77472019,7747,2019,"MA0120700","MA0120700","","N","N",,"I","HALIFAX","HALIFAX PD","Halifax","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",7874,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,1,1,2,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-JUN-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77482019,7748,2019,"MA0120800","MA0120800","","N","N",,"I","HANOVER","HANOVER PD","Hanover","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",14485,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-05,01-JUL-14,,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77492019,7749,2019,"MA0120900","MA0120900","","N","N",,"I","HANSON","HANSON PD","Hanson","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",10876,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,3,21,2,2,4,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-JAN-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77502019,7750,2019,"MA0121000","MA0121000","","N","N",,"I","HINGHAM","HINGHAM PD","Hingham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",23960,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",43,0,43,4,2,6,0,0,01-MAY-93,01-JAN-03,01-JUL-14,01-JUL-14,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77512019,7751,2019,"MA0121100","MA0121100","","N","N",,"I","HULL","HULL PD","Hull","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",10402,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,0,25,2,2,4,0,0,01-MAY-93,01-OCT-99,01-JUL-14,01-NOV-19,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77522019,7752,2019,"MA0121200","MA0121200","","N","N",,"I","KINGSTON","KINGSTON PD","Kingston","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13758,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,2,27,0,6,6,0,0,01-MAY-93,01-SEP-98,01-SEP-14,01-NOV-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77532019,7753,2019,"MA0121300","MA0121300","","N","N",,"I","LAKEVILLE","LAKEVILLE PD","Lakeville","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11419,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,0,17,2,3,5,0,0,01-MAY-93,01-JAN-05,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77542019,7754,2019,"MA0121400","MA0121400","","N","N",,"I","MARION","MARION PD","Marion","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",5132,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,1,0,1,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JUN-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77552019,7755,2019,"MA0121500","MA0121500","","N","N",,"I","MARSHFIELD","MARSHFIELD PD","Marshfield","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",25794,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",37,0,37,3,3,6,0,0,01-MAY-93,01-APR-98,01-JUL-14,01-MAY-16,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
