"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111970962
2017,6,111971518
2017,6,111971514
2017,8,111973174
2017,8,111974049
2017,8,111974150
2017,6,111974188
2017,6,111974183
2017,8,111974183
2017,6,111974813
2017,6,111976188
2017,6,111976187
2017,6,113969534
2017,6,113969535
2017,6,113969597
2017,6,113969915
2017,6,113969952
2017,8,113970007
2017,6,113970018
2017,8,113970073
2017,6,113970298
2017,8,113970298
2017,6,113970300
2017,8,113970300
2017,6,113970941
2017,6,113971144
2017,6,113971142
2017,8,113971692
2017,8,113971620
2017,6,113971620
2017,8,113971625
2017,6,113971625
2017,8,113971673
2017,6,113971673
2017,8,113971676
2017,6,113971676
2017,6,113971692
2017,8,113971690
2017,6,113971690
2017,6,113971927
2017,6,113971925
2017,6,113971922
2017,5,113972614
2017,8,113972994
2017,6,113974007
2017,6,113974010
2017,6,113974778
2017,6,113974865
2017,6,113974864
2017,6,113975382
2017,6,113975386
2017,6,113975481
2017,6,113975480
2017,8,113975561
2017,8,113975559
2017,6,113975698
2017,6,113976083
2017,6,113976168
2017,6,113976195
2017,6,113835820
2017,6,113876182
2017,6,113876216
2017,6,113876212
2017,8,113872728
2017,6,113876336
2017,6,113877215
2017,6,113877216
2017,5,113877909
2017,5,113878085
2017,6,113878165
2017,6,113878164
2017,9,113878207
2017,9,113878419
2017,9,113878570
2017,9,113878805
2017,9,113878796
2017,9,113878923
2017,9,113879170
2017,6,113879199
2017,6,113879203
2017,6,113879269
2017,6,113879272
2017,8,113879330
2017,9,113879324
2017,8,113879329
2017,6,113879460
2017,6,113879682
2017,6,113879712
2017,6,113879952
2017,6,113880079
2017,6,113880289
2017,6,113880347
2017,6,113880478
2017,6,113880479
2017,6,113880574
2017,6,113881181
2017,6,113881467
2017,6,113881558
2017,8,113881606
2017,6,113881606
2017,8,113881608
2017,6,113881608
2017,6,113882077
2017,6,113882075
2017,3,113882237
2017,6,113882232
2017,6,113882254
2017,6,113882341
2017,6,113882599
2017,6,113882780
2017,6,113882819
2017,6,113882903
2017,6,113883288
2017,6,113883286
2017,6,113883347
2017,6,113883451
2017,1,113883483
2017,6,113883483
2017,7,113883605
2017,6,113883605
2017,8,113884008
2017,6,113884008
2017,8,113884028
2017,8,113884109
2017,6,113884109
2017,8,113884107
2017,6,113884107
2017,6,113884464
2017,8,113884509
2017,7,113884509
2017,6,113884509
2017,6,113884506
2017,8,113884506
2017,7,113884506
2017,8,113884543
2017,8,113884541
2017,8,113884583
2017,6,113884582
2017,6,113884651
2017,6,113884754
2017,7,113884754
2017,6,113884812
2017,6,113884804
2017,6,113884866
2017,8,113884866
2017,6,113884870
2017,8,113884870
2017,1,113885183
2017,2,113885183
2017,3,113885183
2017,6,113885188
2017,8,113885188
2017,6,113885336
2017,6,113885334
2017,6,113885418
2017,3,113885471
2017,6,113885471
2017,6,113885563
2017,8,113885563
2017,6,113885569
2017,8,113885569
2017,6,113885618
2017,6,113885764
2017,8,113885862
2017,6,113885886
2017,6,113885879
2017,6,113885882
2017,8,113886055
2017,6,113886055
2017,6,113886062
2017,8,113886062
2017,6,113886192
2017,6,113886187
2017,8,113886206
2017,6,113886206
2017,8,113886269
2017,6,113886269
2017,6,113886324
2017,8,113886408
2017,8,113886413
2017,6,113886478
2017,6,113886550
2017,6,113886731
2017,6,113886814
2017,6,113886818
2017,6,113886891
2017,6,113887015
2017,6,113887018
2017,6,113887133
2017,8,113887264
2017,6,113887264
2017,8,113887267
2017,6,113887267
2017,9,113887471
2017,6,113887502
2017,6,113887676
2017,8,113887676
2017,6,113887677
2017,6,113887796
2017,6,113887799
2017,1,113887851
2017,3,113887851
2017,1,113887850
2017,3,113887850
2017,6,113888151
2017,6,113888213
2017,6,113888214
2017,8,113888236
2017,6,113888236
2017,6,113888239
2017,8,113888239
2017,6,113888311
2017,9,113888353
2017,9,113888360
2017,6,113888497
2017,8,113888497
2017,6,113888495
2017,8,113888495
2017,6,113888814
2017,8,113888864
2017,8,113888868
2017,6,113888951
2017,6,113889606
2017,9,113889696
2017,6,113889752
2017,6,113889758
2017,6,113889800
2017,6,113889801
2017,6,113890039
2017,6,113890034
2017,6,113890132
2017,6,113890135
2017,9,113890899
2017,6,113890507
2017,6,113890504
2017,6,113890745
2017,6,113890743
2017,6,113892252
2017,9,113891250
2017,6,113892250
2017,7,113894046
2017,8,113894092
2017,8,113894550
2017,8,113894557
2017,3,113903115
2017,6,113911485
2017,6,113912238
2017,8,113905138
2017,1,113912592
2017,6,113917716
2017,3,113919838
2017,6,113916741
2017,6,113917374
2017,6,113911487
2017,6,113912091
2017,1,113912088
2017,6,113921957
2017,6,113921952
2017,6,113924386
2017,6,113929067
2017,6,113928677
2017,6,113927578
2017,1,113928989
2017,6,113928990
2017,6,113929502
2017,2,113929967
2017,6,113930603
2017,6,113930881
2017,6,113930880
2017,6,113930913
2017,6,113930917
2017,3,113933323
2017,6,113933324
2017,6,113934312
2017,6,113934495
2017,6,113935769
2017,6,113936425
2017,6,113937141
2017,6,113937143
2017,6,113937147
2017,6,113937255
2017,6,113937312
2017,6,113937309
2017,6,113937426
2017,6,113937435
2017,6,113938432
2017,6,113938439
2017,6,113940235
2017,6,113940272
2017,6,113939034
2017,6,113939036
2017,6,113939588
2017,6,113939586
2017,6,113940269
2017,6,113940339
2017,6,113940619
2017,6,113940628
2017,6,113940658
2017,6,113940661
2017,6,113940978
2017,6,113940975
2017,6,113941129
2017,6,113942335
2017,6,113942380
2017,8,113942864
2017,6,113942948
2017,8,113942948
2017,6,113942951
2017,8,113944307
2017,6,113944477
2017,6,113944487
2017,6,113944483
2017,6,113947441
2017,1,113946441
2017,6,113947259
2017,8,113947441
2017,6,113947444
2017,8,113947444
2017,6,113947908
2017,6,113949396
2017,6,113949838
2017,3,113950123
2017,6,113950123
2017,6,113950166
2017,6,113950421
2017,8,113954025
2017,6,113954160
2017,6,113954157
2017,1,113955905
2017,6,113955969
2017,6,113957326
2017,6,113957323
2017,6,113957640
2017,6,113957641
2017,6,113958563
2017,6,113958558
2017,8,113957832
2017,8,113957829
2017,6,113958029
2017,6,113958034
2017,8,113958712
2017,6,113960252
2017,6,113960247
2017,6,113960673
2017,6,113960842
2017,6,113961931
2017,6,113963657
2017,6,113962122
2017,6,113963330
2017,6,113963333
2017,5,113963654
2017,1,113963757
2017,9,113963969
2017,9,113963964
2017,6,113964428
2017,6,113964429
2017,6,113964583
2017,6,113964581
2017,6,113965758
2017,6,113966401
2017,6,113967330
2017,6,113968160
2017,6,113968157
2017,6,113968657
2017,6,113968664
2017,8,113968785
2017,6,113969128
2017,6,113969444
2017,6,113969917
2017,6,113969916
2017,1,113970016
2017,6,113970115
2017,6,113970285
2017,8,113970285
2017,6,113970282
2017,8,113970282
2017,6,113970376
2017,6,113970379
2017,6,113970463
2017,6,113970462
2017,6,113970509
2017,6,113970502
2017,6,113971299
2017,6,113971302
2017,6,113971387
2017,6,113971512
2017,6,113971513
2017,8,113971662
2017,6,113971662
2017,6,113971887
2017,6,113973066
2017,6,113972910
2017,6,113972912
2017,8,113972988
2017,8,113972987
2017,8,113973065
2017,8,113973163
2017,6,113973479
2017,6,113973477
2017,6,113973476
2017,6,113973496
2017,6,113973497
2017,6,113973689
2017,6,113973692
2017,6,113973920
2017,3,113974461
2017,6,113974504
2017,6,113974909
2017,6,113975165
2017,6,113975161
2017,6,113975566
2017,8,113976078
2017,6,113976377
2017,8,113976956
2017,8,113976952
2017,6,113977409
2017,6,113977696
2017,6,113977701
2017,6,113977845
2017,6,113977846
2017,6,113980699
2017,8,113984244
2017,6,113985446
2017,6,113985822
2017,8,113986580
2017,6,113986927
2017,6,113987748
2017,6,113988734
2017,6,113988737
2017,6,113989281
2017,6,113989277
2017,6,113989527
2017,6,113989606
2017,6,113990963
2017,6,113990951
2017,6,113990966
2017,6,113992075
2017,6,113992073
2017,6,113992192
2017,6,113992741
2017,8,113992742
2017,6,113992779
2017,6,113992774
2017,6,113992811
2017,6,113992813
2017,6,113992917
2017,6,113992941
2017,6,113993053
2017,6,113993050
2017,6,113993552
2017,6,113993549
2017,6,113993968
2017,6,113993963
2017,6,113995059
2017,6,113995080
2017,6,113995987
2017,8,113995989
2017,6,113995983
2017,6,113996083
2017,8,113996083
2017,6,113996882
2017,6,113997601
2017,6,113997649
2017,6,113997652
2017,6,113835925
2017,6,113838272
2017,6,113838271
2017,6,113838621
2017,6,113838613
2017,6,113838618
2017,6,113839804
2017,6,113838819
2017,6,113838824
2017,6,113839423
2017,6,113839419
2017,6,113839800
2017,6,113839839
2017,6,113839838
2017,6,113840936
2017,2,113841504
2017,9,113841559
2017,6,113841778
2017,6,113842300
2017,6,113844787
2017,6,113844791
2017,6,113847434
2017,6,113847541
2017,8,113847541
2017,6,113847539
2017,8,113847539
2017,6,113848963
2017,6,113848971
2017,6,113849789
2017,6,113849791
2017,6,113850176
2017,6,113850168
2017,6,113850484
2017,6,113851577
2017,6,113851573
2017,6,113851630
2017,6,113851632
2017,6,113851665
2017,6,113851786
2017,6,113851790
2017,6,113855033
2017,6,113855029
2017,6,113852859
2017,6,113853368
2017,8,113853365
2017,8,113855029
2017,6,113855597
2017,6,113856269
2017,6,113856264
2017,8,113999735
2017,2,113999763
2017,6,113999817
2017,6,114010844
2017,7,114011613
2017,6,114010843
2017,3,114011284
2017,6,114011652
2017,6,114011651
2017,6,114015897
2017,6,114014131
2017,6,114016068
2017,6,114016069
2017,6,114016824
2017,3,114017729
2017,6,114021824
2017,6,114021143
2017,6,114021880
2017,6,114022164
2017,6,114022889
2017,6,114022250
2017,6,114022251
2017,6,114022336
2017,2,114023756
2017,6,114024338
2017,6,114024724
2017,6,114024757
2017,6,114024759
2017,6,114025322
2017,6,114026645
2017,6,114026837
2017,3,114027350
2017,3,114027345
2017,6,114028265
2017,6,114028423
2017,6,114028421
2017,8,114039447
2017,6,114038146
2017,8,114039440
2017,6,114040954
2017,6,114041286
2017,6,114044071
2017,6,114042455
2017,6,114041284
2017,6,114042457
2017,6,114042870
2017,6,114042872
2017,6,114044070
2017,2,114045414
2017,6,114046744
2017,6,114047095
2017,6,114047225
2017,6,114048389
2017,6,114047327
2017,3,114048449
2017,6,114048630
2017,6,114048628
2017,6,114048686
2017,3,114048685
2017,3,114049671
2017,6,114055680
2017,6,114055881
2017,6,114056681
2017,6,114056682
2017,6,114057616
2017,8,114059408
2017,6,114059410
2017,6,114060448
2017,6,114060815
2017,1,114062128
2017,6,114064549
2017,6,114067781
2017,5,114067992
2017,6,114068354
2017,6,114068359
2017,6,114068824
2017,6,114068938
2017,8,114068938
2017,6,114069087
2017,6,114069304
2017,6,117626743
2017,6,117626758
2017,6,117626762
2017,6,114014393
2017,6,114014738
2017,6,114015892
2017,6,114015893
2017,3,114016906
2017,6,114017185
2017,6,114020896
2017,6,114021511
2017,6,114022446
2017,2,114022695
2017,6,114023000
2017,6,114023001
2017,6,114025112
2017,6,114028879
2017,6,114029072
2017,6,114029219
2017,6,114029275
2017,6,114044380
2017,6,114043514
2017,6,114043516
2017,6,114043952
2017,6,114044486
2017,6,114044920
2017,6,114045124
2017,6,114045126
2017,6,114046124
2017,6,114046122
2017,6,114046511
2017,6,114046507
2017,8,114046536
2017,6,114047155
2017,6,114048642
2017,6,114047391
2017,6,114047909
2017,6,114048645
2017,6,114048764
2017,6,114048888
2017,6,114048889
2017,6,114048994
2017,6,114048999
2017,6,114049876
2017,6,114049917
2017,6,114049920
2017,6,114049919
2017,8,114050116
2017,3,114055972
2017,6,114055984
2017,6,114056669
2017,6,114056814
2017,6,114056864
2017,6,114056989
2017,6,114057253
2017,3,114057473
2017,6,114058297
2017,8,114058600
2017,8,114060337
2017,6,114064512
2017,6,114064990
2017,6,114066243
2017,6,114066551
2017,6,114067653
2017,6,114067837
2017,6,114067983
2017,6,114068250
2017,6,114068245
2017,6,113835857
2017,8,113835857
2017,6,113835854
2017,8,113835854
2017,6,113836085
2017,6,113836301
2017,6,113836299
2017,6,113837237
2017,8,113837237
2017,6,113837243
2017,8,113837243
2017,6,113837504
2017,6,113837507
2017,6,113837502
2017,3,113838692
2017,6,113838923
2017,6,113839129
2017,3,113839125
2017,5,113839561
2017,6,113839943
2017,6,113839947
2017,6,113840043
2017,6,113840048
2017,6,113840276
2017,6,113841381
2017,6,113841415
2017,6,113842119
2017,6,113842881
2017,6,113842884
2017,6,113844213
2017,6,113844257
2017,6,113844306
2017,6,113844304
2017,6,113844590
2017,8,113844585
2017,6,113844741
2017,6,113844746
2017,6,113846131
2017,6,113846404
2017,6,113847477
2017,8,113847477
2017,8,113848305
2017,6,113848760
2017,6,113848764
2017,6,113849642
2017,6,113849643
2017,6,113849844
2017,6,113850116
2017,6,113850114
2017,6,113850381
2017,6,113850383
2017,6,113850578
2017,6,113850576
2017,6,113850642
2017,6,113850644
2017,6,113850840
2017,6,113851153
2017,6,113851143
2017,6,113851147
2017,6,113851314
2017,6,113851318
2017,6,113851546
2017,6,113851548
2017,6,113851731
2017,6,113851856
2017,6,113851864
2017,6,113852015
2017,6,113852063
2017,6,113853472
2017,6,113853474
2017,6,113854390
2017,6,113854396
2017,6,113854786
2017,6,113854783
2017,6,113855129
2017,6,113855286
2017,8,113855286
2017,6,113855288
2017,6,113856626
2017,6,113856629
2017,6,113856676
2017,1,113860061
2017,6,113860066
2017,6,113857260
2017,6,113857259
2017,6,113858768
2017,6,113858764
2017,6,113860073
2017,9,113861836
2017,9,113862062
2017,9,113862080
2017,6,113862818
2017,6,113862810
2017,6,113862816
2017,9,113862930
2017,6,113862983
2017,6,113862980
2017,9,113864311
2017,9,113864442
2017,9,113864738
2017,6,113864760
2017,8,113864760
2017,6,113864762
2017,8,113864762
2017,9,113864930
2017,6,113865167
2017,6,113865596
2017,6,113865599
2017,9,113865780
2017,9,113865969
2017,6,113866087
2017,6,113866083
2017,6,113866141
2017,9,113866135
2017,6,113867610
2017,6,113868535
2017,6,113920189
2017,6,113920185
2017,6,113920777
2017,6,113925182
2017,6,113927497
2017,6,113927498
2017,6,113927793
2017,6,113927796
2017,6,113930811
2017,6,113930808
2017,5,113931787
2017,6,113932596
2017,6,113932593
2017,6,113932869
2017,6,113932878
2017,6,113933834
2017,6,113933832
2017,6,113933870
2017,6,113935070
2017,6,113935077
2017,6,113935901
2017,1,113936481
2017,6,113937408
2017,6,113937411
2017,6,113937471
2017,6,113937473
2017,2,113937551
2017,6,113937551
2017,6,113937553
2017,6,113937606
2017,6,113937604
2017,6,113937860
2017,6,113937865
2017,6,113938223
2017,8,113938221
2017,6,113938221
2017,6,113938850
2017,6,113938955
2017,6,113938957
2017,6,113939647
2017,6,113939646
2017,8,113939819
2017,6,113939944
2017,8,113940130
2017,1,113940706
2017,6,113941946
2017,6,113941943
2017,6,113952248
2017,6,113952243
2017,6,113952986
2017,6,113953757
2017,6,113953750
2017,6,113953989
2017,6,113953983
2017,8,113956331
2017,8,113956338
2017,6,113956566
2017,6,113956557
2017,6,113957862
2017,1,113958700
2017,6,113958734
2017,6,113958736
2017,6,113958937
2017,6,113958943
2017,6,113959234
2017,6,113960158
2017,6,113960154
2017,8,113961875
2017,6,113961952
2017,8,113961950
2017,6,113962010
2017,6,113963615
2017,6,113963804
2017,6,113965666
2017,6,113965780
2017,6,113966145
2017,6,113966233
2017,6,113966236
2017,8,113967693
2017,8,113967689
2017,8,113968592
2017,8,113968589
2017,6,113969446
2017,6,113969443
2017,3,113969607
2017,6,113969609
2017,1,113969667
2017,6,113969720
2017,6,113969719
2017,8,113969977
2017,6,113970243
2017,6,113970384
2017,6,113970385
2017,6,113970383
2017,6,113970461
2017,6,113970505
2017,6,113970517
2017,6,113970520
2017,6,113970604
2017,6,113970631
2017,6,113970633
2017,6,113970820
2017,6,113970821
2017,6,113970947
2017,6,113970949
2017,6,113971213
2017,6,113971214
2017,8,113971229
2017,6,113971399
2017,8,113971503
2017,6,113971503
2017,8,113971499
2017,6,113971499
2017,8,113971738
2017,6,113971738
2017,8,113971734
2017,6,113971734
2017,8,113971762
2017,6,113971762
2017,8,113971766
2017,6,113971766
2017,8,113972055
2017,6,113972531
2017,8,113973185
2017,8,113973182
2017,6,113973953
2017,6,113973946
2017,6,113974191
2017,6,113974195
2017,6,113974186
2017,6,113974662
2017,6,113974659
2017,6,113974683
2017,6,113975160
2017,6,113975159
2017,6,113975283
2017,6,113975688
2017,6,113975689
2017,6,113976428
2017,6,113976444
2017,6,113976447
2017,6,113976519
2017,6,113976932
2017,6,113976930
2017,6,113977021
2017,6,113977019
2017,6,113977613
2017,6,113977608
2017,6,113977978
2017,6,113979239
2017,6,113979233
2017,6,113979549
2017,8,113983152
2017,6,113983636
2017,8,113984333
2017,8,113984329
2017,6,113985023
2017,2,113985215
2017,6,113986923
2017,6,113986921
2017,6,113988041
2017,6,113989184
2017,6,113989186
2017,6,113990442
2017,6,113990418
2017,6,113990657
2017,6,113991794
2017,6,113991959
2017,6,113991956
2017,6,113991987
2017,6,113992001
2017,6,113992000
2017,6,113992617
2017,6,113992618
2017,6,113992616
2017,6,113992696
2017,6,113992695
2017,6,113992780
2017,6,113992778
2017,6,113992905
2017,3,120835179
2017,2,120441855
2017,6,120442094
2017,1,120442094
2017,6,120447866
2017,3,120457953
2017,3,120457955
2017,8,120460418
2017,6,120515358
2017,6,120518084
2017,6,120527083
2017,6,120527128
2017,3,120527658
2017,6,120527766
2017,6,120527764
2017,6,120528034
2017,6,120528184
2017,8,120088483
2017,6,120089852
2017,6,120089855
2017,6,120089847
2017,6,120099758
2017,6,120099746
2017,6,120099756
2017,6,120099744
2017,6,120101168
2017,6,120101173
2017,6,120107233
2017,6,120107231
2017,1,120107330
2017,6,120107431
2017,6,120107427
2017,6,120108705
2017,1,120108833
2017,5,120108974
2017,6,120111863
2017,6,120111936
2017,6,120111932
2017,9,120113221
2017,9,120114368
2017,3,120114375
2017,6,120114375
2017,8,120114379
2017,7,120115086
2017,9,120115269
2017,6,120115646
2017,6,120121136
2017,6,120121139
2017,1,120121369
2017,9,120114374
2017,9,120114384
2017,6,120114618
2017,3,120121353
2017,6,120121353
2017,8,120121353
2017,6,120121358
2017,8,120121358
2017,6,120124279
2017,6,120133080
2017,6,120134454
2017,6,120134453
2017,6,120134451
2017,8,120166267
2017,6,120166649
2017,3,120167584
2017,6,120167586
2017,6,120168062
2017,6,120168067
2017,6,120169275
2017,6,120169586
2017,6,120169585
2017,3,120170118
2017,3,120182378
2017,6,120182379
2017,6,120183682
2017,6,120183681
2017,6,120183696
2017,6,120183697
2017,6,120183701
2017,6,120183700
2017,6,120185273
2017,6,120186300
2017,6,120854235
2017,6,120854234
2017,6,120872713
2017,5,120872709
2017,6,120883134
2017,6,120911618
2017,3,120911677
2017,6,120913625
2017,6,120913626
2017,6,120914396
2017,6,120914532
2017,6,120914536
2017,6,120914549
2017,3,120915128
2017,6,120915210
2017,6,120915216
2017,6,120915330
2017,6,120915328
2017,6,120915475
2017,6,120915486
2017,6,120915877
2017,6,120915873
2017,6,120916078
2017,6,120916308
2017,6,120916311
2017,6,120916335
2017,6,120917147
2017,6,120917149
2017,6,120835169
2017,8,120840268
2017,6,120905471
2017,6,120909966
2017,6,120909968
2017,6,120912018
2017,6,120912022
2017,6,120912887
2017,6,120914307
2017,6,120914306
2017,6,120914318
2017,6,120914316
2017,6,120914401
2017,6,120914400
2017,6,120914556
2017,6,120914558
2017,6,120914621
2017,6,120914625
2017,6,120915155
2017,6,120915156
2017,6,120915526
2017,6,120915525
2017,6,120915812
2017,6,120915809
2017,6,120916172
2017,6,120916171
2017,6,120917757
2017,6,120514256
2017,6,120514260
2017,7,120442274
2017,6,120442274
2017,1,120442274
2017,6,120167801
2017,6,120167265
2017,6,120167283
2017,3,120167282
2017,6,120167282
2017,6,120167281
2017,3,120168032
2017,6,120167390
2017,6,120167599
2017,6,120167602
2017,6,120168088
2017,6,120168090
2017,6,120171947
2017,6,120171946
2017,6,120172163
2017,6,120174179
2017,6,120174181
2017,6,120182375
2017,6,120183365
2017,6,120915434
2017,6,120915432
2017,6,120916769
2017,6,120917289
2017,6,120917292
2017,6,120899838
2017,6,120912758
2017,6,120913233
2017,6,120913232
2017,6,120913697
2017,6,120914147
2017,6,120914135
2017,6,120914395
2017,6,120914394
2017,6,120915124
2017,1,120915401
2017,6,120915487
2017,6,120916092
2017,6,120916094
2017,9,120441895
2017,3,120457860
2017,8,120460261
2017,6,120464784
2017,8,120464779
2017,6,120506276
2017,1,120506272
2017,9,120442486
2017,6,120446992
2017,8,120446992
2017,6,120454321
2017,3,120457875
2017,1,120459204
2017,6,120459210
2017,2,120467693
2017,8,120470074
2017,6,120486428
2017,6,120486665
2017,8,120486665
2017,6,120512229
2017,6,120512228
2017,8,120526582
2017,6,120528155
2017,6,120528227
2017,6,120528226
2017,6,120528301
2017,6,120528302
2017,6,120528339
2017,6,120528338
2017,6,120529463
2017,9,120104825
2017,6,120860062
2017,6,120860056
2017,6,120860065
2017,6,120898190
2017,6,120089666
2017,6,120103283
2017,6,120109989
2017,6,120111300
2017,6,120112729
2017,9,120113960
2017,6,120114776
2017,6,120114778
2017,6,120133415
2017,6,120142734
2017,6,120156388
2017,6,120156385
2017,8,120165972
2017,6,120166165
2017,6,120166163
2017,6,120166663
2017,6,120167592
2017,6,120167598
2017,6,120167777
2017,6,120168345
2017,6,120168590
2017,6,120168588
2017,6,120185013
2017,6,120185078
2017,6,120185080
2017,6,120185215
2017,6,120185214
2017,6,120187039
2017,6,120854085
2017,6,120854079
2017,6,120882833
2017,6,120882837
2017,6,120882823
2017,6,120896034
2017,6,120896032
2017,6,120915242
2017,6,120915244
2017,6,120915523
2017,6,120915628
2017,6,120915626
2017,6,120905001
2017,6,120904995
2017,6,120915212
2017,6,120915854
2017,6,120916599
2017,6,120522173
2017,6,120528700
2017,3,120529139
2017,6,120529140
2017,6,120529582
2017,6,120529600
2017,6,120529601
2017,2,120840215
2017,6,120840242
2017,6,120840285
2017,6,120840289
2017,6,120910559
2017,6,120910563
2017,6,120911599
2017,6,120912110
2017,6,120913675
2017,3,120913671
2017,6,120914665
2017,6,120915135
2017,6,120915214
2017,6,120915361
2017,6,120915366
2017,6,120915385
2017,6,120915786
2017,6,120917795
2017,6,120915231
2017,2,120094209
2017,6,120095118
2017,5,120097865
2017,6,120097863
2017,6,120097861
2017,6,120102204
2017,6,120102271
2017,6,120102273
2017,6,120105802
2017,2,120106296
2017,6,120108623
2017,6,120111738
2017,6,120111730
2017,7,120112162
2017,3,120112162
2017,6,120112162
2017,7,120112164
2017,6,120112164
2017,6,120114376
2017,6,120114377
2017,9,120114874
2017,6,120121336
2017,8,120121336
2017,6,120139402
2017,6,120166636
2017,6,120166637
2017,6,120166887
2017,6,120167432
2017,6,120167434
2017,6,120167374
2017,6,120167436
2017,6,120168195
2017,6,120168193
2017,6,120168621
2017,6,120168620
2017,6,120168658
2017,6,120169219
2017,6,120169216
2017,8,120169841
2017,6,120170046
2017,6,120170048
2017,6,120170049
2017,8,120170922
2017,6,120171177
2017,6,120182619
2017,6,120182617
2017,6,120182634
2017,6,120187407
2017,6,120187404
2017,6,120854080
2017,6,120439847
2017,8,120442446
2017,6,120443894
2017,8,120443891
2017,6,120445061
2017,6,120445059
2017,2,120446899
2017,8,120447082
2017,6,120448686
2017,6,120448693
2017,6,120453364
2017,6,120453369
2017,6,120456633
2017,6,120456638
2017,3,120457857
2017,3,120457912
2017,6,120457947
2017,3,120457941
2017,6,120457946
2017,6,120459641
2017,6,120460194
2017,8,120460292
2017,6,120460603
2017,1,120462584
2017,8,120467846
2017,8,120467849
2017,5,120468936
2017,6,120526613
2017,6,120527574
2017,6,120527612
2017,6,120527613
2017,6,120528168
2017,6,120528170
2017,3,120528353
2017,6,120528354
2017,3,120528657
2017,8,120529063
2017,6,120838538
2017,8,120846484
2017,6,120846812
2017,6,120846819
2017,3,120846808
2017,3,120846803
2017,3,120847074
2017,3,120847081
2017,6,120900006
2017,6,120912630
2017,6,120912627
2017,3,120913390
2017,6,120914279
2017,6,120914278
2017,6,120915230
2017,6,120915232
2017,6,120915235
2017,6,120917586
2017,6,120917676
2017,6,120917674
2017,6,120441846
2017,6,120441887
2017,6,120442042
2017,6,120442032
2017,1,120442148
2017,1,120442728
2017,9,120442965
2017,6,120459019
2017,6,120459335
2017,6,120459998
2017,6,120477872
2017,6,120526560
2017,6,120527097
2017,6,120527389
2017,6,120527391
2017,6,120527677
2017,6,120527676
2017,6,120527682
2017,6,120527681
2017,6,120528158
2017,6,120528527
2017,3,120528526
2017,6,120528730
2017,6,120528731
2017,2,120432565
2017,1,120442602
2017,6,120442602
2017,6,120456642
2017,6,120456640
2017,9,120456975
2017,6,120459003
2017,6,120459005
2017,6,120467705
2017,3,120470073
2017,3,120106345
2017,6,120106350
2017,6,120107524
2017,1,120108838
2017,6,120111721
2017,6,120112145
2017,6,120112144
2017,6,120112238
2017,6,120112237
2017,6,120116989
2017,6,120116988
2017,1,120133110
2017,6,120155489
2017,6,120167803
2017,6,120168084
2017,6,120168083
2017,6,120168336
2017,6,120168367
2017,6,120182585
2017,6,120182590
2017,6,120182588
2017,6,120183413
2017,6,120187123
2017,6,120428926
2017,6,120428931
2017,6,120442087
2017,6,120442349
2017,8,120442349
2017,8,120442664
2017,6,120442664
2017,6,120524888
2017,6,120526460
2017,6,120526711
2017,6,120527409
2017,6,120527913
2017,6,120527914
2017,6,120527996
2017,6,120527995
2017,6,120436166
2017,6,120436167
2017,9,120441849
2017,9,120441870
2017,9,120442049
2017,6,120442153
2017,6,120442261
2017,6,120442299
2017,1,120449888
2017,3,120451902
2017,9,120456623
2017,6,120436142
2017,9,120441929
2017,9,120442044
2017,2,120442449
2017,6,120447874
2017,9,120449065
2017,6,120473719
2017,3,120473944
2017,6,120090309
2017,6,120094739
2017,6,120107492
2017,6,120107494
2017,3,120108392
2017,3,120108631
2017,6,120108631
2017,1,120108821
2017,6,120109114
2017,2,120109288
2017,6,120110630
2017,6,120110633
2017,6,120111534
2017,6,120114408
2017,9,120114720
2017,6,120126581
2017,6,120126579
2017,6,120166659
2017,6,120166654
2017,6,120167061
2017,6,120167059
2017,6,120167060
2017,6,120167153
2017,6,120167156
2017,6,120167257
2017,6,120167560
2017,6,120168087
2017,6,120168705
2017,6,120168700
2017,6,120169207
2017,6,120169210
2017,6,120171676
2017,6,120181458
2017,6,120181456
2017,6,120182813
2017,6,120183506
2017,6,120183542
2017,6,120183576
2017,6,120183578
2017,6,120183835
2017,6,120185236
2017,6,120185237
2017,6,120185445
2017,6,120185447
2017,6,120185462
2017,6,120185463
2017,6,120186864
2017,6,120186862
2017,6,120186893
2017,2,120107394
2017,2,120107353
2017,1,120108824
2017,2,120114066
2017,8,120114583
2017,6,120139516
2017,6,120139784
2017,6,120142359
2017,6,120153739
2017,6,120153741
2017,6,120156393
2017,6,120155703
2017,6,120165978
2017,6,120166949
2017,6,120168364
2017,6,120168359
2017,6,120167008
2017,6,120167007
2017,6,120167231
2017,6,120167232
2017,6,120167548
2017,6,120167595
2017,6,120167591
2017,6,120169733
2017,3,120171622
2017,6,120182614
2017,6,120182612
2017,6,120182919
2017,6,120183053
2017,6,120185135
2017,6,120185136
2017,6,120185380
2017,6,120186577
2017,6,120186865
2017,6,120186863
2017,6,122783389
2017,3,120089465
2017,6,120089466
2017,6,120089467
2017,6,120098803
2017,6,120166112
2017,6,120166113
2017,3,120166683
2017,6,120167101
2017,6,120167103
2017,6,120167117
2017,6,120167118
2017,6,120167580
2017,3,120167284
2017,6,120167395
2017,6,120174618
2017,6,120174617
2017,6,120528352
2017,6,120528479
2017,6,120528486
2017,6,120528817
2017,6,120903142
2017,6,120909908
2017,3,120911620
2017,6,120911621
2017,6,120912218
