"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100192061,103322054,14,30209240
2017,100194174,103323984,17,30209642
2017,100194366,103324196,17,30209679
2017,100194605,103324405,18,30209709
2017,100194602,103324405,18,30209708
2017,100194596,103324405,18,30209707
2017,100194838,103324630,18,30209767
2017,100195041,103324835,12,30209813
2017,100196370,103326075,16,30210089
2017,100202722,103332328,24,30211665
2017,100202722,103332324,1,30211664
2017,100201127,103330912,16,30211356
2017,100202722,103332329,18,30211667
2017,100201127,103330909,16,30211353
2017,100204679,103334249,3,30212162
2017,100204797,103334378,24,30212186
2017,100205205,103334820,21,30212306
2017,100205350,103334966,5,30212347
2017,100202722,103332331,24,30211668
2017,100207443,103337095,5,30212846
2017,100207558,103337222,3,30212891
2017,100207809,103337481,20,30212981
2017,100210964,103340826,18,30213675
2017,100211881,103341763,18,30213891
2017,100215290,103345333,18,30214878
2017,100219041,103349294,18,30216494
2017,100221091,103351357,18,30217279
2017,100221168,103351437,1,30217304
2017,100222184,103352490,3,30217662
2017,100229789,103360331,3,30220793
2017,100231284,103361799,18,30221152
2017,100231440,103361955,18,30221184
2017,100232614,103363116,18,30221446
2017,100233197,103363691,24,30221576
2017,100233186,103363691,18,30221572
2017,100233191,103363691,24,30221575
2017,100233202,103363691,18,30221578
2017,100233181,103363691,24,30221569
2017,100233289,103363807,19,30221598
2017,100234835,103365320,18,30221974
2017,100235417,103365897,18,30222088
2017,100235422,103365897,18,30222090
2017,100237203,103367647,3,30222532
2017,104787088,108005396,9,31637081
2017,104787119,108005429,1,31637102
2017,104791184,108009419,1,31638105
2017,100334371,103463904,24,30249601
2017,100334371,103463907,24,30249603
2017,100334371,103463900,24,30249600
2017,100336533,103466147,1,30250417
2017,100336533,103466148,1,30250418
2017,100336588,103466208,16,30250436
2017,100336586,103466208,16,30250435
2017,100337769,103467468,3,30250938
2017,100338582,103468276,3,30251236
2017,100339243,103468902,18,30251532
2017,100339821,103469500,3,30251756
2017,100340836,103470618,18,30252034
2017,100340987,103470779,24,30252078
2017,100341837,103471611,1,30252311
2017,100341879,103471660,18,30252330
2017,100342209,103471976,24,30252442
2017,100342209,103471977,24,30252443
2017,100342525,103472331,24,30252539
2017,100344671,103474582,17,30253455
2017,100345557,103475479,18,30253887
2017,100345949,103475875,18,30254063
2017,100345162,103475088,5,30253684
2017,100345450,103475362,18,30253822
2017,100345453,103475362,18,30253824
2017,100345449,103475362,18,30253821
2017,100346279,103476193,1,30254172
2017,100347711,103477704,1,30254760
2017,100347762,103477723,24,30254771
2017,100347762,103477726,24,30254773
2017,100347762,103477722,24,30254770
2017,100348138,103478117,16,30254909
2017,100348162,103478139,3,30254917
2017,100348536,103478537,24,30255046
2017,100349102,103479096,21,30255269
2017,100350255,103480270,18,30255660
2017,100350310,103480322,7,30255673
2017,100350314,103480322,7,30255674
2017,100351265,103481234,18,30255982
2017,100351590,103481536,1,30256088
2017,100351933,103481893,1,30256181
2017,100353838,103483877,1,30256826
2017,100353178,103483158,1,30256575
2017,100353838,103483875,24,30256823
2017,100354002,103484042,9,30256877
2017,100368092,103498596,3,30261304
2017,100365953,103496365,3,30260477
2017,100368877,103499445,3,30261622
2017,100370916,103501614,18,30262418
2017,100371470,103502164,3,30262572
2017,100368739,103499266,18,30261561
2017,100368739,103499268,18,30261562
2017,100368739,103499263,18,30261559
2017,100372856,103503639,26,30263074
2017,100372155,103502893,1,30262828
2017,100372318,103503065,19,30262896
2017,100373117,103503905,25,30263154
2017,100373133,103503905,1,30263158
2017,100373117,103503898,1,30263152
2017,100373133,103503898,25,30263159
2017,100373803,103504658,9,30263382
2017,100373797,103504658,1,30263381
2017,100373803,103504657,9,30263383
2017,100373797,103504657,1,30263380
2017,100375080,103505956,24,30263807
2017,100375377,103506274,15,30263889
2017,100380649,103511861,18,30265875
2017,100380940,103512177,16,30265985
2017,100381023,103512259,12,30266010
2017,100381078,103512331,3,30266026
2017,100381184,103512427,18,30266072
2017,100382603,103513989,19,30266537
2017,100382906,103514285,24,30266623
2017,100382906,103514290,24,30266625
2017,100382906,103514287,24,30266624
2017,100383003,103514396,1,30266653
2017,100383003,103514402,1,30266656
2017,100383598,103515026,18,30266854
2017,100383709,103515149,18,30266890
2017,100383718,103515149,18,30266895
2017,100384223,103515698,18,30267014
2017,100388507,103520183,1,30268299
2017,100390856,103522686,13,30269086
2017,100391521,103523421,24,30269282
2017,100228258,103358806,21,30220469
2017,100232017,103362533,18,30221320
2017,100235789,103366258,24,30222171
2017,100233662,103364176,18,30221682
2017,100234580,103365060,24,30221924
2017,100234580,103365065,24,30221925
2017,100235789,103366261,24,30222175
2017,100235789,103366253,24,30222168
2017,100235789,103366260,24,30222174
2017,100235789,103366254,24,30222170
2017,100236661,103367128,1,30222398
2017,100242055,103372332,3,30223785
2017,100242257,103372556,24,30223836
2017,100245244,103375639,1,30224600
2017,100245242,103375639,1,30224596
2017,100245247,103375639,1,30224601
2017,100246565,103376996,18,30224911
2017,100247323,103377664,21,30225066
2017,100247327,103377664,18,30225067
2017,100248734,103379072,1,30225390
2017,100251986,103382467,1,30226237
2017,100254142,103384692,3,30226802
2017,100254310,103384888,21,30226842
2017,100254315,103384888,18,30226843
2017,100255393,103386021,18,30227153
2017,100255464,103386095,16,30227172
2017,100255459,103386095,18,30227169
2017,104742975,107961601,25,31627013
2017,104743470,107962075,21,31627099
2017,104743539,107962142,21,31627113
2017,104743569,107962165,1,31627124
2017,104743694,107962296,1,31627148
2017,104743830,107962433,15,31627180
2017,104743839,107962433,15,31627181
2017,104747222,107965809,19,31627846
2017,104746297,107964880,19,31627636
2017,104746673,107965257,16,31627732
2017,104746882,107965468,26,31627788
2017,104746986,107965578,16,31627812
2017,104747306,107965896,16,31627863
2017,104747318,107965896,16,31627867
2017,104747312,107965896,16,31627865
2017,104748700,107967318,5,31628180
2017,104749077,107967683,15,31628257
2017,104749086,107967683,15,31628260
2017,104749086,107967679,15,31628259
2017,104749077,107967679,15,31628258
2017,104749287,107967891,1,31628334
2017,104749282,107967891,1,31628332
2017,104749281,107967891,1,31628331
2017,104749284,107967891,1,31628333
2017,104749792,107968388,4,31628425
2017,104749784,107968388,12,31628421
2017,104752070,107970711,26,31628847
2017,104755429,107974038,5,31629734
2017,104755434,107974038,25,31629736
2017,104755062,107973694,21,31629636
2017,104755331,107973953,21,31629691
2017,104755434,107974026,17,31629737
2017,104755429,107974026,25,31629735
2017,104755992,107974608,18,31629881
2017,104757074,107975679,1,31630112
2017,104758075,107976693,17,31630391
2017,104758351,107976983,1,31630488
2017,104758410,107977039,12,31630516
2017,104759070,107977691,9,31630664
2017,104759132,107977755,16,31630674
2017,104759896,107978502,25,31630962
2017,104759904,107978502,1,31630966
2017,104759896,107978500,1,31630958
2017,104759904,107978500,25,31630965
2017,104760231,107978833,15,31631048
2017,104760343,107978943,21,31631073
2017,104766582,107984995,16,31632245
2017,104776181,107994521,21,31634342
2017,104766859,107985290,18,31632291
2017,104766855,107985290,18,31632290
2017,104777025,107995409,5,31634557
2017,104777025,107995410,5,31634558
2017,104777040,107995410,5,31634564
2017,104777030,107995410,5,31634562
2017,104777040,107995409,5,31634563
2017,104777030,107995409,5,31634560
2017,104777456,107995798,15,31634670
2017,104778003,107996337,1,31634809
2017,104778003,107996340,5,31634805
2017,104778003,107996336,15,31634807
2017,104779268,107997600,3,31635128
2017,104779366,107997734,19,31635156
2017,104780090,107998406,17,31635344
2017,104780290,107998605,1,31635402
2017,104781109,107999403,3,31635600
2017,104781283,107999578,1,31635637
2017,104781374,107999672,18,31635658
2017,104781516,107999812,15,31635686
2017,104782126,108000406,17,31635818
2017,104784915,108003136,1,31636515
2017,104784908,108003136,1,31636509
2017,104784920,108003136,1,31636519
2017,104784913,108003136,1,31636513
2017,104784908,108003133,1,31636506
2017,104784920,108003133,1,31636518
2017,104784915,108003133,1,31636514
2017,104784913,108003133,1,31636512
2017,104784999,108003221,19,31636538
2017,104785011,108003231,1,31636550
2017,104785011,108003221,1,31636545
2017,104785011,108003226,19,31636547
2017,104784999,108003231,1,31636542
2017,104784999,108003226,1,31636540
2017,104785073,108003327,17,31636568
2017,104785075,108003327,17,31636570
2017,104785110,108003360,21,31636578
2017,104786647,108004920,3,31636924
2017,104786831,108005103,21,31636965
2017,104786898,108005196,16,31636998
2017,104786896,108005196,26,31636996
2017,104786924,108005230,3,31637018
2017,104787054,108005356,1,31637069
2017,104787985,108006208,21,31637383
2017,104787998,108006208,5,31637388
2017,104787993,108006208,5,31637385
2017,104789286,108007473,5,31637639
2017,104789719,108007918,5,31637736
2017,104789730,108007918,5,31637739
2017,104791125,108009349,17,31638093
2017,104791133,108009349,11,31638096
2017,104791412,108009645,1,31638171
2017,104793844,108012023,3,31638704
2017,104797271,108015437,16,31639751
2017,104797271,108015434,3,31639748
2017,104798182,108016355,19,31639986
2017,104798182,108016352,19,31639984
2017,104798182,108016354,19,31639985
2017,104798212,108016386,18,31639993
2017,104798446,108016619,17,31640036
2017,104798602,108016752,18,31640070
2017,104798611,108016751,16,31640074
2017,104798602,108016751,18,31640068
2017,104798611,108016752,16,31640073
2017,104798608,108016751,16,31640071
2017,104798608,108016752,12,31640072
2017,104800359,108018509,16,31640564
2017,104800350,108018509,16,31640560
2017,104800350,108018503,16,31640561
2017,104800359,108018503,16,31640562
2017,104801122,108019303,16,31640777
2017,105392999,108618666,19,31825554
2017,105393123,108618775,17,31825580
2017,105393175,108618825,24,31825593
2017,105393732,108619389,15,31825694
2017,105402478,108628303,1,31828201
2017,107167481,110423694,3,32366246
2017,107167484,110423697,3,32366250
2017,107167481,110423697,25,32366248
2017,107167484,110423694,25,32366251
2017,107168030,110424251,18,32366380
2017,107168030,110424256,18,32366381
2017,107168030,110424250,18,32366378
2017,105391463,108617155,5,31825125
2017,105391459,108617155,3,31825124
2017,105392527,108618180,5,31825404
2017,105392888,108618561,13,31825507
2017,105404406,108630180,1,31828697
2017,105410172,108635589,3,31829944
2017,105479750,108704313,3,31849966
2017,105480569,108705098,24,31850254
2017,105480894,108705392,22,31850362
2017,105481837,108706360,3,31850663
2017,105481874,108706399,14,31850667
2017,105483151,108707771,3,31850989
2017,105390898,108616587,16,31824973
2017,105391581,108617272,24,31825164
2017,105391581,108617269,24,31825166
2017,105391581,108617266,24,31825161
2017,105391581,108617268,24,31825163
2017,105391581,108617267,24,31825162
2017,105396741,108622623,5,31826559
2017,105397211,108623073,10,31826740
2017,105397212,108623073,10,31826741
2017,105404448,108630228,1,31828710
2017,105409797,108635239,16,31829860
2017,105410182,108635597,1,31829947
2017,105410524,108635937,3,31830046
2017,106393204,109628495,14,32125722
2017,106393293,109628571,1,32125746
2017,105470134,108694757,16,31846406
2017,105472151,108696739,24,31847073
2017,105483492,108708157,3,31851099
2017,105392875,108618547,1,31825503
2017,105392914,108618582,1,31825519
2017,104732264,107950900,18,31624727
2017,104733248,107951847,1,31624923
2017,104733450,107952053,15,31624971
2017,104733687,107952318,1,31625007
2017,104735609,107954363,5,31625436
2017,104735653,107954409,9,31625448
2017,104738274,107957056,19,31626006
2017,104741397,107960032,3,31626612
2017,104742667,107961280,19,31626918
2017,104742793,107961422,3,31626968
2017,104742802,107961422,1,31626971
2017,104742875,107961497,17,31626993
2017,104743467,107962070,1,31627098
2017,104743467,107962068,1,31627097
2017,104744397,107963002,1,31627294
2017,104743885,107962474,3,31627185
2017,104744137,107962740,3,31627244
2017,104745353,107963941,24,31627455
2017,104745838,107964394,1,31627545
2017,104745838,107964403,1,31627546
2017,104745838,107964407,1,31627547
2017,104745838,107964409,1,31627548
2017,104746895,107965485,3,31627793
2017,104746633,107965219,5,31627723
2017,104746659,107965250,19,31627727
2017,104746663,107965250,19,31627728
2017,104749428,107968041,24,31628352
2017,104752343,107970979,9,31628920
2017,104755061,107973692,5,31629637
2017,104755071,107973692,5,31629640
2017,104755503,107974107,3,31629756
2017,104755558,107974162,25,31629764
2017,104755567,107974161,25,31629768
2017,104755558,107974161,11,31629763
2017,104755567,107974162,10,31629766
2017,104755738,107974335,3,31629815
2017,104755733,107974334,3,31629810
2017,104755738,107974334,25,31629816
2017,104755733,107974335,25,31629812
2017,104757883,107976504,3,31630363
2017,104759444,107978063,1,31630751
2017,104761342,107979905,18,31631297
2017,104761345,107979905,18,31631300
2017,104776145,107994487,18,31634338
2017,104776646,107995019,19,31634467
2017,104776678,107995061,5,31634474
2017,104776813,107995193,1,31634504
2017,104776959,107995333,21,31634543
2017,104777834,107996165,12,31634760
2017,104777837,107996167,12,31634765
2017,104777837,107996165,25,31634766
2017,104777834,107996167,25,31634763
2017,104778286,107996642,18,31634906
2017,104778937,107997284,11,31635062
2017,104780689,107999005,22,31635497
2017,104780735,107999052,1,31635514
2017,104780731,107999052,1,31635513
2017,104780737,107999052,1,31635517
2017,104780805,107999123,15,31635536
2017,104780808,107999123,15,31635537
2017,104783570,108001826,5,31636194
2017,104783574,108001826,21,31636198
2017,104783572,108001826,5,31636196
2017,104783715,108001991,3,31636228
2017,104783820,108002086,9,31636251
2017,104784216,108002461,3,31636365
2017,104784223,108002461,5,31636368
2017,104786791,108005061,14,31636959
2017,104786917,108005214,3,31637011
2017,104787266,108005564,3,31637182
2017,104788133,108006357,1,31637414
2017,104789297,108007483,5,31637645
2017,104789316,108007481,5,31637647
2017,104789316,108007483,5,31637650
2017,104789297,108007481,5,31637644
2017,104791430,108009662,6,31638180
2017,104791583,108009795,14,31638219
2017,104793022,108011161,1,31638527
2017,104793836,108012016,3,31638700
2017,104805909,108024141,18,31641811
2017,104806962,108025261,3,31642062
2017,104807191,108025464,21,31642110
2017,104808578,108026854,19,31642403
2017,104808574,108026854,19,31642400
2017,104809198,108027449,9,31642555
2017,104809198,108027446,9,31642553
2017,104823139,108041468,26,31646441
2017,104844734,108064029,24,31653175
2017,104843311,108062614,15,31652819
2017,104846529,108065805,18,31653623
2017,104806364,108024628,1,31641905
2017,104806658,108024939,5,31641975
2017,104808646,108026919,3,31642413
2017,104808720,108026952,3,31642431
2017,104808720,108026954,25,31642433
2017,104808711,108026954,3,31642427
2017,104808711,108026952,25,31642425
2017,104808975,108027211,5,31642489
2017,104809094,108027336,9,31642521
2017,104728537,107947183,24,31623915
2017,104728540,107947183,24,31623917
2017,104728635,107947285,9,31623939
2017,104728782,107947418,18,31623969
2017,104728813,107947448,16,31623980
2017,104731893,107950556,17,31624630
2017,104733278,107951871,3,31624925
2017,104736269,107955016,24,31625610
2017,104738808,107957589,15,31626101
2017,104739899,107958590,1,31626281
2017,104746855,107965442,19,31627782
2017,104743564,107962158,3,31627121
2017,104743636,107962246,24,31627135
2017,104743637,107962246,24,31627136
2017,104743640,107962246,19,31627138
2017,104745418,107964007,3,31627464
2017,104746337,107964922,19,31627645
2017,104746512,107965094,16,31627689
2017,104746512,107965093,16,31627688
2017,104746512,107965095,16,31627690
2017,104746512,107965096,3,31627691
2017,104747296,107965888,15,31627860
2017,104749303,107967910,1,31628337
2017,104749324,107967944,1,31628343
2017,104750353,107968927,1,31628554
2017,104750358,107968917,1,31628556
2017,104750347,107968921,1,31628545
2017,104750347,107968923,1,31628546
2017,104750347,107968927,1,31628548
2017,104750358,107968923,1,31628558
2017,104750353,107968917,1,31628549
2017,104750353,107968923,1,31628552
2017,104750312,107968927,1,31628539
2017,104750358,107968921,1,31628557
2017,104750312,107968923,25,31628538
2017,104750347,107968917,25,31628542
2017,104750353,107968921,25,31628550
2017,104750312,107968917,1,31628536
2017,104750312,107968921,1,31628537
2017,104750358,107968927,25,31628559
2017,104751048,107969667,1,31628662
2017,104754797,107973393,24,31629578
2017,104755673,107974287,9,31629786
2017,104756518,107975131,3,31629981
2017,104756684,107975296,26,31630033
2017,104757124,107975736,18,31630121
2017,104757501,107976116,1,31630243
2017,104757531,107976152,3,31630268
2017,104757740,107976360,24,31630329
2017,104759130,107977756,5,31630673
2017,104759952,107978556,5,31630982
2017,104760251,107978852,4,31631055
2017,104760244,107978852,21,31631052
2017,104760257,107978852,5,31631057
2017,104762864,107981384,18,31631605
2017,104764874,107983382,15,31632015
2017,104776240,107994585,1,31634353
2017,104776710,107995079,1,31634480
2017,104776906,107995291,1,31634533
2017,104777444,107995761,5,31634664
2017,104777444,107995763,5,31634666
2017,104777429,107995763,5,31634660
2017,104777429,107995761,5,31634659
2017,104777734,107996064,1,31634735
2017,104777999,107996326,5,31634804
2017,104777999,107996327,25,31634802
2017,104777991,107996326,25,31634798
2017,104777991,107996327,17,31634797
2017,104778300,107996651,24,31634912
2017,104778689,107997046,5,31635017
2017,104779247,107997594,3,31635122
2017,104779257,107997591,3,31635123
2017,104779257,107997594,25,31635125
2017,104779247,107997591,25,31635121
2017,104779509,107997855,1,31635198
2017,104779509,107997858,25,31635197
2017,104779503,107997858,1,31635192
2017,104779503,107997855,25,31635193
2017,104779795,107998133,3,31635270
2017,104781263,107999562,22,31635632
2017,104781792,108000079,3,31635742
2017,104782961,108001221,3,31636042
2017,104782972,108001221,5,31636044
2017,104783716,108001990,24,31636227
2017,104783993,108002248,3,31636295
2017,104784317,108002552,24,31636397
2017,104785082,108003347,17,31636572
2017,104785088,108003347,17,31636573
2017,104785180,108003437,1,31636598
2017,104786142,108004415,15,31636816
2017,104786719,108004996,26,31636941
2017,104788119,108006345,1,31637411
2017,104788774,108006941,16,31637537
2017,104788770,108006941,3,31637535
2017,104789722,108007925,5,31637737
2017,104791255,108009476,3,31638126
2017,104791382,108009613,19,31638158
2017,104793691,108011870,1,31638664
2017,104729032,107947655,5,31624064
2017,104729041,107947655,21,31624066
2017,104729918,107948528,1,31624240
2017,104731072,107949692,3,31624471
2017,104731217,107949834,1,31624512
2017,104731980,107950634,18,31624654
2017,104732823,107951422,18,31624835
2017,104733686,107952315,21,31625006
2017,104734029,107952322,18,31625075
2017,104735651,107954404,9,31625447
2017,104735693,107954449,1,31625462
2017,104738260,107957032,24,31625999
2017,104738734,107957523,8,31626081
2017,104742783,107961397,1,31626962
2017,104742783,107961393,15,31626960
2017,104742904,107961506,1,31627007
2017,104742892,107961500,1,31626999
2017,104742892,107961508,1,31627002
2017,104742892,107961496,1,31626998
2017,104742904,107961508,1,31627008
2017,104742904,107961503,1,31627006
2017,104742892,107961493,1,31626997
2017,104742892,107961506,1,31627001
2017,104742904,107961496,1,31627004
2017,104742892,107961503,1,31627000
2017,104742904,107961500,1,31627005
2017,104742904,107961493,1,31627003
2017,104743890,107962483,24,31627187
2017,104743890,107962484,24,31627188
2017,104745803,107964370,9,31627541
2017,104745921,107964487,24,31627566
2017,104746680,107965265,3,31627733
2017,104746750,107965341,18,31627752
2017,104746843,107965433,21,31627778
2017,104748812,107967427,1,31628203
2017,104749179,107967782,13,31628289
2017,104749647,107968256,16,31628386
2017,104752379,107971016,14,31628940
2017,104756640,107975240,16,31630025
2017,104756640,107975237,16,31630024
2017,104756961,107975575,19,31630093
2017,104758214,107976855,5,31630426
2017,104758224,107976855,21,31630427
2017,104758502,107977127,24,31630533
2017,104758866,107977496,1,31630616
2017,104765250,107983732,15,31632071
2017,104768061,107986534,18,31632616
2017,104770681,107989147,18,31633162
2017,104728961,107947580,19,31624043
2017,104729729,107948347,21,31624207
2017,104731075,107949695,1,31624473
2017,104732705,107951318,24,31624814
2017,104733050,107951654,1,31624879
2017,104733179,107951759,10,31624908
2017,104731959,107950630,5,31624652
2017,104732357,107950981,16,31624740
2017,104733186,107951759,5,31624913
2017,104733176,107951759,19,31624907
2017,104733171,107951759,10,31624906
2017,104733191,107951759,10,31624918
2017,104733169,107951759,10,31624905
2017,104733379,107951977,5,31624953
2017,104734292,107952940,24,31625139
2017,104735223,107953933,16,31625352
2017,104735219,107953933,16,31625351
2017,104735522,107954272,13,31625411
2017,104736130,107954858,1,31625580
2017,104736130,107954854,16,31625577
2017,104736112,107954858,18,31625574
2017,104736112,107954854,18,31625572
2017,104737685,107956465,24,31625899
2017,104738265,107957045,5,31626002
2017,104740421,107959061,25,31626395
2017,104740421,107959053,16,31626394
2017,104740477,107959150,9,31626410
2017,104742676,107961286,17,31626923
2017,104742913,107961540,1,31627009
2017,104744075,107962679,1,31627229
2017,104744728,107963327,5,31627336
2017,104745750,107964324,1,31627532
2017,104745927,107964493,9,31627568
2017,104746231,107964813,16,31627623
2017,104746240,107964813,16,31627627
2017,104746236,107964813,16,31627625
2017,104746392,107964978,16,31627659
2017,104747065,107965654,24,31627818
2017,104746514,107965112,19,31627694
2017,104746844,107965431,3,31627779
2017,104747069,107965654,24,31627819
2017,104747247,107965829,16,31627852
2017,104748258,107966888,3,31628027
2017,104749320,107967930,16,31628342
2017,104749615,107968227,3,31628383
2017,104750475,107969097,1,31628577
2017,104752184,107970817,20,31628872
2017,104752301,107970928,1,31628908
2017,104754055,107972681,6,31629351
2017,104754065,107972681,5,31629358
2017,104754067,107972681,5,31629360
2017,104755227,107973810,15,31629666
2017,104755213,107973810,20,31629663
2017,104755222,107973810,15,31629664
2017,104755196,107973810,21,31629661
2017,104755236,107973810,15,31629667
2017,104755207,107973810,5,31629662
2017,104755458,107974068,15,31629740
2017,104756467,107975071,3,31629970
2017,104756569,107975175,5,31629994
2017,104758533,107977169,9,31630538
2017,104760686,107979277,1,31631127
2017,104760685,107979277,16,31631126
2017,104767964,107986389,18,31632585
2017,104767975,107986403,18,31632592
2017,104767975,107986389,18,31632591
2017,104762664,107981181,18,31631549
2017,104767964,107986403,18,31632588
2017,104767964,107986394,16,31632587
2017,104767975,107986394,1,31632589
2017,104775965,107994315,23,31634315
2017,104777092,107995475,22,31634582
2017,104778191,107996533,3,31634879
2017,104778305,107996655,1,31634915
2017,104778645,107996989,19,31634992
2017,104779117,107997474,3,31635103
2017,104779917,107998247,5,31635302
2017,104781105,107999389,5,31635597
2017,104781105,107999395,5,31635596
2017,104782710,108001004,9,31635969
2017,104782781,108001073,1,31635983
2017,104782851,108001133,18,31636009
2017,104783241,108001522,1,31636115
2017,104783726,108001998,17,31636230
2017,104786301,108004555,1,31636845
2017,104786298,108004555,1,31636844
2017,104786909,108005206,1,31637004
2017,104788638,108006833,16,31637514
2017,104789367,108007557,19,31637660
2017,104789370,108007557,19,31637661
2017,104789984,108008163,24,31637797
2017,104789984,108008168,24,31637798
2017,104790034,108008237,16,31637813
2017,99763516,102888989,9,30072256
2017,99763514,102888989,9,30072255
2017,99763564,102889038,18,30072265
2017,99763560,102889038,25,30072264
2017,99763560,102889034,18,30072262
2017,99763564,102889034,25,30072266
2017,99764070,102889527,26,30072403
2017,99764123,102889581,17,30072417
2017,99764586,102890026,21,30072526
2017,99764762,102890198,3,30072577
2017,98684747,101801555,1,29741673
2017,98684750,101801556,1,29741677
2017,98684753,101801556,1,29741686
2017,98684751,101801554,1,29741678
2017,98684750,101801554,1,29741675
2017,98684754,101801555,1,29741688
2017,98684752,101801556,1,29741683
2017,98684753,101801554,1,29741684
2017,98684754,101801554,1,29741687
2017,98684752,101801554,1,29741681
2017,98684747,101801556,1,29741674
2017,98684751,101801555,1,29741679
2017,98684753,101801555,1,29741685
2017,98684752,101801555,1,29741682
2017,98684754,101801556,1,29741689
2017,98684747,101801554,1,29741672
2017,98684750,101801555,1,29741676
2017,98684751,101801556,1,29741680
2017,98684844,101801652,18,29741699
2017,98684847,101801652,18,29741700
2017,98684849,101801652,19,29741702
2017,98634407,101751697,3,29726181
2017,98637299,101754486,21,29726978
2017,98642157,101759377,25,29728979
2017,98642157,101759376,21,29728980
2017,98642155,101759377,21,29728978
2017,98642155,101759376,25,29728977
2017,98642337,101759562,1,29729025
2017,98642547,101759779,24,29729084
2017,98644223,101761447,5,29729823
2017,98648605,101765846,18,29731741
2017,98648602,101765848,18,29731740
2017,98648605,101765848,18,29731743
2017,98648613,101765847,18,29731745
2017,98648602,101765846,1,29731738
2017,98648605,101765847,18,29731742
2017,98648613,101765846,18,29731744
2017,98648602,101765847,18,29731739
2017,98648613,101765848,18,29731746
2017,99638767,102764890,3,30034840
2017,99639138,102765293,5,30034943
2017,99639966,102766142,15,30035189
2017,99640910,102767139,13,30035400
2017,99640975,102767198,18,30035419
2017,99640997,102767195,18,30035429
2017,99640975,102767207,18,30035426
2017,99640967,102767207,18,30035415
2017,99640967,102767198,18,30035411
2017,99641031,102767198,18,30035448
2017,99640975,102767193,18,30035417
2017,99641031,102767203,18,30035452
2017,99641031,102767195,18,30035444
2017,99641031,102767193,18,30035441
2017,99641031,102767201,18,30035449
2017,99640967,102767195,18,30035410
2017,99640997,102767205,18,30035437
2017,99640967,102767201,18,30035413
2017,99641031,102767199,18,30035439
2017,99640975,102767199,18,30035420
2017,99640975,102767195,18,30035418
2017,99640997,102767198,18,30035430
2017,99640997,102767201,18,30035433
2017,99640997,102767207,18,30035427
2017,99641031,102767207,18,30035455
2017,99640967,102767205,18,30035408
2017,99640997,102767193,18,30035428
2017,99640997,102767203,18,30035435
2017,99640997,102767199,18,30035432
2017,99640967,102767193,18,30035409
2017,99640975,102767201,18,30035422
2017,99640975,102767203,18,30035416
2017,99641031,102767205,18,30035453
2017,99640967,102767203,18,30035414
2017,99640967,102767199,18,30035412
2017,99640975,102767205,18,30035424
2017,99641255,102767509,1,30035517
2017,99642100,102768349,15,30035755
2017,99643250,102769483,3,30036001
2017,99643346,102769581,18,30036022
2017,99643411,102769651,5,30036040
2017,99644220,102770469,18,30036205
2017,99644391,102770626,14,30036241
2017,99647975,102774242,1,30037317
2017,99647665,102773899,3,30037201
2017,99653091,102779675,18,30038666
2017,99653149,102779739,5,30038673
2017,99653319,102779911,18,30038726
2017,99653451,102780051,5,30038789
2017,99653643,102780266,1,30038888
2017,99653909,102780544,16,30038970
2017,99653909,102780547,16,30038972
2017,99653909,102780546,16,30038971
2017,99654075,102780707,15,30039000
2017,99654152,102780778,21,30039019
2017,99654169,102780807,15,30039021
2017,99654202,102780845,24,30039031
2017,99654264,102780907,24,30039045
2017,99654274,102780918,18,30039046
2017,99654463,102781105,21,30039114
2017,99654473,102781115,18,30039115
2017,99654604,102781259,21,30039173
2017,99654798,102781453,20,30039215
2017,99654806,102781468,16,30039217
2017,99654944,102781605,5,30039252
2017,99655031,102781695,18,30039271
2017,99655191,102781849,21,30039298
2017,99655473,102782138,3,30039348
2017,99655539,102782228,25,30039405
2017,99655545,102782225,25,30039410
2017,99655539,102782225,19,30039403
2017,99655545,102782228,19,30039413
2017,99656470,102783146,1,30039738
2017,99656370,102783047,1,30039700
2017,99656444,102783117,1,30039730
2017,99656444,102783116,1,30039727
2017,99658184,102784884,1,30040306
2017,99657317,102783948,5,30040040
2017,99657317,102783951,5,30040041
2017,99657842,102784516,18,30040198
2017,99658184,102784888,1,30040307
2017,99658428,102785124,24,30040372
2017,99658425,102785126,24,30040371
2017,99658428,102785126,25,30040374
2017,99658425,102785124,25,30040370
2017,99660409,102787058,18,30040883
2017,99660418,102787058,10,30040884
2017,99660458,102787096,17,30040902
2017,99660864,102787508,18,30041002
2017,99661131,102787777,9,30041063
2017,99661131,102787768,9,30041062
2017,99661135,102787768,9,30041064
2017,99661135,102787777,9,30041065
2017,99661632,102788268,3,30041265
2017,99662146,102788786,5,30041375
2017,99662495,102789124,3,30041447
2017,99662688,102789323,17,30041501
2017,99662695,102789323,19,30041505
2017,99662905,102789515,25,30041561
2017,99662922,102789515,16,30041571
2017,99662913,102789515,5,30041566
2017,99662922,102789524,25,30041574
2017,99662913,102789519,25,30041568
2017,99662913,102789524,3,30041570
2017,99662905,102789519,17,30041563
2017,99662922,102789519,3,30041573
2017,99662905,102789524,16,30041564
2017,99667514,102793849,24,30042581
2017,99667514,102793853,9,30042583
2017,99667938,102794250,17,30042664
2017,99667939,102794250,1,30042665
2017,99668152,102794447,12,30042708
