"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111354523
2017,21,111355568
2017,21,111355971
2017,21,111356126
2017,21,111356299
2017,21,111356311
2017,21,111356733
2017,21,111356958
2017,21,111357042
2017,21,111357038
2017,21,111357063
2017,21,111357095
2017,21,111357366
2017,21,111357488
2017,21,111357481
2017,21,111357561
2017,21,111357791
2017,21,111047569
2017,21,111047672
2017,21,111047763
2017,21,111048998
2017,21,111049155
2017,21,111112985
2017,21,111115347
2017,21,111115353
2017,21,111115434
2017,21,111115436
2017,21,111116846
2017,21,111117650
2017,21,111117680
2017,21,111115381
2017,21,111115438
2017,21,111134475
2017,21,111134829
2017,21,111134860
2017,21,111135105
2017,21,111135104
2017,21,111135138
2017,21,111135136
2017,21,111135291
2017,21,111135295
2017,21,111135729
2017,21,111135721
2017,21,111136185
2017,21,113427277
2017,21,113427351
2017,21,113427383
2017,21,113427395
2017,21,113427533
2017,21,113427583
2017,21,113427601
2017,21,113427665
2017,21,113427715
2017,21,113427757
2017,21,113427810
2017,21,113427818
2017,21,113427849
2017,21,113427925
2017,21,113428028
2017,21,113428047
2017,21,113428060
2017,21,113428082
2017,21,113428101
2017,21,113428128
2017,21,113428231
2017,21,113428293
2017,21,113428301
2017,21,113428375
2017,21,113428383
2017,21,113428419
2017,21,113428425
2017,21,113428462
2017,21,113428491
2017,21,113428505
2017,21,113428537
2017,21,113428616
2017,21,113428645
2017,21,113428677
2017,21,113428759
2017,21,113428764
2017,21,113428762
2017,21,113428789
2017,21,113428816
2017,21,113428826
2017,21,113428845
2017,21,111115431
2017,21,111115427
2017,21,111117543
2017,21,111117638
2017,21,113428866
2017,21,113428895
2017,21,113429024
2017,21,113428992
2017,21,113429095
2017,21,113429109
2017,21,113429133
2017,21,113429167
2017,21,113429176
2017,21,113429214
2017,21,113429217
2017,21,113429232
2017,21,113429272
2017,21,113429317
2017,21,113429341
2017,21,113429344
2017,21,113429360
2017,21,113429356
2017,21,113429548
2017,21,113429601
2017,21,113429732
2017,21,113429724
2017,21,113429735
2017,21,113429755
2017,21,113429757
2017,21,113429768
2017,21,113429868
2017,21,113429801
2017,21,113429810
2017,21,113429968
2017,21,113429981
2017,21,113429982
2017,21,113430031
2017,21,113430050
2017,21,113430069
2017,21,113430108
2017,21,113430180
2017,21,113430219
2017,21,113430242
2017,21,113430262
2017,21,113430318
2017,21,113430336
2017,21,113430348
2017,21,113430390
2017,21,113430537
2017,21,113430409
2017,21,113430435
2017,21,113430436
2017,21,113430568
2017,21,111349808
2017,21,111349882
2017,21,111349927
2017,21,111349948
2017,21,111349946
2017,21,111350036
2017,21,111350101
2017,21,111350150
2017,21,111350157
2017,21,111350949
2017,21,111350982
2017,21,111351059
2017,21,111351092
2017,21,111351241
2017,21,111351246
2017,21,111351455
2017,21,111351466
2017,21,111351789
2017,21,111351825
2017,21,111351822
2017,21,111353534
2017,21,111353533
2017,21,111353618
2017,21,111354302
2017,21,111354353
2017,21,111354422
2017,21,111354451
2017,21,111355570
2017,21,111355800
2017,21,111355986
2017,21,111356011
2017,21,111356144
2017,21,111356269
2017,21,111356715
2017,21,111357109
2017,21,111357213
2017,21,111357302
2017,21,111357322
2017,21,111357325
2017,21,111357382
2017,21,111357528
2017,21,111357794
2017,22,111357953
2017,21,111358030
2017,21,113412862
2017,21,113412893
2017,21,113413015
2017,21,113413019
2017,21,113413112
2017,21,113413407
2017,21,113413325
2017,21,113413340
2017,21,113413430
2017,21,113414020
2017,21,113413829
2017,21,113414187
2017,21,113414135
2017,21,113414175
2017,21,113414309
2017,21,113414383
2017,21,113414394
2017,21,113414395
2017,21,113414502
2017,21,113414532
2017,21,113414612
2017,21,113414584
2017,21,113414597
2017,21,113414609
2017,21,113414656
2017,21,113414658
2017,21,113414675
2017,21,113414688
2017,21,113414712
2017,21,113414765
2017,21,113414761
2017,21,113414867
2017,21,113415070
2017,21,113416524
2017,21,113414880
2017,21,113415064
2017,21,113415071
2017,21,113415067
2017,21,113415218
2017,21,113415169
2017,21,113415374
2017,21,113415422
2017,21,113415483
2017,21,113415500
2017,21,113415574
2017,21,113415752
2017,21,113415751
2017,21,113415811
2017,21,113415816
2017,21,113415999
2017,21,113416146
2017,21,113416205
2017,21,113416340
2017,21,113416722
2017,21,113416621
2017,21,113416708
2017,21,113416736
2017,21,113416813
2017,21,113416921
2017,21,113416863
2017,21,113417030
2017,21,113417073
2017,21,113417079
2017,21,113417244
2017,21,113417580
2017,21,113417350
2017,21,113417447
2017,21,113417494
2017,21,113417493
2017,21,113417491
2017,21,113417605
2017,21,113417647
2017,21,113417677
2017,21,113417682
2017,21,113417801
2017,21,113417881
2017,21,113417936
2017,21,113417947
2017,21,113417971
2017,21,113418203
2017,21,113418246
2017,21,113418248
2017,21,113412780
2017,21,113412830
2017,21,113412848
2017,21,113412877
2017,21,113412948
2017,21,113412985
2017,21,113413010
2017,21,113413022
2017,21,113413057
2017,21,113413065
2017,21,113413111
2017,21,113414107
2017,21,113414130
2017,21,113414143
2017,21,113414167
2017,21,113414202
2017,21,113414398
2017,21,113414263
2017,21,113414339
2017,21,113414762
2017,21,113414607
2017,21,113414793
2017,21,113415106
2017,21,113415197
2017,21,113415366
2017,21,113415550
2017,21,113415529
2017,21,113415587
2017,21,113415591
2017,21,113415618
2017,21,113415639
2017,21,113415713
2017,21,113415796
2017,21,111136347
2017,21,111136348
2017,21,111115429
2017,21,111115426
2017,21,111115446
2017,21,111116847
2017,21,111134489
2017,21,111134492
2017,21,111135062
2017,21,111135165
2017,21,111135164
2017,21,111135167
2017,21,111135287
2017,21,111135286
2017,21,111135633
2017,21,111135629
2017,21,111135659
2017,21,111135657
2017,21,111135768
2017,21,113979937
2017,21,113980496
2017,21,113980707
2017,21,113980725
2017,21,113980696
2017,21,113981408
2017,21,113981627
2017,21,113981833
2017,21,113981827
2017,21,113981941
2017,21,113982126
2017,21,113982711
2017,21,113982775
2017,21,113983414
2017,21,113983505
2017,21,113983662
2017,21,113983650
2017,21,113983643
2017,21,113983647
2017,21,113983739
2017,21,113983802
2017,21,113983881
2017,21,113984022
2017,21,113984127
2017,21,113984190
2017,21,113984209
2017,21,113984206
2017,21,113984244
2017,21,113984241
2017,21,113984284
2017,21,113984348
2017,21,113984416
2017,21,113984538
2017,21,113984527
2017,21,113984520
2017,21,113984535
2017,21,113984648
2017,21,113984790
2017,21,111991184
2017,21,111991250
2017,21,111991259
2017,21,111991256
2017,21,111991836
2017,21,111992093
2017,21,111992188
2017,21,112330028
2017,21,112330026
2017,21,112330337
2017,21,112330401
2017,21,112330626
2017,21,112331106
2017,21,112331234
2017,21,112332295
2017,21,112334441
2017,21,112334665
2017,21,112335251
2017,21,112335394
2017,21,112337721
2017,21,112337888
2017,21,112345518
2017,21,112345519
2017,21,112346264
2017,21,112346321
2017,21,112346326
2017,21,112348864
2017,21,112349517
2017,21,120457931
2017,21,120458812
2017,22,120459185
2017,21,120459193
2017,22,120459431
2017,21,120459573
2017,21,120459935
2017,22,120459775
2017,21,120459871
2017,22,120460152
2017,21,120460096
2017,21,120460193
2017,21,120460191
2017,21,113315036
2017,21,113315329
2017,21,113315331
2017,21,113315715
2017,21,113315716
2017,21,113316076
2017,21,113316103
2017,21,113316222
2017,21,113316223
2017,21,113316224
2017,21,113316639
2017,21,113316638
2017,21,114023582
2017,21,114023584
2017,21,114023652
2017,21,114023696
2017,21,111996235
2017,21,111996266
2017,21,111997171
2017,21,111997457
2017,21,111997989
2017,21,113885679
2017,21,113885682
2017,21,113885826
2017,21,113886043
2017,21,113886039
2017,21,113886035
2017,21,113886151
2017,21,113886149
2017,21,113886610
2017,21,113886613
2017,21,113886757
2017,21,113886759
2017,21,113886836
2017,21,113886833
2017,21,113886899
2017,21,112326913
2017,21,112328604
2017,21,112328876
2017,21,112330432
2017,21,112330503
2017,21,112330692
2017,21,112331443
2017,21,112332109
2017,21,112332232
2017,21,112333698
2017,21,112335000
2017,21,112334703
2017,21,112334705
2017,21,112335069
2017,21,112337897
2017,21,112340519
2017,21,112346091
2017,21,112346152
2017,21,112346171
2017,21,112346238
2017,21,112349538
2017,21,112294870
2017,21,113416052
2017,21,113415979
2017,21,113415981
2017,21,113416055
2017,21,113416178
2017,21,113416214
2017,21,113416237
2017,21,113416191
2017,21,113416286
2017,21,113416313
2017,21,113416350
2017,21,113416425
2017,21,113416504
2017,21,113416519
2017,21,113416585
2017,21,113416914
2017,21,113417007
2017,21,113417010
2017,21,113417009
2017,21,113417022
2017,21,113417038
2017,21,113417059
2017,21,113417176
2017,21,113417353
2017,21,113417257
2017,21,113417319
2017,21,113417537
2017,21,113417438
2017,21,113417769
2017,21,113418060
2017,21,113418210
2017,21,113418163
2017,21,113418161
2017,21,113418199
2017,21,113418339
2017,21,113304455
2017,21,113304448
2017,21,113304513
2017,21,113304614
2017,21,113304707
2017,21,113304715
2017,21,113304827
2017,21,113304830
2017,21,113304927
2017,21,113304923
2017,21,113305143
2017,21,113305146
2017,21,113305205
2017,21,113305249
2017,21,113305279
2017,21,113305403
2017,21,113305539
2017,21,113305624
2017,21,113305673
2017,21,113305787
2017,21,113305784
2017,21,113305780
2017,21,113305789
2017,21,113305840
2017,21,113305931
2017,21,113305990
2017,21,113306023
2017,21,113306096
2017,21,113306317
2017,21,113306554
2017,21,113306553
2017,21,110982582
2017,21,110983069
2017,21,110985530
2017,21,110985584
2017,21,110985583
2017,21,110985648
2017,21,110985775
2017,21,110985866
2017,21,110994271
2017,21,110994389
2017,21,110994388
2017,21,110994496
2017,21,110994550
2017,21,110994546
2017,21,110994601
2017,21,110994732
2017,21,110994790
2017,21,110994788
2017,21,111005823
2017,21,111006014
2017,21,111006083
2017,21,111006336
2017,21,111006372
2017,21,111006442
2017,21,111006495
2017,21,111006684
2017,21,111006883
2017,21,111006938
2017,21,111006962
2017,21,111007016
2017,21,111007039
2017,21,111007100
2017,21,111353463
2017,21,111353458
2017,21,111353558
2017,21,111353560
2017,21,111354373
2017,21,111354437
2017,21,111355529
2017,21,111355556
2017,21,111355683
2017,21,111355702
2017,21,111355762
2017,21,111355804
2017,21,111355812
2017,21,111355859
2017,21,111355888
2017,21,111355891
2017,21,111355969
2017,21,111355985
2017,21,111356135
2017,21,111356169
2017,21,111356180
2017,21,111356281
2017,21,111356383
2017,21,111356388
2017,21,111356662
2017,21,111356844
2017,21,111356855
2017,21,111356853
2017,21,111356852
2017,21,111356931
2017,21,111356933
2017,21,111356960
2017,21,111356959
2017,21,111356955
2017,21,111356961
2017,21,111357077
2017,21,111357127
2017,21,111357164
2017,21,111357306
2017,21,111357390
2017,21,111357469
2017,21,111357518
2017,21,111357519
2017,21,111357583
2017,21,111357809
2017,21,111357813
2017,21,111357908
2017,21,111358015
2017,21,111358026
2017,21,111358024
2017,21,113372885
2017,21,113372899
2017,21,113372958
2017,21,113372975
2017,21,113372990
2017,21,113373085
2017,21,113373128
2017,21,113373218
2017,21,113373248
2017,21,113373389
2017,21,113374017
2017,21,113373593
2017,21,113374097
2017,21,113374109
2017,21,113374219
2017,21,113374244
2017,21,113374386
2017,21,113374789
2017,21,113374884
2017,21,113374934
2017,21,113375010
2017,21,113375087
2017,21,113375116
2017,21,113375680
2017,21,113375324
2017,21,113375467
2017,21,113375615
2017,21,113375657
2017,21,113375845
2017,21,113375750
2017,21,113375792
2017,21,113375844
2017,21,113376845
2017,21,113376909
2017,21,113376996
2017,21,113377087
2017,21,113377088
2017,21,113377171
2017,21,113377256
2017,21,113377309
2017,21,113377384
2017,21,113377415
2017,21,113377488
2017,21,113377530
2017,21,113377555
2017,21,113377594
2017,21,113377593
2017,21,113377729
2017,21,113377751
2017,21,113377826
2017,21,113377840
2017,21,113377994
2017,21,113378162
2017,21,113378236
2017,21,113378405
2017,21,113378485
2017,21,113378753
2017,21,113378864
2017,21,113378945
2017,21,113378984
2017,21,113379084
2017,21,118500388
2017,21,118499495
2017,21,118499497
2017,21,118499634
2017,21,118500384
2017,21,118500404
2017,21,118500405
2017,21,118500481
2017,21,118500492
2017,21,118500495
2017,21,118501128
2017,21,118501329
2017,21,118501444
2017,21,118501527
2017,21,118501722
2017,21,118501906
2017,21,118501958
2017,21,118501957
2017,21,118502100
2017,21,118502205
2017,21,118502366
2017,21,118502404
2017,21,118502446
2017,21,118502522
2017,21,118502637
2017,21,118502669
2017,21,118502682
2017,21,118502670
2017,21,118502668
2017,21,118502665
2017,21,118502672
2017,21,118502790
2017,21,118502865
2017,21,118502893
2017,21,118503029
2017,21,118503117
2017,21,118503154
2017,21,118503192
2017,21,118503208
2017,21,118503205
2017,21,118503247
2017,21,118503319
2017,21,118503341
2017,21,118503371
2017,21,118503399
2017,21,118503481
2017,21,118503499
2017,21,118503547
2017,21,118503704
2017,21,118503843
2017,21,118503877
2017,21,118503977
2017,21,118504000
2017,21,118504041
2017,21,118504034
2017,21,118504039
2017,21,118504122
2017,21,118504159
2017,21,118504156
2017,21,118504162
2017,21,118504247
2017,21,118504317
2017,21,118504351
2017,21,118504456
2017,21,118504482
2017,21,118504546
2017,21,118504550
2017,21,118504591
2017,21,118504900
2017,21,118504963
2017,21,110973005
2017,21,110973011
2017,21,110974053
2017,21,110975531
2017,21,110975723
2017,21,110975808
2017,21,110976073
2017,21,110976155
2017,21,110976160
2017,21,110978033
2017,21,111349838
2017,21,111349874
2017,21,111349894
2017,21,111349932
2017,21,111349994
2017,21,111350033
2017,21,111350030
2017,21,111350104
2017,21,111350162
2017,21,111350166
2017,21,110972688
2017,21,110972686
2017,21,110972901
2017,21,110972907
2017,21,110972943
2017,21,110972941
2017,21,110972982
2017,21,110974102
2017,21,110975797
2017,21,110976057
2017,21,110976231
2017,21,110977835
2017,21,110979434
2017,21,110981693
2017,21,110982229
2017,21,110982233
2017,21,110982634
2017,21,110972679
2017,21,110972683
2017,21,110972682
2017,21,110972931
2017,21,110973221
2017,21,110975725
2017,21,110976245
2017,21,110977845
2017,21,110979029
2017,21,110979026
2017,21,110981125
2017,21,110981119
2017,21,110981115
2017,21,110981478
2017,21,110982207
2017,21,110982660
2017,21,111019738
2017,21,111019770
2017,21,111019908
2017,21,111019931
2017,21,111019948
2017,21,111020263
2017,21,111020373
2017,21,111020520
2017,21,111020671
2017,21,111020687
2017,21,111020983
2017,21,111021028
2017,21,111021112
2017,21,111021142
2017,21,111021207
2017,21,111021748
2017,21,111021815
2017,21,111021962
2017,21,111022000
2017,21,111022050
2017,21,111022099
2017,21,111022154
2017,21,111022200
2017,21,111022442
2017,21,111022528
2017,21,111022632
2017,21,111022641
2017,21,111022638
2017,21,119119758
2017,21,119119535
2017,21,119119822
2017,21,119123096
2017,21,119123093
2017,21,119123492
2017,21,119123364
2017,21,119123608
2017,21,119123621
2017,21,119125480
2017,21,119127883
2017,21,119129334
2017,21,119131012
2017,21,118555762
2017,21,118556835
2017,21,118557559
2017,21,118557874
2017,21,118559078
2017,21,118559120
2017,21,118559122
2017,21,118559621
2017,21,118559845
2017,21,118560305
2017,21,118560548
2017,21,118560621
2017,21,118560615
2017,21,118560617
2017,21,118561346
2017,21,118561422
2017,21,118561658
2017,21,118561786
2017,21,118562055
2017,21,118562612
2017,21,118564210
2017,21,118564232
2017,21,118564233
2017,21,118564475
2017,21,118565467
2017,21,118565468
2017,21,118565715
2017,21,118565732
2017,21,118565793
2017,21,118565913
2017,21,118565914
2017,21,118565910
2017,21,118566084
2017,21,118566355
2017,21,118566466
2017,21,118566501
2017,21,118566499
2017,21,118566606
2017,21,118566718
2017,21,118566799
2017,21,118567095
2017,21,118568007
2017,21,118570001
2017,21,118570532
2017,21,118570618
2017,21,118572198
2017,21,118572226
2017,21,118572249
2017,21,118572252
2017,21,118572981
2017,21,118573145
2017,21,118573137
2017,21,118573375
2017,21,118573598
2017,21,118574941
2017,21,118574965
2017,21,118575001
2017,21,118575027
2017,21,118575077
2017,21,120429165
2017,21,120432510
2017,21,120442274
2017,21,120442296
2017,21,120442486
2017,21,120446938
2017,21,120446992
2017,21,120447254
2017,21,120854089
2017,21,120854093
2017,21,120870114
2017,21,120883090
2017,21,120895912
2017,21,120898655
2017,21,120906932
2017,21,120906938
2017,21,120915477
2017,21,120915787
2017,21,120915840
2017,22,117563767
2017,21,117563975
2017,21,117563969
2017,22,117564023
2017,21,117564114
2017,22,117564286
2017,21,117564271
2017,21,117564265
2017,21,117564267
2017,21,117564540
2017,21,117564555
2017,21,117564667
2017,21,117564662
2017,21,117564878
2017,21,117564893
2017,21,117564894
2017,21,117564927
2017,21,117564928
2017,21,117564999
2017,21,117565097
2017,21,117565095
2017,21,117565856
2017,21,117565922
2017,21,117566041
2017,21,117566260
2017,21,117566440
2017,21,117566439
2017,21,117566458
2017,21,117566480
2017,21,117566483
2017,21,117566574
2017,21,117566588
2017,21,117566589
2017,21,117566727
2017,21,117566728
2017,22,117566959
2017,22,117566953
2017,21,117567097
2017,21,117567202
2017,21,117567209
2017,21,117567510
2017,21,117567561
2017,21,117567565
2017,21,117568049
2017,21,117568053
2017,21,117568187
2017,21,117568279
2017,21,117568447
2017,21,117568591
2017,21,117568789
2017,21,117568793
2017,21,117568980
2017,21,117569228
2017,21,117569274
2017,21,117569275
2017,21,117569302
2017,21,117569299
2017,21,117569579
2017,21,117569580
2017,22,117569724
2017,21,117569826
2017,21,117569933
2017,21,117570362
2017,21,117570414
2017,21,117570533
2017,21,117570758
2017,21,117570787
2017,21,117570791
2017,21,117570875
2017,21,117570916
2017,21,117570958
2017,21,117571208
2017,21,117571290
2017,21,117571292
2017,21,117571341
2017,21,117571386
2017,21,117571402
2017,21,117571513
2017,21,117571595
2017,21,117571647
2017,21,117571679
2017,21,117571771
2017,21,117571839
2017,21,117571895
2017,21,117571934
2017,21,117572021
2017,21,117572068
2017,21,117572190
2017,21,117572302
2017,21,117572413
2017,21,117572563
2017,21,117572697
2017,21,117572750
2017,21,117572748
2017,21,117572888
2017,21,117572945
2017,21,117573126
2017,21,117573230
2017,21,117573291
2017,21,117573336
2017,21,117573446
2017,21,117573474
2017,21,117573534
2017,21,117573541
2017,21,117573529
2017,21,117573709
2017,21,117574074
2017,21,117574232
2017,22,117574287
2017,21,117574406
2017,21,117574487
2017,22,117574594
2017,22,117574603
2017,22,117574944
2017,21,117575094
2017,21,117575259
2017,21,117575565
2017,21,117575834
2017,22,117576138
2017,21,117587532
2017,21,117587546
2017,21,117596948
2017,21,117596498
2017,21,117597017
2017,21,117597250
2017,21,117597361
2017,21,117597387
2017,21,117597422
2017,21,117597437
2017,21,117597522
2017,21,117597680
2017,21,117597646
2017,21,117597706
2017,21,117597707
2017,21,117597711
2017,21,117597799
2017,21,117597754
2017,21,117597875
2017,21,117597974
2017,21,117598059
2017,21,117598091
2017,21,117598270
2017,21,117598421
2017,21,117598519
2017,21,117598576
2017,21,117598780
2017,21,117598779
2017,21,117599290
2017,21,117599396
2017,21,117599393
2017,21,117599462
2017,21,117599652
2017,21,117599961
2017,21,117600111
2017,21,117600178
2017,21,117600298
2017,21,117600712
2017,21,117600776
2017,21,117600990
2017,21,117601944
2017,21,117601207
2017,21,117601400
2017,21,117601546
2017,21,117602045
2017,21,117602241
2017,21,117602264
2017,21,117601893
2017,21,117603105
2017,21,117603389
2017,21,117603448
2017,21,117603444
2017,21,117603495
2017,21,117603810
2017,21,117603874
2017,21,117603895
2017,21,117603916
2017,21,117603913
2017,21,117604008
2017,21,117604036
2017,21,117604069
2017,21,117604186
2017,21,117604243
2017,21,117604397
2017,21,117604786
2017,21,117604859
2017,21,117604845
2017,21,117604954
2017,21,117605908
2017,21,117606085
2017,21,117606824
2017,21,117606826
2017,21,117607701
2017,21,117608000
2017,21,117608640
2017,21,117608652
2017,21,117608631
2017,21,117609441
2017,21,117610680
2017,21,117610901
2017,21,117610928
2017,21,117611298
2017,21,117611656
2017,21,117611826
2017,21,117611963
2017,21,117612741
2017,21,117612900
2017,21,117613201
2017,21,117613341
2017,21,117613513
2017,21,117613515
2017,21,117613571
2017,21,117613569
2017,21,117613699
2017,21,117613994
2017,21,117614673
2017,21,117614724
2017,21,117615250
2017,21,117616100
2017,21,117616369
2017,21,117616472
2017,21,117616563
2017,21,117616595
2017,21,117616800
2017,21,117616840
2017,21,117616943
2017,21,117617029
2017,21,117617127
2017,21,117617242
2017,21,117617298
2017,21,117617879
2017,21,117617913
2017,21,117617962
2017,21,117618072
2017,21,117618119
2017,21,117618204
2017,21,117618264
2017,21,117618420
2017,21,117621366
2017,21,117623436
2017,21,117623442
2017,21,117623440
2017,21,117623605
2017,21,117623682
2017,21,117624578
2017,21,117624852
2017,21,117625017
2017,21,117625050
2017,21,117625309
2017,21,117625691
2017,21,117625690
2017,21,117626325
2017,21,117627007
2017,21,117627276
2017,21,117627338
2017,21,117627381
2017,21,117627513
2017,21,117627635
2017,21,117627686
2017,21,117627740
2017,21,117627782
2017,21,117627836
2017,21,117627920
2017,21,117627931
2017,21,117628034
2017,21,117628075
2017,21,117628429
2017,21,117628526
2017,21,117628528
2017,21,117628604
2017,21,117628767
2017,21,117628817
2017,21,117629062
2017,21,117629290
2017,21,117629386
2017,21,117629516
2017,21,117629612
2017,21,117629615
2017,21,117629716
2017,21,117629830
2017,21,117629896
2017,21,117629912
2017,21,117630357
2017,21,117630687
2017,21,117630892
2017,21,117630932
2017,21,117630949
2017,21,117631233
2017,21,117631452
2017,21,117631632
2017,21,117631778
2017,21,117631903
2017,21,117632009
2017,21,120124250
2017,21,120126581
2017,21,120126579
2017,21,120133369
2017,21,120142338
2017,21,120142584
2017,21,120142918
2017,21,120145941
2017,21,120147093
2017,21,118449596
2017,21,118449628
2017,21,118449671
2017,21,118449702
2017,21,118449723
2017,21,118449906
2017,21,118449965
2017,21,118449975
2017,21,118450022
2017,21,118450045
2017,21,118450125
2017,21,118450976
2017,21,118451740
2017,21,118451792
2017,22,118451845
2017,21,118451846
2017,21,118451848
2017,22,118451895
2017,21,118451933
2017,21,118452071
2017,21,118452160
2017,21,118452453
2017,21,118452331
2017,21,118452370
2017,21,118452588
2017,21,118452655
2017,21,118453062
2017,21,118453369
2017,21,118453396
2017,21,118453468
2017,21,118453634
2017,21,118453677
2017,22,118453801
2017,21,118453972
2017,21,118454050
2017,21,118454052
2017,22,118455219
2017,22,118455240
2017,21,118455281
2017,22,118455331
2017,21,118455347
2017,22,118455368
2017,21,118457834
2017,21,118457827
2017,22,118456501
2017,21,118456507
2017,21,118457478
2017,21,118457464
2017,21,118458033
2017,22,118458125
2017,21,118458207
2017,22,118458498
2017,22,118458554
2017,21,118458738
2017,22,118458817
2017,22,118458951
2017,21,118458998
2017,21,118459001
2017,22,118459222
2017,21,118459336
2017,21,118459523
2017,22,118459667
2017,22,118459694
2017,21,118459743
2017,21,118459786
2017,22,118459903
2017,21,118460752
2017,21,118460941
2017,21,118461037
2017,21,118461391
2017,21,118461579
2017,21,118429756
2017,21,118429767
2017,21,118429730
2017,21,118429912
2017,21,118430184
2017,21,118430299
2017,21,118430339
2017,21,118430450
2017,21,118430572
2017,21,118430615
2017,21,118430620
2017,21,118430648
2017,21,118430739
2017,21,118432486
2017,21,118431453
2017,21,118432119
2017,21,118432121
2017,21,118432905
2017,21,118433529
2017,21,118433588
2017,21,118433989
2017,21,118434083
2017,21,118434299
2017,21,118434635
2017,21,118434782
2017,21,118434961
2017,21,118435027
2017,21,117588560
2017,21,117588623
2017,21,117588624
2017,21,117589372
2017,21,117589379
2017,21,117589607
2017,21,117589732
2017,21,117597609
2017,21,117597807
2017,21,117597761
2017,21,117597846
2017,21,117598042
2017,21,117598073
2017,21,117598215
2017,21,117598243
2017,21,117598307
2017,21,117598402
2017,21,117598591
2017,21,117598708
2017,21,117598711
2017,21,117598739
2017,21,117598961
2017,21,117598963
2017,21,117599549
2017,21,117599370
2017,21,117599612
2017,21,117599657
2017,21,117599774
2017,21,117599771
2017,21,117599979
2017,21,117600140
2017,21,117600444
2017,21,117600287
2017,21,117600835
2017,21,117600888
2017,21,117601107
2017,21,117601064
2017,21,117601401
2017,21,117601465
2017,21,117601576
2017,21,117601578
2017,21,117601635
2017,21,117601791
2017,21,117601856
2017,21,117601940
2017,21,117602133
2017,21,117602263
2017,21,117603848
2017,21,117602508
2017,21,117602612
2017,21,117603888
2017,21,117603957
2017,21,117604054
2017,21,117604102
2017,21,117604127
2017,21,117604200
2017,21,117604238
2017,21,117604299
2017,21,117604349
2017,21,117604426
2017,21,117608322
2017,21,117604654
2017,21,117608604
2017,21,117608949
2017,21,117609149
2017,21,117609551
2017,21,117609917
2017,21,117610396
2017,21,117611089
2017,21,117611556
2017,21,117611747
2017,21,117612045
2017,21,117612330
2017,21,117612439
2017,21,117612437
2017,21,117612627
2017,21,117612788
2017,21,117612786
2017,21,117612895
2017,21,117612972
2017,21,117613068
2017,21,117613614
2017,21,117613661
2017,21,117613698
2017,21,117613729
2017,21,117613928
2017,21,117614341
2017,21,117614623
2017,21,117614681
2017,21,117614851
2017,21,117615173
2017,21,117615632
2017,21,117615813
2017,21,117615904
2017,21,117616122
2017,21,117616237
2017,21,117616408
2017,21,117616920
2017,21,117617003
2017,21,117617848
2017,21,117617931
2017,21,117617945
2017,21,117617954
2017,21,117618077
2017,21,117618114
2017,21,117618120
2017,21,117618223
2017,21,117618440
2017,21,117619739
2017,21,117620644
2017,21,117621146
2017,21,117622246
2017,21,117622272
2017,21,117622276
2017,21,117622277
2017,21,117622289
2017,21,117622396
2017,21,117622860
2017,21,117622848
2017,21,117622846
2017,21,117623109
2017,21,117623231
2017,21,117623318
2017,21,117623672
2017,21,117623859
2017,21,117625092
2017,21,117625209
2017,21,117625244
2017,21,117626284
2017,21,117626281
2017,21,117626376
2017,21,117626435
2017,21,117626721
2017,21,117626728
2017,21,117626761
2017,21,117626755
2017,21,117627297
2017,21,117627439
2017,21,117627531
2017,21,117627628
2017,21,117627681
2017,21,117627758
2017,21,117627810
2017,21,117628057
2017,21,117628221
2017,21,117628257
2017,21,117628315
2017,21,117628413
2017,21,117628548
2017,21,117628550
2017,21,117628612
2017,21,117628629
2017,21,117628830
2017,21,117629108
2017,21,117629202
2017,21,117629792
2017,21,117630003
2017,21,117630032
2017,21,117630143
2017,21,117630220
2017,21,117630322
2017,21,117630324
2017,21,117630389
2017,21,117630461
2017,21,117630621
2017,21,117630737
2017,21,117630787
2017,21,117630832
2017,21,117631096
2017,21,117631321
2017,21,117631403
2017,21,117631412
2017,21,117631470
2017,21,117631508
2017,21,117631639
2017,21,117631784
2017,21,117631898
2017,21,117631968
2017,21,120835171
2017,21,120835173
2017,21,120838031
2017,21,120838226
2017,21,120838551
2017,21,120838550
2017,21,120838753
2017,21,120840276
2017,21,119099844
2017,22,119101722
2017,22,119101808
2017,21,119103177
2017,21,119103173
2017,21,119105054
2017,21,119105532
2017,21,119106037
2017,21,119106038
2017,21,119111844
2017,21,119111838
2017,21,119111842
2017,21,119111890
2017,21,119113792
2017,21,119113803
2017,21,119114732
2017,21,119114730
2017,21,119117267
2017,21,119117268
2017,21,119118166
2017,21,119119584
2017,21,119121592
2017,21,119121594
2017,21,119123158
2017,21,119123262
2017,21,119122979
2017,21,119122975
2017,21,119123679
2017,21,119123329
2017,21,119123637
2017,21,119123853
2017,22,119123845
2017,21,119125566
2017,21,119125564
2017,22,119127960
2017,22,119129187
2017,21,119128914
2017,21,119129702
2017,21,119129697
2017,21,119130097
2017,21,119130092
2017,21,119130098
2017,21,119130862
2017,21,119130869
2017,21,119144025
2017,21,119148769
2017,21,119148959
2017,21,118429774
2017,21,118429770
2017,21,118429795
2017,21,118430188
2017,21,118430272
2017,21,118430440
2017,21,118430491
2017,21,118430489
2017,21,118430527
2017,21,118430526
2017,21,118430631
2017,21,118430675
2017,21,118430708
2017,21,118431488
2017,21,118431670
2017,21,118431793
