"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26251995,1,26271861
2017,26252007,1,26271874
2017,26252193,1,26272059
2017,26252209,1,26272075
2017,26252439,1,26272304
2017,26252441,1,26272306
2017,26252517,1,26272383
2017,26252899,1,26272765
2017,26252957,1,26272823
2017,26253016,1,26272883
2017,26254588,1,26274458
2017,26254586,1,26274454
2017,26254660,1,26274529
2017,26254705,1,26274574
2017,26254826,1,26274695
2017,26255019,1,26274888
2017,26255036,1,26274905
2017,26255035,1,26274904
2017,26255122,1,26274993
2017,26256257,1,26276127
2017,26256258,1,26276128
2017,26256405,7,26276275
2017,26256404,1,26276274
2017,26257307,1,26277183
2017,26257355,1,26277229
2017,26257510,1,26277383
2017,26257667,5,26277542
2017,26257667,4,26277540
2017,26257715,1,26277590
2017,26257740,1,26277615
2017,26257759,1,26277633
2017,26257836,1,26277712
2017,26257840,1,26277715
2017,26257857,1,26277732
2017,26257858,1,26277733
2017,26257948,1,26277823
2017,26258028,1,26277905
2017,26258031,1,26277909
2017,26258034,1,26277911
2017,26258046,1,26277925
2017,26258138,3,26278016
2017,26258168,1,26278045
2017,26258188,1,26278065
2017,26258417,1,26278294
2017,26258484,1,26278355
2017,26258561,1,26278438
2017,26258718,1,26278596
2017,26258715,7,26278593
2017,26258733,1,26278611
2017,26217881,1,26237698
2017,26217874,1,26237688
2017,26217890,1,26237708
2017,26217886,1,26237701
2017,26217903,1,26237720
2017,26217904,1,26237721
2017,26217906,1,26237723
2017,26218042,1,26237859
2017,26218041,1,26237858
2017,26218267,1,26238085
2017,26218375,1,26238193
2017,26218377,1,26238195
2017,26218409,1,26238227
2017,26218925,1,26238743
2017,26219546,1,26239365
2017,26219710,1,26239529
2017,26219701,1,26239520
2017,26219757,1,26239577
2017,26219781,1,26239601
2017,26220024,1,26239844
2017,26222010,1,26241835
2017,26222545,1,26242371
2017,26223584,1,26243413
2017,26223718,1,26243545
2017,26223790,1,26243618
2017,26223826,1,26243655
2017,26223827,1,26243656
2017,26224305,1,26244135
2017,26224409,7,26244239
2017,26224411,1,26244242
2017,26225877,1,26245707
2017,26225941,1,26245771
2017,26225943,1,26245773
2017,26225981,1,26245811
2017,26226023,1,26245853
2017,26226230,1,26246060
2017,26226227,1,26246056
2017,26226279,1,26246109
2017,26226313,1,26246143
2017,26226335,1,26246165
2017,26226421,1,26246250
2017,26227030,1,26246859
2017,26227026,1,26246857
2017,26227034,1,26246865
2017,26227031,1,26246861
2017,26227172,1,26247002
2017,26227297,1,26247127
2017,26227384,1,26247214
2017,26227592,7,26247423
2017,26227698,1,26247530
2017,26227707,1,26247538
2017,26227871,1,26247700
2017,26227873,1,26247704
2017,26228177,1,26248008
2017,26228328,1,26248158
2017,26228411,1,26248245
2017,26228638,1,26248472
2017,26228746,1,26248580
2017,26230029,1,26249865
2017,26230316,1,26250152
2017,26230379,1,26250215
2017,26230713,1,26250551
2017,26230972,1,26250810
2017,26230970,1,26250808
2017,26231412,1,26251250
2017,26234079,1,26253922
2017,26234083,1,26253926
2017,26234087,1,26253930
2017,26234082,1,26253925
2017,26234081,1,26253924
2017,26234085,1,26253928
2017,26234086,1,26253929
2017,26235635,7,26255481
2017,26235703,1,26255548
2017,26236096,1,26255941
2017,26236583,1,26256431
2017,26236626,1,26256476
2017,26236628,1,26256477
2017,26236690,1,26256539
2017,26236762,1,26256611
2017,26236765,1,26256614
2017,26236763,1,26256612
2017,26236821,1,26256673
2017,26236866,1,26256716
2017,26236902,1,26256752
2017,26236918,1,26256769
2017,26236965,3,26256815
2017,26236967,3,26256817
2017,26236962,1,26256812
2017,26237008,1,26256859
2017,26237266,1,26257117
2017,26237264,1,26257115
2017,26237443,1,26257294
2017,26237716,1,26257567
2017,26237812,1,26257663
2017,26237825,1,26257676
2017,26237824,1,26257674
2017,26237896,1,26257747
2017,26237898,1,26257750
2017,26237941,1,26257791
2017,26254633,1,26274500
2017,26254708,1,26274577
2017,26254725,1,26274594
2017,26254775,1,26274644
2017,26254783,1,26274650
2017,26254977,1,26274846
2017,26255116,1,26274987
2017,26255500,1,26275369
2017,26257380,1,26277254
2017,26257381,1,26277255
2017,26257427,1,26277301
2017,26257566,1,26277441
2017,26257892,1,26277767
2017,26257886,1,26277763
2017,26257945,1,26277818
2017,26258040,1,26277917
2017,26258109,1,26277986
2017,26258120,1,26277998
2017,26258192,1,26278069
2017,26258195,1,26278072
2017,26258189,1,26278066
2017,26258223,1,26278100
2017,26258241,1,26278116
2017,26258305,1,26278182
2017,26258343,1,26278220
2017,26258411,1,26278287
2017,26258414,1,26278291
2017,26258483,1,26278361
2017,26258512,1,26278389
2017,26258541,1,26278418
2017,26258579,1,26278458
2017,26258582,1,26278459
2017,26258684,1,26278562
2017,26640449,1,26660830
2017,26640544,1,26660926
2017,26640547,1,26660931
2017,26640632,1,26661015
2017,26640646,1,26661028
2017,26640711,1,26661093
2017,26641026,1,26661410
2017,26641250,1,26661633
2017,26641499,1,26661882
2017,26641623,1,26662006
2017,26641836,1,26662218
2017,26641903,1,26662286
2017,26642442,1,26662822
2017,26642437,1,26662820
2017,26642461,1,26662844
2017,26642478,1,26662860
2017,26218285,1,26238103
2017,26218371,1,26238189
2017,26218370,1,26238188
2017,26218591,1,26238410
2017,26218620,1,26238439
2017,26218755,1,26238572
2017,26219100,1,26238918
2017,26219190,1,26239007
2017,26219309,1,26239128
2017,26219577,1,26239396
2017,26219630,1,26239448
2017,26219624,1,26239444
2017,26219774,1,26239595
2017,26219816,1,26239636
2017,26219939,1,26239758
2017,26220017,1,26239837
2017,26642848,1,26663230
2017,26642940,1,26663323
2017,26643022,1,26663406
2017,26643048,1,26663430
2017,26221230,1,26241052
2017,26221322,1,26241144
2017,26221396,1,26241222
2017,26221797,1,26241623
2017,26643313,1,26663696
2017,26643392,1,26663777
2017,26643395,1,26663779
2017,26643457,1,26663841
2017,26222169,1,26241994
2017,26222221,1,26242047
2017,26222343,1,26242168
2017,26222338,1,26242163
2017,26643463,1,26663848
2017,26223118,1,26242946
2017,26223158,1,26242984
2017,26223804,1,26243632
2017,26223843,1,26243672
2017,26224076,1,26243906
2017,26224109,1,26243939
2017,26224356,1,26244186
2017,26224445,1,26244275
2017,26643576,1,26663960
2017,26643605,1,26663990
2017,26643700,1,26664084
2017,26643835,1,26664219
2017,26224575,1,26244406
2017,26643879,1,26664263
2017,26644084,1,26664468
2017,26644136,1,26664520
2017,26225819,1,26245649
2017,26226073,1,26245903
2017,26226092,1,26245922
2017,26226090,1,26245920
2017,26226099,1,26245929
2017,26226173,1,26246003
2017,26226192,1,26246022
2017,26226240,1,26246070
2017,26226236,1,26246066
2017,26226438,1,26246268
2017,26226509,1,26246339
2017,26226511,1,26246341
2017,26644308,1,26664694
2017,26644354,1,26664738
2017,26644407,1,26664791
2017,26226930,1,26246760
2017,26227167,1,26246997
2017,26227205,1,26247034
2017,26227311,1,26247141
2017,26227968,1,26247799
2017,26227988,1,26247819
2017,26228103,1,26247934
2017,26228101,1,26247932
2017,26644982,1,26665365
2017,26228370,1,26248206
2017,26228474,1,26248308
2017,26228633,1,26248467
2017,26228731,1,26248566
2017,26230184,1,26250020
2017,26230629,1,26250467
2017,26644979,1,26665364
2017,26645203,1,26665588
2017,26230961,1,26250799
2017,26231007,1,26250844
2017,26231015,1,26250853
2017,26645005,1,26665390
2017,26231304,1,26251142
2017,26231342,1,26251181
2017,26645054,1,26665440
2017,26231657,1,26251495
2017,26231812,1,26251652
2017,26231820,1,26251660
2017,26232052,1,26251892
2017,26232440,1,26252280
2017,26232654,1,26252494
2017,26645053,1,26665439
2017,26233062,1,26252901
2017,26645237,1,26665622
2017,26645246,1,26665631
2017,26645290,1,26665675
2017,26645407,1,26665792
2017,26645380,1,26665765
2017,26645376,1,26665761
2017,26645377,1,26665762
2017,26645429,1,26665815
2017,26645430,1,26665816
2017,26645500,1,26665885
2017,26217873,1,26237692
2017,26217914,1,26237731
2017,26217913,1,26237730
2017,26217979,1,26237796
2017,26218355,1,26238173
2017,26218357,1,26238175
2017,26218531,1,26238348
2017,26218559,1,26238378
2017,26218597,1,26238415
2017,26218632,1,26238450
2017,26218709,1,26238527
2017,26645501,1,26665886
2017,26219598,1,26239417
2017,26219737,1,26239557
2017,26219792,1,26239612
2017,26219912,1,26239732
2017,26645561,1,26665946
2017,26645566,1,26665951
2017,26221239,1,26241061
2017,26221321,1,26241143
2017,26221388,1,26241213
2017,26221379,1,26241203
2017,26221664,1,26241489
2017,26221814,1,26241639
2017,26221972,1,26241797
2017,26645713,1,26666099
2017,26645696,1,26666082
2017,26645846,1,26666232
2017,26645928,1,26666313
2017,26645923,1,26666309
2017,26223177,1,26243005
2017,26223359,1,26243187
2017,26223440,1,26243268
2017,26223549,1,26243378
2017,26223918,1,26243747
2017,26223967,7,26243797
2017,26223964,1,26243793
2017,26223970,1,26243799
2017,26224123,7,26243953
2017,26224308,1,26244139
2017,26224343,1,26244173
2017,26224342,1,26244172
2017,26224805,1,26244637
2017,26225050,1,26244880
2017,26225094,1,26244923
2017,26225173,1,26245004
2017,26225172,1,26245002
2017,26225922,1,26245752
2017,26225928,1,26245756
2017,26646426,1,26666812
2017,26226196,1,26246027
2017,26226210,1,26246040
2017,26226244,1,26246075
2017,26226302,1,26246132
2017,26226958,1,26246787
2017,26227035,1,26246862
2017,26227416,1,26247246
2017,26227795,1,26247626
2017,26228330,1,26248164
2017,26228340,1,26248174
2017,26228445,1,26248280
2017,26228467,1,26248301
2017,26228498,1,26248331
2017,26228558,1,26248392
2017,26228576,1,26248410
2017,26228587,1,26248422
2017,26228652,1,26248487
2017,26228661,1,26248495
2017,26228728,1,26248561
2017,26228744,1,26248578
2017,26230286,1,26250122
2017,26230399,1,26250236
2017,26230926,1,26250764
2017,26231439,1,26251278
2017,26232069,1,26251909
2017,26232119,1,26251960
2017,26232179,1,26252019
2017,26234029,1,26253872
2017,26234030,1,26253873
2017,26235649,1,26255494
2017,26235693,1,26255537
2017,26235764,1,26255609
2017,26235907,1,26255753
2017,26235977,1,26255822
2017,26236001,1,26255846
2017,26236062,1,26255907
2017,26236113,1,26255959
2017,26236149,1,26255995
2017,26236156,1,26256001
2017,26236154,1,26255998
2017,26236147,1,26255994
2017,26236151,1,26255996
2017,26236179,3,26256024
2017,26236200,1,26256046
2017,26236215,1,26256062
2017,26236267,1,26256113
2017,26236309,1,26256155
2017,26236483,1,26256330
2017,26236717,1,26256566
2017,26236719,1,26256568
2017,26237032,1,26256883
2017,26237655,1,26257505
2017,26237713,1,26257562
2017,26237760,1,26257612
2017,26237885,1,26257736
2017,26237939,1,26257790
2017,26237959,1,26257810
2017,26237971,1,26257817
2017,26238284,1,26258137
2017,26647181,1,26667566
2017,26647252,1,26667638
2017,26647256,1,26667642
2017,26647286,1,26667673
2017,26647333,1,26667719
2017,26647292,1,26667678
2017,26647405,1,26667791
2017,26251881,1,26271747
2017,26252000,1,26271866
2017,26252012,1,26271878
2017,26252354,1,26272220
2017,26252393,1,26272259
2017,26252394,1,26272260
2017,26252408,1,26272274
2017,26252405,1,26272271
2017,26370784,1,26390867
2017,26370999,1,26391082
2017,26371063,8,26391146
2017,26371159,1,26391243
2017,26371307,1,26391388
2017,26371338,1,26391420
2017,26371346,1,26391430
2017,26371404,1,26391490
2017,26371483,7,26391567
2017,26371514,1,26391598
2017,26371508,1,26391592
2017,26371511,1,26391595
2017,26371510,1,26391594
2017,26371509,1,26391593
2017,26371513,1,26391596
2017,26371518,1,26391602
2017,26371516,1,26391601
2017,26371567,7,26391651
2017,26371585,21,26391669
2017,26371584,1,26391668
2017,26371588,1,26391672
2017,26371721,1,26391804
2017,26371768,1,26391851
2017,26371826,1,26391910
2017,26371831,1,26391915
2017,26371899,1,26391988
2017,26371910,1,26391994
2017,26372120,1,26392204
2017,26372442,1,26392527
2017,26372438,1,26392525
2017,26815418,1,26836414
2017,26815427,1,26836423
2017,26815646,1,26836643
2017,26815825,1,26836823
2017,26815842,1,26836840
2017,26217983,1,26237800
2017,26217982,1,26237799
2017,26218299,1,26238119
2017,26218426,1,26238244
2017,26218791,1,26238609
2017,26218957,1,26238771
2017,26219003,1,26238821
2017,26219102,1,26238921
2017,26219101,1,26238920
2017,26219506,1,26239325
2017,26219510,1,26239329
2017,26219563,1,26239382
2017,26219817,1,26239637
2017,26219813,1,26239634
2017,26219886,1,26239706
2017,26220018,1,26239838
2017,26816225,4,26837224
2017,26816454,1,26837455
2017,26221240,1,26241062
2017,26816634,1,26837635
2017,26816631,1,26837630
2017,26221378,1,26241202
2017,26221682,1,26241507
2017,26221680,1,26241506
2017,26221804,1,26241629
2017,26222036,1,26241862
2017,26222344,1,26242171
2017,26222415,1,26242240
2017,26816652,1,26837653
2017,26816665,1,26837666
2017,26816679,1,26837680
2017,26224251,1,26244080
2017,26224383,1,26244213
2017,26224408,1,26244238
2017,26816694,1,26837696
2017,26224692,1,26244521
2017,26224818,1,26244642
2017,26816749,1,26837750
2017,26224937,1,26244768
2017,26225207,1,26245037
2017,26816790,1,26837791
2017,26816819,1,26837820
2017,26816839,1,26837840
2017,26816949,7,26837950
2017,26225744,1,26245574
2017,26225818,1,26245648
2017,26226003,1,26245833
2017,26226054,1,26245884
2017,26226052,1,26245882
2017,26226105,1,26245935
2017,26226197,1,26246026
2017,26817044,1,26838045
2017,26817074,1,26838076
2017,26817109,1,26838110
2017,26226394,1,26246226
2017,26226405,1,26246235
2017,26226517,1,26246347
2017,26817323,1,26838326
2017,26227702,1,26247533
2017,26228100,1,26247931
2017,26228325,1,26248160
2017,26228327,1,26248162
2017,26228377,1,26248209
2017,26228456,1,26248290
2017,26228485,1,26248319
2017,26228604,1,26248438
2017,26228659,1,26248493
2017,26228721,1,26248555
2017,26228779,1,26248611
2017,26817327,1,26838328
2017,26817361,1,26838362
2017,26230743,1,26250581
2017,26230839,1,26250677
2017,26231115,1,26250953
2017,26231210,1,26251049
2017,26231500,1,26251339
2017,26231746,1,26251584
2017,26231847,1,26251687
2017,26232387,1,26252227
2017,26817380,1,26838381
2017,26232984,1,26252825
2017,26233145,1,26252987
2017,26234075,1,26253918
2017,26235721,1,26255566
2017,26235819,1,26255664
2017,26235894,1,26255740
2017,26235915,1,26255760
2017,26235920,1,26255765
2017,26235991,1,26255836
2017,26236016,1,26255861
2017,26236130,1,26255974
2017,26236186,2,26256032
2017,26236186,7,26256033
2017,26236244,1,26256090
2017,26236283,1,26256129
2017,26236544,1,26256391
2017,26236553,1,26256400
2017,26236559,1,26256406
2017,26236619,1,26256468
2017,26817400,1,26838401
2017,26236670,1,26256519
2017,26236689,1,26256538
2017,26236780,1,26256629
2017,26236779,1,26256628
2017,26236818,1,26256668
2017,26236884,1,26256734
2017,26817434,1,26838435
2017,26236977,1,26256827
2017,26236984,1,26256835
2017,26237209,1,26257059
2017,26237214,1,26257064
2017,26237207,1,26257058
2017,28077785,1,28101971
2017,28077819,1,28102006
2017,28077905,1,28102091
2017,28078036,1,28102222
2017,28078133,1,28102319
2017,28078353,1,28102540
2017,28078351,1,28102538
2017,28078412,1,28102601
2017,28078448,1,28102635
2017,28078453,1,28102640
2017,28078545,1,28102731
2017,28078626,1,28102812
2017,28078942,1,28103134
2017,28078984,1,28103173
2017,28079355,1,28103545
2017,28079399,1,28103589
2017,28079397,1,28103588
2017,28079395,1,28103585
2017,28079393,1,28103583
2017,28079432,1,28103622
2017,28079429,1,28103619
2017,28079729,1,28103920
2017,28079797,2,28103988
2017,28079890,1,28104080
2017,28080080,1,28104271
2017,28080095,1,28104286
2017,28080133,1,28104325
2017,28080182,1,28104374
2017,28080192,1,28104384
2017,28080212,1,28104403
2017,28080451,1,28104645
2017,28080471,1,28104665
2017,28080537,1,28104731
2017,28080592,1,28104787
2017,28080737,1,28104931
2017,28081034,1,28105228
2017,28081304,1,28105498
2017,28081413,1,28105606
2017,28081405,1,28105600
2017,28082007,1,28106202
2017,28082393,1,28106589
2017,28082653,1,28106850
2017,28082803,1,28107000
2017,28082832,1,28107029
2017,28082878,1,28107075
2017,28082877,1,28107074
2017,28082875,1,28107072
2017,28083093,1,28107290
2017,28083090,1,28107287
2017,28083091,1,28107288
2017,28083311,1,28107508
2017,28083404,1,28107602
2017,28083465,1,28107663
2017,28083728,1,28107925
2017,28083726,1,28107923
2017,28083811,3,28108008
2017,28084122,1,28108319
2017,28084615,1,28108813
2017,28085701,1,28109900
2017,28085783,1,28109983
2017,28085786,1,28109986
2017,28085814,1,28110013
2017,28085836,1,28110036
2017,28085833,1,28110034
2017,28085852,1,28110052
2017,28085905,1,28110105
2017,28085932,1,28110132
2017,28086168,7,28110369
2017,28086190,1,28110392
2017,28086208,1,28110409
2017,28086237,1,28110439
2017,28086240,1,28110441
2017,28086272,1,28110473
2017,28086270,1,28110471
2017,28086376,1,28110579
2017,28086523,1,28110724
2017,28086566,1,28110768
2017,28086576,1,28110776
2017,28086683,1,28110884
2017,28086748,1,28110949
2017,28086806,1,28111007
2017,28086841,1,28111042
2017,28086932,1,28111133
2017,28086935,1,28111136
2017,28087025,1,28111227
2017,28087055,1,28111256
2017,28087073,1,28111274
2017,28087145,1,28111346
2017,28087161,1,28111362
2017,28090999,1,28115202
2017,28090911,1,28115115
2017,28090909,1,28115113
2017,28090996,1,28115200
2017,28091216,1,28115420
2017,28091207,1,28115411
2017,28091214,1,28115418
2017,28093764,1,28117975
2017,28094105,1,28118316
2017,28094106,1,28118317
2017,28095487,1,28119699
2017,28095485,1,28119698
2017,28095602,1,28119813
2017,28096673,1,28120887
2017,28096431,1,28120644
2017,28096543,1,28120756
2017,28097443,1,28121657
2017,28099124,1,28123338
2017,28060104,1,28084264
2017,28060341,1,28084507
2017,28060339,1,28084505
2017,28061442,1,28085608
2017,28061464,1,28085630
2017,28061557,7,28085725
2017,28061374,1,28085540
2017,28061435,1,28085601
2017,28062208,1,28086378
2017,28062347,1,28086518
2017,28062350,1,28086521
2017,28062694,1,28086863
2017,28062768,1,28086938
2017,28063964,1,28088134
2017,28064027,1,28088197
2017,28064085,1,28088255
2017,28064960,1,28089130
2017,28065336,1,28089506
2017,28065381,1,28089524
2017,28065400,1,28089570
2017,28065458,1,28089630
2017,28065488,1,28089659
2017,28065504,1,28089674
2017,28065532,1,28089703
2017,28065549,1,28089719
2017,28065551,1,28089722
2017,28066244,1,28090416
2017,28066316,1,28090487
2017,28066430,1,28090602
2017,28066562,1,28090733
2017,28066581,1,28090753
2017,28066610,1,28090782
2017,28066800,1,28090973
2017,28066872,1,28091045
2017,28066882,1,28091055
2017,28066916,1,28091089
2017,28066932,1,28091104
2017,28067477,1,28091650
2017,28067793,1,28091965
2017,28068224,7,28092397
2017,28068229,1,28092401
2017,28068224,2,28092392
2017,28068216,1,28092389
2017,28069668,1,28093843
2017,28069707,1,28093881
2017,28069731,7,28093906
2017,28069856,1,28094030
2017,28069988,1,28094162
2017,28070014,1,28094189
2017,28070048,1,28094222
2017,28070078,1,28094253
2017,28070533,1,28094708
2017,28070906,1,28095082
2017,28070982,1,28095158
2017,28071160,1,28095336
2017,28074416,1,28098598
2017,28072607,1,28096785
2017,28072606,1,28096784
2017,28074414,1,28098595
2017,28075597,1,28099780
2017,28075622,1,28099805
2017,28076062,1,28100246
2017,28076076,1,28100258
2017,28076096,1,28100279
2017,28076152,1,28100336
2017,28076346,1,28100530
2017,28076951,1,28101136
2017,28076941,1,28101126
2017,28077056,1,28101241
2017,28077141,1,28101326
2017,28077184,1,28101369
2017,28077392,1,28101577
2017,28077418,1,28101602
2017,28077558,1,28101742
2017,28077489,1,28101675
2017,28077564,1,28101751
2017,28077589,1,28101775
2017,28077615,1,28101799
2017,28077622,1,28101807
2017,28077796,1,28101983
2017,28077877,1,28102063
2017,28077878,1,28102064
2017,28077928,1,28102114
2017,28077938,1,28102124
2017,28078001,1,28102187
2017,28078088,1,28102273
2017,28078160,1,28102346
2017,28078224,1,28102410
2017,28078265,1,28102451
2017,28078269,1,28102455
2017,28078369,1,28102556
2017,28078395,1,28102582
2017,28078394,1,28102581
2017,28078379,1,28102566
2017,28078381,1,28102568
2017,28078385,1,28102572
2017,28078389,1,28102573
2017,28078396,1,28102583
2017,28078398,1,28102585
2017,28078397,1,28102584
2017,28078390,1,28102577
2017,28078498,1,28102685
2017,28078561,1,28102747
2017,28078586,1,28102773
2017,28078681,1,28102868
2017,28078721,1,28102908
2017,28078729,1,28102916
2017,28079163,1,28103353
2017,28079167,1,28103356
2017,28079195,1,28103385
2017,28079193,1,28103383
2017,28079362,1,28103552
2017,28079517,1,28103707
2017,28079636,1,28103826
2017,28079655,1,28103846
2017,28079716,1,28103905
2017,28079774,1,28103967
2017,28079780,1,28103972
2017,28080022,1,28104213
2017,28080033,1,28104224
2017,28080059,1,28104250
2017,28080145,1,28104337
2017,28080187,1,28104380
2017,28080273,1,28104467
2017,28080349,2,28104542
2017,28080367,1,28104561
2017,28080419,1,28104614
2017,28080536,1,28104730
2017,28080729,1,28104923
2017,28080730,1,28104924
2017,28080731,1,28104925
2017,28080727,7,28104921
2017,28080749,1,28104942
2017,28080769,1,28104963
2017,28080798,1,28104992
2017,28080871,1,28105064
2017,28080897,1,28105091
2017,28081314,1,28105508
2017,28081474,1,28105667
2017,28081860,1,28106055
2017,28081857,1,28106052
2017,28082326,1,28106523
2017,28082524,1,28106720
2017,28082329,1,28106526
2017,28082349,1,28106545
2017,28082536,1,28106733
2017,28082615,1,28106812
2017,28082634,1,28106831
2017,28082674,1,28106871
2017,28082682,1,28106879
2017,28082721,1,28106919
2017,28082718,1,28106915
2017,28082786,1,28106983
2017,28082775,1,28106974
2017,28082842,1,28107039
2017,28082840,1,28107036
2017,28082847,1,28107044
2017,28082846,1,28107043
2017,28082900,1,28107097
2017,28082912,1,28107109
2017,28083183,1,28107381
2017,28083215,1,28107412
2017,28083245,1,28107442
2017,28083295,1,28107492
2017,28083327,1,28107525
2017,28083349,1,28107546
2017,28083408,1,28107605
2017,28083443,1,28107640
2017,28083445,1,28107642
2017,28083450,1,28107646
2017,28083519,1,28107717
2017,28083522,1,28107719
2017,28083539,1,28107737
2017,28083538,1,28107735
2017,28083562,1,28107751
2017,28083565,1,28107762
2017,28083599,1,28107797
2017,28083670,1,28107867
2017,28083689,1,28107886
2017,28083696,1,28107894
2017,28083750,1,28107947
2017,28083759,1,28107956
2017,28083805,1,28108002
2017,28083823,1,28108018
2017,28083837,1,28108033
2017,28083845,1,28108041
2017,28083870,1,28108068
2017,28083887,1,28108084
2017,28083983,1,28108179
2017,28083980,1,28108176
2017,28084032,1,28108230
2017,28084149,1,28108348
2017,28084244,1,28108440
2017,28084240,1,28108438
2017,28084344,1,28108542
2017,28084348,1,28108546
2017,28084358,1,28108557
2017,28084370,1,28108568
2017,28084389,1,28108587
2017,28084412,1,28108609
2017,28084417,1,28108615
2017,28084490,1,28108687
2017,28102235,1,28126453
2017,28103778,1,28127993
2017,28103956,1,28128174
2017,28104318,1,28128535
2017,28104546,1,28128764
2017,28104741,1,28128958
2017,28104747,1,28128965
2017,28104906,1,28129124
2017,28105670,1,28129887
2017,28106186,1,28130403
2017,28106184,1,28130402
2017,28106358,1,28130576
2017,28106944,1,28131162
2017,28106946,1,28131164
2017,28107027,1,28131245
2017,28107026,1,28131244
2017,28107025,1,28131243
2017,28107023,1,28131241
2017,28107084,1,28131303
2017,28079298,1,28103488
2017,28079373,1,28103563
2017,28079635,1,28103825
2017,28079807,1,28103999
2017,28080031,1,28104222
2017,28080203,1,28104395
2017,28080243,1,28104433
2017,28080868,1,28105061
2017,28081283,1,28105477
2017,28082541,1,28106737
2017,28082601,1,28106797
2017,28082593,1,28106790
2017,28082643,1,28106840
2017,28082687,1,28106885
2017,28082684,1,28106881
2017,28082726,1,28106921
2017,28082720,1,28106917
2017,28082773,1,28106969
2017,28082790,1,28106988
2017,28082992,1,28107189
2017,28083080,3,28107275
2017,28083128,1,28107326
2017,28083164,1,28107361
2017,28083207,1,28107404
2017,28083210,1,28107407
2017,28083501,1,28107699
2017,28083573,1,28107770
2017,28083951,1,28108149
2017,28083959,1,28108156
2017,28083989,1,28108186
2017,28084381,1,28108579
2017,28084385,1,28108583
2017,28084408,1,28108606
2017,28084608,1,28108806
2017,28084618,1,28108816
2017,28085686,1,28109886
2017,28085764,1,28109965
2017,28085884,1,28110084
2017,28085918,1,28110118
2017,28085976,1,28110177
2017,28085987,1,28110188
2017,28086109,1,28110310
2017,28086112,1,28110313
2017,28086160,1,28110361
2017,28086156,1,28110357
2017,28086176,1,28110377
2017,28086175,1,28110376
2017,28086203,1,28110405
2017,28086207,1,28110408
2017,28086269,1,28110469
2017,28086489,1,28110690
2017,28086487,1,28110688
2017,28086518,1,28110719
2017,28086563,1,28110766
2017,28086582,1,28110783
2017,28086704,1,28110906
2017,28086746,1,28110947
2017,28086924,1,28111126
2017,28086936,1,28111137
2017,28086970,1,28111171
2017,28086998,1,28111199
2017,28086997,1,28111198
2017,28087000,1,28111202
2017,28087036,1,28111236
2017,28087031,1,28111232
2017,28087114,1,28111315
2017,28087207,1,28111409
2017,28090998,1,28115201
2017,28090856,1,28115060
2017,28091201,4,28115405
2017,28092384,1,28116593
2017,28092342,1,28116551
2017,28092671,1,28116880
2017,28093843,1,28118054
2017,28095802,1,28120011
2017,28096444,1,28120657
2017,28096283,1,28120497
2017,28096281,1,28120495
2017,28097697,1,28121911
2017,28097696,1,28121910
2017,28097760,1,28121975
2017,28098864,1,28123078
2017,28097991,1,28122205
2017,28099215,1,28123429
2017,28099209,1,28123425
2017,28099433,1,28123648
2017,28101607,1,28125820
2017,28101885,1,28126100
2017,28101971,1,28126188
2017,28102252,1,28126470
2017,28102696,1,28126916
2017,28102741,1,28126958
2017,28102885,1,28127102
2017,28102915,1,28127132
2017,28103672,1,28127889
2017,28103718,1,28127935
2017,28103837,1,28128055
2017,28104050,1,28128267
2017,28104668,1,28128887
2017,28105197,1,28129415
2017,28105707,1,28129927
2017,28105701,1,28129920
2017,28105911,1,28130130
2017,28106479,1,28130697
2017,28095786,1,28119995
2017,28096054,1,28120266
2017,28096052,1,28120261
2017,28099883,1,28124099
2017,28106573,1,28130790
2017,28106821,1,28131039
2017,28106820,1,28131038
2017,28106990,1,28131208
2017,28106998,1,28131216
2017,28106994,1,28131212
2017,28106997,1,28131215
2017,28106996,1,28131214
2017,28106995,1,28131213
2017,28106999,1,28131217
2017,28060042,1,28084208
2017,28060044,1,28084209
2017,28060093,1,28084259
2017,28060100,1,28084267
2017,28060277,1,28084445
2017,28060282,1,28084447
2017,28060284,1,28084450
2017,28060381,1,28084547
2017,28060911,1,28085077
2017,28061056,1,28085222
2017,28061259,1,28085425
2017,28061303,1,28085469
2017,28061332,1,28085498
2017,28061337,1,28085504
2017,28061360,1,28085526
2017,28061378,3,28085543
2017,28061507,1,28085674
2017,28061501,1,28085668
2017,28061543,1,28085711
2017,28062263,1,28086432
2017,28061889,1,28086058
2017,28061892,1,28086061
2017,28062771,1,28086941
2017,28062777,1,28086948
2017,28062792,1,28086959
2017,28062828,1,28086999
2017,28063977,1,28088147
2017,28064318,1,28088488
2017,28064195,1,28088362
2017,28064222,1,28088394
2017,28064220,1,28088391
2017,28064229,1,28088400
2017,28064217,1,28088387
2017,28064225,1,28088395
2017,28064213,1,28088382
2017,28064982,1,28089153
2017,28065282,1,28089452
2017,28065307,1,28089479
2017,28065411,1,28089581
2017,28065484,1,28089653
2017,28065515,1,28089686
2017,28065518,1,28089689
2017,28065663,1,28089835
2017,28066273,1,28090444
2017,28066226,1,28090397
2017,28066284,1,28090454
2017,28066319,1,28090490
2017,28066322,1,28090492
2017,28066500,1,28090673
2017,28066537,1,28090709
2017,28082747,1,28106944
