"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,120428454
2017,4,120434335
2017,4,120436064
2017,2,120441894
2017,4,120441973
2017,4,120442036
2017,3,120442039
2017,4,120442276
2017,4,120442344
2017,4,120442394
2017,4,120442623
2017,4,120447089
2017,4,120448196
2017,4,120457931
2017,4,120458812
2017,4,120459185
2017,3,120459193
2017,4,120459431
2017,4,120459573
2017,4,120459775
2017,4,120459871
2017,4,120459935
2017,4,120460096
2017,4,120460152
2017,1,120460193
2017,1,120460191
2017,4,120464614
2017,4,120467510
2017,4,120467508
2017,4,120467729
2017,4,120469007
2017,4,120469042
2017,4,120090490
2017,4,120090292
2017,4,120092519
2017,4,120094737
2017,4,120096542
2017,4,120097588
2017,4,120097869
2017,4,120097889
2017,4,120097564
2017,4,120101098
2017,4,120101071
2017,4,120101231
2017,4,120101236
2017,4,120102139
2017,4,120102202
2017,4,120102206
2017,4,120102207
2017,4,120102274
2017,3,120102616
2017,4,120103651
2017,4,120106194
2017,4,120107589
2017,4,120108402
2017,4,120108446
2017,4,120108542
2017,4,120108783
2017,4,120109052
2017,3,120110243
2017,3,120110241
2017,3,120111880
2017,1,120111880
2017,3,120111883
2017,1,120111883
2017,3,120111905
2017,4,120112064
2017,4,120112063
2017,4,120114837
2017,3,120115432
2017,4,120119076
2017,4,120861628
2017,4,120871013
2017,4,120871755
2017,4,120882453
2017,4,120897063
2017,4,120899838
2017,4,120838507
2017,4,120838508
2017,3,120840270
2017,3,120840275
2017,4,120840304
2017,4,120840307
2017,4,120845740
2017,3,120846766
2017,4,120846771
2017,3,120846758
2017,3,120846762
2017,4,113844238
2017,1,113844330
2017,3,113844390
2017,4,113844727
2017,4,113844549
2017,3,113844580
2017,3,113844584
2017,4,113844696
2017,4,113844772
2017,2,113844789
2017,4,113844796
2017,4,113845050
2017,4,113845086
2017,4,113845152
2017,4,113845162
2017,4,113845853
2017,4,113845653
2017,4,113845754
2017,4,113845911
2017,4,113845944
2017,4,113845955
2017,3,113846001
2017,4,113846040
2017,4,113846094
2017,4,113846121
2017,4,113846119
2017,4,113846148
2017,4,113846166
2017,4,113846288
2017,4,113846351
2017,4,113846424
2017,4,113846502
2017,1,113846501
2017,4,113846550
2017,4,113846554
2017,3,113846742
2017,1,113846834
2017,4,113846920
2017,4,113847067
2017,4,113847066
2017,3,113847108
2017,3,113847109
2017,4,113847129
2017,4,113847186
2017,3,113847163
2017,3,113847336
2017,3,113847341
2017,4,113847373
2017,4,113847397
2017,4,113847416
2017,4,113847413
2017,4,113847525
2017,4,113847542
2017,4,113847644
2017,1,113847585
2017,4,113847716
2017,4,113847890
2017,4,113847903
2017,4,113847906
2017,4,113847911
2017,4,113847932
2017,4,113847937
2017,4,113847951
2017,1,113848013
2017,4,113848074
2017,4,113848123
2017,4,113848171
2017,4,113848175
2017,4,113848226
2017,4,113848298
2017,3,113848301
2017,3,113848300
2017,3,113848297
2017,4,113848350
2017,4,113848394
2017,3,113848393
2017,4,113848397
2017,3,113848385
2017,4,113848487
2017,3,113848520
2017,4,113848598
2017,3,113848625
2017,4,113848639
2017,4,113848684
2017,3,113848683
2017,3,113848685
2017,3,113848678
2017,3,113848719
2017,4,113848880
2017,3,113848836
2017,4,113848901
2017,3,113848968
2017,4,113848979
2017,4,113849049
2017,3,113849075
2017,4,113849079
2017,4,113849152
2017,4,113849144
2017,4,113849259
2017,4,113849246
2017,4,113849323
2017,4,113849336
2017,4,113849346
2017,4,113849343
2017,4,113849340
2017,4,113849436
2017,4,113849654
2017,4,113849664
2017,3,113849666
2017,4,113849814
2017,4,113849761
2017,4,113849802
2017,3,113849829
2017,3,113849872
2017,4,113849921
2017,3,113850155
2017,3,113850158
2017,4,113850262
2017,4,113850321
2017,4,113850350
2017,3,113850411
2017,3,113850413
2017,3,113850446
2017,3,113850445
2017,4,113850505
2017,4,113850502
2017,3,113850507
2017,4,113850567
2017,4,113850589
2017,3,113850615
2017,3,113850661
2017,3,113850665
2017,3,113850816
2017,3,113850812
2017,3,113850829
2017,3,113850822
2017,4,113850835
2017,3,113850857
2017,3,113850864
2017,4,113850902
2017,3,113850967
2017,3,113850963
2017,4,113851015
2017,4,113851090
2017,4,113851159
2017,4,113851203
2017,3,113851297
2017,3,113851363
2017,3,113851367
2017,3,113851463
2017,3,113851462
2017,4,113851559
2017,3,113851576
2017,3,113851579
2017,3,113851629
2017,3,113851631
2017,3,113851648
2017,3,113851650
2017,3,113851646
2017,3,113851752
2017,3,113851754
2017,4,113851819
2017,4,113851935
2017,4,113851925
2017,3,113852012
2017,3,113852026
2017,4,113852084
2017,4,113852117
2017,4,113852183
2017,4,113852248
2017,4,113852291
2017,4,113852365
2017,4,113852480
2017,4,113852505
2017,4,113852632
2017,4,113852599
2017,4,113852722
2017,4,113852861
2017,4,113852916
2017,4,113852995
2017,4,113853012
2017,4,113853019
2017,4,113853086
2017,4,113853159
2017,4,113853237
2017,4,113853320
2017,4,113853501
2017,4,113853722
2017,3,113853782
2017,4,113853787
2017,4,113853834
2017,4,113853885
2017,4,113854256
2017,4,113854250
2017,4,113854299
2017,4,113854343
2017,4,113854430
2017,4,113854503
2017,4,113854533
2017,4,113854603
2017,4,113854630
2017,4,113854637
2017,4,113854644
2017,4,113854708
2017,4,113854785
2017,4,113854782
2017,3,113854863
2017,4,113854919
2017,3,113854937
2017,3,113854940
2017,4,113855018
2017,4,113962356
2017,4,113962448
2017,4,113962461
2017,4,113962458
2017,3,113962512
2017,4,113962546
2017,1,113962599
2017,4,113962658
2017,4,113962794
2017,4,113962912
2017,4,113962918
2017,4,113962938
2017,4,113963036
2017,4,113963134
2017,4,113963244
2017,3,113963455
2017,4,113963626
2017,4,113963655
2017,4,113964070
2017,3,113964183
2017,4,113964285
2017,4,113964365
2017,4,113964397
2017,4,113964605
2017,4,113964634
2017,4,113964633
2017,4,113964631
2017,3,113964717
2017,4,113964745
2017,4,113964917
2017,4,113965193
2017,4,113965253
2017,4,113965334
2017,4,113965333
2017,4,113965375
2017,4,113965693
2017,4,113965789
2017,4,113965858
2017,3,113965854
2017,3,113966051
2017,3,113966047
2017,3,113966118
2017,4,113966149
2017,4,113966216
2017,4,113966240
2017,4,113966242
2017,4,113966293
2017,4,113966331
2017,3,113966368
2017,4,113966410
2017,4,113966438
2017,3,113966458
2017,4,113966532
2017,4,113966879
2017,4,113967033
2017,4,113967066
2017,4,113967068
2017,3,113967100
2017,4,113967241
2017,4,113967369
2017,4,113967463
2017,4,113967591
2017,4,113967599
2017,4,113967644
2017,3,113967767
2017,3,113967768
2017,4,113968028
2017,4,113968218
2017,4,113968259
2017,4,113968261
2017,4,113968537
2017,4,113968558
2017,4,113968579
2017,4,113968598
2017,3,113968641
2017,3,113968653
2017,3,113968654
2017,4,113968794
2017,4,113968874
2017,3,113968952
2017,4,114055305
2017,4,114055445
2017,4,114055475
2017,4,114055552
2017,4,114055633
2017,4,114055635
2017,4,114055842
2017,3,114055972
2017,3,114055984
2017,4,114056304
2017,4,114056445
2017,4,114056549
2017,4,114056575
2017,4,114056595
2017,4,114056669
2017,4,114056694
2017,3,114056814
2017,4,114056811
2017,4,114056864
2017,3,114056989
2017,3,114057253
2017,4,114057252
2017,4,114057333
2017,4,114057339
2017,4,114057345
2017,4,114057473
2017,4,114057614
2017,4,114057850
2017,4,114058165
2017,4,114058274
2017,4,114058297
2017,4,114058294
2017,4,114058394
2017,4,114058600
2017,4,114058599
2017,4,114058792
2017,4,114058802
2017,4,114058826
2017,4,114058820
2017,4,114058974
2017,4,114059195
2017,4,114059263
2017,4,114059314
2017,4,114059324
2017,4,114059439
2017,4,114059441
2017,4,114059706
2017,4,114059720
2017,4,114059733
2017,4,114059822
2017,4,114059928
2017,4,114060097
2017,4,114060129
2017,4,114060131
2017,4,114060275
2017,4,114060302
2017,4,114060337
2017,4,114060334
2017,4,114060373
2017,4,114060410
2017,4,114060530
2017,4,114060588
2017,4,114060626
2017,4,114060658
2017,4,114060850
2017,4,114060876
2017,4,114061444
2017,4,114061571
2017,4,114061600
2017,4,114061640
2017,4,114061670
2017,4,114061700
2017,4,114061737
2017,4,114061755
2017,4,114061783
2017,4,114061857
2017,4,114061899
2017,4,114061926
2017,4,114061928
2017,4,114061959
2017,4,114061991
2017,4,114062005
2017,4,114062013
2017,4,114062053
2017,4,114062042
2017,4,114062095
2017,4,114062122
2017,4,114062170
2017,4,114062183
2017,4,114062274
2017,4,114062211
2017,4,114062220
2017,3,111134477
2017,3,111134482
2017,3,111134476
2017,1,111134659
2017,3,111134659
2017,4,111135065
2017,4,111135070
2017,4,111135280
2017,3,111135623
2017,3,111135667
2017,3,111135723
2017,3,111135952
2017,3,111135957
2017,3,111135951
2017,3,111136061
2017,3,111136062
2017,4,111136162
2017,4,111136161
2017,4,111136296
2017,3,111136315
2017,4,114020963
2017,4,114021040
2017,4,114021054
2017,4,114021093
2017,4,114021113
2017,4,114021184
2017,4,114021180
2017,4,114021214
2017,4,114021325
2017,4,114021758
2017,4,114021781
2017,4,114021836
2017,4,114022165
2017,3,114022121
2017,4,114022138
2017,4,114022248
2017,4,114022322
2017,4,114022351
2017,4,114022525
2017,4,114022668
2017,4,114022710
2017,4,114022792
2017,4,114022786
2017,4,114022789
2017,4,114023110
2017,4,114023147
2017,4,114023159
2017,4,114023186
2017,4,114023221
2017,3,114023294
2017,4,114023296
2017,4,114023385
2017,4,114023774
2017,4,114023808
2017,3,114023926
2017,3,114023924
2017,4,114024016
2017,3,114024057
2017,4,114024168
2017,3,114024306
2017,3,114024303
2017,4,114024493
2017,3,114024805
2017,4,114024981
2017,4,114025574
2017,4,114025603
2017,4,114026186
2017,4,114026297
2017,3,114026421
2017,4,114026505
2017,4,114026539
2017,4,114026544
2017,4,114026706
2017,3,114026729
2017,3,114026804
2017,3,114026799
2017,4,114027117
2017,4,114027215
2017,4,114027304
2017,4,114027285
2017,4,114027808
2017,4,114027959
2017,4,114027961
2017,4,114028081
2017,4,114028233
2017,4,114028419
2017,4,114028475
2017,4,114028647
2017,4,114028678
2017,4,114028745
2017,4,114028929
2017,4,114029159
2017,4,114029267
2017,4,117597888
2017,4,117597979
2017,4,117598021
2017,4,117598514
2017,4,117598394
2017,4,117598586
2017,4,117598629
2017,1,117598853
2017,4,117598935
2017,4,117599030
2017,4,117599020
2017,4,117599028
2017,4,117599065
2017,4,117599100
2017,4,117599110
2017,4,117599109
2017,4,117599167
2017,4,117599220
2017,4,117599243
2017,4,117599273
2017,4,117599282
2017,4,117599366
2017,4,117599412
2017,4,117599494
2017,4,117599674
2017,4,117599791
2017,4,117599983
2017,4,117600005
2017,3,117600173
2017,4,114036612
2017,4,114036618
2017,4,114036642
2017,4,114036693
2017,4,114036716
2017,4,114036752
2017,4,114036778
2017,4,114036796
2017,4,114036856
2017,4,114036936
2017,4,114036963
2017,4,114036997
2017,4,114037109
2017,4,114037186
2017,4,114037272
2017,3,117600170
2017,4,117600169
2017,4,114038659
2017,4,114039194
2017,4,114039547
2017,4,114039366
2017,4,117600344
2017,4,114039754
2017,4,117600387
2017,4,117600575
2017,4,117600625
2017,4,114040535
2017,4,114040570
2017,4,117600749
2017,3,117600821
2017,3,114040920
2017,3,114040919
2017,4,114040964
2017,3,114041003
2017,4,114041202
2017,4,114041246
2017,4,114041359
2017,4,113899163
2017,4,113899320
2017,4,113899386
2017,4,113900906
2017,4,113901383
2017,4,113901358
2017,4,113901497
2017,4,113901971
2017,4,113902192
2017,4,113901670
2017,4,113902351
2017,4,113902504
2017,4,113902533
2017,4,113902826
2017,4,113903697
2017,4,113903284
2017,4,113903731
2017,4,113903488
2017,4,113903745
2017,4,113903766
2017,4,113903964
2017,4,113904045
2017,4,113904187
2017,4,113904260
2017,4,113904287
2017,4,113904308
2017,4,113904345
2017,4,113904350
2017,4,113904389
2017,4,113904455
2017,4,113904977
2017,4,113905164
2017,4,113905218
2017,4,113905246
2017,4,113905245
2017,4,113905273
2017,4,113905439
2017,4,113905503
2017,4,113905760
2017,4,113905873
2017,4,113905928
2017,4,113906050
2017,4,113906117
2017,4,113906160
2017,4,113906253
2017,4,113906445
2017,4,113906612
2017,4,113906597
2017,4,113906714
2017,3,113906741
2017,3,113906745
2017,4,113906877
2017,4,113906953
2017,4,113907077
2017,4,113907147
2017,4,113907163
2017,4,113907159
2017,4,113907174
2017,4,113907474
2017,4,113907475
2017,4,113907499
2017,4,113907785
2017,4,113907833
2017,4,113907873
2017,3,113908222
2017,4,113908509
2017,4,113908797
2017,4,113908869
2017,4,113908886
2017,4,113908985
2017,4,113908928
2017,4,113909088
2017,3,113909014
2017,4,113909003
2017,3,113909008
2017,4,113909090
2017,4,113909150
2017,4,113909258
2017,4,113909262
2017,4,113909328
2017,4,113909362
2017,4,113909386
2017,4,113909425
2017,4,113909704
2017,4,113909745
2017,4,113909766
2017,4,113909764
2017,4,113909880
2017,4,113909920
2017,4,113909944
2017,4,113910193
2017,4,113910116
2017,4,113910307
2017,4,113910612
2017,4,113910533
2017,4,113910561
2017,4,113910804
2017,4,113911087
2017,4,113910893
2017,4,113910926
2017,4,113911274
2017,4,113911171
2017,4,113911193
2017,4,113911494
2017,4,113911634
2017,4,113911639
2017,4,113911856
2017,3,113911866
2017,4,113912163
2017,4,113912292
2017,4,113912192
2017,4,113912296
2017,4,113912405
2017,4,113912413
2017,4,113912534
2017,4,113912480
2017,4,113913512
2017,4,113913515
2017,4,113913685
2017,4,113913687
2017,4,113914479
2017,4,113914765
2017,4,113914767
2017,4,113914774
2017,3,113914849
2017,4,113915114
2017,4,113915110
2017,4,113915235
2017,4,113915460
2017,4,113915958
2017,4,113916166
2017,4,113916635
2017,4,113916780
2017,4,113916822
2017,4,113917145
2017,4,113917139
2017,4,113917381
2017,4,113917697
2017,4,113917714
2017,4,113917791
2017,4,113917901
2017,4,113917934
2017,4,113917958
2017,4,113917994
2017,4,113918282
2017,4,113918382
2017,4,113918492
2017,4,113919197
2017,4,113919271
2017,4,113919515
2017,4,113919569
2017,4,113919565
2017,4,113919729
2017,4,113919837
2017,4,113920010
2017,4,113919651
2017,4,113919648
2017,4,113920063
2017,4,113919753
2017,4,113920115
2017,4,113920150
2017,4,113920180
2017,4,113920301
2017,4,113920335
2017,4,113920422
2017,4,113920441
2017,4,113920481
2017,4,113920509
2017,4,113920511
2017,4,113920546
2017,4,113920712
2017,4,113920630
2017,4,113920661
2017,3,113920770
2017,4,113920848
2017,4,113920851
2017,4,113920891
2017,4,113920902
2017,4,113920950
2017,4,113921015
2017,4,113921047
2017,4,113921053
2017,4,113921059
2017,4,113921081
2017,4,113921116
2017,4,113921129
2017,4,113921248
2017,4,113921603
2017,4,113921352
2017,4,113921468
2017,4,113921542
2017,4,113921729
2017,4,113921902
2017,4,113921938
2017,4,113921934
2017,4,113921925
2017,4,113921918
2017,4,113922032
2017,4,113922122
2017,4,113922117
2017,4,113922116
2017,3,113922334
2017,4,113922506
2017,3,113922337
2017,3,113922341
2017,4,113922378
2017,4,113922405
2017,4,114058748
2017,4,114058750
2017,4,114058769
2017,4,114058909
2017,4,114058958
2017,4,114059294
2017,4,114059391
2017,4,114059455
2017,4,114059450
2017,4,114059979
2017,3,114060118
2017,3,114060119
2017,4,114060454
2017,4,114060625
2017,4,114060677
2017,4,114060776
2017,4,114060748
2017,4,114060846
2017,4,114061495
2017,4,114061532
2017,4,114061697
2017,4,114061745
2017,4,114061757
2017,4,114061869
2017,4,114061914
2017,4,114061947
2017,4,114061973
2017,4,114061997
2017,4,114062054
2017,4,114062121
2017,4,114062193
2017,4,114062236
2017,4,114062270
2017,4,114062562
2017,4,114063320
2017,4,114063392
2017,4,114063681
2017,4,114064096
2017,4,114064160
2017,4,114064453
2017,4,114064493
2017,4,114064536
2017,3,114064669
2017,4,114064808
2017,4,114064923
2017,4,114064948
2017,4,114065057
2017,4,114065089
2017,4,114065215
2017,4,114065317
2017,4,114065559
2017,4,114065589
2017,4,114065677
2017,4,114065812
2017,3,114065891
2017,3,114065893
2017,4,114065975
2017,4,114066167
2017,4,114066236
2017,4,114066321
2017,4,114066421
2017,4,114066590
2017,4,114066766
2017,4,114066814
2017,4,114066898
2017,4,114066955
2017,4,114066956
2017,4,114067148
2017,4,114067333
2017,4,114067482
2017,4,114067534
2017,4,114067529
2017,4,114067533
2017,4,114067799
2017,4,114067864
2017,4,114067964
2017,4,114068079
2017,4,114068127
2017,4,114068411
2017,4,114068541
2017,4,114068807
2017,4,114069064
2017,4,114069300
2017,4,113433609
2017,4,113433655
2017,4,113433686
2017,4,113433721
2017,4,113433813
2017,4,113433864
2017,3,113433865
2017,4,113433861
2017,4,113433863
2017,3,113434067
2017,1,113434143
2017,4,113434220
2017,4,113434284
2017,4,113434323
2017,3,113434487
2017,4,113434490
2017,4,113434835
2017,4,113434848
2017,4,113434969
2017,4,113435003
2017,4,113435103
2017,4,113435327
2017,4,113435376
2017,4,113435479
2017,4,113436101
2017,4,113436117
2017,4,113436205
2017,4,113436290
2017,4,113436341
2017,4,113919576
2017,4,113919085
2017,4,113919528
2017,4,113919518
2017,4,113919662
2017,4,113919659
2017,4,113920087
2017,4,113920170
2017,4,113920197
2017,4,113920272
2017,4,113920552
2017,4,113920709
2017,3,113920707
2017,4,113920844
2017,4,113920853
2017,4,113920850
2017,4,113920860
2017,4,113920908
2017,4,113920959
2017,4,113921052
2017,4,113921072
2017,4,113921644
2017,4,113921863
2017,4,113922019
2017,4,113922050
2017,4,113922188
2017,4,113922257
2017,4,113922391
2017,4,113922408
2017,4,113922507
2017,4,113922538
2017,4,113922711
2017,4,113922810
2017,4,113922911
2017,4,113923398
2017,4,113923179
2017,4,113923751
2017,4,113923588
2017,4,113924485
2017,4,113923812
2017,4,113923924
2017,4,113924058
2017,4,113924061
2017,4,113924182
2017,4,113924184
2017,4,113924283
2017,4,113924278
2017,4,113924414
2017,4,113924557
2017,4,113924736
2017,4,113925125
2017,4,113924834
2017,4,113925259
2017,4,113925927
2017,4,113925693
2017,4,113925803
2017,4,113925997
2017,4,113926072
2017,4,113926232
2017,4,113927108
2017,4,113927057
2017,4,113927617
2017,4,113927627
2017,4,113927967
2017,4,113927998
2017,4,113928274
2017,4,113928275
2017,4,113928329
2017,4,113928499
2017,4,113928690
2017,4,113928684
2017,4,113928691
2017,4,113929112
2017,4,113928767
2017,4,113928768
2017,4,113928769
2017,4,113928992
2017,4,113929151
2017,3,113929041
2017,4,113929068
2017,4,113929178
2017,4,113413219
2017,3,113413217
2017,4,113413269
2017,4,120847361
2017,3,120181958
2017,3,120181966
2017,4,120182095
2017,4,120182587
2017,4,120183420
2017,4,120183424
2017,3,120184285
2017,3,120184288
2017,4,120184500
2017,3,120184925
2017,3,120185359
2017,4,120185804
2017,4,120186708
2017,4,120187148
2017,3,120835174
2017,4,120838049
2017,4,120838511
2017,4,120838510
2017,4,120838541
2017,4,120840267
2017,4,120844107
2017,3,120156274
2017,4,120142334
2017,4,120142539
2017,4,120142558
2017,4,120142554
2017,4,120142758
2017,4,120142783
2017,3,120156275
2017,4,120156781
2017,4,120158650
2017,4,120142365
2017,4,120142581
2017,4,120142578
2017,3,120142772
2017,3,120142770
2017,4,120143333
2017,4,120145901
2017,4,120153714
2017,4,120153725
2017,4,120153790
2017,3,120166688
2017,3,120166693
2017,4,120166881
2017,3,120166903
2017,4,120167014
2017,3,120167252
2017,4,120167379
2017,3,120167556
2017,4,120168695
2017,3,120167440
2017,3,120167441
2017,3,120167503
2017,4,120168693
2017,3,120168104
2017,3,120168102
2017,4,120168311
2017,4,120168729
2017,3,120168720
2017,4,120169776
2017,4,120169989
2017,4,120171878
2017,4,120171874
2017,4,120172105
2017,4,120172160
2017,4,120172247
2017,4,120172262
2017,4,120172340
2017,4,120172569
2017,4,120172606
2017,3,120091220
2017,2,120091216
2017,3,120091216
2017,3,120091218
2017,4,120093769
2017,4,120093775
2017,4,120093770
2017,4,120097571
2017,4,120097868
2017,4,120097873
2017,1,120098743
2017,4,120098981
2017,4,120099103
2017,4,120099797
2017,4,120100235
2017,4,120101090
2017,4,120101132
2017,4,120101182
2017,4,120101224
2017,4,120101242
2017,4,120101248
2017,4,120101245
2017,4,120101247
2017,4,120102195
2017,4,120104580
2017,3,120106097
2017,3,120106144
2017,3,120106147
2017,3,120106146
2017,4,120106201
2017,4,120106229
2017,4,120106231
2017,4,120107500
2017,4,120108347
2017,4,120108428
2017,4,120108477
2017,4,120108496
2017,4,120108524
2017,4,120108540
2017,3,120108703
2017,4,120108886
2017,4,120108998
2017,4,120109267
2017,4,120110269
2017,4,120110274
2017,3,120110672
2017,3,120110667
2017,3,120111150
2017,3,120111151
2017,4,122813130
2017,4,122809128
2017,4,122813138
2017,4,122813146
2017,4,120446899
2017,4,120447008
2017,4,120447082
2017,4,120447083
2017,4,120448320
2017,3,120448686
2017,3,120448693
2017,4,120453364
2017,4,120453369
2017,3,120456633
2017,3,120456638
2017,4,120459641
2017,4,120460151
2017,4,120460184
2017,4,120460292
2017,3,120460603
2017,3,120460600
2017,4,120462320
2017,4,120463194
2017,4,120465686
2017,3,120467846
2017,3,120467849
2017,4,120468676
2017,4,120468936
2017,4,120469017
2017,4,120469068
2017,4,120469434
2017,4,120484687
2017,4,120486823
2017,4,120510668
2017,4,120526607
2017,4,120526613
2017,4,120527400
2017,3,120527574
2017,4,120527612
2017,4,120527613
2017,3,120528168
2017,3,120528170
2017,3,120528353
2017,3,120528354
2017,4,120528657
2017,4,120528695
2017,4,120529063
2017,4,120529091
2017,4,120529132
2017,4,120529133
2017,4,120529787
2017,4,120529795
2017,4,120530968
2017,4,120530974
2017,4,120154556
2017,4,120157293
2017,4,120162320
2017,4,120166906
2017,4,120166639
2017,4,120167027
2017,3,120167052
2017,3,120167053
2017,3,120167227
2017,3,120168315
2017,4,120168310
2017,3,120168448
2017,3,120168446
2017,4,120170509
2017,4,120170511
2017,3,120170624
2017,3,120170622
2017,4,120173826
2017,4,120175243
2017,3,120183635
2017,3,120183634
2017,3,120183633
2017,3,120184943
2017,3,120184933
2017,4,120185073
2017,4,120185074
2017,4,120453339
2017,4,120453382
2017,3,120456677
2017,3,120456661
2017,3,120456664
2017,3,120456670
2017,4,120458878
2017,3,120458883
2017,4,120459310
2017,4,120459583
2017,4,120459770
2017,4,120459791
2017,4,120459877
2017,4,120460125
2017,4,120460175
2017,4,120460388
2017,4,120460475
2017,4,120461034
2017,4,120434204
2017,3,120436166
2017,3,120436167
2017,4,120441849
2017,4,120441871
2017,4,120441870
2017,4,120442049
2017,4,120442151
2017,4,120442153
2017,3,120442261
2017,3,120442299
2017,4,120447098
2017,4,120447230
2017,2,120448470
2017,4,120449884
2017,4,120449888
2017,4,120451902
2017,4,120453351
2017,4,120453406
2017,4,120454205
2017,3,120456623
2017,4,120517804
2017,4,120526597
2017,4,120526596
2017,4,120526592
2017,4,120527198
2017,4,120527289
2017,4,120527296
2017,4,120527325
2017,3,120528004
2017,3,120528006
2017,3,120528026
2017,3,120528042
2017,3,120528041
2017,3,120528154
2017,3,120528150
2017,4,120528872
2017,4,120528929
2017,4,120528987
2017,4,120529460
2017,3,120529462
2017,4,120529676
2017,4,120142367
2017,4,120142639
2017,4,120142728
2017,4,120153950
2017,3,120155172
2017,3,120156126
2017,3,120156121
2017,3,120156124
2017,3,120156130
2017,4,120166022
2017,4,120166155
2017,4,120166214
2017,4,120166673
2017,4,120166917
2017,4,120166901
2017,4,120167546
2017,4,120168078
2017,4,120168692
2017,4,120169449
2017,4,120169481
2017,3,120169478
2017,4,120169577
2017,4,120169876
2017,4,120170084
2017,4,120170317
2017,4,120170721
2017,4,120172599
2017,4,120173724
2017,4,122802234
2017,4,122796250
2017,4,122807360
2017,4,122807989
2017,4,122802811
2017,4,122812130
2017,4,122808307
2017,3,122808308
2017,4,122803545
2017,4,122813032
2017,4,122813044
2017,4,122813054
2017,3,122813060
2017,3,122813059
2017,4,122813083
2017,4,122813107
2017,3,122774662
2017,4,122788701
2017,4,122788745
2017,4,122801707
2017,4,122796140
2017,4,122811464
2017,4,122811463
2017,4,122811462
2017,4,122802714
2017,4,122802713
2017,4,122807877
2017,4,122803644
2017,3,122809016
2017,3,122812973
2017,4,122809021
2017,4,122809025
2017,4,122803666
2017,3,122803676
2017,3,122803675
2017,4,122803704
2017,4,122803705
2017,3,122803706
2017,4,122803707
2017,4,122803709
2017,3,122813072
2017,3,122813071
2017,4,122803732
2017,4,122803731
2017,4,120883068
2017,4,120897562
2017,4,120897564
2017,4,120900950
2017,4,120909169
2017,3,120915547
2017,4,120915548
2017,3,120917768
2017,4,120899847
2017,3,120912117
2017,4,120912107
2017,4,120912187
2017,4,120912850
2017,3,120912849
2017,4,120913109
2017,4,120913141
2017,3,120913466
2017,4,120913547
2017,4,120913549
2017,4,120914119
2017,4,120914121
2017,4,120914115
2017,4,120914123
2017,3,120914296
2017,3,120914297
2017,3,120914304
2017,4,120914303
2017,3,120914305
2017,3,120914324
2017,4,120914459
2017,3,120915484
2017,4,120917196
2017,4,120917262
2017,3,120917346
2017,3,120917347
2017,3,120917486
2017,4,122807862
2017,4,122803651
2017,4,122803652
2017,4,122803653
2017,4,122812979
2017,4,122812980
2017,4,122812983
2017,4,122812985
2017,3,122812989
2017,3,122812990
2017,3,122813046
2017,3,122813047
2017,4,122813058
2017,4,122813062
2017,4,122803729
2017,4,122809092
2017,3,122813077
2017,4,122813082
2017,4,122813094
2017,3,122803764
2017,3,122813126
2017,4,122813150
2017,3,122809146
2017,4,122809147
2017,4,122766054
2017,4,122776432
2017,4,122781342
2017,4,122776558
2017,4,122781405
2017,4,122782027
2017,4,122772328
2017,4,122782033
2017,4,122777413
2017,4,122782298
2017,3,122772708
2017,3,122772707
2017,4,122782484
2017,4,122772735
2017,4,122773391
2017,4,122772347
2017,1,122772710
2017,4,122772737
2017,4,122783990
2017,4,122784010
2017,4,120089959
2017,4,120093678
2017,4,120097596
2017,4,120097593
2017,4,120101035
2017,4,120101061
2017,4,120101065
2017,4,120101212
2017,4,120102290
2017,4,120102639
2017,4,120102641
2017,4,120102636
2017,4,120104490
2017,4,120105486
2017,4,120105484
2017,4,120105533
2017,4,120105561
2017,4,120106089
2017,4,120106176
2017,4,120106212
2017,2,120107590
2017,4,120108315
2017,4,120108415
2017,4,120108518
2017,4,120108742
2017,4,120428440
2017,4,120428613
2017,4,120432568
2017,4,120441846
2017,4,120441855
2017,3,120441887
2017,4,120442094
2017,4,120442101
2017,4,120442107
2017,3,120442042
2017,4,120442032
2017,4,120442148
2017,4,120442568
2017,4,120442728
2017,4,120442730
2017,4,120442965
2017,4,120446854
2017,4,120447291
2017,4,120447866
2017,4,120448317
2017,4,120453414
2017,4,122798405
2017,4,120089962
2017,4,120090370
2017,4,120097268
2017,4,120099737
2017,4,120099796
2017,4,120099802
2017,4,120101080
2017,4,120101146
2017,4,120101407
2017,4,120101418
2017,4,120102387
2017,4,120105547
2017,4,120106084
2017,4,120106159
2017,4,120106442
2017,4,120107575
2017,4,120107573
2017,4,120107576
2017,4,120107570
2017,1,120108313
2017,4,120108483
2017,4,120108488
2017,4,120108532
2017,4,120108716
2017,4,120108805
2017,4,120108849
2017,4,120108999
2017,4,120109040
2017,4,120109104
2017,4,120111442
2017,4,122778958
2017,3,122779083
2017,4,120428581
2017,4,120428582
2017,4,120428580
2017,4,120434423
2017,4,120434420
2017,4,120442028
2017,4,120442026
2017,4,120442326
2017,4,120442318
2017,4,120442427
2017,4,120442430
2017,4,120442490
2017,4,120447164
2017,3,120166154
2017,4,120166153
2017,3,120165962
2017,4,120166009
2017,4,120166152
2017,4,120166849
2017,4,120166747
2017,3,120166808
2017,3,120166809
2017,4,120166850
2017,4,120166969
2017,4,120166968
2017,4,120167070
2017,4,120167071
