"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,101597562,45,9,8737586
2017,5,100287885,4,1,8531526
2017,17,100288603,,,8531680
2017,17,100288706,,,8531701
2017,4,100289594,1,9,8531826
2017,4,100289594,0.001,1,8531825
2017,18,100289594,,,8531828
2017,5,100290287,0.6,1,8531950
2017,4,100290370,0.3,1,8531983
2017,5,100290370,0.2,1,8531985
2017,5,100291334,10.3,1,8532148
2017,17,104432531,,,9229649
2017,5,104427917,43.4,1,9239663
2017,12,101535751,2.1,1,8726448
2017,12,101540058,13.5,1,8727106
2017,4,101540058,1,1,8727105
2017,17,101543407,,,8727606
2017,11,101551110,7,9,8728931
2017,16,101553295,21,9,8729456
2017,18,101570608,,,8732602
2017,12,101570608,2.7,1,8732601
2017,4,101570608,9.9,1,8732600
2017,12,101573313,4,1,8732958
2017,12,101574819,82.4,1,8733169
2017,12,101594552,0.1,1,8736886
2017,4,101594839,0.2,1,8736948
2017,12,100996553,1,9,8643503
2017,12,100996667,7,1,8643529
2017,12,100996861,14.9,1,8643578
2017,4,100996875,1,9,8643586
2017,17,100996893,,,8643592
2017,17,100998791,,,8643845
2017,4,100999672,0.5,1,8643971
2017,4,100999722,0.2,1,8643974
2017,5,100999722,2.1,1,8643975
2017,17,101002543,,,8644423
2017,17,101002707,,,8644454
2017,8,101006159,5,9,8645164
2017,5,101006159,1,9,8645163
2017,12,101006585,0.26,1,8645281
2017,6,101009626,4,1,8645836
2017,5,101010393,0.01,1,8645920
2017,5,101010513,1,1,8645936
2017,12,101010513,1,1,8645937
2017,18,101010513,,,8645938
2017,5,101012672,38,1,8646156
2017,5,101012849,1.7,3,8646204
2017,5,101012909,0.002,1,8646212
2017,8,101015016,13,9,8646455
2017,5,101015865,1.1,1,8646561
2017,12,101015865,0.01,1,8646560
2017,5,101016068,,,8646581
2017,5,101016110,0.1,1,8646586
2017,5,101016600,0.9,1,8646642
2017,5,101021348,1,9,8647521
2017,18,101021477,,,8647541
2017,15,101021477,3,9,8647540
2017,12,101021477,1.1,1,8647538
2017,4,101022041,0.15,1,8647666
2017,5,101022041,3.2,1,8647668
2017,5,101024478,2,9,8648134
2017,12,101024786,4.1,1,8648195
2017,5,101024786,1.4,1,8648196
2017,12,101025101,1,9,8648270
2017,12,101033249,4.3,1,8649530
2017,12,101040115,3.6,1,8650814
2017,16,101040115,74,9,8650811
2017,4,101040115,2.5,1,8650812
2017,12,101040184,1,3,8650834
2017,5,101040600,4.1,1,8650896
2017,12,101041646,0.5,1,8651081
2017,4,101041646,0.3,1,8651082
2017,12,101042542,4,1,8651255
2017,5,101042542,0.5,1,8651257
2017,12,101042714,0.2,1,8651293
2017,12,101043152,1.23,1,8651397
2017,5,101043152,4.31,1,8651396
2017,17,101044366,,,8651662
2017,5,101045326,0.01,1,8651849
2017,17,101048509,,,8652564
2017,17,101048384,,,8652532
2017,17,101048961,,,8652628
2017,17,101049512,,,8652698
2017,17,101050053,,,8652756
2017,17,101050539,,,8652837
2017,5,101051559,0.02,1,8653045
2017,5,101053626,2,1,8653443
2017,4,101056825,7.3,1,8654381
2017,16,101057632,189,9,8654562
2017,17,101057632,27.2,1,8654564
2017,16,101057632,1.3,1,8654563
2017,5,101057796,2.4,1,8654596
2017,17,101057920,,,8654614
2017,4,101058837,1,11,8654750
2017,5,101063820,3,1,8655706
2017,12,101064051,0.001,1,8655762
2017,12,101065294,0.1,1,8655974
2017,5,101065428,1,9,8656001
2017,5,101065664,1,1,8656047
2017,8,101065664,1,9,8656049
2017,12,101065963,0.01,1,8656106
2017,5,101066079,2.7,1,8656122
2017,12,101066102,0.1,1,8656124
2017,5,101066377,0.5,1,8656184
2017,12,101066577,0.1,1,8656243
2017,5,101066577,0.1,1,8656242
2017,4,101079248,50.2,5,8658624
2017,1,101084561,2.6,1,8659760
2017,4,101088009,45,9,8660540
2017,4,101089968,0.2,1,8660964
2017,17,101088009,0.42,5,8660541
2017,5,101090842,5.8,1,8661112
2017,4,101090989,34.1,1,8661150
2017,12,101090989,4.2,1,8661149
2017,4,101102944,0.5,1,8662841
2017,17,101102944,0.2,1,8662845
2017,1,101102944,0.3,1,8662839
2017,4,101104273,0.7,5,8663082
2017,4,101105405,28,9,8663265
2017,1,101105405,26,9,8663266
2017,12,101107383,0.3,1,8663533
2017,4,101107739,0.02,7,8663622
2017,5,101109784,28.7,1,8663981
2017,17,100287411,,,8531447
2017,5,101581194,3.9,1,8734128
2017,17,100996191,,,8643439
2017,12,100996635,1,9,8643521
2017,12,101001199,4.5,1,8644181
2017,4,100999330,4.6,1,8643916
2017,5,101000511,1.1,1,8644059
2017,17,101001052,,,8644142
2017,5,101001704,10.7,1,8644290
2017,5,101009788,6,1,8645870
2017,16,101009788,12,9,8645871
2017,4,101009594,1,1,8645828
2017,5,101009631,9.5,1,8645839
2017,8,101012010,1,9,8646094
2017,4,101012997,0.001,1,8646222
2017,12,101015315,3.3,1,8646497
2017,5,101017565,0.3,1,8646754
2017,12,101021847,1,1,8647614
2017,5,101021847,20.2,1,8647616
2017,5,101022281,1,9,8647718
2017,5,101022281,0.1,1,8647719
2017,5,101024129,1,9,8648072
2017,5,101029744,1.3,1,8648906
2017,12,101032016,0.7,1,8649269
2017,5,101039827,8.5,1,8650730
2017,7,101040163,4,9,8650829
2017,5,101040397,0.1,1,8650868
2017,16,101040645,9,9,8650900
2017,2,101039827,0.08,1,8650728
2017,5,101039980,,,8650779
2017,4,101042274,0.8,1,8651187
2017,8,101042274,5,9,8651188
2017,5,101042339,1,1,8651204
2017,4,101042876,,,8651308
2017,5,101043130,,,8651384
2017,17,101044939,,,8651801
2017,17,101045200,,,8651830
2017,17,101045246,,,8651837
2017,17,101045619,,,8651899
2017,17,101045745,,,8651909
2017,5,101047147,5.96,1,8652221
2017,4,101047288,1,9,8652278
2017,17,101049817,,,8652731
2017,5,101051321,2,9,8652962
2017,18,101051321,,,8652963
2017,5,101051321,9,1,8652961
2017,4,101051491,0.4,5,8653031
2017,8,101052959,0.4,1,8653324
2017,12,101052959,2.9,1,8653322
2017,5,101052959,3.4,1,8653323
2017,4,101057074,2.1,1,8654441
2017,17,101055371,,,8653881
2017,5,101056757,7.3,1,8654364
2017,8,101056757,116.5,9,8654365
2017,8,101056757,0.2,1,8654367
2017,17,101058802,,,8654746
2017,5,101059088,1.6,1,8654796
2017,4,101059963,0.6,1,8654968
2017,12,101056800,1.3,1,8654377
2017,5,101057221,8.4,1,8654492
2017,5,101059442,3,1,8654887
2017,5,101060257,3,1,8655026
2017,5,101063902,4,1,8655717
2017,5,101064005,1,1,8655755
2017,2,101064122,3,9,8655773
2017,5,101064999,1,9,8655891
2017,18,101065078,,,8655919
2017,4,101065078,2.8,1,8655914
2017,5,101065078,1,9,8655917
2017,16,101065247,1,9,8655963
2017,4,101065470,0.2,1,8656010
2017,5,101066234,3.2,1,8656147
2017,11,101066446,3.6,1,8656205
2017,5,101066500,7,1,8656216
2017,4,101066654,0.1,1,8656267
2017,12,101066654,0.1,1,8656268
2017,5,101066725,4.1,1,8656282
2017,5,101066894,1,9,8656330
2017,12,101067014,2.7,1,8656356
2017,12,101084590,0.3,1,8659773
2017,16,101085708,5.5,9,8659975
2017,5,101078900,11,3,8658547
2017,12,101085313,0.4,1,8659878
2017,11,101083636,97.72,1,8659586
2017,4,101085351,0.4,1,8659887
2017,12,101085351,0.3,1,8659886
2017,4,101085708,1.4,1,8659974
2017,12,101085708,1.5,1,8659972
2017,12,101085844,0.1,1,8659998
2017,4,101088018,0.1,1,8660545
2017,12,101088731,12,9,8660721
2017,16,101088533,0.75,9,8660686
2017,4,101088533,0.2,1,8660683
2017,12,101089741,3,1,8660884
2017,1,102390251,0.1,1,8870927
2017,4,102391149,5.4,1,8871195
2017,12,102392819,0.3,1,8871595
2017,12,102403146,2,9,8873655
2017,4,102404150,0.01,1,8873806
2017,12,102404250,3.2,1,8873832
2017,12,101553074,0.1,1,8729384
2017,12,101553074,3,9,8729385
2017,18,101553074,,,8729387
2017,4,101553462,0.01,1,8729531
2017,16,101553462,0.01,1,8729536
2017,5,101553462,2,1,8729533
2017,12,101556698,1,9,8730580
2017,5,101574749,9,1,8733162
2017,5,104438068,,,9234732
2017,2,102367352,10.5,1,8865403
2017,12,102367352,71.1,1,8865402
2017,12,102367397,12.1,1,8865410
2017,17,102370396,,,8866051
2017,12,101554456,0.008,2,8729927
2017,12,102935964,0.3,1,8965940
2017,5,102935964,0.4,1,8965939
2017,12,100287679,1.064,3,8531494
2017,5,100287679,5.2,1,8531493
2017,11,100291427,10.852,1,8532169
2017,12,100292287,15,1,8532302
2017,4,100292521,0.56,1,8532349
2017,12,100292521,1.1,1,8532348
2017,5,100293308,1,11,8532455
2017,12,100293528,9.1,1,8532529
2017,17,100293554,,,8532534
2017,5,100294299,,,8532757
2017,12,100296421,,,8533033
2017,4,100296619,,,8533072
2017,5,100296656,0,1,8533078
2017,8,100297251,1,9,8533192
2017,4,100297410,1,1,8533222
2017,17,100299809,,,8533543
2017,5,100300162,7,1,8533593
2017,5,100300949,1,9,8533803
2017,12,100300949,1,9,8533801
2017,5,100305998,7.23,1,8534771
2017,12,100307159,6.25,1,8535082
2017,5,100307234,35,1,8535112
2017,5,100307272,1,1,8535127
2017,13,100307325,4,1,8535155
2017,12,100307375,0.5,3,8535190
2017,5,100307406,0.5,1,8535214
2017,12,100307820,1,9,8535421
2017,5,100307820,0.635,3,8535418
2017,3,100307864,31.7,1,8535440
2017,17,100307864,2.9,1,8535439
2017,5,100307971,1,9,8535479
2017,11,100307971,92,9,8535477
2017,5,100308167,1,1,8535544
2017,17,100308244,19,9,8535562
2017,5,100308312,2,4,8535591
2017,17,100308417,3,9,8535634
2017,12,100308611,0.1,1,8535713
2017,5,100308658,15,4,8535738
2017,5,100308717,0.006,2,8535766
2017,17,100312041,,,8536465
2017,5,100312380,1,1,8536533
2017,5,100313034,,,8536689
2017,4,101594100,1.2,1,8736730
2017,1,101594133,0.1,1,8736742
2017,12,101594834,0.8,1,8736947
2017,4,101595457,55,9,8737114
2017,4,101595625,0.4,1,8737148
2017,4,101596702,0.5,1,8737433
2017,4,101602007,1,9,8738524
2017,11,101602007,0.4,1,8738521
2017,16,101602047,1.2,1,8738533
2017,5,101535766,1,1,8726454
2017,12,101535766,2.7,1,8726455
2017,4,101542308,0.01,1,8727427
2017,1,101549334,6.48,1,8728575
2017,5,101551194,0.001,1,8728948
2017,2,101553312,8,1,8729470
2017,5,101575541,77.4,1,8733243
2017,12,101575541,7.1,1,8733242
2017,4,101594797,0.2,1,8736944
2017,12,101595277,0.1,1,8737047
2017,4,101595398,2.1,1,8737088
2017,4,101595715,0.1,1,8737185
2017,4,101595926,22.5,1,8737227
2017,4,101596604,1,1,8737411
2017,4,101596624,1,5,8737415
2017,4,101596694,3.7,1,8737432
2017,2,101596694,1.2,1,8737430
2017,17,101596866,0.1,1,8737459
2017,4,101531659,5,9,8725663
2017,16,101571604,10,9,8732749
2017,12,101573839,1,11,8733033
2017,5,101580512,0.6,1,8734015
2017,2,101580512,4.6,1,8734013
2017,16,101594786,1,9,8736940
2017,12,101594786,0.1,1,8736941
2017,4,101595063,2.1,5,8736991
2017,1,101595063,0.2,1,8736992
2017,11,101595428,1,1,8737100
2017,4,101595462,30,9,8737116
2017,1,101595636,5.6,1,8737159
2017,4,101595636,3.6,1,8737156
2017,4,101595953,0.1,1,8737237
2017,1,101596006,1,1,8737255
2017,4,101596948,4.5,5,8737482
2017,12,101599235,1,1,8737865
2017,16,101603201,2,9,8738861
2017,12,101603201,2.3,1,8738860
2017,5,101603201,8.9,1,8738859
2017,4,102403158,7,1,8873659
2017,12,102403190,0.01,1,8873671
2017,4,102403328,0.2,1,8873682
2017,5,102404210,2,9,8873819
2017,12,102404387,2,1,8873854
2017,5,102405191,0.01,1,8874024
2017,5,102405274,2.1,1,8874042
2017,5,102405465,0.001,1,8874078
2017,12,102405480,1,1,8874082
2017,11,102405480,0.9,1,8874083
2017,12,102405583,1.5,1,8874104
2017,5,102405919,10,1,8874179
2017,12,102406031,1,11,8874196
2017,5,102335734,1,11,8857899
2017,17,101543481,,,8727623
2017,5,101573024,1,11,8732931
2017,5,101574850,35,1,8733174
2017,5,101575352,28.6,1,8733226
2017,5,101575794,9.8,1,8733275
2017,12,101581487,27,1,8734182
2017,4,101590088,0.1,1,8735882
2017,4,101595043,15.12,9,8736987
2017,12,101595447,0.3,1,8737110
2017,12,101595856,0.4,1,8737206
2017,4,101596107,0.5,1,8737270
2017,4,101596123,1.8,1,8737272
2017,1,101596138,0.5,1,8737276
2017,12,101596521,3.9,1,8737362
2017,4,101596555,1.5,1,8737387
2017,12,101596646,0.1,1,8737422
2017,4,101596646,0.2,1,8737421
2017,12,101598369,2,1,8737726
2017,12,101602881,0.5,1,8738826
2017,15,101530754,1.5,9,8725526
2017,17,101543423,,,8727607
2017,5,101546305,,,8728052
2017,18,101572236,,,8732831
2017,11,101572236,36.5,1,8732829
2017,9,101572236,5.2,1,8732830
2017,8,101590798,0.1,1,8736029
2017,11,101590798,5,1,8736027
2017,12,101590798,0.6,1,8736028
2017,3,101593769,8.6,1,8736616
2017,11,101593769,3.8,1,8736615
2017,4,101593814,0.3,1,8736626
2017,12,101594514,12,1,8736880
2017,5,101594514,1,1,8736879
2017,4,101594564,0.1,1,8736888
2017,4,101595493,0.3,1,8737123
2017,1,101595522,6.3,1,8737126
2017,4,101595522,0.3,1,8737127
2017,12,101595848,2.6,1,8737201
2017,1,101595848,0.2,1,8737203
2017,4,101595848,0.6,1,8737205
2017,12,101596925,0.01,1,8737472
2017,4,101596968,0.1,1,8737486
2017,4,101597083,0.4,1,8737512
2017,5,101597946,0.3,1,8737622
2017,5,101533289,0.005,1,8725952
2017,17,101533350,,,8725982
2017,17,101535445,,,8726398
2017,5,101536098,7,1,8726499
2017,12,101536098,0.2,1,8726502
2017,12,101540035,1,1,8727098
2017,12,101540079,2,1,8727108
2017,5,101572506,0.5,1,8732874
2017,5,101570529,2.5,1,8732590
2017,17,101570529,3,9,8732591
2017,16,101570914,139.8,1,8732644
2017,4,101570914,2.9,1,8732647
2017,12,104465794,10,1,9235862
2017,4,104465794,7,1,9235863
2017,4,104462118,1.1,1,9241099
2017,12,104462122,4.2,1,9231163
2017,12,101096415,6.6,1,8662016
2017,11,101103365,0.1,1,8662926
2017,4,101104675,94.5,5,8663138
2017,5,101104696,15.8,1,8663144
2017,4,101105155,5.9,1,8663228
2017,5,101107596,12.6,1,8663593
2017,16,101110735,6,9,8664168
2017,4,101110735,3.4,1,8664167
2017,17,100287742,,,8531507
2017,12,100292286,2.82,1,8532301
2017,16,100292506,16,9,8532345
2017,12,100292806,0.001,1,8532378
2017,5,100292806,26,1,8532379
2017,5,100292892,2.7,1,8532396
2017,5,100293187,2,9,8532428
2017,12,100293299,2,9,8532450
2017,5,100294113,,,8532715
2017,8,100294153,,,8532727
2017,5,100295156,0.6,1,8532871
2017,12,100295484,,,8532901
2017,5,100296519,,,8533057
2017,12,100297198,1,9,8533183
2017,12,100300172,1,9,8533603
2017,17,100996864,,,8643580
2017,5,100996880,1,9,8643590
2017,5,100996880,2.45,3,8643589
2017,4,97401323,2.7,1,8116700
2017,3,97404877,5.6,1,8117047
2017,5,97405623,19.2,1,8117150
2017,5,97405922,17.05,1,8117186
2017,12,97406324,4.4,1,8117223
2017,5,97407175,1.1,1,8117300
2017,2,97407380,12.7,1,8117316
2017,4,97407380,7,1,8117317
2017,4,97407908,2.3,1,8117372
2017,12,97407908,1.3,1,8117371
2017,4,97408967,,,8117466
2017,5,97408978,,,8117472
2017,12,97408978,,,8117473
2017,17,97409015,,,8117492
2017,5,97409140,8.2,1,8117525
2017,4,97409172,1.3,3,8117533
2017,12,97409172,0.03,3,8117535
2017,16,97409172,2,9,8117537
2017,5,97409322,16.7,1,8117560
2017,12,97409360,2.5,1,8117569
2017,4,97409620,4,1,8117614
2017,17,97410560,,,8117763
2017,5,97409974,3,1,8117668
2017,17,97410471,,,8117743
2017,17,97410723,,,8117784
2017,17,97411157,,,8117821
2017,17,97411283,,,8117834
2017,17,97411706,,,8117869
2017,17,97411787,,,8117878
2017,17,97411828,,,8117887
2017,17,97411839,,,8117890
2017,17,97411868,,,8117897
2017,17,97411869,,,8117898
2017,17,97411887,,,8117902
2017,17,97411903,,,8117909
2017,17,97411930,,,8117920
2017,5,97413113,2,1,8118009
2017,5,97414202,0.02,1,8118095
2017,5,97414628,3,3,8118118
2017,12,97414628,1,1,8118119
2017,12,97414658,0.5,1,8118133
2017,5,97414658,10,1,8118130
2017,17,97416747,,,8118335
2017,17,97417624,,,8118421
2017,17,97417633,,,8118423
2017,17,97418168,,,8118472
2017,17,97418647,,,8118530
2017,17,97418992,,,8118571
2017,12,97421051,1.3,1,8118867
2017,5,97421172,2,1,8118882
2017,5,97421261,1,9,8118898
2017,5,97423758,1,11,8119195
2017,5,97423896,1,11,8119216
2017,5,97424476,1,11,8119287
2017,16,97425422,1,11,8119388
2017,12,97425622,1,11,8119417
2017,12,97426342,31.63,1,8119504
2017,12,97427749,1,2,8119666
2017,12,97428964,1,1,8119819
2017,12,97429145,1,9,8119838
2017,5,97429256,0.5,1,8119857
2017,4,97430748,1,11,8119989
2017,12,97431431,0.5,1,8120074
2017,16,97431988,3,9,8120144
2017,5,97432267,14.3,1,8120167
2017,16,97432712,0.9,1,8120214
2017,12,97432964,1.2,1,8120268
2017,4,97432964,1,9,8120269
2017,12,97433091,1,9,8120285
2017,5,97433462,5.6,1,8120336
2017,12,97433494,0.9,9,8120339
2017,5,97433978,8,9,8120418
2017,5,97434258,2,3,8120458
2017,11,97434497,1,11,8120499
2017,12,97434917,1,9,8120539
2017,5,97434933,1,11,8120540
2017,12,97435030,0.25,1,8120547
2017,5,97435031,1,11,8120546
2017,5,97435189,,,8120579
2017,5,97435201,,,8120585
2017,5,97435236,,,8120603
2017,12,97435236,,,8120602
2017,17,97435246,,,8120607
2017,12,97435274,2,1,8120619
2017,5,97435443,1.6,1,8120681
2017,17,97436032,,,8120755
2017,17,97436129,,,8120788
2017,17,97436143,,,8120795
2017,17,97436181,,,8120810
2017,12,97436627,0.2,1,8120929
2017,5,97436627,0.4,1,8120927
2017,8,97436627,1,9,8120928
2017,5,97436901,,,8120981
2017,5,97437013,,,8121000
2017,12,97437065,,,8121016
2017,12,97437080,,,8121019
2017,12,97437140,0.05,1,8121048
2017,8,97437213,1,9,8121073
2017,5,97437213,0.35,1,8121072
2017,4,97437353,0.29,1,8121109
2017,4,97438001,0.02,1,8121280
2017,5,97438265,30.5,3,8121333
2017,12,97438544,1,9,8121393
2017,12,97438732,0.8,1,8121427
2017,4,97438969,0.3,1,8121492
2017,4,97438982,0.3,1,8121496
2017,17,97439323,,,8121575
2017,5,97439744,0.2,1,8121674
2017,4,97439753,0.3,1,8121676
2017,4,97439993,12.7,1,8121741
2017,4,97439993,1,9,8121740
2017,4,97441882,0.1,1,8122203
2017,5,97443369,,,8122526
2017,5,97443855,1.2,1,8122643
2017,17,97448743,,,8123660
2017,5,97450141,1,1,8123772
2017,12,97450244,0.5,3,8123786
2017,5,97450487,1.2,1,8123805
2017,17,97450487,7.4,1,8123806
2017,4,97451013,1,1,8123846
2017,12,97452041,6.6,1,8123931
2017,17,97452041,11,9,8123932
2017,17,97452939,,,8123994
2017,2,97453689,2.5,1,8124072
2017,4,97453689,2.5,1,8124073
2017,5,97454143,6,1,8124136
2017,5,97454280,33,1,8124142
2017,17,97455539,,,8124269
2017,17,97455687,2,9,8124277
2017,5,97456630,1.5,1,8124374
2017,5,97456903,16,1,8124399
2017,5,97457168,12,1,8124416
2017,12,97457728,1,1,8124478
2017,5,97457941,2,1,8124502
2017,17,97458808,,,8124595
2017,5,97458876,3.7,1,8124605
2017,4,97459093,2,1,8124636
2017,17,97459421,2.7,1,8124687
2017,5,97459464,0.1,1,8124692
2017,4,97459464,0.1,1,8124691
2017,16,97459619,18.8,1,8124704
2017,12,97459625,5,1,8124705
2017,16,97459660,185.7,1,8124707
2017,4,97467830,2,1,8125405
2017,12,97467938,0.65,1,8125427
2017,16,97468007,2,9,8125450
2017,4,97468007,0.3,1,8125452
2017,17,97468007,5,9,8125449
2017,4,97473508,0.4,1,8126414
2017,1,97473508,0.5,1,8126415
2017,11,97473508,1.8,1,8126416
2017,1,97475097,0.1,1,8126485
2017,5,97475680,5.2,1,8126540
2017,4,97475701,0.5,1,8126541
2017,12,97475701,0.9,1,8126542
2017,12,97476039,9.8,1,8126587
2017,17,97476541,0.2,1,8126646
2017,4,97476541,38.4,1,8126647
2017,12,97476541,3.2,1,8126648
2017,12,97476560,0.3,1,8126650
2017,11,97476725,1,9,8126671
2017,4,97476933,0.6,1,8126697
2017,5,97476933,0.8,1,8126696
2017,12,97477504,3,1,8126779
2017,5,97477504,2,1,8126780
2017,5,97477998,2.3,1,8126823
2017,5,97478106,0.6,1,8126835
2017,2,97480031,0.3,1,8127085
2017,11,97480069,0.1,1,8127089
2017,5,97480002,1,1,8127084
2017,5,97480328,19.5,1,8127133
2017,4,97480897,3.8,1,8127220
2017,2,97482265,4.6,1,8127333
2017,5,97482265,0.5,1,8127334
2017,11,97492075,0.1,1,8128881
2017,12,97492703,9.5,9,8128980
2017,11,97493960,2.1,1,8129168
2017,12,97493976,2.1,1,8129170
2017,4,97494162,0.1,1,8129200
2017,11,97494162,1.3,1,8129201
2017,11,97494873,0.4,1,8129326
2017,5,97496930,2.4,1,8129699
2017,1,97496978,0.4,1,8129706
2017,12,97497099,2.5,1,8129726
2017,11,97497486,1,9,8129792
2017,11,97497751,8.2,1,8129841
2017,1,97497879,13,9,8129861
2017,5,97498774,179.3,1,8130013
2017,11,97498792,4.5,1,8130016
2017,5,97498960,2.4,1,8130047
2017,5,97499028,0.5,1,8130060
2017,16,97501477,2.1,1,8130358
2017,11,97502845,20.8,1,8130649
2017,4,97504077,0.3,1,8130863
2017,12,97504108,8.3,1,8130868
2017,5,97505049,0.1,1,8130997
2017,11,97506335,2,9,8131155
2017,12,97507286,0.9,1,8131282
2017,4,97509503,1,9,8131570
2017,8,97511823,10,9,8131895
2017,11,97512328,1.9,1,8131969
2017,12,97513677,1,9,8132145
2017,4,97513677,3,1,8132144
2017,15,102940867,1,9,8966483
2017,5,100344395,34,1,8541511
2017,2,100346470,7.6,1,8541831
2017,12,100349959,0.9,1,8542232
2017,17,97440439,,,8121888
2017,17,97440714,,,8121925
2017,5,97440900,4,9,8121980
2017,4,97446237,26.8,1,8123269
2017,12,97446237,1.1,1,8123268
2017,5,97447219,1,11,8123508
2017,5,97448293,1,9,8123610
2017,16,97448422,14,9,8123625
2017,5,97450242,2.75,1,8123785
2017,12,97451178,1,1,8123863
2017,12,97452362,3.1,1,8123960
2017,4,97452362,5.5,1,8123958
2017,12,97453662,0.02,1,8124062
2017,12,97453662,123,5,8124063
2017,5,97454032,14,1,8124125
2017,5,97454119,1.8,1,8124131
2017,8,97454555,3,9,8124169
2017,5,97454654,3,1,8124175
2017,17,97454874,,,8124207
2017,17,97455443,,,8124260
2017,5,97456603,3,1,8124371
2017,17,97457173,4,9,8124417
2017,17,97457949,,,8124507
2017,17,97458447,,,8124562
2017,8,97458819,1,1,8124597
2017,8,97458838,53,9,8124603
2017,4,97458838,1,1,8124602
2017,12,97459480,0.5,1,8124696
2017,5,97459548,7.1,1,8124700
2017,5,97480070,0.8,1,8127090
2017,12,97480934,0.8,1,8127225
2017,5,97482562,2.9,1,8127363
2017,1,97495966,1.2,1,8129530
2017,4,97495966,5.3,5,8129528
2017,4,97496619,0.6,1,8129625
2017,4,97497035,1,1,8129715
2017,1,97497659,1,1,8129821
2017,5,97505658,2.3,1,8131077
2017,1,97507058,3.5,1,8131250
2017,4,97509195,3.5,1,8131527
2017,5,97514081,2.5,9,8132211
2017,12,101596230,0.3,1,8737308
2017,4,101596804,0.2,1,8737447
2017,1,101596877,0.1,1,8737462
2017,4,101596877,0.1,1,8737461
2017,4,101597043,1,11,8737507
2017,1,101597493,5,1,8737579
2017,17,101597493,15,9,8737578
2017,4,101597493,14,1,8737576
2017,12,101597689,0.4,1,8737598
2017,17,101594137,4,9,8736743
2017,16,101594137,4,9,8736745
2017,4,101594466,4,1,8736850
2017,4,101594583,0.01,1,8736892
2017,5,101594899,71.7,1,8736963
2017,1,101594899,0.3,1,8736964
2017,12,101595140,1,1,8737002
2017,12,101595245,0.8,1,8737034
2017,12,101595371,3.7,1,8737081
2017,4,101595443,60,9,8737102
2017,16,101595443,0.5,9,8737104
2017,4,101595624,0.2,1,8737150
2017,4,101595677,0.1,1,8737180
2017,4,101595861,0.5,1,8737208
2017,4,101595942,3.8,1,8737234
2017,1,101595942,1.1,1,8737232
2017,11,101596128,0.5,1,8737275
2017,4,101596215,64.2,1,8737301
2017,12,101596689,1,1,8737428
2017,5,101596830,1,1,8737455
2017,4,101596830,0.3,1,8737454
2017,4,101597553,0.1,1,8737583
2017,11,101597939,3,1,8737621
2017,4,101598315,0.01,1,8737663
2017,17,101599506,1,11,8737909
2017,5,97336779,5.9,1,8107515
2017,5,97337870,0.7,1,8107616
2017,5,97338046,2,1,8107653
2017,5,97338237,1,9,8107703
2017,5,97338630,3.2,1,8107778
2017,5,97338715,3.2,1,8107796
2017,12,97338757,0.4,1,8107803
2017,15,97338757,2,9,8107804
2017,5,97339054,1,9,8107857
2017,5,97339137,1,9,8107884
2017,5,97339167,3.8,1,8107897
2017,5,97339176,0.7,1,8107902
2017,4,97341461,0.4,1,8108133
2017,12,97342150,0.01,3,8108205
2017,3,97342243,44,1,8108218
2017,5,97342243,1998,1,8108217
2017,12,97342343,1,11,8108226
2017,5,97342456,3,9,8108239
2017,17,97342836,,,8108296
2017,5,97343571,0.001,1,8108403
2017,12,97343611,2.31,1,8108405
2017,5,97344617,0.001,1,8108539
2017,12,97346309,16.35,1,8108717
2017,5,97348066,0.05,9,8108939
2017,5,97349269,1,9,8109061
2017,12,97351638,5.65,1,8109376
2017,4,97351896,3.99,1,8109439
2017,12,97351896,4.29,1,8109437
2017,5,97351896,14.6,1,8109440
2017,12,97354817,16.7,1,8109722
2017,4,97354817,5.7,1,8109721
2017,5,97358389,53.55,1,8110201
2017,4,101104427,3.5,1,8663102
2017,12,101104598,2,1,8663123
2017,12,101107724,96,9,8663618
2017,1,101112819,0.1,1,8664486
2017,4,101112819,0.2,1,8664485
2017,17,101113078,5,9,8664535
2017,5,101113078,5,1,8664533
2017,18,101113078,,,8664536
2017,11,97475916,0.3,1,8126574
2017,11,97477143,8.3,1,8126732
2017,12,97477742,0.8,1,8126799
2017,4,97482038,0.3,1,8127311
2017,1,97482038,0.2,1,8127315
2017,12,97482101,0.6,1,8127321
2017,12,97491026,2.3,1,8128647
2017,11,97491616,0.01,1,8128805
2017,4,97494287,2,9,8129223
2017,5,97494310,0.6,1,8129233
2017,11,97494928,0.2,1,8129340
2017,4,97495760,0.8,1,8129485
2017,11,97496169,8.3,1,8129558
2017,11,97496383,3.7,1,8129602
2017,12,97496695,0.6,1,8129646
2017,4,97496695,0.4,1,8129644
2017,11,97497025,11,1,8129712
2017,4,97497277,4.2,1,8129751
2017,1,97497277,3.2,1,8129752
2017,5,97498806,12.6,1,8130018
2017,5,97499067,6.7,1,8130063
2017,11,97503083,0.1,1,8130692
2017,5,97503184,2.7,1,8130708
2017,4,97503938,3.1,1,8130836
2017,11,97504141,4.7,1,8130874
2017,11,97505273,648.6,1,8131014
2017,5,97510137,8,1,8131654
2017,5,97513631,17.7,1,8132137
2017,5,97514051,1.1,1,8132209
2017,5,100344082,1,1,8541478
