"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104836995,4
2017,104824354,4
2017,104824646,5
2017,104829527,4
2017,104836616,5
2017,104836613,5
2017,104842809,5
2017,104842806,5
2017,104838697,5
2017,104838698,5
2017,104854109,5
2017,104854271,5
2017,104857887,5
2017,104863879,2
2017,104864876,5
2017,104864871,5
2017,104865183,5
2017,104866030,4
2017,104866069,5
2017,104866066,5
2017,104728826,4
2017,104729028,5
2017,104731091,4
2017,104731089,4
2017,104731086,4
2017,104731241,4
2017,104731827,4
2017,104732071,6
2017,104733819,5
2017,104733128,5
2017,104733818,5
2017,104736299,5
2017,104738705,5
2017,104738699,5
2017,104742747,5
2017,104742882,5
2017,104742879,4
2017,104745405,5
2017,104746670,5
2017,104746695,4
2017,104746758,5
2017,104746827,5
2017,104747210,5
2017,104747293,5
2017,104748642,1
2017,104749150,1
2017,104749301,5
2017,104751230,5
2017,104753491,5
2017,104753488,5
2017,104753484,4
2017,104753495,5
2017,104766327,5
2017,104776197,4
2017,104776835,4
2017,104778113,5
2017,104779225,4
2017,104780012,4
2017,104780409,4
2017,104780753,5
2017,104780968,4
2017,104782531,4
2017,104782843,5
2017,104782828,4
2017,104782833,5
2017,104783541,5
2017,104783788,5
2017,104784725,4
2017,104784862,4
2017,104784844,4
2017,104784854,4
2017,104785004,5
2017,104784996,4
2017,104785013,5
2017,104785005,5
2017,104789804,5
2017,104795992,4
2017,104796187,4
2017,104796510,5
2017,104796580,5
2017,104796896,5
2017,104797035,1
2017,104797037,5
2017,104799400,5
2017,104799948,5
2017,104803887,5
2017,104804124,5
2017,104807039,5
2017,104808832,5
2017,104809070,5
2017,104809067,5
2017,104823259,5
2017,104824172,5
2017,104839088,5
2017,104835848,5
2017,104844922,4
2017,104845547,4
2017,104731098,4
2017,104731230,4
2017,104731897,4
2017,104732145,5
2017,104732157,5
2017,104732187,5
2017,104732146,5
2017,104734321,4
2017,104737279,5
2017,104737833,5
2017,104738746,5
2017,104740535,5
2017,104742529,4
2017,104742538,5
2017,104742678,5
2017,104742807,4
2017,104742867,5
2017,104743496,5
2017,104743752,4
2017,104743790,4
2017,104745350,4
2017,104745937,4
2017,104746040,5
2017,104746602,5
2017,104746664,4
2017,104747215,4
2017,104747384,5
2017,104749789,5
2017,104754159,4
2017,104754699,4
2017,104755628,5
2017,104755736,5
2017,104756177,5
2017,104757594,4
2017,104757608,5
2017,104757625,5
2017,104757696,4
2017,104758826,5
2017,104759540,5
2017,104761177,6
2017,104767466,4
2017,104764939,5
2017,104776557,4
2017,104776970,4
2017,104777066,4
2017,104777595,5
2017,104777994,5
2017,104778123,5
2017,104778115,4
2017,104778592,4
2017,104778881,5
2017,104780227,5
2017,104780328,5
2017,104781084,4
2017,104782367,4
2017,104782378,4
2017,104783778,4
2017,104783944,5
2017,104784414,4
2017,104784917,4
2017,104786233,5
2017,104786403,4
2017,104786641,2
2017,104786762,4
2017,104787222,5
2017,104787563,5
2017,104788432,4
2017,104788866,5
2017,104790211,5
2017,104790947,4
2017,104790983,4
2017,104794888,4
2017,104796902,5
2017,104797957,5
2017,104799009,5
2017,104805768,5
2017,104805810,5
2017,104806044,1
2017,104808902,4
2017,104808968,5
2017,104809055,5
2017,104809115,5
2017,104809106,4
2017,104831139,5
2017,104839043,4
2017,104858732,4
2017,106384566,4
2017,106387376,5
2017,106391818,6
2017,106393656,5
2017,106400079,5
2017,106400087,5
2017,106404039,5
2017,104730939,4
2017,104732124,5
2017,104732119,5
2017,104733081,4
2017,104733546,4
2017,104738140,5
2017,104738639,5
2017,104740407,5
2017,104740418,5
2017,104740403,4
2017,104742797,4
2017,104743785,4
2017,104743887,5
2017,104745125,5
2017,104745127,5
2017,104745124,5
2017,104745320,4
2017,104745346,5
2017,104745946,4
2017,104746354,5
2017,104746900,5
2017,104748772,5
2017,104748728,4
2017,104749007,4
2017,104749016,4
2017,104749240,4
2017,104749254,4
2017,104754444,4
2017,104756594,4
2017,104757519,4
2017,104759271,5
2017,104760363,5
2017,106376824,5
2017,106377455,5
2017,106382680,5
2017,106383227,5
2017,106390146,4
2017,106394246,5
2017,106395281,5
2017,106395275,5
2017,106398376,5
2017,106419962,4
2017,106419965,4
2017,106419991,4
2017,106439025,5
2017,106447253,4
2017,106447269,4
2017,106448175,5
2017,104732898,4
2017,104732996,2
2017,104739316,5
2017,104742168,5
2017,104742165,5
2017,104742749,4
2017,104742795,4
2017,104743044,4
2017,104743228,5
2017,104743568,5
2017,104745538,4
2017,104745534,4
2017,104746060,4
2017,104746054,4
2017,104746258,5
2017,104746723,4
2017,104748784,5
2017,104749269,4
2017,104749454,5
2017,104749685,4
2017,104749689,4
2017,104755379,5
2017,104755360,5
2017,104755344,4
2017,104755816,4
2017,104755928,5
2017,104756854,3
2017,104757688,4
2017,104758087,5
2017,104760022,5
2017,104766438,5
2017,104775437,6
2017,104775431,6
2017,104776118,4
2017,104776186,4
2017,104777014,4
2017,104777466,4
2017,104778272,4
2017,104779049,5
2017,104779283,4
2017,104779698,4
2017,104781111,5
2017,104782815,4
2017,104783452,5
2017,104783636,4
2017,104783631,4
2017,104783760,5
2017,104783757,4
2017,104784111,4
2017,104784118,4
2017,104784236,4
2017,104784241,5
2017,104784465,4
2017,104785814,5
2017,104787088,4
2017,104791184,5
2017,104793982,5
2017,104794933,5
2017,104796944,4
2017,104796563,4
2017,104796881,5
2017,104796887,5
2017,104796957,4
2017,104797030,4
2017,104797563,4
2017,104797690,5
2017,104798698,5
2017,104798851,4
2017,104799094,4
2017,104799293,5
2017,104800044,4
2017,104728611,5
2017,104728961,4
2017,104729729,4
2017,104732705,5
2017,104733050,5
2017,104733179,5
2017,104731959,5
2017,104732357,5
2017,104733186,4
2017,104733191,5
2017,104733171,5
2017,104733169,5
2017,104733176,5
2017,104733379,5
2017,104734292,5
2017,104735219,4
2017,104735223,4
2017,104735522,5
2017,104736112,5
2017,104736130,5
2017,104738265,5
2017,104740421,6
2017,104740477,2
2017,104742676,4
2017,104742913,5
2017,104745484,4
2017,104744075,4
2017,104744728,4
2017,104745750,5
2017,104745927,5
2017,104746231,4
2017,104746236,4
2017,104746240,4
2017,104746392,5
2017,104747069,3
2017,104746514,5
2017,104746844,4
2017,104747065,3
2017,104747247,5
2017,104748258,4
2017,104749320,5
2017,104749615,5
2017,104750475,4
2017,104752184,4
2017,104752301,4
2017,104754055,4
2017,104754065,5
2017,104754067,5
2017,104755236,5
2017,104755207,5
2017,104755227,5
2017,104755222,5
2017,104755213,5
2017,104755196,4
2017,104755458,3
2017,104756448,5
2017,104756467,4
2017,104756569,5
2017,104756875,5
2017,104758533,4
2017,104760686,5
2017,104760685,4
2017,104767964,5
2017,104762664,4
2017,104767975,5
2017,104775965,5
2017,104776949,5
2017,104777092,5
2017,104777572,4
2017,104778191,5
2017,104778305,4
2017,104778645,5
2017,104779117,4
2017,104779336,4
2017,104779917,4
2017,104781105,5
2017,104782710,4
2017,104782781,5
2017,104782851,4
2017,104783726,4
2017,104786097,5
2017,104786298,4
2017,104786301,5
2017,104786909,5
2017,104789367,5
2017,104789984,5
2017,104790034,5
2017,104793817,5
2017,104797242,5
2017,104796490,4
2017,104797247,5
2017,104798120,5
2017,104798829,4
2017,104799044,4
2017,104799401,5
2017,104800201,5
2017,104800190,5
2017,104800204,5
2017,104800199,5
2017,104800195,5
2017,104805698,4
2017,104807149,5
2017,104808898,5
2017,104808905,4
2017,104808900,4
2017,104808946,5
2017,104808951,5
2017,104831732,4
2017,104823783,5
2017,104834996,5
2017,104836682,5
2017,104836742,4
2017,104840175,5
2017,104836766,4
2017,104837386,5
2017,104839863,5
2017,104839867,5
2017,104765937,5
2017,104767088,4
2017,104771389,5
2017,104771385,5
2017,104767692,3
2017,104776729,5
2017,104778007,5
2017,104778591,5
2017,104778586,5
2017,104779038,4
2017,104779883,4
2017,104780523,4
2017,104780789,5
2017,104780784,5
2017,104780972,4
2017,104781146,4
2017,104783047,4
2017,104783057,4
2017,104783644,5
2017,104783635,5
2017,104783638,5
2017,104783894,5
2017,104784130,4
2017,104784220,4
2017,104784224,4
2017,104784872,5
2017,104784863,4
2017,104784990,5
2017,104786768,5
2017,104786865,5
2017,104786861,4
2017,104786931,5
2017,104787089,4
2017,104787115,5
2017,104787128,4
2017,104787271,5
2017,104788462,4
2017,104789726,5
2017,104791271,5
2017,104791334,5
2017,104794416,4
2017,104794410,4
2017,104795344,5
2017,104796913,5
2017,104795959,4
2017,104796458,5
2017,104796462,5
2017,104797057,5
2017,104797524,5
2017,104797573,5
2017,104798478,4
2017,104798461,4
2017,104799820,5
2017,104800052,4
2017,104805162,5
2017,104805902,5
2017,104806046,5
2017,104806374,5
2017,104807593,5
2017,104807755,5
2017,104807756,5
2017,104808374,5
2017,104808510,5
2017,104808665,5
2017,104827824,5
2017,104835558,5
2017,104837144,5
2017,104838677,4
2017,104841076,5
2017,104841991,4
2017,104846399,4
2017,104868561,5
2017,104730783,4
2017,104731984,5
2017,104732121,4
2017,104732123,5
2017,104732281,5
2017,104732925,4
2017,104732950,4
2017,104732942,4
2017,104733080,5
2017,104735292,4
2017,104736089,5
2017,104736106,5
2017,104738715,5
2017,104742666,4
2017,104742716,5
2017,104742835,4
2017,104743023,4
2017,104743031,5
2017,104743114,5
2017,104745570,4
2017,104745514,4
2017,104745575,4
2017,104745682,4
2017,104745704,5
2017,104745974,5
2017,104746005,4
2017,104746019,5
2017,104746274,5
2017,104793719,5
2017,104795667,1
2017,104796877,5
2017,104796268,5
2017,104796885,5
2017,104797295,5
2017,104797334,5
2017,104799531,5
2017,104799725,5
2017,104800065,4
2017,104801024,4
2017,104801464,4
2017,104803997,5
2017,104804630,4
2017,104805157,5
2017,104805877,5
2017,104806153,5
2017,104806157,5
2017,104807844,5
2017,104808604,4
2017,104839828,4
2017,104834945,5
2017,104837792,4
2017,104859269,4
2017,104859680,5
2017,104860670,5
2017,104862402,5
2017,104862940,5
2017,104864637,4
2017,104865721,4
2017,104867046,4
2017,104867632,4
2017,104868415,5
2017,104732406,5
2017,104728862,5
2017,104732320,5
2017,104732588,4
2017,104732627,4
2017,104733158,4
2017,104733290,4
2017,104733444,5
2017,104740369,5
2017,104742418,4
2017,104742411,4
2017,104742786,4
2017,104742827,5
2017,104742870,5
2017,104743559,5
2017,104745491,5
2017,104745529,5
2017,104745868,5
2017,104746292,5
2017,104746406,5
2017,104746917,6
2017,104747175,5
2017,104754868,5
2017,104755037,5
2017,104755413,5
2017,104755407,5
2017,104755938,5
2017,104756606,4
2017,104756771,5
2017,104756780,4
2017,104756774,5
2017,104757557,4
2017,104757850,4
2017,104759176,4
2017,104759530,5
2017,104759524,4
2017,104759862,5
2017,104759909,5
2017,104776741,4
2017,104777939,4
2017,104777976,4
2017,104778111,4
2017,104778104,5
2017,104778390,4
2017,104780358,5
2017,104780363,5
2017,104780415,4
2017,104780752,6
2017,104780984,5
2017,104782175,4
2017,104783087,5
2017,104783079,4
2017,104784019,4
2017,104784659,4
2017,104784693,5
2017,104786129,5
2017,104788465,5
2017,104789106,4
2017,104789433,4
2017,104789519,4
2017,104796438,5
2017,104795670,5
2017,104796256,3
2017,104796257,4
2017,104797795,5
2017,104799043,5
2017,104800033,4
2017,104800160,5
2017,104800859,4
2017,99757665,5
2017,99757825,4
2017,99757822,4
2017,99758002,4
2017,99759138,5
2017,99759938,2
2017,99760124,5
2017,99760457,4
2017,99760940,4
2017,99760945,4
2017,99760989,5
2017,99762507,4
2017,99762623,5
2017,99762937,5
2017,99763149,5
2017,99763358,4
2017,99763361,4
2017,99763487,4
2017,99763709,4
2017,99763858,5
2017,99764548,5
2017,99765241,5
2017,99765718,5
2017,99765956,2
2017,100338382,5
2017,100338604,4
2017,100346940,4
2017,100346432,5
2017,100346420,5
2017,100346423,5
2017,100346427,5
2017,100346436,5
2017,100347017,5
2017,100347798,5
2017,100348826,5
2017,100349151,6
2017,100349193,4
2017,100352024,4
2017,100352247,4
2017,100352402,5
2017,100352414,5
2017,100352420,5
2017,100352425,5
2017,100334380,4
2017,100334380,2
2017,100339450,5
2017,100339643,5
2017,100339548,5
2017,100340524,4
2017,100340618,3
2017,100340614,5
2017,100340819,5
2017,100341488,5
2017,100345751,4
2017,100345754,4
2017,100345813,5
2017,100346285,4
2017,100347229,4
2017,100347287,5
2017,100347381,4
2017,100347823,4
2017,100347898,4
2017,100347905,5
2017,100347942,5
2017,100348533,4
2017,100348252,5
2017,100348286,4
2017,100348832,5
2017,100348531,4
2017,100348717,4
2017,100348821,4
2017,100348830,4
2017,100348814,4
2017,100348972,8
2017,100348972,4
2017,100349006,5
2017,100349558,4
2017,100350190,5
2017,100351385,4
2017,100351681,5
2017,100351900,4
2017,100353130,5
2017,100353220,4
2017,100353381,5
2017,100353926,6
2017,100354341,5
2017,100367515,5
2017,100368564,4
2017,100368942,5
2017,100370054,5
2017,100369799,4
2017,100369795,4
2017,100369989,5
2017,100369992,5
2017,100370248,5
2017,100370283,5
2017,100371410,4
2017,100371416,4
2017,100371744,5
2017,100372154,5
2017,100372421,5
2017,100372508,4
2017,100372827,4
2017,100373310,5
2017,100373589,5
2017,100373850,5
2017,100374529,4
2017,100374388,4
2017,100374820,5
2017,100375312,5
2017,100375313,5
2017,100379559,5
2017,100380149,4
2017,100380482,4
2017,100380478,4
2017,100380819,5
2017,100381136,5
2017,100381230,5
2017,100381291,4
2017,100381824,4
2017,100381815,5
2017,100382202,4
2017,100382413,5
2017,100383149,5
2017,100383299,3
2017,100384447,5
2017,100384450,5
2017,100384931,5
2017,100385326,5
2017,100385267,5
2017,100385778,4
2017,100385864,5
2017,100388798,5
2017,100389663,5
2017,100389710,2
2017,100389710,6
2017,100389824,4
2017,100389881,5
2017,100389884,5
2017,100389882,5
2017,100389998,7
2017,100389998,4
2017,100390419,5
2017,100390816,4
2017,100390965,5
2017,100391854,4
2017,100391851,4
2017,100393187,4
2017,100393541,5
2017,100393548,5
2017,100393931,5
2017,100393939,5
2017,100394452,4
2017,110759316,4
2017,110768304,5
2017,110768302,4
2017,100364088,5
2017,100365463,5
2017,100365815,5
2017,100365906,4
2017,100366927,4
2017,100367034,5
2017,100367441,5
2017,100367973,5
2017,100368231,4
2017,100369981,5
2017,100371976,4
2017,100371974,5
2017,100372970,5
2017,100373727,4
2017,100373936,4
2017,100374424,4
2017,100374437,5
2017,100374680,4
2017,100379949,4
2017,100380062,4
2017,100380209,4
2017,100380377,5
2017,100380542,5
2017,100381518,4
2017,100381026,4
2017,100381520,4
2017,100381510,4
2017,100382497,4
2017,100382786,4
2017,100382955,5
2017,100384076,5
2017,100385583,5
2017,100385857,4
2017,100385854,4
2017,100389423,5
2017,100390412,6
2017,100390626,5
2017,100390649,4
2017,100390826,5
2017,100391391,4
2017,100392335,4
2017,100392326,4
2017,100393095,5
2017,100394707,4
2017,100394717,4
2017,100394710,4
2017,100394782,4
2017,99638887,5
2017,99639153,5
2017,99640279,5
2017,99641963,4
2017,99642174,5
2017,99642193,5
2017,99642203,5
2017,99642183,5
2017,99642180,5
2017,99642172,5
2017,99642201,5
2017,99643586,5
2017,99644469,4
2017,99644496,4
2017,99644814,4
2017,99646753,5
2017,99646822,5
2017,99646824,5
2017,99646814,4
2017,99650286,4
2017,99653260,4
2017,99653274,5
2017,99653292,5
2017,99653320,4
2017,99653704,5
2017,99653707,5
2017,99653954,5
2017,99654177,5
2017,99654245,5
2017,99654248,5
2017,99654940,4
2017,99655077,4
2017,99655479,4
2017,99655535,5
2017,99657407,5
2017,99657509,5
2017,99657490,5
2017,99657902,5
2017,99657907,5
2017,99658091,4
2017,99658122,5
2017,99658320,4
2017,99658338,4
2017,99658795,4
2017,99658882,5
2017,99661815,4
2017,99662873,4
2017,99662931,5
2017,99663648,4
2017,99666666,4
2017,99671050,4
2017,99672478,4
2017,99672964,4
2017,99673024,5
2017,99673173,5
2017,99673163,4
2017,99674050,5
2017,99676435,5
2017,99677800,5
2017,99678687,5
2017,98812753,4
2017,98812756,4
2017,98814482,4
2017,98814808,4
2017,98814838,4
2017,98815089,4
2017,98816166,4
2017,98816173,5
2017,99744828,4
2017,99745418,4
2017,99745597,5
2017,106725688,5
2017,99763675,5
2017,99764092,4
2017,99765126,5
2017,99765358,4
2017,98812930,5
2017,98814483,4
2017,98814659,4
2017,98815031,4
2017,98815179,4
2017,98815177,4
2017,98815181,4
2017,98815205,5
2017,98815211,5
2017,98815210,4
2017,98815206,5
2017,98815388,4
2017,98816056,5
2017,98816597,4
2017,98816599,5
2017,98816731,5
2017,98816728,4
2017,98816733,5
2017,98637689,4
2017,98667485,5
2017,98665652,4
2017,98665653,4
2017,98667652,5
2017,98684864,4
2017,98676703,4
2017,98676699,3
2017,98676699,7
2017,98676699,4
2017,98684869,4
2017,98684872,4
2017,98684859,4
2017,98684874,4
2017,98684870,4
2017,99738971,5
2017,99638994,4
2017,99639656,5
2017,99639893,5
2017,99640048,5
2017,99641439,5
2017,99643332,5
2017,99641812,4
2017,99642022,4
2017,99644417,5
2017,99645890,5
2017,99646455,4
2017,99646815,4
2017,99647518,4
2017,99650837,5
2017,99650832,5
2017,99650831,5
2017,99650829,5
2017,99653923,4
2017,99653444,5
2017,99653446,5
2017,99653580,5
2017,99653579,5
2017,99653581,5
2017,99654192,4
2017,99654435,4
2017,99654513,4
2017,99654517,4
2017,99654567,4
2017,99654720,4
2017,99654799,5
2017,99655134,5
2017,99655137,5
2017,99655334,4
2017,99655476,4
2017,99655621,5
2017,99656234,4
2017,99656695,4
2017,99656737,4
2017,99656743,4
2017,99658201,4
2017,99658281,5
2017,99658709,4
2017,99658797,5
2017,99658788,5
2017,99659467,4
2017,99659517,5
2017,99659581,5
2017,99661153,5
2017,99661849,5
2017,99661893,5
2017,99662455,5
2017,99662614,5
2017,99663171,4
2017,99663176,4
2017,99663672,4
2017,99663913,5
2017,99664221,5
2017,99664436,5
2017,99667154,8
2017,99667397,5
2017,99672265,4
2017,99673180,5
2017,99673253,5
2017,99673394,5
2017,99673377,5
2017,99673946,5
2017,99673954,4
2017,99674150,5
2017,99675140,5
2017,99675853,4
2017,99677819,5
2017,99677811,5
2017,99681868,4
2017,99682312,5
2017,99683928,4
2017,99685525,5
2017,99694811,5
2017,99695258,4
2017,99695692,5
2017,99696905,4
2017,99703396,5
2017,99701412,5
2017,99708773,4
2017,99708903,5
2017,99710248,5
2017,99711558,4
2017,99711562,4
2017,99712017,5
2017,99712309,5
2017,99712963,5
2017,99713129,5
2017,99715417,5
2017,99715404,5
2017,99716751,4
2017,99717971,4
2017,99718052,5
2017,99718048,4
2017,99718452,4
2017,99718751,5
2017,99718734,4
2017,99720166,4
2017,99721584,5
2017,99723195,5
2017,99727224,6
2017,99723699,5
2017,99727232,5
2017,99727224,2
2017,99730532,5
2017,99731168,4
2017,99731778,4
2017,99732085,5
2017,99732129,5
2017,99732292,5
2017,99732415,4
2017,99732602,5
2017,99732897,5
2017,99732982,5
2017,99733198,5
2017,99734087,4
2017,99734307,4
2017,99734474,5
2017,99734850,5
2017,99734847,5
2017,99734991,4
2017,99735037,4
2017,99737869,4
2017,99738296,4
2017,99739941,6
2017,99738441,5
2017,99738584,4
2017,99738965,4
2017,99738973,5
2017,99738967,5
2017,99739448,5
2017,99740933,5
2017,99744344,5
2017,99744834,5
2017,99744868,5
2017,99745008,4
2017,99745083,5
2017,99745082,5
2017,99745464,5
2017,99747724,4
2017,99746456,5
2017,99746457,5
2017,99746543,4
2017,99747857,4
2017,99748187,5
2017,99751760,5
2017,99751557,4
2017,99751763,5
2017,99751694,5
2017,99751808,5
2017,99751839,6
2017,99752744,4
2017,99752836,5
2017,99752912,4
2017,99752985,4
2017,99754920,5
2017,99754803,5
2017,99755010,5
2017,99758007,4
2017,99758353,5
2017,99712049,5
2017,99704052,5
2017,99704239,4
2017,99687370,2
2017,99687474,4
2017,99687635,5
2017,99706695,5
2017,99697985,4
2017,99699272,5
2017,99712045,5
2017,99704271,4
2017,99704267,4
2017,99656653,4
2017,99658757,4
2017,99658883,5
2017,99639238,4
2017,99640385,5
2017,99643532,4
2017,99641705,5
2017,99641697,5
2017,99641703,5
2017,99641692,4
2017,99643101,4
2017,99643538,4
2017,99645770,5
2017,99645777,5
2017,99646401,5
2017,99646508,5
2017,99653312,5
2017,99653874,3
2017,99654032,5
2017,99654084,5
2017,99654087,5
2017,99654319,5
2017,99654395,4
2017,99654392,4
2017,99654509,5
2017,99654506,5
2017,99654676,5
2017,99655391,5
2017,99655387,5
2017,99655710,4
2017,99656350,4
2017,99656449,3
2017,99656744,4
2017,99656926,4
2017,99656983,4
2017,99656989,4
2017,99657728,4
2017,99657726,4
2017,99660211,4
2017,99660451,4
2017,99660431,4
2017,99660442,4
2017,99661174,4
2017,99661158,4
2017,99662511,4
2017,99662506,5
2017,99662637,4
2017,99662821,5
2017,99663755,4
2017,99664051,4
2017,99664242,5
2017,99667206,4
2017,99667229,4
2017,99667324,4
2017,99667655,5
2017,99669095,5
2017,99669224,5
2017,99669468,5
2017,99669619,4
2017,99670209,4
2017,99672656,5
2017,99675054,5
2017,99676367,5
2017,99683491,5
2017,99684016,4
2017,99684391,5
2017,99684393,5
2017,99684419,4
2017,99685345,5
2017,99688327,5
2017,99688139,4
2017,99688742,5
2017,99688752,5
2017,99689513,4
2017,99700220,5
2017,99700724,4
2017,99700883,5
2017,99714479,4
2017,99714657,5
2017,99714659,5
2017,99714855,5
2017,99716217,4
2017,99716395,4
2017,99716388,5
2017,99716379,5
2017,99717983,4
2017,99718124,4
2017,99718120,5
2017,99718119,5
2017,98642411,5
2017,98688251,4
2017,100166636,5
2017,100166646,5
2017,100167074,4
2017,100167337,5
2017,100167338,5
2017,100167478,4
2017,100167715,5
2017,100169752,4
2017,100170462,5
2017,100170455,5
2017,100175434,6
2017,100179500,4
2017,100179506,5
2017,100179509,5
2017,100179483,5
2017,100179489,5
2017,100180342,5
2017,100180723,4
2017,100183876,4
2017,100183601,5
2017,100183680,5
2017,100185309,4
2017,100185534,4
2017,100185540,4
2017,100185615,4
2017,100185609,4
2017,100186079,5
2017,100186514,4
2017,100186505,5
2017,100186709,5
2017,100187341,5
2017,100187454,4
2017,100188789,4
2017,100189698,5
2017,100190719,4
2017,100191027,4
2017,100191037,5
2017,100191449,4
2017,100191588,5
2017,100194174,5
2017,100194366,5
2017,100194605,5
2017,100194596,5
2017,100194602,5
2017,100194838,4
2017,100195041,5
2017,100196370,5
2017,100201127,5
2017,100202722,3
2017,100204679,4
2017,100204797,5
2017,100202722,4
2017,100205205,5
2017,100205350,4
2017,100207443,5
2017,100207558,4
2017,100207809,5
2017,100210964,5
2017,100211881,5
2017,100215290,5
2017,100216412,5
2017,100218503,3
2017,100219041,4
2017,100221091,4
2017,100221168,5
2017,100222184,5
2017,100229789,5
2017,100231284,5
2017,100231440,5
2017,100232614,5
2017,100233202,5
2017,100233181,5
2017,100233289,5
2017,100234835,5
2017,100235417,5
2017,100235422,5
2017,100237203,4
2017,100245141,5
2017,100246110,5
2017,100248635,4
2017,100248667,5
2017,100248719,4
2017,100249206,4
2017,100250692,4
2017,100255831,4
2017,100255886,5
2017,100257933,5
2017,100260452,5
2017,100261549,5
2017,100264845,5
2017,100266500,5
2017,100266819,5
2017,100266969,4
2017,100267044,5
2017,100268736,4
2017,100269258,4
2017,100269360,4
2017,100273438,4
2017,100273592,5
2017,100273779,5
2017,100270476,4
2017,100270475,4
2017,100271093,5
2017,100271099,5
2017,100274936,5
2017,100276302,5
2017,100276681,4
2017,100278621,4
2017,100278708,4
2017,100279252,4
2017,100279754,5
2017,100279761,5
2017,100279751,5
2017,100283137,5
2017,100283357,5
2017,100283852,5
2017,100286858,5
2017,100285324,4
2017,100282577,5
2017,100282572,5
2017,100283033,5
2017,100283042,5
2017,100287660,4
2017,100287667,4
2017,100287742,5
2017,100288388,5
2017,100288391,5
2017,100290313,5
2017,100290309,5
2017,100290365,4
2017,100290355,5
2017,100290464,5
2017,100290718,5
2017,100291480,5
2017,100291538,4
2017,100291543,4
2017,100291752,4
2017,100291749,4
2017,100291818,5
2017,100291814,5
2017,100291857,5
2017,100292243,5
2017,100292728,4
2017,100294426,4
2017,100294503,5
2017,100294775,5
2017,100294863,4
2017,100295763,5
2017,100295941,5
2017,100295999,5
2017,100295996,5
2017,100296652,4
2017,100296751,3
2017,100296752,3
2017,100296748,3
2017,100296981,4
2017,100297304,4
2017,100297508,4
2017,100298352,5
2017,100298922,4
2017,100298927,4
2017,100298942,5
2017,100299139,4
2017,100299536,5
2017,100299572,5
2017,100299574,5
2017,100299874,5
2017,100299972,4
2017,100300848,5
2017,100301196,5
2017,100301480,4
2017,100301522,6
2017,100301926,4
2017,100302354,4
2017,100303100,5
2017,100304931,4
2017,100306354,5
2017,100306343,5
2017,100306350,5
2017,100307089,4
2017,100309157,4
2017,100311081,5
2017,100312044,5
2017,100312041,5
2017,100313869,5
2017,100314199,4
2017,100314663,5
2017,100314971,4
2017,100315072,5
2017,100315307,5
2017,100315823,5
2017,100316890,4
2017,100318373,5
2017,100318514,4
2017,100318636,4
2017,100319116,4
2017,100319351,4
2017,100319783,4
2017,100320329,5
2017,100321283,4
2017,100321299,5
2017,100321870,4
2017,100321909,4
2017,100322002,5
2017,100322600,4
2017,100323028,5
2017,100323218,5
2017,100323282,5
2017,100323705,4
2017,100324719,4
2017,100324902,4
2017,100340269,4
2017,100340538,5
2017,100340286,5
2017,100341258,5
2017,100341159,4
2017,100341159,2
2017,100342120,5
2017,100342533,5
2017,98634473,4
2017,98634462,4
2017,98635833,6
2017,98637083,4
2017,98637822,4
2017,98641866,5
2017,98644900,4
2017,98652825,5
2017,98656575,4
2017,98656581,5
2017,98656577,5
2017,98656651,4
2017,98684645,5
2017,98684896,5
2017,103851692,5
2017,103851694,5
2017,103852207,4
2017,103852195,5
2017,103852192,5
2017,103852204,5
2017,103853550,5
2017,103854216,5
2017,103856160,4
2017,103856165,4
2017,103856866,5
2017,103856968,5
2017,103857243,5
2017,103859186,5
2017,103860264,4
2017,103860844,4
2017,103860979,1
2017,103861874,5
2017,103861909,4
2017,103861940,4
2017,103862008,5
2017,98635082,2
2017,98635091,5
2017,98635317,5
2017,98635326,4
2017,98635323,5
2017,98636696,5
2017,98642150,4
2017,98645373,4
2017,98645377,5
2017,98654112,4
2017,98656576,4
2017,98656573,5
2017,98656578,5
2017,98812678,5
2017,104860655,5
2017,104860657,5
2017,100165496,4
2017,100165499,4
2017,100165952,4
2017,100168750,5
2017,100169163,4
2017,100170145,4
2017,100170388,4
2017,100170731,4
2017,100171515,4
2017,104861212,4
2017,100172914,5
2017,100174025,6
2017,100174395,4
2017,100175687,4
2017,100176312,5
2017,100176308,4
2017,100176413,5
2017,100176794,5
2017,100176791,5
2017,100176807,5
2017,100176783,5
2017,100176802,4
2017,100177312,5
2017,100180136,5
2017,100180116,5
2017,100180643,4
2017,100181713,4
2017,100183900,4
2017,100183906,4
2017,100185055,4
2017,100186181,4
2017,100186865,4
2017,100187253,4
2017,100188100,4
2017,100189051,5
2017,100189468,4
2017,104861644,5
2017,100189684,5
2017,104861641,5
2017,104861645,5
2017,100190923,5
2017,100194742,4
2017,100193083,5
2017,100197183,4
2017,100198382,5
2017,100198737,4
2017,100198593,2
2017,100198593,4
2017,100198732,4
2017,100200210,4
2017,100203086,5
2017,100203088,5
2017,100203102,5
2017,100203109,5
2017,100203933,5
2017,100207173,4
2017,100207157,4
2017,100214432,4
2017,100216061,4
2017,100216459,4
2017,100216804,3
2017,100218012,5
2017,100222032,5
2017,100222087,4
2017,100222958,5
2017,100223226,5
2017,100223528,5
2017,104865179,4
2017,100224561,5
2017,100224589,5
2017,100224623,5
2017,100228278,5
2017,100228270,5
2017,100228276,5
2017,100231945,4
