"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7651257,19984,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0240000_NIBRS",24252642,0
2017,7535630,19943,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0180200_NIBRS",20146877,0
2017,7580458,19943,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0180200_NIBRS",18063976,0
2017,7580460,19943,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0180200_NIBRS",20147175,0
2017,7594630,19943,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0180200_NIBRS",28272689,0
2017,7535629,19946,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0180500_NIBRS",28281066,0
2017,7550826,19951,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0181800_NIBRS",26978181,0
2017,7551759,19951,2,2017,"I",,"Y","G","C","2017_02_UT0181800_NIBRS",19621326,0
2017,7650212,19951,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0181800_NIBRS",26982140,0
2017,7650213,19951,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0181800_NIBRS",20749004,0
2017,7650214,19951,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0181800_NIBRS",26982192,0
2017,7653239,19951,6,2017,"I",,"Y","G","C","2017_06_UT0181800_NIBRS",26982358,0
2017,7650215,19951,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0181800_NIBRS",28258906,0
2017,7839794,19951,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0181800_NIBRS",28266432,0
2017,7839795,19951,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0181800_NIBRS",26969902,0
2017,7535628,19945,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0180400_NIBRS",16970022,0
2017,7580469,19945,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0180400_NIBRS",16969546,0
2017,7580470,19945,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0180400_NIBRS",16970230,0
2017,7594636,19945,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0180400_NIBRS",20756192,0
2017,7674614,19945,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0180400_NIBRS",20758846,0
2017,7674616,19945,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0180400_NIBRS",20758695,0
2017,7674618,19945,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0180400_NIBRS",20756569,0
2017,7674619,19945,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0180400_NIBRS",20756320,0
2017,7674620,19945,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0180400_NIBRS",20756795,0
2017,7674621,19945,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0180400_NIBRS",20757187,0
2017,7889799,19945,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0180400_NIBRS",20757452,0
2017,7889800,19945,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0180400_NIBRS",20756984,0
2017,7580899,19994,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0250600_NIBRS",19606448,0
2017,7580900,19994,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0250600_NIBRS",24256238,0
2017,7585610,19994,4,2017,"I",,"Y","G","C","2017_04_UT0250600_NIBRS",18079912,0
2017,7649466,19994,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0250600_NIBRS",16981520,0
2017,7649473,19994,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0250600_NIBRS",20117061,0
2017,7649469,19994,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0250600_NIBRS",19606607,0
2017,7674006,19994,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0250600_NIBRS",19607094,0
2017,7674012,19994,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0250600_NIBRS",24261124,0
2017,7674021,19994,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0250600_NIBRS",20115495,0
2017,7680461,19994,11,2017,"I",,"Y","G","C","2017_11_UT0250600_NIBRS",20116144,0
2017,7842963,19994,12,2017,"I",,"Y","G","C","2017_12_UT0250600_NIBRS",20115574,0
2017,7580482,19947,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0180600_NIBRS",20155520,0
2017,7650185,19947,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0180600_NIBRS",28264632,0
2017,7650186,19947,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0180600_NIBRS",20754243,0
2017,7650187,19947,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0180600_NIBRS",18092255,0
2017,7650188,19947,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0180600_NIBRS",26983790,0
2017,7674291,19947,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0180600_NIBRS",28272876,0
2017,7674292,19947,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0180600_NIBRS",26970910,0
2017,7674617,20014,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0270100_NIBRS",26984003,0
2017,7680509,20014,9,2017,"I",,"Y","G","C","2017_09_UT0270100_NIBRS",26971021,0
2017,7836631,20014,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0270100_NIBRS",26986061,0
2017,7836633,20014,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0270100_NIBRS",26979678,0
2017,7836635,20014,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0270100_NIBRS",26979727,0
2017,7650181,20027,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0290300_NIBRS",17019202,0
2017,7650182,20027,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0290300_NIBRS",15616986,0
2017,7650183,20027,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0290300_NIBRS",17019472,0
2017,7650184,20027,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290300_NIBRS",19571081,0
2017,7674610,20027,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290300_NIBRS",19571168,0
2017,7674611,20027,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290300_NIBRS",20147534,0
2017,7836634,20027,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290300_NIBRS",19571402,0
2017,7584840,20029,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0290500_NIBRS",26978943,0
2017,7584841,20029,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0290500_NIBRS",19639715,0
2017,7605368,20029,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0290500_NIBRS",24241551,0
2017,7650246,20029,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0290500_NIBRS",24246067,0
2017,7650247,20029,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0290500_NIBRS",28258832,0
2017,7650248,20029,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290500_NIBRS",24251008,0
2017,7674523,20029,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290500_NIBRS",24251010,0
2017,7674524,20029,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290500_NIBRS",24251013,0
2017,7673902,20024,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290000_NIBRS",28258977,0
2017,7673905,20024,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290000_NIBRS",28258985,0
2017,7673906,20024,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290000_NIBRS",28262044,0
2017,7839800,20024,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290000_NIBRS",28266504,0
2017,7839801,20024,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290000_NIBRS",28262062,0
2017,7889830,20024,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290000_NIBRS",28259012,0
2017,7674057,19900,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060100_NIBRS",19606195,0
2017,7674059,19900,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060100_NIBRS",19606478,0
2017,7550815,19899,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060000_NIBRS",16996707,0
2017,7550816,19899,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060000_NIBRS",5782609,0
2017,7579306,19899,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060000_NIBRS",6470138,0
2017,7579308,19899,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060000_NIBRS",8094323,0
2017,7647074,19899,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060000_NIBRS",8094357,0
2017,7647077,19899,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060000_NIBRS",9116839,0
2017,7647080,19899,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060000_NIBRS",9116923,0
2017,7647082,19899,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060000_NIBRS",9116959,0
2017,7674479,19899,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060000_NIBRS",9116829,0
2017,7674478,19899,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060000_NIBRS",15640103,0
2017,7674482,19899,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060000_NIBRS",15640039,0
2017,7674483,19899,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060000_NIBRS",16996591,0
2017,7533953,19901,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060200_NIBRS",28264853,0
2017,7579316,19901,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060200_NIBRS",20735670,0
2017,7579317,19901,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060200_NIBRS",24253940,0
2017,7605369,19901,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060200_NIBRS",28264854,0
2017,7650170,19901,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060200_NIBRS",26979146,0
2017,7650171,19901,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060200_NIBRS",20735972,0
2017,7650172,19901,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060200_NIBRS",20149468,0
2017,7650173,19901,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060200_NIBRS",28264875,0
2017,7674456,19901,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060200_NIBRS",24253974,0
2017,7674457,19901,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060200_NIBRS",28270253,0
2017,7674458,19901,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060200_NIBRS",26970679,0
2017,7674467,19901,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060200_NIBRS",28270258,0
2017,7533961,19906,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060700_NIBRS",20164013,0
2017,7551701,19906,2,2017,"I",,"Y","G","C","2017_02_UT0060700_NIBRS",17018525,0
2017,7580322,19906,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060700_NIBRS",19583862,0
2017,7596336,19906,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060700_NIBRS",17018451,0
2017,7650166,19906,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060700_NIBRS",19583909,0
2017,7650167,19906,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060700_NIBRS",20163887,0
2017,7650168,19906,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060700_NIBRS",18056076,0
2017,7650169,19906,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060700_NIBRS",19584107,0
2017,7674514,19906,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060700_NIBRS",19584150,0
2017,7674515,19906,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060700_NIBRS",19584247,0
2017,7674516,19906,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060700_NIBRS",19584338,0
2017,7674517,19906,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060700_NIBRS",18056153,0
2017,7535691,19956,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0182500_NIBRS",19641713,0
2017,7580489,19956,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0182500_NIBRS",28267573,0
2017,7580493,19956,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0182500_NIBRS",28258988,0
2017,7651271,19956,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0182500_NIBRS",28266541,0
2017,7651272,19956,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0182500_NIBRS",28262134,0
2017,7651273,19956,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0182500_NIBRS",28266662,0
2017,7651274,19956,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0182500_NIBRS",28266744,0
2017,7676533,19956,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0182500_NIBRS",28266788,0
2017,7676534,19956,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0182500_NIBRS",28259330,0
2017,7676532,19956,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0182500_NIBRS",28262415,0
2017,7676535,19956,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0182500_NIBRS",28266945,0
2017,7890314,19956,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0182500_NIBRS",28266992,0
2017,7533957,19903,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060400_NIBRS",20746312,0
2017,7579329,19903,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060400_NIBRS",18061575,0
2017,7579437,19903,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060400_NIBRS",18061689,0
2017,7647073,19903,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060400_NIBRS",26986159,0
2017,7647093,19903,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060400_NIBRS",18061897,0
2017,7647106,19903,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060400_NIBRS",18061996,0
2017,7647112,19903,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060400_NIBRS",24246469,0
2017,7674109,19903,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060400_NIBRS",24251396,0
2017,7674116,19903,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060400_NIBRS",28274045,0
2017,7674118,19903,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060400_NIBRS",18062543,0
2017,7674119,19903,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060400_NIBRS",28265977,0
2017,7838291,19903,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060400_NIBRS",20147392,0
2017,7535657,19941,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0180000_NIBRS",28262201,0
2017,7580492,19941,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0180000_NIBRS",28267141,0
2017,7580452,19941,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0180000_NIBRS",28259445,0
2017,7649479,19941,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0180000_NIBRS",28267892,0
2017,7650210,19941,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0180000_NIBRS",28271153,0
2017,7650216,19941,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0180000_NIBRS",28271816,0
2017,7650233,19941,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0180000_NIBRS",28269790,0
2017,7674003,19941,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0180000_NIBRS",28269106,0
2017,7674128,19941,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0180000_NIBRS",28269037,0
2017,7674270,19941,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0180000_NIBRS",28264989,0
2017,7674273,19941,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0180000_NIBRS",28270545,0
2017,7839844,19941,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0180000_NIBRS",28272737,0
2017,7584839,20025,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0290100_NIBRS",26984047,0
2017,7674319,20025,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0290100_NIBRS",26984071,0
2017,7674335,20025,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0290100_NIBRS",28266707,0
2017,7674336,20025,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0290100_NIBRS",28261733,0
2017,7674350,20025,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0290100_NIBRS",28262271,0
2017,7674353,20025,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0290100_NIBRS",28262001,0
2017,7674358,20025,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290100_NIBRS",28258748,0
2017,7674359,20025,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290100_NIBRS",28266319,0
2017,7674363,20025,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290100_NIBRS",26980112,0
2017,7838194,20025,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290100_NIBRS",28266358,0
2017,7889840,20025,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290100_NIBRS",28261985,0
2017,7889843,20025,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290100_NIBRS",28262334,0
2017,7539577,20013,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0270000_NIBRS",6453892,0
2017,7550884,20013,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0270000_NIBRS",6453822,0
2017,7580951,20013,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0270000_NIBRS",8134156,0
2017,7580952,20013,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0270000_NIBRS",15618148,0
2017,7650225,20013,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0270000_NIBRS",8133825,0
2017,7650226,20013,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0270000_NIBRS",8990265,0
2017,7650227,20013,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0270000_NIBRS",8990290,0
2017,7673863,20013,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0270000_NIBRS",8990259,0
2017,7673867,20013,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0270000_NIBRS",20114806,0
2017,7673868,20013,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0270000_NIBRS",15617984,0
2017,7836638,20013,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0270000_NIBRS",19573513,0
2017,7836639,20013,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0270000_NIBRS",19573095,0
2017,7533962,19907,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060800_NIBRS",6448700,0
2017,7580390,19907,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060800_NIBRS",6448797,0
2017,7580391,19907,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060800_NIBRS",6448823,0
2017,7580392,19907,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060800_NIBRS",6448903,0
2017,7533990,19914,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0070000_NIBRS",18064714,0
2017,7580416,19914,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0070000_NIBRS",18064819,0
2017,7580420,19914,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0070000_NIBRS",18064990,0
2017,7649480,19914,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0070000_NIBRS",18065096,0
2017,7649481,19914,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0070000_NIBRS",28260463,0
2017,7649482,19914,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0070000_NIBRS",19590004,0
2017,7649484,19914,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0070000_NIBRS",18065327,0
2017,7674022,19914,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0070000_NIBRS",20120736,0
2017,7674025,19914,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0070000_NIBRS",19589936,0
2017,7674026,19914,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0070000_NIBRS",24242635,0
2017,7674029,19914,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0070000_NIBRS",19590215,0
2017,7838198,19914,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0070000_NIBRS",24242612,0
2017,7650198,20035,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0291100_NIBRS",8120484,0
2017,7650199,20035,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0291100_NIBRS",8120523,0
2017,7650200,20035,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0291100_NIBRS",18056705,0
2017,7650201,20035,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0291100_NIBRS",8993922,0
2017,7650202,20035,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0291100_NIBRS",8993958,0
2017,7650203,20035,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0291100_NIBRS",8993737,0
2017,7650204,20035,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0291100_NIBRS",8993832,0
2017,7673918,20035,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0291100_NIBRS",18056792,0
2017,7673919,20035,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0291100_NIBRS",8994007,0
2017,7673920,20035,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0291100_NIBRS",8994031,0
2017,7673925,20035,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0291100_NIBRS",15629459,0
2017,7836707,20035,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0291100_NIBRS",28261790,0
2017,7580402,19909,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0061000_NIBRS",6410464,0
2017,7580403,19909,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0061000_NIBRS",17076650,0
2017,7580405,19909,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0061000_NIBRS",17076439,0
2017,7650192,19909,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0061000_NIBRS",20114567,0
2017,7650191,19909,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0061000_NIBRS",17076854,0
2017,7650193,19909,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0061000_NIBRS",8119104,0
2017,7650194,19909,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0061000_NIBRS",17076536,0
2017,7650195,19909,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0061000_NIBRS",19570646,0
2017,7890288,19909,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0061000_NIBRS",19570745,0
2017,7890290,19909,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0061000_NIBRS",20114535,0
2017,7890292,19909,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0061000_NIBRS",19570520,0
2017,7890291,19909,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0061000_NIBRS",20114559,0
2017,7535695,19981,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0230200_NIBRS",24242680,0
2017,7580495,19981,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0230200_NIBRS",28268388,0
2017,7580494,19981,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0230200_NIBRS",28268393,0
2017,7647121,19981,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0230200_NIBRS",9040034,0
2017,7647126,19981,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0230200_NIBRS",28268396,0
2017,7647127,19981,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0230200_NIBRS",9039307,0
2017,7647128,19981,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0230200_NIBRS",9039352,0
2017,7674229,19981,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0230200_NIBRS",20155765,0
2017,7674232,19981,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0230200_NIBRS",20155833,0
2017,7674243,19981,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0230200_NIBRS",20155905,0
2017,7674244,19981,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0230200_NIBRS",24252140,0
2017,7839792,19981,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0230200_NIBRS",20746816,0
2017,7583885,20022,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0271500_NIBRS",9156313,0
2017,7583886,20022,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0271500_NIBRS",9156185,0
2017,7583887,20022,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0271500_NIBRS",15621498,0
2017,7674631,20022,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0271500_NIBRS",9156155,0
2017,7674632,20022,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0271500_NIBRS",15621532,0
2017,7674633,20022,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0271500_NIBRS",15621462,0
2017,7674634,20022,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0271500_NIBRS",9156225,0
2017,7674635,20022,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0271500_NIBRS",15621382,0
2017,7674636,20022,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0271500_NIBRS",15621311,0
2017,7674637,20022,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0271500_NIBRS",17075491,0
2017,7674638,20022,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0271500_NIBRS",17075532,0
2017,7836659,20022,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0271500_NIBRS",17075618,0
2017,7539578,20015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0270300_NIBRS",20114456,0
2017,7651219,20015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0270300_NIBRS",20114435,0
2017,7651220,20015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0270300_NIBRS",17048411,0
2017,7651218,20015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0270300_NIBRS",20114513,0
2017,7651221,20015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0270300_NIBRS",20114807,0
2017,7651222,20015,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0270300_NIBRS",28273122,0
2017,7673880,20015,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0270300_NIBRS",20114528,0
2017,7673885,20015,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0270300_NIBRS",20114412,0
2017,7673894,20015,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0270300_NIBRS",20114555,0
2017,7673892,20015,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0270300_NIBRS",20114568,0
2017,7890086,20015,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0270300_NIBRS",28265128,0
