"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28069482,95670587,1,02-NOV-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28069869,95671704,1,19-NOV-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28070072,95672182,2,26-NOV-17,2,"N",51,5,31,"M",1,1,"","","",31,0
2017,28070371,95672897,1,07-DEC-17,2,"N",23,5,57,"F",3,2,"","","",57,0
2017,28070392,95672965,1,09-OCT-17,3,"N",49,5,55,"M",1,2,"R","","",55,0
2017,28070451,95673115,1,02-DEC-17,3,"N",34,5,27,"F",1,2,"","","",27,0
2017,28071191,95675153,1,30-DEC-17,3,"N",35,5,30,"F",1,2,"","","",30,0
2017,28075606,95689214,1,18-FEB-17,3,"N",51,5,42,"M",1,1,"R","","",42,0
2017,28075463,95688825,1,11-JAN-17,3,"N",41,5,25,"M",1,1,"R","","",25,0
2017,28697683,97464824,1,25-MAY-18,3,"N",48,5,44,"F",1,2,"","","",44,0
2017,28697935,97465330,1,27-SEP-17,1,"N",16,5,22,"M",1,3,"","","",22,0
2017,28287634,96293908,1,14-MAR-17,1,"N",28,5,37,"M",1,3,"","","",37,0
2017,28289881,96298743,1,29-JUL-17,1,"N",35,5,61,"F",1,3,"","","",61,0
2017,28289896,96298825,1,29-JUL-17,3,"N",35,5,25,"M",1,3,"","","",25,0
2017,28289911,96298876,1,02-AUG-17,3,"N",23,5,24,"M",2,2,"","","",24,0
2017,28290123,96299376,1,08-AUG-17,1,"N",23,5,39,"M",1,3,"","","",39,0
2017,28291181,96302180,1,09-OCT-17,3,"N",48,5,34,"F",1,2,"U","","",34,0
2017,28291560,96303301,1,27-OCT-17,1,"N",23,5,51,"M",2,2,"","","",51,0
2017,28291760,96303756,1,02-NOV-17,1,"N",23,5,48,"M",1,1,"","","",48,0
2017,28291912,96304170,1,10-NOV-17,1,"N",23,5,27,"M",1,3,"","","",27,0
2017,28292085,96304632,1,20-NOV-17,1,"N",23,5,20,"M",1,3,"","","",20,0
2017,28292220,96305081,1,29-NOV-17,1,"N",49,5,24,"F",2,3,"U","","",24,0
2017,28292237,96305179,1,01-DEC-17,3,"N",14,5,44,"M",1,2,"","","",44,0
2017,28292593,96306216,1,14-DEC-17,1,"N",30,5,29,"F",1,2,"","","",29,0
2017,28293099,96307278,1,23-DEC-17,3,"N",23,5,20,"M",1,3,"","","",20,0
2017,28293272,96307537,1,27-DEC-17,1,"N",23,5,15,"M",1,2,"","R","",15,0
2017,28293297,96307590,1,27-DEC-17,1,"N",23,5,33,"F",1,2,"","","",33,0
2017,28271328,96252816,1,16-DEC-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,28288694,96296087,1,19-JUN-17,1,"N",16,5,32,"F",1,1,"","","",32,0
2017,28289037,96296829,1,30-JUN-17,1,"N",16,5,31,"M",1,3,"","","",31,0
2017,28289805,96298359,1,27-JUL-17,1,"N",16,5,35,"F",1,3,"","","",35,0
2017,28290131,96299395,1,10-AUG-17,1,"N",21,5,16,"M",1,1,"","R","",16,0
2017,28290671,96300826,1,03-SEP-17,1,"N",27,5,16,"M",2,2,"","R","",16,0
2017,28291080,96301814,1,27-SEP-17,1,"N",30,5,28,"F",1,3,"","","",28,0
2017,28075188,95688177,1,21-DEC-17,3,"N",16,5,39,"M",1,1,"R","","",39,0
2017,28075594,95689183,1,16-FEB-17,2,"N",51,5,13,"M",1,1,"R","H","",13,0
2017,28075826,95689796,1,15-APR-17,3,"N",51,5,18,"M",1,1,"R","","",18,0
2017,28075837,95689834,1,13-APR-17,3,"N",16,5,23,"F",1,1,"R","","",23,0
2017,28075881,95689924,1,19-APR-17,2,"N",5,5,18,"M",1,1,"R","","",18,0
2017,28075888,95689924,2,19-APR-17,2,"N",5,5,19,"M",1,1,"R","","",19,0
2017,28075905,95689971,1,22-APR-17,2,"N",16,5,29,"M",1,1,"N","","",29,0
2017,28076306,95690760,1,19-JUN-17,3,"N",35,5,23,"F",1,1,"N","","",23,0
2017,28076356,95690905,1,28-JUN-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28076441,95691078,1,10-JUL-17,3,"N",16,5,46,"M",1,2,"R","","",46,0
2017,28076764,95691853,2,10-AUG-17,2,"N",16,5,29,"M",1,2,"R","","",29,0
2017,28076762,95691853,1,10-AUG-17,2,"N",16,5,29,"F",1,2,"R","","",29,0
2017,28076923,95692345,2,27-SEP-17,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2017,28076922,95692345,1,27-SEP-17,2,"N",23,5,15,"F",1,3,"","R","",15,0
2017,28076989,95692557,2,05-OCT-17,3,"N",16,5,38,"M",1,2,"","","",38,0
2017,28076985,95692557,1,05-OCT-17,3,"N",35,5,32,"F",1,2,"N","","",32,0
2017,28077256,95693337,2,31-DEC-17,3,"N",16,5,38,"F",1,2,"R","","",38,0
2017,28077255,95693337,1,31-DEC-17,3,"N",35,5,41,"M",1,2,"R","","",41,0
2017,28077439,95693744,1,06-SEP-17,1,"N",43,5,17,"M",1,2,"R","R","",17,0
2017,28077442,95693744,2,06-SEP-17,1,"N",43,5,17,"M",1,2,"R","R","",17,0
2017,28077459,95693809,1,05-SEP-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28077520,95693874,1,13-SEP-17,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,28077560,95693980,1,12-SEP-17,3,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,28077598,95694072,1,24-SEP-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,28077659,95694184,1,12-NOV-17,1,"N",34,5,53,"F",1,2,"R","","",53,0
2017,28077702,95694275,1,07-SEP-17,1,"N",30,5,23,"F",2,2,"R","","",23,0
2017,28077854,95694634,1,20-NOV-17,1,"N",14,5,24,"M",1,2,"R","","",24,0
2017,28077929,95694772,1,16-NOV-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,28078007,95694927,1,08-NOV-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28078065,95695054,1,18-NOV-17,1,"N",16,5,21,"M",4,2,"R","","",21,0
2017,28078095,95695136,1,22-NOV-17,1,"N",16,5,35,"F",1,2,"N","","",35,0
2017,28078112,95695182,1,29-NOV-17,1,"N",40,5,26,"M",2,2,"R","","",26,0
2017,28078223,95695445,1,22-OCT-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,28078339,95695759,1,01-DEC-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,28078357,95695798,1,04-DEC-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,28078578,95696327,1,06-OCT-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28078613,95696402,1,13-DEC-17,1,"N",5,5,30,"F",1,2,"R","","",30,0
2017,28078656,95696471,1,15-DEC-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28078897,95696896,1,24-DEC-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28078947,95697003,1,03-JAN-18,1,"N",45,5,38,"M",0,3,"R","","",38,0
2017,28079105,95697300,1,02-DEC-17,3,"N",16,5,21,"M",1,3,"N","","",21,0
2017,28079125,95697335,1,30-OCT-17,3,"N",27,5,28,"M",1,2,"R","","",28,0
2017,28079182,95697470,1,24-MAR-17,3,"N",11,5,22,"M",0,2,"R","","",22,0
2017,28591992,97160619,2,27-JUL-17,3,"N",16,5,24,"F",0,3,"","","",24,0
2017,28591994,97160621,1,27-APR-18,3,"N",48,5,53,"M",1,2,"","","",53,0
2017,28592156,97161164,1,18-AUG-17,3,"N",23,5,44,"M",4,2,"","","",44,0
2017,28067580,95665125,1,23-JUN-17,2,"M",23,5,34,"F",1,,"","","",34,0
2017,28067665,95665320,1,22-OCT-17,2,"N",16,5,19,"M",1,,"","","",19,0
2017,28067701,95665403,1,06-DEC-17,2,"N",51,5,34,"M",1,,"","","",34,0
2017,28067721,95665451,1,04-DEC-17,2,"N",23,5,27,"F",1,,"","","",27,0
2017,28067748,95665526,1,05-DEC-17,2,"N",35,5,44,"F",0,,"","","",44,0
2017,28067759,95665545,1,13-DEC-17,2,"N",23,5,36,"M",4,2,"","","",36,0
2017,28069450,95670489,1,01-NOV-17,2,"N",16,5,20,"M",2,,"R","","",20,0
2017,28069501,95670651,1,03-NOV-17,2,"N",51,5,40,"M",1,2,"R","","",40,0
2017,28069647,95671140,1,10-NOV-17,3,"N",35,5,55,"M",1,2,"","","",55,0
2017,28070003,95671992,1,23-NOV-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,28071098,95674817,1,25-DEC-17,3,"N",35,5,28,"F",1,1,"R","","",28,0
2017,28071167,95675108,1,28-DEC-17,3,"N",23,5,47,"M",3,2,"R","","",47,0
2017,28072558,95679697,1,07-JUN-17,2,"N",23,5,31,"F",1,2,"","","",31,0
2017,28072730,95680300,1,07-JUN-17,2,"N",51,5,17,"F",2,3,"","H","",17,0
2017,28073172,95681686,1,03-OCT-17,2,"N",23,5,20,"M",1,2,"","","",20,0
2017,28074010,95684238,1,26-SEP-17,1,"N",45,5,44,"M",1,3,"U","","",44,0
2017,28075075,95687844,1,24-APR-17,2,"N",23,5,25,"M",1,2,"N","","",25,0
2017,28075446,95688755,1,08-JAN-17,3,"N",51,5,43,"F",1,1,"U","","",43,0
2017,28075549,95689043,2,03-FEB-17,2,"N",35,5,37,"F",1,1,"N","","",37,0
2017,28075541,95689043,1,03-FEB-17,2,"N",35,5,33,"M",1,1,"N","","",33,0
2017,28075598,95689195,1,21-FEB-17,2,"N",48,5,18,"M",1,2,"R","","",18,0
2017,28075690,95689446,1,14-MAR-17,2,"N",16,5,22,"M",1,1,"R","","",22,0
2017,28075725,95689543,1,24-MAR-17,2,"N",51,5,36,"M",1,1,"R","","",36,0
2017,28075793,95689752,1,09-APR-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,28075796,95689752,2,09-APR-17,2,"N",35,5,36,"F",1,1,"N","","",36,0
2017,28075831,95689825,2,14-APR-17,2,"N",35,5,25,"M",1,1,"N","","",25,0
2017,28075828,95689825,1,14-APR-17,3,"N",35,5,23,"M",1,1,"R","","",23,0
2017,28075875,95689879,1,18-APR-17,2,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28076236,95690597,1,06-JUN-17,3,"N",51,5,40,"M",1,1,"R","","",40,0
2017,28076448,95691084,1,13-JUL-17,3,"N",35,5,28,"F",1,2,"N","","",28,0
2017,28076724,95691729,1,22-AUG-17,2,"N",14,5,44,"M",1,1,"R","","",44,0
2017,28077179,95693151,1,16-DEC-17,2,"N",16,5,23,"M",1,2,"","","",23,0
2017,28077473,95693825,1,06-SEP-17,1,"N",5,5,48,"M",1,2,"R","","",48,0
2017,28079062,95697206,2,07-DEC-17,3,"N",52,5,17,"F",1,2,"R","R","",17,0
2017,28079061,95697206,1,07-DEC-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,28079162,95697420,1,16-DEC-17,3,"N",16,5,23,"M",1,,"R","","",23,0
2017,28079510,95698182,1,22-DEC-17,1,"N",51,5,73,"M",1,2,"","","",73,0
2017,28079617,95698376,1,23-MAY-17,2,"N",23,5,32,"M",1,2,"N","","",32,0
2017,28080760,95701493,1,06-NOV-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28278416,96267166,1,10-MAY-17,2,"N",51,5,15,"M",2,3,"","H","",15,0
2017,28278721,96267806,1,26-JUL-17,3,"N",23,5,32,"F",1,3,"","","",32,0
2017,28278723,96267806,2,26-JUL-17,2,"N",34,5,33,"F",1,3,"","","",33,0
2017,28278882,96268224,2,02-NOV-17,1,"N",2,5,27,"F",1,3,"","","",27,0
2017,28278881,96268224,1,09-NOV-17,3,"N",11,5,40,"M",1,3,"","","",40,0
2017,28278902,96268241,1,31-AUG-17,1,"N",55,5,22,"M",1,3,"","","",22,0
2017,28279197,96268984,1,20-OCT-17,3,"N",40,5,22,"M",1,3,"","","",22,0
2017,28279566,96269903,1,15-NOV-17,3,"N",16,5,30,"M",1,3,"","","",30,0
2017,28280200,96271552,1,19-DEC-17,3,"N",28,5,32,"M",1,2,"U","","",32,0
2017,28264205,96238159,1,28-JUN-17,3,"C",45,5,26,"F",1,2,"R","","",26,0
2017,28264342,96238548,1,28-NOV-17,2,"C",45,5,30,"M",1,2,"U","","",30,0
2017,28265368,96242139,2,23-FEB-18,2,"N",16,5,20,"M",1,1,"","","",20,0
2017,28265367,96242139,1,20-NOV-17,2,"N",51,5,27,"M",1,,"","","",27,0
2017,28266688,96245322,1,13-FEB-18,1,"N",43,5,10,"M",1,3,"","H","",10,0
2017,28797479,97737646,1,16-JUL-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,28077937,95694763,3,15-NOV-17,2,"N",23,5,17,"F",1,1,"R","R","",17,0
2017,28077931,95694763,2,15-NOV-17,2,"N",23,5,16,"M",0,3,"R","R","",16,0
2017,28077924,95694763,1,15-NOV-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,28078170,95695328,1,28-NOV-17,1,"N",35,5,36,"M",1,2,"R","","",36,0
2017,28078200,95695405,1,20-OCT-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,28078230,95695465,1,23-OCT-17,1,"N",51,5,21,"F",1,1,"R","","",21,0
2017,27805091,94916756,1,28-JUL-17,1,"N",23,5,31,"M",1,3,"","","",31,0
2017,27792350,94879117,1,15-DEC-17,2,"N",23,5,52,"F",1,1,"N","","",52,0
2017,27792400,94879250,1,05-OCT-17,2,"N",5,5,20,"M",0,3,"U","","",20,0
2017,27792422,94879276,1,02-OCT-17,2,"N",51,5,58,"M",1,2,"R","","",58,0
2017,27792428,94879295,1,02-NOV-17,2,"N",49,5,19,"M",1,2,"N","","",19,0
2017,27792450,94879324,1,03-OCT-17,3,"N",40,5,45,"M",2,2,"N","","",45,0
2017,27792480,94879348,1,12-OCT-17,2,"N",5,5,15,"M",1,2,"N","R","",15,0
2017,27792486,94879377,1,07-OCT-17,3,"N",44,5,24,"M",1,1,"R","","",24,0
2017,27792506,94879416,1,11-OCT-17,3,"N",11,5,19,"M",1,1,"R","","",19,0
2017,27792586,94879620,1,27-OCT-17,2,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27792599,94879645,1,21-OCT-17,3,"N",35,5,28,"F",3,2,"R","","",28,0
2017,27792851,94880533,1,22-JUN-17,3,"N",45,5,73,"F",1,2,"","","",73,0
2017,27792863,94880542,1,02-JUN-17,2,"N",16,5,44,"M",4,2,"","","",44,0
2017,27792914,94880615,1,06-NOV-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27793088,94880860,1,09-DEC-17,2,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27790713,94874692,1,30-DEC-17,3,"N",45,5,30,"M",1,2,"","","",30,0
2017,27790715,94874692,2,30-DEC-17,3,"N",16,5,21,"F",1,2,"","","",21,0
2017,27790745,94874743,2,11-DEC-17,2,"N",35,5,18,"M",1,2,"","","",18,0
2017,27790744,94874743,1,11-DEC-17,2,"N",48,5,18,"F",0,3,"","","",18,0
2017,27790794,94874862,1,18-DEC-17,3,"N",5,5,35,"M",1,2,"R","","",35,0
2017,27790966,94875251,1,21-NOV-17,2,"N",23,5,41,"F",1,2,"U","","",41,0
2017,27791043,94875403,2,12-AUG-17,2,"N",16,5,26,"F",4,2,"R","","",26,0
2017,27791042,94875403,1,12-AUG-17,2,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27791081,94875458,1,17-AUG-17,2,"N",45,5,12,"M",0,3,"R","R","",12,0
2017,27791077,94875478,1,15-AUG-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27791472,94876663,1,31-DEC-17,1,"N",48,5,23,"F",1,2,"R","","",23,0
2017,27791131,94875521,1,26-AUG-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27791159,94875586,1,28-AUG-17,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,27791163,94875586,2,29-AUG-17,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,27791183,94875627,1,04-AUG-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27791189,94875629,1,04-AUG-17,2,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27791439,94876580,1,01-DEC-17,1,"N",48,5,39,"M",0,3,"R","","",39,0
2017,27790592,94874320,1,02-OCT-17,3,"N",22,5,35,"F",1,2,"N","","",35,36
2017,27791573,94877012,1,05-NOV-17,1,"C",16,5,27,"F",1,2,"N","","",27,0
2017,27791735,94877472,1,22-JUN-17,2,"C",35,5,28,"M",1,2,"N","","",28,0
2017,27791751,94877542,1,22-JUN-17,2,"C",35,5,18,"M",1,2,"N","","",18,0
2017,27791758,94877542,3,22-JUN-17,2,"C",35,5,17,"F",1,2,"N","H","",17,0
2017,27791764,94877542,5,22-JUN-17,2,"C",34,5,17,"F",1,2,"N","H","",17,0
2017,27791759,94877542,4,22-JUN-17,2,"C",48,5,17,"M",1,2,"N","H","",17,0
2017,27791754,94877542,2,22-JUN-17,2,"C",52,5,16,"M",1,2,"N","H","",16,0
2017,27792060,94878384,1,12-NOV-17,3,"C",48,5,47,"F",1,2,"U","","",47,0
2017,27792102,94878487,1,27-NOV-17,2,"C",45,5,22,"M",1,1,"U","","",22,0
2017,27792235,94878837,1,09-NOV-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,27792272,94878930,1,25-NOV-17,2,"N",41,5,35,"M",1,2,"N","","",35,0
2017,27792402,94879251,1,12-OCT-17,2,"N",44,5,62,"F",1,2,"N","","",62,0
2017,27792419,94879271,1,10-OCT-17,3,"N",45,5,36,"M",1,2,"R","","",36,0
2017,27792481,94879354,1,10-OCT-17,3,"N",51,5,51,"M",1,1,"R","","",51,0
2017,27792502,94879396,1,31-OCT-17,2,"N",45,5,51,"F",1,2,"R","","",51,0
2017,27792520,94879429,1,09-OCT-17,3,"N",39,5,46,"F",1,2,"R","","",46,0
2017,27792541,94879485,1,13-OCT-17,3,"N",23,5,52,"F",1,2,"R","","",52,0
2017,27792555,94879522,1,30-OCT-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27792566,94879554,1,31-OCT-17,2,"N",5,5,21,"F",1,2,"R","","",21,0
2017,27792781,94880360,1,04-JUN-17,3,"N",45,5,20,"F",3,2,"","","",20,0
2017,27792787,94880380,1,31-MAY-17,2,"N",16,5,35,"M",4,2,"","","",35,0
2017,27792905,94880609,1,29-NOV-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27792969,94880686,1,20-NOV-17,3,"N",23,5,48,"M",1,2,"R","","",48,0
2017,27792973,94880692,1,10-NOV-17,2,"N",51,5,46,"M",1,2,"R","","",46,0
2017,27793034,94880774,1,04-SEP-17,2,"N",16,5,33,"M",1,2,"","","",33,0
2017,27793110,94880900,1,16-DEC-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27793453,94881487,1,02-AUG-17,2,"N",16,5,35,"F",1,,"","","",35,0
2017,27793455,94881487,2,02-AUG-17,2,"N",23,5,37,"M",1,,"","","",37,0
2017,27793536,94881673,1,10-AUG-17,1,"N",16,5,51,"M",1,,"","","",51,0
2017,27793551,94881713,1,02-AUG-17,1,"N",16,5,21,"M",1,,"","","",21,0
2017,27793554,94881713,2,02-AUG-17,1,"N",16,5,19,"F",1,,"","","",19,0
2017,27793705,94882312,1,05-SEP-17,1,"N",51,5,68,"M",0,,"","","",68,0
2017,27793944,94883071,1,03-OCT-17,2,"N",23,5,32,"M",1,2,"","","",32,0
2017,27794310,94884282,1,13-NOV-17,1,"N",23,5,53,"M",1,,"","","",53,0
2017,27794527,94884785,1,02-DEC-17,2,"C",23,5,39,"F",1,2,"U","","",39,0
2017,27795775,94888264,1,24-NOV-17,3,"N",16,5,43,"M",1,2,"N","","",43,0
2017,27795910,94888527,1,02-DEC-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27795924,94888553,1,06-DEC-17,3,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27796015,94888744,3,20-NOV-17,2,"N",16,5,21,"F",1,2,"R","","",21,0
2017,27796010,94888744,1,20-NOV-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27796012,94888744,2,20-NOV-17,2,"N",16,5,19,"M",1,1,"N","","",19,0
2017,27796189,94889110,1,28-DEC-17,2,"N",5,5,30,"M",0,3,"R","","",30,0
2017,27796676,94890336,1,21-DEC-17,2,"N",45,5,29,"F",2,2,"R","","",29,0
2017,27797183,94891572,1,01-OCT-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,27797264,94891881,1,06-OCT-17,2,"N",51,5,27,"F",1,2,"","","",27,0
2017,27797367,94892317,1,17-OCT-17,2,"N",35,5,41,"M",1,2,"","","",41,0
2017,27797389,94892382,1,19-OCT-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27797392,94892391,1,20-OCT-17,3,"N",28,5,33,"F",1,1,"R","","",33,0
2017,27797500,94892817,1,28-OCT-17,2,"N",45,5,18,"F",2,2,"U","","",18,0
2017,27797505,94892838,1,29-OCT-17,2,"N",49,5,49,"M",1,2,"R","","",49,0
2017,27797565,94893049,1,22-OCT-17,3,"C",27,5,37,"M",1,2,"R","","",37,0
2017,27797607,94893150,1,04-DEC-17,3,"M",45,5,62,"M",1,2,"R","","",62,0
2017,27797626,94893194,1,30-NOV-17,1,"C",45,5,23,"M",1,2,"N","","",23,0
2017,27797777,94893629,1,13-DEC-17,2,"N",35,5,39,"M",1,3,"","","",39,0
2017,27797896,94893782,1,25-OCT-17,1,"N",16,5,22,"M",1,2,"","","",22,0
2017,27797908,94893800,1,28-DEC-17,2,"N",23,5,36,"F",0,3,"","","",36,0
2017,27797916,94893825,1,11-DEC-17,2,"N",45,5,25,"F",2,3,"","","",25,0
2017,27798146,94894116,1,04-DEC-17,1,"N",51,5,14,"F",1,3,"","H","",14,0
2017,27798173,94894183,1,06-DEC-17,1,"N",16,5,29,"M",0,3,"","","",29,0
2017,27798613,94894938,1,21-DEC-17,1,"N",51,5,47,"F",4,2,"R","","",47,0
2017,27798659,94895028,1,17-DEC-17,1,"N",45,5,47,"F",1,2,"N","","",47,0
2017,27798686,94895103,1,02-DEC-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27798754,94895296,1,12-DEC-17,2,"N",45,5,52,"M",1,2,"N","","",52,0
2017,27798807,94895446,2,01-DEC-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27798809,94895446,3,01-DEC-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27798806,94895446,1,01-DEC-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27798873,94895550,1,12-DEC-17,2,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27798902,94895578,1,31-DEC-17,2,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27798956,94895652,1,17-NOV-17,1,"N",35,5,43,"F",1,2,"R","","",43,0
2017,27799018,94895752,1,22-DEC-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27799106,94895902,1,13-DEC-17,2,"N",16,5,27,"M",2,2,"U","","",27,0
2017,27799164,94896025,1,02-DEC-17,1,"N",16,5,41,"M",0,3,"N","","",41,0
2017,27799180,94896061,2,10-DEC-17,1,"N",16,5,41,"F",1,2,"N","","",41,0
2017,27799174,94896061,1,10-DEC-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,27799561,94896794,1,18-DEC-17,2,"N",16,5,58,"F",1,2,"N","","",58,0
2017,27790587,94874314,1,13-OCT-17,3,"N",16,5,71,"M",1,2,"R","","",71,72
2017,27790685,94874604,1,15-DEC-17,3,"N",16,5,37,"M",1,1,"","","",37,0
2017,27790693,94874630,1,21-DEC-17,3,"N",45,5,25,"M",1,2,"","","",25,0
2017,27790711,94874669,1,30-DEC-17,2,"N",45,5,28,"M",1,2,"","","",28,0
2017,27790772,94874826,1,04-DEC-17,3,"N",35,5,26,"M",1,2,"N","","",26,0
2017,27790775,94874826,2,12-DEC-17,3,"N",16,5,52,"M",4,1,"N","","",52,0
2017,27790863,94875019,1,20-MAY-17,2,"N",2,5,42,"M",1,2,"N","","",42,0
2017,27790882,94875047,2,15-OCT-17,3,"N",16,5,46,"F",1,2,"N","","",46,0
2017,27794599,94884911,1,28-DEC-17,3,"C",16,5,36,"M",1,2,"U","","",36,0
2017,27794604,94884911,2,28-DEC-17,1,"C",16,5,46,"F",1,1,"U","","",46,0
2017,27794820,94885492,1,19-OCT-17,2,"N",5,5,13,"F",0,3,"R","R","",13,0
2017,27794843,94885660,2,26-OCT-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,27794836,94885660,1,26-OCT-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,27794861,94885750,1,29-OCT-17,2,"N",35,5,24,"M",1,1,"R","","",24,0
2017,27794885,94885873,1,20-OCT-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27795022,94886500,1,19-OCT-17,3,"N",23,5,32,"F",0,3,"N","","",32,0
2017,27795269,94887160,1,28-DEC-17,2,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,27795277,94887200,2,08-DEC-17,2,"N",23,5,16,"F",1,1,"N","R","",16,0
2017,27795268,94887200,1,08-DEC-17,2,"N",23,5,17,"M",1,1,"N","R","",17,0
2017,27795288,94887200,3,08-DEC-17,2,"N",23,5,12,"M",1,1,"N","R","",12,0
2017,27795534,94887716,1,18-OCT-17,2,"N",45,5,18,"M",1,2,"N","","",18,0
2017,27795545,94887768,1,28-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27790621,94874403,2,19-NOV-17,2,"N",45,5,41,"M",2,2,"","","",41,0
2017,27790617,94874403,1,19-NOV-17,2,"N",45,5,31,"F",0,3,"","","",31,0
2017,27790765,94874813,1,29-NOV-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27790877,94875041,1,14-OCT-17,3,"N",35,5,27,"M",1,2,"R","","",27,0
2017,27790894,94875065,1,29-OCT-17,3,"N",6,5,23,"M",1,1,"R","","",23,0
2017,27790886,94875088,1,17-OCT-17,2,"N",16,5,25,"F",1,1,"N","","",25,0
2017,27790944,94875210,1,10-NOV-17,3,"N",16,5,41,"M",1,2,"N","","",41,0
2017,27791044,94875404,1,04-AUG-17,2,"N",16,5,31,"M",1,2,"R","","",31,0
2017,27791049,94875404,2,04-AUG-17,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,27791057,94875436,1,12-AUG-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27791089,94875463,1,20-AUG-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27791105,94875488,1,23-AUG-17,1,"N",27,5,12,"M",1,2,"R","R","",12,0
2017,27791099,94875514,1,20-AUG-17,1,"N",27,5,26,"M",1,1,"R","","",26,0
2017,27791484,94876706,1,27-NOV-17,1,"C",51,5,38,"F",1,2,"N","","",38,0
2017,27791424,94876549,1,17-NOV-17,3,"N",11,5,42,"M",1,2,"R","","",42,0
2017,27791473,94876669,1,28-DEC-17,2,"N",48,5,23,"M",1,1,"R","","",23,0
2017,27791584,94877022,1,03-NOV-17,2,"C",35,5,29,"M",1,2,"N","","",29,0
2017,27791622,94877167,1,04-JUN-17,1,"C",5,5,19,"M",1,2,"R","","",19,0
