"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104800359,10,
2017,110758791,1,
2017,107107814,9,
2017,107107807,9,
2017,107107799,9,
2017,107128676,1,
2017,107139766,5,
2017,107184440,6,
2017,99640021,1,
2017,99641839,10,
2017,99643712,1,
2017,99645674,9,
2017,99645674,6,
2017,99654350,9,
2017,99654702,9,
2017,99658071,2,
2017,99663105,9,
2017,99667333,9,
2017,99667331,9,
2017,99668970,1,
2017,99669855,1,
2017,99674995,1,
2017,99680764,1,
2017,99680798,9,
2017,99681434,6,
2017,99684078,1,
2017,99686618,1,
2017,99686615,1,
2017,99688109,1,
2017,97376365,9,
2017,97376597,9,
2017,97376967,6,
2017,97377361,6,
2017,97379447,2,
2017,97379433,2,
2017,97489755,2,
2017,103863115,9,
2017,103856564,9,
2017,103856578,9,
2017,103856574,9,
2017,103864097,9,
2017,103864689,9,
2017,103873233,1,
2017,103852180,1,
2017,103854240,1,
2017,103856589,1,
2017,103860475,1,
2017,103864402,9,
2017,103871210,1,
2017,103871898,10,
2017,103873012,6,
2017,103905111,9,
2017,103905449,9,
2017,103928965,9,
2017,103853367,9,
2017,103853367,1,
2017,103853359,1,
2017,103854606,9,
2017,103857885,1,
2017,103866312,2,
2017,103871758,1,
2017,103871751,1,
2017,103873089,6,
2017,103907751,1,
2017,103908796,2,
2017,103937830,9,
2017,103937842,9,
2017,103881083,2,
2017,98438937,10,
2017,100222749,8,
2017,100223861,1,
2017,100226305,1,
2017,100235754,10,
2017,100235758,10,
2017,100248654,9,
2017,100249286,1,
2017,100249279,1,
2017,100251321,9,
2017,100251448,1,
2017,100254562,9,
2017,100257970,10,
2017,97349001,2,
2017,97348995,10,
2017,97349209,9,
2017,97349040,1,
2017,97375127,1,
2017,97376992,6,
2017,100341504,1,
2017,100341504,9,
2017,100344293,9,
2017,100346940,9,
2017,100347823,3,
2017,100347937,1,
2017,100348717,6,
2017,100349637,1,
2017,100351752,10,
2017,100352414,9,
2017,100352420,9,
2017,100352425,9,
2017,100352408,6,
2017,100352402,1,
2017,100352402,6,
2017,100352914,9,
2017,100353180,9,
2017,97337588,1,
2017,100233644,9,
2017,100248210,9,
2017,100263690,6,
2017,100263695,10,
2017,100264804,9,
2017,100265727,10,
2017,100270950,2,
2017,100271136,2,
2017,100272006,1,
2017,97360604,1,
2017,97361243,6,
2017,97377294,9,
2017,97377302,9,
2017,97377304,9,
2017,97377296,9,
2017,97340576,6,
2017,97378937,6,
2017,97379445,6,
2017,97379454,6,
2017,100167665,1,
2017,100172333,1,
2017,100189533,9,
2017,100189531,9,
2017,100189537,9,
2017,100190417,1,
2017,100193966,1,
2017,100195093,6,
2017,97349064,1,
2017,97375690,1,
2017,97375696,1,
2017,97376310,6,
2017,97377435,1,
2017,97377430,1,
2017,99640063,1,
2017,99645342,9,
2017,99645961,10,
2017,99651330,2,
2017,99652075,1,
2017,99652192,9,
2017,99652189,9,
2017,99654570,10,
2017,99655008,9,
2017,99656615,9,
2017,99658992,2,
2017,99658997,2,
2017,99659802,9,
2017,99660334,9,
2017,99659990,1,
2017,99660286,9,
2017,99660628,10,
2017,99661972,1,
2017,99664054,1,
2017,99666736,1,
2017,99666777,1,
2017,99667513,1,
2017,99667516,1,
2017,99669236,1,
2017,99670474,1,
2017,100264578,9,
2017,100167131,1,
2017,100167125,1,
2017,100189283,1,
2017,100194499,1,
2017,100202881,9,
2017,100206227,1,
2017,100217347,1,
2017,100218324,1,
2017,100218324,9,
2017,97340444,1,
2017,97340647,1,
2017,100183640,1,
2017,100190325,1,
2017,100209205,10,
2017,100214379,10,
2017,100217917,1,
2017,100219448,1,
2017,100222015,1,
2017,100222016,1,
2017,97348948,1,
2017,97349179,1,
2017,97378637,6,
2017,97340477,1,
2017,97349058,9,
2017,97378989,6,
2017,99639514,1,
2017,99639521,1,
2017,99646936,1,
2017,99646940,1,
2017,99653617,1,
2017,99653612,1,
2017,99653609,1,
2017,99653622,1,
2017,99654439,10,
2017,99655079,8,
2017,99655079,6,
2017,99658374,2,
2017,99659796,2,
2017,99659801,2,
2017,99665760,1,
2017,99667543,1,
2017,99667545,1,
2017,99667540,1,
2017,99669676,9,
2017,99669673,9,
2017,99670413,1,
2017,99675732,9,
2017,99675743,9,
2017,99677212,6,
2017,99677230,6,
2017,98645290,9,
2017,98645386,9,
2017,98647480,1,
2017,98654644,1,
2017,98654693,1,
2017,98655028,2,
2017,98655027,2,
2017,98634415,6,
2017,98635317,1,
2017,98635323,1,
2017,98637752,10,
2017,98667901,1,
2017,98667904,1,
2017,98667904,3,
2017,98667901,3,
2017,98422053,1,
2017,98422053,6,
2017,98426007,6,
2017,98429113,1,
2017,98439523,1,
2017,107178887,9,
2017,107178879,1,
2017,106384554,1,
2017,105441652,10,
2017,106735411,9,
2017,106735816,10,
2017,106706695,1,
2017,106735734,10,
2017,106735272,1,
2017,106740515,10,
2017,106734927,9,
2017,106736123,10,
2017,106803855,1,
2017,106735991,10,
2017,106385210,9,
2017,106387694,1,
2017,106417430,10,
2017,106433610,6,
2017,106382073,1,
2017,106390334,1,
2017,106390339,1,
2017,106390330,1,
2017,106402200,1,
2017,106375742,15,
2017,106393291,9,
2017,104730353,10,
2017,104732617,1,
2017,104743036,9,
2017,104746423,10,
2017,104761114,9,
2017,104761112,9,
2017,104798386,10,
2017,104804629,1,
2017,104807206,1,
2017,104827515,1,
2017,104827519,1,
2017,104856344,9,
2017,104837765,6,
2017,104837073,2,
2017,104837067,1,
2017,104837074,2,
2017,104837070,2,
2017,104863376,9,
2017,104731243,9,
2017,104732133,1,
2017,104732147,1,
2017,104732158,1,
2017,104755783,9,
2017,104742275,1,
2017,104756324,1,
2017,104756320,1,
2017,104756315,1,
2017,104757135,1,
2017,104757132,1,
2017,104757551,1,
2017,104766066,6,
2017,104792366,1,
2017,104796503,10,
2017,104796506,10,
2017,104855401,9,
2017,104856369,1,
2017,104857998,9,
2017,106384815,1,
2017,106439493,1,
2017,106448259,1,
2017,106455363,1,
2017,106419583,10,
2017,106420163,10,
2017,104733331,6,
2017,104733771,9,
2017,104757487,1,
2017,104784886,1,
2017,104782028,1,
2017,104797963,1,
2017,104731738,1,
2017,104732461,1,
2017,104733167,1,
2017,104754643,1,
2017,104757460,9,
2017,104772836,6,
2017,104783991,1,
2017,104783987,1,
2017,106738583,10,
2017,106706702,1,
2017,106378561,10,
2017,106392779,9,
2017,106802019,1,
2017,106802019,6,
2017,106802698,10,
2017,106443854,1,
2017,106449575,1,
2017,106400920,1,
2017,106718780,9,
2017,106399503,1,
2017,106409268,5,
2017,106384582,1,
2017,106400948,1,
2017,105479663,6,
2017,105480630,10,
2017,105481380,6,
2017,105482252,1,
2017,105482254,1,
2017,106409704,1,
2017,106409950,1,
2017,106448519,10,
2017,106384407,9,
2017,107149470,10,
2017,107169508,6,
2017,105442631,9,
2017,105485307,6,
2017,105485307,1,
2017,105396566,9,
2017,105477358,2,
2017,105478685,1,
2017,109074942,9,
2017,105397031,2,
2017,104868324,1,
2017,104868330,1,
2017,104868329,1,
2017,105483832,9,
2017,109044720,1,
2017,111400289,1,
2017,111410477,9,
2017,111410476,9,
2017,111410476,1,
2017,111389560,9,
2017,104728130,10,
2017,104728129,10,
2017,104732077,1,
2017,104754068,1,
2017,104754063,1,
2017,104754671,1,
2017,104768324,9,
2017,104786860,2,
2017,104786870,1,
2017,104786862,1,
2017,104786864,2,
2017,104794043,1,
2017,104829795,1,
2017,104836745,1,
2017,104733680,6,
2017,104745917,1,
2017,104757502,1,
2017,104757495,1,
2017,104758493,1,
2017,104762132,1,
2017,104780885,1,
2017,104791344,9,
2017,104791841,1,
2017,104797349,10,
2017,104799092,10,
2017,104867450,6,
2017,104728880,1,
2017,104748689,10,
2017,104755392,9,
2017,104755388,9,
2017,104768811,9,
2017,104768815,9,
2017,104782158,1,
2017,104797385,1,
2017,104797918,4,
2017,104798132,1,
2017,104798136,1,
2017,104799398,9,
2017,104799406,9,
2017,104799394,9,
2017,104800280,1,
2017,104829820,1,
2017,104829823,1,
2017,104844514,1,
2017,104844524,1,
2017,104844537,1,
2017,104732773,6,
2017,104733426,1,
2017,104733431,1,
2017,104733712,1,
2017,104733711,1,
2017,104733705,1,
2017,104742830,1,
2017,104745333,2,
2017,104778475,1,
2017,104756562,1,
2017,104757742,1,
2017,104771680,9,
2017,104777093,10,
2017,104793722,6,
2017,104823748,2,
2017,106736189,9,
2017,106762478,10,
2017,104728986,1,
2017,104729514,10,
2017,104735712,1,
2017,106740542,1,
2017,104766614,1,
2017,104787650,1,
2017,104799550,1,
2017,104793874,1,
2017,104827927,1,
2017,104834604,4,
2017,104834610,5,
2017,106740547,1,
2017,106785961,9,
2017,104735292,1,
2017,104795667,10,
2017,104839828,1,
2017,104865721,1,
2017,100271165,1,
2017,100271156,1,
2017,100280001,9,
2017,100280007,9,
2017,100279983,9,
2017,100279988,9,
2017,100279999,9,
2017,100279992,9,
2017,100280115,2,
2017,100280123,10,
2017,100282640,1,
2017,100283008,1,
2017,100286830,10,
2017,100291340,1,
2017,100291337,1,
2017,100295771,1,
2017,100297001,1,
2017,100297572,1,
2017,100297575,1,
2017,100301320,1,
2017,100312058,9,
2017,100315560,8,
2017,100315545,9,
2017,100320203,9,
2017,100321814,1,
2017,99639555,1,
2017,99639558,1,
2017,99655076,1,
2017,99658675,9,
2017,99660332,1,
2017,99669377,1,
2017,99670059,1,
2017,99672985,1,
2017,99688264,10,
2017,99688550,9,
2017,99696809,5,
2017,99717275,9,
2017,99712887,1,
2017,99714653,1,
2017,99714649,1,
2017,99734964,2,
2017,99735174,10,
2017,99733294,1,
2017,99737857,1,
2017,100368567,9,
2017,100368795,6,
2017,100372814,1,
2017,100373419,9,
2017,100384508,1,
2017,100384638,6,
2017,99643251,6,
2017,99644954,9,
2017,99658093,9,
2017,99660266,10,
2017,99660973,1,
2017,99662483,1,
2017,99662492,1,
2017,99667038,1,
2017,99680319,6,
2017,99686682,6,
2017,99687896,5,
2017,99687910,5,
2017,99687887,5,
2017,99687903,5,
2017,99699362,9,
2017,99701430,6,
2017,99701436,6,
2017,99706121,9,
2017,99706494,9,
2017,99706496,9,
2017,99708287,6,
2017,99708504,9,
2017,99720164,1,
2017,99725630,1,
2017,99727933,9,
2017,99728041,10,
2017,99728048,10,
2017,99728034,10,
2017,99728037,10,
2017,99732698,9,
2017,99733564,10,
2017,99733994,5,
2017,99734273,1,
2017,99734292,1,
2017,99734295,1,
2017,99738006,10,
2017,99739732,1,
2017,99745987,6,
2017,99745437,6,
2017,99748210,1,
2017,99755538,10,
2017,99758142,1,
2017,100351532,1,
2017,100351542,9,
2017,100351547,9,
2017,100353188,6,
2017,100353493,9,
2017,103896305,9,
2017,103896301,9,
2017,103896753,1,
2017,103897815,5,
2017,103898080,12,7
2017,103902161,2,
2017,103904033,3,
2017,103906173,1,
2017,103907041,2,
2017,103908372,10,
2017,103912362,1,
2017,103912357,5,
2017,103913940,1,
2017,103913938,9,
2017,103913938,1,
2017,103913940,9,
2017,103918518,10,
2017,103919708,9,
2017,103921957,1,
2017,103932165,9,
2017,103935286,6,
2017,103935286,1,
2017,103935291,6,
2017,103937166,6,
2017,104734192,3,
2017,104734203,3,
2017,104735297,1,
2017,104744103,10,
2017,104756268,9,
2017,104742019,1,
2017,104756277,9,
2017,104756854,1,
2017,104759420,1,
2017,104775431,10,
2017,104775437,10,
2017,104784118,1,
2017,104786087,9,
2017,104787143,1,
2017,104787691,9,
2017,104796563,1,
2017,104796887,2,
2017,104796881,1,
2017,104797030,4,
2017,104800044,1,
2017,104824341,1,
2017,104855474,1,
2017,104856350,8,
2017,104856830,10,
2017,104859256,6,
2017,104861044,1,
2017,111384228,10,
2017,111390483,1,
2017,104743301,2,
2017,104743293,2,
2017,104786949,1,
2017,104750439,1,
2017,104759112,6,
2017,104796564,1,
2017,104798673,1,
2017,104824187,10,
2017,104842156,10,
2017,104732320,1,
2017,104733158,1,
2017,104746917,1,
2017,104754868,1,
2017,104755938,1,
2017,104757850,1,
2017,104845799,9,
2017,104796256,1,
2017,104824481,9,
2017,104731809,1,
2017,104741397,6,
2017,104791583,1,
2017,111404212,1,
2017,111405400,6,
2017,111411904,1,
2017,111399004,9,
2017,111406950,1,
2017,111400207,1,
2017,104731072,1,
2017,104731217,1,
2017,104734029,3,
2017,104745921,9,
2017,104784828,1,
2017,104787414,1,
2017,104793907,1,
2017,104797604,9,
2017,104797608,9,
2017,104798166,1,
2017,104807401,1,
2017,104834791,9,
2017,104834815,9,
2017,104834796,9,
2017,104859821,10,
2017,104728128,10,
2017,104733048,1,
2017,104743034,2,
2017,104776720,6,
2017,104782322,1,
2017,104782328,1,
2017,104799201,10,
2017,104806130,1,
2017,104806133,1,
2017,104867887,1,
2017,106735957,10,
2017,104744534,9,
2017,104746976,1,
2017,104748938,1,
2017,104756512,1,
2017,104756498,1,
2017,104780786,1,
2017,104799416,9,
2017,104801808,1,
2017,104801816,1,
2017,104807072,1,
2017,104732567,1,
2017,104733578,9,
2017,104740515,9,
2017,104744070,1,
2017,104760181,1,
2017,104779033,10,
2017,104782694,1,
2017,104783880,1,
2017,104793650,10,
2017,104798049,9,
2017,104798054,9,
2017,104808208,1,
2017,106419573,9,
2017,106416709,10,
2017,106377128,2,
2017,106377130,2,
2017,106377123,2,
2017,106377120,2,
2017,106377139,2,
2017,106387399,10,
2017,105438978,1,
2017,105440122,1,
2017,107175804,9,
2017,107178966,9,
2017,107178936,9,
2017,107178954,9,
2017,107178980,1,
2017,107178970,9,
2017,107178962,9,
2017,111380104,10,
2017,111383761,1,
2017,111404286,9,
2017,111405263,4,
2017,111406996,10,
2017,105397283,10,
2017,105485472,6,
2017,105393008,9,
2017,105393005,9,
2017,105393183,1,
2017,109044539,9,
2017,109049264,9,
2017,105405335,1,
2017,105442263,9,
2017,105442338,1,
2017,109055439,1,
2017,105392873,9,
2017,105394911,17,
2017,105439049,1,
2017,105439075,1,
2017,105439066,10,
2017,105439046,1,
2017,105439037,1,
2017,105439020,1,
2017,105439042,1,
2017,105439058,1,
2017,105439073,1,
2017,105439061,1,
2017,105439072,1,
2017,105439022,1,
2017,105439064,10,
2017,105439028,1,
2017,105439056,1,
2017,105439019,1,
2017,105439053,1,
2017,105439048,1,
2017,109076306,6,
2017,109081377,6,
2017,105409832,1,
2017,105410534,1,
2017,109047095,10,
2017,111400657,2,
2017,111405250,10,
2017,111405258,1,
2017,104790883,9,
2017,104749162,1,
2017,104790891,9,
2017,104796168,9,
2017,104796241,1,
2017,104799119,9,
2017,104799117,9,
2017,111402840,9,
2017,110763385,2,
2017,104732071,1,
2017,104733819,9,
2017,104733818,9,
2017,104748642,9,
2017,104749150,1,
2017,104796896,10,
2017,104797035,1,
2017,104799400,9,
2017,104799948,1,
2017,104807039,1,
2017,104844922,1,
2017,98366303,1,
2017,98429568,1,
2017,98430243,1,
2017,98434916,1,
2017,98439838,9,
2017,98439842,9,
2017,98439829,9,
2017,98439833,9,
2017,98440150,1,
2017,98442207,2,
2017,98322005,2,
2017,98361575,1,
2017,98672775,6,
2017,98427095,1,
2017,97709022,1,
2017,103901792,1,
2017,103901796,1,
2017,98295851,1,
2017,98316046,9,
2017,98360137,1,
2017,98362069,1,
2017,103904441,1,
2017,103905269,10,
2017,103905275,10,
2017,103907843,1,
2017,98425758,9,
2017,98440273,1,
2017,103917760,6,
2017,103917782,6,
2017,98684777,1,
2017,103921560,9,
2017,98439374,1,
2017,98667837,6,
2017,98815017,1,
2017,98815020,1,
2017,98815019,1,
2017,99646814,9,
2017,99647803,1,
2017,99650758,9,
2017,99650759,9,
2017,99655077,1,
2017,99656362,1,
2017,99658091,1,
2017,99658320,1,
2017,99658795,1,
2017,99659237,9,
2017,99659236,9,
2017,99660127,9,
2017,99660125,9,
2017,99660227,1,
2017,99660511,1,
2017,99665085,1,
2017,99672964,1,
2017,99678687,10,
2017,99685982,1,
2017,99686661,1,
2017,99686877,9,
2017,99686873,9,
2017,99686868,9,
2017,98634424,6,
2017,98634424,1,
2017,98644079,6,
2017,98637354,9,
2017,98653557,3,
2017,98642547,1,
2017,98634407,1,
2017,98636367,1,
2017,98648613,4,
2017,98670873,1,
2017,98684641,1,
2017,100246185,6,
2017,100247675,5,
2017,100252158,9,
2017,100250944,6,
2017,100253436,9,
2017,100254474,1,
2017,100255177,1,
2017,100255173,1,
2017,100255181,1,
2017,100255169,1,
2017,100258401,6,
2017,100267503,1,
2017,100267797,2,
2017,100267818,1,
2017,100268627,1,
2017,98430729,1,
2017,98430731,1,
2017,98439699,9,
2017,98644097,6,
2017,98317330,1,
2017,98359903,1,
2017,98419646,6,
2017,98439199,10,
2017,98439381,1,
2017,98439371,10,
2017,98310452,9,
2017,98315819,6,
2017,98316786,9,
2017,98341901,1,
2017,98341902,6,
2017,98346592,1,
2017,98347988,6,
2017,98648528,1,
2017,100179364,2,
2017,100185249,9,
2017,100185622,1,
2017,100189644,1,
2017,100194854,1,
2017,100194863,1,
2017,100195360,1,
2017,100195350,1,
2017,100196214,1,
2017,100199945,10,
2017,100199943,10,
2017,100199938,10,
2017,100199948,10,
2017,100199953,10,
2017,100199941,10,
2017,100202024,1,
2017,100202599,9,
2017,100209662,8,
2017,100215980,9,
2017,100216851,2,
2017,100221185,9,
2017,100221488,1,
2017,100225791,9,
2017,100167491,1,
2017,100171608,1,
2017,98343689,6,
2017,98346495,3,
2017,98346495,4,
2017,98363559,1,
2017,98421604,6,
2017,98421604,1,
2017,98420623,10,
2017,98428848,9,
2017,98428853,9,
2017,98428831,9,
2017,98429675,1,
2017,98439452,10,
2017,98426689,1,
2017,98439090,9,
2017,98439092,10,
2017,98291609,1,
2017,98291610,1,
2017,98340113,6,
2017,98347568,5,
2017,98347596,5,
2017,98347580,5,
2017,98347604,5,
2017,98360659,4,
2017,98360726,9,
2017,98362490,1,
2017,98362948,1,
2017,98439233,1,
2017,98439539,1,
2017,98439529,1,
2017,98440011,10,
2017,98306524,9,
2017,98341030,6,
2017,98348500,6,
2017,98359501,1,
2017,98360473,1,
2017,98363734,10,
2017,98367182,9,
2017,98438958,9,
2017,98440667,2,
2017,98687373,1,
2017,103934165,10,
2017,103937231,6,
2017,103938460,1,
2017,103938531,6,
2017,97708095,1,
2017,97708937,1,
2017,97714273,1,
2017,98293807,1,
2017,98303332,1,
2017,98304729,1,
2017,98304738,1,
2017,98304724,1,
2017,98306356,1,
2017,98316430,1,
2017,98325750,6,
2017,98348675,9,
2017,98348669,10,
2017,98349275,9,
2017,98441329,2,
2017,98813208,1,
2017,98814890,1,
2017,98814888,1,
2017,98307072,9,
2017,98314258,1,
2017,98316511,1,
2017,98316516,1,
2017,98317156,6,
2017,98317609,1,
2017,98319885,1,
2017,98320500,1,
2017,98344612,6,
2017,98360370,9,
2017,98360636,9,
2017,98360632,9,
2017,98360633,9,
2017,98360799,1,
2017,98361959,9,
2017,100179315,1,
2017,100179296,1,
2017,100180650,1,
2017,100180644,1,
2017,100184225,1,
2017,100184231,1,
2017,100195355,9,
2017,100197087,6,
2017,100197375,1,
2017,97708500,6,
2017,98649102,8,
2017,98649098,8,
2017,98649103,8,
2017,98649101,8,
2017,103854509,1,
2017,103854501,1,
2017,103854518,1,
2017,103857852,1,
2017,103857850,1,
2017,103864338,1,
2017,103864677,1,
2017,103864777,9,
2017,103865323,9,
2017,103868511,9,
2017,103868509,9,
2017,103868970,1,
2017,103870192,4,
2017,103872309,9,
2017,103872322,9,
2017,98426437,1,
2017,98358722,10,
2017,98655344,1,
2017,98669097,9,
2017,98669121,9,
2017,98669167,6,
2017,98812671,1,
2017,98812675,1,
2017,103907982,6,
2017,103909058,10,
2017,103913512,1,
2017,103938555,1,
2017,98812832,1,
2017,98812814,1,
2017,98812826,1,
2017,98813376,1,
2017,98813626,1,
2017,98813841,9,
2017,98814411,1,
2017,98814500,1,
2017,98814610,1,
2017,98814744,1,
2017,98814769,1,
2017,98815086,1,
2017,97708271,1,
2017,97708260,1,
2017,97711480,1,
2017,97711487,1,
2017,97714429,1,
2017,97708507,2,
2017,97708513,2,
2017,97709474,1,
2017,97713839,1,
2017,97715020,1,
2017,97708034,1,
2017,98635139,1,
2017,98635143,1,
2017,98635871,1,
2017,98642396,10,
2017,103850812,1,
2017,103852207,1,
2017,103860979,6,
2017,98637274,1,
2017,98642119,1,
2017,98676703,1,
2017,98676699,1,
