"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113971421,20156320
2017,12,113972180,20156426
2017,12,113972506,20156483
2017,20,113972571,20156501
2017,12,113973849,20156713
2017,12,113973872,20156715
2017,12,113974207,20156773
2017,19,113974466,20156809
2017,12,113974626,20156843
2017,12,113974878,20156882
2017,12,113975422,20156958
2017,12,113975457,20156961
2017,12,113975491,20156967
2017,12,113977538,20157269
2017,12,113977548,20157271
2017,12,113977983,20157335
2017,18,113981055,20157940
2017,6,113993633,20160218
2017,9,113993727,20160245
2017,9,113994338,20160356
2017,3,113994792,20160445
2017,12,113995327,20160565
2017,12,113995771,20160650
2017,12,113996279,20160736
2017,12,113997119,20160909
2017,3,113997431,20160969
2017,12,113997814,20161048
2017,12,113997855,20161057
2017,12,113998035,20161093
2017,12,113998223,20161117
2017,12,113998765,20161257
2017,12,113998856,20161284
2017,9,113999514,20161432
2017,12,113999512,20161430
2017,12,113999824,20161481
2017,10,114022292,20166672
2017,12,114022408,20166693
2017,12,114022918,20166774
2017,10,114024072,20166990
2017,12,114023341,20166851
2017,9,114023606,20166890
2017,12,114023608,20166891
2017,3,114023856,20166944
2017,3,114023868,20166947
2017,12,114024036,20166981
2017,9,114024459,20167081
2017,20,114024641,20167110
2017,9,114025268,20167270
2017,5,114025268,20167268
2017,20,114026656,20167649
2017,3,114027884,20167910
2017,9,114028114,20167961
2017,12,114028193,20167979
2017,10,114028893,20168142
2017,9,114042303,20170861
2017,12,114043278,20171095
2017,12,114043663,20171179
2017,12,114044701,20171408
2017,20,114044759,20171423
2017,20,114044983,20171462
2017,12,114046109,20171707
2017,18,114046848,20171882
2017,12,114047122,20171943
2017,12,114047536,20172033
2017,12,114048581,20172251
2017,12,114049280,20172408
2017,20,114054241,20173542
2017,12,114054812,20173683
2017,12,114055163,20173767
2017,9,114055518,20173856
2017,18,114056547,20174090
2017,12,114056952,20174193
2017,12,114057894,20174387
2017,9,114058040,20174427
2017,12,114059039,20174615
2017,12,114059660,20174754
2017,3,114060576,20174925
2017,20,114060062,20174812
2017,20,114063451,20175469
2017,12,114065024,20175844
2017,12,114064296,20175689
2017,18,114065419,20175929
2017,12,114069058,20176691
2017,2,113837450,20131962
2017,12,113839852,20132279
2017,18,113840237,20132347
2017,12,113840361,20132370
2017,20,113842246,20132614
2017,20,113843704,20132791
2017,12,113844231,20132867
2017,12,113844785,20132940
2017,19,113846000,20133105
2017,20,113848496,20133435
2017,4,113850333,20133639
2017,12,113850478,20133667
2017,12,113850828,20133707
2017,12,113851349,20133787
2017,4,113851544,20133812
2017,20,113852174,20133878
2017,12,113852380,20133918
2017,12,113854918,20134280
2017,12,113857005,20134651
2017,18,113857052,20134660
2017,12,113857956,20134800
2017,12,113858324,20134866
2017,12,113858373,20134884
2017,18,113861417,20135390
2017,20,113864049,20135788
2017,18,113864551,20135870
2017,18,113864784,20135912
2017,18,113865527,20136001
2017,18,113865671,20136016
2017,18,113865922,20136060
2017,12,117617759,20944362
2017,16,117622279,20945091
2017,20,117622746,20945184
2017,3,117623099,20945242
2017,18,117627035,20945838
2017,12,117627056,20945844
2017,20,117627272,20945873
2017,20,117627441,20945897
2017,12,117627515,20945909
2017,9,117627616,20945921
2017,9,117628417,20946055
2017,12,117628810,20946125
2017,9,117628982,20946144
2017,18,113866131,20136098
2017,12,113868021,20136396
2017,18,113876491,20137667
2017,18,113876986,20137751
2017,9,113877419,20137821
2017,6,113878013,20137922
2017,18,113878229,20137974
2017,18,113878274,20137978
2017,18,113878739,20138057
2017,20,113879385,20138209
2017,18,113882297,20138605
2017,9,113882515,20138632
2017,10,113882515,20138631
2017,3,113885017,20139049
2017,3,113887729,20139518
2017,18,113889832,20140043
2017,18,113890663,20140314
2017,18,113890691,20140322
2017,18,113894243,20141259
2017,12,113891267,20140475
2017,12,113895057,20141452
2017,12,113895127,20141476
2017,20,113895231,20141502
2017,4,113895337,20141537
2017,20,113895457,20141569
2017,20,113904221,20143726
2017,12,113900688,20143134
2017,12,113906120,20144032
2017,20,113909629,20144666
2017,20,113908668,20144485
2017,20,113906600,20144121
2017,12,113909037,20144545
2017,3,113912873,20145252
2017,12,113919556,20146508
2017,12,113921017,20146719
2017,10,113921869,20146896
2017,9,113922485,20147012
2017,12,113923046,20147090
2017,20,113923462,20147152
2017,20,113923786,20147193
2017,20,113924819,20147343
2017,12,113931220,20148606
2017,12,113924407,20147294
2017,9,113924657,20147319
2017,12,113931292,20148618
2017,20,113932547,20148918
2017,20,113928678,20148042
2017,12,113934686,20149449
2017,12,113935164,20149531
2017,12,113936142,20149703
2017,12,113936379,20149739
2017,20,113937082,20149845
2017,18,113937862,20149981
2017,12,113942497,20150658
2017,12,113942579,20150674
2017,12,113941073,20150418
2017,12,113942224,20150613
2017,12,113942966,20150742
2017,12,113943281,20150810
2017,12,113944298,20150962
2017,12,113945389,20151134
2017,12,113945717,20151182
2017,9,113947290,20151455
2017,12,113947543,20151488
2017,12,113947878,20151560
2017,12,113949339,20151867
2017,18,113951522,20152398
2017,20,113952339,20152603
2017,12,113953394,20152776
2017,20,113955649,20153129
2017,20,113956127,20153225
2017,12,113958555,20153731
2017,20,113958946,20153802
2017,20,113959133,20153845
2017,18,113959220,20153861
2017,9,113959369,20153902
2017,20,113959544,20153940
2017,12,113960648,20154157
2017,20,113961536,20154350
2017,12,113961671,20154379
2017,9,113962044,20154438
2017,20,113962800,20154597
2017,12,113963579,20154757
2017,20,113963736,20154781
2017,12,113964005,20154836
2017,20,113964999,20155025
2017,18,113965542,20155143
2017,12,113965847,20155208
2017,20,113965904,20155220
2017,12,113965960,20155229
2017,6,113965977,20155234
2017,20,113966070,20155247
2017,9,113966131,20155264
2017,12,113966178,20155277
2017,20,113967473,20155500
2017,18,113967557,20155524
2017,12,113967726,20155556
2017,19,113968274,20155677
2017,12,113968416,20155710
2017,20,113968497,20155731
2017,20,113968667,20155755
2017,20,113968885,20155800
2017,12,113968969,20155810
2017,22,113969408,20155873
2017,12,113969433,20155876
2017,12,113969461,20155884
2017,18,113969576,20155908
2017,3,113969815,20155980
2017,3,113969805,20155978
2017,3,113970164,20156061
2017,12,113970317,20156087
2017,20,113970434,20156102
2017,12,113971327,20156295
2017,10,113972115,20156414
2017,20,113973316,20156621
2017,3,113973536,20156653
2017,12,113973803,20156701
2017,18,113974607,20156835
2017,12,113975835,20157025
2017,20,113976039,20157063
2017,11,113976061,20157070
2017,12,113976540,20157128
2017,12,113976863,20157185
2017,12,113977048,20157216
2017,4,113977611,20157282
2017,12,113977672,20157293
2017,12,113977953,20157328
2017,18,113979349,20157610
2017,9,113980725,20157889
2017,18,113981827,20158082
2017,12,113982775,20158234
2017,12,113983643,20158383
2017,22,113984838,20158571
2017,12,113984927,20158578
2017,12,113987690,20159023
2017,12,113987695,20159028
2017,12,113987941,20159057
2017,12,113987971,20159061
2017,12,113989957,20159445
2017,12,113989931,20159443
2017,12,113992456,20159967
2017,12,113992567,20159993
2017,9,113993052,20160085
2017,12,113993086,20160093
2017,12,113993412,20160166
2017,11,113993735,20160250
2017,12,113994893,20160472
2017,12,113995386,20160574
2017,12,113996388,20160752
2017,3,113996412,20160756
2017,9,113996482,20160776
2017,12,113996705,20160830
2017,12,113997362,20160951
2017,12,113997673,20161021
2017,12,113997668,20161017
2017,12,113998112,20161105
2017,12,113998310,20161143
2017,12,113999061,20161320
2017,12,113999212,20161358
2017,9,113999321,20161388
2017,12,113999923,20161502
2017,4,114009167,20164065
2017,5,114009167,20164066
2017,3,114010256,20164369
2017,12,114014354,20165275
2017,12,114015419,20165478
2017,18,114014448,20165302
2017,3,114014541,20165315
2017,9,114015520,20165499
2017,18,114015723,20165532
2017,12,114016425,20165642
2017,12,114020757,20166417
2017,9,114020817,20166429
2017,18,114021312,20166505
2017,12,114022262,20166666
2017,11,114022827,20166764
2017,12,114022969,20166782
2017,12,114023876,20166948
2017,12,114023302,20166844
2017,9,114023781,20166923
2017,12,114026387,20167588
2017,12,114026915,20167700
2017,12,114028344,20168022
2017,20,114029289,20168213
2017,12,114044948,20171455
2017,12,114044511,20171368
2017,12,114046441,20171784
2017,3,114046529,20171803
2017,9,114048301,20172199
2017,12,114047220,20171960
2017,12,114048019,20172142
2017,12,114049140,20172372
2017,12,114049560,20172482
2017,9,114050058,20172601
2017,3,114055375,20173825
2017,12,114055848,20173938
2017,12,114055930,20173960
2017,12,114056006,20173984
2017,18,114057167,20174236
2017,20,114060000,20174800
2017,20,114060492,20174899
2017,3,114064324,20175692
2017,12,114064455,20175716
2017,3,114064503,20175732
2017,12,114064609,20175751
2017,12,114065577,20175960
2017,12,114066470,20176132
2017,12,114067793,20176403
2017,12,114068151,20176489
2017,12,114068548,20176583
2017,12,117622847,20945196
2017,12,117629218,20946163
2017,12,117629321,20946183
2017,20,117629726,20946255
2017,20,117630309,20946338
2017,9,117630432,20946357
2017,12,117630556,20946383
2017,12,117630607,20946399
2017,12,117631130,20946479
2017,20,117631170,20946486
2017,12,117631365,20946524
2017,12,117631875,20946593
2017,3,117631906,20946599
2017,12,117631981,20946616
2017,20,117631982,20946618
2017,20,117631988,20946620
2017,12,113997809,20161046
2017,12,113997852,20161056
2017,12,113998479,20161194
2017,12,113998476,20161192
2017,12,114013530,20165080
2017,12,114022011,20166629
2017,11,114013297,20165032
2017,12,114021449,20166529
2017,9,114021965,20166621
2017,20,114022819,20166762
2017,12,114023891,20166955
2017,3,114024219,20167027
2017,12,114024264,20167040
2017,12,114027045,20167726
2017,12,114027242,20167769
2017,11,114027408,20167808
2017,20,114029013,20168166
2017,12,114037786,20169790
2017,11,114038856,20170052
2017,12,114040291,20170409
2017,12,114040661,20170480
2017,12,114040756,20170500
2017,12,114041742,20170721
2017,12,114041852,20170747
2017,12,114042235,20170843
2017,3,114042540,20170917
2017,20,114042774,20170975
2017,12,114042970,20171016
2017,12,114044684,20171404
2017,20,114047680,20172066
2017,12,114046673,20171837
2017,12,114048444,20172223
2017,12,114049416,20172446
2017,12,114048665,20172265
2017,20,114049184,20172386
2017,12,114054613,20173625
2017,12,114054729,20173660
2017,9,114054871,20173702
2017,12,114055057,20173742
2017,12,114055232,20173786
2017,12,114057538,20174318
2017,18,114055736,20173916
2017,12,114056227,20174023
2017,12,114057259,20174257
2017,20,114057696,20174348
2017,12,114058811,20174578
2017,20,114060303,20174862
2017,12,114060565,20174917
2017,9,114064043,20175617
2017,3,114064463,20175721
2017,12,114065013,20175841
2017,20,114065241,20175878
2017,12,114065267,20175890
2017,9,114065308,20175902
2017,12,114065436,20175932
2017,12,114066002,20176047
2017,9,114066297,20176102
2017,12,114066928,20176220
2017,9,114067709,20176379
2017,10,120186708,21478103
2017,18,114069297,20176735
2017,18,114069362,20176747
2017,3,120187148,21478225
2017,9,113998179,20161111
2017,12,113998883,20161290
2017,12,113999286,20161374
2017,12,113999573,20161440
2017,12,114014382,20165286
2017,2,114014920,20165385
2017,9,114015033,20165410
2017,12,114015367,20165469
2017,12,114015382,20165472
2017,12,114015654,20165521
2017,12,114015688,20165527
2017,12,114017169,20165808
2017,12,114017591,20165888
2017,9,114017494,20165861
2017,19,114017645,20165899
2017,20,114017771,20165923
2017,12,114019425,20166192
2017,12,114020212,20166319
2017,3,114020310,20166338
2017,12,114020427,20166356
2017,12,114021203,20166487
2017,12,114022282,20166670
2017,12,114022999,20166790
2017,12,114023663,20166903
2017,9,114025449,20167322
2017,12,114024127,20167002
2017,5,114025935,20167454
2017,5,114025931,20167453
2017,12,114027026,20167722
2017,3,114026608,20167640
2017,12,114026733,20167663
2017,12,114028369,20168027
2017,9,114038157,20169877
2017,12,114042258,20170847
2017,9,114043170,20171072
2017,3,114043973,20171243
2017,12,114044033,20171255
2017,20,114044268,20171310
2017,20,114044714,20171413
2017,18,114044905,20171448
2017,20,114045110,20171493
2017,12,114045593,20171615
2017,12,114045935,20171677
2017,20,114046468,20171789
2017,12,114046533,20171804
2017,18,114047241,20171962
2017,12,114047646,20172058
2017,12,114047930,20172116
2017,12,114048669,20172267
2017,18,114049948,20172577
2017,12,114050407,20172668
2017,12,114055770,20173921
2017,12,114056175,20174011
2017,12,114055767,20173920
2017,12,114055860,20173942
2017,12,114056252,20174029
2017,12,114056432,20174066
2017,18,114057183,20174240
2017,12,114057214,20174244
2017,9,114057710,20174351
2017,18,114057954,20174405
2017,12,114059372,20174697
2017,12,114059518,20174724
2017,12,114060792,20174962
2017,12,114060926,20174983
2017,12,114064776,20175795
2017,12,114064998,20175839
2017,12,114065165,20175862
2017,12,114065357,20175914
2017,9,114065749,20175997
2017,20,114066038,20176058
2017,12,114066404,20176117
2017,12,114067273,20176297
2017,12,114067368,20176312
2017,12,114067916,20176437
2017,12,114068533,20176575
2017,12,114069005,20176676
2017,12,114069121,20176708
2017,12,113836702,20131887
2017,12,113836766,20131892
2017,12,113837028,20131921
2017,12,113837406,20131961
2017,18,113837813,20132005
2017,9,113838310,20132074
2017,12,113839693,20132257
2017,12,113839867,20132283
2017,18,113840182,20132333
2017,18,113840269,20132351
2017,12,113840296,20132355
2017,6,113840685,20132413
2017,12,113841040,20132460
2017,20,113847852,20133347
2017,18,113849649,20133560
2017,12,113850453,20133662
2017,12,113850456,20133663
2017,12,113853795,20134115
2017,12,113855181,20134328
2017,2,113855237,20134333
2017,12,113855615,20134399
2017,12,113857193,20134682
2017,12,113857348,20134710
2017,12,113858219,20134846
2017,12,113858313,20134863
2017,12,113858386,20134892
2017,12,113858536,20134919
2017,12,113858538,20134921
2017,12,113858823,20134961
2017,10,113859800,20135146
2017,3,113862024,20135500
2017,20,113863752,20135739
2017,3,113865047,20135941
2017,18,113866101,20136090
2017,12,113867288,20136287
2017,12,113866953,20136241
2017,3,113867575,20136338
2017,3,113869548,20136605
2017,12,113874848,20137364
2017,20,113874673,20137343
2017,19,113875949,20137562
2017,18,113876743,20137710
2017,5,113878053,20137933
2017,3,113879248,20138178
2017,5,113879378,20138201
2017,11,113884524,20138987
2017,3,113886968,20139344
2017,18,113887428,20139446
2017,18,113889804,20140038
2017,3,113890120,20140141
2017,3,113890263,20140184
2017,20,113891645,20140587
2017,12,113895374,20141547
2017,12,113896045,20141793
2017,20,113902455,20143484
2017,20,113898614,20142579
2017,20,113898618,20142581
2017,12,113899112,20142696
2017,20,113906483,20144096
2017,12,113906169,20144042
2017,2,113906272,20144056
2017,12,113906840,20144161
2017,20,113910514,20144841
2017,20,113911824,20145059
2017,12,113912040,20145094
2017,3,113912098,20145108
2017,20,113915596,20145876
2017,11,113920457,20146625
2017,20,113921054,20146723
2017,12,113924943,20147365
2017,12,113926193,20147538
2017,10,113926190,20147536
2017,12,113926190,20147537
2017,20,113926782,20147626
2017,2,113927247,20147766
2017,3,113927398,20147805
2017,18,113927255,20147767
2017,12,113928766,20148063
2017,3,113929026,20148126
2017,2,113930542,20148481
2017,20,113931741,20148716
2017,12,113932209,20148818
2017,12,113932285,20148832
2017,20,113932521,20148907
2017,20,113934019,20149306
2017,12,113934626,20149435
2017,9,113934870,20149482
2017,12,113935246,20149544
2017,9,113935606,20149610
2017,10,113935756,20149638
2017,20,113937044,20149840
2017,12,113937866,20149982
2017,18,113938155,20150025
2017,12,113938155,20150022
2017,2,113938480,20150070
2017,12,113939447,20150182
2017,12,113939751,20150221
2017,12,113939926,20150247
2017,4,113970789,20156160
2017,4,113970792,20156161
2017,5,113970789,20156159
2017,12,113971039,20156225
2017,12,113971382,20156313
2017,11,118435134,21111221
2017,12,113971639,20156340
2017,20,113972532,20156491
2017,12,113973130,20156580
2017,20,113973148,20156585
2017,11,113973346,20156625
2017,12,113973773,20156691
2017,2,113973812,20156704
2017,12,113974144,20156761
2017,12,113974257,20156782
2017,12,113975214,20156929
2017,12,113975579,20156982
2017,12,113975852,20157029
2017,2,113975893,20157042
2017,2,113975892,20157041
2017,12,113976340,20157107
2017,12,113976804,20157174
2017,9,113976972,20157201
2017,12,113977618,20157285
2017,12,113979420,20157620
2017,12,113980841,20157909
2017,12,113981594,20158034
2017,3,118434887,21111187
2017,12,113983678,20158387
2017,19,113985602,20158675
2017,2,113986548,20158824
2017,19,113988315,20159129
2017,12,113988620,20159188
2017,12,113989056,20159270
2017,12,113989323,20159316
2017,12,113989329,20159321
2017,12,113989431,20159338
2017,9,113989549,20159348
2017,12,113989654,20159376
2017,3,113990117,20159479
2017,3,113990108,20159473
2017,5,113990117,20159475
2017,12,113991201,20159713
2017,3,113992244,20159924
2017,12,113992670,20160012
2017,12,113992827,20160037
2017,12,113992962,20160069
2017,12,113993433,20160169
2017,12,113993689,20160241
2017,12,113994138,20160312
2017,12,113994686,20160421
2017,12,113995648,20160621
2017,12,113995662,20160625
2017,12,113996239,20160725
2017,12,113996282,20160738
2017,12,113996380,20160751
2017,19,113997018,20160890
2017,12,113997430,20160968
2017,12,113997584,20161004
2017,9,113997578,20161001
2017,12,113997630,20161010
2017,12,113997634,20161011
2017,12,113998061,20161097
2017,12,113998063,20161098
2017,12,113999116,20161335
2017,12,113999312,20161385
2017,18,114015439,20165482
2017,12,114015166,20165436
2017,12,114015186,20165440
2017,20,114016177,20165601
2017,17,114016076,20165587
2017,12,114017061,20165781
2017,12,114017509,20165867
2017,12,114019847,20166245
2017,20,114018269,20165998
2017,12,114018267,20165997
2017,18,114018935,20166104
2017,12,114021359,20166512
2017,12,114021356,20166511
2017,20,114022453,20166700
2017,3,114022611,20166726
2017,9,114022653,20166732
2017,9,114022964,20166781
2017,12,114023559,20166882
2017,3,114023565,20166883
2017,12,114024004,20166974
2017,18,114026365,20167577
2017,12,114026280,20167545
2017,12,114028035,20167943
2017,20,114028212,20167982
2017,20,114028352,20168025
2017,12,114043003,20171026
2017,9,114043287,20171097
2017,11,114043518,20171152
2017,12,114045161,20171501
2017,12,114045499,20171582
2017,12,114046104,20171705
2017,12,114046840,20171880
2017,12,118435571,21111285
2017,12,114047142,20171949
2017,9,114047526,20172032
2017,18,114048132,20172163
2017,12,114049293,20172411
2017,12,114049410,20172445
2017,20,114049676,20172512
2017,12,114052981,20173242
2017,12,114054413,20173589
2017,3,114054872,20173701
2017,12,114054927,20173716
2017,20,114057230,20174247
2017,12,114056691,20174126
2017,18,114056691,20174127
2017,12,114056913,20174183
2017,12,114056937,20174188
2017,9,114056937,20174187
2017,12,114058775,20174573
2017,3,114059242,20174674
2017,12,114059354,20174693
2017,12,114059426,20174704
2017,12,114059553,20174736
2017,12,114059557,20174738
2017,18,114060673,20174937
2017,12,114060817,20174965
2017,12,114065238,20175879
2017,18,114065260,20175888
2017,12,114065703,20175988
2017,18,114066181,20176084
2017,12,114066796,20176206
2017,12,114067209,20176282
2017,12,114068121,20176481
2017,20,114068770,20176634
2017,20,118438723,21111765
2017,12,118441330,21112139
2017,12,118441881,21112203
2017,3,118442110,21112259
2017,12,118445065,21112759
2017,12,118445096,21112766
2017,12,118445099,21112767
2017,3,118446532,21113046
2017,12,113850401,20133648
2017,12,113850408,20133651
2017,20,113852265,20133895
2017,12,113853827,20134123
2017,12,113852819,20133990
2017,12,113853380,20134067
2017,12,113855594,20134393
2017,12,113857395,20134719
2017,12,113857935,20134798
2017,12,113859183,20135029
2017,12,113859631,20135106
2017,12,113860858,20135278
2017,18,113861037,20135317
2017,12,113861666,20135430
2017,12,113863275,20135674
2017,12,113863928,20135764
2017,12,113863923,20135763
2017,20,113865306,20135972
2017,12,113866437,20136144
2017,12,113872250,20137039
2017,20,113871376,20136914
2017,12,113871322,20136901
2017,12,113873471,20137180
2017,2,113883177,20138750
2017,18,113883891,20138870
2017,12,113874114,20137274
2017,18,113886370,20139235
2017,18,113886888,20139326
2017,3,113886928,20139335
2017,20,113888357,20139655
2017,18,113888674,20139734
2017,18,113889511,20139963
2017,18,113890030,20140101
2017,20,113890161,20140152
2017,18,113890433,20140240
2017,18,113894380,20141284
2017,9,113897180,20142150
2017,20,113905969,20144008
2017,20,113904082,20143695
2017,20,113907014,20144185
2017,12,113907258,20144233
2017,20,113908193,20144395
2017,18,113910508,20144839
2017,12,113921431,20146817
2017,12,113923401,20147140
2017,20,113922648,20147040
2017,12,113923411,20147141
2017,12,113927344,20147791
2017,12,113927550,20147830
2017,12,113925017,20147379
2017,20,113930049,20148377
2017,10,113929646,20148276
2017,9,113930212,20148411
2017,12,113930872,20148543
2017,18,113932509,20148903
2017,9,113933529,20149193
2017,12,113933943,20149289
2017,12,113935089,20149519
2017,12,113935444,20149584
2017,20,113937130,20149848
2017,12,113937588,20149938
2017,12,113937626,20149946
2017,12,113939801,20150227
2017,12,113939489,20150190
2017,12,113940196,20150272
2017,12,113941247,20150449
2017,12,113941475,20150488
2017,9,113941615,20150511
2017,12,113942055,20150595
2017,12,113942120,20150602
2017,3,113942943,20150738
2017,9,113942943,20150739
2017,3,113943117,20150778
2017,12,113943819,20150879
2017,12,113944334,20150969
2017,18,113944389,20150982
2017,12,113945159,20151093
2017,12,113947726,20151519
2017,9,113948102,20151617
2017,12,113949876,20151977
2017,12,113950528,20152114
2017,20,113952487,20152626
2017,12,113952636,20152651
2017,19,113952822,20152686
2017,12,113953359,20152767
2017,12,113953451,20152783
2017,20,113957772,20153575
2017,20,113956752,20153349
2017,20,113957335,20153484
2017,12,113957966,20153619
2017,12,113958069,20153638
2017,12,113958469,20153714
2017,10,113958684,20153758
2017,12,113958884,20153793
2017,12,113960119,20154037
2017,12,113959744,20153970
2017,20,113959779,20153980
2017,20,113961384,20154312
2017,11,113961436,20154325
2017,18,113961556,20154354
2017,12,113962263,20154478
2017,20,113964192,20154865
2017,12,113964480,20154923
2017,12,113970594,20156124
2017,12,113970817,20156171
2017,12,113970874,20156186
2017,12,113971507,20156332
2017,12,113971563,20156334
2017,3,113971697,20156349
2017,12,113971915,20156381
2017,18,113972370,20156461
2017,12,113972798,20156541
2017,12,113972801,20156542
2017,12,113973775,20156693
2017,12,113974413,20156807
2017,9,113974615,20156840
2017,18,113976136,20157080
2017,12,113976294,20157097
2017,12,113976812,20157175
2017,12,113976967,20157200
2017,12,113977001,20157208
2017,12,113977173,20157227
2017,12,113977193,20157231
2017,12,113977514,20157268
2017,18,113977659,20157290
2017,12,113977796,20157305
2017,12,113977923,20157322
2017,12,113979630,20157658
2017,12,113981539,20158029
2017,12,113981741,20158063
2017,12,113982877,20158251
2017,12,113983185,20158297
2017,20,113871384,20136915
2017,12,113871296,20136898
2017,12,113872991,20137131
2017,12,113871529,20136936
2017,20,113873397,20137171
2017,9,113873775,20137220
2017,18,113873779,20137221
2017,12,113874345,20137293
2017,12,113875083,20137402
2017,20,113875620,20137505
2017,5,113877909,20137889
2017,4,113878085,20137940
2017,20,113878207,20137961
2017,18,113878419,20138007
2017,18,113878570,20138027
2017,10,113878796,20138071
2017,18,113878805,20138072
2017,12,113878923,20138100
2017,18,113879170,20138162
2017,3,113879324,20138193
2017,18,113888353,20139651
2017,10,113888360,20139654
2017,12,113889334,20139901
2017,12,113889343,20139904
2017,10,113889696,20140012
2017,12,113895904,20141735
2017,12,113891250,20140474
2017,20,113897207,20142156
2017,20,113909640,20144669
2017,10,113898852,20142626
2017,12,113906408,20144084
2017,12,113910797,20144883
2017,12,113912080,20145107
2017,12,113918818,20146391
2017,12,113921119,20146733
2017,9,113921952,20146919
2017,12,113923353,20147135
2017,12,113924314,20147281
2017,20,113924992,20147376
2017,18,113927074,20147705
2017,12,113927265,20147770
2017,20,113927142,20147726
2017,12,113927297,20147780
2017,12,113927699,20147852
2017,12,113928986,20148117
2017,12,113928988,20148119
2017,12,113929137,20148163
2017,20,113929180,20148173
2017,12,113929686,20148289
2017,3,113929870,20148333
2017,12,113930358,20148437
2017,12,113932492,20148894
2017,20,113933411,20149164
2017,20,113935695,20149630
2017,18,113936557,20149768
2017,12,113936854,20149810
2017,18,113937141,20149850
2017,12,113937601,20149940
2017,12,113937851,20149980
2017,12,113938232,20150034
2017,12,113938265,20150040
2017,12,113940081,20150262
2017,12,113940691,20150370
2017,12,113940797,20150381
2017,12,113940929,20150396
2017,18,113942616,20150679
2017,12,113942651,20150686
2017,6,113942864,20150718
2017,12,113943047,20150759
2017,10,113943145,20150785
2017,18,113944475,20151006
2017,4,113944487,20151008
2017,12,113944700,20151042
2017,12,113944936,20151068
2017,12,113945297,20151121
2017,12,113836194,20131846
2017,12,113836781,20131897
2017,12,113856726,20134608
2017,12,113857143,20134671
2017,12,113858462,20134904
2017,12,113859782,20135138
2017,12,113860138,20135182
2017,20,113863165,20135660
2017,18,113864640,20135885
2017,12,113865373,20135978
2017,18,113865883,20136049
2017,20,113866016,20136077
2017,12,113873614,20137200
2017,12,113871715,20136959
2017,12,113873795,20137226
2017,12,113874255,20137288
2017,12,113874510,20137312
2017,12,113875713,20137524
2017,18,113876187,20137604
2017,18,113876572,20137684
2017,18,113876910,20137736
2017,2,113878096,20137943
2017,18,113878794,20138069
2017,18,113879092,20138146
2017,3,113879951,20138303
2017,3,113881563,20138498
2017,20,113882395,20138616
2017,9,113883004,20138713
2017,18,113886298,20139223
2017,3,113887466,20139454
2017,19,113890779,20140340
2017,12,113896627,20141968
2017,12,113899507,20142802
2017,18,113894696,20141359
2017,18,113895266,20141513
2017,12,113901650,20143339
2017,12,113903572,20143618
2017,20,113910916,20144905
2017,12,113905227,20143876
2017,12,113908663,20144484
2017,3,113911163,20144949
2017,20,113916306,20146013
2017,12,113920184,20146588
2017,6,113920831,20146683
2017,3,113929133,20148162
2017,18,113923824,20147201
2017,12,113929482,20148239
2017,12,113932355,20148847
2017,12,113934080,20149320
2017,20,113935556,20149600
2017,18,113935650,20149619
2017,12,113935686,20149627
2017,12,113936209,20149709
2017,20,113936585,20149772
2017,12,113937504,20149920
2017,18,113937723,20149967
2017,12,113938114,20150015
2017,12,113939318,20150163
2017,12,113939736,20150215
2017,12,113940738,20150376
2017,12,113941055,20150414
2017,12,113942867,20150720
2017,12,113942984,20150745
2017,12,113943376,20150826
2017,9,113944341,20150972
2017,9,113946757,20151362
2017,12,113947066,20151412
2017,3,113947496,20151482
2017,12,113947596,20151494
2017,12,113948623,20151724
2017,19,113948754,20151746
2017,12,113949287,20151857
2017,12,113949385,20151874
2017,20,113952018,20152534
2017,12,113952754,20152671
2017,12,113952898,20152701
2017,12,113953166,20152741
2017,20,113953729,20152819
2017,20,113953835,20152830
2017,12,113956035,20153203
2017,9,113956187,20153238
2017,12,113956591,20153319
2017,20,113957161,20153444
2017,12,113960082,20154030
2017,12,113960710,20154170
2017,19,113960740,20154178
2017,19,113960990,20154222
2017,20,113961363,20154307
2017,20,113961807,20154401
2017,2,113962243,20154473
2017,20,113962460,20154518
2017,20,113962700,20154576
2017,19,113962780,20154590
2017,12,113962845,20154614
2017,12,113963931,20154819
2017,20,113964237,20154871
2017,20,113964451,20154915
2017,20,113964608,20154941
2017,10,113964879,20154994
2017,20,113965415,20155127
2017,12,113965546,20155146
2017,12,113965745,20155184
2017,9,120461933,21539913
2017,12,113966360,20155309
2017,9,113966493,20155329
2017,20,113967320,20155485
2017,20,113968699,20155765
2017,12,113969633,20155926
2017,12,113969965,20156026
2017,3,113970215,20156070
2017,12,113970636,20156128
2017,12,113970736,20156147
2017,12,113970872,20156185
2017,12,113972002,20156397
2017,12,113972186,20156427
2017,12,113972320,20156447
2017,9,113972780,20156536
2017,20,113973073,20156574
2017,20,113973096,20156577
2017,18,113973160,20156590
2017,3,113973216,20156601
2017,12,113973532,20156652
2017,12,113973586,20156659
2017,12,113973810,20156703
2017,18,113973896,20156720
2017,12,113973987,20156733
2017,9,113974275,20156785
2017,10,113974355,20156796
2017,12,113974473,20156812
2017,12,113974857,20156881
2017,12,113975153,20156922
2017,12,113975854,20157031
2017,12,113976000,20157059
2017,12,113976065,20157072
2017,12,113976237,20157091
2017,12,113976312,20157100
