"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132417493,5
2019,132417686,4
2019,132417754,4
2019,132417756,5
2019,132417763,4
2019,132417773,4
2019,132417778,5
2019,132416186,4
2019,132448754,4
2019,132416289,4
2019,132416331,5
2019,132416407,4
2019,132416487,4
2019,132416639,5
2019,132416808,5
2019,132416806,5
2019,132416979,5
2019,132416998,5
2019,132417057,5
2019,132417058,5
2019,132417073,5
2019,132417094,4
2019,132449357,4
2019,132417165,4
2019,132417166,4
2019,132416081,4
2019,132415969,4
2019,132416052,5
2019,132416053,5
2019,132416207,5
2019,132416231,5
2019,132416244,5
2019,132416249,4
2019,132416268,4
2019,132416341,5
2019,132416385,8
2019,132416385,4
2019,132448966,4
2019,132416529,4
2019,132416542,4
2019,132416556,5
2019,132449024,4
2019,132416566,4
2019,132416602,5
2019,132416610,4
2019,132416740,5
2019,132416863,5
2019,132416922,5
2019,132416939,4
2019,132416953,4
2019,132449269,5
2019,132417010,5
2019,132417023,5
2019,132417097,4
2019,132417110,4
2019,132417135,5
2019,132417170,4
2019,132417318,5
2019,132417317,5
2019,132417349,3
2019,132417362,4
2019,132417402,4
2019,132417409,4
2019,132417431,4
2019,132417498,4
2019,132417497,4
2019,132417520,4
2019,132417521,5
2019,132417661,4
2019,132417682,5
2019,132417705,5
2019,132417716,5
2019,132417730,5
2019,132417733,5
2019,132417774,5
2019,132417780,5
2019,132417788,4
2019,132417793,5
2019,132450068,5
2019,132416126,5
2019,132416155,4
2019,132416211,4
2019,132416394,5
2019,132416405,4
2019,132416495,5
2019,132416587,4
2019,132416624,4
2019,132416674,5
2019,132416783,5
2019,132417269,4
2019,132417383,4
2019,132417466,5
2019,132417496,4
2019,132417523,4
2019,132417534,6
2019,132417544,4
2019,132417770,6
2019,132417769,5
2019,132417844,5
2019,132417859,4
2019,132457953,4
2019,132450212,4
2019,132457975,4
2019,132458008,5
2019,132458028,5
2019,132458043,5
2019,132458048,4
2019,132458049,4
2019,132458056,5
2019,132458099,4
2019,132458133,5
2019,132458158,4
2019,132458174,4
2019,132458225,5
2019,132450445,5
2019,132450453,4
2019,132458245,4
2019,132458253,5
2019,119345958,1
2019,120264238,5
2019,120264274,4
2019,120264271,5
2019,120264270,5
2019,120264277,5
2019,120264302,5
2019,120264341,5
2019,120264510,4
2019,120264549,2
2019,120264558,5
2019,120264614,5
2019,120264864,4
2019,120264333,1
2019,120264333,4
2019,120264389,4
2019,120264676,5
2019,120264765,4
2019,120264787,4
2019,120264195,5
2019,120283198,4
2019,120264697,4
2019,120264297,4
2019,120264306,5
2019,120264404,5
2019,120272139,4
2019,120283060,5
2019,120279761,5
2019,120283091,4
2019,120279790,5
2019,120273803,5
2019,120273808,4
2019,120279894,4
2019,119357640,5
2019,119357648,5
2019,119362501,4
2019,119358857,4
2019,119359552,5
2019,119339262,5
2019,119339264,5
2019,119344377,5
2019,119340553,4
2019,119351935,4
2019,119356696,4
2019,119356788,4
2019,119354229,5
2019,119357252,4
2019,119357445,5
2019,119357505,4
2019,119362017,4
2019,119357552,2
2019,119357552,4
2019,119377424,4
2019,119357627,5
2019,119357645,4
2019,119357645,8
2019,119357658,4
2019,119364027,4
2019,119366398,5
2019,120273781,5
2019,120283122,5
2019,120264364,5
2019,120264370,4
2019,120264380,3
2019,120264483,4
2019,120264573,4
2019,120264647,7
2019,120264647,1
2019,120264671,5
2019,120264674,4
2019,120264799,5
2019,119353065,5
2019,119357232,4
2019,119354358,4
2019,119357424,6
2019,119357434,4
2019,119357433,5
2019,119361858,4
2019,119357578,4
2019,119362244,4
2019,119357623,4
2019,119357628,2
2019,119357660,4
2019,119358893,5
2019,119359051,5
2019,119359061,5
2019,119377272,4
2019,119364528,4
2019,120264358,5
2019,120264454,5
2019,120264782,5
2019,129430215,5
2019,129426397,4
2019,129426475,4
2019,129436023,5
2019,129430313,4
2019,129426577,5
2019,129426584,5
2019,125023527,4
2019,125016939,1
2019,125016939,4
2019,125027968,4
2019,125023664,4
2019,125023674,4
2019,125017046,5
2019,125017059,5
2019,125028075,5
2019,125017147,5
2019,125028158,4
2019,125028304,5
2019,125017331,5
2019,125017342,5
2019,125024006,5
2019,125024083,4
2019,125028492,5
2019,125024111,5
2019,125024119,4
2019,125017505,5
2019,125017628,6
2019,125029056,5
2019,125033051,5
2019,125033268,4
2019,125033396,4
2019,125033394,4
2019,125034804,4
2019,125034856,5
2019,125025626,5
2019,125023535,5
2019,125027893,4
2019,125023663,4
2019,125023749,4
2019,125023785,4
2019,125017100,5
2019,125028524,4
2019,125017543,5
2019,125017748,5
2019,125028816,4
2019,125028834,5
2019,125028881,5
2019,125024462,5
2019,125024481,5
2019,125024527,5
2019,125024578,5
2019,125024764,4
2019,125024852,4
2019,125027994,4
2019,125023684,5
2019,125017033,4
2019,125028069,5
2019,125017187,4
2019,125023935,5
2019,125023961,5
2019,125017291,5
2019,125017311,4
2019,125024002,5
2019,125024206,4
2019,125032984,4
2019,125032991,5
2019,125029018,5
2019,125024637,4
2019,125033031,5
2019,125029234,5
2019,125029399,5
2019,125029443,4
2019,125029512,5
2019,125033620,4
2019,125029684,4
2019,125029784,4
2019,125025163,5
2019,125033880,4
2019,125025187,4
2019,125033889,4
2019,125025200,5
2019,125033932,5
2019,125029880,5
2019,125034027,4
2019,125025329,5
2019,125025340,5
2019,125034164,4
2019,125025372,4
2019,125025535,4
2019,125016967,5
2019,125017042,4
2019,125017166,4
2019,125023962,3
2019,125023962,2
2019,125028371,4
2019,125028377,5
2019,125028387,4
2019,125028454,5
2019,125017416,4
2019,125017429,4
2019,125028533,5
2019,125028586,4
2019,125024177,4
2019,125024189,4
2019,125017705,4
2019,125024528,4
2019,125032962,5
2019,125024660,4
2019,125024756,5
2019,125027953,4
2019,125028002,5
2019,125023656,5
2019,125016903,4
2019,125023896,4
2019,125028334,4
2019,125017298,4
2019,125028379,4
2019,125028410,5
2019,125024013,4
2019,125017350,4
2019,125024027,5
2019,125028559,8
2019,125028587,4
2019,125028632,5
2019,125028695,5
2019,125024405,4
2019,125028945,8
2019,125024537,3
2019,125032926,4
2019,125028974,5
2019,125032952,5
2019,125024571,5
2019,125029108,4
2019,125029143,4
2019,125024700,4
2019,125024827,4
2019,125024921,6
2019,125029381,4
2019,125024936,4
2019,125024962,5
2019,125033676,5
2019,125033679,5
2019,125029623,5
2019,125029626,5
2019,125033677,5
2019,125033842,5
2019,125025168,4
2019,125029821,5
2019,125033890,4
2019,125033934,4
2019,125025274,5
2019,125034127,5
2019,125025347,4
2019,125025359,5
2019,125030065,4
2019,125030706,5
2019,125028050,5
2019,125028057,4
2019,125023733,4
2019,125017121,2
2019,125017129,4
2019,125028173,4
2019,125023863,4
2019,125023887,4
2019,125028241,4
2019,125028293,4
2019,125028303,4
2019,125017283,4
2019,125028671,4
2019,125028711,5
2019,125024629,5
2019,125024642,3
2019,125024676,5
2019,125033077,5
2019,125024791,4
2019,125029303,5
2019,125033563,4
2019,125033582,5
2019,125029566,5
2019,125029730,4
2019,125025139,5
2019,125025222,4
2019,125033979,4
2019,125029901,5
2019,125034318,4
2019,125030142,4
2019,125034334,4
2019,125030153,5
2019,125034349,4
2019,125034349,8
2019,125034349,2
2019,125025445,5
2019,125035012,4
2019,125025673,5
2019,125025675,4
2019,125030739,4
2019,125025694,4
2019,125030758,4
2019,125025708,5
2019,125025721,5
2019,125030788,4
2019,125025751,4
2019,125025759,4
2019,125035069,4
2019,125025768,5
2019,125025773,5
2019,125025780,4
2019,125025785,5
2019,125025786,5
2019,125025790,4
2019,125025812,5
2019,125030890,4
2019,125030893,4
2019,125025839,5
2019,125025846,5
2019,125025848,4
2019,125025851,4
2019,125025850,4
2019,125025857,4
2019,125025858,4
2019,125025861,4
2019,125025872,4
2019,125025883,5
2019,125025882,4
2019,125025902,4
2019,125025904,5
2019,125025906,4
2019,125025923,5
2019,125025922,5
2019,125025924,5
2019,125035167,4
2019,125025950,4
2019,125025966,5
2019,125025973,4
2019,125025988,4
2019,125026023,4
2019,125026027,4
2019,125026029,4
2019,125026036,5
2019,125035206,5
2019,125026049,4
2019,125026055,5
2019,125026058,4
2019,125031126,4
2019,125026069,5
2019,125026076,4
2019,125026079,4
2019,125035224,4
2019,125026088,5
2019,125026087,5
2019,125026095,4
2019,125026101,4
2019,125026103,4
2019,125026107,4
2019,125026119,5
2019,125026129,4
2019,125031204,4
2019,125026140,5
2019,125026141,5
2019,125031208,4
2019,125031234,4
2019,125026177,4
2019,125026183,4
2019,125026190,5
2019,125026194,4
2019,125026198,4
2019,125026199,4
2019,125031269,5
2019,125031274,5
2019,125031281,4
2019,125031280,4
2019,125026230,4
2019,125026247,5
2019,125026251,4
2019,125035294,4
2019,125026259,5
2019,125026264,4
2019,125026270,5
2019,125026276,4
2019,125026291,4
2019,125026297,4
2019,125026298,3
2019,125026300,4
2019,125026304,4
2019,125026307,5
2019,125031379,5
2019,125026318,5
2019,125026317,5
2019,125031397,5
2019,125026345,4
2019,125026363,4
2019,125026368,4
2019,125026370,3
2019,125026380,2
2019,125026380,4
2019,125026381,5
2019,125031444,4
2019,125026384,5
2019,125026407,4
2019,125031469,4
2019,125031479,4
2019,125026429,4
2019,125026431,4
2019,125026437,4
2019,125026441,3
2019,125026440,3
2019,125026449,4
2019,125031545,4
2019,125031546,4
2019,125031547,4
2019,125031551,2
2019,125026485,5
2019,125026492,4
2019,125026497,4
2019,125026500,4
2019,125026501,5
2019,125031575,4
2019,125026517,5
2019,125026518,5
2019,125026542,4
2019,125026552,5
2019,125026559,4
2019,125026561,4
2019,125026612,5
2019,125026618,4
2019,125026620,4
2019,125026621,4
2019,125026622,4
2019,125026636,5
2019,125031696,5
2019,125031695,5
2019,125026637,5
2019,125035468,5
2019,125035467,5
2019,125026638,5
2019,125031713,4
2019,125031714,4
2019,125026659,4
2019,125026661,4
2019,125026673,5
2019,125026681,4
2019,125031742,4
2019,125026688,4
2019,125031763,4
2019,125026701,4
2019,125026704,8
2019,125026704,3
2019,125026716,4
2019,125026728,5
2019,125026730,4
2019,125026753,5
2019,125016861,5
2019,125023525,5
2019,125027910,5
2019,125017122,4
2019,125028166,4
2019,125028208,4
2019,125028235,4
2019,125028327,5
2019,125023998,4
2019,129435777,5
2019,129435778,5
2019,129430157,5
2019,129435806,4
2019,131352905,5
2019,131352923,5
2019,131352924,5
2019,131352920,5
2019,131352992,5
2019,131352991,5
2019,131353059,4
2019,131335059,5
2019,131335058,5
2019,131353111,4
2019,131353118,5
2019,131353137,5
2019,131353189,4
2019,131335164,5
2019,131353216,5
2019,131353238,4
2019,131343182,5
2019,131353261,5
2019,131353313,5
2019,131353331,5
2019,131335320,4
2019,131353374,4
2019,131353404,5
2019,131353403,5
2019,131353499,5
2019,131343413,4
2019,131335692,4
2019,131353736,4
2019,131343500,5
2019,131343499,4
2019,131335727,5
2019,131353772,5
2019,131335764,5
2019,131335821,5
2019,131335889,5
2019,131343705,5
2019,131335914,4
2019,131343756,5
2019,131353914,5
2019,131335957,5
2019,131343876,4
2019,131353982,5
2019,131343930,4
2019,131343963,4
2019,131344218,5
2019,131344228,5
2019,131344322,5
2019,131344732,4
2019,131336930,4
2019,131344985,4
2019,131337051,5
2019,131337072,4
2019,131337078,4
2019,131354543,4
2019,131354564,4
2019,131337214,4
2019,131354652,5
2019,131337273,5
2019,131354714,4
2019,131337321,5
2019,131345225,4
2019,131354747,4
2019,131354745,4
2019,131354773,5
2019,131354779,4
2019,131345272,4
2019,131345282,5
2019,131345280,4
2019,131345308,4
2019,131354858,5
2019,131337472,4
2019,131345330,5
2019,131354895,4
2019,131345379,4
2019,131354952,4
2019,131354973,5
2019,131337581,5
2019,131354971,5
2019,125027888,4
2019,125027934,4
2019,125028022,3
2019,125023702,4
2019,125023719,4
2019,125023720,4
2019,125017064,4
2019,125028249,4
2019,125028572,5
2019,125028578,4
2019,125028611,5
2019,125028620,4
2019,125028635,4
2019,125017597,4
2019,125024261,4
2019,125028737,5
2019,125017656,4
2019,125024311,4
2019,125024349,4
2019,125017741,4
2019,125028811,5
2019,125028862,4
2019,125017845,4
2019,125028915,5
2019,125032924,4
2019,125033070,5
2019,125029161,5
2019,125029192,4
2019,125033267,4
2019,125029299,5
2019,125033344,4
2019,125029363,5
2019,125029361,5
2019,125029434,4
2019,125033757,4
2019,125029722,5
2019,125033817,5
2019,125029890,4
2019,125034007,4
2019,125034051,5
2019,125025291,5
2019,125025330,4
2019,125034312,4
2019,125030154,4
2019,125030154,7
2019,125030304,5
2019,125030516,4
2019,125030568,5
2019,125034923,4
2019,125030639,4
2019,125034966,4
2019,125023583,4
2019,125027976,4
2019,125028034,5
2019,125023761,4
2019,125017165,4
2019,125028212,5
2019,125023877,5
2019,125024034,5
2019,125017384,5
2019,125017484,4
2019,125028639,5
2019,125016871,5
2019,125016884,5
2019,125028642,5
2019,125028771,3
2019,125024563,4
2019,125024583,5
2019,125029061,4
2019,125029102,5
2019,125033085,4
2019,125024690,4
2019,125024695,4
2019,125024832,4
2019,125024881,3
2019,125029318,4
2019,125033361,5
2019,125029448,4
2019,125033482,5
2019,125033541,4
2019,125029524,4
2019,125033612,3
2019,125033661,4
2019,125025075,5
2019,125025074,5
2019,125025121,5
2019,125033826,4
2019,125033830,5
2019,125025264,4
2019,125034024,5
2019,125030012,4
2019,125034187,5
2019,125030061,5
2019,125030117,4
2019,125030131,4
2019,125034383,5
2019,125025443,4
2019,125030298,4
2019,125034561,5
2019,125034628,5
2019,125034660,5
2019,125030383,4
2019,125034667,4
2019,125034685,4
2019,125034785,5
2019,125030518,4
2019,125034854,4
2019,125034878,5
2019,125034939,4
2019,125030636,5
2019,125025655,5
2019,125016974,5
2019,125023573,5
2019,125016936,5
2019,125028487,4
2019,125024116,5
2019,125024233,5
2019,125024280,5
2019,125024829,4
2019,125024838,4
2019,125033385,5
2019,125024922,4
2019,125029410,4
2019,125029431,4
2019,125024984,5
2019,125033633,4
2019,125029653,2
2019,125025089,5
2019,125029919,5
2019,125025307,4
2019,125034085,4
2019,125030092,5
2019,125030093,5
2019,125034335,4
2019,125030295,4
2019,125034616,4
2019,125016921,4
2019,125016928,4
2019,125016988,5
2019,125016997,4
2019,125016999,4
2019,125028129,5
2019,125028138,5
2019,125017133,5
2019,125028180,5
2019,125023880,4
2019,125023895,4
2019,125023916,5
2019,125023586,4
2019,125017508,5
2019,125017560,4
2019,125017583,4
2019,125028779,4
2019,125028793,4
2019,125025235,4
2019,125033955,4
2019,125034065,5
2019,125025441,4
2019,125030317,4
2019,125034588,3
2019,125034665,5
2019,125030456,4
2019,125030547,4
2019,125034882,4
2019,125030598,5
2019,125034930,5
2019,125030614,5
2019,125034955,4
2019,125016968,4
2019,125028005,5
2019,125023648,5
2019,125028020,5
2019,125023670,5
2019,125023671,5
2019,125016916,4
2019,125027939,4
2019,125023676,5
2019,125023707,4
2019,125023757,4
2019,125017184,5
2019,125017598,4
2019,125033275,5
2019,125016872,4
2019,125029400,5
2019,125025006,5
2019,125033629,4
2019,125033697,4
2019,125033711,4
2019,125029725,4
2019,125033837,5
2019,125033878,4
2019,125034054,5
2019,125034083,4
2019,125025318,4
2019,125025319,5
2019,125034221,5
2019,125034330,5
2019,125030157,4
2019,125034455,4
2019,125030227,4
2019,125025472,5
2019,125030311,4
2019,125030368,4
2019,125030376,5
2019,125025666,4
2019,125035021,6
2019,125023706,4
2019,125017112,2
2019,125017233,4
2019,125028277,4
2019,125028357,4
2019,125028378,4
2019,125028512,4
2019,125017536,4
2019,125028703,4
2019,125024374,5
2019,125024406,5
2019,125024403,5
2019,125017838,4
2019,125028998,5
2019,125032961,5
2019,125024706,5
2019,125029179,5
2019,125033204,5
2019,125029176,5
2019,125033206,5
2019,125024874,4
2019,125034782,4
2019,125034789,4
2019,125030495,4
2019,125034835,5
2019,125034834,5
2019,125034845,5
2019,125025599,5
2019,125034892,5
2019,125034954,2
2019,125017615,4
2019,125017737,5
2019,125028826,1
2019,125028876,5
2019,125017871,5
2019,125028914,5
2019,125024504,4
2019,125028922,5
2019,125032880,4
2019,125032943,4
2019,125032958,5
2019,125024666,4
2019,125033176,4
2019,125033201,4
2019,125029283,5
2019,125033227,5
2019,125024768,5
2019,125029207,5
2019,125029205,5
2019,125033288,4
2019,125029287,5
2019,125029327,5
2019,125033565,4
2019,125025032,4
2019,125029583,2
2019,125029583,3
2019,125029734,4
2019,125033809,4
2019,125033832,5
2019,125033882,5
2019,125033936,5
2019,125033945,5
2019,125033943,5
2019,125029883,4
2019,125034050,4
2019,125034053,5
2019,125034056,5
2019,125025294,5
2019,125034055,5
2019,125034068,4
2019,125030085,4
2019,125034256,5
2019,125034304,5
2019,125034347,5
2019,125034346,5
2019,125034344,5
2019,125034376,4
2019,125034377,4
2019,125030339,5
2019,125034749,4
2019,125030513,4
2019,125034881,8
2019,125034881,4
2019,125030572,4
2019,125034881,1
2019,125030590,5
2019,125030648,5
2019,125034989,4
2019,125030695,5
2019,125030710,5
2019,125025663,4
2019,125025665,4
2019,125035029,4
2019,125035035,4
2019,125035042,4
2019,125035046,5
2019,125035051,4
2019,125035056,5
2019,125025750,8
2019,125035074,5
2019,125035093,4
2019,125035105,4
2019,125035111,4
2019,125035113,4
2019,125035115,6
2019,125030915,4
2019,125035117,4
2019,125025852,4
2019,125030933,4
2019,125035123,4
2019,125035137,4
2019,125035139,5
2019,125035141,4
2019,125035143,4
2019,125035148,2
2019,125035156,4
2019,125035175,4
2019,125035176,4
2019,125035182,4
2019,125026006,4
2019,125035191,5
2019,125035193,5
2019,125035192,5
2019,125035197,4
2019,125026042,5
2019,125035209,4
2019,125031113,4
2019,125035220,4
2019,125035228,4
2019,125035227,4
2019,125035229,4
2019,125035230,5
2019,125035232,4
2019,125035231,4
2019,125035235,4
2019,125035236,4
2019,125035242,2
2019,125035251,5
2019,125035256,4
2019,125035260,5
2019,125031236,4
2019,125035267,4
2019,125035281,4
2019,125035297,4
2019,125035301,4
2019,125035318,4
2019,125035322,4
2019,125035330,5
2019,125035331,5
2019,125031391,5
2019,125031392,5
2019,125035342,5
2019,125026364,4
2019,125035344,4
2019,125035350,4
2019,125035351,4
2019,125035355,4
2019,125026392,4
2019,125035359,4
2019,125035360,5
2019,125031488,8
2019,125031488,4
2019,125035364,4
2019,125035365,4
2019,125035367,4
2019,125035375,4
2019,125035378,4
2019,125035380,4
2019,125035383,5
2019,125035385,5
2019,125035389,5
2019,125026463,4
2019,125026464,5
2019,125026470,4
2019,125026488,4
2019,125026490,3
2019,125031564,4
2019,125035400,4
2019,125035400,2
2019,125035406,5
2019,125035407,4
2019,125035409,5
2019,125035413,5
2019,125035417,5
2019,125026528,4
2019,125035427,5
2019,125035430,4
2019,125035434,5
2019,125035439,4
2019,125035441,4
2019,125035444,5
2019,125035449,5
2019,125035448,5
2019,125035464,4
2019,125035465,4
2019,125017690,4
2019,125017622,5
2019,125017673,4
2019,125028873,4
2019,125028889,4
2019,125028940,4
2019,125032904,2
2019,125024555,4
2019,125028988,4
2019,125024761,4
2019,132458273,4
2019,132458279,4
2019,132458277,4
2019,132458281,4
2019,132450486,4
2019,132458278,5
2019,132458285,4
2019,132458287,5
2019,132458295,5
2019,132458304,5
2019,132458312,5
2019,132458324,4
2019,132458345,4
2019,132450542,4
2019,132458398,4
2019,132450571,4
2019,132458404,5
2019,132458426,4
2019,132458458,5
2019,132458472,4
2019,132458489,5
2019,132458500,4
2019,132458511,4
2019,132458514,4
2019,132450653,5
2019,132458523,5
2019,132458538,4
2019,132458555,4
2019,132458570,4
2019,132458585,4
2019,132458588,8
2019,132458588,4
2019,132416206,4
2019,132416345,4
2019,132416261,5
2019,132416154,4
2019,132416567,4
2019,132416628,5
2019,132416681,5
2019,132416682,4
2019,132416880,4
2019,132416879,4
2019,132416896,5
2019,132416925,5
2019,132416965,5
2019,132416966,5
2019,132417072,4
2019,132417103,5
2019,132416105,4
2019,132416085,4
2019,132416065,5
2019,132416168,4
2019,132416217,4
2019,132416663,5
2019,132416758,4
2019,132416814,4
2019,132417201,5
2019,132417245,5
2019,132417291,5
2019,132417314,4
2019,132417532,5
2019,132417711,5
2019,132417785,4
2019,132415963,5
2019,132415961,5
2019,132415988,5
2019,132416019,5
2019,132416021,4
2019,132416132,4
2019,132416221,5
2019,132416748,5
2019,128008056,5
2019,128004650,5
2019,128000835,5
2019,128004681,5
2019,128008134,4
2019,128001134,5
2019,128001144,6
2019,128008286,4
2019,128008319,4
2019,128001266,5
2019,128001276,4
2019,128004901,4
2019,128004901,2
2019,128004946,4
2019,128001457,4
2019,128008431,5
2019,128008452,4
2019,128001516,4
2019,128008462,5
2019,128008461,5
2019,128008482,4
2019,128001606,5
2019,128008512,4
2019,128001672,5
2019,128005090,4
2019,132416125,4
2019,132416127,5
2019,132416327,4
2019,132448877,4
2019,132416482,4
2019,132449084,5
2019,132416915,5
2019,132416929,5
2019,132416954,2
2019,132417018,4
2019,132417226,4
2019,132417465,5
2019,132417536,4
2019,132417659,4
2019,132417676,5
2019,132417791,4
2019,132417847,5
2019,132417861,4
2019,132417875,5
2019,132417886,5
2019,132457932,4
2019,132457959,8
2019,132458052,5
2019,132458053,5
2019,132450295,5
2019,132458098,5
2019,132450323,5
2019,132458157,4
2019,132458199,4
2019,132458215,4
2019,132458217,4
2019,132450451,4
2019,132450466,5
2019,132458274,4
2019,132458302,4
2019,132458332,4
2019,132458346,4
2019,132458375,4
2019,132458377,4
2019,132458397,5
2019,132450572,4
2019,132458416,4
2019,132458417,3
2019,132450598,5
2019,132458449,5
2019,132458448,5
2019,132458462,4
2019,132458471,5
2019,132458483,4
2019,132450642,4
2019,132458496,4
2019,132458499,5
2019,132458506,4
2019,132458507,4
2019,132458522,4
2019,132458554,5
2019,132458557,4
2019,132450681,4
2019,132458562,4
2019,132458600,4
2019,132458613,4
2019,132458614,5
2019,132458634,4
2019,132458638,4
2019,132458649,5
2019,132458693,4
2019,132458696,5
2019,132458733,5
2019,132458750,5
2019,132458769,4
2019,132458778,4
2019,132458780,4
2019,132458813,4
2019,132458819,4
2019,132458830,4
2019,132458829,4
2019,132450799,4
2019,132450798,4
2019,132458881,4
2019,132458883,4
2019,132458898,4
2019,132458901,4
2019,132458905,5
2019,132458923,5
2019,132458928,4
2019,132458937,4
2019,132458943,4
2019,132458976,5
2019,132458989,4
2019,132458990,4
2019,132459028,4
2019,132459049,5
2019,132450868,4
2019,132459063,4
2019,132459066,4
2019,132450873,4
2019,132459082,4
2019,132459090,4
2019,132459122,4
2019,132459146,4
2019,132450893,4
2019,132459177,4
2019,132459209,4
2019,132459211,4
2019,132459213,4
2019,132450904,4
2019,132450905,4
2019,132450906,4
2019,132459238,4
2019,132459249,4
2019,132459251,4
2019,132459279,4
2019,132459289,3
2019,132459312,5
2019,132459324,5
2019,132459325,5
2019,132459327,4
2019,132459330,5
2019,132459338,4
2019,132459342,4
2019,132459358,4
2019,132459363,4
2019,132459367,3
2019,132459380,4
2019,132459405,5
2019,132459423,4
2019,132459429,8
2019,128001803,4
2019,128001818,4
2019,128008660,5
2019,128001903,4
2019,128002127,4
2019,128002190,5
2019,128008890,5
2019,128005262,4
2019,128002235,5
2019,128005319,4
2019,128002319,4
2019,128002328,5
2019,128009066,4
2019,128002566,4
2019,128005449,5
2019,128009229,4
2019,128009247,5
2019,128009301,4
2019,128002747,5
2019,128009386,4
2019,128009441,5
2019,128009440,5
2019,128002878,4
2019,132415932,5
2019,132416165,4
2019,132416191,3
2019,132416203,5
2019,132416239,5
2019,132416240,5
2019,132448732,5
2019,132448746,5
2019,132416252,5
2019,132416251,5
2019,132416253,5
2019,132416267,3
2019,132416279,4
2019,132448850,5
2019,132416349,4
2019,132416350,4
2019,132416387,4
2019,132416458,5
2019,132416475,5
2019,132416537,4
2019,132416544,5
2019,132416577,4
2019,132416653,5
2019,132416655,4
2019,132416745,5
2019,132416770,4
2019,132416868,4
2019,132416938,4
2019,132416968,5
2019,132417016,5
2019,132417225,5
2019,132417281,4
2019,132417435,4
2019,132417444,5
2019,132417480,4
2019,132417481,4
2019,132417499,5
2019,132416009,8
2019,132416009,4
2019,132416051,5
2019,132448563,5
2019,132416281,5
2019,132416282,5
2019,132416280,5
2019,132448834,4
2019,132416376,4
2019,132416463,4
2019,132416477,5
2019,132416512,5
2019,132416518,5
2019,132416573,4
2019,132416709,4
2019,132416717,4
2019,132416872,4
2019,132416906,5
2019,132449332,5
2019,132417179,4
2019,132449415,4
2019,132417207,4
2019,132417216,4
2019,132417256,5
2019,132417266,4
2019,132449509,4
2019,132417299,4
2019,132449523,4
2019,132449571,5
2019,132417361,4
2019,132417426,5
2019,132417425,4
2019,132417427,4
2019,132417611,4
2019,132449972,4
2019,132449971,4
2019,132417767,4
2019,132417782,4
2019,132450079,4
2019,132417857,4
2019,132417858,5
2019,132415936,5
2019,132416042,5
2019,132416048,4
2019,132416070,5
2019,132416236,5
2019,132416243,5
2019,132416389,5
2019,132416472,3
2019,132416504,5
2019,132416606,4
2019,132416716,5
2019,132416751,4
2019,132416753,5
2019,132416757,4
2019,132416786,4
2019,132416805,5
2019,132416910,5
2019,132416911,4
2019,132416916,5
2019,132416990,5
2019,132449279,5
2019,132416991,5
2019,132417019,4
2019,132417034,5
2019,132417061,5
2019,132417122,4
2019,132417125,5
2019,132417210,5
2019,132449484,5
2019,132417336,4
2019,132417510,5
2019,132417509,5
2019,132417516,4
2019,132417616,5
2019,132417656,4
2019,132417742,5
2019,132450047,4
2019,132417842,4
2019,132417843,4
2019,132417850,4
2019,132450112,4
2019,132417862,5
2019,132417884,4
2019,132417885,5
2019,132417901,4
2019,132457928,5
2019,132457930,5
2019,132457952,4
2019,132457951,4
2019,132450205,5
2019,132457981,5
2019,132457996,5
2019,132458016,4
2019,132458015,4
2019,132458022,5
2019,132458025,5
2019,132458072,4
2019,132458078,4
2019,132458090,5
2019,132458100,5
2019,132458120,4
2019,132458124,5
2019,132458131,4
2019,132458141,4
2019,132458159,5
2019,132458165,5
2019,132458173,4
2019,132450395,4
2019,132458178,4
2019,132450409,4
2019,132458202,5
2019,132458203,5
2019,132450455,5
2019,132450467,4
2019,132450470,5
2019,132450471,5
2019,132450472,5
2019,132450476,5
2019,132450479,4
2019,132450489,4
2019,132450494,5
2019,132458307,4
2019,132458309,4
2019,132450500,5
2019,132450502,5
2019,132458313,5
2019,132458321,4
2019,132458333,5
2019,132450536,5
2019,132458385,5
2019,132450553,4
2019,132458390,4
2019,132458389,4
2019,132450560,4
2019,132450564,4
2019,132458412,5
2019,132450586,5
2019,132450589,4
2019,132458424,4
2019,132458430,4
2019,132450620,5
2019,132458479,5
2019,132450635,5
2019,132458495,5
2019,132458498,4
2019,132458505,5
2019,132458515,5
2019,132458520,4
2019,132450673,4
2019,132458556,4
2019,132458575,4
2019,132450690,5
2019,132450697,5
2019,132458603,4
2019,132458606,4
2019,132458612,4
2019,132458619,5
2019,132458620,4
2019,132458622,4
2019,132458623,4
2019,132458628,4
2019,132458637,5
2019,132450736,4
2019,132458641,4
2019,132458644,4
2019,132458646,4
2019,132458647,4
2019,132458665,4
2019,132458686,5
2019,132458690,5
2019,132458702,4
2019,132458704,4
2019,132458708,4
2019,132450760,4
2019,132458713,4
2019,132458716,5
2019,132450768,4
2019,132458741,4
2019,132458746,4
2019,132458758,4
2019,132458762,5
2019,132458766,4
2019,132458770,4
2019,132458772,4
2019,132458773,4
2019,132458777,5
2019,132458779,5
2019,132458783,4
2019,132458783,8
2019,132458785,4
2019,132458791,4
2019,132458799,5
2019,132458803,4
2019,132458825,4
2019,132458826,4
2019,132458831,5
2019,132458834,4
2019,132458837,4
2019,132458840,4
2019,132458844,4
2019,132450801,4
2019,132458856,4
2019,132458866,4
2019,132458875,5
2019,132458879,5
