"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123402319,20,7,,136740485
2019,123402325,38,1000,,136740490
2019,123402331,8,19,,136740496
2019,123402337,52,0,,136740500
2019,123402343,10,,,136740509
2019,123402343,11,5,,136740508
2019,123402349,52,0,,136740514
2019,123402349,20,4000,,136740513
2019,123402353,4,948,,136740518
2019,123402355,2,11,,136740522
2019,123402356,19,10,,136740523
2019,123406636,63,1200,,136729921
2019,123406636,16,100,,136729922
2019,123402360,47,0,,136740527
2019,123402360,36,101,,136740526
2019,123402363,63,0,07-NOV-19,136740530
2019,123402365,63,0,,136740532
2019,123402367,52,0,,136740534
2019,123406639,61,590,,136729926
2019,123402375,10,,,136740544
2019,123406643,10,,,136729930
2019,123402382,25,140,,136740550
2019,123402382,20,370,,136740551
2019,123402382,7,520,,136740552
2019,123406646,38,800,,136729933
2019,123402388,61,120,,136740557
2019,123402391,52,0,,136740560
2019,123402392,63,5,07-NOV-19,136740561
2019,123402393,63,5,,136740562
2019,123402397,42,300,,136740567
2019,123402400,45,6,,136740570
2019,123402400,7,1329,,136740572
2019,123402399,7,1329,11-OCT-19,136740569
2019,123402400,25,40,,136740571
2019,123402403,63,0,,136740577
2019,123406649,63,44,,136729936
2019,123406649,7,1000,,136729937
2019,123402407,10,,,136740579
2019,123402410,10,,,136740582
2019,123406653,16,7,,136729941
2019,123402421,10,,,136740595
2019,123402423,56,1,,136740596
2019,123402427,52,0,,136740601
2019,123402427,9,0,,136740600
2019,123402426,63,0,,136740599
2019,123402431,63,305,,136740605
2019,123402434,63,650,,136740612
2019,123402435,63,20,13-SEP-19,136740613
2019,123402436,63,80,,136740614
2019,123402439,2,75,,136740618
2019,123402442,25,15,,136740621
2019,123402442,61,100,,136740622
2019,123402443,61,53,,136740623
2019,123402446,10,,,136740625
2019,123402449,10,,,136740628
2019,123402461,63,100,,136740640
2019,123402465,11,1,,136740644
2019,123402465,10,,,136740645
2019,123402473,37,1,15-SEP-19,136740652
2019,123402474,37,1500,,136740653
2019,123402478,38,225,,136740657
2019,123406670,22,0,,136729958
2019,123406671,19,100,,136729959
2019,123402480,10,,,136740659
2019,123402479,52,0,,136740658
2019,123402482,20,886,,136740661
2019,123402486,10,,,136740671
2019,123402486,20,4071,,136740672
2019,123402486,11,9,,136740670
2019,123402487,6,53,,136740673
2019,123402491,10,,,136740676
2019,123402491,20,2,,136740677
2019,123402495,63,120,,136740680
2019,123402502,3,30000,,136740687
2019,123402501,3,30000,28-NOV-19,136740686
2019,123406677,10,,,136729965
2019,123402508,61,2,,136740693
2019,123402508,10,,,136740692
2019,123402508,20,5220,,136740694
2019,123402514,52,0,,136740699
2019,123402515,10,,,136740700
2019,123402520,10,,,136740704
2019,123402519,25,1,,136740703
2019,123402518,25,1,27-NOV-19,136740702
2019,123402527,59,500,,136740717
2019,123402528,6,183,,136740718
2019,123402532,52,0,,136740722
2019,123402534,11,1,,136740724
2019,123406690,17,80,,136729980
2019,123402538,63,300,,136740729
2019,123406693,20,1767,,136740732
2019,123402551,10,,,136740742
2019,123402556,52,0,,136740747
2019,123402557,2,95,,136740748
2019,123402561,17,1590,,136740752
2019,123402564,13,600,,136740755
2019,123402573,52,0,,136740763
2019,123402575,10,,,136740765
2019,123402574,52,0,,136740764
2019,123402578,20,140,,136740769
2019,123402582,10,,,136740774
2019,123402585,3,24000,02-SEP-19,136740778
2019,123402587,3,24000,,136740779
2019,123402591,61,180,,136740785
2019,123402592,42,105,,136740789
2019,123402592,63,1,,136740788
2019,123402598,2,60,,136740795
2019,123406709,43,349,,136730002
2019,123406708,43,349,23-DEC-19,136730001
2019,123406712,10,,,136730004
2019,123402605,20,750,,136740803
2019,123402606,63,341,22-DEC-19,136740804
2019,123402607,63,341,,136740805
2019,123402610,20,1,,136740808
2019,123402615,3,8800,22-DEC-19,136740814
2019,123402616,3,9000,,136740815
2019,123406714,63,6,31-OCT-19,136730006
2019,123402619,63,6,,136740817
2019,123402626,13,900,,136740822
2019,123402630,63,50,,136740825
2019,123402629,42,50,,136740824
2019,123406717,20,840,,136730012
2019,123402633,20,250,,136740831
2019,123402633,25,1,,136740828
2019,123402633,38,100,,136740830
2019,123402633,61,100,,136740829
2019,123406720,52,0,,136730016
2019,123402641,26,140,,136740839
2019,123402643,38,800,,136740841
2019,123402644,25,100,,136730018
2019,123402656,63,1,,136740851
2019,123402661,25,175,,136740856
2019,123402669,20,800,,136740866
2019,122584660,52,0,,135607445
2019,122584709,63,50,,135607505
2019,122575454,36,810,,135587739
2019,122575453,42,450,,135587738
2019,122575458,10,,,135607525
2019,122584727,63,2430,,135607530
2019,122584726,63,70,,135607529
2019,122584727,36,7840,,135607532
2019,122584727,26,150,,135607531
2019,122575462,38,1173,,135612384
2019,122584739,11,40,,135607544
2019,122584739,10,,,135607547
2019,122584739,36,1,,135607548
2019,122584768,63,1500,,135607582
2019,122575479,27,40,,135607590
2019,122584781,3,500,,135607608
2019,122584791,63,75,,135587798
2019,122584791,10,,,135587799
2019,122584938,61,200,,135607810
2019,122584938,62,350,,135607808
2019,122584938,13,650,,135607809
2019,122584956,20,144,09-SEP-19,135607829
2019,122584958,20,144,,135607832
2019,122580047,20,125,,135612793
2019,122580047,26,125,,135612792
2019,122585266,26,125,03-DEC-19,135588349
2019,122585276,10,,,135588361
2019,122576031,10,,,135612864
2019,122580136,31,1,,135608262
2019,122580146,63,80,,135588440
2019,122576074,50,1,,135588460
2019,122585355,60,1830,,135588473
2019,122580186,52,0,,135612969
2019,122585370,11,2,,135608307
2019,122585390,3,1000,,135608329
2019,122585389,3,1000,12-NOV-19,135608328
2019,122580306,11,10,,135613118
2019,122585462,11,1,,135613179
2019,122580351,10,,,135613184
2019,122585561,3,1000,29-JUL-19,135608558
2019,122585562,3,1000,,135613533
2019,122585562,63,2880,,135608559
2019,122585570,20,420,,135608563
2019,122576461,52,0,,135588994
2019,122580629,21,48,,135613561
2019,122580649,50,174,,135613592
2019,122576495,10,,,135589033
2019,122576495,11,2,,135589032
2019,122580669,11,10,,135608626
2019,122580669,10,,,135608628
2019,122580677,59,1200,09-NOV-19,135589059
2019,122576518,59,1200,,135589060
2019,122585623,10,,,135613631
2019,122576529,25,75,,135589072
2019,122576529,20,60,,135589073
2019,122576528,25,50,15-JUL-19,135589071
2019,122576555,19,25,,135589111
2019,122576558,63,1,,135589114
2019,122576557,63,1,,135589112
2019,122576557,34,1,,135589113
2019,122585631,3,300,,135608652
2019,122580710,20,90,,135589147
2019,122576596,10,1,,135589164
2019,122576610,10,,,135589177
2019,122585637,51,0,,135608659
2019,122585639,63,200,,135608661
2019,122585639,6,100,,135608662
2019,122585643,63,27,10-SEP-19,135608665
2019,122576639,63,27,,135589214
2019,122585676,63,27,,135608707
2019,122580893,8,5,,135613851
2019,122576779,16,4800,,135589363
2019,122585696,51,0,,135608727
2019,122580909,19,910,17-NOV-19,135613875
2019,122580910,19,970,,135613876
2019,122580932,10,,,135613904
2019,122580940,3,7000,27-DEC-19,135613916
2019,122580941,3,7000,,135589428
2019,122580979,63,49,,135613964
2019,122580989,3,15,21-DEC-19,135613969
2019,122585729,42,300,,135608762
2019,122576871,20,900,,135589487
2019,122585734,10,,,135589502
2019,122576909,29,100,,135589529
2019,122585741,66,50,,135589538
2019,122585745,10,,,135608783
2019,122585757,10,,,135589575
2019,122585758,10,,,135589578
2019,122585758,11,19,,135614132
2019,122585776,11,50,,135614151
2019,122585776,10,,,135589601
2019,122576958,2,9,,135608812
2019,122586025,3,500,07-DEC-19,135589976
2019,122586028,36,600,,135589978
2019,122586028,38,40,,135614443
2019,122586028,3,3000,,135614442
2019,122586053,10,,,135590016
2019,122581393,56,1,25-OCT-19,135609180
2019,122586051,56,1,,135609185
2019,122586049,3,1,,135609183
2019,122586063,63,50,,135609197
2019,122586067,36,930,13-MAY-19,135590034
2019,122586071,36,931,,135609205
2019,122586082,3,1,,135609212
2019,122586104,61,50,,135609232
2019,122581414,10,,,135614493
2019,122586129,20,5,,135609268
2019,122586129,25,40,,135609266
2019,122586127,38,200,,135614504
2019,122586144,10,,,135609279
2019,122577342,10,,,135590106
2019,122586148,10,,,135614533
2019,122586152,63,400,,135590114
2019,122586152,20,700,,135609284
2019,122581467,20,1851,,135590152
2019,122577420,10,,,135614615
2019,122586230,47,0,,135614636
2019,122577491,11,3,,135590278
2019,122577491,10,,,135590279
2019,122577491,20,800,,135609416
2019,122577523,3,4000,,135590310
2019,122586301,14,290,23-MAR-19,135609451
2019,122581627,36,125,,135614746
2019,122581625,36,1,02-MAR-19,135609459
2019,122581637,10,,,135590332
2019,122581822,20,1,,135614994
2019,122581822,19,150,,135614993
2019,122577671,10,,,135615022
2019,122586457,10,,,135615031
2019,122581874,50,50,,135615051
2019,124254316,60,400,,137901798
2019,124254316,17,350,,137901799
2019,124254349,24,2000,,137901835
2019,124259932,36,79,,137896664
2019,124259932,4,288,,137896665
2019,124254410,6,180,,137901916
2019,124254410,17,330,,137901917
2019,124254410,26,130,,137901915
2019,124254413,6,350,,137901920
2019,124254412,3,1500,21-AUG-19,137903097
2019,124254413,3,1500,,137901919
2019,124254415,63,39,19-AUG-19,137901923
2019,124254416,63,39,,137901925
2019,124254415,25,57,19-AUG-19,137901924
2019,124254416,25,57,,137901926
2019,124254430,63,5,,137901947
2019,124254460,13,450,,137901976
2019,124254464,4,100,,137901983
2019,124254464,63,50,,137901982
2019,124254466,10,,,137901986
2019,124254483,52,0,,137902007
2019,124254485,63,4,20-AUG-19,137902009
2019,124254486,63,4,,137902010
2019,124254492,25,100,,137902017
2019,124254492,9,0,,137902018
2019,124254492,51,0,,137902019
2019,124254503,13,580,,137902034
2019,124254514,9,0,,137902050
2019,124254517,2,39,,137902053
2019,124254519,4,100,,137902055
2019,124254522,63,175,,137902058
2019,124254526,36,2220,,137902063
2019,124254528,38,800,,137902067
2019,124254529,51,0,,137902068
2019,124254531,11,1,,137902071
2019,124254533,38,1,,137902073
2019,124254534,42,250,,137902074
2019,124254549,4,120,,137902095
2019,124254551,10,,,137896786
2019,124254555,21,3,,137902103
2019,124254558,10,,,137902106
2019,124254558,20,2337,,137902107
2019,124254569,36,5400,,137896796
2019,124254569,37,38000,,137902129
2019,124254568,25,1,23-AUG-19,137902125
2019,124254568,37,38000,24-AUG-19,137902126
2019,124254568,36,5400,23-AUG-19,137902127
2019,124254569,25,1,,137902128
2019,124260032,38,25,,137896798
2019,124254574,3,30000,,137902135
2019,124254573,3,30000,23-AUG-19,137902134
2019,124264750,52,0,,137907364
2019,124264753,10,,,137907366
2019,124264752,52,0,,137907365
2019,122584723,11,6,,135607523
2019,122584711,63,60,,135607507
2019,122584712,36,1180,,135607509
2019,122584712,63,420,,135607508
2019,122584723,10,,,135607524
2019,122584728,31,50,,135607534
2019,122584743,52,0,,135607551
2019,122584756,52,0,,135607565
2019,122575467,10,,,135607566
2019,122579710,10,,,135607574
2019,122579710,2,1,,135607572
2019,122579710,11,3,,135587757
2019,122579718,63,10,,135607584
2019,122579723,11,1,,135587768
2019,122579723,10,,,135587769
2019,122584779,63,1,,135607604
2019,122575499,4,750,,135587797
2019,122584799,30,10000,,135607630
2019,122584799,34,20000,,135607632
2019,122584799,29,10000,,135607631
2019,122584818,35,300,,135607652
2019,122579772,54,450,,135612460
2019,122579772,43,100,,135612461
2019,122575572,42,126,,135607701
2019,122575584,10,,,135587913
2019,122575584,63,16,,135587912
2019,122575680,51,0,,135588022
2019,122575704,10,,,135588052
2019,122584985,19,1,,135607861
2019,122584993,49,3,,135607871
2019,122584993,13,500,,135607870
2019,122584993,11,140,,135607868
2019,122584993,10,,,135607869
2019,122575764,42,200,,135588114
2019,122575764,16,175,,135588115
2019,122585045,63,740,,135607926
2019,122585044,63,740,01-OCT-19,135607925
2019,122585053,10,,,135607932
2019,122585080,10,,,135607971
2019,122585080,11,2,,135607970
2019,122585095,10,,,135607983
2019,122585102,63,150,,135588180
2019,122585102,6,200,,135607992
2019,122585102,43,150,,135588181
2019,122579898,3,2000,12-JAN-20,135612622
2019,122575859,3,2000,,135588199
2019,122585160,20,381,,135608056
2019,122575887,10,41,,135588225
2019,122575943,3,1,,135588283
2019,122575953,13,1,22-OCT-19,135588294
2019,122579984,13,1,,135588295
2019,122580001,63,20,,135612732
2019,122580025,10,,,135612755
2019,122585529,38,36,,135608508
2019,122576391,13,1,18-JUL-19,135588909
2019,122585529,13,1,,135588910
2019,122576397,19,38,,135608510
2019,122585530,19,38,14-DEC-19,135613476
2019,122585536,10,,,135588925
2019,122585536,11,1,,135588924
2019,122576413,66,1,,135608535
2019,122576413,20,956,,135608528
2019,122576413,10,,,135613498
2019,122576413,13,150,,135588938
2019,122576413,61,190,,135608533
2019,122576413,63,0,,135608531
2019,122576413,7,700,,135608529
2019,122576413,11,91,,135588937
2019,122580586,11,20,,135608541
2019,122580611,11,1,,135588972
2019,122580611,10,,,135588973
2019,122576476,11,60,,135613569
2019,122576476,10,,,135589010
2019,122585603,30,100,,135589016
2019,122585647,11,30,,135589212
2019,122585647,10,,,135589213
2019,122585671,10,,,135608704
2019,122585671,11,1,,135608703
2019,122580798,20,40,,135613740
2019,122584957,10,,,135588023
2019,122584961,3,25000,28-AUG-19,135607835
2019,122584962,3,25000,,135607836
2019,122584962,7,25,,135607837
2019,122575741,20,2950,16-DEC-19,135588092
2019,122575742,63,1,,135588093
2019,122575743,20,2950,,135588094
2019,122585083,10,,,135607973
2019,122585101,20,20,,135607991
2019,122575850,20,200,,135588189
2019,122585126,59,500,,135608021
2019,122585125,59,500,25-NOV-19,135608018
2019,122585141,10,,,135608040
2019,122585141,11,1,,135608039
2019,122579908,11,10,,135612630
2019,122585149,63,0,,135608048
2019,122585149,10,,,135608049
2019,122585159,10,,,135608055
2019,122575935,46,750,,135588271
2019,122580035,10,,,135612767
2019,122575995,11,1,,135588356
2019,122585285,10,,,135608203
2019,122585302,3,1,,135612860
2019,122576041,11,35,,135612887
2019,122576041,10,,,135612888
2019,122580156,51,0,,135608275
2019,122576080,10,,,135608288
2019,122576080,11,1,,135612957
2019,122576098,11,5,,135588492
2019,122576098,10,,,135612978
2019,122576102,61,200,,135588497
2019,122576102,2,20,,135588496
2019,122580230,10,,,135588528
2019,122585400,10,,,135613044
2019,122585440,10,,,135608394
2019,122585440,63,5,,135588610
2019,122576201,10,,,135588635
2019,122576201,11,4,,135613169
2019,122585472,10,,,135588661
2019,122585472,11,2,,135588660
2019,122576228,10,,,135608427
2019,122576233,10,,,135613218
2019,122576233,11,10,,135613217
2019,122576269,11,1,,135588735
2019,122576269,10,,,135613268
2019,122580446,11,1,,135588803
2019,122576348,3,300,,135588842
2019,122580491,51,0,,135613385
2019,122580491,61,1000,,135588844
2019,122580491,9,0,,135588846
2019,122580491,25,20,,135588843
2019,122576366,11,5,,135588879
2019,122576366,10,,,135588880
2019,122576370,61,40,,135608491
2019,122576370,11,5,,135588888
2019,122576370,10,,,135588889
2019,122576376,7,30,02-DEC-19,135588894
2019,122576377,7,30,,135588895
2019,122580544,11,8,,135613457
2019,122580544,10,,,135613458
2019,122581476,20,1650,,135609311
2019,122586211,3,1500,,135609342
2019,122577423,11,3,,135609344
2019,122577434,38,200,07-OCT-19,135590206
2019,122584688,17,3550,,135607475
2019,122584720,10,,,135612373
2019,122584729,10,,,135612377
2019,122584736,9,0,,135607541
2019,122584736,26,300,,135587746
2019,122584766,20,186,,135607580
2019,122584798,9,0,,135607629
2019,122584814,11,1,,135607647
2019,122579755,20,486,,135587851
2019,122579764,8,170,,135587869
2019,122579767,20,2355,,135607671
2019,122575555,63,1175,,135587874
2019,122584843,36,300,,135612470
2019,122584860,4,70,,135587897
2019,122584862,36,8965,,135587903
2019,122584873,11,15,,135607723
2019,122584873,10,,,135607724
2019,122575589,10,,,135607728
2019,122575589,11,4,,135612502
2019,122575596,63,300,,135612507
2019,122575596,26,250,,135587932
2019,122575596,2,25,,135587931
2019,122575596,61,100,,135587933
2019,122579818,52,0,,135612527
2019,122584916,11,1,,135607781
2019,122584931,3,999,05-DEC-19,135607798
2019,122584932,3,1000,,135607799
2019,122579838,61,200,,135588008
2019,122584953,25,1,09-NOV-19,135607825
2019,122584954,25,1,,135607826
2019,122584960,10,,,135607834
2019,122584963,10,,,135607838
2019,122584967,63,1,,135607841
2019,122584967,10,,,135607842
2019,122584981,15,22049,,135607856
2019,122584984,63,1,,135607860
2019,122584992,20,1900,,135607867
2019,122585009,63,500,,135607885
2019,122585025,37,2000,,135607903
2019,122585038,10,,,135607918
2019,122585052,10,,,135607931
2019,122585055,10,,,135607934
2019,122585055,11,4,,135607933
2019,122585060,8,72,,135607940
2019,122585064,20,100,,135607948
2019,122585064,27,450,,135607947
2019,122585066,7,90,,135607955
2019,122585066,17,455,,135607956
2019,122585066,11,1,,135588157
2019,122585066,20,644,,135607954
2019,122585085,63,200,,135607974
2019,122585088,25,25,04-OCT-19,135607976
2019,122585089,25,25,,135607977
2019,122585135,10,,,135608034
2019,122585142,63,0,19-OCT-19,135608041
2019,122585143,63,850,,135608042
2019,122585145,20,480,,135608044
2019,122579909,3,1,,135612631
2019,122575872,30,1,,135588214
2019,122585161,3,20,,135608057
2019,122585163,47,0,,135608060
2019,122585209,10,,,135588269
2019,122580024,63,50,,135612754
2019,122580033,11,1,,135612764
2019,122580033,10,,,135612765
2019,122585282,3,50,,135612824
2019,122585295,11,5,,135612851
2019,122585295,10,,,135608213
2019,122576052,10,,,135588436
2019,122576052,11,1,,135588435
2019,122576067,52,0,,135608273
2019,122585338,47,0,,135608272
2019,122576069,11,5,,135608280
2019,122576069,10,,,135608281
2019,122585364,11,1,,135608303
2019,122580196,15,560,,135588493
2019,122585380,7,212,,135588510
2019,122585380,19,2055,,135608317
2019,122585380,27,17,,135588509
2019,122576146,3,2000,,135588561
2019,122585417,31,6,,135588579
2019,122580282,20,1100,,135613090
2019,122580315,11,1,,135613128
2019,122580315,10,,,135613129
2019,122585441,27,1,,135608395
2019,122576183,27,1,31-JUL-19,135613133
2019,122576183,66,1,31-JUL-19,135613132
2019,122585441,66,1,,135588614
2019,122585441,63,301,,135588612
2019,122585441,62,20,,135588613
2019,122585458,20,6000,,135613171
2019,122580339,10,,,135588639
2019,122580339,11,6,,135588636
2019,122580339,63,0,,135588637
2019,122580339,61,1,,135588638
2019,122580368,10,,,135588672
2019,122585526,11,150,,135613459
2019,122585526,10,,,135613462
2019,122585526,63,0,,135613461
2019,122585678,50,10,,135608709
2019,122576984,47,0,,135589647
2019,122585800,36,10844,,135608840
2019,122577000,3,3000,,135589663
2019,122581185,19,700,,135614229
2019,122577011,11,15,,135589673
2019,122585819,10,,,135614254
2019,122585819,11,1,,135614252
2019,122581216,11,1,,135589709
2019,122577041,17,400,,135614263
2019,122585851,2,40,06-NOV-19,135589730
2019,122581229,2,40,,135614277
2019,122581240,8,200,,135589742
2019,122581250,20,1921,,135589764
2019,122585880,3,5000,27-APR-19,135614311
2019,122581259,25,10,,135608947
2019,122581259,3,5000,,135589775
2019,122585882,2,4,,135608953
2019,122585890,38,1,,135608970
2019,122577113,11,1,,135589794
2019,122581275,11,1,,135589807
2019,122581275,10,,,135614326
2019,122585914,10,,,135589824
2019,122585914,11,10,,135589822
2019,122577167,19,218,12-DEC-19,135609032
2019,122577169,19,218,,135589865
2019,122577170,19,23,15-NOV-19,135589866
2019,122577172,19,23,,135589867
2019,122581314,20,3677,,135609045
2019,122585936,21,3677,,135609042
2019,122581319,27,150,,135589876
2019,122585995,63,1,,135609122
2019,122585994,63,400,,135609121
2019,122586001,11,1,,135609129
2019,122586007,10,,,135609135
2019,122586007,11,1,,135609134
2019,122581359,63,1,,135589964
2019,122581359,45,1,,135589963
2019,122581359,16,30,,135589966
2019,122581359,6,50,,135589965
2019,122581372,10,,,135614446
2019,122581372,11,10,,135609157
2019,122581391,36,500,,135614470
2019,122581391,13,14500,,135614467
2019,122581391,63,50,,135614466
2019,122581391,43,50,,135614468
2019,122581391,26,200,,135614469
2019,122586069,25,350,,135609201
2019,122586089,25,342,,135609217
2019,122586089,63,50,,135609216
2019,122586089,20,250,,135590054
2019,122586105,13,225,,135590073
2019,122586105,3,12000,,135590072
2019,122577314,3,12000,05-NOV-19,135590070
2019,122581416,63,1000,,135590075
2019,122577317,38,1000,,135609241
2019,122586139,50,50,,135614515
2019,122586149,11,1,,135590110
2019,122586157,16,10000,,135609288
2019,122577355,3,5000,,135614540
2019,122586162,3,4900,31-AUG-19,135609292
2019,122586165,20,1,,135609294
2019,122586169,10,,,135590136
2019,122586169,11,100,,135590135
2019,122577412,29,250,,135590189
2019,122581533,2,25,,135614650
2019,122581558,3,8000,,135609387
2019,122586256,11,1,,135609396
2019,122581582,15,600,,135614700
2019,122586272,11,6,,135614701
2019,122586272,10,,,135614702
2019,122586433,2,16,,135609614
2019,122584695,10,,,135587722
2019,122584705,2,10,,135607503
2019,122584708,16,50,,135587733
2019,122579691,10,,,135612371
2019,122584773,16,20,,135587771
2019,122584773,35,150,,135587773
2019,122584773,34,100,,135607594
2019,122584793,20,874,,135587807
2019,122584793,7,874,,135587808
2019,122584793,52,0,,135587809
2019,122584802,16,600,,135607637
2019,122584809,10,,,135587826
2019,122584812,10,,,135607645
2019,122575542,3,1,,135587858
2019,122575554,63,0,,135607673
2019,122575554,10,,,135607674
2019,122584834,17,127,26-DEC-19,135607672
2019,122584850,38,84,,135607692
2019,122584863,35,2600,,135607703
2019,122584868,6,500,,135607706
2019,122584868,20,100,,135607708
2019,122584868,26,500,,135607707
2019,122584885,42,1,,135607737
2019,122579804,10,,,135607748
2019,122579804,11,5,,135607747
2019,122584894,10,,,135612511
2019,122584894,11,1,,135612510
2019,122579806,29,600,,135612509
2019,122584895,11,1,,135607752
2019,122584908,11,1,,135607771
2019,122575626,42,200,,135607779
2019,122584915,36,342,,135607780
2019,122575626,63,100,,135607778
2019,122584917,38,9000,,135607782
2019,122584920,10,,,135587976
2019,122575638,63,11,,135607793
2019,122584930,10,,,135607796
2019,122575657,3,250,,135607803
2019,122575668,6,900,,135588013
2019,122579841,6,900,17-APR-19,135588012
2019,122584942,16,900,,135607813
2019,122584950,8,3,,135607822
2019,122579848,2,10,,135612562
2019,122575693,60,100,08-NOV-19,135588038
2019,122584966,60,100,,135588041
2019,122584966,36,1940,,135607840
2019,122584966,62,28,,135588040
2019,122575693,36,1940,08-NOV-19,135588039
2019,122575693,62,28,08-NOV-19,135588037
2019,122584974,13,700,,135607850
2019,122584995,35,200,,135607873
2019,122585003,63,0,,135607882
2019,122585014,20,407,,135607892
2019,122585012,20,407,29-SEP-19,135607888
2019,122585012,61,200,29-SEP-19,135607887
2019,122585012,25,30,29-SEP-19,135588099
2019,122585014,25,30,,135607890
2019,122585014,61,200,,135607891
2019,122585013,35,30,,135607889
2019,122585017,10,,,135607896
2019,122585022,11,2,,135607900
2019,122585030,63,0,,135607911
2019,122585030,10,,,135607912
2019,122585047,10,,,135607929
2019,122585047,11,2,,135607928
2019,122585072,16,301,,135607961
2019,122585079,4,100,,135607969
2019,122585091,63,1,,135607979
2019,122575843,10,,,135607990
2019,122575843,11,1,,135607989
2019,122575849,10,,,135588187
2019,122575849,11,3,,135588186
2019,122585175,36,41,,135608076
2019,122581169,20,707,,135614206
2019,122585811,38,110,,135608857
2019,122581184,6,45,,135614230
2019,122581199,52,0,,135589684
2019,122585840,11,1,,135608898
2019,122577055,8,16,,135589725
2019,122577068,10,,,135608926
2019,122585870,52,0,,135589763
2019,122585872,11,30,,135614301
2019,122585872,10,,,135614302
2019,122585886,11,2,,135608961
2019,122585891,19,15,,135608972
2019,122581272,11,10,,135614324
2019,122585896,13,1200,,135589806
2019,122581277,63,1,,135608981
2019,122585919,18,30705,,135614348
2019,122581297,20,380,,135614358
2019,122577148,3,519,,135589843
2019,122577185,11,3,,135609053
2019,122577196,11,2,,135609066
2019,122577196,61,1,,135589894
2019,122585964,11,1,,135589911
2019,122577219,11,21,,135589928
2019,122577219,10,,,135589929
2019,122577228,11,10,,135589939
2019,122586000,61,1000,,135609126
2019,122581382,11,32,,135614455
2019,122586181,11,169,,135590159
2019,122586181,10,,,135614576
2019,122586192,10,,,135614590
2019,122586192,11,1,,135609319
2019,122586189,52,0,,135609318
2019,122586210,19,167,,135590190
2019,122586241,20,16000,,135590241
2019,122586247,20,1121,,135614681
2019,122577490,11,1,,135590277
2019,122586282,17,160,,135609429
2019,122577519,19,521,,135614727
2019,122586330,6,480,,135609474
2019,122577559,20,989,,135614788
2019,122577560,10,,,135609479
2019,122577571,10,,,135614811
2019,122577571,11,20,,135590361
2019,122581679,11,1,,135609498
2019,122581679,10,,,135609499
2019,122581723,2,36,,135614876
2019,122577607,63,50,,135609546
2019,122586382,16,1886,,135590412
2019,122586385,38,65,,135590415
2019,122577618,36,750,,135614898
2019,122577620,63,24,,135590422
2019,122586401,62,800,,135614907
2019,122581752,62,800,21-DEC-19,135614906
2019,122586401,20,175,,135614908
2019,122581752,20,175,21-DEC-19,135590426
2019,122581790,20,15,,135609591
2019,122581796,12,700,,135590453
2019,122581815,20,200,,135614988
2019,122581815,52,0,,135614989
2019,122581832,9,0,,135609626
2019,122581885,3,1,,135615058
2019,122581881,3,1,25-APR-19,135615057
2019,122581892,10,,,135615068
2019,122577700,10,,,135615091
2019,122577706,10,,,135609699
2019,122577706,11,11,,135615111
2019,122586543,20,15400,,135609756
2019,122586575,20,20,,135609788
2019,122586588,10,,,135609800
2019,122586591,63,10000,,135609802
2019,122586609,28,1000,,135609827
2019,122586612,63,45,,135609830
2019,122582068,10,,,135609837
2019,122582069,19,264,,135615267
2019,122586632,36,300,,135609851
2019,122586638,45,200,,135609860
2019,122586639,17,250,,135609861
2019,122584753,10,,,135607561
2019,122579696,20,221,,135612375
2019,122584741,4,100,,135607550
2019,122584760,11,1,,135607570
2019,122584760,38,1,,135607571
2019,122584762,54,25,,135607576
2019,122584772,10,,,135607591
2019,122579729,11,1,,135607597
2019,122579729,10,,,135607598
2019,122584788,36,5001,,135607619
2019,122584787,36,729,21-OCT-19,135607618
2019,122579742,13,1100,,135612432
2019,122575695,36,20,,135588042
2019,122584968,16,160,,135607844
2019,122584971,3,500,,135607846
2019,122584972,6,100,,135607848
2019,122584986,2,10,,135607862
2019,122585015,10,,,135607894
2019,122585015,11,1,,135607893
2019,122585021,52,0,,135607899
2019,122585050,16,1,,135607930
2019,122585057,30,552,,135607936
2019,122585062,4,40,,135607945
2019,122579888,63,250,,135612607
2019,122585099,25,50,,135607987
2019,122575857,10,,,135588197
2019,122575857,11,2,,135588196
2019,122585127,36,938,,135608024
2019,122585124,7,143,07-OCT-19,135608014
2019,122585124,38,188,07-OCT-19,135608015
2019,122585127,63,141,,135608025
2019,122585124,36,860,07-OCT-19,135608016
2019,122585127,19,251,,135608023
2019,122585124,16,353,07-OCT-19,135608017
2019,122585127,7,143,,135608020
2019,122585127,16,519,,135608022
2019,122585127,38,188,,135608019
2019,122585124,63,141,07-OCT-19,135608013
2019,122575864,3,1,,135588204
2019,122585133,3,1,,135608032
2019,122585152,10,,,135608052
2019,122585155,63,0,,135608053
2019,122585169,42,260,,135608069
2019,122575922,21,1318,,135588257
2019,122575925,63,1,07-APR-19,135608096
2019,122575926,3,1100,,135608098
2019,122575927,63,1,,135588262
2019,122575937,63,380,,135588272
2019,122575948,36,50,,135612711
2019,122575948,42,800,,135588288
2019,122585226,10,,,135588296
2019,122585226,11,6,,135612716
2019,122579987,20,125,,135612720
2019,122575957,31,25,,135588299
2019,122579994,42,95,,135608140
2019,122584621,41,1,,135587664
2019,122584621,20,52,,135587665
2019,122575439,19,42,,135607479
2019,122579684,43,1017,,135607482
