"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,141884742
2019,4,141884743
2019,4,141887192
2019,4,141884744
2019,4,141884746
2019,4,141884747
2019,3,141884748
2019,4,141884749
2019,4,141884750
2019,4,141884751
2019,4,141884752
2019,4,141884753
2019,4,141884755
2019,4,141887202
2019,3,141887203
2019,3,141884757
2019,3,141884758
2019,1,141884759
2019,1,141884761
2019,4,141884762
2019,1,141887211
2019,3,141887211
2019,4,141884763
2019,4,141884764
2019,4,141884765
2019,4,141884768
2019,4,141884769
2019,4,141884770
2019,4,141884771
2019,4,141884772
2019,3,141884773
2019,4,141884774
2019,4,141884775
2019,4,141884776
2019,4,141887222
2019,4,141884777
2019,4,141884778
2019,4,141884780
2019,4,141884781
2019,4,141884782
2019,1,141880487
2019,3,141880487
2019,3,141884783
2019,4,141884784
2019,3,141884785
2019,3,141884786
2019,4,141884788
2019,4,141884789
2019,4,141884791
2019,4,141884792
2019,4,141884793
2019,4,141884794
2019,4,141880502
2019,3,141884795
2019,4,141884796
2019,1,141884798
2019,4,141884799
2019,4,141880508
2019,4,141880509
2019,4,141884800
2019,4,141880512
2019,1,141884801
2019,4,141884802
2019,4,141884803
2019,4,141884804
2019,4,141884805
2019,3,141880520
2019,4,141884806
2019,4,141884807
2019,3,141884808
2019,4,141884809
2019,4,141884810
2019,4,141884811
2019,1,141884812
2019,1,141884813
2019,1,141884814
2019,4,141884815
2019,3,141884816
2019,4,141884817
2019,4,141884818
2019,1,141884819
2019,4,141887224
2019,4,141884822
2019,1,141884821
2019,4,141884823
2019,1,141884824
2019,4,141884825
2019,4,141887266
2019,4,141884826
2019,4,141884828
2019,4,141884830
2019,3,141884831
2019,4,141884833
2019,2,141884832
2019,4,141884834
2019,3,141884835
2019,4,141884837
2019,3,141884839
2019,4,141884840
2019,3,141884841
2019,4,141884842
2019,3,141880582
2019,4,141884844
2019,4,141880584
2019,4,141884846
2019,1,141880588
2019,4,141884847
2019,4,141884848
2019,4,141884849
2019,4,141884850
2019,4,141884851
2019,4,141884852
2019,4,141884854
2019,4,141884855
2019,4,141884856
2019,4,141884857
2019,4,141880655
2019,4,141880656
2019,4,141880658
2019,4,141884858
2019,4,141884859
2019,1,141884860
2019,4,141884861
2019,4,141884862
2019,3,141884863
2019,4,141884864
2019,3,141884865
2019,3,141880669
2019,4,141884868
2019,4,141884869
2019,4,141884867
2019,4,141884870
2019,4,141884871
2019,1,141887274
2019,3,141880674
2019,4,141884872
2019,4,141880677
2019,4,141880676
2019,4,141884873
2019,4,141880679
2019,4,141884874
2019,4,141884875
2019,4,141884876
2019,4,141884878
2019,4,141884879
2019,4,141884880
2019,1,141884881
2019,4,141884882
2019,4,141884883
2019,4,141884884
2019,4,141880695
2019,4,141884887
2019,4,141884888
2019,3,141884889
2019,4,141884890
2019,3,141884891
2019,4,141884892
2019,4,141884893
2019,4,141884894
2019,4,141880699
2019,4,141884895
2019,4,141884896
2019,4,141884897
2019,4,141884898
2019,4,141884899
2019,4,141884900
2019,4,141884901
2019,4,141884902
2019,4,141884904
2019,1,141880707
2019,3,141880707
2019,1,141884906
2019,4,141884907
2019,1,141887276
2019,1,141884910
2019,4,141884911
2019,4,141884913
2019,4,141884914
2019,4,141884915
2019,4,141880717
2019,4,141884916
2019,4,141884917
2019,4,141884918
2019,3,141884919
2019,4,141884920
2019,4,141884921
2019,4,141884922
2019,4,141884923
2019,4,141884924
2019,4,141884926
2019,4,141884925
2019,4,141884927
2019,4,141884928
2019,4,141884929
2019,4,141884931
2019,4,141884932
2019,4,141884933
2019,4,141880736
2019,4,141884934
2019,4,141884936
2019,4,141884940
2019,4,141884942
2019,4,141884941
2019,4,141884943
2019,1,141884944
2019,4,141884945
2019,3,141884948
2019,4,141880748
2019,4,141880747
2019,4,141884949
2019,4,141884950
2019,4,141884951
2019,4,141884952
2019,4,141884953
2019,4,141880759
2019,4,141880758
2019,3,141884955
2019,4,141884956
2019,3,141887283
2019,1,141884959
2019,4,141884961
2019,4,141884962
2019,4,141884963
2019,3,141884964
2019,1,141884967
2019,3,137045444
2019,4,137047279
2019,4,137037845
2019,4,137047274
2019,2,137047285
2019,3,137047287
2019,4,137045483
2019,3,137045509
2019,4,137047374
2019,4,137047379
2019,4,137047405
2019,4,137045579
2019,4,137045602
2019,4,137047427
2019,4,137047448
2019,4,137045648
2019,4,137045671
2019,1,137045678
2019,3,137045678
2019,4,137047498
2019,4,137047502
2019,4,137037943
2019,1,137045706
2019,1,137037948
2019,1,137045732
2019,4,137037964
2019,4,137045765
2019,4,137047562
2019,4,137047565
2019,4,137047575
2019,3,137047585
2019,4,137045808
2019,4,137045821
2019,4,137047606
2019,3,137045843
2019,4,137047669
2019,3,137047673
2019,3,137045898
2019,4,137047684
2019,3,137045912
2019,4,137047716
2019,3,137047724
2019,3,137047731
2019,4,137045970
2019,4,137045983
2019,4,137047778
2019,4,137047790
2019,4,137046071
2019,4,137047868
2019,4,137047872
2019,2,137047887
2019,3,137046127
2019,4,137051140
2019,3,137038123
2019,4,137051165
2019,4,137047937
2019,4,137047950
2019,4,137047966
2019,4,137047971
2019,4,137051207
2019,4,137051211
2019,4,137038147
2019,1,137051257
2019,3,137051268
2019,4,137048038
2019,4,137051279
2019,4,137051278
2019,1,137038195
2019,4,137038201
2019,4,137038199
2019,4,137038200
2019,4,137051358
2019,4,137048143
2019,4,137048167
2019,1,137051410
2019,4,137038230
2019,3,137048210
2019,4,137038254
2019,4,137048288
2019,4,137048291
2019,4,137051568
2019,4,137038287
2019,4,137051585
2019,4,137051590
2019,4,137051604
2019,4,137051615
2019,4,137048369
2019,4,137048388
2019,4,137038309
2019,4,137038310
2019,4,137051641
2019,3,137048421
2019,3,137051655
2019,4,137051656
2019,3,137048447
2019,4,137048461
2019,1,137048520
2019,3,137048520
2019,4,137048548
2019,4,137051757
2019,4,137051772
2019,4,137051817
2019,4,137051823
2019,4,137051836
2019,4,137038395
2019,4,137038414
2019,4,137038413
2019,4,137051874
2019,4,137048698
2019,4,137048708
2019,4,137051899
2019,4,137038441
2019,2,137048754
2019,4,137051953
2019,3,137038456
2019,3,137038457
2019,4,137048791
2019,3,137048794
2019,4,137052005
2019,4,137048822
2019,4,137048824
2019,4,137048833
2019,4,137052041
2019,4,137038488
2019,3,137048876
2019,3,137052050
2019,4,137052055
2019,1,137048911
2019,4,137038509
2019,2,137052117
2019,4,137052128
2019,4,137052142
2019,4,137048988
2019,1,137048995
2019,4,137052165
2019,4,137052193
2019,4,137049053
2019,4,137049067
2019,1,137052216
2019,4,137049110
2019,4,137049128
2019,4,137049139
2019,4,137038584
2019,4,137052304
2019,1,137049204
2019,4,137049220
2019,4,137052363
2019,1,137049250
2019,4,137052406
2019,4,137049297
2019,4,137038649
2019,4,137038661
2019,4,137052464
2019,4,137038688
2019,4,137052513
2019,4,137052514
2019,4,137038710
2019,4,137049427
2019,1,137052600
2019,4,137052627
2019,4,137052653
2019,4,137052662
2019,4,137049539
2019,4,137049547
2019,4,137049588
2019,4,137052722
2019,4,137052735
2019,4,137049624
2019,4,137052759
2019,1,137052797
2019,4,137052814
2019,4,137038802
2019,4,137038801
2019,4,137038800
2019,4,137038812
2019,4,137049682
2019,4,137049711
2019,4,137049722
2019,1,137049732
2019,3,137052869
2019,3,137052870
2019,4,137049754
2019,1,137052888
2019,4,137049769
2019,3,137052907
2019,3,137049773
2019,1,137049782
2019,3,137038854
2019,4,137038863
2019,1,137052961
2019,3,137052961
2019,4,137049842
2019,4,137049885
2019,3,137049887
2019,3,137049888
2019,3,137049886
2019,4,137049899
2019,4,137053042
2019,3,137049927
2019,4,137049926
2019,3,137053054
2019,3,137049935
2019,4,137049959
2019,4,137038925
2019,4,137049970
2019,4,137050034
2019,3,137038948
2019,1,137050071
2019,4,137053198
2019,4,137050135
2019,4,137053243
2019,4,137050169
2019,4,137053259
2019,4,137053257
2019,1,137053268
2019,1,137038987
2019,4,137053290
2019,4,137053291
2019,4,137050224
2019,4,137050226
2019,4,137050225
2019,4,137053317
2019,4,137053332
2019,4,137050240
2019,4,137039019
2019,4,137050265
2019,4,137053376
2019,4,137053386
2019,4,137053401
2019,4,137053406
2019,4,137053431
2019,4,137039060
2019,3,137050354
2019,3,137050355
2019,3,137050376
2019,4,137050378
2019,4,137039085
2019,4,137053477
2019,4,137050399
2019,1,137053489
2019,3,137053506
2019,3,137053539
2019,3,137053548
2019,3,141884967
2019,4,141884970
2019,4,141884971
2019,4,141887295
2019,4,141884978
2019,4,141884979
2019,3,141884981
2019,4,141884982
2019,4,141887298
2019,1,141887299
2019,4,141884984
2019,4,141887300
2019,3,141884985
2019,4,141884987
2019,3,141884988
2019,4,141887305
2019,4,141884989
2019,1,141884990
2019,4,141884991
2019,4,141884992
2019,3,141884993
2019,4,141887312
2019,3,141884994
2019,3,141884995
2019,1,132910761
2019,3,132910761
2019,4,132912668
2019,4,132912666
2019,4,132912667
2019,4,132912665
2019,4,132912697
2019,4,132912699
2019,3,132912702
2019,4,132912698
2019,1,132921645
2019,3,132918203
2019,4,132921711
2019,1,132918260
2019,1,132918258
2019,3,132918258
2019,1,132918259
2019,3,132918259
2019,1,132918261
2019,3,132918261
2019,4,132926392
2019,4,132921726
2019,4,132926468
2019,4,132926488
2019,4,132926501
2019,4,132926874
2019,4,132926888
2019,1,132927267
2019,4,132918821
2019,4,132927296
2019,3,132927305
2019,1,132927321
2019,3,132918848
2019,4,132927369
2019,3,132927385
2019,4,132927398
2019,4,132927410
2019,4,132918902
2019,4,132922119
2019,1,132927638
2019,1,132927639
2019,4,132922424
2019,4,132927672
2019,4,132927700
2019,4,132927699
2019,4,132934025
2019,3,132927790
2019,4,132927800
2019,3,132927802
2019,4,132927809
2019,1,132927831
2019,4,132927846
2019,4,132922896
2019,4,132927863
2019,4,132927936
2019,4,132924280
2019,4,132924296
2019,4,132920454
2019,4,132920453
2019,4,132924361
2019,1,132920668
2019,3,132920668
2019,1,132924548
2019,3,132924548
2019,1,132920669
2019,3,132920669
2019,4,132929542
2019,3,132929567
2019,3,132929565
2019,3,132929589
2019,3,132929588
2019,3,132920837
2019,3,132924759
2019,3,132924756
2019,1,132920887
2019,3,132929713
2019,3,132929715
2019,4,132920927
2019,3,132924823
2019,4,132943358
2019,4,132925503
2019,4,132943439
2019,4,132943440
2019,4,132943441
2019,4,132925898
2019,4,132916855
2019,4,132926413
2019,4,132918287
2019,4,132921745
2019,3,132926493
2019,4,132926882
2019,1,132927331
2019,3,132927331
2019,3,132927341
2019,4,132918856
2019,4,132927360
2019,4,132927376
2019,4,132927384
2019,4,132927383
2019,4,132927438
2019,3,132922102
2019,4,132922121
2019,4,132927652
2019,4,132919109
2019,4,132927702
2019,4,132927733
2019,3,132927803
2019,4,132927807
2019,4,132919229
2019,4,132919231
2019,4,132927833
2019,4,132927869
2019,4,132924337
2019,4,132924622
2019,4,132924630
2019,3,132920752
2019,3,132920753
2019,3,132924684
2019,3,132929615
2019,3,132929614
2019,3,132929632
2019,3,132929631
2019,3,132929681
2019,3,132920895
2019,3,132924827
2019,3,132929775
2019,3,132929774
2019,3,132929789
2019,3,132929790
2019,4,132929806
2019,3,132924903
2019,3,132921012
2019,4,136318451
2019,4,143314171
2019,4,143314172
2019,3,143310092
2019,4,143314129
2019,4,143314130
2019,4,143319695
2019,4,143314165
2019,4,143319748
2019,4,143310122
2019,4,143314204
2019,4,143319820
2019,4,143310151
2019,4,143319839
2019,4,143319846
2019,3,143310178
2019,4,143314230
2019,4,143310190
2019,4,138512568
2019,1,138512597
2019,4,138504317
2019,4,138512606
2019,3,138512609
2019,1,138512649
2019,3,138506628
2019,4,138512662
2019,4,138512672
2019,4,138504401
2019,1,138506677
2019,2,138512713
2019,4,138506715
2019,4,138506717
2019,4,138504461
2019,4,138504481
2019,4,138512760
2019,4,138506742
2019,4,138504501
2019,4,138512781
2019,4,138506794
2019,3,138512818
2019,4,138512831
2019,4,138512829
2019,4,138512830
2019,3,138512839
2019,4,138506833
2019,4,138506854
2019,4,138504633
2019,4,138512912
2019,4,138504667
2019,3,138512932
2019,3,138512933
2019,4,138504682
2019,4,138512962
2019,4,138506963
2019,4,138504727
2019,4,138504729
2019,4,138504731
2019,4,138512990
2019,4,138504751
2019,4,138513004
2019,4,138513032
2019,3,138507012
2019,3,138504778
2019,4,138504794
2019,3,138504795
2019,3,138504796
2019,4,138507054
2019,4,138504835
2019,4,138504857
2019,4,138507091
2019,4,138507105
2019,2,138507111
2019,2,138504945
2019,3,138513170
2019,3,138504983
2019,4,138507218
2019,4,138504988
2019,4,138505002
2019,3,138507234
2019,3,138505004
2019,3,138507235
2019,4,138507276
2019,3,138507355
2019,3,138513399
2019,2,138513432
2019,1,138505219
2019,4,138507411
2019,3,138513483
2019,4,138513481
2019,4,138513479
2019,3,138513531
2019,4,138513535
2019,4,138505299
2019,1,138513588
2019,1,138513594
2019,4,138507530
2019,1,138513636
2019,3,138513636
2019,1,138513635
2019,1,143310044
2019,1,143310077
2019,4,143319737
2019,1,143310097
2019,4,143310114
2019,4,143319797
2019,1,143319826
2019,4,143314213
2019,4,143314231
2019,4,143319882
2019,3,143314254
2019,3,143310229
2019,3,143314325
2019,3,143319972
2019,3,143314336
2019,3,143310248
2019,4,143314349
2019,3,143319989
2019,1,143320000
2019,4,143314365
2019,2,143314373
2019,3,143310265
2019,3,143310264
2019,4,143314385
2019,4,143310277
2019,4,143320052
2019,1,143310287
2019,4,143314410
2019,4,138505398
2019,3,138513635
2019,1,138507553
2019,3,138507553
2019,4,138507565
2019,4,138505383
2019,4,138513729
2019,4,138507603
2019,3,138513765
2019,3,138513766
2019,4,138507631
2019,4,138505450
2019,4,138507674
2019,4,138505494
2019,4,138507685
2019,1,138507702
2019,4,138505513
2019,4,138505511
2019,4,138507744
2019,3,138505568
2019,3,138505581
2019,3,138513906
2019,4,138505588
2019,4,138507804
2019,4,138505633
2019,4,138513989
2019,4,138505656
2019,4,138507832
2019,3,138505699
2019,4,138507883
2019,4,138505707
2019,4,138514082
2019,3,138507901
2019,4,138514123
2019,3,138507923
2019,3,138507922
2019,3,138507924
2019,4,138514138
2019,4,138505759
2019,4,138514210
2019,4,138507972
2019,4,138514211
2019,4,138514225
2019,3,138514247
2019,3,138507991
2019,3,138505842
2019,1,138514316
2019,4,138514508
2019,4,138514521
2019,4,138514543
2019,4,138514544
2019,4,138506088
2019,4,138506090
2019,4,138506091
2019,3,138514596
2019,3,138514623
2019,3,138514656
2019,3,138514655
2019,3,138508248
2019,3,138514716
2019,3,138514741
2019,3,138514742
2019,3,138516221
2019,3,138514774
2019,4,138514797
2019,3,138508280
2019,3,138516281
2019,3,138516280
2019,4,141875560
2019,4,141882457
2019,4,141875568
2019,3,141877917
2019,4,141877939
2019,4,141877946
2019,4,141877971
2019,4,141882520
2019,4,141875629
2019,4,141882539
2019,1,141878031
2019,4,141878061
2019,4,141878069
2019,4,141878070
2019,4,145154060
2019,4,145154067
2019,4,145154240
2019,4,145158706
2019,4,145149476
2019,4,145149478
2019,4,145158728
2019,3,145149525
2019,3,145149524
2019,4,145158761
2019,4,145149537
2019,4,145149553
2019,4,145154360
2019,4,145149558
2019,3,145149563
2019,4,145149582
2019,4,145158812
2019,4,145149589
2019,3,145149597
2019,3,145158834
2019,4,145158845
2019,4,145149612
2019,3,145156288
2019,3,145156289
2019,4,145146767
2019,4,145146408
2019,4,145146779
2019,4,145151561
2019,3,145146808
2019,4,145146819
2019,4,145151580
2019,1,145146856
2019,4,145146862
2019,3,145146867
2019,3,145146868
2019,4,145146891
2019,3,145146890
2019,1,145146897
2019,4,145146907
2019,4,145151604
2019,4,145146914
2019,4,145151611
2019,3,145146924
2019,4,145146978
2019,4,145146979
2019,4,145147090
2019,4,145156988
2019,4,145147101
2019,1,145147125
2019,4,145157115
2019,4,145152319
2019,4,145147528
2019,3,145152384
2019,4,145152417
2019,4,145152514
2019,3,145147709
2019,4,145157450
2019,4,145152604
2019,4,145152627
2019,4,145152625
2019,4,145147789
2019,4,145157533
2019,4,145157532
2019,1,145157602
2019,3,145157602
2019,4,145147921
2019,4,145152792
2019,3,145147936
2019,3,145147952
2019,4,145147962
2019,4,145147973
2019,1,145147976
2019,1,145148015
2019,3,145152817
2019,4,145148028
2019,4,145148032
2019,4,145157629
2019,3,145152846
2019,3,145148059
2019,4,145157841
2019,4,145153398
2019,4,145148596
2019,4,145157873
2019,4,145153416
2019,4,145153415
2019,4,145148611
2019,4,145148629
2019,4,145157896
2019,3,145157914
2019,4,145157925
2019,4,145148675
2019,3,145157939
2019,3,145157940
2019,4,145153472
2019,4,145153499
2019,4,145148752
2019,3,145157989
2019,4,145153524
2019,4,145158005
2019,4,145153542
2019,4,145158023
2019,4,145153547
2019,4,145158031
2019,4,145153552
2019,1,145158039
2019,1,145153571
2019,4,145158079
2019,4,145148846
2019,4,145148855
2019,3,145148854
2019,4,145153581
2019,4,145153583
2019,4,145148906
2019,4,145158167
2019,4,145153647
2019,4,145149099
2019,4,145149100
2019,4,145153793
2019,3,145149156
2019,4,145158408
2019,4,145153821
2019,3,145158416
2019,3,145153831
2019,4,145153879
2019,4,145153922
2019,4,145149306
2019,4,145149304
2019,4,145158565
2019,4,145158570
2019,4,145158642
2019,3,145158647
2019,4,145158656
2019,4,145149427
2019,4,145149442
2019,4,145149446
2019,4,145154227
2019,3,145158699
2019,3,145154314
2019,3,145149511
2019,4,145158759
2019,3,145149538
2019,4,145158771
2019,1,145154370
2019,4,145154393
2019,4,145154418
2019,4,145154420
2019,4,145154421
2019,4,145158798
2019,4,145154445
2019,4,145147089
2019,4,145156977
2019,1,145157009
2019,4,145151733
2019,4,145151734
2019,4,145151757
2019,4,145147126
2019,4,145151772
2019,3,145157049
2019,3,145151785
2019,4,145157055
2019,4,145157068
2019,4,145157067
2019,4,145157077
2019,1,145157079
2019,4,145147176
2019,4,145151836
2019,4,145147199
2019,3,145151903
2019,3,145151905
2019,1,145147235
2019,4,145147246
2019,1,145147255
2019,4,145157161
2019,4,145151980
2019,4,145147298
2019,4,145147297
2019,3,145152037
2019,3,145152036
2019,3,145157224
2019,4,145157229
2019,4,145147381
2019,4,145157244
2019,4,145157248
2019,4,145152147
2019,4,145152172
2019,4,145152197
2019,4,145157318
2019,4,145157317
2019,4,145152228
2019,4,145157334
2019,4,145152231
2019,1,145147490
2019,3,145152249
2019,4,145147499
2019,1,145147525
2019,4,145152413
2019,4,145152432
2019,3,145152439
2019,3,145147612
2019,3,145157406
2019,4,145147671
2019,4,145152532
2019,4,145152542
2019,4,145152541
2019,3,145147701
2019,3,145147700
2019,4,145147707
2019,4,145152581
2019,4,145147720
2019,4,145152602
2019,4,145152606
2019,3,145152678
2019,3,145152677
2019,4,145152691
2019,4,145157515
2019,4,145157516
2019,4,145157525
2019,4,145157526
2019,3,145157554
2019,3,145157558
2019,4,145152738
2019,4,145152777
2019,3,145147890
2019,4,145152788
2019,4,145147903
2019,4,145147905
2019,4,145148005
2019,4,145148011
2019,4,145148023
2019,4,145148029
2019,4,145152834
2019,4,145152838
2019,4,145148056
2019,3,145157641
2019,1,145152855
2019,4,145157674
2019,3,145157687
2019,4,145148123
2019,4,145148126
2019,1,145152930
2019,3,145148275
2019,4,145153082
2019,4,145157728
2019,3,145148334
2019,4,145157735
2019,4,145157737
2019,4,145148341
2019,1,145148351
2019,4,145153142
2019,3,145153153
2019,4,145157755
2019,4,145153198
2019,4,145153219
2019,4,145153275
2019,4,145157834
2019,4,145148884
2019,4,145153653
2019,4,145148950
2019,1,145158195
2019,4,145148965
2019,3,145148970
2019,3,145148972
2019,1,145153684
2019,4,145158209
2019,4,145153698
2019,3,145149025
2019,3,145149024
2019,3,145158270
2019,4,145158277
2019,4,145158279
2019,4,145153724
2019,4,145149055
2019,4,145149109
2019,4,145153770
2019,4,145153788
2019,3,145149157
2019,3,145158396
2019,4,145153880
2019,3,145149205
2019,3,145149206
2019,1,145149222
2019,3,145149222
2019,4,145149236
2019,4,145149235
2019,4,145149250
2019,4,145158493
2019,4,145158515
2019,4,145153987
2019,3,145153997
2019,3,145153998
2019,1,145149311
2019,4,145149318
2019,3,145158540
2019,3,145149345
2019,4,145154107
2019,4,145149355
2019,4,145149375
2019,4,145154188
2019,3,145154205
2019,3,145154206
2019,3,145149443
2019,4,145154251
2019,3,145154276
2019,3,145154292
2019,3,145149493
2019,4,145158744
2019,3,145154320
2019,4,145154325
2019,4,147390228
2019,4,147390250
2019,4,147390256
2019,3,147394568
2019,4,147390261
2019,4,147390309
2019,4,147394763
2019,4,147390358
2019,4,147394773
2019,3,147390362
2019,4,147394832
2019,4,147397785
2019,4,145150510
2019,4,145150511
2019,1,145159921
2019,4,145150512
2019,4,145150513
2019,4,145159924
2019,4,145159923
2019,4,145150514
2019,4,145150515
2019,4,145150516
2019,4,145150517
2019,4,145150518
2019,4,145150519
2019,1,145150520
2019,4,145150521
2019,4,145150522
2019,4,145150523
2019,4,145150524
2019,1,145150525
2019,4,145150526
2019,4,145150527
2019,4,145150528
2019,4,145150529
2019,4,145150530
2019,4,145150532
2019,4,145150533
2019,4,145150531
2019,4,145150535
2019,4,145150534
2019,4,145150536
2019,4,145150538
2019,4,145150539
2019,4,145150540
2019,4,145150541
2019,4,145150542
2019,4,145150543
2019,2,145150544
2019,4,145150545
2019,4,145150546
2019,4,145150547
2019,4,145150548
2019,4,145150549
2019,4,145150550
2019,4,145150551
2019,4,145150554
2019,4,145150553
2019,4,145150555
2019,4,145150556
2019,4,145150558
2019,4,145150559
2019,4,145150560
2019,4,145150561
2019,4,145150562
2019,4,145150563
2019,4,145150564
2019,4,145150565
2019,4,145150566
2019,4,145150567
2019,4,145150568
2019,4,145150569
2019,4,145150570
2019,4,145150571
2019,4,145150572
2019,4,145150573
2019,1,145150574
2019,4,145150575
2019,4,145150576
2019,3,145150577
2019,4,145150578
2019,4,145150579
2019,1,145150580
2019,4,145150581
2019,4,145150582
2019,4,145150584
2019,4,145150583
2019,4,145150585
2019,4,145150586
2019,4,145150587
2019,4,145150588
2019,3,145150589
2019,4,145150591
2019,4,145150590
2019,4,145150592
2019,4,145150594
2019,4,145150593
2019,4,145150595
2019,4,145150596
2019,4,145150597
2019,1,145150598
2019,4,145150599
2019,4,145150600
2019,4,145150601
2019,4,145150602
2019,4,145150603
2019,4,145150604
2019,4,145150605
2019,4,145150606
2019,4,145150607
2019,4,145150608
2019,1,145150609
2019,4,145150610
2019,1,145150611
2019,4,145150612
2019,4,145150613
2019,4,145150614
2019,4,145150616
2019,4,145150615
2019,4,145150617
2019,4,145150619
2019,4,145150618
2019,4,145150620
2019,3,145150621
2019,4,145150622
2019,4,145150623
2019,4,145150624
2019,4,145150625
2019,4,145150626
2019,4,145150627
2019,4,145150628
2019,4,145150629
2019,4,145150630
2019,1,145150631
2019,4,145152671
2019,4,145157499
2019,3,145157500
2019,3,145157501
2019,4,145147821
2019,4,145147830
2019,4,145147836
2019,3,145157581
2019,3,145157583
2019,1,145147900
2019,1,145147908
2019,3,145147934
2019,4,145147979
2019,4,145157615
2019,4,145147988
2019,3,145147999
2019,3,145148000
2019,4,145148003
2019,1,145148043
2019,4,145148073
2019,4,145148078
2019,4,145148104
2019,4,145157700
2019,4,145152938
2019,1,145152940
2019,3,145152950
2019,4,145148146
2019,4,145148150
2019,4,145148154
2019,4,145152975
2019,4,145152976
2019,4,145152984
2019,4,145152998
2019,4,145148171
2019,4,145148177
2019,4,145148190
2019,4,145148198
2019,4,145153019
2019,4,145153020
2019,4,145148220
2019,4,145148225
2019,2,145148238
2019,4,145153039
2019,4,145153042
2019,4,145148254
2019,4,145148261
2019,4,145148268
2019,4,145148267
2019,4,145153060
2019,4,145153062
2019,4,145153065
2019,4,145153066
2019,4,145148288
2019,4,145148287
2019,4,145153092
2019,4,145157733
2019,4,145157734
2019,4,145148352
2019,4,145153143
2019,4,145153202
2019,4,145153221
2019,4,145153266
2019,3,145148442
2019,3,145148443
2019,3,145153274
2019,4,145153278
2019,1,145148466
2019,4,145157787
2019,4,145153307
2019,4,145148475
2019,4,145148490
2019,4,145148494
2019,4,145157809
2019,4,145157811
2019,4,145148508
2019,4,145153336
2019,4,145148520
2019,4,145148521
2019,4,145148540
2019,4,145148564
2019,4,145153384
2019,4,145153390
2019,4,145157863
2019,3,145148587
2019,4,145153407
2019,4,145153409
2019,4,145153408
2019,4,145153420
2019,4,145153421
2019,4,145157884
2019,4,145148619
2019,4,145148620
2019,3,145148627
2019,3,145148628
2019,4,145157895
2019,4,145148644
2019,4,145157927
2019,4,145148683
2019,4,145148684
2019,4,145148682
2019,4,145153486
2019,3,145148723
2019,3,145157968
2019,1,145148726
2019,4,145148724
2019,4,145153505
2019,3,145157981
2019,3,145157982
2019,4,145148750
2019,4,145148789
2019,4,145158030
2019,4,145148808
2019,4,145148816
2019,3,145148819
2019,3,145158060
2019,1,145158077
2019,4,145158083
2019,4,145158089
2019,4,145158102
2019,3,145148872
2019,3,145148870
2019,4,145148892
2019,4,145148896
2019,4,145148916
2019,3,145153661
2019,3,145158182
2019,4,145153669
2019,4,145148990
2019,4,145158225
2019,1,145153702
2019,3,145153702
2019,4,145153701
2019,3,145158245
2019,3,145153707
2019,3,145149033
2019,4,145158283
2019,4,145153737
2019,4,145149067
2019,4,145153746
2019,1,145153778
2019,2,145153778
2019,3,145153778
2019,1,145149122
2019,2,145149122
2019,3,145149122
2019,4,145153794
2019,4,145158386
2019,4,145153805
2019,4,145153808
2019,4,145149170
2019,4,145149182
2019,4,145153843
2019,4,145153908
2019,4,145149259
2019,4,145153939
2019,4,145158511
2019,4,145149278
2019,4,147390197
2019,4,147390209
2019,4,147390215
2019,1,147390214
2019,1,147390268
2019,4,147394606
2019,4,147390326
2019,4,147390381
2019,1,147390416
2019,4,147390469
2019,4,145146363
2019,3,145151333
2019,3,145151334
2019,4,145146510
2019,4,145146526
2019,4,145156450
2019,4,145146571
2019,4,145151415
2019,4,145151420
2019,1,145156496
2019,3,145146591
2019,4,145151439
2019,4,145156518
2019,4,145146603
2019,3,145146796
2019,4,145146797
2019,4,145146809
2019,4,145156699
2019,4,145156719
2019,4,145146850
2019,4,145156740
2019,4,145146863
2019,4,145146883
2019,3,145147004
2019,1,145147012
2019,4,145156914
2019,4,145147020
2019,4,145147036
2019,4,145151651
2019,4,145151656
2019,3,145147049
2019,3,145147050
2019,4,145147053
2019,4,145147056
2019,3,145147065
2019,4,145147075
2019,4,145147074
2019,4,145147073
2019,3,145151685
2019,4,145147087
2019,4,145147094
2019,4,145157023
2019,4,145151850
2019,3,145151851
2019,4,145157108
2019,4,145151916
2019,3,145151929
2019,4,145157128
2019,3,145151928
2019,3,145151954
2019,3,145151955
2019,4,145151964
2019,3,145147270
2019,4,145151987
2019,4,145157177
2019,3,145157181
2019,3,145147283
2019,3,145152296
2019,3,145152312
2019,3,145147549
2019,3,145147548
2019,3,145152404
2019,4,145152411
2019,4,145147601
2019,3,145157399
2019,3,145147607
2019,4,145152442
2019,1,145147622
2019,4,145147634
2019,4,145152471
2019,4,145152469
2019,4,145147639
2019,4,145152476
2019,4,145152515
2019,3,145152521
2019,4,145152555
2019,4,145147710
2019,1,145152595
2019,3,145147743
2019,3,145152597
2019,4,145152615
2019,4,145152616
2019,4,145152648
2019,4,145152662
2019,4,145152663
2019,4,145157505
2019,4,145147816
2019,3,145147834
2019,4,145152712
2019,4,145152720
2019,4,145157567
2019,4,145152743
2019,1,145147862
2019,4,145157582
2019,4,145147874
2019,4,145147881
2019,3,145147901
2019,3,145157599
2019,4,145152791
2019,4,145147920
2019,4,145147925
2019,1,145147942
2019,3,145147994
2019,4,145152815
2019,4,145148022
2019,4,145148020
2019,4,145148021
2019,4,145148049
2019,4,145157634
