"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,123405969,,,13577967
2019,12,123405982,,,13582850
2019,5,123406005,0.01,3,13582853
2019,12,123406012,1,11,13582854
2019,3,123406020,1,1,13582859
2019,5,123406020,1,1,13582858
2019,12,123401536,1,1,13582868
2019,5,123401541,0.1,1,13577995
2019,16,123406070,4,9,13582871
2019,12,123406075,0.01,1,13582873
2019,13,123401557,,,13582878
2019,12,123406120,,,13582889
2019,12,123406124,2,9,13582894
2019,12,123406124,5.3,1,13582895
2019,12,123406131,,,13582898
2019,12,123406137,,,13582901
2019,12,123406146,,,13582902
2019,12,123406150,,,13582905
2019,12,123406154,,,13582907
2019,12,123401628,1,11,13578024
2019,12,123401626,,,13578023
2019,12,123406175,1,9,13582913
2019,5,123406175,1.4,1,13582912
2019,12,123406189,0.5,1,13582919
2019,12,123406189,1,11,13582918
2019,5,123406189,3.5,1,13582917
2019,12,123406188,,,13578037
2019,12,123401653,2.2,1,13582920
2019,5,123406193,3,1,13582922
2019,12,123406203,,,13582929
2019,17,123406212,0.14,3,13582933
2019,12,123406220,0.001,1,13578050
2019,2,123406220,0.1,1,13578049
2019,12,123401688,0.001,1,13578054
2019,12,123401687,,,13578053
2019,5,123406231,0.5,3,13582936
2019,12,123406234,1,11,13582938
2019,12,123406232,,,13582937
2019,12,123406235,,,13578057
2019,12,123406238,11.9,1,13582939
2019,5,123401702,0.01,3,13578058
2019,12,123406244,1.2,1,13582940
2019,12,123406286,,,13582949
2019,7,123401802,,,13578092
2019,2,123406317,,,13582955
2019,5,123401837,0.001,3,13578103
2019,12,123406350,1,11,13582966
2019,12,123406348,,,13582965
2019,5,123406371,0.095,3,13582970
2019,12,123406376,,,13582972
2019,12,123406386,,,13578119
2019,5,123406389,1,1,13578120
2019,12,123401894,,,13578122
2019,12,123406429,,,13582986
2019,12,123401958,1,1,13578150
2019,17,123401973,,,13578155
2019,18,123406445,,,13582988
2019,12,123406445,40,1,13578157
2019,4,123406445,99,1,13578156
2019,12,123402021,1.4,1,13578177
2019,12,123402020,,,13578176
2019,12,123405017,,,13582533
2019,8,123405118,,,13582568
2019,1,123405125,0,1,13582571
2019,5,123405131,,,13582575
2019,5,123405242,,,13582632
2019,12,123405246,,,13582635
2019,12,123405254,1,11,13582637
2019,5,123405258,0.001,3,13582639
2019,12,123405331,0.001,1,13582655
2019,12,123405485,,,13582686
2019,12,123405523,,,13577814
2019,12,123405881,,,13582816
2019,12,123405882,1,11,13582817
2019,12,123401462,,,13577971
2019,12,123406016,,,13582855
2019,12,123406017,0.001,1,13582856
2019,12,123406053,2.5,1,13582867
2019,12,123406128,0.01,1,13582896
2019,7,123406130,0.001,1,13582897
2019,12,123406148,,,13582904
2019,4,123401645,0.002,1,13578034
2019,5,123401645,0.01,1,13578032
2019,12,123401645,0.001,1,13578033
2019,4,123401644,,,13578031
2019,5,123406207,0.01,1,13582932
2019,16,123401676,,,13578045
2019,5,123406225,3.7,1,13582935
2019,5,123406247,2,9,13582941
2019,5,123406247,0.001,1,13582942
2019,5,123406275,,,13582947
2019,12,123401793,0.001,1,13578088
2019,12,123401791,,,13578087
2019,5,123401791,,,13578086
2019,16,123406294,12,9,13582951
2019,12,123406300,0.001,1,13582952
2019,5,123401809,0.5,3,13578093
2019,5,123401852,1,1,13578108
2019,12,123406402,,,13582977
2019,5,123406420,,,13582985
2019,5,123401969,0.001,1,13578154
2019,17,123401975,3,9,13578159
2019,12,123401974,,,13578158
2019,12,123401975,1,9,13578160
2019,12,123406453,1,11,13582991
2019,12,123406452,,,13582990
2019,12,123406472,,,13582994
2019,12,123406483,4.2,1,13582997
2019,12,123402043,,,13578180
2019,12,123402046,1,11,13578181
2019,12,123406485,,,13582998
2019,5,123406508,0.17,1,13583005
2019,12,123406549,,,13583021
2019,5,123402159,21.7,1,13578227
2019,12,123402159,2.2,1,13578228
2019,5,123402161,1,11,13578230
2019,12,123402190,0.001,1,13578234
2019,12,123402234,,,13578246
2019,12,123406603,2.4,1,13578252
2019,5,123406603,2.5,1,13583038
2019,12,123404982,1,1,13582522
2019,5,123405016,3.2,1,13582532
2019,12,123405034,1,9,13582538
2019,12,123400310,1.415,1,13577639
2019,5,123405102,,,13582559
2019,12,123405404,,,13582672
2019,5,123401188,,,13577893
2019,12,123405712,0.1,1,13582760
2019,12,123405792,1,11,13582794
2019,12,123405790,,,13582793
2019,12,123405870,1,1,13582815
2019,2,123401443,0.1,1,13582848
2019,3,123406098,,,13582881
2019,5,123401571,0.275,3,13582882
2019,12,123405085,,,13582551
2019,12,123403026,,,13578471
2019,12,123403027,1.9,1,13578472
2019,2,123403055,0.05,1,13578480
2019,12,123406845,1,9,13583113
2019,12,123406847,1,11,13583114
2019,5,123406847,0.1,3,13583115
2019,5,123406855,1,1,13583116
2019,5,123406862,2.7,1,13583117
2019,5,123403096,0.6,1,13578495
2019,12,123404964,,,13582516
2019,5,123404972,,,13582517
2019,5,123404981,2,1,13582521
2019,5,123405023,1,11,13582535
2019,12,123405023,0.01,1,13582536
2019,12,123405122,0.001,1,13582570
2019,12,123405204,0.01,1,13582613
2019,5,123405204,0.01,1,13582612
2019,16,123405224,,,13582622
2019,5,123405303,1,11,13582651
2019,12,123405303,1,11,13582652
2019,5,123406088,0.001,1,13582879
2019,12,123406113,0.8,1,13582888
2019,12,123401585,,,13578012
2019,5,123406113,1,11,13582887
2019,5,123406123,0.7,1,13582893
2019,7,123406147,,,13582903
2019,12,123406153,,,13582906
2019,12,123401652,,,13578036
2019,12,123406194,1,11,13582924
2019,5,123406194,1,11,13582923
2019,5,123406194,91,1,13582925
2019,12,123406192,,,13582921
2019,5,123406195,0.001,3,13582926
2019,12,123406198,0.001,1,13582928
2019,12,123406197,,,13582927
2019,12,123401678,1,1,13578048
2019,12,123401678,3,9,13578047
2019,12,123401677,,,13578046
2019,3,123406270,0.001,1,13582946
2019,12,123406279,,,13582948
2019,5,123406303,,,13582953
2019,12,123401835,,,13578102
2019,12,123406375,2.4,1,13582971
2019,5,123406380,0.3,1,13582973
2019,12,123406381,2,9,13582974
2019,12,123406387,,,13582975
2019,12,123406403,1,11,13582978
2019,12,123401898,,,13578123
2019,5,123406407,,,13582981
2019,12,123401924,0.001,1,13578133
2019,5,123406415,0.2,3,13582984
2019,12,123401936,,,13578139
2019,12,123401945,0.002,1,13578145
2019,12,123401987,,,13578164
2019,12,123401990,,,13578165
2019,12,123401991,1,11,13578167
2019,5,123401991,41.8,1,13578166
2019,5,123406474,0.001,1,13582995
2019,5,123402062,,,13578186
2019,16,123402072,4,9,13578189
2019,5,123402083,,,13578195
2019,12,123402097,,,13578199
2019,12,123402098,0.001,1,13578200
2019,12,123402114,0.4,1,13583007
2019,8,124259863,2,9,13814201
2019,12,124259863,0.1,3,13814202
2019,12,124259897,1,11,13814218
2019,12,124259935,,,13814235
2019,12,124254396,7.91,1,13814236
2019,12,125192685,6,1,14030603
2019,5,125192685,0.05,3,14030602
2019,5,113192926,1,11,10790518
2019,12,113193115,0.01,1,10790561
2019,12,113193195,0.04,1,10790586
2019,5,113193195,4,1,10790589
2019,5,113193222,0.01,1,10790594
2019,5,113192921,1,11,10790515
2019,5,113192967,14.7,1,10790526
2019,12,113192982,0.4,1,10790530
2019,5,113192990,0.01,1,10790531
2019,12,113193009,0.03,1,10790535
2019,12,113193067,0.01,1,10790546
2019,5,113195326,3.2,1,10790552
2019,12,113193078,0.01,1,10790550
2019,5,113193078,0.01,1,10790551
2019,5,113193127,8,1,10790564
2019,5,113193135,0.01,1,10790565
2019,17,113193150,0.02,1,10790571
2019,5,113193180,0.8,1,10790583
2019,12,113193244,0.3,1,10790599
2019,12,113193249,0.01,1,10790603
2019,17,113193269,1,9,10790611
2019,5,113193269,50.71,1,10790610
2019,12,113193406,1,1,10790637
2019,5,113193416,0.96,3,10790639
2019,1,113206753,1,11,10801781
2019,5,113192920,1,11,10790514
2019,12,113193054,0.12,1,10790543
2019,5,113193086,6.2,1,10790554
2019,5,113193138,0.02,1,10790567
2019,3,113193138,0.01,1,10790566
2019,12,113193144,0.01,1,10790570
2019,5,113193324,0.4,1,10790619
2019,12,113193368,,,10790627
2019,12,113193385,,,10790633
2019,5,113193409,1,11,10790638
2019,5,113193443,2,1,10790644
2019,12,113193496,0.001,1,10790660
2019,5,113193495,,,10790659
2019,12,123406517,0.5,1,13583006
2019,12,123402105,,,13578203
2019,12,123406530,,,13578215
2019,13,123402127,0.01,1,13583015
2019,17,123406530,,,13578214
2019,12,123402127,0.41,1,13583016
2019,12,123402147,0.02,1,13578224
2019,12,123402146,,,13578222
2019,12,123402147,1,11,13578223
2019,12,123402214,,,13578241
2019,12,123406575,,,13583028
2019,12,123402217,4.4,1,13578242
2019,5,123402238,1,9,13578247
2019,12,123402244,,,13578250
2019,12,123402250,,,13578251
2019,12,123406611,,,13583044
2019,5,123402323,,,13578266
2019,3,123402324,27.6,1,13578268
2019,5,123402324,20.6,1,13578267
2019,12,123402332,1,3,13578269
2019,4,123402335,0.2,1,13578271
2019,12,123402335,2.8,1,13578272
2019,12,123402333,,,13578270
2019,5,123402358,0.01,3,13578276
2019,12,123402405,1.01,3,13578284
2019,12,123402404,,,13578283
2019,12,123402419,0.001,1,13578289
2019,12,123406656,,,13583052
2019,5,123402440,1,1,13578291
2019,12,123402466,18.9,1,13578299
2019,12,123402468,0.3,1,13578301
2019,12,123402467,,,13578300
2019,5,123402481,0.01,3,13578304
2019,5,123402485,0.001,1,13578306
2019,12,123402485,0.101,1,13578307
2019,12,123402483,,,13578305
2019,18,123402485,,,13578308
2019,12,123402509,,,13578319
2019,4,123402509,,,13578318
2019,12,123402541,1,11,13578326
2019,12,123402539,,,13578325
2019,12,123402554,,,13578332
2019,5,123402597,12,1,13578341
2019,3,123402614,0.01,3,13578348
2019,5,123402642,2,1,13578352
2019,12,123402647,,,13578354
2019,12,123402649,1,11,13578355
2019,12,123402667,0.01,1,13578358
2019,12,123402704,,,13578364
2019,12,123402706,1,9,13578365
2019,12,123402717,1,11,13578369
2019,12,123402716,,,13578368
2019,5,123402732,3,1,13578370
2019,3,123402732,1,1,13578371
2019,5,123402744,3.4,1,13578378
2019,12,123402762,0.13,1,13578390
2019,12,123406745,,,13578389
2019,12,123402769,,,13578391
2019,12,123402771,0.4,1,13578392
2019,12,123402811,,,13578406
2019,12,123402830,,,13578408
2019,12,123402831,1,11,13578409
2019,12,123402855,1,11,13578417
2019,5,123402855,3.5,1,13578416
2019,12,123402854,,,13578415
2019,5,123402869,0.7,1,13578424
2019,12,123402872,,,13578426
2019,12,123402873,1,11,13578427
2019,8,123402876,1,9,13578429
2019,12,123402878,0.5,1,13578432
2019,5,123402878,0.5,1,13578431
2019,12,123406786,,,13583097
2019,12,123402881,1,11,13578434
2019,5,123400276,,,13577628
2019,5,123405113,,,13582566
2019,12,123400463,,,13577694
2019,12,123405243,1,11,13582633
2019,5,123400520,11,1,13577717
2019,12,123405257,1,11,13582638
2019,8,123400549,,,13577725
2019,12,123405299,,,13582647
2019,5,123400581,4,10,13582650
2019,12,123400581,1,9,13582649
2019,5,123400581,1,11,13582648
2019,12,123400602,,,13577738
2019,12,123400603,1,9,13577739
2019,5,123400777,,,13577782
2019,12,123400806,,,13577792
2019,12,123405462,0.008,3,13582681
2019,12,123405460,,,13582680
2019,12,123400975,1,11,13577838
2019,5,123401105,,,13577872
2019,3,123401145,1,9,13577879
2019,12,123401146,1,9,13577880
2019,12,123401203,,,13577899
2019,5,123404986,,,13582524
2019,5,123400214,,,13577606
2019,12,123400256,,,13577624
2019,2,123400290,,,13582547
2019,12,123400396,1,11,13577671
2019,12,123400392,,,13577670
2019,12,123400510,,,13577714
2019,5,123400554,,,13577726
2019,12,123400562,0.01,1,13577729
2019,12,123400561,,,13577728
2019,12,123400755,0.001,1,13577774
2019,4,123400797,1,11,13577790
2019,12,123400814,15.4,1,13577794
2019,12,123400820,,,13577796
2019,12,123400871,,,13582689
2019,12,123400873,0.01,1,13577804
2019,12,123400964,0.9,1,13577834
2019,12,123400964,3,9,13577833
2019,12,123400963,,,13577832
2019,16,123400967,1,1,13577836
2019,12,123401163,1,9,13577885
2019,12,123401161,,,13577884
2019,3,123401199,6,1,13577897
2019,2,123401278,,,13577929
2019,12,123405808,0.01,1,13582804
2019,12,123401333,,,13577942
2019,5,123401334,3.4,1,13577943
2019,12,123401334,0.1,1,13577944
2019,12,123401356,3,9,13577950
2019,12,123401386,1,11,13582825
2019,12,123405905,,,13577956
2019,12,123401429,,,13577965
2019,12,123401430,1,11,13577966
2019,12,123401457,,,13577969
2019,12,123401534,1,11,13577994
2019,12,123401532,,,13577993
2019,12,123401582,,,13578008
2019,12,123401583,,,13578009
2019,17,123401583,,,13578010
2019,12,123401584,1.9,1,13578011
2019,12,123401622,,,13578022
2019,5,123401621,6.5,1,13578021
2019,12,123406170,,,13582911
2019,12,123401636,3,9,13578028
2019,12,123401636,4,1,13578029
2019,5,123401636,1.3,1,13578027
2019,4,123401237,0.3,3,13582775
2019,4,123401237,1,9,13582777
2019,4,123405752,,,13582774
2019,12,123405797,,,13582798
2019,12,123401518,1,9,13582861
2019,5,123401545,2.4,1,13577997
2019,5,123401568,0.25,3,13578001
2019,12,123406105,,,13582886
2019,12,123401596,,,13578016
2019,5,123401663,4.3,1,13578041
2019,12,123406205,,,13582931
2019,3,123406214,2,1,13582934
2019,12,123401683,1,9,13578051
2019,12,123401741,1,1,13578070
2019,5,123401750,,,13578076
2019,5,123401760,1,5,13578082
2019,5,123401826,0.01,3,13578099
2019,5,123406344,12,1,13582963
2019,5,123401859,1,1,13578110
2019,2,123406363,0.7,1,13582969
2019,5,123401865,,,13578113
2019,5,123406398,,,13582976
2019,5,123401890,0.2,3,13578121
2019,5,123406417,,,13578140
2019,4,123401944,31.2,1,13578144
2019,5,123401944,4,1,13578143
2019,2,123401947,,,13578147
2019,12,123401962,,,13578151
2019,12,123401964,,,13578152
2019,12,123401992,,,13578168
2019,12,123406464,,,13582993
2019,12,123402019,1,9,13578175
2019,12,123402050,1,9,13582999
2019,12,123402052,,,13578182
2019,5,123402075,9.5,1,13578190
2019,12,123402081,,,13578194
2019,12,123402108,0.4,1,13578205
2019,12,123402107,,,13578204
2019,4,123402116,1.2,1,13578207
2019,11,123406524,33,1,13583009
2019,8,123406524,1,9,13583010
2019,5,123406524,24.2,1,13578209
2019,17,123402119,,,13583008
2019,16,123402119,,,13578208
2019,12,123406528,,,13583012
2019,12,123402125,,,13578213
2019,12,123406529,1,11,13583013
2019,12,123406529,3,1,13583014
2019,4,123406531,1,11,13583017
2019,4,123402128,,,13578216
2019,5,123401647,5,1,13578035
2019,17,123401664,1,9,13578042
2019,12,123401668,,,13578043
2019,12,123401669,2.302,1,13578044
2019,12,123401686,,,13578052
2019,12,123406224,0.001,1,13578055
2019,12,123401707,0.1,1,13578061
2019,12,123401706,,,13578060
2019,4,123401718,0.1,1,13578063
2019,4,123401718,1,9,13578062
2019,12,123401726,,,13578064
2019,12,123401727,1,11,13578065
2019,5,123401745,0.3,1,13578073
2019,12,123401748,0.7,1,13578075
2019,12,123401748,5,9,13578074
2019,12,123401755,,,13578077
2019,16,123406266,1,9,13578079
2019,12,123406266,1,11,13578078
2019,5,123406267,,,13582945
2019,12,123401771,1.6,1,13578083
2019,12,123401796,,,13578089
2019,12,123406298,,,13578090
2019,12,123406331,0.1,7,13582958
2019,5,123406334,,,13582959
2019,5,123401840,37,1,13578104
2019,5,123401847,5.8,1,13578105
2019,12,123406354,2,9,13582967
2019,12,123401883,,,13578117
2019,12,123401885,,,13578118
2019,5,123406404,,,13582979
2019,12,123406405,,,13582980
2019,12,123401904,,,13582982
2019,12,123401906,1,11,13578126
2019,5,123401913,0.008,2,13578127
2019,5,123401920,0.3,1,13578132
2019,5,123401920,2,9,13578131
2019,5,123401919,,,13578130
2019,12,123401926,1,11,13578135
2019,12,123401925,,,13578134
2019,12,123401933,,,13578136
2019,5,123401935,1,9,13578138
2019,5,123401938,0.5,1,13578141
2019,12,123401941,,,13578142
2019,12,123401946,18.03,3,13578146
2019,12,123401977,1.6,1,13578162
2019,12,123401996,,,13578169
2019,12,123402004,2,9,13578171
2019,5,123402008,,,13578174
2019,5,123402023,3,1,13578178
2019,12,123402061,0.001,1,13583001
2019,12,123406492,,,13583000
2019,12,123406497,,,13583002
2019,5,123402104,,,13578202
2019,12,123406525,1,1,13583011
2019,12,123402120,,,13578210
2019,12,123402135,3.72,1,13583018
2019,12,123402134,,,13578218
2019,18,123402135,,,13583019
2019,11,123402134,,,13578219
2019,17,123402134,,,13578217
2019,11,123402135,264.8,1,13578220
2019,12,123402142,,,13578221
2019,12,123402150,,,13578225
2019,12,123406544,1,11,13578226
2019,5,123402176,0.01,3,13578232
2019,12,123402183,,,13578233
2019,12,123402186,4,9,13583025
2019,12,123402189,0.2,1,13583027
2019,12,123406560,,,13583026
2019,5,123402208,12,1,13578237
2019,12,123402209,2.035,3,13578239
2019,17,123402209,2,9,13578238
2019,16,123402209,7,9,13578240
2019,4,123406577,,,13583030
2019,12,123406577,,,13583029
2019,12,123406578,5.5,1,13583031
2019,5,123402224,0.2,1,13578243
2019,12,123402226,2,9,13578244
2019,5,123402233,0.2,3,13578245
2019,12,123406592,1,9,13583034
2019,12,123402242,,,13578248
2019,12,123402243,1,9,13578249
2019,5,123406604,0.002,3,13583041
2019,12,123402258,,,13578253
2019,12,123406604,0.002,3,13583040
2019,12,123402268,,,13578255
2019,5,123402269,0.063,3,13578256
2019,12,123402273,2,9,13578257
2019,12,123402286,1,11,13578258
2019,5,123402287,1.2,1,13578259
2019,12,123402307,,,13578261
2019,12,123402309,1.022,1,13578262
2019,5,123402314,2,1,13578263
2019,12,123402321,,,13578264
2019,12,123402322,0.1,1,13578265
2019,12,123402343,4.7,1,13578275
2019,12,123402341,,,13578273
2019,12,123402343,1,11,13578274
2019,12,123402372,1,1,13578277
2019,12,123402373,,,13578278
2019,12,123402375,1,11,13578279
2019,12,123402379,,,13583049
2019,12,123406643,1,11,13583050
2019,12,123402398,0.8,1,13578282
2019,12,123402407,1,11,13578286
2019,12,123402406,,,13578285
2019,12,123402410,0.7,1,13578287
2019,12,123406655,1,9,13583051
2019,5,123402421,1,11,13578290
2019,12,123402446,0.1,1,13578293
2019,12,123402445,,,13578292
2019,5,123402449,0.1,1,13578294
2019,12,123402454,,,13578295
2019,12,123402455,1,11,13578296
2019,5,123402465,1,9,13578298
2019,12,123402480,2,1,13578303
2019,15,123402480,1,9,13578302
2019,12,123402486,15.22,3,13578309
2019,5,123402490,,,13578310
2019,5,123402491,7.94,3,13578311
2019,12,123402492,,,13578312
2019,12,123402494,1.1,1,13578313
2019,5,123406677,0.9,1,13583056
2019,8,123402508,8,9,13578317
2019,12,123402506,,,13578314
2019,12,123402508,62.11,1,13578316
2019,12,123402508,1,11,13578315
2019,12,123402515,1,11,13578321
2019,12,123402520,1,11,13578323
2019,12,123402517,,,13578322
2019,12,123402535,3,9,13578324
2019,12,123402549,14.4,1,13578328
2019,5,123402551,0.9,1,13578330
2019,12,123402550,,,13578329
2019,12,123402551,1,11,13578331
2019,12,123402563,0.1,1,13578333
2019,5,123402575,1,9,13578335
2019,12,123402575,0.3,1,13578336
2019,12,123402576,1,9,13578337
2019,12,123402576,1.8,1,13578338
2019,5,123402582,1,9,13578340
2019,12,123402599,0.3,1,13578342
2019,12,123402602,1.01,1,13578345
2019,12,123402601,,,13578344
2019,5,123406712,1,1,13583071
2019,12,123402645,,,13578353
2019,5,123402680,,,13578359
2019,5,123402683,0.01,3,13583074
2019,12,123406731,0.02,1,13583076
2019,12,123406730,,,13583075
2019,12,123402696,1,9,13578362
2019,17,123402734,,,13578373
2019,12,123402734,,,13578372
2019,12,123402736,1,11,13578374
2019,12,123402739,0.1,1,13578376
2019,12,123402737,,,13578375
2019,12,123402740,,,13578377
2019,12,123402751,,,13578380
2019,12,123402752,0.8,1,13578383
2019,13,123402751,,,13578381
2019,5,123402752,1,1,13578382
2019,5,123402754,2.2,1,13578384
2019,12,123402757,1,1,13578386
2019,12,123402756,,,13578385
2019,12,123402785,1,11,13578394
2019,12,123402783,,,13578393
2019,5,123402795,1.65,3,13578396
2019,4,123402798,0.4,1,13578400
2019,12,123402798,0.5,1,13578399
2019,12,123402801,1,11,13578403
2019,12,123402799,,,13578401
2019,12,123402801,2.5,1,13578404
2019,5,123402801,0.5,1,13578402
2019,18,123406756,,,13583090
2019,12,123406755,,,13583087
2019,12,123406756,24.01,1,13583089
2019,5,123406756,0.6,1,13583088
2019,5,123402820,0.185,3,13578407
2019,12,123402837,1,11,13578411
2019,12,123402834,,,13578410
2019,5,123402838,1.6,1,13578412
2019,12,123402846,1,11,13578414
2019,12,123406765,,,13583091
2019,5,123402848,0.055,3,13583092
2019,12,123406767,,,13583093
2019,12,123402857,21.1,1,13578418
2019,12,123402864,1,9,13578422
2019,12,123402868,,,13578423
2019,5,123402870,4,9,13578425
2019,12,123402875,1,9,13578428
2019,12,123402874,,,13583094
2019,12,123402877,2,9,13578430
2019,12,123402880,,,13578433
2019,5,123402885,10,4,13578436
2019,12,123402885,1,9,13578435
2019,12,123402897,0.001,1,13578442
2019,5,123402897,0.001,1,13578441
2019,12,123402906,1,11,13583101
2019,12,123406795,,,13583100
2019,17,123402907,,,13578443
2019,3,123406797,1,1,13578444
2019,12,123402909,,,13578445
2019,12,123406798,1,11,13583103
2019,16,123402909,,,13578446
2019,8,123402916,1,9,13578449
2019,4,123402920,1,1,13578450
2019,12,123402927,2,9,13578451
2019,5,123402943,0.4,3,13578454
2019,5,123402944,0.06,3,13578455
2019,5,123402950,1,9,13578457
2019,5,123402950,2,1,13578458
2019,12,123402949,,,13578456
2019,12,123402951,0.001,3,13578459
2019,12,123402965,0.5,1,13578460
2019,12,123402967,2,9,13578461
2019,12,123402986,0.1,1,13578462
2019,12,123406820,,,13583110
2019,12,123406825,,,13583111
2019,12,123403001,0.001,1,13578464
2019,12,123403005,,,13578465
2019,12,123403006,0.001,1,13578466
2019,12,123403008,0.5,1,13578467
2019,12,123403029,1,11,13578474
2019,12,123403028,,,13578473
2019,12,123403035,1,1,13578478
2019,12,123403034,,,13578476
2019,17,123403034,,,13578475
2019,4,123403035,1,9,13578477
2019,12,123403037,0.001,1,13578479
2019,5,123403043,6.4,1,13583112
2019,4,123403070,1,11,13578481
2019,12,123403074,,,13578482
2019,12,123403075,0.3,1,13578483
2019,5,123403079,0.01,3,13578484
2019,5,123403084,1.2,1,13578485
2019,3,123403087,1,11,13578488
2019,3,123403087,1.4,1,13578487
2019,18,123403087,,,13578489
2019,5,123403086,,,13578486
2019,5,123403092,1,11,13578491
2019,12,123403092,0.4,1,13578493
2019,12,123403092,1,11,13578492
2019,12,123403091,,,13578490
2019,12,123403095,,,13578494
2019,12,123403105,1.9,1,13578497
2019,12,123403104,,,13578496
2019,5,123403109,,,13578499
2019,12,123403109,,,13578498
2019,5,123403110,1,11,13578500
2019,12,123403110,1,11,13578501
2019,5,124254162,0.3,3,13810187
2019,12,124257470,,,13805739
2019,5,112504107,,,10693527
2019,5,112513637,,,10691029
2019,5,112515547,0.5,3,10693916
2019,5,113210039,0.001,1,10806388
2019,12,113206801,1,11,10801793
2019,12,113201388,4.4,1,10794748
2019,17,113201388,0.01,1,10794749
2019,5,113201394,0.01,1,10794751
2019,12,113201354,1,11,10794744
2019,12,112515547,8.5,1,10693915
2019,12,112515555,1,11,10693918
2019,5,112515685,1,11,10693948
2019,5,112516037,0.9,1,10694030
2019,17,112516112,1.5,1,10700369
2019,12,112516231,0.04,1,10694082
2019,5,112516276,2.71,1,10694094
2019,12,112521873,6.01,1,10700389
2019,12,112516324,0.02,1,10691175
2019,5,112517704,0.052,3,10694369
2019,5,112517742,0.245,3,10700701
2019,3,112517776,0.01,1,10701482
2019,12,112517776,0.017,1,10694391
2019,5,112517776,1.09,3,10701483
2019,3,112525746,0.02,1,10700734
2019,5,112523405,0.063,3,10700740
2019,5,112523427,0.085,3,10700753
2019,5,112517862,0.07,3,10701514
2019,3,112523459,16,1,10701517
2019,5,112523459,0.01,3,10701518
2019,3,112518056,1,9,10700798
2019,5,112518056,2,1,10694470
2019,12,117006047,0.01,1,11670506
2019,5,117006048,0.11,1,11670507
2019,12,117006050,6.11,1,11670508
2019,17,117006054,0.09,1,11670509
2019,5,117006055,42.6,1,11670510
2019,12,117006064,0.02,1,11670511
2019,12,117006071,0.01,1,11670512
2019,12,116997852,0.03,1,11673689
2019,12,116997858,0.01,1,11673693
2019,5,117006101,3.8,1,11670514
2019,5,117006102,3.71,1,11670515
2019,17,117006102,0.02,1,11670516
2019,12,117006105,1.22,1,11670518
2019,5,117006105,0.01,1,11670517
2019,5,117006106,0.02,1,11670519
2019,5,116997887,1.2,1,11673696
2019,12,116997887,1.7,1,11673697
2019,12,117006119,0.81,1,11670521
2019,5,117006120,0.01,1,11670522
2019,5,117006122,0.01,1,11670523
2019,17,116997903,,,11673701
2019,5,117006138,0.01,1,11670526
2019,5,117006147,0.01,1,11670527
2019,12,117006147,0.03,1,11670528
2019,17,117006152,0.01,1,11670529
2019,12,117006154,0.04,1,11670530
2019,12,117006155,0.01,1,11670533
2019,5,117006155,0.01,1,11670531
2019,17,117006155,0.01,1,11670532
2019,12,117006158,0.02,1,11670534
2019,12,117006159,0.02,1,11670535
2019,12,117006161,0.41,1,11670536
2019,5,117006166,0.01,1,11670537
2019,17,117006171,1,1,11670538
2019,17,117006174,0.02,1,11670539
2019,12,117006175,0.01,1,11670540
2019,12,117006176,0.01,1,11670541
2019,12,117006184,0.01,1,11670542
2019,5,117006196,0.01,1,11670543
2019,5,117006206,4.8,1,11670544
2019,2,117006206,0.5,1,11670545
2019,5,117006207,6.81,1,11670546
2019,12,117006210,1.8,1,11670547
2019,5,117006212,16.3,1,11670548
2019,5,117006215,0.51,1,11670549
2019,3,117006215,42.5,1,11670550
2019,5,116995126,4,1,11672769
2019,5,116987867,0.5,1,11672773
2019,5,116987930,,,11672802
2019,5,116995256,0,1,11672823
2019,12,116988029,,,11669465
2019,12,116995640,,,11669607
2019,5,116988423,0.05,3,11672952
2019,5,116988437,0.4,3,11669617
2019,12,116995755,0.5,1,11672982
2019,12,117000091,0.02,1,11666041
2019,12,117000135,0.002,1,11666057
2019,5,116988611,7,1,11666062
2019,5,116988637,0.2,3,11669682
2019,5,116988640,1,11,11666076
2019,5,117000190,0.2,3,11666080
2019,12,117000244,,,11666113
2019,5,117000259,0.585,3,11673032
2019,5,117000273,0.01,1,11666120
2019,5,116995965,0.001,1,11669722
2019,12,116988760,,,11673055
2019,2,116988768,,,11669729
2019,16,116988816,4,9,11673083
2019,12,117000408,0.01,1,11669774
2019,3,117000442,133.5,1,11666208
2019,5,117000442,15.67,3,11666209
2019,3,116988894,1159,1,11669792
2019,5,116988894,0.05,3,11669793
2019,12,117000486,0.002,1,11669797
2019,3,117000486,1.25,1,11673127
2019,5,117000486,1,3,11669796
2019,12,116996126,6,9,11673133
2019,5,116988013,,,11665866
2019,5,116999563,,,11665868
2019,12,116995342,,,11669477
2019,5,116988102,2,1,11669490
2019,5,116988116,12.1,1,11672851
2019,12,116999764,,,11665918
2019,17,116995523,0.01,1,11665941
2019,5,116995523,0.6,1,11672892
2019,12,116995523,1,1,11672891
2019,5,116988277,4,1,11669553
2019,5,116995558,0.001,3,11672907
2019,17,116999916,,,11672942
2019,13,116996210,19,9,11669855
2019,5,116996210,3.5,1,11669854
2019,5,116989085,1,11,11666301
2019,5,117000805,1,11,11669934
2019,8,117000822,1,9,11673229
