"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8231522,18012,12,2019,"I",,"Y","G","C","2019_12_SD0110000_NIBRS",64157463,0
2019,8147306,18104,1,2019,"I",,"Y","G","C","2019_01_SD0460000_NIBRS",58063388,0
2019,8154968,18104,2,2019,"I",,"Y","G","C","2019_02_SD0460000_NIBRS",50418987,0
2019,8162630,18104,3,2019,"I",,"Y","G","C","2019_03_SD0460000_NIBRS",50411122,0
2019,8170292,18104,4,2019,"I",,"Y","G","C","2019_04_SD0460000_NIBRS",50418942,0
2019,8177954,18104,5,2019,"I",,"Y","G","C","2019_05_SD0460000_NIBRS",66063546,0
2019,8185616,18104,6,2019,"I",,"Y","G","C","2019_06_SD0460000_NIBRS",66063538,0
2019,8193278,18104,7,2019,"I",,"Y","G","C","2019_07_SD0460000_NIBRS",60975775,0
2019,8200940,18104,8,2019,"I",,"Y","G","C","2019_08_SD0460000_NIBRS",64143635,0
2019,8208602,18104,9,2019,"I",,"Y","G","C","2019_09_SD0460000_NIBRS",66063552,0
2019,8216264,18104,10,2019,"I",,"Y","G","C","2019_10_SD0460000_NIBRS",68221529,0
2019,8223926,18104,11,2019,"I",,"Y","G","C","2019_11_SD0460000_NIBRS",66063529,0
2019,8231588,18104,12,2019,"I",,"Y","G","C","2019_12_SD0460000_NIBRS",70287785,0
2019,8147219,17988,1,2019,"I",,"Y","G","C","2019_01_SD0020100_NIBRS",64153464,0
2019,8154881,17988,2,2019,"I",,"Y","G","C","2019_02_SD0020100_NIBRS",50416256,0
2019,8162543,17988,3,2019,"I",,"Y","G","C","2019_03_SD0020100_NIBRS",64153496,0
2019,8170205,17988,4,2019,"I",,"Y","G","C","2019_04_SD0020100_NIBRS",64145276,0
2019,8177867,17988,5,2019,"I",,"Y","G","C","2019_05_SD0020100_NIBRS",64153501,0
2019,8185529,17988,6,2019,"I",,"Y","G","C","2019_06_SD0020100_NIBRS",64158393,0
2019,8193191,17988,7,2019,"I",,"Y","G","C","2019_07_SD0020100_NIBRS",66098017,0
2019,8149390,22851,1,2019,"I",,"Y","G","C","2019_01_SD0329900_NIBRS",66098995,0
2019,8157052,22851,2,2019,"I",,"Y","G","C","2019_02_SD0329900_NIBRS",64152923,0
2019,8164714,22851,3,2019,"I",,"Y","G","C","2019_03_SD0329900_NIBRS",64158128,0
2019,8172376,22851,4,2019,"I",,"Y","G","C","2019_04_SD0329900_NIBRS",70279638,0
2019,8180038,22851,5,2019,"I",,"Y","G","C","2019_05_SD0329900_NIBRS",64144931,0
2019,8187700,22851,6,2019,"I",,"Y","G","C","2019_06_SD0329900_NIBRS",68221237,0
2019,8195362,22851,7,2019,"I",,"Y","G","C","2019_07_SD0329900_NIBRS",70287989,0
2019,8203024,22851,8,2019,"I",,"Y","G","C","2019_08_SD0329900_NIBRS",66098919,0
2019,8210686,22851,9,2019,"I",,"Y","G","C","2019_09_SD0329900_NIBRS",68221223,0
2019,8218348,22851,10,2019,"I",,"Y","G","C","2019_10_SD0329900_NIBRS",68221245,0
2019,8226010,22851,11,2019,"I",,"Y","G","C","2019_11_SD0329900_NIBRS",68226388,0
2019,8233672,22851,12,2019,"I",,"Y","G","C","2019_12_SD0329900_NIBRS",66098852,0
2019,8147229,17999,1,2019,"I",,"Y","G","C","2019_01_SD005UN00_NIBRS",50421970,0
2019,8154891,17999,2,2019,"I",,"Y","G","C","2019_02_SD005UN00_NIBRS",50421980,0
2019,8162553,17999,3,2019,"I",,"Y","G","C","2019_03_SD005UN00_NIBRS",50421984,0
2019,8170215,17999,4,2019,"I",,"Y","G","C","2019_04_SD005UN00_NIBRS",50421986,0
2019,8177877,17999,5,2019,"I",,"Y","G","C","2019_05_SD005UN00_NIBRS",50421994,0
2019,8185539,17999,6,2019,"I",,"Y","G","C","2019_06_SD005UN00_NIBRS",50421997,0
2019,8193201,17999,7,2019,"I",,"Y","G","C","2019_07_SD005UN00_NIBRS",64152246,0
2019,8200863,17999,8,2019,"I",,"Y","G","C","2019_08_SD005UN00_NIBRS",64143921,0
2019,8208525,17999,9,2019,"I",,"Y","G","C","2019_09_SD005UN00_NIBRS",64152244,0
2019,8216187,17999,10,2019,"I",,"Y","G","C","2019_10_SD005UN00_NIBRS",64152237,0
2019,8223849,17999,11,2019,"I",,"Y","G","C","2019_11_SD005UN00_NIBRS",64157202,0
2019,8231511,17999,12,2019,"I",,"Y","G","C","2019_12_SD005UN00_NIBRS",64143913,0
2019,8147243,18017,1,2019,"Z",,"Y","G","C","2019_01_SD0120000_NIBRS",66099937,0
2019,8154905,18017,2,2019,"Z",,"Y","G","C","2019_02_SD0120000_NIBRS",66099926,0
2019,8162567,18017,3,2019,"I",,"Y","G","C","2019_03_SD0120000_NIBRS",70288032,0
2019,8170229,18017,4,2019,"I",,"Y","G","C","2019_04_SD0120000_NIBRS",70288030,0
2019,8177891,18017,5,2019,"I",,"Y","G","C","2019_05_SD0120000_NIBRS",64155255,0
2019,8185553,18017,6,2019,"I",,"Y","G","C","2019_06_SD0120000_NIBRS",64159611,0
2019,8193215,18017,7,2019,"I",,"Y","G","C","2019_07_SD0120000_NIBRS",64159614,0
2019,8200877,18017,8,2019,"I",,"Y","G","C","2019_08_SD0120000_NIBRS",64159618,0
2019,8208539,18017,9,2019,"I",,"Y","G","C","2019_09_SD0120000_NIBRS",70288036,0
2019,8216201,18017,10,2019,"I",,"Y","G","C","2019_10_SD0120000_NIBRS",64159625,0
2019,8223863,18017,11,2019,"I",,"Y","G","C","2019_11_SD0120000_NIBRS",64159596,0
2019,8231525,18017,12,2019,"Z",,"Y","G","C","2019_12_SD0120000_NIBRS",66101991,0
2019,8147263,18046,1,2019,"I",,"Y","G","C","2019_01_SD0240000_NIBRS",41583901,0
2019,8154925,18046,2,2019,"I",,"Y","G","C","2019_02_SD0240000_NIBRS",48275088,0
2019,8162587,18046,3,2019,"I",,"Y","G","C","2019_03_SD0240000_NIBRS",48275084,0
2019,8170249,18046,4,2019,"I",,"Y","G","C","2019_04_SD0240000_NIBRS",48277486,0
2019,8177911,18046,5,2019,"I",,"Y","G","C","2019_05_SD0240000_NIBRS",50422777,0
2019,8185573,18046,6,2019,"I",,"Y","G","C","2019_06_SD0240000_NIBRS",50419194,0
2019,8193235,18046,7,2019,"I",,"Y","G","C","2019_07_SD0240000_NIBRS",50419201,0
2019,8200897,18046,8,2019,"I",,"Y","G","C","2019_08_SD0240000_NIBRS",58067999,0
2019,8208559,18046,9,2019,"I",,"Y","G","C","2019_09_SD0240000_NIBRS",60968938,0
2019,8216221,18046,10,2019,"I",,"Y","G","C","2019_10_SD0240000_NIBRS",58060223,0
2019,8223883,18046,11,2019,"I",,"Y","G","C","2019_11_SD0240000_NIBRS",64159842,0
2019,8231545,18046,12,2019,"I",,"Y","G","C","2019_12_SD0240000_NIBRS",64162324,0
2019,8147247,18022,1,2019,"I",,"Y","G","C","2019_01_SD0140000_NIBRS",66099639,0
2019,8154909,18022,2,2019,"I",,"Y","G","C","2019_02_SD0140000_NIBRS",66099654,0
2019,8162571,18022,3,2019,"I",,"Y","G","C","2019_03_SD0140000_NIBRS",64152839,0
2019,8170233,18022,4,2019,"I",,"Y","G","C","2019_04_SD0140000_NIBRS",64152842,0
2019,8177895,18022,5,2019,"I",,"Y","G","C","2019_05_SD0140000_NIBRS",66099637,0
2019,8185557,18022,6,2019,"I",,"Y","G","C","2019_06_SD0140000_NIBRS",64158074,0
2019,8193219,18022,7,2019,"I",,"Y","G","C","2019_07_SD0140000_NIBRS",66099658,0
2019,8200881,18022,8,2019,"I",,"Y","G","C","2019_08_SD0140000_NIBRS",64144791,0
2019,8208543,18022,9,2019,"I",,"Y","G","C","2019_09_SD0140000_NIBRS",64144815,0
2019,8216205,18022,10,2019,"I",,"Y","G","C","2019_10_SD0140000_NIBRS",64152869,0
2019,8223867,18022,11,2019,"I",,"Y","G","C","2019_11_SD0140000_NIBRS",64158081,0
2019,8231529,18022,12,2019,"I",,"Y","G","C","2019_12_SD0140000_NIBRS",64152867,0
2019,8147256,18034,1,2019,"I",,"Y","G","C","2019_01_SD0190000_NIBRS",48282248,0
2019,8154918,18034,2,2019,"I",,"Y","G","C","2019_02_SD0190000_NIBRS",48277422,0
2019,8162580,18034,3,2019,"I",,"Y","G","C","2019_03_SD0190000_NIBRS",48274943,0
2019,8170242,18034,4,2019,"Z",,"Y","G","C","2019_04_SD0190000_NIBRS",64157722,0
2019,8177904,18034,5,2019,"I",,"Y","G","C","2019_05_SD0190000_NIBRS",50414205,0
2019,8185566,18034,6,2019,"I",,"Y","G","C","2019_06_SD0190000_NIBRS",58060572,0
2019,8193228,18034,7,2019,"I",,"Y","G","C","2019_07_SD0190000_NIBRS",58060576,0
2019,8200890,18034,8,2019,"I",,"Y","G","C","2019_08_SD0190000_NIBRS",58068392,0
2019,8208552,18034,9,2019,"I",,"Y","G","C","2019_09_SD0190000_NIBRS",64157711,0
2019,8216214,18034,10,2019,"I",,"Y","G","C","2019_10_SD0190000_NIBRS",64157692,0
2019,8223876,18034,11,2019,"I",,"Y","G","C","2019_11_SD0190000_NIBRS",64157696,0
2019,8231538,18034,12,2019,"I",,"Y","G","C","2019_12_SD0190000_NIBRS",70282527,0
2019,8147333,18145,1,2019,"I",,"Y","G","C","2019_01_SD0610100_NIBRS",60969218,0
2019,8154995,18145,2,2019,"I",,"Y","G","C","2019_02_SD0610100_NIBRS",66063941,0
2019,8162657,18145,3,2019,"I",,"Y","G","C","2019_03_SD0610100_NIBRS",60980936,0
2019,8170319,18145,4,2019,"I",,"Y","G","C","2019_04_SD0610100_NIBRS",60975379,0
2019,8177981,18145,5,2019,"I",,"Y","G","C","2019_05_SD0610100_NIBRS",64162375,0
2019,8185643,18145,6,2019,"I",,"Y","G","C","2019_06_SD0610100_NIBRS",66063934,0
2019,8193305,18145,7,2019,"I",,"Y","G","C","2019_07_SD0610100_NIBRS",66063873,0
2019,8200967,18145,8,2019,"I",,"Y","G","C","2019_08_SD0610100_NIBRS",66063877,0
2019,8208629,18145,9,2019,"I",,"Y","G","C","2019_09_SD0610100_NIBRS",70279702,0
2019,8216291,18145,10,2019,"I",,"Y","G","C","2019_10_SD0610100_NIBRS",66097404,0
2019,8223953,18145,11,2019,"I",,"Y","G","C","2019_11_SD0610100_NIBRS",66063923,0
2019,8231615,18145,12,2019,"U",,"Y","G","C","2019_12_SD0610100_NIBRS",,0
2019,8147298,18089,1,2019,"I",,"Y","G","C","2019_01_SD0410200_NIBRS",64161885,0
2019,8154960,18089,2,2019,"I",,"Y","G","C","2019_02_SD0410200_NIBRS",64159463,0
2019,8162622,18089,3,2019,"I",,"Y","G","C","2019_03_SD0410200_NIBRS",64161927,0
2019,8170284,18089,4,2019,"I",,"Y","G","C","2019_04_SD0410200_NIBRS",64161892,0
2019,8177946,18089,5,2019,"I",,"Y","G","C","2019_05_SD0410200_NIBRS",64155089,0
2019,8185608,18089,6,2019,"I",,"Y","G","C","2019_06_SD0410200_NIBRS",64159439,0
2019,8193270,18089,7,2019,"I",,"Y","G","C","2019_07_SD0410200_NIBRS",64161903,0
2019,8200932,18089,8,2019,"I",,"Y","G","C","2019_08_SD0410200_NIBRS",64161906,0
2019,8208594,18089,9,2019,"I",,"Y","G","C","2019_09_SD0410200_NIBRS",66099789,0
2019,8216256,18089,10,2019,"I",,"Y","G","C","2019_10_SD0410200_NIBRS",64155079,0
2019,8223918,18089,11,2019,"I",,"Y","G","C","2019_11_SD0410200_NIBRS",66101818,0
2019,8231580,18089,12,2019,"I",,"Y","G","C","2019_12_SD0410200_NIBRS",64155084,0
2019,8147289,18080,1,2019,"I",,"Y","G","C","2019_01_SD0390000_NIBRS",50405352,0
2019,8154951,18080,2,2019,"I",,"Y","G","C","2019_02_SD0390000_NIBRS",50408160,0
2019,8162613,18080,3,2019,"I",,"Y","G","C","2019_03_SD0390000_NIBRS",50405357,0
2019,8170275,18080,4,2019,"I",,"Y","G","C","2019_04_SD0390000_NIBRS",50408164,0
2019,8177937,18080,5,2019,"I",,"Y","G","C","2019_05_SD0390000_NIBRS",50413442,0
2019,8185599,18080,6,2019,"I",,"Y","G","C","2019_06_SD0390000_NIBRS",50413447,0
2019,8193261,18080,7,2019,"I",,"Y","G","C","2019_07_SD0390000_NIBRS",66063551,0
2019,8200923,18080,8,2019,"I",,"Y","G","C","2019_08_SD0390000_NIBRS",66063556,0
2019,8208585,18080,9,2019,"I",,"Y","G","C","2019_09_SD0390000_NIBRS",66063535,0
2019,8216247,18080,10,2019,"I",,"Y","G","C","2019_10_SD0390000_NIBRS",66063541,0
2019,8223909,18080,11,2019,"I",,"Y","G","C","2019_11_SD0390000_NIBRS",66063547,0
2019,8231571,18080,12,2019,"I",,"Y","G","C","2019_12_SD0390000_NIBRS",66063531,0
2019,8147237,18008,1,2019,"I",,"Y","G","C","2019_01_SD0090000_NIBRS",42897378,0
2019,8154899,18008,2,2019,"I",,"Y","G","C","2019_02_SD0090000_NIBRS",42901275,0
2019,8162561,18008,3,2019,"I",,"Y","G","C","2019_03_SD0090000_NIBRS",50419451,0
2019,8170223,18008,4,2019,"I",,"Y","G","C","2019_04_SD0090000_NIBRS",64159803,0
2019,8177885,18008,5,2019,"I",,"Y","G","C","2019_05_SD0090000_NIBRS",64159807,0
2019,8185547,18008,6,2019,"I",,"Y","G","C","2019_06_SD0090000_NIBRS",50419462,0
2019,8193209,18008,7,2019,"I",,"Y","G","C","2019_07_SD0090000_NIBRS",70288045,0
2019,8200871,18008,8,2019,"I",,"Y","G","C","2019_08_SD0090000_NIBRS",64155548,0
2019,8208533,18008,9,2019,"I",,"Y","G","C","2019_09_SD0090000_NIBRS",64155571,0
2019,8216195,18008,10,2019,"I",,"Y","G","C","2019_10_SD0090000_NIBRS",64155576,0
2019,8223857,18008,11,2019,"I",,"Y","G","C","2019_11_SD0090000_NIBRS",64155554,0
2019,8231519,18008,12,2019,"I",,"Y","G","C","2019_12_SD0090000_NIBRS",64155580,0
2019,8147262,18045,1,2019,"I",,"Y","G","C","2019_01_SD0230200_NIBRS",47150743,0
2019,8154924,18045,2,2019,"I",,"Y","G","C","2019_02_SD0230200_NIBRS",48274974,0
2019,8162586,18045,3,2019,"I",,"Y","G","C","2019_03_SD0230200_NIBRS",48282277,0
2019,8170248,18045,4,2019,"I",,"Y","G","C","2019_04_SD0230200_NIBRS",48282270,0
2019,8177910,18045,5,2019,"I",,"Y","G","C","2019_05_SD0230200_NIBRS",58060271,0
2019,8185572,18045,6,2019,"I",,"Y","G","C","2019_06_SD0230200_NIBRS",58064236,0
2019,8193234,18045,7,2019,"I",,"Y","G","C","2019_07_SD0230200_NIBRS",58060265,0
2019,8200896,18045,8,2019,"I",,"Y","G","C","2019_08_SD0230200_NIBRS",58064235,0
2019,8208558,18045,9,2019,"I",,"Y","G","C","2019_09_SD0230200_NIBRS",60968981,0
2019,8216220,18045,10,2019,"I",,"Y","G","C","2019_10_SD0230200_NIBRS",64144393,0
2019,8223882,18045,11,2019,"I",,"Y","G","C","2019_11_SD0230200_NIBRS",66063667,0
2019,8231544,18045,12,2019,"I",,"Y","G","C","2019_12_SD0230200_NIBRS",66063671,0
2019,8147238,18009,1,2019,"I",,"Y","G","C","2019_01_SD0090100_NIBRS",60969881,0
2019,8154900,18009,2,2019,"I",,"Y","G","C","2019_02_SD0090100_NIBRS",60976138,0
2019,8162562,18009,3,2019,"I",,"Y","G","C","2019_03_SD0090100_NIBRS",60976121,0
2019,8170224,18009,4,2019,"I",,"Y","G","C","2019_04_SD0090100_NIBRS",60969877,0
2019,8177886,18009,5,2019,"I",,"Y","G","C","2019_05_SD0090100_NIBRS",60976133,0
2019,8185548,18009,6,2019,"I",,"Y","G","C","2019_06_SD0090100_NIBRS",60976127,0
2019,8193210,18009,7,2019,"I",,"Y","G","C","2019_07_SD0090100_NIBRS",60976126,0
2019,8200872,18009,8,2019,"I",,"Y","G","C","2019_08_SD0090100_NIBRS",60976141,0
2019,8208534,18009,9,2019,"I",,"Y","G","C","2019_09_SD0090100_NIBRS",60976128,0
2019,8216196,18009,10,2019,"I",,"Y","G","C","2019_10_SD0090100_NIBRS",60976139,0
2019,8223858,18009,11,2019,"I",,"Y","G","C","2019_11_SD0090100_NIBRS",64152320,0
2019,8231520,18009,12,2019,"I",,"Y","G","C","2019_12_SD0090100_NIBRS",66065042,0
2019,8147270,18055,1,2019,"I",,"Y","G","C","2019_01_SD0280000_NIBRS",70279679,0
2019,8154932,18055,2,2019,"I",,"Y","G","C","2019_02_SD0280000_NIBRS",64157820,0
2019,8162594,18055,3,2019,"I",,"Y","G","C","2019_03_SD0280000_NIBRS",64157783,0
2019,8170256,18055,4,2019,"I",,"Y","G","C","2019_04_SD0280000_NIBRS",64144529,0
2019,8177918,18055,5,2019,"I",,"Y","G","C","2019_05_SD0280000_NIBRS",64157789,0
2019,8185580,18055,6,2019,"I",,"Y","G","C","2019_06_SD0280000_NIBRS",64157790,0
2019,8193242,18055,7,2019,"I",,"Y","G","C","2019_07_SD0280000_NIBRS",66063762,0
2019,8200904,18055,8,2019,"I",,"Y","G","C","2019_08_SD0280000_NIBRS",66063775,0
2019,8208566,18055,9,2019,"I",,"Y","G","C","2019_09_SD0280000_NIBRS",66063768,0
2019,8216228,18055,10,2019,"I",,"Y","G","C","2019_10_SD0280000_NIBRS",64157811,0
2019,8223890,18055,11,2019,"I",,"Y","G","C","2019_11_SD0280000_NIBRS",64144531,0
2019,8231552,18055,12,2019,"I",,"Y","G","C","2019_12_SD0280000_NIBRS",64144533,0
2019,8147329,18139,1,2019,"I",,"Y","G","C","2019_01_SD0580000_NIBRS",50405829,0
2019,8154991,18139,2,2019,"I",,"Y","G","C","2019_02_SD0580000_NIBRS",42861262,0
2019,8162653,18139,3,2019,"I",,"Y","G","C","2019_03_SD0580000_NIBRS",42897340,0
2019,8170315,18139,4,2019,"I",,"Y","G","C","2019_04_SD0580000_NIBRS",48282381,0
2019,8177977,18139,5,2019,"I",,"Y","G","C","2019_05_SD0580000_NIBRS",48275036,0
2019,8185639,18139,6,2019,"I",,"Y","G","C","2019_06_SD0580000_NIBRS",50413845,0
2019,8193301,18139,7,2019,"I",,"Y","G","C","2019_07_SD0580000_NIBRS",50413848,0
2019,8200963,18139,8,2019,"I",,"Y","G","C","2019_08_SD0580000_NIBRS",58046392,0
2019,8208625,18139,9,2019,"I",,"Y","G","C","2019_09_SD0580000_NIBRS",58059314,0
2019,8216287,18139,10,2019,"Z",,"Y","G","C","2019_10_SD0580000_NIBRS",64155716,0
2019,8223949,18139,11,2019,"I",,"Y","G","C","2019_11_SD0580000_NIBRS",64162406,0
2019,8231611,18139,12,2019,"I",,"Y","G","C","2019_12_SD0580000_NIBRS",64155704,0
2019,8147288,18078,1,2019,"I",,"Y","G","C","2019_01_SD0380000_NIBRS",64162164,0
2019,8154950,18078,2,2019,"I",,"Y","G","C","2019_02_SD0380000_NIBRS",64155412,0
2019,8162612,18078,3,2019,"I",,"Y","G","C","2019_03_SD0380000_NIBRS",70282614,0
2019,8170274,18078,4,2019,"I",,"Y","G","C","2019_04_SD0380000_NIBRS",64159679,0
2019,8177936,18078,5,2019,"I",,"Y","G","C","2019_05_SD0380000_NIBRS",64162169,0
2019,8185598,18078,6,2019,"I",,"Y","G","C","2019_06_SD0380000_NIBRS",70282611,0
2019,8193260,18078,7,2019,"I",,"Y","G","C","2019_07_SD0380000_NIBRS",70279697,0
2019,8200922,18078,8,2019,"I",,"Y","G","C","2019_08_SD0380000_NIBRS",64155391,0
2019,8208584,18078,9,2019,"I",,"Y","G","C","2019_09_SD0380000_NIBRS",64159684,0
2019,8216246,18078,10,2019,"I",,"Y","G","C","2019_10_SD0380000_NIBRS",64162165,0
2019,8223908,18078,11,2019,"I",,"Y","G","C","2019_11_SD0380000_NIBRS",64162191,0
2019,8231570,18078,12,2019,"I",,"Y","G","C","2019_12_SD0380000_NIBRS",64155405,0
2019,8147254,18031,1,2019,"I",,"Y","G","C","2019_01_SD0180000_NIBRS",64157752,0
2019,8154916,18031,2,2019,"I",,"Y","G","C","2019_02_SD0180000_NIBRS",42861293,0
2019,8162578,18031,3,2019,"I",,"Y","G","C","2019_03_SD0180000_NIBRS",48274950,0
2019,8170240,18031,4,2019,"I",,"Y","G","C","2019_04_SD0180000_NIBRS",50408679,0
2019,8177902,18031,5,2019,"I",,"Y","G","C","2019_05_SD0180000_NIBRS",50413881,0
2019,8185564,18031,6,2019,"I",,"Y","G","C","2019_06_SD0180000_NIBRS",58060153,0
2019,8193226,18031,7,2019,"I",,"Y","G","C","2019_07_SD0180000_NIBRS",66098517,0
2019,8200888,18031,8,2019,"I",,"Y","G","C","2019_08_SD0180000_NIBRS",64157749,0
2019,8208550,18031,9,2019,"I",,"Y","G","C","2019_09_SD0180000_NIBRS",60980725,0
2019,8216212,18031,10,2019,"I",,"Y","G","C","2019_10_SD0180000_NIBRS",64157763,0
2019,8223874,18031,11,2019,"I",,"Y","G","C","2019_11_SD0180000_NIBRS",64144480,0
2019,8231536,18031,12,2019,"I",,"Y","G","C","2019_12_SD0180000_NIBRS",64157743,0
2019,8147309,18107,1,2019,"I",,"Y","G","C","2019_01_SD0460300_NIBRS",41588264,0
2019,8154971,18107,2,2019,"I",,"Y","G","C","2019_02_SD0460300_NIBRS",48282440,0
2019,8162633,18107,3,2019,"I",,"Y","G","C","2019_03_SD0460300_NIBRS",64154690,0
2019,8170295,18107,4,2019,"I",,"Y","G","C","2019_04_SD0460300_NIBRS",64146400,0
2019,8177957,18107,5,2019,"I",,"Y","G","C","2019_05_SD0460300_NIBRS",58059089,0
2019,8185619,18107,6,2019,"I",,"Y","G","C","2019_06_SD0460300_NIBRS",58046010,0
2019,8193281,18107,7,2019,"I",,"Y","G","C","2019_07_SD0460300_NIBRS",58046016,0
2019,8200943,18107,8,2019,"I",,"Y","G","C","2019_08_SD0460300_NIBRS",60982474,0
2019,8208605,18107,9,2019,"I",,"Y","G","C","2019_09_SD0460300_NIBRS",64158949,0
2019,8216267,18107,10,2019,"I",,"Y","G","C","2019_10_SD0460300_NIBRS",64158952,0
2019,8223929,18107,11,2019,"I",,"Y","G","C","2019_11_SD0460300_NIBRS",64154684,0
2019,8231591,18107,12,2019,"I",,"Y","G","C","2019_12_SD0460300_NIBRS",64146395,0
2019,8147217,17986,1,2019,"I",,"Y","G","C","2019_01_SD0010000_NIBRS",41563713,0
2019,8154879,17986,2,2019,"I",,"Y","G","C","2019_02_SD0010000_NIBRS",50419409,0
2019,8162541,17986,3,2019,"I",,"Y","G","C","2019_03_SD0010000_NIBRS",66064736,0
2019,8170203,17986,4,2019,"Z",,"Y","G","C","2019_04_SD0010000_NIBRS",66064801,0
2019,8177865,17986,5,2019,"I",,"Y","G","C","2019_05_SD0010000_NIBRS",50411326,0
2019,8185527,17986,6,2019,"I",,"Y","G","C","2019_06_SD0010000_NIBRS",50422959,0
2019,8193189,17986,7,2019,"I",,"Y","G","C","2019_07_SD0010000_NIBRS",66064713,0
2019,8147260,18043,1,2019,"I",,"Y","G","C","2019_01_SD0220000_NIBRS",41562660,0
2019,8154922,18043,2,2019,"I",,"Y","G","C","2019_02_SD0220000_NIBRS",41580743,0
2019,8162584,18043,3,2019,"I",,"Y","G","C","2019_03_SD0220000_NIBRS",42883578,0
2019,8170246,18043,4,2019,"I",,"Y","G","C","2019_04_SD0220000_NIBRS",48275156,0
2019,8177908,18043,5,2019,"I",,"Y","G","C","2019_05_SD0220000_NIBRS",48275161,0
2019,8185570,18043,6,2019,"I",,"Y","G","C","2019_06_SD0220000_NIBRS",50416810,0
2019,8193232,18043,7,2019,"I",,"Y","G","C","2019_07_SD0220000_NIBRS",50416806,0
2019,8200894,18043,8,2019,"I",,"Y","G","C","2019_08_SD0220000_NIBRS",58060558,0
2019,8208556,18043,9,2019,"I",,"Y","G","C","2019_09_SD0220000_NIBRS",58068385,0
2019,8216218,18043,10,2019,"I",,"Y","G","C","2019_10_SD0220000_NIBRS",60968942,0
2019,8223880,18043,11,2019,"I",,"Y","G","C","2019_11_SD0220000_NIBRS",64162491,0
2019,8231542,18043,12,2019,"Z",,"Y","G","C","2019_12_SD0220000_NIBRS",64155841,0
2019,8147320,18122,1,2019,"I",,"Y","G","C","2019_01_SD0520000_NIBRS",64145719,0
2019,8154982,18122,2,2019,"I",,"Y","G","C","2019_02_SD0520000_NIBRS",48270756,0
2019,8162644,18122,3,2019,"I",,"Y","G","C","2019_03_SD0520000_NIBRS",48273536,0
2019,8170306,18122,4,2019,"I",,"Y","G","C","2019_04_SD0520000_NIBRS",64145722,0
2019,8177968,18122,5,2019,"I",,"Y","G","C","2019_05_SD0520000_NIBRS",64145724,0
2019,8185630,18122,6,2019,"I",,"Y","G","C","2019_06_SD0520000_NIBRS",64145501,0
2019,8193292,18122,7,2019,"I",,"Y","G","C","2019_07_SD0520000_NIBRS",64158540,0
2019,8200954,18122,8,2019,"I",,"Y","G","C","2019_08_SD0520000_NIBRS",64153879,0
2019,8208616,18122,9,2019,"I",,"Y","G","C","2019_09_SD0520000_NIBRS",64158545,0
2019,8216278,18122,10,2019,"I",,"Y","G","C","2019_10_SD0520000_NIBRS",64153773,0
2019,8223940,18122,11,2019,"I",,"Y","G","C","2019_11_SD0520000_NIBRS",64153867,0
2019,8231602,18122,12,2019,"I",,"Y","G","C","2019_12_SD0520000_NIBRS",64145731,0
2019,8147234,18004,1,2019,"I",,"Y","G","C","2019_01_SD0070100_NIBRS",50410008,0
2019,8154896,18004,2,2019,"I",,"Y","G","C","2019_02_SD0070100_NIBRS",50415312,0
2019,8162558,18004,3,2019,"I",,"Y","G","C","2019_03_SD0070100_NIBRS",50415320,0
2019,8170220,18004,4,2019,"I",,"Y","G","C","2019_04_SD0070100_NIBRS",50417234,0
2019,8177882,18004,5,2019,"I",,"Y","G","C","2019_05_SD0070100_NIBRS",50410014,0
2019,8185544,18004,6,2019,"I",,"Y","G","C","2019_06_SD0070100_NIBRS",50410003,0
2019,8193206,18004,7,2019,"I",,"Y","G","C","2019_07_SD0070100_NIBRS",50410005,0
2019,8200868,18004,8,2019,"I",,"Y","G","C","2019_08_SD0070100_NIBRS",66064515,0
2019,8208530,18004,9,2019,"I",,"Y","G","C","2019_09_SD0070100_NIBRS",64157558,0
2019,8216192,18004,10,2019,"I",,"Y","G","C","2019_10_SD0070100_NIBRS",64144289,0
2019,8223854,18004,11,2019,"I",,"Y","G","C","2019_11_SD0070100_NIBRS",66097914,0
2019,8231516,18004,12,2019,"I",,"Y","G","C","2019_12_SD0070100_NIBRS",64157568,0
2019,8147311,18109,1,2019,"I",,"Y","G","C","2019_01_SD0480000_NIBRS",58046219,0
2019,8154973,18109,2,2019,"Z",,"Y","G","C","2019_02_SD0480000_NIBRS",64161860,0
2019,8162635,18109,3,2019,"I",,"Y","G","C","2019_03_SD0480000_NIBRS",58063367,0
2019,8170297,18109,4,2019,"I",,"Y","G","C","2019_04_SD0480000_NIBRS",58063370,0
2019,8177959,18109,5,2019,"Z",,"Y","G","C","2019_05_SD0480000_NIBRS",64161856,0
2019,8185621,18109,6,2019,"I",,"Y","G","C","2019_06_SD0480000_NIBRS",58063361,0
2019,8193283,18109,7,2019,"I",,"Y","G","C","2019_07_SD0480000_NIBRS",58063364,0
2019,8200945,18109,8,2019,"I",,"Y","G","C","2019_08_SD0480000_NIBRS",58063362,0
2019,8208607,18109,9,2019,"Z",,"Y","G","C","2019_09_SD0480000_NIBRS",64161871,0
2019,8216269,18109,10,2019,"I",,"Y","G","C","2019_10_SD0480000_NIBRS",64159395,0
