"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128013737,116843359,1,4,,,,5,35,"F",1,2,"R",35,0
2019,128013739,116843361,1,8,,,,,,"",,,"",,
2019,128013740,116843362,1,8,,,,,,"",,,"",,
2019,128013741,116843363,1,1,,,,,,"",,,"",,
2019,128006354,116847157,1,4,,,,5,63,"M",1,2,"R",63,0
2019,128013742,116843364,1,4,,,,5,21,"M",1,3,"R",21,0
2019,128006356,116843365,1,4,,,,5,33,"F",1,3,"R",33,0
2019,128013743,116843366,1,1,,,,,,"",,,"",,
2019,128013744,116843367,1,4,,,,5,49,"M",1,2,"R",49,0
2019,128013745,116843368,1,8,,,,,,"",,,"",,
2019,128013746,116843369,1,1,,,,,,"",,,"",,
2019,128013747,116843370,1,4,,,,5,33,"F",1,1,"R",33,0
2019,128013748,116843371,1,1,,,,,,"",,,"",,
2019,128013749,116843372,1,7,,,,,,"",,,"",,
2019,128013750,116843373,1,1,,,,,,"",,,"",,
2019,128006366,116847168,1,8,,,,,,"",,,"",,
2019,128013752,116843374,2,4,,,,5,47,"F",1,2,"R",47,0
2019,128013751,116843374,1,4,,,,5,23,"F",1,2,"R",23,0
2019,128006371,116847173,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128006373,116847174,2,4,,,,5,60,"M",1,2,"R",60,0
2019,128006372,116847174,1,4,,,,5,53,"F",3,2,"R",53,0
2019,128013753,116843375,1,1,,,,,,"",,,"",,
2019,128013754,116843376,1,4,,,,5,46,"M",2,3,"R",46,0
2019,128013756,116843378,1,4,,,,5,22,"F",1,1,"R",22,0
2019,128013757,116843379,1,4,,,,5,38,"F",1,2,"R",38,0
2019,128013758,116843380,1,4,,,,5,19,"F",3,2,"R",19,0
2019,128013759,116843381,1,1,,,,,,"",,,"",,
2019,128013760,116843382,1,4,,,,5,26,"M",1,3,"R",26,0
2019,128013761,116843383,1,4,,,,5,29,"M",3,3,"R",29,0
2019,128013762,116843384,1,4,,,,5,30,"M",1,3,"R",30,0
2019,128013763,116843385,1,4,,,,5,20,"F",1,3,"R",20,0
2019,128013764,116843386,1,4,,,,5,45,"F",2,2,"R",45,0
2019,128013766,116843388,1,1,,,,,,"",,,"",,
2019,128013767,116843389,1,4,,,,5,5,"M",2,2,"R",5,0
2019,128013769,116843390,2,5,6,11,,5,32,"M",1,2,"R",32,0
2019,128013768,116843390,1,5,1,11,18112,5,27,"M",1,3,"R",27,0
2019,128013770,116843391,1,4,,,,5,28,"F",1,2,"R",28,0
2019,128013771,116843392,1,4,,,,5,57,"M",1,2,"R",57,0
2019,128013772,116843393,1,4,,,,5,55,"F",1,3,"R",55,0
2019,128013773,116843394,1,4,,,,5,34,"M",1,2,"R",34,0
2019,128013774,116843395,1,4,,,,5,40,"M",1,1,"R",40,0
2019,128013775,116843396,1,4,,,,5,20,"F",2,2,"R",20,0
2019,128013776,116843397,1,1,,,,,,"",,,"",,
2019,128006397,116843398,1,4,,,,5,25,"M",1,2,"R",25,0
2019,128013777,116843399,1,8,,,,,,"",,,"",,
2019,128013779,116843401,1,1,,,,,,"",,,"",,
2019,128006404,116847202,1,4,,,,5,22,"F",3,3,"R",22,0
2019,128013780,116843402,1,4,,,,5,25,"F",2,2,"R",25,0
2019,128013781,116843403,1,8,,,,,,"",,,"",,
2019,128013782,116843404,1,1,,,,,,"",,,"",,
2019,128013783,116843405,1,4,,,,5,25,"F",1,3,"R",25,0
2019,128013785,116843407,1,4,,,,5,52,"M",3,2,"R",52,0
2019,128013786,116843408,1,4,,,,5,98,"F",0,3,"R",98,0
2019,128013787,116843409,1,4,,,,5,17,"F",3,2,"R",17,0
2019,128013788,116843410,1,1,,,,,,"",,,"",,
2019,128013789,116843411,1,4,,,,5,38,"M",1,3,"R",38,0
2019,128013790,116843412,1,1,,,,,,"",,,"",,
2019,128013791,116843413,1,1,,,,,,"",,,"",,
2019,128013792,116843414,1,4,,,,5,31,"F",1,2,"R",31,0
2019,128013793,116843415,1,1,,,,,,"",,,"",,
2019,128013794,116843416,1,4,,,,5,58,"M",2,2,"R",58,0
2019,128013795,116843417,1,4,,,,5,53,"M",1,2,"R",53,0
2019,128013796,116843418,1,4,,,,5,23,"F",1,2,"R",23,0
2019,128013797,116843419,1,4,,,,5,33,"F",3,2,"R",33,0
2019,128013798,116843420,1,4,,,,5,38,"M",1,3,"R",38,0
2019,128013799,116843421,1,1,,,,,,"",,,"",,
2019,128013800,116843422,1,4,,,,5,25,"M",1,3,"R",25,0
2019,128013801,116843423,1,4,,,,5,50,"M",2,2,"R",50,0
2019,128013802,116843424,1,1,,,,,,"",,,"",,
2019,128013804,116843425,2,4,,,,4,,"U",0,3,"R",,
2019,128013803,116843425,1,4,,,,4,,"F",0,3,"R",,
2019,128006429,116847225,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128013805,116843426,1,4,,,,5,41,"F",1,2,"R",41,0
2019,128013806,116843427,1,4,,,,5,63,"U",0,3,"R",63,0
2019,128013807,116843428,1,1,,,,,,"",,,"",,
2019,128006435,116847230,1,4,,,,5,12,"F",1,3,"R",12,0
2019,128013808,116843429,1,4,,,,5,27,"M",4,1,"R",27,0
2019,128013809,116843430,1,1,,,,,,"",,,"",,
2019,128013810,116843431,1,1,,,,,,"",,,"",,
2019,128013812,116843433,1,4,,,,5,15,"F",2,2,"R",15,0
2019,128013813,116843434,1,4,,,,5,25,"F",1,1,"R",25,0
2019,128013814,116843435,1,4,,,,5,47,"M",1,3,"R",47,0
2019,128013815,116843436,1,4,,,,5,29,"M",1,1,"R",29,0
2019,128006440,116847234,1,1,,,,,,"",,,"",,
2019,128013816,116843437,1,1,,,,,,"",,,"",,
2019,128013817,116843438,1,4,,,,5,36,"U",1,2,"R",36,0
2019,128013818,116843439,1,8,,,,,,"",,,"",,
2019,128013819,116843440,1,4,,,,5,34,"F",1,2,"R",34,0
2019,128013820,116843441,1,8,,,,,,"",,,"",,
2019,128013821,116843442,1,8,,,,,,"",,,"",,
2019,128013822,116843443,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128013823,116843444,1,8,,,,,,"",,,"",,
2019,128013824,116843445,1,8,,,,,,"",,,"",,
2019,128013825,116843446,1,8,,,,,,"",,,"",,
2019,128013826,116843447,1,8,,,,,,"",,,"",,
2019,128013828,116843449,1,1,,,,,,"",,,"",,
2019,128013829,116843450,1,8,,,,,,"",,,"",,
2019,128013830,116843451,1,1,,,,,,"",,,"",,
2019,128013831,116843452,1,4,,,,5,65,"F",0,3,"R",65,0
2019,128013832,116843453,1,4,,,,5,21,"F",2,2,"R",21,0
2019,128013833,116843454,1,1,,,,,,"",,,"",,
2019,128013834,116843455,1,4,,,,5,63,"F",1,2,"R",63,0
2019,128013835,116843456,1,8,,,,,,"",,,"",,
2019,128013836,116843457,1,8,,,,,,"",,,"",,
2019,128013837,116843458,1,8,,,,,,"",,,"",,
2019,128013838,116843459,1,4,,,,5,32,"M",3,2,"R",32,0
2019,128013839,116843459,2,1,,,,,,"",,,"",,
2019,128013840,116843460,1,4,,,,5,45,"F",1,2,"R",45,0
2019,128013841,116843461,1,4,,,,5,57,"M",1,3,"R",57,0
2019,128013842,116843462,1,4,,,,5,16,"F",2,2,"R",16,0
2019,128013843,116843463,1,8,,,,,,"",,,"",,
2019,128013844,116843464,1,4,,,,5,19,"F",1,1,"R",19,0
2019,132450985,120783496,2,3,,,,,,"",,,"",,
2019,132450984,120783496,1,8,,,,,,"",,,"",,
2019,132450986,120783497,1,8,,,,,,"",,,"",,
2019,132450987,120783498,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132450988,120783499,1,8,,,,,,"",,,"",,
2019,132448427,120781361,1,3,,,,,,"",,,"",,
2019,132448431,120781364,1,4,,,,5,22,"M",3,2,"R",22,0
2019,132448428,120781361,2,8,,,,,,"",,,"",,
2019,132448438,120781369,1,4,,,,5,24,"F",0,3,"R",24,0
2019,132448521,120781443,1,4,,,,5,83,"M",1,2,"R",83,0
2019,132448524,120781446,1,8,,,,,,"",,,"",,
2019,132448526,120781448,1,4,,,,5,8,"M",2,2,"R",8,0
2019,132448527,120781448,2,4,,,,5,7,"F",2,2,"R",7,0
2019,132448538,120781458,1,4,,,,5,23,"F",1,1,"N",23,0
2019,132448544,120781463,1,4,,,,6,,"M",1,3,"R",,
2019,132448581,120781486,1,4,,,,5,71,"M",1,2,"R",71,0
2019,132448587,120781492,1,4,,,,5,13,"F",2,3,"N",13,0
2019,132448641,120781538,1,4,,,,5,73,"M",1,2,"R",73,0
2019,132448648,120781543,1,4,,,,5,41,"F",1,3,"R",41,0
2019,132448663,120781553,2,4,,,,5,49,"F",1,2,"U",49,0
2019,132448662,120781553,1,4,,,,5,49,"M",1,2,"U",49,0
2019,132450016,120782672,1,8,,,,,,"",,,"",,
2019,132450018,120782674,1,4,,,,5,68,"F",1,2,"R",68,0
2019,132450027,120782680,1,4,,,,5,20,"M",3,2,"N",20,0
2019,132450031,120782684,1,4,,,,5,35,"F",0,3,"R",20,51
2019,132450032,120782684,2,4,,,,5,40,"M",0,3,"R",20,61
2019,132450037,120782688,1,4,,,,5,39,"F",3,2,"R",39,0
2019,132450040,120782692,1,8,,,,,,"",,,"",,
2019,132450052,120782709,1,4,,,,5,14,"F",1,2,"R",14,0
2019,132448434,120781366,1,5,2,10,,5,22,"M",1,2,"R",22,0
2019,132415949,120781374,1,5,2,1,,5,27,"M",1,2,"N",27,0
2019,132415950,120781374,2,5,3,1,,5,28,"M",1,2,"N",28,0
2019,132448443,120781374,3,5,3,1,,5,36,"M",1,2,"N",36,0
2019,132448444,120781374,4,4,,,,5,64,"M",1,2,"R",64,0
2019,132448490,120781413,1,4,,,,5,16,"F",1,2,"R",16,0
2019,132448491,120781414,1,4,,,,5,72,"M",0,3,"R",72,0
2019,132448495,120781418,1,4,,,,5,22,"F",2,2,"N",22,0
2019,132448503,120781427,1,1,,,,,,"",,,"",,
2019,132448516,120781438,1,4,,,,5,11,"M",3,2,"R",11,0
2019,132448519,120781441,1,4,,,,5,59,"F",1,2,"R",59,0
2019,132448561,120781471,1,4,,,,5,9,"M",1,2,"R",9,0
2019,132448595,120781499,1,4,,,,5,36,"M",1,3,"R",36,0
2019,132448629,120781528,1,4,,,,5,15,"M",1,1,"R",15,0
2019,132448633,120781531,1,4,,,,5,47,"M",1,2,"R",47,0
2019,132448658,120781549,1,8,,,,,,"",,,"",,
2019,132448688,120781575,1,8,,,,,,"",,,"",,
2019,132448692,120781578,1,4,,,,5,24,"M",3,2,"R",24,0
2019,132448697,120781584,1,8,,,,,,"",,,"",,
2019,132448719,120781605,1,4,,,,5,42,"F",3,2,"U",42,0
2019,132448741,120781628,1,1,,,,,,"",,,"",,
2019,132448764,120781647,1,8,,,,,,"",,,"",,
2019,132448807,120781684,1,4,,,,5,22,"M",3,2,"R",22,0
2019,132448810,120781687,1,8,,,,,,"",,,"",,
2019,132449066,120781904,1,4,,,,5,62,"M",1,3,"R",62,0
2019,132416634,120729928,1,4,,,,5,61,"M",1,2,"R",61,0
2019,132449115,120781942,1,8,,,,,,"",,,"",,
2019,132449123,120781949,1,4,,,,5,13,"F",1,2,"R",13,0
2019,132449124,120781949,2,4,,,,5,12,"M",1,2,"R",12,0
2019,132449152,120781969,1,4,,,,5,48,"M",1,2,"R",48,0
2019,132416763,120730043,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132449209,120782018,1,4,,,,5,71,"F",3,3,"U",71,0
2019,132449214,120782024,1,1,,,,,,"",,,"",,
2019,132449220,120782029,1,4,,,,5,27,"F",1,2,"R",27,0
2019,132449230,120782037,2,4,,,,5,77,"M",1,2,"R",77,0
2019,132448429,120781362,1,4,,,,5,49,"F",1,2,"N",49,0
2019,132448458,120781384,1,1,,,,,,"",,,"",,
2019,132448569,120781477,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132448575,120781481,1,4,,,,5,31,"M",1,2,"R",31,0
2019,132448592,120781496,1,4,,,,5,63,"M",1,2,"N",63,0
2019,132448642,120781539,2,4,,,,5,30,"F",3,2,"U",30,0
2019,132448643,120781539,3,5,7,11,18127,5,23,"F",1,2,"N",23,0
2019,132448640,120781539,1,4,,,,5,21,"M",3,2,"U",21,0
2019,132416158,120729529,1,5,3,1,,5,43,"M",1,3,"R",43,0
2019,132448718,120781604,1,4,,,,5,57,"M",1,3,"R",57,0
2019,132448722,120781608,1,4,,,,5,35,"F",1,2,"R",35,0
2019,132448734,120781619,1,8,,,,,,"",,,"",,
2019,132448751,120781635,3,4,,,,5,4,"F",3,2,"R",4,0
2019,132448749,120781635,1,4,,,,5,1,"F",0,3,"R",1,0
2019,132448750,120781635,2,4,,,,5,5,"M",0,3,"R",5,0
2019,132448815,120781692,1,1,,,,,,"",,,"",,
2019,132448882,120781748,1,8,,,,,,"",,,"",,
2019,132448909,120781771,1,4,,,,5,45,"M",1,2,"R",45,0
2019,132448937,120781792,1,4,,,,5,20,"F",1,3,"R",20,0
2019,132448938,120781792,2,4,,,,5,20,"M",1,2,"R",20,0
2019,132448939,120781793,1,4,,,,5,13,"F",1,2,"R",13,0
2019,132448945,120781800,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132448949,120781805,1,8,,,,,,"",,,"",,
2019,132448967,120781819,3,4,,,,5,13,"F",3,2,"R",13,0
2019,132416471,120781819,2,4,,,,5,13,"M",3,2,"R",13,0
2019,132416470,120781819,1,3,,,,,,"",,,"",,
2019,132416530,120781854,1,8,,,,,,"",,,"",,
2019,132449017,120781861,1,4,,,,5,21,"F",3,2,"N",21,0
2019,132449019,120781863,1,4,,,,4,,"F",0,3,"R",,
2019,132449037,120781877,1,4,,,,5,76,"F",1,2,"R",76,0
2019,132449043,120781882,1,4,,,,5,19,"M",3,2,"N",19,0
2019,132449059,120781898,1,4,,,,5,85,"M",0,3,"R",85,0
2019,132416646,120729939,2,4,,,,5,39,"F",1,2,"R",39,0
2019,132416645,120729939,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132449113,120781940,1,4,,,,5,41,"F",1,2,"R",41,0
2019,132449143,120781962,2,4,,,,5,50,"M",0,3,"R",35,66
2019,132449142,120781962,1,1,,,,,,"",,,"",,
2019,132449155,120781972,1,8,,,,,,"",,,"",,
2019,132416750,120730032,1,8,,,,,,"",,,"",,
2019,132449179,120781992,1,1,,,,,,"",,,"",,
2019,132449205,120782015,1,8,,,,,,"",,,"",,
2019,132449221,120782030,1,4,,,,5,75,"M",1,2,"R",75,0
2019,132449222,120782030,2,4,,,,5,43,"M",1,2,"R",43,0
2019,132449226,120782034,1,8,,,,,,"",,,"",,
2019,132449254,120782060,1,4,,,,5,47,"M",1,2,"R",47,0
2019,132449295,120782098,1,4,,,,5,44,"F",0,2,"R",44,0
2019,132417052,120730269,1,1,,,,,,"",,,"",,
2019,132449324,120782120,1,4,,,,5,59,"M",1,2,"R",59,0
2019,132449362,120782150,1,8,,,,,,"",,,"",,
2019,132449363,120782151,1,4,,,,5,59,"F",3,2,"R",59,0
2019,132449371,120782157,2,3,,,,,,"",,,"",,
2019,132449370,120782157,1,8,,,,,,"",,,"",,
2019,132449379,120782163,1,8,,,,,,"",,,"",,
2019,132449425,120782199,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132449433,120782205,1,1,,,,,,"",,,"",,
2019,132449479,120782242,1,8,,,,,,"",,,"",,
2019,132449480,120782242,2,3,,,,,,"",,,"",,
2019,132449482,120782244,1,2,,,,,,"",,,"",,
2019,132449490,120782250,1,4,,,,5,41,"M",3,3,"R",41,0
2019,132417283,120730486,1,8,,,,,,"",,,"",,
2019,132449533,120782281,1,1,,,,,,"",,,"",,
2019,132449583,120782319,1,8,,,,,,"",,,"",,
2019,132449586,120782322,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132449587,120782322,2,4,,,,5,29,"M",1,2,"R",29,0
2019,132449595,120782330,1,4,,,,5,11,"F",0,3,"R",11,0
2019,132449655,120782376,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132449676,120782392,1,8,,,,,,"",,,"",,
2019,132449690,120782404,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132417462,120730657,1,4,,,,5,18,"F",0,2,"N",18,0
2019,132417469,120730662,2,4,,,,5,29,"M",1,2,"R",29,0
2019,132417470,120730662,3,4,,,,5,31,"M",0,3,"R",31,0
2019,132417468,120730662,1,8,,,,,,"",,,"",,
2019,132417548,120730727,1,1,,,,,,"",,,"",,
2019,132417592,120730768,1,1,,,,,,"",,,"",,
2019,132449854,120782547,1,8,,,,,,"",,,"",,
2019,132449864,120782555,1,8,,,,,,"",,,"",,
2019,132449880,120782568,1,4,,,,5,17,"F",1,2,"N",17,0
2019,132449883,120782571,1,1,,,,,,"",,,"",,
2019,132449909,120782592,1,8,,,,,,"",,,"",,
2019,132449910,120782592,2,4,,,,5,18,"F",2,2,"R",18,0
2019,132449938,120782615,1,4,,,,5,28,"F",3,2,"N",28,0
2019,132449948,120782620,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132450004,120782661,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132450039,120782691,1,4,,,,5,27,"M",3,2,"R",27,0
2019,132450044,120782695,1,4,,,,5,53,"M",3,2,"R",53,0
2019,132417809,120782699,1,1,,,,,,"",,,"",,
2019,132417811,120782699,2,4,,,,5,28,"F",3,2,"R",28,0
2019,132450060,120782717,1,1,,,,,,"",,,"",,
2019,132417823,120782719,1,4,,,,5,85,"F",1,2,"R",85,0
2019,132450062,120782719,2,4,,,,5,91,"F",1,3,"R",91,0
2019,132417839,120782731,2,4,,,,5,48,"M",3,2,"N",48,0
2019,132450074,120782731,1,4,,,,5,54,"F",3,2,"N",54,0
2019,132450097,120782745,1,8,,,,,,"",,,"",,
2019,132450106,120782754,1,3,,,,,,"",,,"",,
2019,132450113,120782760,1,8,,,,,,"",,,"",,
2019,132448441,120781372,1,4,,,,5,16,"M",1,2,"R",16,0
2019,132448461,120781387,1,4,,,,5,41,"M",1,2,"R",41,0
2019,132448471,120729380,1,4,,,,5,54,"F",1,2,"R",54,0
2019,132415978,120729380,2,1,,,,,,"",,,"",,
2019,132448484,120781406,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132448550,120781467,2,4,,,,5,66,"F",1,3,"R",66,0
2019,132448552,120781467,4,4,,,,5,44,"F",1,2,"R",44,0
2019,132448549,120781467,1,8,,,,,,"",,,"",,
2019,132448551,120781467,3,4,,,,5,30,"F",1,2,"R",30,0
2019,132448612,120781516,1,4,,,,5,29,"M",1,3,"R",29,0
2019,132448715,120781602,1,6,,,,,,"",,,"",,
2019,132448716,120781602,2,8,,,,,,"",,,"",,
2019,132448724,120781610,1,8,,,,,,"",,,"",,
2019,132448730,120781616,1,8,,,,,,"",,,"",,
2019,132448855,120781723,1,4,,,,5,23,"M",3,1,"R",23,0
2019,132448895,120781760,1,8,,,,,,"",,,"",,
2019,132448903,120781767,2,8,,,,,,"",,,"",,
2019,132448902,120781767,1,3,,,,,,"",,,"",,
2019,132448915,120781774,1,8,,,,,,"",,,"",,
2019,132448918,120781776,1,8,,,,,,"",,,"",,
2019,132448932,120781788,1,4,,,,5,4,"M",1,2,"R",4,0
2019,132448952,120781808,1,4,,,,5,76,"M",1,2,"R",76,0
2019,132448958,120781812,1,4,,,,5,59,"F",0,3,"R",59,0
2019,132448959,120781812,2,4,,,,5,59,"F",0,3,"R",59,0
2019,132448978,120781824,1,4,,,,5,6,"M",1,2,"R",6,0
2019,132448980,120781827,1,4,,,,5,27,"F",1,1,"U",27,0
2019,132448996,120781842,1,4,,,,5,65,"M",1,3,"R",65,0
2019,132448998,120781844,1,4,,,,5,47,"F",3,2,"R",47,0
2019,132449025,120781867,1,8,,,,,,"",,,"",,
2019,132416568,120729875,1,4,,,,5,36,"F",1,2,"R",36,0
2019,132449038,120781878,1,4,,,,5,37,"F",1,2,"R",37,0
2019,132449103,120781931,1,4,,,,5,16,"M",1,2,"R",16,0
2019,132449127,120781951,1,4,,,,5,18,"M",1,2,"R",18,0
2019,132449139,120781959,1,4,,,,5,29,"F",3,2,"U",29,0
2019,132449189,120782004,1,4,,,,5,45,"F",1,2,"R",45,0
2019,132416819,120730084,1,4,,,,5,17,"F",3,1,"R",17,0
2019,132416841,120782021,1,5,2,9,18120,5,35,"M",1,2,"R",31,40
2019,132449224,120782032,1,8,,,,,,"",,,"",,
2019,132449239,120782046,1,3,,,,,,"",,,"",,
2019,132449247,120782054,1,4,,,,5,20,"M",0,3,"N",20,0
2019,132449262,120782066,1,8,,,,,,"",,,"",,
2019,132449265,120782069,1,1,,,,,,"",,,"",,
2019,132449287,120782090,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132449364,120782152,1,4,,,,5,33,"M",1,2,"R",33,0
2019,132417189,120730397,1,8,,,,,,"",,,"",,
2019,132449432,120782204,1,4,,,,5,21,"F",3,2,"N",21,0
2019,132449443,120782214,1,4,,,,5,12,"M",1,2,"N",12,0
2019,132449471,120782236,1,1,,,,,,"",,,"",,
2019,132417275,120730476,1,4,,,,5,64,"M",1,2,"R",64,0
2019,132417302,120782269,1,1,,,,,,"",,,"",,
2019,132449550,120782293,1,4,,,,5,46,"F",1,2,"N",46,0
2019,132449551,120782293,2,4,,,,5,48,"M",1,2,"N",48,0
2019,132449620,120782349,1,4,,,,5,29,"M",1,2,"R",26,32
2019,132449633,120782360,1,1,,,,,,"",,,"",,
2019,132449687,120782401,1,4,,,,5,29,"F",3,2,"R",29,0
2019,132449714,120782426,1,4,,,,5,43,"M",1,2,"R",43,0
2019,132449749,120782456,1,4,,,,4,,"F",0,3,"N",,
2019,132449752,120782460,1,8,,,,,,"",,,"",,
2019,132449784,120782488,1,4,,,,5,49,"F",3,2,"R",49,0
2019,132449825,120782522,1,1,,,,,,"",,,"",,
2019,132417647,120730815,1,8,,,,,,"",,,"",,
2019,132449904,120782587,2,4,,,,5,65,"M",1,3,"R",65,0
2019,132449903,120782587,1,1,,,,,,"",,,"",,
2019,132449906,120782589,1,4,,,,5,16,"F",1,2,"R",16,0
2019,132449915,120782597,1,4,,,,5,15,"M",1,2,"R",15,0
2019,132449916,120782597,2,4,,,,5,14,"M",1,2,"R",14,0
2019,132449917,120782599,1,4,,,,5,38,"M",1,2,"N",38,0
2019,132449924,120782605,1,8,,,,,,"",,,"",,
2019,132449936,120782613,1,4,,,,5,79,"F",3,2,"R",79,0
2019,132449940,120782617,1,3,,,,,,"",,,"",,
2019,132449968,120782632,2,4,,,,5,42,"F",0,3,"R",42,0
2019,132449967,120782632,1,6,,,,,,"",,,"",,
2019,132449985,120782642,1,4,,,,5,56,"M",0,3,"U",56,0
2019,132449989,120782646,1,8,,,,,,"",,,"",,
2019,132449999,120730907,1,4,,,,5,51,"M",0,3,"R",51,0
2019,132450006,120782662,1,4,,,,5,24,"F",3,2,"R",24,0
2019,132450024,120782678,1,4,,,,5,59,"F",0,3,"R",59,0
2019,132450066,120782723,1,4,,,,5,80,"F",1,2,"R",80,0
2019,132450072,120782729,1,4,,,,5,17,"F",3,2,"R",17,0
2019,132450081,120782736,1,4,,,,5,4,"F",0,3,"R",4,0
2019,132450086,120782740,1,4,,,,5,75,"F",1,3,"R",75,0
2019,131343015,119796206,1,4,,,,5,60,"M",1,2,"R",60,0
2019,131334973,119792074,1,8,,,,,,"",,,"",,
2019,131334976,119792076,1,8,,,,,,"",,,"",,
2019,131334981,119792080,1,4,,,,5,65,"F",1,2,"N",65,0
2019,131334999,119792096,1,4,,,,5,61,"M",1,2,"U",61,0
2019,131343033,119796227,1,8,,,,,,"",,,"",,
2019,131335020,119792115,1,1,,,,,,"",,,"",,
2019,131353021,119801236,1,4,,,,5,24,"F",2,2,"R",24,0
2019,131335036,119792127,1,4,,,,5,45,"M",0,3,"R",45,0
2019,131343057,119796253,1,4,,,,5,21,"M",1,2,"R",21,0
2019,131335043,119792134,1,8,,,,,,"",,,"",,
2019,131335050,119796269,1,8,,,,,,"",,,"",,
2019,131335051,119796269,2,4,,,,5,36,"F",3,2,"R",36,0
2019,131335056,119792146,1,4,,,,5,16,"M",0,2,"R",16,0
2019,131335063,119792148,1,4,,,,5,28,"F",1,1,"R",28,0
2019,131335064,119792148,2,4,,,,5,32,"M",1,1,"R",32,0
2019,131335068,119792152,1,4,,,,5,52,"F",0,3,"R",52,0
2019,131353103,119801312,2,4,,,,5,46,"M",1,2,"R",46,0
2019,131335076,119801312,1,4,,,,5,45,"F",1,2,"R",45,0
2019,131343100,119796292,1,4,,,,5,32,"F",1,2,"U",32,0
2019,131335080,119792162,1,8,,,,,,"",,,"",,
2019,131353115,119801324,1,4,,,,5,44,"F",1,2,"R",44,0
2019,131335096,119792175,1,4,,,,5,25,"F",1,2,"N",25,0
2019,131335101,119792178,2,4,,,,5,43,"F",1,2,"U",43,0
2019,131335100,119792178,1,8,,,,,,"",,,"",,
2019,131353150,119801359,1,1,,,,,,"",,,"",,
2019,131343133,119792201,1,4,,,,5,70,"M",1,2,"R",70,0
2019,131335143,119792207,1,4,,,,5,23,"F",0,3,"U",23,0
2019,131335147,119792211,1,4,,,,5,25,"M",1,2,"R",25,0
2019,131335151,119792214,1,8,,,,,,"",,,"",,
2019,129430953,118176870,1,1,,,,,,"",,,"",,
2019,129427150,118168596,1,4,,,,5,51,"F",3,2,"R",51,0
2019,129427152,118168596,2,4,,,,5,12,"F",3,1,"R",12,0
2019,129436597,118172256,1,8,,,,,,"",,,"",,
2019,129431192,118177093,1,4,,,,5,55,"M",1,3,"R",55,0
2019,129431194,118177093,2,4,,,,5,29,"M",1,2,"R",29,0
2019,129436856,118172480,1,4,,,,5,39,"M",0,3,"R",39,0
2019,129436957,118172569,1,4,,,,5,43,"F",1,2,"R",43,0
2019,129427403,118168807,1,4,,,,5,14,"M",1,2,"U",14,0
2019,129436979,118172590,1,4,,,,5,86,"F",0,3,"R",86,0
2019,129436989,118172598,1,4,,,,5,24,"F",1,2,"R",24,0
2019,129427413,118172603,1,4,,,,5,17,"M",1,2,"R",17,0
2019,129436998,118172609,1,1,,,,,,"",,,"",,
2019,129427416,118172617,1,8,,,,,,"",,,"",,
2019,129437011,118168817,1,8,,,,,,"",,,"",,
2019,129437015,118172624,1,4,,,,5,49,"F",3,2,"R",49,0
2019,129437020,118168820,1,4,,,,5,43,"M",1,2,"N",43,0
2019,129437033,118172637,1,8,,,,,,"",,,"",,
2019,129437041,118172647,1,8,,,,,,"",,,"",,
2019,129437051,118177173,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129431280,118172659,1,4,,,,5,55,"F",1,2,"R",55,0
2019,129437058,118172664,1,4,,,,5,36,"F",1,3,"N",36,0
2019,129431287,118172668,1,1,,,,,,"",,,"",,
2019,129437082,118172681,1,4,,,,5,16,"M",2,2,"N",16,0
2019,129437088,118177189,1,8,,,,,,"",,,"",,
2019,129437099,118172697,1,4,,,,5,4,"F",1,2,"N",4,0
2019,129437105,118172705,1,4,,,,5,73,"M",1,3,"R",73,0
2019,129437108,118172708,1,4,,,,5,52,"F",1,2,"U",52,0
2019,129437111,118172709,1,1,,,,,,"",,,"",,
2019,129431304,118177202,2,4,,,,5,51,"F",1,2,"R",51,0
2019,129437122,118177202,1,1,,,,,,"",,,"",,
2019,129437131,118172723,1,8,,,,,,"",,,"",,
2019,129437140,118172732,1,4,,,,5,39,"M",2,2,"N",39,0
2019,129437149,118172740,1,8,,,,,,"",,,"",,
2019,129437168,118172756,1,8,,,,,,"",,,"",,
