"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138507067
2019,9,138507072
2019,9,138504856
2019,6,138504864
2019,8,138504864
2019,6,138513082
2019,6,138507098
2019,8,138507097
2019,6,138504906
2019,6,138513121
2019,6,138513225
2019,9,138513227
2019,9,138505035
2019,6,138507271
2019,9,138507270
2019,6,138508004
2019,6,138505832
2019,6,138508020
2019,7,138508020
2019,8,138508020
2019,9,138505850
2019,6,138514318
2019,6,138505918
2019,6,138508082
2019,9,138505955
2019,9,138505961
2019,6,138508148
2019,8,138508199
2019,6,138514588
2019,6,138508210
2019,6,138508209
2019,6,138506117
2019,8,138514632
2019,6,138514683
2019,8,138508234
2019,6,138508235
2019,6,138514754
2019,6,138514753
2019,6,138508273
2019,3,138514791
2019,6,138514791
2019,8,138514791
2019,9,138516273
2019,6,138516282
2019,6,138514814
2019,6,138514815
2019,6,138508298
2019,6,138514827
2019,9,138516314
2019,9,138514846
2019,8,138514848
2019,8,138514847
2019,6,138508318
2019,6,138516334
2019,6,138514892
2019,6,138514893
2019,9,138508359
2019,9,138516410
2019,9,138508382
2019,9,138508385
2019,6,138514978
2019,9,138515048
2019,6,138515097
2019,6,138508469
2019,9,138516591
2019,6,138515171
2019,5,138508517
2019,9,138515211
2019,2,138516628
2019,9,138515263
2019,6,138508609
2019,9,138516765
2019,1,138515454
2019,8,138508618
2019,6,138515489
2019,6,138516787
2019,8,138508628
2019,9,138516805
2019,6,138515528
2019,6,138515554
2019,9,138516842
2019,9,138508659
2019,9,138516866
2019,9,138515591
2019,6,138515611
2019,6,138515643
2019,6,138516949
2019,9,138515665
2019,9,138516977
2019,9,138515701
2019,6,138517020
2019,6,138517021
2019,6,138508711
2019,9,138515743
2019,9,138515764
2019,8,138515809
2019,9,138517089
2019,9,138515832
2019,6,138517135
2019,6,138517153
2019,6,138517166
2019,6,138508787
2019,6,138517199
2019,6,138508791
2019,9,138515968
2019,9,138517264
2019,9,138515980
2019,6,138516023
2019,6,138516024
2019,4,138517315
2019,6,138517315
2019,8,138517315
2019,9,138508841
2019,9,138517342
2019,9,138516075
2019,6,138508860
2019,8,138516085
2019,9,138516091
2019,9,138517385
2019,6,138517394
2019,9,138517393
2019,9,138516105
2019,9,138517428
2019,9,138517441
2019,6,138508910
2019,9,138517466
2019,9,138517476
2019,9,138517479
2019,6,138517484
2019,6,138508937
2019,9,138521149
2019,6,138517492
2019,6,138517491
2019,9,138508965
2019,9,138508970
2019,9,138521175
2019,9,138517521
2019,6,138521184
2019,6,138521183
2019,9,138517537
2019,6,138517543
2019,6,138509012
2019,6,138517545
2019,9,138517546
2019,9,138517549
2019,6,138517550
2019,8,138517557
2019,6,138517558
2019,6,138517561
2019,6,138509024
2019,6,138521198
2019,9,138517570
2019,9,138517572
2019,6,138521203
2019,9,138521207
2019,8,138517581
2019,6,138509055
2019,2,138509064
2019,6,138517611
2019,9,138517617
2019,9,138509093
2019,6,138517618
2019,6,138517619
2019,7,138517622
2019,8,138521230
2019,6,138517623
2019,8,138517625
2019,6,138517632
2019,9,138521241
2019,9,138517644
2019,6,138517655
2019,9,138521253
2019,9,138517659
2019,8,138509154
2019,9,138517664
2019,9,138521262
2019,8,138517673
2019,6,138517674
2019,8,138509165
2019,9,138517686
2019,9,138517705
2019,9,138517707
2019,6,138517721
2019,6,138517723
2019,9,138521287
2019,9,138509209
2019,9,138517727
2019,9,138517736
2019,8,138517745
2019,6,138517747
2019,6,138517748
2019,9,138509231
2019,6,138509250
2019,6,138517769
2019,6,138517770
2019,6,138517777
2019,6,138517779
2019,8,133793037
2019,8,133793036
2019,9,133793044
2019,6,133788941
2019,6,133793062
2019,8,133793062
2019,6,133793072
2019,6,133793073
2019,9,133788983
2019,9,133793075
2019,9,133793092
2019,6,133793107
2019,6,133793102
2019,8,133793102
2019,6,133797447
2019,9,133789137
2019,8,133793145
2019,6,133793160
2019,9,133793164
2019,8,133793166
2019,9,133793168
2019,9,133793175
2019,6,133793191
2019,9,133793193
2019,6,133789427
2019,6,133789428
2019,6,133793204
2019,6,141880762
2019,6,141880763
2019,6,141880764
2019,9,141880772
2019,9,141880778
2019,1,141887514
2019,9,141880945
2019,6,141880946
2019,9,141880953
2019,6,141880955
2019,6,141880958
2019,6,141880959
2019,7,141880959
2019,8,141880959
2019,9,141881061
2019,9,141881064
2019,6,145147683
2019,6,145152529
2019,6,145152537
2019,6,145152559
2019,6,145152560
2019,6,145158362
2019,9,145153899
2019,8,145158469
2019,8,145149227
2019,9,145149265
2019,6,145158568
2019,9,145158579
2019,9,145154102
2019,6,145154134
2019,6,145154133
2019,9,145154148
2019,9,145154233
2019,6,145154249
2019,6,145156330
2019,6,145156353
2019,6,145151353
2019,6,145146485
2019,6,145156393
2019,6,145156392
2019,6,145151383
2019,6,145146518
2019,6,145156452
2019,9,145146544
2019,6,145151403
2019,8,145146584
2019,6,145146585
2019,6,145151436
2019,6,145156514
2019,6,145156519
2019,6,145151447
2019,8,145151446
2019,6,145151452
2019,6,145151453
2019,6,145151461
2019,8,145156584
2019,6,145151484
2019,8,145151484
2019,3,145151483
2019,6,145151483
2019,9,145146669
2019,6,145146690
2019,8,145146689
2019,9,145151512
2019,9,145151520
2019,8,145146717
2019,6,145151524
2019,6,145146724
2019,6,145146731
2019,6,145151526
2019,3,145156635
2019,6,145151529
2019,6,145156637
2019,6,145151534
2019,9,145151537
2019,9,145151538
2019,6,145156647
2019,8,145156661
2019,9,145156665
2019,9,145156676
2019,9,145151564
2019,9,145151569
2019,8,145151573
2019,9,145151571
2019,9,145156707
2019,9,145151584
2019,6,145151606
2019,6,145151605
2019,6,145151614
2019,6,145156829
2019,6,145156828
2019,9,145156850
2019,9,145151624
2019,9,145151626
2019,6,145147190
2019,6,145151866
2019,8,145147192
2019,9,145147219
2019,6,145147227
2019,8,145147227
2019,9,145157133
2019,9,145151971
2019,9,145152014
2019,6,145147291
2019,9,145157203
2019,6,145157230
2019,8,145147388
2019,8,145147387
2019,8,145157283
2019,6,145147454
2019,8,145147454
2019,6,145152189
2019,6,145147471
2019,6,145152206
2019,8,145152287
2019,6,145152308
2019,8,145147541
2019,9,145147578
2019,6,145147582
2019,6,145152391
2019,6,145152405
2019,6,145152406
2019,8,145152431
2019,9,145147613
2019,8,145157422
2019,9,145152525
2019,6,145152574
2019,8,145152574
2019,9,145157459
2019,6,145153004
2019,9,145153016
2019,6,145148263
2019,8,145148265
2019,6,145153069
2019,8,145153069
2019,9,145153118
2019,9,145153164
2019,8,145153196
2019,9,145153203
2019,6,145153205
2019,8,145153205
2019,6,145148457
2019,8,145148457
2019,2,145153291
2019,8,145157792
2019,6,145157800
2019,6,145148493
2019,9,145148506
2019,8,145153338
2019,8,145157818
2019,9,145153403
2019,6,145148598
2019,8,145148598
2019,6,145148599
2019,8,145148599
2019,6,145157905
2019,6,145157949
2019,6,145148693
2019,3,145148705
2019,6,145148717
2019,9,145153509
2019,6,145153525
2019,8,145153525
2019,8,145148782
2019,3,145158022
2019,6,145148805
2019,6,145148842
2019,6,145158099
2019,6,145148894
2019,6,145153605
2019,7,145153637
2019,6,145158227
2019,6,145153712
2019,6,145153732
2019,6,145158307
2019,8,145158307
2019,6,145158308
2019,8,145158308
2019,9,145149102
2019,6,145153878
2019,9,145149209
2019,9,145153904
2019,8,145149228
2019,6,145158477
2019,6,145153914
2019,6,145153925
2019,6,145153924
2019,6,145153947
2019,6,145153948
2019,8,145153970
2019,6,145158549
2019,5,145154064
2019,6,145154087
2019,6,145158584
2019,6,145158583
2019,6,145158611
2019,9,145149421
2019,9,145154297
2019,7,145154249
2019,8,145154249
2019,6,145149515
2019,6,145154335
2019,6,145154367
2019,9,145149568
2019,6,145154412
2019,1,145154430
2019,9,145146366
2019,8,145156228
2019,6,145156229
2019,8,145156229
2019,6,145146403
2019,6,145146402
2019,6,145156273
2019,6,145156992
2019,6,145151717
2019,8,145151717
2019,6,145151718
2019,8,145151718
2019,6,145147128
2019,6,145147127
2019,9,145151820
2019,9,145151938
2019,6,145152005
2019,8,145152005
2019,8,145157210
2019,6,145152054
2019,8,145157237
2019,9,145152105
2019,6,145157249
2019,6,145152122
2019,2,145147437
2019,9,145157296
2019,8,145157316
2019,8,145147472
2019,8,145147497
2019,9,145147506
2019,6,145152374
2019,6,145152373
2019,9,145152396
2019,9,145157390
2019,6,145147605
2019,9,145152428
2019,6,145152430
2019,6,145152447
2019,9,145147706
2019,9,145152719
2019,6,145157562
2019,6,145152741
2019,6,145157570
2019,2,145152769
2019,8,145157604
2019,8,145157605
2019,6,145157609
2019,9,145147923
2019,9,145147928
2019,6,145147956
2019,9,145147992
2019,6,145148002
2019,9,145152824
2019,6,145157652
2019,9,145157651
2019,9,145148087
2019,9,145152900
2019,6,145148127
2019,8,145148138
2019,9,145152966
2019,6,145148163
2019,6,145153000
2019,9,145148175
2019,9,145153026
2019,9,145148219
2019,6,145157712
2019,9,145148292
2019,3,145153117
2019,6,145153117
2019,6,145148337
2019,6,145148338
2019,9,145157743
2019,9,145148415
2019,9,145153288
2019,6,145157819
2019,3,145153340
2019,6,145157829
2019,9,145148667
2019,9,145153473
2019,9,145153482
2019,6,145153510
2019,9,145148775
2019,6,145158011
2019,6,145158010
2019,6,145148835
2019,6,145148834
2019,6,145153579
2019,6,145153580
2019,9,145148865
2019,6,145158116
2019,8,145158116
2019,6,145158115
2019,8,145158115
2019,9,145148891
2019,9,145153616
2019,3,145153638
2019,6,145153690
2019,6,145158212
2019,6,145149085
2019,6,145149086
2019,6,145156876
2019,9,145156874
2019,1,145151634
2019,6,145151634
2019,8,145151634
2019,1,145151633
2019,6,145151633
2019,8,145151633
2019,6,145147022
2019,6,145147023
2019,9,145147035
2019,9,145151658
2019,9,145151659
2019,9,145151662
2019,6,145147082
2019,9,145151714
2019,9,145147102
2019,6,145157007
2019,6,145147110
2019,2,145157046
2019,9,145147150
2019,6,145157063
2019,6,145147166
2019,6,145147165
2019,9,145157096
2019,4,145151876
2019,9,145157121
2019,8,145157124
2019,6,145157125
2019,2,145151976
2019,6,145157185
2019,6,145157186
2019,8,145157194
2019,9,145152030
2019,6,145147336
2019,6,145147335
2019,8,145152075
2019,6,145152083
2019,6,145152082
2019,6,145157238
2019,8,145157236
2019,9,145152109
2019,6,145152152
2019,6,145147426
2019,6,145157319
2019,9,145152241
2019,6,145152244
2019,6,145152246
2019,9,145147498
2019,6,145152321
2019,6,145152320
2019,6,145147632
2019,6,145152473
2019,8,145152473
2019,6,145152474
2019,8,145152474
2019,6,145152494
2019,9,145147659
2019,6,145152505
2019,6,145147670
2019,6,145147669
2019,6,145152513
2019,6,145152512
2019,6,145152540
2019,8,145152546
2019,6,145152547
2019,8,145152547
2019,6,145147697
2019,6,145152552
2019,6,145147699
2019,9,145147698
2019,7,145152596
2019,6,145147746
2019,9,145152611
2019,6,145152621
2019,6,145147761
2019,6,145152631
2019,6,145152641
2019,6,145152640
2019,6,145152667
2019,6,145157490
2019,6,145147825
2019,6,145157522
2019,3,145157534
2019,9,145152705
2019,9,145147835
2019,8,145152710
2019,6,145147837
2019,6,145157550
2019,6,145157549
2019,6,145152717
2019,6,145157572
2019,6,145152744
2019,6,145157590
2019,8,145157590
2019,9,145147914
2019,6,145152804
2019,8,145152804
2019,6,145152807
2019,8,145152807
2019,6,145147987
2019,9,145157619
2019,9,145152820
2019,6,145157646
2019,6,145148057
2019,6,145157665
2019,6,145148094
2019,9,145152891
2019,6,145157695
2019,8,145157699
2019,6,145157702
2019,6,145152928
2019,6,145148136
2019,8,145148135
2019,3,145148140
2019,6,145148144
2019,6,145148143
2019,6,145152955
2019,8,145152955
2019,9,145152965
2019,6,145152971
2019,9,145148157
2019,3,145148188
2019,9,145148210
2019,9,145153033
2019,9,145148262
2019,6,145153061
2019,6,145157713
2019,9,145153071
2019,9,145148296
2019,6,145153074
2019,6,145153076
2019,8,145148314
2019,9,145157724
2019,6,145153107
2019,9,145148335
2019,6,145148359
2019,6,145148358
2019,6,145153150
2019,6,145153151
2019,6,145148382
2019,6,145148381
2019,9,145153207
2019,8,145153209
2019,8,145153210
2019,9,145153225
2019,9,145153233
2019,9,145153234
2019,9,145153237
2019,6,145153241
2019,9,145153242
2019,6,145153244
2019,6,145153251
2019,6,145153257
2019,9,145153259
2019,9,145157763
2019,6,145148444
2019,6,145153298
2019,6,145153303
2019,8,145153303
2019,6,145148474
2019,8,145148474
2019,6,145153304
2019,9,145153313
2019,6,145157804
2019,6,145148495
2019,9,145148500
2019,9,145153332
2019,2,145157814
2019,6,145148517
2019,6,145148518
2019,8,145157828
2019,6,145148536
2019,3,145148535
2019,9,145157842
2019,9,145157856
2019,9,145157878
2019,9,145148707
2019,6,145148722
2019,6,145153522
2019,6,145148766
2019,6,145153536
2019,6,145153557
2019,9,145148915
2019,6,145153626
2019,8,145153626
2019,6,145153664
2019,9,145148957
2019,6,145158338
2019,6,145158356
2019,8,145158356
2019,6,145158357
2019,8,145158357
2019,8,145153776
2019,9,145149128
2019,8,145153801
2019,6,145149149
2019,6,145149159
2019,8,145153818
2019,8,145149163
2019,9,145158419
2019,8,145153875
2019,8,145153876
2019,6,145153894
2019,6,145153893
2019,9,145149221
2019,9,145149231
2019,9,145149229
2019,9,145149294
2019,6,145153993
2019,6,145153994
2019,9,145154002
2019,6,145154001
2019,8,145158562
2019,6,145158561
2019,9,145149346
2019,6,145154114
2019,8,145154140
2019,8,145158614
2019,6,145158613
2019,8,145158613
2019,6,145154161
2019,6,145154169
2019,6,145149398
2019,6,145149399
2019,9,145158667
2019,9,145154207
2019,9,145158675
2019,9,145154257
2019,9,145149481
2019,9,145154311
2019,6,145158756
2019,6,145149530
2019,6,145149542
2019,8,145154351
2019,9,145149551
2019,9,145154378
2019,9,145149560
2019,6,145154381
2019,6,145158785
2019,6,145154408
2019,6,145154407
2019,6,145149574
2019,6,145154451
2019,6,145154448
2019,9,145154465
2019,9,145154473
2019,9,145149596
2019,9,145149598
2019,8,145149599
2019,6,145158868
2019,6,145154536
2019,8,145154536
2019,6,145158881
2019,9,145154558
2019,6,145154566
2019,9,145149621
2019,9,145154576
2019,9,145154586
2019,6,145154599
2019,4,145158926
2019,6,145154621
2019,6,145154622
2019,9,145154632
2019,9,145154633
2019,8,145154642
2019,6,145158988
2019,9,145149652
2019,9,145154692
2019,6,145149665
2019,9,145159021
2019,9,145159022
2019,6,145159023
2019,6,145154704
2019,6,145159034
2019,6,145154713
2019,6,145154719
2019,9,145154717
2019,9,145154723
2019,6,145149685
2019,6,145154727
2019,6,145154726
2019,9,145154732
2019,9,145154735
2019,6,145154750
2019,8,145154750
2019,9,145159064
2019,8,145149695
2019,6,145154775
2019,9,145154788
2019,8,145154798
2019,6,145159095
2019,6,145154815
2019,6,145159100
2019,15,145154822
2019,9,145157576
2019,9,145157586
2019,6,145148062
2019,6,145148060
2019,8,145148060
2019,6,145152854
2019,6,145148070
2019,9,145157670
2019,9,145152869
2019,6,145157714
2019,9,145153177
2019,6,145148433
2019,6,145153265
2019,6,145153322
2019,6,145148496
2019,9,145153331
2019,6,145157821
2019,6,145153344
2019,6,145148530
2019,6,145148528
2019,9,145153630
2019,9,145153660
2019,9,145153672
2019,9,145148971
2019,6,145149127
2019,6,145149179
2019,6,145158421
2019,6,145158491
2019,9,145153930
2019,9,145158537
2019,9,145158606
2019,9,145158672
2019,9,145149545
2019,6,145154379
2019,9,145158786
2019,6,145149565
2019,9,145157013
2019,6,145147136
2019,9,145157052
2019,6,145147151
2019,6,145157073
2019,6,145151823
2019,6,145147163
2019,9,145151865
2019,8,145151920
2019,6,145152002
2019,8,145152002
2019,9,145147288
2019,8,145152151
2019,6,145152186
2019,6,145157293
2019,8,145157303
2019,6,145147465
2019,6,145157323
2019,6,145157321
2019,8,145157321
2019,8,145152245
2019,6,145152326
2019,8,145152326
2019,6,145147522
2019,8,145147522
2019,6,145152415
2019,6,145147598
2019,6,145152459
2019,9,145152585
2019,6,145147749
2019,9,145152642
2019,6,145152664
2019,6,145147798
2019,9,145152665
2019,6,145152666
2019,6,145147797
2019,6,145157518
2019,9,145152833
2019,6,145157653
2019,6,145152881
2019,6,145152892
2019,8,145152892
2019,6,145148117
2019,6,145148118
2019,6,145153368
2019,6,145148570
2019,9,145157891
2019,9,145153436
2019,6,145157924
2019,6,145148663
2019,6,145148709
2019,8,145153493
2019,8,145153492
2019,9,145148740
2019,6,145148744
2019,6,145158045
2019,6,145148811
2019,6,145158047
2019,9,145158087
2019,4,145153586
2019,6,145158166
2019,9,145158249
2019,9,145149027
2019,6,145158281
2019,9,145153728
2019,6,145149053
2019,8,145149053
2019,6,145149054
2019,9,145149074
2019,6,145153757
2019,9,145153763
2019,6,145158365
2019,6,145149130
2019,9,145149139
2019,6,145153820
2019,6,145158407
2019,6,145153905
2019,6,145153906
2019,6,145149254
2019,9,145158530
2019,8,145154020
2019,9,145158538
2019,6,145158539
2019,9,145149330
2019,6,145154080
2019,6,145158586
2019,6,145149350
2019,7,145149349
2019,9,145154128
2019,8,145154179
2019,1,145158674
2019,6,145158708
2019,8,145149479
2019,6,145154284
2019,6,145158732
2019,9,145154310
2019,9,145154321
2019,9,145158755
2019,14,145154333
2019,6,145154359
2019,6,145154410
2019,6,145149571
2019,9,145158804
2019,9,145154498
2019,9,145154497
2019,6,145149603
2019,8,145149603
2019,9,145154520
2019,6,145149616
2019,6,145154575
2019,6,145158917
2019,6,145154657
2019,6,145154658
2019,6,145154665
2019,9,145154664
2019,6,145159001
2019,9,145158999
2019,9,145159012
2019,3,145154687
2019,9,145159042
2019,2,145154724
2019,6,145154749
2019,9,145149690
2019,6,145149693
2019,8,145149693
2019,9,145149706
2019,6,145154806
2019,6,145154811
2019,9,145149723
2019,9,145154830
2019,9,145154835
2019,2,145159120
2019,8,145159127
2019,9,145154846
2019,9,145154851
2019,9,145154855
2019,3,145154861
2019,6,145154866
2019,8,145154866
2019,6,145154871
2019,6,145149762
2019,6,145154876
2019,6,145149778
2019,6,145154877
2019,9,145154879
2019,9,145159175
2019,6,145154890
2019,8,145154890
2019,6,145159180
2019,6,145149801
2019,1,145154896
2019,9,145152475
2019,9,145147644
2019,9,145152479
2019,6,145147648
2019,6,145152481
2019,6,145152480
2019,9,145147654
2019,9,145157435
2019,9,145152522
2019,6,145152523
2019,6,145152539
2019,6,145147687
2019,3,145147691
2019,8,145147730
2019,6,145147731
2019,3,145157466
2019,6,145152675
2019,9,145157507
2019,6,145152697
2019,6,145147820
2019,6,145147819
2019,9,145147838
2019,6,145152716
2019,6,145152715
2019,9,145152723
2019,8,145147876
2019,9,145147896
2019,8,145147897
2019,8,145147898
2019,6,145157603
2019,8,145152865
2019,6,145148085
2019,6,145148084
2019,8,145148084
2019,9,145152885
2019,6,145148111
2019,6,145157689
2019,6,145157690
2019,6,145152909
2019,6,145152910
2019,3,145148297
2019,9,145153093
2019,9,145148327
2019,6,145148332
2019,6,145153100
2019,6,145153123
2019,6,145153126
2019,6,145153131
2019,6,145148361
2019,6,145153147
2019,6,145153146
2019,6,145148366
2019,9,145148372
2019,9,145153170
2019,6,145153178
2019,6,145153179
2019,6,145148385
2019,6,145148392
2019,6,145148391
2019,8,145148391
2019,9,145148397
2019,9,145148456
2019,9,145153283
2019,9,145148459
2019,6,145153294
2019,6,145157789
2019,9,145157795
2019,6,145157794
2019,6,145153310
2019,6,145157799
2019,9,145148485
2019,8,145148491
2019,9,145153341
2019,6,145148514
2019,6,145157820
2019,9,145153349
2019,6,145157826
2019,9,145157838
2019,6,145157848
2019,9,145153388
2019,8,145148580
2019,9,145148609
2019,6,145157890
2019,6,145153434
2019,6,145157897
2019,8,145157898
2019,6,145157913
2019,6,145157942
2019,6,145158019
2019,6,145153537
2019,8,145148848
2019,6,145148849
2019,8,145148849
2019,8,145148856
2019,6,145158109
2019,6,145148875
2019,9,145158124
2019,9,145153599
2019,9,145148895
2019,6,145153623
2019,9,145153627
2019,9,145158165
2019,9,145158164
2019,9,145148927
2019,3,145153695
2019,6,145149009
2019,3,145149008
2019,6,145149030
2019,6,145153718
2019,6,145153727
2019,6,145149056
2019,8,145149056
2019,6,145153736
2019,9,145158306
2019,6,145153740
2019,6,145153741
2019,8,145153741
2019,9,145149069
2019,6,145153752
2019,8,145158330
2019,8,145149114
2019,8,145149115
2019,9,145158353
2019,6,145153789
2019,6,145153790
2019,9,145158392
2019,8,145153806
2019,8,145153827
2019,6,145149168
2019,6,138509265
2019,6,138509266
2019,6,138517787
2019,6,138517788
2019,9,138517796
2019,9,138521319
2019,9,138509287
2019,8,138517814
2019,9,138509289
2019,9,138517819
2019,9,138509296
2019,9,138517824
2019,6,138517826
2019,6,138509302
2019,6,138509313
2019,9,138517839
2019,6,138517842
2019,9,138517846
2019,9,138509322
2019,9,138509334
2019,2,138517855
2019,9,138517857
2019,2,138521349
2019,6,138509351
2019,6,138509350
2019,9,138517868
2019,9,138517876
2019,9,138509359
2019,9,138509363
2019,9,138521360
2019,9,138517890
2019,9,138517895
2019,9,138521372
2019,9,138517903
2019,6,138517929
2019,9,138509419
2019,9,138509429
2019,9,138517938
2019,9,138517949
2019,6,138517957
2019,6,138517956
2019,9,138509444
2019,9,138509443
2019,6,138517965
2019,9,138517970
2019,9,138509456
2019,9,138517983
2019,6,138521403
2019,9,138521406
2019,6,138517992
2019,6,138509476
2019,9,138517995
2019,6,138509483
2019,9,138518016
2019,6,138518019
2019,6,138518023
2019,9,138509505
2019,6,138518029
2019,8,138518029
2019,9,138518033
2019,6,138518038
2019,6,138518039
2019,6,138509518
2019,6,138518050
2019,6,138509543
2019,6,138509542
2019,6,138509544
2019,9,138518055
2019,6,138518071
2019,8,138509564
2019,6,138518079
2019,6,138518080
2019,9,138521451
2019,9,138518083
2019,9,138518090
2019,9,138518097
2019,9,138518096
2019,6,138509595
2019,9,138521469
2019,6,138509604
2019,6,138509603
2019,6,138518125
2019,6,138509623
2019,6,138518130
2019,9,138521482
2019,6,138518134
2019,6,138509634
2019,8,138509634
2019,9,138518138
2019,9,138518147
2019,1,138518149
2019,8,138518149
2019,9,138509647
2019,6,138509658
2019,9,138518158
2019,2,138521497
2019,9,138509672
2019,6,138518170
2019,9,138521504
2019,9,138518180
2019,9,138509690
2019,6,138518183
2019,6,138518184
2019,9,138518186
2019,9,138518191
2019,9,138509695
2019,9,138518202
2019,6,138509698
2019,6,138518204
2019,9,138518209
2019,6,138518225
2019,6,138518227
2019,6,138521524
2019,9,138518234
2019,6,138518236
2019,6,138518242
2019,6,138518253
2019,9,138509746
2019,6,138509749
2019,6,138518268
2019,9,138509773
2019,8,138521545
2019,9,138509785
2019,6,138518284
2019,6,138509792
2019,6,138518292
2019,9,138518296
2019,9,138521548
2019,6,138521549
2019,6,138518300
2019,9,138518313
2019,6,138521559
2019,9,138509833
2019,9,138509834
2019,9,138518326
2019,9,138518329
2019,9,138509841
2019,6,138518332
2019,6,138518331
2019,9,138509846
2019,9,138509849
2019,9,138521576
2019,6,138509861
2019,6,138518347
2019,9,138518351
2019,9,138509883
2019,3,138518363
2019,6,138518364
2019,6,138509890
2019,6,138518367
2019,9,138518374
2019,9,138518384
2019,9,138518390
2019,9,138509914
2019,9,138518397
2019,9,138518398
2019,9,138518421
2019,9,138509935
2019,6,138518435
2019,6,138518444
2019,6,138518446
2019,9,138518449
2019,6,138509972
2019,9,138518453
2019,9,138518457
2019,9,138518459
2019,6,138518460
2019,9,138518461
2019,9,138518464
2019,6,138518471
2019,9,138518473
2019,6,138518479
2019,6,138518478
2019,9,138518486
2019,9,138518489
2019,9,138518496
2019,9,138518509
2019,9,138518513
2019,9,138510033
2019,9,138518525
2019,6,138512559
2019,6,138512560
2019,6,138512610
2019,8,138512623
2019,8,138504342
2019,8,138504341
2019,6,138512646
2019,8,138506811
2019,9,138504589
2019,9,138506869
2019,6,138504620
2019,9,138504647
2019,9,138504657
2019,6,138512920
2019,6,138512921
2019,8,138512921
2019,6,138512994
2019,6,138504740
2019,9,138513091
2019,3,138507108
2019,4,138507108
2019,3,138507114
2019,6,138507114
2019,6,138513113
2019,6,138513142
2019,6,138513185
2019,7,138513185
2019,6,138507193
2019,6,138513203
2019,6,138505000
2019,6,138513273
2019,8,138507262
2019,6,138513288
2019,6,138513287
2019,6,138514182
2019,9,138512535
2019,9,138512887
2019,9,138512902
2019,9,138512913
2019,6,138504659
2019,8,138504659
2019,9,138506915
2019,9,138504782
2019,6,138507021
2019,8,138507021
2019,6,138504836
2019,6,138504838
2019,9,138507087
2019,8,138504879
2019,6,138504888
2019,6,138504890
2019,6,138504920
2019,6,138504921
2019,6,138504927
2019,6,138507154
2019,6,138504960
2019,6,138513165
2019,6,138513198
2019,6,138504991
2019,6,138504994
2019,6,138504993
2019,8,138513224
2019,6,138513226
2019,6,138505062
2019,8,138505062
2019,6,138505063
2019,8,138505063
2019,6,138507280
2019,6,138513316
2019,6,138513313
2019,9,138513356
2019,8,138513369
2019,6,138505157
2019,9,138513420
2019,6,138507395
2019,6,138507394
2019,6,138505221
2019,6,138513534
2019,6,138505262
2019,6,138505261
2019,9,138513559
2019,6,138513576
2019,6,138513617
2019,6,138513616
2019,6,138505337
2019,6,138513651
2019,8,138507558
2019,6,138507559
2019,9,138513698
2019,6,138513702
2019,7,138513702
2019,8,138513702
2019,6,138513701
2019,7,138513701
2019,8,138513701
2019,9,138513732
2019,9,138505424
2019,6,138505464
2019,6,138507667
2019,9,138505520
2019,6,138505538
2019,6,138513859
2019,9,138505555
2019,6,138505558
2019,8,138505558
2019,6,138513892
2019,6,138507740
2019,6,138505569
2019,6,138505594
2019,6,138505595
2019,9,138513941
2019,9,138507801
2019,9,138505692
2019,3,138514059
2019,6,138514204
2019,9,138505819
2019,9,138514310
2019,9,138514333
2019,9,138505874
2019,6,138514366
2019,6,138514389
2019,6,138514390
2019,6,138508117
2019,8,138508133
2019,8,138508132
2019,9,138514506
2019,6,138516252
2019,9,138516265
2019,6,138516275
2019,6,138516283
2019,6,138514807
2019,9,138516294
2019,8,138508297
2019,6,138514826
2019,9,138514831
2019,9,138508310
2019,9,138508320
2019,9,138508322
2019,6,138514871
2019,9,138508328
2019,6,138508331
2019,6,138514888
2019,6,138514886
2019,9,138516369
2019,6,138508347
2019,6,138514898
2019,6,138514913
2019,6,138508358
2019,6,138514917
2019,6,138514925
2019,6,138516413
2019,6,138508374
2019,9,138516432
2019,9,138514971
2019,9,138516469
2019,9,138516491
2019,9,138516513
2019,8,138515062
2019,6,138516542
2019,6,138515093
2019,9,138516549
2019,9,138516557
2019,8,138515140
2019,9,138508504
2019,9,138515209
2019,9,138515231
2019,9,138515259
2019,6,138515262
2019,9,138516652
2019,6,138515304
2019,6,138515305
2019,9,138516695
2019,9,138508577
2019,9,138516712
2019,9,138515383
2019,6,138516730
2019,6,138515485
2019,6,138515507
2019,3,138515513
2019,6,138515513
2019,6,138508633
2019,6,138508632
2019,6,138515525
2019,6,138515524
2019,9,138515573
2019,6,138515624
2019,6,138516915
2019,6,138508683
2019,6,138515640
2019,6,138515651
2019,6,138516948
2019,6,138516962
2019,9,138508700
2019,8,138515687
2019,6,138516971
2019,8,138515729
2019,9,138517028
2019,6,138508715
2019,6,138515769
2019,6,138517080
2019,6,138517079
2019,9,138517106
2019,6,138515867
2019,9,138508853
2019,9,138517377
2019,6,138508863
2019,8,138517384
2019,9,138508865
2019,6,138516103
2019,9,138512538
2019,8,138504273
2019,6,138506519
2019,6,138506518
2019,9,138506615
2019,8,138506619
2019,9,138504428
2019,8,138504444
2019,8,138506709
2019,8,138512728
2019,8,138504484
2019,9,138512789
2019,9,138507173
2019,6,138513243
2019,8,138513254
2019,6,138505020
2019,6,138505052
2019,9,138507272
2019,6,138505076
2019,6,138505074
2019,6,138505099
